module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;26;28.5;Tue Jun 18 2019 21:11:56 GMT+0200 (CEST);Tue Jun 18 2019 19:11:56 GMT+0200 (CEST);1560885116000
1380556866736375;26;25.3;Tue Jun 18 2019 21:15:07 GMT+0200 (CEST);Tue Jun 18 2019 19:15:07 GMT+0200 (CEST);1560885307000
1380556866736375;26.5;19.8;Tue Jun 18 2019 21:18:17 GMT+0200 (CEST);Tue Jun 18 2019 19:18:17 GMT+0200 (CEST);1560885497000
1380556866736375;26.5;19.8;Tue Jun 18 2019 21:21:27 GMT+0200 (CEST);Tue Jun 18 2019 19:21:27 GMT+0200 (CEST);1560885687000
1380556866736375;-273.2;28.7;Wed Jun 19 2019 05:27:40 GMT+0200 (CEST);Wed Jun 19 2019 03:27:40 GMT+0200 (CEST);1560914860000
1380556866736375;-273.2;29.7;Wed Jun 19 2019 05:30:53 GMT+0200 (CEST);Wed Jun 19 2019 03:30:53 GMT+0200 (CEST);1560915053000
1380556866736375;-273.2;31.2;Wed Jun 19 2019 05:34:09 GMT+0200 (CEST);Wed Jun 19 2019 03:34:09 GMT+0200 (CEST);1560915249000
1380556866736375;19.4;32.4;Wed Jun 19 2019 05:37:51 GMT+0200 (CEST);Wed Jun 19 2019 03:37:51 GMT+0200 (CEST);1560915471000
1380556866736375;19.4;33.4;Wed Jun 19 2019 05:41:01 GMT+0200 (CEST);Wed Jun 19 2019 03:41:01 GMT+0200 (CEST);1560915661000
1380556866736375;19.4;25.7;Wed Jun 19 2019 05:44:32 GMT+0200 (CEST);Wed Jun 19 2019 03:44:32 GMT+0200 (CEST);1560915872000
1380556866736375;19.4;26.8;Wed Jun 19 2019 05:47:40 GMT+0200 (CEST);Wed Jun 19 2019 03:47:40 GMT+0200 (CEST);1560916060000
1380556866736375;19.4;28.2;Wed Jun 19 2019 05:50:49 GMT+0200 (CEST);Wed Jun 19 2019 03:50:49 GMT+0200 (CEST);1560916249000
1380556866736375;19.4;29.2;Wed Jun 19 2019 05:54:05 GMT+0200 (CEST);Wed Jun 19 2019 03:54:05 GMT+0200 (CEST);1560916445000
1380556866736375;19.4;29.5;Wed Jun 19 2019 05:57:17 GMT+0200 (CEST);Wed Jun 19 2019 03:57:17 GMT+0200 (CEST);1560916637000
1380556866736375;19.4;30;Wed Jun 19 2019 06:00:31 GMT+0200 (CEST);Wed Jun 19 2019 04:00:31 GMT+0200 (CEST);1560916831000
1380556866736375;20.5;30.5;Wed Jun 19 2019 06:03:45 GMT+0200 (CEST);Wed Jun 19 2019 04:03:45 GMT+0200 (CEST);1560917025000
1380556866736375;22;30.8;Wed Jun 19 2019 06:06:59 GMT+0200 (CEST);Wed Jun 19 2019 04:06:59 GMT+0200 (CEST);1560917219000
1380556866736375;22;31;Wed Jun 19 2019 06:10:13 GMT+0200 (CEST);Wed Jun 19 2019 04:10:13 GMT+0200 (CEST);1560917413000
1380556866736375;22;31.1;Wed Jun 19 2019 06:13:22 GMT+0200 (CEST);Wed Jun 19 2019 04:13:22 GMT+0200 (CEST);1560917602000
1380556866736375;22;31.3;Wed Jun 19 2019 06:16:29 GMT+0200 (CEST);Wed Jun 19 2019 04:16:29 GMT+0200 (CEST);1560917789000
1380556866736375;22;31.5;Wed Jun 19 2019 06:19:38 GMT+0200 (CEST);Wed Jun 19 2019 04:19:38 GMT+0200 (CEST);1560917978000
1380556866736375;22;31.5;Wed Jun 19 2019 06:22:48 GMT+0200 (CEST);Wed Jun 19 2019 04:22:48 GMT+0200 (CEST);1560918168000
1380556866736375;22;31.9;Wed Jun 19 2019 06:26:00 GMT+0200 (CEST);Wed Jun 19 2019 04:26:00 GMT+0200 (CEST);1560918360000
1380556866736375;22;32;Wed Jun 19 2019 06:29:13 GMT+0200 (CEST);Wed Jun 19 2019 04:29:13 GMT+0200 (CEST);1560918553000
1380556866736375;22;32.4;Wed Jun 19 2019 06:32:27 GMT+0200 (CEST);Wed Jun 19 2019 04:32:27 GMT+0200 (CEST);1560918747000
1380556866736375;22;32.3;Wed Jun 19 2019 06:35:41 GMT+0200 (CEST);Wed Jun 19 2019 04:35:41 GMT+0200 (CEST);1560918941000
1380556866736375;22;33.5;Wed Jun 19 2019 06:38:52 GMT+0200 (CEST);Wed Jun 19 2019 04:38:52 GMT+0200 (CEST);1560919132000
1380556866736375;24;36.1;Wed Jun 19 2019 06:42:05 GMT+0200 (CEST);Wed Jun 19 2019 04:42:05 GMT+0200 (CEST);1560919325000
1380556866736375;24;36.1;Wed Jun 19 2019 06:45:21 GMT+0200 (CEST);Wed Jun 19 2019 04:45:21 GMT+0200 (CEST);1560919521000
1380556866736375;-273.2;28.4;Wed Jun 19 2019 20:40:14 GMT+0200 (CEST);Wed Jun 19 2019 18:40:14 GMT+0200 (CEST);1560969614000
1380556866736375;28.5;27.7;Wed Jun 19 2019 20:43:25 GMT+0200 (CEST);Wed Jun 19 2019 18:43:25 GMT+0200 (CEST);1560969805000
1380556866736375;30;27.5;Wed Jun 19 2019 20:46:39 GMT+0200 (CEST);Wed Jun 19 2019 18:46:39 GMT+0200 (CEST);1560969999000
1380556866736375;30;27.1;Wed Jun 19 2019 20:49:56 GMT+0200 (CEST);Wed Jun 19 2019 18:49:56 GMT+0200 (CEST);1560970196000
1380556866736375;30;26.4;Wed Jun 19 2019 20:53:09 GMT+0200 (CEST);Wed Jun 19 2019 18:53:09 GMT+0200 (CEST);1560970389000
1380556866736375;30;25.6;Wed Jun 19 2019 20:56:32 GMT+0200 (CEST);Wed Jun 19 2019 18:56:32 GMT+0200 (CEST);1560970592000
1380556866736375;30;25.5;Wed Jun 19 2019 20:59:44 GMT+0200 (CEST);Wed Jun 19 2019 18:59:44 GMT+0200 (CEST);1560970784000
1380556866736375;30;24.4;Wed Jun 19 2019 21:02:55 GMT+0200 (CEST);Wed Jun 19 2019 19:02:55 GMT+0200 (CEST);1560970975000
1380556866736375;28.5;24;Wed Jun 19 2019 21:06:03 GMT+0200 (CEST);Wed Jun 19 2019 19:06:03 GMT+0200 (CEST);1560971163000
1380556866736375;28.5;23.5;Wed Jun 19 2019 21:09:47 GMT+0200 (CEST);Wed Jun 19 2019 19:09:47 GMT+0200 (CEST);1560971387000
1380556866736375;28.5;23.2;Wed Jun 19 2019 21:12:55 GMT+0200 (CEST);Wed Jun 19 2019 19:12:55 GMT+0200 (CEST);1560971575000
1380556866736375;28;21.4;Wed Jun 19 2019 21:16:07 GMT+0200 (CEST);Wed Jun 19 2019 19:16:07 GMT+0200 (CEST);1560971767000
1380556866736375;28;23.5;Wed Jun 19 2019 21:19:21 GMT+0200 (CEST);Wed Jun 19 2019 19:19:21 GMT+0200 (CEST);1560971961000
1380556866736375;28;28.9;Wed Jun 19 2019 21:22:34 GMT+0200 (CEST);Wed Jun 19 2019 19:22:34 GMT+0200 (CEST);1560972154000
1380556866736375;30;22.6;Wed Jun 19 2019 21:25:47 GMT+0200 (CEST);Wed Jun 19 2019 19:25:47 GMT+0200 (CEST);1560972347000
1380556866736375;30;22.6;Wed Jun 19 2019 21:29:01 GMT+0200 (CEST);Wed Jun 19 2019 19:29:01 GMT+0200 (CEST);1560972541000
1380556866736375;-273.2;28.8;Thu Jun 20 2019 05:37:04 GMT+0200 (CEST);Thu Jun 20 2019 03:37:04 GMT+0200 (CEST);1561001824000
1380556866736375;16.4;30.4;Thu Jun 20 2019 05:40:15 GMT+0200 (CEST);Thu Jun 20 2019 03:40:15 GMT+0200 (CEST);1561002015000
1380556866736375;16.4;30.7;Thu Jun 20 2019 05:43:34 GMT+0200 (CEST);Thu Jun 20 2019 03:43:34 GMT+0200 (CEST);1561002214000
1380556866736375;18.4;30.6;Thu Jun 20 2019 05:46:49 GMT+0200 (CEST);Thu Jun 20 2019 03:46:49 GMT+0200 (CEST);1561002409000
1380556866736375;19.4;31.1;Thu Jun 20 2019 05:50:16 GMT+0200 (CEST);Thu Jun 20 2019 03:50:16 GMT+0200 (CEST);1561002616000
1380556866736375;19.4;31.6;Thu Jun 20 2019 05:53:26 GMT+0200 (CEST);Thu Jun 20 2019 03:53:26 GMT+0200 (CEST);1561002806000
1380556866736375;19.4;32.1;Thu Jun 20 2019 05:56:48 GMT+0200 (CEST);Thu Jun 20 2019 03:56:48 GMT+0200 (CEST);1561003008000
1380556866736375;18.4;25.8;Thu Jun 20 2019 05:59:59 GMT+0200 (CEST);Thu Jun 20 2019 03:59:59 GMT+0200 (CEST);1561003199000
1380556866736375;18.4;27;Thu Jun 20 2019 06:03:11 GMT+0200 (CEST);Thu Jun 20 2019 04:03:11 GMT+0200 (CEST);1561003391000
1380556866736375;18.4;28.1;Thu Jun 20 2019 06:06:28 GMT+0200 (CEST);Thu Jun 20 2019 04:06:28 GMT+0200 (CEST);1561003588000
1380556866736375;18.4;29.9;Thu Jun 20 2019 06:09:43 GMT+0200 (CEST);Thu Jun 20 2019 04:09:43 GMT+0200 (CEST);1561003783000
1380556866736375;18.4;30.7;Thu Jun 20 2019 06:12:56 GMT+0200 (CEST);Thu Jun 20 2019 04:12:56 GMT+0200 (CEST);1561003976000
1380556866736375;19.4;30.9;Thu Jun 20 2019 06:16:09 GMT+0200 (CEST);Thu Jun 20 2019 04:16:09 GMT+0200 (CEST);1561004169000
1380556866736375;19.4;31.9;Thu Jun 20 2019 06:19:19 GMT+0200 (CEST);Thu Jun 20 2019 04:19:19 GMT+0200 (CEST);1561004359000
1380556866736375;19.4;32.3;Thu Jun 20 2019 06:22:35 GMT+0200 (CEST);Thu Jun 20 2019 04:22:35 GMT+0200 (CEST);1561004555000
1380556866736375;19.4;32.2;Thu Jun 20 2019 06:25:44 GMT+0200 (CEST);Thu Jun 20 2019 04:25:44 GMT+0200 (CEST);1561004744000
1380556866736375;22;32;Thu Jun 20 2019 06:28:53 GMT+0200 (CEST);Thu Jun 20 2019 04:28:53 GMT+0200 (CEST);1561004933000
1380556866736375;22;31.5;Thu Jun 20 2019 06:32:09 GMT+0200 (CEST);Thu Jun 20 2019 04:32:09 GMT+0200 (CEST);1561005129000
1380556866736375;22;32;Thu Jun 20 2019 06:35:24 GMT+0200 (CEST);Thu Jun 20 2019 04:35:24 GMT+0200 (CEST);1561005324000
1380556866736375;22;33.2;Thu Jun 20 2019 06:38:36 GMT+0200 (CEST);Thu Jun 20 2019 04:38:36 GMT+0200 (CEST);1561005516000
1380556866736375;22;36.2;Thu Jun 20 2019 06:41:58 GMT+0200 (CEST);Thu Jun 20 2019 04:41:58 GMT+0200 (CEST);1561005718000
1380556866736375;22.5;36.5;Thu Jun 20 2019 06:45:17 GMT+0200 (CEST);Thu Jun 20 2019 04:45:17 GMT+0200 (CEST);1561005917000
1380556866736375;19.4;31.6;Thu Jun 20 2019 09:04:39 GMT+0200 (CEST);Thu Jun 20 2019 07:04:39 GMT+0200 (CEST);1561014279000
1380556866736375;19.4;31.9;Thu Jun 20 2019 09:07:59 GMT+0200 (CEST);Thu Jun 20 2019 07:07:59 GMT+0200 (CEST);1561014479000
1380556866736375;22.5;32.5;Thu Jun 20 2019 09:11:26 GMT+0200 (CEST);Thu Jun 20 2019 07:11:26 GMT+0200 (CEST);1561014686000
1380556866736375;22.5;33;Thu Jun 20 2019 09:14:38 GMT+0200 (CEST);Thu Jun 20 2019 07:14:38 GMT+0200 (CEST);1561014878000
1380556866736375;24;33;Thu Jun 20 2019 09:17:48 GMT+0200 (CEST);Thu Jun 20 2019 07:17:48 GMT+0200 (CEST);1561015068000
1380556866736375;24;33;Thu Jun 20 2019 09:21:01 GMT+0200 (CEST);Thu Jun 20 2019 07:21:01 GMT+0200 (CEST);1561015261000
1380556866736375;24;32.8;Thu Jun 20 2019 09:24:09 GMT+0200 (CEST);Thu Jun 20 2019 07:24:09 GMT+0200 (CEST);1561015449000
1380556866736375;24;32.2;Thu Jun 20 2019 09:27:20 GMT+0200 (CEST);Thu Jun 20 2019 07:27:20 GMT+0200 (CEST);1561015640000
1380556866736375;24;33;Thu Jun 20 2019 09:30:32 GMT+0200 (CEST);Thu Jun 20 2019 07:30:32 GMT+0200 (CEST);1561015832000
1380556866736375;24;33.8;Thu Jun 20 2019 09:33:40 GMT+0200 (CEST);Thu Jun 20 2019 07:33:40 GMT+0200 (CEST);1561016020000
1380556866736375;24;34.4;Thu Jun 20 2019 09:37:07 GMT+0200 (CEST);Thu Jun 20 2019 07:37:07 GMT+0200 (CEST);1561016227000
1380556866736375;24;34.6;Thu Jun 20 2019 09:40:18 GMT+0200 (CEST);Thu Jun 20 2019 07:40:18 GMT+0200 (CEST);1561016418000
1380556866736375;-273.2;23.5;Thu Jun 20 2019 16:29:36 GMT+0200 (CEST);Thu Jun 20 2019 14:29:36 GMT+0200 (CEST);1561040976000
1380556866736375;-273.2;22.2;Thu Jun 20 2019 16:32:47 GMT+0200 (CEST);Thu Jun 20 2019 14:32:47 GMT+0200 (CEST);1561041167000
1380556866736375;22;27.9;Thu Jun 20 2019 16:36:00 GMT+0200 (CEST);Thu Jun 20 2019 14:36:00 GMT+0200 (CEST);1561041360000
1380556866736375;22;31.5;Thu Jun 20 2019 16:39:13 GMT+0200 (CEST);Thu Jun 20 2019 14:39:13 GMT+0200 (CEST);1561041553000
1380556866736375;24;24.1;Thu Jun 20 2019 16:42:30 GMT+0200 (CEST);Thu Jun 20 2019 14:42:30 GMT+0200 (CEST);1561041750000
1380556866736375;19.4;22.8;Thu Jun 20 2019 16:45:45 GMT+0200 (CEST);Thu Jun 20 2019 14:45:45 GMT+0200 (CEST);1561041945000
1380556866736375;19.4;25.5;Thu Jun 20 2019 16:49:21 GMT+0200 (CEST);Thu Jun 20 2019 14:49:21 GMT+0200 (CEST);1561042161000
1380556866736375;19.4;25.8;Thu Jun 20 2019 16:52:31 GMT+0200 (CEST);Thu Jun 20 2019 14:52:31 GMT+0200 (CEST);1561042351000
1380556866736375;19.4;26.9;Thu Jun 20 2019 16:55:40 GMT+0200 (CEST);Thu Jun 20 2019 14:55:40 GMT+0200 (CEST);1561042540000
1380556866736375;19.4;28;Thu Jun 20 2019 16:58:48 GMT+0200 (CEST);Thu Jun 20 2019 14:58:48 GMT+0200 (CEST);1561042728000
1380556866736375;19.4;28.3;Thu Jun 20 2019 17:01:59 GMT+0200 (CEST);Thu Jun 20 2019 15:01:59 GMT+0200 (CEST);1561042919000
1380556866736375;19.4;28.7;Thu Jun 20 2019 17:03:53 GMT+0200 (CEST);Thu Jun 20 2019 15:03:53 GMT+0200 (CEST);1561043033000
1380556866736375;19.4;29.4;Thu Jun 20 2019 17:07:22 GMT+0200 (CEST);Thu Jun 20 2019 15:07:22 GMT+0200 (CEST);1561043242000
1380556866736375;19.4;30.3;Thu Jun 20 2019 17:10:35 GMT+0200 (CEST);Thu Jun 20 2019 15:10:35 GMT+0200 (CEST);1561043435000
1380556866736375;19.4;31.1;Thu Jun 20 2019 17:13:51 GMT+0200 (CEST);Thu Jun 20 2019 15:13:51 GMT+0200 (CEST);1561043631000
1380556866736375;19.4;31.8;Thu Jun 20 2019 17:17:11 GMT+0200 (CEST);Thu Jun 20 2019 15:17:11 GMT+0200 (CEST);1561043831000
1380556866736375;22;32.3;Thu Jun 20 2019 17:20:49 GMT+0200 (CEST);Thu Jun 20 2019 15:20:49 GMT+0200 (CEST);1561044049000
1380556866736375;22;32.2;Thu Jun 20 2019 17:24:19 GMT+0200 (CEST);Thu Jun 20 2019 15:24:19 GMT+0200 (CEST);1561044259000
1380556866736375;22;31.9;Thu Jun 20 2019 17:27:29 GMT+0200 (CEST);Thu Jun 20 2019 15:27:29 GMT+0200 (CEST);1561044449000
1380556866736375;22;31.9;Thu Jun 20 2019 17:30:37 GMT+0200 (CEST);Thu Jun 20 2019 15:30:37 GMT+0200 (CEST);1561044637000
1380556866736375;22;31.9;Thu Jun 20 2019 17:33:50 GMT+0200 (CEST);Thu Jun 20 2019 15:33:50 GMT+0200 (CEST);1561044830000
1380556866736375;22;31.9;Thu Jun 20 2019 17:37:10 GMT+0200 (CEST);Thu Jun 20 2019 15:37:10 GMT+0200 (CEST);1561045030000
1380556866736375;22;31.9;Thu Jun 20 2019 17:40:34 GMT+0200 (CEST);Thu Jun 20 2019 15:40:34 GMT+0200 (CEST);1561045234000
1380556866736375;22;32.1;Thu Jun 20 2019 17:43:57 GMT+0200 (CEST);Thu Jun 20 2019 15:43:57 GMT+0200 (CEST);1561045437000
1380556866736375;22;32.2;Thu Jun 20 2019 17:47:39 GMT+0200 (CEST);Thu Jun 20 2019 15:47:39 GMT+0200 (CEST);1561045659000
1380556866736375;22;32.7;Thu Jun 20 2019 17:50:55 GMT+0200 (CEST);Thu Jun 20 2019 15:50:55 GMT+0200 (CEST);1561045855000
1380556866736375;22.5;34.3;Thu Jun 20 2019 17:54:36 GMT+0200 (CEST);Thu Jun 20 2019 15:54:36 GMT+0200 (CEST);1561046076000
1380556866736375;24;34.2;Thu Jun 20 2019 17:57:49 GMT+0200 (CEST);Thu Jun 20 2019 15:57:49 GMT+0200 (CEST);1561046269000
1380556866736375;24;33.9;Thu Jun 20 2019 18:01:00 GMT+0200 (CEST);Thu Jun 20 2019 16:01:00 GMT+0200 (CEST);1561046460000
1380556866736375;24.5;33.7;Thu Jun 20 2019 18:04:08 GMT+0200 (CEST);Thu Jun 20 2019 16:04:08 GMT+0200 (CEST);1561046648000
1380556866736375;24.5;33.7;Thu Jun 20 2019 18:07:49 GMT+0200 (CEST);Thu Jun 20 2019 16:07:49 GMT+0200 (CEST);1561046869000
1380556866736375;-273.2;32.4;Thu Jun 20 2019 18:50:37 GMT+0200 (CEST);Thu Jun 20 2019 16:50:37 GMT+0200 (CEST);1561049437000
1380556866736375;22.5;32.4;Thu Jun 20 2019 18:53:51 GMT+0200 (CEST);Thu Jun 20 2019 16:53:51 GMT+0200 (CEST);1561049631000
1380556866736375;22.5;32.5;Thu Jun 20 2019 18:57:05 GMT+0200 (CEST);Thu Jun 20 2019 16:57:05 GMT+0200 (CEST);1561049825000
1380556866736375;22.5;32.8;Thu Jun 20 2019 19:00:18 GMT+0200 (CEST);Thu Jun 20 2019 17:00:18 GMT+0200 (CEST);1561050018000
1380556866736375;24.5;32.9;Thu Jun 20 2019 19:03:29 GMT+0200 (CEST);Thu Jun 20 2019 17:03:29 GMT+0200 (CEST);1561050209000
1380556866736375;24;32.8;Thu Jun 20 2019 19:06:38 GMT+0200 (CEST);Thu Jun 20 2019 17:06:38 GMT+0200 (CEST);1561050398000
1380556866736375;24;32.8;Thu Jun 20 2019 19:10:28 GMT+0200 (CEST);Thu Jun 20 2019 17:10:28 GMT+0200 (CEST);1561050628000
1380556866736375;24;33;Thu Jun 20 2019 19:13:38 GMT+0200 (CEST);Thu Jun 20 2019 17:13:38 GMT+0200 (CEST);1561050818000
1380556866736375;24.5;33.3;Thu Jun 20 2019 19:17:10 GMT+0200 (CEST);Thu Jun 20 2019 17:17:10 GMT+0200 (CEST);1561051030000
1380556866736375;24.5;33.3;Thu Jun 20 2019 19:20:29 GMT+0200 (CEST);Thu Jun 20 2019 17:20:29 GMT+0200 (CEST);1561051229000
1380556866736375;24.5;33.2;Thu Jun 20 2019 19:23:53 GMT+0200 (CEST);Thu Jun 20 2019 17:23:53 GMT+0200 (CEST);1561051433000
1380556866736375;26;33.2;Thu Jun 20 2019 19:27:05 GMT+0200 (CEST);Thu Jun 20 2019 17:27:05 GMT+0200 (CEST);1561051625000
1380556866736375;26;33.2;Thu Jun 20 2019 19:30:19 GMT+0200 (CEST);Thu Jun 20 2019 17:30:19 GMT+0200 (CEST);1561051819000
1380556866736375;-273.2;31;Thu Jun 20 2019 20:28:49 GMT+0200 (CEST);Thu Jun 20 2019 18:28:49 GMT+0200 (CEST);1561055329000
1380556866736375;19.4;30.1;Thu Jun 20 2019 20:32:03 GMT+0200 (CEST);Thu Jun 20 2019 18:32:03 GMT+0200 (CEST);1561055523000
1380556866736375;19.4;30.1;Thu Jun 20 2019 20:35:22 GMT+0200 (CEST);Thu Jun 20 2019 18:35:22 GMT+0200 (CEST);1561055722000
1380556866736375;20.5;30.3;Thu Jun 20 2019 20:38:32 GMT+0200 (CEST);Thu Jun 20 2019 18:38:32 GMT+0200 (CEST);1561055912000
1380556866736375;20.5;28.5;Thu Jun 20 2019 20:41:41 GMT+0200 (CEST);Thu Jun 20 2019 18:41:41 GMT+0200 (CEST);1561056101000
1380556866736375;19.4;28.2;Thu Jun 20 2019 20:44:57 GMT+0200 (CEST);Thu Jun 20 2019 18:44:57 GMT+0200 (CEST);1561056297000
1380556866736375;19.4;27.3;Thu Jun 20 2019 20:48:09 GMT+0200 (CEST);Thu Jun 20 2019 18:48:09 GMT+0200 (CEST);1561056489000
1380556866736375;19.4;27.3;Thu Jun 20 2019 20:51:30 GMT+0200 (CEST);Thu Jun 20 2019 18:51:30 GMT+0200 (CEST);1561056690000
1380556866736375;18.4;26.5;Thu Jun 20 2019 20:54:56 GMT+0200 (CEST);Thu Jun 20 2019 18:54:56 GMT+0200 (CEST);1561056896000
1380556866736375;18.4;26.2;Thu Jun 20 2019 20:58:08 GMT+0200 (CEST);Thu Jun 20 2019 18:58:08 GMT+0200 (CEST);1561057088000
1380556866736375;18.4;25.8;Thu Jun 20 2019 21:01:23 GMT+0200 (CEST);Thu Jun 20 2019 19:01:23 GMT+0200 (CEST);1561057283000
1380556866736375;17.9;24.7;Thu Jun 20 2019 21:04:36 GMT+0200 (CEST);Thu Jun 20 2019 19:04:36 GMT+0200 (CEST);1561057476000
1380556866736375;17.9;23;Thu Jun 20 2019 21:07:52 GMT+0200 (CEST);Thu Jun 20 2019 19:07:52 GMT+0200 (CEST);1561057672000
1380556866736375;17.9;31;Thu Jun 20 2019 21:11:02 GMT+0200 (CEST);Thu Jun 20 2019 19:11:02 GMT+0200 (CEST);1561057862000
1380556866736375;18.4;29.9;Thu Jun 20 2019 21:14:13 GMT+0200 (CEST);Thu Jun 20 2019 19:14:13 GMT+0200 (CEST);1561058053000
1380556866736375;17.9;26.9;Thu Jun 20 2019 21:17:24 GMT+0200 (CEST);Thu Jun 20 2019 19:17:24 GMT+0200 (CEST);1561058244000
1380556866736375;17.9;22.6;Thu Jun 20 2019 21:20:32 GMT+0200 (CEST);Thu Jun 20 2019 19:20:32 GMT+0200 (CEST);1561058432000
1380556866736375;17.9;22.6;Thu Jun 20 2019 21:23:42 GMT+0200 (CEST);Thu Jun 20 2019 19:23:42 GMT+0200 (CEST);1561058622000
1380556866736375;13.9;31;Fri Jun 21 2019 05:07:12 GMT+0200 (CEST);Fri Jun 21 2019 03:07:12 GMT+0200 (CEST);1561086432000
1380556866736375;15.9;33.5;Fri Jun 21 2019 05:10:21 GMT+0200 (CEST);Fri Jun 21 2019 03:10:21 GMT+0200 (CEST);1561086621000
1380556866736375;15.9;34.5;Fri Jun 21 2019 05:13:31 GMT+0200 (CEST);Fri Jun 21 2019 03:13:31 GMT+0200 (CEST);1561086811000
1380556866736375;17.9;27.6;Fri Jun 21 2019 05:16:50 GMT+0200 (CEST);Fri Jun 21 2019 03:16:50 GMT+0200 (CEST);1561087010000
1380556866736375;15.9;27.5;Fri Jun 21 2019 05:19:59 GMT+0200 (CEST);Fri Jun 21 2019 03:19:59 GMT+0200 (CEST);1561087199000
1380556866736375;15.9;28;Fri Jun 21 2019 05:23:17 GMT+0200 (CEST);Fri Jun 21 2019 03:23:17 GMT+0200 (CEST);1561087397000
1380556866736375;15.9;27.7;Fri Jun 21 2019 05:26:41 GMT+0200 (CEST);Fri Jun 21 2019 03:26:41 GMT+0200 (CEST);1561087601000
1380556866736375;15.9;28.2;Fri Jun 21 2019 05:29:54 GMT+0200 (CEST);Fri Jun 21 2019 03:29:54 GMT+0200 (CEST);1561087794000
1380556866736375;15.9;29;Fri Jun 21 2019 05:33:07 GMT+0200 (CEST);Fri Jun 21 2019 03:33:07 GMT+0200 (CEST);1561087987000
1380556866736375;15.9;29.3;Fri Jun 21 2019 05:36:22 GMT+0200 (CEST);Fri Jun 21 2019 03:36:22 GMT+0200 (CEST);1561088182000
1380556866736375;16.4;31;Fri Jun 21 2019 05:39:33 GMT+0200 (CEST);Fri Jun 21 2019 03:39:33 GMT+0200 (CEST);1561088373000
1380556866736375;17.9;31.7;Fri Jun 21 2019 05:42:47 GMT+0200 (CEST);Fri Jun 21 2019 03:42:47 GMT+0200 (CEST);1561088567000
1380556866736375;17.9;31.4;Fri Jun 21 2019 05:45:55 GMT+0200 (CEST);Fri Jun 21 2019 03:45:55 GMT+0200 (CEST);1561088755000
1380556866736375;17.9;31.5;Fri Jun 21 2019 05:49:05 GMT+0200 (CEST);Fri Jun 21 2019 03:49:05 GMT+0200 (CEST);1561088945000
1380556866736375;18.4;31.7;Fri Jun 21 2019 05:52:17 GMT+0200 (CEST);Fri Jun 21 2019 03:52:17 GMT+0200 (CEST);1561089137000
1380556866736375;18.4;31.8;Fri Jun 21 2019 05:55:29 GMT+0200 (CEST);Fri Jun 21 2019 03:55:29 GMT+0200 (CEST);1561089329000
1380556866736375;18.4;32.5;Fri Jun 21 2019 05:58:40 GMT+0200 (CEST);Fri Jun 21 2019 03:58:40 GMT+0200 (CEST);1561089520000
1380556866736375;18.4;32.6;Fri Jun 21 2019 06:02:00 GMT+0200 (CEST);Fri Jun 21 2019 04:02:00 GMT+0200 (CEST);1561089720000
1380556866736375;18.4;32.9;Fri Jun 21 2019 06:05:41 GMT+0200 (CEST);Fri Jun 21 2019 04:05:41 GMT+0200 (CEST);1561089941000
1380556866736375;19.4;33;Fri Jun 21 2019 06:07:36 GMT+0200 (CEST);Fri Jun 21 2019 04:07:36 GMT+0200 (CEST);1561090056000
1380556866736375;19.4;33;Fri Jun 21 2019 06:10:46 GMT+0200 (CEST);Fri Jun 21 2019 04:10:46 GMT+0200 (CEST);1561090246000
1380556866736375;-273.2;30.3;Fri Jun 21 2019 19:51:07 GMT+0200 (CEST);Fri Jun 21 2019 17:51:07 GMT+0200 (CEST);1561139467000
1380556866736375;24.5;30.3;Fri Jun 21 2019 19:54:56 GMT+0200 (CEST);Fri Jun 21 2019 17:54:56 GMT+0200 (CEST);1561139696000
1380556866736375;26.5;30.2;Fri Jun 21 2019 19:58:09 GMT+0200 (CEST);Fri Jun 21 2019 17:58:09 GMT+0200 (CEST);1561139889000
1380556866736375;26.5;30.4;Fri Jun 21 2019 20:01:33 GMT+0200 (CEST);Fri Jun 21 2019 18:01:33 GMT+0200 (CEST);1561140093000
1380556866736375;26.5;30.7;Fri Jun 21 2019 20:04:48 GMT+0200 (CEST);Fri Jun 21 2019 18:04:48 GMT+0200 (CEST);1561140288000
1380556866736375;26.5;30.6;Fri Jun 21 2019 20:08:26 GMT+0200 (CEST);Fri Jun 21 2019 18:08:26 GMT+0200 (CEST);1561140506000
1380556866736375;26.5;30.5;Fri Jun 21 2019 20:12:00 GMT+0200 (CEST);Fri Jun 21 2019 18:12:00 GMT+0200 (CEST);1561140720000
1380556866736375;26.5;30.9;Fri Jun 21 2019 20:15:14 GMT+0200 (CEST);Fri Jun 21 2019 18:15:14 GMT+0200 (CEST);1561140914000
1380556866736375;26.5;30.9;Fri Jun 21 2019 20:18:28 GMT+0200 (CEST);Fri Jun 21 2019 18:18:28 GMT+0200 (CEST);1561141108000
1380556866736375;26.5;30.9;Fri Jun 21 2019 20:21:40 GMT+0200 (CEST);Fri Jun 21 2019 18:21:40 GMT+0200 (CEST);1561141300000
1380556866736375;26.5;30.7;Fri Jun 21 2019 20:25:04 GMT+0200 (CEST);Fri Jun 21 2019 18:25:04 GMT+0200 (CEST);1561141504000
1380556866736375;26.5;30.7;Fri Jun 21 2019 20:28:23 GMT+0200 (CEST);Fri Jun 21 2019 18:28:23 GMT+0200 (CEST);1561141703000
