module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252606374;29;29.6;Sat Jun 01 2019 20:03:03 GMT+0200 (CEST);Sat Jun 01 2019 18:03:03 GMT+0200 (CEST);1559412183000
1438719252606374;29;29.8;Sat Jun 01 2019 20:06:50 GMT+0200 (CEST);Sat Jun 01 2019 18:06:50 GMT+0200 (CEST);1559412410000
1438719252606374;28.5;29.6;Sat Jun 01 2019 20:10:12 GMT+0200 (CEST);Sat Jun 01 2019 18:10:12 GMT+0200 (CEST);1559412612000
1438719252606374;28.5;29.2;Sat Jun 01 2019 20:13:36 GMT+0200 (CEST);Sat Jun 01 2019 18:13:36 GMT+0200 (CEST);1559412816000
1438719252606374;28.5;29;Sat Jun 01 2019 20:17:05 GMT+0200 (CEST);Sat Jun 01 2019 18:17:05 GMT+0200 (CEST);1559413025000
1438719252606374;28.5;28.7;Sat Jun 01 2019 20:20:32 GMT+0200 (CEST);Sat Jun 01 2019 18:20:32 GMT+0200 (CEST);1559413232000
1438719252606374;27;28.6;Sat Jun 01 2019 20:24:09 GMT+0200 (CEST);Sat Jun 01 2019 18:24:09 GMT+0200 (CEST);1559413449000
1438719252606374;27;27.8;Sat Jun 01 2019 20:27:38 GMT+0200 (CEST);Sat Jun 01 2019 18:27:38 GMT+0200 (CEST);1559413658000
1438719252606374;26.5;27.4;Sat Jun 01 2019 20:30:59 GMT+0200 (CEST);Sat Jun 01 2019 18:30:59 GMT+0200 (CEST);1559413859000
1438719252606374;26.5;27.1;Sat Jun 01 2019 20:34:25 GMT+0200 (CEST);Sat Jun 01 2019 18:34:25 GMT+0200 (CEST);1559414065000
1438719252606374;26.5;26.7;Sat Jun 01 2019 20:37:51 GMT+0200 (CEST);Sat Jun 01 2019 18:37:51 GMT+0200 (CEST);1559414271000
1438719252606374;26.5;26.5;Sat Jun 01 2019 20:41:11 GMT+0200 (CEST);Sat Jun 01 2019 18:41:11 GMT+0200 (CEST);1559414471000
1438719252606374;25;25.8;Sat Jun 01 2019 20:44:38 GMT+0200 (CEST);Sat Jun 01 2019 18:44:38 GMT+0200 (CEST);1559414678000
1438719252606374;24.5;25.2;Sat Jun 01 2019 20:48:02 GMT+0200 (CEST);Sat Jun 01 2019 18:48:02 GMT+0200 (CEST);1559414882000
1438719252606374;24.5;24.8;Sat Jun 01 2019 20:49:57 GMT+0200 (CEST);Sat Jun 01 2019 18:49:57 GMT+0200 (CEST);1559414997000
1438719252606374;24.5;24.5;Sat Jun 01 2019 20:53:35 GMT+0200 (CEST);Sat Jun 01 2019 18:53:35 GMT+0200 (CEST);1559415215000
1438719252606374;24.5;30;Sat Jun 01 2019 20:57:02 GMT+0200 (CEST);Sat Jun 01 2019 18:57:02 GMT+0200 (CEST);1559415422000
1438719252606374;24.5;26.5;Sat Jun 01 2019 21:00:22 GMT+0200 (CEST);Sat Jun 01 2019 19:00:22 GMT+0200 (CEST);1559415622000
1438719252606374;25;28.4;Sat Jun 01 2019 21:03:46 GMT+0200 (CEST);Sat Jun 01 2019 19:03:46 GMT+0200 (CEST);1559415826000
1438719252606374;23;27.3;Sat Jun 01 2019 21:07:04 GMT+0200 (CEST);Sat Jun 01 2019 19:07:04 GMT+0200 (CEST);1559416024000
1438719252606374;23;22.2;Sat Jun 01 2019 21:10:26 GMT+0200 (CEST);Sat Jun 01 2019 19:10:26 GMT+0200 (CEST);1559416226000
1438719252606374;23;22.2;Sat Jun 01 2019 21:13:55 GMT+0200 (CEST);Sat Jun 01 2019 19:13:55 GMT+0200 (CEST);1559416435000
1438719252606374;-273.2;28.7;Sun Jun 02 2019 05:07:59 GMT+0200 (CEST);Sun Jun 02 2019 03:07:59 GMT+0200 (CEST);1559444879000
1438719252606374;-273.2;30.2;Sun Jun 02 2019 05:11:21 GMT+0200 (CEST);Sun Jun 02 2019 03:11:21 GMT+0200 (CEST);1559445081000
1438719252606374;12.4;31.3;Sun Jun 02 2019 05:14:43 GMT+0200 (CEST);Sun Jun 02 2019 03:14:43 GMT+0200 (CEST);1559445283000
1438719252606374;14.4;32;Sun Jun 02 2019 05:18:05 GMT+0200 (CEST);Sun Jun 02 2019 03:18:05 GMT+0200 (CEST);1559445485000
1438719252606374;14.4;32.8;Sun Jun 02 2019 05:21:39 GMT+0200 (CEST);Sun Jun 02 2019 03:21:39 GMT+0200 (CEST);1559445699000
1438719252606374;14.4;24;Sun Jun 02 2019 05:25:06 GMT+0200 (CEST);Sun Jun 02 2019 03:25:06 GMT+0200 (CEST);1559445906000
1438719252606374;14.4;24.5;Sun Jun 02 2019 05:28:34 GMT+0200 (CEST);Sun Jun 02 2019 03:28:34 GMT+0200 (CEST);1559446114000
1438719252606374;12.4;25.8;Sun Jun 02 2019 05:32:08 GMT+0200 (CEST);Sun Jun 02 2019 03:32:08 GMT+0200 (CEST);1559446328000
1438719252606374;12.4;26.7;Sun Jun 02 2019 05:35:33 GMT+0200 (CEST);Sun Jun 02 2019 03:35:33 GMT+0200 (CEST);1559446533000
1438719252606374;12.4;27.4;Sun Jun 02 2019 05:39:18 GMT+0200 (CEST);Sun Jun 02 2019 03:39:18 GMT+0200 (CEST);1559446758000
1438719252606374;12.9;27.9;Sun Jun 02 2019 05:42:45 GMT+0200 (CEST);Sun Jun 02 2019 03:42:45 GMT+0200 (CEST);1559446965000
1438719252606374;12.9;27.9;Sun Jun 02 2019 05:46:06 GMT+0200 (CEST);Sun Jun 02 2019 03:46:06 GMT+0200 (CEST);1559447166000
1438719252606374;12.9;28;Sun Jun 02 2019 05:49:35 GMT+0200 (CEST);Sun Jun 02 2019 03:49:35 GMT+0200 (CEST);1559447375000
1438719252606374;12.9;28.4;Sun Jun 02 2019 05:53:16 GMT+0200 (CEST);Sun Jun 02 2019 03:53:16 GMT+0200 (CEST);1559447596000
1438719252606374;12.9;28.8;Sun Jun 02 2019 05:56:40 GMT+0200 (CEST);Sun Jun 02 2019 03:56:40 GMT+0200 (CEST);1559447800000
1438719252606374;14.4;29.2;Sun Jun 02 2019 06:00:34 GMT+0200 (CEST);Sun Jun 02 2019 04:00:34 GMT+0200 (CEST);1559448034000
1438719252606374;14.4;29.2;Sun Jun 02 2019 06:04:00 GMT+0200 (CEST);Sun Jun 02 2019 04:04:00 GMT+0200 (CEST);1559448240000
1438719252606374;14.4;29.6;Sun Jun 02 2019 06:07:34 GMT+0200 (CEST);Sun Jun 02 2019 04:07:34 GMT+0200 (CEST);1559448454000
1438719252606374;14.4;29.6;Sun Jun 02 2019 06:11:14 GMT+0200 (CEST);Sun Jun 02 2019 04:11:14 GMT+0200 (CEST);1559448674000
1438719252606374;14.4;29.8;Sun Jun 02 2019 06:14:35 GMT+0200 (CEST);Sun Jun 02 2019 04:14:35 GMT+0200 (CEST);1559448875000
1438719252606374;14.9;30.2;Sun Jun 02 2019 06:18:15 GMT+0200 (CEST);Sun Jun 02 2019 04:18:15 GMT+0200 (CEST);1559449095000
1438719252606374;14.9;30.3;Sun Jun 02 2019 06:21:39 GMT+0200 (CEST);Sun Jun 02 2019 04:21:39 GMT+0200 (CEST);1559449299000
1438719252606374;14.9;30.7;Sun Jun 02 2019 06:25:19 GMT+0200 (CEST);Sun Jun 02 2019 04:25:19 GMT+0200 (CEST);1559449519000
1438719252606374;16.4;30.9;Sun Jun 02 2019 06:28:47 GMT+0200 (CEST);Sun Jun 02 2019 04:28:47 GMT+0200 (CEST);1559449727000
1438719252606374;15.9;31;Sun Jun 02 2019 06:32:25 GMT+0200 (CEST);Sun Jun 02 2019 04:32:25 GMT+0200 (CEST);1559449945000
1438719252606374;15.9;31.3;Sun Jun 02 2019 06:35:52 GMT+0200 (CEST);Sun Jun 02 2019 04:35:52 GMT+0200 (CEST);1559450152000
1438719252606374;16.4;30.7;Sun Jun 02 2019 06:39:46 GMT+0200 (CEST);Sun Jun 02 2019 04:39:46 GMT+0200 (CEST);1559450386000
1438719252606374;16.4;31.3;Sun Jun 02 2019 06:43:07 GMT+0200 (CEST);Sun Jun 02 2019 04:43:07 GMT+0200 (CEST);1559450587000
1438719252606374;16.4;31.2;Sun Jun 02 2019 06:46:30 GMT+0200 (CEST);Sun Jun 02 2019 04:46:30 GMT+0200 (CEST);1559450790000
1438719252606374;16.4;31.2;Sun Jun 02 2019 06:49:50 GMT+0200 (CEST);Sun Jun 02 2019 04:49:50 GMT+0200 (CEST);1559450990000
1438719252606374;16.4;31.1;Sun Jun 02 2019 06:53:11 GMT+0200 (CEST);Sun Jun 02 2019 04:53:11 GMT+0200 (CEST);1559451191000
1438719252606374;16.4;29.6;Sun Jun 02 2019 06:56:33 GMT+0200 (CEST);Sun Jun 02 2019 04:56:33 GMT+0200 (CEST);1559451393000
1438719252606374;16.4;29.8;Sun Jun 02 2019 06:59:56 GMT+0200 (CEST);Sun Jun 02 2019 04:59:56 GMT+0200 (CEST);1559451596000
1438719252606374;16.4;24.7;Sun Jun 02 2019 07:03:22 GMT+0200 (CEST);Sun Jun 02 2019 05:03:22 GMT+0200 (CEST);1559451802000
1438719252606374;14.4;24.7;Sun Jun 02 2019 07:06:47 GMT+0200 (CEST);Sun Jun 02 2019 05:06:47 GMT+0200 (CEST);1559452007000
1438719252606374;12.4;20.1;Sun Jun 02 2019 07:10:48 GMT+0200 (CEST);Sun Jun 02 2019 05:10:48 GMT+0200 (CEST);1559452248000
1438719252606374;12.4;19;Sun Jun 02 2019 07:14:05 GMT+0200 (CEST);Sun Jun 02 2019 05:14:05 GMT+0200 (CEST);1559452445000
1438719252606374;12.4;19;Sun Jun 02 2019 07:17:25 GMT+0200 (CEST);Sun Jun 02 2019 05:17:25 GMT+0200 (CEST);1559452645000
1438719252606374;56.7;29.7;Sun Jun 02 2019 15:16:40 GMT+0200 (CEST);Sun Jun 02 2019 13:16:40 GMT+0200 (CEST);1559481400000
1438719252606374;54.2;29.6;Sun Jun 02 2019 15:19:58 GMT+0200 (CEST);Sun Jun 02 2019 13:19:58 GMT+0200 (CEST);1559481598000
1438719252606374;54.2;29.6;Sun Jun 02 2019 15:23:27 GMT+0200 (CEST);Sun Jun 02 2019 13:23:27 GMT+0200 (CEST);1559481807000
1438719252606374;54.2;29.7;Sun Jun 02 2019 15:26:43 GMT+0200 (CEST);Sun Jun 02 2019 13:26:43 GMT+0200 (CEST);1559482003000
1438719252606374;54.2;29.9;Sun Jun 02 2019 15:29:59 GMT+0200 (CEST);Sun Jun 02 2019 13:29:59 GMT+0200 (CEST);1559482199000
1438719252606374;54.2;29.9;Sun Jun 02 2019 15:33:17 GMT+0200 (CEST);Sun Jun 02 2019 13:33:17 GMT+0200 (CEST);1559482397000
1438719252606374;54.2;29.9;Sun Jun 02 2019 15:36:46 GMT+0200 (CEST);Sun Jun 02 2019 13:36:46 GMT+0200 (CEST);1559482606000
1438719252606374;54.2;29.8;Sun Jun 02 2019 15:40:07 GMT+0200 (CEST);Sun Jun 02 2019 13:40:07 GMT+0200 (CEST);1559482807000
1438719252606374;54.2;30;Sun Jun 02 2019 15:43:38 GMT+0200 (CEST);Sun Jun 02 2019 13:43:38 GMT+0200 (CEST);1559483018000
1438719252606374;54.2;30;Sun Jun 02 2019 15:47:08 GMT+0200 (CEST);Sun Jun 02 2019 13:47:08 GMT+0200 (CEST);1559483228000
1438719252606374;54.2;30.1;Sun Jun 02 2019 15:49:17 GMT+0200 (CEST);Sun Jun 02 2019 13:49:17 GMT+0200 (CEST);1559483357000
1438719252606374;55.2;30.2;Sun Jun 02 2019 15:52:34 GMT+0200 (CEST);Sun Jun 02 2019 13:52:34 GMT+0200 (CEST);1559483554000
1438719252606374;54.2;30.1;Sun Jun 02 2019 15:56:03 GMT+0200 (CEST);Sun Jun 02 2019 13:56:03 GMT+0200 (CEST);1559483763000
1438719252606374;54.2;30.2;Sun Jun 02 2019 15:59:21 GMT+0200 (CEST);Sun Jun 02 2019 13:59:21 GMT+0200 (CEST);1559483961000
1438719252606374;53.2;30.4;Sun Jun 02 2019 16:03:01 GMT+0200 (CEST);Sun Jun 02 2019 14:03:01 GMT+0200 (CEST);1559484181000
1438719252606374;53.2;30.6;Sun Jun 02 2019 16:06:28 GMT+0200 (CEST);Sun Jun 02 2019 14:06:28 GMT+0200 (CEST);1559484388000
1438719252606374;52.7;30.6;Sun Jun 02 2019 16:09:45 GMT+0200 (CEST);Sun Jun 02 2019 14:09:45 GMT+0200 (CEST);1559484585000
1438719252606374;52.7;30.6;Sun Jun 02 2019 16:13:01 GMT+0200 (CEST);Sun Jun 02 2019 14:13:01 GMT+0200 (CEST);1559484781000
1438719252606374;52.7;30.7;Sun Jun 02 2019 16:16:15 GMT+0200 (CEST);Sun Jun 02 2019 14:16:15 GMT+0200 (CEST);1559484975000
1438719252606374;52.7;30.7;Sun Jun 02 2019 16:19:31 GMT+0200 (CEST);Sun Jun 02 2019 14:19:31 GMT+0200 (CEST);1559485171000
1438719252606374;52.7;30.7;Sun Jun 02 2019 16:22:49 GMT+0200 (CEST);Sun Jun 02 2019 14:22:49 GMT+0200 (CEST);1559485369000
1438719252606374;51.2;30.7;Sun Jun 02 2019 16:26:39 GMT+0200 (CEST);Sun Jun 02 2019 14:26:39 GMT+0200 (CEST);1559485599000
1438719252606374;52.7;30.8;Sun Jun 02 2019 16:29:56 GMT+0200 (CEST);Sun Jun 02 2019 14:29:56 GMT+0200 (CEST);1559485796000
1438719252606374;51.2;30.8;Sun Jun 02 2019 16:33:19 GMT+0200 (CEST);Sun Jun 02 2019 14:33:19 GMT+0200 (CEST);1559485999000
1438719252606374;50.7;31;Sun Jun 02 2019 16:36:44 GMT+0200 (CEST);Sun Jun 02 2019 14:36:44 GMT+0200 (CEST);1559486204000
1438719252606374;50.7;31.1;Sun Jun 02 2019 16:40:52 GMT+0200 (CEST);Sun Jun 02 2019 14:40:52 GMT+0200 (CEST);1559486452000
1438719252606374;50.7;31.1;Sun Jun 02 2019 16:44:11 GMT+0200 (CEST);Sun Jun 02 2019 14:44:11 GMT+0200 (CEST);1559486651000
1438719252606374;50.7;31.1;Sun Jun 02 2019 16:47:35 GMT+0200 (CEST);Sun Jun 02 2019 14:47:35 GMT+0200 (CEST);1559486855000
1438719252606374;50.7;31.1;Sun Jun 02 2019 16:50:55 GMT+0200 (CEST);Sun Jun 02 2019 14:50:55 GMT+0200 (CEST);1559487055000
1438719252606374;50.7;31.1;Sun Jun 02 2019 16:54:16 GMT+0200 (CEST);Sun Jun 02 2019 14:54:16 GMT+0200 (CEST);1559487256000
1438719252606374;49.2;31.1;Sun Jun 02 2019 16:57:39 GMT+0200 (CEST);Sun Jun 02 2019 14:57:39 GMT+0200 (CEST);1559487459000
1438719252606374;49.2;30;Sun Jun 02 2019 17:00:58 GMT+0200 (CEST);Sun Jun 02 2019 15:00:58 GMT+0200 (CEST);1559487658000
1438719252606374;49.2;30.1;Sun Jun 02 2019 17:04:23 GMT+0200 (CEST);Sun Jun 02 2019 15:04:23 GMT+0200 (CEST);1559487863000
1438719252606374;48.7;30.2;Sun Jun 02 2019 17:07:44 GMT+0200 (CEST);Sun Jun 02 2019 15:07:44 GMT+0200 (CEST);1559488064000
1438719252606374;48.7;30.3;Sun Jun 02 2019 17:11:04 GMT+0200 (CEST);Sun Jun 02 2019 15:11:04 GMT+0200 (CEST);1559488264000
1438719252606374;48.7;30.3;Sun Jun 02 2019 17:14:22 GMT+0200 (CEST);Sun Jun 02 2019 15:14:22 GMT+0200 (CEST);1559488462000
1438719252606374;48.7;30.3;Sun Jun 02 2019 17:17:38 GMT+0200 (CEST);Sun Jun 02 2019 15:17:38 GMT+0200 (CEST);1559488658000
1438719252606374;48.7;29.9;Sun Jun 02 2019 17:20:53 GMT+0200 (CEST);Sun Jun 02 2019 15:20:53 GMT+0200 (CEST);1559488853000
1438719252606374;47.2;30;Sun Jun 02 2019 17:24:11 GMT+0200 (CEST);Sun Jun 02 2019 15:24:11 GMT+0200 (CEST);1559489051000
1438719252606374;47.2;30.7;Sun Jun 02 2019 17:27:53 GMT+0200 (CEST);Sun Jun 02 2019 15:27:53 GMT+0200 (CEST);1559489273000
1438719252606374;47.2;30.9;Sun Jun 02 2019 17:31:16 GMT+0200 (CEST);Sun Jun 02 2019 15:31:16 GMT+0200 (CEST);1559489476000
1438719252606374;46.7;31;Sun Jun 02 2019 17:33:34 GMT+0200 (CEST);Sun Jun 02 2019 15:33:34 GMT+0200 (CEST);1559489614000
1438719252606374;46.7;31.1;Sun Jun 02 2019 17:37:22 GMT+0200 (CEST);Sun Jun 02 2019 15:37:22 GMT+0200 (CEST);1559489842000
1438719252606374;45.2;31.3;Sun Jun 02 2019 17:40:44 GMT+0200 (CEST);Sun Jun 02 2019 15:40:44 GMT+0200 (CEST);1559490044000
1438719252606374;45.2;31.4;Sun Jun 02 2019 17:44:02 GMT+0200 (CEST);Sun Jun 02 2019 15:44:02 GMT+0200 (CEST);1559490242000
1438719252606374;44.7;31.5;Sun Jun 02 2019 17:47:20 GMT+0200 (CEST);Sun Jun 02 2019 15:47:20 GMT+0200 (CEST);1559490440000
1438719252606374;44.7;31.6;Sun Jun 02 2019 17:50:39 GMT+0200 (CEST);Sun Jun 02 2019 15:50:39 GMT+0200 (CEST);1559490639000
1438719252606374;44.7;31.6;Sun Jun 02 2019 17:53:11 GMT+0200 (CEST);Sun Jun 02 2019 15:53:11 GMT+0200 (CEST);1559490791000
1438719252606374;44.7;31.5;Sun Jun 02 2019 17:56:34 GMT+0200 (CEST);Sun Jun 02 2019 15:56:34 GMT+0200 (CEST);1559490994000
1438719252606374;44.7;31.1;Sun Jun 02 2019 17:59:56 GMT+0200 (CEST);Sun Jun 02 2019 15:59:56 GMT+0200 (CEST);1559491196000
1438719252606374;43.1;30.8;Sun Jun 02 2019 18:03:21 GMT+0200 (CEST);Sun Jun 02 2019 16:03:21 GMT+0200 (CEST);1559491401000
1438719252606374;42.6;30.4;Sun Jun 02 2019 18:06:49 GMT+0200 (CEST);Sun Jun 02 2019 16:06:49 GMT+0200 (CEST);1559491609000
1438719252606374;42.6;30.4;Sun Jun 02 2019 18:10:09 GMT+0200 (CEST);Sun Jun 02 2019 16:10:09 GMT+0200 (CEST);1559491809000
1438719252606374;42.6;30.4;Sun Jun 02 2019 18:13:53 GMT+0200 (CEST);Sun Jun 02 2019 16:13:53 GMT+0200 (CEST);1559492033000
1438719252606374;41.1;31.5;Sun Jun 02 2019 18:17:16 GMT+0200 (CEST);Sun Jun 02 2019 16:17:16 GMT+0200 (CEST);1559492236000
1438719252606374;41.1;31.6;Sun Jun 02 2019 18:20:37 GMT+0200 (CEST);Sun Jun 02 2019 16:20:37 GMT+0200 (CEST);1559492437000
1438719252606374;40.6;29.3;Sun Jun 02 2019 18:24:54 GMT+0200 (CEST);Sun Jun 02 2019 16:24:54 GMT+0200 (CEST);1559492694000
1438719252606374;40.6;29.2;Sun Jun 02 2019 18:28:18 GMT+0200 (CEST);Sun Jun 02 2019 16:28:18 GMT+0200 (CEST);1559492898000
1438719252606374;38.1;29.2;Sun Jun 02 2019 18:32:09 GMT+0200 (CEST);Sun Jun 02 2019 16:32:09 GMT+0200 (CEST);1559493129000
1438719252606374;38.1;29.2;Sun Jun 02 2019 18:35:30 GMT+0200 (CEST);Sun Jun 02 2019 16:35:30 GMT+0200 (CEST);1559493330000
1438719252606374;38.1;29.1;Sun Jun 02 2019 18:37:41 GMT+0200 (CEST);Sun Jun 02 2019 16:37:41 GMT+0200 (CEST);1559493461000
1438719252606374;38.1;29;Sun Jun 02 2019 18:40:58 GMT+0200 (CEST);Sun Jun 02 2019 16:40:58 GMT+0200 (CEST);1559493658000
1438719252606374;38.1;28.5;Sun Jun 02 2019 18:44:19 GMT+0200 (CEST);Sun Jun 02 2019 16:44:19 GMT+0200 (CEST);1559493859000
1438719252606374;37.1;28.4;Sun Jun 02 2019 18:47:46 GMT+0200 (CEST);Sun Jun 02 2019 16:47:46 GMT+0200 (CEST);1559494066000
1438719252606374;37.1;28.4;Sun Jun 02 2019 18:51:04 GMT+0200 (CEST);Sun Jun 02 2019 16:51:04 GMT+0200 (CEST);1559494264000
1438719252606374;37.1;28;Sun Jun 02 2019 18:54:31 GMT+0200 (CEST);Sun Jun 02 2019 16:54:31 GMT+0200 (CEST);1559494471000
1438719252606374;37.1;29.1;Sun Jun 02 2019 18:58:01 GMT+0200 (CEST);Sun Jun 02 2019 16:58:01 GMT+0200 (CEST);1559494681000
1438719252606374;37.1;29.5;Sun Jun 02 2019 19:01:23 GMT+0200 (CEST);Sun Jun 02 2019 17:01:23 GMT+0200 (CEST);1559494883000
1438719252606374;37.1;29.5;Sun Jun 02 2019 19:04:51 GMT+0200 (CEST);Sun Jun 02 2019 17:04:51 GMT+0200 (CEST);1559495091000
1438719252606374;36.6;29.7;Sun Jun 02 2019 19:08:46 GMT+0200 (CEST);Sun Jun 02 2019 17:08:46 GMT+0200 (CEST);1559495326000
1438719252606374;36.6;29.7;Sun Jun 02 2019 19:12:21 GMT+0200 (CEST);Sun Jun 02 2019 17:12:21 GMT+0200 (CEST);1559495541000
1438719252606374;36.6;29.7;Sun Jun 02 2019 19:15:38 GMT+0200 (CEST);Sun Jun 02 2019 17:15:38 GMT+0200 (CEST);1559495738000
1438719252606374;36.6;30.3;Sun Jun 02 2019 19:18:58 GMT+0200 (CEST);Sun Jun 02 2019 17:18:58 GMT+0200 (CEST);1559495938000
1438719252606374;36.6;30.7;Sun Jun 02 2019 19:22:20 GMT+0200 (CEST);Sun Jun 02 2019 17:22:20 GMT+0200 (CEST);1559496140000
1438719252606374;35.1;30.5;Sun Jun 02 2019 19:26:09 GMT+0200 (CEST);Sun Jun 02 2019 17:26:09 GMT+0200 (CEST);1559496369000
1438719252606374;34.6;30.5;Sun Jun 02 2019 19:29:30 GMT+0200 (CEST);Sun Jun 02 2019 17:29:30 GMT+0200 (CEST);1559496570000
1438719252606374;34.6;30.1;Sun Jun 02 2019 19:32:57 GMT+0200 (CEST);Sun Jun 02 2019 17:32:57 GMT+0200 (CEST);1559496777000
1438719252606374;34.6;29.8;Sun Jun 02 2019 19:36:22 GMT+0200 (CEST);Sun Jun 02 2019 17:36:22 GMT+0200 (CEST);1559496982000
1438719252606374;33.1;29.9;Sun Jun 02 2019 19:39:55 GMT+0200 (CEST);Sun Jun 02 2019 17:39:55 GMT+0200 (CEST);1559497195000
1438719252606374;33.1;29.9;Sun Jun 02 2019 19:43:35 GMT+0200 (CEST);Sun Jun 02 2019 17:43:35 GMT+0200 (CEST);1559497415000
1438719252606374;33.1;29.9;Sun Jun 02 2019 19:47:31 GMT+0200 (CEST);Sun Jun 02 2019 17:47:31 GMT+0200 (CEST);1559497651000
1438719252606374;33.1;29.8;Sun Jun 02 2019 19:50:53 GMT+0200 (CEST);Sun Jun 02 2019 17:50:53 GMT+0200 (CEST);1559497853000
1438719252606374;31.1;29.6;Sun Jun 02 2019 19:53:13 GMT+0200 (CEST);Sun Jun 02 2019 17:53:13 GMT+0200 (CEST);1559497993000
1438719252606374;32.6;29.4;Sun Jun 02 2019 19:56:37 GMT+0200 (CEST);Sun Jun 02 2019 17:56:37 GMT+0200 (CEST);1559498197000
1438719252606374;32.6;29.3;Sun Jun 02 2019 20:00:04 GMT+0200 (CEST);Sun Jun 02 2019 18:00:04 GMT+0200 (CEST);1559498404000
1438719252606374;32.6;29.3;Sun Jun 02 2019 20:03:31 GMT+0200 (CEST);Sun Jun 02 2019 18:03:31 GMT+0200 (CEST);1559498611000
1438719252606374;31.1;29;Sun Jun 02 2019 20:06:57 GMT+0200 (CEST);Sun Jun 02 2019 18:06:57 GMT+0200 (CEST);1559498817000
1438719252606374;30.6;29;Sun Jun 02 2019 20:10:34 GMT+0200 (CEST);Sun Jun 02 2019 18:10:34 GMT+0200 (CEST);1559499034000
1438719252606374;30.6;28.4;Sun Jun 02 2019 20:14:01 GMT+0200 (CEST);Sun Jun 02 2019 18:14:01 GMT+0200 (CEST);1559499241000
1438719252606374;30.6;28.4;Sun Jun 02 2019 20:15:58 GMT+0200 (CEST);Sun Jun 02 2019 18:15:58 GMT+0200 (CEST);1559499358000
1438719252606374;30.6;28;Sun Jun 02 2019 20:19:20 GMT+0200 (CEST);Sun Jun 02 2019 18:19:20 GMT+0200 (CEST);1559499560000
1438719252606374;29;27.8;Sun Jun 02 2019 20:22:45 GMT+0200 (CEST);Sun Jun 02 2019 18:22:45 GMT+0200 (CEST);1559499765000
1438719252606374;29;27.3;Sun Jun 02 2019 20:26:55 GMT+0200 (CEST);Sun Jun 02 2019 18:26:55 GMT+0200 (CEST);1559500015000
1438719252606374;28.5;27.1;Sun Jun 02 2019 20:30:19 GMT+0200 (CEST);Sun Jun 02 2019 18:30:19 GMT+0200 (CEST);1559500219000
1438719252606374;28.5;26.9;Sun Jun 02 2019 20:33:46 GMT+0200 (CEST);Sun Jun 02 2019 18:33:46 GMT+0200 (CEST);1559500426000
1438719252606374;28.5;26.5;Sun Jun 02 2019 20:37:15 GMT+0200 (CEST);Sun Jun 02 2019 18:37:15 GMT+0200 (CEST);1559500635000
1438719252606374;28.5;26.3;Sun Jun 02 2019 20:40:40 GMT+0200 (CEST);Sun Jun 02 2019 18:40:40 GMT+0200 (CEST);1559500840000
1438719252606374;27;26;Sun Jun 02 2019 20:44:12 GMT+0200 (CEST);Sun Jun 02 2019 18:44:12 GMT+0200 (CEST);1559501052000
1438719252606374;27;25.4;Sun Jun 02 2019 20:47:33 GMT+0200 (CEST);Sun Jun 02 2019 18:47:33 GMT+0200 (CEST);1559501253000
1438719252606374;26.5;25.1;Sun Jun 02 2019 20:51:06 GMT+0200 (CEST);Sun Jun 02 2019 18:51:06 GMT+0200 (CEST);1559501466000
1438719252606374;26.5;24.5;Sun Jun 02 2019 20:54:30 GMT+0200 (CEST);Sun Jun 02 2019 18:54:30 GMT+0200 (CEST);1559501670000
1438719252606374;26.5;23.8;Sun Jun 02 2019 20:57:54 GMT+0200 (CEST);Sun Jun 02 2019 18:57:54 GMT+0200 (CEST);1559501874000
1438719252606374;26.5;30.5;Sun Jun 02 2019 21:01:20 GMT+0200 (CEST);Sun Jun 02 2019 19:01:20 GMT+0200 (CEST);1559502080000
1438719252606374;26.5;29.8;Sun Jun 02 2019 21:04:47 GMT+0200 (CEST);Sun Jun 02 2019 19:04:47 GMT+0200 (CEST);1559502287000
1438719252606374;27;28.8;Sun Jun 02 2019 21:08:13 GMT+0200 (CEST);Sun Jun 02 2019 19:08:13 GMT+0200 (CEST);1559502493000
1438719252606374;27;27.2;Sun Jun 02 2019 21:11:39 GMT+0200 (CEST);Sun Jun 02 2019 19:11:39 GMT+0200 (CEST);1559502699000
1438719252606374;26.5;25;Sun Jun 02 2019 21:15:07 GMT+0200 (CEST);Sun Jun 02 2019 19:15:07 GMT+0200 (CEST);1559502907000
1438719252606374;24.5;21.1;Sun Jun 02 2019 21:18:26 GMT+0200 (CEST);Sun Jun 02 2019 19:18:26 GMT+0200 (CEST);1559503106000
1438719252606374;24.5;21.1;Sun Jun 02 2019 21:21:46 GMT+0200 (CEST);Sun Jun 02 2019 19:21:46 GMT+0200 (CEST);1559503306000
1438719252606374;10.9;29;Mon Jun 03 2019 05:17:30 GMT+0200 (CEST);Mon Jun 03 2019 03:17:30 GMT+0200 (CEST);1559531850000
1438719252606374;12.9;30.5;Mon Jun 03 2019 05:20:56 GMT+0200 (CEST);Mon Jun 03 2019 03:20:56 GMT+0200 (CEST);1559532056000
1438719252606374;12.9;31.9;Mon Jun 03 2019 05:24:27 GMT+0200 (CEST);Mon Jun 03 2019 03:24:27 GMT+0200 (CEST);1559532267000
1438719252606374;16.4;32.6;Mon Jun 03 2019 05:27:48 GMT+0200 (CEST);Mon Jun 03 2019 03:27:48 GMT+0200 (CEST);1559532468000
