module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252519121;50.2;31.8;Wed Jun 05 2019 17:19:58 GMT+0200 (CEST);Wed Jun 05 2019 15:19:58 GMT+0200 (CEST);1559747998000
1438719252519121;49.7;30.7;Wed Jun 05 2019 17:24:08 GMT+0200 (CEST);Wed Jun 05 2019 15:24:08 GMT+0200 (CEST);1559748248000
1438719252519121;47.7;31.1;Wed Jun 05 2019 17:27:27 GMT+0200 (CEST);Wed Jun 05 2019 15:27:27 GMT+0200 (CEST);1559748447000
1438719252519121;46.1;31.5;Wed Jun 05 2019 17:31:01 GMT+0200 (CEST);Wed Jun 05 2019 15:31:01 GMT+0200 (CEST);1559748661000
1438719252519121;46.1;31.3;Wed Jun 05 2019 17:34:20 GMT+0200 (CEST);Wed Jun 05 2019 15:34:20 GMT+0200 (CEST);1559748860000
1438719252519121;45.6;31.5;Wed Jun 05 2019 17:37:50 GMT+0200 (CEST);Wed Jun 05 2019 15:37:50 GMT+0200 (CEST);1559749070000
1438719252519121;44.1;31.5;Wed Jun 05 2019 17:41:05 GMT+0200 (CEST);Wed Jun 05 2019 15:41:05 GMT+0200 (CEST);1559749265000
1438719252519121;44.1;32.2;Wed Jun 05 2019 17:44:24 GMT+0200 (CEST);Wed Jun 05 2019 15:44:24 GMT+0200 (CEST);1559749464000
1438719252519121;44.1;31;Wed Jun 05 2019 17:47:56 GMT+0200 (CEST);Wed Jun 05 2019 15:47:56 GMT+0200 (CEST);1559749676000
1438719252519121;44.1;31.6;Wed Jun 05 2019 17:51:54 GMT+0200 (CEST);Wed Jun 05 2019 15:51:54 GMT+0200 (CEST);1559749914000
1438719252519121;43.6;32.2;Wed Jun 05 2019 17:55:41 GMT+0200 (CEST);Wed Jun 05 2019 15:55:41 GMT+0200 (CEST);1559750141000
1438719252519121;43.6;30.7;Wed Jun 05 2019 17:59:18 GMT+0200 (CEST);Wed Jun 05 2019 15:59:18 GMT+0200 (CEST);1559750358000
1438719252519121;43.1;30.8;Wed Jun 05 2019 18:03:19 GMT+0200 (CEST);Wed Jun 05 2019 16:03:19 GMT+0200 (CEST);1559750599000
1438719252519121;43.1;31;Wed Jun 05 2019 18:06:38 GMT+0200 (CEST);Wed Jun 05 2019 16:06:38 GMT+0200 (CEST);1559750798000
1438719252519121;41.6;30.7;Wed Jun 05 2019 18:11:00 GMT+0200 (CEST);Wed Jun 05 2019 16:11:00 GMT+0200 (CEST);1559751060000
1438719252519121;39.1;32;Wed Jun 05 2019 18:14:24 GMT+0200 (CEST);Wed Jun 05 2019 16:14:24 GMT+0200 (CEST);1559751264000
1438719252519121;39.1;32.4;Wed Jun 05 2019 18:18:26 GMT+0200 (CEST);Wed Jun 05 2019 16:18:26 GMT+0200 (CEST);1559751506000
1438719252519121;39.1;32.2;Wed Jun 05 2019 18:21:46 GMT+0200 (CEST);Wed Jun 05 2019 16:21:46 GMT+0200 (CEST);1559751706000
1438719252519121;39.1;31.8;Wed Jun 05 2019 18:25:12 GMT+0200 (CEST);Wed Jun 05 2019 16:25:12 GMT+0200 (CEST);1559751912000
1438719252519121;39.1;31.8;Wed Jun 05 2019 18:28:38 GMT+0200 (CEST);Wed Jun 05 2019 16:28:38 GMT+0200 (CEST);1559752118000
1438719252519121;39.1;30.3;Wed Jun 05 2019 18:32:39 GMT+0200 (CEST);Wed Jun 05 2019 16:32:39 GMT+0200 (CEST);1559752359000
1438719252519121;39.1;30;Wed Jun 05 2019 18:34:30 GMT+0200 (CEST);Wed Jun 05 2019 16:34:30 GMT+0200 (CEST);1559752470000
1438719252519121;38.1;29.7;Wed Jun 05 2019 18:38:18 GMT+0200 (CEST);Wed Jun 05 2019 16:38:18 GMT+0200 (CEST);1559752698000
1438719252519121;38.1;31.7;Wed Jun 05 2019 18:42:08 GMT+0200 (CEST);Wed Jun 05 2019 16:42:08 GMT+0200 (CEST);1559752928000
1438719252519121;38.1;31.7;Wed Jun 05 2019 18:45:27 GMT+0200 (CEST);Wed Jun 05 2019 16:45:27 GMT+0200 (CEST);1559753127000
1438719252519121;39.1;31.6;Wed Jun 05 2019 18:49:19 GMT+0200 (CEST);Wed Jun 05 2019 16:49:19 GMT+0200 (CEST);1559753359000
1438719252519121;39.1;31.5;Wed Jun 05 2019 18:53:12 GMT+0200 (CEST);Wed Jun 05 2019 16:53:12 GMT+0200 (CEST);1559753592000
1438719252519121;38.1;31.8;Wed Jun 05 2019 18:57:24 GMT+0200 (CEST);Wed Jun 05 2019 16:57:24 GMT+0200 (CEST);1559753844000
1438719252519121;38.1;31.8;Wed Jun 05 2019 19:00:46 GMT+0200 (CEST);Wed Jun 05 2019 17:00:46 GMT+0200 (CEST);1559754046000
1438719252519121;38.1;31.1;Wed Jun 05 2019 19:04:11 GMT+0200 (CEST);Wed Jun 05 2019 17:04:11 GMT+0200 (CEST);1559754251000
1438719252519121;38.1;31;Wed Jun 05 2019 19:07:35 GMT+0200 (CEST);Wed Jun 05 2019 17:07:35 GMT+0200 (CEST);1559754455000
1438719252519121;37.6;30.8;Wed Jun 05 2019 19:10:57 GMT+0200 (CEST);Wed Jun 05 2019 17:10:57 GMT+0200 (CEST);1559754657000
1438719252519121;37.6;31.4;Wed Jun 05 2019 19:14:17 GMT+0200 (CEST);Wed Jun 05 2019 17:14:17 GMT+0200 (CEST);1559754857000
1438719252519121;37.6;32.1;Wed Jun 05 2019 19:17:44 GMT+0200 (CEST);Wed Jun 05 2019 17:17:44 GMT+0200 (CEST);1559755064000
1438719252519121;37.6;31.9;Wed Jun 05 2019 19:21:17 GMT+0200 (CEST);Wed Jun 05 2019 17:21:17 GMT+0200 (CEST);1559755277000
1438719252519121;37.6;31.4;Wed Jun 05 2019 19:24:37 GMT+0200 (CEST);Wed Jun 05 2019 17:24:37 GMT+0200 (CEST);1559755477000
1438719252519121;37.6;30.9;Wed Jun 05 2019 19:28:50 GMT+0200 (CEST);Wed Jun 05 2019 17:28:50 GMT+0200 (CEST);1559755730000
1438719252519121;37.6;30.3;Wed Jun 05 2019 19:32:27 GMT+0200 (CEST);Wed Jun 05 2019 17:32:27 GMT+0200 (CEST);1559755947000
1438719252519121;36.1;30.1;Wed Jun 05 2019 19:36:14 GMT+0200 (CEST);Wed Jun 05 2019 17:36:14 GMT+0200 (CEST);1559756174000
1438719252519121;35.6;29.9;Wed Jun 05 2019 19:39:45 GMT+0200 (CEST);Wed Jun 05 2019 17:39:45 GMT+0200 (CEST);1559756385000
1438719252519121;35.6;30;Wed Jun 05 2019 19:43:20 GMT+0200 (CEST);Wed Jun 05 2019 17:43:20 GMT+0200 (CEST);1559756600000
1438719252519121;35.6;30.2;Wed Jun 05 2019 19:46:43 GMT+0200 (CEST);Wed Jun 05 2019 17:46:43 GMT+0200 (CEST);1559756803000
1438719252519121;37.6;30.4;Wed Jun 05 2019 19:50:26 GMT+0200 (CEST);Wed Jun 05 2019 17:50:26 GMT+0200 (CEST);1559757026000
1438719252519121;35.6;30.4;Wed Jun 05 2019 19:54:09 GMT+0200 (CEST);Wed Jun 05 2019 17:54:09 GMT+0200 (CEST);1559757249000
1438719252519121;35.6;30;Wed Jun 05 2019 19:58:25 GMT+0200 (CEST);Wed Jun 05 2019 17:58:25 GMT+0200 (CEST);1559757505000
1438719252519121;35.6;29.6;Wed Jun 05 2019 20:01:45 GMT+0200 (CEST);Wed Jun 05 2019 18:01:45 GMT+0200 (CEST);1559757705000
1438719252519121;35.6;29;Wed Jun 05 2019 20:05:19 GMT+0200 (CEST);Wed Jun 05 2019 18:05:19 GMT+0200 (CEST);1559757919000
1438719252519121;34.1;28.5;Wed Jun 05 2019 20:09:03 GMT+0200 (CEST);Wed Jun 05 2019 18:09:03 GMT+0200 (CEST);1559758143000
1438719252519121;33.5;28.4;Wed Jun 05 2019 20:12:29 GMT+0200 (CEST);Wed Jun 05 2019 18:12:29 GMT+0200 (CEST);1559758349000
1438719252519121;33.5;28.2;Wed Jun 05 2019 20:16:08 GMT+0200 (CEST);Wed Jun 05 2019 18:16:08 GMT+0200 (CEST);1559758568000
1438719252519121;33.5;28.2;Wed Jun 05 2019 20:19:29 GMT+0200 (CEST);Wed Jun 05 2019 18:19:29 GMT+0200 (CEST);1559758769000
1438719252519121;32;28;Wed Jun 05 2019 20:22:55 GMT+0200 (CEST);Wed Jun 05 2019 18:22:55 GMT+0200 (CEST);1559758975000
1438719252519121;32;27.8;Wed Jun 05 2019 20:26:19 GMT+0200 (CEST);Wed Jun 05 2019 18:26:19 GMT+0200 (CEST);1559759179000
1438719252519121;31.5;27.5;Wed Jun 05 2019 20:29:47 GMT+0200 (CEST);Wed Jun 05 2019 18:29:47 GMT+0200 (CEST);1559759387000
1438719252519121;31.5;27.5;Wed Jun 05 2019 20:33:13 GMT+0200 (CEST);Wed Jun 05 2019 18:33:13 GMT+0200 (CEST);1559759593000
1438719252519121;30;27.2;Wed Jun 05 2019 20:36:43 GMT+0200 (CEST);Wed Jun 05 2019 18:36:43 GMT+0200 (CEST);1559759803000
1438719252519121;30;26.8;Wed Jun 05 2019 20:40:12 GMT+0200 (CEST);Wed Jun 05 2019 18:40:12 GMT+0200 (CEST);1559760012000
1438719252519121;30;26.7;Wed Jun 05 2019 20:43:38 GMT+0200 (CEST);Wed Jun 05 2019 18:43:38 GMT+0200 (CEST);1559760218000
1438719252519121;29.5;26.5;Wed Jun 05 2019 20:46:24 GMT+0200 (CEST);Wed Jun 05 2019 18:46:24 GMT+0200 (CEST);1559760384000
1438719252519121;29.5;26;Wed Jun 05 2019 20:49:59 GMT+0200 (CEST);Wed Jun 05 2019 18:49:59 GMT+0200 (CEST);1559760599000
1438719252519121;29.5;25.8;Wed Jun 05 2019 20:53:24 GMT+0200 (CEST);Wed Jun 05 2019 18:53:24 GMT+0200 (CEST);1559760804000
1438719252519121;29.5;25.5;Wed Jun 05 2019 20:56:50 GMT+0200 (CEST);Wed Jun 05 2019 18:56:50 GMT+0200 (CEST);1559761010000
1438719252519121;28;24.8;Wed Jun 05 2019 21:00:08 GMT+0200 (CEST);Wed Jun 05 2019 19:00:08 GMT+0200 (CEST);1559761208000
1438719252519121;28;24.3;Wed Jun 05 2019 21:03:30 GMT+0200 (CEST);Wed Jun 05 2019 19:03:30 GMT+0200 (CEST);1559761410000
1438719252519121;28;23.7;Wed Jun 05 2019 21:06:51 GMT+0200 (CEST);Wed Jun 05 2019 19:06:51 GMT+0200 (CEST);1559761611000
1438719252519121;29.5;29.1;Wed Jun 05 2019 21:10:14 GMT+0200 (CEST);Wed Jun 05 2019 19:10:14 GMT+0200 (CEST);1559761814000
1438719252519121;29.5;27.3;Wed Jun 05 2019 21:13:41 GMT+0200 (CEST);Wed Jun 05 2019 19:13:41 GMT+0200 (CEST);1559762021000
1438719252519121;28;25;Wed Jun 05 2019 21:17:29 GMT+0200 (CEST);Wed Jun 05 2019 19:17:29 GMT+0200 (CEST);1559762249000
1438719252519121;27.5;23.3;Wed Jun 05 2019 21:19:28 GMT+0200 (CEST);Wed Jun 05 2019 19:19:28 GMT+0200 (CEST);1559762368000
1438719252519121;27.5;20.9;Wed Jun 05 2019 21:21:32 GMT+0200 (CEST);Wed Jun 05 2019 19:21:32 GMT+0200 (CEST);1559762492000
1438719252519121;27.5;20.3;Wed Jun 05 2019 21:25:03 GMT+0200 (CEST);Wed Jun 05 2019 19:25:03 GMT+0200 (CEST);1559762703000
1438719252519121;-273.2;28.6;Thu Jun 06 2019 05:19:05 GMT+0200 (CEST);Thu Jun 06 2019 03:19:05 GMT+0200 (CEST);1559791145000
1438719252519121;17.4;30.8;Thu Jun 06 2019 05:22:38 GMT+0200 (CEST);Thu Jun 06 2019 03:22:38 GMT+0200 (CEST);1559791358000
1438719252519121;19.9;31.8;Thu Jun 06 2019 05:25:58 GMT+0200 (CEST);Thu Jun 06 2019 03:25:58 GMT+0200 (CEST);1559791558000
1438719252519121;21.5;29.2;Thu Jun 06 2019 05:29:17 GMT+0200 (CEST);Thu Jun 06 2019 03:29:17 GMT+0200 (CEST);1559791757000
1438719252519121;21.5;26.1;Thu Jun 06 2019 05:32:41 GMT+0200 (CEST);Thu Jun 06 2019 03:32:41 GMT+0200 (CEST);1559791961000
1438719252519121;19.4;26.7;Thu Jun 06 2019 05:36:04 GMT+0200 (CEST);Thu Jun 06 2019 03:36:04 GMT+0200 (CEST);1559792164000
1438719252519121;19.9;28.1;Thu Jun 06 2019 05:39:30 GMT+0200 (CEST);Thu Jun 06 2019 03:39:30 GMT+0200 (CEST);1559792370000
1438719252519121;19.9;28.5;Thu Jun 06 2019 05:42:56 GMT+0200 (CEST);Thu Jun 06 2019 03:42:56 GMT+0200 (CEST);1559792576000
1438719252519121;19.9;29.4;Thu Jun 06 2019 05:46:25 GMT+0200 (CEST);Thu Jun 06 2019 03:46:25 GMT+0200 (CEST);1559792785000
1438719252519121;21.5;29.8;Thu Jun 06 2019 05:49:46 GMT+0200 (CEST);Thu Jun 06 2019 03:49:46 GMT+0200 (CEST);1559792986000
1438719252519121;21.5;30.4;Thu Jun 06 2019 05:53:35 GMT+0200 (CEST);Thu Jun 06 2019 03:53:35 GMT+0200 (CEST);1559793215000
1438719252519121;21.5;30.9;Thu Jun 06 2019 05:56:55 GMT+0200 (CEST);Thu Jun 06 2019 03:56:55 GMT+0200 (CEST);1559793415000
1438719252519121;21.5;31.3;Thu Jun 06 2019 06:00:26 GMT+0200 (CEST);Thu Jun 06 2019 04:00:26 GMT+0200 (CEST);1559793626000
1438719252519121;22;31.4;Thu Jun 06 2019 06:03:53 GMT+0200 (CEST);Thu Jun 06 2019 04:03:53 GMT+0200 (CEST);1559793833000
1438719252519121;22;31.5;Thu Jun 06 2019 06:07:36 GMT+0200 (CEST);Thu Jun 06 2019 04:07:36 GMT+0200 (CEST);1559794056000
1438719252519121;22;31.5;Thu Jun 06 2019 06:11:00 GMT+0200 (CEST);Thu Jun 06 2019 04:11:00 GMT+0200 (CEST);1559794260000
1438719252519121;22;31.9;Thu Jun 06 2019 06:14:28 GMT+0200 (CEST);Thu Jun 06 2019 04:14:28 GMT+0200 (CEST);1559794468000
1438719252519121;22;32.4;Thu Jun 06 2019 06:17:52 GMT+0200 (CEST);Thu Jun 06 2019 04:17:52 GMT+0200 (CEST);1559794672000
1438719252519121;23;32.4;Thu Jun 06 2019 06:21:15 GMT+0200 (CEST);Thu Jun 06 2019 04:21:15 GMT+0200 (CEST);1559794875000
1438719252519121;23;32.3;Thu Jun 06 2019 06:24:35 GMT+0200 (CEST);Thu Jun 06 2019 04:24:35 GMT+0200 (CEST);1559795075000
1438719252519121;23;32.3;Thu Jun 06 2019 06:27:58 GMT+0200 (CEST);Thu Jun 06 2019 04:27:58 GMT+0200 (CEST);1559795278000
1438719252519121;23;32.4;Thu Jun 06 2019 06:31:26 GMT+0200 (CEST);Thu Jun 06 2019 04:31:26 GMT+0200 (CEST);1559795486000
1438719252519121;23;31.8;Thu Jun 06 2019 06:34:48 GMT+0200 (CEST);Thu Jun 06 2019 04:34:48 GMT+0200 (CEST);1559795688000
1438719252519121;23;31.8;Thu Jun 06 2019 06:38:14 GMT+0200 (CEST);Thu Jun 06 2019 04:38:14 GMT+0200 (CEST);1559795894000
1438719252519121;23;31.7;Thu Jun 06 2019 06:41:37 GMT+0200 (CEST);Thu Jun 06 2019 04:41:37 GMT+0200 (CEST);1559796097000
1438719252519121;23;31.8;Thu Jun 06 2019 06:45:04 GMT+0200 (CEST);Thu Jun 06 2019 04:45:04 GMT+0200 (CEST);1559796304000
1438719252519121;23;32.2;Thu Jun 06 2019 06:48:31 GMT+0200 (CEST);Thu Jun 06 2019 04:48:31 GMT+0200 (CEST);1559796511000
1438719252519121;23;32.8;Thu Jun 06 2019 06:51:58 GMT+0200 (CEST);Thu Jun 06 2019 04:51:58 GMT+0200 (CEST);1559796718000
1438719252519121;23;33;Thu Jun 06 2019 06:55:20 GMT+0200 (CEST);Thu Jun 06 2019 04:55:20 GMT+0200 (CEST);1559796920000
1438719252519121;23;33.3;Thu Jun 06 2019 06:58:41 GMT+0200 (CEST);Thu Jun 06 2019 04:58:41 GMT+0200 (CEST);1559797121000
1438719252519121;23;33.4;Thu Jun 06 2019 07:02:03 GMT+0200 (CEST);Thu Jun 06 2019 05:02:03 GMT+0200 (CEST);1559797323000
1438719252519121;23;33.5;Thu Jun 06 2019 07:05:24 GMT+0200 (CEST);Thu Jun 06 2019 05:05:24 GMT+0200 (CEST);1559797524000
1438719252519121;23;34;Thu Jun 06 2019 07:08:48 GMT+0200 (CEST);Thu Jun 06 2019 05:08:48 GMT+0200 (CEST);1559797728000
1438719252519121;23;34.3;Thu Jun 06 2019 07:12:32 GMT+0200 (CEST);Thu Jun 06 2019 05:12:32 GMT+0200 (CEST);1559797952000
1438719252519121;23.5;34.4;Thu Jun 06 2019 07:15:55 GMT+0200 (CEST);Thu Jun 06 2019 05:15:55 GMT+0200 (CEST);1559798155000
1438719252519121;25.5;33.9;Thu Jun 06 2019 07:19:44 GMT+0200 (CEST);Thu Jun 06 2019 05:19:44 GMT+0200 (CEST);1559798384000
1438719252519121;25.5;34.9;Thu Jun 06 2019 07:23:08 GMT+0200 (CEST);Thu Jun 06 2019 05:23:08 GMT+0200 (CEST);1559798588000
1438719252519121;25.5;34.5;Thu Jun 06 2019 07:26:30 GMT+0200 (CEST);Thu Jun 06 2019 05:26:30 GMT+0200 (CEST);1559798790000
1438719252519121;25.5;34.4;Thu Jun 06 2019 07:29:50 GMT+0200 (CEST);Thu Jun 06 2019 05:29:50 GMT+0200 (CEST);1559798990000
1438719252519121;25.5;34.4;Thu Jun 06 2019 07:33:10 GMT+0200 (CEST);Thu Jun 06 2019 05:33:10 GMT+0200 (CEST);1559799190000
1438719252519121;25.5;34.3;Thu Jun 06 2019 07:36:39 GMT+0200 (CEST);Thu Jun 06 2019 05:36:39 GMT+0200 (CEST);1559799399000
1438719252519121;25.5;34.1;Thu Jun 06 2019 07:40:05 GMT+0200 (CEST);Thu Jun 06 2019 05:40:05 GMT+0200 (CEST);1559799605000
1438719252519121;26;34.8;Thu Jun 06 2019 07:43:28 GMT+0200 (CEST);Thu Jun 06 2019 05:43:28 GMT+0200 (CEST);1559799808000
1438719252519121;26;33.6;Thu Jun 06 2019 07:46:57 GMT+0200 (CEST);Thu Jun 06 2019 05:46:57 GMT+0200 (CEST);1559800017000
1438719252519121;26;34;Thu Jun 06 2019 07:50:51 GMT+0200 (CEST);Thu Jun 06 2019 05:50:51 GMT+0200 (CEST);1559800251000
1438719252519121;26;34.7;Thu Jun 06 2019 07:54:18 GMT+0200 (CEST);Thu Jun 06 2019 05:54:18 GMT+0200 (CEST);1559800458000
1438719252519121;26;37.5;Thu Jun 06 2019 07:57:49 GMT+0200 (CEST);Thu Jun 06 2019 05:57:49 GMT+0200 (CEST);1559800669000
1438719252519121;29.5;34;Thu Jun 06 2019 08:01:09 GMT+0200 (CEST);Thu Jun 06 2019 06:01:09 GMT+0200 (CEST);1559800869000
1438719252519121;29.5;34.3;Thu Jun 06 2019 08:04:46 GMT+0200 (CEST);Thu Jun 06 2019 06:04:46 GMT+0200 (CEST);1559801086000
1438719252519121;28;34.5;Thu Jun 06 2019 08:08:09 GMT+0200 (CEST);Thu Jun 06 2019 06:08:09 GMT+0200 (CEST);1559801289000
1438719252519121;28;34.1;Thu Jun 06 2019 08:11:30 GMT+0200 (CEST);Thu Jun 06 2019 06:11:30 GMT+0200 (CEST);1559801490000
1438719252519121;28;33.7;Thu Jun 06 2019 08:14:55 GMT+0200 (CEST);Thu Jun 06 2019 06:14:55 GMT+0200 (CEST);1559801695000
1438719252519121;28;34.3;Thu Jun 06 2019 08:18:18 GMT+0200 (CEST);Thu Jun 06 2019 06:18:18 GMT+0200 (CEST);1559801898000
1438719252519121;29.5;35.6;Thu Jun 06 2019 08:22:06 GMT+0200 (CEST);Thu Jun 06 2019 06:22:06 GMT+0200 (CEST);1559802126000
1438719252519121;29.5;36.8;Thu Jun 06 2019 08:25:30 GMT+0200 (CEST);Thu Jun 06 2019 06:25:30 GMT+0200 (CEST);1559802330000
1438719252519121;29.5;36.2;Thu Jun 06 2019 08:28:56 GMT+0200 (CEST);Thu Jun 06 2019 06:28:56 GMT+0200 (CEST);1559802536000
1438719252519121;30;33.9;Thu Jun 06 2019 08:32:17 GMT+0200 (CEST);Thu Jun 06 2019 06:32:17 GMT+0200 (CEST);1559802737000
1438719252519121;30;33.7;Thu Jun 06 2019 08:36:13 GMT+0200 (CEST);Thu Jun 06 2019 06:36:13 GMT+0200 (CEST);1559802973000
1438719252519121;30;33.2;Thu Jun 06 2019 08:39:38 GMT+0200 (CEST);Thu Jun 06 2019 06:39:38 GMT+0200 (CEST);1559803178000
1438719252519121;30;33.4;Thu Jun 06 2019 08:43:04 GMT+0200 (CEST);Thu Jun 06 2019 06:43:04 GMT+0200 (CEST);1559803384000
1438719252519121;30;33.6;Thu Jun 06 2019 08:46:29 GMT+0200 (CEST);Thu Jun 06 2019 06:46:29 GMT+0200 (CEST);1559803589000
1438719252519121;29.5;33.2;Thu Jun 06 2019 08:49:59 GMT+0200 (CEST);Thu Jun 06 2019 06:49:59 GMT+0200 (CEST);1559803799000
1438719252519121;29.5;33.5;Thu Jun 06 2019 08:53:31 GMT+0200 (CEST);Thu Jun 06 2019 06:53:31 GMT+0200 (CEST);1559804011000
1438719252519121;29.5;33.9;Thu Jun 06 2019 08:57:03 GMT+0200 (CEST);Thu Jun 06 2019 06:57:03 GMT+0200 (CEST);1559804223000
1438719252519121;28;33.9;Thu Jun 06 2019 09:00:25 GMT+0200 (CEST);Thu Jun 06 2019 07:00:25 GMT+0200 (CEST);1559804425000
1438719252519121;28;34.1;Thu Jun 06 2019 09:03:50 GMT+0200 (CEST);Thu Jun 06 2019 07:03:50 GMT+0200 (CEST);1559804630000
1438719252519121;28;33.9;Thu Jun 06 2019 09:07:15 GMT+0200 (CEST);Thu Jun 06 2019 07:07:15 GMT+0200 (CEST);1559804835000
1438719252519121;28;34.4;Thu Jun 06 2019 09:10:35 GMT+0200 (CEST);Thu Jun 06 2019 07:10:35 GMT+0200 (CEST);1559805035000
1438719252519121;28;34.5;Thu Jun 06 2019 09:13:58 GMT+0200 (CEST);Thu Jun 06 2019 07:13:58 GMT+0200 (CEST);1559805238000
1438719252519121;28;33.9;Thu Jun 06 2019 09:17:20 GMT+0200 (CEST);Thu Jun 06 2019 07:17:20 GMT+0200 (CEST);1559805440000
1438719252519121;28;34.2;Thu Jun 06 2019 09:20:44 GMT+0200 (CEST);Thu Jun 06 2019 07:20:44 GMT+0200 (CEST);1559805644000
1438719252519121;27.5;33.7;Thu Jun 06 2019 09:24:11 GMT+0200 (CEST);Thu Jun 06 2019 07:24:11 GMT+0200 (CEST);1559805851000
1438719252519121;27.5;33.9;Thu Jun 06 2019 09:27:34 GMT+0200 (CEST);Thu Jun 06 2019 07:27:34 GMT+0200 (CEST);1559806054000
1438719252519121;27.5;33.9;Thu Jun 06 2019 09:30:59 GMT+0200 (CEST);Thu Jun 06 2019 07:30:59 GMT+0200 (CEST);1559806259000
1438719252519121;27.5;34;Thu Jun 06 2019 09:34:31 GMT+0200 (CEST);Thu Jun 06 2019 07:34:31 GMT+0200 (CEST);1559806471000
1438719252519121;27.5;33.6;Thu Jun 06 2019 09:37:52 GMT+0200 (CEST);Thu Jun 06 2019 07:37:52 GMT+0200 (CEST);1559806672000
1438719252519121;27.5;32.6;Thu Jun 06 2019 09:41:12 GMT+0200 (CEST);Thu Jun 06 2019 07:41:12 GMT+0200 (CEST);1559806872000
1438719252519121;27.5;33.3;Thu Jun 06 2019 09:43:02 GMT+0200 (CEST);Thu Jun 06 2019 07:43:02 GMT+0200 (CEST);1559806982000
1438719252519121;27.5;33.6;Thu Jun 06 2019 09:46:22 GMT+0200 (CEST);Thu Jun 06 2019 07:46:22 GMT+0200 (CEST);1559807182000
1438719252519121;27.5;33.9;Thu Jun 06 2019 09:49:43 GMT+0200 (CEST);Thu Jun 06 2019 07:49:43 GMT+0200 (CEST);1559807383000
1438719252519121;27.5;34.1;Thu Jun 06 2019 09:53:11 GMT+0200 (CEST);Thu Jun 06 2019 07:53:11 GMT+0200 (CEST);1559807591000
1438719252519121;27.5;34.2;Thu Jun 06 2019 09:56:35 GMT+0200 (CEST);Thu Jun 06 2019 07:56:35 GMT+0200 (CEST);1559807795000
1438719252519121;28;34.2;Thu Jun 06 2019 10:00:01 GMT+0200 (CEST);Thu Jun 06 2019 08:00:01 GMT+0200 (CEST);1559808001000
1438719252519121;28;34;Thu Jun 06 2019 10:03:33 GMT+0200 (CEST);Thu Jun 06 2019 08:03:33 GMT+0200 (CEST);1559808213000
1438719252519121;28;34;Thu Jun 06 2019 10:07:03 GMT+0200 (CEST);Thu Jun 06 2019 08:07:03 GMT+0200 (CEST);1559808423000
1438719252519121;27.5;34;Thu Jun 06 2019 10:10:37 GMT+0200 (CEST);Thu Jun 06 2019 08:10:37 GMT+0200 (CEST);1559808637000
1438719252519121;27.5;34.1;Thu Jun 06 2019 10:13:58 GMT+0200 (CEST);Thu Jun 06 2019 08:13:58 GMT+0200 (CEST);1559808838000
1438719252519121;27.5;34.4;Thu Jun 06 2019 10:17:25 GMT+0200 (CEST);Thu Jun 06 2019 08:17:25 GMT+0200 (CEST);1559809045000
1438719252519121;28;34.5;Thu Jun 06 2019 10:20:44 GMT+0200 (CEST);Thu Jun 06 2019 08:20:44 GMT+0200 (CEST);1559809244000
1438719252519121;28;36.1;Thu Jun 06 2019 10:24:04 GMT+0200 (CEST);Thu Jun 06 2019 08:24:04 GMT+0200 (CEST);1559809444000
1438719252519121;29.5;35;Thu Jun 06 2019 10:27:59 GMT+0200 (CEST);Thu Jun 06 2019 08:27:59 GMT+0200 (CEST);1559809679000
1438719252519121;30;33.7;Thu Jun 06 2019 10:31:22 GMT+0200 (CEST);Thu Jun 06 2019 08:31:22 GMT+0200 (CEST);1559809882000
1438719252519121;30;35.6;Thu Jun 06 2019 10:35:12 GMT+0200 (CEST);Thu Jun 06 2019 08:35:12 GMT+0200 (CEST);1559810112000
1438719252519121;32;34.6;Thu Jun 06 2019 10:38:36 GMT+0200 (CEST);Thu Jun 06 2019 08:38:36 GMT+0200 (CEST);1559810316000
1438719252519121;33.5;33.2;Thu Jun 06 2019 10:42:01 GMT+0200 (CEST);Thu Jun 06 2019 08:42:01 GMT+0200 (CEST);1559810521000
1438719252519121;35.6;33.6;Thu Jun 06 2019 10:45:23 GMT+0200 (CEST);Thu Jun 06 2019 08:45:23 GMT+0200 (CEST);1559810723000
1438719252519121;37.6;33.4;Thu Jun 06 2019 10:48:52 GMT+0200 (CEST);Thu Jun 06 2019 08:48:52 GMT+0200 (CEST);1559810932000
1438719252519121;38.1;33.2;Thu Jun 06 2019 10:52:28 GMT+0200 (CEST);Thu Jun 06 2019 08:52:28 GMT+0200 (CEST);1559811148000
1438719252519121;38.1;32.6;Thu Jun 06 2019 10:55:48 GMT+0200 (CEST);Thu Jun 06 2019 08:55:48 GMT+0200 (CEST);1559811348000
1438719252519121;38.1;33.7;Thu Jun 06 2019 10:59:12 GMT+0200 (CEST);Thu Jun 06 2019 08:59:12 GMT+0200 (CEST);1559811552000
1438719252519121;39.1;33.4;Thu Jun 06 2019 11:02:35 GMT+0200 (CEST);Thu Jun 06 2019 09:02:35 GMT+0200 (CEST);1559811755000
1438719252519121;38.1;33.7;Thu Jun 06 2019 11:06:32 GMT+0200 (CEST);Thu Jun 06 2019 09:06:32 GMT+0200 (CEST);1559811992000
1438719252519121;37.6;33.4;Thu Jun 06 2019 11:09:57 GMT+0200 (CEST);Thu Jun 06 2019 09:09:57 GMT+0200 (CEST);1559812197000
