module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;32.5;30.8;Sat Jun 01 2019 20:15:34 GMT+0200 (CEST);Sat Jun 01 2019 18:15:34 GMT+0200 (CEST);1559412934000
1380556830953876;32.5;30.7;Sat Jun 01 2019 20:19:00 GMT+0200 (CEST);Sat Jun 01 2019 18:19:00 GMT+0200 (CEST);1559413140000
1380556830953876;32.5;29.9;Sat Jun 01 2019 20:22:36 GMT+0200 (CEST);Sat Jun 01 2019 18:22:36 GMT+0200 (CEST);1559413356000
1380556830953876;32.5;29.6;Sat Jun 01 2019 20:26:05 GMT+0200 (CEST);Sat Jun 01 2019 18:26:05 GMT+0200 (CEST);1559413565000
1380556830953876;30;29.4;Sat Jun 01 2019 20:29:31 GMT+0200 (CEST);Sat Jun 01 2019 18:29:31 GMT+0200 (CEST);1559413771000
1380556830953876;30.5;29.4;Sat Jun 01 2019 20:32:57 GMT+0200 (CEST);Sat Jun 01 2019 18:32:57 GMT+0200 (CEST);1559413977000
1380556830953876;30.5;28;Sat Jun 01 2019 20:36:22 GMT+0200 (CEST);Sat Jun 01 2019 18:36:22 GMT+0200 (CEST);1559414182000
1380556830953876;30.5;29.8;Sat Jun 01 2019 20:39:43 GMT+0200 (CEST);Sat Jun 01 2019 18:39:43 GMT+0200 (CEST);1559414383000
1380556830953876;30.5;28.9;Sat Jun 01 2019 20:43:06 GMT+0200 (CEST);Sat Jun 01 2019 18:43:06 GMT+0200 (CEST);1559414586000
1380556830953876;29;26.2;Sat Jun 01 2019 20:46:30 GMT+0200 (CEST);Sat Jun 01 2019 18:46:30 GMT+0200 (CEST);1559414790000
1380556830953876;29;27.6;Sat Jun 01 2019 20:48:24 GMT+0200 (CEST);Sat Jun 01 2019 18:48:24 GMT+0200 (CEST);1559414904000
1380556830953876;28.5;27.7;Sat Jun 01 2019 20:52:02 GMT+0200 (CEST);Sat Jun 01 2019 18:52:02 GMT+0200 (CEST);1559415122000
1380556830953876;28.5;29.1;Sat Jun 01 2019 20:55:31 GMT+0200 (CEST);Sat Jun 01 2019 18:55:31 GMT+0200 (CEST);1559415331000
1380556830953876;28.5;28.7;Sat Jun 01 2019 20:58:54 GMT+0200 (CEST);Sat Jun 01 2019 18:58:54 GMT+0200 (CEST);1559415534000
1380556830953876;28.5;28.7;Sat Jun 01 2019 21:02:19 GMT+0200 (CEST);Sat Jun 01 2019 19:02:19 GMT+0200 (CEST);1559415739000
1380556830953876;28.5;30.2;Sat Jun 01 2019 21:05:38 GMT+0200 (CEST);Sat Jun 01 2019 19:05:38 GMT+0200 (CEST);1559415938000
1380556830953876;28.5;29;Sat Jun 01 2019 21:08:57 GMT+0200 (CEST);Sat Jun 01 2019 19:08:57 GMT+0200 (CEST);1559416137000
1380556830953876;28.5;29;Sat Jun 01 2019 21:12:22 GMT+0200 (CEST);Sat Jun 01 2019 19:12:22 GMT+0200 (CEST);1559416342000
1380556830953876;14.4;25.6;Sun Jun 02 2019 05:30:36 GMT+0200 (CEST);Sun Jun 02 2019 03:30:36 GMT+0200 (CEST);1559446236000
1380556830953876;14.4;21.2;Sun Jun 02 2019 05:34:01 GMT+0200 (CEST);Sun Jun 02 2019 03:34:01 GMT+0200 (CEST);1559446441000
1380556830953876;12.9;18.7;Sun Jun 02 2019 05:37:50 GMT+0200 (CEST);Sun Jun 02 2019 03:37:50 GMT+0200 (CEST);1559446670000
1380556830953876;-273.2;24.7;Sun Jun 02 2019 06:13:06 GMT+0200 (CEST);Sun Jun 02 2019 04:13:06 GMT+0200 (CEST);1559448786000
1380556830953876;12.4;24.7;Sun Jun 02 2019 06:16:49 GMT+0200 (CEST);Sun Jun 02 2019 04:16:49 GMT+0200 (CEST);1559449009000
1380556830953876;14.4;24.4;Sun Jun 02 2019 06:20:08 GMT+0200 (CEST);Sun Jun 02 2019 04:20:08 GMT+0200 (CEST);1559449208000
1380556830953876;14.4;25.6;Sun Jun 02 2019 06:23:45 GMT+0200 (CEST);Sun Jun 02 2019 04:23:45 GMT+0200 (CEST);1559449425000
1380556830953876;14.4;23.7;Sun Jun 02 2019 06:27:14 GMT+0200 (CEST);Sun Jun 02 2019 04:27:14 GMT+0200 (CEST);1559449634000
1380556830953876;14.4;25.1;Sun Jun 02 2019 06:30:52 GMT+0200 (CEST);Sun Jun 02 2019 04:30:52 GMT+0200 (CEST);1559449852000
1380556830953876;14.4;24.4;Sun Jun 02 2019 06:34:21 GMT+0200 (CEST);Sun Jun 02 2019 04:34:21 GMT+0200 (CEST);1559450061000
1380556830953876;14.4;24.4;Sun Jun 02 2019 06:38:19 GMT+0200 (CEST);Sun Jun 02 2019 04:38:19 GMT+0200 (CEST);1559450299000
1380556830953876;-273.2;23.5;Sun Jun 02 2019 06:45:00 GMT+0200 (CEST);Sun Jun 02 2019 04:45:00 GMT+0200 (CEST);1559450700000
1380556830953876;14.4;23.5;Sun Jun 02 2019 06:48:23 GMT+0200 (CEST);Sun Jun 02 2019 04:48:23 GMT+0200 (CEST);1559450903000
1380556830953876;14.4;35.6;Sun Jun 02 2019 06:51:43 GMT+0200 (CEST);Sun Jun 02 2019 04:51:43 GMT+0200 (CEST);1559451103000
1380556830953876;14.4;35.4;Sun Jun 02 2019 06:55:04 GMT+0200 (CEST);Sun Jun 02 2019 04:55:04 GMT+0200 (CEST);1559451304000
1380556830953876;22.5;35.4;Sun Jun 02 2019 06:58:29 GMT+0200 (CEST);Sun Jun 02 2019 04:58:29 GMT+0200 (CEST);1559451509000
1380556830953876;23;35.4;Sun Jun 02 2019 07:01:52 GMT+0200 (CEST);Sun Jun 02 2019 05:01:52 GMT+0200 (CEST);1559451712000
1380556830953876;24.5;35.3;Sun Jun 02 2019 07:05:17 GMT+0200 (CEST);Sun Jun 02 2019 05:05:17 GMT+0200 (CEST);1559451917000
1380556830953876;24.5;35.4;Sun Jun 02 2019 07:09:23 GMT+0200 (CEST);Sun Jun 02 2019 05:09:23 GMT+0200 (CEST);1559452163000
1380556830953876;24.5;35.3;Sun Jun 02 2019 07:12:41 GMT+0200 (CEST);Sun Jun 02 2019 05:12:41 GMT+0200 (CEST);1559452361000
1380556830953876;25;35.1;Sun Jun 02 2019 07:15:58 GMT+0200 (CEST);Sun Jun 02 2019 05:15:58 GMT+0200 (CEST);1559452558000
1380556830953876;26.5;35.1;Sun Jun 02 2019 07:19:19 GMT+0200 (CEST);Sun Jun 02 2019 05:19:19 GMT+0200 (CEST);1559452759000
1380556830953876;26.5;35.1;Sun Jun 02 2019 07:22:40 GMT+0200 (CEST);Sun Jun 02 2019 05:22:40 GMT+0200 (CEST);1559452960000
1380556830953876;26.5;35.1;Sun Jun 02 2019 07:25:58 GMT+0200 (CEST);Sun Jun 02 2019 05:25:58 GMT+0200 (CEST);1559453158000
1380556830953876;55.2;31.4;Sun Jun 02 2019 15:15:04 GMT+0200 (CEST);Sun Jun 02 2019 13:15:04 GMT+0200 (CEST);1559481304000
1380556830953876;55.2;31.7;Sun Jun 02 2019 15:18:33 GMT+0200 (CEST);Sun Jun 02 2019 13:18:33 GMT+0200 (CEST);1559481513000
1380556830953876;55.2;31.2;Sun Jun 02 2019 15:22:00 GMT+0200 (CEST);Sun Jun 02 2019 13:22:00 GMT+0200 (CEST);1559481720000
1380556830953876;55.2;31.4;Sun Jun 02 2019 15:25:19 GMT+0200 (CEST);Sun Jun 02 2019 13:25:19 GMT+0200 (CEST);1559481919000
1380556830953876;55.2;31.5;Sun Jun 02 2019 15:28:36 GMT+0200 (CEST);Sun Jun 02 2019 13:28:36 GMT+0200 (CEST);1559482116000
1380556830953876;55.2;31;Sun Jun 02 2019 15:31:51 GMT+0200 (CEST);Sun Jun 02 2019 13:31:51 GMT+0200 (CEST);1559482311000
1380556830953876;55.2;31.4;Sun Jun 02 2019 15:35:25 GMT+0200 (CEST);Sun Jun 02 2019 13:35:25 GMT+0200 (CEST);1559482525000
1380556830953876;54.7;31.1;Sun Jun 02 2019 15:38:45 GMT+0200 (CEST);Sun Jun 02 2019 13:38:45 GMT+0200 (CEST);1559482725000
1380556830953876;55.2;31.3;Sun Jun 02 2019 15:42:16 GMT+0200 (CEST);Sun Jun 02 2019 13:42:16 GMT+0200 (CEST);1559482936000
1380556830953876;54.7;31.4;Sun Jun 02 2019 15:45:44 GMT+0200 (CEST);Sun Jun 02 2019 13:45:44 GMT+0200 (CEST);1559483144000
1380556830953876;54.7;31.6;Sun Jun 02 2019 15:47:51 GMT+0200 (CEST);Sun Jun 02 2019 13:47:51 GMT+0200 (CEST);1559483271000
1380556830953876;54.7;31.6;Sun Jun 02 2019 15:51:09 GMT+0200 (CEST);Sun Jun 02 2019 13:51:09 GMT+0200 (CEST);1559483469000
1380556830953876;54.7;31.6;Sun Jun 02 2019 15:54:37 GMT+0200 (CEST);Sun Jun 02 2019 13:54:37 GMT+0200 (CEST);1559483677000
1380556830953876;52.2;31.7;Sun Jun 02 2019 15:57:56 GMT+0200 (CEST);Sun Jun 02 2019 13:57:56 GMT+0200 (CEST);1559483876000
1380556830953876;54.7;31.7;Sun Jun 02 2019 16:01:35 GMT+0200 (CEST);Sun Jun 02 2019 14:01:35 GMT+0200 (CEST);1559484095000
1380556830953876;52.2;31.8;Sun Jun 02 2019 16:05:01 GMT+0200 (CEST);Sun Jun 02 2019 14:05:01 GMT+0200 (CEST);1559484301000
1380556830953876;52.2;31.6;Sun Jun 02 2019 16:08:25 GMT+0200 (CEST);Sun Jun 02 2019 14:08:25 GMT+0200 (CEST);1559484505000
1380556830953876;52.2;31.8;Sun Jun 02 2019 16:11:37 GMT+0200 (CEST);Sun Jun 02 2019 14:11:37 GMT+0200 (CEST);1559484697000
1380556830953876;51.2;31.1;Sun Jun 02 2019 16:14:54 GMT+0200 (CEST);Sun Jun 02 2019 14:14:54 GMT+0200 (CEST);1559484894000
1380556830953876;51.2;31.1;Sun Jun 02 2019 16:18:07 GMT+0200 (CEST);Sun Jun 02 2019 14:18:07 GMT+0200 (CEST);1559485087000
1380556830953876;51.2;31.2;Sun Jun 02 2019 16:21:25 GMT+0200 (CEST);Sun Jun 02 2019 14:21:25 GMT+0200 (CEST);1559485285000
1380556830953876;51.2;31.4;Sun Jun 02 2019 16:25:16 GMT+0200 (CEST);Sun Jun 02 2019 14:25:16 GMT+0200 (CEST);1559485516000
1380556830953876;51.2;31.4;Sun Jun 02 2019 16:28:34 GMT+0200 (CEST);Sun Jun 02 2019 14:28:34 GMT+0200 (CEST);1559485714000
1380556830953876;51.2;31.6;Sun Jun 02 2019 16:31:48 GMT+0200 (CEST);Sun Jun 02 2019 14:31:48 GMT+0200 (CEST);1559485908000
1380556830953876;50.7;32.8;Sun Jun 02 2019 16:35:14 GMT+0200 (CEST);Sun Jun 02 2019 14:35:14 GMT+0200 (CEST);1559486114000
1380556830953876;50.7;32;Sun Jun 02 2019 16:39:23 GMT+0200 (CEST);Sun Jun 02 2019 14:39:23 GMT+0200 (CEST);1559486363000
1380556830953876;50.7;32.6;Sun Jun 02 2019 16:42:45 GMT+0200 (CEST);Sun Jun 02 2019 14:42:45 GMT+0200 (CEST);1559486565000
1380556830953876;50.7;32.6;Sun Jun 02 2019 16:46:06 GMT+0200 (CEST);Sun Jun 02 2019 14:46:06 GMT+0200 (CEST);1559486766000
1380556830953876;50.7;33.8;Sun Jun 02 2019 16:49:27 GMT+0200 (CEST);Sun Jun 02 2019 14:49:27 GMT+0200 (CEST);1559486967000
1380556830953876;50.7;33.3;Sun Jun 02 2019 16:52:47 GMT+0200 (CEST);Sun Jun 02 2019 14:52:47 GMT+0200 (CEST);1559487167000
1380556830953876;50.7;32.8;Sun Jun 02 2019 16:56:09 GMT+0200 (CEST);Sun Jun 02 2019 14:56:09 GMT+0200 (CEST);1559487369000
1380556830953876;50.7;32.4;Sun Jun 02 2019 16:59:32 GMT+0200 (CEST);Sun Jun 02 2019 14:59:32 GMT+0200 (CEST);1559487572000
1380556830953876;50.7;33.6;Sun Jun 02 2019 17:02:54 GMT+0200 (CEST);Sun Jun 02 2019 15:02:54 GMT+0200 (CEST);1559487774000
1380556830953876;50.7;34.3;Sun Jun 02 2019 17:06:15 GMT+0200 (CEST);Sun Jun 02 2019 15:06:15 GMT+0200 (CEST);1559487975000
1380556830953876;50.7;33.3;Sun Jun 02 2019 17:09:37 GMT+0200 (CEST);Sun Jun 02 2019 15:09:37 GMT+0200 (CEST);1559488177000
1380556830953876;49.7;33.7;Sun Jun 02 2019 17:12:57 GMT+0200 (CEST);Sun Jun 02 2019 15:12:57 GMT+0200 (CEST);1559488377000
1380556830953876;50.7;34.7;Sun Jun 02 2019 17:16:14 GMT+0200 (CEST);Sun Jun 02 2019 15:16:14 GMT+0200 (CEST);1559488574000
1380556830953876;50.7;35.3;Sun Jun 02 2019 17:19:30 GMT+0200 (CEST);Sun Jun 02 2019 15:19:30 GMT+0200 (CEST);1559488770000
1380556830953876;50.7;35.3;Sun Jun 02 2019 17:22:48 GMT+0200 (CEST);Sun Jun 02 2019 15:22:48 GMT+0200 (CEST);1559488968000
1380556830953876;50.7;35.2;Sun Jun 02 2019 17:26:23 GMT+0200 (CEST);Sun Jun 02 2019 15:26:23 GMT+0200 (CEST);1559489183000
1380556830953876;49.2;35.1;Sun Jun 02 2019 17:29:46 GMT+0200 (CEST);Sun Jun 02 2019 15:29:46 GMT+0200 (CEST);1559489386000
1380556830953876;49.2;35.4;Sun Jun 02 2019 17:32:04 GMT+0200 (CEST);Sun Jun 02 2019 15:32:04 GMT+0200 (CEST);1559489524000
1380556830953876;49.2;35.3;Sun Jun 02 2019 17:35:55 GMT+0200 (CEST);Sun Jun 02 2019 15:35:55 GMT+0200 (CEST);1559489755000
1380556830953876;49.2;35.3;Sun Jun 02 2019 17:39:14 GMT+0200 (CEST);Sun Jun 02 2019 15:39:14 GMT+0200 (CEST);1559489954000
1380556830953876;48.7;35.4;Sun Jun 02 2019 17:42:37 GMT+0200 (CEST);Sun Jun 02 2019 15:42:37 GMT+0200 (CEST);1559490157000
1380556830953876;48.7;35.4;Sun Jun 02 2019 17:45:55 GMT+0200 (CEST);Sun Jun 02 2019 15:45:55 GMT+0200 (CEST);1559490355000
1380556830953876;48.7;35.4;Sun Jun 02 2019 17:49:16 GMT+0200 (CEST);Sun Jun 02 2019 15:49:16 GMT+0200 (CEST);1559490556000
1380556830953876;48.7;35.3;Sun Jun 02 2019 17:51:35 GMT+0200 (CEST);Sun Jun 02 2019 15:51:35 GMT+0200 (CEST);1559490695000
1380556830953876;48.7;35.4;Sun Jun 02 2019 17:55:04 GMT+0200 (CEST);Sun Jun 02 2019 15:55:04 GMT+0200 (CEST);1559490904000
1380556830953876;48.7;35.4;Sun Jun 02 2019 17:58:26 GMT+0200 (CEST);Sun Jun 02 2019 15:58:26 GMT+0200 (CEST);1559491106000
1380556830953876;47.2;35.3;Sun Jun 02 2019 18:01:52 GMT+0200 (CEST);Sun Jun 02 2019 16:01:52 GMT+0200 (CEST);1559491312000
1380556830953876;46.6;35.3;Sun Jun 02 2019 18:05:16 GMT+0200 (CEST);Sun Jun 02 2019 16:05:16 GMT+0200 (CEST);1559491516000
1380556830953876;46.6;35.3;Sun Jun 02 2019 18:08:42 GMT+0200 (CEST);Sun Jun 02 2019 16:08:42 GMT+0200 (CEST);1559491722000
1380556830953876;46.6;35.3;Sun Jun 02 2019 18:12:23 GMT+0200 (CEST);Sun Jun 02 2019 16:12:23 GMT+0200 (CEST);1559491943000
1380556830953876;46.6;35.1;Sun Jun 02 2019 18:15:48 GMT+0200 (CEST);Sun Jun 02 2019 16:15:48 GMT+0200 (CEST);1559492148000
1380556830953876;45.1;35.4;Sun Jun 02 2019 18:19:09 GMT+0200 (CEST);Sun Jun 02 2019 16:19:09 GMT+0200 (CEST);1559492349000
1380556830953876;45.1;35.2;Sun Jun 02 2019 18:23:22 GMT+0200 (CEST);Sun Jun 02 2019 16:23:22 GMT+0200 (CEST);1559492602000
1380556830953876;45.1;35.3;Sun Jun 02 2019 18:26:48 GMT+0200 (CEST);Sun Jun 02 2019 16:26:48 GMT+0200 (CEST);1559492808000
1380556830953876;44.6;35;Sun Jun 02 2019 18:30:32 GMT+0200 (CEST);Sun Jun 02 2019 16:30:32 GMT+0200 (CEST);1559493032000
1380556830953876;43.1;34.9;Sun Jun 02 2019 18:34:01 GMT+0200 (CEST);Sun Jun 02 2019 16:34:01 GMT+0200 (CEST);1559493241000
1380556830953876;43.1;35;Sun Jun 02 2019 18:36:08 GMT+0200 (CEST);Sun Jun 02 2019 16:36:08 GMT+0200 (CEST);1559493368000
1380556830953876;43.1;34.7;Sun Jun 02 2019 18:39:34 GMT+0200 (CEST);Sun Jun 02 2019 16:39:34 GMT+0200 (CEST);1559493574000
1380556830953876;43.1;34.1;Sun Jun 02 2019 18:42:50 GMT+0200 (CEST);Sun Jun 02 2019 16:42:50 GMT+0200 (CEST);1559493770000
1380556830953876;42.6;32.7;Sun Jun 02 2019 18:46:13 GMT+0200 (CEST);Sun Jun 02 2019 16:46:13 GMT+0200 (CEST);1559493973000
1380556830953876;42.6;32.8;Sun Jun 02 2019 18:49:39 GMT+0200 (CEST);Sun Jun 02 2019 16:49:39 GMT+0200 (CEST);1559494179000
1380556830953876;41.1;33.5;Sun Jun 02 2019 18:52:56 GMT+0200 (CEST);Sun Jun 02 2019 16:52:56 GMT+0200 (CEST);1559494376000
1380556830953876;40.6;32.4;Sun Jun 02 2019 18:56:29 GMT+0200 (CEST);Sun Jun 02 2019 16:56:29 GMT+0200 (CEST);1559494589000
1380556830953876;40.6;31.8;Sun Jun 02 2019 18:59:53 GMT+0200 (CEST);Sun Jun 02 2019 16:59:53 GMT+0200 (CEST);1559494793000
1380556830953876;40.6;32.2;Sun Jun 02 2019 19:03:22 GMT+0200 (CEST);Sun Jun 02 2019 17:03:22 GMT+0200 (CEST);1559495002000
1380556830953876;40.6;31.7;Sun Jun 02 2019 19:07:14 GMT+0200 (CEST);Sun Jun 02 2019 17:07:14 GMT+0200 (CEST);1559495234000
1380556830953876;39.1;31.3;Sun Jun 02 2019 19:10:53 GMT+0200 (CEST);Sun Jun 02 2019 17:10:53 GMT+0200 (CEST);1559495453000
1380556830953876;39.1;30.9;Sun Jun 02 2019 19:14:13 GMT+0200 (CEST);Sun Jun 02 2019 17:14:13 GMT+0200 (CEST);1559495653000
1380556830953876;38.6;31;Sun Jun 02 2019 19:17:30 GMT+0200 (CEST);Sun Jun 02 2019 17:17:30 GMT+0200 (CEST);1559495850000
1380556830953876;38.6;30.9;Sun Jun 02 2019 19:20:55 GMT+0200 (CEST);Sun Jun 02 2019 17:20:55 GMT+0200 (CEST);1559496055000
1380556830953876;36.1;30.2;Sun Jun 02 2019 19:24:37 GMT+0200 (CEST);Sun Jun 02 2019 17:24:37 GMT+0200 (CEST);1559496277000
1380556830953876;36.1;29.7;Sun Jun 02 2019 19:28:02 GMT+0200 (CEST);Sun Jun 02 2019 17:28:02 GMT+0200 (CEST);1559496482000
1380556830953876;36.1;29.3;Sun Jun 02 2019 19:31:29 GMT+0200 (CEST);Sun Jun 02 2019 17:31:29 GMT+0200 (CEST);1559496689000
1380556830953876;36.1;29.2;Sun Jun 02 2019 19:34:49 GMT+0200 (CEST);Sun Jun 02 2019 17:34:49 GMT+0200 (CEST);1559496889000
1380556830953876;36.1;29.2;Sun Jun 02 2019 19:38:17 GMT+0200 (CEST);Sun Jun 02 2019 17:38:17 GMT+0200 (CEST);1559497097000
1380556830953876;36.1;29.8;Sun Jun 02 2019 19:41:58 GMT+0200 (CEST);Sun Jun 02 2019 17:41:58 GMT+0200 (CEST);1559497318000
1380556830953876;35.1;29.4;Sun Jun 02 2019 19:45:58 GMT+0200 (CEST);Sun Jun 02 2019 17:45:58 GMT+0200 (CEST);1559497558000
1380556830953876;35.1;29.7;Sun Jun 02 2019 19:49:24 GMT+0200 (CEST);Sun Jun 02 2019 17:49:24 GMT+0200 (CEST);1559497764000
1380556830953876;35.1;30;Sun Jun 02 2019 19:51:45 GMT+0200 (CEST);Sun Jun 02 2019 17:51:45 GMT+0200 (CEST);1559497905000
1380556830953876;35.1;30.3;Sun Jun 02 2019 19:55:09 GMT+0200 (CEST);Sun Jun 02 2019 17:55:09 GMT+0200 (CEST);1559498109000
1380556830953876;35.1;30.5;Sun Jun 02 2019 19:58:32 GMT+0200 (CEST);Sun Jun 02 2019 17:58:32 GMT+0200 (CEST);1559498312000
1380556830953876;35.1;30.5;Sun Jun 02 2019 20:01:57 GMT+0200 (CEST);Sun Jun 02 2019 18:01:57 GMT+0200 (CEST);1559498517000
1380556830953876;35.1;30.7;Sun Jun 02 2019 20:05:24 GMT+0200 (CEST);Sun Jun 02 2019 18:05:24 GMT+0200 (CEST);1559498724000
1380556830953876;35.1;30.4;Sun Jun 02 2019 20:09:00 GMT+0200 (CEST);Sun Jun 02 2019 18:09:00 GMT+0200 (CEST);1559498940000
1380556830953876;35.1;30.3;Sun Jun 02 2019 20:12:26 GMT+0200 (CEST);Sun Jun 02 2019 18:12:26 GMT+0200 (CEST);1559499146000
1380556830953876;35.1;30.4;Sun Jun 02 2019 20:14:29 GMT+0200 (CEST);Sun Jun 02 2019 18:14:29 GMT+0200 (CEST);1559499269000
1380556830953876;34.6;30;Sun Jun 02 2019 20:17:51 GMT+0200 (CEST);Sun Jun 02 2019 18:17:51 GMT+0200 (CEST);1559499471000
1380556830953876;34.6;30.1;Sun Jun 02 2019 20:21:19 GMT+0200 (CEST);Sun Jun 02 2019 18:21:19 GMT+0200 (CEST);1559499679000
1380556830953876;34.6;30.1;Sun Jun 02 2019 20:25:27 GMT+0200 (CEST);Sun Jun 02 2019 18:25:27 GMT+0200 (CEST);1559499927000
1380556830953876;34.6;29.8;Sun Jun 02 2019 20:28:47 GMT+0200 (CEST);Sun Jun 02 2019 18:28:47 GMT+0200 (CEST);1559500127000
1380556830953876;34.6;29.2;Sun Jun 02 2019 20:32:11 GMT+0200 (CEST);Sun Jun 02 2019 18:32:11 GMT+0200 (CEST);1559500331000
1380556830953876;34.6;28.8;Sun Jun 02 2019 20:35:42 GMT+0200 (CEST);Sun Jun 02 2019 18:35:42 GMT+0200 (CEST);1559500542000
1380556830953876;32.5;27.3;Sun Jun 02 2019 20:39:07 GMT+0200 (CEST);Sun Jun 02 2019 18:39:07 GMT+0200 (CEST);1559500747000
1380556830953876;31;21.7;Sun Jun 02 2019 20:42:41 GMT+0200 (CEST);Sun Jun 02 2019 18:42:41 GMT+0200 (CEST);1559500961000
1380556830953876;28.5;18.6;Sun Jun 02 2019 20:46:05 GMT+0200 (CEST);Sun Jun 02 2019 18:46:05 GMT+0200 (CEST);1559501165000
1380556830953876;28.5;21.7;Sun Jun 02 2019 20:49:38 GMT+0200 (CEST);Sun Jun 02 2019 18:49:38 GMT+0200 (CEST);1559501378000
1380556830953876;28.5;26.2;Sun Jun 02 2019 20:53:04 GMT+0200 (CEST);Sun Jun 02 2019 18:53:04 GMT+0200 (CEST);1559501584000
1380556830953876;30.5;27.1;Sun Jun 02 2019 20:56:25 GMT+0200 (CEST);Sun Jun 02 2019 18:56:25 GMT+0200 (CEST);1559501785000
1380556830953876;30.5;25.9;Sun Jun 02 2019 20:59:46 GMT+0200 (CEST);Sun Jun 02 2019 18:59:46 GMT+0200 (CEST);1559501986000
1380556830953876;29;26.5;Sun Jun 02 2019 21:03:15 GMT+0200 (CEST);Sun Jun 02 2019 19:03:15 GMT+0200 (CEST);1559502195000
1380556830953876;30.5;28.7;Sun Jun 02 2019 21:06:40 GMT+0200 (CEST);Sun Jun 02 2019 19:06:40 GMT+0200 (CEST);1559502400000
1380556830953876;30.5;30.2;Sun Jun 02 2019 21:10:06 GMT+0200 (CEST);Sun Jun 02 2019 19:10:06 GMT+0200 (CEST);1559502606000
1380556830953876;30.5;29.1;Sun Jun 02 2019 21:13:34 GMT+0200 (CEST);Sun Jun 02 2019 19:13:34 GMT+0200 (CEST);1559502814000
1380556830953876;30.5;29.1;Sun Jun 02 2019 21:16:59 GMT+0200 (CEST);Sun Jun 02 2019 19:16:59 GMT+0200 (CEST);1559503019000
1380556830953876;14.9;29;Mon Jun 03 2019 05:36:41 GMT+0200 (CEST);Mon Jun 03 2019 03:36:41 GMT+0200 (CEST);1559533001000
1380556830953876;14.9;21.4;Mon Jun 03 2019 05:40:09 GMT+0200 (CEST);Mon Jun 03 2019 03:40:09 GMT+0200 (CEST);1559533209000
1380556830953876;14.4;19.1;Mon Jun 03 2019 05:43:40 GMT+0200 (CEST);Mon Jun 03 2019 03:43:40 GMT+0200 (CEST);1559533420000
1380556830953876;14.4;18;Mon Jun 03 2019 05:47:03 GMT+0200 (CEST);Mon Jun 03 2019 03:47:03 GMT+0200 (CEST);1559533623000
1380556830953876;14.4;18;Mon Jun 03 2019 05:50:28 GMT+0200 (CEST);Mon Jun 03 2019 03:50:28 GMT+0200 (CEST);1559533828000
1380556830953876;-273.2;24.7;Mon Jun 03 2019 06:18:55 GMT+0200 (CEST);Mon Jun 03 2019 04:18:55 GMT+0200 (CEST);1559535535000
1380556830953876;14.4;22.8;Mon Jun 03 2019 06:22:16 GMT+0200 (CEST);Mon Jun 03 2019 04:22:16 GMT+0200 (CEST);1559535736000
1380556830953876;16.4;26.1;Mon Jun 03 2019 06:25:43 GMT+0200 (CEST);Mon Jun 03 2019 04:25:43 GMT+0200 (CEST);1559535943000
1380556830953876;16.4;19.4;Mon Jun 03 2019 06:29:10 GMT+0200 (CEST);Mon Jun 03 2019 04:29:10 GMT+0200 (CEST);1559536150000
1380556830953876;16.4;20.3;Mon Jun 03 2019 06:32:46 GMT+0200 (CEST);Mon Jun 03 2019 04:32:46 GMT+0200 (CEST);1559536366000
1380556830953876;16.9;24.2;Mon Jun 03 2019 06:36:15 GMT+0200 (CEST);Mon Jun 03 2019 04:36:15 GMT+0200 (CEST);1559536575000
1380556830953876;16.9;24.2;Mon Jun 03 2019 06:39:41 GMT+0200 (CEST);Mon Jun 03 2019 04:39:41 GMT+0200 (CEST);1559536781000
1380556830953876;16.4;23.4;Mon Jun 03 2019 06:43:10 GMT+0200 (CEST);Mon Jun 03 2019 04:43:10 GMT+0200 (CEST);1559536990000
1380556830953876;16.4;23.4;Mon Jun 03 2019 06:46:30 GMT+0200 (CEST);Mon Jun 03 2019 04:46:30 GMT+0200 (CEST);1559537190000
1380556830953876;16.9;35.2;Mon Jun 03 2019 06:50:19 GMT+0200 (CEST);Mon Jun 03 2019 04:50:19 GMT+0200 (CEST);1559537419000
1380556830953876;22.5;35.1;Mon Jun 03 2019 06:53:38 GMT+0200 (CEST);Mon Jun 03 2019 04:53:38 GMT+0200 (CEST);1559537618000
1380556830953876;22.5;35.2;Mon Jun 03 2019 06:57:09 GMT+0200 (CEST);Mon Jun 03 2019 04:57:09 GMT+0200 (CEST);1559537829000
1380556830953876;24.5;35.2;Mon Jun 03 2019 07:00:31 GMT+0200 (CEST);Mon Jun 03 2019 05:00:31 GMT+0200 (CEST);1559538031000
1380556830953876;25;35.1;Mon Jun 03 2019 07:04:14 GMT+0200 (CEST);Mon Jun 03 2019 05:04:14 GMT+0200 (CEST);1559538254000
1380556830953876;26.5;35.3;Mon Jun 03 2019 07:07:35 GMT+0200 (CEST);Mon Jun 03 2019 05:07:35 GMT+0200 (CEST);1559538455000
1380556830953876;26.5;35.1;Mon Jun 03 2019 07:10:58 GMT+0200 (CEST);Mon Jun 03 2019 05:10:58 GMT+0200 (CEST);1559538658000
1380556830953876;26.5;35.1;Mon Jun 03 2019 07:14:23 GMT+0200 (CEST);Mon Jun 03 2019 05:14:23 GMT+0200 (CEST);1559538863000
1380556830953876;27;35;Mon Jun 03 2019 07:18:04 GMT+0200 (CEST);Mon Jun 03 2019 05:18:04 GMT+0200 (CEST);1559539084000
