module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831903769;29;29.3;Sat Jun 01 2019 20:02:28 GMT+0200 (CEST);Sat Jun 01 2019 18:02:28 GMT+0200 (CEST);1559412148000
1380556831903769;29;28.9;Sat Jun 01 2019 20:06:15 GMT+0200 (CEST);Sat Jun 01 2019 18:06:15 GMT+0200 (CEST);1559412375000
1380556831903769;28.5;29;Sat Jun 01 2019 20:09:37 GMT+0200 (CEST);Sat Jun 01 2019 18:09:37 GMT+0200 (CEST);1559412577000
1380556831903769;28.5;28.8;Sat Jun 01 2019 20:12:58 GMT+0200 (CEST);Sat Jun 01 2019 18:12:58 GMT+0200 (CEST);1559412778000
1380556831903769;28.5;29.8;Sat Jun 01 2019 20:16:28 GMT+0200 (CEST);Sat Jun 01 2019 18:16:28 GMT+0200 (CEST);1559412988000
1380556831903769;28.5;27.5;Sat Jun 01 2019 20:19:56 GMT+0200 (CEST);Sat Jun 01 2019 18:19:56 GMT+0200 (CEST);1559413196000
1380556831903769;28.5;27.6;Sat Jun 01 2019 20:23:30 GMT+0200 (CEST);Sat Jun 01 2019 18:23:30 GMT+0200 (CEST);1559413410000
1380556831903769;28.5;28.6;Sat Jun 01 2019 20:27:00 GMT+0200 (CEST);Sat Jun 01 2019 18:27:00 GMT+0200 (CEST);1559413620000
1380556831903769;28.5;27.4;Sat Jun 01 2019 20:30:23 GMT+0200 (CEST);Sat Jun 01 2019 18:30:23 GMT+0200 (CEST);1559413823000
1380556831903769;26;27.1;Sat Jun 01 2019 20:33:50 GMT+0200 (CEST);Sat Jun 01 2019 18:33:50 GMT+0200 (CEST);1559414030000
1380556831903769;25;25.6;Sat Jun 01 2019 20:37:16 GMT+0200 (CEST);Sat Jun 01 2019 18:37:16 GMT+0200 (CEST);1559414236000
1380556831903769;25;25.8;Sat Jun 01 2019 20:40:36 GMT+0200 (CEST);Sat Jun 01 2019 18:40:36 GMT+0200 (CEST);1559414436000
1380556831903769;25;27;Sat Jun 01 2019 20:44:00 GMT+0200 (CEST);Sat Jun 01 2019 18:44:00 GMT+0200 (CEST);1559414640000
1380556831903769;26;29.5;Sat Jun 01 2019 20:47:25 GMT+0200 (CEST);Sat Jun 01 2019 18:47:25 GMT+0200 (CEST);1559414845000
1380556831903769;26;29.7;Sat Jun 01 2019 20:49:19 GMT+0200 (CEST);Sat Jun 01 2019 18:49:19 GMT+0200 (CEST);1559414959000
1380556831903769;26;28.9;Sat Jun 01 2019 20:52:58 GMT+0200 (CEST);Sat Jun 01 2019 18:52:58 GMT+0200 (CEST);1559415178000
1380556831903769;26;30.4;Sat Jun 01 2019 20:56:27 GMT+0200 (CEST);Sat Jun 01 2019 18:56:27 GMT+0200 (CEST);1559415387000
1380556831903769;26;28.2;Sat Jun 01 2019 20:59:47 GMT+0200 (CEST);Sat Jun 01 2019 18:59:47 GMT+0200 (CEST);1559415587000
1380556831903769;25;29.8;Sat Jun 01 2019 21:03:11 GMT+0200 (CEST);Sat Jun 01 2019 19:03:11 GMT+0200 (CEST);1559415791000
1380556831903769;25;28.9;Sat Jun 01 2019 21:06:30 GMT+0200 (CEST);Sat Jun 01 2019 19:06:30 GMT+0200 (CEST);1559415990000
1380556831903769;25;27.9;Sat Jun 01 2019 21:09:50 GMT+0200 (CEST);Sat Jun 01 2019 19:09:50 GMT+0200 (CEST);1559416190000
1380556831903769;-273.2;33.8;Sun Jun 02 2019 05:27:56 GMT+0200 (CEST);Sun Jun 02 2019 03:27:56 GMT+0200 (CEST);1559446076000
1380556831903769;12.4;29.4;Sun Jun 02 2019 05:31:30 GMT+0200 (CEST);Sun Jun 02 2019 03:31:30 GMT+0200 (CEST);1559446290000
1380556831903769;14.4;31.3;Sun Jun 02 2019 05:34:57 GMT+0200 (CEST);Sun Jun 02 2019 03:34:57 GMT+0200 (CEST);1559446497000
1380556831903769;14.9;32.5;Sun Jun 02 2019 05:38:43 GMT+0200 (CEST);Sun Jun 02 2019 03:38:43 GMT+0200 (CEST);1559446723000
1380556831903769;14.9;33.7;Sun Jun 02 2019 05:42:10 GMT+0200 (CEST);Sun Jun 02 2019 03:42:10 GMT+0200 (CEST);1559446930000
1380556831903769;14.9;36;Sun Jun 02 2019 05:45:30 GMT+0200 (CEST);Sun Jun 02 2019 03:45:30 GMT+0200 (CEST);1559447130000
1380556831903769;18.4;36.2;Sun Jun 02 2019 05:48:57 GMT+0200 (CEST);Sun Jun 02 2019 03:48:57 GMT+0200 (CEST);1559447337000
1380556831903769;18.4;36.5;Sun Jun 02 2019 05:52:39 GMT+0200 (CEST);Sun Jun 02 2019 03:52:39 GMT+0200 (CEST);1559447559000
1380556831903769;18.4;36.6;Sun Jun 02 2019 05:56:03 GMT+0200 (CEST);Sun Jun 02 2019 03:56:03 GMT+0200 (CEST);1559447763000
1380556831903769;18.4;36.8;Sun Jun 02 2019 05:59:57 GMT+0200 (CEST);Sun Jun 02 2019 03:59:57 GMT+0200 (CEST);1559447997000
1380556831903769;18.9;36.9;Sun Jun 02 2019 06:03:23 GMT+0200 (CEST);Sun Jun 02 2019 04:03:23 GMT+0200 (CEST);1559448203000
1380556831903769;18.9;35.4;Sun Jun 02 2019 06:06:58 GMT+0200 (CEST);Sun Jun 02 2019 04:06:58 GMT+0200 (CEST);1559448418000
1380556831903769;18.9;36.9;Sun Jun 02 2019 06:10:39 GMT+0200 (CEST);Sun Jun 02 2019 04:10:39 GMT+0200 (CEST);1559448639000
1380556831903769;18.9;37.2;Sun Jun 02 2019 06:14:00 GMT+0200 (CEST);Sun Jun 02 2019 04:14:00 GMT+0200 (CEST);1559448840000
1380556831903769;20.5;37.2;Sun Jun 02 2019 06:17:41 GMT+0200 (CEST);Sun Jun 02 2019 04:17:41 GMT+0200 (CEST);1559449061000
1380556831903769;20.5;36.5;Sun Jun 02 2019 06:21:01 GMT+0200 (CEST);Sun Jun 02 2019 04:21:01 GMT+0200 (CEST);1559449261000
1380556831903769;20.5;37.5;Sun Jun 02 2019 06:24:41 GMT+0200 (CEST);Sun Jun 02 2019 04:24:41 GMT+0200 (CEST);1559449481000
1380556831903769;20.5;37.7;Sun Jun 02 2019 06:28:09 GMT+0200 (CEST);Sun Jun 02 2019 04:28:09 GMT+0200 (CEST);1559449689000
1380556831903769;20.5;37.7;Sun Jun 02 2019 06:31:47 GMT+0200 (CEST);Sun Jun 02 2019 04:31:47 GMT+0200 (CEST);1559449907000
1380556831903769;20.5;38.1;Sun Jun 02 2019 06:35:16 GMT+0200 (CEST);Sun Jun 02 2019 04:35:16 GMT+0200 (CEST);1559450116000
1380556831903769;20.5;36.9;Sun Jun 02 2019 06:39:12 GMT+0200 (CEST);Sun Jun 02 2019 04:39:12 GMT+0200 (CEST);1559450352000
1380556831903769;20.5;36.9;Sun Jun 02 2019 06:42:32 GMT+0200 (CEST);Sun Jun 02 2019 04:42:32 GMT+0200 (CEST);1559450552000
1380556831903769;20.5;36.6;Sun Jun 02 2019 06:45:55 GMT+0200 (CEST);Sun Jun 02 2019 04:45:55 GMT+0200 (CEST);1559450755000
1380556831903769;20.5;38.9;Sun Jun 02 2019 06:49:13 GMT+0200 (CEST);Sun Jun 02 2019 04:49:13 GMT+0200 (CEST);1559450953000
1380556831903769;20.5;39.1;Sun Jun 02 2019 06:52:35 GMT+0200 (CEST);Sun Jun 02 2019 04:52:35 GMT+0200 (CEST);1559451155000
1380556831903769;22;39;Sun Jun 02 2019 06:55:56 GMT+0200 (CEST);Sun Jun 02 2019 04:55:56 GMT+0200 (CEST);1559451356000
1380556831903769;22.5;39.3;Sun Jun 02 2019 06:59:20 GMT+0200 (CEST);Sun Jun 02 2019 04:59:20 GMT+0200 (CEST);1559451560000
1380556831903769;22.5;39.4;Sun Jun 02 2019 07:02:45 GMT+0200 (CEST);Sun Jun 02 2019 05:02:45 GMT+0200 (CEST);1559451765000
1380556831903769;24;39.4;Sun Jun 02 2019 07:06:09 GMT+0200 (CEST);Sun Jun 02 2019 05:06:09 GMT+0200 (CEST);1559451969000
1380556831903769;24.5;39.5;Sun Jun 02 2019 07:10:13 GMT+0200 (CEST);Sun Jun 02 2019 05:10:13 GMT+0200 (CEST);1559452213000
1380556831903769;25;39.6;Sun Jun 02 2019 07:13:30 GMT+0200 (CEST);Sun Jun 02 2019 05:13:30 GMT+0200 (CEST);1559452410000
1380556831903769;25;39.6;Sun Jun 02 2019 07:16:50 GMT+0200 (CEST);Sun Jun 02 2019 05:16:50 GMT+0200 (CEST);1559452610000
1380556831903769;26;39.6;Sun Jun 02 2019 07:20:11 GMT+0200 (CEST);Sun Jun 02 2019 05:20:11 GMT+0200 (CEST);1559452811000
1380556831903769;54.7;29.9;Sun Jun 02 2019 15:16:01 GMT+0200 (CEST);Sun Jun 02 2019 13:16:01 GMT+0200 (CEST);1559481361000
1380556831903769;53.7;29.8;Sun Jun 02 2019 15:19:20 GMT+0200 (CEST);Sun Jun 02 2019 13:19:20 GMT+0200 (CEST);1559481560000
1380556831903769;53.7;29.8;Sun Jun 02 2019 15:22:49 GMT+0200 (CEST);Sun Jun 02 2019 13:22:49 GMT+0200 (CEST);1559481769000
1380556831903769;54.7;29.7;Sun Jun 02 2019 15:26:07 GMT+0200 (CEST);Sun Jun 02 2019 13:26:07 GMT+0200 (CEST);1559481967000
1380556831903769;54.7;29.8;Sun Jun 02 2019 15:29:23 GMT+0200 (CEST);Sun Jun 02 2019 13:29:23 GMT+0200 (CEST);1559482163000
1380556831903769;54.7;29.7;Sun Jun 02 2019 15:32:40 GMT+0200 (CEST);Sun Jun 02 2019 13:32:40 GMT+0200 (CEST);1559482360000
1380556831903769;54.7;29.7;Sun Jun 02 2019 15:36:11 GMT+0200 (CEST);Sun Jun 02 2019 13:36:11 GMT+0200 (CEST);1559482571000
1380556831903769;54.7;29.7;Sun Jun 02 2019 15:39:32 GMT+0200 (CEST);Sun Jun 02 2019 13:39:32 GMT+0200 (CEST);1559482772000
1380556831903769;53.2;30;Sun Jun 02 2019 15:43:02 GMT+0200 (CEST);Sun Jun 02 2019 13:43:02 GMT+0200 (CEST);1559482982000
1380556831903769;53.2;30;Sun Jun 02 2019 15:46:31 GMT+0200 (CEST);Sun Jun 02 2019 13:46:31 GMT+0200 (CEST);1559483191000
1380556831903769;53.2;30.1;Sun Jun 02 2019 15:48:40 GMT+0200 (CEST);Sun Jun 02 2019 13:48:40 GMT+0200 (CEST);1559483320000
1380556831903769;53.2;30.1;Sun Jun 02 2019 15:51:57 GMT+0200 (CEST);Sun Jun 02 2019 13:51:57 GMT+0200 (CEST);1559483517000
1380556831903769;52.7;30.1;Sun Jun 02 2019 15:55:27 GMT+0200 (CEST);Sun Jun 02 2019 13:55:27 GMT+0200 (CEST);1559483727000
1380556831903769;52.7;30;Sun Jun 02 2019 15:58:43 GMT+0200 (CEST);Sun Jun 02 2019 13:58:43 GMT+0200 (CEST);1559483923000
1380556831903769;52.7;30.3;Sun Jun 02 2019 16:02:24 GMT+0200 (CEST);Sun Jun 02 2019 14:02:24 GMT+0200 (CEST);1559484144000
1380556831903769;52.7;30.4;Sun Jun 02 2019 16:05:51 GMT+0200 (CEST);Sun Jun 02 2019 14:05:51 GMT+0200 (CEST);1559484351000
1380556831903769;52.7;30.3;Sun Jun 02 2019 16:09:10 GMT+0200 (CEST);Sun Jun 02 2019 14:09:10 GMT+0200 (CEST);1559484550000
1380556831903769;50.7;30.4;Sun Jun 02 2019 16:12:25 GMT+0200 (CEST);Sun Jun 02 2019 14:12:25 GMT+0200 (CEST);1559484745000
1380556831903769;50.7;30.5;Sun Jun 02 2019 16:15:39 GMT+0200 (CEST);Sun Jun 02 2019 14:15:39 GMT+0200 (CEST);1559484939000
1380556831903769;50.7;30.3;Sun Jun 02 2019 16:18:55 GMT+0200 (CEST);Sun Jun 02 2019 14:18:55 GMT+0200 (CEST);1559485135000
1380556831903769;50.7;30.2;Sun Jun 02 2019 16:22:11 GMT+0200 (CEST);Sun Jun 02 2019 14:22:11 GMT+0200 (CEST);1559485331000
1380556831903769;50.7;30.7;Sun Jun 02 2019 16:26:01 GMT+0200 (CEST);Sun Jun 02 2019 14:26:01 GMT+0200 (CEST);1559485561000
1380556831903769;50.7;30.7;Sun Jun 02 2019 16:29:20 GMT+0200 (CEST);Sun Jun 02 2019 14:29:20 GMT+0200 (CEST);1559485760000
1380556831903769;49.2;30.6;Sun Jun 02 2019 16:32:42 GMT+0200 (CEST);Sun Jun 02 2019 14:32:42 GMT+0200 (CEST);1559485962000
1380556831903769;49.2;30.6;Sun Jun 02 2019 16:36:08 GMT+0200 (CEST);Sun Jun 02 2019 14:36:08 GMT+0200 (CEST);1559486168000
1380556831903769;48.7;30.6;Sun Jun 02 2019 16:40:16 GMT+0200 (CEST);Sun Jun 02 2019 14:40:16 GMT+0200 (CEST);1559486416000
1380556831903769;48.7;30.5;Sun Jun 02 2019 16:43:36 GMT+0200 (CEST);Sun Jun 02 2019 14:43:36 GMT+0200 (CEST);1559486616000
1380556831903769;47.2;30.5;Sun Jun 02 2019 16:46:57 GMT+0200 (CEST);Sun Jun 02 2019 14:46:57 GMT+0200 (CEST);1559486817000
1380556831903769;48.7;30.6;Sun Jun 02 2019 16:50:20 GMT+0200 (CEST);Sun Jun 02 2019 14:50:20 GMT+0200 (CEST);1559487020000
1380556831903769;48.7;30.5;Sun Jun 02 2019 16:53:39 GMT+0200 (CEST);Sun Jun 02 2019 14:53:39 GMT+0200 (CEST);1559487219000
1380556831903769;48.7;30.5;Sun Jun 02 2019 16:57:02 GMT+0200 (CEST);Sun Jun 02 2019 14:57:02 GMT+0200 (CEST);1559487422000
1380556831903769;48.7;30.8;Sun Jun 02 2019 17:00:21 GMT+0200 (CEST);Sun Jun 02 2019 15:00:21 GMT+0200 (CEST);1559487621000
1380556831903769;48.7;30.5;Sun Jun 02 2019 17:03:46 GMT+0200 (CEST);Sun Jun 02 2019 15:03:46 GMT+0200 (CEST);1559487826000
1380556831903769;48.7;30.8;Sun Jun 02 2019 17:07:06 GMT+0200 (CEST);Sun Jun 02 2019 15:07:06 GMT+0200 (CEST);1559488026000
1380556831903769;47.2;30.8;Sun Jun 02 2019 17:10:29 GMT+0200 (CEST);Sun Jun 02 2019 15:10:29 GMT+0200 (CEST);1559488229000
1380556831903769;46.7;30.8;Sun Jun 02 2019 17:13:46 GMT+0200 (CEST);Sun Jun 02 2019 15:13:46 GMT+0200 (CEST);1559488426000
1380556831903769;46.7;30.8;Sun Jun 02 2019 17:17:02 GMT+0200 (CEST);Sun Jun 02 2019 15:17:02 GMT+0200 (CEST);1559488622000
1380556831903769;47.2;30.9;Sun Jun 02 2019 17:20:18 GMT+0200 (CEST);Sun Jun 02 2019 15:20:18 GMT+0200 (CEST);1559488818000
1380556831903769;46.7;30.8;Sun Jun 02 2019 17:23:36 GMT+0200 (CEST);Sun Jun 02 2019 15:23:36 GMT+0200 (CEST);1559489016000
1380556831903769;46.7;30.9;Sun Jun 02 2019 17:27:16 GMT+0200 (CEST);Sun Jun 02 2019 15:27:16 GMT+0200 (CEST);1559489236000
1380556831903769;45.1;31;Sun Jun 02 2019 17:30:39 GMT+0200 (CEST);Sun Jun 02 2019 15:30:39 GMT+0200 (CEST);1559489439000
1380556831903769;45.1;31;Sun Jun 02 2019 17:32:56 GMT+0200 (CEST);Sun Jun 02 2019 15:32:56 GMT+0200 (CEST);1559489576000
1380556831903769;44.6;31;Sun Jun 02 2019 17:36:45 GMT+0200 (CEST);Sun Jun 02 2019 15:36:45 GMT+0200 (CEST);1559489805000
1380556831903769;43.1;30.9;Sun Jun 02 2019 17:40:06 GMT+0200 (CEST);Sun Jun 02 2019 15:40:06 GMT+0200 (CEST);1559490006000
1380556831903769;43.1;30.9;Sun Jun 02 2019 17:43:27 GMT+0200 (CEST);Sun Jun 02 2019 15:43:27 GMT+0200 (CEST);1559490207000
1380556831903769;42.1;31.3;Sun Jun 02 2019 17:46:45 GMT+0200 (CEST);Sun Jun 02 2019 15:46:45 GMT+0200 (CEST);1559490405000
1380556831903769;42.1;31;Sun Jun 02 2019 17:50:05 GMT+0200 (CEST);Sun Jun 02 2019 15:50:05 GMT+0200 (CEST);1559490605000
1380556831903769;42.1;31.1;Sun Jun 02 2019 17:52:34 GMT+0200 (CEST);Sun Jun 02 2019 15:52:34 GMT+0200 (CEST);1559490754000
1380556831903769;42.1;31.1;Sun Jun 02 2019 17:55:56 GMT+0200 (CEST);Sun Jun 02 2019 15:55:56 GMT+0200 (CEST);1559490956000
1380556831903769;42.1;31.1;Sun Jun 02 2019 17:59:19 GMT+0200 (CEST);Sun Jun 02 2019 15:59:19 GMT+0200 (CEST);1559491159000
1380556831903769;42.1;31.1;Sun Jun 02 2019 18:02:44 GMT+0200 (CEST);Sun Jun 02 2019 16:02:44 GMT+0200 (CEST);1559491364000
1380556831903769;41.1;31;Sun Jun 02 2019 18:06:12 GMT+0200 (CEST);Sun Jun 02 2019 16:06:12 GMT+0200 (CEST);1559491572000
1380556831903769;41.1;31;Sun Jun 02 2019 18:09:33 GMT+0200 (CEST);Sun Jun 02 2019 16:09:33 GMT+0200 (CEST);1559491773000
1380556831903769;40.6;30.9;Sun Jun 02 2019 18:13:17 GMT+0200 (CEST);Sun Jun 02 2019 16:13:17 GMT+0200 (CEST);1559491997000
1380556831903769;40.6;30.9;Sun Jun 02 2019 18:16:40 GMT+0200 (CEST);Sun Jun 02 2019 16:16:40 GMT+0200 (CEST);1559492200000
1380556831903769;40.6;30.9;Sun Jun 02 2019 18:20:00 GMT+0200 (CEST);Sun Jun 02 2019 16:20:00 GMT+0200 (CEST);1559492400000
1380556831903769;40.6;30.8;Sun Jun 02 2019 18:24:17 GMT+0200 (CEST);Sun Jun 02 2019 16:24:17 GMT+0200 (CEST);1559492657000
1380556831903769;40.6;30.9;Sun Jun 02 2019 18:27:40 GMT+0200 (CEST);Sun Jun 02 2019 16:27:40 GMT+0200 (CEST);1559492860000
1380556831903769;40.6;30.7;Sun Jun 02 2019 18:31:32 GMT+0200 (CEST);Sun Jun 02 2019 16:31:32 GMT+0200 (CEST);1559493092000
1380556831903769;40.6;30.7;Sun Jun 02 2019 18:34:53 GMT+0200 (CEST);Sun Jun 02 2019 16:34:53 GMT+0200 (CEST);1559493293000
1380556831903769;39.1;30.7;Sun Jun 02 2019 18:37:04 GMT+0200 (CEST);Sun Jun 02 2019 16:37:04 GMT+0200 (CEST);1559493424000
1380556831903769;39.1;30.8;Sun Jun 02 2019 18:40:22 GMT+0200 (CEST);Sun Jun 02 2019 16:40:22 GMT+0200 (CEST);1559493622000
1380556831903769;39.1;30.7;Sun Jun 02 2019 18:43:43 GMT+0200 (CEST);Sun Jun 02 2019 16:43:43 GMT+0200 (CEST);1559493823000
1380556831903769;38.6;30.5;Sun Jun 02 2019 18:47:10 GMT+0200 (CEST);Sun Jun 02 2019 16:47:10 GMT+0200 (CEST);1559494030000
1380556831903769;38.6;30.8;Sun Jun 02 2019 18:50:29 GMT+0200 (CEST);Sun Jun 02 2019 16:50:29 GMT+0200 (CEST);1559494229000
1380556831903769;38.6;30.5;Sun Jun 02 2019 18:53:54 GMT+0200 (CEST);Sun Jun 02 2019 16:53:54 GMT+0200 (CEST);1559494434000
1380556831903769;38.6;30.4;Sun Jun 02 2019 18:57:24 GMT+0200 (CEST);Sun Jun 02 2019 16:57:24 GMT+0200 (CEST);1559494644000
1380556831903769;37.1;30.5;Sun Jun 02 2019 19:00:46 GMT+0200 (CEST);Sun Jun 02 2019 17:00:46 GMT+0200 (CEST);1559494846000
1380556831903769;37.1;30.5;Sun Jun 02 2019 19:04:13 GMT+0200 (CEST);Sun Jun 02 2019 17:04:13 GMT+0200 (CEST);1559495053000
1380556831903769;37.1;30.4;Sun Jun 02 2019 19:08:09 GMT+0200 (CEST);Sun Jun 02 2019 17:08:09 GMT+0200 (CEST);1559495289000
1380556831903769;37.1;30.3;Sun Jun 02 2019 19:11:46 GMT+0200 (CEST);Sun Jun 02 2019 17:11:46 GMT+0200 (CEST);1559495506000
1380556831903769;35.1;30;Sun Jun 02 2019 19:15:03 GMT+0200 (CEST);Sun Jun 02 2019 17:15:03 GMT+0200 (CEST);1559495703000
1380556831903769;35.1;29.7;Sun Jun 02 2019 19:18:22 GMT+0200 (CEST);Sun Jun 02 2019 17:18:22 GMT+0200 (CEST);1559495902000
1380556831903769;35.1;29.5;Sun Jun 02 2019 19:21:45 GMT+0200 (CEST);Sun Jun 02 2019 17:21:45 GMT+0200 (CEST);1559496105000
1380556831903769;34.6;29;Sun Jun 02 2019 19:25:34 GMT+0200 (CEST);Sun Jun 02 2019 17:25:34 GMT+0200 (CEST);1559496334000
1380556831903769;33.1;28.9;Sun Jun 02 2019 19:28:53 GMT+0200 (CEST);Sun Jun 02 2019 17:28:53 GMT+0200 (CEST);1559496533000
1380556831903769;33.1;28.7;Sun Jun 02 2019 19:32:19 GMT+0200 (CEST);Sun Jun 02 2019 17:32:19 GMT+0200 (CEST);1559496739000
1380556831903769;33.1;29;Sun Jun 02 2019 19:35:45 GMT+0200 (CEST);Sun Jun 02 2019 17:35:45 GMT+0200 (CEST);1559496945000
1380556831903769;32.5;29.1;Sun Jun 02 2019 19:39:17 GMT+0200 (CEST);Sun Jun 02 2019 17:39:17 GMT+0200 (CEST);1559497157000
1380556831903769;32.5;29.2;Sun Jun 02 2019 19:42:57 GMT+0200 (CEST);Sun Jun 02 2019 17:42:57 GMT+0200 (CEST);1559497377000
1380556831903769;32.5;28.7;Sun Jun 02 2019 19:46:55 GMT+0200 (CEST);Sun Jun 02 2019 17:46:55 GMT+0200 (CEST);1559497615000
1380556831903769;32.5;27.5;Sun Jun 02 2019 19:50:18 GMT+0200 (CEST);Sun Jun 02 2019 17:50:18 GMT+0200 (CEST);1559497818000
1380556831903769;32.5;26.9;Sun Jun 02 2019 19:52:38 GMT+0200 (CEST);Sun Jun 02 2019 17:52:38 GMT+0200 (CEST);1559497958000
1380556831903769;32.5;27.4;Sun Jun 02 2019 19:56:01 GMT+0200 (CEST);Sun Jun 02 2019 17:56:01 GMT+0200 (CEST);1559498161000
1380556831903769;31;26.4;Sun Jun 02 2019 19:59:27 GMT+0200 (CEST);Sun Jun 02 2019 17:59:27 GMT+0200 (CEST);1559498367000
1380556831903769;30.5;27.2;Sun Jun 02 2019 20:02:53 GMT+0200 (CEST);Sun Jun 02 2019 18:02:53 GMT+0200 (CEST);1559498573000
1380556831903769;30.5;26.8;Sun Jun 02 2019 20:06:20 GMT+0200 (CEST);Sun Jun 02 2019 18:06:20 GMT+0200 (CEST);1559498780000
1380556831903769;30.5;25.9;Sun Jun 02 2019 20:09:56 GMT+0200 (CEST);Sun Jun 02 2019 18:09:56 GMT+0200 (CEST);1559498996000
1380556831903769;30.5;25.9;Sun Jun 02 2019 20:13:23 GMT+0200 (CEST);Sun Jun 02 2019 18:13:23 GMT+0200 (CEST);1559499203000
1380556831903769;30.5;27.3;Sun Jun 02 2019 20:15:24 GMT+0200 (CEST);Sun Jun 02 2019 18:15:24 GMT+0200 (CEST);1559499324000
1380556831903769;30.5;26.5;Sun Jun 02 2019 20:18:44 GMT+0200 (CEST);Sun Jun 02 2019 18:18:44 GMT+0200 (CEST);1559499524000
1380556831903769;30.5;23.2;Sun Jun 02 2019 20:22:11 GMT+0200 (CEST);Sun Jun 02 2019 18:22:11 GMT+0200 (CEST);1559499731000
1380556831903769;29;23.1;Sun Jun 02 2019 20:26:19 GMT+0200 (CEST);Sun Jun 02 2019 18:26:19 GMT+0200 (CEST);1559499979000
1380556831903769;28.5;25.5;Sun Jun 02 2019 20:29:43 GMT+0200 (CEST);Sun Jun 02 2019 18:29:43 GMT+0200 (CEST);1559500183000
1380556831903769;28.5;25.6;Sun Jun 02 2019 20:33:08 GMT+0200 (CEST);Sun Jun 02 2019 18:33:08 GMT+0200 (CEST);1559500388000
1380556831903769;28.5;25.8;Sun Jun 02 2019 20:36:37 GMT+0200 (CEST);Sun Jun 02 2019 18:36:37 GMT+0200 (CEST);1559500597000
1380556831903769;28.5;29.7;Sun Jun 02 2019 20:40:03 GMT+0200 (CEST);Sun Jun 02 2019 18:40:03 GMT+0200 (CEST);1559500803000
1380556831903769;28.5;28;Sun Jun 02 2019 20:43:36 GMT+0200 (CEST);Sun Jun 02 2019 18:43:36 GMT+0200 (CEST);1559501016000
1380556831903769;28.5;27.7;Sun Jun 02 2019 20:46:57 GMT+0200 (CEST);Sun Jun 02 2019 18:46:57 GMT+0200 (CEST);1559501217000
1380556831903769;28.5;27.9;Sun Jun 02 2019 20:50:32 GMT+0200 (CEST);Sun Jun 02 2019 18:50:32 GMT+0200 (CEST);1559501432000
1380556831903769;28.5;27.7;Sun Jun 02 2019 20:53:56 GMT+0200 (CEST);Sun Jun 02 2019 18:53:56 GMT+0200 (CEST);1559501636000
1380556831903769;28.5;27.3;Sun Jun 02 2019 20:57:18 GMT+0200 (CEST);Sun Jun 02 2019 18:57:18 GMT+0200 (CEST);1559501838000
1380556831903769;28.5;26.9;Sun Jun 02 2019 21:00:42 GMT+0200 (CEST);Sun Jun 02 2019 19:00:42 GMT+0200 (CEST);1559502042000
1380556831903769;26;26.9;Sun Jun 02 2019 21:04:10 GMT+0200 (CEST);Sun Jun 02 2019 19:04:10 GMT+0200 (CEST);1559502250000
1380556831903769;26;29.9;Sun Jun 02 2019 21:07:35 GMT+0200 (CEST);Sun Jun 02 2019 19:07:35 GMT+0200 (CEST);1559502455000
1380556831903769;26;28.9;Sun Jun 02 2019 21:11:02 GMT+0200 (CEST);Sun Jun 02 2019 19:11:02 GMT+0200 (CEST);1559502662000
1380556831903769;26;28;Sun Jun 02 2019 21:14:30 GMT+0200 (CEST);Sun Jun 02 2019 19:14:30 GMT+0200 (CEST);1559502870000
1380556831903769;26;28;Sun Jun 02 2019 21:17:51 GMT+0200 (CEST);Sun Jun 02 2019 19:17:51 GMT+0200 (CEST);1559503071000
1380556831903769;-273.2;24.5;Mon Jun 03 2019 05:10:00 GMT+0200 (CEST);Mon Jun 03 2019 03:10:00 GMT+0200 (CEST);1559531400000
1380556831903769;-273.2;24.5;Mon Jun 03 2019 05:13:26 GMT+0200 (CEST);Mon Jun 03 2019 03:13:26 GMT+0200 (CEST);1559531606000
1380556831903769;-273.2;32.5;Mon Jun 03 2019 05:37:36 GMT+0200 (CEST);Mon Jun 03 2019 03:37:36 GMT+0200 (CEST);1559533056000
1380556831903769;16.4;33;Mon Jun 03 2019 05:41:03 GMT+0200 (CEST);Mon Jun 03 2019 03:41:03 GMT+0200 (CEST);1559533263000
1380556831903769;16.4;33.2;Mon Jun 03 2019 05:44:34 GMT+0200 (CEST);Mon Jun 03 2019 03:44:34 GMT+0200 (CEST);1559533474000
1380556831903769;16.9;34.5;Mon Jun 03 2019 05:47:57 GMT+0200 (CEST);Mon Jun 03 2019 03:47:57 GMT+0200 (CEST);1559533677000
1380556831903769;18.9;35.7;Mon Jun 03 2019 05:51:20 GMT+0200 (CEST);Mon Jun 03 2019 03:51:20 GMT+0200 (CEST);1559533880000
1380556831903769;20.5;36;Mon Jun 03 2019 05:55:06 GMT+0200 (CEST);Mon Jun 03 2019 03:55:06 GMT+0200 (CEST);1559534106000
1380556831903769;20.5;36.3;Mon Jun 03 2019 05:58:41 GMT+0200 (CEST);Mon Jun 03 2019 03:58:41 GMT+0200 (CEST);1559534321000
1380556831903769;20.5;35.8;Mon Jun 03 2019 06:02:03 GMT+0200 (CEST);Mon Jun 03 2019 04:02:03 GMT+0200 (CEST);1559534523000
1380556831903769;20.5;36.5;Mon Jun 03 2019 06:05:50 GMT+0200 (CEST);Mon Jun 03 2019 04:05:50 GMT+0200 (CEST);1559534750000
