module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625652724;32.5;27.9;Wed Jun 05 2019 20:08:57 GMT+0200 (CEST);Wed Jun 05 2019 18:08:57 GMT+0200 (CEST);1559758137000
1594849625652724;32.5;28;Wed Jun 05 2019 20:12:22 GMT+0200 (CEST);Wed Jun 05 2019 18:12:22 GMT+0200 (CEST);1559758342000
1594849625652724;31;27.8;Wed Jun 05 2019 20:16:02 GMT+0200 (CEST);Wed Jun 05 2019 18:16:02 GMT+0200 (CEST);1559758562000
1594849625652724;31;27.8;Wed Jun 05 2019 20:19:23 GMT+0200 (CEST);Wed Jun 05 2019 18:19:23 GMT+0200 (CEST);1559758763000
1594849625652724;31;27.5;Wed Jun 05 2019 20:22:49 GMT+0200 (CEST);Wed Jun 05 2019 18:22:49 GMT+0200 (CEST);1559758969000
1594849625652724;30.5;27.1;Wed Jun 05 2019 20:26:14 GMT+0200 (CEST);Wed Jun 05 2019 18:26:14 GMT+0200 (CEST);1559759174000
1594849625652724;30.5;27.2;Wed Jun 05 2019 20:29:41 GMT+0200 (CEST);Wed Jun 05 2019 18:29:41 GMT+0200 (CEST);1559759381000
1594849625652724;30.5;28.3;Wed Jun 05 2019 20:33:07 GMT+0200 (CEST);Wed Jun 05 2019 18:33:07 GMT+0200 (CEST);1559759587000
1594849625652724;30.5;27.5;Wed Jun 05 2019 20:36:37 GMT+0200 (CEST);Wed Jun 05 2019 18:36:37 GMT+0200 (CEST);1559759797000
1594849625652724;29;28.4;Wed Jun 05 2019 20:40:05 GMT+0200 (CEST);Wed Jun 05 2019 18:40:05 GMT+0200 (CEST);1559760005000
1594849625652724;29;27.5;Wed Jun 05 2019 20:43:32 GMT+0200 (CEST);Wed Jun 05 2019 18:43:32 GMT+0200 (CEST);1559760212000
1594849625652724;29;27.8;Wed Jun 05 2019 20:46:18 GMT+0200 (CEST);Wed Jun 05 2019 18:46:18 GMT+0200 (CEST);1559760378000
1594849625652724;28.5;26.9;Wed Jun 05 2019 20:49:52 GMT+0200 (CEST);Wed Jun 05 2019 18:49:52 GMT+0200 (CEST);1559760592000
1594849625652724;28.5;27.7;Wed Jun 05 2019 20:53:17 GMT+0200 (CEST);Wed Jun 05 2019 18:53:17 GMT+0200 (CEST);1559760797000
1594849625652724;28.5;27.1;Wed Jun 05 2019 20:56:44 GMT+0200 (CEST);Wed Jun 05 2019 18:56:44 GMT+0200 (CEST);1559761004000
1594849625652724;28.5;25.6;Wed Jun 05 2019 21:00:03 GMT+0200 (CEST);Wed Jun 05 2019 19:00:03 GMT+0200 (CEST);1559761203000
1594849625652724;27;24.6;Wed Jun 05 2019 21:03:25 GMT+0200 (CEST);Wed Jun 05 2019 19:03:25 GMT+0200 (CEST);1559761405000
1594849625652724;27;25.3;Wed Jun 05 2019 21:06:45 GMT+0200 (CEST);Wed Jun 05 2019 19:06:45 GMT+0200 (CEST);1559761605000
1594849625652724;26.5;26.2;Wed Jun 05 2019 21:10:08 GMT+0200 (CEST);Wed Jun 05 2019 19:10:08 GMT+0200 (CEST);1559761808000
1594849625652724;27;29.2;Wed Jun 05 2019 21:13:34 GMT+0200 (CEST);Wed Jun 05 2019 19:13:34 GMT+0200 (CEST);1559762014000
1594849625652724;27;27.5;Wed Jun 05 2019 21:17:23 GMT+0200 (CEST);Wed Jun 05 2019 19:17:23 GMT+0200 (CEST);1559762243000
1594849625652724;27;26.8;Wed Jun 05 2019 21:19:22 GMT+0200 (CEST);Wed Jun 05 2019 19:19:22 GMT+0200 (CEST);1559762362000
1594849625652724;27;26.8;Wed Jun 05 2019 21:21:26 GMT+0200 (CEST);Wed Jun 05 2019 19:21:26 GMT+0200 (CEST);1559762486000
1594849625652724;16.9;26.6;Thu Jun 06 2019 05:32:35 GMT+0200 (CEST);Thu Jun 06 2019 03:32:35 GMT+0200 (CEST);1559791955000
1594849625652724;16.9;25.2;Thu Jun 06 2019 05:35:58 GMT+0200 (CEST);Thu Jun 06 2019 03:35:58 GMT+0200 (CEST);1559792158000
1594849625652724;17.9;25.1;Thu Jun 06 2019 05:39:24 GMT+0200 (CEST);Thu Jun 06 2019 03:39:24 GMT+0200 (CEST);1559792364000
1594849625652724;16.9;23.4;Thu Jun 06 2019 05:42:49 GMT+0200 (CEST);Thu Jun 06 2019 03:42:49 GMT+0200 (CEST);1559792569000
1594849625652724;16.9;23;Thu Jun 06 2019 05:46:19 GMT+0200 (CEST);Thu Jun 06 2019 03:46:19 GMT+0200 (CEST);1559792779000
1594849625652724;16.9;23.7;Thu Jun 06 2019 05:49:40 GMT+0200 (CEST);Thu Jun 06 2019 03:49:40 GMT+0200 (CEST);1559792980000
1594849625652724;16.9;24.4;Thu Jun 06 2019 05:53:29 GMT+0200 (CEST);Thu Jun 06 2019 03:53:29 GMT+0200 (CEST);1559793209000
1594849625652724;17.9;25.2;Thu Jun 06 2019 05:56:49 GMT+0200 (CEST);Thu Jun 06 2019 03:56:49 GMT+0200 (CEST);1559793409000
1594849625652724;17.9;26.6;Thu Jun 06 2019 06:00:20 GMT+0200 (CEST);Thu Jun 06 2019 04:00:20 GMT+0200 (CEST);1559793620000
1594849625652724;17.9;30.7;Thu Jun 06 2019 06:03:47 GMT+0200 (CEST);Thu Jun 06 2019 04:03:47 GMT+0200 (CEST);1559793827000
1594849625652724;20.5;30.5;Thu Jun 06 2019 06:07:30 GMT+0200 (CEST);Thu Jun 06 2019 04:07:30 GMT+0200 (CEST);1559794050000
1594849625652724;20.5;30.8;Thu Jun 06 2019 06:10:54 GMT+0200 (CEST);Thu Jun 06 2019 04:10:54 GMT+0200 (CEST);1559794254000
1594849625652724;20.5;30.8;Thu Jun 06 2019 06:14:21 GMT+0200 (CEST);Thu Jun 06 2019 04:14:21 GMT+0200 (CEST);1559794461000
1594849625652724;20.5;32.1;Thu Jun 06 2019 06:17:46 GMT+0200 (CEST);Thu Jun 06 2019 04:17:46 GMT+0200 (CEST);1559794666000
1594849625652724;21;31.9;Thu Jun 06 2019 06:21:09 GMT+0200 (CEST);Thu Jun 06 2019 04:21:09 GMT+0200 (CEST);1559794869000
1594849625652724;22.5;32.1;Thu Jun 06 2019 06:24:29 GMT+0200 (CEST);Thu Jun 06 2019 04:24:29 GMT+0200 (CEST);1559795069000
1594849625652724;22.5;32;Thu Jun 06 2019 06:27:52 GMT+0200 (CEST);Thu Jun 06 2019 04:27:52 GMT+0200 (CEST);1559795272000
1594849625652724;22.5;32.5;Thu Jun 06 2019 06:31:20 GMT+0200 (CEST);Thu Jun 06 2019 04:31:20 GMT+0200 (CEST);1559795480000
1594849625652724;22.5;31.9;Thu Jun 06 2019 06:34:42 GMT+0200 (CEST);Thu Jun 06 2019 04:34:42 GMT+0200 (CEST);1559795682000
1594849625652724;23;30.9;Thu Jun 06 2019 06:38:08 GMT+0200 (CEST);Thu Jun 06 2019 04:38:08 GMT+0200 (CEST);1559795888000
1594849625652724;23;31.9;Thu Jun 06 2019 06:41:31 GMT+0200 (CEST);Thu Jun 06 2019 04:41:31 GMT+0200 (CEST);1559796091000
1594849625652724;22.5;31.4;Thu Jun 06 2019 06:44:58 GMT+0200 (CEST);Thu Jun 06 2019 04:44:58 GMT+0200 (CEST);1559796298000
1594849625652724;22.5;31.8;Thu Jun 06 2019 06:48:25 GMT+0200 (CEST);Thu Jun 06 2019 04:48:25 GMT+0200 (CEST);1559796505000
1594849625652724;22.5;32;Thu Jun 06 2019 06:51:52 GMT+0200 (CEST);Thu Jun 06 2019 04:51:52 GMT+0200 (CEST);1559796712000
1594849625652724;22.5;36.1;Thu Jun 06 2019 06:55:14 GMT+0200 (CEST);Thu Jun 06 2019 04:55:14 GMT+0200 (CEST);1559796914000
1594849625652724;23;33.4;Thu Jun 06 2019 06:58:35 GMT+0200 (CEST);Thu Jun 06 2019 04:58:35 GMT+0200 (CEST);1559797115000
1594849625652724;23;33.1;Thu Jun 06 2019 07:01:57 GMT+0200 (CEST);Thu Jun 06 2019 05:01:57 GMT+0200 (CEST);1559797317000
1594849625652724;23;33.2;Thu Jun 06 2019 07:05:17 GMT+0200 (CEST);Thu Jun 06 2019 05:05:17 GMT+0200 (CEST);1559797517000
1594849625652724;23;35.5;Thu Jun 06 2019 07:08:42 GMT+0200 (CEST);Thu Jun 06 2019 05:08:42 GMT+0200 (CEST);1559797722000
1594849625652724;24.5;35.1;Thu Jun 06 2019 07:12:26 GMT+0200 (CEST);Thu Jun 06 2019 05:12:26 GMT+0200 (CEST);1559797946000
1594849625652724;24.5;35.4;Thu Jun 06 2019 07:15:49 GMT+0200 (CEST);Thu Jun 06 2019 05:15:49 GMT+0200 (CEST);1559798149000
1594849625652724;24.5;33.8;Thu Jun 06 2019 07:19:38 GMT+0200 (CEST);Thu Jun 06 2019 05:19:38 GMT+0200 (CEST);1559798378000
1594849625652724;24.5;35;Thu Jun 06 2019 07:23:02 GMT+0200 (CEST);Thu Jun 06 2019 05:23:02 GMT+0200 (CEST);1559798582000
1594849625652724;24.5;35.2;Thu Jun 06 2019 07:26:24 GMT+0200 (CEST);Thu Jun 06 2019 05:26:24 GMT+0200 (CEST);1559798784000
1594849625652724;25;35.4;Thu Jun 06 2019 07:29:44 GMT+0200 (CEST);Thu Jun 06 2019 05:29:44 GMT+0200 (CEST);1559798984000
1594849625652724;25;33.9;Thu Jun 06 2019 07:33:04 GMT+0200 (CEST);Thu Jun 06 2019 05:33:04 GMT+0200 (CEST);1559799184000
1594849625652724;25;34.1;Thu Jun 06 2019 07:36:33 GMT+0200 (CEST);Thu Jun 06 2019 05:36:33 GMT+0200 (CEST);1559799393000
1594849625652724;25;33.4;Thu Jun 06 2019 07:39:59 GMT+0200 (CEST);Thu Jun 06 2019 05:39:59 GMT+0200 (CEST);1559799599000
1594849625652724;25;33.8;Thu Jun 06 2019 07:43:22 GMT+0200 (CEST);Thu Jun 06 2019 05:43:22 GMT+0200 (CEST);1559799802000
1594849625652724;25;33.1;Thu Jun 06 2019 07:46:51 GMT+0200 (CEST);Thu Jun 06 2019 05:46:51 GMT+0200 (CEST);1559800011000
1594849625652724;25;33.8;Thu Jun 06 2019 07:50:45 GMT+0200 (CEST);Thu Jun 06 2019 05:50:45 GMT+0200 (CEST);1559800245000
1594849625652724;25;34.4;Thu Jun 06 2019 07:54:12 GMT+0200 (CEST);Thu Jun 06 2019 05:54:12 GMT+0200 (CEST);1559800452000
1594849625652724;26.5;35.6;Thu Jun 06 2019 07:57:42 GMT+0200 (CEST);Thu Jun 06 2019 05:57:42 GMT+0200 (CEST);1559800662000
1594849625652724;26.5;33.6;Thu Jun 06 2019 08:01:03 GMT+0200 (CEST);Thu Jun 06 2019 06:01:03 GMT+0200 (CEST);1559800863000
1594849625652724;26.5;34.4;Thu Jun 06 2019 08:04:40 GMT+0200 (CEST);Thu Jun 06 2019 06:04:40 GMT+0200 (CEST);1559801080000
1594849625652724;26.5;34.1;Thu Jun 06 2019 08:08:03 GMT+0200 (CEST);Thu Jun 06 2019 06:08:03 GMT+0200 (CEST);1559801283000
1594849625652724;26.5;33.4;Thu Jun 06 2019 08:11:23 GMT+0200 (CEST);Thu Jun 06 2019 06:11:23 GMT+0200 (CEST);1559801483000
1594849625652724;26.5;33.5;Thu Jun 06 2019 08:14:49 GMT+0200 (CEST);Thu Jun 06 2019 06:14:49 GMT+0200 (CEST);1559801689000
1594849625652724;26.5;33.9;Thu Jun 06 2019 08:18:12 GMT+0200 (CEST);Thu Jun 06 2019 06:18:12 GMT+0200 (CEST);1559801892000
1594849625652724;27;33.7;Thu Jun 06 2019 08:22:00 GMT+0200 (CEST);Thu Jun 06 2019 06:22:00 GMT+0200 (CEST);1559802120000
1594849625652724;27;33.7;Thu Jun 06 2019 08:25:24 GMT+0200 (CEST);Thu Jun 06 2019 06:25:24 GMT+0200 (CEST);1559802324000
1594849625652724;27;35;Thu Jun 06 2019 08:28:50 GMT+0200 (CEST);Thu Jun 06 2019 06:28:50 GMT+0200 (CEST);1559802530000
1594849625652724;28.5;34.2;Thu Jun 06 2019 08:32:11 GMT+0200 (CEST);Thu Jun 06 2019 06:32:11 GMT+0200 (CEST);1559802731000
1594849625652724;28.5;33.2;Thu Jun 06 2019 08:36:07 GMT+0200 (CEST);Thu Jun 06 2019 06:36:07 GMT+0200 (CEST);1559802967000
1594849625652724;28.5;32.9;Thu Jun 06 2019 08:39:32 GMT+0200 (CEST);Thu Jun 06 2019 06:39:32 GMT+0200 (CEST);1559803172000
1594849625652724;28.5;33.1;Thu Jun 06 2019 08:42:58 GMT+0200 (CEST);Thu Jun 06 2019 06:42:58 GMT+0200 (CEST);1559803378000
1594849625652724;28.5;33.8;Thu Jun 06 2019 08:46:23 GMT+0200 (CEST);Thu Jun 06 2019 06:46:23 GMT+0200 (CEST);1559803583000
1594849625652724;27;32.5;Thu Jun 06 2019 08:49:52 GMT+0200 (CEST);Thu Jun 06 2019 06:49:52 GMT+0200 (CEST);1559803792000
1594849625652724;27;33.3;Thu Jun 06 2019 08:53:25 GMT+0200 (CEST);Thu Jun 06 2019 06:53:25 GMT+0200 (CEST);1559804005000
1594849625652724;27;33.5;Thu Jun 06 2019 08:56:56 GMT+0200 (CEST);Thu Jun 06 2019 06:56:56 GMT+0200 (CEST);1559804216000
1594849625652724;26.5;33.3;Thu Jun 06 2019 09:00:19 GMT+0200 (CEST);Thu Jun 06 2019 07:00:19 GMT+0200 (CEST);1559804419000
1594849625652724;26.5;33.6;Thu Jun 06 2019 09:03:45 GMT+0200 (CEST);Thu Jun 06 2019 07:03:45 GMT+0200 (CEST);1559804625000
1594849625652724;26.5;33.5;Thu Jun 06 2019 09:07:09 GMT+0200 (CEST);Thu Jun 06 2019 07:07:09 GMT+0200 (CEST);1559804829000
1594849625652724;26;34;Thu Jun 06 2019 09:10:29 GMT+0200 (CEST);Thu Jun 06 2019 07:10:29 GMT+0200 (CEST);1559805029000
1594849625652724;26.5;34.8;Thu Jun 06 2019 09:13:52 GMT+0200 (CEST);Thu Jun 06 2019 07:13:52 GMT+0200 (CEST);1559805232000
1594849625652724;26.5;33.4;Thu Jun 06 2019 09:17:14 GMT+0200 (CEST);Thu Jun 06 2019 07:17:14 GMT+0200 (CEST);1559805434000
1594849625652724;26.5;33.7;Thu Jun 06 2019 09:20:38 GMT+0200 (CEST);Thu Jun 06 2019 07:20:38 GMT+0200 (CEST);1559805638000
1594849625652724;26;33;Thu Jun 06 2019 09:24:05 GMT+0200 (CEST);Thu Jun 06 2019 07:24:05 GMT+0200 (CEST);1559805845000
1594849625652724;25;33.4;Thu Jun 06 2019 09:27:29 GMT+0200 (CEST);Thu Jun 06 2019 07:27:29 GMT+0200 (CEST);1559806049000
1594849625652724;25;33.3;Thu Jun 06 2019 09:30:53 GMT+0200 (CEST);Thu Jun 06 2019 07:30:53 GMT+0200 (CEST);1559806253000
1594849625652724;25;33.4;Thu Jun 06 2019 09:34:25 GMT+0200 (CEST);Thu Jun 06 2019 07:34:25 GMT+0200 (CEST);1559806465000
1594849625652724;25.5;32.9;Thu Jun 06 2019 09:37:46 GMT+0200 (CEST);Thu Jun 06 2019 07:37:46 GMT+0200 (CEST);1559806666000
1594849625652724;25.5;32.2;Thu Jun 06 2019 09:41:06 GMT+0200 (CEST);Thu Jun 06 2019 07:41:06 GMT+0200 (CEST);1559806866000
1594849625652724;25;33.2;Thu Jun 06 2019 09:42:57 GMT+0200 (CEST);Thu Jun 06 2019 07:42:57 GMT+0200 (CEST);1559806977000
1594849625652724;25;33.1;Thu Jun 06 2019 09:46:17 GMT+0200 (CEST);Thu Jun 06 2019 07:46:17 GMT+0200 (CEST);1559807177000
1594849625652724;25;33.5;Thu Jun 06 2019 09:49:37 GMT+0200 (CEST);Thu Jun 06 2019 07:49:37 GMT+0200 (CEST);1559807377000
1594849625652724;25;33.7;Thu Jun 06 2019 09:53:05 GMT+0200 (CEST);Thu Jun 06 2019 07:53:05 GMT+0200 (CEST);1559807585000
1594849625652724;25;33.7;Thu Jun 06 2019 09:56:29 GMT+0200 (CEST);Thu Jun 06 2019 07:56:29 GMT+0200 (CEST);1559807789000
1594849625652724;25;33.6;Thu Jun 06 2019 09:59:55 GMT+0200 (CEST);Thu Jun 06 2019 07:59:55 GMT+0200 (CEST);1559807995000
1594849625652724;26.5;33.3;Thu Jun 06 2019 10:03:27 GMT+0200 (CEST);Thu Jun 06 2019 08:03:27 GMT+0200 (CEST);1559808207000
1594849625652724;26.5;33.7;Thu Jun 06 2019 10:06:57 GMT+0200 (CEST);Thu Jun 06 2019 08:06:57 GMT+0200 (CEST);1559808417000
1594849625652724;26;33.6;Thu Jun 06 2019 10:10:31 GMT+0200 (CEST);Thu Jun 06 2019 08:10:31 GMT+0200 (CEST);1559808631000
1594849625652724;26;33.7;Thu Jun 06 2019 10:13:53 GMT+0200 (CEST);Thu Jun 06 2019 08:13:53 GMT+0200 (CEST);1559808833000
1594849625652724;26;33.8;Thu Jun 06 2019 10:17:19 GMT+0200 (CEST);Thu Jun 06 2019 08:17:19 GMT+0200 (CEST);1559809039000
1594849625652724;26.5;33.9;Thu Jun 06 2019 10:20:39 GMT+0200 (CEST);Thu Jun 06 2019 08:20:39 GMT+0200 (CEST);1559809239000
1594849625652724;27;34.2;Thu Jun 06 2019 10:23:59 GMT+0200 (CEST);Thu Jun 06 2019 08:23:59 GMT+0200 (CEST);1559809439000
1594849625652724;27;33.9;Thu Jun 06 2019 10:27:53 GMT+0200 (CEST);Thu Jun 06 2019 08:27:53 GMT+0200 (CEST);1559809673000
1594849625652724;28.5;33.4;Thu Jun 06 2019 10:31:16 GMT+0200 (CEST);Thu Jun 06 2019 08:31:16 GMT+0200 (CEST);1559809876000
1594849625652724;29;34.1;Thu Jun 06 2019 10:35:06 GMT+0200 (CEST);Thu Jun 06 2019 08:35:06 GMT+0200 (CEST);1559810106000
1594849625652724;30.5;34;Thu Jun 06 2019 10:38:30 GMT+0200 (CEST);Thu Jun 06 2019 08:38:30 GMT+0200 (CEST);1559810310000
1594849625652724;31;33.1;Thu Jun 06 2019 10:41:54 GMT+0200 (CEST);Thu Jun 06 2019 08:41:54 GMT+0200 (CEST);1559810514000
1594849625652724;31;33.4;Thu Jun 06 2019 10:45:17 GMT+0200 (CEST);Thu Jun 06 2019 08:45:17 GMT+0200 (CEST);1559810717000
1594849625652724;31;33;Thu Jun 06 2019 10:48:46 GMT+0200 (CEST);Thu Jun 06 2019 08:48:46 GMT+0200 (CEST);1559810926000
1594849625652724;34.1;32.8;Thu Jun 06 2019 10:52:22 GMT+0200 (CEST);Thu Jun 06 2019 08:52:22 GMT+0200 (CEST);1559811142000
1594849625652724;34.1;31.9;Thu Jun 06 2019 10:55:42 GMT+0200 (CEST);Thu Jun 06 2019 08:55:42 GMT+0200 (CEST);1559811342000
1594849625652724;36.6;32.8;Thu Jun 06 2019 10:59:06 GMT+0200 (CEST);Thu Jun 06 2019 08:59:06 GMT+0200 (CEST);1559811546000
1594849625652724;34.1;33;Thu Jun 06 2019 11:02:29 GMT+0200 (CEST);Thu Jun 06 2019 09:02:29 GMT+0200 (CEST);1559811749000
1594849625652724;34.1;33.1;Thu Jun 06 2019 11:06:26 GMT+0200 (CEST);Thu Jun 06 2019 09:06:26 GMT+0200 (CEST);1559811986000
1594849625652724;34.1;32.8;Thu Jun 06 2019 11:09:51 GMT+0200 (CEST);Thu Jun 06 2019 09:09:51 GMT+0200 (CEST);1559812191000
1594849625652724;33;32.9;Thu Jun 06 2019 11:13:17 GMT+0200 (CEST);Thu Jun 06 2019 09:13:17 GMT+0200 (CEST);1559812397000
1594849625652724;33;33.2;Thu Jun 06 2019 11:16:52 GMT+0200 (CEST);Thu Jun 06 2019 09:16:52 GMT+0200 (CEST);1559812612000
1594849625652724;33;32.9;Thu Jun 06 2019 11:20:15 GMT+0200 (CEST);Thu Jun 06 2019 09:20:15 GMT+0200 (CEST);1559812815000
1594849625652724;33;32.9;Thu Jun 06 2019 11:23:36 GMT+0200 (CEST);Thu Jun 06 2019 09:23:36 GMT+0200 (CEST);1559813016000
1594849625652724;33;34.5;Thu Jun 06 2019 11:27:06 GMT+0200 (CEST);Thu Jun 06 2019 09:27:06 GMT+0200 (CEST);1559813226000
1594849625652724;33;32.7;Thu Jun 06 2019 11:30:27 GMT+0200 (CEST);Thu Jun 06 2019 09:30:27 GMT+0200 (CEST);1559813427000
1594849625652724;33;32.9;Thu Jun 06 2019 11:33:49 GMT+0200 (CEST);Thu Jun 06 2019 09:33:49 GMT+0200 (CEST);1559813629000
1594849625652724;33;32.9;Thu Jun 06 2019 11:38:13 GMT+0200 (CEST);Thu Jun 06 2019 09:38:13 GMT+0200 (CEST);1559813893000
1594849625652724;32.5;34;Thu Jun 06 2019 11:41:38 GMT+0200 (CEST);Thu Jun 06 2019 09:41:38 GMT+0200 (CEST);1559814098000
1594849625652724;32.5;33.1;Thu Jun 06 2019 11:45:24 GMT+0200 (CEST);Thu Jun 06 2019 09:45:24 GMT+0200 (CEST);1559814324000
1594849625652724;33;32.4;Thu Jun 06 2019 11:48:55 GMT+0200 (CEST);Thu Jun 06 2019 09:48:55 GMT+0200 (CEST);1559814535000
1594849625652724;33;32.7;Thu Jun 06 2019 11:52:20 GMT+0200 (CEST);Thu Jun 06 2019 09:52:20 GMT+0200 (CEST);1559814740000
1594849625652724;33;32.8;Thu Jun 06 2019 11:55:40 GMT+0200 (CEST);Thu Jun 06 2019 09:55:40 GMT+0200 (CEST);1559814940000
1594849625652724;32.5;33.1;Thu Jun 06 2019 11:59:03 GMT+0200 (CEST);Thu Jun 06 2019 09:59:03 GMT+0200 (CEST);1559815143000
1594849625652724;32.5;33.5;Thu Jun 06 2019 12:02:25 GMT+0200 (CEST);Thu Jun 06 2019 10:02:25 GMT+0200 (CEST);1559815345000
1594849625652724;31;33.5;Thu Jun 06 2019 12:05:45 GMT+0200 (CEST);Thu Jun 06 2019 10:05:45 GMT+0200 (CEST);1559815545000
1594849625652724;31;33.5;Thu Jun 06 2019 12:09:10 GMT+0200 (CEST);Thu Jun 06 2019 10:09:10 GMT+0200 (CEST);1559815750000
1594849625652724;30.5;33.5;Thu Jun 06 2019 12:12:34 GMT+0200 (CEST);Thu Jun 06 2019 10:12:34 GMT+0200 (CEST);1559815954000
1594849625652724;30.5;33.5;Thu Jun 06 2019 12:15:58 GMT+0200 (CEST);Thu Jun 06 2019 10:15:58 GMT+0200 (CEST);1559816158000
1594849625652724;29;34.8;Thu Jun 06 2019 12:19:23 GMT+0200 (CEST);Thu Jun 06 2019 10:19:23 GMT+0200 (CEST);1559816363000
1594849625652724;30.5;32.7;Thu Jun 06 2019 12:22:59 GMT+0200 (CEST);Thu Jun 06 2019 10:22:59 GMT+0200 (CEST);1559816579000
1594849625652724;30.5;32.7;Thu Jun 06 2019 12:26:22 GMT+0200 (CEST);Thu Jun 06 2019 10:26:22 GMT+0200 (CEST);1559816782000
1594849625652724;33;32.1;Thu Jun 06 2019 12:29:47 GMT+0200 (CEST);Thu Jun 06 2019 10:29:47 GMT+0200 (CEST);1559816987000
1594849625652724;34.1;31.7;Thu Jun 06 2019 12:33:10 GMT+0200 (CEST);Thu Jun 06 2019 10:33:10 GMT+0200 (CEST);1559817190000
1594849625652724;34.1;32.2;Thu Jun 06 2019 12:36:33 GMT+0200 (CEST);Thu Jun 06 2019 10:36:33 GMT+0200 (CEST);1559817393000
1594849625652724;37.1;32.5;Thu Jun 06 2019 12:39:57 GMT+0200 (CEST);Thu Jun 06 2019 10:39:57 GMT+0200 (CEST);1559817597000
1594849625652724;36.6;33.3;Thu Jun 06 2019 12:43:23 GMT+0200 (CEST);Thu Jun 06 2019 10:43:23 GMT+0200 (CEST);1559817803000
1594849625652724;34.1;32.9;Thu Jun 06 2019 12:46:59 GMT+0200 (CEST);Thu Jun 06 2019 10:46:59 GMT+0200 (CEST);1559818019000
1594849625652724;34.1;33.1;Thu Jun 06 2019 12:50:24 GMT+0200 (CEST);Thu Jun 06 2019 10:50:24 GMT+0200 (CEST);1559818224000
1594849625652724;33;33.4;Thu Jun 06 2019 12:53:49 GMT+0200 (CEST);Thu Jun 06 2019 10:53:49 GMT+0200 (CEST);1559818429000
1594849625652724;32.5;33.3;Thu Jun 06 2019 12:57:10 GMT+0200 (CEST);Thu Jun 06 2019 10:57:10 GMT+0200 (CEST);1559818630000
1594849625652724;32.5;33.3;Thu Jun 06 2019 13:00:31 GMT+0200 (CEST);Thu Jun 06 2019 11:00:31 GMT+0200 (CEST);1559818831000
1594849625652724;32.5;33.6;Thu Jun 06 2019 13:03:51 GMT+0200 (CEST);Thu Jun 06 2019 11:03:51 GMT+0200 (CEST);1559819031000
1594849625652724;31;33.5;Thu Jun 06 2019 13:07:11 GMT+0200 (CEST);Thu Jun 06 2019 11:07:11 GMT+0200 (CEST);1559819231000
1594849625652724;30.5;34;Thu Jun 06 2019 13:11:23 GMT+0200 (CEST);Thu Jun 06 2019 11:11:23 GMT+0200 (CEST);1559819483000
1594849625652724;31;32.9;Thu Jun 06 2019 13:14:46 GMT+0200 (CEST);Thu Jun 06 2019 11:14:46 GMT+0200 (CEST);1559819686000
1594849625652724;32.5;33;Thu Jun 06 2019 13:18:34 GMT+0200 (CEST);Thu Jun 06 2019 11:18:34 GMT+0200 (CEST);1559819914000
1594849625652724;32.5;32.6;Thu Jun 06 2019 13:22:03 GMT+0200 (CEST);Thu Jun 06 2019 11:22:03 GMT+0200 (CEST);1559820123000
1594849625652724;32.5;32.8;Thu Jun 06 2019 13:25:28 GMT+0200 (CEST);Thu Jun 06 2019 11:25:28 GMT+0200 (CEST);1559820328000
1594849625652724;33;32.3;Thu Jun 06 2019 13:28:55 GMT+0200 (CEST);Thu Jun 06 2019 11:28:55 GMT+0200 (CEST);1559820535000
1594849625652724;33;32.5;Thu Jun 06 2019 13:32:26 GMT+0200 (CEST);Thu Jun 06 2019 11:32:26 GMT+0200 (CEST);1559820746000
1594849625652724;33;32.7;Thu Jun 06 2019 13:35:47 GMT+0200 (CEST);Thu Jun 06 2019 11:35:47 GMT+0200 (CEST);1559820947000
1594849625652724;33;33.2;Thu Jun 06 2019 13:39:10 GMT+0200 (CEST);Thu Jun 06 2019 11:39:10 GMT+0200 (CEST);1559821150000
1594849625652724;33;32.2;Thu Jun 06 2019 13:41:22 GMT+0200 (CEST);Thu Jun 06 2019 11:41:22 GMT+0200 (CEST);1559821282000
1594849625652724;34.1;32.4;Thu Jun 06 2019 13:44:43 GMT+0200 (CEST);Thu Jun 06 2019 11:44:43 GMT+0200 (CEST);1559821483000
1594849625652724;34.1;32.4;Thu Jun 06 2019 13:48:08 GMT+0200 (CEST);Thu Jun 06 2019 11:48:08 GMT+0200 (CEST);1559821688000
1594849625652724;34.1;32.8;Thu Jun 06 2019 13:51:34 GMT+0200 (CEST);Thu Jun 06 2019 11:51:34 GMT+0200 (CEST);1559821894000
1594849625652724;34.1;32.7;Thu Jun 06 2019 13:54:56 GMT+0200 (CEST);Thu Jun 06 2019 11:54:56 GMT+0200 (CEST);1559822096000
1594849625652724;36.1;32.5;Thu Jun 06 2019 13:58:38 GMT+0200 (CEST);Thu Jun 06 2019 11:58:38 GMT+0200 (CEST);1559822318000
1594849625652724;36.1;32.1;Thu Jun 06 2019 14:02:12 GMT+0200 (CEST);Thu Jun 06 2019 12:02:12 GMT+0200 (CEST);1559822532000
1594849625652724;34.1;32.5;Thu Jun 06 2019 14:05:52 GMT+0200 (CEST);Thu Jun 06 2019 12:05:52 GMT+0200 (CEST);1559822752000
1594849625652724;34.1;32.9;Thu Jun 06 2019 14:09:12 GMT+0200 (CEST);Thu Jun 06 2019 12:09:12 GMT+0200 (CEST);1559822952000
