module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224468185;40.2;31;Sat Jun 01 2019 19:55:02 GMT+0200 (CEST);Sat Jun 01 2019 17:55:02 GMT+0200 (CEST);1559411702000
1385000224468185;40.2;30.8;Sat Jun 01 2019 19:58:28 GMT+0200 (CEST);Sat Jun 01 2019 17:58:28 GMT+0200 (CEST);1559411908000
1385000224468185;40.2;30.3;Sat Jun 01 2019 20:01:58 GMT+0200 (CEST);Sat Jun 01 2019 18:01:58 GMT+0200 (CEST);1559412118000
1385000224468185;38.7;30.6;Sat Jun 01 2019 20:05:45 GMT+0200 (CEST);Sat Jun 01 2019 18:05:45 GMT+0200 (CEST);1559412345000
1385000224468185;38.7;31.2;Sat Jun 01 2019 20:09:08 GMT+0200 (CEST);Sat Jun 01 2019 18:09:08 GMT+0200 (CEST);1559412548000
1385000224468185;38.7;31.3;Sat Jun 01 2019 20:12:28 GMT+0200 (CEST);Sat Jun 01 2019 18:12:28 GMT+0200 (CEST);1559412748000
1385000224468185;38.7;31.1;Sat Jun 01 2019 20:15:58 GMT+0200 (CEST);Sat Jun 01 2019 18:15:58 GMT+0200 (CEST);1559412958000
1385000224468185;38.2;30.3;Sat Jun 01 2019 20:19:24 GMT+0200 (CEST);Sat Jun 01 2019 18:19:24 GMT+0200 (CEST);1559413164000
1385000224468185;38.2;30.3;Sat Jun 01 2019 20:23:00 GMT+0200 (CEST);Sat Jun 01 2019 18:23:00 GMT+0200 (CEST);1559413380000
1385000224468185;38.2;30;Sat Jun 01 2019 20:26:29 GMT+0200 (CEST);Sat Jun 01 2019 18:26:29 GMT+0200 (CEST);1559413589000
1385000224468185;38.2;29.5;Sat Jun 01 2019 20:29:54 GMT+0200 (CEST);Sat Jun 01 2019 18:29:54 GMT+0200 (CEST);1559413794000
1385000224468185;38.2;29.3;Sat Jun 01 2019 20:33:20 GMT+0200 (CEST);Sat Jun 01 2019 18:33:20 GMT+0200 (CEST);1559414000000
1385000224468185;36.2;28.9;Sat Jun 01 2019 20:36:45 GMT+0200 (CEST);Sat Jun 01 2019 18:36:45 GMT+0200 (CEST);1559414205000
1385000224468185;36.2;28.4;Sat Jun 01 2019 20:40:06 GMT+0200 (CEST);Sat Jun 01 2019 18:40:06 GMT+0200 (CEST);1559414406000
1385000224468185;37.2;28.1;Sat Jun 01 2019 20:43:30 GMT+0200 (CEST);Sat Jun 01 2019 18:43:30 GMT+0200 (CEST);1559414610000
1385000224468185;36.2;28.1;Sat Jun 01 2019 20:46:54 GMT+0200 (CEST);Sat Jun 01 2019 18:46:54 GMT+0200 (CEST);1559414814000
1385000224468185;36.2;27.9;Sat Jun 01 2019 20:48:48 GMT+0200 (CEST);Sat Jun 01 2019 18:48:48 GMT+0200 (CEST);1559414928000
1385000224468185;34.7;26.9;Sat Jun 01 2019 20:52:26 GMT+0200 (CEST);Sat Jun 01 2019 18:52:26 GMT+0200 (CEST);1559415146000
1385000224468185;34.2;26.8;Sat Jun 01 2019 20:55:56 GMT+0200 (CEST);Sat Jun 01 2019 18:55:56 GMT+0200 (CEST);1559415356000
1385000224468185;34.2;31.3;Sat Jun 01 2019 20:59:17 GMT+0200 (CEST);Sat Jun 01 2019 18:59:17 GMT+0200 (CEST);1559415557000
1385000224468185;36.2;29.1;Sat Jun 01 2019 21:02:42 GMT+0200 (CEST);Sat Jun 01 2019 19:02:42 GMT+0200 (CEST);1559415762000
1385000224468185;34.7;28.4;Sat Jun 01 2019 21:06:01 GMT+0200 (CEST);Sat Jun 01 2019 19:06:01 GMT+0200 (CEST);1559415961000
1385000224468185;34.7;24.5;Sat Jun 01 2019 21:09:20 GMT+0200 (CEST);Sat Jun 01 2019 19:09:20 GMT+0200 (CEST);1559416160000
1385000224468185;31.7;22.6;Sat Jun 01 2019 21:12:46 GMT+0200 (CEST);Sat Jun 01 2019 19:12:46 GMT+0200 (CEST);1559416366000
1385000224468185;20.6;31.8;Sun Jun 02 2019 05:13:38 GMT+0200 (CEST);Sun Jun 02 2019 03:13:38 GMT+0200 (CEST);1559445218000
1385000224468185;22.6;33;Sun Jun 02 2019 05:17:00 GMT+0200 (CEST);Sun Jun 02 2019 03:17:00 GMT+0200 (CEST);1559445420000
1385000224468185;24.1;30.7;Sun Jun 02 2019 05:20:29 GMT+0200 (CEST);Sun Jun 02 2019 03:20:29 GMT+0200 (CEST);1559445629000
1385000224468185;24.1;34.4;Sun Jun 02 2019 05:23:57 GMT+0200 (CEST);Sun Jun 02 2019 03:23:57 GMT+0200 (CEST);1559445837000
1385000224468185;26.1;34.7;Sun Jun 02 2019 05:27:24 GMT+0200 (CEST);Sun Jun 02 2019 03:27:24 GMT+0200 (CEST);1559446044000
1385000224468185;24.1;28.7;Sun Jun 02 2019 05:30:59 GMT+0200 (CEST);Sun Jun 02 2019 03:30:59 GMT+0200 (CEST);1559446259000
1385000224468185;24.1;28.8;Sun Jun 02 2019 05:34:25 GMT+0200 (CEST);Sun Jun 02 2019 03:34:25 GMT+0200 (CEST);1559446465000
1385000224468185;22.6;30.1;Sun Jun 02 2019 05:38:13 GMT+0200 (CEST);Sun Jun 02 2019 03:38:13 GMT+0200 (CEST);1559446693000
1385000224468185;23.6;29.9;Sun Jun 02 2019 05:41:40 GMT+0200 (CEST);Sun Jun 02 2019 03:41:40 GMT+0200 (CEST);1559446900000
1385000224468185;24.1;30.5;Sun Jun 02 2019 05:45:00 GMT+0200 (CEST);Sun Jun 02 2019 03:45:00 GMT+0200 (CEST);1559447100000
1385000224468185;24.1;30.6;Sun Jun 02 2019 05:48:26 GMT+0200 (CEST);Sun Jun 02 2019 03:48:26 GMT+0200 (CEST);1559447306000
1385000224468185;24.1;31;Sun Jun 02 2019 05:52:09 GMT+0200 (CEST);Sun Jun 02 2019 03:52:09 GMT+0200 (CEST);1559447529000
1385000224468185;24.6;31.3;Sun Jun 02 2019 05:55:33 GMT+0200 (CEST);Sun Jun 02 2019 03:55:33 GMT+0200 (CEST);1559447733000
1385000224468185;24.6;31.9;Sun Jun 02 2019 05:59:25 GMT+0200 (CEST);Sun Jun 02 2019 03:59:25 GMT+0200 (CEST);1559447965000
1385000224468185;26.1;31.8;Sun Jun 02 2019 06:02:53 GMT+0200 (CEST);Sun Jun 02 2019 04:02:53 GMT+0200 (CEST);1559448173000
1385000224468185;26.1;32.3;Sun Jun 02 2019 06:06:29 GMT+0200 (CEST);Sun Jun 02 2019 04:06:29 GMT+0200 (CEST);1559448389000
1385000224468185;26.1;32.5;Sun Jun 02 2019 06:10:10 GMT+0200 (CEST);Sun Jun 02 2019 04:10:10 GMT+0200 (CEST);1559448610000
1385000224468185;26.1;32.7;Sun Jun 02 2019 06:13:29 GMT+0200 (CEST);Sun Jun 02 2019 04:13:29 GMT+0200 (CEST);1559448809000
1385000224468185;26.1;33.3;Sun Jun 02 2019 06:17:12 GMT+0200 (CEST);Sun Jun 02 2019 04:17:12 GMT+0200 (CEST);1559449032000
1385000224468185;26.1;34.8;Sun Jun 02 2019 06:20:31 GMT+0200 (CEST);Sun Jun 02 2019 04:20:31 GMT+0200 (CEST);1559449231000
1385000224468185;26.6;35.8;Sun Jun 02 2019 06:24:10 GMT+0200 (CEST);Sun Jun 02 2019 04:24:10 GMT+0200 (CEST);1559449450000
1385000224468185;26.6;36.6;Sun Jun 02 2019 06:27:38 GMT+0200 (CEST);Sun Jun 02 2019 04:27:38 GMT+0200 (CEST);1559449658000
1385000224468185;26.6;37.2;Sun Jun 02 2019 06:31:17 GMT+0200 (CEST);Sun Jun 02 2019 04:31:17 GMT+0200 (CEST);1559449877000
1385000224468185;28.7;37.3;Sun Jun 02 2019 06:34:45 GMT+0200 (CEST);Sun Jun 02 2019 04:34:45 GMT+0200 (CEST);1559450085000
1385000224468185;30.2;37.1;Sun Jun 02 2019 06:38:43 GMT+0200 (CEST);Sun Jun 02 2019 04:38:43 GMT+0200 (CEST);1559450323000
1385000224468185;30.2;35.9;Sun Jun 02 2019 06:42:02 GMT+0200 (CEST);Sun Jun 02 2019 04:42:02 GMT+0200 (CEST);1559450522000
1385000224468185;28.2;28.2;Sun Jun 02 2019 06:45:24 GMT+0200 (CEST);Sun Jun 02 2019 04:45:24 GMT+0200 (CEST);1559450724000
1385000224468185;28.2;27.9;Sun Jun 02 2019 06:48:47 GMT+0200 (CEST);Sun Jun 02 2019 04:48:47 GMT+0200 (CEST);1559450927000
1385000224468185;26.1;28.9;Sun Jun 02 2019 06:52:07 GMT+0200 (CEST);Sun Jun 02 2019 04:52:07 GMT+0200 (CEST);1559451127000
1385000224468185;26.1;31.3;Sun Jun 02 2019 06:55:29 GMT+0200 (CEST);Sun Jun 02 2019 04:55:29 GMT+0200 (CEST);1559451329000
1385000224468185;26.1;31.8;Sun Jun 02 2019 06:58:53 GMT+0200 (CEST);Sun Jun 02 2019 04:58:53 GMT+0200 (CEST);1559451533000
1385000224468185;28.7;27.7;Sun Jun 02 2019 07:02:17 GMT+0200 (CEST);Sun Jun 02 2019 05:02:17 GMT+0200 (CEST);1559451737000
1385000224468185;28.2;30.7;Sun Jun 02 2019 07:05:41 GMT+0200 (CEST);Sun Jun 02 2019 05:05:41 GMT+0200 (CEST);1559451941000
1385000224468185;28.7;31.8;Sun Jun 02 2019 07:09:47 GMT+0200 (CEST);Sun Jun 02 2019 05:09:47 GMT+0200 (CEST);1559452187000
1385000224468185;28.7;33;Sun Jun 02 2019 07:13:04 GMT+0200 (CEST);Sun Jun 02 2019 05:13:04 GMT+0200 (CEST);1559452384000
1385000224468185;30.7;33.3;Sun Jun 02 2019 07:16:21 GMT+0200 (CEST);Sun Jun 02 2019 05:16:21 GMT+0200 (CEST);1559452581000
1385000224468185;31.7;33.2;Sun Jun 02 2019 07:19:43 GMT+0200 (CEST);Sun Jun 02 2019 05:19:43 GMT+0200 (CEST);1559452783000
1385000224468185;31.7;33.2;Sun Jun 02 2019 07:23:04 GMT+0200 (CEST);Sun Jun 02 2019 05:23:04 GMT+0200 (CEST);1559452984000
1385000224468185;31.7;33.2;Sun Jun 02 2019 07:26:23 GMT+0200 (CEST);Sun Jun 02 2019 05:26:23 GMT+0200 (CEST);1559453183000
1385000224468185;63.9;30.6;Sun Jun 02 2019 15:15:33 GMT+0200 (CEST);Sun Jun 02 2019 13:15:33 GMT+0200 (CEST);1559481333000
1385000224468185;63.9;30.5;Sun Jun 02 2019 15:18:57 GMT+0200 (CEST);Sun Jun 02 2019 13:18:57 GMT+0200 (CEST);1559481537000
1385000224468185;63.9;30.5;Sun Jun 02 2019 15:22:26 GMT+0200 (CEST);Sun Jun 02 2019 13:22:26 GMT+0200 (CEST);1559481746000
1385000224468185;63.9;30.5;Sun Jun 02 2019 15:25:44 GMT+0200 (CEST);Sun Jun 02 2019 13:25:44 GMT+0200 (CEST);1559481944000
1385000224468185;63.9;30.8;Sun Jun 02 2019 15:29:00 GMT+0200 (CEST);Sun Jun 02 2019 13:29:00 GMT+0200 (CEST);1559482140000
1385000224468185;63.9;30.7;Sun Jun 02 2019 15:32:17 GMT+0200 (CEST);Sun Jun 02 2019 13:32:17 GMT+0200 (CEST);1559482337000
1385000224468185;63.9;30.7;Sun Jun 02 2019 15:35:49 GMT+0200 (CEST);Sun Jun 02 2019 13:35:49 GMT+0200 (CEST);1559482549000
1385000224468185;63.9;30.7;Sun Jun 02 2019 15:39:09 GMT+0200 (CEST);Sun Jun 02 2019 13:39:09 GMT+0200 (CEST);1559482749000
1385000224468185;63.9;30.8;Sun Jun 02 2019 15:42:40 GMT+0200 (CEST);Sun Jun 02 2019 13:42:40 GMT+0200 (CEST);1559482960000
1385000224468185;63.9;30.9;Sun Jun 02 2019 15:46:09 GMT+0200 (CEST);Sun Jun 02 2019 13:46:09 GMT+0200 (CEST);1559483169000
1385000224468185;63.9;30.9;Sun Jun 02 2019 15:48:16 GMT+0200 (CEST);Sun Jun 02 2019 13:48:16 GMT+0200 (CEST);1559483296000
1385000224468185;63.9;31;Sun Jun 02 2019 15:51:34 GMT+0200 (CEST);Sun Jun 02 2019 13:51:34 GMT+0200 (CEST);1559483494000
1385000224468185;63.9;31.1;Sun Jun 02 2019 15:55:02 GMT+0200 (CEST);Sun Jun 02 2019 13:55:02 GMT+0200 (CEST);1559483702000
1385000224468185;62.9;31.1;Sun Jun 02 2019 15:58:20 GMT+0200 (CEST);Sun Jun 02 2019 13:58:20 GMT+0200 (CEST);1559483900000
1385000224468185;62.9;31.2;Sun Jun 02 2019 16:02:00 GMT+0200 (CEST);Sun Jun 02 2019 14:02:00 GMT+0200 (CEST);1559484120000
1385000224468185;62.9;31.4;Sun Jun 02 2019 16:05:26 GMT+0200 (CEST);Sun Jun 02 2019 14:05:26 GMT+0200 (CEST);1559484326000
1385000224468185;62.4;31.4;Sun Jun 02 2019 16:08:49 GMT+0200 (CEST);Sun Jun 02 2019 14:08:49 GMT+0200 (CEST);1559484529000
1385000224468185;62.4;31.6;Sun Jun 02 2019 16:12:02 GMT+0200 (CEST);Sun Jun 02 2019 14:12:02 GMT+0200 (CEST);1559484722000
1385000224468185;62.4;31.5;Sun Jun 02 2019 16:15:18 GMT+0200 (CEST);Sun Jun 02 2019 14:15:18 GMT+0200 (CEST);1559484918000
1385000224468185;62.4;31.5;Sun Jun 02 2019 16:18:32 GMT+0200 (CEST);Sun Jun 02 2019 14:18:32 GMT+0200 (CEST);1559485112000
1385000224468185;62.4;31.6;Sun Jun 02 2019 16:21:50 GMT+0200 (CEST);Sun Jun 02 2019 14:21:50 GMT+0200 (CEST);1559485310000
1385000224468185;62.4;31.6;Sun Jun 02 2019 16:25:39 GMT+0200 (CEST);Sun Jun 02 2019 14:25:39 GMT+0200 (CEST);1559485539000
1385000224468185;62.4;31.7;Sun Jun 02 2019 16:28:58 GMT+0200 (CEST);Sun Jun 02 2019 14:28:58 GMT+0200 (CEST);1559485738000
1385000224468185;60.9;31.7;Sun Jun 02 2019 16:32:13 GMT+0200 (CEST);Sun Jun 02 2019 14:32:13 GMT+0200 (CEST);1559485933000
1385000224468185;60.4;31.8;Sun Jun 02 2019 16:35:39 GMT+0200 (CEST);Sun Jun 02 2019 14:35:39 GMT+0200 (CEST);1559486139000
1385000224468185;60.4;31.9;Sun Jun 02 2019 16:39:46 GMT+0200 (CEST);Sun Jun 02 2019 14:39:46 GMT+0200 (CEST);1559486386000
1385000224468185;60.4;31.9;Sun Jun 02 2019 16:43:08 GMT+0200 (CEST);Sun Jun 02 2019 14:43:08 GMT+0200 (CEST);1559486588000
1385000224468185;60.4;31.9;Sun Jun 02 2019 16:46:30 GMT+0200 (CEST);Sun Jun 02 2019 14:46:30 GMT+0200 (CEST);1559486790000
1385000224468185;60.4;31.9;Sun Jun 02 2019 16:49:51 GMT+0200 (CEST);Sun Jun 02 2019 14:49:51 GMT+0200 (CEST);1559486991000
1385000224468185;60.4;32;Sun Jun 02 2019 16:53:11 GMT+0200 (CEST);Sun Jun 02 2019 14:53:11 GMT+0200 (CEST);1559487191000
1385000224468185;60.4;31.9;Sun Jun 02 2019 16:56:34 GMT+0200 (CEST);Sun Jun 02 2019 14:56:34 GMT+0200 (CEST);1559487394000
1385000224468185;60.4;32.1;Sun Jun 02 2019 16:59:56 GMT+0200 (CEST);Sun Jun 02 2019 14:59:56 GMT+0200 (CEST);1559487596000
1385000224468185;60.4;32.2;Sun Jun 02 2019 17:03:19 GMT+0200 (CEST);Sun Jun 02 2019 15:03:19 GMT+0200 (CEST);1559487799000
1385000224468185;60.4;32.3;Sun Jun 02 2019 17:06:40 GMT+0200 (CEST);Sun Jun 02 2019 15:06:40 GMT+0200 (CEST);1559488000000
1385000224468185;58.9;32.4;Sun Jun 02 2019 17:10:01 GMT+0200 (CEST);Sun Jun 02 2019 15:10:01 GMT+0200 (CEST);1559488201000
1385000224468185;58.4;32.4;Sun Jun 02 2019 17:13:21 GMT+0200 (CEST);Sun Jun 02 2019 15:13:21 GMT+0200 (CEST);1559488401000
1385000224468185;58.4;32.5;Sun Jun 02 2019 17:16:37 GMT+0200 (CEST);Sun Jun 02 2019 15:16:37 GMT+0200 (CEST);1559488597000
1385000224468185;58.4;32.6;Sun Jun 02 2019 17:19:53 GMT+0200 (CEST);Sun Jun 02 2019 15:19:53 GMT+0200 (CEST);1559488793000
1385000224468185;58.4;32.6;Sun Jun 02 2019 17:23:11 GMT+0200 (CEST);Sun Jun 02 2019 15:23:11 GMT+0200 (CEST);1559488991000
1385000224468185;58.4;32.6;Sun Jun 02 2019 17:26:49 GMT+0200 (CEST);Sun Jun 02 2019 15:26:49 GMT+0200 (CEST);1559489209000
1385000224468185;58.4;32.6;Sun Jun 02 2019 17:30:10 GMT+0200 (CEST);Sun Jun 02 2019 15:30:10 GMT+0200 (CEST);1559489410000
1385000224468185;58.4;32.7;Sun Jun 02 2019 17:32:29 GMT+0200 (CEST);Sun Jun 02 2019 15:32:29 GMT+0200 (CEST);1559489549000
1385000224468185;58.4;32.7;Sun Jun 02 2019 17:36:19 GMT+0200 (CEST);Sun Jun 02 2019 15:36:19 GMT+0200 (CEST);1559489779000
1385000224468185;56.4;32.9;Sun Jun 02 2019 17:39:39 GMT+0200 (CEST);Sun Jun 02 2019 15:39:39 GMT+0200 (CEST);1559489979000
1385000224468185;56.4;32.9;Sun Jun 02 2019 17:43:00 GMT+0200 (CEST);Sun Jun 02 2019 15:43:00 GMT+0200 (CEST);1559490180000
1385000224468185;56.4;33;Sun Jun 02 2019 17:46:19 GMT+0200 (CEST);Sun Jun 02 2019 15:46:19 GMT+0200 (CEST);1559490379000
1385000224468185;54.9;33;Sun Jun 02 2019 17:49:39 GMT+0200 (CEST);Sun Jun 02 2019 15:49:39 GMT+0200 (CEST);1559490579000
1385000224468185;54.9;33;Sun Jun 02 2019 17:52:00 GMT+0200 (CEST);Sun Jun 02 2019 15:52:00 GMT+0200 (CEST);1559490720000
1385000224468185;54.9;33.1;Sun Jun 02 2019 17:55:29 GMT+0200 (CEST);Sun Jun 02 2019 15:55:29 GMT+0200 (CEST);1559490929000
1385000224468185;54.9;33.2;Sun Jun 02 2019 17:58:50 GMT+0200 (CEST);Sun Jun 02 2019 15:58:50 GMT+0200 (CEST);1559491130000
1385000224468185;54.3;33.2;Sun Jun 02 2019 18:02:17 GMT+0200 (CEST);Sun Jun 02 2019 16:02:17 GMT+0200 (CEST);1559491337000
1385000224468185;54.3;33.3;Sun Jun 02 2019 18:05:40 GMT+0200 (CEST);Sun Jun 02 2019 16:05:40 GMT+0200 (CEST);1559491540000
1385000224468185;54.3;33.3;Sun Jun 02 2019 18:09:06 GMT+0200 (CEST);Sun Jun 02 2019 16:09:06 GMT+0200 (CEST);1559491746000
1385000224468185;54.3;33.4;Sun Jun 02 2019 18:12:48 GMT+0200 (CEST);Sun Jun 02 2019 16:12:48 GMT+0200 (CEST);1559491968000
1385000224468185;52.8;33.5;Sun Jun 02 2019 18:16:12 GMT+0200 (CEST);Sun Jun 02 2019 16:16:12 GMT+0200 (CEST);1559492172000
1385000224468185;52.8;33.5;Sun Jun 02 2019 18:19:33 GMT+0200 (CEST);Sun Jun 02 2019 16:19:33 GMT+0200 (CEST);1559492373000
1385000224468185;52.3;33.5;Sun Jun 02 2019 18:23:46 GMT+0200 (CEST);Sun Jun 02 2019 16:23:46 GMT+0200 (CEST);1559492626000
1385000224468185;52.3;33.6;Sun Jun 02 2019 18:27:13 GMT+0200 (CEST);Sun Jun 02 2019 16:27:13 GMT+0200 (CEST);1559492833000
1385000224468185;52.3;33.6;Sun Jun 02 2019 18:30:58 GMT+0200 (CEST);Sun Jun 02 2019 16:30:58 GMT+0200 (CEST);1559493058000
1385000224468185;52.3;33.7;Sun Jun 02 2019 18:34:26 GMT+0200 (CEST);Sun Jun 02 2019 16:34:26 GMT+0200 (CEST);1559493266000
1385000224468185;50.8;33.7;Sun Jun 02 2019 18:36:32 GMT+0200 (CEST);Sun Jun 02 2019 16:36:32 GMT+0200 (CEST);1559493392000
1385000224468185;50.8;33.7;Sun Jun 02 2019 18:39:57 GMT+0200 (CEST);Sun Jun 02 2019 16:39:57 GMT+0200 (CEST);1559493597000
1385000224468185;50.8;33.7;Sun Jun 02 2019 18:43:13 GMT+0200 (CEST);Sun Jun 02 2019 16:43:13 GMT+0200 (CEST);1559493793000
1385000224468185;50.3;33.5;Sun Jun 02 2019 18:46:36 GMT+0200 (CEST);Sun Jun 02 2019 16:46:36 GMT+0200 (CEST);1559493996000
1385000224468185;50.3;33.5;Sun Jun 02 2019 18:50:03 GMT+0200 (CEST);Sun Jun 02 2019 16:50:03 GMT+0200 (CEST);1559494203000
1385000224468185;50.3;33.5;Sun Jun 02 2019 18:53:19 GMT+0200 (CEST);Sun Jun 02 2019 16:53:19 GMT+0200 (CEST);1559494399000
1385000224468185;50.3;33.5;Sun Jun 02 2019 18:56:54 GMT+0200 (CEST);Sun Jun 02 2019 16:56:54 GMT+0200 (CEST);1559494614000
1385000224468185;47.8;33.3;Sun Jun 02 2019 19:00:17 GMT+0200 (CEST);Sun Jun 02 2019 17:00:17 GMT+0200 (CEST);1559494817000
1385000224468185;47.8;33.3;Sun Jun 02 2019 19:03:46 GMT+0200 (CEST);Sun Jun 02 2019 17:03:46 GMT+0200 (CEST);1559495026000
1385000224468185;47.8;33.2;Sun Jun 02 2019 19:07:38 GMT+0200 (CEST);Sun Jun 02 2019 17:07:38 GMT+0200 (CEST);1559495258000
1385000224468185;47.8;33.4;Sun Jun 02 2019 19:11:17 GMT+0200 (CEST);Sun Jun 02 2019 17:11:17 GMT+0200 (CEST);1559495477000
1385000224468185;46.8;33.4;Sun Jun 02 2019 19:14:36 GMT+0200 (CEST);Sun Jun 02 2019 17:14:36 GMT+0200 (CEST);1559495676000
1385000224468185;46.8;33.3;Sun Jun 02 2019 19:17:54 GMT+0200 (CEST);Sun Jun 02 2019 17:17:54 GMT+0200 (CEST);1559495874000
1385000224468185;46.8;33.2;Sun Jun 02 2019 19:21:18 GMT+0200 (CEST);Sun Jun 02 2019 17:21:18 GMT+0200 (CEST);1559496078000
1385000224468185;46.3;33;Sun Jun 02 2019 19:25:00 GMT+0200 (CEST);Sun Jun 02 2019 17:25:00 GMT+0200 (CEST);1559496300000
1385000224468185;46.3;32.9;Sun Jun 02 2019 19:28:25 GMT+0200 (CEST);Sun Jun 02 2019 17:28:25 GMT+0200 (CEST);1559496505000
1385000224468185;46.3;32.6;Sun Jun 02 2019 19:31:53 GMT+0200 (CEST);Sun Jun 02 2019 17:31:53 GMT+0200 (CEST);1559496713000
1385000224468185;44.8;32.1;Sun Jun 02 2019 19:35:13 GMT+0200 (CEST);Sun Jun 02 2019 17:35:13 GMT+0200 (CEST);1559496913000
1385000224468185;44.8;31.9;Sun Jun 02 2019 19:38:41 GMT+0200 (CEST);Sun Jun 02 2019 17:38:41 GMT+0200 (CEST);1559497121000
1385000224468185;44.3;31.3;Sun Jun 02 2019 19:42:23 GMT+0200 (CEST);Sun Jun 02 2019 17:42:23 GMT+0200 (CEST);1559497343000
1385000224468185;44.3;31;Sun Jun 02 2019 19:46:23 GMT+0200 (CEST);Sun Jun 02 2019 17:46:23 GMT+0200 (CEST);1559497583000
1385000224468185;44.3;30.7;Sun Jun 02 2019 19:49:47 GMT+0200 (CEST);Sun Jun 02 2019 17:49:47 GMT+0200 (CEST);1559497787000
1385000224468185;44.3;30.4;Sun Jun 02 2019 19:52:08 GMT+0200 (CEST);Sun Jun 02 2019 17:52:08 GMT+0200 (CEST);1559497928000
1385000224468185;44.3;30.1;Sun Jun 02 2019 19:55:32 GMT+0200 (CEST);Sun Jun 02 2019 17:55:32 GMT+0200 (CEST);1559498132000
1385000224468185;42.3;29.7;Sun Jun 02 2019 19:58:57 GMT+0200 (CEST);Sun Jun 02 2019 17:58:57 GMT+0200 (CEST);1559498337000
1385000224468185;42.3;29.9;Sun Jun 02 2019 20:02:22 GMT+0200 (CEST);Sun Jun 02 2019 18:02:22 GMT+0200 (CEST);1559498542000
1385000224468185;42.3;29.9;Sun Jun 02 2019 20:05:48 GMT+0200 (CEST);Sun Jun 02 2019 18:05:48 GMT+0200 (CEST);1559498748000
1385000224468185;42.3;30.5;Sun Jun 02 2019 20:09:24 GMT+0200 (CEST);Sun Jun 02 2019 18:09:24 GMT+0200 (CEST);1559498964000
1385000224468185;42.3;30;Sun Jun 02 2019 20:12:50 GMT+0200 (CEST);Sun Jun 02 2019 18:12:50 GMT+0200 (CEST);1559499170000
1385000224468185;42.3;29.8;Sun Jun 02 2019 20:14:53 GMT+0200 (CEST);Sun Jun 02 2019 18:14:53 GMT+0200 (CEST);1559499293000
1385000224468185;40.7;30;Sun Jun 02 2019 20:18:14 GMT+0200 (CEST);Sun Jun 02 2019 18:18:14 GMT+0200 (CEST);1559499494000
1385000224468185;40.2;29.7;Sun Jun 02 2019 20:21:42 GMT+0200 (CEST);Sun Jun 02 2019 18:21:42 GMT+0200 (CEST);1559499702000
1385000224468185;38.7;29.6;Sun Jun 02 2019 20:25:50 GMT+0200 (CEST);Sun Jun 02 2019 18:25:50 GMT+0200 (CEST);1559499950000
1385000224468185;38.7;29.4;Sun Jun 02 2019 20:29:11 GMT+0200 (CEST);Sun Jun 02 2019 18:29:11 GMT+0200 (CEST);1559500151000
1385000224468185;38.7;29.2;Sun Jun 02 2019 20:32:36 GMT+0200 (CEST);Sun Jun 02 2019 18:32:36 GMT+0200 (CEST);1559500356000
1385000224468185;38.7;29.1;Sun Jun 02 2019 20:36:06 GMT+0200 (CEST);Sun Jun 02 2019 18:36:06 GMT+0200 (CEST);1559500566000
1385000224468185;38.7;28.6;Sun Jun 02 2019 20:39:31 GMT+0200 (CEST);Sun Jun 02 2019 18:39:31 GMT+0200 (CEST);1559500771000
1385000224468185;38.7;28.4;Sun Jun 02 2019 20:43:05 GMT+0200 (CEST);Sun Jun 02 2019 18:43:05 GMT+0200 (CEST);1559500985000
1385000224468185;37.7;27.9;Sun Jun 02 2019 20:46:28 GMT+0200 (CEST);Sun Jun 02 2019 18:46:28 GMT+0200 (CEST);1559501188000
1385000224468185;38.2;27.5;Sun Jun 02 2019 20:50:02 GMT+0200 (CEST);Sun Jun 02 2019 18:50:02 GMT+0200 (CEST);1559501402000
1385000224468185;38.2;27.1;Sun Jun 02 2019 20:53:27 GMT+0200 (CEST);Sun Jun 02 2019 18:53:27 GMT+0200 (CEST);1559501607000
1385000224468185;36.7;26.3;Sun Jun 02 2019 20:56:48 GMT+0200 (CEST);Sun Jun 02 2019 18:56:48 GMT+0200 (CEST);1559501808000
1385000224468185;36.7;27;Sun Jun 02 2019 21:00:11 GMT+0200 (CEST);Sun Jun 02 2019 19:00:11 GMT+0200 (CEST);1559502011000
1385000224468185;38.2;31.1;Sun Jun 02 2019 21:03:39 GMT+0200 (CEST);Sun Jun 02 2019 19:03:39 GMT+0200 (CEST);1559502219000
1385000224468185;38.2;26;Sun Jun 02 2019 21:07:04 GMT+0200 (CEST);Sun Jun 02 2019 19:07:04 GMT+0200 (CEST);1559502424000
1385000224468185;38.2;28.9;Sun Jun 02 2019 21:10:30 GMT+0200 (CEST);Sun Jun 02 2019 19:10:30 GMT+0200 (CEST);1559502630000
1385000224468185;36.7;25.2;Sun Jun 02 2019 21:13:58 GMT+0200 (CEST);Sun Jun 02 2019 19:13:58 GMT+0200 (CEST);1559502838000
1385000224468185;36.7;22.2;Sun Jun 02 2019 21:17:22 GMT+0200 (CEST);Sun Jun 02 2019 19:17:22 GMT+0200 (CEST);1559503042000
1385000224468185;36.7;22.2;Sun Jun 02 2019 21:20:41 GMT+0200 (CEST);Sun Jun 02 2019 19:20:41 GMT+0200 (CEST);1559503241000
