module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866098093;32.6;29.9;Sat Jun 01 2019 19:49:11 GMT+0200 (CEST);Sat Jun 01 2019 17:49:11 GMT+0200 (CEST);1559411351000
1380556866098093;30;30.3;Sat Jun 01 2019 19:52:37 GMT+0200 (CEST);Sat Jun 01 2019 17:52:37 GMT+0200 (CEST);1559411557000
1380556866098093;30;29.9;Sat Jun 01 2019 19:56:04 GMT+0200 (CEST);Sat Jun 01 2019 17:56:04 GMT+0200 (CEST);1559411764000
1380556866098093;30;29.9;Sat Jun 01 2019 19:59:28 GMT+0200 (CEST);Sat Jun 01 2019 17:59:28 GMT+0200 (CEST);1559411968000
1380556866098093;30.5;29.7;Sat Jun 01 2019 20:02:57 GMT+0200 (CEST);Sat Jun 01 2019 18:02:57 GMT+0200 (CEST);1559412177000
1380556866098093;29;30.7;Sat Jun 01 2019 20:06:44 GMT+0200 (CEST);Sat Jun 01 2019 18:06:44 GMT+0200 (CEST);1559412404000
1380556866098093;30.5;32.2;Sat Jun 01 2019 20:10:06 GMT+0200 (CEST);Sat Jun 01 2019 18:10:06 GMT+0200 (CEST);1559412606000
1380556866098093;30.5;31.1;Sat Jun 01 2019 20:13:30 GMT+0200 (CEST);Sat Jun 01 2019 18:13:30 GMT+0200 (CEST);1559412810000
1380556866098093;29;29.9;Sat Jun 01 2019 20:16:59 GMT+0200 (CEST);Sat Jun 01 2019 18:16:59 GMT+0200 (CEST);1559413019000
1380556866098093;28.5;29.2;Sat Jun 01 2019 20:20:26 GMT+0200 (CEST);Sat Jun 01 2019 18:20:26 GMT+0200 (CEST);1559413226000
1380556866098093;28.5;29.1;Sat Jun 01 2019 20:24:02 GMT+0200 (CEST);Sat Jun 01 2019 18:24:02 GMT+0200 (CEST);1559413442000
1380556866098093;28.5;28.8;Sat Jun 01 2019 20:27:31 GMT+0200 (CEST);Sat Jun 01 2019 18:27:31 GMT+0200 (CEST);1559413651000
1380556866098093;28.5;28.2;Sat Jun 01 2019 20:30:53 GMT+0200 (CEST);Sat Jun 01 2019 18:30:53 GMT+0200 (CEST);1559413853000
1380556866098093;27;28;Sat Jun 01 2019 20:34:19 GMT+0200 (CEST);Sat Jun 01 2019 18:34:19 GMT+0200 (CEST);1559414059000
1380556866098093;27;27;Sat Jun 01 2019 20:37:45 GMT+0200 (CEST);Sat Jun 01 2019 18:37:45 GMT+0200 (CEST);1559414265000
1380556866098093;26.5;26.9;Sat Jun 01 2019 20:41:06 GMT+0200 (CEST);Sat Jun 01 2019 18:41:06 GMT+0200 (CEST);1559414466000
1380556866098093;26.5;26.4;Sat Jun 01 2019 20:44:32 GMT+0200 (CEST);Sat Jun 01 2019 18:44:32 GMT+0200 (CEST);1559414672000
1380556866098093;26.5;26.4;Sat Jun 01 2019 20:47:55 GMT+0200 (CEST);Sat Jun 01 2019 18:47:55 GMT+0200 (CEST);1559414875000
1380556866098093;25;25.8;Sat Jun 01 2019 20:49:50 GMT+0200 (CEST);Sat Jun 01 2019 18:49:50 GMT+0200 (CEST);1559414990000
1380556866098093;24.5;25.3;Sat Jun 01 2019 20:53:29 GMT+0200 (CEST);Sat Jun 01 2019 18:53:29 GMT+0200 (CEST);1559415209000
1380556866098093;24.5;31.3;Sat Jun 01 2019 20:56:55 GMT+0200 (CEST);Sat Jun 01 2019 18:56:55 GMT+0200 (CEST);1559415415000
1380556866098093;26.5;30.3;Sat Jun 01 2019 21:00:16 GMT+0200 (CEST);Sat Jun 01 2019 19:00:16 GMT+0200 (CEST);1559415616000
1380556866098093;26.5;28.5;Sat Jun 01 2019 21:03:40 GMT+0200 (CEST);Sat Jun 01 2019 19:03:40 GMT+0200 (CEST);1559415820000
1380556866098093;25;27.4;Sat Jun 01 2019 21:06:59 GMT+0200 (CEST);Sat Jun 01 2019 19:06:59 GMT+0200 (CEST);1559416019000
1380556866098093;24.5;19.5;Sat Jun 01 2019 21:10:20 GMT+0200 (CEST);Sat Jun 01 2019 19:10:20 GMT+0200 (CEST);1559416220000
1380556866098093;24.5;19.5;Sat Jun 01 2019 21:13:48 GMT+0200 (CEST);Sat Jun 01 2019 19:13:48 GMT+0200 (CEST);1559416428000
1380556866098093;-273.2;28.6;Sun Jun 02 2019 05:11:15 GMT+0200 (CEST);Sun Jun 02 2019 03:11:15 GMT+0200 (CEST);1559445075000
1380556866098093;12.4;31.8;Sun Jun 02 2019 05:14:37 GMT+0200 (CEST);Sun Jun 02 2019 03:14:37 GMT+0200 (CEST);1559445277000
1380556866098093;12.9;32.4;Sun Jun 02 2019 05:17:59 GMT+0200 (CEST);Sun Jun 02 2019 03:17:59 GMT+0200 (CEST);1559445479000
1380556866098093;14.9;33.5;Sun Jun 02 2019 05:21:33 GMT+0200 (CEST);Sun Jun 02 2019 03:21:33 GMT+0200 (CEST);1559445693000
1380556866098093;14.9;34.1;Sun Jun 02 2019 05:24:59 GMT+0200 (CEST);Sun Jun 02 2019 03:24:59 GMT+0200 (CEST);1559445899000
1380556866098093;16.4;28.1;Sun Jun 02 2019 05:28:28 GMT+0200 (CEST);Sun Jun 02 2019 03:28:28 GMT+0200 (CEST);1559446108000
1380556866098093;14.4;27.4;Sun Jun 02 2019 05:32:01 GMT+0200 (CEST);Sun Jun 02 2019 03:32:01 GMT+0200 (CEST);1559446321000
1380556866098093;12.9;28.1;Sun Jun 02 2019 05:35:27 GMT+0200 (CEST);Sun Jun 02 2019 03:35:27 GMT+0200 (CEST);1559446527000
1380556866098093;12.9;28.9;Sun Jun 02 2019 05:39:13 GMT+0200 (CEST);Sun Jun 02 2019 03:39:13 GMT+0200 (CEST);1559446753000
1380556866098093;12.9;28.8;Sun Jun 02 2019 05:42:39 GMT+0200 (CEST);Sun Jun 02 2019 03:42:39 GMT+0200 (CEST);1559446959000
1380556866098093;13.9;29.7;Sun Jun 02 2019 05:46:00 GMT+0200 (CEST);Sun Jun 02 2019 03:46:00 GMT+0200 (CEST);1559447160000
1380556866098093;13.9;29.8;Sun Jun 02 2019 05:49:28 GMT+0200 (CEST);Sun Jun 02 2019 03:49:28 GMT+0200 (CEST);1559447368000
1380556866098093;14.4;30.2;Sun Jun 02 2019 05:53:11 GMT+0200 (CEST);Sun Jun 02 2019 03:53:11 GMT+0200 (CEST);1559447591000
1380556866098093;14.9;30.5;Sun Jun 02 2019 05:56:35 GMT+0200 (CEST);Sun Jun 02 2019 03:56:35 GMT+0200 (CEST);1559447795000
1380556866098093;14.9;31.1;Sun Jun 02 2019 06:00:28 GMT+0200 (CEST);Sun Jun 02 2019 04:00:28 GMT+0200 (CEST);1559448028000
1380556866098093;14.9;31.2;Sun Jun 02 2019 06:03:54 GMT+0200 (CEST);Sun Jun 02 2019 04:03:54 GMT+0200 (CEST);1559448234000
1380556866098093;14.9;31.5;Sun Jun 02 2019 06:07:28 GMT+0200 (CEST);Sun Jun 02 2019 04:07:28 GMT+0200 (CEST);1559448448000
1380556866098093;14.9;31.7;Sun Jun 02 2019 06:11:08 GMT+0200 (CEST);Sun Jun 02 2019 04:11:08 GMT+0200 (CEST);1559448668000
1380556866098093;16.4;31.9;Sun Jun 02 2019 06:14:29 GMT+0200 (CEST);Sun Jun 02 2019 04:14:29 GMT+0200 (CEST);1559448869000
1380556866098093;16.4;32;Sun Jun 02 2019 06:18:10 GMT+0200 (CEST);Sun Jun 02 2019 04:18:10 GMT+0200 (CEST);1559449090000
1380556866098093;16.4;32.2;Sun Jun 02 2019 06:21:33 GMT+0200 (CEST);Sun Jun 02 2019 04:21:33 GMT+0200 (CEST);1559449293000
1380556866098093;16.4;31.4;Sun Jun 02 2019 06:25:13 GMT+0200 (CEST);Sun Jun 02 2019 04:25:13 GMT+0200 (CEST);1559449513000
1380556866098093;16.4;35.1;Sun Jun 02 2019 06:28:41 GMT+0200 (CEST);Sun Jun 02 2019 04:28:41 GMT+0200 (CEST);1559449721000
1380556866098093;18.5;37.3;Sun Jun 02 2019 06:32:19 GMT+0200 (CEST);Sun Jun 02 2019 04:32:19 GMT+0200 (CEST);1559449939000
1380556866098093;18.5;37.6;Sun Jun 02 2019 06:35:46 GMT+0200 (CEST);Sun Jun 02 2019 04:35:46 GMT+0200 (CEST);1559450146000
1380556866098093;20.5;37.5;Sun Jun 02 2019 06:39:41 GMT+0200 (CEST);Sun Jun 02 2019 04:39:41 GMT+0200 (CEST);1559450381000
1380556866098093;20.5;37;Sun Jun 02 2019 06:43:01 GMT+0200 (CEST);Sun Jun 02 2019 04:43:01 GMT+0200 (CEST);1559450581000
1380556866098093;20.5;23.4;Sun Jun 02 2019 06:46:24 GMT+0200 (CEST);Sun Jun 02 2019 04:46:24 GMT+0200 (CEST);1559450784000
1380556866098093;16.4;22.6;Sun Jun 02 2019 06:49:44 GMT+0200 (CEST);Sun Jun 02 2019 04:49:44 GMT+0200 (CEST);1559450984000
1380556866098093;16.9;36.6;Sun Jun 02 2019 06:53:05 GMT+0200 (CEST);Sun Jun 02 2019 04:53:05 GMT+0200 (CEST);1559451185000
1380556866098093;16.9;29.8;Sun Jun 02 2019 06:56:27 GMT+0200 (CEST);Sun Jun 02 2019 04:56:27 GMT+0200 (CEST);1559451387000
1380556866098093;16.9;35.4;Sun Jun 02 2019 06:59:50 GMT+0200 (CEST);Sun Jun 02 2019 04:59:50 GMT+0200 (CEST);1559451590000
1380556866098093;20.5;33.9;Sun Jun 02 2019 07:03:16 GMT+0200 (CEST);Sun Jun 02 2019 05:03:16 GMT+0200 (CEST);1559451796000
1380556866098093;21;34.3;Sun Jun 02 2019 07:06:41 GMT+0200 (CEST);Sun Jun 02 2019 05:06:41 GMT+0200 (CEST);1559452001000
1380556866098093;21;34.7;Sun Jun 02 2019 07:10:42 GMT+0200 (CEST);Sun Jun 02 2019 05:10:42 GMT+0200 (CEST);1559452242000
1380556866098093;21;34.8;Sun Jun 02 2019 07:13:59 GMT+0200 (CEST);Sun Jun 02 2019 05:13:59 GMT+0200 (CEST);1559452439000
1380556866098093;22;34.8;Sun Jun 02 2019 07:17:19 GMT+0200 (CEST);Sun Jun 02 2019 05:17:19 GMT+0200 (CEST);1559452639000
1380556866098093;22;34.7;Sun Jun 02 2019 07:20:40 GMT+0200 (CEST);Sun Jun 02 2019 05:20:40 GMT+0200 (CEST);1559452840000
1380556866098093;22;34.7;Sun Jun 02 2019 07:23:59 GMT+0200 (CEST);Sun Jun 02 2019 05:23:59 GMT+0200 (CEST);1559453039000
1380556866098093;24.5;35;Sun Jun 02 2019 07:27:17 GMT+0200 (CEST);Sun Jun 02 2019 05:27:17 GMT+0200 (CEST);1559453237000
1380556866098093;58.8;29.9;Sun Jun 02 2019 15:16:34 GMT+0200 (CEST);Sun Jun 02 2019 13:16:34 GMT+0200 (CEST);1559481394000
1380556866098093;57.2;29.9;Sun Jun 02 2019 15:19:52 GMT+0200 (CEST);Sun Jun 02 2019 13:19:52 GMT+0200 (CEST);1559481592000
1380556866098093;58.8;29.8;Sun Jun 02 2019 15:23:20 GMT+0200 (CEST);Sun Jun 02 2019 13:23:20 GMT+0200 (CEST);1559481800000
1380556866098093;58.8;30;Sun Jun 02 2019 15:26:37 GMT+0200 (CEST);Sun Jun 02 2019 13:26:37 GMT+0200 (CEST);1559481997000
1380556866098093;57.2;30.3;Sun Jun 02 2019 15:29:53 GMT+0200 (CEST);Sun Jun 02 2019 13:29:53 GMT+0200 (CEST);1559482193000
1380556866098093;56.7;30.2;Sun Jun 02 2019 15:33:10 GMT+0200 (CEST);Sun Jun 02 2019 13:33:10 GMT+0200 (CEST);1559482390000
1380556866098093;56.7;30.1;Sun Jun 02 2019 15:36:40 GMT+0200 (CEST);Sun Jun 02 2019 13:36:40 GMT+0200 (CEST);1559482600000
1380556866098093;56.7;30.1;Sun Jun 02 2019 15:40:01 GMT+0200 (CEST);Sun Jun 02 2019 13:40:01 GMT+0200 (CEST);1559482801000
1380556866098093;56.7;30.2;Sun Jun 02 2019 15:43:32 GMT+0200 (CEST);Sun Jun 02 2019 13:43:32 GMT+0200 (CEST);1559483012000
1380556866098093;56.7;30.2;Sun Jun 02 2019 15:47:02 GMT+0200 (CEST);Sun Jun 02 2019 13:47:02 GMT+0200 (CEST);1559483222000
1380556866098093;56.7;30.4;Sun Jun 02 2019 15:49:10 GMT+0200 (CEST);Sun Jun 02 2019 13:49:10 GMT+0200 (CEST);1559483350000
1380556866098093;56.7;30.5;Sun Jun 02 2019 15:52:28 GMT+0200 (CEST);Sun Jun 02 2019 13:52:28 GMT+0200 (CEST);1559483548000
1380556866098093;54.2;30.5;Sun Jun 02 2019 15:55:57 GMT+0200 (CEST);Sun Jun 02 2019 13:55:57 GMT+0200 (CEST);1559483757000
1380556866098093;54.2;30.5;Sun Jun 02 2019 15:59:14 GMT+0200 (CEST);Sun Jun 02 2019 13:59:14 GMT+0200 (CEST);1559483954000
1380556866098093;54.2;30.7;Sun Jun 02 2019 16:02:55 GMT+0200 (CEST);Sun Jun 02 2019 14:02:55 GMT+0200 (CEST);1559484175000
1380556866098093;54.2;30.8;Sun Jun 02 2019 16:06:22 GMT+0200 (CEST);Sun Jun 02 2019 14:06:22 GMT+0200 (CEST);1559484382000
1380556866098093;54.2;31;Sun Jun 02 2019 16:09:39 GMT+0200 (CEST);Sun Jun 02 2019 14:09:39 GMT+0200 (CEST);1559484579000
1380556866098093;53.2;30.9;Sun Jun 02 2019 16:12:55 GMT+0200 (CEST);Sun Jun 02 2019 14:12:55 GMT+0200 (CEST);1559484775000
1380556866098093;53.2;30.9;Sun Jun 02 2019 16:16:09 GMT+0200 (CEST);Sun Jun 02 2019 14:16:09 GMT+0200 (CEST);1559484969000
1380556866098093;53.2;30.9;Sun Jun 02 2019 16:19:25 GMT+0200 (CEST);Sun Jun 02 2019 14:19:25 GMT+0200 (CEST);1559485165000
1380556866098093;53.2;31;Sun Jun 02 2019 16:22:42 GMT+0200 (CEST);Sun Jun 02 2019 14:22:42 GMT+0200 (CEST);1559485362000
1380556866098093;53.2;31;Sun Jun 02 2019 16:26:32 GMT+0200 (CEST);Sun Jun 02 2019 14:26:32 GMT+0200 (CEST);1559485592000
1380556866098093;53.2;31.1;Sun Jun 02 2019 16:29:50 GMT+0200 (CEST);Sun Jun 02 2019 14:29:50 GMT+0200 (CEST);1559485790000
1380556866098093;52.7;31.1;Sun Jun 02 2019 16:33:13 GMT+0200 (CEST);Sun Jun 02 2019 14:33:13 GMT+0200 (CEST);1559485993000
1380556866098093;52.7;31.2;Sun Jun 02 2019 16:36:38 GMT+0200 (CEST);Sun Jun 02 2019 14:36:38 GMT+0200 (CEST);1559486198000
1380556866098093;52.7;31.3;Sun Jun 02 2019 16:40:46 GMT+0200 (CEST);Sun Jun 02 2019 14:40:46 GMT+0200 (CEST);1559486446000
1380556866098093;52.7;31.3;Sun Jun 02 2019 16:44:06 GMT+0200 (CEST);Sun Jun 02 2019 14:44:06 GMT+0200 (CEST);1559486646000
1380556866098093;52.7;31.3;Sun Jun 02 2019 16:47:29 GMT+0200 (CEST);Sun Jun 02 2019 14:47:29 GMT+0200 (CEST);1559486849000
1380556866098093;52.7;31.3;Sun Jun 02 2019 16:50:49 GMT+0200 (CEST);Sun Jun 02 2019 14:50:49 GMT+0200 (CEST);1559487049000
1380556866098093;51.2;31.4;Sun Jun 02 2019 16:54:09 GMT+0200 (CEST);Sun Jun 02 2019 14:54:09 GMT+0200 (CEST);1559487249000
1380556866098093;51.2;31.3;Sun Jun 02 2019 16:57:33 GMT+0200 (CEST);Sun Jun 02 2019 14:57:33 GMT+0200 (CEST);1559487453000
1380556866098093;51.2;31.4;Sun Jun 02 2019 17:00:52 GMT+0200 (CEST);Sun Jun 02 2019 15:00:52 GMT+0200 (CEST);1559487652000
1380556866098093;51.2;31.6;Sun Jun 02 2019 17:04:17 GMT+0200 (CEST);Sun Jun 02 2019 15:04:17 GMT+0200 (CEST);1559487857000
1380556866098093;51.2;31.7;Sun Jun 02 2019 17:07:37 GMT+0200 (CEST);Sun Jun 02 2019 15:07:37 GMT+0200 (CEST);1559488057000
1380556866098093;50.7;31.7;Sun Jun 02 2019 17:10:58 GMT+0200 (CEST);Sun Jun 02 2019 15:10:58 GMT+0200 (CEST);1559488258000
1380556866098093;50.7;31.7;Sun Jun 02 2019 17:14:16 GMT+0200 (CEST);Sun Jun 02 2019 15:14:16 GMT+0200 (CEST);1559488456000
1380556866098093;50.7;31.8;Sun Jun 02 2019 17:17:31 GMT+0200 (CEST);Sun Jun 02 2019 15:17:31 GMT+0200 (CEST);1559488651000
1380556866098093;50.7;31.9;Sun Jun 02 2019 17:20:47 GMT+0200 (CEST);Sun Jun 02 2019 15:20:47 GMT+0200 (CEST);1559488847000
1380556866098093;49.2;31.9;Sun Jun 02 2019 17:24:05 GMT+0200 (CEST);Sun Jun 02 2019 15:24:05 GMT+0200 (CEST);1559489045000
1380556866098093;49.2;31.9;Sun Jun 02 2019 17:27:47 GMT+0200 (CEST);Sun Jun 02 2019 15:27:47 GMT+0200 (CEST);1559489267000
1380556866098093;49.2;32;Sun Jun 02 2019 17:31:10 GMT+0200 (CEST);Sun Jun 02 2019 15:31:10 GMT+0200 (CEST);1559489470000
1380556866098093;48.7;32;Sun Jun 02 2019 17:33:27 GMT+0200 (CEST);Sun Jun 02 2019 15:33:27 GMT+0200 (CEST);1559489607000
1380556866098093;48.7;32;Sun Jun 02 2019 17:37:16 GMT+0200 (CEST);Sun Jun 02 2019 15:37:16 GMT+0200 (CEST);1559489836000
1380556866098093;48.7;32.2;Sun Jun 02 2019 17:40:37 GMT+0200 (CEST);Sun Jun 02 2019 15:40:37 GMT+0200 (CEST);1559490037000
1380556866098093;48.7;32.2;Sun Jun 02 2019 17:43:56 GMT+0200 (CEST);Sun Jun 02 2019 15:43:56 GMT+0200 (CEST);1559490236000
1380556866098093;47.2;32.3;Sun Jun 02 2019 17:47:14 GMT+0200 (CEST);Sun Jun 02 2019 15:47:14 GMT+0200 (CEST);1559490434000
1380556866098093;47.2;32.4;Sun Jun 02 2019 17:50:33 GMT+0200 (CEST);Sun Jun 02 2019 15:50:33 GMT+0200 (CEST);1559490633000
1380556866098093;47.2;32.3;Sun Jun 02 2019 17:53:05 GMT+0200 (CEST);Sun Jun 02 2019 15:53:05 GMT+0200 (CEST);1559490785000
1380556866098093;45.2;32.4;Sun Jun 02 2019 17:56:28 GMT+0200 (CEST);Sun Jun 02 2019 15:56:28 GMT+0200 (CEST);1559490988000
1380556866098093;45.2;32.5;Sun Jun 02 2019 17:59:50 GMT+0200 (CEST);Sun Jun 02 2019 15:59:50 GMT+0200 (CEST);1559491190000
1380556866098093;45.2;32.6;Sun Jun 02 2019 18:03:15 GMT+0200 (CEST);Sun Jun 02 2019 16:03:15 GMT+0200 (CEST);1559491395000
1380556866098093;45.2;32.6;Sun Jun 02 2019 18:06:43 GMT+0200 (CEST);Sun Jun 02 2019 16:06:43 GMT+0200 (CEST);1559491603000
1380556866098093;45.2;32.6;Sun Jun 02 2019 18:10:03 GMT+0200 (CEST);Sun Jun 02 2019 16:10:03 GMT+0200 (CEST);1559491803000
1380556866098093;44.7;32.7;Sun Jun 02 2019 18:13:47 GMT+0200 (CEST);Sun Jun 02 2019 16:13:47 GMT+0200 (CEST);1559492027000
1380556866098093;44.7;32.8;Sun Jun 02 2019 18:17:11 GMT+0200 (CEST);Sun Jun 02 2019 16:17:11 GMT+0200 (CEST);1559492231000
1380556866098093;44.7;32.7;Sun Jun 02 2019 18:20:31 GMT+0200 (CEST);Sun Jun 02 2019 16:20:31 GMT+0200 (CEST);1559492431000
1380556866098093;44.7;32.8;Sun Jun 02 2019 18:24:48 GMT+0200 (CEST);Sun Jun 02 2019 16:24:48 GMT+0200 (CEST);1559492688000
1380556866098093;43.1;32.7;Sun Jun 02 2019 18:28:12 GMT+0200 (CEST);Sun Jun 02 2019 16:28:12 GMT+0200 (CEST);1559492892000
1380556866098093;43.1;32.7;Sun Jun 02 2019 18:32:03 GMT+0200 (CEST);Sun Jun 02 2019 16:32:03 GMT+0200 (CEST);1559493123000
1380556866098093;42.6;32.8;Sun Jun 02 2019 18:35:24 GMT+0200 (CEST);Sun Jun 02 2019 16:35:24 GMT+0200 (CEST);1559493324000
1380556866098093;42.6;32.8;Sun Jun 02 2019 18:37:35 GMT+0200 (CEST);Sun Jun 02 2019 16:37:35 GMT+0200 (CEST);1559493455000
1380556866098093;42.6;32.7;Sun Jun 02 2019 18:40:52 GMT+0200 (CEST);Sun Jun 02 2019 16:40:52 GMT+0200 (CEST);1559493652000
1380556866098093;42.6;32.7;Sun Jun 02 2019 18:44:13 GMT+0200 (CEST);Sun Jun 02 2019 16:44:13 GMT+0200 (CEST);1559493853000
1380556866098093;42.6;32.6;Sun Jun 02 2019 18:47:40 GMT+0200 (CEST);Sun Jun 02 2019 16:47:40 GMT+0200 (CEST);1559494060000
1380556866098093;41.1;32.5;Sun Jun 02 2019 18:50:58 GMT+0200 (CEST);Sun Jun 02 2019 16:50:58 GMT+0200 (CEST);1559494258000
1380556866098093;40.6;32.4;Sun Jun 02 2019 18:54:25 GMT+0200 (CEST);Sun Jun 02 2019 16:54:25 GMT+0200 (CEST);1559494465000
1380556866098093;40.6;32.3;Sun Jun 02 2019 18:57:55 GMT+0200 (CEST);Sun Jun 02 2019 16:57:55 GMT+0200 (CEST);1559494675000
1380556866098093;40.6;32.2;Sun Jun 02 2019 19:01:17 GMT+0200 (CEST);Sun Jun 02 2019 17:01:17 GMT+0200 (CEST);1559494877000
1380556866098093;40.6;32.2;Sun Jun 02 2019 19:04:45 GMT+0200 (CEST);Sun Jun 02 2019 17:04:45 GMT+0200 (CEST);1559495085000
1380556866098093;40.6;32.1;Sun Jun 02 2019 19:08:40 GMT+0200 (CEST);Sun Jun 02 2019 17:08:40 GMT+0200 (CEST);1559495320000
1380556866098093;40.6;32.1;Sun Jun 02 2019 19:12:15 GMT+0200 (CEST);Sun Jun 02 2019 17:12:15 GMT+0200 (CEST);1559495535000
1380556866098093;38.1;32.1;Sun Jun 02 2019 19:15:32 GMT+0200 (CEST);Sun Jun 02 2019 17:15:32 GMT+0200 (CEST);1559495732000
1380556866098093;38.1;31.9;Sun Jun 02 2019 19:18:51 GMT+0200 (CEST);Sun Jun 02 2019 17:18:51 GMT+0200 (CEST);1559495931000
1380556866098093;38.1;31.8;Sun Jun 02 2019 19:22:14 GMT+0200 (CEST);Sun Jun 02 2019 17:22:14 GMT+0200 (CEST);1559496134000
1380556866098093;37.1;31.7;Sun Jun 02 2019 19:26:03 GMT+0200 (CEST);Sun Jun 02 2019 17:26:03 GMT+0200 (CEST);1559496363000
1380556866098093;37.1;31.6;Sun Jun 02 2019 19:29:24 GMT+0200 (CEST);Sun Jun 02 2019 17:29:24 GMT+0200 (CEST);1559496564000
1380556866098093;37.1;31.4;Sun Jun 02 2019 19:32:50 GMT+0200 (CEST);Sun Jun 02 2019 17:32:50 GMT+0200 (CEST);1559496770000
1380556866098093;36.6;31;Sun Jun 02 2019 19:36:16 GMT+0200 (CEST);Sun Jun 02 2019 17:36:16 GMT+0200 (CEST);1559496976000
1380556866098093;36.6;30.5;Sun Jun 02 2019 19:39:49 GMT+0200 (CEST);Sun Jun 02 2019 17:39:49 GMT+0200 (CEST);1559497189000
1380556866098093;35.1;30.1;Sun Jun 02 2019 19:43:28 GMT+0200 (CEST);Sun Jun 02 2019 17:43:28 GMT+0200 (CEST);1559497408000
1380556866098093;35.1;29.8;Sun Jun 02 2019 19:47:26 GMT+0200 (CEST);Sun Jun 02 2019 17:47:26 GMT+0200 (CEST);1559497646000
1380556866098093;34.6;29.6;Sun Jun 02 2019 19:50:47 GMT+0200 (CEST);Sun Jun 02 2019 17:50:47 GMT+0200 (CEST);1559497847000
1380556866098093;34.6;29.2;Sun Jun 02 2019 19:53:07 GMT+0200 (CEST);Sun Jun 02 2019 17:53:07 GMT+0200 (CEST);1559497987000
1380556866098093;34.6;29.4;Sun Jun 02 2019 19:56:30 GMT+0200 (CEST);Sun Jun 02 2019 17:56:30 GMT+0200 (CEST);1559498190000
1380556866098093;32.6;29.1;Sun Jun 02 2019 19:59:58 GMT+0200 (CEST);Sun Jun 02 2019 17:59:58 GMT+0200 (CEST);1559498398000
1380556866098093;32.6;29.2;Sun Jun 02 2019 20:03:25 GMT+0200 (CEST);Sun Jun 02 2019 18:03:25 GMT+0200 (CEST);1559498605000
1380556866098093;32.6;29.4;Sun Jun 02 2019 20:06:51 GMT+0200 (CEST);Sun Jun 02 2019 18:06:51 GMT+0200 (CEST);1559498811000
1380556866098093;32.6;29.3;Sun Jun 02 2019 20:10:28 GMT+0200 (CEST);Sun Jun 02 2019 18:10:28 GMT+0200 (CEST);1559499028000
1380556866098093;32.6;29.4;Sun Jun 02 2019 20:13:55 GMT+0200 (CEST);Sun Jun 02 2019 18:13:55 GMT+0200 (CEST);1559499235000
1380556866098093;32.6;29.5;Sun Jun 02 2019 20:15:52 GMT+0200 (CEST);Sun Jun 02 2019 18:15:52 GMT+0200 (CEST);1559499352000
1380556866098093;32.6;29.2;Sun Jun 02 2019 20:19:14 GMT+0200 (CEST);Sun Jun 02 2019 18:19:14 GMT+0200 (CEST);1559499554000
1380556866098093;31.1;29.2;Sun Jun 02 2019 20:22:40 GMT+0200 (CEST);Sun Jun 02 2019 18:22:40 GMT+0200 (CEST);1559499760000
1380556866098093;31.1;29.3;Sun Jun 02 2019 20:26:49 GMT+0200 (CEST);Sun Jun 02 2019 18:26:49 GMT+0200 (CEST);1559500009000
1380556866098093;31.1;29.5;Sun Jun 02 2019 20:30:13 GMT+0200 (CEST);Sun Jun 02 2019 18:30:13 GMT+0200 (CEST);1559500213000
1380556866098093;30.5;29.3;Sun Jun 02 2019 20:33:40 GMT+0200 (CEST);Sun Jun 02 2019 18:33:40 GMT+0200 (CEST);1559500420000
1380556866098093;30.5;28.5;Sun Jun 02 2019 20:37:09 GMT+0200 (CEST);Sun Jun 02 2019 18:37:09 GMT+0200 (CEST);1559500629000
1380556866098093;30.5;27.4;Sun Jun 02 2019 20:40:34 GMT+0200 (CEST);Sun Jun 02 2019 18:40:34 GMT+0200 (CEST);1559500834000
1380556866098093;29;27.3;Sun Jun 02 2019 20:44:06 GMT+0200 (CEST);Sun Jun 02 2019 18:44:06 GMT+0200 (CEST);1559501046000
1380556866098093;29;26.6;Sun Jun 02 2019 20:47:27 GMT+0200 (CEST);Sun Jun 02 2019 18:47:27 GMT+0200 (CEST);1559501247000
1380556866098093;29;26;Sun Jun 02 2019 20:51:01 GMT+0200 (CEST);Sun Jun 02 2019 18:51:01 GMT+0200 (CEST);1559501461000
1380556866098093;28.5;25.7;Sun Jun 02 2019 20:54:25 GMT+0200 (CEST);Sun Jun 02 2019 18:54:25 GMT+0200 (CEST);1559501665000
1380556866098093;27;24.6;Sun Jun 02 2019 20:57:48 GMT+0200 (CEST);Sun Jun 02 2019 18:57:48 GMT+0200 (CEST);1559501868000
1380556866098093;27;30.9;Sun Jun 02 2019 21:01:13 GMT+0200 (CEST);Sun Jun 02 2019 19:01:13 GMT+0200 (CEST);1559502073000
1380556866098093;28.5;30.1;Sun Jun 02 2019 21:04:41 GMT+0200 (CEST);Sun Jun 02 2019 19:04:41 GMT+0200 (CEST);1559502281000
1380556866098093;28.5;28.9;Sun Jun 02 2019 21:08:06 GMT+0200 (CEST);Sun Jun 02 2019 19:08:06 GMT+0200 (CEST);1559502486000
1380556866098093;28.5;27.5;Sun Jun 02 2019 21:11:33 GMT+0200 (CEST);Sun Jun 02 2019 19:11:33 GMT+0200 (CEST);1559502693000
1380556866098093;26.5;24.3;Sun Jun 02 2019 21:15:01 GMT+0200 (CEST);Sun Jun 02 2019 19:15:01 GMT+0200 (CEST);1559502901000
