module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246286838;24.1;30.4;Wed Oct 02 2019 08:07:10 GMT+0200 (CEST);Wed Oct 02 2019 06:07:10 GMT+0200 (CEST);1569996430000;0.12;25.23;13.85
1385000246286838;24.1;30.6;Wed Oct 02 2019 08:09:05 GMT+0200 (CEST);Wed Oct 02 2019 06:09:05 GMT+0200 (CEST);1569996545000;0.14;29.08;13.9
1385000246286838;24.1;31.1;Wed Oct 02 2019 08:11:02 GMT+0200 (CEST);Wed Oct 02 2019 06:11:02 GMT+0200 (CEST);1569996662000;0.16;32.97;13.94
1385000246286838;24.1;31.2;Wed Oct 02 2019 08:12:59 GMT+0200 (CEST);Wed Oct 02 2019 06:12:59 GMT+0200 (CEST);1569996779000;0.16;34.15;13.94
1385000246286838;24.1;31.4;Wed Oct 02 2019 08:14:52 GMT+0200 (CEST);Wed Oct 02 2019 06:14:52 GMT+0200 (CEST);1569996892000;0.17;36.48;13.96
1385000246286838;24.1;31.2;Wed Oct 02 2019 08:16:44 GMT+0200 (CEST);Wed Oct 02 2019 06:16:44 GMT+0200 (CEST);1569997004000;0.18;38.28;13.95
1385000246286838;24.1;31.5;Wed Oct 02 2019 08:18:37 GMT+0200 (CEST);Wed Oct 02 2019 06:18:37 GMT+0200 (CEST);1569997117000;0.2;40.86;13.95
1385000246286838;24.1;31.5;Wed Oct 02 2019 08:20:35 GMT+0200 (CEST);Wed Oct 02 2019 06:20:35 GMT+0200 (CEST);1569997235000;0.22;46.15;13.96
1385000246286838;24.6;31.5;Wed Oct 02 2019 08:22:42 GMT+0200 (CEST);Wed Oct 02 2019 06:22:42 GMT+0200 (CEST);1569997362000;0.24;51.2;13.97
1385000246286838;24.6;31.5;Wed Oct 02 2019 08:24:36 GMT+0200 (CEST);Wed Oct 02 2019 06:24:36 GMT+0200 (CEST);1569997476000;0.26;55.09;14
1385000246286838;25.6;32.4;Wed Oct 02 2019 08:26:33 GMT+0200 (CEST);Wed Oct 02 2019 06:26:33 GMT+0200 (CEST);1569997593000;0.27;55.65;14.05
1385000246286838;25.6;32.5;Wed Oct 02 2019 08:28:25 GMT+0200 (CEST);Wed Oct 02 2019 06:28:25 GMT+0200 (CEST);1569997705000;0.25;53.1;14.09
1385000246286838;25.6;32.2;Wed Oct 02 2019 08:30:44 GMT+0200 (CEST);Wed Oct 02 2019 06:30:44 GMT+0200 (CEST);1569997844000;0.24;51.56;14.17
1385000246286838;25.6;32.3;Wed Oct 02 2019 08:32:39 GMT+0200 (CEST);Wed Oct 02 2019 06:32:39 GMT+0200 (CEST);1569997959000;0.26;57.14;14.22
1385000246286838;25.6;32.6;Wed Oct 02 2019 08:34:32 GMT+0200 (CEST);Wed Oct 02 2019 06:34:32 GMT+0200 (CEST);1569998072000;0.29;61.85;14.28
1385000246286838;25.6;32.6;Wed Oct 02 2019 08:36:26 GMT+0200 (CEST);Wed Oct 02 2019 06:36:26 GMT+0200 (CEST);1569998186000;0.31;65.6;14.34
1385000246286838;25.6;32.7;Wed Oct 02 2019 08:38:27 GMT+0200 (CEST);Wed Oct 02 2019 06:38:27 GMT+0200 (CEST);1569998307000;0.34;72.85;14.38
1385000246286838;25.6;33;Wed Oct 02 2019 08:40:20 GMT+0200 (CEST);Wed Oct 02 2019 06:40:20 GMT+0200 (CEST);1569998420000;0.36;76.05;14.4
1385000246286838;25.6;33;Wed Oct 02 2019 08:42:15 GMT+0200 (CEST);Wed Oct 02 2019 06:42:15 GMT+0200 (CEST);1569998535000;0.34;72.91;14.44
1385000246286838;25.6;32.8;Wed Oct 02 2019 08:44:10 GMT+0200 (CEST);Wed Oct 02 2019 06:44:10 GMT+0200 (CEST);1569998650000;0.33;69.7;14.5
1385000246286838;25.6;32.8;Wed Oct 02 2019 08:46:05 GMT+0200 (CEST);Wed Oct 02 2019 06:46:05 GMT+0200 (CEST);1569998765000;0.28;61.18;14.54
1385000246286838;25.6;32.6;Wed Oct 02 2019 08:48:06 GMT+0200 (CEST);Wed Oct 02 2019 06:48:06 GMT+0200 (CEST);1569998886000;0.32;69.23;14.56
1385000246286838;25.6;32.7;Wed Oct 02 2019 08:50:00 GMT+0200 (CEST);Wed Oct 02 2019 06:50:00 GMT+0200 (CEST);1569999000000;0.32;68.29;14.56
1385000246286838;25.6;32.7;Wed Oct 02 2019 08:51:56 GMT+0200 (CEST);Wed Oct 02 2019 06:51:56 GMT+0200 (CEST);1569999116000;0.35;76.04;14.53
1385000246286838;25.6;32.7;Wed Oct 02 2019 08:54:02 GMT+0200 (CEST);Wed Oct 02 2019 06:54:02 GMT+0200 (CEST);1569999242000;0.35;74.24;14.52
1385000246286838;25.6;32.6;Wed Oct 02 2019 08:55:57 GMT+0200 (CEST);Wed Oct 02 2019 06:55:57 GMT+0200 (CEST);1569999357000;0.37;79.38;14.5
1385000246286838;25.6;33;Wed Oct 02 2019 08:57:49 GMT+0200 (CEST);Wed Oct 02 2019 06:57:49 GMT+0200 (CEST);1569999469000;0.41;87.03;14.5
1385000246286838;25.6;33;Wed Oct 02 2019 08:59:42 GMT+0200 (CEST);Wed Oct 02 2019 06:59:42 GMT+0200 (CEST);1569999582000;0.43;89.13;14.54
1385000246286838;25.6;33.2;Wed Oct 02 2019 09:01:41 GMT+0200 (CEST);Wed Oct 02 2019 07:01:41 GMT+0200 (CEST);1569999701000;0.44;94.45;14.62
1385000246286838;26.7;33;Wed Oct 02 2019 09:03:34 GMT+0200 (CEST);Wed Oct 02 2019 07:03:34 GMT+0200 (CEST);1569999814000;0.5;106.56;14.66
1385000246286838;26.7;33.4;Wed Oct 02 2019 09:05:52 GMT+0200 (CEST);Wed Oct 02 2019 07:05:52 GMT+0200 (CEST);1569999952000;0.56;117.35;14.75
1385000246286838;26.7;33.7;Wed Oct 02 2019 09:07:48 GMT+0200 (CEST);Wed Oct 02 2019 07:07:48 GMT+0200 (CEST);1570000068000;0.62;132.95;14.85
1385000246286838;28.2;33.6;Wed Oct 02 2019 09:09:45 GMT+0200 (CEST);Wed Oct 02 2019 07:09:45 GMT+0200 (CEST);1570000185000;0.79;161.1;14.97
1385000246286838;28.2;33.7;Wed Oct 02 2019 09:11:39 GMT+0200 (CEST);Wed Oct 02 2019 07:11:39 GMT+0200 (CEST);1570000299000;0.75;155.17;15.13
1385000246286838;28.2;33.6;Wed Oct 02 2019 09:13:32 GMT+0200 (CEST);Wed Oct 02 2019 07:13:32 GMT+0200 (CEST);1570000412000;0.69;143.48;15.24
1385000246286838;28.2;33.8;Wed Oct 02 2019 09:15:28 GMT+0200 (CEST);Wed Oct 02 2019 07:15:28 GMT+0200 (CEST);1570000528000;0.76;160.51;15.35
1385000246286838;28.2;33.7;Wed Oct 02 2019 09:17:20 GMT+0200 (CEST);Wed Oct 02 2019 07:17:20 GMT+0200 (CEST);1570000640000;0.73;150.77;15.45
1385000246286838;28.2;33.9;Wed Oct 02 2019 09:19:21 GMT+0200 (CEST);Wed Oct 02 2019 07:19:21 GMT+0200 (CEST);1570000761000;0.76;154.95;15.56
1385000246286838;28.2;33.8;Wed Oct 02 2019 09:21:13 GMT+0200 (CEST);Wed Oct 02 2019 07:21:13 GMT+0200 (CEST);1570000873000;0.77;162.07;15.63
1385000246286838;28.7;34.1;Wed Oct 02 2019 09:23:09 GMT+0200 (CEST);Wed Oct 02 2019 07:23:09 GMT+0200 (CEST);1570000989000;0.83;174.38;15.71
1385000246286838;28.7;34.5;Wed Oct 02 2019 09:25:05 GMT+0200 (CEST);Wed Oct 02 2019 07:25:05 GMT+0200 (CEST);1570001105000;0.88;186.29;15.81
1385000246286838;30.2;34.8;Wed Oct 02 2019 09:27:03 GMT+0200 (CEST);Wed Oct 02 2019 07:27:03 GMT+0200 (CEST);1570001223000;0.96;199.81;15.92
1385000246286838;30.2;34.7;Wed Oct 02 2019 09:29:07 GMT+0200 (CEST);Wed Oct 02 2019 07:29:07 GMT+0200 (CEST);1570001347000;0.92;192.45;16.04
1385000246286838;30.2;34.7;Wed Oct 02 2019 09:31:03 GMT+0200 (CEST);Wed Oct 02 2019 07:31:03 GMT+0200 (CEST);1570001463000;0.95;195.27;16.17
1385000246286838;30.2;34.7;Wed Oct 02 2019 09:32:53 GMT+0200 (CEST);Wed Oct 02 2019 07:32:53 GMT+0200 (CEST);1570001573000;0.94;195.23;16.25
1385000246286838;30.2;34.7;Wed Oct 02 2019 09:34:49 GMT+0200 (CEST);Wed Oct 02 2019 07:34:49 GMT+0200 (CEST);1570001689000;1.08;208.19;16.35
1385000246286838;30.2;34.4;Wed Oct 02 2019 09:36:43 GMT+0200 (CEST);Wed Oct 02 2019 07:36:43 GMT+0200 (CEST);1570001803000;0.91;180.79;16.39
1385000246286838;30.2;34.2;Wed Oct 02 2019 09:38:36 GMT+0200 (CEST);Wed Oct 02 2019 07:38:36 GMT+0200 (CEST);1570001916000;0.89;187.49;16.5
1385000246286838;30.2;33.6;Wed Oct 02 2019 09:40:42 GMT+0200 (CEST);Wed Oct 02 2019 07:40:42 GMT+0200 (CEST);1570002042000;0.8;174.74;16.52
1385000246286838;30.7;33.6;Wed Oct 02 2019 09:42:35 GMT+0200 (CEST);Wed Oct 02 2019 07:42:35 GMT+0200 (CEST);1570002155000;0.81;164.19;16.53
1385000246286838;30.7;33.7;Wed Oct 02 2019 09:44:30 GMT+0200 (CEST);Wed Oct 02 2019 07:44:30 GMT+0200 (CEST);1570002270000;0.82;170.17;16.55
1385000246286838;30.7;33.8;Wed Oct 02 2019 09:46:23 GMT+0200 (CEST);Wed Oct 02 2019 07:46:23 GMT+0200 (CEST);1570002383000;0.8;174.47;16.54
1385000246286838;30.7;33.8;Wed Oct 02 2019 09:48:17 GMT+0200 (CEST);Wed Oct 02 2019 07:48:17 GMT+0200 (CEST);1570002497000;0.87;180.09;16.52
1385000246286838;30.7;34;Wed Oct 02 2019 09:50:11 GMT+0200 (CEST);Wed Oct 02 2019 07:50:11 GMT+0200 (CEST);1570002611000;0.85;177.28;16.5
1385000246286838;30.7;34.2;Wed Oct 02 2019 09:52:07 GMT+0200 (CEST);Wed Oct 02 2019 07:52:07 GMT+0200 (CEST);1570002727000;0.84;174.34;16.45
1385000246286838;30.7;34.2;Wed Oct 02 2019 09:54:03 GMT+0200 (CEST);Wed Oct 02 2019 07:54:03 GMT+0200 (CEST);1570002843000;0.88;184.12;16.45
1385000246286838;30.7;34.5;Wed Oct 02 2019 09:56:04 GMT+0200 (CEST);Wed Oct 02 2019 07:56:04 GMT+0200 (CEST);1570002964000;0.91;189.56;16.44
1385000246286838;30.7;34.6;Wed Oct 02 2019 09:58:01 GMT+0200 (CEST);Wed Oct 02 2019 07:58:01 GMT+0200 (CEST);1570003081000;0.97;206;16.46
1385000246286838;30.7;34.6;Wed Oct 02 2019 09:59:53 GMT+0200 (CEST);Wed Oct 02 2019 07:59:53 GMT+0200 (CEST);1570003193000;0.92;188.61;16.5
1385000246286838;30.7;33.6;Wed Oct 02 2019 10:01:47 GMT+0200 (CEST);Wed Oct 02 2019 08:01:47 GMT+0200 (CEST);1570003307000;0.7;147.36;16.55
1385000246286838;30.7;33.2;Wed Oct 02 2019 10:04:20 GMT+0200 (CEST);Wed Oct 02 2019 08:04:20 GMT+0200 (CEST);1570003460000;0.62;134.21;16.46
1385000246286838;30.7;33.4;Wed Oct 02 2019 10:06:13 GMT+0200 (CEST);Wed Oct 02 2019 08:06:13 GMT+0200 (CEST);1570003573000;0.63;131.12;16.4
1385000246286838;30.7;33;Wed Oct 02 2019 10:08:13 GMT+0200 (CEST);Wed Oct 02 2019 08:08:13 GMT+0200 (CEST);1570003693000;0.55;112.57;16.31
1385000246286838;30.2;33;Wed Oct 02 2019 10:10:06 GMT+0200 (CEST);Wed Oct 02 2019 08:10:06 GMT+0200 (CEST);1570003806000;0.55;114.12;16.25
1385000246286838;30.2;33.3;Wed Oct 02 2019 10:12:04 GMT+0200 (CEST);Wed Oct 02 2019 08:12:04 GMT+0200 (CEST);1570003924000;0.67;141.74;16.21
1385000246286838;30.2;33.5;Wed Oct 02 2019 10:14:02 GMT+0200 (CEST);Wed Oct 02 2019 08:14:02 GMT+0200 (CEST);1570004042000;0.71;150.91;16.21
1385000246286838;30.2;33.8;Wed Oct 02 2019 10:15:54 GMT+0200 (CEST);Wed Oct 02 2019 08:15:54 GMT+0200 (CEST);1570004154000;0.82;172.06;16.2
1385000246286838;30.2;33.8;Wed Oct 02 2019 10:17:56 GMT+0200 (CEST);Wed Oct 02 2019 08:17:56 GMT+0200 (CEST);1570004276000;0.84;172.23;16.25
1385000246286838;30.2;33.6;Wed Oct 02 2019 10:20:00 GMT+0200 (CEST);Wed Oct 02 2019 08:20:00 GMT+0200 (CEST);1570004400000;0.89;181.89;16.32
1385000246286838;30.2;33.7;Wed Oct 02 2019 10:21:54 GMT+0200 (CEST);Wed Oct 02 2019 08:21:54 GMT+0200 (CEST);1570004514000;0.85;175.02;16.39
1385000246286838;30.7;33.6;Wed Oct 02 2019 10:24:02 GMT+0200 (CEST);Wed Oct 02 2019 08:24:02 GMT+0200 (CEST);1570004642000;0.85;176.77;16.45
1385000246286838;30.7;33.7;Wed Oct 02 2019 10:25:55 GMT+0200 (CEST);Wed Oct 02 2019 08:25:55 GMT+0200 (CEST);1570004755000;0.97;198.16;16.55
1385000246286838;30.7;33.8;Wed Oct 02 2019 10:27:49 GMT+0200 (CEST);Wed Oct 02 2019 08:27:49 GMT+0200 (CEST);1570004869000;1.33;267.98;16.76
1385000246286838;30.7;34.3;Wed Oct 02 2019 10:29:42 GMT+0200 (CEST);Wed Oct 02 2019 08:29:42 GMT+0200 (CEST);1570004982000;1.4;285.21;17
1385000246286838;30.7;34.3;Wed Oct 02 2019 10:31:45 GMT+0200 (CEST);Wed Oct 02 2019 08:31:45 GMT+0200 (CEST);1570005105000;1.84;279.01;17.34
1385000246286838;32.2;33.7;Wed Oct 02 2019 10:33:39 GMT+0200 (CEST);Wed Oct 02 2019 08:33:39 GMT+0200 (CEST);1570005219000;1.01;209.49;17.49
1385000246286838;32.2;33.6;Wed Oct 02 2019 10:35:33 GMT+0200 (CEST);Wed Oct 02 2019 08:35:33 GMT+0200 (CEST);1570005333000;1.03;211.41;17.52
1385000246286838;31.2;33.8;Wed Oct 02 2019 10:37:26 GMT+0200 (CEST);Wed Oct 02 2019 08:37:26 GMT+0200 (CEST);1570005446000;1.17;242.09;17.53
1385000246286838;31.2;34.1;Wed Oct 02 2019 10:39:21 GMT+0200 (CEST);Wed Oct 02 2019 08:39:21 GMT+0200 (CEST);1570005561000;1.47;308.44;17.57
1385000246286838;31.2;35.4;Wed Oct 02 2019 10:41:14 GMT+0200 (CEST);Wed Oct 02 2019 08:41:14 GMT+0200 (CEST);1570005674000;1.91;391.67;18
1385000246286838;32.7;34.2;Wed Oct 02 2019 10:43:12 GMT+0200 (CEST);Wed Oct 02 2019 08:43:12 GMT+0200 (CEST);1570005792000;1.64;314.15;18.52
1385000246286838;32.7;33.7;Wed Oct 02 2019 10:45:07 GMT+0200 (CEST);Wed Oct 02 2019 08:45:07 GMT+0200 (CEST);1570005907000;1.18;242.04;18.59
1385000246286838;34.2;33.4;Wed Oct 02 2019 10:47:00 GMT+0200 (CEST);Wed Oct 02 2019 08:47:00 GMT+0200 (CEST);1570006020000;1;204.09;18.55
1385000246286838;34.2;33.3;Wed Oct 02 2019 10:49:05 GMT+0200 (CEST);Wed Oct 02 2019 08:49:05 GMT+0200 (CEST);1570006145000;0.79;164.27;18.35
1385000246286838;34.2;33;Wed Oct 02 2019 10:51:03 GMT+0200 (CEST);Wed Oct 02 2019 08:51:03 GMT+0200 (CEST);1570006263000;0.65;132.49;18
1385000246286838;34.2;33.1;Wed Oct 02 2019 10:53:07 GMT+0200 (CEST);Wed Oct 02 2019 08:53:07 GMT+0200 (CEST);1570006387000;0.77;157.38;17.8
1385000246286838;34.2;33.5;Wed Oct 02 2019 10:55:05 GMT+0200 (CEST);Wed Oct 02 2019 08:55:05 GMT+0200 (CEST);1570006505000;0.93;187.31;17.75
1385000246286838;32.7;33.9;Wed Oct 02 2019 10:57:02 GMT+0200 (CEST);Wed Oct 02 2019 08:57:02 GMT+0200 (CEST);1570006622000;0.93;190.24;17.8
1385000246286838;32.7;34;Wed Oct 02 2019 10:58:58 GMT+0200 (CEST);Wed Oct 02 2019 08:58:58 GMT+0200 (CEST);1570006738000;0.98;202.55;17.75
1385000246286838;33.7;33.8;Wed Oct 02 2019 11:00:43 GMT+0200 (CEST);Wed Oct 02 2019 09:00:43 GMT+0200 (CEST);1570006843000;1.4;280.8;17.81
1385000246286838;33.7;34.4;Wed Oct 02 2019 11:02:36 GMT+0200 (CEST);Wed Oct 02 2019 09:02:36 GMT+0200 (CEST);1570006956000;1.51;306.18;18.08
1385000246286838;33.7;34.1;Wed Oct 02 2019 11:04:29 GMT+0200 (CEST);Wed Oct 02 2019 09:04:29 GMT+0200 (CEST);1570007069000;1.6;343.03;18.19
1385000246286838;33.7;33.8;Wed Oct 02 2019 11:06:41 GMT+0200 (CEST);Wed Oct 02 2019 09:06:41 GMT+0200 (CEST);1570007201000;1.3;262.07;18.35
1385000246286838;33.7;33.5;Wed Oct 02 2019 11:08:42 GMT+0200 (CEST);Wed Oct 02 2019 09:08:42 GMT+0200 (CEST);1570007322000;1;195.78;18.39
1385000246286838;34.2;33.4;Wed Oct 02 2019 11:10:36 GMT+0200 (CEST);Wed Oct 02 2019 09:10:36 GMT+0200 (CEST);1570007436000;0.78;159.99;18.31
1385000246286838;34.2;33.2;Wed Oct 02 2019 11:12:31 GMT+0200 (CEST);Wed Oct 02 2019 09:12:31 GMT+0200 (CEST);1570007551000;0.7;140.62;18.04
1385000246286838;33.7;32.8;Wed Oct 02 2019 11:14:42 GMT+0200 (CEST);Wed Oct 02 2019 09:14:42 GMT+0200 (CEST);1570007682000;0.37;68.03;17.62
1385000246286838;33.7;32.7;Wed Oct 02 2019 11:16:35 GMT+0200 (CEST);Wed Oct 02 2019 09:16:35 GMT+0200 (CEST);1570007795000;0.19;35.96;16.8
1385000246286838;33.7;32.4;Wed Oct 02 2019 11:18:20 GMT+0200 (CEST);Wed Oct 02 2019 09:18:20 GMT+0200 (CEST);1570007900000;0.14;26.95;15.6
1385000246286838;33.7;31.7;Wed Oct 02 2019 11:20:05 GMT+0200 (CEST);Wed Oct 02 2019 09:20:05 GMT+0200 (CEST);1570008005000;0.12;24.93;14.96
1385000246286838;33.7;30.6;Wed Oct 02 2019 11:22:28 GMT+0200 (CEST);Wed Oct 02 2019 09:22:28 GMT+0200 (CEST);1570008148000;0.26;56.53;14.42
1385000246286838;33.7;27.9;Wed Oct 02 2019 11:24:28 GMT+0200 (CEST);Wed Oct 02 2019 09:24:28 GMT+0200 (CEST);1570008268000;0.61;127.74;14.23
1385000246286838;33.7;33.5;Wed Oct 02 2019 11:26:20 GMT+0200 (CEST);Wed Oct 02 2019 09:26:20 GMT+0200 (CEST);1570008380000;1.15;242.28;14.31
1385000246286838;28.7;35.2;Wed Oct 02 2019 11:28:19 GMT+0200 (CEST);Wed Oct 02 2019 09:28:19 GMT+0200 (CEST);1570008499000;1.03;208.84;14.54
1385000246286838;28.7;35.1;Wed Oct 02 2019 11:30:31 GMT+0200 (CEST);Wed Oct 02 2019 09:30:31 GMT+0200 (CEST);1570008631000;1.14;222.51;14.78
1385000246286838;30.2;35.3;Wed Oct 02 2019 11:32:24 GMT+0200 (CEST);Wed Oct 02 2019 09:32:24 GMT+0200 (CEST);1570008744000;1.26;255.5;14.95
1385000246286838;30.2;34.9;Wed Oct 02 2019 11:34:17 GMT+0200 (CEST);Wed Oct 02 2019 09:34:17 GMT+0200 (CEST);1570008857000;1.24;250.77;15.14
1385000246286838;30.2;35;Wed Oct 02 2019 11:36:15 GMT+0200 (CEST);Wed Oct 02 2019 09:36:15 GMT+0200 (CEST);1570008975000;1.42;284.21;15.35
1385000246286838;30.7;34.6;Wed Oct 02 2019 11:38:20 GMT+0200 (CEST);Wed Oct 02 2019 09:38:20 GMT+0200 (CEST);1570009100000;1.23;407.03;15.61
1385000246286838;30.7;35.3;Wed Oct 02 2019 11:40:12 GMT+0200 (CEST);Wed Oct 02 2019 09:40:12 GMT+0200 (CEST);1570009212000;1.27;254.05;15.82
1385000246286838;30.7;34.6;Wed Oct 02 2019 11:42:05 GMT+0200 (CEST);Wed Oct 02 2019 09:42:05 GMT+0200 (CEST);1570009325000;1.39;263.71;15.65
1385000246286838;30.7;34.3;Wed Oct 02 2019 11:44:00 GMT+0200 (CEST);Wed Oct 02 2019 09:44:00 GMT+0200 (CEST);1570009440000;1.16;216.13;15.47
1385000246286838;30.7;34.2;Wed Oct 02 2019 11:45:53 GMT+0200 (CEST);Wed Oct 02 2019 09:45:53 GMT+0200 (CEST);1570009553000;0.89;168.62;15.35
1385000246286838;30.7;33.8;Wed Oct 02 2019 11:47:46 GMT+0200 (CEST);Wed Oct 02 2019 09:47:46 GMT+0200 (CEST);1570009666000;0.5;89.8;15.28
1385000246286838;30.7;33.4;Wed Oct 02 2019 11:49:45 GMT+0200 (CEST);Wed Oct 02 2019 09:49:45 GMT+0200 (CEST);1570009785000;0.25;51.73;15.1
1385000246286838;30.7;32.5;Wed Oct 02 2019 11:51:37 GMT+0200 (CEST);Wed Oct 02 2019 09:51:37 GMT+0200 (CEST);1570009897000;0.43;83.93;14.84
1385000246286838;30.7;32.6;Wed Oct 02 2019 11:53:41 GMT+0200 (CEST);Wed Oct 02 2019 09:53:41 GMT+0200 (CEST);1570010021000;0.63;116.82;14.67
1385000246286838;30.7;33.4;Wed Oct 02 2019 11:55:39 GMT+0200 (CEST);Wed Oct 02 2019 09:55:39 GMT+0200 (CEST);1570010139000;0.68;126.35;14.53
1385000246286838;28.7;33.2;Wed Oct 02 2019 11:57:31 GMT+0200 (CEST);Wed Oct 02 2019 09:57:31 GMT+0200 (CEST);1570010251000;0.59;111.72;14.45
1385000246286838;28.7;33;Wed Oct 02 2019 11:59:24 GMT+0200 (CEST);Wed Oct 02 2019 09:59:24 GMT+0200 (CEST);1570010364000;0.59;115.58;14.43
1385000246286838;28.7;33.9;Wed Oct 02 2019 12:01:21 GMT+0200 (CEST);Wed Oct 02 2019 10:01:21 GMT+0200 (CEST);1570010481000;0.76;157.23;14.42
1385000246286838;28.7;34.5;Wed Oct 02 2019 12:03:13 GMT+0200 (CEST);Wed Oct 02 2019 10:03:13 GMT+0200 (CEST);1570010593000;0.88;176.04;14.45
1385000246286838;28.7;34.5;Wed Oct 02 2019 12:05:19 GMT+0200 (CEST);Wed Oct 02 2019 10:05:19 GMT+0200 (CEST);1570010719000;0.85;169.11;14.53
1385000246286838;28.7;34.1;Wed Oct 02 2019 12:07:13 GMT+0200 (CEST);Wed Oct 02 2019 10:07:13 GMT+0200 (CEST);1570010833000;0.74;146.62;14.51
1385000246286838;28.7;34.2;Wed Oct 02 2019 12:09:15 GMT+0200 (CEST);Wed Oct 02 2019 10:09:15 GMT+0200 (CEST);1570010955000;0.96;202.14;14.53
1385000246286838;28.7;36.5;Wed Oct 02 2019 12:11:19 GMT+0200 (CEST);Wed Oct 02 2019 10:11:19 GMT+0200 (CEST);1570011079000;3.14;681.69;14.83
1385000246286838;28.7;36;Wed Oct 02 2019 12:13:21 GMT+0200 (CEST);Wed Oct 02 2019 10:13:21 GMT+0200 (CEST);1570011201000;2.5;453.11;15.63
1385000246286838;30.2;34.3;Wed Oct 02 2019 12:15:14 GMT+0200 (CEST);Wed Oct 02 2019 10:15:14 GMT+0200 (CEST);1570011314000;1.06;211.97;15.88
1385000246286838;30.2;34.2;Wed Oct 02 2019 12:17:17 GMT+0200 (CEST);Wed Oct 02 2019 10:17:17 GMT+0200 (CEST);1570011437000;0.86;181.21;15.81
1385000246286838;30.2;34;Wed Oct 02 2019 12:19:10 GMT+0200 (CEST);Wed Oct 02 2019 10:19:10 GMT+0200 (CEST);1570011550000;0.93;202.84;15.82
1385000246286838;30.2;34.6;Wed Oct 02 2019 12:21:06 GMT+0200 (CEST);Wed Oct 02 2019 10:21:06 GMT+0200 (CEST);1570011666000;1.06;235.39;15.85
1385000246286838;30.2;35;Wed Oct 02 2019 12:22:59 GMT+0200 (CEST);Wed Oct 02 2019 10:22:59 GMT+0200 (CEST);1570011779000;1.24;278.03;15.89
1385000246286838;32.2;35.3;Wed Oct 02 2019 12:24:53 GMT+0200 (CEST);Wed Oct 02 2019 10:24:53 GMT+0200 (CEST);1570011893000;2.02;440.31;16.01
1385000246286838;32.2;35.6;Wed Oct 02 2019 12:26:47 GMT+0200 (CEST);Wed Oct 02 2019 10:26:47 GMT+0200 (CEST);1570012007000;2.26;422.39;16.62
1385000246286838;32.2;34.7;Wed Oct 02 2019 12:28:39 GMT+0200 (CEST);Wed Oct 02 2019 10:28:39 GMT+0200 (CEST);1570012119000;4.48;1006.07;17.13
1385000246286838;32.2;34.1;Wed Oct 02 2019 12:30:37 GMT+0200 (CEST);Wed Oct 02 2019 10:30:37 GMT+0200 (CEST);1570012237000;4;864.64;18.17
1385000246286838;32.2;33.8;Wed Oct 02 2019 12:32:40 GMT+0200 (CEST);Wed Oct 02 2019 10:32:40 GMT+0200 (CEST);1570012360000;4.8;1057.27;18.93
1385000246286838;36.2;33.3;Wed Oct 02 2019 12:34:34 GMT+0200 (CEST);Wed Oct 02 2019 10:34:34 GMT+0200 (CEST);1570012474000;4.88;1077.75;19.5
1385000246286838;36.7;33;Wed Oct 02 2019 12:36:28 GMT+0200 (CEST);Wed Oct 02 2019 10:36:28 GMT+0200 (CEST);1570012588000;5.43;1167.35;20
1385000246286838;38.2;32.8;Wed Oct 02 2019 12:38:30 GMT+0200 (CEST);Wed Oct 02 2019 10:38:30 GMT+0200 (CEST);1570012710000;3.62;532.47;20.31
1385000246286838;40.3;34.4;Wed Oct 02 2019 12:40:37 GMT+0200 (CEST);Wed Oct 02 2019 10:40:37 GMT+0200 (CEST);1570012837000;2.63;366.07;20.63
1385000246286838;40.8;32.2;Wed Oct 02 2019 12:42:30 GMT+0200 (CEST);Wed Oct 02 2019 10:42:30 GMT+0200 (CEST);1570012950000;1.05;229.67;20.08
1385000246286838;40.8;32.7;Wed Oct 02 2019 12:44:22 GMT+0200 (CEST);Wed Oct 02 2019 10:44:22 GMT+0200 (CEST);1570013062000;1;227.57;19.02
1385000246286838;40.8;33.5;Wed Oct 02 2019 12:46:15 GMT+0200 (CEST);Wed Oct 02 2019 10:46:15 GMT+0200 (CEST);1570013175000;3.19;614.39;18.79
1385000246286838;40.8;36;Wed Oct 02 2019 12:48:12 GMT+0200 (CEST);Wed Oct 02 2019 10:48:12 GMT+0200 (CEST);1570013292000;3.54;542.71;18.9
1385000246286838;40.8;33.6;Wed Oct 02 2019 12:50:06 GMT+0200 (CEST);Wed Oct 02 2019 10:50:06 GMT+0200 (CEST);1570013406000;1.93;424.95;18.96
1385000246286838;40.8;33.3;Wed Oct 02 2019 12:52:05 GMT+0200 (CEST);Wed Oct 02 2019 10:52:05 GMT+0200 (CEST);1570013525000;1.47;321.44;18.62
1385000246286838;40.3;33.6;Wed Oct 02 2019 12:54:12 GMT+0200 (CEST);Wed Oct 02 2019 10:54:12 GMT+0200 (CEST);1570013652000;1.74;371.19;18.45
1385000246286838;40.3;33.5;Wed Oct 02 2019 12:56:05 GMT+0200 (CEST);Wed Oct 02 2019 10:56:05 GMT+0200 (CEST);1570013765000;1.6;350.71;18.43
1385000246286838;40.3;33.8;Wed Oct 02 2019 12:57:57 GMT+0200 (CEST);Wed Oct 02 2019 10:57:57 GMT+0200 (CEST);1570013877000;1.82;378.87;18.12
