module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;6.9;28.8;Fri Oct 04 2019 07:55:44 GMT+0200 (CEST);Fri Oct 04 2019 05:55:44 GMT+0200 (CEST);1570168544000;0.07;15.87;7.47
1438719252519121;9.4;29.6;Fri Oct 04 2019 07:57:36 GMT+0200 (CEST);Fri Oct 04 2019 05:57:36 GMT+0200 (CEST);1570168656000;0.09;18.34;7.5
1438719252519121;9.4;30.2;Fri Oct 04 2019 07:59:30 GMT+0200 (CEST);Fri Oct 04 2019 05:59:30 GMT+0200 (CEST);1570168770000;0.1;21.67;7.53
1438719252519121;9.4;30.6;Fri Oct 04 2019 08:01:22 GMT+0200 (CEST);Fri Oct 04 2019 06:01:22 GMT+0200 (CEST);1570168882000;0.12;26.04;7.58
1438719252519121;9.4;31.3;Fri Oct 04 2019 08:03:20 GMT+0200 (CEST);Fri Oct 04 2019 06:03:20 GMT+0200 (CEST);1570169000000;0.14;29.45;7.62
1438719252519121;9.4;32.1;Fri Oct 04 2019 08:05:13 GMT+0200 (CEST);Fri Oct 04 2019 06:05:13 GMT+0200 (CEST);1570169113000;0.15;32.02;7.68
1438719252519121;9.9;32.5;Fri Oct 04 2019 08:07:06 GMT+0200 (CEST);Fri Oct 04 2019 06:07:06 GMT+0200 (CEST);1570169226000;0.17;34.53;7.72
1438719252519121;9.9;32.7;Fri Oct 04 2019 08:08:59 GMT+0200 (CEST);Fri Oct 04 2019 06:08:59 GMT+0200 (CEST);1570169339000;0.18;36.98;7.75
1438719252519121;9.9;32.8;Fri Oct 04 2019 08:11:08 GMT+0200 (CEST);Fri Oct 04 2019 06:11:08 GMT+0200 (CEST);1570169468000;0.19;38.72;7.82
1438719252519121;11.4;32.8;Fri Oct 04 2019 08:13:01 GMT+0200 (CEST);Fri Oct 04 2019 06:13:01 GMT+0200 (CEST);1570169581000;0.18;37.26;7.86
1438719252519121;11.4;32.8;Fri Oct 04 2019 08:14:54 GMT+0200 (CEST);Fri Oct 04 2019 06:14:54 GMT+0200 (CEST);1570169694000;0.17;34.1;7.89
1438719252519121;11.4;32.8;Fri Oct 04 2019 08:16:48 GMT+0200 (CEST);Fri Oct 04 2019 06:16:48 GMT+0200 (CEST);1570169808000;0.14;30.08;7.91
1438719252519121;11.4;32.7;Fri Oct 04 2019 08:19:11 GMT+0200 (CEST);Fri Oct 04 2019 06:19:11 GMT+0200 (CEST);1570169951000;0.12;25.13;7.92
1438719252519121;11.4;32.3;Fri Oct 04 2019 08:21:04 GMT+0200 (CEST);Fri Oct 04 2019 06:21:04 GMT+0200 (CEST);1570170064000;0.1;22.49;7.93
1438719252519121;11.4;31.3;Fri Oct 04 2019 08:22:58 GMT+0200 (CEST);Fri Oct 04 2019 06:22:58 GMT+0200 (CEST);1570170178000;0.1;21.02;7.93
1438719252519121;11.4;30.8;Fri Oct 04 2019 08:24:51 GMT+0200 (CEST);Fri Oct 04 2019 06:24:51 GMT+0200 (CEST);1570170291000;0.1;21.1;7.92
1438719252519121;11.4;30.8;Fri Oct 04 2019 08:26:43 GMT+0200 (CEST);Fri Oct 04 2019 06:26:43 GMT+0200 (CEST);1570170403000;0.11;22.02;7.91
1438719252519121;11.4;30.5;Fri Oct 04 2019 08:28:36 GMT+0200 (CEST);Fri Oct 04 2019 06:28:36 GMT+0200 (CEST);1570170516000;0.11;23.94;7.92
1438719252519121;11.4;31.1;Fri Oct 04 2019 08:30:28 GMT+0200 (CEST);Fri Oct 04 2019 06:30:28 GMT+0200 (CEST);1570170628000;0.12;25.72;7.92
1438719252519121;11.4;31.4;Fri Oct 04 2019 08:32:29 GMT+0200 (CEST);Fri Oct 04 2019 06:32:29 GMT+0200 (CEST);1570170749000;0.14;27.97;7.92
1438719252519121;11.4;31.6;Fri Oct 04 2019 08:34:36 GMT+0200 (CEST);Fri Oct 04 2019 06:34:36 GMT+0200 (CEST);1570170876000;0.14;28.92;7.93
1438719252519121;11.4;31.7;Fri Oct 04 2019 08:36:28 GMT+0200 (CEST);Fri Oct 04 2019 06:36:28 GMT+0200 (CEST);1570170988000;0.14;29.22;7.96
1438719252519121;11.4;31.7;Fri Oct 04 2019 08:38:22 GMT+0200 (CEST);Fri Oct 04 2019 06:38:22 GMT+0200 (CEST);1570171102000;0.13;27.72;7.98
1438719252519121;11.4;31.7;Fri Oct 04 2019 08:40:16 GMT+0200 (CEST);Fri Oct 04 2019 06:40:16 GMT+0200 (CEST);1570171216000;0.12;25.47;7.99
1438719252519121;11.4;31.3;Fri Oct 04 2019 08:42:11 GMT+0200 (CEST);Fri Oct 04 2019 06:42:11 GMT+0200 (CEST);1570171331000;0.11;24.02;8.01
1438719252519121;11.4;31.3;Fri Oct 04 2019 08:44:05 GMT+0200 (CEST);Fri Oct 04 2019 06:44:05 GMT+0200 (CEST);1570171445000;0.12;26.12;8.03
1438719252519121;11.4;31.3;Fri Oct 04 2019 08:45:58 GMT+0200 (CEST);Fri Oct 04 2019 06:45:58 GMT+0200 (CEST);1570171558000;0.14;29.09;8.07
1438719252519121;11.4;31.2;Fri Oct 04 2019 08:47:52 GMT+0200 (CEST);Fri Oct 04 2019 06:47:52 GMT+0200 (CEST);1570171672000;0.15;30.42;8.1
1438719252519121;11.4;31.6;Fri Oct 04 2019 08:50:23 GMT+0200 (CEST);Fri Oct 04 2019 06:50:23 GMT+0200 (CEST);1570171823000;0.14;27.73;8.12
1438719252519121;11.4;31.4;Fri Oct 04 2019 08:52:16 GMT+0200 (CEST);Fri Oct 04 2019 06:52:16 GMT+0200 (CEST);1570171936000;0.13;25.68;8.12
1438719252519121;11.4;31.1;Fri Oct 04 2019 08:54:15 GMT+0200 (CEST);Fri Oct 04 2019 06:54:15 GMT+0200 (CEST);1570172055000;0.12;25.27;8.11
1438719252519121;11.4;31.1;Fri Oct 04 2019 08:56:08 GMT+0200 (CEST);Fri Oct 04 2019 06:56:08 GMT+0200 (CEST);1570172168000;0.13;27.6;8.1
1438719252519121;11.4;31.4;Fri Oct 04 2019 08:58:06 GMT+0200 (CEST);Fri Oct 04 2019 06:58:06 GMT+0200 (CEST);1570172286000;0.15;31.7;8.11
1438719252519121;11.4;31.8;Fri Oct 04 2019 08:59:59 GMT+0200 (CEST);Fri Oct 04 2019 06:59:59 GMT+0200 (CEST);1570172399000;0.17;35.04;8.13
1438719252519121;11.4;32.2;Fri Oct 04 2019 09:01:54 GMT+0200 (CEST);Fri Oct 04 2019 07:01:54 GMT+0200 (CEST);1570172514000;0.19;38.68;8.14
1438719252519121;11.4;32.5;Fri Oct 04 2019 09:03:48 GMT+0200 (CEST);Fri Oct 04 2019 07:03:48 GMT+0200 (CEST);1570172628000;0.2;41.27;8.17
1438719252519121;11.4;32.7;Fri Oct 04 2019 09:05:53 GMT+0200 (CEST);Fri Oct 04 2019 07:05:53 GMT+0200 (CEST);1570172753000;0.19;39.21;8.2
1438719252519121;11.4;32.6;Fri Oct 04 2019 09:07:48 GMT+0200 (CEST);Fri Oct 04 2019 07:07:48 GMT+0200 (CEST);1570172868000;0.16;33.44;8.23
1438719252519121;11.9;32.6;Fri Oct 04 2019 09:09:44 GMT+0200 (CEST);Fri Oct 04 2019 07:09:44 GMT+0200 (CEST);1570172984000;0.13;27.89;8.25
1438719252519121;11.9;32.5;Fri Oct 04 2019 09:11:39 GMT+0200 (CEST);Fri Oct 04 2019 07:11:39 GMT+0200 (CEST);1570173099000;0.11;24.52;8.28
1438719252519121;11.9;31.1;Fri Oct 04 2019 09:13:33 GMT+0200 (CEST);Fri Oct 04 2019 07:13:33 GMT+0200 (CEST);1570173213000;0.1;22.06;8.3
1438719252519121;11.4;29.9;Fri Oct 04 2019 09:15:26 GMT+0200 (CEST);Fri Oct 04 2019 07:15:26 GMT+0200 (CEST);1570173326000;0.1;21.65;8.3
1438719252519121;11.4;29.4;Fri Oct 04 2019 09:17:26 GMT+0200 (CEST);Fri Oct 04 2019 07:17:26 GMT+0200 (CEST);1570173446000;0.12;24.61;8.31
1438719252519121;11.4;29.3;Fri Oct 04 2019 09:19:19 GMT+0200 (CEST);Fri Oct 04 2019 07:19:19 GMT+0200 (CEST);1570173559000;0.15;30.09;8.32
1438719252519121;11.4;29.2;Fri Oct 04 2019 09:21:29 GMT+0200 (CEST);Fri Oct 04 2019 07:21:29 GMT+0200 (CEST);1570173689000;0.2;40.46;8.35
1438719252519121;11.4;29.5;Fri Oct 04 2019 09:23:30 GMT+0200 (CEST);Fri Oct 04 2019 07:23:30 GMT+0200 (CEST);1570173810000;0.26;54.16;8.36
1438719252519121;9.9;30.5;Fri Oct 04 2019 09:25:24 GMT+0200 (CEST);Fri Oct 04 2019 07:25:24 GMT+0200 (CEST);1570173924000;0.34;70.03;8.41
1438719252519121;9.9;30.7;Fri Oct 04 2019 09:27:17 GMT+0200 (CEST);Fri Oct 04 2019 07:27:17 GMT+0200 (CEST);1570174037000;0.41;83.04;8.48
1438719252519121;9.9;32.6;Fri Oct 04 2019 09:29:21 GMT+0200 (CEST);Fri Oct 04 2019 07:29:21 GMT+0200 (CEST);1570174161000;0.47;96.75;8.57
1438719252519121;9.9;33.8;Fri Oct 04 2019 09:31:14 GMT+0200 (CEST);Fri Oct 04 2019 07:31:14 GMT+0200 (CEST);1570174274000;0.51;105.16;8.65
1438719252519121;13.4;34.3;Fri Oct 04 2019 09:33:07 GMT+0200 (CEST);Fri Oct 04 2019 07:33:07 GMT+0200 (CEST);1570174387000;0.51;107.08;8.76
1438719252519121;13.4;34.7;Fri Oct 04 2019 09:34:59 GMT+0200 (CEST);Fri Oct 04 2019 07:34:59 GMT+0200 (CEST);1570174499000;0.51;106.75;8.85
1438719252519121;13.4;35;Fri Oct 04 2019 09:37:25 GMT+0200 (CEST);Fri Oct 04 2019 07:37:25 GMT+0200 (CEST);1570174645000;0.53;115.26;8.91
1438719252519121;13.9;35;Fri Oct 04 2019 09:39:18 GMT+0200 (CEST);Fri Oct 04 2019 07:39:18 GMT+0200 (CEST);1570174758000;0.6;131.16;8.99
1438719252519121;13.9;35.2;Fri Oct 04 2019 09:41:16 GMT+0200 (CEST);Fri Oct 04 2019 07:41:16 GMT+0200 (CEST);1570174876000;0.69;148.96;9.07
1438719252519121;13.9;35.5;Fri Oct 04 2019 09:43:19 GMT+0200 (CEST);Fri Oct 04 2019 07:43:19 GMT+0200 (CEST);1570174999000;0.76;163.96;9.16
1438719252519121;13.9;35.7;Fri Oct 04 2019 09:45:11 GMT+0200 (CEST);Fri Oct 04 2019 07:45:11 GMT+0200 (CEST);1570175111000;0.78;167.6;9.22
1438719252519121;13.9;36;Fri Oct 04 2019 09:47:04 GMT+0200 (CEST);Fri Oct 04 2019 07:47:04 GMT+0200 (CEST);1570175224000;0.89;193.47;9.31
1438719252519121;15.4;37.4;Fri Oct 04 2019 09:48:57 GMT+0200 (CEST);Fri Oct 04 2019 07:48:57 GMT+0200 (CEST);1570175337000;1.46;317.04;9.61
1438719252519121;15.4;36.5;Fri Oct 04 2019 09:50:50 GMT+0200 (CEST);Fri Oct 04 2019 07:50:50 GMT+0200 (CEST);1570175450000;0.73;159.92;9.82
1438719252519121;17.4;36;Fri Oct 04 2019 09:52:45 GMT+0200 (CEST);Fri Oct 04 2019 07:52:45 GMT+0200 (CEST);1570175565000;0.71;164.36;9.88
1438719252519121;17.4;35.9;Fri Oct 04 2019 09:54:37 GMT+0200 (CEST);Fri Oct 04 2019 07:54:37 GMT+0200 (CEST);1570175677000;0.82;185.3;9.86
1438719252519121;17.4;36;Fri Oct 04 2019 09:56:30 GMT+0200 (CEST);Fri Oct 04 2019 07:56:30 GMT+0200 (CEST);1570175790000;0.9;199.66;9.92
1438719252519121;17.4;36.2;Fri Oct 04 2019 09:58:23 GMT+0200 (CEST);Fri Oct 04 2019 07:58:23 GMT+0200 (CEST);1570175903000;0.96;215.52;10
1438719252519121;17.4;36.4;Fri Oct 04 2019 10:00:18 GMT+0200 (CEST);Fri Oct 04 2019 08:00:18 GMT+0200 (CEST);1570176018000;1.04;229.48;10.12
1438719252519121;17.4;36.3;Fri Oct 04 2019 10:02:15 GMT+0200 (CEST);Fri Oct 04 2019 08:02:15 GMT+0200 (CEST);1570176135000;1;222.97;10.25
1438719252519121;17.4;36.5;Fri Oct 04 2019 10:04:13 GMT+0200 (CEST);Fri Oct 04 2019 08:04:13 GMT+0200 (CEST);1570176253000;1.46;319.38;10.38
1438719252519121;17.4;36.1;Fri Oct 04 2019 10:06:06 GMT+0200 (CEST);Fri Oct 04 2019 08:06:06 GMT+0200 (CEST);1570176366000;0.91;202.63;10.52
1438719252519121;17.9;36;Fri Oct 04 2019 10:08:23 GMT+0200 (CEST);Fri Oct 04 2019 08:08:23 GMT+0200 (CEST);1570176503000;0.81;190.59;10.5
1438719252519121;17.9;36.2;Fri Oct 04 2019 10:10:16 GMT+0200 (CEST);Fri Oct 04 2019 08:10:16 GMT+0200 (CEST);1570176616000;1.96;414.71;10.6
1438719252519121;19.4;36;Fri Oct 04 2019 10:12:09 GMT+0200 (CEST);Fri Oct 04 2019 08:12:09 GMT+0200 (CEST);1570176729000;2.53;509.43;11.1
1438719252519121;19.4;36.7;Fri Oct 04 2019 10:14:01 GMT+0200 (CEST);Fri Oct 04 2019 08:14:01 GMT+0200 (CEST);1570176841000;1.65;360.95;11.64
1438719252519121;19.4;36.3;Fri Oct 04 2019 10:15:57 GMT+0200 (CEST);Fri Oct 04 2019 08:15:57 GMT+0200 (CEST);1570176957000;1.77;391.67;12.16
1438719252519121;19.9;36.8;Fri Oct 04 2019 10:17:49 GMT+0200 (CEST);Fri Oct 04 2019 08:17:49 GMT+0200 (CEST);1570177069000;2.27;506.87;12.68
1438719252519121;19.9;35.6;Fri Oct 04 2019 10:19:46 GMT+0200 (CEST);Fri Oct 04 2019 08:19:46 GMT+0200 (CEST);1570177186000;1.37;295.53;13.03
1438719252519121;21.5;35.6;Fri Oct 04 2019 10:22:38 GMT+0200 (CEST);Fri Oct 04 2019 08:22:38 GMT+0200 (CEST);1570177358000;1.77;473.59;13.17
1438719252519121;21.5;34.8;Fri Oct 04 2019 10:24:34 GMT+0200 (CEST);Fri Oct 04 2019 08:24:34 GMT+0200 (CEST);1570177474000;0.96;197.14;12.96
1438719252519121;21.5;34.7;Fri Oct 04 2019 10:26:26 GMT+0200 (CEST);Fri Oct 04 2019 08:26:26 GMT+0200 (CEST);1570177586000;0.93;191.27;12.79
1438719252519121;21.5;34.7;Fri Oct 04 2019 10:28:20 GMT+0200 (CEST);Fri Oct 04 2019 08:28:20 GMT+0200 (CEST);1570177700000;0.93;192.93;12.63
1438719252519121;21.5;34.7;Fri Oct 04 2019 10:30:14 GMT+0200 (CEST);Fri Oct 04 2019 08:30:14 GMT+0200 (CEST);1570177814000;1.01;213.97;12.61
1438719252519121;21.5;35.1;Fri Oct 04 2019 10:32:07 GMT+0200 (CEST);Fri Oct 04 2019 08:32:07 GMT+0200 (CEST);1570177927000;1.14;238.81;12.64
1438719252519121;21.5;35.2;Fri Oct 04 2019 10:33:59 GMT+0200 (CEST);Fri Oct 04 2019 08:33:59 GMT+0200 (CEST);1570178039000;1.13;236.22;12.62
1438719252519121;21.5;35.2;Fri Oct 04 2019 10:35:52 GMT+0200 (CEST);Fri Oct 04 2019 08:35:52 GMT+0200 (CEST);1570178152000;1.12;240.68;12.6
1438719252519121;22;35.4;Fri Oct 04 2019 10:37:50 GMT+0200 (CEST);Fri Oct 04 2019 08:37:50 GMT+0200 (CEST);1570178270000;1.31;283.76;12.71
1438719252519121;22;36;Fri Oct 04 2019 10:39:55 GMT+0200 (CEST);Fri Oct 04 2019 08:39:55 GMT+0200 (CEST);1570178395000;2.12;460.79;12.9
1438719252519121;22;35.8;Fri Oct 04 2019 10:41:49 GMT+0200 (CEST);Fri Oct 04 2019 08:41:49 GMT+0200 (CEST);1570178509000;2.23;496.63;13.26
1438719252519121;22;35.8;Fri Oct 04 2019 10:43:42 GMT+0200 (CEST);Fri Oct 04 2019 08:43:42 GMT+0200 (CEST);1570178622000;2.12;463.35;13.57
1438719252519121;22;35.8;Fri Oct 04 2019 10:45:35 GMT+0200 (CEST);Fri Oct 04 2019 08:45:35 GMT+0200 (CEST);1570178735000;2.51;547.83;14.03
1438719252519121;23;35.4;Fri Oct 04 2019 10:47:32 GMT+0200 (CEST);Fri Oct 04 2019 08:47:32 GMT+0200 (CEST);1570178852000;2.16;486.39;14.3
1438719252519121;23;35.5;Fri Oct 04 2019 10:49:25 GMT+0200 (CEST);Fri Oct 04 2019 08:49:25 GMT+0200 (CEST);1570178965000;2.53;583.67;14.25
1438719252519121;25.5;35.9;Fri Oct 04 2019 10:51:17 GMT+0200 (CEST);Fri Oct 04 2019 08:51:17 GMT+0200 (CEST);1570179077000;3.12;682.86;14.41
1438719252519121;25.5;35;Fri Oct 04 2019 10:53:10 GMT+0200 (CEST);Fri Oct 04 2019 08:53:10 GMT+0200 (CEST);1570179190000;1.9;335.35;14.85
1438719252519121;25.5;34.7;Fri Oct 04 2019 10:55:31 GMT+0200 (CEST);Fri Oct 04 2019 08:55:31 GMT+0200 (CEST);1570179331000;1.63;350.71;14.86
1438719252519121;25.5;34.8;Fri Oct 04 2019 10:57:24 GMT+0200 (CEST);Fri Oct 04 2019 08:57:24 GMT+0200 (CEST);1570179444000;1.44;308.88;14.75
1438719252519121;25.5;34.8;Fri Oct 04 2019 10:59:19 GMT+0200 (CEST);Fri Oct 04 2019 08:59:19 GMT+0200 (CEST);1570179559000;1.5;315.85;14.75
1438719252519121;25.5;35.1;Fri Oct 04 2019 11:01:16 GMT+0200 (CEST);Fri Oct 04 2019 09:01:16 GMT+0200 (CEST);1570179676000;1.56;310.23;14.69
1438719252519121;25.5;34.6;Fri Oct 04 2019 11:03:12 GMT+0200 (CEST);Fri Oct 04 2019 09:03:12 GMT+0200 (CEST);1570179792000;1.14;244.73;14.5
1438719252519121;25.5;34.6;Fri Oct 04 2019 11:05:05 GMT+0200 (CEST);Fri Oct 04 2019 09:05:05 GMT+0200 (CEST);1570179905000;0.99;216.78;14.24
1438719252519121;25.5;34.8;Fri Oct 04 2019 11:07:00 GMT+0200 (CEST);Fri Oct 04 2019 09:07:00 GMT+0200 (CEST);1570180020000;0.97;219.03;13.96
1438719252519121;25.5;35;Fri Oct 04 2019 11:08:53 GMT+0200 (CEST);Fri Oct 04 2019 09:08:53 GMT+0200 (CEST);1570180133000;1.11;252.3;13.76
1438719252519121;23;35.8;Fri Oct 04 2019 11:10:53 GMT+0200 (CEST);Fri Oct 04 2019 09:10:53 GMT+0200 (CEST);1570180253000;1.6;363.51;13.76
1438719252519121;23;35.8;Fri Oct 04 2019 11:12:46 GMT+0200 (CEST);Fri Oct 04 2019 09:12:46 GMT+0200 (CEST);1570180366000;3.05;517.11;13.88
1438719252519121;23;36.4;Fri Oct 04 2019 11:14:38 GMT+0200 (CEST);Fri Oct 04 2019 09:14:38 GMT+0200 (CEST);1570180478000;3.01;642.55;14.21
1438719252519121;23;36;Fri Oct 04 2019 11:16:33 GMT+0200 (CEST);Fri Oct 04 2019 09:16:33 GMT+0200 (CEST);1570180593000;3.69;599.03;15
1438719252519121;23;36;Fri Oct 04 2019 11:18:27 GMT+0200 (CEST);Fri Oct 04 2019 09:18:27 GMT+0200 (CEST);1570180707000;3.94;845.16;15.56
1438719252519121;25.5;35.4;Fri Oct 04 2019 11:20:19 GMT+0200 (CEST);Fri Oct 04 2019 09:20:19 GMT+0200 (CEST);1570180819000;3.76;798.65;16.15
1438719252519121;25.5;34.6;Fri Oct 04 2019 11:22:20 GMT+0200 (CEST);Fri Oct 04 2019 09:22:20 GMT+0200 (CEST);1570180940000;2.55;535.03;16.75
1438719252519121;27.5;34.6;Fri Oct 04 2019 11:24:14 GMT+0200 (CEST);Fri Oct 04 2019 09:24:14 GMT+0200 (CEST);1570181054000;2.42;524.79;16.82
1438719252519121;27.5;34.1;Fri Oct 04 2019 11:26:12 GMT+0200 (CEST);Fri Oct 04 2019 09:26:12 GMT+0200 (CEST);1570181172000;2.23;486.39;16.78
1438719252519121;27.5;34.6;Fri Oct 04 2019 11:28:08 GMT+0200 (CEST);Fri Oct 04 2019 09:28:08 GMT+0200 (CEST);1570181288000;3.05;645.11;16.75
1438719252519121;29.5;35.2;Fri Oct 04 2019 11:30:01 GMT+0200 (CEST);Fri Oct 04 2019 09:30:01 GMT+0200 (CEST);1570181401000;3.66;798.29;16.94
1438719252519121;29.5;35;Fri Oct 04 2019 11:31:54 GMT+0200 (CEST);Fri Oct 04 2019 09:31:54 GMT+0200 (CEST);1570181514000;4.31;928.52;17.4
1438719252519121;30;34.5;Fri Oct 04 2019 11:34:04 GMT+0200 (CEST);Fri Oct 04 2019 09:34:04 GMT+0200 (CEST);1570181644000;4.02;893.44;17.99
1438719252519121;30;34.2;Fri Oct 04 2019 11:35:57 GMT+0200 (CEST);Fri Oct 04 2019 09:35:57 GMT+0200 (CEST);1570181757000;4.54;869.63;18.33
1438719252519121;32;34.2;Fri Oct 04 2019 11:37:59 GMT+0200 (CEST);Fri Oct 04 2019 09:37:59 GMT+0200 (CEST);1570181879000;4.17;978.41;18.44
1438719252519121;32;33.5;Fri Oct 04 2019 11:39:57 GMT+0200 (CEST);Fri Oct 04 2019 09:39:57 GMT+0200 (CEST);1570181997000;2.11;442.87;18.62
1438719252519121;32;33.3;Fri Oct 04 2019 11:41:51 GMT+0200 (CEST);Fri Oct 04 2019 09:41:51 GMT+0200 (CEST);1570182111000;1.46;306.49;18.28
1438719252519121;32;33.6;Fri Oct 04 2019 11:43:44 GMT+0200 (CEST);Fri Oct 04 2019 09:43:44 GMT+0200 (CEST);1570182224000;1.32;281.55;17.73
1438719252519121;32;33.9;Fri Oct 04 2019 11:45:36 GMT+0200 (CEST);Fri Oct 04 2019 09:45:36 GMT+0200 (CEST);1570182336000;1.26;266.26;17.05
1438719252519121;32;34.1;Fri Oct 04 2019 11:47:29 GMT+0200 (CEST);Fri Oct 04 2019 09:47:29 GMT+0200 (CEST);1570182449000;1.18;243.93;16.6
1438719252519121;31.5;34.2;Fri Oct 04 2019 11:49:37 GMT+0200 (CEST);Fri Oct 04 2019 09:49:37 GMT+0200 (CEST);1570182577000;1.17;246.17;16.23
1438719252519121;31.5;34.6;Fri Oct 04 2019 11:51:30 GMT+0200 (CEST);Fri Oct 04 2019 09:51:30 GMT+0200 (CEST);1570182690000;1.25;259.36;15.84
1438719252519121;29.5;34.8;Fri Oct 04 2019 11:53:23 GMT+0200 (CEST);Fri Oct 04 2019 09:53:23 GMT+0200 (CEST);1570182803000;1.2;246.85;15.47
1438719252519121;29.5;34.6;Fri Oct 04 2019 11:55:19 GMT+0200 (CEST);Fri Oct 04 2019 09:55:19 GMT+0200 (CEST);1570182919000;1.06;219.57;15.21
1438719252519121;29.5;34.7;Fri Oct 04 2019 11:57:11 GMT+0200 (CEST);Fri Oct 04 2019 09:57:11 GMT+0200 (CEST);1570183031000;1.11;228.99;15.03
1438719252519121;28;34.9;Fri Oct 04 2019 11:59:04 GMT+0200 (CEST);Fri Oct 04 2019 09:59:04 GMT+0200 (CEST);1570183144000;1.18;241.77;14.96
1438719252519121;28;34.9;Fri Oct 04 2019 12:00:57 GMT+0200 (CEST);Fri Oct 04 2019 10:00:57 GMT+0200 (CEST);1570183257000;1.18;242.08;14.9
1438719252519121;26;35;Fri Oct 04 2019 12:02:50 GMT+0200 (CEST);Fri Oct 04 2019 10:02:50 GMT+0200 (CEST);1570183370000;1.25;262.46;14.85
1438719252519121;26;35.2;Fri Oct 04 2019 12:04:51 GMT+0200 (CEST);Fri Oct 04 2019 10:04:51 GMT+0200 (CEST);1570183491000;1.42;295.9;14.88
1438719252519121;26;35.5;Fri Oct 04 2019 12:06:46 GMT+0200 (CEST);Fri Oct 04 2019 10:06:46 GMT+0200 (CEST);1570183606000;1.88;383.99;14.99
1438719252519121;25.5;35.2;Fri Oct 04 2019 12:08:42 GMT+0200 (CEST);Fri Oct 04 2019 10:08:42 GMT+0200 (CEST);1570183722000;1.56;324.01;15.21
1438719252519121;25.5;35;Fri Oct 04 2019 12:10:36 GMT+0200 (CEST);Fri Oct 04 2019 10:10:36 GMT+0200 (CEST);1570183836000;1.37;290.54;15.36
1438719252519121;25.5;35;Fri Oct 04 2019 12:12:31 GMT+0200 (CEST);Fri Oct 04 2019 10:12:31 GMT+0200 (CEST);1570183951000;1.23;264.61;15.39
1438719252519121;25.5;34.8;Fri Oct 04 2019 12:14:24 GMT+0200 (CEST);Fri Oct 04 2019 10:14:24 GMT+0200 (CEST);1570184064000;1.14;245.5;15.28
1438719252519121;25.5;34.8;Fri Oct 04 2019 12:16:21 GMT+0200 (CEST);Fri Oct 04 2019 10:16:21 GMT+0200 (CEST);1570184181000;1.19;255.13;15.26
1438719252519121;25.5;35;Fri Oct 04 2019 12:18:15 GMT+0200 (CEST);Fri Oct 04 2019 10:18:15 GMT+0200 (CEST);1570184295000;1.21;257.82;15.14
1438719252519121;25.5;34.9;Fri Oct 04 2019 12:20:28 GMT+0200 (CEST);Fri Oct 04 2019 10:20:28 GMT+0200 (CEST);1570184428000;1.13;242.48;14.96
1438719252519121;23;34.8;Fri Oct 04 2019 12:22:29 GMT+0200 (CEST);Fri Oct 04 2019 10:22:29 GMT+0200 (CEST);1570184549000;1.06;226.4;14.82
1438719252519121;23;34.7;Fri Oct 04 2019 12:24:22 GMT+0200 (CEST);Fri Oct 04 2019 10:24:22 GMT+0200 (CEST);1570184662000;1.04;223.55;14.81
1438719252519121;23;34.7;Fri Oct 04 2019 12:26:27 GMT+0200 (CEST);Fri Oct 04 2019 10:26:27 GMT+0200 (CEST);1570184787000;1.08;231.34;14.77
1438719252519121;23;34.8;Fri Oct 04 2019 12:28:24 GMT+0200 (CEST);Fri Oct 04 2019 10:28:24 GMT+0200 (CEST);1570184904000;1.17;252.13;14.69
1438719252519121;23;35.1;Fri Oct 04 2019 12:30:19 GMT+0200 (CEST);Fri Oct 04 2019 10:30:19 GMT+0200 (CEST);1570185019000;1.31;286.25;14.67
1438719252519121;23;35.3;Fri Oct 04 2019 12:32:11 GMT+0200 (CEST);Fri Oct 04 2019 10:32:11 GMT+0200 (CEST);1570185131000;1.48;318.77;14.74
1438719252519121;23;35.4;Fri Oct 04 2019 12:34:06 GMT+0200 (CEST);Fri Oct 04 2019 10:34:06 GMT+0200 (CEST);1570185246000;1.6;345.59;15.01
1438719252519121;23;35.2;Fri Oct 04 2019 12:36:01 GMT+0200 (CEST);Fri Oct 04 2019 10:36:01 GMT+0200 (CEST);1570185361000;1.5;322.67;15.2
1438719252519121;23;35.1;Fri Oct 04 2019 12:37:53 GMT+0200 (CEST);Fri Oct 04 2019 10:37:53 GMT+0200 (CEST);1570185473000;1.46;316.81;15.38
1438719252519121;23;35.5;Fri Oct 04 2019 12:39:49 GMT+0200 (CEST);Fri Oct 04 2019 10:39:49 GMT+0200 (CEST);1570185589000;1.81;394.23;15.5
1438719252519121;23;35.4;Fri Oct 04 2019 12:41:41 GMT+0200 (CEST);Fri Oct 04 2019 10:41:41 GMT+0200 (CEST);1570185701000;1.73;371.19;15.72
1438719252519121;23;35.1;Fri Oct 04 2019 12:43:54 GMT+0200 (CEST);Fri Oct 04 2019 10:43:54 GMT+0200 (CEST);1570185834000;1.39;293.05;15.72
1438719252519121;25.5;34.8;Fri Oct 04 2019 12:45:47 GMT+0200 (CEST);Fri Oct 04 2019 10:45:47 GMT+0200 (CEST);1570185947000;1.12;233;15.54
1438719252519121;25.5;34.7;Fri Oct 04 2019 12:47:54 GMT+0200 (CEST);Fri Oct 04 2019 10:47:54 GMT+0200 (CEST);1570186074000;0.97;204.37;15.26
