module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833750641;6;33;Sun Oct 13 2019 09:47:23 GMT+0200 (CEST);Sun Oct 13 2019 07:47:23 GMT+0200 (CEST);1570952843000;2.14;458.23;21.65
1380556833750641;6;33;Sun Oct 13 2019 09:49:22 GMT+0200 (CEST);Sun Oct 13 2019 07:49:22 GMT+0200 (CEST);1570952962000;2.18;465.91;21.99
1380556833750641;6;33;Sun Oct 13 2019 09:51:24 GMT+0200 (CEST);Sun Oct 13 2019 07:51:24 GMT+0200 (CEST);1570953084000;2.22;473.59;22.25
1380556833750641;6;33;Sun Oct 13 2019 09:53:22 GMT+0200 (CEST);Sun Oct 13 2019 07:53:22 GMT+0200 (CEST);1570953202000;2.24;481.27;22.53
1380556833750641;6;32.9;Sun Oct 13 2019 09:55:14 GMT+0200 (CEST);Sun Oct 13 2019 07:55:14 GMT+0200 (CEST);1570953314000;2.28;486.39;22.61
1380556833750641;6;32.9;Sun Oct 13 2019 09:57:07 GMT+0200 (CEST);Sun Oct 13 2019 07:57:07 GMT+0200 (CEST);1570953427000;2.3;491.51;22.72
1380556833750641;6;32.8;Sun Oct 13 2019 09:58:59 GMT+0200 (CEST);Sun Oct 13 2019 07:58:59 GMT+0200 (CEST);1570953539000;2.34;499.19;22.86
1380556833750641;6;32.9;Sun Oct 13 2019 10:00:52 GMT+0200 (CEST);Sun Oct 13 2019 08:00:52 GMT+0200 (CEST);1570953652000;2.35;504.31;22.88
1380556833750641;6;33.3;Sun Oct 13 2019 10:02:46 GMT+0200 (CEST);Sun Oct 13 2019 08:02:46 GMT+0200 (CEST);1570953766000;2.42;511.99;22.95
1380556833750641;6;32.6;Sun Oct 13 2019 10:04:51 GMT+0200 (CEST);Sun Oct 13 2019 08:04:51 GMT+0200 (CEST);1570953891000;2.46;522.23;22.94
1380556833750641;10;32.6;Sun Oct 13 2019 10:06:48 GMT+0200 (CEST);Sun Oct 13 2019 08:06:48 GMT+0200 (CEST);1570954008000;2.53;535.03;23.07
1380556833750641;10;32.6;Sun Oct 13 2019 10:08:57 GMT+0200 (CEST);Sun Oct 13 2019 08:08:57 GMT+0200 (CEST);1570954137000;2.61;552.95;23.13
1380556833750641;10;33.4;Sun Oct 13 2019 10:10:49 GMT+0200 (CEST);Sun Oct 13 2019 08:10:49 GMT+0200 (CEST);1570954249000;2.69;578.55;23.12
1380556833750641;10;32.1;Sun Oct 13 2019 10:12:42 GMT+0200 (CEST);Sun Oct 13 2019 08:12:42 GMT+0200 (CEST);1570954362000;2.93;611.83;23.28
1380556833750641;10;31.9;Sun Oct 13 2019 10:14:34 GMT+0200 (CEST);Sun Oct 13 2019 08:14:34 GMT+0200 (CEST);1570954474000;3.07;639.99;23.46
1380556833750641;10;33;Sun Oct 13 2019 10:16:34 GMT+0200 (CEST);Sun Oct 13 2019 08:16:34 GMT+0200 (CEST);1570954594000;2.36;511.99;23.6
1380556833750641;10;33;Sun Oct 13 2019 10:18:28 GMT+0200 (CEST);Sun Oct 13 2019 08:18:28 GMT+0200 (CEST);1570954708000;1.64;340.47;23.31
1380556833750641;12.1;32.5;Sun Oct 13 2019 10:20:21 GMT+0200 (CEST);Sun Oct 13 2019 08:20:21 GMT+0200 (CEST);1570954821000;1.49;300.37;23.02
1380556833750641;12.1;32.5;Sun Oct 13 2019 10:22:15 GMT+0200 (CEST);Sun Oct 13 2019 08:22:15 GMT+0200 (CEST);1570954935000;1.46;319.34;22.8
1380556833750641;12.1;33.6;Sun Oct 13 2019 10:24:10 GMT+0200 (CEST);Sun Oct 13 2019 08:24:10 GMT+0200 (CEST);1570955050000;1.51;383.99;22.4
1380556833750641;10.6;33.9;Sun Oct 13 2019 10:26:09 GMT+0200 (CEST);Sun Oct 13 2019 08:26:09 GMT+0200 (CEST);1570955169000;2.34;486.39;22.35
1380556833750641;10.6;33.8;Sun Oct 13 2019 10:28:02 GMT+0200 (CEST);Sun Oct 13 2019 08:28:02 GMT+0200 (CEST);1570955282000;1.83;373.75;22.32
1380556833750641;10.6;33.7;Sun Oct 13 2019 10:29:55 GMT+0200 (CEST);Sun Oct 13 2019 08:29:55 GMT+0200 (CEST);1570955395000;1.74;343.03;22.29
1380556833750641;10.6;33.6;Sun Oct 13 2019 10:31:52 GMT+0200 (CEST);Sun Oct 13 2019 08:31:52 GMT+0200 (CEST);1570955512000;3.55;741.42;22.32
1380556833750641;10.6;33.6;Sun Oct 13 2019 10:34:03 GMT+0200 (CEST);Sun Oct 13 2019 08:34:03 GMT+0200 (CEST);1570955643000;2.75;460.79;22.72
1380556833750641;10.6;33.2;Sun Oct 13 2019 10:35:56 GMT+0200 (CEST);Sun Oct 13 2019 08:35:56 GMT+0200 (CEST);1570955756000;1.49;317.28;22.86
1380556833750641;10.6;33.3;Sun Oct 13 2019 10:37:49 GMT+0200 (CEST);Sun Oct 13 2019 08:37:49 GMT+0200 (CEST);1570955869000;1.45;309;22.84
1380556833750641;11.6;33.6;Sun Oct 13 2019 10:39:48 GMT+0200 (CEST);Sun Oct 13 2019 08:39:48 GMT+0200 (CEST);1570955988000;1.53;396.79;22.67
1380556833750641;11.6;33.4;Sun Oct 13 2019 10:41:41 GMT+0200 (CEST);Sun Oct 13 2019 08:41:41 GMT+0200 (CEST);1570956101000;1.26;274.05;22.63
1380556833750641;11.6;33.4;Sun Oct 13 2019 10:43:38 GMT+0200 (CEST);Sun Oct 13 2019 08:43:38 GMT+0200 (CEST);1570956218000;1.36;270.01;22.48
1380556833750641;11.6;33.5;Sun Oct 13 2019 10:45:31 GMT+0200 (CEST);Sun Oct 13 2019 08:45:31 GMT+0200 (CEST);1570956331000;3.37;717.22;22.77
1380556833750641;11.6;33.2;Sun Oct 13 2019 10:47:33 GMT+0200 (CEST);Sun Oct 13 2019 08:47:33 GMT+0200 (CEST);1570956453000;3.32;703.97;23.47
1380556833750641;10.6;32.8;Sun Oct 13 2019 10:49:30 GMT+0200 (CEST);Sun Oct 13 2019 08:49:30 GMT+0200 (CEST);1570956570000;3.35;702.53;24.21
1380556833750641;10.6;32.5;Sun Oct 13 2019 10:51:36 GMT+0200 (CEST);Sun Oct 13 2019 08:51:36 GMT+0200 (CEST);1570956696000;2.76;692.6;24.84
1380556833750641;12.6;32.5;Sun Oct 13 2019 10:53:36 GMT+0200 (CEST);Sun Oct 13 2019 08:53:36 GMT+0200 (CEST);1570956816000;3.23;682.11;25.24
1380556833750641;12.6;32.3;Sun Oct 13 2019 10:55:52 GMT+0200 (CEST);Sun Oct 13 2019 08:55:52 GMT+0200 (CEST);1570956952000;3.23;684.19;25.51
1380556833750641;12.6;31.9;Sun Oct 13 2019 10:57:45 GMT+0200 (CEST);Sun Oct 13 2019 08:57:45 GMT+0200 (CEST);1570957065000;3.29;690.54;25.47
1380556833750641;13.1;32.2;Sun Oct 13 2019 10:59:39 GMT+0200 (CEST);Sun Oct 13 2019 08:59:39 GMT+0200 (CEST);1570957179000;3.21;674.61;25.64
1380556833750641;13.1;32;Sun Oct 13 2019 11:01:32 GMT+0200 (CEST);Sun Oct 13 2019 09:01:32 GMT+0200 (CEST);1570957292000;1.17;275.8;25.95
1380556833750641;14.6;31.9;Sun Oct 13 2019 11:03:27 GMT+0200 (CEST);Sun Oct 13 2019 09:03:27 GMT+0200 (CEST);1570957407000;3.09;647.67;25.89
1380556833750641;14.6;32.1;Sun Oct 13 2019 11:05:28 GMT+0200 (CEST);Sun Oct 13 2019 09:05:28 GMT+0200 (CEST);1570957528000;3.22;674.59;26.04
1380556833750641;14.6;32.4;Sun Oct 13 2019 11:07:21 GMT+0200 (CEST);Sun Oct 13 2019 09:07:21 GMT+0200 (CEST);1570957641000;3.15;661.99;26.13
1380556833750641;14.6;32.1;Sun Oct 13 2019 11:09:20 GMT+0200 (CEST);Sun Oct 13 2019 09:09:20 GMT+0200 (CEST);1570957760000;3.13;655.35;26.25
1380556833750641;14.6;32.6;Sun Oct 13 2019 11:11:15 GMT+0200 (CEST);Sun Oct 13 2019 09:11:15 GMT+0200 (CEST);1570957875000;3.19;672.49;26.3
1380556833750641;16.6;32.5;Sun Oct 13 2019 11:13:08 GMT+0200 (CEST);Sun Oct 13 2019 09:13:08 GMT+0200 (CEST);1570957988000;3.17;679.35;26.28
1380556833750641;16.6;32.6;Sun Oct 13 2019 11:15:01 GMT+0200 (CEST);Sun Oct 13 2019 09:15:01 GMT+0200 (CEST);1570958101000;3.23;688.61;26.55
1380556833750641;16.6;32.2;Sun Oct 13 2019 11:17:02 GMT+0200 (CEST);Sun Oct 13 2019 09:17:02 GMT+0200 (CEST);1570958222000;3.28;692.33;26.72
1380556833750641;16.6;32.2;Sun Oct 13 2019 11:19:03 GMT+0200 (CEST);Sun Oct 13 2019 09:19:03 GMT+0200 (CEST);1570958343000;3.31;693.98;26.84
1380556833750641;16.6;32.2;Sun Oct 13 2019 11:21:03 GMT+0200 (CEST);Sun Oct 13 2019 09:21:03 GMT+0200 (CEST);1570958463000;3.31;698.07;26.89
1380556833750641;16.6;32.2;Sun Oct 13 2019 11:22:56 GMT+0200 (CEST);Sun Oct 13 2019 09:22:56 GMT+0200 (CEST);1570958576000;3.35;699.63;27
1380556833750641;16.6;32.2;Sun Oct 13 2019 11:24:49 GMT+0200 (CEST);Sun Oct 13 2019 09:24:49 GMT+0200 (CEST);1570958689000;3.34;700.33;27.16
1380556833750641;16.6;31.9;Sun Oct 13 2019 11:26:58 GMT+0200 (CEST);Sun Oct 13 2019 09:26:58 GMT+0200 (CEST);1570958818000;3.35;702.99;27.24
1380556833750641;16.6;31.9;Sun Oct 13 2019 11:28:51 GMT+0200 (CEST);Sun Oct 13 2019 09:28:51 GMT+0200 (CEST);1570958931000;3.36;709.65;27.29
1380556833750641;16.6;31.9;Sun Oct 13 2019 11:30:53 GMT+0200 (CEST);Sun Oct 13 2019 09:30:53 GMT+0200 (CEST);1570959053000;3.38;711.42;27.25
1380556833750641;18.6;31.9;Sun Oct 13 2019 11:32:46 GMT+0200 (CEST);Sun Oct 13 2019 09:32:46 GMT+0200 (CEST);1570959166000;3.39;715.75;27.5
1380556833750641;18.6;31.9;Sun Oct 13 2019 11:34:50 GMT+0200 (CEST);Sun Oct 13 2019 09:34:50 GMT+0200 (CEST);1570959290000;3.39;717.98;27.57
1380556833750641;18.6;31.9;Sun Oct 13 2019 11:36:45 GMT+0200 (CEST);Sun Oct 13 2019 09:36:45 GMT+0200 (CEST);1570959405000;3.4;719.28;27.46
1380556833750641;18.6;31.9;Sun Oct 13 2019 11:38:41 GMT+0200 (CEST);Sun Oct 13 2019 09:38:41 GMT+0200 (CEST);1570959521000;3.44;723.49;27.49
1380556833750641;18.6;31.9;Sun Oct 13 2019 11:40:35 GMT+0200 (CEST);Sun Oct 13 2019 09:40:35 GMT+0200 (CEST);1570959635000;3.45;727.9;27.53
1380556833750641;18.6;31.8;Sun Oct 13 2019 11:42:28 GMT+0200 (CEST);Sun Oct 13 2019 09:42:28 GMT+0200 (CEST);1570959748000;3.46;729.1;27.67
1380556833750641;18.6;31.7;Sun Oct 13 2019 11:44:23 GMT+0200 (CEST);Sun Oct 13 2019 09:44:23 GMT+0200 (CEST);1570959863000;3.49;731.7;27.65
1380556833750641;18.6;31.7;Sun Oct 13 2019 11:46:16 GMT+0200 (CEST);Sun Oct 13 2019 09:46:16 GMT+0200 (CEST);1570959976000;3.47;734.37;27.77
1380556833750641;18.6;31.9;Sun Oct 13 2019 11:48:09 GMT+0200 (CEST);Sun Oct 13 2019 09:48:09 GMT+0200 (CEST);1570960089000;3.4;735.63;27.76
1380556833750641;18.6;32.4;Sun Oct 13 2019 11:50:03 GMT+0200 (CEST);Sun Oct 13 2019 09:50:03 GMT+0200 (CEST);1570960203000;3.47;738.88;27.8
1380556833750641;19.6;32.2;Sun Oct 13 2019 11:52:04 GMT+0200 (CEST);Sun Oct 13 2019 09:52:04 GMT+0200 (CEST);1570960324000;3.49;743.02;27.89
1380556833750641;19.6;32.1;Sun Oct 13 2019 11:54:01 GMT+0200 (CEST);Sun Oct 13 2019 09:54:01 GMT+0200 (CEST);1570960441000;3.49;744.48;27.96
1380556833750641;19.6;32.2;Sun Oct 13 2019 11:55:53 GMT+0200 (CEST);Sun Oct 13 2019 09:55:53 GMT+0200 (CEST);1570960553000;3.47;745.53;27.84
1380556833750641;19.6;32.8;Sun Oct 13 2019 11:57:46 GMT+0200 (CEST);Sun Oct 13 2019 09:57:46 GMT+0200 (CEST);1570960666000;3.4;747.91;27.78
1380556833750641;19.6;33.4;Sun Oct 13 2019 11:59:39 GMT+0200 (CEST);Sun Oct 13 2019 09:59:39 GMT+0200 (CEST);1570960779000;3.39;750.01;27.81
1380556833750641;22.1;33;Sun Oct 13 2019 12:01:33 GMT+0200 (CEST);Sun Oct 13 2019 10:01:33 GMT+0200 (CEST);1570960893000;3.38;752.31;27.81
1380556833750641;22.1;33.2;Sun Oct 13 2019 12:03:27 GMT+0200 (CEST);Sun Oct 13 2019 10:03:27 GMT+0200 (CEST);1570961007000;3.39;753.57;28.04
1380556833750641;22.1;33;Sun Oct 13 2019 12:05:28 GMT+0200 (CEST);Sun Oct 13 2019 10:05:28 GMT+0200 (CEST);1570961128000;3.41;753.54;28.4
1380556833750641;22.1;33;Sun Oct 13 2019 12:07:38 GMT+0200 (CEST);Sun Oct 13 2019 10:07:38 GMT+0200 (CEST);1570961258000;3.4;754.72;28.94
1380556833750641;22.1;33;Sun Oct 13 2019 12:09:30 GMT+0200 (CEST);Sun Oct 13 2019 10:09:30 GMT+0200 (CEST);1570961370000;3.39;756.81;29.28
1380556833750641;22.6;32.8;Sun Oct 13 2019 12:11:27 GMT+0200 (CEST);Sun Oct 13 2019 10:11:27 GMT+0200 (CEST);1570961487000;3.31;756.39;29.4
1380556833750641;22.6;33.1;Sun Oct 13 2019 12:13:25 GMT+0200 (CEST);Sun Oct 13 2019 10:13:25 GMT+0200 (CEST);1570961605000;3.45;758.84;29.48
1380556833750641;22.6;32.9;Sun Oct 13 2019 12:15:18 GMT+0200 (CEST);Sun Oct 13 2019 10:15:18 GMT+0200 (CEST);1570961718000;3.4;759.24;29.53
1380556833750641;22.6;32.8;Sun Oct 13 2019 12:17:12 GMT+0200 (CEST);Sun Oct 13 2019 10:17:12 GMT+0200 (CEST);1570961832000;3.4;760.75;29.54
1380556833750641;22.6;33;Sun Oct 13 2019 12:19:05 GMT+0200 (CEST);Sun Oct 13 2019 10:19:05 GMT+0200 (CEST);1570961945000;3.46;762.01;29.57
1380556833750641;24.2;32.8;Sun Oct 13 2019 12:21:25 GMT+0200 (CEST);Sun Oct 13 2019 10:21:25 GMT+0200 (CEST);1570962085000;3.44;763.15;29.61
1380556833750641;24.2;33.1;Sun Oct 13 2019 12:23:18 GMT+0200 (CEST);Sun Oct 13 2019 10:23:18 GMT+0200 (CEST);1570962198000;3.4;765.24;29.6
1380556833750641;24.2;32.9;Sun Oct 13 2019 12:25:10 GMT+0200 (CEST);Sun Oct 13 2019 10:25:10 GMT+0200 (CEST);1570962310000;3.41;766.79;29.5
1380556833750641;24.2;33;Sun Oct 13 2019 12:27:16 GMT+0200 (CEST);Sun Oct 13 2019 10:27:16 GMT+0200 (CEST);1570962436000;3.47;769.77;29.55
1380556833750641;24.2;33.1;Sun Oct 13 2019 12:29:08 GMT+0200 (CEST);Sun Oct 13 2019 10:29:08 GMT+0200 (CEST);1570962548000;3.45;770.09;29.65
1380556833750641;24.2;32.9;Sun Oct 13 2019 12:31:01 GMT+0200 (CEST);Sun Oct 13 2019 10:31:01 GMT+0200 (CEST);1570962661000;3.42;769.2;29.64
1380556833750641;24.2;33.1;Sun Oct 13 2019 12:32:54 GMT+0200 (CEST);Sun Oct 13 2019 10:32:54 GMT+0200 (CEST);1570962774000;3.4;770.17;29.7
1380556833750641;24.2;33.1;Sun Oct 13 2019 12:34:52 GMT+0200 (CEST);Sun Oct 13 2019 10:34:52 GMT+0200 (CEST);1570962892000;3.35;770.77;29.78
1380556833750641;24.2;33.3;Sun Oct 13 2019 12:36:55 GMT+0200 (CEST);Sun Oct 13 2019 10:36:55 GMT+0200 (CEST);1570963015000;3.35;771.16;29.89
1380556833750641;24.2;33.3;Sun Oct 13 2019 12:38:49 GMT+0200 (CEST);Sun Oct 13 2019 10:38:49 GMT+0200 (CEST);1570963129000;3.39;769.95;29.92
1380556833750641;24.2;33.2;Sun Oct 13 2019 12:40:43 GMT+0200 (CEST);Sun Oct 13 2019 10:40:43 GMT+0200 (CEST);1570963243000;3.39;770.87;29.92
1380556833750641;24.2;33.1;Sun Oct 13 2019 12:42:41 GMT+0200 (CEST);Sun Oct 13 2019 10:42:41 GMT+0200 (CEST);1570963361000;3.39;771.92;29.87
1380556833750641;24.2;33.6;Sun Oct 13 2019 12:44:34 GMT+0200 (CEST);Sun Oct 13 2019 10:44:34 GMT+0200 (CEST);1570963474000;3.38;770.75;29.78
1380556833750641;24.2;33.4;Sun Oct 13 2019 12:46:29 GMT+0200 (CEST);Sun Oct 13 2019 10:46:29 GMT+0200 (CEST);1570963589000;3.33;771.87;29.87
1380556833750641;24.2;33.2;Sun Oct 13 2019 12:48:46 GMT+0200 (CEST);Sun Oct 13 2019 10:48:46 GMT+0200 (CEST);1570963726000;3.36;769.91;29.94
1380556833750641;24.2;33.4;Sun Oct 13 2019 12:50:29 GMT+0200 (CEST);Sun Oct 13 2019 10:50:29 GMT+0200 (CEST);1570963829000;3.39;769.22;29.95
1380556833750641;24.2;33.3;Sun Oct 13 2019 12:52:26 GMT+0200 (CEST);Sun Oct 13 2019 10:52:26 GMT+0200 (CEST);1570963946000;3.36;771.44;30.18
1380556833750641;24.2;33.3;Sun Oct 13 2019 12:54:19 GMT+0200 (CEST);Sun Oct 13 2019 10:54:19 GMT+0200 (CEST);1570964059000;3.37;770.3;30.29
1380556833750641;24.2;33.3;Sun Oct 13 2019 12:56:19 GMT+0200 (CEST);Sun Oct 13 2019 10:56:19 GMT+0200 (CEST);1570964179000;3.34;770.92;30.24
1380556833750641;24.2;33.3;Sun Oct 13 2019 12:58:12 GMT+0200 (CEST);Sun Oct 13 2019 10:58:12 GMT+0200 (CEST);1570964292000;3.33;769.51;30.35
1380556833750641;24.2;33.2;Sun Oct 13 2019 13:00:06 GMT+0200 (CEST);Sun Oct 13 2019 11:00:06 GMT+0200 (CEST);1570964406000;3.35;771.12;30.66
1380556833750641;24.7;33.3;Sun Oct 13 2019 13:01:59 GMT+0200 (CEST);Sun Oct 13 2019 11:01:59 GMT+0200 (CEST);1570964519000;3.35;769.77;30.94
1380556833750641;24.7;33.3;Sun Oct 13 2019 13:03:57 GMT+0200 (CEST);Sun Oct 13 2019 11:03:57 GMT+0200 (CEST);1570964637000;3.35;769.1;31.3
1380556833750641;24.7;33.1;Sun Oct 13 2019 13:05:53 GMT+0200 (CEST);Sun Oct 13 2019 11:05:53 GMT+0200 (CEST);1570964753000;3.38;767.08;31.48
1380556833750641;24.7;33.1;Sun Oct 13 2019 13:07:52 GMT+0200 (CEST);Sun Oct 13 2019 11:07:52 GMT+0200 (CEST);1570964872000;3.38;766.59;31.49
1380556833750641;24.7;33;Sun Oct 13 2019 13:09:46 GMT+0200 (CEST);Sun Oct 13 2019 11:09:46 GMT+0200 (CEST);1570964986000;3.37;767.34;31.38
1380556833750641;24.7;33.2;Sun Oct 13 2019 13:11:39 GMT+0200 (CEST);Sun Oct 13 2019 11:11:39 GMT+0200 (CEST);1570965099000;3.4;765.29;31.1
1380556833750641;24.7;33;Sun Oct 13 2019 13:13:32 GMT+0200 (CEST);Sun Oct 13 2019 11:13:32 GMT+0200 (CEST);1570965212000;3.42;764;30.83
1380556833750641;24.7;32.8;Sun Oct 13 2019 13:15:24 GMT+0200 (CEST);Sun Oct 13 2019 11:15:24 GMT+0200 (CEST);1570965324000;3.39;765.43;30.89
1380556833750641;24.7;32.8;Sun Oct 13 2019 13:17:17 GMT+0200 (CEST);Sun Oct 13 2019 11:17:17 GMT+0200 (CEST);1570965437000;3.42;762.96;30.93
1380556833750641;24.7;33.1;Sun Oct 13 2019 13:19:12 GMT+0200 (CEST);Sun Oct 13 2019 11:19:12 GMT+0200 (CEST);1570965552000;3.35;759.76;30.89
1380556833750641;24.7;32.8;Sun Oct 13 2019 13:21:05 GMT+0200 (CEST);Sun Oct 13 2019 11:21:05 GMT+0200 (CEST);1570965665000;3.42;761.41;30.94
1380556833750641;24.7;32.7;Sun Oct 13 2019 13:23:16 GMT+0200 (CEST);Sun Oct 13 2019 11:23:16 GMT+0200 (CEST);1570965796000;3.36;758.68;30.5
1380556833750641;24.7;32.8;Sun Oct 13 2019 13:25:10 GMT+0200 (CEST);Sun Oct 13 2019 11:25:10 GMT+0200 (CEST);1570965910000;3.39;758.56;30.39
1380556833750641;24.7;33;Sun Oct 13 2019 13:27:46 GMT+0200 (CEST);Sun Oct 13 2019 11:27:46 GMT+0200 (CEST);1570966066000;3.37;757.1;30.42
1380556833750641;24.7;32.5;Sun Oct 13 2019 13:29:40 GMT+0200 (CEST);Sun Oct 13 2019 11:29:40 GMT+0200 (CEST);1570966180000;3.38;755.35;30.47
1380556833750641;24.7;32.6;Sun Oct 13 2019 13:31:38 GMT+0200 (CEST);Sun Oct 13 2019 11:31:38 GMT+0200 (CEST);1570966298000;3.4;754.83;30.57
1380556833750641;24.7;32.7;Sun Oct 13 2019 13:33:38 GMT+0200 (CEST);Sun Oct 13 2019 11:33:38 GMT+0200 (CEST);1570966418000;3.37;756.82;30.7
1380556833750641;26.2;32.7;Sun Oct 13 2019 13:35:31 GMT+0200 (CEST);Sun Oct 13 2019 11:35:31 GMT+0200 (CEST);1570966531000;3.42;753.73;30.87
1380556833750641;26.2;32.5;Sun Oct 13 2019 13:37:27 GMT+0200 (CEST);Sun Oct 13 2019 11:37:27 GMT+0200 (CEST);1570966647000;3.37;750.63;31.1
1380556833750641;26.2;32.3;Sun Oct 13 2019 13:39:32 GMT+0200 (CEST);Sun Oct 13 2019 11:39:32 GMT+0200 (CEST);1570966772000;3.41;750.37;31.32
1380556833750641;24.7;32.3;Sun Oct 13 2019 13:41:25 GMT+0200 (CEST);Sun Oct 13 2019 11:41:25 GMT+0200 (CEST);1570966885000;3.37;749.05;31.43
1380556833750641;24.7;32.4;Sun Oct 13 2019 13:43:18 GMT+0200 (CEST);Sun Oct 13 2019 11:43:18 GMT+0200 (CEST);1570966998000;3.33;746.71;31.52
1380556833750641;26.2;32.4;Sun Oct 13 2019 13:45:12 GMT+0200 (CEST);Sun Oct 13 2019 11:45:12 GMT+0200 (CEST);1570967112000;3.37;745.76;31.5
1380556833750641;26.2;32.8;Sun Oct 13 2019 13:47:09 GMT+0200 (CEST);Sun Oct 13 2019 11:47:09 GMT+0200 (CEST);1570967229000;3.32;745.1;31.57
1380556833750641;26.2;32.4;Sun Oct 13 2019 13:49:01 GMT+0200 (CEST);Sun Oct 13 2019 11:49:01 GMT+0200 (CEST);1570967341000;3.38;744.03;31.69
1380556833750641;26.2;32.5;Sun Oct 13 2019 13:50:54 GMT+0200 (CEST);Sun Oct 13 2019 11:50:54 GMT+0200 (CEST);1570967454000;3.37;744.8;31.81
1380556833750641;26.2;32.5;Sun Oct 13 2019 13:53:09 GMT+0200 (CEST);Sun Oct 13 2019 11:53:09 GMT+0200 (CEST);1570967589000;3.37;743.46;31.82
1380556833750641;26.2;32.5;Sun Oct 13 2019 13:58:44 GMT+0200 (CEST);Sun Oct 13 2019 11:58:44 GMT+0200 (CEST);1570967924000;3.33;731.16;32.03
1380556833750641;26.2;32.8;Sun Oct 13 2019 14:06:20 GMT+0200 (CEST);Sun Oct 13 2019 12:06:20 GMT+0200 (CEST);1570968380000;3.26;719.31;31.23
1380556833750641;24.7;32.8;Sun Oct 13 2019 14:08:17 GMT+0200 (CEST);Sun Oct 13 2019 12:08:17 GMT+0200 (CEST);1570968497000;3.26;712.78;31.21
1380556833750641;24.7;32.7;Sun Oct 13 2019 14:10:54 GMT+0200 (CEST);Sun Oct 13 2019 12:10:54 GMT+0200 (CEST);1570968654000;3.23;706.35;31.19
1380556833750641;24.7;32.5;Sun Oct 13 2019 14:13:15 GMT+0200 (CEST);Sun Oct 13 2019 12:13:15 GMT+0200 (CEST);1570968795000;3.16;700.25;31.37
1380556833750641;24.7;32.6;Sun Oct 13 2019 14:15:09 GMT+0200 (CEST);Sun Oct 13 2019 12:15:09 GMT+0200 (CEST);1570968909000;3.11;696.9;31.25
1380556833750641;24.7;32.8;Sun Oct 13 2019 14:17:04 GMT+0200 (CEST);Sun Oct 13 2019 12:17:04 GMT+0200 (CEST);1570969024000;3.08;694.24;31.52
1380556833750641;24.7;31.9;Sun Oct 13 2019 14:19:10 GMT+0200 (CEST);Sun Oct 13 2019 12:19:10 GMT+0200 (CEST);1570969150000;3.3;688.9;31.76
1380556833750641;24.7;31.1;Sun Oct 13 2019 14:21:07 GMT+0200 (CEST);Sun Oct 13 2019 12:21:07 GMT+0200 (CEST);1570969267000;3.28;683.57;31.88
1380556833750641;24.2;31.1;Sun Oct 13 2019 14:23:00 GMT+0200 (CEST);Sun Oct 13 2019 12:23:00 GMT+0200 (CEST);1570969380000;3.27;683.54;31.9
1380556833750641;24.2;31.1;Sun Oct 13 2019 14:25:04 GMT+0200 (CEST);Sun Oct 13 2019 12:25:04 GMT+0200 (CEST);1570969504000;3.26;681.47;31.87
1380556833750641;24.2;31.1;Sun Oct 13 2019 14:26:56 GMT+0200 (CEST);Sun Oct 13 2019 12:26:56 GMT+0200 (CEST);1570969616000;3.23;676.49;31.97
1380556833750641;24.2;31.1;Sun Oct 13 2019 14:28:52 GMT+0200 (CEST);Sun Oct 13 2019 12:28:52 GMT+0200 (CEST);1570969732000;3.1;655.35;31.92
1380556833750641;24.2;31.2;Sun Oct 13 2019 14:30:44 GMT+0200 (CEST);Sun Oct 13 2019 12:30:44 GMT+0200 (CEST);1570969844000;2.93;596.47;31.9
1380556833750641;24.2;31.2;Sun Oct 13 2019 14:32:37 GMT+0200 (CEST);Sun Oct 13 2019 12:32:37 GMT+0200 (CEST);1570969957000;3.12;652.79;31.82
1380556833750641;24.2;31.3;Sun Oct 13 2019 14:34:31 GMT+0200 (CEST);Sun Oct 13 2019 12:34:31 GMT+0200 (CEST);1570970071000;3.08;655.35;31.53
1380556833750641;24.2;31.4;Sun Oct 13 2019 14:37:11 GMT+0200 (CEST);Sun Oct 13 2019 12:37:11 GMT+0200 (CEST);1570970231000;3.17;664.19;31.27
1380556833750641;24.2;31.4;Sun Oct 13 2019 14:39:05 GMT+0200 (CEST);Sun Oct 13 2019 12:39:05 GMT+0200 (CEST);1570970345000;3.13;659.24;31.3
1380556833750641;24.2;31.8;Sun Oct 13 2019 14:40:57 GMT+0200 (CEST);Sun Oct 13 2019 12:40:57 GMT+0200 (CEST);1570970457000;3.06;656.56;31.5
1380556833750641;24.2;31.9;Sun Oct 13 2019 14:42:55 GMT+0200 (CEST);Sun Oct 13 2019 12:42:55 GMT+0200 (CEST);1570970575000;3.09;647.67;31.67
1380556833750641;24.2;31.3;Sun Oct 13 2019 14:44:47 GMT+0200 (CEST);Sun Oct 13 2019 12:44:47 GMT+0200 (CEST);1570970687000;3.04;645.11;31.77
1380556833750641;22.1;31.7;Sun Oct 13 2019 14:46:40 GMT+0200 (CEST);Sun Oct 13 2019 12:46:40 GMT+0200 (CEST);1570970800000;3.01;639.99;31.71
1380556833750641;22.1;32.1;Sun Oct 13 2019 14:48:33 GMT+0200 (CEST);Sun Oct 13 2019 12:48:33 GMT+0200 (CEST);1570970913000;2.97;634.87;31.36
