module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;21;34.3;Sun Oct 06 2019 14:45:51 GMT+0200 (CEST);Sun Oct 06 2019 12:45:51 GMT+0200 (CEST);1570365951000;0.75;142.7;12.78
1380556831492148;19.5;34.3;Sun Oct 06 2019 14:47:46 GMT+0200 (CEST);Sun Oct 06 2019 12:47:46 GMT+0200 (CEST);1570366066000;0.74;142.26;12.75
1380556831492148;19.5;34.3;Sun Oct 06 2019 14:49:45 GMT+0200 (CEST);Sun Oct 06 2019 12:49:45 GMT+0200 (CEST);1570366185000;0.73;139.02;12.78
1380556831492148;19.5;34.4;Sun Oct 06 2019 14:51:53 GMT+0200 (CEST);Sun Oct 06 2019 12:51:53 GMT+0200 (CEST);1570366313000;0.74;140.13;12.84
1380556831492148;19.5;34.4;Sun Oct 06 2019 14:53:46 GMT+0200 (CEST);Sun Oct 06 2019 12:53:46 GMT+0200 (CEST);1570366426000;0.75;143.53;12.84
1380556831492148;19.5;34.4;Sun Oct 06 2019 14:55:39 GMT+0200 (CEST);Sun Oct 06 2019 12:55:39 GMT+0200 (CEST);1570366539000;0.79;151.8;12.79
1380556831492148;21;34.4;Sun Oct 06 2019 14:57:31 GMT+0200 (CEST);Sun Oct 06 2019 12:57:31 GMT+0200 (CEST);1570366651000;0.86;162.06;12.78
1380556831492148;21;34.6;Sun Oct 06 2019 14:59:16 GMT+0200 (CEST);Sun Oct 06 2019 12:59:16 GMT+0200 (CEST);1570366756000;0.91;174.61;12.85
1380556831492148;19.5;34.6;Sun Oct 06 2019 15:01:09 GMT+0200 (CEST);Sun Oct 06 2019 13:01:09 GMT+0200 (CEST);1570366869000;0.96;179.95;12.92
1380556831492148;19.5;34.7;Sun Oct 06 2019 15:03:04 GMT+0200 (CEST);Sun Oct 06 2019 13:03:04 GMT+0200 (CEST);1570366984000;0.94;177.13;12.96
1380556831492148;19.5;34.4;Sun Oct 06 2019 15:04:58 GMT+0200 (CEST);Sun Oct 06 2019 13:04:58 GMT+0200 (CEST);1570367098000;0.92;171.05;13.03
1380556831492148;21;34.4;Sun Oct 06 2019 15:07:03 GMT+0200 (CEST);Sun Oct 06 2019 13:07:03 GMT+0200 (CEST);1570367223000;0.88;165.27;13.08
1380556831492148;21;34.4;Sun Oct 06 2019 15:08:58 GMT+0200 (CEST);Sun Oct 06 2019 13:08:58 GMT+0200 (CEST);1570367338000;0.88;163.13;13.06
1380556831492148;21;34.3;Sun Oct 06 2019 15:10:52 GMT+0200 (CEST);Sun Oct 06 2019 13:10:52 GMT+0200 (CEST);1570367452000;0.88;164.99;13.07
1380556831492148;21;34.4;Sun Oct 06 2019 15:12:45 GMT+0200 (CEST);Sun Oct 06 2019 13:12:45 GMT+0200 (CEST);1570367565000;0.87;165.17;13.09
1380556831492148;21;34.3;Sun Oct 06 2019 15:14:46 GMT+0200 (CEST);Sun Oct 06 2019 13:14:46 GMT+0200 (CEST);1570367686000;0.85;159.56;13.18
1380556831492148;21;34.4;Sun Oct 06 2019 15:16:41 GMT+0200 (CEST);Sun Oct 06 2019 13:16:41 GMT+0200 (CEST);1570367801000;0.82;152.78;13.24
1380556831492148;21;34.3;Sun Oct 06 2019 15:18:45 GMT+0200 (CEST);Sun Oct 06 2019 13:18:45 GMT+0200 (CEST);1570367925000;0.8;150.37;13.26
1380556831492148;21;34.3;Sun Oct 06 2019 15:20:38 GMT+0200 (CEST);Sun Oct 06 2019 13:20:38 GMT+0200 (CEST);1570368038000;0.79;147.89;13.25
1380556831492148;21;34.4;Sun Oct 06 2019 15:22:31 GMT+0200 (CEST);Sun Oct 06 2019 13:22:31 GMT+0200 (CEST);1570368151000;0.77;143.96;13.17
1380556831492148;21;34.3;Sun Oct 06 2019 15:24:31 GMT+0200 (CEST);Sun Oct 06 2019 13:24:31 GMT+0200 (CEST);1570368271000;0.75;139.74;13.05
1380556831492148;21;34.4;Sun Oct 06 2019 15:26:24 GMT+0200 (CEST);Sun Oct 06 2019 13:26:24 GMT+0200 (CEST);1570368384000;0.71;132.76;12.97
1380556831492148;21;34.3;Sun Oct 06 2019 15:28:21 GMT+0200 (CEST);Sun Oct 06 2019 13:28:21 GMT+0200 (CEST);1570368501000;0.67;127.18;12.93
1380556831492148;19.5;34.3;Sun Oct 06 2019 15:30:19 GMT+0200 (CEST);Sun Oct 06 2019 13:30:19 GMT+0200 (CEST);1570368619000;0.65;121.27;12.91
1380556831492148;19.5;34.1;Sun Oct 06 2019 15:32:11 GMT+0200 (CEST);Sun Oct 06 2019 13:32:11 GMT+0200 (CEST);1570368731000;0.6;113.62;12.92
1380556831492148;19.5;33.8;Sun Oct 06 2019 15:34:05 GMT+0200 (CEST);Sun Oct 06 2019 13:34:05 GMT+0200 (CEST);1570368845000;0.57;106.97;12.88
1380556831492148;19.5;34.1;Sun Oct 06 2019 15:35:57 GMT+0200 (CEST);Sun Oct 06 2019 13:35:57 GMT+0200 (CEST);1570368957000;0.54;104.91;12.8
1380556831492148;19.5;33.9;Sun Oct 06 2019 15:38:35 GMT+0200 (CEST);Sun Oct 06 2019 13:38:35 GMT+0200 (CEST);1570369115000;0.54;104.24;12.78
1380556831492148;19.5;34.1;Sun Oct 06 2019 15:40:28 GMT+0200 (CEST);Sun Oct 06 2019 13:40:28 GMT+0200 (CEST);1570369228000;0.54;103.05;12.77
1380556831492148;19.5;34;Sun Oct 06 2019 15:42:22 GMT+0200 (CEST);Sun Oct 06 2019 13:42:22 GMT+0200 (CEST);1570369342000;0.52;99.78;12.67
1380556831492148;19.5;34;Sun Oct 06 2019 15:44:14 GMT+0200 (CEST);Sun Oct 06 2019 13:44:14 GMT+0200 (CEST);1570369454000;0.51;96.02;12.49
1380556831492148;19.5;34;Sun Oct 06 2019 15:46:09 GMT+0200 (CEST);Sun Oct 06 2019 13:46:09 GMT+0200 (CEST);1570369569000;0.49;91.01;12.34
1380556831492148;19.5;33.9;Sun Oct 06 2019 15:48:03 GMT+0200 (CEST);Sun Oct 06 2019 13:48:03 GMT+0200 (CEST);1570369683000;0.46;85.85;12.07
1380556831492148;18.9;34;Sun Oct 06 2019 15:49:56 GMT+0200 (CEST);Sun Oct 06 2019 13:49:56 GMT+0200 (CEST);1570369796000;0.45;84.72;11.82
1380556831492148;18.9;34.2;Sun Oct 06 2019 15:51:50 GMT+0200 (CEST);Sun Oct 06 2019 13:51:50 GMT+0200 (CEST);1570369910000;0.45;84.56;11.55
1380556831492148;18.9;34.1;Sun Oct 06 2019 15:53:49 GMT+0200 (CEST);Sun Oct 06 2019 13:53:49 GMT+0200 (CEST);1570370029000;0.46;83.59;11.17
1380556831492148;16.4;34.1;Sun Oct 06 2019 15:55:42 GMT+0200 (CEST);Sun Oct 06 2019 13:55:42 GMT+0200 (CEST);1570370142000;0.46;84.22;10.85
1380556831492148;16.4;34.1;Sun Oct 06 2019 15:57:34 GMT+0200 (CEST);Sun Oct 06 2019 13:57:34 GMT+0200 (CEST);1570370254000;0.47;87.05;10.54
1380556831492148;16.4;34.2;Sun Oct 06 2019 15:59:33 GMT+0200 (CEST);Sun Oct 06 2019 13:59:33 GMT+0200 (CEST);1570370373000;0.48;90.18;10.33
1380556831492148;16.4;34.3;Sun Oct 06 2019 16:01:42 GMT+0200 (CEST);Sun Oct 06 2019 14:01:42 GMT+0200 (CEST);1570370502000;0.48;90.24;10.2
1380556831492148;16.4;34.3;Sun Oct 06 2019 16:03:35 GMT+0200 (CEST);Sun Oct 06 2019 14:03:35 GMT+0200 (CEST);1570370615000;0.47;89.59;10.11
1380556831492148;16.4;34.3;Sun Oct 06 2019 16:05:38 GMT+0200 (CEST);Sun Oct 06 2019 14:05:38 GMT+0200 (CEST);1570370738000;0.45;84.96;10.05
1380556831492148;16.4;34;Sun Oct 06 2019 16:07:31 GMT+0200 (CEST);Sun Oct 06 2019 14:07:31 GMT+0200 (CEST);1570370851000;0.41;77.45;9.96
1380556831492148;16.4;33.8;Sun Oct 06 2019 16:09:45 GMT+0200 (CEST);Sun Oct 06 2019 14:09:45 GMT+0200 (CEST);1570370985000;0.38;71.54;9.83
1380556831492148;16.4;33.7;Sun Oct 06 2019 16:11:39 GMT+0200 (CEST);Sun Oct 06 2019 14:11:39 GMT+0200 (CEST);1570371099000;0.36;70.15;9.68
1380556831492148;15.4;33.8;Sun Oct 06 2019 16:13:31 GMT+0200 (CEST);Sun Oct 06 2019 14:13:31 GMT+0200 (CEST);1570371211000;0.36;68.75;9.55
1380556831492148;15.4;33.7;Sun Oct 06 2019 16:15:33 GMT+0200 (CEST);Sun Oct 06 2019 14:15:33 GMT+0200 (CEST);1570371333000;0.35;66.85;9.49
1380556831492148;15.4;33.5;Sun Oct 06 2019 16:17:25 GMT+0200 (CEST);Sun Oct 06 2019 14:17:25 GMT+0200 (CEST);1570371445000;0.33;63.97;9.46
1380556831492148;15.4;33.7;Sun Oct 06 2019 16:19:19 GMT+0200 (CEST);Sun Oct 06 2019 14:19:19 GMT+0200 (CEST);1570371559000;0.31;60.22;9.5
1380556831492148;15.4;33.5;Sun Oct 06 2019 16:21:11 GMT+0200 (CEST);Sun Oct 06 2019 14:21:11 GMT+0200 (CEST);1570371671000;0.31;59.38;9.5
1380556831492148;15.4;33.6;Sun Oct 06 2019 16:23:13 GMT+0200 (CEST);Sun Oct 06 2019 14:23:13 GMT+0200 (CEST);1570371793000;0.32;61.41;9.5
1380556831492148;15.4;33.7;Sun Oct 06 2019 16:25:15 GMT+0200 (CEST);Sun Oct 06 2019 14:25:15 GMT+0200 (CEST);1570371915000;0.35;64.66;9.46
1380556831492148;15.4;33.9;Sun Oct 06 2019 16:27:08 GMT+0200 (CEST);Sun Oct 06 2019 14:27:08 GMT+0200 (CEST);1570372028000;0.35;65.28;9.45
1380556831492148;15.4;33.9;Sun Oct 06 2019 16:29:02 GMT+0200 (CEST);Sun Oct 06 2019 14:29:02 GMT+0200 (CEST);1570372142000;0.33;63.28;9.46
1380556831492148;15.4;33.8;Sun Oct 06 2019 16:30:49 GMT+0200 (CEST);Sun Oct 06 2019 14:30:49 GMT+0200 (CEST);1570372249000;0.32;59.26;9.46
1380556831492148;15.4;33.6;Sun Oct 06 2019 16:32:46 GMT+0200 (CEST);Sun Oct 06 2019 14:32:46 GMT+0200 (CEST);1570372366000;0.3;57.04;9.47
1380556831492148;15.4;33.5;Sun Oct 06 2019 16:34:45 GMT+0200 (CEST);Sun Oct 06 2019 14:34:45 GMT+0200 (CEST);1570372485000;0.31;57.6;9.44
1380556831492148;15.4;33.6;Sun Oct 06 2019 16:36:48 GMT+0200 (CEST);Sun Oct 06 2019 14:36:48 GMT+0200 (CEST);1570372608000;0.32;59.73;9.44
1380556831492148;15.4;33.7;Sun Oct 06 2019 16:38:41 GMT+0200 (CEST);Sun Oct 06 2019 14:38:41 GMT+0200 (CEST);1570372721000;0.33;60.8;9.42
1380556831492148;15.4;33.6;Sun Oct 06 2019 16:40:46 GMT+0200 (CEST);Sun Oct 06 2019 14:40:46 GMT+0200 (CEST);1570372846000;0.33;61.3;9.4
1380556831492148;15.4;33.8;Sun Oct 06 2019 16:42:38 GMT+0200 (CEST);Sun Oct 06 2019 14:42:38 GMT+0200 (CEST);1570372958000;0.34;64.29;9.34
1380556831492148;15.4;33.9;Sun Oct 06 2019 16:44:33 GMT+0200 (CEST);Sun Oct 06 2019 14:44:33 GMT+0200 (CEST);1570373073000;0.35;67.26;9.25
1380556831492148;15.4;34;Sun Oct 06 2019 16:46:28 GMT+0200 (CEST);Sun Oct 06 2019 14:46:28 GMT+0200 (CEST);1570373188000;0.35;66.03;9.24
1380556831492148;15.4;33.7;Sun Oct 06 2019 16:48:21 GMT+0200 (CEST);Sun Oct 06 2019 14:48:21 GMT+0200 (CEST);1570373301000;0.32;61.72;9.28
1380556831492148;15.4;33.6;Sun Oct 06 2019 16:50:14 GMT+0200 (CEST);Sun Oct 06 2019 14:50:14 GMT+0200 (CEST);1570373414000;0.3;56.19;9.27
1380556831492148;15.4;33.5;Sun Oct 06 2019 16:52:09 GMT+0200 (CEST);Sun Oct 06 2019 14:52:09 GMT+0200 (CEST);1570373529000;0.26;52.19;9.22
1380556831492148;15.4;33.4;Sun Oct 06 2019 16:54:01 GMT+0200 (CEST);Sun Oct 06 2019 14:54:01 GMT+0200 (CEST);1570373641000;0.25;47.41;9.21
1380556831492148;14.9;33.4;Sun Oct 06 2019 16:56:00 GMT+0200 (CEST);Sun Oct 06 2019 14:56:00 GMT+0200 (CEST);1570373760000;0.23;44.55;9.2
1380556831492148;14.9;33;Sun Oct 06 2019 16:57:57 GMT+0200 (CEST);Sun Oct 06 2019 14:57:57 GMT+0200 (CEST);1570373877000;0.23;43.75;9.19
1380556831492148;14.9;33.2;Sun Oct 06 2019 16:59:51 GMT+0200 (CEST);Sun Oct 06 2019 14:59:51 GMT+0200 (CEST);1570373991000;0.22;42.64;9.2
1380556831492148;14.9;32.7;Sun Oct 06 2019 17:01:45 GMT+0200 (CEST);Sun Oct 06 2019 15:01:45 GMT+0200 (CEST);1570374105000;0.22;41.23;9.17
1380556831492148;14.9;33;Sun Oct 06 2019 17:03:44 GMT+0200 (CEST);Sun Oct 06 2019 15:03:44 GMT+0200 (CEST);1570374224000;0.21;39.66;9.15
1380556831492148;14.9;32.8;Sun Oct 06 2019 17:05:40 GMT+0200 (CEST);Sun Oct 06 2019 15:05:40 GMT+0200 (CEST);1570374340000;0.2;37.7;9.16
1380556831492148;14.9;32.7;Sun Oct 06 2019 17:07:33 GMT+0200 (CEST);Sun Oct 06 2019 15:07:33 GMT+0200 (CEST);1570374453000;0.2;36.25;9.15
1380556831492148;14.9;32.7;Sun Oct 06 2019 17:09:27 GMT+0200 (CEST);Sun Oct 06 2019 15:09:27 GMT+0200 (CEST);1570374567000;0.2;36.31;9.14
1380556831492148;14.9;32.6;Sun Oct 06 2019 17:11:26 GMT+0200 (CEST);Sun Oct 06 2019 15:11:26 GMT+0200 (CEST);1570374686000;0.2;36.67;9.11
1380556831492148;14.9;32.6;Sun Oct 06 2019 17:13:19 GMT+0200 (CEST);Sun Oct 06 2019 15:13:19 GMT+0200 (CEST);1570374799000;0.19;35.97;9.08
1380556831492148;14.9;32.6;Sun Oct 06 2019 17:15:13 GMT+0200 (CEST);Sun Oct 06 2019 15:15:13 GMT+0200 (CEST);1570374913000;0.19;34.61;9.09
1380556831492148;14.9;32.3;Sun Oct 06 2019 17:17:06 GMT+0200 (CEST);Sun Oct 06 2019 15:17:06 GMT+0200 (CEST);1570375026000;0.18;32.93;9.07
1380556831492148;14.9;32.4;Sun Oct 06 2019 17:19:40 GMT+0200 (CEST);Sun Oct 06 2019 15:19:40 GMT+0200 (CEST);1570375180000;0.17;32.63;9.05
1380556831492148;14.9;32.2;Sun Oct 06 2019 17:21:39 GMT+0200 (CEST);Sun Oct 06 2019 15:21:39 GMT+0200 (CEST);1570375299000;0.18;34.59;9.06
1380556831492148;14.9;32.7;Sun Oct 06 2019 17:23:31 GMT+0200 (CEST);Sun Oct 06 2019 15:23:31 GMT+0200 (CEST);1570375411000;0.21;38.97;9.05
1380556831492148;14.9;32.7;Sun Oct 06 2019 17:25:26 GMT+0200 (CEST);Sun Oct 06 2019 15:25:26 GMT+0200 (CEST);1570375526000;0.22;41.48;9.1
1380556831492148;14.9;33;Sun Oct 06 2019 17:27:19 GMT+0200 (CEST);Sun Oct 06 2019 15:27:19 GMT+0200 (CEST);1570375639000;0.21;40.33;9.14
1380556831492148;14.9;32.8;Sun Oct 06 2019 17:29:12 GMT+0200 (CEST);Sun Oct 06 2019 15:29:12 GMT+0200 (CEST);1570375752000;0.2;36.9;9.14
1380556831492148;14.9;32.3;Sun Oct 06 2019 17:31:05 GMT+0200 (CEST);Sun Oct 06 2019 15:31:05 GMT+0200 (CEST);1570375865000;0.18;32.59;9.14
1380556831492148;14.9;32;Sun Oct 06 2019 17:32:58 GMT+0200 (CEST);Sun Oct 06 2019 15:32:58 GMT+0200 (CEST);1570375978000;0.15;29.12;9.12
1380556831492148;13.4;32.2;Sun Oct 06 2019 17:35:34 GMT+0200 (CEST);Sun Oct 06 2019 15:35:34 GMT+0200 (CEST);1570376134000;0.14;26.5;9.05
1380556831492148;13.4;31.9;Sun Oct 06 2019 17:37:27 GMT+0200 (CEST);Sun Oct 06 2019 15:37:27 GMT+0200 (CEST);1570376247000;0.14;25.88;9.03
1380556831492148;13.4;32.3;Sun Oct 06 2019 17:39:22 GMT+0200 (CEST);Sun Oct 06 2019 15:39:22 GMT+0200 (CEST);1570376362000;0.13;24.59;9.02
1380556831492148;13.4;31.9;Sun Oct 06 2019 17:41:25 GMT+0200 (CEST);Sun Oct 06 2019 15:41:25 GMT+0200 (CEST);1570376485000;0.12;22.24;9
1380556831492148;13.4;31.9;Sun Oct 06 2019 17:43:18 GMT+0200 (CEST);Sun Oct 06 2019 15:43:18 GMT+0200 (CEST);1570376598000;0.11;21.14;9
1380556831492148;13.4;32.3;Sun Oct 06 2019 17:45:13 GMT+0200 (CEST);Sun Oct 06 2019 15:45:13 GMT+0200 (CEST);1570376713000;0.1;19.45;8.96
1380556831492148;13.4;31.9;Sun Oct 06 2019 17:47:05 GMT+0200 (CEST);Sun Oct 06 2019 15:47:05 GMT+0200 (CEST);1570376825000;0.08;16.82;8.91
1380556831492148;13.9;32.3;Sun Oct 06 2019 17:49:04 GMT+0200 (CEST);Sun Oct 06 2019 15:49:04 GMT+0200 (CEST);1570376944000;0.06;14.53;8.84
1380556831492148;13.9;32.5;Sun Oct 06 2019 17:51:15 GMT+0200 (CEST);Sun Oct 06 2019 15:51:15 GMT+0200 (CEST);1570377075000;0;12.6;8.77
1380556831492148;13.4;32.2;Sun Oct 06 2019 17:53:09 GMT+0200 (CEST);Sun Oct 06 2019 15:53:09 GMT+0200 (CEST);1570377189000;0;11.14;8.73
1380556831492148;13.4;30.4;Sun Oct 06 2019 17:55:05 GMT+0200 (CEST);Sun Oct 06 2019 15:55:05 GMT+0200 (CEST);1570377305000;0;10.46;8.67
1380556831492148;13.4;29.7;Sun Oct 06 2019 17:56:58 GMT+0200 (CEST);Sun Oct 06 2019 15:56:58 GMT+0200 (CEST);1570377418000;0;11.17;8.65
1380556831492148;12.9;29.6;Sun Oct 06 2019 17:58:54 GMT+0200 (CEST);Sun Oct 06 2019 15:58:54 GMT+0200 (CEST);1570377534000;0;12.79;8.63
1380556831492148;12.9;28.8;Sun Oct 06 2019 18:00:47 GMT+0200 (CEST);Sun Oct 06 2019 16:00:47 GMT+0200 (CEST);1570377647000;0;12.95;8.61
1380556831492148;11.4;28;Sun Oct 06 2019 18:02:45 GMT+0200 (CEST);Sun Oct 06 2019 16:02:45 GMT+0200 (CEST);1570377765000;0;13;8.61
1380556831492148;11.4;28.3;Sun Oct 06 2019 18:04:38 GMT+0200 (CEST);Sun Oct 06 2019 16:04:38 GMT+0200 (CEST);1570377878000;0;12.98;8.6
1380556831492148;11.4;25.1;Sun Oct 06 2019 18:06:34 GMT+0200 (CEST);Sun Oct 06 2019 16:06:34 GMT+0200 (CEST);1570377994000;0.06;12.31;8.6
1380556831492148;10.9;24;Sun Oct 06 2019 18:08:27 GMT+0200 (CEST);Sun Oct 06 2019 16:08:27 GMT+0200 (CEST);1570378107000;0;10.52;8.58
1380556831492148;10.9;24;Sun Oct 06 2019 18:10:22 GMT+0200 (CEST);Sun Oct 06 2019 16:10:22 GMT+0200 (CEST);1570378222000;0;9.08;8.55
1380556831492148;9.4;21.4;Sun Oct 06 2019 18:12:15 GMT+0200 (CEST);Sun Oct 06 2019 16:12:15 GMT+0200 (CEST);1570378335000;0;7.7;8.53
1380556831492148;9.4;22.1;Sun Oct 06 2019 18:14:14 GMT+0200 (CEST);Sun Oct 06 2019 16:14:14 GMT+0200 (CEST);1570378454000;0;6.78;8.53
1380556831492148;9.4;20.9;Sun Oct 06 2019 18:16:08 GMT+0200 (CEST);Sun Oct 06 2019 16:16:08 GMT+0200 (CEST);1570378568000;0;6.34;8.53
1380556831492148;8.9;23.1;Sun Oct 06 2019 18:18:03 GMT+0200 (CEST);Sun Oct 06 2019 16:18:03 GMT+0200 (CEST);1570378683000;0;6.27;8.53
1380556831492148;8.9;34.1;Sun Oct 06 2019 18:19:56 GMT+0200 (CEST);Sun Oct 06 2019 16:19:56 GMT+0200 (CEST);1570378796000;0;6.32;8.54
1380556831492148;12.9;34;Sun Oct 06 2019 18:22:14 GMT+0200 (CEST);Sun Oct 06 2019 16:22:14 GMT+0200 (CEST);1570378934000;0;6.02;8.54
1380556831492148;12.9;34;Sun Oct 06 2019 18:24:09 GMT+0200 (CEST);Sun Oct 06 2019 16:24:09 GMT+0200 (CEST);1570379049000;0;5.6;8.53
1380556831492148;12.9;33.5;Sun Oct 06 2019 18:26:04 GMT+0200 (CEST);Sun Oct 06 2019 16:26:04 GMT+0200 (CEST);1570379164000;0;4.84;8.5
1380556831492148;12.9;29.3;Sun Oct 06 2019 18:27:58 GMT+0200 (CEST);Sun Oct 06 2019 16:27:58 GMT+0200 (CEST);1570379278000;0;3.8;8.48
1380556831492148;11.4;28.9;Sun Oct 06 2019 18:29:51 GMT+0200 (CEST);Sun Oct 06 2019 16:29:51 GMT+0200 (CEST);1570379391000;0;2.71;8.44
1380556831492148;11.4;29.9;Sun Oct 06 2019 18:31:44 GMT+0200 (CEST);Sun Oct 06 2019 16:31:44 GMT+0200 (CEST);1570379504000;0;2.3;8.43
1380556831492148;11.4;27.8;Sun Oct 06 2019 18:33:40 GMT+0200 (CEST);Sun Oct 06 2019 16:33:40 GMT+0200 (CEST);1570379620000;0;1.79;8.42
1380556831492148;10.9;22.7;Sun Oct 06 2019 18:35:33 GMT+0200 (CEST);Sun Oct 06 2019 16:35:33 GMT+0200 (CEST);1570379733000;0;1.53;8.39
1380556831492148;10.9;19.4;Sun Oct 06 2019 18:37:25 GMT+0200 (CEST);Sun Oct 06 2019 16:37:25 GMT+0200 (CEST);1570379845000;0;1.45;8.36
1380556831492148;10.9;19.4;Sun Oct 06 2019 18:39:18 GMT+0200 (CEST);Sun Oct 06 2019 16:39:18 GMT+0200 (CEST);1570379958000;0;1.25;8.35
1380556831492148;10.9;19.4;Sun Oct 06 2019 18:41:11 GMT+0200 (CEST);Sun Oct 06 2019 16:41:11 GMT+0200 (CEST);1570380071000;0;0.89;8.35
1380556831492148;8.9;27.2;Mon Oct 07 2019 07:51:25 GMT+0200 (CEST);Mon Oct 07 2019 05:51:25 GMT+0200 (CEST);1570427485000;0.1;20.82;6.86
1380556831492148;8.9;27;Mon Oct 07 2019 07:53:17 GMT+0200 (CEST);Mon Oct 07 2019 05:53:17 GMT+0200 (CEST);1570427597000;0.11;22.01;6.87
1380556831492148;8.4;26.8;Mon Oct 07 2019 07:55:17 GMT+0200 (CEST);Mon Oct 07 2019 05:55:17 GMT+0200 (CEST);1570427717000;0.11;21.96;6.89
1380556831492148;8.4;26.9;Mon Oct 07 2019 07:57:10 GMT+0200 (CEST);Mon Oct 07 2019 05:57:10 GMT+0200 (CEST);1570427830000;0.11;22.1;6.89
1380556831492148;8.4;26.9;Mon Oct 07 2019 07:59:06 GMT+0200 (CEST);Mon Oct 07 2019 05:59:06 GMT+0200 (CEST);1570427946000;0.11;22;6.9
1380556831492148;8.4;27;Mon Oct 07 2019 08:00:58 GMT+0200 (CEST);Mon Oct 07 2019 06:00:58 GMT+0200 (CEST);1570428058000;0.11;21.95;6.89
1380556831492148;8.4;27;Mon Oct 07 2019 08:02:58 GMT+0200 (CEST);Mon Oct 07 2019 06:02:58 GMT+0200 (CEST);1570428178000;0.11;21.83;6.92
1380556831492148;8.9;27;Mon Oct 07 2019 08:04:51 GMT+0200 (CEST);Mon Oct 07 2019 06:04:51 GMT+0200 (CEST);1570428291000;0.11;22.46;6.95
1380556831492148;8.9;26.2;Mon Oct 07 2019 08:06:47 GMT+0200 (CEST);Mon Oct 07 2019 06:06:47 GMT+0200 (CEST);1570428407000;0.12;23.74;6.98
1380556831492148;7.4;25.7;Mon Oct 07 2019 08:08:39 GMT+0200 (CEST);Mon Oct 07 2019 06:08:39 GMT+0200 (CEST);1570428519000;0.14;28.87;7.03
1380556831492148;7.4;32.6;Mon Oct 07 2019 08:10:50 GMT+0200 (CEST);Mon Oct 07 2019 06:10:50 GMT+0200 (CEST);1570428650000;0.16;33.93;7.1
1380556831492148;7.4;32.7;Mon Oct 07 2019 08:12:45 GMT+0200 (CEST);Mon Oct 07 2019 06:12:45 GMT+0200 (CEST);1570428765000;0.18;37.4;7.14
1380556831492148;10.9;32.5;Mon Oct 07 2019 08:14:38 GMT+0200 (CEST);Mon Oct 07 2019 06:14:38 GMT+0200 (CEST);1570428878000;0.2;38.56;7.16
1380556831492148;10.9;32.8;Mon Oct 07 2019 08:16:31 GMT+0200 (CEST);Mon Oct 07 2019 06:16:31 GMT+0200 (CEST);1570428991000;0.18;36.2;7.18
1380556831492148;10.9;32.4;Mon Oct 07 2019 08:19:00 GMT+0200 (CEST);Mon Oct 07 2019 06:19:00 GMT+0200 (CEST);1570429140000;0.18;36.32;7.27
1380556831492148;10.9;32.6;Mon Oct 07 2019 08:20:55 GMT+0200 (CEST);Mon Oct 07 2019 06:20:55 GMT+0200 (CEST);1570429255000;0.19;38.18;7.33
1380556831492148;11.4;32.6;Mon Oct 07 2019 08:22:49 GMT+0200 (CEST);Mon Oct 07 2019 06:22:49 GMT+0200 (CEST);1570429369000;0.17;34.36;7.36
1380556831492148;11.4;32.4;Mon Oct 07 2019 08:24:41 GMT+0200 (CEST);Mon Oct 07 2019 06:24:41 GMT+0200 (CEST);1570429481000;0.16;31.29;7.36
1380556831492148;11.4;32.8;Mon Oct 07 2019 08:26:41 GMT+0200 (CEST);Mon Oct 07 2019 06:26:41 GMT+0200 (CEST);1570429601000;0.15;29.08;7.38
1380556831492148;11.4;32.4;Mon Oct 07 2019 08:28:33 GMT+0200 (CEST);Mon Oct 07 2019 06:28:33 GMT+0200 (CEST);1570429713000;0.12;26.01;7.39
1380556831492148;11.4;31.9;Mon Oct 07 2019 08:30:27 GMT+0200 (CEST);Mon Oct 07 2019 06:30:27 GMT+0200 (CEST);1570429827000;0.1;21.05;7.4
1380556831492148;11.4;31.9;Mon Oct 07 2019 08:32:20 GMT+0200 (CEST);Mon Oct 07 2019 06:32:20 GMT+0200 (CEST);1570429940000;0.1;19.09;7.42
1380556831492148;11.4;31.5;Mon Oct 07 2019 08:34:22 GMT+0200 (CEST);Mon Oct 07 2019 06:34:22 GMT+0200 (CEST);1570430062000;0.1;19.82;7.41
1380556831492148;11.4;31.7;Mon Oct 07 2019 08:36:22 GMT+0200 (CEST);Mon Oct 07 2019 06:36:22 GMT+0200 (CEST);1570430182000;0.12;23.52;7.4
1380556831492148;11.4;32.1;Mon Oct 07 2019 08:38:16 GMT+0200 (CEST);Mon Oct 07 2019 06:38:16 GMT+0200 (CEST);1570430296000;0.13;26.66;7.41
1380556831492148;11.4;32.8;Mon Oct 07 2019 08:40:09 GMT+0200 (CEST);Mon Oct 07 2019 06:40:09 GMT+0200 (CEST);1570430409000;0.14;27.63;7.39
1380556831492148;11.4;32.6;Mon Oct 07 2019 08:42:10 GMT+0200 (CEST);Mon Oct 07 2019 06:42:10 GMT+0200 (CEST);1570430530000;0.13;27.19;7.39
1380556831492148;11.4;33;Mon Oct 07 2019 08:44:03 GMT+0200 (CEST);Mon Oct 07 2019 06:44:03 GMT+0200 (CEST);1570430643000;0.14;28.08;7.4
1380556831492148;11.4;32.5;Mon Oct 07 2019 08:45:58 GMT+0200 (CEST);Mon Oct 07 2019 06:45:58 GMT+0200 (CEST);1570430758000;0.15;29.48;7.42
