module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888764680;20.1;34.6;Thu Oct 03 2019 07:39:15 GMT+0200 (CEST);Thu Oct 03 2019 05:39:15 GMT+0200 (CEST);1570081155000;0;8.61;6.71
1380556888764680;21.6;29.3;Thu Oct 03 2019 07:41:08 GMT+0200 (CEST);Thu Oct 03 2019 05:41:08 GMT+0200 (CEST);1570081268000;0;9.12;6.71
1380556888764680;21.6;29;Thu Oct 03 2019 07:43:01 GMT+0200 (CEST);Thu Oct 03 2019 05:43:01 GMT+0200 (CEST);1570081381000;0;11.09;6.74
1380556888764680;21.6;29.4;Thu Oct 03 2019 07:44:53 GMT+0200 (CEST);Thu Oct 03 2019 05:44:53 GMT+0200 (CEST);1570081493000;0;9.26;6.74
1380556888764680;21.6;29.1;Thu Oct 03 2019 07:46:42 GMT+0200 (CEST);Thu Oct 03 2019 05:46:42 GMT+0200 (CEST);1570081602000;0;8.21;6.75
1380556888764680;21.6;28.2;Thu Oct 03 2019 07:48:35 GMT+0200 (CEST);Thu Oct 03 2019 05:48:35 GMT+0200 (CEST);1570081715000;0;7.66;6.76
1380556888764680;19.6;28.8;Thu Oct 03 2019 07:50:41 GMT+0200 (CEST);Thu Oct 03 2019 05:50:41 GMT+0200 (CEST);1570081841000;0;6.92;6.77
1380556888764680;19.6;34.1;Thu Oct 03 2019 07:52:35 GMT+0200 (CEST);Thu Oct 03 2019 05:52:35 GMT+0200 (CEST);1570081955000;0;7.6;6.78
1380556888764680;21.6;30.8;Thu Oct 03 2019 07:55:11 GMT+0200 (CEST);Thu Oct 03 2019 05:55:11 GMT+0200 (CEST);1570082111000;0;9.88;6.78
1380556888764680;21.6;29.5;Thu Oct 03 2019 07:57:07 GMT+0200 (CEST);Thu Oct 03 2019 05:57:07 GMT+0200 (CEST);1570082227000;0;11.6;6.79
1380556888764680;21.6;29.9;Thu Oct 03 2019 07:58:59 GMT+0200 (CEST);Thu Oct 03 2019 05:58:59 GMT+0200 (CEST);1570082339000;0;12.02;6.81
1380556888764680;20.1;29.9;Thu Oct 03 2019 08:01:06 GMT+0200 (CEST);Thu Oct 03 2019 06:01:06 GMT+0200 (CEST);1570082466000;0;12.41;6.83
1380556888764680;20.1;29.6;Thu Oct 03 2019 08:03:00 GMT+0200 (CEST);Thu Oct 03 2019 06:03:00 GMT+0200 (CEST);1570082580000;0.06;12.24;6.85
1380556888764680;20.1;29.6;Thu Oct 03 2019 08:04:53 GMT+0200 (CEST);Thu Oct 03 2019 06:04:53 GMT+0200 (CEST);1570082693000;0.07;14.15;6.86
1380556888764680;20.1;30.2;Thu Oct 03 2019 08:06:46 GMT+0200 (CEST);Thu Oct 03 2019 06:06:46 GMT+0200 (CEST);1570082806000;0.08;17.62;6.9
1380556888764680;20.1;30.4;Thu Oct 03 2019 08:08:38 GMT+0200 (CEST);Thu Oct 03 2019 06:08:38 GMT+0200 (CEST);1570082918000;0.09;19.69;6.92
1380556888764680;20.1;32;Thu Oct 03 2019 08:10:37 GMT+0200 (CEST);Thu Oct 03 2019 06:10:37 GMT+0200 (CEST);1570083037000;0.09;20.05;6.95
1380556888764680;20.1;31.7;Thu Oct 03 2019 08:12:31 GMT+0200 (CEST);Thu Oct 03 2019 06:12:31 GMT+0200 (CEST);1570083151000;0.1;21.72;6.99
1380556888764680;21.6;32;Thu Oct 03 2019 08:14:23 GMT+0200 (CEST);Thu Oct 03 2019 06:14:23 GMT+0200 (CEST);1570083263000;0.08;19.24;7.03
1380556888764680;21.6;31.9;Thu Oct 03 2019 08:16:16 GMT+0200 (CEST);Thu Oct 03 2019 06:16:16 GMT+0200 (CEST);1570083376000;0.07;17.25;7.04
1380556888764680;21.6;31.5;Thu Oct 03 2019 08:18:08 GMT+0200 (CEST);Thu Oct 03 2019 06:18:08 GMT+0200 (CEST);1570083488000;0.07;15.83;7.06
1380556888764680;21.6;31.1;Thu Oct 03 2019 08:20:12 GMT+0200 (CEST);Thu Oct 03 2019 06:20:12 GMT+0200 (CEST);1570083612000;0.07;16;7.08
1380556888764680;21.6;30.5;Thu Oct 03 2019 08:22:19 GMT+0200 (CEST);Thu Oct 03 2019 06:22:19 GMT+0200 (CEST);1570083739000;0.08;18.41;7.1
1380556888764680;21.6;30.8;Thu Oct 03 2019 08:24:12 GMT+0200 (CEST);Thu Oct 03 2019 06:24:12 GMT+0200 (CEST);1570083852000;0.08;18.68;7.1
1380556888764680;21.6;31.1;Thu Oct 03 2019 08:26:05 GMT+0200 (CEST);Thu Oct 03 2019 06:26:05 GMT+0200 (CEST);1570083965000;0.09;20.47;7.1
1380556888764680;21.6;31.7;Thu Oct 03 2019 08:27:59 GMT+0200 (CEST);Thu Oct 03 2019 06:27:59 GMT+0200 (CEST);1570084079000;0.1;22.27;7.12
1380556888764680;21.6;31.6;Thu Oct 03 2019 08:29:53 GMT+0200 (CEST);Thu Oct 03 2019 06:29:53 GMT+0200 (CEST);1570084193000;0.1;21.66;7.14
1380556888764680;21.6;31.7;Thu Oct 03 2019 08:31:45 GMT+0200 (CEST);Thu Oct 03 2019 06:31:45 GMT+0200 (CEST);1570084305000;0.12;25.62;7.17
1380556888764680;21.6;32.1;Thu Oct 03 2019 08:33:39 GMT+0200 (CEST);Thu Oct 03 2019 06:33:39 GMT+0200 (CEST);1570084419000;0.12;26.77;7.19
1380556888764680;21.6;32.5;Thu Oct 03 2019 08:35:32 GMT+0200 (CEST);Thu Oct 03 2019 06:35:32 GMT+0200 (CEST);1570084532000;0.12;27.21;7.19
1380556888764680;21.6;32.3;Thu Oct 03 2019 08:37:24 GMT+0200 (CEST);Thu Oct 03 2019 06:37:24 GMT+0200 (CEST);1570084644000;0.16;33.15;7.22
1380556888764680;21.6;32.2;Thu Oct 03 2019 08:39:19 GMT+0200 (CEST);Thu Oct 03 2019 06:39:19 GMT+0200 (CEST);1570084759000;0.2;41.84;7.25
1380556888764680;21.6;33.1;Thu Oct 03 2019 08:41:16 GMT+0200 (CEST);Thu Oct 03 2019 06:41:16 GMT+0200 (CEST);1570084876000;0.16;35.07;7.32
1380556888764680;22.1;32.6;Thu Oct 03 2019 08:43:19 GMT+0200 (CEST);Thu Oct 03 2019 06:43:19 GMT+0200 (CEST);1570084999000;0.24;48.24;7.36
1380556888764680;22.1;33.6;Thu Oct 03 2019 08:45:16 GMT+0200 (CEST);Thu Oct 03 2019 06:45:16 GMT+0200 (CEST);1570085116000;0.22;46.62;7.44
1380556888764680;22.1;33.9;Thu Oct 03 2019 08:47:09 GMT+0200 (CEST);Thu Oct 03 2019 06:47:09 GMT+0200 (CEST);1570085229000;0.19;41.65;7.48
1380556888764680;23.6;33.4;Thu Oct 03 2019 08:49:02 GMT+0200 (CEST);Thu Oct 03 2019 06:49:02 GMT+0200 (CEST);1570085342000;0.19;39.95;7.54
1380556888764680;23.6;33.3;Thu Oct 03 2019 08:50:55 GMT+0200 (CEST);Thu Oct 03 2019 06:50:55 GMT+0200 (CEST);1570085455000;0.19;40.53;7.59
1380556888764680;23.6;33.2;Thu Oct 03 2019 08:52:48 GMT+0200 (CEST);Thu Oct 03 2019 06:52:48 GMT+0200 (CEST);1570085568000;0.18;39.48;7.61
1380556888764680;23.6;33;Thu Oct 03 2019 08:54:40 GMT+0200 (CEST);Thu Oct 03 2019 06:54:40 GMT+0200 (CEST);1570085680000;0.24;53.12;7.67
1380556888764680;23.6;32.9;Thu Oct 03 2019 08:56:54 GMT+0200 (CEST);Thu Oct 03 2019 06:56:54 GMT+0200 (CEST);1570085814000;0.35;73.75;7.75
1380556888764680;23.6;34.2;Thu Oct 03 2019 08:58:48 GMT+0200 (CEST);Thu Oct 03 2019 06:58:48 GMT+0200 (CEST);1570085928000;0.39;83.12;7.84
1380556888764680;23.6;34.3;Thu Oct 03 2019 09:00:42 GMT+0200 (CEST);Thu Oct 03 2019 07:00:42 GMT+0200 (CEST);1570086042000;0.34;71.88;7.92
1380556888764680;23.6;34.3;Thu Oct 03 2019 09:02:36 GMT+0200 (CEST);Thu Oct 03 2019 07:02:36 GMT+0200 (CEST);1570086156000;0.29;62.15;8
1380556888764680;23.6;34;Thu Oct 03 2019 09:04:43 GMT+0200 (CEST);Thu Oct 03 2019 07:04:43 GMT+0200 (CEST);1570086283000;0.3;64.98;8.06
1380556888764680;23.6;34;Thu Oct 03 2019 09:06:43 GMT+0200 (CEST);Thu Oct 03 2019 07:06:43 GMT+0200 (CEST);1570086403000;0.34;71.81;8.1
1380556888764680;23.6;34.1;Thu Oct 03 2019 09:08:35 GMT+0200 (CEST);Thu Oct 03 2019 07:08:35 GMT+0200 (CEST);1570086515000;0.33;73.04;8.18
1380556888764680;24.1;34.1;Thu Oct 03 2019 09:10:28 GMT+0200 (CEST);Thu Oct 03 2019 07:10:28 GMT+0200 (CEST);1570086628000;0.34;73.27;8.26
1380556888764680;24.1;34.2;Thu Oct 03 2019 09:12:24 GMT+0200 (CEST);Thu Oct 03 2019 07:12:24 GMT+0200 (CEST);1570086744000;0.33;73.87;8.34
1380556888764680;24.1;34.3;Thu Oct 03 2019 09:14:24 GMT+0200 (CEST);Thu Oct 03 2019 07:14:24 GMT+0200 (CEST);1570086864000;0.34;74.46;8.39
1380556888764680;24.1;34.4;Thu Oct 03 2019 09:16:19 GMT+0200 (CEST);Thu Oct 03 2019 07:16:19 GMT+0200 (CEST);1570086979000;0.38;82.83;8.46
1380556888764680;24.1;34.4;Thu Oct 03 2019 09:18:13 GMT+0200 (CEST);Thu Oct 03 2019 07:18:13 GMT+0200 (CEST);1570087093000;0.43;94.24;8.54
1380556888764680;25.1;34.9;Thu Oct 03 2019 09:20:26 GMT+0200 (CEST);Thu Oct 03 2019 07:20:26 GMT+0200 (CEST);1570087226000;0.53;114.78;8.64
1380556888764680;25.1;35.1;Thu Oct 03 2019 09:22:19 GMT+0200 (CEST);Thu Oct 03 2019 07:22:19 GMT+0200 (CEST);1570087339000;0.59;131.21;8.75
1380556888764680;25.1;35.8;Thu Oct 03 2019 09:24:12 GMT+0200 (CEST);Thu Oct 03 2019 07:24:12 GMT+0200 (CEST);1570087452000;0.54;118.31;8.8
1380556888764680;25.1;34.9;Thu Oct 03 2019 09:26:13 GMT+0200 (CEST);Thu Oct 03 2019 07:26:13 GMT+0200 (CEST);1570087573000;0.47;102.32;8.83
1380556888764680;25.1;34.6;Thu Oct 03 2019 09:28:07 GMT+0200 (CEST);Thu Oct 03 2019 07:28:07 GMT+0200 (CEST);1570087687000;0.59;131.05;8.83
1380556888764680;25.1;35.7;Thu Oct 03 2019 09:30:01 GMT+0200 (CEST);Thu Oct 03 2019 07:30:01 GMT+0200 (CEST);1570087801000;0.71;164.73;8.92
1380556888764680;25.1;36.3;Thu Oct 03 2019 09:31:54 GMT+0200 (CEST);Thu Oct 03 2019 07:31:54 GMT+0200 (CEST);1570087914000;0.89;194.64;9.06
1380556888764680;26.1;36.5;Thu Oct 03 2019 09:33:47 GMT+0200 (CEST);Thu Oct 03 2019 07:33:47 GMT+0200 (CEST);1570088027000;0.96;211.51;9.28
1380556888764680;26.1;36.5;Thu Oct 03 2019 09:35:40 GMT+0200 (CEST);Thu Oct 03 2019 07:35:40 GMT+0200 (CEST);1570088140000;1.11;239.44;9.47
1380556888764680;26.1;36.5;Thu Oct 03 2019 09:37:33 GMT+0200 (CEST);Thu Oct 03 2019 07:37:33 GMT+0200 (CEST);1570088253000;1.05;224.97;9.72
1380556888764680;27.7;36.2;Thu Oct 03 2019 09:39:27 GMT+0200 (CEST);Thu Oct 03 2019 07:39:27 GMT+0200 (CEST);1570088367000;1.06;226.26;9.9
1380556888764680;27.7;36.2;Thu Oct 03 2019 09:41:19 GMT+0200 (CEST);Thu Oct 03 2019 07:41:19 GMT+0200 (CEST);1570088479000;0.88;189.79;10.07
1380556888764680;27.7;35.9;Thu Oct 03 2019 09:43:14 GMT+0200 (CEST);Thu Oct 03 2019 07:43:14 GMT+0200 (CEST);1570088594000;0.87;187.75;10.19
1380556888764680;28.2;35.6;Thu Oct 03 2019 09:45:08 GMT+0200 (CEST);Thu Oct 03 2019 07:45:08 GMT+0200 (CEST);1570088708000;0.79;169.16;10.28
1380556888764680;28.2;35.4;Thu Oct 03 2019 09:47:00 GMT+0200 (CEST);Thu Oct 03 2019 07:47:00 GMT+0200 (CEST);1570088820000;0.75;155.69;10.34
1380556888764680;28.2;35.1;Thu Oct 03 2019 09:48:54 GMT+0200 (CEST);Thu Oct 03 2019 07:48:54 GMT+0200 (CEST);1570088934000;0.74;152.75;10.29
1380556888764680;28.2;35.4;Thu Oct 03 2019 09:50:50 GMT+0200 (CEST);Thu Oct 03 2019 07:50:50 GMT+0200 (CEST);1570089050000;0.68;140.67;10.32
1380556888764680;28.2;34.6;Thu Oct 03 2019 09:52:37 GMT+0200 (CEST);Thu Oct 03 2019 07:52:37 GMT+0200 (CEST);1570089157000;0.62;127.81;10.29
1380556888764680;28.2;34.7;Thu Oct 03 2019 09:54:31 GMT+0200 (CEST);Thu Oct 03 2019 07:54:31 GMT+0200 (CEST);1570089271000;0.63;129.67;10.31
1380556888764680;28.2;34.7;Thu Oct 03 2019 09:56:24 GMT+0200 (CEST);Thu Oct 03 2019 07:56:24 GMT+0200 (CEST);1570089384000;0.6;123.63;10.32
1380556888764680;28.2;34.5;Thu Oct 03 2019 09:58:29 GMT+0200 (CEST);Thu Oct 03 2019 07:58:29 GMT+0200 (CEST);1570089509000;0.62;127.86;10.35
1380556888764680;28.2;34.7;Thu Oct 03 2019 10:00:23 GMT+0200 (CEST);Thu Oct 03 2019 08:00:23 GMT+0200 (CEST);1570089623000;0.64;133.43;10.38
1380556888764680;28.2;34.6;Thu Oct 03 2019 10:02:16 GMT+0200 (CEST);Thu Oct 03 2019 08:02:16 GMT+0200 (CEST);1570089736000;0.51;104.97;10.35
1380556888764680;28.2;34.1;Thu Oct 03 2019 10:04:15 GMT+0200 (CEST);Thu Oct 03 2019 08:04:15 GMT+0200 (CEST);1570089855000;0.46;96.19;10.24
1380556888764680;28.2;34.1;Thu Oct 03 2019 10:06:10 GMT+0200 (CEST);Thu Oct 03 2019 08:06:10 GMT+0200 (CEST);1570089970000;0.61;123.41;10.14
1380556888764680;28.2;34.9;Thu Oct 03 2019 10:08:02 GMT+0200 (CEST);Thu Oct 03 2019 08:08:02 GMT+0200 (CEST);1570090082000;0.67;137.15;10.07
1380556888764680;28.2;35.3;Thu Oct 03 2019 10:09:56 GMT+0200 (CEST);Thu Oct 03 2019 08:09:56 GMT+0200 (CEST);1570090196000;0.68;138.39;10.04
1380556888764680;28.2;35.3;Thu Oct 03 2019 10:11:49 GMT+0200 (CEST);Thu Oct 03 2019 08:11:49 GMT+0200 (CEST);1570090309000;0.63;129.44;10.04
1380556888764680;28.2;35.2;Thu Oct 03 2019 10:13:42 GMT+0200 (CEST);Thu Oct 03 2019 08:13:42 GMT+0200 (CEST);1570090422000;0.62;125.9;10.04
1380556888764680;28.2;35.2;Thu Oct 03 2019 10:15:37 GMT+0200 (CEST);Thu Oct 03 2019 08:15:37 GMT+0200 (CEST);1570090537000;0.63;127.68;9.97
1380556888764680;28.2;35.2;Thu Oct 03 2019 10:17:30 GMT+0200 (CEST);Thu Oct 03 2019 08:17:30 GMT+0200 (CEST);1570090650000;0.64;129.45;9.96
1380556888764680;28.2;35.3;Thu Oct 03 2019 10:19:32 GMT+0200 (CEST);Thu Oct 03 2019 08:19:32 GMT+0200 (CEST);1570090772000;0.62;125.52;9.92
1380556888764680;28.2;35.1;Thu Oct 03 2019 10:21:28 GMT+0200 (CEST);Thu Oct 03 2019 08:21:28 GMT+0200 (CEST);1570090888000;0.63;131.14;9.97
1380556888764680;28.2;35.3;Thu Oct 03 2019 10:23:21 GMT+0200 (CEST);Thu Oct 03 2019 08:23:21 GMT+0200 (CEST);1570091001000;0.69;142.52;10.06
1380556888764680;28.2;35.4;Thu Oct 03 2019 10:25:15 GMT+0200 (CEST);Thu Oct 03 2019 08:25:15 GMT+0200 (CEST);1570091115000;0.77;158.41;10.11
1380556888764680;28.2;35.5;Thu Oct 03 2019 10:27:11 GMT+0200 (CEST);Thu Oct 03 2019 08:27:11 GMT+0200 (CEST);1570091231000;0.74;150.85;10.14
1380556888764680;28.2;35.3;Thu Oct 03 2019 10:29:05 GMT+0200 (CEST);Thu Oct 03 2019 08:29:05 GMT+0200 (CEST);1570091345000;0.69;142.22;10.2
1380556888764680;28.2;35.2;Thu Oct 03 2019 10:30:59 GMT+0200 (CEST);Thu Oct 03 2019 08:30:59 GMT+0200 (CEST);1570091459000;0.64;131.29;10.22
1380556888764680;28.2;35.1;Thu Oct 03 2019 10:32:53 GMT+0200 (CEST);Thu Oct 03 2019 08:32:53 GMT+0200 (CEST);1570091573000;0.73;151.11;10.27
1380556888764680;28.2;35.4;Thu Oct 03 2019 10:34:48 GMT+0200 (CEST);Thu Oct 03 2019 08:34:48 GMT+0200 (CEST);1570091688000;0.74;153.76;10.33
1380556888764680;28.2;35.4;Thu Oct 03 2019 10:36:42 GMT+0200 (CEST);Thu Oct 03 2019 08:36:42 GMT+0200 (CEST);1570091802000;0.77;157.94;10.39
1380556888764680;28.2;35.4;Thu Oct 03 2019 10:38:35 GMT+0200 (CEST);Thu Oct 03 2019 08:38:35 GMT+0200 (CEST);1570091915000;0.71;143.03;10.46
1380556888764680;28.2;35.2;Thu Oct 03 2019 10:40:30 GMT+0200 (CEST);Thu Oct 03 2019 08:40:30 GMT+0200 (CEST);1570092030000;0.65;129.3;10.42
1380556888764680;28.2;34.7;Thu Oct 03 2019 10:42:23 GMT+0200 (CEST);Thu Oct 03 2019 08:42:23 GMT+0200 (CEST);1570092143000;0.62;125.92;10.45
1380556888764680;28.2;34.7;Thu Oct 03 2019 10:44:19 GMT+0200 (CEST);Thu Oct 03 2019 08:44:19 GMT+0200 (CEST);1570092259000;0.63;130.21;10.47
1380556888764680;28.2;35.1;Thu Oct 03 2019 10:46:15 GMT+0200 (CEST);Thu Oct 03 2019 08:46:15 GMT+0200 (CEST);1570092375000;0.72;148.95;10.51
1380556888764680;28.2;35.1;Thu Oct 03 2019 10:48:08 GMT+0200 (CEST);Thu Oct 03 2019 08:48:08 GMT+0200 (CEST);1570092488000;0.73;150.03;10.58
1380556888764680;29.7;35.1;Thu Oct 03 2019 10:50:02 GMT+0200 (CEST);Thu Oct 03 2019 08:50:02 GMT+0200 (CEST);1570092602000;0.77;159.62;10.68
1380556888764680;29.7;35.2;Thu Oct 03 2019 10:51:55 GMT+0200 (CEST);Thu Oct 03 2019 08:51:55 GMT+0200 (CEST);1570092715000;0.85;173.74;10.78
1380556888764680;29.7;35.3;Thu Oct 03 2019 10:54:06 GMT+0200 (CEST);Thu Oct 03 2019 08:54:06 GMT+0200 (CEST);1570092846000;0.99;206.6;10.96
1380556888764680;29.7;35.4;Thu Oct 03 2019 10:55:59 GMT+0200 (CEST);Thu Oct 03 2019 08:55:59 GMT+0200 (CEST);1570092959000;1.01;208.05;11.1
1380556888764680;29.7;35.3;Thu Oct 03 2019 10:57:54 GMT+0200 (CEST);Thu Oct 03 2019 08:57:54 GMT+0200 (CEST);1570093074000;0.93;193.01;11.23
1380556888764680;29.7;35.2;Thu Oct 03 2019 10:59:48 GMT+0200 (CEST);Thu Oct 03 2019 08:59:48 GMT+0200 (CEST);1570093188000;0.98;202.79;11.33
1380556888764680;29.7;35.3;Thu Oct 03 2019 11:01:43 GMT+0200 (CEST);Thu Oct 03 2019 09:01:43 GMT+0200 (CEST);1570093303000;0.97;199.87;11.45
1380556888764680;30.2;35.2;Thu Oct 03 2019 11:03:36 GMT+0200 (CEST);Thu Oct 03 2019 09:03:36 GMT+0200 (CEST);1570093416000;0.98;200.64;11.51
1380556888764680;30.2;35.2;Thu Oct 03 2019 11:05:59 GMT+0200 (CEST);Thu Oct 03 2019 09:05:59 GMT+0200 (CEST);1570093559000;0.92;188.75;11.61
1380556888764680;30.2;34.9;Thu Oct 03 2019 11:07:53 GMT+0200 (CEST);Thu Oct 03 2019 09:07:53 GMT+0200 (CEST);1570093673000;0.92;188;11.69
1380556888764680;30.2;35.1;Thu Oct 03 2019 11:09:54 GMT+0200 (CEST);Thu Oct 03 2019 09:09:54 GMT+0200 (CEST);1570093794000;0.95;195.52;11.78
1380556888764680;30.2;35.1;Thu Oct 03 2019 11:11:46 GMT+0200 (CEST);Thu Oct 03 2019 09:11:46 GMT+0200 (CEST);1570093906000;0.95;194.32;11.86
1380556888764680;31.7;35.2;Thu Oct 03 2019 11:13:39 GMT+0200 (CEST);Thu Oct 03 2019 09:13:39 GMT+0200 (CEST);1570094019000;0.96;196.88;11.92
1380556888764680;31.7;35.2;Thu Oct 03 2019 11:15:33 GMT+0200 (CEST);Thu Oct 03 2019 09:15:33 GMT+0200 (CEST);1570094133000;0.95;193.94;12
1380556888764680;31.7;34.9;Thu Oct 03 2019 11:17:28 GMT+0200 (CEST);Thu Oct 03 2019 09:17:28 GMT+0200 (CEST);1570094248000;0.92;189.52;12.06
1380556888764680;31.7;34.9;Thu Oct 03 2019 11:19:24 GMT+0200 (CEST);Thu Oct 03 2019 09:19:24 GMT+0200 (CEST);1570094364000;1.01;208.81;12.11
1380556888764680;31.7;35.3;Thu Oct 03 2019 11:21:19 GMT+0200 (CEST);Thu Oct 03 2019 09:21:19 GMT+0200 (CEST);1570094479000;1.16;240.65;12.22
1380556888764680;31.7;35.3;Thu Oct 03 2019 11:23:11 GMT+0200 (CEST);Thu Oct 03 2019 09:23:11 GMT+0200 (CEST);1570094591000;1.08;222.78;12.4
1380556888764680;31.7;34.9;Thu Oct 03 2019 11:25:11 GMT+0200 (CEST);Thu Oct 03 2019 09:25:11 GMT+0200 (CEST);1570094711000;0.92;186.08;12.42
1380556888764680;31.7;34.6;Thu Oct 03 2019 11:27:04 GMT+0200 (CEST);Thu Oct 03 2019 09:27:04 GMT+0200 (CEST);1570094824000;0.92;187.71;12.41
1380556888764680;31.7;34.7;Thu Oct 03 2019 11:29:02 GMT+0200 (CEST);Thu Oct 03 2019 09:29:02 GMT+0200 (CEST);1570094942000;1.11;225.77;12.44
1380556888764680;31.7;35.2;Thu Oct 03 2019 11:30:54 GMT+0200 (CEST);Thu Oct 03 2019 09:30:54 GMT+0200 (CEST);1570095054000;1.01;203.98;12.41
1380556888764680;31.7;34.9;Thu Oct 03 2019 11:32:47 GMT+0200 (CEST);Thu Oct 03 2019 09:32:47 GMT+0200 (CEST);1570095167000;1.08;219.11;12.36
1380556888764680;31.7;35.3;Thu Oct 03 2019 11:34:47 GMT+0200 (CEST);Thu Oct 03 2019 09:34:47 GMT+0200 (CEST);1570095287000;1.32;274.3;12.33
1380556888764680;32.2;35.5;Thu Oct 03 2019 11:36:40 GMT+0200 (CEST);Thu Oct 03 2019 09:36:40 GMT+0200 (CEST);1570095400000;1.53;314.83;12.55
1380556888764680;32.2;35.6;Thu Oct 03 2019 11:38:36 GMT+0200 (CEST);Thu Oct 03 2019 09:38:36 GMT+0200 (CEST);1570095516000;1.6;332.79;12.8
1380556888764680;32.2;34.9;Thu Oct 03 2019 11:41:10 GMT+0200 (CEST);Thu Oct 03 2019 09:41:10 GMT+0200 (CEST);1570095670000;1.06;213.44;12.94
1380556888764680;32.2;34.7;Thu Oct 03 2019 11:43:03 GMT+0200 (CEST);Thu Oct 03 2019 09:43:03 GMT+0200 (CEST);1570095783000;0.93;187.2;12.94
1380556888764680;32.2;34.7;Thu Oct 03 2019 11:44:56 GMT+0200 (CEST);Thu Oct 03 2019 09:44:56 GMT+0200 (CEST);1570095896000;0.89;182.73;12.96
1380556888764680;32.2;34.9;Thu Oct 03 2019 11:46:52 GMT+0200 (CEST);Thu Oct 03 2019 09:46:52 GMT+0200 (CEST);1570096012000;0.97;199.71;12.95
1380556888764680;32.2;35.3;Thu Oct 03 2019 11:48:49 GMT+0200 (CEST);Thu Oct 03 2019 09:48:49 GMT+0200 (CEST);1570096129000;1;209.2;12.89
1380556888764680;32.2;35.4;Thu Oct 03 2019 11:50:44 GMT+0200 (CEST);Thu Oct 03 2019 09:50:44 GMT+0200 (CEST);1570096244000;0.99;205.88;12.82
1380556888764680;32.2;35.3;Thu Oct 03 2019 11:52:37 GMT+0200 (CEST);Thu Oct 03 2019 09:52:37 GMT+0200 (CEST);1570096357000;0.99;206.93;12.72
1380556888764680;32.2;35.5;Thu Oct 03 2019 11:54:58 GMT+0200 (CEST);Thu Oct 03 2019 09:54:58 GMT+0200 (CEST);1570096498000;1.12;234.98;12.53
1380556888764680;32.2;35.5;Thu Oct 03 2019 11:56:52 GMT+0200 (CEST);Thu Oct 03 2019 09:56:52 GMT+0200 (CEST);1570096612000;0.98;207.27;12.53
1380556888764680;32.2;35.2;Thu Oct 03 2019 11:58:44 GMT+0200 (CEST);Thu Oct 03 2019 09:58:44 GMT+0200 (CEST);1570096724000;0.96;206.06;12.46
1380556888764680;32.2;35.1;Thu Oct 03 2019 12:00:37 GMT+0200 (CEST);Thu Oct 03 2019 10:00:37 GMT+0200 (CEST);1570096837000;0.99;211.16;12.5
1380556888764680;32.2;35.1;Thu Oct 03 2019 12:02:30 GMT+0200 (CEST);Thu Oct 03 2019 10:02:30 GMT+0200 (CEST);1570096950000;1.2;254.8;12.58
1380556888764680;32.2;35.2;Thu Oct 03 2019 12:04:33 GMT+0200 (CEST);Thu Oct 03 2019 10:04:33 GMT+0200 (CEST);1570097073000;1.11;232.54;12.65
1380556888764680;32.2;35.2;Thu Oct 03 2019 12:06:27 GMT+0200 (CEST);Thu Oct 03 2019 10:06:27 GMT+0200 (CEST);1570097187000;1.11;234.64;12.67
1380556888764680;32.2;35.1;Thu Oct 03 2019 12:08:22 GMT+0200 (CEST);Thu Oct 03 2019 10:08:22 GMT+0200 (CEST);1570097302000;1.09;229.75;12.8
1380556888764680;32.2;35.1;Thu Oct 03 2019 12:10:19 GMT+0200 (CEST);Thu Oct 03 2019 10:10:19 GMT+0200 (CEST);1570097419000;1.04;220.58;12.8
1380556888764680;32.2;35.1;Thu Oct 03 2019 12:12:12 GMT+0200 (CEST);Thu Oct 03 2019 10:12:12 GMT+0200 (CEST);1570097532000;1.22;252.46;12.76
1380556888764680;32.2;35.3;Thu Oct 03 2019 12:14:07 GMT+0200 (CEST);Thu Oct 03 2019 10:14:07 GMT+0200 (CEST);1570097647000;1.32;277.34;12.94
1380556888764680;32.2;35.2;Thu Oct 03 2019 12:16:00 GMT+0200 (CEST);Thu Oct 03 2019 10:16:00 GMT+0200 (CEST);1570097760000;1.28;268.48;12.96
1380556888764680;32.2;35.2;Thu Oct 03 2019 12:17:53 GMT+0200 (CEST);Thu Oct 03 2019 10:17:53 GMT+0200 (CEST);1570097873000;1.34;277.43;12.96
1380556888764680;32.2;35.4;Thu Oct 03 2019 12:19:59 GMT+0200 (CEST);Thu Oct 03 2019 10:19:59 GMT+0200 (CEST);1570097999000;1.92;499.19;13.03
1380556888764680;32.2;35.5;Thu Oct 03 2019 12:21:52 GMT+0200 (CEST);Thu Oct 03 2019 10:21:52 GMT+0200 (CEST);1570098112000;1.95;419.83;13.32
1380556888764680;34.2;35.5;Thu Oct 03 2019 12:23:46 GMT+0200 (CEST);Thu Oct 03 2019 10:23:46 GMT+0200 (CEST);1570098226000;1.96;417.27;13.73
1380556888764680;34.2;35.3;Thu Oct 03 2019 12:25:39 GMT+0200 (CEST);Thu Oct 03 2019 10:25:39 GMT+0200 (CEST);1570098339000;1.95;419.83;14.26
1380556888764680;34.2;35.2;Thu Oct 03 2019 12:27:33 GMT+0200 (CEST);Thu Oct 03 2019 10:27:33 GMT+0200 (CEST);1570098453000;2.03;471.03;14.5
