module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625592736;25;35.6;Sat Oct 12 2019 09:48:53 GMT+0200 (CEST);Sat Oct 12 2019 07:48:53 GMT+0200 (CEST);1570866533000;2.29;504.31;18.14
1594849625592736;25;35.5;Sat Oct 12 2019 09:50:47 GMT+0200 (CEST);Sat Oct 12 2019 07:50:47 GMT+0200 (CEST);1570866647000;2.28;509.43;18.28
1594849625592736;25.5;35.3;Sat Oct 12 2019 09:52:43 GMT+0200 (CEST);Sat Oct 12 2019 07:52:43 GMT+0200 (CEST);1570866763000;2.35;514.55;18.39
1594849625592736;25.5;35.2;Sat Oct 12 2019 09:54:39 GMT+0200 (CEST);Sat Oct 12 2019 07:54:39 GMT+0200 (CEST);1570866879000;2.38;522.23;18.44
1594849625592736;26.5;35.2;Sat Oct 12 2019 09:56:32 GMT+0200 (CEST);Sat Oct 12 2019 07:56:32 GMT+0200 (CEST);1570866992000;2.33;529.91;18.64
1594849625592736;26.5;35.2;Sat Oct 12 2019 09:58:25 GMT+0200 (CEST);Sat Oct 12 2019 07:58:25 GMT+0200 (CEST);1570867105000;2.43;535.03;18.76
1594849625592736;26.5;35.1;Sat Oct 12 2019 10:00:29 GMT+0200 (CEST);Sat Oct 12 2019 08:00:29 GMT+0200 (CEST);1570867229000;2.49;542.71;18.92
1594849625592736;26.5;35;Sat Oct 12 2019 10:02:25 GMT+0200 (CEST);Sat Oct 12 2019 08:02:25 GMT+0200 (CEST);1570867345000;2.52;550.39;19.08
1594849625592736;26.5;35;Sat Oct 12 2019 10:04:18 GMT+0200 (CEST);Sat Oct 12 2019 08:04:18 GMT+0200 (CEST);1570867458000;2.55;552.95;19.25
1594849625592736;29;34.5;Sat Oct 12 2019 10:06:12 GMT+0200 (CEST);Sat Oct 12 2019 08:06:12 GMT+0200 (CEST);1570867572000;2.57;558.07;19.38
1594849625592736;29;34.7;Sat Oct 12 2019 10:08:04 GMT+0200 (CEST);Sat Oct 12 2019 08:08:04 GMT+0200 (CEST);1570867684000;2.6;563.19;19.64
1594849625592736;29;34.7;Sat Oct 12 2019 10:09:56 GMT+0200 (CEST);Sat Oct 12 2019 08:09:56 GMT+0200 (CEST);1570867796000;2.61;568.31;19.72
1594849625592736;29;34.7;Sat Oct 12 2019 10:11:49 GMT+0200 (CEST);Sat Oct 12 2019 08:11:49 GMT+0200 (CEST);1570867909000;2.66;575.99;19.95
1594849625592736;29;34.7;Sat Oct 12 2019 10:13:42 GMT+0200 (CEST);Sat Oct 12 2019 08:13:42 GMT+0200 (CEST);1570868022000;2.69;581.11;20.12
1594849625592736;29;34.7;Sat Oct 12 2019 10:15:36 GMT+0200 (CEST);Sat Oct 12 2019 08:15:36 GMT+0200 (CEST);1570868136000;2.72;586.23;20.41
1594849625592736;29;34.4;Sat Oct 12 2019 10:17:29 GMT+0200 (CEST);Sat Oct 12 2019 08:17:29 GMT+0200 (CEST);1570868249000;2.76;593.91;20.63
1594849625592736;31;34.3;Sat Oct 12 2019 10:19:23 GMT+0200 (CEST);Sat Oct 12 2019 08:19:23 GMT+0200 (CEST);1570868363000;2.79;599.03;20.85
1594849625592736;31;34.3;Sat Oct 12 2019 10:21:16 GMT+0200 (CEST);Sat Oct 12 2019 08:21:16 GMT+0200 (CEST);1570868476000;2.81;604.15;20.84
1594849625592736;31;34.4;Sat Oct 12 2019 10:23:51 GMT+0200 (CEST);Sat Oct 12 2019 08:23:51 GMT+0200 (CEST);1570868631000;2.83;611.83;20.92
1594849625592736;31;34.3;Sat Oct 12 2019 10:25:45 GMT+0200 (CEST);Sat Oct 12 2019 08:25:45 GMT+0200 (CEST);1570868745000;2.86;616.95;21.04
1594849625592736;31;34.3;Sat Oct 12 2019 10:27:40 GMT+0200 (CEST);Sat Oct 12 2019 08:27:40 GMT+0200 (CEST);1570868860000;2.88;622.07;21.24
1594849625592736;31.6;34.3;Sat Oct 12 2019 10:29:33 GMT+0200 (CEST);Sat Oct 12 2019 08:29:33 GMT+0200 (CEST);1570868973000;2.89;627.19;21.41
1594849625592736;31.6;34.4;Sat Oct 12 2019 10:31:25 GMT+0200 (CEST);Sat Oct 12 2019 08:31:25 GMT+0200 (CEST);1570869085000;2.9;629.75;21.46
1594849625592736;33.1;34.4;Sat Oct 12 2019 10:33:20 GMT+0200 (CEST);Sat Oct 12 2019 08:33:20 GMT+0200 (CEST);1570869200000;2.91;637.43;21.53
1594849625592736;33.1;34.3;Sat Oct 12 2019 10:35:18 GMT+0200 (CEST);Sat Oct 12 2019 08:35:18 GMT+0200 (CEST);1570869318000;2.97;642.55;21.62
1594849625592736;33.1;34.2;Sat Oct 12 2019 10:37:11 GMT+0200 (CEST);Sat Oct 12 2019 08:37:11 GMT+0200 (CEST);1570869431000;3.01;647.67;21.76
1594849625592736;33.1;34;Sat Oct 12 2019 10:39:07 GMT+0200 (CEST);Sat Oct 12 2019 08:39:07 GMT+0200 (CEST);1570869547000;3;652.79;21.89
1594849625592736;33.1;34.1;Sat Oct 12 2019 10:41:00 GMT+0200 (CEST);Sat Oct 12 2019 08:41:00 GMT+0200 (CEST);1570869660000;3.04;656.86;22.04
1594849625592736;33.1;34;Sat Oct 12 2019 10:42:58 GMT+0200 (CEST);Sat Oct 12 2019 08:42:58 GMT+0200 (CEST);1570869778000;3.08;661.55;22.19
1594849625592736;33.1;34;Sat Oct 12 2019 10:44:50 GMT+0200 (CEST);Sat Oct 12 2019 08:44:50 GMT+0200 (CEST);1570869890000;3.1;666.35;22.17
1594849625592736;33.1;34;Sat Oct 12 2019 10:46:46 GMT+0200 (CEST);Sat Oct 12 2019 08:46:46 GMT+0200 (CEST);1570870006000;3.12;671.87;22.28
1594849625592736;33.6;34;Sat Oct 12 2019 10:48:39 GMT+0200 (CEST);Sat Oct 12 2019 08:48:39 GMT+0200 (CEST);1570870119000;3.12;677.35;22.26
1594849625592736;33.6;34;Sat Oct 12 2019 10:50:31 GMT+0200 (CEST);Sat Oct 12 2019 08:50:31 GMT+0200 (CEST);1570870231000;3.15;679.75;22.27
1594849625592736;33.6;34;Sat Oct 12 2019 10:52:24 GMT+0200 (CEST);Sat Oct 12 2019 08:52:24 GMT+0200 (CEST);1570870344000;3.18;683.79;22.28
1594849625592736;33.6;33.7;Sat Oct 12 2019 10:54:46 GMT+0200 (CEST);Sat Oct 12 2019 08:54:46 GMT+0200 (CEST);1570870486000;3.21;688.45;22.53
1594849625592736;33.6;33.7;Sat Oct 12 2019 10:56:40 GMT+0200 (CEST);Sat Oct 12 2019 08:56:40 GMT+0200 (CEST);1570870600000;3.24;691.89;22.61
1594849625592736;33.6;33.7;Sat Oct 12 2019 10:58:33 GMT+0200 (CEST);Sat Oct 12 2019 08:58:33 GMT+0200 (CEST);1570870713000;3.25;695.44;22.76
1594849625592736;33.6;33.7;Sat Oct 12 2019 11:00:25 GMT+0200 (CEST);Sat Oct 12 2019 09:00:25 GMT+0200 (CEST);1570870825000;3.29;699.9;22.9
1594849625592736;35.1;33.7;Sat Oct 12 2019 11:02:25 GMT+0200 (CEST);Sat Oct 12 2019 09:02:25 GMT+0200 (CEST);1570870945000;3.25;702.45;23.06
1594849625592736;35.1;33.7;Sat Oct 12 2019 11:04:18 GMT+0200 (CEST);Sat Oct 12 2019 09:04:18 GMT+0200 (CEST);1570871058000;3.32;705.96;23.29
1594849625592736;35.1;33.4;Sat Oct 12 2019 11:06:22 GMT+0200 (CEST);Sat Oct 12 2019 09:06:22 GMT+0200 (CEST);1570871182000;3.32;711.17;23.58
1594849625592736;35.6;33.4;Sat Oct 12 2019 11:08:18 GMT+0200 (CEST);Sat Oct 12 2019 09:08:18 GMT+0200 (CEST);1570871298000;3.35;713.87;23.6
1594849625592736;35.6;33.4;Sat Oct 12 2019 11:10:14 GMT+0200 (CEST);Sat Oct 12 2019 09:10:14 GMT+0200 (CEST);1570871414000;3.39;717.2;23.53
1594849625592736;37.1;33.4;Sat Oct 12 2019 11:12:20 GMT+0200 (CEST);Sat Oct 12 2019 09:12:20 GMT+0200 (CEST);1570871540000;3.38;721.01;23.81
1594849625592736;37.1;33.4;Sat Oct 12 2019 11:14:14 GMT+0200 (CEST);Sat Oct 12 2019 09:14:14 GMT+0200 (CEST);1570871654000;3.36;725.22;24.07
1594849625592736;37.1;33.1;Sat Oct 12 2019 11:16:07 GMT+0200 (CEST);Sat Oct 12 2019 09:16:07 GMT+0200 (CEST);1570871767000;3.43;729.54;24.5
1594849625592736;37.1;33;Sat Oct 12 2019 11:18:08 GMT+0200 (CEST);Sat Oct 12 2019 09:18:08 GMT+0200 (CEST);1570871888000;3.44;734.33;24.91
1594849625592736;37.1;33.1;Sat Oct 12 2019 11:20:02 GMT+0200 (CEST);Sat Oct 12 2019 09:20:02 GMT+0200 (CEST);1570872002000;3.45;734.82;25.25
1594849625592736;39.1;33;Sat Oct 12 2019 11:21:55 GMT+0200 (CEST);Sat Oct 12 2019 09:21:55 GMT+0200 (CEST);1570872115000;3.48;738.86;25.4
1594849625592736;39.1;33;Sat Oct 12 2019 11:23:49 GMT+0200 (CEST);Sat Oct 12 2019 09:23:49 GMT+0200 (CEST);1570872229000;3.51;742.67;25.62
1594849625592736;39.1;32.8;Sat Oct 12 2019 11:26:11 GMT+0200 (CEST);Sat Oct 12 2019 09:26:11 GMT+0200 (CEST);1570872371000;3.53;745.84;26.07
1594849625592736;39.1;32.8;Sat Oct 12 2019 11:28:04 GMT+0200 (CEST);Sat Oct 12 2019 09:28:04 GMT+0200 (CEST);1570872484000;3.55;747.7;26.05
1594849625592736;39.1;32.7;Sat Oct 12 2019 11:29:58 GMT+0200 (CEST);Sat Oct 12 2019 09:29:58 GMT+0200 (CEST);1570872598000;3.55;751;26.19
1594849625592736;39.6;32.7;Sat Oct 12 2019 11:31:53 GMT+0200 (CEST);Sat Oct 12 2019 09:31:53 GMT+0200 (CEST);1570872713000;3.57;756.06;26.32
1594849625592736;39.6;32.7;Sat Oct 12 2019 11:34:10 GMT+0200 (CEST);Sat Oct 12 2019 09:34:10 GMT+0200 (CEST);1570872850000;3.59;758.39;26.25
1594849625592736;41.1;32.8;Sat Oct 12 2019 11:36:04 GMT+0200 (CEST);Sat Oct 12 2019 09:36:04 GMT+0200 (CEST);1570872964000;3.6;761.23;26.19
1594849625592736;41.1;32.8;Sat Oct 12 2019 11:37:57 GMT+0200 (CEST);Sat Oct 12 2019 09:37:57 GMT+0200 (CEST);1570873077000;3.61;763.83;26.04
1594849625592736;41.1;32.8;Sat Oct 12 2019 11:39:50 GMT+0200 (CEST);Sat Oct 12 2019 09:39:50 GMT+0200 (CEST);1570873190000;3.6;768.85;26.03
1594849625592736;41.1;32.8;Sat Oct 12 2019 11:41:51 GMT+0200 (CEST);Sat Oct 12 2019 09:41:51 GMT+0200 (CEST);1570873311000;3.65;772.98;26.03
1594849625592736;41.1;32.8;Sat Oct 12 2019 11:43:45 GMT+0200 (CEST);Sat Oct 12 2019 09:43:45 GMT+0200 (CEST);1570873425000;3.62;772.94;26.04
1594849625592736;41.1;32.8;Sat Oct 12 2019 11:45:45 GMT+0200 (CEST);Sat Oct 12 2019 09:45:45 GMT+0200 (CEST);1570873545000;3.68;776.81;26.25
1594849625592736;41.1;32.8;Sat Oct 12 2019 11:47:41 GMT+0200 (CEST);Sat Oct 12 2019 09:47:41 GMT+0200 (CEST);1570873661000;3.71;779.1;26.29
1594849625592736;41.1;32.8;Sat Oct 12 2019 11:49:39 GMT+0200 (CEST);Sat Oct 12 2019 09:49:39 GMT+0200 (CEST);1570873779000;3.68;781.63;26.28
1594849625592736;41.1;32.7;Sat Oct 12 2019 11:51:32 GMT+0200 (CEST);Sat Oct 12 2019 09:51:32 GMT+0200 (CEST);1570873892000;3.68;781.38;26.38
1594849625592736;41.1;32.7;Sat Oct 12 2019 11:53:26 GMT+0200 (CEST);Sat Oct 12 2019 09:53:26 GMT+0200 (CEST);1570874006000;3.69;781.32;26.3
1594849625592736;41.1;32.7;Sat Oct 12 2019 11:55:19 GMT+0200 (CEST);Sat Oct 12 2019 09:55:19 GMT+0200 (CEST);1570874119000;3.71;786.71;26.1
1594849625592736;41.1;32.7;Sat Oct 12 2019 11:57:13 GMT+0200 (CEST);Sat Oct 12 2019 09:57:13 GMT+0200 (CEST);1570874233000;3.71;787.45;26.1
1594849625592736;41.1;32.7;Sat Oct 12 2019 11:59:06 GMT+0200 (CEST);Sat Oct 12 2019 09:59:06 GMT+0200 (CEST);1570874346000;3.7;790.92;26.17
1594849625592736;41.1;32.7;Sat Oct 12 2019 12:01:05 GMT+0200 (CEST);Sat Oct 12 2019 10:01:05 GMT+0200 (CEST);1570874465000;3.75;792.68;26.1
1594849625592736;41.1;32.7;Sat Oct 12 2019 12:02:58 GMT+0200 (CEST);Sat Oct 12 2019 10:02:58 GMT+0200 (CEST);1570874578000;3.7;792.81;26.01
1594849625592736;41.1;32.7;Sat Oct 12 2019 12:04:54 GMT+0200 (CEST);Sat Oct 12 2019 10:04:54 GMT+0200 (CEST);1570874694000;3.73;794.15;26.25
1594849625592736;41.1;32.7;Sat Oct 12 2019 12:06:46 GMT+0200 (CEST);Sat Oct 12 2019 10:06:46 GMT+0200 (CEST);1570874806000;3.73;795.69;26.29
1594849625592736;41.1;32.7;Sat Oct 12 2019 12:08:40 GMT+0200 (CEST);Sat Oct 12 2019 10:08:40 GMT+0200 (CEST);1570874920000;3.72;798.94;26.35
1594849625592736;41.1;32.6;Sat Oct 12 2019 12:10:38 GMT+0200 (CEST);Sat Oct 12 2019 10:10:38 GMT+0200 (CEST);1570875038000;3.76;798.71;26.35
1594849625592736;41.1;32.6;Sat Oct 12 2019 12:12:32 GMT+0200 (CEST);Sat Oct 12 2019 10:12:32 GMT+0200 (CEST);1570875152000;3.78;800.16;26.25
1594849625592736;41.1;32.7;Sat Oct 12 2019 12:14:25 GMT+0200 (CEST);Sat Oct 12 2019 10:14:25 GMT+0200 (CEST);1570875265000;3.78;801.39;26.26
1594849625592736;41.1;32.7;Sat Oct 12 2019 12:16:18 GMT+0200 (CEST);Sat Oct 12 2019 10:16:18 GMT+0200 (CEST);1570875378000;3.78;804.83;26.41
1594849625592736;41.6;32.6;Sat Oct 12 2019 12:18:11 GMT+0200 (CEST);Sat Oct 12 2019 10:18:11 GMT+0200 (CEST);1570875491000;3.81;806.69;26.51
1594849625592736;41.6;32.5;Sat Oct 12 2019 12:20:15 GMT+0200 (CEST);Sat Oct 12 2019 10:20:15 GMT+0200 (CEST);1570875615000;3.82;808.61;26.73
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:22:08 GMT+0200 (CEST);Sat Oct 12 2019 10:22:08 GMT+0200 (CEST);1570875728000;3.83;811;26.82
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:24:02 GMT+0200 (CEST);Sat Oct 12 2019 10:24:02 GMT+0200 (CEST);1570875842000;3.79;801.47;27.04
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:25:55 GMT+0200 (CEST);Sat Oct 12 2019 10:25:55 GMT+0200 (CEST);1570875955000;3.36;759.31;26.99
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:27:56 GMT+0200 (CEST);Sat Oct 12 2019 10:27:56 GMT+0200 (CEST);1570876076000;3.85;808.49;26.96
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:29:48 GMT+0200 (CEST);Sat Oct 12 2019 10:29:48 GMT+0200 (CEST);1570876188000;3.88;820.22;27.01
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:31:41 GMT+0200 (CEST);Sat Oct 12 2019 10:31:41 GMT+0200 (CEST);1570876301000;3.81;797.85;27.27
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:33:35 GMT+0200 (CEST);Sat Oct 12 2019 10:33:35 GMT+0200 (CEST);1570876415000;3.49;737.96;27.36
1594849625592736;41.6;32.5;Sat Oct 12 2019 12:36:10 GMT+0200 (CEST);Sat Oct 12 2019 10:36:10 GMT+0200 (CEST);1570876570000;3.69;790.66;27.36
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:38:04 GMT+0200 (CEST);Sat Oct 12 2019 10:38:04 GMT+0200 (CEST);1570876684000;3.9;823.45;27.21
1594849625592736;41.6;32.4;Sat Oct 12 2019 12:39:57 GMT+0200 (CEST);Sat Oct 12 2019 10:39:57 GMT+0200 (CEST);1570876797000;3.9;822.93;27.16
1594849625592736;42.6;32.4;Sat Oct 12 2019 12:41:50 GMT+0200 (CEST);Sat Oct 12 2019 10:41:50 GMT+0200 (CEST);1570876910000;3.88;821.67;27.32
1594849625592736;42.6;32.4;Sat Oct 12 2019 12:43:45 GMT+0200 (CEST);Sat Oct 12 2019 10:43:45 GMT+0200 (CEST);1570877025000;3.87;820.91;27.4
1594849625592736;42.6;32.4;Sat Oct 12 2019 12:45:40 GMT+0200 (CEST);Sat Oct 12 2019 10:45:40 GMT+0200 (CEST);1570877140000;3.86;819.74;27.66
1594849625592736;42.6;32.4;Sat Oct 12 2019 12:47:33 GMT+0200 (CEST);Sat Oct 12 2019 10:47:33 GMT+0200 (CEST);1570877253000;3.85;817.33;27.74
1594849625592736;42.6;32.4;Sat Oct 12 2019 12:49:26 GMT+0200 (CEST);Sat Oct 12 2019 10:49:26 GMT+0200 (CEST);1570877366000;3.83;816.93;27.9
1594849625592736;42.6;32.2;Sat Oct 12 2019 12:51:46 GMT+0200 (CEST);Sat Oct 12 2019 10:51:46 GMT+0200 (CEST);1570877506000;3.85;819.26;28.33
1594849625592736;42.6;32.1;Sat Oct 12 2019 12:53:39 GMT+0200 (CEST);Sat Oct 12 2019 10:53:39 GMT+0200 (CEST);1570877619000;3.85;812.67;28.52
1594849625592736;42.6;32;Sat Oct 12 2019 12:55:32 GMT+0200 (CEST);Sat Oct 12 2019 10:55:32 GMT+0200 (CEST);1570877732000;3.82;811.22;28.75
1594849625592736;42.6;32;Sat Oct 12 2019 12:57:25 GMT+0200 (CEST);Sat Oct 12 2019 10:57:25 GMT+0200 (CEST);1570877845000;3.84;815.06;28.95
1594849625592736;42.6;32;Sat Oct 12 2019 12:59:19 GMT+0200 (CEST);Sat Oct 12 2019 10:59:19 GMT+0200 (CEST);1570877959000;3.83;815.56;28.95
1594849625592736;42.6;32;Sat Oct 12 2019 13:01:12 GMT+0200 (CEST);Sat Oct 12 2019 11:01:12 GMT+0200 (CEST);1570878072000;3.85;817.4;29
1594849625592736;42.6;32.1;Sat Oct 12 2019 13:03:05 GMT+0200 (CEST);Sat Oct 12 2019 11:03:05 GMT+0200 (CEST);1570878185000;3.88;820.97;28.88
1594849625592736;42.6;32;Sat Oct 12 2019 13:04:59 GMT+0200 (CEST);Sat Oct 12 2019 11:04:59 GMT+0200 (CEST);1570878299000;3.82;815.71;29.03
1594849625592736;42.6;32.1;Sat Oct 12 2019 13:07:27 GMT+0200 (CEST);Sat Oct 12 2019 11:07:27 GMT+0200 (CEST);1570878447000;3.86;815.11;29.08
1594849625592736;42.6;32.1;Sat Oct 12 2019 13:09:19 GMT+0200 (CEST);Sat Oct 12 2019 11:09:19 GMT+0200 (CEST);1570878559000;3.84;814.33;29.35
1594849625592736;42.6;32.1;Sat Oct 12 2019 13:11:17 GMT+0200 (CEST);Sat Oct 12 2019 11:11:17 GMT+0200 (CEST);1570878677000;3.83;811.28;29.39
1594849625592736;42.6;32.1;Sat Oct 12 2019 13:13:19 GMT+0200 (CEST);Sat Oct 12 2019 11:13:19 GMT+0200 (CEST);1570878799000;3.84;812.63;29.28
1594849625592736;42.6;32.3;Sat Oct 12 2019 13:15:20 GMT+0200 (CEST);Sat Oct 12 2019 11:15:20 GMT+0200 (CEST);1570878920000;3.79;810.69;28.96
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:17:13 GMT+0200 (CEST);Sat Oct 12 2019 11:17:13 GMT+0200 (CEST);1570879033000;3.81;807.44;28.8
1594849625592736;42.6;32.2;Sat Oct 12 2019 13:19:06 GMT+0200 (CEST);Sat Oct 12 2019 11:19:06 GMT+0200 (CEST);1570879146000;3.83;810.95;28.8
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:21:18 GMT+0200 (CEST);Sat Oct 12 2019 11:21:18 GMT+0200 (CEST);1570879278000;3.77;804.57;28.88
1594849625592736;42.6;32.2;Sat Oct 12 2019 13:23:53 GMT+0200 (CEST);Sat Oct 12 2019 11:23:53 GMT+0200 (CEST);1570879433000;3.77;808.73;28.8
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:25:47 GMT+0200 (CEST);Sat Oct 12 2019 11:25:47 GMT+0200 (CEST);1570879547000;3.55;767.34;28.99
1594849625592736;42.6;32.3;Sat Oct 12 2019 13:27:44 GMT+0200 (CEST);Sat Oct 12 2019 11:27:44 GMT+0200 (CEST);1570879664000;3.82;809.79;29.46
1594849625592736;42.6;32.3;Sat Oct 12 2019 13:29:39 GMT+0200 (CEST);Sat Oct 12 2019 11:29:39 GMT+0200 (CEST);1570879779000;3.73;799.1;29.72
1594849625592736;42.6;32.3;Sat Oct 12 2019 13:31:31 GMT+0200 (CEST);Sat Oct 12 2019 11:31:31 GMT+0200 (CEST);1570879891000;2.55;563.19;29.96
1594849625592736;42.6;32.5;Sat Oct 12 2019 13:33:24 GMT+0200 (CEST);Sat Oct 12 2019 11:33:24 GMT+0200 (CEST);1570880004000;3.71;801.53;29.68
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:35:38 GMT+0200 (CEST);Sat Oct 12 2019 11:35:38 GMT+0200 (CEST);1570880138000;2.82;606.71;29.71
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:37:32 GMT+0200 (CEST);Sat Oct 12 2019 11:37:32 GMT+0200 (CEST);1570880252000;3.84;821.08;29.41
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:39:26 GMT+0200 (CEST);Sat Oct 12 2019 11:39:26 GMT+0200 (CEST);1570880366000;3.8;817.21;29.41
1594849625592736;42.6;32.1;Sat Oct 12 2019 13:41:19 GMT+0200 (CEST);Sat Oct 12 2019 11:41:19 GMT+0200 (CEST);1570880479000;3.73;805.41;29.51
1594849625592736;42.6;32.2;Sat Oct 12 2019 13:43:12 GMT+0200 (CEST);Sat Oct 12 2019 11:43:12 GMT+0200 (CEST);1570880592000;3.82;810.07;29.54
1594849625592736;42.6;32.2;Sat Oct 12 2019 13:45:04 GMT+0200 (CEST);Sat Oct 12 2019 11:45:04 GMT+0200 (CEST);1570880704000;3.77;802.95;29.18
1594849625592736;42.6;32.3;Sat Oct 12 2019 13:46:57 GMT+0200 (CEST);Sat Oct 12 2019 11:46:57 GMT+0200 (CEST);1570880817000;3.24;717.64;29.17
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:48:56 GMT+0200 (CEST);Sat Oct 12 2019 11:48:56 GMT+0200 (CEST);1570880936000;3.77;797.67;28.96
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:50:49 GMT+0200 (CEST);Sat Oct 12 2019 11:50:49 GMT+0200 (CEST);1570881049000;3.68;791.2;28.9
1594849625592736;42.6;32.3;Sat Oct 12 2019 13:52:42 GMT+0200 (CEST);Sat Oct 12 2019 11:52:42 GMT+0200 (CEST);1570881162000;3.71;794.8;28.9
1594849625592736;42.6;32.3;Sat Oct 12 2019 13:54:42 GMT+0200 (CEST);Sat Oct 12 2019 11:54:42 GMT+0200 (CEST);1570881282000;3.18;703.58;29.02
1594849625592736;42.6;32.4;Sat Oct 12 2019 13:56:35 GMT+0200 (CEST);Sat Oct 12 2019 11:56:35 GMT+0200 (CEST);1570881395000;3.65;785.12;29.18
1594849625592736;42.6;32.3;Sat Oct 12 2019 13:58:29 GMT+0200 (CEST);Sat Oct 12 2019 11:58:29 GMT+0200 (CEST);1570881509000;3.74;791.61;29.32
1594849625592736;42.6;32.4;Sat Oct 12 2019 14:00:23 GMT+0200 (CEST);Sat Oct 12 2019 12:00:23 GMT+0200 (CEST);1570881623000;3.39;740.08;29.46
1594849625592736;42.6;32.4;Sat Oct 12 2019 14:02:17 GMT+0200 (CEST);Sat Oct 12 2019 12:02:17 GMT+0200 (CEST);1570881737000;3.68;708.89;29.38
1594849625592736;42.6;32.4;Sat Oct 12 2019 14:04:09 GMT+0200 (CEST);Sat Oct 12 2019 12:04:09 GMT+0200 (CEST);1570881849000;3.35;727.89;29.32
1594849625592736;42.6;33;Sat Oct 12 2019 14:06:04 GMT+0200 (CEST);Sat Oct 12 2019 12:06:04 GMT+0200 (CEST);1570881964000;3.51;772.54;29.35
1594849625592736;42.6;33.3;Sat Oct 12 2019 14:07:57 GMT+0200 (CEST);Sat Oct 12 2019 12:07:57 GMT+0200 (CEST);1570882077000;3.39;759.11;29.12
1594849625592736;42.6;33.6;Sat Oct 12 2019 14:09:55 GMT+0200 (CEST);Sat Oct 12 2019 12:09:55 GMT+0200 (CEST);1570882195000;3.24;754.6;28.92
1594849625592736;42.6;33.8;Sat Oct 12 2019 14:11:48 GMT+0200 (CEST);Sat Oct 12 2019 12:11:48 GMT+0200 (CEST);1570882308000;3.01;740.82;28.76
1594849625592736;42.6;34;Sat Oct 12 2019 14:13:40 GMT+0200 (CEST);Sat Oct 12 2019 12:13:40 GMT+0200 (CEST);1570882420000;3.28;745.01;28.75
1594849625592736;42.6;33.9;Sat Oct 12 2019 14:15:33 GMT+0200 (CEST);Sat Oct 12 2019 12:15:33 GMT+0200 (CEST);1570882533000;3.14;743.19;28.87
1594849625592736;42.6;34;Sat Oct 12 2019 14:17:52 GMT+0200 (CEST);Sat Oct 12 2019 12:17:52 GMT+0200 (CEST);1570882672000;3.24;740.45;28.85
1594849625592736;42.6;34.6;Sat Oct 12 2019 14:19:45 GMT+0200 (CEST);Sat Oct 12 2019 12:19:45 GMT+0200 (CEST);1570882785000;2.96;707.12;28.6
1594849625592736;42.6;34.5;Sat Oct 12 2019 14:21:41 GMT+0200 (CEST);Sat Oct 12 2019 12:21:41 GMT+0200 (CEST);1570882901000;3.02;732.87;28.29
1594849625592736;42.6;35.1;Sat Oct 12 2019 14:23:35 GMT+0200 (CEST);Sat Oct 12 2019 12:23:35 GMT+0200 (CEST);1570883015000;3.1;730.62;28.51
1594849625592736;42.6;35.1;Sat Oct 12 2019 14:25:47 GMT+0200 (CEST);Sat Oct 12 2019 12:25:47 GMT+0200 (CEST);1570883147000;3.05;724.26;28.82
1594849625592736;42.6;34.7;Sat Oct 12 2019 14:27:40 GMT+0200 (CEST);Sat Oct 12 2019 12:27:40 GMT+0200 (CEST);1570883260000;2.96;708.3;28.99
1594849625592736;42.6;34.1;Sat Oct 12 2019 14:29:33 GMT+0200 (CEST);Sat Oct 12 2019 12:29:33 GMT+0200 (CEST);1570883373000;3.03;708.78;29.02
1594849625592736;42.6;34.6;Sat Oct 12 2019 14:31:29 GMT+0200 (CEST);Sat Oct 12 2019 12:31:29 GMT+0200 (CEST);1570883489000;2.11;465.91;28.97
1594849625592736;42.6;34.5;Sat Oct 12 2019 14:33:22 GMT+0200 (CEST);Sat Oct 12 2019 12:33:22 GMT+0200 (CEST);1570883602000;2.14;511.99;28.76
1594849625592736;41.6;34;Sat Oct 12 2019 14:35:16 GMT+0200 (CEST);Sat Oct 12 2019 12:35:16 GMT+0200 (CEST);1570883716000;2.15;486.39;28.49
1594849625592736;41.6;34.2;Sat Oct 12 2019 14:37:09 GMT+0200 (CEST);Sat Oct 12 2019 12:37:09 GMT+0200 (CEST);1570883829000;2.05;445.43;28.39
1594849625592736;41.6;33.9;Sat Oct 12 2019 14:39:03 GMT+0200 (CEST);Sat Oct 12 2019 12:39:03 GMT+0200 (CEST);1570883943000;2.72;578.55;28.39
