module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252638509;34.6;35.6;Wed Oct 09 2019 11:47:08 GMT+0200 (CEST);Wed Oct 09 2019 09:47:08 GMT+0200 (CEST);1570614428000;1.54;319.98;18.62
1438719252638509;35.1;33.7;Wed Oct 09 2019 11:49:04 GMT+0200 (CEST);Wed Oct 09 2019 09:49:04 GMT+0200 (CEST);1570614544000;1.77;373.75;18.58
1438719252638509;35.1;34;Wed Oct 09 2019 11:50:57 GMT+0200 (CEST);Wed Oct 09 2019 09:50:57 GMT+0200 (CEST);1570614657000;1.9;391.67;18.53
1438719252638509;34.6;34;Wed Oct 09 2019 11:52:50 GMT+0200 (CEST);Wed Oct 09 2019 09:52:50 GMT+0200 (CEST);1570614770000;1.78;419.83;18.32
1438719252638509;34.6;34.5;Wed Oct 09 2019 11:54:42 GMT+0200 (CEST);Wed Oct 09 2019 09:54:42 GMT+0200 (CEST);1570614882000;1.63;322.06;18.24
1438719252638509;34.6;33.9;Wed Oct 09 2019 11:56:35 GMT+0200 (CEST);Wed Oct 09 2019 09:56:35 GMT+0200 (CEST);1570614995000;1.17;228.61;18.1
1438719252638509;34.6;33.8;Wed Oct 09 2019 11:58:29 GMT+0200 (CEST);Wed Oct 09 2019 09:58:29 GMT+0200 (CEST);1570615109000;1.04;215.49;17.79
1438719252638509;34.6;34.4;Wed Oct 09 2019 12:00:22 GMT+0200 (CEST);Wed Oct 09 2019 10:00:22 GMT+0200 (CEST);1570615222000;1.32;269.61;17.5
1438719252638509;34.6;35;Wed Oct 09 2019 12:02:19 GMT+0200 (CEST);Wed Oct 09 2019 10:02:19 GMT+0200 (CEST);1570615339000;1.94;396.79;17.24
1438719252638509;34.6;34.7;Wed Oct 09 2019 12:04:12 GMT+0200 (CEST);Wed Oct 09 2019 10:04:12 GMT+0200 (CEST);1570615452000;1.21;231.25;17.1
1438719252638509;32.6;34.1;Wed Oct 09 2019 12:06:06 GMT+0200 (CEST);Wed Oct 09 2019 10:06:06 GMT+0200 (CEST);1570615566000;0.81;150.55;16.88
1438719252638509;32.6;33.9;Wed Oct 09 2019 12:08:00 GMT+0200 (CEST);Wed Oct 09 2019 10:08:00 GMT+0200 (CEST);1570615680000;0.64;124.53;16.63
1438719252638509;30.6;33.9;Wed Oct 09 2019 12:10:31 GMT+0200 (CEST);Wed Oct 09 2019 10:10:31 GMT+0200 (CEST);1570615831000;0.59;111.26;16.1
1438719252638509;30.6;33.7;Wed Oct 09 2019 12:12:24 GMT+0200 (CEST);Wed Oct 09 2019 10:12:24 GMT+0200 (CEST);1570615944000;0.56;107.52;15.85
1438719252638509;30.6;34;Wed Oct 09 2019 12:14:18 GMT+0200 (CEST);Wed Oct 09 2019 10:14:18 GMT+0200 (CEST);1570616058000;0.67;133.54;15.6
1438719252638509;29.1;34.2;Wed Oct 09 2019 12:16:11 GMT+0200 (CEST);Wed Oct 09 2019 10:16:11 GMT+0200 (CEST);1570616171000;0.74;146.82;15.42
1438719252638509;29.1;34.3;Wed Oct 09 2019 12:18:04 GMT+0200 (CEST);Wed Oct 09 2019 10:18:04 GMT+0200 (CEST);1570616284000;0.72;143.38;15.3
1438719252638509;28.6;34.3;Wed Oct 09 2019 12:20:01 GMT+0200 (CEST);Wed Oct 09 2019 10:20:01 GMT+0200 (CEST);1570616401000;0.76;152.91;15.14
1438719252638509;28.6;34.6;Wed Oct 09 2019 12:21:54 GMT+0200 (CEST);Wed Oct 09 2019 10:21:54 GMT+0200 (CEST);1570616514000;0.9;185.3;15.08
1438719252638509;28.6;34.5;Wed Oct 09 2019 12:24:00 GMT+0200 (CEST);Wed Oct 09 2019 10:24:00 GMT+0200 (CEST);1570616640000;0.84;171.83;15.06
1438719252638509;27.1;34.5;Wed Oct 09 2019 12:26:01 GMT+0200 (CEST);Wed Oct 09 2019 10:26:01 GMT+0200 (CEST);1570616761000;0.74;149.17;14.92
1438719252638509;27.1;34.6;Wed Oct 09 2019 12:27:54 GMT+0200 (CEST);Wed Oct 09 2019 10:27:54 GMT+0200 (CEST);1570616874000;0.83;166.64;14.9
1438719252638509;26.6;34.7;Wed Oct 09 2019 12:29:47 GMT+0200 (CEST);Wed Oct 09 2019 10:29:47 GMT+0200 (CEST);1570616987000;0.85;169.26;14.93
1438719252638509;26.6;34.6;Wed Oct 09 2019 12:31:41 GMT+0200 (CEST);Wed Oct 09 2019 10:31:41 GMT+0200 (CEST);1570617101000;0.83;166.95;14.97
1438719252638509;26.6;34.7;Wed Oct 09 2019 12:33:33 GMT+0200 (CEST);Wed Oct 09 2019 10:33:33 GMT+0200 (CEST);1570617213000;0.85;167.33;14.98
1438719252638509;26.6;34.8;Wed Oct 09 2019 12:35:30 GMT+0200 (CEST);Wed Oct 09 2019 10:35:30 GMT+0200 (CEST);1570617330000;0.9;180.66;15.04
1438719252638509;26.6;34.8;Wed Oct 09 2019 12:37:22 GMT+0200 (CEST);Wed Oct 09 2019 10:37:22 GMT+0200 (CEST);1570617442000;0.74;150.68;15.08
1438719252638509;24.1;34.1;Wed Oct 09 2019 12:39:17 GMT+0200 (CEST);Wed Oct 09 2019 10:39:17 GMT+0200 (CEST);1570617557000;0.52;100.26;14.97
1438719252638509;24.1;33.9;Wed Oct 09 2019 12:41:11 GMT+0200 (CEST);Wed Oct 09 2019 10:41:11 GMT+0200 (CEST);1570617671000;0.46;90.25;14.8
1438719252638509;24.1;33.9;Wed Oct 09 2019 12:43:09 GMT+0200 (CEST);Wed Oct 09 2019 10:43:09 GMT+0200 (CEST);1570617789000;0.49;97.66;14.7
1438719252638509;24.1;34;Wed Oct 09 2019 12:45:01 GMT+0200 (CEST);Wed Oct 09 2019 10:45:01 GMT+0200 (CEST);1570617901000;0.56;109.15;14.61
1438719252638509;24.1;34.2;Wed Oct 09 2019 12:46:56 GMT+0200 (CEST);Wed Oct 09 2019 10:46:56 GMT+0200 (CEST);1570618016000;0.62;122.47;14.53
1438719252638509;24.1;34.3;Wed Oct 09 2019 12:48:49 GMT+0200 (CEST);Wed Oct 09 2019 10:48:49 GMT+0200 (CEST);1570618129000;0.63;122.51;14.48
1438719252638509;24.1;34.3;Wed Oct 09 2019 12:50:45 GMT+0200 (CEST);Wed Oct 09 2019 10:50:45 GMT+0200 (CEST);1570618245000;0.59;117.93;14.5
1438719252638509;24.1;34.1;Wed Oct 09 2019 12:52:38 GMT+0200 (CEST);Wed Oct 09 2019 10:52:38 GMT+0200 (CEST);1570618358000;0.52;103.13;14.51
1438719252638509;24.1;34;Wed Oct 09 2019 12:54:31 GMT+0200 (CEST);Wed Oct 09 2019 10:54:31 GMT+0200 (CEST);1570618471000;0.53;104.25;14.49
1438719252638509;24.1;34.1;Wed Oct 09 2019 12:56:43 GMT+0200 (CEST);Wed Oct 09 2019 10:56:43 GMT+0200 (CEST);1570618603000;0.63;125.67;14.49
1438719252638509;24.1;34.3;Wed Oct 09 2019 12:58:36 GMT+0200 (CEST);Wed Oct 09 2019 10:58:36 GMT+0200 (CEST);1570618716000;0.82;170.22;14.53
1438719252638509;24.1;35.1;Wed Oct 09 2019 13:00:29 GMT+0200 (CEST);Wed Oct 09 2019 11:00:29 GMT+0200 (CEST);1570618829000;0.89;176.89;14.63
1438719252638509;24.1;34.9;Wed Oct 09 2019 13:02:22 GMT+0200 (CEST);Wed Oct 09 2019 11:02:22 GMT+0200 (CEST);1570618942000;0.77;148.84;14.82
1438719252638509;24.1;34.5;Wed Oct 09 2019 13:04:31 GMT+0200 (CEST);Wed Oct 09 2019 11:04:31 GMT+0200 (CEST);1570619071000;0.71;141.31;14.89
1438719252638509;24.1;34.5;Wed Oct 09 2019 13:06:31 GMT+0200 (CEST);Wed Oct 09 2019 11:06:31 GMT+0200 (CEST);1570619191000;0.95;188.26;14.95
1438719252638509;24.1;35.1;Wed Oct 09 2019 13:08:24 GMT+0200 (CEST);Wed Oct 09 2019 11:08:24 GMT+0200 (CEST);1570619304000;1.29;267.66;15.1
1438719252638509;24.1;35.2;Wed Oct 09 2019 13:10:18 GMT+0200 (CEST);Wed Oct 09 2019 11:10:18 GMT+0200 (CEST);1570619418000;1.08;219.42;15.3
1438719252638509;24.1;34.5;Wed Oct 09 2019 13:12:11 GMT+0200 (CEST);Wed Oct 09 2019 11:12:11 GMT+0200 (CEST);1570619531000;0.96;186.9;15.42
1438719252638509;24.1;34.3;Wed Oct 09 2019 13:14:04 GMT+0200 (CEST);Wed Oct 09 2019 11:14:04 GMT+0200 (CEST);1570619644000;0.72;143.25;15.46
1438719252638509;24.1;34;Wed Oct 09 2019 13:15:57 GMT+0200 (CEST);Wed Oct 09 2019 11:15:57 GMT+0200 (CEST);1570619757000;0.55;106.86;15.34
1438719252638509;24.1;33.8;Wed Oct 09 2019 13:17:51 GMT+0200 (CEST);Wed Oct 09 2019 11:17:51 GMT+0200 (CEST);1570619871000;0.42;78.44;15.12
1438719252638509;24.1;33.7;Wed Oct 09 2019 13:20:05 GMT+0200 (CEST);Wed Oct 09 2019 11:20:05 GMT+0200 (CEST);1570620005000;0.38;74.28;14.89
1438719252638509;24.1;33.5;Wed Oct 09 2019 13:22:07 GMT+0200 (CEST);Wed Oct 09 2019 11:22:07 GMT+0200 (CEST);1570620127000;0.45;87.47;14.67
1438719252638509;24.1;33.8;Wed Oct 09 2019 13:24:03 GMT+0200 (CEST);Wed Oct 09 2019 11:24:03 GMT+0200 (CEST);1570620243000;0.5;94.63;14.53
1438719252638509;24.1;34.1;Wed Oct 09 2019 13:25:57 GMT+0200 (CEST);Wed Oct 09 2019 11:25:57 GMT+0200 (CEST);1570620357000;0.5;94.97;14.45
1438719252638509;24.1;34.1;Wed Oct 09 2019 13:27:53 GMT+0200 (CEST);Wed Oct 09 2019 11:27:53 GMT+0200 (CEST);1570620473000;0.56;109.27;14.39
1438719252638509;24.1;34.3;Wed Oct 09 2019 13:29:47 GMT+0200 (CEST);Wed Oct 09 2019 11:29:47 GMT+0200 (CEST);1570620587000;0.69;135.04;14.39
1438719252638509;23.1;34.2;Wed Oct 09 2019 13:33:30 GMT+0200 (CEST);Wed Oct 09 2019 11:33:30 GMT+0200 (CEST);1570620810000;0.55;108.13;14.37
1438719252638509;23.1;34.1;Wed Oct 09 2019 13:36:20 GMT+0200 (CEST);Wed Oct 09 2019 11:36:20 GMT+0200 (CEST);1570620980000;0.47;89.06;14.26
1438719252638509;23.1;34;Wed Oct 09 2019 13:38:17 GMT+0200 (CEST);Wed Oct 09 2019 11:38:17 GMT+0200 (CEST);1570621097000;0.41;78.1;14.19
1438719252638509;23.1;33.9;Wed Oct 09 2019 13:40:10 GMT+0200 (CEST);Wed Oct 09 2019 11:40:10 GMT+0200 (CEST);1570621210000;0.38;73.58;14.11
1438719252638509;23.1;33.9;Wed Oct 09 2019 13:42:05 GMT+0200 (CEST);Wed Oct 09 2019 11:42:05 GMT+0200 (CEST);1570621325000;0.35;68.42;14.02
1438719252638509;23.1;33.9;Wed Oct 09 2019 13:43:58 GMT+0200 (CEST);Wed Oct 09 2019 11:43:58 GMT+0200 (CEST);1570621438000;0.32;60.59;13.92
1438719252638509;23.1;33.8;Wed Oct 09 2019 13:45:53 GMT+0200 (CEST);Wed Oct 09 2019 11:45:53 GMT+0200 (CEST);1570621553000;0.3;57.03;13.82
1438719252638509;23.1;33.2;Wed Oct 09 2019 13:47:47 GMT+0200 (CEST);Wed Oct 09 2019 11:47:47 GMT+0200 (CEST);1570621667000;0.33;62.52;13.72
1438719252638509;23.1;33.6;Wed Oct 09 2019 13:49:40 GMT+0200 (CEST);Wed Oct 09 2019 11:49:40 GMT+0200 (CEST);1570621780000;0.33;63.66;13.65
1438719252638509;22.6;33.5;Wed Oct 09 2019 13:51:41 GMT+0200 (CEST);Wed Oct 09 2019 11:51:41 GMT+0200 (CEST);1570621901000;0.29;55.24;13.59
1438719252638509;22.6;33.2;Wed Oct 09 2019 13:53:39 GMT+0200 (CEST);Wed Oct 09 2019 11:53:39 GMT+0200 (CEST);1570622019000;0.27;53.06;13.49
1438719252638509;22.6;33.2;Wed Oct 09 2019 13:55:51 GMT+0200 (CEST);Wed Oct 09 2019 11:55:51 GMT+0200 (CEST);1570622151000;0.28;55.73;13.42
1438719252638509;22.6;33.2;Wed Oct 09 2019 13:57:44 GMT+0200 (CEST);Wed Oct 09 2019 11:57:44 GMT+0200 (CEST);1570622264000;0.36;69.56;13.4
1438719252638509;21;33.3;Wed Oct 09 2019 13:59:37 GMT+0200 (CEST);Wed Oct 09 2019 11:59:37 GMT+0200 (CEST);1570622377000;0.45;86.72;13.42
1438719252638509;21;33.2;Wed Oct 09 2019 14:01:32 GMT+0200 (CEST);Wed Oct 09 2019 12:01:32 GMT+0200 (CEST);1570622492000;0.53;101.72;13.48
1438719252638509;21;34.1;Wed Oct 09 2019 14:03:24 GMT+0200 (CEST);Wed Oct 09 2019 12:03:24 GMT+0200 (CEST);1570622604000;0.49;95.82;13.53
1438719252638509;21;34.1;Wed Oct 09 2019 14:05:17 GMT+0200 (CEST);Wed Oct 09 2019 12:05:17 GMT+0200 (CEST);1570622717000;0.45;85.58;13.58
1438719252638509;21;34;Wed Oct 09 2019 14:07:30 GMT+0200 (CEST);Wed Oct 09 2019 12:07:30 GMT+0200 (CEST);1570622850000;0.36;67.63;13.64
1438719252638509;22.6;33.9;Wed Oct 09 2019 14:09:23 GMT+0200 (CEST);Wed Oct 09 2019 12:09:23 GMT+0200 (CEST);1570622963000;0.29;56.84;13.64
1438719252638509;22.6;33.7;Wed Oct 09 2019 14:11:16 GMT+0200 (CEST);Wed Oct 09 2019 12:11:16 GMT+0200 (CEST);1570623076000;0.26;50.07;13.6
1438719252638509;22.6;32.8;Wed Oct 09 2019 14:13:09 GMT+0200 (CEST);Wed Oct 09 2019 12:13:09 GMT+0200 (CEST);1570623189000;0.27;52.45;13.57
1438719252638509;21;32.9;Wed Oct 09 2019 14:15:04 GMT+0200 (CEST);Wed Oct 09 2019 12:15:04 GMT+0200 (CEST);1570623304000;0.32;62.34;13.54
1438719252638509;21;32.9;Wed Oct 09 2019 14:17:00 GMT+0200 (CEST);Wed Oct 09 2019 12:17:00 GMT+0200 (CEST);1570623420000;0.41;79.33;13.53
1438719252638509;21;32.8;Wed Oct 09 2019 14:18:54 GMT+0200 (CEST);Wed Oct 09 2019 12:18:54 GMT+0200 (CEST);1570623534000;0.44;85.08;13.53
1438719252638509;21;33.9;Wed Oct 09 2019 14:20:59 GMT+0200 (CEST);Wed Oct 09 2019 12:20:59 GMT+0200 (CEST);1570623659000;0.4;78.8;13.52
1438719252638509;21;33.8;Wed Oct 09 2019 14:23:03 GMT+0200 (CEST);Wed Oct 09 2019 12:23:03 GMT+0200 (CEST);1570623783000;0.39;78.04;13.52
1438719252638509;21;33.7;Wed Oct 09 2019 14:24:57 GMT+0200 (CEST);Wed Oct 09 2019 12:24:57 GMT+0200 (CEST);1570623897000;0.3;61.41;13.52
1438719252638509;21;33.5;Wed Oct 09 2019 14:26:54 GMT+0200 (CEST);Wed Oct 09 2019 12:26:54 GMT+0200 (CEST);1570624014000;0.22;44.62;13.46
1438719252638509;21;33.5;Wed Oct 09 2019 14:28:46 GMT+0200 (CEST);Wed Oct 09 2019 12:28:46 GMT+0200 (CEST);1570624126000;0.16;33.37;13.39
1438719252638509;21;32.2;Wed Oct 09 2019 14:30:44 GMT+0200 (CEST);Wed Oct 09 2019 12:30:44 GMT+0200 (CEST);1570624244000;0.17;33.04;13.33
1438719252638509;21;32.1;Wed Oct 09 2019 14:32:40 GMT+0200 (CEST);Wed Oct 09 2019 12:32:40 GMT+0200 (CEST);1570624360000;0.25;49.47;13.28
1438719252638509;20.5;32.4;Wed Oct 09 2019 14:34:33 GMT+0200 (CEST);Wed Oct 09 2019 12:34:33 GMT+0200 (CEST);1570624473000;0.48;92.86;13.28
1438719252638509;20.5;32.6;Wed Oct 09 2019 14:36:25 GMT+0200 (CEST);Wed Oct 09 2019 12:36:25 GMT+0200 (CEST);1570624585000;0.65;124.44;13.35
1438719252638509;21;34.3;Wed Oct 09 2019 14:39:10 GMT+0200 (CEST);Wed Oct 09 2019 12:39:10 GMT+0200 (CEST);1570624750000;0.42;82.71;13.49
1438719252638509;21;34.2;Wed Oct 09 2019 14:41:03 GMT+0200 (CEST);Wed Oct 09 2019 12:41:03 GMT+0200 (CEST);1570624863000;0.33;66.09;13.51
1438719252638509;21;33.5;Wed Oct 09 2019 14:42:56 GMT+0200 (CEST);Wed Oct 09 2019 12:42:56 GMT+0200 (CEST);1570624976000;0.39;76.86;13.52
1438719252638509;21;33.5;Wed Oct 09 2019 14:44:49 GMT+0200 (CEST);Wed Oct 09 2019 12:44:49 GMT+0200 (CEST);1570625089000;0.46;90.27;13.51
1438719252638509;21;33.9;Wed Oct 09 2019 14:46:44 GMT+0200 (CEST);Wed Oct 09 2019 12:46:44 GMT+0200 (CEST);1570625204000;0.44;86.39;13.53
1438719252638509;21;33.8;Wed Oct 09 2019 14:48:37 GMT+0200 (CEST);Wed Oct 09 2019 12:48:37 GMT+0200 (CEST);1570625317000;0.44;84.58;13.52
1438719252638509;21;33.7;Wed Oct 09 2019 14:50:32 GMT+0200 (CEST);Wed Oct 09 2019 12:50:32 GMT+0200 (CEST);1570625432000;0.37;72.74;13.5
1438719252638509;21;33.6;Wed Oct 09 2019 14:53:07 GMT+0200 (CEST);Wed Oct 09 2019 12:53:07 GMT+0200 (CEST);1570625587000;0.2;38.66;13.46
1438719252638509;21;33.5;Wed Oct 09 2019 14:55:03 GMT+0200 (CEST);Wed Oct 09 2019 12:55:03 GMT+0200 (CEST);1570625703000;0.15;30.04;13.37
1438719252638509;21;32.3;Wed Oct 09 2019 14:56:56 GMT+0200 (CEST);Wed Oct 09 2019 12:56:56 GMT+0200 (CEST);1570625816000;0.14;26.75;13.25
1438719252638509;21;32;Wed Oct 09 2019 14:58:55 GMT+0200 (CEST);Wed Oct 09 2019 12:58:55 GMT+0200 (CEST);1570625935000;0.12;23.79;13.14
1438719252638509;21;31.6;Wed Oct 09 2019 15:00:48 GMT+0200 (CEST);Wed Oct 09 2019 13:00:48 GMT+0200 (CEST);1570626048000;0.12;23.43;13.02
1438719252638509;20.5;31.2;Wed Oct 09 2019 15:02:43 GMT+0200 (CEST);Wed Oct 09 2019 13:02:43 GMT+0200 (CEST);1570626163000;0.14;26.91;12.95
1438719252638509;20.5;31.1;Wed Oct 09 2019 15:04:36 GMT+0200 (CEST);Wed Oct 09 2019 13:04:36 GMT+0200 (CEST);1570626276000;0.17;32.5;12.85
1438719252638509;20.5;32.3;Wed Oct 09 2019 15:06:56 GMT+0200 (CEST);Wed Oct 09 2019 13:06:56 GMT+0200 (CEST);1570626416000;0.2;36.5;12.82
1438719252638509;20.5;32.3;Wed Oct 09 2019 15:08:49 GMT+0200 (CEST);Wed Oct 09 2019 13:08:49 GMT+0200 (CEST);1570626529000;0.26;50.22;12.79
1438719252638509;20.5;33;Wed Oct 09 2019 15:10:42 GMT+0200 (CEST);Wed Oct 09 2019 13:10:42 GMT+0200 (CEST);1570626642000;0.24;46.9;12.78
1438719252638509;20.5;32.8;Wed Oct 09 2019 15:12:35 GMT+0200 (CEST);Wed Oct 09 2019 13:12:35 GMT+0200 (CEST);1570626755000;0.23;44.49;12.78
1438719252638509;20.5;32.7;Wed Oct 09 2019 15:14:28 GMT+0200 (CEST);Wed Oct 09 2019 13:14:28 GMT+0200 (CEST);1570626868000;0.28;53.44;12.78
1438719252638509;20.5;33.2;Wed Oct 09 2019 15:16:20 GMT+0200 (CEST);Wed Oct 09 2019 13:16:20 GMT+0200 (CEST);1570626980000;0.28;54.48;12.78
1438719252638509;20.5;33.2;Wed Oct 09 2019 15:18:13 GMT+0200 (CEST);Wed Oct 09 2019 13:18:13 GMT+0200 (CEST);1570627093000;0.25;48.43;12.8
1438719252638509;20.5;33.1;Wed Oct 09 2019 15:20:08 GMT+0200 (CEST);Wed Oct 09 2019 13:20:08 GMT+0200 (CEST);1570627208000;0.19;37.71;12.82
1438719252638509;20.5;33.1;Wed Oct 09 2019 15:22:00 GMT+0200 (CEST);Wed Oct 09 2019 13:22:00 GMT+0200 (CEST);1570627320000;0.15;30.45;12.8
1438719252638509;20.5;31.9;Wed Oct 09 2019 15:23:59 GMT+0200 (CEST);Wed Oct 09 2019 13:23:59 GMT+0200 (CEST);1570627439000;0.17;31.84;12.76
1438719252638509;20.5;32.2;Wed Oct 09 2019 15:25:56 GMT+0200 (CEST);Wed Oct 09 2019 13:25:56 GMT+0200 (CEST);1570627556000;0.17;33.97;12.72
1438719252638509;20.5;32.2;Wed Oct 09 2019 15:28:02 GMT+0200 (CEST);Wed Oct 09 2019 13:28:02 GMT+0200 (CEST);1570627682000;0.19;35.86;12.69
1438719252638509;20.5;32.5;Wed Oct 09 2019 15:29:57 GMT+0200 (CEST);Wed Oct 09 2019 13:29:57 GMT+0200 (CEST);1570627797000;0.2;37.53;12.67
1438719252638509;19;32.4;Wed Oct 09 2019 15:31:51 GMT+0200 (CEST);Wed Oct 09 2019 13:31:51 GMT+0200 (CEST);1570627911000;0.2;37.98;12.65
1438719252638509;19;32.4;Wed Oct 09 2019 15:33:44 GMT+0200 (CEST);Wed Oct 09 2019 13:33:44 GMT+0200 (CEST);1570628024000;0.2;38.96;12.64
1438719252638509;20.5;32.6;Wed Oct 09 2019 15:36:01 GMT+0200 (CEST);Wed Oct 09 2019 13:36:01 GMT+0200 (CEST);1570628161000;0.18;35.5;12.62
1438719252638509;20.5;32.4;Wed Oct 09 2019 15:37:54 GMT+0200 (CEST);Wed Oct 09 2019 13:37:54 GMT+0200 (CEST);1570628274000;0.18;34.29;12.6
1438719252638509;20.5;32.2;Wed Oct 09 2019 15:39:46 GMT+0200 (CEST);Wed Oct 09 2019 13:39:46 GMT+0200 (CEST);1570628386000;0.17;33.36;12.58
1438719252638509;19;32.3;Wed Oct 09 2019 15:41:42 GMT+0200 (CEST);Wed Oct 09 2019 13:41:42 GMT+0200 (CEST);1570628502000;0.18;33.65;12.57
1438719252638509;19;32.1;Wed Oct 09 2019 15:43:34 GMT+0200 (CEST);Wed Oct 09 2019 13:43:34 GMT+0200 (CEST);1570628614000;0.16;30.21;12.56
1438719252638509;19;32.1;Wed Oct 09 2019 15:45:30 GMT+0200 (CEST);Wed Oct 09 2019 13:45:30 GMT+0200 (CEST);1570628730000;0.14;27.45;12.55
1438719252638509;18.5;31.7;Wed Oct 09 2019 15:47:25 GMT+0200 (CEST);Wed Oct 09 2019 13:47:25 GMT+0200 (CEST);1570628845000;0.16;31.32;12.53
1438719252638509;18.5;31.7;Wed Oct 09 2019 15:49:39 GMT+0200 (CEST);Wed Oct 09 2019 13:49:39 GMT+0200 (CEST);1570628979000;0.23;43.46;12.52
1438719252638509;19;32.4;Wed Oct 09 2019 15:51:43 GMT+0200 (CEST);Wed Oct 09 2019 13:51:43 GMT+0200 (CEST);1570629103000;0.25;47.63;12.54
1438719252638509;19;32.9;Wed Oct 09 2019 15:53:44 GMT+0200 (CEST);Wed Oct 09 2019 13:53:44 GMT+0200 (CEST);1570629224000;0.2;39.57;12.58
1438719252638509;19;32.8;Wed Oct 09 2019 15:55:38 GMT+0200 (CEST);Wed Oct 09 2019 13:55:38 GMT+0200 (CEST);1570629338000;0.16;32.75;12.61
1438719252638509;19;32.8;Wed Oct 09 2019 15:57:35 GMT+0200 (CEST);Wed Oct 09 2019 13:57:35 GMT+0200 (CEST);1570629455000;0.13;27.47;12.6
1438719252638509;19;31.7;Wed Oct 09 2019 15:59:27 GMT+0200 (CEST);Wed Oct 09 2019 13:59:27 GMT+0200 (CEST);1570629567000;0.13;25.6;12.57
1438719252638509;19;31.5;Wed Oct 09 2019 16:01:20 GMT+0200 (CEST);Wed Oct 09 2019 14:01:20 GMT+0200 (CEST);1570629680000;0.14;27.23;12.54
1438719252638509;19;31.6;Wed Oct 09 2019 16:03:13 GMT+0200 (CEST);Wed Oct 09 2019 14:03:13 GMT+0200 (CEST);1570629793000;0.16;30.44;12.51
1438719252638509;18.5;31.6;Wed Oct 09 2019 16:05:06 GMT+0200 (CEST);Wed Oct 09 2019 14:05:06 GMT+0200 (CEST);1570629906000;0.18;34.51;12.51
1438719252638509;18.5;32.3;Wed Oct 09 2019 16:06:59 GMT+0200 (CEST);Wed Oct 09 2019 14:06:59 GMT+0200 (CEST);1570630019000;0.17;34.15;12.51
1438719252638509;18.5;32.4;Wed Oct 09 2019 16:08:52 GMT+0200 (CEST);Wed Oct 09 2019 14:08:52 GMT+0200 (CEST);1570630132000;0.14;27.12;12.5
1438719252638509;19;32.3;Wed Oct 09 2019 16:10:46 GMT+0200 (CEST);Wed Oct 09 2019 14:10:46 GMT+0200 (CEST);1570630246000;0.12;23.89;12.49
1438719252638509;19;32.3;Wed Oct 09 2019 16:12:39 GMT+0200 (CEST);Wed Oct 09 2019 14:12:39 GMT+0200 (CEST);1570630359000;0.14;27.66;12.47
1438719252638509;19;31.8;Wed Oct 09 2019 16:14:33 GMT+0200 (CEST);Wed Oct 09 2019 14:14:33 GMT+0200 (CEST);1570630473000;0.16;30.63;12.44
1438719252638509;18.5;31.7;Wed Oct 09 2019 16:16:26 GMT+0200 (CEST);Wed Oct 09 2019 14:16:26 GMT+0200 (CEST);1570630586000;0.15;28.37;12.42
1438719252638509;18.5;31.8;Wed Oct 09 2019 16:18:30 GMT+0200 (CEST);Wed Oct 09 2019 14:18:30 GMT+0200 (CEST);1570630710000;0.1;19.97;12.39
1438719252638509;18.5;31.2;Wed Oct 09 2019 16:20:25 GMT+0200 (CEST);Wed Oct 09 2019 14:20:25 GMT+0200 (CEST);1570630825000;0.09;18.07;12.36
1438719252638509;18.5;30.5;Wed Oct 09 2019 16:22:18 GMT+0200 (CEST);Wed Oct 09 2019 14:22:18 GMT+0200 (CEST);1570630938000;0.1;19.77;12.33
1438719252638509;18.5;30.7;Wed Oct 09 2019 16:24:11 GMT+0200 (CEST);Wed Oct 09 2019 14:24:11 GMT+0200 (CEST);1570631051000;0.11;22.08;12.31
1438719252638509;18.5;31.1;Wed Oct 09 2019 16:26:06 GMT+0200 (CEST);Wed Oct 09 2019 14:26:06 GMT+0200 (CEST);1570631166000;0.14;26.15;12.32
1438719252638509;18.5;31.1;Wed Oct 09 2019 16:28:05 GMT+0200 (CEST);Wed Oct 09 2019 14:28:05 GMT+0200 (CEST);1570631285000;0.19;36.53;12.31
1438719252638509;18.5;31.2;Wed Oct 09 2019 16:29:58 GMT+0200 (CEST);Wed Oct 09 2019 14:29:58 GMT+0200 (CEST);1570631398000;0.21;39.94;12.33
1438719252638509;18.5;32.3;Wed Oct 09 2019 16:31:52 GMT+0200 (CEST);Wed Oct 09 2019 14:31:52 GMT+0200 (CEST);1570631512000;0.15;30.14;12.35
1438719252638509;18.5;32;Wed Oct 09 2019 16:33:45 GMT+0200 (CEST);Wed Oct 09 2019 14:33:45 GMT+0200 (CEST);1570631625000;0.15;30.72;12.38
1438719252638509;18.5;31.9;Wed Oct 09 2019 16:35:47 GMT+0200 (CEST);Wed Oct 09 2019 14:35:47 GMT+0200 (CEST);1570631747000;0.17;32.55;12.36
1438719252638509;18.5;31.9;Wed Oct 09 2019 16:37:40 GMT+0200 (CEST);Wed Oct 09 2019 14:37:40 GMT+0200 (CEST);1570631860000;0.14;26.53;12.36
1438719252638509;18.5;32;Wed Oct 09 2019 16:39:42 GMT+0200 (CEST);Wed Oct 09 2019 14:39:42 GMT+0200 (CEST);1570631982000;0.11;20.64;12.33
1438719252638509;18.5;31.7;Wed Oct 09 2019 16:41:39 GMT+0200 (CEST);Wed Oct 09 2019 14:41:39 GMT+0200 (CEST);1570632099000;0.09;17.58;12.26
