module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830953876;20;31.1;Thu Oct 03 2019 15:34:37 GMT+0200 (CEST);Thu Oct 03 2019 13:34:37 GMT+0200 (CEST);1570109677000;0.25;47.16;12.47
1380556830953876;18.9;31.4;Thu Oct 03 2019 15:36:35 GMT+0200 (CEST);Thu Oct 03 2019 13:36:35 GMT+0200 (CEST);1570109795000;0.24;47.16;12.45
1380556830953876;18.9;31.1;Thu Oct 03 2019 15:38:28 GMT+0200 (CEST);Thu Oct 03 2019 13:38:28 GMT+0200 (CEST);1570109908000;0.27;52.27;12.39
1380556830953876;18.9;32.5;Thu Oct 03 2019 15:40:21 GMT+0200 (CEST);Thu Oct 03 2019 13:40:21 GMT+0200 (CEST);1570110021000;0.3;58.28;12.33
1380556830953876;18.9;32.7;Thu Oct 03 2019 15:42:15 GMT+0200 (CEST);Thu Oct 03 2019 13:42:15 GMT+0200 (CEST);1570110135000;0.34;67.54;12.28
1380556830953876;18.9;32.5;Thu Oct 03 2019 15:44:08 GMT+0200 (CEST);Thu Oct 03 2019 13:44:08 GMT+0200 (CEST);1570110248000;0.41;80.95;12.28
1380556830953876;18.9;33.5;Thu Oct 03 2019 15:46:02 GMT+0200 (CEST);Thu Oct 03 2019 13:46:02 GMT+0200 (CEST);1570110362000;0.49;100.97;12.26
1380556830953876;18.9;34.3;Thu Oct 03 2019 15:47:54 GMT+0200 (CEST);Thu Oct 03 2019 13:47:54 GMT+0200 (CEST);1570110474000;0.59;123.11;12.32
1380556830953876;20;34.4;Thu Oct 03 2019 15:50:24 GMT+0200 (CEST);Thu Oct 03 2019 13:50:24 GMT+0200 (CEST);1570110624000;0.67;138.85;12.52
1380556830953876;20;34.5;Thu Oct 03 2019 15:52:17 GMT+0200 (CEST);Thu Oct 03 2019 13:52:17 GMT+0200 (CEST);1570110737000;0.69;141.53;12.6
1380556830953876;20;34.5;Thu Oct 03 2019 15:54:10 GMT+0200 (CEST);Thu Oct 03 2019 13:54:10 GMT+0200 (CEST);1570110850000;0.72;151.03;12.67
1380556830953876;20;34.5;Thu Oct 03 2019 15:56:03 GMT+0200 (CEST);Thu Oct 03 2019 13:56:03 GMT+0200 (CEST);1570110963000;0.81;173.27;12.84
1380556830953876;20;34.5;Thu Oct 03 2019 15:58:11 GMT+0200 (CEST);Thu Oct 03 2019 13:58:11 GMT+0200 (CEST);1570111091000;0.81;174.07;12.97
1380556830953876;22.5;34.7;Thu Oct 03 2019 16:00:04 GMT+0200 (CEST);Thu Oct 03 2019 14:00:04 GMT+0200 (CEST);1570111204000;0.67;151.5;13.04
1380556830953876;22.5;34.8;Thu Oct 03 2019 16:01:56 GMT+0200 (CEST);Thu Oct 03 2019 14:01:56 GMT+0200 (CEST);1570111316000;0.58;128.57;13.01
1380556830953876;22.5;34.5;Thu Oct 03 2019 16:03:49 GMT+0200 (CEST);Thu Oct 03 2019 14:03:49 GMT+0200 (CEST);1570111429000;0.61;132.54;12.96
1380556830953876;22.5;34.4;Thu Oct 03 2019 16:06:03 GMT+0200 (CEST);Thu Oct 03 2019 14:06:03 GMT+0200 (CEST);1570111563000;0.63;134.65;12.97
1380556830953876;22.5;34.1;Thu Oct 03 2019 16:07:58 GMT+0200 (CEST);Thu Oct 03 2019 14:07:58 GMT+0200 (CEST);1570111678000;0.59;125.9;13.02
1380556830953876;22.5;33.8;Thu Oct 03 2019 16:09:52 GMT+0200 (CEST);Thu Oct 03 2019 14:09:52 GMT+0200 (CEST);1570111792000;0.52;107.42;13.01
1380556830953876;22.5;33.4;Thu Oct 03 2019 16:11:49 GMT+0200 (CEST);Thu Oct 03 2019 14:11:49 GMT+0200 (CEST);1570111909000;0.45;90.58;12.99
1380556830953876;21;33.3;Thu Oct 03 2019 16:13:45 GMT+0200 (CEST);Thu Oct 03 2019 14:13:45 GMT+0200 (CEST);1570112025000;0.38;78.53;12.92
1380556830953876;21;32.9;Thu Oct 03 2019 16:15:37 GMT+0200 (CEST);Thu Oct 03 2019 14:15:37 GMT+0200 (CEST);1570112137000;0.37;73.69;12.79
1380556830953876;21;30.8;Thu Oct 03 2019 16:17:32 GMT+0200 (CEST);Thu Oct 03 2019 14:17:32 GMT+0200 (CEST);1570112252000;0.35;68.78;12.71
1380556830953876;20;29.8;Thu Oct 03 2019 16:19:37 GMT+0200 (CEST);Thu Oct 03 2019 14:19:37 GMT+0200 (CEST);1570112377000;0.32;61.71;12.67
1380556830953876;20;31.3;Thu Oct 03 2019 16:21:40 GMT+0200 (CEST);Thu Oct 03 2019 14:21:40 GMT+0200 (CEST);1570112500000;0.27;52.52;12.66
1380556830953876;18.9;31.2;Thu Oct 03 2019 16:23:34 GMT+0200 (CEST);Thu Oct 03 2019 14:23:34 GMT+0200 (CEST);1570112614000;0.25;47.68;12.6
1380556830953876;18.9;31.3;Thu Oct 03 2019 16:25:26 GMT+0200 (CEST);Thu Oct 03 2019 14:25:26 GMT+0200 (CEST);1570112726000;0.24;46.25;12.55
1380556830953876;18.9;31.4;Thu Oct 03 2019 16:27:19 GMT+0200 (CEST);Thu Oct 03 2019 14:27:19 GMT+0200 (CEST);1570112839000;0.2;38.77;12.41
1380556830953876;18.9;31.1;Thu Oct 03 2019 16:29:18 GMT+0200 (CEST);Thu Oct 03 2019 14:29:18 GMT+0200 (CEST);1570112958000;0.15;30.08;12.34
1380556830953876;18.9;31.3;Thu Oct 03 2019 16:31:10 GMT+0200 (CEST);Thu Oct 03 2019 14:31:10 GMT+0200 (CEST);1570113070000;0.12;24.49;12.28
1380556830953876;18.9;31.7;Thu Oct 03 2019 16:33:08 GMT+0200 (CEST);Thu Oct 03 2019 14:33:08 GMT+0200 (CEST);1570113188000;0.1;20.36;12.18
1380556830953876;18.9;31.7;Thu Oct 03 2019 16:35:01 GMT+0200 (CEST);Thu Oct 03 2019 14:35:01 GMT+0200 (CEST);1570113301000;0.09;19.3;12.08
1380556830953876;18.9;31.8;Thu Oct 03 2019 16:37:02 GMT+0200 (CEST);Thu Oct 03 2019 14:37:02 GMT+0200 (CEST);1570113422000;0.1;20.78;12.01
1380556830953876;18.9;32;Thu Oct 03 2019 16:39:00 GMT+0200 (CEST);Thu Oct 03 2019 14:39:00 GMT+0200 (CEST);1570113540000;0.12;25.33;11.96
1380556830953876;18.9;31.6;Thu Oct 03 2019 16:40:53 GMT+0200 (CEST);Thu Oct 03 2019 14:40:53 GMT+0200 (CEST);1570113653000;0.15;29.6;11.93
1380556830953876;18.4;31.8;Thu Oct 03 2019 16:42:46 GMT+0200 (CEST);Thu Oct 03 2019 14:42:46 GMT+0200 (CEST);1570113766000;0.16;32.35;11.91
1380556830953876;18.4;31.4;Thu Oct 03 2019 16:44:49 GMT+0200 (CEST);Thu Oct 03 2019 14:44:49 GMT+0200 (CEST);1570113889000;0.16;32;11.89
1380556830953876;18.4;31.3;Thu Oct 03 2019 16:46:42 GMT+0200 (CEST);Thu Oct 03 2019 14:46:42 GMT+0200 (CEST);1570114002000;0.15;29.64;11.86
1380556830953876;18.4;31.8;Thu Oct 03 2019 16:48:35 GMT+0200 (CEST);Thu Oct 03 2019 14:48:35 GMT+0200 (CEST);1570114115000;0.14;28.95;11.85
1380556830953876;18.4;31.6;Thu Oct 03 2019 16:50:29 GMT+0200 (CEST);Thu Oct 03 2019 14:50:29 GMT+0200 (CEST);1570114229000;0.14;28.09;11.85
1380556830953876;18.4;31.4;Thu Oct 03 2019 16:52:55 GMT+0200 (CEST);Thu Oct 03 2019 14:52:55 GMT+0200 (CEST);1570114375000;0.14;27.36;11.86
1380556830953876;18.4;31.6;Thu Oct 03 2019 16:54:48 GMT+0200 (CEST);Thu Oct 03 2019 14:54:48 GMT+0200 (CEST);1570114488000;0.14;27.94;11.89
1380556830953876;18.4;31.1;Thu Oct 03 2019 16:56:40 GMT+0200 (CEST);Thu Oct 03 2019 14:56:40 GMT+0200 (CEST);1570114600000;0.14;29.28;11.92
1380556830953876;18.4;31.1;Thu Oct 03 2019 16:58:33 GMT+0200 (CEST);Thu Oct 03 2019 14:58:33 GMT+0200 (CEST);1570114713000;0.15;31.52;11.92
1380556830953876;18.4;32.1;Thu Oct 03 2019 17:00:28 GMT+0200 (CEST);Thu Oct 03 2019 15:00:28 GMT+0200 (CEST);1570114828000;0.15;30.27;11.94
1380556830953876;18.4;32;Thu Oct 03 2019 17:02:20 GMT+0200 (CEST);Thu Oct 03 2019 15:02:20 GMT+0200 (CEST);1570114940000;0.13;27.37;11.93
1380556830953876;18.4;31.3;Thu Oct 03 2019 17:04:15 GMT+0200 (CEST);Thu Oct 03 2019 15:04:15 GMT+0200 (CEST);1570115055000;0.12;25.2;11.93
1380556830953876;18.4;31.3;Thu Oct 03 2019 17:06:08 GMT+0200 (CEST);Thu Oct 03 2019 15:06:08 GMT+0200 (CEST);1570115168000;0.12;23.69;11.92
1380556830953876;18.4;31.7;Thu Oct 03 2019 17:08:26 GMT+0200 (CEST);Thu Oct 03 2019 15:08:26 GMT+0200 (CEST);1570115306000;0.1;21.14;11.9
1380556830953876;18.4;31.8;Thu Oct 03 2019 17:10:19 GMT+0200 (CEST);Thu Oct 03 2019 15:10:19 GMT+0200 (CEST);1570115419000;0.09;19.87;11.89
1380556830953876;18.4;31.8;Thu Oct 03 2019 17:12:13 GMT+0200 (CEST);Thu Oct 03 2019 15:12:13 GMT+0200 (CEST);1570115533000;0.09;18.66;11.86
1380556830953876;18.4;31.7;Thu Oct 03 2019 17:14:05 GMT+0200 (CEST);Thu Oct 03 2019 15:14:05 GMT+0200 (CEST);1570115645000;0.08;17.49;11.85
1380556830953876;18.4;31.9;Thu Oct 03 2019 17:16:01 GMT+0200 (CEST);Thu Oct 03 2019 15:16:01 GMT+0200 (CEST);1570115761000;0.08;17.03;11.84
1380556830953876;18.4;31.9;Thu Oct 03 2019 17:17:54 GMT+0200 (CEST);Thu Oct 03 2019 15:17:54 GMT+0200 (CEST);1570115874000;0.09;19.2;11.83
1380556830953876;18.4;32.2;Thu Oct 03 2019 17:19:47 GMT+0200 (CEST);Thu Oct 03 2019 15:19:47 GMT+0200 (CEST);1570115987000;0.1;22.64;11.83
1380556830953876;18.4;31.4;Thu Oct 03 2019 17:21:41 GMT+0200 (CEST);Thu Oct 03 2019 15:21:41 GMT+0200 (CEST);1570116101000;0.11;23.18;11.82
1380556830953876;18.4;32.2;Thu Oct 03 2019 17:23:37 GMT+0200 (CEST);Thu Oct 03 2019 15:23:37 GMT+0200 (CEST);1570116217000;0.11;22.12;11.82
1380556830953876;18.4;31.8;Thu Oct 03 2019 17:25:31 GMT+0200 (CEST);Thu Oct 03 2019 15:25:31 GMT+0200 (CEST);1570116331000;0.1;20.42;11.8
1380556830953876;18.4;32;Thu Oct 03 2019 17:27:29 GMT+0200 (CEST);Thu Oct 03 2019 15:27:29 GMT+0200 (CEST);1570116449000;0.08;17.1;11.8
1380556830953876;18.4;31.3;Thu Oct 03 2019 17:29:25 GMT+0200 (CEST);Thu Oct 03 2019 15:29:25 GMT+0200 (CEST);1570116565000;0;13.53;11.78
1380556830953876;18.4;30.3;Thu Oct 03 2019 17:31:18 GMT+0200 (CEST);Thu Oct 03 2019 15:31:18 GMT+0200 (CEST);1570116678000;0.07;14.28;11.76
1380556830953876;18.4;29.3;Thu Oct 03 2019 17:33:13 GMT+0200 (CEST);Thu Oct 03 2019 15:33:13 GMT+0200 (CEST);1570116793000;0.07;14.6;11.75
1380556830953876;16.4;28;Thu Oct 03 2019 17:35:12 GMT+0200 (CEST);Thu Oct 03 2019 15:35:12 GMT+0200 (CEST);1570116912000;0.07;13.86;11.72
1380556830953876;16.4;25.9;Thu Oct 03 2019 17:37:05 GMT+0200 (CEST);Thu Oct 03 2019 15:37:05 GMT+0200 (CEST);1570117025000;0.08;13.65;11.71
1380556830953876;16.4;24.7;Thu Oct 03 2019 17:39:11 GMT+0200 (CEST);Thu Oct 03 2019 15:39:11 GMT+0200 (CEST);1570117151000;0.07;13.34;11.68
1380556830953876;16.4;26.4;Thu Oct 03 2019 17:41:04 GMT+0200 (CEST);Thu Oct 03 2019 15:41:04 GMT+0200 (CEST);1570117264000;0.07;12.08;11.66
1380556830953876;16.4;26.9;Thu Oct 03 2019 17:42:56 GMT+0200 (CEST);Thu Oct 03 2019 15:42:56 GMT+0200 (CEST);1570117376000;0;11.36;11.64
1380556830953876;16.4;29;Thu Oct 03 2019 17:44:49 GMT+0200 (CEST);Thu Oct 03 2019 15:44:49 GMT+0200 (CEST);1570117489000;0;11.74;11.62
1380556830953876;16.4;29.5;Thu Oct 03 2019 17:46:42 GMT+0200 (CEST);Thu Oct 03 2019 15:46:42 GMT+0200 (CEST);1570117602000;0;12.2;11.6
1380556830953876;16.4;29.9;Thu Oct 03 2019 17:48:39 GMT+0200 (CEST);Thu Oct 03 2019 15:48:39 GMT+0200 (CEST);1570117719000;0;12.5;11.57
1380556830953876;16.4;29.2;Thu Oct 03 2019 17:50:32 GMT+0200 (CEST);Thu Oct 03 2019 15:50:32 GMT+0200 (CEST);1570117832000;0.07;13.26;11.53
1380556830953876;16.4;28.3;Thu Oct 03 2019 17:52:24 GMT+0200 (CEST);Thu Oct 03 2019 15:52:24 GMT+0200 (CEST);1570117944000;0.07;14.08;11.5
1380556830953876;16.4;27.5;Thu Oct 03 2019 17:54:43 GMT+0200 (CEST);Thu Oct 03 2019 15:54:43 GMT+0200 (CEST);1570118083000;0.07;14.03;11.48
1380556830953876;16.4;27.1;Thu Oct 03 2019 17:56:40 GMT+0200 (CEST);Thu Oct 03 2019 15:56:40 GMT+0200 (CEST);1570118200000;0.08;14.02;11.48
1380556830953876;14.4;25.2;Thu Oct 03 2019 17:58:34 GMT+0200 (CEST);Thu Oct 03 2019 15:58:34 GMT+0200 (CEST);1570118314000;0.08;15.58;11.47
1380556830953876;14.4;24.7;Thu Oct 03 2019 18:00:26 GMT+0200 (CEST);Thu Oct 03 2019 16:00:26 GMT+0200 (CEST);1570118426000;0.1;19.3;11.49
1380556830953876;14.4;24.2;Thu Oct 03 2019 18:02:19 GMT+0200 (CEST);Thu Oct 03 2019 16:02:19 GMT+0200 (CEST);1570118539000;0.11;21.78;11.49
1380556830953876;14.4;24.2;Thu Oct 03 2019 18:04:12 GMT+0200 (CEST);Thu Oct 03 2019 16:04:12 GMT+0200 (CEST);1570118652000;0.11;22.52;11.5
1380556830953876;14.4;24.4;Thu Oct 03 2019 18:06:07 GMT+0200 (CEST);Thu Oct 03 2019 16:06:07 GMT+0200 (CEST);1570118767000;0.11;22.15;11.51
1380556830953876;14.4;24.5;Thu Oct 03 2019 18:07:59 GMT+0200 (CEST);Thu Oct 03 2019 16:07:59 GMT+0200 (CEST);1570118879000;0.11;21.33;11.53
1380556830953876;14.4;24.9;Thu Oct 03 2019 18:10:41 GMT+0200 (CEST);Thu Oct 03 2019 16:10:41 GMT+0200 (CEST);1570119041000;0.1;19.71;11.53
1380556830953876;12.9;25.3;Thu Oct 03 2019 18:12:35 GMT+0200 (CEST);Thu Oct 03 2019 16:12:35 GMT+0200 (CEST);1570119155000;0.09;17.9;11.56
1380556830953876;12.9;25.5;Thu Oct 03 2019 18:14:34 GMT+0200 (CEST);Thu Oct 03 2019 16:14:34 GMT+0200 (CEST);1570119274000;0.08;16.02;11.56
1380556830953876;14.4;25.5;Thu Oct 03 2019 18:16:26 GMT+0200 (CEST);Thu Oct 03 2019 16:16:26 GMT+0200 (CEST);1570119386000;0.08;14.78;11.57
1380556830953876;14.4;25.5;Thu Oct 03 2019 18:18:19 GMT+0200 (CEST);Thu Oct 03 2019 16:18:19 GMT+0200 (CEST);1570119499000;0.07;13.9;11.57
1380556830953876;14.4;25.9;Thu Oct 03 2019 18:20:17 GMT+0200 (CEST);Thu Oct 03 2019 16:20:17 GMT+0200 (CEST);1570119617000;0.07;12.94;11.55
1380556830953876;14.4;25.1;Thu Oct 03 2019 18:22:10 GMT+0200 (CEST);Thu Oct 03 2019 16:22:10 GMT+0200 (CEST);1570119730000;0;12.33;11.54
1380556830953876;14.4;23.9;Thu Oct 03 2019 18:24:03 GMT+0200 (CEST);Thu Oct 03 2019 16:24:03 GMT+0200 (CEST);1570119843000;0;12.05;11.54
1380556830953876;12.9;23.3;Thu Oct 03 2019 18:25:55 GMT+0200 (CEST);Thu Oct 03 2019 16:25:55 GMT+0200 (CEST);1570119955000;0;11.23;11.55
1380556830953876;12.9;23.6;Thu Oct 03 2019 18:27:49 GMT+0200 (CEST);Thu Oct 03 2019 16:27:49 GMT+0200 (CEST);1570120069000;0;9.76;11.55
1380556830953876;12.9;22.3;Thu Oct 03 2019 18:29:49 GMT+0200 (CEST);Thu Oct 03 2019 16:29:49 GMT+0200 (CEST);1570120189000;0;8.48;11.53
1380556830953876;12.4;25.3;Thu Oct 03 2019 18:31:43 GMT+0200 (CEST);Thu Oct 03 2019 16:31:43 GMT+0200 (CEST);1570120303000;0;7.75;11.51
1380556830953876;12.4;26;Thu Oct 03 2019 18:33:39 GMT+0200 (CEST);Thu Oct 03 2019 16:33:39 GMT+0200 (CEST);1570120419000;0;6.99;11.5
1380556830953876;12.4;27.9;Thu Oct 03 2019 18:35:32 GMT+0200 (CEST);Thu Oct 03 2019 16:35:32 GMT+0200 (CEST);1570120532000;0;6.38;11.48
1380556830953876;12.4;34.2;Thu Oct 03 2019 18:37:25 GMT+0200 (CEST);Thu Oct 03 2019 16:37:25 GMT+0200 (CEST);1570120645000;0;5.54;11.46
1380556830953876;12.4;33.7;Thu Oct 03 2019 18:39:24 GMT+0200 (CEST);Thu Oct 03 2019 16:39:24 GMT+0200 (CEST);1570120764000;0;4.79;11.44
1380556830953876;16.9;33.2;Thu Oct 03 2019 18:41:17 GMT+0200 (CEST);Thu Oct 03 2019 16:41:17 GMT+0200 (CEST);1570120877000;0;3.87;11.4
1380556830953876;16.9;32.6;Thu Oct 03 2019 18:43:11 GMT+0200 (CEST);Thu Oct 03 2019 16:43:11 GMT+0200 (CEST);1570120991000;0;3.05;11.35
1380556830953876;16.9;28.2;Thu Oct 03 2019 18:45:05 GMT+0200 (CEST);Thu Oct 03 2019 16:45:05 GMT+0200 (CEST);1570121105000;0;2.49;11.28
1380556830953876;16.4;29.3;Thu Oct 03 2019 18:47:01 GMT+0200 (CEST);Thu Oct 03 2019 16:47:01 GMT+0200 (CEST);1570121221000;0;1.64;11.26
1380556830953876;16.4;27.7;Thu Oct 03 2019 18:48:55 GMT+0200 (CEST);Thu Oct 03 2019 16:48:55 GMT+0200 (CEST);1570121335000;0;0.99;11.22
1380556830953876;14.4;23.7;Thu Oct 03 2019 18:50:50 GMT+0200 (CEST);Thu Oct 03 2019 16:50:50 GMT+0200 (CEST);1570121450000;0;0.56;11.17
1380556830953876;14.4;23.7;Thu Oct 03 2019 18:52:45 GMT+0200 (CEST);Thu Oct 03 2019 16:52:45 GMT+0200 (CEST);1570121565000;0;0.46;11.15
1380556830953876;14.4;23.7;Thu Oct 03 2019 18:54:37 GMT+0200 (CEST);Thu Oct 03 2019 16:54:37 GMT+0200 (CEST);1570121677000;0;0.27;11.14
1380556830953876;8.9;28.1;Fri Oct 04 2019 07:51:20 GMT+0200 (CEST);Fri Oct 04 2019 05:51:20 GMT+0200 (CEST);1570168280000;0;13.54;7.42
1380556830953876;8.9;28.1;Fri Oct 04 2019 07:53:15 GMT+0200 (CEST);Fri Oct 04 2019 05:53:15 GMT+0200 (CEST);1570168395000;0.07;14.44;7.44
1380556830953876;10.4;27.6;Fri Oct 04 2019 07:55:26 GMT+0200 (CEST);Fri Oct 04 2019 05:55:26 GMT+0200 (CEST);1570168526000;0.08;15.64;7.47
1380556830953876;10.4;25.5;Fri Oct 04 2019 07:57:19 GMT+0200 (CEST);Fri Oct 04 2019 05:57:19 GMT+0200 (CEST);1570168639000;0.09;17.88;7.5
1380556830953876;8.9;25.5;Fri Oct 04 2019 07:59:12 GMT+0200 (CEST);Fri Oct 04 2019 05:59:12 GMT+0200 (CEST);1570168752000;0.11;21.67;7.53
1380556830953876;8.9;23.5;Fri Oct 04 2019 08:01:05 GMT+0200 (CEST);Fri Oct 04 2019 06:01:05 GMT+0200 (CEST);1570168865000;0.13;25.28;7.57
1380556830953876;8.9;32;Fri Oct 04 2019 08:03:03 GMT+0200 (CEST);Fri Oct 04 2019 06:03:03 GMT+0200 (CEST);1570168983000;0.15;29.45;7.62
1380556830953876;11.9;31.6;Fri Oct 04 2019 08:04:55 GMT+0200 (CEST);Fri Oct 04 2019 06:04:55 GMT+0200 (CEST);1570169095000;0.16;31.64;7.67
1380556830953876;11.9;31.6;Fri Oct 04 2019 08:06:49 GMT+0200 (CEST);Fri Oct 04 2019 06:06:49 GMT+0200 (CEST);1570169209000;0.18;34.08;7.71
1380556830953876;12.4;32.2;Fri Oct 04 2019 08:08:41 GMT+0200 (CEST);Fri Oct 04 2019 06:08:41 GMT+0200 (CEST);1570169321000;0.19;36.98;7.75
1380556830953876;12.4;31.5;Fri Oct 04 2019 08:10:51 GMT+0200 (CEST);Fri Oct 04 2019 06:10:51 GMT+0200 (CEST);1570169451000;0.2;38.67;7.81
1380556830953876;12.4;32.3;Fri Oct 04 2019 08:12:44 GMT+0200 (CEST);Fri Oct 04 2019 06:12:44 GMT+0200 (CEST);1570169564000;0.2;37.76;7.87
1380556830953876;12.9;31.1;Fri Oct 04 2019 08:14:36 GMT+0200 (CEST);Fri Oct 04 2019 06:14:36 GMT+0200 (CEST);1570169676000;0.18;34.92;7.88
1380556830953876;12.9;31.6;Fri Oct 04 2019 08:16:31 GMT+0200 (CEST);Fri Oct 04 2019 06:16:31 GMT+0200 (CEST);1570169791000;0.16;30.78;7.91
1380556830953876;12.9;31.5;Fri Oct 04 2019 08:18:54 GMT+0200 (CEST);Fri Oct 04 2019 06:18:54 GMT+0200 (CEST);1570169934000;0.14;25.73;7.92
1380556830953876;12.9;31.8;Fri Oct 04 2019 08:20:47 GMT+0200 (CEST);Fri Oct 04 2019 06:20:47 GMT+0200 (CEST);1570170047000;0.11;22.87;7.94
1380556830953876;12.9;31.4;Fri Oct 04 2019 08:22:41 GMT+0200 (CEST);Fri Oct 04 2019 06:22:41 GMT+0200 (CEST);1570170161000;0.1;21.15;7.92
1380556830953876;12.9;31.6;Fri Oct 04 2019 08:24:33 GMT+0200 (CEST);Fri Oct 04 2019 06:24:33 GMT+0200 (CEST);1570170273000;0.1;20.97;7.92
1380556830953876;12.9;32.2;Fri Oct 04 2019 08:26:26 GMT+0200 (CEST);Fri Oct 04 2019 06:26:26 GMT+0200 (CEST);1570170386000;0.1;21.83;7.92
1380556830953876;14.4;32;Fri Oct 04 2019 08:28:19 GMT+0200 (CEST);Fri Oct 04 2019 06:28:19 GMT+0200 (CEST);1570170499000;0.11;23.57;7.92
1380556830953876;14.4;31.8;Fri Oct 04 2019 08:30:11 GMT+0200 (CEST);Fri Oct 04 2019 06:30:11 GMT+0200 (CEST);1570170611000;0.12;25.72;7.92
1380556830953876;14.4;31.5;Fri Oct 04 2019 08:32:12 GMT+0200 (CEST);Fri Oct 04 2019 06:32:12 GMT+0200 (CEST);1570170732000;0.13;27.67;7.92
1380556830953876;14.4;32;Fri Oct 04 2019 08:34:18 GMT+0200 (CEST);Fri Oct 04 2019 06:34:18 GMT+0200 (CEST);1570170858000;0.15;28.87;7.93
1380556830953876;14.4;31.6;Fri Oct 04 2019 08:36:11 GMT+0200 (CEST);Fri Oct 04 2019 06:36:11 GMT+0200 (CEST);1570170971000;0.15;29.23;7.95
1380556830953876;14.4;32.1;Fri Oct 04 2019 08:38:04 GMT+0200 (CEST);Fri Oct 04 2019 06:38:04 GMT+0200 (CEST);1570171084000;0.14;28.17;7.97
1380556830953876;14.4;31.8;Fri Oct 04 2019 08:39:59 GMT+0200 (CEST);Fri Oct 04 2019 06:39:59 GMT+0200 (CEST);1570171199000;0.13;25.83;7.98
1380556830953876;14.4;31.7;Fri Oct 04 2019 08:41:54 GMT+0200 (CEST);Fri Oct 04 2019 06:41:54 GMT+0200 (CEST);1570171314000;0.12;24.05;8
1380556830953876;14.4;31.4;Fri Oct 04 2019 08:43:48 GMT+0200 (CEST);Fri Oct 04 2019 06:43:48 GMT+0200 (CEST);1570171428000;0.12;25.55;8.03
1380556830953876;14.4;31.8;Fri Oct 04 2019 08:45:41 GMT+0200 (CEST);Fri Oct 04 2019 06:45:41 GMT+0200 (CEST);1570171541000;0.14;28.5;8.06
1380556830953876;14.4;31.7;Fri Oct 04 2019 08:47:34 GMT+0200 (CEST);Fri Oct 04 2019 06:47:34 GMT+0200 (CEST);1570171654000;0.16;30.39;8.1
1380556830953876;14.4;31.6;Fri Oct 04 2019 08:50:05 GMT+0200 (CEST);Fri Oct 04 2019 06:50:05 GMT+0200 (CEST);1570171805000;0.14;28.26;8.11
1380556830953876;14.4;32;Fri Oct 04 2019 08:51:59 GMT+0200 (CEST);Fri Oct 04 2019 06:51:59 GMT+0200 (CEST);1570171919000;0.13;26.08;8.12
1380556830953876;14.4;31.3;Fri Oct 04 2019 08:53:58 GMT+0200 (CEST);Fri Oct 04 2019 06:53:58 GMT+0200 (CEST);1570172038000;0.13;25.29;8.12
1380556830953876;14.4;31.4;Fri Oct 04 2019 08:55:51 GMT+0200 (CEST);Fri Oct 04 2019 06:55:51 GMT+0200 (CEST);1570172151000;0.13;26.99;8.1
1380556830953876;14.4;31.9;Fri Oct 04 2019 08:57:49 GMT+0200 (CEST);Fri Oct 04 2019 06:57:49 GMT+0200 (CEST);1570172269000;0.16;30.98;8.11
1380556830953876;14.4;31.4;Fri Oct 04 2019 08:59:41 GMT+0200 (CEST);Fri Oct 04 2019 06:59:41 GMT+0200 (CEST);1570172381000;0.17;34.42;8.13
1380556830953876;14.4;31.5;Fri Oct 04 2019 09:01:37 GMT+0200 (CEST);Fri Oct 04 2019 07:01:37 GMT+0200 (CEST);1570172497000;0.2;38.09;8.15
1380556830953876;14.4;32.4;Fri Oct 04 2019 09:03:31 GMT+0200 (CEST);Fri Oct 04 2019 07:03:31 GMT+0200 (CEST);1570172611000;0.21;41.08;8.17
1380556830953876;14.4;31.8;Fri Oct 04 2019 09:05:36 GMT+0200 (CEST);Fri Oct 04 2019 07:05:36 GMT+0200 (CEST);1570172736000;0.21;39.96;8.2
1380556830953876;14.4;31.9;Fri Oct 04 2019 09:07:30 GMT+0200 (CEST);Fri Oct 04 2019 07:07:30 GMT+0200 (CEST);1570172850000;0.18;34.46;8.23
1380556830953876;14.4;31.5;Fri Oct 04 2019 09:09:27 GMT+0200 (CEST);Fri Oct 04 2019 07:09:27 GMT+0200 (CEST);1570172967000;0.15;28.77;8.25
1380556830953876;14.4;32.2;Fri Oct 04 2019 09:11:21 GMT+0200 (CEST);Fri Oct 04 2019 07:11:21 GMT+0200 (CEST);1570173081000;0.12;25.09;8.28
1380556830953876;14.4;31.6;Fri Oct 04 2019 09:13:16 GMT+0200 (CEST);Fri Oct 04 2019 07:13:16 GMT+0200 (CEST);1570173196000;0.1;22.33;8.29
1380556830953876;14.4;31.8;Fri Oct 04 2019 09:15:09 GMT+0200 (CEST);Fri Oct 04 2019 07:15:09 GMT+0200 (CEST);1570173309000;0.1;21.51;8.29
1380556830953876;14.4;31.8;Fri Oct 04 2019 09:17:08 GMT+0200 (CEST);Fri Oct 04 2019 07:17:08 GMT+0200 (CEST);1570173428000;0.11;23.7;8.3
1380556830953876;14.4;31.8;Fri Oct 04 2019 09:19:01 GMT+0200 (CEST);Fri Oct 04 2019 07:19:01 GMT+0200 (CEST);1570173541000;0.13;28.77;8.31
1380556830953876;14.4;31.4;Fri Oct 04 2019 09:21:12 GMT+0200 (CEST);Fri Oct 04 2019 07:21:12 GMT+0200 (CEST);1570173672000;0.19;38.67;8.34
