string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;21;611;0.29;857038;Wed Oct 16 2019 08:59:15 GMT+0200 (CEST);Wed Oct 16 2019 06:59:15 GMT+0200 (CEST);1571209155000;17.855555555555558
1380556887952026;21;617;0.31;857044;Wed Oct 16 2019 09:01:08 GMT+0200 (CEST);Wed Oct 16 2019 07:01:08 GMT+0200 (CEST);1571209268000;17.994444444444447
1380556887952026;21;615;0.3;857050;Wed Oct 16 2019 09:03:02 GMT+0200 (CEST);Wed Oct 16 2019 07:03:02 GMT+0200 (CEST);1571209382000;17.98888888888889
1380556887952026;21;614;0.29;857056;Wed Oct 16 2019 09:04:59 GMT+0200 (CEST);Wed Oct 16 2019 07:04:59 GMT+0200 (CEST);1571209499000;18.12777777777778
1380556887952026;21;617;0.3;857062;Wed Oct 16 2019 09:06:52 GMT+0200 (CEST);Wed Oct 16 2019 07:06:52 GMT+0200 (CEST);1571209612000;18.12777777777778
1380556887952026;21;615;0.33;857068;Wed Oct 16 2019 09:08:44 GMT+0200 (CEST);Wed Oct 16 2019 07:08:44 GMT+0200 (CEST);1571209724000;18.12777777777778
1380556887952026;21;618;0.36;857075;Wed Oct 16 2019 09:10:50 GMT+0200 (CEST);Wed Oct 16 2019 07:10:50 GMT+0200 (CEST);1571209850000;18.044444444444444
1380556887952026;21;626;0.38;857083;Wed Oct 16 2019 09:12:44 GMT+0200 (CEST);Wed Oct 16 2019 07:12:44 GMT+0200 (CEST);1571209964000;18.044444444444444
1380556887952026;21;632;0.45;857091;Wed Oct 16 2019 09:14:38 GMT+0200 (CEST);Wed Oct 16 2019 07:14:38 GMT+0200 (CEST);1571210078000;18.155555555555555
1380556887952026;21;633;0.52;857100;Wed Oct 16 2019 09:16:32 GMT+0200 (CEST);Wed Oct 16 2019 07:16:32 GMT+0200 (CEST);1571210192000;18.36111111111111
1380556887952026;21;646;0.6;857112;Wed Oct 16 2019 09:18:29 GMT+0200 (CEST);Wed Oct 16 2019 07:18:29 GMT+0200 (CEST);1571210309000;18.56111111111111
1380556887952026;21;647;0.63;857125;Wed Oct 16 2019 09:20:26 GMT+0200 (CEST);Wed Oct 16 2019 07:20:26 GMT+0200 (CEST);1571210426000;18.705555555555556
1380556887952026;21;651;0.67;857139;Wed Oct 16 2019 09:22:19 GMT+0200 (CEST);Wed Oct 16 2019 07:22:19 GMT+0200 (CEST);1571210539000;18.927777777777777
1380556887952026;21;656;0.69;857153;Wed Oct 16 2019 09:24:13 GMT+0200 (CEST);Wed Oct 16 2019 07:24:13 GMT+0200 (CEST);1571210653000;19.1
1380556887952026;21;658;0.67;857167;Wed Oct 16 2019 09:26:06 GMT+0200 (CEST);Wed Oct 16 2019 07:26:06 GMT+0200 (CEST);1571210766000;19.36111111111111
1380556887952026;21;653;0.63;857182;Wed Oct 16 2019 09:28:08 GMT+0200 (CEST);Wed Oct 16 2019 07:28:08 GMT+0200 (CEST);1571210888000;19.955555555555556
1380556887952026;22;657;0.6;857194;Wed Oct 16 2019 09:30:01 GMT+0200 (CEST);Wed Oct 16 2019 07:30:01 GMT+0200 (CEST);1571211001000;20.066666666666666
1380556887952026;22;650;0.58;857207;Wed Oct 16 2019 09:31:56 GMT+0200 (CEST);Wed Oct 16 2019 07:31:56 GMT+0200 (CEST);1571211116000;20.294444444444444
1380556887952026;22;645;0.56;857218;Wed Oct 16 2019 09:33:49 GMT+0200 (CEST);Wed Oct 16 2019 07:33:49 GMT+0200 (CEST);1571211229000;20.405555555555555
1380556887952026;22;646;0.58;857231;Wed Oct 16 2019 09:36:00 GMT+0200 (CEST);Wed Oct 16 2019 07:36:00 GMT+0200 (CEST);1571211360000;20.48888888888889
1380556887952026;22;641;0.6;857243;Wed Oct 16 2019 09:37:54 GMT+0200 (CEST);Wed Oct 16 2019 07:37:54 GMT+0200 (CEST);1571211474000;20.572222222222223
1380556887952026;22;631;0.55;857255;Wed Oct 16 2019 09:39:49 GMT+0200 (CEST);Wed Oct 16 2019 07:39:49 GMT+0200 (CEST);1571211589000;20.572222222222223
1380556887952026;22;630;0.5;857265;Wed Oct 16 2019 09:41:42 GMT+0200 (CEST);Wed Oct 16 2019 07:41:42 GMT+0200 (CEST);1571211702000;20.461111111111112
1380556887952026;22;635;0.49;857275;Wed Oct 16 2019 09:43:35 GMT+0200 (CEST);Wed Oct 16 2019 07:43:35 GMT+0200 (CEST);1571211815000;20.522222222222222
1380556887952026;22;634;0.57;857286;Wed Oct 16 2019 09:45:31 GMT+0200 (CEST);Wed Oct 16 2019 07:45:31 GMT+0200 (CEST);1571211931000;20.522222222222222
1380556887952026;22;636;0.58;857297;Wed Oct 16 2019 09:47:24 GMT+0200 (CEST);Wed Oct 16 2019 07:47:24 GMT+0200 (CEST);1571212044000;20.322222222222223
1380556887952026;22;639;0.67;857311;Wed Oct 16 2019 09:49:30 GMT+0200 (CEST);Wed Oct 16 2019 07:49:30 GMT+0200 (CEST);1571212170000;20.405555555555555
1380556887952026;22;647;0.83;857329;Wed Oct 16 2019 09:51:44 GMT+0200 (CEST);Wed Oct 16 2019 07:51:44 GMT+0200 (CEST);1571212304000;20.633333333333333
1380556887952026;22;646;0.85;857348;Wed Oct 16 2019 09:53:42 GMT+0200 (CEST);Wed Oct 16 2019 07:53:42 GMT+0200 (CEST);1571212422000;20.716666666666665
1380556887952026;23;645;0.82;857365;Wed Oct 16 2019 09:55:36 GMT+0200 (CEST);Wed Oct 16 2019 07:55:36 GMT+0200 (CEST);1571212536000;20.855555555555554
1380556887952026;23;642;0.86;857382;Wed Oct 16 2019 09:57:30 GMT+0200 (CEST);Wed Oct 16 2019 07:57:30 GMT+0200 (CEST);1571212650000;20.944444444444443
1380556887952026;23;642;1.06;857411;Wed Oct 16 2019 09:59:24 GMT+0200 (CEST);Wed Oct 16 2019 07:59:24 GMT+0200 (CEST);1571212764000;21.061111111111114
1380556887952026;23;636;0.8;857432;Wed Oct 16 2019 10:01:17 GMT+0200 (CEST);Wed Oct 16 2019 08:01:17 GMT+0200 (CEST);1571212877000;21.622222222222224
1380556887952026;23;633;0.73;857447;Wed Oct 16 2019 10:03:09 GMT+0200 (CEST);Wed Oct 16 2019 08:03:09 GMT+0200 (CEST);1571212989000;21.70555555555556
1380556887952026;24;632;0.7;857463;Wed Oct 16 2019 10:05:14 GMT+0200 (CEST);Wed Oct 16 2019 08:05:14 GMT+0200 (CEST);1571213114000;21.70555555555556
1380556887952026;23;633;0.68;857479;Wed Oct 16 2019 10:07:34 GMT+0200 (CEST);Wed Oct 16 2019 08:07:34 GMT+0200 (CEST);1571213254000;21.70555555555556
1380556887952026;23;634;0.7;857493;Wed Oct 16 2019 10:09:26 GMT+0200 (CEST);Wed Oct 16 2019 08:09:26 GMT+0200 (CEST);1571213366000;21.70555555555556
1380556887952026;24;640;0.76;857508;Wed Oct 16 2019 10:11:21 GMT+0200 (CEST);Wed Oct 16 2019 08:11:21 GMT+0200 (CEST);1571213481000;21.67777777777778
1380556887952026;24;651;1.19;857527;Wed Oct 16 2019 10:13:17 GMT+0200 (CEST);Wed Oct 16 2019 08:13:17 GMT+0200 (CEST);1571213597000;21.67777777777778
1380556887952026;24;642;1.01;857548;Wed Oct 16 2019 10:15:09 GMT+0200 (CEST);Wed Oct 16 2019 08:15:09 GMT+0200 (CEST);1571213709000;21.905555555555555
1380556887952026;24;652;0.96;857568;Wed Oct 16 2019 10:17:04 GMT+0200 (CEST);Wed Oct 16 2019 08:17:04 GMT+0200 (CEST);1571213824000;22.211111111111112
1380556887952026;24;649;1.01;857588;Wed Oct 16 2019 10:18:58 GMT+0200 (CEST);Wed Oct 16 2019 08:18:58 GMT+0200 (CEST);1571213938000;22.322222222222223
1380556887952026;24;661;1.18;857611;Wed Oct 16 2019 10:20:51 GMT+0200 (CEST);Wed Oct 16 2019 08:20:51 GMT+0200 (CEST);1571214051000;22.35
1380556887952026;24;670;2.18;857640;Wed Oct 16 2019 10:22:49 GMT+0200 (CEST);Wed Oct 16 2019 08:22:49 GMT+0200 (CEST);1571214169000;22.433333333333334
1380556887952026;25;653;1.68;857672;Wed Oct 16 2019 10:24:41 GMT+0200 (CEST);Wed Oct 16 2019 08:24:41 GMT+0200 (CEST);1571214281000;22.822222222222223
1380556887952026;25;660;3.06;857724;Wed Oct 16 2019 10:26:35 GMT+0200 (CEST);Wed Oct 16 2019 08:26:35 GMT+0200 (CEST);1571214395000;23.216666666666665
1380556887952026;26;616;2.04;857790;Wed Oct 16 2019 10:28:36 GMT+0200 (CEST);Wed Oct 16 2019 08:28:36 GMT+0200 (CEST);1571214516000;23.688888888888886
1380556887952026;27;636;1.65;857831;Wed Oct 16 2019 10:30:29 GMT+0200 (CEST);Wed Oct 16 2019 08:30:29 GMT+0200 (CEST);1571214629000;24.216666666666665
1380556887952026;28;641;1.85;857868;Wed Oct 16 2019 10:32:23 GMT+0200 (CEST);Wed Oct 16 2019 08:32:23 GMT+0200 (CEST);1571214743000;24.383333333333333
1380556887952026;28;633;1.94;857918;Wed Oct 16 2019 10:34:16 GMT+0200 (CEST);Wed Oct 16 2019 08:34:16 GMT+0200 (CEST);1571214856000;25.299999999999997
1380556887952026;29;628;0.96;857947;Wed Oct 16 2019 10:36:08 GMT+0200 (CEST);Wed Oct 16 2019 08:36:08 GMT+0200 (CEST);1571214968000;25.549999999999997
1380556887952026;29;633;3.06;858004;Wed Oct 16 2019 10:38:04 GMT+0200 (CEST);Wed Oct 16 2019 08:38:04 GMT+0200 (CEST);1571215084000;26.788235294117644
1380556887952026;30;630;2.76;858070;Wed Oct 16 2019 10:39:58 GMT+0200 (CEST);Wed Oct 16 2019 08:39:58 GMT+0200 (CEST);1571215198000;27.258823529411764
1380556887952026;31;628;3.96;858144;Wed Oct 16 2019 10:41:51 GMT+0200 (CEST);Wed Oct 16 2019 08:41:51 GMT+0200 (CEST);1571215311000;27.523529411764706
1380556887952026;32;608;1.94;858195;Wed Oct 16 2019 10:43:46 GMT+0200 (CEST);Wed Oct 16 2019 08:43:46 GMT+0200 (CEST);1571215426000;27.72941176470588
1380556887952026;32;631;1.77;858235;Wed Oct 16 2019 10:45:41 GMT+0200 (CEST);Wed Oct 16 2019 08:45:41 GMT+0200 (CEST);1571215541000;28.170588235294115
1380556887952026;32;627;1.62;858270;Wed Oct 16 2019 10:47:35 GMT+0200 (CEST);Wed Oct 16 2019 08:47:35 GMT+0200 (CEST);1571215655000;28.7
1380556887952026;32;630;1.13;858309;Wed Oct 16 2019 10:49:57 GMT+0200 (CEST);Wed Oct 16 2019 08:49:57 GMT+0200 (CEST);1571215797000;29.16111111111111
1380556887952026;32;636;1.07;858331;Wed Oct 16 2019 10:51:49 GMT+0200 (CEST);Wed Oct 16 2019 08:51:49 GMT+0200 (CEST);1571215909000;28.994444444444444
1380556887952026;32;639;1.06;858354;Wed Oct 16 2019 10:53:51 GMT+0200 (CEST);Wed Oct 16 2019 08:53:51 GMT+0200 (CEST);1571216031000;28.91111111111111
1380556887952026;31;639;1.03;858376;Wed Oct 16 2019 10:55:50 GMT+0200 (CEST);Wed Oct 16 2019 08:55:50 GMT+0200 (CEST);1571216150000;28.883333333333333
1380556887952026;31;639;1.05;858397;Wed Oct 16 2019 10:57:43 GMT+0200 (CEST);Wed Oct 16 2019 08:57:43 GMT+0200 (CEST);1571216263000;28.355555555555554
1380556887952026;31;643;1.07;858418;Wed Oct 16 2019 10:59:35 GMT+0200 (CEST);Wed Oct 16 2019 08:59:35 GMT+0200 (CEST);1571216375000;28.188888888888886
1380556887952026;31;649;1.17;858443;Wed Oct 16 2019 11:01:42 GMT+0200 (CEST);Wed Oct 16 2019 09:01:42 GMT+0200 (CEST);1571216502000;27.938888888888886
1380556887952026;30;654;1.33;858469;Wed Oct 16 2019 11:03:36 GMT+0200 (CEST);Wed Oct 16 2019 09:03:36 GMT+0200 (CEST);1571216616000;27.66111111111111
1380556887952026;30;652;1.48;858500;Wed Oct 16 2019 11:05:30 GMT+0200 (CEST);Wed Oct 16 2019 09:05:30 GMT+0200 (CEST);1571216730000;27.605555555555554
1380556887952026;30;652;1.27;858532;Wed Oct 16 2019 11:07:34 GMT+0200 (CEST);Wed Oct 16 2019 09:07:34 GMT+0200 (CEST);1571216854000;27.133333333333333
1380556887952026;30;651;1.15;858557;Wed Oct 16 2019 11:09:27 GMT+0200 (CEST);Wed Oct 16 2019 09:09:27 GMT+0200 (CEST);1571216967000;27.022222222222222
1380556887952026;30;654;1.16;858580;Wed Oct 16 2019 11:11:20 GMT+0200 (CEST);Wed Oct 16 2019 09:11:20 GMT+0200 (CEST);1571217080000;26.799999999999997
1380556887952026;30;654;1.21;858605;Wed Oct 16 2019 11:13:13 GMT+0200 (CEST);Wed Oct 16 2019 09:13:13 GMT+0200 (CEST);1571217193000;26.66111111111111
1380556887952026;30;654;1.25;858631;Wed Oct 16 2019 11:15:12 GMT+0200 (CEST);Wed Oct 16 2019 09:15:12 GMT+0200 (CEST);1571217312000;26.549999999999997
1380556887952026;30;654;1.32;858658;Wed Oct 16 2019 11:17:07 GMT+0200 (CEST);Wed Oct 16 2019 09:17:07 GMT+0200 (CEST);1571217427000;26.41111111111111
1380556887952026;30;656;1.43;858686;Wed Oct 16 2019 11:19:00 GMT+0200 (CEST);Wed Oct 16 2019 09:19:00 GMT+0200 (CEST);1571217540000;26.327777777777776
1380556887952026;29;654;1.45;858717;Wed Oct 16 2019 11:20:53 GMT+0200 (CEST);Wed Oct 16 2019 09:20:53 GMT+0200 (CEST);1571217653000;26.327777777777776
1380556887952026;29;677;2.73;858754;Wed Oct 16 2019 11:22:46 GMT+0200 (CEST);Wed Oct 16 2019 09:22:46 GMT+0200 (CEST);1571217766000;26.077777777777776
1380556887952026;30;645;3.78;858838;Wed Oct 16 2019 11:24:53 GMT+0200 (CEST);Wed Oct 16 2019 09:24:53 GMT+0200 (CEST);1571217893000;26.077777777777776
1380556887952026;30;638;3.63;858914;Wed Oct 16 2019 11:26:48 GMT+0200 (CEST);Wed Oct 16 2019 09:26:48 GMT+0200 (CEST);1571218008000;26.383333333333333
1380556887952026;31;605;2.47;858984;Wed Oct 16 2019 11:28:40 GMT+0200 (CEST);Wed Oct 16 2019 09:28:40 GMT+0200 (CEST);1571218120000;26.994444444444444
1380556887952026;31;631;3.45;859048;Wed Oct 16 2019 11:30:33 GMT+0200 (CEST);Wed Oct 16 2019 09:30:33 GMT+0200 (CEST);1571218233000;27.272222222222222
1380556887952026;31;630;3.44;859132;Wed Oct 16 2019 11:32:53 GMT+0200 (CEST);Wed Oct 16 2019 09:32:53 GMT+0200 (CEST);1571218373000;27.994444444444444
1380556887952026;31;630;3.43;859208;Wed Oct 16 2019 11:34:57 GMT+0200 (CEST);Wed Oct 16 2019 09:34:57 GMT+0200 (CEST);1571218497000;28.244444444444444
1380556887952026;32;629;3.43;859280;Wed Oct 16 2019 11:36:56 GMT+0200 (CEST);Wed Oct 16 2019 09:36:56 GMT+0200 (CEST);1571218616000;29.36111111111111
1380556887952026;32;628;3.45;859348;Wed Oct 16 2019 11:38:49 GMT+0200 (CEST);Wed Oct 16 2019 09:38:49 GMT+0200 (CEST);1571218729000;29.72222222222222
1380556887952026;32;627;3.45;859420;Wed Oct 16 2019 11:40:49 GMT+0200 (CEST);Wed Oct 16 2019 09:40:49 GMT+0200 (CEST);1571218849000;30.11111111111111
1380556887952026;32;625;3.47;859489;Wed Oct 16 2019 11:42:42 GMT+0200 (CEST);Wed Oct 16 2019 09:42:42 GMT+0200 (CEST);1571218962000;30.583333333333332
1380556887952026;32;625;3.47;859556;Wed Oct 16 2019 11:44:35 GMT+0200 (CEST);Wed Oct 16 2019 09:44:35 GMT+0200 (CEST);1571219075000;30.727777777777778
1380556887952026;32;624;3.51;859631;Wed Oct 16 2019 11:46:38 GMT+0200 (CEST);Wed Oct 16 2019 09:46:38 GMT+0200 (CEST);1571219198000;31.605555555555554
1380556887952026;32;623;3.53;859708;Wed Oct 16 2019 11:48:45 GMT+0200 (CEST);Wed Oct 16 2019 09:48:45 GMT+0200 (CEST);1571219325000;31.750000000000007
1380556887952026;33;621;3.54;859777;Wed Oct 16 2019 11:50:37 GMT+0200 (CEST);Wed Oct 16 2019 09:50:37 GMT+0200 (CEST);1571219437000;32.233333333333334
1380556887952026;33;620;3.53;859846;Wed Oct 16 2019 11:52:31 GMT+0200 (CEST);Wed Oct 16 2019 09:52:31 GMT+0200 (CEST);1571219551000;32.78333333333334
1380556887952026;33;623;3.55;859915;Wed Oct 16 2019 11:54:23 GMT+0200 (CEST);Wed Oct 16 2019 09:54:23 GMT+0200 (CEST);1571219663000;33.00555555555556
1380556887952026;33;621;3.55;859988;Wed Oct 16 2019 11:56:22 GMT+0200 (CEST);Wed Oct 16 2019 09:56:22 GMT+0200 (CEST);1571219782000;33.51111111111111
1380556887952026;33;620;3.57;860058;Wed Oct 16 2019 11:58:15 GMT+0200 (CEST);Wed Oct 16 2019 09:58:15 GMT+0200 (CEST);1571219895000;33.85
1380556887952026;33;622;3.59;860129;Wed Oct 16 2019 12:00:10 GMT+0200 (CEST);Wed Oct 16 2019 10:00:10 GMT+0200 (CEST);1571220010000;34.01666666666667
1380556887952026;33;621;3.65;860201;Wed Oct 16 2019 12:02:04 GMT+0200 (CEST);Wed Oct 16 2019 10:02:04 GMT+0200 (CEST);1571220124000;34.15555555555556
1380556887952026;33;619;3.71;860275;Wed Oct 16 2019 12:04:00 GMT+0200 (CEST);Wed Oct 16 2019 10:04:00 GMT+0200 (CEST);1571220240000;34.15555555555556
1380556887952026;33;624;3.76;860335;Wed Oct 16 2019 12:05:59 GMT+0200 (CEST);Wed Oct 16 2019 10:05:59 GMT+0200 (CEST);1571220359000;34.24444444444445
1380556887952026;33;621;3.93;860415;Wed Oct 16 2019 12:07:59 GMT+0200 (CEST);Wed Oct 16 2019 10:07:59 GMT+0200 (CEST);1571220479000;34.25000000000001
1380556887952026;33;619;3.69;860490;Wed Oct 16 2019 12:09:52 GMT+0200 (CEST);Wed Oct 16 2019 10:09:52 GMT+0200 (CEST);1571220592000;34.361111111111114
1380556887952026;33;618;3.99;860566;Wed Oct 16 2019 12:11:44 GMT+0200 (CEST);Wed Oct 16 2019 10:11:44 GMT+0200 (CEST);1571220704000;34.56111111111112
1380556887952026;33;580;0.65;860607;Wed Oct 16 2019 12:13:37 GMT+0200 (CEST);Wed Oct 16 2019 10:13:37 GMT+0200 (CEST);1571220817000;34.96666666666667
1380556887952026;33;625;3.75;860670;Wed Oct 16 2019 12:15:31 GMT+0200 (CEST);Wed Oct 16 2019 10:15:31 GMT+0200 (CEST);1571220931000;34.96666666666667
1380556887952026;33;625;3.91;860734;Wed Oct 16 2019 12:17:24 GMT+0200 (CEST);Wed Oct 16 2019 10:17:24 GMT+0200 (CEST);1571221044000;34.96666666666667
1380556887952026;33;623;4;860804;Wed Oct 16 2019 12:19:16 GMT+0200 (CEST);Wed Oct 16 2019 10:19:16 GMT+0200 (CEST);1571221156000;34.64444444444445
1380556887952026;33;621;4.26;860883;Wed Oct 16 2019 12:21:09 GMT+0200 (CEST);Wed Oct 16 2019 10:21:09 GMT+0200 (CEST);1571221269000;34.677777777777784
1380556887952026;33;616;3.73;860958;Wed Oct 16 2019 12:23:07 GMT+0200 (CEST);Wed Oct 16 2019 10:23:07 GMT+0200 (CEST);1571221387000;34.677777777777784
1380556887952026;33;622;4.24;861037;Wed Oct 16 2019 12:25:00 GMT+0200 (CEST);Wed Oct 16 2019 10:25:00 GMT+0200 (CEST);1571221500000;34.733333333333334
1380556887952026;33;611;4.27;861111;Wed Oct 16 2019 12:26:52 GMT+0200 (CEST);Wed Oct 16 2019 10:26:52 GMT+0200 (CEST);1571221612000;34.900000000000006
1380556887952026;34;561;1.04;861182;Wed Oct 16 2019 12:28:57 GMT+0200 (CEST);Wed Oct 16 2019 10:28:57 GMT+0200 (CEST);1571221737000;35.19444444444444
1380556887952026;33;605;1.28;861210;Wed Oct 16 2019 12:30:49 GMT+0200 (CEST);Wed Oct 16 2019 10:30:49 GMT+0200 (CEST);1571221849000;35.30555555555556
1380556887952026;33;617;1.13;861227;Wed Oct 16 2019 12:32:42 GMT+0200 (CEST);Wed Oct 16 2019 10:32:42 GMT+0200 (CEST);1571221962000;35.30555555555556
1380556887952026;33;617;1.23;861262;Wed Oct 16 2019 12:34:38 GMT+0200 (CEST);Wed Oct 16 2019 10:34:38 GMT+0200 (CEST);1571222078000;35.1888888888889
1380556887952026;33;622;1.08;861286;Wed Oct 16 2019 12:36:36 GMT+0200 (CEST);Wed Oct 16 2019 10:36:36 GMT+0200 (CEST);1571222196000;34.87222222222223
1380556887952026;32;630;1.65;861318;Wed Oct 16 2019 12:38:33 GMT+0200 (CEST);Wed Oct 16 2019 10:38:33 GMT+0200 (CEST);1571222313000;34.33333333333334
1380556887952026;32;671;3.63;861360;Wed Oct 16 2019 12:40:26 GMT+0200 (CEST);Wed Oct 16 2019 10:40:26 GMT+0200 (CEST);1571222426000;34.03888888888889
1380556887952026;32;662;4.25;861420;Wed Oct 16 2019 12:42:20 GMT+0200 (CEST);Wed Oct 16 2019 10:42:20 GMT+0200 (CEST);1571222540000;33.39444444444445
1380556887952026;32;621;1.3;861458;Wed Oct 16 2019 12:44:12 GMT+0200 (CEST);Wed Oct 16 2019 10:44:12 GMT+0200 (CEST);1571222652000;32.92222222222223
1380556887952026;32;629;1.33;861484;Wed Oct 16 2019 12:46:05 GMT+0200 (CEST);Wed Oct 16 2019 10:46:05 GMT+0200 (CEST);1571222765000;32.58333333333334
1380556887952026;32;604;1.62;861547;Wed Oct 16 2019 12:47:59 GMT+0200 (CEST);Wed Oct 16 2019 10:47:59 GMT+0200 (CEST);1571222879000;32.277777777777786
1380556887952026;32;632;2.03;861587;Wed Oct 16 2019 12:50:04 GMT+0200 (CEST);Wed Oct 16 2019 10:50:04 GMT+0200 (CEST);1571223004000;32.04444444444445
1380556887952026;32;626;1.67;861638;Wed Oct 16 2019 12:52:01 GMT+0200 (CEST);Wed Oct 16 2019 10:52:01 GMT+0200 (CEST);1571223121000;31.87777777777778
1380556887952026;32;626;4.47;861713;Wed Oct 16 2019 12:53:55 GMT+0200 (CEST);Wed Oct 16 2019 10:53:55 GMT+0200 (CEST);1571223235000;31.84444444444445
1380556887952026;32;617;2;861783;Wed Oct 16 2019 12:55:47 GMT+0200 (CEST);Wed Oct 16 2019 10:55:47 GMT+0200 (CEST);1571223347000;32.07222222222222
1380556887952026;32;619;1.84;861833;Wed Oct 16 2019 12:57:52 GMT+0200 (CEST);Wed Oct 16 2019 10:57:52 GMT+0200 (CEST);1571223472000;32.25000000000001
1380556887952026;33;613;1.61;861893;Wed Oct 16 2019 12:59:46 GMT+0200 (CEST);Wed Oct 16 2019 10:59:46 GMT+0200 (CEST);1571223586000;32.45000000000001
1380556887952026;32;617;1.43;861942;Wed Oct 16 2019 13:01:39 GMT+0200 (CEST);Wed Oct 16 2019 11:01:39 GMT+0200 (CEST);1571223699000;33.34444444444445
1380556887952026;32;616;1.19;861965;Wed Oct 16 2019 13:03:31 GMT+0200 (CEST);Wed Oct 16 2019 11:03:31 GMT+0200 (CEST);1571223811000;33.650000000000006
1380556887952026;32;620;1.15;861994;Wed Oct 16 2019 13:05:33 GMT+0200 (CEST);Wed Oct 16 2019 11:05:33 GMT+0200 (CEST);1571223933000;33.79444444444445
1380556887952026;32;620;1.03;862014;Wed Oct 16 2019 13:07:25 GMT+0200 (CEST);Wed Oct 16 2019 11:07:25 GMT+0200 (CEST);1571224045000;33.56666666666667
1380556887952026;32;628;1.3;862038;Wed Oct 16 2019 13:09:19 GMT+0200 (CEST);Wed Oct 16 2019 11:09:19 GMT+0200 (CEST);1571224159000;33.111111111111114
1380556887952026;31;627;1.28;862065;Wed Oct 16 2019 13:11:12 GMT+0200 (CEST);Wed Oct 16 2019 11:11:12 GMT+0200 (CEST);1571224272000;32.38333333333334
1380556887952026;31;634;1.28;862095;Wed Oct 16 2019 13:13:36 GMT+0200 (CEST);Wed Oct 16 2019 11:13:36 GMT+0200 (CEST);1571224416000;32.01666666666667
1380556887952026;31;628;1.13;862124;Wed Oct 16 2019 13:15:30 GMT+0200 (CEST);Wed Oct 16 2019 11:15:30 GMT+0200 (CEST);1571224530000;31.311111111111114
1380556887952026;31;628;1;862145;Wed Oct 16 2019 13:17:24 GMT+0200 (CEST);Wed Oct 16 2019 11:17:24 GMT+0200 (CEST);1571224644000;31.116666666666667
1380556887952026;31;629;1.07;862166;Wed Oct 16 2019 13:19:23 GMT+0200 (CEST);Wed Oct 16 2019 11:19:23 GMT+0200 (CEST);1571224763000;30.72222222222222
1380556887952026;31;636;1.17;862195;Wed Oct 16 2019 13:21:52 GMT+0200 (CEST);Wed Oct 16 2019 11:21:52 GMT+0200 (CEST);1571224912000;30.194444444444443
1380556887952026;31;635;1.39;862222;Wed Oct 16 2019 13:23:46 GMT+0200 (CEST);Wed Oct 16 2019 11:23:46 GMT+0200 (CEST);1571225026000;30
1380556887952026;30;638;1.5;862253;Wed Oct 16 2019 13:25:47 GMT+0200 (CEST);Wed Oct 16 2019 11:25:47 GMT+0200 (CEST);1571225147000;29.5
1380556887952026;30;638;1.5;862284;Wed Oct 16 2019 13:27:40 GMT+0200 (CEST);Wed Oct 16 2019 11:27:40 GMT+0200 (CEST);1571225260000;29.22222222222222
1380556887952026;30;636;1.42;862314;Wed Oct 16 2019 13:29:33 GMT+0200 (CEST);Wed Oct 16 2019 11:29:33 GMT+0200 (CEST);1571225373000;28.944444444444443
1380556887952026;30;634;1.32;862341;Wed Oct 16 2019 13:31:30 GMT+0200 (CEST);Wed Oct 16 2019 11:31:30 GMT+0200 (CEST);1571225490000;28.86111111111111
1380556887952026;30;637;1.5;862372;Wed Oct 16 2019 13:33:31 GMT+0200 (CEST);Wed Oct 16 2019 11:33:31 GMT+0200 (CEST);1571225611000;28.16111111111111
1380556887952026;30;637;1.49;862404;Wed Oct 16 2019 13:35:31 GMT+0200 (CEST);Wed Oct 16 2019 11:35:31 GMT+0200 (CEST);1571225731000;28.105555555555554
1380556887952026;30;636;1.52;862440;Wed Oct 16 2019 13:37:44 GMT+0200 (CEST);Wed Oct 16 2019 11:37:44 GMT+0200 (CEST);1571225864000;28.077777777777776
1380556887952026;30;636;1.46;862469;Wed Oct 16 2019 13:39:37 GMT+0200 (CEST);Wed Oct 16 2019 11:39:37 GMT+0200 (CEST);1571225977000;28.077777777777776
1380556887952026;30;634;1.47;862499;Wed Oct 16 2019 13:41:31 GMT+0200 (CEST);Wed Oct 16 2019 11:41:31 GMT+0200 (CEST);1571226091000;28.077777777777776
1380556887952026;30;633;1.39;862528;Wed Oct 16 2019 13:43:27 GMT+0200 (CEST);Wed Oct 16 2019 11:43:27 GMT+0200 (CEST);1571226207000;28.077777777777776
1380556887952026;30;630;1.23;862554;Wed Oct 16 2019 13:45:21 GMT+0200 (CEST);Wed Oct 16 2019 11:45:21 GMT+0200 (CEST);1571226321000;28.105555555555554
1380556887952026;29;633;1.11;862581;Wed Oct 16 2019 13:47:32 GMT+0200 (CEST);Wed Oct 16 2019 11:47:32 GMT+0200 (CEST);1571226452000;28.105555555555554
