string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888124019;12;607;0.25;876973;Sat Oct 19 2019 09:57:23 GMT+0200 (CEST);Sat Oct 19 2019 07:57:23 GMT+0200 (CEST);1571471843000;19.088888888888885
1380556888124019;12;606;0.24;876978;Sat Oct 19 2019 09:59:16 GMT+0200 (CEST);Sat Oct 19 2019 07:59:16 GMT+0200 (CEST);1571471956000;19.077777777777772
1380556888124019;12;603;0.24;876982;Sat Oct 19 2019 10:01:09 GMT+0200 (CEST);Sat Oct 19 2019 08:01:09 GMT+0200 (CEST);1571472069000;18.95
1380556888124019;12;609;0.26;876987;Sat Oct 19 2019 10:03:02 GMT+0200 (CEST);Sat Oct 19 2019 08:03:02 GMT+0200 (CEST);1571472182000;18.916666666666664
1380556888124019;12;610;0.29;876994;Sat Oct 19 2019 10:05:27 GMT+0200 (CEST);Sat Oct 19 2019 08:05:27 GMT+0200 (CEST);1571472327000;18.83333333333333
1380556888124019;12;616;0.32;877000;Sat Oct 19 2019 10:07:20 GMT+0200 (CEST);Sat Oct 19 2019 08:07:20 GMT+0200 (CEST);1571472440000;18.861111111111107
1380556888124019;12;617;0.35;877006;Sat Oct 19 2019 10:09:12 GMT+0200 (CEST);Sat Oct 19 2019 08:09:12 GMT+0200 (CEST);1571472552000;18.98333333333333
1380556888124019;12;623;0.38;877013;Sat Oct 19 2019 10:11:06 GMT+0200 (CEST);Sat Oct 19 2019 08:11:06 GMT+0200 (CEST);1571472666000;19.222222222222214
1380556888124019;12;625;0.42;877021;Sat Oct 19 2019 10:12:59 GMT+0200 (CEST);Sat Oct 19 2019 08:12:59 GMT+0200 (CEST);1571472779000;19.30555555555555
1380556888124019;12;632;0.46;877030;Sat Oct 19 2019 10:14:52 GMT+0200 (CEST);Sat Oct 19 2019 08:14:52 GMT+0200 (CEST);1571472892000;19.316666666666663
1380556888124019;12;627;0.48;877039;Sat Oct 19 2019 10:16:45 GMT+0200 (CEST);Sat Oct 19 2019 08:16:45 GMT+0200 (CEST);1571473005000;19.399999999999995
1380556888124019;12;626;0.49;877049;Sat Oct 19 2019 10:18:38 GMT+0200 (CEST);Sat Oct 19 2019 08:18:38 GMT+0200 (CEST);1571473118000;19.438888888888883
1380556888124019;12;630;0.5;877060;Sat Oct 19 2019 10:20:43 GMT+0200 (CEST);Sat Oct 19 2019 08:20:43 GMT+0200 (CEST);1571473243000;19.69444444444444
1380556888124019;12;629;0.49;877070;Sat Oct 19 2019 10:22:47 GMT+0200 (CEST);Sat Oct 19 2019 08:22:47 GMT+0200 (CEST);1571473367000;19.766666666666662
1380556888124019;12;629;0.45;877080;Sat Oct 19 2019 10:24:40 GMT+0200 (CEST);Sat Oct 19 2019 08:24:40 GMT+0200 (CEST);1571473480000;19.799999999999994
1380556888124019;12;627;0.41;877088;Sat Oct 19 2019 10:26:32 GMT+0200 (CEST);Sat Oct 19 2019 08:26:32 GMT+0200 (CEST);1571473592000;19.716666666666658
1380556888124019;12;623;0.4;877096;Sat Oct 19 2019 10:28:32 GMT+0200 (CEST);Sat Oct 19 2019 08:28:32 GMT+0200 (CEST);1571473712000;20.07647058823529
1380556888124019;13;624;0.4;877104;Sat Oct 19 2019 10:30:25 GMT+0200 (CEST);Sat Oct 19 2019 08:30:25 GMT+0200 (CEST);1571473825000;20.07647058823529
1380556888124019;12;621;0.38;877113;Sat Oct 19 2019 10:32:27 GMT+0200 (CEST);Sat Oct 19 2019 08:32:27 GMT+0200 (CEST);1571473947000;19.711111111111105
1380556888124019;13;621;0.34;877120;Sat Oct 19 2019 10:34:21 GMT+0200 (CEST);Sat Oct 19 2019 08:34:21 GMT+0200 (CEST);1571474061000;19.711111111111105
1380556888124019;13;620;0.29;877126;Sat Oct 19 2019 10:36:26 GMT+0200 (CEST);Sat Oct 19 2019 08:36:26 GMT+0200 (CEST);1571474186000;19.73333333333333
1380556888124019;12;618;0.25;877132;Sat Oct 19 2019 10:38:20 GMT+0200 (CEST);Sat Oct 19 2019 08:38:20 GMT+0200 (CEST);1571474300000;19.788888888888884
1380556888124019;13;615;0.22;877136;Sat Oct 19 2019 10:40:15 GMT+0200 (CEST);Sat Oct 19 2019 08:40:15 GMT+0200 (CEST);1571474415000;19.788888888888884
1380556888124019;13;609;0.19;877140;Sat Oct 19 2019 10:42:08 GMT+0200 (CEST);Sat Oct 19 2019 08:42:08 GMT+0200 (CEST);1571474528000;19.75555555555555
1380556888124019;13;598;0.17;877143;Sat Oct 19 2019 10:44:06 GMT+0200 (CEST);Sat Oct 19 2019 08:44:06 GMT+0200 (CEST);1571474646000;19.588888888888885
1380556888124019;12;588;0.17;877147;Sat Oct 19 2019 10:45:59 GMT+0200 (CEST);Sat Oct 19 2019 08:45:59 GMT+0200 (CEST);1571474759000;19.34444444444444
1380556888124019;12;585;0.16;877150;Sat Oct 19 2019 10:47:51 GMT+0200 (CEST);Sat Oct 19 2019 08:47:51 GMT+0200 (CEST);1571474871000;19.09444444444444
1380556888124019;13;585;0.15;877152;Sat Oct 19 2019 10:49:45 GMT+0200 (CEST);Sat Oct 19 2019 08:49:45 GMT+0200 (CEST);1571474985000;18.79444444444444
1380556888124019;12;583;0.16;877156;Sat Oct 19 2019 10:52:16 GMT+0200 (CEST);Sat Oct 19 2019 08:52:16 GMT+0200 (CEST);1571475136000;18.477777777777774
1380556888124019;12;585;0.16;877159;Sat Oct 19 2019 10:54:12 GMT+0200 (CEST);Sat Oct 19 2019 08:54:12 GMT+0200 (CEST);1571475252000;18.311111111111106
1380556888124019;12;585;0.18;877162;Sat Oct 19 2019 10:56:10 GMT+0200 (CEST);Sat Oct 19 2019 08:56:10 GMT+0200 (CEST);1571475370000;18.205555555555552
1380556888124019;12;595;0.2;877166;Sat Oct 19 2019 10:58:04 GMT+0200 (CEST);Sat Oct 19 2019 08:58:04 GMT+0200 (CEST);1571475484000;18.205555555555552
1380556888124019;12;593;0.2;877170;Sat Oct 19 2019 11:00:04 GMT+0200 (CEST);Sat Oct 19 2019 09:00:04 GMT+0200 (CEST);1571475604000;18.12222222222222
1380556888124019;12;599;0.22;877174;Sat Oct 19 2019 11:01:57 GMT+0200 (CEST);Sat Oct 19 2019 09:01:57 GMT+0200 (CEST);1571475717000;18.13333333333333
1380556888124019;12;599;0.26;877178;Sat Oct 19 2019 11:03:50 GMT+0200 (CEST);Sat Oct 19 2019 09:03:50 GMT+0200 (CEST);1571475830000;18.13333333333333
1380556888124019;12;607;0.32;877184;Sat Oct 19 2019 11:05:43 GMT+0200 (CEST);Sat Oct 19 2019 09:05:43 GMT+0200 (CEST);1571475943000;18.222222222222218
1380556888124019;12;618;0.34;877189;Sat Oct 19 2019 11:07:26 GMT+0200 (CEST);Sat Oct 19 2019 09:07:26 GMT+0200 (CEST);1571476046000;18.249999999999996
1380556888124019;12;617;0.34;877196;Sat Oct 19 2019 11:09:19 GMT+0200 (CEST);Sat Oct 19 2019 09:09:19 GMT+0200 (CEST);1571476159000;18.555555555555554
1380556888124019;12;619;0.35;877203;Sat Oct 19 2019 11:11:17 GMT+0200 (CEST);Sat Oct 19 2019 09:11:17 GMT+0200 (CEST);1571476277000;18.938888888888886
