string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;21;99;0;839383;Mon Oct 14 2019 07:30:07 GMT+0200 (CEST);Mon Oct 14 2019 05:30:07 GMT+0200 (CEST);1571031007000;NaN
1380556860243485;21;120;0;839383;Mon Oct 14 2019 07:32:00 GMT+0200 (CEST);Mon Oct 14 2019 05:32:00 GMT+0200 (CEST);1571031120000;NaN
1380556860243485;21;130;0;839383;Mon Oct 14 2019 07:33:53 GMT+0200 (CEST);Mon Oct 14 2019 05:33:53 GMT+0200 (CEST);1571031233000;NaN
1380556860243485;21;593;0;839383;Mon Oct 14 2019 07:35:45 GMT+0200 (CEST);Mon Oct 14 2019 05:35:45 GMT+0200 (CEST);1571031345000;NaN
1380556860243485;21;610;0;839383;Mon Oct 14 2019 07:37:39 GMT+0200 (CEST);Mon Oct 14 2019 05:37:39 GMT+0200 (CEST);1571031459000;8.65
1380556860243485;21;624;0;839383;Mon Oct 14 2019 07:39:32 GMT+0200 (CEST);Mon Oct 14 2019 05:39:32 GMT+0200 (CEST);1571031572000;12.161538461538463
1380556860243485;21;636;0;839383;Mon Oct 14 2019 07:41:27 GMT+0200 (CEST);Mon Oct 14 2019 05:41:27 GMT+0200 (CEST);1571031687000;13.085714285714287
1380556860243485;22;559;0;839383;Mon Oct 14 2019 07:43:23 GMT+0200 (CEST);Mon Oct 14 2019 05:43:23 GMT+0200 (CEST);1571031803000;13.264285714285716
1380556860243485;22;515;0;839383;Mon Oct 14 2019 07:45:20 GMT+0200 (CEST);Mon Oct 14 2019 05:45:20 GMT+0200 (CEST);1571031920000;14.653333333333336
1380556860243485;22;529;0;839383;Mon Oct 14 2019 07:47:14 GMT+0200 (CEST);Mon Oct 14 2019 05:47:14 GMT+0200 (CEST);1571032034000;14.653333333333336
1380556860243485;22;539;0;839384;Mon Oct 14 2019 07:49:24 GMT+0200 (CEST);Mon Oct 14 2019 05:49:24 GMT+0200 (CEST);1571032164000;13.929411764705884
1380556860243485;22;535;0.07;839385;Mon Oct 14 2019 07:51:17 GMT+0200 (CEST);Mon Oct 14 2019 05:51:17 GMT+0200 (CEST);1571032277000;13.841176470588238
1380556860243485;22;552;0.07;839386;Mon Oct 14 2019 07:53:09 GMT+0200 (CEST);Mon Oct 14 2019 05:53:09 GMT+0200 (CEST);1571032389000;13.811764705882355
1380556860243485;22;564;0.07;839387;Mon Oct 14 2019 07:55:03 GMT+0200 (CEST);Mon Oct 14 2019 05:55:03 GMT+0200 (CEST);1571032503000;13.87058823529412
1380556860243485;22;561;0.08;839389;Mon Oct 14 2019 07:56:57 GMT+0200 (CEST);Mon Oct 14 2019 05:56:57 GMT+0200 (CEST);1571032617000;13.87058823529412
1380556860243485;22;574;0.08;839390;Mon Oct 14 2019 07:58:55 GMT+0200 (CEST);Mon Oct 14 2019 05:58:55 GMT+0200 (CEST);1571032735000;14.252941176470591
1380556860243485;22;580;0.09;839392;Mon Oct 14 2019 08:00:51 GMT+0200 (CEST);Mon Oct 14 2019 06:00:51 GMT+0200 (CEST);1571032851000;14.282352941176473
1380556860243485;23;587;0.1;839394;Mon Oct 14 2019 08:02:57 GMT+0200 (CEST);Mon Oct 14 2019 06:02:57 GMT+0200 (CEST);1571032977000;14.664705882352944
1380556860243485;22;588;0.11;839396;Mon Oct 14 2019 08:04:50 GMT+0200 (CEST);Mon Oct 14 2019 06:04:50 GMT+0200 (CEST);1571033090000;14.67777777777778
1380556860243485;23;597;0.11;839398;Mon Oct 14 2019 08:06:50 GMT+0200 (CEST);Mon Oct 14 2019 06:06:50 GMT+0200 (CEST);1571033210000;14.705555555555557
1380556860243485;23;597;0.11;839400;Mon Oct 14 2019 08:08:46 GMT+0200 (CEST);Mon Oct 14 2019 06:08:46 GMT+0200 (CEST);1571033326000;14.92777777777778
1380556860243485;23;596;0.12;839402;Mon Oct 14 2019 08:10:39 GMT+0200 (CEST);Mon Oct 14 2019 06:10:39 GMT+0200 (CEST);1571033439000;15.094444444444447
1380556860243485;23;595;0.12;839404;Mon Oct 14 2019 08:12:32 GMT+0200 (CEST);Mon Oct 14 2019 06:12:32 GMT+0200 (CEST);1571033552000;15.42777777777778
1380556860243485;23;603;0.13;839407;Mon Oct 14 2019 08:14:26 GMT+0200 (CEST);Mon Oct 14 2019 06:14:26 GMT+0200 (CEST);1571033666000;15.483333333333336
1380556860243485;23;601;0.13;839409;Mon Oct 14 2019 08:16:18 GMT+0200 (CEST);Mon Oct 14 2019 06:16:18 GMT+0200 (CEST);1571033778000;15.483333333333336
1380556860243485;23;601;0.14;839412;Mon Oct 14 2019 08:18:11 GMT+0200 (CEST);Mon Oct 14 2019 06:18:11 GMT+0200 (CEST);1571033891000;15.650000000000002
1380556860243485;23;609;0.14;839414;Mon Oct 14 2019 08:20:11 GMT+0200 (CEST);Mon Oct 14 2019 06:20:11 GMT+0200 (CEST);1571034011000;15.505882352941182
1380556860243485;23;602;0.15;839417;Mon Oct 14 2019 08:22:04 GMT+0200 (CEST);Mon Oct 14 2019 06:22:04 GMT+0200 (CEST);1571034124000;15.711764705882358
1380556860243485;24;607;0.16;839421;Mon Oct 14 2019 08:24:14 GMT+0200 (CEST);Mon Oct 14 2019 06:24:14 GMT+0200 (CEST);1571034254000;15.92777777777778
1380556860243485;25;607;0.17;839424;Mon Oct 14 2019 08:26:07 GMT+0200 (CEST);Mon Oct 14 2019 06:26:07 GMT+0200 (CEST);1571034367000;16.03888888888889
1380556860243485;25;611;0.17;839427;Mon Oct 14 2019 08:28:00 GMT+0200 (CEST);Mon Oct 14 2019 06:28:00 GMT+0200 (CEST);1571034480000;16.20555555555556
1380556860243485;26;613;0.18;839430;Mon Oct 14 2019 08:29:55 GMT+0200 (CEST);Mon Oct 14 2019 06:29:55 GMT+0200 (CEST);1571034595000;16.31666666666667
1380556860243485;26;613;0.18;839434;Mon Oct 14 2019 08:31:54 GMT+0200 (CEST);Mon Oct 14 2019 06:31:54 GMT+0200 (CEST);1571034714000;16.81666666666667
1380556860243485;27;618;0.19;839438;Mon Oct 14 2019 08:33:55 GMT+0200 (CEST);Mon Oct 14 2019 06:33:55 GMT+0200 (CEST);1571034835000;16.81666666666667
1380556860243485;28;618;0.2;839441;Mon Oct 14 2019 08:35:49 GMT+0200 (CEST);Mon Oct 14 2019 06:35:49 GMT+0200 (CEST);1571034949000;16.84444444444445
1380556860243485;28;619;0.21;839445;Mon Oct 14 2019 08:37:44 GMT+0200 (CEST);Mon Oct 14 2019 06:37:44 GMT+0200 (CEST);1571035064000;17.444444444444443
1380556860243485;29;626;0.22;839450;Mon Oct 14 2019 08:39:39 GMT+0200 (CEST);Mon Oct 14 2019 06:39:39 GMT+0200 (CEST);1571035179000;17.644444444444442
1380556860243485;30;628;0.23;839454;Mon Oct 14 2019 08:41:33 GMT+0200 (CEST);Mon Oct 14 2019 06:41:33 GMT+0200 (CEST);1571035293000;19.22222222222222
1380556860243485;31;632;0.23;839459;Mon Oct 14 2019 08:43:26 GMT+0200 (CEST);Mon Oct 14 2019 06:43:26 GMT+0200 (CEST);1571035406000;19.264705882352942
1380556860243485;31;631;0.24;839463;Mon Oct 14 2019 08:45:19 GMT+0200 (CEST);Mon Oct 14 2019 06:45:19 GMT+0200 (CEST);1571035519000;19.50588235294118
1380556860243485;32;635;0.24;839468;Mon Oct 14 2019 08:47:12 GMT+0200 (CEST);Mon Oct 14 2019 06:47:12 GMT+0200 (CEST);1571035632000;21.333333333333332
1380556860243485;32;607;0.26;839473;Mon Oct 14 2019 08:49:09 GMT+0200 (CEST);Mon Oct 14 2019 06:49:09 GMT+0200 (CEST);1571035749000;21.864285714285717
1380556860243485;33;619;0.28;839478;Mon Oct 14 2019 08:51:01 GMT+0200 (CEST);Mon Oct 14 2019 06:51:01 GMT+0200 (CEST);1571035861000;22.907142857142855
1380556860243485;34;586;0.7;839487;Mon Oct 14 2019 08:52:54 GMT+0200 (CEST);Mon Oct 14 2019 06:52:54 GMT+0200 (CEST);1571035974000;23.192857142857143
1380556860243485;34;589;0.98;839503;Mon Oct 14 2019 08:54:48 GMT+0200 (CEST);Mon Oct 14 2019 06:54:48 GMT+0200 (CEST);1571036088000;23.935714285714283
1380556860243485;35;619;1.08;839523;Mon Oct 14 2019 08:56:40 GMT+0200 (CEST);Mon Oct 14 2019 06:56:40 GMT+0200 (CEST);1571036200000;22.966666666666672
1380556860243485;35;630;1.18;839546;Mon Oct 14 2019 08:58:36 GMT+0200 (CEST);Mon Oct 14 2019 06:58:36 GMT+0200 (CEST);1571036316000;22.212500000000002
1380556860243485;36;620;1.24;839570;Mon Oct 14 2019 09:00:29 GMT+0200 (CEST);Mon Oct 14 2019 07:00:29 GMT+0200 (CEST);1571036429000;21.370588235294118
1380556860243485;37;641;1.25;839594;Mon Oct 14 2019 09:02:22 GMT+0200 (CEST);Mon Oct 14 2019 07:02:22 GMT+0200 (CEST);1571036542000;21.929411764705883
1380556860243485;37;632;1.3;839621;Mon Oct 14 2019 09:04:20 GMT+0200 (CEST);Mon Oct 14 2019 07:04:20 GMT+0200 (CEST);1571036660000;22.46470588235294
1380556860243485;38;633;1.34;839653;Mon Oct 14 2019 09:06:36 GMT+0200 (CEST);Mon Oct 14 2019 07:06:36 GMT+0200 (CEST);1571036796000;22.852941176470587
1380556860243485;38;641;1.37;839680;Mon Oct 14 2019 09:08:29 GMT+0200 (CEST);Mon Oct 14 2019 07:08:29 GMT+0200 (CEST);1571036909000;23.152941176470588
1380556860243485;39;652;1.35;839708;Mon Oct 14 2019 09:10:21 GMT+0200 (CEST);Mon Oct 14 2019 07:10:21 GMT+0200 (CEST);1571037021000;23.358823529411765
1380556860243485;39;659;1.35;839736;Mon Oct 14 2019 09:12:16 GMT+0200 (CEST);Mon Oct 14 2019 07:12:16 GMT+0200 (CEST);1571037136000;23.71764705882353
1380556860243485;40;583;1.5;839764;Mon Oct 14 2019 09:14:10 GMT+0200 (CEST);Mon Oct 14 2019 07:14:10 GMT+0200 (CEST);1571037250000;23.894117647058824
1380556860243485;40;605;1.52;839793;Mon Oct 14 2019 09:16:06 GMT+0200 (CEST);Mon Oct 14 2019 07:16:06 GMT+0200 (CEST);1571037366000;24.017647058823528
1380556860243485;41;630;1.55;839824;Mon Oct 14 2019 09:17:59 GMT+0200 (CEST);Mon Oct 14 2019 07:17:59 GMT+0200 (CEST);1571037479000;24.076470588235292
1380556860243485;41;626;1.59;839858;Mon Oct 14 2019 09:20:04 GMT+0200 (CEST);Mon Oct 14 2019 07:20:04 GMT+0200 (CEST);1571037604000;24.341176470588234
1380556860243485;42;639;1.62;839890;Mon Oct 14 2019 09:21:57 GMT+0200 (CEST);Mon Oct 14 2019 07:21:57 GMT+0200 (CEST);1571037717000;24.547058823529408
1380556860243485;42;645;1.64;839923;Mon Oct 14 2019 09:23:50 GMT+0200 (CEST);Mon Oct 14 2019 07:23:50 GMT+0200 (CEST);1571037830000;25.047058823529408
1380556860243485;42;641;1.68;839957;Mon Oct 14 2019 09:25:43 GMT+0200 (CEST);Mon Oct 14 2019 07:25:43 GMT+0200 (CEST);1571037943000;25.42941176470588
1380556860243485;43;629;1.73;839996;Mon Oct 14 2019 09:27:51 GMT+0200 (CEST);Mon Oct 14 2019 07:27:51 GMT+0200 (CEST);1571038071000;25.78235294117647
1380556860243485;43;616;1.78;840031;Mon Oct 14 2019 09:29:48 GMT+0200 (CEST);Mon Oct 14 2019 07:29:48 GMT+0200 (CEST);1571038188000;26.105882352941173
1380556860243485;44;620;1.81;840066;Mon Oct 14 2019 09:31:42 GMT+0200 (CEST);Mon Oct 14 2019 07:31:42 GMT+0200 (CEST);1571038302000;26.341176470588234
1380556860243485;44;631;1.84;840105;Mon Oct 14 2019 09:33:43 GMT+0200 (CEST);Mon Oct 14 2019 07:33:43 GMT+0200 (CEST);1571038423000;26.81176470588235
1380556860243485;44;613;1.89;840149;Mon Oct 14 2019 09:36:00 GMT+0200 (CEST);Mon Oct 14 2019 07:36:00 GMT+0200 (CEST);1571038560000;27.076470588235292
1380556860243485;45;612;1.92;840186;Mon Oct 14 2019 09:37:53 GMT+0200 (CEST);Mon Oct 14 2019 07:37:53 GMT+0200 (CEST);1571038673000;27.19411764705882
1380556860243485;45;622;1.95;840225;Mon Oct 14 2019 09:39:49 GMT+0200 (CEST);Mon Oct 14 2019 07:39:49 GMT+0200 (CEST);1571038789000;27.861111111111107
1380556860243485;45;621;1.99;840264;Mon Oct 14 2019 09:41:42 GMT+0200 (CEST);Mon Oct 14 2019 07:41:42 GMT+0200 (CEST);1571038902000;28.138888888888886
1380556860243485;45;625;2.02;840303;Mon Oct 14 2019 09:43:35 GMT+0200 (CEST);Mon Oct 14 2019 07:43:35 GMT+0200 (CEST);1571039015000;28.63888888888889
1380556860243485;46;623;2.05;840343;Mon Oct 14 2019 09:45:27 GMT+0200 (CEST);Mon Oct 14 2019 07:45:27 GMT+0200 (CEST);1571039127000;28.916666666666668
1380556860243485;46;621;2.08;840384;Mon Oct 14 2019 09:47:22 GMT+0200 (CEST);Mon Oct 14 2019 07:47:22 GMT+0200 (CEST);1571039242000;29.166666666666668
1380556860243485;46;623;2.11;840428;Mon Oct 14 2019 09:49:23 GMT+0200 (CEST);Mon Oct 14 2019 07:49:23 GMT+0200 (CEST);1571039363000;29.805555555555557
1380556860243485;47;622;2.15;840472;Mon Oct 14 2019 09:51:24 GMT+0200 (CEST);Mon Oct 14 2019 07:51:24 GMT+0200 (CEST);1571039484000;30
1380556860243485;47;622;2.18;840515;Mon Oct 14 2019 09:53:16 GMT+0200 (CEST);Mon Oct 14 2019 07:53:16 GMT+0200 (CEST);1571039596000;30.22222222222222
1380556860243485;47;625;2.2;840558;Mon Oct 14 2019 09:55:10 GMT+0200 (CEST);Mon Oct 14 2019 07:55:10 GMT+0200 (CEST);1571039710000;30.561111111111114
1380556860243485;47;623;2.23;840604;Mon Oct 14 2019 09:57:12 GMT+0200 (CEST);Mon Oct 14 2019 07:57:12 GMT+0200 (CEST);1571039832000;31.172222222222224
1380556860243485;47;622;2.25;840648;Mon Oct 14 2019 09:59:04 GMT+0200 (CEST);Mon Oct 14 2019 07:59:04 GMT+0200 (CEST);1571039944000;31.477777777777778
1380556860243485;48;620;2.28;840693;Mon Oct 14 2019 10:00:57 GMT+0200 (CEST);Mon Oct 14 2019 08:00:57 GMT+0200 (CEST);1571040057000;31.70555555555556
1380556860243485;47;619;2.31;840738;Mon Oct 14 2019 10:02:50 GMT+0200 (CEST);Mon Oct 14 2019 08:02:50 GMT+0200 (CEST);1571040170000;32.37222222222223
1380556860243485;47;619;2.35;840783;Mon Oct 14 2019 10:04:44 GMT+0200 (CEST);Mon Oct 14 2019 08:04:44 GMT+0200 (CEST);1571040284000;33.022222222222226
1380556860243485;48;625;2.36;840835;Mon Oct 14 2019 10:06:49 GMT+0200 (CEST);Mon Oct 14 2019 08:06:49 GMT+0200 (CEST);1571040409000;33.52777777777778
1380556860243485;48;624;2.39;840884;Mon Oct 14 2019 10:08:49 GMT+0200 (CEST);Mon Oct 14 2019 08:08:49 GMT+0200 (CEST);1571040529000;33.87222222222223
1380556860243485;48;620;2.43;840932;Mon Oct 14 2019 10:10:44 GMT+0200 (CEST);Mon Oct 14 2019 08:10:44 GMT+0200 (CEST);1571040644000;34.09444444444445
1380556860243485;48;619;2.46;840980;Mon Oct 14 2019 10:12:38 GMT+0200 (CEST);Mon Oct 14 2019 08:12:38 GMT+0200 (CEST);1571040758000;34.75000000000001
1380556860243485;48;619;2.49;841029;Mon Oct 14 2019 10:14:33 GMT+0200 (CEST);Mon Oct 14 2019 08:14:33 GMT+0200 (CEST);1571040873000;34.86666666666667
1380556860243485;48;618;2.52;841078;Mon Oct 14 2019 10:16:26 GMT+0200 (CEST);Mon Oct 14 2019 08:16:26 GMT+0200 (CEST);1571040986000;35.27222222222222
1380556860243485;48;616;2.54;841128;Mon Oct 14 2019 10:18:20 GMT+0200 (CEST);Mon Oct 14 2019 08:18:20 GMT+0200 (CEST);1571041100000;35.43888888888889
1380556860243485;48;616;2.57;841178;Mon Oct 14 2019 10:20:14 GMT+0200 (CEST);Mon Oct 14 2019 08:20:14 GMT+0200 (CEST);1571041214000;35.60555555555556
1380556860243485;48;614;2.61;841248;Mon Oct 14 2019 10:22:53 GMT+0200 (CEST);Mon Oct 14 2019 08:22:53 GMT+0200 (CEST);1571041373000;35.861111111111114
1380556860243485;48;616;2.63;841303;Mon Oct 14 2019 10:24:55 GMT+0200 (CEST);Mon Oct 14 2019 08:24:55 GMT+0200 (CEST);1571041495000;36.03333333333334
1380556860243485;48;614;2.66;841355;Mon Oct 14 2019 10:26:48 GMT+0200 (CEST);Mon Oct 14 2019 08:26:48 GMT+0200 (CEST);1571041608000;36.366666666666674
1380556860243485;48;614;2.69;841406;Mon Oct 14 2019 10:28:42 GMT+0200 (CEST);Mon Oct 14 2019 08:28:42 GMT+0200 (CEST);1571041722000;36.47777777777779
1380556860243485;48;614;2.71;841459;Mon Oct 14 2019 10:30:34 GMT+0200 (CEST);Mon Oct 14 2019 08:30:34 GMT+0200 (CEST);1571041834000;37.01111111111112
1380556860243485;48;612;2.74;841511;Mon Oct 14 2019 10:32:27 GMT+0200 (CEST);Mon Oct 14 2019 08:32:27 GMT+0200 (CEST);1571041947000;37.183333333333344
1380556860243485;48;614;2.75;841564;Mon Oct 14 2019 10:34:20 GMT+0200 (CEST);Mon Oct 14 2019 08:34:20 GMT+0200 (CEST);1571042060000;37.46111111111112
1380556860243485;48;614;2.77;841617;Mon Oct 14 2019 10:36:13 GMT+0200 (CEST);Mon Oct 14 2019 08:36:13 GMT+0200 (CEST);1571042173000;37.87777777777779
1380556860243485;48;613;2.79;841673;Mon Oct 14 2019 10:38:10 GMT+0200 (CEST);Mon Oct 14 2019 08:38:10 GMT+0200 (CEST);1571042290000;37.9888888888889
1380556860243485;48;611;2.81;841726;Mon Oct 14 2019 10:40:02 GMT+0200 (CEST);Mon Oct 14 2019 08:40:02 GMT+0200 (CEST);1571042402000;38.62777777777779
1380556860243485;48;611;2.84;841781;Mon Oct 14 2019 10:41:55 GMT+0200 (CEST);Mon Oct 14 2019 08:41:55 GMT+0200 (CEST);1571042515000;38.7388888888889
1380556860243485;48;610;2.86;841836;Mon Oct 14 2019 10:43:50 GMT+0200 (CEST);Mon Oct 14 2019 08:43:50 GMT+0200 (CEST);1571042630000;39.12777777777779
1380556860243485;48;610;2.88;841901;Mon Oct 14 2019 10:46:03 GMT+0200 (CEST);Mon Oct 14 2019 08:46:03 GMT+0200 (CEST);1571042763000;39.62777777777778
1380556860243485;48;611;2.91;841957;Mon Oct 14 2019 10:47:56 GMT+0200 (CEST);Mon Oct 14 2019 08:47:56 GMT+0200 (CEST);1571042876000;39.85
1380556860243485;48;610;2.93;842014;Mon Oct 14 2019 10:49:50 GMT+0200 (CEST);Mon Oct 14 2019 08:49:50 GMT+0200 (CEST);1571042990000;40.26666666666667
1380556860243485;48;609;2.95;842070;Mon Oct 14 2019 10:51:44 GMT+0200 (CEST);Mon Oct 14 2019 08:51:44 GMT+0200 (CEST);1571043104000;40.43333333333334
1380556860243485;48;608;2.98;842140;Mon Oct 14 2019 10:54:04 GMT+0200 (CEST);Mon Oct 14 2019 08:54:04 GMT+0200 (CEST);1571043244000;40.68333333333334
1380556860243485;48;606;3;842198;Mon Oct 14 2019 10:55:57 GMT+0200 (CEST);Mon Oct 14 2019 08:55:57 GMT+0200 (CEST);1571043357000;40.82222222222222
1380556860243485;48;604;3.02;842255;Mon Oct 14 2019 10:57:50 GMT+0200 (CEST);Mon Oct 14 2019 08:57:50 GMT+0200 (CEST);1571043470000;41.211111111111116
1380556860243485;48;605;3.04;842313;Mon Oct 14 2019 10:59:43 GMT+0200 (CEST);Mon Oct 14 2019 08:59:43 GMT+0200 (CEST);1571043583000;41.461111111111116
1380556860243485;49;604;3.07;842375;Mon Oct 14 2019 11:01:44 GMT+0200 (CEST);Mon Oct 14 2019 09:01:44 GMT+0200 (CEST);1571043704000;41.51666666666667
1380556860243485;49;604;3.08;842435;Mon Oct 14 2019 11:03:40 GMT+0200 (CEST);Mon Oct 14 2019 09:03:40 GMT+0200 (CEST);1571043820000;41.711111111111116
1380556860243485;48;605;3.09;842495;Mon Oct 14 2019 11:05:35 GMT+0200 (CEST);Mon Oct 14 2019 09:05:35 GMT+0200 (CEST);1571043935000;42.07222222222222
1380556860243485;48;603;3.12;842556;Mon Oct 14 2019 11:07:33 GMT+0200 (CEST);Mon Oct 14 2019 09:07:33 GMT+0200 (CEST);1571044053000;42.18333333333334
1380556860243485;48;603;3.14;842629;Mon Oct 14 2019 11:09:50 GMT+0200 (CEST);Mon Oct 14 2019 09:09:50 GMT+0200 (CEST);1571044190000;42.32222222222222
1380556860243485;48;605;3.14;842688;Mon Oct 14 2019 11:11:43 GMT+0200 (CEST);Mon Oct 14 2019 09:11:43 GMT+0200 (CEST);1571044303000;42.65555555555556
1380556860243485;48;604;3.16;842748;Mon Oct 14 2019 11:13:35 GMT+0200 (CEST);Mon Oct 14 2019 09:13:35 GMT+0200 (CEST);1571044415000;42.79444444444445
1380556860243485;48;605;3.18;842811;Mon Oct 14 2019 11:15:33 GMT+0200 (CEST);Mon Oct 14 2019 09:15:33 GMT+0200 (CEST);1571044533000;42.90555555555556
1380556860243485;48;603;3.19;842873;Mon Oct 14 2019 11:17:29 GMT+0200 (CEST);Mon Oct 14 2019 09:17:29 GMT+0200 (CEST);1571044649000;43.18333333333334
1380556860243485;48;603;3.21;842935;Mon Oct 14 2019 11:19:23 GMT+0200 (CEST);Mon Oct 14 2019 09:19:23 GMT+0200 (CEST);1571044763000;43.68333333333334
1380556860243485;48;602;3.23;843001;Mon Oct 14 2019 11:21:26 GMT+0200 (CEST);Mon Oct 14 2019 09:21:26 GMT+0200 (CEST);1571044886000;43.79444444444445
1380556860243485;48;601;3.23;843063;Mon Oct 14 2019 11:23:21 GMT+0200 (CEST);Mon Oct 14 2019 09:23:21 GMT+0200 (CEST);1571045001000;43.90555555555556
1380556860243485;48;600;3.25;843126;Mon Oct 14 2019 11:25:15 GMT+0200 (CEST);Mon Oct 14 2019 09:25:15 GMT+0200 (CEST);1571045115000;44.01666666666667
1380556860243485;48;598;3.27;843188;Mon Oct 14 2019 11:27:10 GMT+0200 (CEST);Mon Oct 14 2019 09:27:10 GMT+0200 (CEST);1571045230000;44.211111111111116
1380556860243485;48;597;3.29;843250;Mon Oct 14 2019 11:29:02 GMT+0200 (CEST);Mon Oct 14 2019 09:29:02 GMT+0200 (CEST);1571045342000;44.43333333333334
1380556860243485;48;595;3.31;843312;Mon Oct 14 2019 11:30:56 GMT+0200 (CEST);Mon Oct 14 2019 09:30:56 GMT+0200 (CEST);1571045456000;44.6
1380556860243485;48;595;3.33;843377;Mon Oct 14 2019 11:32:53 GMT+0200 (CEST);Mon Oct 14 2019 09:32:53 GMT+0200 (CEST);1571045573000;44.85
1380556860243485;48;593;3.35;843439;Mon Oct 14 2019 11:34:46 GMT+0200 (CEST);Mon Oct 14 2019 09:34:46 GMT+0200 (CEST);1571045686000;45.01666666666667
1380556860243485;48;593;3.36;843505;Mon Oct 14 2019 11:36:45 GMT+0200 (CEST);Mon Oct 14 2019 09:36:45 GMT+0200 (CEST);1571045805000;45.211111111111116
1380556860243485;48;593;3.37;843568;Mon Oct 14 2019 11:38:38 GMT+0200 (CEST);Mon Oct 14 2019 09:38:38 GMT+0200 (CEST);1571045918000;45.54444444444445
1380556860243485;48;592;3.38;843631;Mon Oct 14 2019 11:40:32 GMT+0200 (CEST);Mon Oct 14 2019 09:40:32 GMT+0200 (CEST);1571046032000;45.74444444444445
1380556860243485;48;590;3.4;843696;Mon Oct 14 2019 11:42:28 GMT+0200 (CEST);Mon Oct 14 2019 09:42:28 GMT+0200 (CEST);1571046148000;46.050000000000004
1380556860243485;48;589;3.4;843760;Mon Oct 14 2019 11:44:21 GMT+0200 (CEST);Mon Oct 14 2019 09:44:21 GMT+0200 (CEST);1571046261000;46.305555555555564
1380556860243485;48;589;3.4;843823;Mon Oct 14 2019 11:46:14 GMT+0200 (CEST);Mon Oct 14 2019 09:46:14 GMT+0200 (CEST);1571046374000;46.4388888888889
1380556860243485;49;588;3.41;843890;Mon Oct 14 2019 11:48:13 GMT+0200 (CEST);Mon Oct 14 2019 09:48:13 GMT+0200 (CEST);1571046493000;46.800000000000004
1380556860243485;48;588;3.43;843953;Mon Oct 14 2019 11:50:06 GMT+0200 (CEST);Mon Oct 14 2019 09:50:06 GMT+0200 (CEST);1571046606000;47.08888888888889
1380556860243485;48;586;3.44;844017;Mon Oct 14 2019 11:52:00 GMT+0200 (CEST);Mon Oct 14 2019 09:52:00 GMT+0200 (CEST);1571046720000;47.233333333333334
1380556860243485;49;587;3.45;844081;Mon Oct 14 2019 11:53:54 GMT+0200 (CEST);Mon Oct 14 2019 09:53:54 GMT+0200 (CEST);1571046834000;47.57777777777778
1380556860243485;49;587;3.47;844146;Mon Oct 14 2019 11:55:49 GMT+0200 (CEST);Mon Oct 14 2019 09:55:49 GMT+0200 (CEST);1571046949000;47.75
1380556860243485;49;587;3.48;844211;Mon Oct 14 2019 11:57:43 GMT+0200 (CEST);Mon Oct 14 2019 09:57:43 GMT+0200 (CEST);1571047063000;47.833333333333336
1380556860243485;49;586;3.49;844276;Mon Oct 14 2019 11:59:36 GMT+0200 (CEST);Mon Oct 14 2019 09:59:36 GMT+0200 (CEST);1571047176000;47.888888888888886
1380556860243485;49;586;3.49;844340;Mon Oct 14 2019 12:01:30 GMT+0200 (CEST);Mon Oct 14 2019 10:01:30 GMT+0200 (CEST);1571047290000;48.15555555555556
1380556860243485;49;587;3.51;844423;Mon Oct 14 2019 12:03:53 GMT+0200 (CEST);Mon Oct 14 2019 10:03:53 GMT+0200 (CEST);1571047433000;48.272222222222226
1380556860243485;49;588;3.53;844487;Mon Oct 14 2019 12:05:46 GMT+0200 (CEST);Mon Oct 14 2019 10:05:46 GMT+0200 (CEST);1571047546000;48.12222222222223
1380556860243485;49;586;3.54;844553;Mon Oct 14 2019 12:07:40 GMT+0200 (CEST);Mon Oct 14 2019 10:07:40 GMT+0200 (CEST);1571047660000;48.00555555555556
1380556860243485;49;586;3.53;844618;Mon Oct 14 2019 12:09:32 GMT+0200 (CEST);Mon Oct 14 2019 10:09:32 GMT+0200 (CEST);1571047772000;48.03333333333333
1380556860243485;49;585;3.53;844695;Mon Oct 14 2019 12:11:46 GMT+0200 (CEST);Mon Oct 14 2019 10:11:46 GMT+0200 (CEST);1571047906000;48.03333333333333
1380556860243485;49;585;3.55;844767;Mon Oct 14 2019 12:13:51 GMT+0200 (CEST);Mon Oct 14 2019 10:13:51 GMT+0200 (CEST);1571048031000;48.08888888888889
1380556860243485;49;584;3.54;844832;Mon Oct 14 2019 12:15:43 GMT+0200 (CEST);Mon Oct 14 2019 10:15:43 GMT+0200 (CEST);1571048143000;48.35555555555556
1380556860243485;49;584;3.56;844897;Mon Oct 14 2019 12:17:36 GMT+0200 (CEST);Mon Oct 14 2019 10:17:36 GMT+0200 (CEST);1571048256000;48.47222222222223
1380556860243485;48;584;3.55;844973;Mon Oct 14 2019 12:19:47 GMT+0200 (CEST);Mon Oct 14 2019 10:19:47 GMT+0200 (CEST);1571048387000;48.49444444444445
1380556860243485;48;584;3.56;845042;Mon Oct 14 2019 12:21:46 GMT+0200 (CEST);Mon Oct 14 2019 10:21:46 GMT+0200 (CEST);1571048506000;48.78333333333333
1380556860243485;48;583;3.57;845108;Mon Oct 14 2019 12:23:39 GMT+0200 (CEST);Mon Oct 14 2019 10:23:39 GMT+0200 (CEST);1571048619000;48.983333333333334
