string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;30;614;0.79;622260;Thu Jun 13 2019 18:42:00 GMT+0200 (CEST);Thu Jun 13 2019 16:42:00 GMT+0200 (CEST);1560444120000;40.37777777777778
1380556860243485;30;612;0.72;622285;Thu Jun 13 2019 18:45:11 GMT+0200 (CEST);Thu Jun 13 2019 16:45:11 GMT+0200 (CEST);1560444311000;40.01666666666667
1380556860243485;30;613;0.67;622307;Thu Jun 13 2019 18:48:16 GMT+0200 (CEST);Thu Jun 13 2019 16:48:16 GMT+0200 (CEST);1560444496000;39.68333333333334
1380556860243485;30;605;0.63;622328;Thu Jun 13 2019 18:51:27 GMT+0200 (CEST);Thu Jun 13 2019 16:51:27 GMT+0200 (CEST);1560444687000;39.2388888888889
1380556860243485;30;606;0.59;622347;Thu Jun 13 2019 18:54:29 GMT+0200 (CEST);Thu Jun 13 2019 16:54:29 GMT+0200 (CEST);1560444869000;38.85000000000001
1380556860243485;29;602;0.54;622365;Thu Jun 13 2019 18:57:34 GMT+0200 (CEST);Thu Jun 13 2019 16:57:34 GMT+0200 (CEST);1560445054000;38.2388888888889
1380556860243485;30;598;0.51;622381;Thu Jun 13 2019 19:00:42 GMT+0200 (CEST);Thu Jun 13 2019 17:00:42 GMT+0200 (CEST);1560445242000;37.96111111111112
1380556860243485;29;599;0.45;622396;Thu Jun 13 2019 19:03:56 GMT+0200 (CEST);Thu Jun 13 2019 17:03:56 GMT+0200 (CEST);1560445436000;37.48333333333334
1380556860243485;29;600;0.42;622410;Thu Jun 13 2019 19:07:08 GMT+0200 (CEST);Thu Jun 13 2019 17:07:08 GMT+0200 (CEST);1560445628000;36.677777777777784
1380556860243485;29;598;0.38;622423;Thu Jun 13 2019 19:10:19 GMT+0200 (CEST);Thu Jun 13 2019 17:10:19 GMT+0200 (CEST);1560445819000;36.427777777777784
1380556860243485;29;598;0.34;622434;Thu Jun 13 2019 19:13:27 GMT+0200 (CEST);Thu Jun 13 2019 17:13:27 GMT+0200 (CEST);1560446007000;36.28333333333334
1380556860243485;29;597;0.31;622444;Thu Jun 13 2019 19:16:35 GMT+0200 (CEST);Thu Jun 13 2019 17:16:35 GMT+0200 (CEST);1560446195000;35.866666666666674
1380556860243485;29;594;0.28;622454;Thu Jun 13 2019 19:19:48 GMT+0200 (CEST);Thu Jun 13 2019 17:19:48 GMT+0200 (CEST);1560446388000;35.25000000000001
1380556860243485;28;591;0.24;622463;Thu Jun 13 2019 19:23:27 GMT+0200 (CEST);Thu Jun 13 2019 17:23:27 GMT+0200 (CEST);1560446607000;34.96666666666667
1380556860243485;28;589;0.22;622470;Thu Jun 13 2019 19:26:33 GMT+0200 (CEST);Thu Jun 13 2019 17:26:33 GMT+0200 (CEST);1560446793000;34.394444444444446
1380556860243485;28;585;0.19;622477;Thu Jun 13 2019 19:29:40 GMT+0200 (CEST);Thu Jun 13 2019 17:29:40 GMT+0200 (CEST);1560446980000;33.93333333333333
1380556860243485;28;589;0.17;622482;Thu Jun 13 2019 19:32:43 GMT+0200 (CEST);Thu Jun 13 2019 17:32:43 GMT+0200 (CEST);1560447163000;33.96111111111111
1380556860243485;28;582;0.15;622487;Thu Jun 13 2019 19:35:47 GMT+0200 (CEST);Thu Jun 13 2019 17:35:47 GMT+0200 (CEST);1560447347000;33.87777777777777
1380556860243485;28;574;0.13;622491;Thu Jun 13 2019 19:39:10 GMT+0200 (CEST);Thu Jun 13 2019 17:39:10 GMT+0200 (CEST);1560447550000;33.583333333333336
1380556860243485;28;576;0.12;622495;Thu Jun 13 2019 19:42:16 GMT+0200 (CEST);Thu Jun 13 2019 17:42:16 GMT+0200 (CEST);1560447736000;33.13333333333333
1380556860243485;28;572;0.1;622498;Thu Jun 13 2019 19:45:24 GMT+0200 (CEST);Thu Jun 13 2019 17:45:24 GMT+0200 (CEST);1560447924000;32.82222222222222
1380556860243485;27;561;0.1;622501;Thu Jun 13 2019 19:48:33 GMT+0200 (CEST);Thu Jun 13 2019 17:48:33 GMT+0200 (CEST);1560448113000;32.516666666666666
1380556860243485;27;567;0.08;622503;Thu Jun 13 2019 19:51:40 GMT+0200 (CEST);Thu Jun 13 2019 17:51:40 GMT+0200 (CEST);1560448300000;31.89444444444444
1380556860243485;27;545;0.08;622506;Thu Jun 13 2019 19:55:08 GMT+0200 (CEST);Thu Jun 13 2019 17:55:08 GMT+0200 (CEST);1560448508000;31.555555555555557
1380556860243485;27;544;0.08;622508;Thu Jun 13 2019 19:58:09 GMT+0200 (CEST);Thu Jun 13 2019 17:58:09 GMT+0200 (CEST);1560448689000;30.77777777777778
1380556860243485;27;552;0.07;622510;Thu Jun 13 2019 20:01:13 GMT+0200 (CEST);Thu Jun 13 2019 18:01:13 GMT+0200 (CEST);1560448873000;30.555555555555557
1380556860243485;27;553;0.07;622512;Thu Jun 13 2019 20:04:20 GMT+0200 (CEST);Thu Jun 13 2019 18:04:20 GMT+0200 (CEST);1560449060000;30.5
1380556860243485;27;543;0.06;622514;Thu Jun 13 2019 20:07:28 GMT+0200 (CEST);Thu Jun 13 2019 18:07:28 GMT+0200 (CEST);1560449248000;30.166666666666668
1380556860243485;27;545;0.05;622516;Thu Jun 13 2019 20:10:44 GMT+0200 (CEST);Thu Jun 13 2019 18:10:44 GMT+0200 (CEST);1560449444000;29.833333333333332
1380556860243485;26;542;0.05;622517;Thu Jun 13 2019 20:13:59 GMT+0200 (CEST);Thu Jun 13 2019 18:13:59 GMT+0200 (CEST);1560449639000;29.833333333333332
1380556860243485;26;539;0.04;622519;Thu Jun 13 2019 20:17:05 GMT+0200 (CEST);Thu Jun 13 2019 18:17:05 GMT+0200 (CEST);1560449825000;29.666666666666668
1380556860243485;26;541;0.04;622520;Thu Jun 13 2019 20:20:15 GMT+0200 (CEST);Thu Jun 13 2019 18:20:15 GMT+0200 (CEST);1560450015000;29.194444444444443
1380556860243485;26;537;0.03;622521;Thu Jun 13 2019 20:23:32 GMT+0200 (CEST);Thu Jun 13 2019 18:23:32 GMT+0200 (CEST);1560450212000;28.88888888888889
1380556860243485;26;523;0.03;622521;Thu Jun 13 2019 20:25:14 GMT+0200 (CEST);Thu Jun 13 2019 18:25:14 GMT+0200 (CEST);1560450314000;28.72222222222222
1380556860243485;26;516;0.02;622522;Thu Jun 13 2019 20:28:17 GMT+0200 (CEST);Thu Jun 13 2019 18:28:17 GMT+0200 (CEST);1560450497000;28.61111111111111
1380556860243485;26;529;0.02;622522;Thu Jun 13 2019 20:31:22 GMT+0200 (CEST);Thu Jun 13 2019 18:31:22 GMT+0200 (CEST);1560450682000;28.138888888888886
1380556860243485;26;526;0.02;622523;Thu Jun 13 2019 20:34:33 GMT+0200 (CEST);Thu Jun 13 2019 18:34:33 GMT+0200 (CEST);1560450873000;28.138888888888886
1380556860243485;26;522;0.02;622524;Thu Jun 13 2019 20:37:40 GMT+0200 (CEST);Thu Jun 13 2019 18:37:40 GMT+0200 (CEST);1560451060000;27.722222222222218
1380556860243485;26;519;0.01;622524;Thu Jun 13 2019 20:40:42 GMT+0200 (CEST);Thu Jun 13 2019 18:40:42 GMT+0200 (CEST);1560451242000;27.111111111111107
1380556860243485;26;517;0.01;622524;Thu Jun 13 2019 20:44:04 GMT+0200 (CEST);Thu Jun 13 2019 18:44:04 GMT+0200 (CEST);1560451444000;26.999999999999996
1380556860243485;25;505;0.01;622524;Thu Jun 13 2019 20:47:16 GMT+0200 (CEST);Thu Jun 13 2019 18:47:16 GMT+0200 (CEST);1560451636000;26.944444444444443
1380556860243485;25;500;0;622524;Thu Jun 13 2019 20:50:27 GMT+0200 (CEST);Thu Jun 13 2019 18:50:27 GMT+0200 (CEST);1560451827000;26.722222222222218
1380556860243485;25;502;0;622524;Thu Jun 13 2019 20:53:40 GMT+0200 (CEST);Thu Jun 13 2019 18:53:40 GMT+0200 (CEST);1560452020000;26.361111111111107
1380556860243485;25;491;0;622524;Thu Jun 13 2019 20:57:00 GMT+0200 (CEST);Thu Jun 13 2019 18:57:00 GMT+0200 (CEST);1560452220000;26.166666666666668
1380556860243485;25;485;0;622524;Thu Jun 13 2019 21:00:07 GMT+0200 (CEST);Thu Jun 13 2019 19:00:07 GMT+0200 (CEST);1560452407000;25.88888888888889
1380556860243485;25;470;0;622524;Thu Jun 13 2019 21:03:15 GMT+0200 (CEST);Thu Jun 13 2019 19:03:15 GMT+0200 (CEST);1560452595000;25.444444444444443
1380556860243485;25;455;0;622524;Thu Jun 13 2019 21:06:25 GMT+0200 (CEST);Thu Jun 13 2019 19:06:25 GMT+0200 (CEST);1560452785000;25.166666666666668
1380556860243485;25;578;0;622524;Thu Jun 13 2019 21:09:30 GMT+0200 (CEST);Thu Jun 13 2019 19:09:30 GMT+0200 (CEST);1560452970000;25.25
1380556860243485;25;568;0;622524;Thu Jun 13 2019 21:12:32 GMT+0200 (CEST);Thu Jun 13 2019 19:12:32 GMT+0200 (CEST);1560453152000;25.916666666666668
1380556860243485;25;543;0;622524;Thu Jun 13 2019 21:15:36 GMT+0200 (CEST);Thu Jun 13 2019 19:15:36 GMT+0200 (CEST);1560453336000;26.527777777777775
1380556860243485;25;508;0;622524;Thu Jun 13 2019 21:19:02 GMT+0200 (CEST);Thu Jun 13 2019 19:19:02 GMT+0200 (CEST);1560453542000;25.88888888888889
1380556860243485;24;461;0;622524;Thu Jun 13 2019 21:22:09 GMT+0200 (CEST);Thu Jun 13 2019 19:22:09 GMT+0200 (CEST);1560453729000;24.944444444444443
1380556860243485;24;73;0;622524;Thu Jun 13 2019 21:25:30 GMT+0200 (CEST);Thu Jun 13 2019 19:25:30 GMT+0200 (CEST);1560453930000;24.833333333333332
1380556860243485;24;69;0;622524;Thu Jun 13 2019 21:28:33 GMT+0200 (CEST);Thu Jun 13 2019 19:28:33 GMT+0200 (CEST);1560454113000;24.833333333333332
1380556860243485;23;56;0;622524;Thu Jun 13 2019 21:31:41 GMT+0200 (CEST);Thu Jun 13 2019 19:31:41 GMT+0200 (CEST);1560454301000;24.833333333333332
1380556860243485;23;50;0;622524;Thu Jun 13 2019 21:34:48 GMT+0200 (CEST);Thu Jun 13 2019 19:34:48 GMT+0200 (CEST);1560454488000;24.833333333333332
1380556860243485;23;44;0;622524;Thu Jun 13 2019 21:37:53 GMT+0200 (CEST);Thu Jun 13 2019 19:37:53 GMT+0200 (CEST);1560454673000;24.833333333333332
1380556860243485;23;35;0;622524;Thu Jun 13 2019 21:41:03 GMT+0200 (CEST);Thu Jun 13 2019 19:41:03 GMT+0200 (CEST);1560454863000;24.833333333333332
1380556860243485;22;28;0;622524;Thu Jun 13 2019 21:44:10 GMT+0200 (CEST);Thu Jun 13 2019 19:44:10 GMT+0200 (CEST);1560455050000;24.833333333333332
1380556860243485;22;23;0;622524;Thu Jun 13 2019 21:47:36 GMT+0200 (CEST);Thu Jun 13 2019 19:47:36 GMT+0200 (CEST);1560455256000;24.833333333333332
1380556860243485;22;20;0;622524;Thu Jun 13 2019 21:50:43 GMT+0200 (CEST);Thu Jun 13 2019 19:50:43 GMT+0200 (CEST);1560455443000;24.833333333333332
1380556860243485;22;18;0;622524;Thu Jun 13 2019 21:53:49 GMT+0200 (CEST);Thu Jun 13 2019 19:53:49 GMT+0200 (CEST);1560455629000;24.833333333333332
1380556860243485;22;16;0;622524;Thu Jun 13 2019 21:56:55 GMT+0200 (CEST);Thu Jun 13 2019 19:56:55 GMT+0200 (CEST);1560455815000;24.833333333333332
1380556860243485;21;16;0;622524;Thu Jun 13 2019 22:00:04 GMT+0200 (CEST);Thu Jun 13 2019 20:00:04 GMT+0200 (CEST);1560456004000;24.833333333333332
1380556860243485;21;13;0;622524;Thu Jun 13 2019 22:03:12 GMT+0200 (CEST);Thu Jun 13 2019 20:03:12 GMT+0200 (CEST);1560456192000;24.833333333333332
1380556860243485;21;10;0;622524;Thu Jun 13 2019 22:06:18 GMT+0200 (CEST);Thu Jun 13 2019 20:06:18 GMT+0200 (CEST);1560456378000;24.833333333333332
1380556860243485;13;10;0;622524;Fri Jun 14 2019 04:29:39 GMT+0200 (CEST);Fri Jun 14 2019 02:29:39 GMT+0200 (CEST);1560479379000;12.455555555555557
1380556860243485;13;15;0;622524;Fri Jun 14 2019 04:32:43 GMT+0200 (CEST);Fri Jun 14 2019 02:32:43 GMT+0200 (CEST);1560479563000;12.455555555555557
1380556860243485;13;17;0;622524;Fri Jun 14 2019 04:35:45 GMT+0200 (CEST);Fri Jun 14 2019 02:35:45 GMT+0200 (CEST);1560479745000;12.455555555555557
1380556860243485;13;18;0;622524;Fri Jun 14 2019 04:38:48 GMT+0200 (CEST);Fri Jun 14 2019 02:38:48 GMT+0200 (CEST);1560479928000;12.455555555555557
1380556860243485;13;22;0;622524;Fri Jun 14 2019 04:42:06 GMT+0200 (CEST);Fri Jun 14 2019 02:42:06 GMT+0200 (CEST);1560480126000;12.455555555555557
1380556860243485;13;26;0;622524;Fri Jun 14 2019 04:45:20 GMT+0200 (CEST);Fri Jun 14 2019 02:45:20 GMT+0200 (CEST);1560480320000;12.455555555555557
1380556860243485;13;32;0;622524;Fri Jun 14 2019 04:48:25 GMT+0200 (CEST);Fri Jun 14 2019 02:48:25 GMT+0200 (CEST);1560480505000;12.455555555555557
1380556860243485;13;42;0;622524;Fri Jun 14 2019 04:51:31 GMT+0200 (CEST);Fri Jun 14 2019 02:51:31 GMT+0200 (CEST);1560480691000;12.455555555555557
1380556860243485;12;51;0;622524;Fri Jun 14 2019 04:54:41 GMT+0200 (CEST);Fri Jun 14 2019 02:54:41 GMT+0200 (CEST);1560480881000;12.455555555555557
1380556860243485;12;59;0;622524;Fri Jun 14 2019 04:58:00 GMT+0200 (CEST);Fri Jun 14 2019 02:58:00 GMT+0200 (CEST);1560481080000;12.455555555555557
1380556860243485;13;69;0;622524;Fri Jun 14 2019 05:01:09 GMT+0200 (CEST);Fri Jun 14 2019 03:01:09 GMT+0200 (CEST);1560481269000;12.455555555555557
1380556860243485;13;80;0;622524;Fri Jun 14 2019 05:04:14 GMT+0200 (CEST);Fri Jun 14 2019 03:04:14 GMT+0200 (CEST);1560481454000;12.455555555555557
1380556860243485;13;92;0;622524;Fri Jun 14 2019 05:05:55 GMT+0200 (CEST);Fri Jun 14 2019 03:05:55 GMT+0200 (CEST);1560481555000;12.455555555555557
1380556860243485;12;119;0;622524;Fri Jun 14 2019 05:08:59 GMT+0200 (CEST);Fri Jun 14 2019 03:08:59 GMT+0200 (CEST);1560481739000;12.455555555555557
1380556860243485;12;565;0;622524;Fri Jun 14 2019 05:12:09 GMT+0200 (CEST);Fri Jun 14 2019 03:12:09 GMT+0200 (CEST);1560481929000;12.455555555555557
1380556860243485;13;591;0;622524;Fri Jun 14 2019 05:15:11 GMT+0200 (CEST);Fri Jun 14 2019 03:15:11 GMT+0200 (CEST);1560482111000;12.455555555555557
1380556860243485;13;609;0;622524;Fri Jun 14 2019 05:18:17 GMT+0200 (CEST);Fri Jun 14 2019 03:18:17 GMT+0200 (CEST);1560482297000;14.150000000000002
1380556860243485;13;501;0;622524;Fri Jun 14 2019 05:21:32 GMT+0200 (CEST);Fri Jun 14 2019 03:21:32 GMT+0200 (CEST);1560482492000;15.42777777777778
1380556860243485;13;479;0;622524;Fri Jun 14 2019 05:24:41 GMT+0200 (CEST);Fri Jun 14 2019 03:24:41 GMT+0200 (CEST);1560482681000;16.122222222222224
1380556860243485;14;478;0;622524;Fri Jun 14 2019 05:27:48 GMT+0200 (CEST);Fri Jun 14 2019 03:27:48 GMT+0200 (CEST);1560482868000;13.900000000000002
1380556860243485;14;499;0;622524;Fri Jun 14 2019 05:31:04 GMT+0200 (CEST);Fri Jun 14 2019 03:31:04 GMT+0200 (CEST);1560483064000;13.900000000000002
1380556860243485;14;508;0;622524;Fri Jun 14 2019 05:34:10 GMT+0200 (CEST);Fri Jun 14 2019 03:34:10 GMT+0200 (CEST);1560483250000;13.983333333333336
1380556860243485;14;525;0;622524;Fri Jun 14 2019 05:37:24 GMT+0200 (CEST);Fri Jun 14 2019 03:37:24 GMT+0200 (CEST);1560483444000;14.31666666666667
1380556860243485;14;533;0;622524;Fri Jun 14 2019 05:40:32 GMT+0200 (CEST);Fri Jun 14 2019 03:40:32 GMT+0200 (CEST);1560483632000;14.983333333333336
1380556860243485;14;552;0;622524;Fri Jun 14 2019 05:43:35 GMT+0200 (CEST);Fri Jun 14 2019 03:43:35 GMT+0200 (CEST);1560483815000;15.122222222222225
1380556860243485;14;551;0.01;622524;Fri Jun 14 2019 05:46:38 GMT+0200 (CEST);Fri Jun 14 2019 03:46:38 GMT+0200 (CEST);1560483998000;15.372222222222225
1380556860243485;14;560;0.01;622525;Fri Jun 14 2019 05:49:41 GMT+0200 (CEST);Fri Jun 14 2019 03:49:41 GMT+0200 (CEST);1560484181000;15.483333333333336
1380556860243485;14;558;0.02;622525;Fri Jun 14 2019 05:52:52 GMT+0200 (CEST);Fri Jun 14 2019 03:52:52 GMT+0200 (CEST);1560484372000;15.67777777777778
1380556860243485;14;575;0.03;622526;Fri Jun 14 2019 05:56:20 GMT+0200 (CEST);Fri Jun 14 2019 03:56:20 GMT+0200 (CEST);1560484580000;15.900000000000002
1380556860243485;15;569;0.03;622527;Fri Jun 14 2019 05:59:24 GMT+0200 (CEST);Fri Jun 14 2019 03:59:24 GMT+0200 (CEST);1560484764000;16.06666666666667
1380556860243485;15;581;0.04;622528;Fri Jun 14 2019 06:02:28 GMT+0200 (CEST);Fri Jun 14 2019 04:02:28 GMT+0200 (CEST);1560484948000;16.45555555555556
1380556860243485;15;580;0.04;622529;Fri Jun 14 2019 06:05:33 GMT+0200 (CEST);Fri Jun 14 2019 04:05:33 GMT+0200 (CEST);1560485133000;16.78888888888889
1380556860243485;15;585;0.04;622530;Fri Jun 14 2019 06:08:42 GMT+0200 (CEST);Fri Jun 14 2019 04:08:42 GMT+0200 (CEST);1560485322000;16.84444444444445
1380556860243485;15;590;0.04;622531;Fri Jun 14 2019 06:11:43 GMT+0200 (CEST);Fri Jun 14 2019 04:11:43 GMT+0200 (CEST);1560485503000;16.70555555555556
1380556860243485;15;595;0.05;622532;Fri Jun 14 2019 06:14:45 GMT+0200 (CEST);Fri Jun 14 2019 04:14:45 GMT+0200 (CEST);1560485685000;17.09444444444445
1380556860243485;16;597;0.05;622534;Fri Jun 14 2019 06:17:48 GMT+0200 (CEST);Fri Jun 14 2019 04:17:48 GMT+0200 (CEST);1560485868000;17.17777777777778
1380556860243485;16;601;0.05;622536;Fri Jun 14 2019 06:21:04 GMT+0200 (CEST);Fri Jun 14 2019 04:21:04 GMT+0200 (CEST);1560486064000;17.261111111111113
1380556860243485;17;605;0.06;622538;Fri Jun 14 2019 06:24:32 GMT+0200 (CEST);Fri Jun 14 2019 04:24:32 GMT+0200 (CEST);1560486272000;17.344444444444445
1380556860243485;18;602;0.06;622540;Fri Jun 14 2019 06:27:37 GMT+0200 (CEST);Fri Jun 14 2019 04:27:37 GMT+0200 (CEST);1560486457000;17.51111111111111
1380556860243485;19;581;0.07;622542;Fri Jun 14 2019 06:30:59 GMT+0200 (CEST);Fri Jun 14 2019 04:30:59 GMT+0200 (CEST);1560486659000;17.766666666666666
1380556860243485;19;612;0.08;622544;Fri Jun 14 2019 06:34:15 GMT+0200 (CEST);Fri Jun 14 2019 04:34:15 GMT+0200 (CEST);1560486855000;17.37222222222222
1380556860243485;20;599;0.09;622547;Fri Jun 14 2019 06:37:21 GMT+0200 (CEST);Fri Jun 14 2019 04:37:21 GMT+0200 (CEST);1560487041000;17.655555555555555
1380556860243485;21;592;0.1;622550;Fri Jun 14 2019 06:40:45 GMT+0200 (CEST);Fri Jun 14 2019 04:40:45 GMT+0200 (CEST);1560487245000;17.87777777777778
1380556860243485;22;597;0.1;622553;Fri Jun 14 2019 06:43:47 GMT+0200 (CEST);Fri Jun 14 2019 04:43:47 GMT+0200 (CEST);1560487427000;17.93888888888889
1380556860243485;23;600;0.11;622556;Fri Jun 14 2019 06:46:57 GMT+0200 (CEST);Fri Jun 14 2019 04:46:57 GMT+0200 (CEST);1560487617000;18.02777777777778
1380556860243485;24;601;0.12;622560;Fri Jun 14 2019 06:50:01 GMT+0200 (CEST);Fri Jun 14 2019 04:50:01 GMT+0200 (CEST);1560487801000;18.36111111111111
1380556860243485;25;619;0.12;622564;Fri Jun 14 2019 06:53:01 GMT+0200 (CEST);Fri Jun 14 2019 04:53:01 GMT+0200 (CEST);1560487981000;18.666666666666668
1380556860243485;26;615;0.14;622568;Fri Jun 14 2019 06:56:12 GMT+0200 (CEST);Fri Jun 14 2019 04:56:12 GMT+0200 (CEST);1560488172000;19.227777777777778
1380556860243485;27;613;0.14;622572;Fri Jun 14 2019 06:59:15 GMT+0200 (CEST);Fri Jun 14 2019 04:59:15 GMT+0200 (CEST);1560488355000;19.538888888888888
1380556860243485;28;626;0.16;622577;Fri Jun 14 2019 07:02:22 GMT+0200 (CEST);Fri Jun 14 2019 05:02:22 GMT+0200 (CEST);1560488542000;20.166666666666668
1380556860243485;29;620;0.18;622582;Fri Jun 14 2019 07:05:23 GMT+0200 (CEST);Fri Jun 14 2019 05:05:23 GMT+0200 (CEST);1560488723000;20.561111111111114
1380556860243485;29;580;0.54;622591;Fri Jun 14 2019 07:08:25 GMT+0200 (CEST);Fri Jun 14 2019 05:08:25 GMT+0200 (CEST);1560488905000;21.01111111111111
1380556860243485;30;609;0.67;622613;Fri Jun 14 2019 07:11:52 GMT+0200 (CEST);Fri Jun 14 2019 05:11:52 GMT+0200 (CEST);1560489112000;22.41875
1380556860243485;31;623;0.73;622635;Fri Jun 14 2019 07:14:54 GMT+0200 (CEST);Fri Jun 14 2019 05:14:54 GMT+0200 (CEST);1560489294000;22.1375
1380556860243485;31;624;0.78;622659;Fri Jun 14 2019 07:17:59 GMT+0200 (CEST);Fri Jun 14 2019 05:17:59 GMT+0200 (CEST);1560489479000;22.570588235294114
1380556860243485;32;622;0.81;622674;Fri Jun 14 2019 07:19:46 GMT+0200 (CEST);Fri Jun 14 2019 05:19:46 GMT+0200 (CEST);1560489586000;22.658823529411762
1380556860243485;33;622;0.85;622700;Fri Jun 14 2019 07:22:46 GMT+0200 (CEST);Fri Jun 14 2019 05:22:46 GMT+0200 (CEST);1560489766000;23.135294117647057
1380556860243485;33;619;0.9;622727;Fri Jun 14 2019 07:25:46 GMT+0200 (CEST);Fri Jun 14 2019 05:25:46 GMT+0200 (CEST);1560489946000;23.517647058823528
1380556860243485;34;622;0.96;622757;Fri Jun 14 2019 07:28:50 GMT+0200 (CEST);Fri Jun 14 2019 05:28:50 GMT+0200 (CEST);1560490130000;23.988235294117644
1380556860243485;42;536;2.5;627553;Fri Jun 14 2019 10:39:59 GMT+0200 (CEST);Fri Jun 14 2019 08:39:59 GMT+0200 (CEST);1560501599000;48.78333333333334
1380556860243485;41;578;4.21;627643;Fri Jun 14 2019 10:43:00 GMT+0200 (CEST);Fri Jun 14 2019 08:43:00 GMT+0200 (CEST);1560501780000;48.97777777777779
1380556860243485;41;581;4.06;627766;Fri Jun 14 2019 10:46:06 GMT+0200 (CEST);Fri Jun 14 2019 08:46:06 GMT+0200 (CEST);1560501966000;49.150000000000006
1380556860243485;41;579;4.18;627893;Fri Jun 14 2019 10:49:17 GMT+0200 (CEST);Fri Jun 14 2019 08:49:17 GMT+0200 (CEST);1560502157000;49.54444444444445
1380556860243485;41;576;4.14;628015;Fri Jun 14 2019 10:52:20 GMT+0200 (CEST);Fri Jun 14 2019 08:52:20 GMT+0200 (CEST);1560502340000;49.805555555555564
1380556860243485;41;576;4.19;628137;Fri Jun 14 2019 10:55:22 GMT+0200 (CEST);Fri Jun 14 2019 08:55:22 GMT+0200 (CEST);1560502522000;50.088888888888896
1380556860243485;41;574;4.23;628261;Fri Jun 14 2019 10:58:27 GMT+0200 (CEST);Fri Jun 14 2019 08:58:27 GMT+0200 (CEST);1560502707000;50.055555555555564
1380556860243485;41;573;4.24;628385;Fri Jun 14 2019 11:01:29 GMT+0200 (CEST);Fri Jun 14 2019 09:01:29 GMT+0200 (CEST);1560502889000;50.16666666666667
1380556860243485;41;577;4.17;628504;Fri Jun 14 2019 11:04:30 GMT+0200 (CEST);Fri Jun 14 2019 09:04:30 GMT+0200 (CEST);1560503070000;50.08333333333334
1380556860243485;41;568;4.41;628628;Fri Jun 14 2019 11:07:29 GMT+0200 (CEST);Fri Jun 14 2019 09:07:29 GMT+0200 (CEST);1560503249000;50.25000000000001
1380556860243485;41;566;4.48;628755;Fri Jun 14 2019 11:10:29 GMT+0200 (CEST);Fri Jun 14 2019 09:10:29 GMT+0200 (CEST);1560503429000;50.67222222222223
1380556860243485;41;564;4.63;628885;Fri Jun 14 2019 11:13:29 GMT+0200 (CEST);Fri Jun 14 2019 09:13:29 GMT+0200 (CEST);1560503609000;51.06111111111112
1380556860243485;41;560;4.89;629022;Fri Jun 14 2019 11:16:31 GMT+0200 (CEST);Fri Jun 14 2019 09:16:31 GMT+0200 (CEST);1560503791000;51.56111111111112
1380556860243485;41;565;1.61;629110;Fri Jun 14 2019 11:19:49 GMT+0200 (CEST);Fri Jun 14 2019 09:19:49 GMT+0200 (CEST);1560503989000;51.866666666666674
1380556860243485;40;579;5.16;629195;Fri Jun 14 2019 11:22:50 GMT+0200 (CEST);Fri Jun 14 2019 09:22:50 GMT+0200 (CEST);1560504170000;51.95000000000001
1380556860243485;40;581;4.77;629267;Fri Jun 14 2019 11:24:32 GMT+0200 (CEST);Fri Jun 14 2019 09:24:32 GMT+0200 (CEST);1560504272000;51.72777777777779
1380556860243485;40;568;4.05;629393;Fri Jun 14 2019 11:27:37 GMT+0200 (CEST);Fri Jun 14 2019 09:27:37 GMT+0200 (CEST);1560504457000;51.56111111111112
1380556860243485;40;578;3.13;629476;Fri Jun 14 2019 11:30:42 GMT+0200 (CEST);Fri Jun 14 2019 09:30:42 GMT+0200 (CEST);1560504642000;51.588888888888896
1380556860243485;40;572;4.92;629611;Fri Jun 14 2019 11:33:45 GMT+0200 (CEST);Fri Jun 14 2019 09:33:45 GMT+0200 (CEST);1560504825000;51.616666666666674
1380556860243485;40;567;4.21;629734;Fri Jun 14 2019 11:36:47 GMT+0200 (CEST);Fri Jun 14 2019 09:36:47 GMT+0200 (CEST);1560505007000;51.588888888888896
1380556860243485;40;566;4.69;629865;Fri Jun 14 2019 11:39:46 GMT+0200 (CEST);Fri Jun 14 2019 09:39:46 GMT+0200 (CEST);1560505186000;51.588888888888896
1380556860243485;40;569;4.61;630005;Fri Jun 14 2019 11:43:06 GMT+0200 (CEST);Fri Jun 14 2019 09:43:06 GMT+0200 (CEST);1560505386000;51.67222222222223
1380556860243485;40;563;4.59;630137;Fri Jun 14 2019 11:46:11 GMT+0200 (CEST);Fri Jun 14 2019 09:46:11 GMT+0200 (CEST);1560505571000;51.95000000000001
1380556860243485;40;564;4.87;630255;Fri Jun 14 2019 11:49:21 GMT+0200 (CEST);Fri Jun 14 2019 09:49:21 GMT+0200 (CEST);1560505761000;52.53333333333334
1380556860243485;40;561;4.45;630375;Fri Jun 14 2019 11:52:22 GMT+0200 (CEST);Fri Jun 14 2019 09:52:22 GMT+0200 (CEST);1560505942000;53.116666666666674
