string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;37;592;2.02;776069;Sat Jun 22 2019 09:25:14 GMT+0200 (CEST);Sat Jun 22 2019 07:25:14 GMT+0200 (CEST);1561188314000;35.69444444444445
1380556859937102;37;605;1.31;776119;Sat Jun 22 2019 09:28:23 GMT+0200 (CEST);Sat Jun 22 2019 07:28:23 GMT+0200 (CEST);1561188503000;36.39444444444445
1380556859937102;37;603;1.07;776160;Sat Jun 22 2019 09:31:50 GMT+0200 (CEST);Sat Jun 22 2019 07:31:50 GMT+0200 (CEST);1561188710000;36.777777777777786
1380556859937102;37;606;0.99;776193;Sat Jun 22 2019 09:35:01 GMT+0200 (CEST);Sat Jun 22 2019 07:35:01 GMT+0200 (CEST);1561188901000;36.82777777777779
1380556859937102;37;608;0.99;776227;Sat Jun 22 2019 09:38:23 GMT+0200 (CEST);Sat Jun 22 2019 07:38:23 GMT+0200 (CEST);1561189103000;36.683333333333344
1380556859937102;36;610;0.94;776258;Sat Jun 22 2019 09:41:32 GMT+0200 (CEST);Sat Jun 22 2019 07:41:32 GMT+0200 (CEST);1561189292000;36.366666666666674
1380556859937102;36;607;0.83;776289;Sat Jun 22 2019 09:45:02 GMT+0200 (CEST);Sat Jun 22 2019 07:45:02 GMT+0200 (CEST);1561189502000;36.1888888888889
1380556859937102;36;608;0.79;776316;Sat Jun 22 2019 09:48:19 GMT+0200 (CEST);Sat Jun 22 2019 07:48:19 GMT+0200 (CEST);1561189699000;35.81111111111111
1380556859937102;35;610;0.87;776349;Sat Jun 22 2019 09:52:11 GMT+0200 (CEST);Sat Jun 22 2019 07:52:11 GMT+0200 (CEST);1561189931000;35.13333333333333
1380556859937102;35;613;0.92;776381;Sat Jun 22 2019 09:55:41 GMT+0200 (CEST);Sat Jun 22 2019 07:55:41 GMT+0200 (CEST);1561190141000;34.93333333333333
1380556859937102;35;610;0.85;776411;Sat Jun 22 2019 09:59:01 GMT+0200 (CEST);Sat Jun 22 2019 07:59:01 GMT+0200 (CEST);1561190341000;34.71111111111111
1380556859937102;34;608;0.81;776438;Sat Jun 22 2019 10:02:14 GMT+0200 (CEST);Sat Jun 22 2019 08:02:14 GMT+0200 (CEST);1561190534000;34.53333333333333
1380556859937102;34;609;0.83;776465;Sat Jun 22 2019 10:05:26 GMT+0200 (CEST);Sat Jun 22 2019 08:05:26 GMT+0200 (CEST);1561190726000;34.51111111111111
1380556859937102;34;609;0.81;776494;Sat Jun 22 2019 10:08:55 GMT+0200 (CEST);Sat Jun 22 2019 08:08:55 GMT+0200 (CEST);1561190935000;34.28888888888889
1380556859937102;33;606;0.74;776519;Sat Jun 22 2019 10:12:08 GMT+0200 (CEST);Sat Jun 22 2019 08:12:08 GMT+0200 (CEST);1561191128000;34.06111111111111
1380556859937102;33;602;0.6;776541;Sat Jun 22 2019 10:15:21 GMT+0200 (CEST);Sat Jun 22 2019 08:15:21 GMT+0200 (CEST);1561191321000;33.97222222222222
1380556859937102;33;597;0.5;776559;Sat Jun 22 2019 10:18:38 GMT+0200 (CEST);Sat Jun 22 2019 08:18:38 GMT+0200 (CEST);1561191518000;33.638888888888886
1380556859937102;33;599;0.55;776575;Sat Jun 22 2019 10:21:52 GMT+0200 (CEST);Sat Jun 22 2019 08:21:52 GMT+0200 (CEST);1561191712000;33.361111111111114
1380556859937102;32;609;0.72;776597;Sat Jun 22 2019 10:25:09 GMT+0200 (CEST);Sat Jun 22 2019 08:25:09 GMT+0200 (CEST);1561191909000;33.13333333333333
1380556859937102;32;613;0.87;776623;Sat Jun 22 2019 10:28:24 GMT+0200 (CEST);Sat Jun 22 2019 08:28:24 GMT+0200 (CEST);1561192104000;33.3
1380556859937102;32;616;1.01;776655;Sat Jun 22 2019 10:31:40 GMT+0200 (CEST);Sat Jun 22 2019 08:31:40 GMT+0200 (CEST);1561192300000;33.21666666666667
1380556859937102;32;614;1.08;776691;Sat Jun 22 2019 10:35:04 GMT+0200 (CEST);Sat Jun 22 2019 08:35:04 GMT+0200 (CEST);1561192504000;33.16111111111111
1380556859937102;32;620;1.28;776730;Sat Jun 22 2019 10:38:18 GMT+0200 (CEST);Sat Jun 22 2019 08:38:18 GMT+0200 (CEST);1561192698000;33.355555555555554
1380556859937102;32;619;1.49;776777;Sat Jun 22 2019 10:41:33 GMT+0200 (CEST);Sat Jun 22 2019 08:41:33 GMT+0200 (CEST);1561192893000;33.888888888888886
1380556859937102;32;618;1.61;776829;Sat Jun 22 2019 10:44:46 GMT+0200 (CEST);Sat Jun 22 2019 08:44:46 GMT+0200 (CEST);1561193086000;34.45
1380556859937102;32;617;1.61;776883;Sat Jun 22 2019 10:47:59 GMT+0200 (CEST);Sat Jun 22 2019 08:47:59 GMT+0200 (CEST);1561193279000;34.67777777777778
1380556859937102;32;615;1.57;776937;Sat Jun 22 2019 10:51:19 GMT+0200 (CEST);Sat Jun 22 2019 08:51:19 GMT+0200 (CEST);1561193479000;35.1888888888889
1380556859937102;33;614;1.73;776991;Sat Jun 22 2019 10:54:32 GMT+0200 (CEST);Sat Jun 22 2019 08:54:32 GMT+0200 (CEST);1561193672000;35.78888888888889
1380556859937102;33;616;2.21;777056;Sat Jun 22 2019 10:57:46 GMT+0200 (CEST);Sat Jun 22 2019 08:57:46 GMT+0200 (CEST);1561193866000;36.433333333333344
1380556859937102;33;611;1.9;777124;Sat Jun 22 2019 11:01:01 GMT+0200 (CEST);Sat Jun 22 2019 09:01:01 GMT+0200 (CEST);1561194061000;36.63888888888889
1380556859937102;33;608;1.73;777183;Sat Jun 22 2019 11:04:14 GMT+0200 (CEST);Sat Jun 22 2019 09:04:14 GMT+0200 (CEST);1561194254000;37.28333333333334
1380556859937102;34;610;1.73;777239;Sat Jun 22 2019 11:07:27 GMT+0200 (CEST);Sat Jun 22 2019 09:07:27 GMT+0200 (CEST);1561194447000;38.17222222222223
1380556859937102;34;612;1.82;777289;Sat Jun 22 2019 11:10:12 GMT+0200 (CEST);Sat Jun 22 2019 09:10:12 GMT+0200 (CEST);1561194612000;38.400000000000006
1380556859937102;34;610;2.01;777353;Sat Jun 22 2019 11:13:28 GMT+0200 (CEST);Sat Jun 22 2019 09:13:28 GMT+0200 (CEST);1561194808000;38.677777777777784
1380556859937102;34;609;2.14;777422;Sat Jun 22 2019 11:16:41 GMT+0200 (CEST);Sat Jun 22 2019 09:16:41 GMT+0200 (CEST);1561195001000;39.150000000000006
1380556859937102;34;606;2.18;777494;Sat Jun 22 2019 11:19:54 GMT+0200 (CEST);Sat Jun 22 2019 09:19:54 GMT+0200 (CEST);1561195194000;39.31666666666668
1380556859937102;35;604;2.06;777563;Sat Jun 22 2019 11:23:07 GMT+0200 (CEST);Sat Jun 22 2019 09:23:07 GMT+0200 (CEST);1561195387000;39.73333333333334
1380556859937102;35;601;1.95;777640;Sat Jun 22 2019 11:26:57 GMT+0200 (CEST);Sat Jun 22 2019 09:26:57 GMT+0200 (CEST);1561195617000;40.5388888888889
1380556859937102;35;603;2.03;777704;Sat Jun 22 2019 11:30:10 GMT+0200 (CEST);Sat Jun 22 2019 09:30:10 GMT+0200 (CEST);1561195810000;41.094444444444456
1380556859937102;35;603;1.97;777775;Sat Jun 22 2019 11:33:41 GMT+0200 (CEST);Sat Jun 22 2019 09:33:41 GMT+0200 (CEST);1561196021000;41.20555555555556
1380556859937102;36;602;1.91;777844;Sat Jun 22 2019 11:37:14 GMT+0200 (CEST);Sat Jun 22 2019 09:37:14 GMT+0200 (CEST);1561196234000;41.45555555555556
1380556859937102;36;604;2;777907;Sat Jun 22 2019 11:40:29 GMT+0200 (CEST);Sat Jun 22 2019 09:40:29 GMT+0200 (CEST);1561196429000;41.622222222222234
1380556859937102;36;607;2.64;777983;Sat Jun 22 2019 11:43:49 GMT+0200 (CEST);Sat Jun 22 2019 09:43:49 GMT+0200 (CEST);1561196629000;41.76111111111112
1380556859937102;36;603;3.38;778082;Sat Jun 22 2019 11:47:09 GMT+0200 (CEST);Sat Jun 22 2019 09:47:09 GMT+0200 (CEST);1561196829000;41.900000000000006
1380556859937102;37;597;3.21;778182;Sat Jun 22 2019 11:50:23 GMT+0200 (CEST);Sat Jun 22 2019 09:50:23 GMT+0200 (CEST);1561197023000;42.177777777777784
1380556859937102;38;589;3.18;778319;Sat Jun 22 2019 11:53:56 GMT+0200 (CEST);Sat Jun 22 2019 09:53:56 GMT+0200 (CEST);1561197236000;42.90000000000001
1380556859937102;38;605;4.93;778422;Sat Jun 22 2019 11:57:08 GMT+0200 (CEST);Sat Jun 22 2019 09:57:08 GMT+0200 (CEST);1561197428000;43.95555555555556
1380556859937102;39;571;2.85;778546;Sat Jun 22 2019 12:00:29 GMT+0200 (CEST);Sat Jun 22 2019 10:00:29 GMT+0200 (CEST);1561197629000;45.23333333333334
1380556859937102;39;594;5.34;778650;Sat Jun 22 2019 12:03:41 GMT+0200 (CEST);Sat Jun 22 2019 10:03:41 GMT+0200 (CEST);1561197821000;46.122222222222234
1380556859937102;39;590;2.9;778738;Sat Jun 22 2019 12:07:11 GMT+0200 (CEST);Sat Jun 22 2019 10:07:11 GMT+0200 (CEST);1561198031000;46.622222222222234
1380556859937102;39;591;2.22;778806;Sat Jun 22 2019 12:10:22 GMT+0200 (CEST);Sat Jun 22 2019 10:10:22 GMT+0200 (CEST);1561198222000;46.872222222222234
1380556859937102;40;589;5.29;778917;Sat Jun 22 2019 12:13:36 GMT+0200 (CEST);Sat Jun 22 2019 10:13:36 GMT+0200 (CEST);1561198416000;46.650000000000006
1380556859937102;41;568;4.45;779081;Sat Jun 22 2019 12:16:49 GMT+0200 (CEST);Sat Jun 22 2019 10:16:49 GMT+0200 (CEST);1561198609000;46.594444444444456
1380556859937102;41;561;5.12;779231;Sat Jun 22 2019 12:20:00 GMT+0200 (CEST);Sat Jun 22 2019 10:20:00 GMT+0200 (CEST);1561198800000;47.31666666666668
1380556859937102;41;613;3.68;779883;Sat Jun 22 2019 12:41:12 GMT+0200 (CEST);Sat Jun 22 2019 10:41:12 GMT+0200 (CEST);1561200072000;49.45000000000001
1380556859937102;41;589;2.96;780067;Sat Jun 22 2019 12:47:37 GMT+0200 (CEST);Sat Jun 22 2019 10:47:37 GMT+0200 (CEST);1561200457000;47.49444444444445
1380556859937102;41;591;2.39;780152;Sat Jun 22 2019 12:51:02 GMT+0200 (CEST);Sat Jun 22 2019 10:51:02 GMT+0200 (CEST);1561200662000;46.622222222222234
1380556859937102;41;610;3.48;780230;Sat Jun 22 2019 12:54:13 GMT+0200 (CEST);Sat Jun 22 2019 10:54:13 GMT+0200 (CEST);1561200853000;46.56666666666668
1380556859937102;40;595;2.34;780320;Sat Jun 22 2019 12:57:50 GMT+0200 (CEST);Sat Jun 22 2019 10:57:50 GMT+0200 (CEST);1561201070000;46.427777777777784
1380556859937102;41;597;2.23;780392;Sat Jun 22 2019 13:01:04 GMT+0200 (CEST);Sat Jun 22 2019 11:01:04 GMT+0200 (CEST);1561201264000;45.98333333333334
1380556859937102;40;601;2.38;780466;Sat Jun 22 2019 13:04:14 GMT+0200 (CEST);Sat Jun 22 2019 11:04:14 GMT+0200 (CEST);1561201454000;45.45555555555556
1380556859937102;41;594;2.71;780571;Sat Jun 22 2019 13:07:25 GMT+0200 (CEST);Sat Jun 22 2019 11:07:25 GMT+0200 (CEST);1561201645000;45.372222222222234
1380556859937102;41;602;5.52;780686;Sat Jun 22 2019 13:10:37 GMT+0200 (CEST);Sat Jun 22 2019 11:10:37 GMT+0200 (CEST);1561201837000;45.094444444444456
1380556859937102;42;576;5.58;780860;Sat Jun 22 2019 13:13:57 GMT+0200 (CEST);Sat Jun 22 2019 11:13:57 GMT+0200 (CEST);1561202037000;45.400000000000006
1380556859937102;42;586;4.52;781192;Sat Jun 22 2019 13:23:46 GMT+0200 (CEST);Sat Jun 22 2019 11:23:46 GMT+0200 (CEST);1561202626000;48.70555555555556
1380556859937102;42;573;4.53;781341;Sat Jun 22 2019 13:27:10 GMT+0200 (CEST);Sat Jun 22 2019 11:27:10 GMT+0200 (CEST);1561202830000;49.21666666666667
1380556859937102;42;591;3.72;782412;Sat Jun 22 2019 13:56:56 GMT+0200 (CEST);Sat Jun 22 2019 11:56:56 GMT+0200 (CEST);1561204616000;49.38333333333334
1380556859937102;42;569;4.65;783153;Sat Jun 22 2019 14:16:16 GMT+0200 (CEST);Sat Jun 22 2019 12:16:16 GMT+0200 (CEST);1561205776000;49.50555555555556
1380556859937102;41;586;2.95;784097;Sat Jun 22 2019 14:42:55 GMT+0200 (CEST);Sat Jun 22 2019 12:42:55 GMT+0200 (CEST);1561207375000;50.305555555555564
1380556859937102;41;589;3.04;784148;Sat Jun 22 2019 14:44:43 GMT+0200 (CEST);Sat Jun 22 2019 12:44:43 GMT+0200 (CEST);1561207483000;49.82222222222223
1380556859937102;41;585;1.92;784230;Sat Jun 22 2019 14:47:54 GMT+0200 (CEST);Sat Jun 22 2019 12:47:54 GMT+0200 (CEST);1561207674000;49.56666666666668
1380556859937102;41;585;1.3;784260;Sat Jun 22 2019 14:49:59 GMT+0200 (CEST);Sat Jun 22 2019 12:49:59 GMT+0200 (CEST);1561207799000;48.50555555555556
1380556859937102;40;591;1.59;784313;Sat Jun 22 2019 14:53:23 GMT+0200 (CEST);Sat Jun 22 2019 12:53:23 GMT+0200 (CEST);1561208003000;47.677777777777784
1380556859937102;40;592;1.12;784352;Sat Jun 22 2019 14:56:35 GMT+0200 (CEST);Sat Jun 22 2019 12:56:35 GMT+0200 (CEST);1561208195000;46.622222222222234
1380556859937102;39;595;1.1;784391;Sat Jun 22 2019 15:00:03 GMT+0200 (CEST);Sat Jun 22 2019 13:00:03 GMT+0200 (CEST);1561208403000;45.150000000000006
1380556859937102;39;594;0.97;784424;Sat Jun 22 2019 15:03:14 GMT+0200 (CEST);Sat Jun 22 2019 13:03:14 GMT+0200 (CEST);1561208594000;44.23333333333334
1380556859937102;39;589;0.7;784451;Sat Jun 22 2019 15:06:30 GMT+0200 (CEST);Sat Jun 22 2019 13:06:30 GMT+0200 (CEST);1561208790000;42.677777777777784
1380556859937102;38;587;0.61;784471;Sat Jun 22 2019 15:09:42 GMT+0200 (CEST);Sat Jun 22 2019 13:09:42 GMT+0200 (CEST);1561208982000;41.400000000000006
1380556859937102;38;583;0.44;784487;Sat Jun 22 2019 15:12:51 GMT+0200 (CEST);Sat Jun 22 2019 13:12:51 GMT+0200 (CEST);1561209171000;40.427777777777784
1380556859937102;37;584;0.48;784501;Sat Jun 22 2019 15:16:01 GMT+0200 (CEST);Sat Jun 22 2019 13:16:01 GMT+0200 (CEST);1561209361000;39.06666666666668
1380556859937102;37;591;0.51;784516;Sat Jun 22 2019 15:19:12 GMT+0200 (CEST);Sat Jun 22 2019 13:19:12 GMT+0200 (CEST);1561209552000;37.89444444444445
1380556859937102;37;590;0.49;784533;Sat Jun 22 2019 15:22:31 GMT+0200 (CEST);Sat Jun 22 2019 13:22:31 GMT+0200 (CEST);1561209751000;37.25000000000001
1380556859937102;36;589;0.46;784548;Sat Jun 22 2019 15:25:46 GMT+0200 (CEST);Sat Jun 22 2019 13:25:46 GMT+0200 (CEST);1561209946000;36.650000000000006
1380556859937102;36;589;0.43;784563;Sat Jun 22 2019 15:29:07 GMT+0200 (CEST);Sat Jun 22 2019 13:29:07 GMT+0200 (CEST);1561210147000;35.78333333333333
1380556859937102;35;593;0.42;784576;Sat Jun 22 2019 15:32:21 GMT+0200 (CEST);Sat Jun 22 2019 13:32:21 GMT+0200 (CEST);1561210341000;35.19444444444444
1380556859937102;35;596;0.42;784591;Sat Jun 22 2019 15:35:47 GMT+0200 (CEST);Sat Jun 22 2019 13:35:47 GMT+0200 (CEST);1561210547000;34.6888888888889
1380556859937102;35;604;0.43;784605;Sat Jun 22 2019 15:39:04 GMT+0200 (CEST);Sat Jun 22 2019 13:39:04 GMT+0200 (CEST);1561210744000;33.78333333333333
1380556859937102;34;601;0.47;784619;Sat Jun 22 2019 15:42:21 GMT+0200 (CEST);Sat Jun 22 2019 13:42:21 GMT+0200 (CEST);1561210941000;32.861111111111114
1380556859937102;34;608;0.51;784637;Sat Jun 22 2019 15:45:50 GMT+0200 (CEST);Sat Jun 22 2019 13:45:50 GMT+0200 (CEST);1561211150000;31.966666666666665
1380556859937102;34;613;0.57;784654;Sat Jun 22 2019 15:49:03 GMT+0200 (CEST);Sat Jun 22 2019 13:49:03 GMT+0200 (CEST);1561211343000;31.272222222222222
1380556859937102;33;613;0.62;784674;Sat Jun 22 2019 15:52:16 GMT+0200 (CEST);Sat Jun 22 2019 13:52:16 GMT+0200 (CEST);1561211536000;30.883333333333333
1380556859937102;33;614;0.66;784696;Sat Jun 22 2019 15:55:33 GMT+0200 (CEST);Sat Jun 22 2019 13:55:33 GMT+0200 (CEST);1561211733000;30.66111111111111
1380556859937102;33;615;0.71;784719;Sat Jun 22 2019 15:58:47 GMT+0200 (CEST);Sat Jun 22 2019 13:58:47 GMT+0200 (CEST);1561211927000;30.577777777777776
1380556859937102;32;617;0.78;784744;Sat Jun 22 2019 16:02:04 GMT+0200 (CEST);Sat Jun 22 2019 14:02:04 GMT+0200 (CEST);1561212124000;30.633333333333333
1380556859937102;32;619;0.81;784758;Sat Jun 22 2019 16:03:48 GMT+0200 (CEST);Sat Jun 22 2019 14:03:48 GMT+0200 (CEST);1561212228000;30.66111111111111
1380556859937102;32;619;0.87;784786;Sat Jun 22 2019 16:07:01 GMT+0200 (CEST);Sat Jun 22 2019 14:07:01 GMT+0200 (CEST);1561212421000;30.716666666666665
1380556859937102;32;617;0.92;784818;Sat Jun 22 2019 16:10:26 GMT+0200 (CEST);Sat Jun 22 2019 14:10:26 GMT+0200 (CEST);1561212626000;31.327777777777776
1380556859937102;32;616;0.95;784849;Sat Jun 22 2019 16:13:39 GMT+0200 (CEST);Sat Jun 22 2019 14:13:39 GMT+0200 (CEST);1561212819000;31.772222222222222
1380556859937102;32;616;0.96;784881;Sat Jun 22 2019 16:16:56 GMT+0200 (CEST);Sat Jun 22 2019 14:16:56 GMT+0200 (CEST);1561213016000;31.966666666666665
1380556859937102;32;614;0.97;784899;Sat Jun 22 2019 16:18:41 GMT+0200 (CEST);Sat Jun 22 2019 14:18:41 GMT+0200 (CEST);1561213121000;32.27222222222222
1380556859937102;32;614;0.98;784931;Sat Jun 22 2019 16:21:54 GMT+0200 (CEST);Sat Jun 22 2019 14:21:54 GMT+0200 (CEST);1561213314000;32.68888888888889
1380556859937102;32;614;0.98;784972;Sat Jun 22 2019 16:26:02 GMT+0200 (CEST);Sat Jun 22 2019 14:26:02 GMT+0200 (CEST);1561213562000;33.13333333333333
1380556859937102;32;611;0.98;785005;Sat Jun 22 2019 16:29:14 GMT+0200 (CEST);Sat Jun 22 2019 14:29:14 GMT+0200 (CEST);1561213754000;33.666666666666664
1380556859937102;32;610;0.97;785038;Sat Jun 22 2019 16:32:33 GMT+0200 (CEST);Sat Jun 22 2019 14:32:33 GMT+0200 (CEST);1561213953000;34
1380556859937102;32;611;0.96;785072;Sat Jun 22 2019 16:36:00 GMT+0200 (CEST);Sat Jun 22 2019 14:36:00 GMT+0200 (CEST);1561214160000;34.144444444444446
1380556859937102;32;612;0.94;785104;Sat Jun 22 2019 16:39:21 GMT+0200 (CEST);Sat Jun 22 2019 14:39:21 GMT+0200 (CEST);1561214361000;34.53888888888889
1380556859937102;32;610;0.93;785135;Sat Jun 22 2019 16:42:35 GMT+0200 (CEST);Sat Jun 22 2019 14:42:35 GMT+0200 (CEST);1561214555000;34.59444444444445
1380556859937102;32;609;0.91;785167;Sat Jun 22 2019 16:46:00 GMT+0200 (CEST);Sat Jun 22 2019 14:46:00 GMT+0200 (CEST);1561214760000;34.68333333333334
1380556859937102;33;610;0.9;785197;Sat Jun 22 2019 16:49:17 GMT+0200 (CEST);Sat Jun 22 2019 14:49:17 GMT+0200 (CEST);1561214957000;34.711111111111116
1380556859937102;32;611;0.89;785226;Sat Jun 22 2019 16:52:30 GMT+0200 (CEST);Sat Jun 22 2019 14:52:30 GMT+0200 (CEST);1561215150000;34.79444444444445
1380556859937102;32;610;0.9;785260;Sat Jun 22 2019 16:56:09 GMT+0200 (CEST);Sat Jun 22 2019 14:56:09 GMT+0200 (CEST);1561215369000;34.85
1380556859937102;33;610;0.91;785290;Sat Jun 22 2019 16:59:26 GMT+0200 (CEST);Sat Jun 22 2019 14:59:26 GMT+0200 (CEST);1561215566000;34.87777777777778
1380556859937102;32;610;0.93;785320;Sat Jun 22 2019 17:02:42 GMT+0200 (CEST);Sat Jun 22 2019 15:02:42 GMT+0200 (CEST);1561215762000;34.961111111111116
1380556859937102;32;610;0.96;785352;Sat Jun 22 2019 17:06:04 GMT+0200 (CEST);Sat Jun 22 2019 15:06:04 GMT+0200 (CEST);1561215964000;35.04444444444445
1380556859937102;33;610;1;785384;Sat Jun 22 2019 17:09:17 GMT+0200 (CEST);Sat Jun 22 2019 15:09:17 GMT+0200 (CEST);1561216157000;35.21666666666667
1380556859937102;33;612;1.03;785420;Sat Jun 22 2019 17:12:40 GMT+0200 (CEST);Sat Jun 22 2019 15:12:40 GMT+0200 (CEST);1561216360000;35.13333333333334
1380556859937102;33;612;1.06;785455;Sat Jun 22 2019 17:16:01 GMT+0200 (CEST);Sat Jun 22 2019 15:16:01 GMT+0200 (CEST);1561216561000;35.35555555555556
1380556859937102;33;613;1.08;785491;Sat Jun 22 2019 17:19:18 GMT+0200 (CEST);Sat Jun 22 2019 15:19:18 GMT+0200 (CEST);1561216758000;35.41111111111112
1380556859937102;33;612;1.11;785528;Sat Jun 22 2019 17:22:35 GMT+0200 (CEST);Sat Jun 22 2019 15:22:35 GMT+0200 (CEST);1561216955000;35.38333333333334
1380556859937102;33;612;1.13;785567;Sat Jun 22 2019 17:26:02 GMT+0200 (CEST);Sat Jun 22 2019 15:26:02 GMT+0200 (CEST);1561217162000;35.4388888888889
1380556859937102;33;613;1.12;785604;Sat Jun 22 2019 17:29:16 GMT+0200 (CEST);Sat Jun 22 2019 15:29:16 GMT+0200 (CEST);1561217356000;35.49444444444445
1380556859937102;33;613;1.13;785642;Sat Jun 22 2019 17:32:31 GMT+0200 (CEST);Sat Jun 22 2019 15:32:31 GMT+0200 (CEST);1561217551000;35.76111111111111
1380556859937102;33;613;1.14;785674;Sat Jun 22 2019 17:35:15 GMT+0200 (CEST);Sat Jun 22 2019 15:35:15 GMT+0200 (CEST);1561217715000;35.87222222222223
1380556859937102;33;611;1.15;785697;Sat Jun 22 2019 17:37:13 GMT+0200 (CEST);Sat Jun 22 2019 15:37:13 GMT+0200 (CEST);1561217833000;35.78333333333334
1380556859937102;33;613;1.15;785735;Sat Jun 22 2019 17:40:29 GMT+0200 (CEST);Sat Jun 22 2019 15:40:29 GMT+0200 (CEST);1561218029000;36.07777777777778
1380556859937102;33;613;1.13;785774;Sat Jun 22 2019 17:43:49 GMT+0200 (CEST);Sat Jun 22 2019 15:43:49 GMT+0200 (CEST);1561218229000;36.338888888888896
1380556859937102;33;611;1.09;785811;Sat Jun 22 2019 17:47:01 GMT+0200 (CEST);Sat Jun 22 2019 15:47:01 GMT+0200 (CEST);1561218421000;36.25555555555556
1380556859937102;33;610;1.03;785846;Sat Jun 22 2019 17:50:17 GMT+0200 (CEST);Sat Jun 22 2019 15:50:17 GMT+0200 (CEST);1561218617000;36.19444444444445
1380556859937102;33;609;1;785874;Sat Jun 22 2019 17:52:58 GMT+0200 (CEST);Sat Jun 22 2019 15:52:58 GMT+0200 (CEST);1561218778000;36.13333333333334
1380556859937102;33;609;0.96;785907;Sat Jun 22 2019 17:56:17 GMT+0200 (CEST);Sat Jun 22 2019 15:56:17 GMT+0200 (CEST);1561218977000;36.24444444444445
1380556859937102;33;609;0.95;785938;Sat Jun 22 2019 17:59:31 GMT+0200 (CEST);Sat Jun 22 2019 15:59:31 GMT+0200 (CEST);1561219171000;35.988888888888894
1380556859937102;33;609;0.94;785969;Sat Jun 22 2019 18:02:45 GMT+0200 (CEST);Sat Jun 22 2019 16:02:45 GMT+0200 (CEST);1561219365000;35.9388888888889
1380556859937102;33;608;0.94;786000;Sat Jun 22 2019 18:06:02 GMT+0200 (CEST);Sat Jun 22 2019 16:06:02 GMT+0200 (CEST);1561219562000;35.93333333333334
1380556859937102;32;609;0.93;786031;Sat Jun 22 2019 18:09:17 GMT+0200 (CEST);Sat Jun 22 2019 16:09:17 GMT+0200 (CEST);1561219757000;35.76111111111111
1380556859937102;32;608;0.94;786062;Sat Jun 22 2019 18:12:31 GMT+0200 (CEST);Sat Jun 22 2019 16:12:31 GMT+0200 (CEST);1561219951000;35.616666666666674
1380556859937102;33;611;0.93;786092;Sat Jun 22 2019 18:15:44 GMT+0200 (CEST);Sat Jun 22 2019 16:15:44 GMT+0200 (CEST);1561220144000;35.47222222222222
1380556859937102;32;612;0.96;786123;Sat Jun 22 2019 18:18:57 GMT+0200 (CEST);Sat Jun 22 2019 16:18:57 GMT+0200 (CEST);1561220337000;35.35
1380556859937102;32;612;0.96;786159;Sat Jun 22 2019 18:22:23 GMT+0200 (CEST);Sat Jun 22 2019 16:22:23 GMT+0200 (CEST);1561220543000;35.211111111111116
1380556859937102;32;617;1.07;786193;Sat Jun 22 2019 18:25:45 GMT+0200 (CEST);Sat Jun 22 2019 16:25:45 GMT+0200 (CEST);1561220745000;35.272222222222226
1380556859937102;32;616;1.07;786229;Sat Jun 22 2019 18:28:58 GMT+0200 (CEST);Sat Jun 22 2019 16:28:58 GMT+0200 (CEST);1561220938000;35.41111111111112
1380556859937102;32;617;1.11;786267;Sat Jun 22 2019 18:32:26 GMT+0200 (CEST);Sat Jun 22 2019 16:32:26 GMT+0200 (CEST);1561221146000;35.38333333333334
1380556859937102;32;618;1.22;786306;Sat Jun 22 2019 18:35:39 GMT+0200 (CEST);Sat Jun 22 2019 16:35:39 GMT+0200 (CEST);1561221339000;35.672222222222224
1380556859937102;33;616;1.19;786353;Sat Jun 22 2019 18:39:22 GMT+0200 (CEST);Sat Jun 22 2019 16:39:22 GMT+0200 (CEST);1561221562000;36.027777777777786
1380556859937102;32;606;0.85;786385;Sat Jun 22 2019 18:42:37 GMT+0200 (CEST);Sat Jun 22 2019 16:42:37 GMT+0200 (CEST);1561221757000;36.13888888888889
1380556859937102;32;610;0.88;786416;Sat Jun 22 2019 18:45:59 GMT+0200 (CEST);Sat Jun 22 2019 16:45:59 GMT+0200 (CEST);1561221959000;36.22777777777779
1380556859937102;32;609;0.79;786443;Sat Jun 22 2019 18:49:19 GMT+0200 (CEST);Sat Jun 22 2019 16:49:19 GMT+0200 (CEST);1561222159000;36.19444444444445
1380556859937102;32;608;0.74;786471;Sat Jun 22 2019 18:53:03 GMT+0200 (CEST);Sat Jun 22 2019 16:53:03 GMT+0200 (CEST);1561222383000;36.19444444444445
1380556859937102;32;596;0.56;786492;Sat Jun 22 2019 18:56:28 GMT+0200 (CEST);Sat Jun 22 2019 16:56:28 GMT+0200 (CEST);1561222588000;36.050000000000004
1380556859937102;32;600;0.56;786510;Sat Jun 22 2019 18:59:41 GMT+0200 (CEST);Sat Jun 22 2019 16:59:41 GMT+0200 (CEST);1561222781000;35.47777777777779
1380556859937102;32;611;0.69;786530;Sat Jun 22 2019 19:02:57 GMT+0200 (CEST);Sat Jun 22 2019 17:02:57 GMT+0200 (CEST);1561222977000;34.983333333333334
