string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;53;540;5.21;600803;Thu Jun 13 2019 12:52:09 GMT+0200 (CEST);Thu Jun 13 2019 10:52:09 GMT+0200 (CEST);1560423129000;55.38333333333333
1380556888324449;54;543;5.21;600958;Thu Jun 13 2019 12:55:28 GMT+0200 (CEST);Thu Jun 13 2019 10:55:28 GMT+0200 (CEST);1560423328000;55.38333333333333
1380556888324449;53;544;5.21;601098;Thu Jun 13 2019 12:58:27 GMT+0200 (CEST);Thu Jun 13 2019 10:58:27 GMT+0200 (CEST);1560423507000;55.29444444444445
1380556888324449;53;542;5.22;601240;Thu Jun 13 2019 13:01:28 GMT+0200 (CEST);Thu Jun 13 2019 11:01:28 GMT+0200 (CEST);1560423688000;55.27222222222222
1380556888324449;53;541;5.22;601381;Thu Jun 13 2019 13:04:29 GMT+0200 (CEST);Thu Jun 13 2019 11:04:29 GMT+0200 (CEST);1560423869000;54.99444444444444
1380556888324449;53;541;5.21;601521;Thu Jun 13 2019 13:07:29 GMT+0200 (CEST);Thu Jun 13 2019 11:07:29 GMT+0200 (CEST);1560424049000;55.327777777777776
1380556888324449;52;542;5.2;601660;Thu Jun 13 2019 13:10:27 GMT+0200 (CEST);Thu Jun 13 2019 11:10:27 GMT+0200 (CEST);1560424227000;55.88333333333333
1380556888324449;52;539;5.2;601801;Thu Jun 13 2019 13:13:30 GMT+0200 (CEST);Thu Jun 13 2019 11:13:30 GMT+0200 (CEST);1560424410000;56.18888888888889
1380556888324449;52;541;5.27;601943;Thu Jun 13 2019 13:16:32 GMT+0200 (CEST);Thu Jun 13 2019 11:16:32 GMT+0200 (CEST);1560424592000;56.21666666666667
1380556888324449;52;540;5.3;602087;Thu Jun 13 2019 13:19:35 GMT+0200 (CEST);Thu Jun 13 2019 11:19:35 GMT+0200 (CEST);1560424775000;56.24444444444444
1380556888324449;52;538;5.24;602232;Thu Jun 13 2019 13:22:38 GMT+0200 (CEST);Thu Jun 13 2019 11:22:38 GMT+0200 (CEST);1560424958000;56.105555555555554
1380556888324449;52;537;5.15;602375;Thu Jun 13 2019 13:25:43 GMT+0200 (CEST);Thu Jun 13 2019 11:25:43 GMT+0200 (CEST);1560425143000;56.46666666666667
1380556888324449;51;538;5.16;602513;Thu Jun 13 2019 13:28:43 GMT+0200 (CEST);Thu Jun 13 2019 11:28:43 GMT+0200 (CEST);1560425323000;56.855555555555554
1380556888324449;51;538;5.15;602651;Thu Jun 13 2019 13:31:45 GMT+0200 (CEST);Thu Jun 13 2019 11:31:45 GMT+0200 (CEST);1560425505000;56.99444444444444
1380556888324449;51;539;5.13;602788;Thu Jun 13 2019 13:34:44 GMT+0200 (CEST);Thu Jun 13 2019 11:34:44 GMT+0200 (CEST);1560425684000;57.21666666666666
1380556888324449;51;540;5.17;602929;Thu Jun 13 2019 13:37:48 GMT+0200 (CEST);Thu Jun 13 2019 11:37:48 GMT+0200 (CEST);1560425868000;57.35555555555555
1380556888324449;51;538;5.21;603070;Thu Jun 13 2019 13:40:49 GMT+0200 (CEST);Thu Jun 13 2019 11:40:49 GMT+0200 (CEST);1560426049000;57.32777777777777
1380556888324449;51;537;5.12;603206;Thu Jun 13 2019 13:43:48 GMT+0200 (CEST);Thu Jun 13 2019 11:43:48 GMT+0200 (CEST);1560426228000;57.29999999999999
1380556888324449;51;537;5.14;603343;Thu Jun 13 2019 13:46:48 GMT+0200 (CEST);Thu Jun 13 2019 11:46:48 GMT+0200 (CEST);1560426408000;57.43888888888888
1380556888324449;51;539;5.21;603483;Thu Jun 13 2019 13:49:50 GMT+0200 (CEST);Thu Jun 13 2019 11:49:50 GMT+0200 (CEST);1560426590000;57.383333333333326
1380556888324449;51;476;1.81;603614;Thu Jun 13 2019 13:52:53 GMT+0200 (CEST);Thu Jun 13 2019 11:52:53 GMT+0200 (CEST);1560426773000;57.18888888888888
1380556888324449;51;544;5.22;603741;Thu Jun 13 2019 13:56:03 GMT+0200 (CEST);Thu Jun 13 2019 11:56:03 GMT+0200 (CEST);1560426963000;56.96666666666666
1380556888324449;51;539;5.39;603893;Thu Jun 13 2019 13:59:13 GMT+0200 (CEST);Thu Jun 13 2019 11:59:13 GMT+0200 (CEST);1560427153000;56.68888888888889
1380556888324449;51;537;5.29;604036;Thu Jun 13 2019 14:02:14 GMT+0200 (CEST);Thu Jun 13 2019 12:02:14 GMT+0200 (CEST);1560427334000;56.68888888888889
1380556888324449;51;540;3.88;604171;Thu Jun 13 2019 14:05:15 GMT+0200 (CEST);Thu Jun 13 2019 12:05:15 GMT+0200 (CEST);1560427515000;57.02222222222221
1380556888324449;51;541;5.03;604303;Thu Jun 13 2019 14:08:17 GMT+0200 (CEST);Thu Jun 13 2019 12:08:17 GMT+0200 (CEST);1560427697000;57.133333333333326
1380556888324449;51;540;5.01;604448;Thu Jun 13 2019 14:11:31 GMT+0200 (CEST);Thu Jun 13 2019 12:11:31 GMT+0200 (CEST);1560427891000;57.27222222222221
1380556888324449;51;542;5.01;604589;Thu Jun 13 2019 14:14:39 GMT+0200 (CEST);Thu Jun 13 2019 12:14:39 GMT+0200 (CEST);1560428079000;57.32777777777777
1380556888324449;51;545;4.95;604723;Thu Jun 13 2019 14:17:38 GMT+0200 (CEST);Thu Jun 13 2019 12:17:38 GMT+0200 (CEST);1560428258000;57.29999999999999
1380556888324449;51;545;4.91;604857;Thu Jun 13 2019 14:20:38 GMT+0200 (CEST);Thu Jun 13 2019 12:20:38 GMT+0200 (CEST);1560428438000;57.133333333333326
1380556888324449;51;548;4.85;604989;Thu Jun 13 2019 14:23:37 GMT+0200 (CEST);Thu Jun 13 2019 12:23:37 GMT+0200 (CEST);1560428617000;56.77222222222222
1380556888324449;50;545;4.86;605141;Thu Jun 13 2019 14:27:06 GMT+0200 (CEST);Thu Jun 13 2019 12:27:06 GMT+0200 (CEST);1560428826000;56.38333333333333
1380556888324449;50;544;4.89;605275;Thu Jun 13 2019 14:30:09 GMT+0200 (CEST);Thu Jun 13 2019 12:30:09 GMT+0200 (CEST);1560429009000;56.327777777777776
1380556888324449;50;545;4.86;605413;Thu Jun 13 2019 14:33:16 GMT+0200 (CEST);Thu Jun 13 2019 12:33:16 GMT+0200 (CEST);1560429196000;56.21666666666667
1380556888324449;50;544;4.86;605545;Thu Jun 13 2019 14:36:17 GMT+0200 (CEST);Thu Jun 13 2019 12:36:17 GMT+0200 (CEST);1560429377000;56.16111111111111
1380556888324449;50;542;4.83;605615;Thu Jun 13 2019 14:37:53 GMT+0200 (CEST);Thu Jun 13 2019 12:37:53 GMT+0200 (CEST);1560429473000;56.21666666666667
1380556888324449;50;546;4.86;605751;Thu Jun 13 2019 14:40:58 GMT+0200 (CEST);Thu Jun 13 2019 12:40:58 GMT+0200 (CEST);1560429658000;56.13333333333333
1380556888324449;50;546;4.89;605892;Thu Jun 13 2019 14:44:11 GMT+0200 (CEST);Thu Jun 13 2019 12:44:11 GMT+0200 (CEST);1560429851000;55.88333333333333
1380556888324449;50;529;0.63;605961;Thu Jun 13 2019 14:47:20 GMT+0200 (CEST);Thu Jun 13 2019 12:47:20 GMT+0200 (CEST);1560430040000;55.77222222222222
1380556888324449;49;568;1.09;605996;Thu Jun 13 2019 14:50:35 GMT+0200 (CEST);Thu Jun 13 2019 12:50:35 GMT+0200 (CEST);1560430235000;54.74444444444444
1380556888324449;48;560;0.99;606063;Thu Jun 13 2019 14:53:37 GMT+0200 (CEST);Thu Jun 13 2019 12:53:37 GMT+0200 (CEST);1560430417000;53.38333333333333
1380556888324449;47;570;0.79;606085;Thu Jun 13 2019 14:56:38 GMT+0200 (CEST);Thu Jun 13 2019 12:56:38 GMT+0200 (CEST);1560430598000;51.02222222222222
1380556888324449;46;577;1.4;606140;Thu Jun 13 2019 14:59:51 GMT+0200 (CEST);Thu Jun 13 2019 12:59:51 GMT+0200 (CEST);1560430791000;48.494444444444454
1380556888324449;46;623;2.48;606182;Thu Jun 13 2019 15:02:50 GMT+0200 (CEST);Thu Jun 13 2019 13:02:50 GMT+0200 (CEST);1560430970000;46.611111111111114
1380556888324449;46;582;4.75;606337;Thu Jun 13 2019 15:06:21 GMT+0200 (CEST);Thu Jun 13 2019 13:06:21 GMT+0200 (CEST);1560431181000;45.594444444444456
1380556888324449;46;574;4.75;606412;Thu Jun 13 2019 15:08:00 GMT+0200 (CEST);Thu Jun 13 2019 13:08:00 GMT+0200 (CEST);1560431280000;45.2888888888889
1380556888324449;47;562;4.8;606553;Thu Jun 13 2019 15:11:09 GMT+0200 (CEST);Thu Jun 13 2019 13:11:09 GMT+0200 (CEST);1560431469000;45.47777777777779
1380556888324449;47;557;4.65;606688;Thu Jun 13 2019 15:14:13 GMT+0200 (CEST);Thu Jun 13 2019 13:14:13 GMT+0200 (CEST);1560431653000;46.24444444444445
1380556888324449;47;554;4.68;606818;Thu Jun 13 2019 15:17:16 GMT+0200 (CEST);Thu Jun 13 2019 13:17:16 GMT+0200 (CEST);1560431836000;48.272222222222226
1380556888324449;47;552;4.72;606951;Thu Jun 13 2019 15:20:20 GMT+0200 (CEST);Thu Jun 13 2019 13:20:20 GMT+0200 (CEST);1560432020000;48.961111111111116
1380556888324449;47;549;4.6;607082;Thu Jun 13 2019 15:23:25 GMT+0200 (CEST);Thu Jun 13 2019 13:23:25 GMT+0200 (CEST);1560432205000;50.394444444444446
1380556888324449;48;550;4.48;607205;Thu Jun 13 2019 15:26:24 GMT+0200 (CEST);Thu Jun 13 2019 13:26:24 GMT+0200 (CEST);1560432384000;51.150000000000006
1380556888324449;47;552;4.37;607335;Thu Jun 13 2019 15:29:37 GMT+0200 (CEST);Thu Jun 13 2019 13:29:37 GMT+0200 (CEST);1560432577000;52.43333333333333
1380556888324449;48;551;4.42;607456;Thu Jun 13 2019 15:32:37 GMT+0200 (CEST);Thu Jun 13 2019 13:32:37 GMT+0200 (CEST);1560432757000;53.13333333333333
1380556888324449;48;549;4.41;607577;Thu Jun 13 2019 15:35:37 GMT+0200 (CEST);Thu Jun 13 2019 13:35:37 GMT+0200 (CEST);1560432937000;53.43888888888889
1380556888324449;48;550;4.3;607705;Thu Jun 13 2019 15:38:49 GMT+0200 (CEST);Thu Jun 13 2019 13:38:49 GMT+0200 (CEST);1560433129000;53.71666666666667
1380556888324449;48;549;4.25;607822;Thu Jun 13 2019 15:41:51 GMT+0200 (CEST);Thu Jun 13 2019 13:41:51 GMT+0200 (CEST);1560433311000;54.077777777777776
1380556888324449;48;550;4.27;607957;Thu Jun 13 2019 15:45:21 GMT+0200 (CEST);Thu Jun 13 2019 13:45:21 GMT+0200 (CEST);1560433521000;54.18888888888889
1380556888324449;49;550;4.26;608076;Thu Jun 13 2019 15:48:23 GMT+0200 (CEST);Thu Jun 13 2019 13:48:23 GMT+0200 (CEST);1560433703000;54.327777777777776
1380556888324449;48;552;4.21;608195;Thu Jun 13 2019 15:51:27 GMT+0200 (CEST);Thu Jun 13 2019 13:51:27 GMT+0200 (CEST);1560433887000;54.327777777777776
1380556888324449;48;554;4.13;608320;Thu Jun 13 2019 15:54:43 GMT+0200 (CEST);Thu Jun 13 2019 13:54:43 GMT+0200 (CEST);1560434083000;54.24444444444444
1380556888324449;49;553;4.18;608435;Thu Jun 13 2019 15:57:43 GMT+0200 (CEST);Thu Jun 13 2019 13:57:43 GMT+0200 (CEST);1560434263000;54.355555555555554
1380556888324449;49;552;4.17;608555;Thu Jun 13 2019 16:00:51 GMT+0200 (CEST);Thu Jun 13 2019 14:00:51 GMT+0200 (CEST);1560434451000;54.355555555555554
1380556888324449;49;553;3.94;608682;Thu Jun 13 2019 16:04:11 GMT+0200 (CEST);Thu Jun 13 2019 14:04:11 GMT+0200 (CEST);1560434651000;54.27222222222222
1380556888324449;49;554;4.13;608794;Thu Jun 13 2019 16:07:10 GMT+0200 (CEST);Thu Jun 13 2019 14:07:10 GMT+0200 (CEST);1560434830000;54.24444444444444
1380556888324449;49;554;4.13;608906;Thu Jun 13 2019 16:10:08 GMT+0200 (CEST);Thu Jun 13 2019 14:10:08 GMT+0200 (CEST);1560435008000;54.238888888888894
1380556888324449;49;552;4.06;609020;Thu Jun 13 2019 16:13:09 GMT+0200 (CEST);Thu Jun 13 2019 14:13:09 GMT+0200 (CEST);1560435189000;54.488888888888894
1380556888324449;49;552;3.95;609138;Thu Jun 13 2019 16:16:22 GMT+0200 (CEST);Thu Jun 13 2019 14:16:22 GMT+0200 (CEST);1560435382000;54.488888888888894
1380556888324449;49;557;3.87;609250;Thu Jun 13 2019 16:19:28 GMT+0200 (CEST);Thu Jun 13 2019 14:19:28 GMT+0200 (CEST);1560435568000;54.461111111111116
1380556888324449;49;557;3.74;609359;Thu Jun 13 2019 16:22:34 GMT+0200 (CEST);Thu Jun 13 2019 14:22:34 GMT+0200 (CEST);1560435754000;54.35
1380556888324449;49;558;3.66;609463;Thu Jun 13 2019 16:25:37 GMT+0200 (CEST);Thu Jun 13 2019 14:25:37 GMT+0200 (CEST);1560435937000;54.03888888888889
1380556888324449;48;561;3.6;609566;Thu Jun 13 2019 16:28:41 GMT+0200 (CEST);Thu Jun 13 2019 14:28:41 GMT+0200 (CEST);1560436121000;53.84444444444445
1380556888324449;49;564;3.54;609674;Thu Jun 13 2019 16:31:55 GMT+0200 (CEST);Thu Jun 13 2019 14:31:55 GMT+0200 (CEST);1560436315000;53.78888888888889
1380556888324449;48;568;3.48;609775;Thu Jun 13 2019 16:34:58 GMT+0200 (CEST);Thu Jun 13 2019 14:34:58 GMT+0200 (CEST);1560436498000;53.483333333333334
1380556888324449;48;568;3.41;609872;Thu Jun 13 2019 16:37:57 GMT+0200 (CEST);Thu Jun 13 2019 14:37:57 GMT+0200 (CEST);1560436677000;53.233333333333334
1380556888324449;48;569;3.28;609971;Thu Jun 13 2019 16:41:06 GMT+0200 (CEST);Thu Jun 13 2019 14:41:06 GMT+0200 (CEST);1560436866000;52.733333333333334
1380556888324449;47;569;3.31;610068;Thu Jun 13 2019 16:44:13 GMT+0200 (CEST);Thu Jun 13 2019 14:44:13 GMT+0200 (CEST);1560437053000;52.17777777777778
1380556888324449;47;567;3.27;610162;Thu Jun 13 2019 16:47:15 GMT+0200 (CEST);Thu Jun 13 2019 14:47:15 GMT+0200 (CEST);1560437235000;51.67777777777778
1380556888324449;47;568;3.24;610255;Thu Jun 13 2019 16:50:17 GMT+0200 (CEST);Thu Jun 13 2019 14:50:17 GMT+0200 (CEST);1560437417000;51.53888888888889
1380556888324449;47;571;3.19;610348;Thu Jun 13 2019 16:53:22 GMT+0200 (CEST);Thu Jun 13 2019 14:53:22 GMT+0200 (CEST);1560437602000;51.37222222222223
1380556888324449;47;572;3.15;610401;Thu Jun 13 2019 16:55:08 GMT+0200 (CEST);Thu Jun 13 2019 14:55:08 GMT+0200 (CEST);1560437708000;51.233333333333334
1380556888324449;46;572;3.05;610490;Thu Jun 13 2019 16:58:09 GMT+0200 (CEST);Thu Jun 13 2019 14:58:09 GMT+0200 (CEST);1560437889000;51.22777777777779
1380556888324449;46;573;2.95;610576;Thu Jun 13 2019 17:01:11 GMT+0200 (CEST);Thu Jun 13 2019 15:01:11 GMT+0200 (CEST);1560438071000;50.81111111111112
1380556888324449;46;567;2.93;610669;Thu Jun 13 2019 17:04:34 GMT+0200 (CEST);Thu Jun 13 2019 15:04:34 GMT+0200 (CEST);1560438274000;50.42222222222223
1380556888324449;46;566;2.8;610749;Thu Jun 13 2019 17:07:31 GMT+0200 (CEST);Thu Jun 13 2019 15:07:31 GMT+0200 (CEST);1560438451000;49.94444444444445
1380556888324449;46;568;2.69;610832;Thu Jun 13 2019 17:10:44 GMT+0200 (CEST);Thu Jun 13 2019 15:10:44 GMT+0200 (CEST);1560438644000;49.57777777777779
1380556888324449;45;571;2.64;610908;Thu Jun 13 2019 17:13:44 GMT+0200 (CEST);Thu Jun 13 2019 15:13:44 GMT+0200 (CEST);1560438824000;49.466666666666676
1380556888324449;45;572;2.69;610983;Thu Jun 13 2019 17:16:45 GMT+0200 (CEST);Thu Jun 13 2019 15:16:45 GMT+0200 (CEST);1560439005000;49.244444444444454
1380556888324449;45;568;2.55;611062;Thu Jun 13 2019 17:19:56 GMT+0200 (CEST);Thu Jun 13 2019 15:19:56 GMT+0200 (CEST);1560439196000;48.594444444444456
1380556888324449;45;570;2.43;611136;Thu Jun 13 2019 17:23:02 GMT+0200 (CEST);Thu Jun 13 2019 15:23:02 GMT+0200 (CEST);1560439382000;48.305555555555564
1380556888324449;45;574;2.32;611220;Thu Jun 13 2019 17:26:46 GMT+0200 (CEST);Thu Jun 13 2019 15:26:46 GMT+0200 (CEST);1560439606000;48.16666666666667
1380556888324449;44;579;2.25;611285;Thu Jun 13 2019 17:29:46 GMT+0200 (CEST);Thu Jun 13 2019 15:29:46 GMT+0200 (CEST);1560439786000;47.81666666666668
1380556888324449;44;582;2.17;611351;Thu Jun 13 2019 17:32:53 GMT+0200 (CEST);Thu Jun 13 2019 15:32:53 GMT+0200 (CEST);1560439973000;47.67222222222223
1380556888324449;44;585;2.08;611415;Thu Jun 13 2019 17:35:57 GMT+0200 (CEST);Thu Jun 13 2019 15:35:57 GMT+0200 (CEST);1560440157000;47.22777777777779
1380556888324449;43;588;1.98;611479;Thu Jun 13 2019 17:39:14 GMT+0200 (CEST);Thu Jun 13 2019 15:39:14 GMT+0200 (CEST);1560440354000;46.91666666666667
1380556888324449;43;590;1.89;611540;Thu Jun 13 2019 17:42:27 GMT+0200 (CEST);Thu Jun 13 2019 15:42:27 GMT+0200 (CEST);1560440547000;46.71666666666667
1380556888324449;43;590;1.86;611595;Thu Jun 13 2019 17:45:28 GMT+0200 (CEST);Thu Jun 13 2019 15:45:28 GMT+0200 (CEST);1560440728000;46.433333333333344
1380556888324449;43;591;1.81;611651;Thu Jun 13 2019 17:48:34 GMT+0200 (CEST);Thu Jun 13 2019 15:48:34 GMT+0200 (CEST);1560440914000;46.32222222222223
1380556888324449;43;590;1.74;611705;Thu Jun 13 2019 17:51:39 GMT+0200 (CEST);Thu Jun 13 2019 15:51:39 GMT+0200 (CEST);1560441099000;45.62777777777779
1380556888324449;42;590;1.68;611756;Thu Jun 13 2019 17:54:43 GMT+0200 (CEST);Thu Jun 13 2019 15:54:43 GMT+0200 (CEST);1560441283000;45.155555555555566
1380556888324449;42;591;1.61;611805;Thu Jun 13 2019 17:57:47 GMT+0200 (CEST);Thu Jun 13 2019 15:57:47 GMT+0200 (CEST);1560441467000;44.650000000000006
1380556888324449;42;567;1.56;611851;Thu Jun 13 2019 18:00:50 GMT+0200 (CEST);Thu Jun 13 2019 16:00:50 GMT+0200 (CEST);1560441650000;44.26111111111112
1380556888324449;42;569;1.49;611899;Thu Jun 13 2019 18:04:11 GMT+0200 (CEST);Thu Jun 13 2019 16:04:11 GMT+0200 (CEST);1560441851000;43.455555555555556
1380556888324449;42;568;1.44;611943;Thu Jun 13 2019 18:07:22 GMT+0200 (CEST);Thu Jun 13 2019 16:07:22 GMT+0200 (CEST);1560442042000;42.866666666666674
1380556888324449;42;568;1.4;611985;Thu Jun 13 2019 18:10:31 GMT+0200 (CEST);Thu Jun 13 2019 16:10:31 GMT+0200 (CEST);1560442231000;41.97777777777779
1380556888324449;41;568;1.31;612025;Thu Jun 13 2019 18:13:39 GMT+0200 (CEST);Thu Jun 13 2019 16:13:39 GMT+0200 (CEST);1560442419000;41.72777777777779
1380556888324449;41;567;1.24;612063;Thu Jun 13 2019 18:16:49 GMT+0200 (CEST);Thu Jun 13 2019 16:16:49 GMT+0200 (CEST);1560442609000;41.53333333333334
1380556888324449;41;594;1.16;612098;Thu Jun 13 2019 18:19:49 GMT+0200 (CEST);Thu Jun 13 2019 16:19:49 GMT+0200 (CEST);1560442789000;41.06111111111112
1380556888324449;41;589;1.09;612133;Thu Jun 13 2019 18:23:01 GMT+0200 (CEST);Thu Jun 13 2019 16:23:01 GMT+0200 (CEST);1560442981000;40.838888888888896
1380556888324449;40;585;1.04;612164;Thu Jun 13 2019 18:26:05 GMT+0200 (CEST);Thu Jun 13 2019 16:26:05 GMT+0200 (CEST);1560443165000;40.36111111111112
1380556888324449;41;526;1;612193;Thu Jun 13 2019 18:29:12 GMT+0200 (CEST);Thu Jun 13 2019 16:29:12 GMT+0200 (CEST);1560443352000;40.000000000000014
1380556888324449;40;532;0.94;612220;Thu Jun 13 2019 18:32:22 GMT+0200 (CEST);Thu Jun 13 2019 16:32:22 GMT+0200 (CEST);1560443542000;39.222222222222236
1380556888324449;40;528;0.88;612245;Thu Jun 13 2019 18:35:30 GMT+0200 (CEST);Thu Jun 13 2019 16:35:30 GMT+0200 (CEST);1560443730000;38.20555555555556
1380556888324449;40;533;0.81;612270;Thu Jun 13 2019 18:38:51 GMT+0200 (CEST);Thu Jun 13 2019 16:38:51 GMT+0200 (CEST);1560443931000;37.75000000000001
1380556888324449;40;546;0.75;612293;Thu Jun 13 2019 18:42:13 GMT+0200 (CEST);Thu Jun 13 2019 16:42:13 GMT+0200 (CEST);1560444133000;37.44444444444445
1380556888324449;40;543;0.69;612313;Thu Jun 13 2019 18:45:23 GMT+0200 (CEST);Thu Jun 13 2019 16:45:23 GMT+0200 (CEST);1560444323000;37.13888888888889
1380556888324449;39;547;0.64;612331;Thu Jun 13 2019 18:48:28 GMT+0200 (CEST);Thu Jun 13 2019 16:48:28 GMT+0200 (CEST);1560444508000;36.46666666666667
1380556888324449;39;549;0.58;612349;Thu Jun 13 2019 18:51:38 GMT+0200 (CEST);Thu Jun 13 2019 16:51:38 GMT+0200 (CEST);1560444698000;36.272222222222226
1380556888324449;39;567;0.53;612364;Thu Jun 13 2019 18:54:41 GMT+0200 (CEST);Thu Jun 13 2019 16:54:41 GMT+0200 (CEST);1560444881000;36.10555555555556
1380556888324449;39;570;0.48;612379;Thu Jun 13 2019 18:57:47 GMT+0200 (CEST);Thu Jun 13 2019 16:57:47 GMT+0200 (CEST);1560445067000;35.800000000000004
1380556888324449;39;585;0.43;612393;Thu Jun 13 2019 19:00:55 GMT+0200 (CEST);Thu Jun 13 2019 17:00:55 GMT+0200 (CEST);1560445255000;35.550000000000004
1380556888324449;39;580;0.38;612405;Thu Jun 13 2019 19:04:07 GMT+0200 (CEST);Thu Jun 13 2019 17:04:07 GMT+0200 (CEST);1560445447000;35.522222222222226
1380556888324449;39;578;0.35;612416;Thu Jun 13 2019 19:07:20 GMT+0200 (CEST);Thu Jun 13 2019 17:07:20 GMT+0200 (CEST);1560445640000;35.06111111111112
1380556888324449;39;565;0.31;612426;Thu Jun 13 2019 19:10:32 GMT+0200 (CEST);Thu Jun 13 2019 17:10:32 GMT+0200 (CEST);1560445832000;34.81111111111112
1380556888324449;39;561;0.27;612435;Thu Jun 13 2019 19:13:39 GMT+0200 (CEST);Thu Jun 13 2019 17:13:39 GMT+0200 (CEST);1560446019000;34.13333333333334
1380556888324449;39;539;0.25;612442;Thu Jun 13 2019 19:16:47 GMT+0200 (CEST);Thu Jun 13 2019 17:16:47 GMT+0200 (CEST);1560446207000;33.53888888888889
1380556888324449;38;537;0.22;612449;Thu Jun 13 2019 19:20:00 GMT+0200 (CEST);Thu Jun 13 2019 17:20:00 GMT+0200 (CEST);1560446400000;33.03888888888889
1380556888324449;38;520;0.19;612455;Thu Jun 13 2019 19:23:40 GMT+0200 (CEST);Thu Jun 13 2019 17:23:40 GMT+0200 (CEST);1560446620000;32.81111111111111
1380556888324449;38;523;0.16;612460;Thu Jun 13 2019 19:26:45 GMT+0200 (CEST);Thu Jun 13 2019 17:26:45 GMT+0200 (CEST);1560446805000;32.52777777777778
1380556888324449;38;538;0.14;612464;Thu Jun 13 2019 19:29:52 GMT+0200 (CEST);Thu Jun 13 2019 17:29:52 GMT+0200 (CEST);1560446992000;32.47222222222222
1380556888324449;38;560;0.11;612467;Thu Jun 13 2019 19:32:55 GMT+0200 (CEST);Thu Jun 13 2019 17:32:55 GMT+0200 (CEST);1560447175000;32.25
1380556888324449;38;555;0.1;612470;Thu Jun 13 2019 19:35:59 GMT+0200 (CEST);Thu Jun 13 2019 17:35:59 GMT+0200 (CEST);1560447359000;31.966666666666665
1380556888324449;38;548;0.1;612473;Thu Jun 13 2019 19:39:22 GMT+0200 (CEST);Thu Jun 13 2019 17:39:22 GMT+0200 (CEST);1560447562000;31.883333333333333
1380556888324449;37;544;0.09;612476;Thu Jun 13 2019 19:42:28 GMT+0200 (CEST);Thu Jun 13 2019 17:42:28 GMT+0200 (CEST);1560447748000;31.46111111111111
1380556888324449;37;547;0.09;612478;Thu Jun 13 2019 19:45:35 GMT+0200 (CEST);Thu Jun 13 2019 17:45:35 GMT+0200 (CEST);1560447935000;30.93333333333333
1380556888324449;37;545;0.08;612481;Thu Jun 13 2019 19:48:45 GMT+0200 (CEST);Thu Jun 13 2019 17:48:45 GMT+0200 (CEST);1560448125000;30.599999999999998
1380556888324449;37;539;0.08;612483;Thu Jun 13 2019 19:51:53 GMT+0200 (CEST);Thu Jun 13 2019 17:51:53 GMT+0200 (CEST);1560448313000;30.46111111111111
1380556888324449;37;539;0.07;612485;Thu Jun 13 2019 19:55:19 GMT+0200 (CEST);Thu Jun 13 2019 17:55:19 GMT+0200 (CEST);1560448519000;30.04444444444444
1380556888324449;37;539;0.07;612487;Thu Jun 13 2019 19:58:21 GMT+0200 (CEST);Thu Jun 13 2019 17:58:21 GMT+0200 (CEST);1560448701000;30.016666666666666
1380556888324449;37;537;0.06;612489;Thu Jun 13 2019 20:01:25 GMT+0200 (CEST);Thu Jun 13 2019 18:01:25 GMT+0200 (CEST);1560448885000;29.79444444444444
1380556888324449;37;540;0.06;612490;Thu Jun 13 2019 20:04:32 GMT+0200 (CEST);Thu Jun 13 2019 18:04:32 GMT+0200 (CEST);1560449072000;29.488888888888887
1380556888324449;37;537;0.04;612492;Thu Jun 13 2019 20:07:41 GMT+0200 (CEST);Thu Jun 13 2019 18:07:41 GMT+0200 (CEST);1560449261000;29.15555555555555
1380556888324449;37;535;0.04;612493;Thu Jun 13 2019 20:10:56 GMT+0200 (CEST);Thu Jun 13 2019 18:10:56 GMT+0200 (CEST);1560449456000;28.82222222222222
1380556888324449;36;530;0.04;612494;Thu Jun 13 2019 20:14:11 GMT+0200 (CEST);Thu Jun 13 2019 18:14:11 GMT+0200 (CEST);1560449651000;28.627777777777776
1380556888324449;36;532;0.04;612495;Thu Jun 13 2019 20:17:17 GMT+0200 (CEST);Thu Jun 13 2019 18:17:17 GMT+0200 (CEST);1560449837000;28.488888888888887
1380556888324449;36;527;0.03;612496;Thu Jun 13 2019 20:20:27 GMT+0200 (CEST);Thu Jun 13 2019 18:20:27 GMT+0200 (CEST);1560450027000;28.294444444444444
1380556888324449;36;520;0.03;612497;Thu Jun 13 2019 20:23:44 GMT+0200 (CEST);Thu Jun 13 2019 18:23:44 GMT+0200 (CEST);1560450224000;28.183333333333334
1380556888324449;36;517;0.03;612498;Thu Jun 13 2019 20:25:26 GMT+0200 (CEST);Thu Jun 13 2019 18:25:26 GMT+0200 (CEST);1560450326000;28.072222222222223
1380556888324449;36;512;0.02;612498;Thu Jun 13 2019 20:28:28 GMT+0200 (CEST);Thu Jun 13 2019 18:28:28 GMT+0200 (CEST);1560450508000;27.87777777777778
