string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860054431;41;580;0.38;505339;Wed Jun 05 2019 19:23:45 GMT+0200 (CEST);Wed Jun 05 2019 17:23:45 GMT+0200 (CEST);1559755425000;40.24444444444445
1380556860054431;41;578;0.35;505353;Wed Jun 05 2019 19:27:48 GMT+0200 (CEST);Wed Jun 05 2019 17:27:48 GMT+0200 (CEST);1559755668000;39.800000000000004
1380556860054431;41;574;0.33;505365;Wed Jun 05 2019 19:31:36 GMT+0200 (CEST);Wed Jun 05 2019 17:31:36 GMT+0200 (CEST);1559755896000;39.41111111111112
1380556860054431;41;574;0.31;505376;Wed Jun 05 2019 19:35:22 GMT+0200 (CEST);Wed Jun 05 2019 17:35:22 GMT+0200 (CEST);1559756122000;39.16111111111112
1380556860054431;40;573;0.3;505386;Wed Jun 05 2019 19:38:47 GMT+0200 (CEST);Wed Jun 05 2019 17:38:47 GMT+0200 (CEST);1559756327000;39.022222222222226
1380556860054431;40;570;0.31;505397;Wed Jun 05 2019 19:42:19 GMT+0200 (CEST);Wed Jun 05 2019 17:42:19 GMT+0200 (CEST);1559756539000;38.9388888888889
1380556860054431;40;573;0.34;505407;Wed Jun 05 2019 19:45:51 GMT+0200 (CEST);Wed Jun 05 2019 17:45:51 GMT+0200 (CEST);1559756751000;38.57777777777778
1380556860054431;40;573;0.35;505420;Wed Jun 05 2019 19:49:33 GMT+0200 (CEST);Wed Jun 05 2019 17:49:33 GMT+0200 (CEST);1559756973000;38.550000000000004
1380556860054431;40;571;0.34;505432;Wed Jun 05 2019 19:53:16 GMT+0200 (CEST);Wed Jun 05 2019 17:53:16 GMT+0200 (CEST);1559757196000;38.300000000000004
1380556860054431;40;568;0.25;505444;Wed Jun 05 2019 19:57:36 GMT+0200 (CEST);Wed Jun 05 2019 17:57:36 GMT+0200 (CEST);1559757456000;38.1888888888889
1380556860054431;40;557;0.22;505451;Wed Jun 05 2019 20:00:55 GMT+0200 (CEST);Wed Jun 05 2019 18:00:55 GMT+0200 (CEST);1559757655000;38.1888888888889
1380556860054431;40;553;0.2;505458;Wed Jun 05 2019 20:04:24 GMT+0200 (CEST);Wed Jun 05 2019 18:04:24 GMT+0200 (CEST);1559757864000;38.1888888888889
1380556860054431;40;547;0.17;505464;Wed Jun 05 2019 20:08:13 GMT+0200 (CEST);Wed Jun 05 2019 18:08:13 GMT+0200 (CEST);1559758093000;37.66111111111112
1380556860054431;39;547;0.15;505469;Wed Jun 05 2019 20:11:37 GMT+0200 (CEST);Wed Jun 05 2019 18:11:37 GMT+0200 (CEST);1559758297000;37.10555555555556
1380556860054431;39;544;0.14;505474;Wed Jun 05 2019 20:15:12 GMT+0200 (CEST);Wed Jun 05 2019 18:15:12 GMT+0200 (CEST);1559758512000;36.79444444444445
1380556860054431;39;540;0.13;505478;Wed Jun 05 2019 20:18:38 GMT+0200 (CEST);Wed Jun 05 2019 18:18:38 GMT+0200 (CEST);1559758718000;36.37222222222223
1380556860054431;39;535;0.12;505482;Wed Jun 05 2019 20:22:03 GMT+0200 (CEST);Wed Jun 05 2019 18:22:03 GMT+0200 (CEST);1559758923000;36.06666666666667
1380556860054431;39;533;0.1;505485;Wed Jun 05 2019 20:25:26 GMT+0200 (CEST);Wed Jun 05 2019 18:25:26 GMT+0200 (CEST);1559759126000;35.550000000000004
1380556860054431;39;532;0.09;505488;Wed Jun 05 2019 20:28:49 GMT+0200 (CEST);Wed Jun 05 2019 18:28:49 GMT+0200 (CEST);1559759329000;35.06111111111112
1380556860054431;38;528;0.08;505490;Wed Jun 05 2019 20:32:15 GMT+0200 (CEST);Wed Jun 05 2019 18:32:15 GMT+0200 (CEST);1559759535000;34.522222222222226
1380556860054431;38;520;0.07;505493;Wed Jun 05 2019 20:35:49 GMT+0200 (CEST);Wed Jun 05 2019 18:35:49 GMT+0200 (CEST);1559759749000;34.272222222222226
1380556860054431;38;524;0.06;505495;Wed Jun 05 2019 20:39:19 GMT+0200 (CEST);Wed Jun 05 2019 18:39:19 GMT+0200 (CEST);1559759959000;34.04444444444445
1380556860054431;38;514;0.05;505496;Wed Jun 05 2019 20:42:43 GMT+0200 (CEST);Wed Jun 05 2019 18:42:43 GMT+0200 (CEST);1559760163000;33.638888888888886
1380556860054431;38;509;0.04;505497;Wed Jun 05 2019 20:45:27 GMT+0200 (CEST);Wed Jun 05 2019 18:45:27 GMT+0200 (CEST);1559760327000;33.166666666666664
1380556860054431;38;500;0.03;505498;Wed Jun 05 2019 20:49:03 GMT+0200 (CEST);Wed Jun 05 2019 18:49:03 GMT+0200 (CEST);1559760543000;32.67777777777778
1380556860054431;38;494;0.02;505499;Wed Jun 05 2019 20:52:28 GMT+0200 (CEST);Wed Jun 05 2019 18:52:28 GMT+0200 (CEST);1559760748000;32.51111111111111
1380556860054431;37;491;0.01;505499;Wed Jun 05 2019 20:55:53 GMT+0200 (CEST);Wed Jun 05 2019 18:55:53 GMT+0200 (CEST);1559760953000;32.205555555555556
1380556860054431;37;477;0;505499;Wed Jun 05 2019 20:59:16 GMT+0200 (CEST);Wed Jun 05 2019 18:59:16 GMT+0200 (CEST);1559761156000;31.84444444444445
1380556860054431;37;467;0;505499;Wed Jun 05 2019 21:02:38 GMT+0200 (CEST);Wed Jun 05 2019 19:02:38 GMT+0200 (CEST);1559761358000;31.394444444444453
1380556860054431;37;449;0;505499;Wed Jun 05 2019 21:05:58 GMT+0200 (CEST);Wed Jun 05 2019 19:05:58 GMT+0200 (CEST);1559761558000;30.950000000000006
1380556860054431;37;553;0;505499;Wed Jun 05 2019 21:09:20 GMT+0200 (CEST);Wed Jun 05 2019 19:09:20 GMT+0200 (CEST);1559761760000;31.17222222222223
1380556860054431;37;524;0;505499;Wed Jun 05 2019 21:12:43 GMT+0200 (CEST);Wed Jun 05 2019 19:12:43 GMT+0200 (CEST);1559761963000;31.59444444444445
1380556860054431;37;481;0;505499;Wed Jun 05 2019 21:16:32 GMT+0200 (CEST);Wed Jun 05 2019 19:16:32 GMT+0200 (CEST);1559762192000;31.033333333333342
1380556860054431;36;468;0;505499;Wed Jun 05 2019 21:18:33 GMT+0200 (CEST);Wed Jun 05 2019 19:18:33 GMT+0200 (CEST);1559762313000;31.033333333333342
1380556860054431;36;397;0;505499;Wed Jun 05 2019 21:20:35 GMT+0200 (CEST);Wed Jun 05 2019 19:20:35 GMT+0200 (CEST);1559762435000;30.08888888888889
1380556860054431;36;72;0;505499;Wed Jun 05 2019 21:24:08 GMT+0200 (CEST);Wed Jun 05 2019 19:24:08 GMT+0200 (CEST);1559762648000;29.644444444444446
1380556860054431;36;65;0;505499;Wed Jun 05 2019 21:27:32 GMT+0200 (CEST);Wed Jun 05 2019 19:27:32 GMT+0200 (CEST);1559762852000;29.644444444444446
1380556860054431;36;51;0;505499;Wed Jun 05 2019 21:30:52 GMT+0200 (CEST);Wed Jun 05 2019 19:30:52 GMT+0200 (CEST);1559763052000;29.644444444444446
1380556860054431;35;43;0;505499;Wed Jun 05 2019 21:34:12 GMT+0200 (CEST);Wed Jun 05 2019 19:34:12 GMT+0200 (CEST);1559763252000;29.644444444444446
1380556860054431;35;30;0;505499;Wed Jun 05 2019 21:37:36 GMT+0200 (CEST);Wed Jun 05 2019 19:37:36 GMT+0200 (CEST);1559763456000;29.644444444444446
1380556860054431;35;23;0;505499;Wed Jun 05 2019 21:41:34 GMT+0200 (CEST);Wed Jun 05 2019 19:41:34 GMT+0200 (CEST);1559763694000;29.644444444444446
1380556860054431;34;19;0;505499;Wed Jun 05 2019 21:45:03 GMT+0200 (CEST);Wed Jun 05 2019 19:45:03 GMT+0200 (CEST);1559763903000;29.644444444444446
1380556860054431;34;17;0;505499;Wed Jun 05 2019 21:48:29 GMT+0200 (CEST);Wed Jun 05 2019 19:48:29 GMT+0200 (CEST);1559764109000;29.644444444444446
1380556860054431;34;16;0;505499;Wed Jun 05 2019 21:51:55 GMT+0200 (CEST);Wed Jun 05 2019 19:51:55 GMT+0200 (CEST);1559764315000;29.644444444444446
1380556860054431;34;13;0;505499;Wed Jun 05 2019 21:55:19 GMT+0200 (CEST);Wed Jun 05 2019 19:55:19 GMT+0200 (CEST);1559764519000;29.644444444444446
1380556860054431;34;9;0;505499;Wed Jun 05 2019 21:58:38 GMT+0200 (CEST);Wed Jun 05 2019 19:58:38 GMT+0200 (CEST);1559764718000;29.644444444444446
1380556860054431;27;11;0;505499;Thu Jun 06 2019 04:33:37 GMT+0200 (CEST);Thu Jun 06 2019 02:33:37 GMT+0200 (CEST);1559788417000;22.271428571428572
1380556860054431;27;16;0;505499;Thu Jun 06 2019 04:37:02 GMT+0200 (CEST);Thu Jun 06 2019 02:37:02 GMT+0200 (CEST);1559788622000;22.271428571428572
1380556860054431;27;17;0;505499;Thu Jun 06 2019 04:40:31 GMT+0200 (CEST);Thu Jun 06 2019 02:40:31 GMT+0200 (CEST);1559788831000;22.271428571428572
1380556860054431;27;19;0;505499;Thu Jun 06 2019 04:43:53 GMT+0200 (CEST);Thu Jun 06 2019 02:43:53 GMT+0200 (CEST);1559789033000;22.271428571428572
1380556860054431;27;23;0;505499;Thu Jun 06 2019 04:47:15 GMT+0200 (CEST);Thu Jun 06 2019 02:47:15 GMT+0200 (CEST);1559789235000;22.271428571428572
1380556860054431;27;29;0;505499;Thu Jun 06 2019 04:50:37 GMT+0200 (CEST);Thu Jun 06 2019 02:50:37 GMT+0200 (CEST);1559789437000;22.271428571428572
1380556860054431;27;40;0;505499;Thu Jun 06 2019 04:53:57 GMT+0200 (CEST);Thu Jun 06 2019 02:53:57 GMT+0200 (CEST);1559789637000;22.271428571428572
1380556860054431;27;52;0;505499;Thu Jun 06 2019 04:57:28 GMT+0200 (CEST);Thu Jun 06 2019 02:57:28 GMT+0200 (CEST);1559789848000;22.271428571428572
1380556860054431;27;61;0;505499;Thu Jun 06 2019 05:01:03 GMT+0200 (CEST);Thu Jun 06 2019 03:01:03 GMT+0200 (CEST);1559790063000;22.271428571428572
1380556860054431;27;71;0;505499;Thu Jun 06 2019 05:04:35 GMT+0200 (CEST);Thu Jun 06 2019 03:04:35 GMT+0200 (CEST);1559790275000;22.271428571428572
1380556860054431;27;71;0;505499;Thu Jun 06 2019 05:08:00 GMT+0200 (CEST);Thu Jun 06 2019 03:08:00 GMT+0200 (CEST);1559790480000;22.271428571428572
1380556860054431;27;81;0;505499;Thu Jun 06 2019 05:11:26 GMT+0200 (CEST);Thu Jun 06 2019 03:11:26 GMT+0200 (CEST);1559790686000;22.271428571428572
1380556860054431;26;104;0;505499;Thu Jun 06 2019 05:14:50 GMT+0200 (CEST);Thu Jun 06 2019 03:14:50 GMT+0200 (CEST);1559790890000;22.271428571428572
1380556860054431;26;128;0;505499;Thu Jun 06 2019 05:18:11 GMT+0200 (CEST);Thu Jun 06 2019 03:18:11 GMT+0200 (CEST);1559791091000;22.271428571428572
1380556860054431;26;577;0;505499;Thu Jun 06 2019 05:21:45 GMT+0200 (CEST);Thu Jun 06 2019 03:21:45 GMT+0200 (CEST);1559791305000;22.271428571428572
1380556860054431;27;600;0;505499;Thu Jun 06 2019 05:25:05 GMT+0200 (CEST);Thu Jun 06 2019 03:25:05 GMT+0200 (CEST);1559791505000;22.758823529411764
1380556860054431;27;485;0;505499;Thu Jun 06 2019 05:28:25 GMT+0200 (CEST);Thu Jun 06 2019 03:28:25 GMT+0200 (CEST);1559791705000;23.83888888888889
1380556860054431;27;489;0;505499;Thu Jun 06 2019 05:31:46 GMT+0200 (CEST);Thu Jun 06 2019 03:31:46 GMT+0200 (CEST);1559791906000;24.17222222222222
1380556860054431;27;506;0.01;505499;Thu Jun 06 2019 05:35:10 GMT+0200 (CEST);Thu Jun 06 2019 03:35:10 GMT+0200 (CEST);1559792110000;22.605555555555554
1380556860054431;27;512;0.03;505500;Thu Jun 06 2019 05:38:34 GMT+0200 (CEST);Thu Jun 06 2019 03:38:34 GMT+0200 (CEST);1559792314000;22.605555555555554
1380556860054431;27;537;0.04;505501;Thu Jun 06 2019 05:42:00 GMT+0200 (CEST);Thu Jun 06 2019 03:42:00 GMT+0200 (CEST);1559792520000;22.577777777777776
1380556860054431;27;551;0.07;505502;Thu Jun 06 2019 05:45:30 GMT+0200 (CEST);Thu Jun 06 2019 03:45:30 GMT+0200 (CEST);1559792730000;22.772222222222222
1380556860054431;27;563;0.09;505505;Thu Jun 06 2019 05:48:53 GMT+0200 (CEST);Thu Jun 06 2019 03:48:53 GMT+0200 (CEST);1559792933000;23.81111111111111
1380556860054431;27;569;0.1;505508;Thu Jun 06 2019 05:52:42 GMT+0200 (CEST);Thu Jun 06 2019 03:52:42 GMT+0200 (CEST);1559793162000;24.005555555555553
1380556860054431;28;569;0.11;505512;Thu Jun 06 2019 05:56:03 GMT+0200 (CEST);Thu Jun 06 2019 03:56:03 GMT+0200 (CEST);1559793363000;24.227777777777774
1380556860054431;28;575;0.13;505516;Thu Jun 06 2019 05:59:32 GMT+0200 (CEST);Thu Jun 06 2019 03:59:32 GMT+0200 (CEST);1559793572000;24.45
1380556860054431;28;580;0.14;505520;Thu Jun 06 2019 06:02:56 GMT+0200 (CEST);Thu Jun 06 2019 04:02:56 GMT+0200 (CEST);1559793776000;24.644444444444442
1380556860054431;28;582;0.13;505525;Thu Jun 06 2019 06:06:41 GMT+0200 (CEST);Thu Jun 06 2019 04:06:41 GMT+0200 (CEST);1559794001000;24.81111111111111
1380556860054431;28;582;0.15;505530;Thu Jun 06 2019 06:10:06 GMT+0200 (CEST);Thu Jun 06 2019 04:10:06 GMT+0200 (CEST);1559794206000;24.92222222222222
1380556860054431;28;588;0.21;505536;Thu Jun 06 2019 06:13:33 GMT+0200 (CEST);Thu Jun 06 2019 04:13:33 GMT+0200 (CEST);1559794413000;25.033333333333335
1380556860054431;28;594;0.27;505544;Thu Jun 06 2019 06:16:56 GMT+0200 (CEST);Thu Jun 06 2019 04:16:56 GMT+0200 (CEST);1559794616000;25.227777777777778
1380556860054431;29;604;0.3;505553;Thu Jun 06 2019 06:20:21 GMT+0200 (CEST);Thu Jun 06 2019 04:20:21 GMT+0200 (CEST);1559794821000;25.422222222222224
1380556860054431;30;604;0.33;505564;Thu Jun 06 2019 06:23:43 GMT+0200 (CEST);Thu Jun 06 2019 04:23:43 GMT+0200 (CEST);1559795023000;25.644444444444446
1380556860054431;30;612;0.34;505575;Thu Jun 06 2019 06:27:03 GMT+0200 (CEST);Thu Jun 06 2019 04:27:03 GMT+0200 (CEST);1559795223000;26.227777777777774
1380556860054431;31;604;0.29;505587;Thu Jun 06 2019 06:30:33 GMT+0200 (CEST);Thu Jun 06 2019 04:30:33 GMT+0200 (CEST);1559795433000;26.28333333333333
1380556860054431;31;597;0.24;505596;Thu Jun 06 2019 06:33:53 GMT+0200 (CEST);Thu Jun 06 2019 04:33:53 GMT+0200 (CEST);1559795633000;26.644444444444446
1380556860054431;31;592;0.21;505604;Thu Jun 06 2019 06:37:17 GMT+0200 (CEST);Thu Jun 06 2019 04:37:17 GMT+0200 (CEST);1559795837000;26.83888888888889
1380556860054431;31;589;0.23;505611;Thu Jun 06 2019 06:40:42 GMT+0200 (CEST);Thu Jun 06 2019 04:40:42 GMT+0200 (CEST);1559796042000;26.727777777777778
1380556860054431;31;594;0.23;505619;Thu Jun 06 2019 06:44:10 GMT+0200 (CEST);Thu Jun 06 2019 04:44:10 GMT+0200 (CEST);1559796250000;26.477777777777778
1380556860054431;31;600;0.27;505627;Thu Jun 06 2019 06:47:36 GMT+0200 (CEST);Thu Jun 06 2019 04:47:36 GMT+0200 (CEST);1559796456000;26.450000000000003
1380556860054431;31;606;0.32;505637;Thu Jun 06 2019 06:51:04 GMT+0200 (CEST);Thu Jun 06 2019 04:51:04 GMT+0200 (CEST);1559796664000;26.06111111111111
1380556860054431;31;609;0.53;505650;Thu Jun 06 2019 06:54:27 GMT+0200 (CEST);Thu Jun 06 2019 04:54:27 GMT+0200 (CEST);1559796867000;26.2
1380556860054431;31;613;0.38;505664;Thu Jun 06 2019 06:57:48 GMT+0200 (CEST);Thu Jun 06 2019 04:57:48 GMT+0200 (CEST);1559797068000;26.33888888888889
1380556860054431;31;607;0.38;505677;Thu Jun 06 2019 07:01:08 GMT+0200 (CEST);Thu Jun 06 2019 05:01:08 GMT+0200 (CEST);1559797268000;26.58888888888889
1380556860054431;31;613;0.38;505690;Thu Jun 06 2019 07:04:31 GMT+0200 (CEST);Thu Jun 06 2019 05:04:31 GMT+0200 (CEST);1559797471000;26.672222222222224
1380556860054431;31;608;0.76;505709;Thu Jun 06 2019 07:07:52 GMT+0200 (CEST);Thu Jun 06 2019 05:07:52 GMT+0200 (CEST);1559797672000;26.755555555555556
1380556860054431;31;608;0.72;505736;Thu Jun 06 2019 07:11:37 GMT+0200 (CEST);Thu Jun 06 2019 05:11:37 GMT+0200 (CEST);1559797897000;26.755555555555553
1380556860054431;32;618;0.91;505764;Thu Jun 06 2019 07:15:01 GMT+0200 (CEST);Thu Jun 06 2019 05:15:01 GMT+0200 (CEST);1559798101000;27.033333333333335
1380556860054431;32;614;0.54;505796;Thu Jun 06 2019 07:18:48 GMT+0200 (CEST);Thu Jun 06 2019 05:18:48 GMT+0200 (CEST);1559798328000;27.616666666666667
1380556860054431;32;617;0.68;505816;Thu Jun 06 2019 07:22:14 GMT+0200 (CEST);Thu Jun 06 2019 05:22:14 GMT+0200 (CEST);1559798534000;27.922222222222224
1380556860054431;33;619;1.21;505850;Thu Jun 06 2019 07:25:37 GMT+0200 (CEST);Thu Jun 06 2019 05:25:37 GMT+0200 (CEST);1559798737000;28.255555555555556
1380556860054431;33;624;1.2;505883;Thu Jun 06 2019 07:28:58 GMT+0200 (CEST);Thu Jun 06 2019 05:28:58 GMT+0200 (CEST);1559798938000;28.672222222222224
1380556860054431;33;614;0.66;505909;Thu Jun 06 2019 07:32:18 GMT+0200 (CEST);Thu Jun 06 2019 05:32:18 GMT+0200 (CEST);1559799138000;28.977777777777778
1380556860054431;34;607;0.73;505937;Thu Jun 06 2019 07:35:46 GMT+0200 (CEST);Thu Jun 06 2019 05:35:46 GMT+0200 (CEST);1559799346000;29.33888888888889
1380556860054431;34;604;0.71;505960;Thu Jun 06 2019 07:39:07 GMT+0200 (CEST);Thu Jun 06 2019 05:39:07 GMT+0200 (CEST);1559799547000;29.422222222222224
1380556860054431;34;614;0.55;505982;Thu Jun 06 2019 07:42:35 GMT+0200 (CEST);Thu Jun 06 2019 05:42:35 GMT+0200 (CEST);1559799755000;29.394444444444446
1380556860054431;34;612;0.6;506004;Thu Jun 06 2019 07:46:01 GMT+0200 (CEST);Thu Jun 06 2019 05:46:01 GMT+0200 (CEST);1559799961000;29.394444444444446
1380556860054431;34;614;0.58;506032;Thu Jun 06 2019 07:49:55 GMT+0200 (CEST);Thu Jun 06 2019 05:49:55 GMT+0200 (CEST);1559800195000;29.366666666666667
1380556860054431;34;622;0.86;506070;Thu Jun 06 2019 07:53:22 GMT+0200 (CEST);Thu Jun 06 2019 05:53:22 GMT+0200 (CEST);1559800402000;29.422222222222224
1380556860054431;34;643;1.75;506115;Thu Jun 06 2019 07:56:54 GMT+0200 (CEST);Thu Jun 06 2019 05:56:54 GMT+0200 (CEST);1559800614000;29.477777777777778
1380556860054431;34;616;0.69;506155;Thu Jun 06 2019 08:00:16 GMT+0200 (CEST);Thu Jun 06 2019 06:00:16 GMT+0200 (CEST);1559800816000;29.783333333333335
1380556860054431;34;639;2.02;506195;Thu Jun 06 2019 08:03:51 GMT+0200 (CEST);Thu Jun 06 2019 06:03:51 GMT+0200 (CEST);1559801031000;30.227777777777778
1380556860054431;34;616;1.15;506232;Thu Jun 06 2019 08:07:15 GMT+0200 (CEST);Thu Jun 06 2019 06:07:15 GMT+0200 (CEST);1559801235000;30.505555555555564
1380556860054431;34;619;0.79;506261;Thu Jun 06 2019 08:10:36 GMT+0200 (CEST);Thu Jun 06 2019 06:10:36 GMT+0200 (CEST);1559801436000;30.644444444444453
1380556860054431;34;622;0.81;506293;Thu Jun 06 2019 08:13:59 GMT+0200 (CEST);Thu Jun 06 2019 06:13:59 GMT+0200 (CEST);1559801639000;30.67222222222223
1380556860054431;34;621;0.91;506328;Thu Jun 06 2019 08:17:24 GMT+0200 (CEST);Thu Jun 06 2019 06:17:24 GMT+0200 (CEST);1559801844000;30.533333333333342
1380556860054431;34;622;0.98;506385;Thu Jun 06 2019 08:21:09 GMT+0200 (CEST);Thu Jun 06 2019 06:21:09 GMT+0200 (CEST);1559802069000;30.450000000000006
1380556860054431;34;626;0.95;506424;Thu Jun 06 2019 08:24:35 GMT+0200 (CEST);Thu Jun 06 2019 06:24:35 GMT+0200 (CEST);1559802275000;30.811111111111117
1380556860054431;34;631;2.53;506486;Thu Jun 06 2019 08:28:00 GMT+0200 (CEST);Thu Jun 06 2019 06:28:00 GMT+0200 (CEST);1559802480000;30.92222222222223
1380556860054431;35;633;2.16;506542;Thu Jun 06 2019 08:31:23 GMT+0200 (CEST);Thu Jun 06 2019 06:31:23 GMT+0200 (CEST);1559802683000;31.144444444444453
1380556860054431;35;616;0.9;506590;Thu Jun 06 2019 08:35:16 GMT+0200 (CEST);Thu Jun 06 2019 06:35:16 GMT+0200 (CEST);1559802916000;31.616666666666674
1380556860054431;35;607;0.89;506648;Thu Jun 06 2019 08:38:40 GMT+0200 (CEST);Thu Jun 06 2019 06:38:40 GMT+0200 (CEST);1559803120000;32.233333333333334
1380556860054431;35;613;0.84;506678;Thu Jun 06 2019 08:42:05 GMT+0200 (CEST);Thu Jun 06 2019 06:42:05 GMT+0200 (CEST);1559803325000;32.461111111111116
1380556860054431;35;620;1.13;506711;Thu Jun 06 2019 08:45:32 GMT+0200 (CEST);Thu Jun 06 2019 06:45:32 GMT+0200 (CEST);1559803532000;32.37777777777778
1380556860054431;35;612;0.67;506741;Thu Jun 06 2019 08:49:03 GMT+0200 (CEST);Thu Jun 06 2019 06:49:03 GMT+0200 (CEST);1559803743000;32.28888888888889
1380556860054431;34;618;0.85;506771;Thu Jun 06 2019 08:52:35 GMT+0200 (CEST);Thu Jun 06 2019 06:52:35 GMT+0200 (CEST);1559803955000;32.150000000000006
1380556860054431;34;621;0.9;506802;Thu Jun 06 2019 08:56:07 GMT+0200 (CEST);Thu Jun 06 2019 06:56:07 GMT+0200 (CEST);1559804167000;31.450000000000006
1380556860054431;34;624;0.9;506833;Thu Jun 06 2019 08:59:31 GMT+0200 (CEST);Thu Jun 06 2019 06:59:31 GMT+0200 (CEST);1559804371000;31.144444444444453
1380556860054431;34;625;0.97;506866;Thu Jun 06 2019 09:02:58 GMT+0200 (CEST);Thu Jun 06 2019 07:02:58 GMT+0200 (CEST);1559804578000;30.811111111111117
1380556860054431;33;623;0.92;506901;Thu Jun 06 2019 09:06:22 GMT+0200 (CEST);Thu Jun 06 2019 07:06:22 GMT+0200 (CEST);1559804782000;30.422222222222224
1380556860054431;33;632;1.17;506938;Thu Jun 06 2019 09:09:43 GMT+0200 (CEST);Thu Jun 06 2019 07:09:43 GMT+0200 (CEST);1559804983000;30.450000000000006
1380556860054431;33;625;1.02;506972;Thu Jun 06 2019 09:13:06 GMT+0200 (CEST);Thu Jun 06 2019 07:13:06 GMT+0200 (CEST);1559805186000;30.311111111111114
1380556860054431;33;621;0.88;507008;Thu Jun 06 2019 09:16:26 GMT+0200 (CEST);Thu Jun 06 2019 07:16:26 GMT+0200 (CEST);1559805386000;30.366666666666667
1380556860054431;32;625;1.04;507040;Thu Jun 06 2019 09:19:49 GMT+0200 (CEST);Thu Jun 06 2019 07:19:49 GMT+0200 (CEST);1559805589000;30.394444444444446
1380556860054431;32;617;0.79;507072;Thu Jun 06 2019 09:23:14 GMT+0200 (CEST);Thu Jun 06 2019 07:23:14 GMT+0200 (CEST);1559805794000;30.200000000000003
1380556860054431;32;622;0.86;507100;Thu Jun 06 2019 09:26:39 GMT+0200 (CEST);Thu Jun 06 2019 07:26:39 GMT+0200 (CEST);1559805999000;30.255555555555556
1380556860054431;31;622;0.91;507134;Thu Jun 06 2019 09:30:04 GMT+0200 (CEST);Thu Jun 06 2019 07:30:04 GMT+0200 (CEST);1559806204000;30.227777777777778
1380556860054431;31;622;0.94;507167;Thu Jun 06 2019 09:33:35 GMT+0200 (CEST);Thu Jun 06 2019 07:33:35 GMT+0200 (CEST);1559806415000;30.227777777777778
1380556860054431;31;620;0.8;507199;Thu Jun 06 2019 09:36:59 GMT+0200 (CEST);Thu Jun 06 2019 07:36:59 GMT+0200 (CEST);1559806619000;30.08888888888889
1380556860054431;31;610;0.52;507220;Thu Jun 06 2019 09:40:20 GMT+0200 (CEST);Thu Jun 06 2019 07:40:20 GMT+0200 (CEST);1559806820000;30.116666666666667
1380556860054431;31;625;0.86;507233;Thu Jun 06 2019 09:42:10 GMT+0200 (CEST);Thu Jun 06 2019 07:42:10 GMT+0200 (CEST);1559806930000;29.950000000000003
1380556860054431;31;619;0.85;507263;Thu Jun 06 2019 09:45:30 GMT+0200 (CEST);Thu Jun 06 2019 07:45:30 GMT+0200 (CEST);1559807130000;29.866666666666667
1380556860054431;31;629;1.05;507297;Thu Jun 06 2019 09:48:51 GMT+0200 (CEST);Thu Jun 06 2019 07:48:51 GMT+0200 (CEST);1559807331000;29.866666666666667
1380556860054431;31;626;1.14;507337;Thu Jun 06 2019 09:52:15 GMT+0200 (CEST);Thu Jun 06 2019 07:52:15 GMT+0200 (CEST);1559807535000;29.894444444444446
1380556860054431;31;627;1.19;507379;Thu Jun 06 2019 09:55:40 GMT+0200 (CEST);Thu Jun 06 2019 07:55:40 GMT+0200 (CEST);1559807740000;29.977777777777778
1380556860054431;31;624;1.23;507424;Thu Jun 06 2019 09:59:04 GMT+0200 (CEST);Thu Jun 06 2019 07:59:04 GMT+0200 (CEST);1559807944000;30.172222222222224
1380556860054431;31;622;1.08;507467;Thu Jun 06 2019 10:02:39 GMT+0200 (CEST);Thu Jun 06 2019 08:02:39 GMT+0200 (CEST);1559808159000;30.450000000000006
1380556860054431;31;625;1.06;507505;Thu Jun 06 2019 10:06:06 GMT+0200 (CEST);Thu Jun 06 2019 08:06:06 GMT+0200 (CEST);1559808366000;30.450000000000006
1380556860054431;31;623;1.07;507544;Thu Jun 06 2019 10:09:43 GMT+0200 (CEST);Thu Jun 06 2019 08:09:43 GMT+0200 (CEST);1559808583000;30.394444444444446
1380556860054431;31;626;1.14;507583;Thu Jun 06 2019 10:13:06 GMT+0200 (CEST);Thu Jun 06 2019 08:13:06 GMT+0200 (CEST);1559808786000;30.505555555555564
1380556860054431;31;628;1.5;507630;Thu Jun 06 2019 10:16:33 GMT+0200 (CEST);Thu Jun 06 2019 08:16:33 GMT+0200 (CEST);1559808993000;30.33888888888889
1380556860054431;31;634;1.58;507681;Thu Jun 06 2019 10:19:52 GMT+0200 (CEST);Thu Jun 06 2019 08:19:52 GMT+0200 (CEST);1559809192000;30.477777777777785
1380556860054431;31;658;4.58;507751;Thu Jun 06 2019 10:23:12 GMT+0200 (CEST);Thu Jun 06 2019 08:23:12 GMT+0200 (CEST);1559809392000;30.894444444444453
1380556860054431;31;656;3.68;507857;Thu Jun 06 2019 10:27:03 GMT+0200 (CEST);Thu Jun 06 2019 08:27:03 GMT+0200 (CEST);1559809623000;31.283333333333342
