string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;42;607;2.08;765786;Sat Jun 22 2019 11:41:17 GMT+0200 (CEST);Sat Jun 22 2019 09:41:17 GMT+0200 (CEST);1561196477000;38.7888888888889
1380556860121177;42;606;2.91;765867;Sat Jun 22 2019 11:44:36 GMT+0200 (CEST);Sat Jun 22 2019 09:44:36 GMT+0200 (CEST);1561196676000;38.844444444444456
1380556860121177;42;601;3.05;765965;Sat Jun 22 2019 11:47:52 GMT+0200 (CEST);Sat Jun 22 2019 09:47:52 GMT+0200 (CEST);1561196872000;38.844444444444456
1380556860121177;43;610;3.97;766069;Sat Jun 22 2019 11:51:08 GMT+0200 (CEST);Sat Jun 22 2019 09:51:08 GMT+0200 (CEST);1561197068000;39.427777777777784
1380556860121177;44;586;2.99;766202;Sat Jun 22 2019 11:54:40 GMT+0200 (CEST);Sat Jun 22 2019 09:54:40 GMT+0200 (CEST);1561197280000;40.5388888888889
1380556860121177;45;580;3.23;766308;Sat Jun 22 2019 11:57:52 GMT+0200 (CEST);Sat Jun 22 2019 09:57:52 GMT+0200 (CEST);1561197472000;41.150000000000006
1380556860121177;45;584;2.92;766419;Sat Jun 22 2019 12:01:11 GMT+0200 (CEST);Sat Jun 22 2019 10:01:11 GMT+0200 (CEST);1561197671000;42.844444444444456
1380556860121177;45;568;2.66;766527;Sat Jun 22 2019 12:04:30 GMT+0200 (CEST);Sat Jun 22 2019 10:04:30 GMT+0200 (CEST);1561197870000;43.75555555555556
1380556860121177;46;583;2.05;766602;Sat Jun 22 2019 12:07:53 GMT+0200 (CEST);Sat Jun 22 2019 10:07:53 GMT+0200 (CEST);1561198073000;44.0388888888889
1380556860121177;46;592;2.2;766671;Sat Jun 22 2019 12:11:06 GMT+0200 (CEST);Sat Jun 22 2019 10:11:06 GMT+0200 (CEST);1561198266000;43.97222222222223
1380556860121177;46;588;5.12;766803;Sat Jun 22 2019 12:14:18 GMT+0200 (CEST);Sat Jun 22 2019 10:14:18 GMT+0200 (CEST);1561198458000;43.80000000000001
1380556860121177;47;574;5.57;766966;Sat Jun 22 2019 12:17:31 GMT+0200 (CEST);Sat Jun 22 2019 10:17:31 GMT+0200 (CEST);1561198651000;43.911111111111126
1380556860121177;47;572;3.81;767108;Sat Jun 22 2019 12:20:44 GMT+0200 (CEST);Sat Jun 22 2019 10:20:44 GMT+0200 (CEST);1561198844000;44.78888888888889
1380556860121177;48;580;5.63;767223;Sat Jun 22 2019 12:23:56 GMT+0200 (CEST);Sat Jun 22 2019 10:23:56 GMT+0200 (CEST);1561199036000;45.38333333333334
1380556860121177;48;579;4.04;767290;Sat Jun 22 2019 12:25:34 GMT+0200 (CEST);Sat Jun 22 2019 10:25:34 GMT+0200 (CEST);1561199134000;46.23333333333334
1380556860121177;48;591;3.8;767415;Sat Jun 22 2019 12:28:58 GMT+0200 (CEST);Sat Jun 22 2019 10:28:58 GMT+0200 (CEST);1561199338000;46.800000000000004
1380556860121177;48;581;2.43;767514;Sat Jun 22 2019 12:32:27 GMT+0200 (CEST);Sat Jun 22 2019 10:32:27 GMT+0200 (CEST);1561199547000;47.116666666666674
1380556860121177;48;581;2.07;767591;Sat Jun 22 2019 12:35:39 GMT+0200 (CEST);Sat Jun 22 2019 10:35:39 GMT+0200 (CEST);1561199739000;47.16666666666667
1380556860121177;48;592;2.3;767658;Sat Jun 22 2019 12:38:44 GMT+0200 (CEST);Sat Jun 22 2019 10:38:44 GMT+0200 (CEST);1561199924000;46.66111111111112
1380556860121177;48;593;2.54;767741;Sat Jun 22 2019 12:41:56 GMT+0200 (CEST);Sat Jun 22 2019 10:41:56 GMT+0200 (CEST);1561200116000;46.01666666666667
1380556860121177;47;594;2.72;767824;Sat Jun 22 2019 12:45:07 GMT+0200 (CEST);Sat Jun 22 2019 10:45:07 GMT+0200 (CEST);1561200307000;44.988888888888894
1380556860121177;47;591;2.64;767920;Sat Jun 22 2019 12:48:20 GMT+0200 (CEST);Sat Jun 22 2019 10:48:20 GMT+0200 (CEST);1561200500000;44.51111111111111
1380556860121177;47;591;2.36;768002;Sat Jun 22 2019 12:51:45 GMT+0200 (CEST);Sat Jun 22 2019 10:51:45 GMT+0200 (CEST);1561200705000;44.111111111111114
1380556860121177;47;594;2.35;768080;Sat Jun 22 2019 12:54:56 GMT+0200 (CEST);Sat Jun 22 2019 10:54:56 GMT+0200 (CEST);1561200896000;43.9388888888889
1380556860121177;47;595;2.28;768168;Sat Jun 22 2019 12:58:35 GMT+0200 (CEST);Sat Jun 22 2019 10:58:35 GMT+0200 (CEST);1561201115000;43.522222222222226
1380556860121177;47;595;2.27;768239;Sat Jun 22 2019 13:01:47 GMT+0200 (CEST);Sat Jun 22 2019 11:01:47 GMT+0200 (CEST);1561201307000;42.98333333333334
1380556860121177;47;604;2.79;768314;Sat Jun 22 2019 13:04:56 GMT+0200 (CEST);Sat Jun 22 2019 11:04:56 GMT+0200 (CEST);1561201496000;42.70555555555556
1380556860121177;47;600;3.33;768420;Sat Jun 22 2019 13:08:07 GMT+0200 (CEST);Sat Jun 22 2019 11:08:07 GMT+0200 (CEST);1561201687000;42.45555555555556
1380556860121177;47;584;5.48;768555;Sat Jun 22 2019 13:11:20 GMT+0200 (CEST);Sat Jun 22 2019 11:11:20 GMT+0200 (CEST);1561201880000;42.20555555555556
1380556860121177;48;566;4.75;768725;Sat Jun 22 2019 13:14:41 GMT+0200 (CEST);Sat Jun 22 2019 11:14:41 GMT+0200 (CEST);1561202081000;42.94444444444445
1380556860121177;48;568;2.76;768851;Sat Jun 22 2019 13:17:58 GMT+0200 (CEST);Sat Jun 22 2019 11:17:58 GMT+0200 (CEST);1561202278000;43.861111111111114
1380556860121177;48;581;2.52;768923;Sat Jun 22 2019 13:21:06 GMT+0200 (CEST);Sat Jun 22 2019 11:21:06 GMT+0200 (CEST);1561202466000;45.41111111111112
1380556860121177;48;582;4.62;769048;Sat Jun 22 2019 13:24:31 GMT+0200 (CEST);Sat Jun 22 2019 11:24:31 GMT+0200 (CEST);1561202671000;45.98333333333334
1380556860121177;48;568;4.5;769195;Sat Jun 22 2019 13:27:54 GMT+0200 (CEST);Sat Jun 22 2019 11:27:54 GMT+0200 (CEST);1561202874000;46.46111111111112
1380556860121177;49;566;4.5;769333;Sat Jun 22 2019 13:31:06 GMT+0200 (CEST);Sat Jun 22 2019 11:31:06 GMT+0200 (CEST);1561203066000;47.13888888888889
1380556860121177;49;572;4.56;769463;Sat Jun 22 2019 13:34:16 GMT+0200 (CEST);Sat Jun 22 2019 11:34:16 GMT+0200 (CEST);1561203256000;47.527777777777786
1380556860121177;49;567;4.7;769603;Sat Jun 22 2019 13:37:29 GMT+0200 (CEST);Sat Jun 22 2019 11:37:29 GMT+0200 (CEST);1561203449000;48.22777777777779
1380556860121177;49;571;4.48;769744;Sat Jun 22 2019 13:40:39 GMT+0200 (CEST);Sat Jun 22 2019 11:40:39 GMT+0200 (CEST);1561203639000;50.60588235294118
1380556860121177;49;571;2.89;769848;Sat Jun 22 2019 13:43:44 GMT+0200 (CEST);Sat Jun 22 2019 11:43:44 GMT+0200 (CEST);1561203824000;50.75294117647059
1380556860121177;49;574;2.83;769942;Sat Jun 22 2019 13:46:54 GMT+0200 (CEST);Sat Jun 22 2019 11:46:54 GMT+0200 (CEST);1561204014000;50.48235294117648
1380556860121177;49;579;2.59;769992;Sat Jun 22 2019 13:48:47 GMT+0200 (CEST);Sat Jun 22 2019 11:48:47 GMT+0200 (CEST);1561204127000;50.24705882352942
1380556860121177;48;590;2.51;770044;Sat Jun 22 2019 13:51:09 GMT+0200 (CEST);Sat Jun 22 2019 11:51:09 GMT+0200 (CEST);1561204269000;49.776470588235306
1380556860121177;48;593;3.38;770141;Sat Jun 22 2019 13:54:22 GMT+0200 (CEST);Sat Jun 22 2019 11:54:22 GMT+0200 (CEST);1561204462000;48.80000000000001
1380556860121177;48;596;4.1;770253;Sat Jun 22 2019 13:57:41 GMT+0200 (CEST);Sat Jun 22 2019 11:57:41 GMT+0200 (CEST);1561204661000;47.75882352941177
1380556860121177;48;584;3.52;770374;Sat Jun 22 2019 14:00:56 GMT+0200 (CEST);Sat Jun 22 2019 12:00:56 GMT+0200 (CEST);1561204856000;46.617647058823536
1380556860121177;48;584;3.01;770479;Sat Jun 22 2019 14:04:05 GMT+0200 (CEST);Sat Jun 22 2019 12:04:05 GMT+0200 (CEST);1561205045000;46.64705882352942
1380556860121177;48;580;4.31;770600;Sat Jun 22 2019 14:07:20 GMT+0200 (CEST);Sat Jun 22 2019 12:07:20 GMT+0200 (CEST);1561205240000;46.676470588235304
1380556860121177;48;597;3.67;770709;Sat Jun 22 2019 14:10:34 GMT+0200 (CEST);Sat Jun 22 2019 12:10:34 GMT+0200 (CEST);1561205434000;47.12941176470589
1380556860121177;48;569;4.77;770848;Sat Jun 22 2019 14:13:47 GMT+0200 (CEST);Sat Jun 22 2019 12:13:47 GMT+0200 (CEST);1561205627000;47.51764705882354
1380556860121177;49;567;4.49;770992;Sat Jun 22 2019 14:17:00 GMT+0200 (CEST);Sat Jun 22 2019 12:17:00 GMT+0200 (CEST);1561205820000;48.08823529411765
1380556860121177;49;569;4.63;771140;Sat Jun 22 2019 14:20:34 GMT+0200 (CEST);Sat Jun 22 2019 12:20:34 GMT+0200 (CEST);1561206034000;48.623529411764714
1380556860121177;49;564;4.79;771287;Sat Jun 22 2019 14:23:49 GMT+0200 (CEST);Sat Jun 22 2019 12:23:49 GMT+0200 (CEST);1561206229000;49.33529411764707
1380556860121177;50;566;4.54;771421;Sat Jun 22 2019 14:26:55 GMT+0200 (CEST);Sat Jun 22 2019 12:26:55 GMT+0200 (CEST);1561206415000;49.952941176470596
1380556860121177;49;570;3.91;771554;Sat Jun 22 2019 14:30:29 GMT+0200 (CEST);Sat Jun 22 2019 12:30:29 GMT+0200 (CEST);1561206629000;50.92941176470589
1380556860121177;49;580;3.05;771623;Sat Jun 22 2019 14:33:42 GMT+0200 (CEST);Sat Jun 22 2019 12:33:42 GMT+0200 (CEST);1561206822000;51.517647058823535
1380556860121177;49;587;2.95;771714;Sat Jun 22 2019 14:37:01 GMT+0200 (CEST);Sat Jun 22 2019 12:37:01 GMT+0200 (CEST);1561207021000;51.25294117647059
1380556860121177;48;589;3.07;771808;Sat Jun 22 2019 14:40:09 GMT+0200 (CEST);Sat Jun 22 2019 12:40:09 GMT+0200 (CEST);1561207209000;50.7764705882353
1380556860121177;48;586;2.75;771914;Sat Jun 22 2019 14:43:39 GMT+0200 (CEST);Sat Jun 22 2019 12:43:39 GMT+0200 (CEST);1561207419000;49.57058823529412
1380556860121177;48;590;3.13;771966;Sat Jun 22 2019 14:45:27 GMT+0200 (CEST);Sat Jun 22 2019 12:45:27 GMT+0200 (CEST);1561207527000;49.39411764705883
1380556860121177;48;583;1.67;772038;Sat Jun 22 2019 14:48:37 GMT+0200 (CEST);Sat Jun 22 2019 12:48:37 GMT+0200 (CEST);1561207717000;48.58823529411765
1380556860121177;47;589;1.4;772066;Sat Jun 22 2019 14:50:42 GMT+0200 (CEST);Sat Jun 22 2019 12:50:42 GMT+0200 (CEST);1561207842000;47.7529411764706
1380556860121177;47;587;1.39;772120;Sat Jun 22 2019 14:54:05 GMT+0200 (CEST);Sat Jun 22 2019 12:54:05 GMT+0200 (CEST);1561208045000;46.55882352941177
1380556860121177;46;595;1.14;772156;Sat Jun 22 2019 14:57:17 GMT+0200 (CEST);Sat Jun 22 2019 12:57:17 GMT+0200 (CEST);1561208237000;45.02352941176472
1380556860121177;46;597;1.1;772194;Sat Jun 22 2019 15:00:45 GMT+0200 (CEST);Sat Jun 22 2019 13:00:45 GMT+0200 (CEST);1561208445000;43.60588235294119
1380556860121177;46;596;0.92;772227;Sat Jun 22 2019 15:03:56 GMT+0200 (CEST);Sat Jun 22 2019 13:03:56 GMT+0200 (CEST);1561208636000;42.63529411764707
1380556860121177;45;589;0.68;772252;Sat Jun 22 2019 15:07:15 GMT+0200 (CEST);Sat Jun 22 2019 13:07:15 GMT+0200 (CEST);1561208835000;41.0764705882353
1380556860121177;45;587;0.59;772271;Sat Jun 22 2019 15:10:24 GMT+0200 (CEST);Sat Jun 22 2019 13:10:24 GMT+0200 (CEST);1561209024000;39.98823529411766
1380556860121177;44;582;0.45;772287;Sat Jun 22 2019 15:13:34 GMT+0200 (CEST);Sat Jun 22 2019 13:13:34 GMT+0200 (CEST);1561209214000;38.98823529411766
1380556860121177;44;589;0.49;772301;Sat Jun 22 2019 15:16:43 GMT+0200 (CEST);Sat Jun 22 2019 13:16:43 GMT+0200 (CEST);1561209403000;37.54117647058825
1380556860121177;43;588;0.52;772317;Sat Jun 22 2019 15:20:03 GMT+0200 (CEST);Sat Jun 22 2019 13:20:03 GMT+0200 (CEST);1561209603000;36.42352941176472
1380556860121177;42;589;0.49;772334;Sat Jun 22 2019 15:23:17 GMT+0200 (CEST);Sat Jun 22 2019 13:23:17 GMT+0200 (CEST);1561209797000;35.32352941176471
1380556860121177;42;588;0.46;772349;Sat Jun 22 2019 15:26:37 GMT+0200 (CEST);Sat Jun 22 2019 13:26:37 GMT+0200 (CEST);1561209997000;34.5529411764706
1380556860121177;42;589;0.43;772363;Sat Jun 22 2019 15:29:54 GMT+0200 (CEST);Sat Jun 22 2019 13:29:54 GMT+0200 (CEST);1561210194000;33.86470588235294
1380556860121177;41;596;0.43;772377;Sat Jun 22 2019 15:33:07 GMT+0200 (CEST);Sat Jun 22 2019 13:33:07 GMT+0200 (CEST);1561210387000;32.82941176470588
1380556860121177;41;600;0.43;772391;Sat Jun 22 2019 15:36:33 GMT+0200 (CEST);Sat Jun 22 2019 13:36:33 GMT+0200 (CEST);1561210593000;31.982352941176472
1380556860121177;40;600;0.45;772406;Sat Jun 22 2019 15:39:50 GMT+0200 (CEST);Sat Jun 22 2019 13:39:50 GMT+0200 (CEST);1561210790000;31.18235294117647
1380556860121177;40;607;0.48;772421;Sat Jun 22 2019 15:43:07 GMT+0200 (CEST);Sat Jun 22 2019 13:43:07 GMT+0200 (CEST);1561210987000;30.476470588235294
1380556860121177;39;606;0.54;772439;Sat Jun 22 2019 15:46:36 GMT+0200 (CEST);Sat Jun 22 2019 13:46:36 GMT+0200 (CEST);1561211196000;29.858823529411765
1380556860121177;39;610;0.59;772457;Sat Jun 22 2019 15:49:49 GMT+0200 (CEST);Sat Jun 22 2019 13:49:49 GMT+0200 (CEST);1561211389000;29.711764705882356
1380556860121177;39;614;0.64;772477;Sat Jun 22 2019 15:53:02 GMT+0200 (CEST);Sat Jun 22 2019 13:53:02 GMT+0200 (CEST);1561211582000;29.447058823529414
1380556860121177;38;614;0.69;772499;Sat Jun 22 2019 15:56:19 GMT+0200 (CEST);Sat Jun 22 2019 13:56:19 GMT+0200 (CEST);1561211779000;29.329411764705885
1380556860121177;38;615;0.73;772523;Sat Jun 22 2019 15:59:34 GMT+0200 (CEST);Sat Jun 22 2019 13:59:34 GMT+0200 (CEST);1561211974000;29.241176470588236
1380556860121177;38;618;0.8;772549;Sat Jun 22 2019 16:02:51 GMT+0200 (CEST);Sat Jun 22 2019 14:02:51 GMT+0200 (CEST);1561212171000;29.18235294117647
1380556860121177;38;618;0.83;772563;Sat Jun 22 2019 16:04:34 GMT+0200 (CEST);Sat Jun 22 2019 14:04:34 GMT+0200 (CEST);1561212274000;29.38823529411765
1380556860121177;38;618;0.88;772591;Sat Jun 22 2019 16:07:47 GMT+0200 (CEST);Sat Jun 22 2019 14:07:47 GMT+0200 (CEST);1561212467000;29.65294117647059
1380556860121177;38;617;0.93;772623;Sat Jun 22 2019 16:11:12 GMT+0200 (CEST);Sat Jun 22 2019 14:11:12 GMT+0200 (CEST);1561212672000;29.8
1380556860121177;38;617;0.96;772654;Sat Jun 22 2019 16:14:25 GMT+0200 (CEST);Sat Jun 22 2019 14:14:25 GMT+0200 (CEST);1561212865000;30.18235294117647
1380556860121177;38;616;0.97;772686;Sat Jun 22 2019 16:17:42 GMT+0200 (CEST);Sat Jun 22 2019 14:17:42 GMT+0200 (CEST);1561213062000;30.564705882352943
1380556860121177;38;615;0.98;772704;Sat Jun 22 2019 16:19:27 GMT+0200 (CEST);Sat Jun 22 2019 14:19:27 GMT+0200 (CEST);1561213167000;31.123529411764707
1380556860121177;38;613;0.99;772736;Sat Jun 22 2019 16:22:40 GMT+0200 (CEST);Sat Jun 22 2019 14:22:40 GMT+0200 (CEST);1561213360000;31.211764705882356
1380556860121177;38;613;0.98;772778;Sat Jun 22 2019 16:26:48 GMT+0200 (CEST);Sat Jun 22 2019 14:26:48 GMT+0200 (CEST);1561213608000;31.594117647058823
1380556860121177;38;611;0.98;772810;Sat Jun 22 2019 16:30:01 GMT+0200 (CEST);Sat Jun 22 2019 14:30:01 GMT+0200 (CEST);1561213801000;31.829411764705885
1380556860121177;38;611;0.98;772843;Sat Jun 22 2019 16:33:20 GMT+0200 (CEST);Sat Jun 22 2019 14:33:20 GMT+0200 (CEST);1561214000000;31.982352941176465
1380556860121177;38;612;0.96;772876;Sat Jun 22 2019 16:36:46 GMT+0200 (CEST);Sat Jun 22 2019 14:36:46 GMT+0200 (CEST);1561214206000;32.55294117647059
1380556860121177;38;610;0.95;772909;Sat Jun 22 2019 16:40:08 GMT+0200 (CEST);Sat Jun 22 2019 14:40:08 GMT+0200 (CEST);1561214408000;33.04117647058824
1380556860121177;38;610;0.93;772939;Sat Jun 22 2019 16:43:21 GMT+0200 (CEST);Sat Jun 22 2019 14:43:21 GMT+0200 (CEST);1561214601000;33.04117647058824
1380556860121177;38;608;0.91;772971;Sat Jun 22 2019 16:46:46 GMT+0200 (CEST);Sat Jun 22 2019 14:46:46 GMT+0200 (CEST);1561214806000;33.22352941176471
1380556860121177;38;610;0.9;773001;Sat Jun 22 2019 16:50:03 GMT+0200 (CEST);Sat Jun 22 2019 14:50:03 GMT+0200 (CEST);1561215003000;33.194117647058825
1380556860121177;38;610;0.9;773030;Sat Jun 22 2019 16:53:16 GMT+0200 (CEST);Sat Jun 22 2019 14:53:16 GMT+0200 (CEST);1561215196000;33.135294117647064
1380556860121177;38;608;0.9;773064;Sat Jun 22 2019 16:56:56 GMT+0200 (CEST);Sat Jun 22 2019 14:56:56 GMT+0200 (CEST);1561215416000;33.194117647058825
1380556860121177;38;609;0.92;773094;Sat Jun 22 2019 17:00:12 GMT+0200 (CEST);Sat Jun 22 2019 15:00:12 GMT+0200 (CEST);1561215612000;33.44117647058823
1380556860121177;38;610;0.94;773124;Sat Jun 22 2019 17:03:28 GMT+0200 (CEST);Sat Jun 22 2019 15:03:28 GMT+0200 (CEST);1561215808000;33.44117647058823
1380556860121177;38;611;0.97;773157;Sat Jun 22 2019 17:06:50 GMT+0200 (CEST);Sat Jun 22 2019 15:06:50 GMT+0200 (CEST);1561216010000;33.588235294117645
1380556860121177;38;611;1.01;773190;Sat Jun 22 2019 17:10:04 GMT+0200 (CEST);Sat Jun 22 2019 15:10:04 GMT+0200 (CEST);1561216204000;33.77058823529412
1380556860121177;38;612;1.03;773225;Sat Jun 22 2019 17:13:27 GMT+0200 (CEST);Sat Jun 22 2019 15:13:27 GMT+0200 (CEST);1561216407000;33.77058823529412
1380556860121177;38;612;1.07;773261;Sat Jun 22 2019 17:16:48 GMT+0200 (CEST);Sat Jun 22 2019 15:16:48 GMT+0200 (CEST);1561216608000;33.800000000000004
1380556860121177;38;613;1.09;773297;Sat Jun 22 2019 17:20:04 GMT+0200 (CEST);Sat Jun 22 2019 15:20:04 GMT+0200 (CEST);1561216804000;33.77058823529412
1380556860121177;38;613;1.11;773333;Sat Jun 22 2019 17:23:21 GMT+0200 (CEST);Sat Jun 22 2019 15:23:21 GMT+0200 (CEST);1561217001000;33.77058823529412
1380556860121177;39;613;1.13;773373;Sat Jun 22 2019 17:26:48 GMT+0200 (CEST);Sat Jun 22 2019 15:26:48 GMT+0200 (CEST);1561217208000;33.82941176470588
1380556860121177;38;612;1.14;773410;Sat Jun 22 2019 17:30:02 GMT+0200 (CEST);Sat Jun 22 2019 15:30:02 GMT+0200 (CEST);1561217402000;33.858823529411765
1380556860121177;38;611;1.14;773447;Sat Jun 22 2019 17:33:17 GMT+0200 (CEST);Sat Jun 22 2019 15:33:17 GMT+0200 (CEST);1561217597000;34.01176470588236
1380556860121177;38;612;1.16;773479;Sat Jun 22 2019 17:36:01 GMT+0200 (CEST);Sat Jun 22 2019 15:36:01 GMT+0200 (CEST);1561217761000;34.2529411764706
1380556860121177;38;613;1.16;773502;Sat Jun 22 2019 17:37:59 GMT+0200 (CEST);Sat Jun 22 2019 15:37:59 GMT+0200 (CEST);1561217879000;34.48823529411766
1380556860121177;38;612;1.16;773541;Sat Jun 22 2019 17:41:15 GMT+0200 (CEST);Sat Jun 22 2019 15:41:15 GMT+0200 (CEST);1561218075000;34.58235294117648
1380556860121177;38;612;1.13;773579;Sat Jun 22 2019 17:44:35 GMT+0200 (CEST);Sat Jun 22 2019 15:44:35 GMT+0200 (CEST);1561218275000;34.664705882352955
1380556860121177;38;611;1.08;773616;Sat Jun 22 2019 17:47:48 GMT+0200 (CEST);Sat Jun 22 2019 15:47:48 GMT+0200 (CEST);1561218468000;34.7529411764706
1380556860121177;38;610;1.04;773650;Sat Jun 22 2019 17:51:03 GMT+0200 (CEST);Sat Jun 22 2019 15:51:03 GMT+0200 (CEST);1561218663000;34.67058823529413
1380556860121177;38;609;1;773678;Sat Jun 22 2019 17:53:45 GMT+0200 (CEST);Sat Jun 22 2019 15:53:45 GMT+0200 (CEST);1561218825000;34.75882352941178
1380556860121177;38;608;0.97;773711;Sat Jun 22 2019 17:57:04 GMT+0200 (CEST);Sat Jun 22 2019 15:57:04 GMT+0200 (CEST);1561219024000;34.48823529411766
1380556860121177;38;608;0.96;773742;Sat Jun 22 2019 18:00:17 GMT+0200 (CEST);Sat Jun 22 2019 16:00:17 GMT+0200 (CEST);1561219217000;34.40000000000001
1380556860121177;38;607;0.94;773773;Sat Jun 22 2019 18:03:31 GMT+0200 (CEST);Sat Jun 22 2019 16:03:31 GMT+0200 (CEST);1561219411000;34.282352941176484
1380556860121177;38;608;0.94;773804;Sat Jun 22 2019 18:06:48 GMT+0200 (CEST);Sat Jun 22 2019 16:06:48 GMT+0200 (CEST);1561219608000;34.276470588235306
1380556860121177;38;609;0.95;773835;Sat Jun 22 2019 18:10:03 GMT+0200 (CEST);Sat Jun 22 2019 16:10:03 GMT+0200 (CEST);1561219803000;34.282352941176484
1380556860121177;38;608;0.95;773866;Sat Jun 22 2019 18:13:17 GMT+0200 (CEST);Sat Jun 22 2019 16:13:17 GMT+0200 (CEST);1561219997000;34.19411764705883
1380556860121177;38;609;0.95;773897;Sat Jun 22 2019 18:16:30 GMT+0200 (CEST);Sat Jun 22 2019 16:16:30 GMT+0200 (CEST);1561220190000;34.01176470588236
1380556860121177;38;613;1;773928;Sat Jun 22 2019 18:19:43 GMT+0200 (CEST);Sat Jun 22 2019 16:19:43 GMT+0200 (CEST);1561220383000;34.01176470588236
1380556860121177;38;610;0.94;773963;Sat Jun 22 2019 18:23:09 GMT+0200 (CEST);Sat Jun 22 2019 16:23:09 GMT+0200 (CEST);1561220589000;33.89411764705883
1380556860121177;38;616;1.08;773998;Sat Jun 22 2019 18:26:31 GMT+0200 (CEST);Sat Jun 22 2019 16:26:31 GMT+0200 (CEST);1561220791000;33.89411764705883
1380556860121177;38;616;1.06;774034;Sat Jun 22 2019 18:29:44 GMT+0200 (CEST);Sat Jun 22 2019 16:29:44 GMT+0200 (CEST);1561220984000;33.89411764705883
1380556860121177;38;617;1.16;774073;Sat Jun 22 2019 18:33:12 GMT+0200 (CEST);Sat Jun 22 2019 16:33:12 GMT+0200 (CEST);1561221192000;33.95294117647059
1380556860121177;38;617;1.22;774112;Sat Jun 22 2019 18:36:25 GMT+0200 (CEST);Sat Jun 22 2019 16:36:25 GMT+0200 (CEST);1561221385000;34.33529411764707
1380556860121177;38;613;1.07;774158;Sat Jun 22 2019 18:40:08 GMT+0200 (CEST);Sat Jun 22 2019 16:40:08 GMT+0200 (CEST);1561221608000;34.60588235294119
1380556860121177;38;607;0.87;774188;Sat Jun 22 2019 18:43:23 GMT+0200 (CEST);Sat Jun 22 2019 16:43:23 GMT+0200 (CEST);1561221803000;34.81176470588236
1380556860121177;38;609;0.85;774218;Sat Jun 22 2019 18:46:45 GMT+0200 (CEST);Sat Jun 22 2019 16:46:45 GMT+0200 (CEST);1561222005000;34.87647058823531
1380556860121177;38;608;0.76;774245;Sat Jun 22 2019 18:50:05 GMT+0200 (CEST);Sat Jun 22 2019 16:50:05 GMT+0200 (CEST);1561222205000;34.90588235294119
1380556860121177;38;606;0.64;774273;Sat Jun 22 2019 18:53:49 GMT+0200 (CEST);Sat Jun 22 2019 16:53:49 GMT+0200 (CEST);1561222429000;34.93529411764707
1380556860121177;38;597;0.57;774293;Sat Jun 22 2019 18:57:14 GMT+0200 (CEST);Sat Jun 22 2019 16:57:14 GMT+0200 (CEST);1561222634000;34.21764705882354
1380556860121177;38;599;0.58;774311;Sat Jun 22 2019 19:00:27 GMT+0200 (CEST);Sat Jun 22 2019 17:00:27 GMT+0200 (CEST);1561222827000;33.62352941176471
1380556860121177;37;611;0.69;774332;Sat Jun 22 2019 19:03:43 GMT+0200 (CEST);Sat Jun 22 2019 17:03:43 GMT+0200 (CEST);1561223023000;33.194117647058825
1380556860121177;37;595;0.58;774354;Sat Jun 22 2019 19:07:08 GMT+0200 (CEST);Sat Jun 22 2019 17:07:08 GMT+0200 (CEST);1561223228000;32.89411764705883
1380556860121177;37;597;0.49;774371;Sat Jun 22 2019 19:10:28 GMT+0200 (CEST);Sat Jun 22 2019 17:10:28 GMT+0200 (CEST);1561223428000;32.46470588235294
1380556860121177;37;591;0.43;774386;Sat Jun 22 2019 19:13:41 GMT+0200 (CEST);Sat Jun 22 2019 17:13:41 GMT+0200 (CEST);1561223621000;32.2235294117647
1380556860121177;37;588;0.4;774399;Sat Jun 22 2019 19:16:54 GMT+0200 (CEST);Sat Jun 22 2019 17:16:54 GMT+0200 (CEST);1561223814000;32.01176470588235
1380556860121177;37;588;0.39;774412;Sat Jun 22 2019 19:20:10 GMT+0200 (CEST);Sat Jun 22 2019 17:20:10 GMT+0200 (CEST);1561224010000;31.9235294117647
1380556860121177;37;585;0.35;774424;Sat Jun 22 2019 19:23:24 GMT+0200 (CEST);Sat Jun 22 2019 17:23:24 GMT+0200 (CEST);1561224204000;31.741176470588236
1380556860121177;37;582;0.28;774436;Sat Jun 22 2019 19:27:33 GMT+0200 (CEST);Sat Jun 22 2019 17:27:33 GMT+0200 (CEST);1561224453000;31.27058823529412
1380556860121177;37;574;0.23;774444;Sat Jun 22 2019 19:30:46 GMT+0200 (CEST);Sat Jun 22 2019 17:30:46 GMT+0200 (CEST);1561224646000;31.241176470588236
1380556860121177;37;569;0.21;774451;Sat Jun 22 2019 19:33:59 GMT+0200 (CEST);Sat Jun 22 2019 17:33:59 GMT+0200 (CEST);1561224839000;30.829411764705885
1380556860121177;36;563;0.17;774456;Sat Jun 22 2019 19:37:14 GMT+0200 (CEST);Sat Jun 22 2019 17:37:14 GMT+0200 (CEST);1561225034000;30.476470588235294
