string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;26;614;0.49;496661;Sat Sep 07 2019 18:26:41 GMT+0200 (CEST);Sat Sep 07 2019 16:26:41 GMT+0200 (CEST);1567873601000;26.316666666666666;96.8
1380556830361250;26;614;0.48;496670;Sat Sep 07 2019 18:28:33 GMT+0200 (CEST);Sat Sep 07 2019 16:28:33 GMT+0200 (CEST);1567873713000;26.288888888888888;94.46
1380556830361250;26;627;0.47;496679;Sat Sep 07 2019 18:30:26 GMT+0200 (CEST);Sat Sep 07 2019 16:30:26 GMT+0200 (CEST);1567873826000;26.288888888888888;89.4
1380556830361250;26;615;0.57;496690;Sat Sep 07 2019 18:32:18 GMT+0200 (CEST);Sat Sep 07 2019 16:32:18 GMT+0200 (CEST);1567873938000;26.26111111111111;86.27
1380556830361250;26;608;0.55;496701;Sat Sep 07 2019 18:34:11 GMT+0200 (CEST);Sat Sep 07 2019 16:34:11 GMT+0200 (CEST);1567874051000;26.233333333333334;82.25
1380556830361250;26;611;0.54;496712;Sat Sep 07 2019 18:36:12 GMT+0200 (CEST);Sat Sep 07 2019 16:36:12 GMT+0200 (CEST);1567874172000;26.12222222222222;79.43
1380556830361250;26;609;0.54;496723;Sat Sep 07 2019 18:38:09 GMT+0200 (CEST);Sat Sep 07 2019 16:38:09 GMT+0200 (CEST);1567874289000;26.066666666666666;78.68
1380556830361250;26;604;0.5;496733;Sat Sep 07 2019 18:40:03 GMT+0200 (CEST);Sat Sep 07 2019 16:40:03 GMT+0200 (CEST);1567874403000;26.15;75.59
1380556830361250;26;598;0.37;496740;Sat Sep 07 2019 18:41:55 GMT+0200 (CEST);Sat Sep 07 2019 16:41:55 GMT+0200 (CEST);1567874515000;26.26111111111111;71.03
1380556830361250;26;602;0.37;496747;Sat Sep 07 2019 18:43:49 GMT+0200 (CEST);Sat Sep 07 2019 16:43:49 GMT+0200 (CEST);1567874629000;26.15;71.68
1380556830361250;26;608;0.35;496754;Sat Sep 07 2019 18:45:42 GMT+0200 (CEST);Sat Sep 07 2019 16:45:42 GMT+0200 (CEST);1567874742000;26.15;70.1
1380556830361250;26;608;0.34;496760;Sat Sep 07 2019 18:47:34 GMT+0200 (CEST);Sat Sep 07 2019 16:47:34 GMT+0200 (CEST);1567874854000;26.01111111111111;68.53
1380556830361250;26;603;0.35;496767;Sat Sep 07 2019 18:49:37 GMT+0200 (CEST);Sat Sep 07 2019 16:49:37 GMT+0200 (CEST);1567874977000;25.955555555555556;70.64
1380556830361250;26;606;0.36;496774;Sat Sep 07 2019 18:51:30 GMT+0200 (CEST);Sat Sep 07 2019 16:51:30 GMT+0200 (CEST);1567875090000;25.955555555555556;72.96
1380556830361250;26;601;0.37;496781;Sat Sep 07 2019 18:53:32 GMT+0200 (CEST);Sat Sep 07 2019 16:53:32 GMT+0200 (CEST);1567875212000;25.844444444444445;74.05
1380556830361250;26;609;0.36;496788;Sat Sep 07 2019 18:55:26 GMT+0200 (CEST);Sat Sep 07 2019 16:55:26 GMT+0200 (CEST);1567875326000;25.816666666666666;71.98
1380556830361250;26;603;0.33;496795;Sat Sep 07 2019 18:57:26 GMT+0200 (CEST);Sat Sep 07 2019 16:57:26 GMT+0200 (CEST);1567875446000;25.733333333333334;66.43
1380556830361250;26;612;0.3;496801;Sat Sep 07 2019 18:59:19 GMT+0200 (CEST);Sat Sep 07 2019 16:59:19 GMT+0200 (CEST);1567875559000;25.594444444444445;61.66
1380556830361250;26;598;0.28;496807;Sat Sep 07 2019 19:01:16 GMT+0200 (CEST);Sat Sep 07 2019 17:01:16 GMT+0200 (CEST);1567875676000;25.594444444444445;55.07
1380556830361250;26;588;0.24;496812;Sat Sep 07 2019 19:03:18 GMT+0200 (CEST);Sat Sep 07 2019 17:03:18 GMT+0200 (CEST);1567875798000;25.455555555555556;47.74
1380556830361250;26;589;0.22;496816;Sat Sep 07 2019 19:05:11 GMT+0200 (CEST);Sat Sep 07 2019 17:05:11 GMT+0200 (CEST);1567875911000;25.427777777777777;42.5
1380556830361250;26;591;0.2;496820;Sat Sep 07 2019 19:07:07 GMT+0200 (CEST);Sat Sep 07 2019 17:07:07 GMT+0200 (CEST);1567876027000;25.288888888888888;39.31
1380556830361250;26;580;0.18;496823;Sat Sep 07 2019 19:09:01 GMT+0200 (CEST);Sat Sep 07 2019 17:09:01 GMT+0200 (CEST);1567876141000;25.177777777777777;35.45
1380556830361250;26;585;0.15;496826;Sat Sep 07 2019 19:10:54 GMT+0200 (CEST);Sat Sep 07 2019 17:10:54 GMT+0200 (CEST);1567876254000;24.62222222222222;29.36
1380556830361250;26;576;0.12;496829;Sat Sep 07 2019 19:12:46 GMT+0200 (CEST);Sat Sep 07 2019 17:12:46 GMT+0200 (CEST);1567876366000;24.427777777777777;25.44
1380556830361250;26;580;0.11;496831;Sat Sep 07 2019 19:14:40 GMT+0200 (CEST);Sat Sep 07 2019 17:14:40 GMT+0200 (CEST);1567876480000;24.45;23.17
1380556830361250;26;577;0.1;496832;Sat Sep 07 2019 19:16:33 GMT+0200 (CEST);Sat Sep 07 2019 17:16:33 GMT+0200 (CEST);1567876593000;24.394444444444442;21.49
1380556830361250;26;581;0.1;496834;Sat Sep 07 2019 19:18:28 GMT+0200 (CEST);Sat Sep 07 2019 17:18:28 GMT+0200 (CEST);1567876708000;24.17222222222222;20.55
1380556830361250;26;578;0.1;496836;Sat Sep 07 2019 19:20:20 GMT+0200 (CEST);Sat Sep 07 2019 17:20:20 GMT+0200 (CEST);1567876820000;24.06111111111111;19.81
1380556830361250;26;574;0.1;496838;Sat Sep 07 2019 19:22:13 GMT+0200 (CEST);Sat Sep 07 2019 17:22:13 GMT+0200 (CEST);1567876933000;23.92222222222222;20.02
1380556830361250;26;574;0.1;496839;Sat Sep 07 2019 19:24:14 GMT+0200 (CEST);Sat Sep 07 2019 17:24:14 GMT+0200 (CEST);1567877054000;23.81111111111111;20.03
1380556830361250;26;573;0.09;496841;Sat Sep 07 2019 19:26:07 GMT+0200 (CEST);Sat Sep 07 2019 17:26:07 GMT+0200 (CEST);1567877167000;23.67222222222222;18.22
1380556830361250;26;574;0.07;496842;Sat Sep 07 2019 19:27:59 GMT+0200 (CEST);Sat Sep 07 2019 17:27:59 GMT+0200 (CEST);1567877279000;23.527777777777775;15.16
1380556830361250;25;562;0;496843;Sat Sep 07 2019 19:29:52 GMT+0200 (CEST);Sat Sep 07 2019 17:29:52 GMT+0200 (CEST);1567877392000;23.41111111111111;12.53
1380556830361250;25;552;0;496843;Sat Sep 07 2019 19:31:46 GMT+0200 (CEST);Sat Sep 07 2019 17:31:46 GMT+0200 (CEST);1567877506000;22.933333333333334;9.93
1380556830361250;25;535;0;496843;Sat Sep 07 2019 19:33:39 GMT+0200 (CEST);Sat Sep 07 2019 17:33:39 GMT+0200 (CEST);1567877619000;22.87222222222222;9.62
1380556830361250;25;531;0;496843;Sat Sep 07 2019 19:35:32 GMT+0200 (CEST);Sat Sep 07 2019 17:35:32 GMT+0200 (CEST);1567877732000;22.577777777777776;9.22
1380556830361250;25;531;0;496843;Sat Sep 07 2019 19:37:31 GMT+0200 (CEST);Sat Sep 07 2019 17:37:31 GMT+0200 (CEST);1567877851000;22.15;7.36
1380556830361250;25;508;0;496843;Sat Sep 07 2019 19:39:24 GMT+0200 (CEST);Sat Sep 07 2019 17:39:24 GMT+0200 (CEST);1567877964000;22.12222222222222;5.91
1380556830361250;25;584;0;496843;Sat Sep 07 2019 19:41:20 GMT+0200 (CEST);Sat Sep 07 2019 17:41:20 GMT+0200 (CEST);1567878080000;21.7;4.12
1380556830361250;25;550;0;496843;Sat Sep 07 2019 19:43:13 GMT+0200 (CEST);Sat Sep 07 2019 17:43:13 GMT+0200 (CEST);1567878193000;21.638888888888886;2.57
1380556830361250;25;489;0;496843;Sat Sep 07 2019 19:45:05 GMT+0200 (CEST);Sat Sep 07 2019 17:45:05 GMT+0200 (CEST);1567878305000;21.638888888888886;1.26
1380556830361250;25;380;0;496843;Sat Sep 07 2019 19:46:59 GMT+0200 (CEST);Sat Sep 07 2019 17:46:59 GMT+0200 (CEST);1567878419000;21.555555555555557;0.74
1380556830361250;25;105;0;496843;Sat Sep 07 2019 19:48:51 GMT+0200 (CEST);Sat Sep 07 2019 17:48:51 GMT+0200 (CEST);1567878531000;21.438888888888886;0.22
1380556830361250;24;95;0;496843;Sat Sep 07 2019 19:50:45 GMT+0200 (CEST);Sat Sep 07 2019 17:50:45 GMT+0200 (CEST);1567878645000;21.438888888888886;-0.01
1380556830361250;24;91;0;496843;Sat Sep 07 2019 19:52:39 GMT+0200 (CEST);Sat Sep 07 2019 17:52:39 GMT+0200 (CEST);1567878759000;21.438888888888886;-0.01
1380556830361250;24;89;0;496843;Sat Sep 07 2019 19:54:32 GMT+0200 (CEST);Sat Sep 07 2019 17:54:32 GMT+0200 (CEST);1567878872000;21.438888888888886;-0.01
1380556830361250;24;87;0;496843;Sat Sep 07 2019 19:56:26 GMT+0200 (CEST);Sat Sep 07 2019 17:56:26 GMT+0200 (CEST);1567878986000;21.438888888888886;-0.01
1380556830361250;24;83;0;496843;Sat Sep 07 2019 19:58:19 GMT+0200 (CEST);Sat Sep 07 2019 17:58:19 GMT+0200 (CEST);1567879099000;21.438888888888886;-0.01
1380556830361250;24;66;0;496843;Sat Sep 07 2019 20:00:12 GMT+0200 (CEST);Sat Sep 07 2019 18:00:12 GMT+0200 (CEST);1567879212000;21.438888888888886;-0.01
1380556830361250;23;46;0;496843;Sat Sep 07 2019 20:02:05 GMT+0200 (CEST);Sat Sep 07 2019 18:02:05 GMT+0200 (CEST);1567879325000;21.438888888888886;-0.01
1380556830361250;23;34;0;496843;Sat Sep 07 2019 20:03:57 GMT+0200 (CEST);Sat Sep 07 2019 18:03:57 GMT+0200 (CEST);1567879437000;21.438888888888886;-0.01
1380556830361250;23;26;0;496843;Sat Sep 07 2019 20:05:50 GMT+0200 (CEST);Sat Sep 07 2019 18:05:50 GMT+0200 (CEST);1567879550000;21.438888888888886;-0.01
1380556830361250;23;19;0;496843;Sat Sep 07 2019 20:07:42 GMT+0200 (CEST);Sat Sep 07 2019 18:07:42 GMT+0200 (CEST);1567879662000;21.438888888888886;-0.01
1380556830361250;23;15;0;496843;Sat Sep 07 2019 20:09:35 GMT+0200 (CEST);Sat Sep 07 2019 18:09:35 GMT+0200 (CEST);1567879775000;21.438888888888886;-0.01
1380556830361250;23;12;0;496843;Sat Sep 07 2019 20:11:28 GMT+0200 (CEST);Sat Sep 07 2019 18:11:28 GMT+0200 (CEST);1567879888000;21.438888888888886;-0.01
1380556830361250;23;11;0;496843;Sat Sep 07 2019 20:13:20 GMT+0200 (CEST);Sat Sep 07 2019 18:13:20 GMT+0200 (CEST);1567880000000;21.438888888888886;-0.01
1380556830361250;23;9;0;496843;Sat Sep 07 2019 20:15:13 GMT+0200 (CEST);Sat Sep 07 2019 18:15:13 GMT+0200 (CEST);1567880113000;21.438888888888886;-0.01
1380556830361250;16;8;0;496843;Sun Sep 08 2019 06:10:11 GMT+0200 (CEST);Sun Sep 08 2019 04:10:11 GMT+0200 (CEST);1567915811000;19.133333333333336;-0.01
1380556830361250;16;10;0;496843;Sun Sep 08 2019 06:12:04 GMT+0200 (CEST);Sun Sep 08 2019 04:12:04 GMT+0200 (CEST);1567915924000;19.133333333333336;-0.01
1380556830361250;16;14;0;496843;Sun Sep 08 2019 06:13:56 GMT+0200 (CEST);Sun Sep 08 2019 04:13:56 GMT+0200 (CEST);1567916036000;19.133333333333336;-0.01
1380556830361250;16;18;0;496843;Sun Sep 08 2019 06:15:49 GMT+0200 (CEST);Sun Sep 08 2019 04:15:49 GMT+0200 (CEST);1567916149000;19.133333333333336;-0.01
1380556830361250;16;25;0;496843;Sun Sep 08 2019 06:17:42 GMT+0200 (CEST);Sun Sep 08 2019 04:17:42 GMT+0200 (CEST);1567916262000;19.133333333333336;-0.01
1380556830361250;16;33;0;496843;Sun Sep 08 2019 06:19:35 GMT+0200 (CEST);Sun Sep 08 2019 04:19:35 GMT+0200 (CEST);1567916375000;19.133333333333336;-0.01
1380556830361250;16;44;0;496843;Sun Sep 08 2019 06:21:28 GMT+0200 (CEST);Sun Sep 08 2019 04:21:28 GMT+0200 (CEST);1567916488000;19.133333333333336;-0.01
1380556830361250;16;59;0;496843;Sun Sep 08 2019 06:23:20 GMT+0200 (CEST);Sun Sep 08 2019 04:23:20 GMT+0200 (CEST);1567916600000;19.133333333333336;-0.01
1380556830361250;16;80;0;496843;Sun Sep 08 2019 06:25:13 GMT+0200 (CEST);Sun Sep 08 2019 04:25:13 GMT+0200 (CEST);1567916713000;19.133333333333336;-0.01
1380556830361250;16;87;0;496843;Sun Sep 08 2019 06:27:07 GMT+0200 (CEST);Sun Sep 08 2019 04:27:07 GMT+0200 (CEST);1567916827000;19.133333333333336;-0.01
1380556830361250;16;90;0;496843;Sun Sep 08 2019 06:28:59 GMT+0200 (CEST);Sun Sep 08 2019 04:28:59 GMT+0200 (CEST);1567916939000;19.133333333333336;-0.01
1380556830361250;16;91;0;496843;Sun Sep 08 2019 06:30:52 GMT+0200 (CEST);Sun Sep 08 2019 04:30:52 GMT+0200 (CEST);1567917052000;19.133333333333336;-0.01
1380556830361250;16;93;0;496843;Sun Sep 08 2019 06:32:45 GMT+0200 (CEST);Sun Sep 08 2019 04:32:45 GMT+0200 (CEST);1567917165000;19.133333333333336;-0.01
1380556830361250;16;96;0;496843;Sun Sep 08 2019 06:34:38 GMT+0200 (CEST);Sun Sep 08 2019 04:34:38 GMT+0200 (CEST);1567917278000;19.133333333333336;0.33
1380556830361250;16;108;0;496843;Sun Sep 08 2019 06:36:31 GMT+0200 (CEST);Sun Sep 08 2019 04:36:31 GMT+0200 (CEST);1567917391000;19.133333333333336;1.08
1380556830361250;16;143;0;496843;Sun Sep 08 2019 06:38:24 GMT+0200 (CEST);Sun Sep 08 2019 04:38:24 GMT+0200 (CEST);1567917504000;19.133333333333336;1.8
1380556830361250;16;512;0;496843;Sun Sep 08 2019 06:40:17 GMT+0200 (CEST);Sun Sep 08 2019 04:40:17 GMT+0200 (CEST);1567917617000;19.133333333333336;2.38
1380556830361250;16;219;0;496843;Sun Sep 08 2019 06:42:09 GMT+0200 (CEST);Sun Sep 08 2019 04:42:09 GMT+0200 (CEST);1567917729000;19.133333333333336;3.45
1380556830361250;16;224;0;496843;Sun Sep 08 2019 06:44:03 GMT+0200 (CEST);Sun Sep 08 2019 04:44:03 GMT+0200 (CEST);1567917843000;19.133333333333336;3.94
1380556830361250;16;219;0;496843;Sun Sep 08 2019 06:45:56 GMT+0200 (CEST);Sun Sep 08 2019 04:45:56 GMT+0200 (CEST);1567917956000;19.133333333333336;5.01
1380556830361250;16;221;0;496843;Sun Sep 08 2019 06:47:50 GMT+0200 (CEST);Sun Sep 08 2019 04:47:50 GMT+0200 (CEST);1567918070000;19.133333333333336;5.82
1380556830361250;16;222;0;496843;Sun Sep 08 2019 06:49:42 GMT+0200 (CEST);Sun Sep 08 2019 04:49:42 GMT+0200 (CEST);1567918182000;19.133333333333336;7.23
1380556830361250;16;225;0;496843;Sun Sep 08 2019 06:51:35 GMT+0200 (CEST);Sun Sep 08 2019 04:51:35 GMT+0200 (CEST);1567918295000;14.84;8.5
1380556830361250;16;543;0;496843;Sun Sep 08 2019 06:53:28 GMT+0200 (CEST);Sun Sep 08 2019 04:53:28 GMT+0200 (CEST);1567918408000;14.84;10.25
1380556830361250;16;498;0;496843;Sun Sep 08 2019 06:55:22 GMT+0200 (CEST);Sun Sep 08 2019 04:55:22 GMT+0200 (CEST);1567918522000;12.312500000000002;11.29
1380556830361250;16;534;0;496843;Sun Sep 08 2019 06:57:17 GMT+0200 (CEST);Sun Sep 08 2019 04:57:17 GMT+0200 (CEST);1567918637000;12.300000000000002;13.34
1380556830361250;16;510;0.07;496844;Sun Sep 08 2019 06:59:10 GMT+0200 (CEST);Sun Sep 08 2019 04:59:10 GMT+0200 (CEST);1567918750000;12.93888888888889;15.29
1380556830361250;17;540;0.08;496845;Sun Sep 08 2019 07:01:05 GMT+0200 (CEST);Sun Sep 08 2019 05:01:05 GMT+0200 (CEST);1567918865000;13.300000000000002;17.56
1380556830361250;17;522;0.09;496846;Sun Sep 08 2019 07:03:10 GMT+0200 (CEST);Sun Sep 08 2019 05:03:10 GMT+0200 (CEST);1567918990000;13.300000000000002;19.51
1380556830361250;17;522;0.1;496848;Sun Sep 08 2019 07:05:05 GMT+0200 (CEST);Sun Sep 08 2019 05:05:05 GMT+0200 (CEST);1567919105000;13.43888888888889;20.72
1380556830361250;17;522;0.1;496850;Sun Sep 08 2019 07:06:58 GMT+0200 (CEST);Sun Sep 08 2019 05:06:58 GMT+0200 (CEST);1567919218000;13.550000000000002;21.79
1380556830361250;17;522;0.11;496851;Sun Sep 08 2019 07:08:51 GMT+0200 (CEST);Sun Sep 08 2019 05:08:51 GMT+0200 (CEST);1567919331000;13.494444444444447;23.17
1380556830361250;17;522;0.11;496853;Sun Sep 08 2019 07:10:54 GMT+0200 (CEST);Sun Sep 08 2019 05:10:54 GMT+0200 (CEST);1567919454000;13.68888888888889;24.47
1380556830361250;17;522;0.12;496855;Sun Sep 08 2019 07:12:46 GMT+0200 (CEST);Sun Sep 08 2019 05:12:46 GMT+0200 (CEST);1567919566000;13.661111111111113;25.97
1380556830361250;17;522;0.14;496857;Sun Sep 08 2019 07:14:39 GMT+0200 (CEST);Sun Sep 08 2019 05:14:39 GMT+0200 (CEST);1567919679000;13.661111111111113;27.97
1380556830361250;17;608;0.13;496860;Sun Sep 08 2019 07:16:32 GMT+0200 (CEST);Sun Sep 08 2019 05:16:32 GMT+0200 (CEST);1567919792000;13.716666666666669;29.74
1380556830361250;17;594;0.15;496862;Sun Sep 08 2019 07:18:27 GMT+0200 (CEST);Sun Sep 08 2019 05:18:27 GMT+0200 (CEST);1567919907000;14.494444444444447;31.38
1380556830361250;18;594;0.16;496865;Sun Sep 08 2019 07:20:20 GMT+0200 (CEST);Sun Sep 08 2019 05:20:20 GMT+0200 (CEST);1567920020000;14.68888888888889;34.23
1380556830361250;18;594;0.17;496868;Sun Sep 08 2019 07:22:19 GMT+0200 (CEST);Sun Sep 08 2019 05:22:19 GMT+0200 (CEST);1567920139000;14.883333333333335;36.69
1380556830361250;18;596;0.18;496871;Sun Sep 08 2019 07:24:12 GMT+0200 (CEST);Sun Sep 08 2019 05:24:12 GMT+0200 (CEST);1567920252000;15.272222222222224;38.43
1380556830361250;18;599;0.2;496875;Sun Sep 08 2019 07:26:05 GMT+0200 (CEST);Sun Sep 08 2019 05:26:05 GMT+0200 (CEST);1567920365000;15.438888888888894;40.37
1380556830361250;18;612;0.19;496879;Sun Sep 08 2019 07:27:57 GMT+0200 (CEST);Sun Sep 08 2019 05:27:57 GMT+0200 (CEST);1567920477000;15.764705882352944;39.82
1380556830361250;18;616;0.2;496882;Sun Sep 08 2019 07:29:53 GMT+0200 (CEST);Sun Sep 08 2019 05:29:53 GMT+0200 (CEST);1567920593000;15.852941176470592;43.86
1380556830361250;18;624;0.25;496887;Sun Sep 08 2019 07:31:48 GMT+0200 (CEST);Sun Sep 08 2019 05:31:48 GMT+0200 (CEST);1567920708000;16.000000000000004;50.95
1380556830361250;18;622;0.28;496892;Sun Sep 08 2019 07:33:41 GMT+0200 (CEST);Sun Sep 08 2019 05:33:41 GMT+0200 (CEST);1567920821000;16.577777777777783;58.61
1380556830361250;19;621;0.3;496898;Sun Sep 08 2019 07:35:38 GMT+0200 (CEST);Sun Sep 08 2019 05:35:38 GMT+0200 (CEST);1567920938000;16.577777777777783;63.08
1380556830361250;19;623;0.3;496904;Sun Sep 08 2019 07:37:30 GMT+0200 (CEST);Sun Sep 08 2019 05:37:30 GMT+0200 (CEST);1567921050000;16.911111111111115;64.72
1380556830361250;19;633;0.33;496910;Sun Sep 08 2019 07:39:26 GMT+0200 (CEST);Sun Sep 08 2019 05:39:26 GMT+0200 (CEST);1567921166000;17.300000000000004;70.23
1380556830361250;19;637;0.34;496916;Sun Sep 08 2019 07:41:19 GMT+0200 (CEST);Sun Sep 08 2019 05:41:19 GMT+0200 (CEST);1567921279000;17.60555555555556;75.2
1380556830361250;19;633;0.33;496923;Sun Sep 08 2019 07:43:11 GMT+0200 (CEST);Sun Sep 08 2019 05:43:11 GMT+0200 (CEST);1567921391000;17.827777777777783;70.83
1380556830361250;19;631;0.33;496930;Sun Sep 08 2019 07:45:04 GMT+0200 (CEST);Sun Sep 08 2019 05:45:04 GMT+0200 (CEST);1567921504000;17.85555555555556;68.91
1380556830361250;19;633;0.33;496936;Sun Sep 08 2019 07:46:57 GMT+0200 (CEST);Sun Sep 08 2019 05:46:57 GMT+0200 (CEST);1567921617000;18.10555555555556;68.63
1380556830361250;19;630;0.33;496942;Sun Sep 08 2019 07:48:49 GMT+0200 (CEST);Sun Sep 08 2019 05:48:49 GMT+0200 (CEST);1567921729000;18.161111111111115;68.32
1380556830361250;20;629;0.33;496949;Sun Sep 08 2019 07:50:42 GMT+0200 (CEST);Sun Sep 08 2019 05:50:42 GMT+0200 (CEST);1567921842000;18.161111111111115;67.04
1380556830361250;20;627;0.33;496955;Sun Sep 08 2019 07:52:25 GMT+0200 (CEST);Sun Sep 08 2019 05:52:25 GMT+0200 (CEST);1567921945000;18.161111111111115;67.05
1380556830361250;20;631;0.34;496961;Sun Sep 08 2019 07:54:18 GMT+0200 (CEST);Sun Sep 08 2019 05:54:18 GMT+0200 (CEST);1567922058000;18.161111111111115;68.07
1380556830361250;20;628;0.34;496968;Sun Sep 08 2019 07:56:10 GMT+0200 (CEST);Sun Sep 08 2019 05:56:10 GMT+0200 (CEST);1567922170000;18.24444444444445;69.22
1380556830361250;20;637;0.35;496974;Sun Sep 08 2019 07:58:04 GMT+0200 (CEST);Sun Sep 08 2019 05:58:04 GMT+0200 (CEST);1567922284000;18.577777777777783;70.44
1380556830361250;20;632;0.35;496982;Sun Sep 08 2019 08:00:03 GMT+0200 (CEST);Sun Sep 08 2019 06:00:03 GMT+0200 (CEST);1567922403000;18.661111111111115;71
1380556830361250;20;634;0.36;496989;Sun Sep 08 2019 08:01:55 GMT+0200 (CEST);Sun Sep 08 2019 06:01:55 GMT+0200 (CEST);1567922515000;18.772222222222226;71.23
1380556830361250;20;625;0.35;496996;Sun Sep 08 2019 08:03:48 GMT+0200 (CEST);Sun Sep 08 2019 06:03:48 GMT+0200 (CEST);1567922628000;18.772222222222226;70.42
1380556830361250;20;631;0.34;497003;Sun Sep 08 2019 08:05:41 GMT+0200 (CEST);Sun Sep 08 2019 06:05:41 GMT+0200 (CEST);1567922741000;18.938888888888894;66.97
1380556830361250;20;625;0.31;497009;Sun Sep 08 2019 08:07:43 GMT+0200 (CEST);Sun Sep 08 2019 06:07:43 GMT+0200 (CEST);1567922863000;18.966666666666672;61.26
1380556830361250;21;616;0.3;497015;Sun Sep 08 2019 08:09:35 GMT+0200 (CEST);Sun Sep 08 2019 06:09:35 GMT+0200 (CEST);1567922975000;18.966666666666672;58.61
1380556830361250;21;624;0.29;497021;Sun Sep 08 2019 08:11:29 GMT+0200 (CEST);Sun Sep 08 2019 06:11:29 GMT+0200 (CEST);1567923089000;18.88333333333334;58.66
1380556830361250;21;614;0.3;497027;Sun Sep 08 2019 08:13:22 GMT+0200 (CEST);Sun Sep 08 2019 06:13:22 GMT+0200 (CEST);1567923202000;18.88333333333334;60.03
1380556830361250;21;630;0.31;497033;Sun Sep 08 2019 08:15:14 GMT+0200 (CEST);Sun Sep 08 2019 06:15:14 GMT+0200 (CEST);1567923314000;18.827777777777783;61.65
1380556830361250;21;621;0.33;497039;Sun Sep 08 2019 08:17:07 GMT+0200 (CEST);Sun Sep 08 2019 06:17:07 GMT+0200 (CEST);1567923427000;18.827777777777783;65.09
1380556830361250;21;626;0.35;497045;Sun Sep 08 2019 08:19:01 GMT+0200 (CEST);Sun Sep 08 2019 06:19:01 GMT+0200 (CEST);1567923541000;18.88333333333334;69.16
1380556830361250;21;625;0.37;497053;Sun Sep 08 2019 08:20:54 GMT+0200 (CEST);Sun Sep 08 2019 06:20:54 GMT+0200 (CEST);1567923654000;19.216666666666672;73.03
1380556830361250;21;632;0.38;497060;Sun Sep 08 2019 08:22:47 GMT+0200 (CEST);Sun Sep 08 2019 06:22:47 GMT+0200 (CEST);1567923767000;19.300000000000004;75.62
1380556830361250;21;626;0.39;497067;Sun Sep 08 2019 08:24:39 GMT+0200 (CEST);Sun Sep 08 2019 06:24:39 GMT+0200 (CEST);1567923879000;19.300000000000004;76.66
1380556830361250;21;630;0.39;497075;Sun Sep 08 2019 08:26:32 GMT+0200 (CEST);Sun Sep 08 2019 06:26:32 GMT+0200 (CEST);1567923992000;19.300000000000004;77.3
1380556830361250;21;624;0.39;497083;Sun Sep 08 2019 08:28:25 GMT+0200 (CEST);Sun Sep 08 2019 06:28:25 GMT+0200 (CEST);1567924105000;19.35555555555556;77.35
1380556830361250;21;631;0.4;497090;Sun Sep 08 2019 08:30:18 GMT+0200 (CEST);Sun Sep 08 2019 06:30:18 GMT+0200 (CEST);1567924218000;19.38333333333334;77.89
1380556830361250;21;630;0.4;497098;Sun Sep 08 2019 08:32:12 GMT+0200 (CEST);Sun Sep 08 2019 06:32:12 GMT+0200 (CEST);1567924332000;19.38333333333334;79.21
1380556830361250;21;632;0.4;497106;Sun Sep 08 2019 08:34:05 GMT+0200 (CEST);Sun Sep 08 2019 06:34:05 GMT+0200 (CEST);1567924445000;19.49444444444445;80.42
1380556830361250;21;623;0.42;497116;Sun Sep 08 2019 08:36:16 GMT+0200 (CEST);Sun Sep 08 2019 06:36:16 GMT+0200 (CEST);1567924576000;19.661111111111115;83.21
1380556830361250;21;632;0.44;497124;Sun Sep 08 2019 08:38:09 GMT+0200 (CEST);Sun Sep 08 2019 06:38:09 GMT+0200 (CEST);1567924689000;19.74444444444445;85.45
1380556830361250;21;629;0.44;497133;Sun Sep 08 2019 08:40:04 GMT+0200 (CEST);Sun Sep 08 2019 06:40:04 GMT+0200 (CEST);1567924804000;19.716666666666672;86.04
1380556830361250;21;636;0.44;497141;Sun Sep 08 2019 08:41:58 GMT+0200 (CEST);Sun Sep 08 2019 06:41:58 GMT+0200 (CEST);1567924918000;19.74444444444445;86.55
1380556830361250;21;639;0.44;497150;Sun Sep 08 2019 08:43:51 GMT+0200 (CEST);Sun Sep 08 2019 06:43:51 GMT+0200 (CEST);1567925031000;19.88333333333334;88.28
1380556830361250;21;633;0.46;497159;Sun Sep 08 2019 08:45:46 GMT+0200 (CEST);Sun Sep 08 2019 06:45:46 GMT+0200 (CEST);1567925146000;19.911111111111115;92.18
1380556830361250;21;635;0.48;497168;Sun Sep 08 2019 08:47:38 GMT+0200 (CEST);Sun Sep 08 2019 06:47:38 GMT+0200 (CEST);1567925258000;19.938888888888894;96.91
1380556830361250;21;631;0.52;497178;Sun Sep 08 2019 08:49:34 GMT+0200 (CEST);Sun Sep 08 2019 06:49:34 GMT+0200 (CEST);1567925374000;20.050000000000004;102.99
1380556830361250;21;634;0.56;497189;Sun Sep 08 2019 08:51:26 GMT+0200 (CEST);Sun Sep 08 2019 06:51:26 GMT+0200 (CEST);1567925486000;20.077777777777783;109.99
1380556830361250;21;637;0.58;497200;Sun Sep 08 2019 08:53:20 GMT+0200 (CEST);Sun Sep 08 2019 06:53:20 GMT+0200 (CEST);1567925600000;20.24444444444445;114.29
