string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830428127;23;639;0.96;737017;Fri Sep 27 2019 09:45:37 GMT+0200 (CEST);Fri Sep 27 2019 07:45:37 GMT+0200 (CEST);1569570337000;27.394117647058824;208.55
1380556830428127;23;643;1.54;737047;Fri Sep 27 2019 09:47:59 GMT+0200 (CEST);Fri Sep 27 2019 07:47:59 GMT+0200 (CEST);1569570479000;27.805882352941175;332.79
1380556830428127;24;638;1.28;737075;Fri Sep 27 2019 09:49:51 GMT+0200 (CEST);Fri Sep 27 2019 07:49:51 GMT+0200 (CEST);1569570591000;27.83529411764706;276.94
1380556830428127;24;639;1.55;737102;Fri Sep 27 2019 09:51:44 GMT+0200 (CEST);Fri Sep 27 2019 07:51:44 GMT+0200 (CEST);1569570704000;27.83529411764706;323.7
1380556830428127;24;646;2.08;737140;Fri Sep 27 2019 09:53:37 GMT+0200 (CEST);Fri Sep 27 2019 07:53:37 GMT+0200 (CEST);1569570817000;28.188235294117646;445.43
1380556830428127;25;639;2.15;737189;Fri Sep 27 2019 09:55:41 GMT+0200 (CEST);Fri Sep 27 2019 07:55:41 GMT+0200 (CEST);1569570941000;28.541176470588233;458.23
1380556830428127;25;637;1.82;737228;Fri Sep 27 2019 09:57:35 GMT+0200 (CEST);Fri Sep 27 2019 07:57:35 GMT+0200 (CEST);1569571055000;29.041176470588233;412.15
1380556830428127;26;635;2.2;737271;Fri Sep 27 2019 09:59:30 GMT+0200 (CEST);Fri Sep 27 2019 07:59:30 GMT+0200 (CEST);1569571170000;29.099999999999998;471.03
1380556830428127;26;631;2.04;737320;Fri Sep 27 2019 10:01:38 GMT+0200 (CEST);Fri Sep 27 2019 08:01:38 GMT+0200 (CEST);1569571298000;29.86470588235294;427.51
1380556830428127;26;629;1.94;737359;Fri Sep 27 2019 10:03:30 GMT+0200 (CEST);Fri Sep 27 2019 08:03:30 GMT+0200 (CEST);1569571410000;30.129411764705885;409.59
1380556830428127;27;628;1.82;737395;Fri Sep 27 2019 10:05:23 GMT+0200 (CEST);Fri Sep 27 2019 08:05:23 GMT+0200 (CEST);1569571523000;30.482352941176472;389.11
1380556830428127;27;627;1.81;737432;Fri Sep 27 2019 10:07:16 GMT+0200 (CEST);Fri Sep 27 2019 08:07:16 GMT+0200 (CEST);1569571636000;31.247058823529414;391.67
1380556830428127;27;626;1.62;737466;Fri Sep 27 2019 10:09:09 GMT+0200 (CEST);Fri Sep 27 2019 08:09:09 GMT+0200 (CEST);1569571749000;31.6;332.79
1380556830428127;27;628;1.59;737498;Fri Sep 27 2019 10:11:03 GMT+0200 (CEST);Fri Sep 27 2019 08:11:03 GMT+0200 (CEST);1569571863000;31.835294117647063;340.47
1380556830428127;27;624;1.57;737530;Fri Sep 27 2019 10:12:56 GMT+0200 (CEST);Fri Sep 27 2019 08:12:56 GMT+0200 (CEST);1569571976000;32.04117647058824;335.35
1380556830428127;28;625;1.58;737561;Fri Sep 27 2019 10:14:49 GMT+0200 (CEST);Fri Sep 27 2019 08:14:49 GMT+0200 (CEST);1569572089000;32.33529411764706;330.23
1380556830428127;28;633;1.49;737591;Fri Sep 27 2019 10:16:46 GMT+0200 (CEST);Fri Sep 27 2019 08:16:46 GMT+0200 (CEST);1569572206000;32.688235294117646;313.29
1380556830428127;28;634;1.51;737624;Fri Sep 27 2019 10:18:51 GMT+0200 (CEST);Fri Sep 27 2019 08:18:51 GMT+0200 (CEST);1569572331000;32.688235294117646;309.17
1380556830428127;28;632;1.52;737653;Fri Sep 27 2019 10:20:44 GMT+0200 (CEST);Fri Sep 27 2019 08:20:44 GMT+0200 (CEST);1569572444000;32.71764705882353;309.5
1380556830428127;28;623;1.21;737685;Fri Sep 27 2019 10:22:54 GMT+0200 (CEST);Fri Sep 27 2019 08:22:54 GMT+0200 (CEST);1569572574000;32.747058823529414;252.44
1380556830428127;28;627;1.11;737708;Fri Sep 27 2019 10:24:46 GMT+0200 (CEST);Fri Sep 27 2019 08:24:46 GMT+0200 (CEST);1569572686000;32.747058823529414;234.91
1380556830428127;28;635;1.1;737729;Fri Sep 27 2019 10:26:40 GMT+0200 (CEST);Fri Sep 27 2019 08:26:40 GMT+0200 (CEST);1569572800000;32.71764705882353;225.22
1380556830428127;28;618;1.06;737749;Fri Sep 27 2019 10:28:32 GMT+0200 (CEST);Fri Sep 27 2019 08:28:32 GMT+0200 (CEST);1569572912000;32.71764705882353;212.44
1380556830428127;28;621;0.96;737769;Fri Sep 27 2019 10:30:28 GMT+0200 (CEST);Fri Sep 27 2019 08:30:28 GMT+0200 (CEST);1569573028000;32.51176470588236;197.45
1380556830428127;27;625;0.96;737788;Fri Sep 27 2019 10:32:23 GMT+0200 (CEST);Fri Sep 27 2019 08:32:23 GMT+0200 (CEST);1569573143000;32.21764705882353;203.34
1380556830428127;28;628;1.08;737807;Fri Sep 27 2019 10:34:10 GMT+0200 (CEST);Fri Sep 27 2019 08:34:10 GMT+0200 (CEST);1569573250000;31.864705882352943;226.61
1380556830428127;27;632;1.29;737830;Fri Sep 27 2019 10:36:05 GMT+0200 (CEST);Fri Sep 27 2019 08:36:05 GMT+0200 (CEST);1569573365000;31.658823529411766;255.4
1380556830428127;28;632;1.21;737854;Fri Sep 27 2019 10:37:58 GMT+0200 (CEST);Fri Sep 27 2019 08:37:58 GMT+0200 (CEST);1569573478000;31.452941176470592;252.09
1380556830428127;27;632;1.25;737884;Fri Sep 27 2019 10:39:58 GMT+0200 (CEST);Fri Sep 27 2019 08:39:58 GMT+0200 (CEST);1569573598000;31.482352941176472;263.93
1380556830428127;27;637;1.49;737913;Fri Sep 27 2019 10:41:51 GMT+0200 (CEST);Fri Sep 27 2019 08:41:51 GMT+0200 (CEST);1569573711000;31.511764705882356;311.42
1380556830428127;28;632;1.22;737945;Fri Sep 27 2019 10:43:59 GMT+0200 (CEST);Fri Sep 27 2019 08:43:59 GMT+0200 (CEST);1569573839000;31.482352941176472;259.81
1380556830428127;27;632;1.73;737975;Fri Sep 27 2019 10:45:53 GMT+0200 (CEST);Fri Sep 27 2019 08:45:53 GMT+0200 (CEST);1569573953000;31.731250000000003;358.39
1380556830428127;28;626;1.33;738004;Fri Sep 27 2019 10:47:50 GMT+0200 (CEST);Fri Sep 27 2019 08:47:50 GMT+0200 (CEST);1569574070000;31.762500000000003;272.26
1380556830428127;27;633;1.39;738033;Fri Sep 27 2019 10:49:58 GMT+0200 (CEST);Fri Sep 27 2019 08:49:58 GMT+0200 (CEST);1569574198000;31.856250000000003;304.41
1380556830428127;27;632;1.39;738068;Fri Sep 27 2019 10:51:58 GMT+0200 (CEST);Fri Sep 27 2019 08:51:58 GMT+0200 (CEST);1569574318000;32.0125;288.39
1380556830428127;28;644;1.77;738102;Fri Sep 27 2019 10:53:51 GMT+0200 (CEST);Fri Sep 27 2019 08:53:51 GMT+0200 (CEST);1569574431000;32.10625;414.71
1380556830428127;28;633;2.46;738139;Fri Sep 27 2019 10:55:44 GMT+0200 (CEST);Fri Sep 27 2019 08:55:44 GMT+0200 (CEST);1569574544000;32.16875;591.35
1380556830428127;28;636;4.2;738197;Fri Sep 27 2019 10:57:37 GMT+0200 (CEST);Fri Sep 27 2019 08:57:37 GMT+0200 (CEST);1569574657000;32.41875;888.16
1380556830428127;28;614;1.89;738272;Fri Sep 27 2019 10:59:30 GMT+0200 (CEST);Fri Sep 27 2019 08:59:30 GMT+0200 (CEST);1569574770000;32.7625;394.23
1380556830428127;29;626;2.36;738316;Fri Sep 27 2019 11:01:23 GMT+0200 (CEST);Fri Sep 27 2019 09:01:23 GMT+0200 (CEST);1569574883000;33.08125;496.63
1380556830428127;29;610;2.03;738360;Fri Sep 27 2019 11:03:15 GMT+0200 (CEST);Fri Sep 27 2019 09:03:15 GMT+0200 (CEST);1569574995000;33.6625;424.95
1380556830428127;29;607;1.87;738404;Fri Sep 27 2019 11:05:16 GMT+0200 (CEST);Fri Sep 27 2019 09:05:16 GMT+0200 (CEST);1569575116000;34.26875;358.39
1380556830428127;29;616;1.74;738440;Fri Sep 27 2019 11:07:13 GMT+0200 (CEST);Fri Sep 27 2019 09:07:13 GMT+0200 (CEST);1569575233000;34.8875;401.91
1380556830428127;29;611;1.79;738473;Fri Sep 27 2019 11:09:06 GMT+0200 (CEST);Fri Sep 27 2019 09:09:06 GMT+0200 (CEST);1569575346000;35.150000000000006;383.99
1380556830428127;29;621;2.44;738519;Fri Sep 27 2019 11:11:04 GMT+0200 (CEST);Fri Sep 27 2019 09:11:04 GMT+0200 (CEST);1569575464000;35.337500000000006;394.23
1380556830428127;29;617;1.92;738560;Fri Sep 27 2019 11:13:18 GMT+0200 (CEST);Fri Sep 27 2019 09:13:18 GMT+0200 (CEST);1569575598000;36.28125000000001;432.63
1380556830428127;29;609;1.81;738605;Fri Sep 27 2019 11:15:11 GMT+0200 (CEST);Fri Sep 27 2019 09:15:11 GMT+0200 (CEST);1569575711000;36.44375000000001;366.07
1380556830428127;30;611;2.39;738643;Fri Sep 27 2019 11:17:05 GMT+0200 (CEST);Fri Sep 27 2019 09:17:05 GMT+0200 (CEST);1569575825000;36.63125000000001;481.27
1380556830428127;30;612;1.93;738690;Fri Sep 27 2019 11:19:09 GMT+0200 (CEST);Fri Sep 27 2019 09:19:09 GMT+0200 (CEST);1569575949000;36.91875000000001;409.59
1380556830428127;30;615;1.96;738734;Fri Sep 27 2019 11:21:15 GMT+0200 (CEST);Fri Sep 27 2019 09:21:15 GMT+0200 (CEST);1569576075000;37.07500000000001;812.42
1380556830428127;30;622;4.81;738806;Fri Sep 27 2019 11:23:08 GMT+0200 (CEST);Fri Sep 27 2019 09:23:08 GMT+0200 (CEST);1569576188000;37.07500000000001;1026.55
1380556830428127;31;617;5.12;738878;Fri Sep 27 2019 11:25:02 GMT+0200 (CEST);Fri Sep 27 2019 09:25:02 GMT+0200 (CEST);1569576302000;37.26250000000001;1080.31
