string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;33;550;0.14;577351;Fri Sep 13 2019 17:49:04 GMT+0200 (CEST);Fri Sep 13 2019 15:49:04 GMT+0200 (CEST);1568389744000;29.394444444444446;28.44
1380556860054431;33;548;0.16;577354;Fri Sep 13 2019 17:51:07 GMT+0200 (CEST);Fri Sep 13 2019 15:51:07 GMT+0200 (CEST);1568389867000;29.366666666666667;29.01
1380556860054431;33;561;0.16;577357;Fri Sep 13 2019 17:53:00 GMT+0200 (CEST);Fri Sep 13 2019 15:53:00 GMT+0200 (CEST);1568389980000;29.200000000000003;31.58
1380556860054431;33;560;0.17;577360;Fri Sep 13 2019 17:55:08 GMT+0200 (CEST);Fri Sep 13 2019 15:55:08 GMT+0200 (CEST);1568390108000;29.172222222222224;33.79
1380556860054431;33;554;0.2;577363;Fri Sep 13 2019 17:57:01 GMT+0200 (CEST);Fri Sep 13 2019 15:57:01 GMT+0200 (CEST);1568390221000;29.172222222222224;39.27
1380556860054431;33;568;0.24;577367;Fri Sep 13 2019 17:58:56 GMT+0200 (CEST);Fri Sep 13 2019 15:58:56 GMT+0200 (CEST);1568390336000;29.116666666666667;48.68
1380556860054431;33;574;0.28;577372;Fri Sep 13 2019 18:00:50 GMT+0200 (CEST);Fri Sep 13 2019 16:00:50 GMT+0200 (CEST);1568390450000;28.922222222222224;56.53
1380556860054431;33;584;0.3;577378;Fri Sep 13 2019 18:02:54 GMT+0200 (CEST);Fri Sep 13 2019 16:02:54 GMT+0200 (CEST);1568390574000;29.061111111111114;60.44
1380556860054431;33;582;0.3;577383;Fri Sep 13 2019 18:04:50 GMT+0200 (CEST);Fri Sep 13 2019 16:04:50 GMT+0200 (CEST);1568390690000;29.283333333333335;62.13
1380556860054431;33;582;0.3;577389;Fri Sep 13 2019 18:06:49 GMT+0200 (CEST);Fri Sep 13 2019 16:06:49 GMT+0200 (CEST);1568390809000;29.477777777777778;60.68
1380556860054431;33;583;0.27;577394;Fri Sep 13 2019 18:08:42 GMT+0200 (CEST);Fri Sep 13 2019 16:08:42 GMT+0200 (CEST);1568390922000;29.727777777777778;56.41
1380556860054431;32;576;0.25;577399;Fri Sep 13 2019 18:10:36 GMT+0200 (CEST);Fri Sep 13 2019 16:10:36 GMT+0200 (CEST);1568391036000;29.727777777777778;51.37
1380556860054431;33;570;0.23;577403;Fri Sep 13 2019 18:12:29 GMT+0200 (CEST);Fri Sep 13 2019 16:12:29 GMT+0200 (CEST);1568391149000;29.727777777777778;47.48
1380556860054431;32;571;0.21;577407;Fri Sep 13 2019 18:14:22 GMT+0200 (CEST);Fri Sep 13 2019 16:14:22 GMT+0200 (CEST);1568391262000;29.644444444444446;44
1380556860054431;32;568;0.2;577411;Fri Sep 13 2019 18:16:17 GMT+0200 (CEST);Fri Sep 13 2019 16:16:17 GMT+0200 (CEST);1568391377000;29.644444444444446;41.26
1380556860054431;32;561;0.2;577415;Fri Sep 13 2019 18:18:09 GMT+0200 (CEST);Fri Sep 13 2019 16:18:09 GMT+0200 (CEST);1568391489000;29.561111111111114;39.41
1380556860054431;32;564;0.19;577418;Fri Sep 13 2019 18:20:02 GMT+0200 (CEST);Fri Sep 13 2019 16:20:02 GMT+0200 (CEST);1568391602000;29.561111111111114;38.31
1380556860054431;32;562;0.19;577421;Fri Sep 13 2019 18:21:56 GMT+0200 (CEST);Fri Sep 13 2019 16:21:56 GMT+0200 (CEST);1568391716000;29.505555555555556;38.21
1380556860054431;32;563;0.18;577425;Fri Sep 13 2019 18:23:51 GMT+0200 (CEST);Fri Sep 13 2019 16:23:51 GMT+0200 (CEST);1568391831000;29.255555555555556;37.52
1380556860054431;32;562;0.18;577428;Fri Sep 13 2019 18:25:44 GMT+0200 (CEST);Fri Sep 13 2019 16:25:44 GMT+0200 (CEST);1568391944000;29.172222222222224;36.39
1380556860054431;32;556;0.16;577431;Fri Sep 13 2019 18:27:36 GMT+0200 (CEST);Fri Sep 13 2019 16:27:36 GMT+0200 (CEST);1568392056000;29.08888888888889;31.55
1380556860054431;32;542;0.15;577434;Fri Sep 13 2019 18:29:43 GMT+0200 (CEST);Fri Sep 13 2019 16:29:43 GMT+0200 (CEST);1568392183000;28.727777777777778;30.53
1380556860054431;32;563;0.17;577437;Fri Sep 13 2019 18:31:36 GMT+0200 (CEST);Fri Sep 13 2019 16:31:36 GMT+0200 (CEST);1568392296000;28.477777777777778;33.55
1380556860054431;32;560;0.16;577440;Fri Sep 13 2019 18:33:30 GMT+0200 (CEST);Fri Sep 13 2019 16:33:30 GMT+0200 (CEST);1568392410000;28.366666666666667;33.06
1380556860054431;32;551;0.16;577443;Fri Sep 13 2019 18:35:30 GMT+0200 (CEST);Fri Sep 13 2019 16:35:30 GMT+0200 (CEST);1568392530000;28.394444444444446;31.96
1380556860054431;32;545;0.16;577446;Fri Sep 13 2019 18:37:37 GMT+0200 (CEST);Fri Sep 13 2019 16:37:37 GMT+0200 (CEST);1568392657000;28.311111111111114;31.3
1380556860054431;32;552;0.16;577448;Fri Sep 13 2019 18:39:36 GMT+0200 (CEST);Fri Sep 13 2019 16:39:36 GMT+0200 (CEST);1568392776000;28.366666666666667;31.8
1380556860054431;32;556;0.16;577451;Fri Sep 13 2019 18:41:30 GMT+0200 (CEST);Fri Sep 13 2019 16:41:30 GMT+0200 (CEST);1568392890000;28.33888888888889;31.66
1380556860054431;32;556;0.15;577454;Fri Sep 13 2019 18:43:24 GMT+0200 (CEST);Fri Sep 13 2019 16:43:24 GMT+0200 (CEST);1568393004000;28.366666666666667;30.21
1380556860054431;32;550;0.14;577456;Fri Sep 13 2019 18:45:20 GMT+0200 (CEST);Fri Sep 13 2019 16:45:20 GMT+0200 (CEST);1568393120000;28.172222222222224;27.17
1380556860054431;32;547;0.12;577459;Fri Sep 13 2019 18:47:13 GMT+0200 (CEST);Fri Sep 13 2019 16:47:13 GMT+0200 (CEST);1568393233000;27.950000000000003;25.15
1380556860054431;32;537;0.11;577461;Fri Sep 13 2019 18:49:07 GMT+0200 (CEST);Fri Sep 13 2019 16:49:07 GMT+0200 (CEST);1568393347000;27.922222222222224;22.81
1380556860054431;32;527;0.1;577462;Fri Sep 13 2019 18:51:01 GMT+0200 (CEST);Fri Sep 13 2019 16:51:01 GMT+0200 (CEST);1568393461000;27.866666666666667;20.59
1380556860054431;32;529;0.09;577464;Fri Sep 13 2019 18:53:08 GMT+0200 (CEST);Fri Sep 13 2019 16:53:08 GMT+0200 (CEST);1568393588000;27.727777777777778;18.9
1380556860054431;32;524;0.09;577466;Fri Sep 13 2019 18:55:00 GMT+0200 (CEST);Fri Sep 13 2019 16:55:00 GMT+0200 (CEST);1568393700000;27.58888888888889;17.25
1380556860054431;31;515;0.08;577467;Fri Sep 13 2019 18:56:55 GMT+0200 (CEST);Fri Sep 13 2019 16:56:55 GMT+0200 (CEST);1568393815000;27.172222222222224;15.15
1380556860054431;31;511;0.06;577468;Fri Sep 13 2019 18:58:52 GMT+0200 (CEST);Fri Sep 13 2019 16:58:52 GMT+0200 (CEST);1568393932000;26.977777777777778;13.04
1380556860054431;31;501;0;577468;Fri Sep 13 2019 19:00:46 GMT+0200 (CEST);Fri Sep 13 2019 17:00:46 GMT+0200 (CEST);1568394046000;26.783333333333335;11.37
1380556860054431;31;494;0;577468;Fri Sep 13 2019 19:02:39 GMT+0200 (CEST);Fri Sep 13 2019 17:02:39 GMT+0200 (CEST);1568394159000;26.727777777777778;10.07
1380556860054431;31;485;0;577468;Fri Sep 13 2019 19:04:34 GMT+0200 (CEST);Fri Sep 13 2019 17:04:34 GMT+0200 (CEST);1568394274000;26.42222222222222;8.7
1380556860054431;31;475;0;577468;Fri Sep 13 2019 19:06:27 GMT+0200 (CEST);Fri Sep 13 2019 17:06:27 GMT+0200 (CEST);1568394387000;26.33888888888889;7.51
1380556860054431;31;586;0;577468;Fri Sep 13 2019 19:08:26 GMT+0200 (CEST);Fri Sep 13 2019 17:08:26 GMT+0200 (CEST);1568394506000;26.144444444444442;6.46
1380556860054431;31;573;0;577468;Fri Sep 13 2019 19:10:21 GMT+0200 (CEST);Fri Sep 13 2019 17:10:21 GMT+0200 (CEST);1568394621000;26.227777777777774;5.64
1380556860054431;31;565;0;577468;Fri Sep 13 2019 19:12:14 GMT+0200 (CEST);Fri Sep 13 2019 17:12:14 GMT+0200 (CEST);1568394734000;26.366666666666664;5.21
1380556860054431;31;557;0;577468;Fri Sep 13 2019 19:14:08 GMT+0200 (CEST);Fri Sep 13 2019 17:14:08 GMT+0200 (CEST);1568394848000;26.783333333333335;4.75
1380556860054431;31;551;0;577468;Fri Sep 13 2019 19:16:00 GMT+0200 (CEST);Fri Sep 13 2019 17:16:00 GMT+0200 (CEST);1568394960000;27.005555555555556;4.36
1380556860054431;31;539;0;577468;Fri Sep 13 2019 19:17:53 GMT+0200 (CEST);Fri Sep 13 2019 17:17:53 GMT+0200 (CEST);1568395073000;26.58888888888889;3.83
1380556860054431;31;515;0;577468;Fri Sep 13 2019 19:19:46 GMT+0200 (CEST);Fri Sep 13 2019 17:19:46 GMT+0200 (CEST);1568395186000;26.58888888888889;3.2
1380556860054431;31;493;0;577468;Fri Sep 13 2019 19:21:39 GMT+0200 (CEST);Fri Sep 13 2019 17:21:39 GMT+0200 (CEST);1568395299000;26.58888888888889;2.65
1380556860054431;31;466;0;577468;Fri Sep 13 2019 19:23:37 GMT+0200 (CEST);Fri Sep 13 2019 17:23:37 GMT+0200 (CEST);1568395417000;25.922222222222224;2.42
1380556860054431;31;449;0;577468;Fri Sep 13 2019 19:25:30 GMT+0200 (CEST);Fri Sep 13 2019 17:25:30 GMT+0200 (CEST);1568395530000;25.922222222222224;2.07
1380556860054431;30;268;0;577468;Fri Sep 13 2019 19:27:34 GMT+0200 (CEST);Fri Sep 13 2019 17:27:34 GMT+0200 (CEST);1568395654000;25.727777777777778;1.62
1380556860054431;30;74;0;577468;Fri Sep 13 2019 19:29:36 GMT+0200 (CEST);Fri Sep 13 2019 17:29:36 GMT+0200 (CEST);1568395776000;25.727777777777778;1.24
1380556860054431;30;72;0;577468;Fri Sep 13 2019 19:31:31 GMT+0200 (CEST);Fri Sep 13 2019 17:31:31 GMT+0200 (CEST);1568395891000;25.727777777777778;0.97
1380556860054431;30;72;0;577468;Fri Sep 13 2019 19:33:23 GMT+0200 (CEST);Fri Sep 13 2019 17:33:23 GMT+0200 (CEST);1568396003000;25.727777777777778;0.88
1380556860054431;30;70;0;577468;Fri Sep 13 2019 19:35:16 GMT+0200 (CEST);Fri Sep 13 2019 17:35:16 GMT+0200 (CEST);1568396116000;25.727777777777778;0.63
1380556860054431;30;63;0;577468;Fri Sep 13 2019 19:37:18 GMT+0200 (CEST);Fri Sep 13 2019 17:37:18 GMT+0200 (CEST);1568396238000;25.727777777777778;0.27
1380556860054431;30;55;0;577468;Fri Sep 13 2019 19:39:10 GMT+0200 (CEST);Fri Sep 13 2019 17:39:10 GMT+0200 (CEST);1568396350000;25.727777777777778;-0.01
1380556860054431;30;52;0;577468;Fri Sep 13 2019 19:41:06 GMT+0200 (CEST);Fri Sep 13 2019 17:41:06 GMT+0200 (CEST);1568396466000;25.727777777777778;-0.01
1380556860054431;29;51;0;577468;Fri Sep 13 2019 19:42:59 GMT+0200 (CEST);Fri Sep 13 2019 17:42:59 GMT+0200 (CEST);1568396579000;25.727777777777778;-0.01
1380556860054431;29;49;0;577468;Fri Sep 13 2019 19:44:52 GMT+0200 (CEST);Fri Sep 13 2019 17:44:52 GMT+0200 (CEST);1568396692000;25.727777777777778;-0.01
1380556860054431;29;45;0;577468;Fri Sep 13 2019 19:46:46 GMT+0200 (CEST);Fri Sep 13 2019 17:46:46 GMT+0200 (CEST);1568396806000;25.727777777777778;-0.01
1380556860054431;29;39;0;577468;Fri Sep 13 2019 19:48:41 GMT+0200 (CEST);Fri Sep 13 2019 17:48:41 GMT+0200 (CEST);1568396921000;25.727777777777778;-0.01
1380556860054431;29;34;0;577468;Fri Sep 13 2019 19:50:35 GMT+0200 (CEST);Fri Sep 13 2019 17:50:35 GMT+0200 (CEST);1568397035000;25.727777777777778;-0.01
1380556860054431;29;30;0;577468;Fri Sep 13 2019 19:52:28 GMT+0200 (CEST);Fri Sep 13 2019 17:52:28 GMT+0200 (CEST);1568397148000;25.727777777777778;-0.01
1380556860054431;29;26;0;577468;Fri Sep 13 2019 19:54:29 GMT+0200 (CEST);Fri Sep 13 2019 17:54:29 GMT+0200 (CEST);1568397269000;25.727777777777778;-0.01
1380556860054431;28;22;0;577468;Fri Sep 13 2019 19:56:24 GMT+0200 (CEST);Fri Sep 13 2019 17:56:24 GMT+0200 (CEST);1568397384000;25.727777777777778;-0.01
1380556860054431;28;19;0;577468;Fri Sep 13 2019 19:58:16 GMT+0200 (CEST);Fri Sep 13 2019 17:58:16 GMT+0200 (CEST);1568397496000;25.727777777777778;-0.01
1380556860054431;28;17;0;577468;Fri Sep 13 2019 20:00:09 GMT+0200 (CEST);Fri Sep 13 2019 18:00:09 GMT+0200 (CEST);1568397609000;25.727777777777778;-0.01
1380556860054431;28;16;0;577468;Fri Sep 13 2019 20:02:03 GMT+0200 (CEST);Fri Sep 13 2019 18:02:03 GMT+0200 (CEST);1568397723000;25.727777777777778;-0.01
1380556860054431;28;16;0;577468;Fri Sep 13 2019 20:03:56 GMT+0200 (CEST);Fri Sep 13 2019 18:03:56 GMT+0200 (CEST);1568397836000;25.727777777777778;-0.01
1380556860054431;28;14;0;577468;Fri Sep 13 2019 20:05:49 GMT+0200 (CEST);Fri Sep 13 2019 18:05:49 GMT+0200 (CEST);1568397949000;25.727777777777778;-0.01
1380556860054431;28;11;0;577468;Fri Sep 13 2019 20:07:43 GMT+0200 (CEST);Fri Sep 13 2019 18:07:43 GMT+0200 (CEST);1568398063000;25.727777777777778;-0.01
1380556860054431;28;9;0;577468;Fri Sep 13 2019 20:09:37 GMT+0200 (CEST);Fri Sep 13 2019 18:09:37 GMT+0200 (CEST);1568398177000;25.727777777777778;-0.01
1380556860054431;18;8;0;577468;Sat Sep 14 2019 06:16:53 GMT+0200 (CEST);Sat Sep 14 2019 04:16:53 GMT+0200 (CEST);1568434613000;NaN;0.29
1380556860054431;18;10;0;577468;Sat Sep 14 2019 06:18:54 GMT+0200 (CEST);Sat Sep 14 2019 04:18:54 GMT+0200 (CEST);1568434734000;NaN;0.34
1380556860054431;18;13;0;577468;Sat Sep 14 2019 06:20:47 GMT+0200 (CEST);Sat Sep 14 2019 04:20:47 GMT+0200 (CEST);1568434847000;NaN;0.54
1380556860054431;18;16;0;577468;Sat Sep 14 2019 06:22:45 GMT+0200 (CEST);Sat Sep 14 2019 04:22:45 GMT+0200 (CEST);1568434965000;NaN;0.62
1380556860054431;18;17;0;577468;Sat Sep 14 2019 06:24:42 GMT+0200 (CEST);Sat Sep 14 2019 04:24:42 GMT+0200 (CEST);1568435082000;NaN;0.46
1380556860054431;18;18;0;577468;Sat Sep 14 2019 06:26:35 GMT+0200 (CEST);Sat Sep 14 2019 04:26:35 GMT+0200 (CEST);1568435195000;NaN;0.59
1380556860054431;18;19;0;577468;Sat Sep 14 2019 06:28:29 GMT+0200 (CEST);Sat Sep 14 2019 04:28:29 GMT+0200 (CEST);1568435309000;NaN;0.54
1380556860054431;18;21;0;577468;Sat Sep 14 2019 06:30:22 GMT+0200 (CEST);Sat Sep 14 2019 04:30:22 GMT+0200 (CEST);1568435422000;NaN;0.44
1380556860054431;18;25;0;577468;Sat Sep 14 2019 06:32:15 GMT+0200 (CEST);Sat Sep 14 2019 04:32:15 GMT+0200 (CEST);1568435535000;NaN;0.43
1380556860054431;18;32;0;577468;Sat Sep 14 2019 06:34:07 GMT+0200 (CEST);Sat Sep 14 2019 04:34:07 GMT+0200 (CEST);1568435647000;NaN;0.45
1380556860054431;18;42;0;577468;Sat Sep 14 2019 06:36:01 GMT+0200 (CEST);Sat Sep 14 2019 04:36:01 GMT+0200 (CEST);1568435761000;NaN;0.59
1380556860054431;19;50;0;577468;Sat Sep 14 2019 06:37:55 GMT+0200 (CEST);Sat Sep 14 2019 04:37:55 GMT+0200 (CEST);1568435875000;NaN;0.95
1380556860054431;18;54;0;577468;Sat Sep 14 2019 06:39:48 GMT+0200 (CEST);Sat Sep 14 2019 04:39:48 GMT+0200 (CEST);1568435988000;NaN;1.12
1380556860054431;19;61;0;577468;Sat Sep 14 2019 06:41:41 GMT+0200 (CEST);Sat Sep 14 2019 04:41:41 GMT+0200 (CEST);1568436101000;NaN;1.31
1380556860054431;19;69;0;577468;Sat Sep 14 2019 06:43:42 GMT+0200 (CEST);Sat Sep 14 2019 04:43:42 GMT+0200 (CEST);1568436222000;NaN;1.59
1380556860054431;19;72;0;577468;Sat Sep 14 2019 06:45:35 GMT+0200 (CEST);Sat Sep 14 2019 04:45:35 GMT+0200 (CEST);1568436335000;NaN;1.8
1380556860054431;19;74;0;577468;Sat Sep 14 2019 06:47:28 GMT+0200 (CEST);Sat Sep 14 2019 04:47:28 GMT+0200 (CEST);1568436448000;NaN;1.66
1380556860054431;19;80;0;577468;Sat Sep 14 2019 06:49:23 GMT+0200 (CEST);Sat Sep 14 2019 04:49:23 GMT+0200 (CEST);1568436563000;NaN;1.8
1380556860054431;19;97;0;577468;Sat Sep 14 2019 06:51:18 GMT+0200 (CEST);Sat Sep 14 2019 04:51:18 GMT+0200 (CEST);1568436678000;NaN;2.23
1380556860054431;19;120;0;577468;Sat Sep 14 2019 06:53:10 GMT+0200 (CEST);Sat Sep 14 2019 04:53:10 GMT+0200 (CEST);1568436790000;NaN;3.01
1380556860054431;19;129;0;577468;Sat Sep 14 2019 06:55:04 GMT+0200 (CEST);Sat Sep 14 2019 04:55:04 GMT+0200 (CEST);1568436904000;NaN;3.83
1380556860054431;19;585;0;577468;Sat Sep 14 2019 06:56:57 GMT+0200 (CEST);Sat Sep 14 2019 04:56:57 GMT+0200 (CEST);1568437017000;NaN;4.77
1380556860054431;19;603;0;577468;Sat Sep 14 2019 06:58:51 GMT+0200 (CEST);Sat Sep 14 2019 04:58:51 GMT+0200 (CEST);1568437131000;14.85;5.48
1380556860054431;19;620;0;577468;Sat Sep 14 2019 07:00:46 GMT+0200 (CEST);Sat Sep 14 2019 05:00:46 GMT+0200 (CEST);1568437246000;16.473333333333336;7.12
1380556860054431;19;634;0;577468;Sat Sep 14 2019 07:02:39 GMT+0200 (CEST);Sat Sep 14 2019 05:02:39 GMT+0200 (CEST);1568437359000;16.473333333333336;8.59
1380556860054431;19;643;0;577468;Sat Sep 14 2019 07:04:33 GMT+0200 (CEST);Sat Sep 14 2019 05:04:33 GMT+0200 (CEST);1568437473000;16.473333333333336;9.9
1380556860054431;20;519;0.06;577468;Sat Sep 14 2019 07:06:27 GMT+0200 (CEST);Sat Sep 14 2019 05:06:27 GMT+0200 (CEST);1568437587000;17.716666666666665;11.49
1380556860054431;20;529;0.06;577469;Sat Sep 14 2019 07:08:20 GMT+0200 (CEST);Sat Sep 14 2019 05:08:20 GMT+0200 (CEST);1568437700000;17.716666666666665;13.65
1380556860054431;20;536;0.07;577470;Sat Sep 14 2019 07:10:13 GMT+0200 (CEST);Sat Sep 14 2019 05:10:13 GMT+0200 (CEST);1568437813000;16.85;14.91
1380556860054431;20;544;0.08;577471;Sat Sep 14 2019 07:12:09 GMT+0200 (CEST);Sat Sep 14 2019 05:12:09 GMT+0200 (CEST);1568437929000;16.572222222222223;17.75
1380556860054431;20;561;0.09;577473;Sat Sep 14 2019 07:14:03 GMT+0200 (CEST);Sat Sep 14 2019 05:14:03 GMT+0200 (CEST);1568438043000;16.572222222222223;19.06
1380556860054431;20;572;0.09;577474;Sat Sep 14 2019 07:15:58 GMT+0200 (CEST);Sat Sep 14 2019 05:15:58 GMT+0200 (CEST);1568438158000;16.35;20.24
1380556860054431;20;573;0.1;577476;Sat Sep 14 2019 07:17:51 GMT+0200 (CEST);Sat Sep 14 2019 05:17:51 GMT+0200 (CEST);1568438271000;16.35;21.71
1380556860054431;21;581;0.11;577478;Sat Sep 14 2019 07:20:10 GMT+0200 (CEST);Sat Sep 14 2019 05:20:10 GMT+0200 (CEST);1568438410000;16.461111111111112;24.81
1380556860054431;20;581;0.13;577480;Sat Sep 14 2019 07:22:04 GMT+0200 (CEST);Sat Sep 14 2019 05:22:04 GMT+0200 (CEST);1568438524000;16.48888888888889;26.76
1380556860054431;20;590;0.13;577483;Sat Sep 14 2019 07:23:58 GMT+0200 (CEST);Sat Sep 14 2019 05:23:58 GMT+0200 (CEST);1568438638000;16.683333333333334;29.28
1380556860054431;21;596;0.15;577485;Sat Sep 14 2019 07:25:52 GMT+0200 (CEST);Sat Sep 14 2019 05:25:52 GMT+0200 (CEST);1568438752000;17.016666666666666;31.03
1380556860054431;21;602;0.16;577488;Sat Sep 14 2019 07:27:45 GMT+0200 (CEST);Sat Sep 14 2019 05:27:45 GMT+0200 (CEST);1568438865000;17.016666666666666;34.63
1380556860054431;21;602;0.18;577492;Sat Sep 14 2019 07:29:37 GMT+0200 (CEST);Sat Sep 14 2019 05:29:37 GMT+0200 (CEST);1568438977000;17.266666666666666;38.41
1380556860054431;21;608;0.19;577495;Sat Sep 14 2019 07:31:31 GMT+0200 (CEST);Sat Sep 14 2019 05:31:31 GMT+0200 (CEST);1568439091000;17.322222222222223;40.61
1380556860054431;21;603;0.22;577499;Sat Sep 14 2019 07:33:25 GMT+0200 (CEST);Sat Sep 14 2019 05:33:25 GMT+0200 (CEST);1568439205000;17.294444444444444;45.34
1380556860054431;21;613;0.23;577503;Sat Sep 14 2019 07:35:08 GMT+0200 (CEST);Sat Sep 14 2019 05:35:08 GMT+0200 (CEST);1568439308000;17.827777777777776;48.64
1380556860054431;21;613;0.24;577508;Sat Sep 14 2019 07:37:12 GMT+0200 (CEST);Sat Sep 14 2019 05:37:12 GMT+0200 (CEST);1568439432000;17.827777777777776;50.6
1380556860054431;21;616;0.25;577513;Sat Sep 14 2019 07:39:11 GMT+0200 (CEST);Sat Sep 14 2019 05:39:11 GMT+0200 (CEST);1568439551000;18.049999999999997;52.15
1380556860054431;22;615;0.25;577518;Sat Sep 14 2019 07:41:04 GMT+0200 (CEST);Sat Sep 14 2019 05:41:04 GMT+0200 (CEST);1568439664000;18.133333333333333;52.8
1380556860054431;21;617;0.25;577523;Sat Sep 14 2019 07:42:56 GMT+0200 (CEST);Sat Sep 14 2019 05:42:56 GMT+0200 (CEST);1568439776000;18.36111111111111;53.42
1380556860054431;22;618;0.26;577528;Sat Sep 14 2019 07:45:02 GMT+0200 (CEST);Sat Sep 14 2019 05:45:02 GMT+0200 (CEST);1568439902000;18.505555555555556;54.91
1380556860054431;22;622;0.27;577533;Sat Sep 14 2019 07:46:55 GMT+0200 (CEST);Sat Sep 14 2019 05:46:55 GMT+0200 (CEST);1568440015000;18.505555555555556;56
1380556860054431;22;622;0.28;577539;Sat Sep 14 2019 07:48:48 GMT+0200 (CEST);Sat Sep 14 2019 05:48:48 GMT+0200 (CEST);1568440128000;18.83888888888889;58.15
1380556860054431;22;625;0.3;577545;Sat Sep 14 2019 07:50:42 GMT+0200 (CEST);Sat Sep 14 2019 05:50:42 GMT+0200 (CEST);1568440242000;18.922222222222224;60.08
1380556860054431;22;626;0.32;577551;Sat Sep 14 2019 07:52:35 GMT+0200 (CEST);Sat Sep 14 2019 05:52:35 GMT+0200 (CEST);1568440355000;19.29444444444444;62.88
1380556860054431;22;616;0.36;577558;Sat Sep 14 2019 07:54:44 GMT+0200 (CEST);Sat Sep 14 2019 05:54:44 GMT+0200 (CEST);1568440484000;19.60555555555555;64.56
1380556860054431;22;621;0.41;577566;Sat Sep 14 2019 07:56:39 GMT+0200 (CEST);Sat Sep 14 2019 05:56:39 GMT+0200 (CEST);1568440599000;19.74444444444444;68.69
1380556860054431;23;623;0.55;577576;Sat Sep 14 2019 07:58:36 GMT+0200 (CEST);Sat Sep 14 2019 05:58:36 GMT+0200 (CEST);1568440716000;20.26470588235294;73.17
1380556860054431;23;619;0.54;577588;Sat Sep 14 2019 08:00:29 GMT+0200 (CEST);Sat Sep 14 2019 06:00:29 GMT+0200 (CEST);1568440829000;20.441176470588232;73.76
1380556860054431;23;624;0.64;577600;Sat Sep 14 2019 08:02:23 GMT+0200 (CEST);Sat Sep 14 2019 06:02:23 GMT+0200 (CEST);1568440943000;20.505882352941175;75.65
1380556860054431;23;619;0.69;577613;Sat Sep 14 2019 08:04:25 GMT+0200 (CEST);Sat Sep 14 2019 06:04:25 GMT+0200 (CEST);1568441065000;20.249999999999996;81.16
1380556860054431;24;623;0.7;577628;Sat Sep 14 2019 08:06:18 GMT+0200 (CEST);Sat Sep 14 2019 06:06:18 GMT+0200 (CEST);1568441178000;20.305555555555554;82.24
1380556860054431;24;619;0.81;577642;Sat Sep 14 2019 08:08:11 GMT+0200 (CEST);Sat Sep 14 2019 06:08:11 GMT+0200 (CEST);1568441291000;20.67222222222222;89.42
1380556860054431;25;590;0.99;577660;Sat Sep 14 2019 08:10:04 GMT+0200 (CEST);Sat Sep 14 2019 06:10:04 GMT+0200 (CEST);1568441404000;20.53333333333333;96.61
1380556860054431;26;569;1.09;577679;Sat Sep 14 2019 08:11:56 GMT+0200 (CEST);Sat Sep 14 2019 06:11:56 GMT+0200 (CEST);1568441516000;20.705555555555556;100.98
1380556860054431;27;566;1.13;577699;Sat Sep 14 2019 08:13:50 GMT+0200 (CEST);Sat Sep 14 2019 06:13:50 GMT+0200 (CEST);1568441630000;20.705555555555556;101.51
1380556860054431;28;591;0.98;577718;Sat Sep 14 2019 08:15:43 GMT+0200 (CEST);Sat Sep 14 2019 06:15:43 GMT+0200 (CEST);1568441743000;20.705555555555556;101.03
1380556860054431;28;598;0.94;577736;Sat Sep 14 2019 08:17:36 GMT+0200 (CEST);Sat Sep 14 2019 06:17:36 GMT+0200 (CEST);1568441856000;20.76111111111111;105.04
1380556860054431;29;609;0.94;577756;Sat Sep 14 2019 08:19:37 GMT+0200 (CEST);Sat Sep 14 2019 06:19:37 GMT+0200 (CEST);1568441977000;20.877777777777776;143.73
1380556860054431;30;612;0.92;577773;Sat Sep 14 2019 08:21:29 GMT+0200 (CEST);Sat Sep 14 2019 06:21:29 GMT+0200 (CEST);1568442089000;21.077777777777776;192.73
1380556860054431;31;616;1.09;577794;Sat Sep 14 2019 08:23:26 GMT+0200 (CEST);Sat Sep 14 2019 06:23:26 GMT+0200 (CEST);1568442206000;21.383333333333333;237.25
1380556860054431;31;617;1.15;577816;Sat Sep 14 2019 08:25:19 GMT+0200 (CEST);Sat Sep 14 2019 06:25:19 GMT+0200 (CEST);1568442319000;21.583333333333332;250.35
1380556860054431;32;615;1.11;577839;Sat Sep 14 2019 08:27:19 GMT+0200 (CEST);Sat Sep 14 2019 06:27:19 GMT+0200 (CEST);1568442439000;22.238888888888887;239.8
1380556860054431;33;615;1.1;577860;Sat Sep 14 2019 08:29:11 GMT+0200 (CEST);Sat Sep 14 2019 06:29:11 GMT+0200 (CEST);1568442551000;22.54444444444444;237.22
1380556860054431;33;615;1.1;577881;Sat Sep 14 2019 08:31:05 GMT+0200 (CEST);Sat Sep 14 2019 06:31:05 GMT+0200 (CEST);1568442665000;22.772222222222222;238.97
1380556860054431;34;628;1.17;577904;Sat Sep 14 2019 08:32:58 GMT+0200 (CEST);Sat Sep 14 2019 06:32:58 GMT+0200 (CEST);1568442778000;23.11111111111111;245.07
1380556860054431;35;627;1.24;577928;Sat Sep 14 2019 08:34:56 GMT+0200 (CEST);Sat Sep 14 2019 06:34:56 GMT+0200 (CEST);1568442896000;23.333333333333332;251.65
