string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;27;29;0;417833;Sun Sep 01 2019 20:15:46 GMT+0200 (CEST);Sun Sep 01 2019 18:15:46 GMT+0200 (CEST);1567361746000;25.90555555555555;-0.01
1380556888034638;27;26;0;417833;Sun Sep 01 2019 20:17:39 GMT+0200 (CEST);Sun Sep 01 2019 18:17:39 GMT+0200 (CEST);1567361859000;25.90555555555555;-0.01
1380556888034638;27;23;0;417833;Sun Sep 01 2019 20:19:32 GMT+0200 (CEST);Sun Sep 01 2019 18:19:32 GMT+0200 (CEST);1567361972000;25.90555555555555;-2.57
1380556888034638;27;21;0;417833;Sun Sep 01 2019 20:21:29 GMT+0200 (CEST);Sun Sep 01 2019 18:21:29 GMT+0200 (CEST);1567362089000;25.90555555555555;-0.01
1380556888034638;27;19;0;417833;Sun Sep 01 2019 20:23:22 GMT+0200 (CEST);Sun Sep 01 2019 18:23:22 GMT+0200 (CEST);1567362202000;25.90555555555555;-2.57
1380556888034638;27;18;0;417833;Sun Sep 01 2019 20:25:15 GMT+0200 (CEST);Sun Sep 01 2019 18:25:15 GMT+0200 (CEST);1567362315000;25.90555555555555;-2.57
1380556888034638;27;16;0;417833;Sun Sep 01 2019 20:27:08 GMT+0200 (CEST);Sun Sep 01 2019 18:27:08 GMT+0200 (CEST);1567362428000;25.90555555555555;-2.57
1380556888034638;26;16;0;417833;Sun Sep 01 2019 20:29:04 GMT+0200 (CEST);Sun Sep 01 2019 18:29:04 GMT+0200 (CEST);1567362544000;25.90555555555555;-0.01
1380556888034638;27;12;0;417833;Sun Sep 01 2019 20:30:57 GMT+0200 (CEST);Sun Sep 01 2019 18:30:57 GMT+0200 (CEST);1567362657000;25.90555555555555;-2.57
1380556888034638;26;9;0;417833;Sun Sep 01 2019 20:32:50 GMT+0200 (CEST);Sun Sep 01 2019 18:32:50 GMT+0200 (CEST);1567362770000;25.90555555555555;-2.57
1380556888034638;18;9;0;417833;Mon Sep 02 2019 06:04:17 GMT+0200 (CEST);Mon Sep 02 2019 04:04:17 GMT+0200 (CEST);1567397057000;11.4;-0.01
1380556888034638;18;12;0;417833;Mon Sep 02 2019 06:06:09 GMT+0200 (CEST);Mon Sep 02 2019 04:06:09 GMT+0200 (CEST);1567397169000;11.4;-0.01
1380556888034638;18;17;0;417833;Mon Sep 02 2019 06:08:02 GMT+0200 (CEST);Mon Sep 02 2019 04:08:02 GMT+0200 (CEST);1567397282000;11.4;-0.01
1380556888034638;18;17;0;417833;Mon Sep 02 2019 06:09:55 GMT+0200 (CEST);Mon Sep 02 2019 04:09:55 GMT+0200 (CEST);1567397395000;11.4;-0.01
1380556888034638;18;19;0;417833;Mon Sep 02 2019 06:11:47 GMT+0200 (CEST);Mon Sep 02 2019 04:11:47 GMT+0200 (CEST);1567397507000;11.4;-0.01
1380556888034638;18;21;0;417833;Mon Sep 02 2019 06:13:40 GMT+0200 (CEST);Mon Sep 02 2019 04:13:40 GMT+0200 (CEST);1567397620000;11.4;-0.01
1380556888034638;18;24;0;417833;Mon Sep 02 2019 06:15:32 GMT+0200 (CEST);Mon Sep 02 2019 04:15:32 GMT+0200 (CEST);1567397732000;11.4;-0.01
1380556888034638;18;28;0;417833;Mon Sep 02 2019 06:17:25 GMT+0200 (CEST);Mon Sep 02 2019 04:17:25 GMT+0200 (CEST);1567397845000;11.4;-0.01
1380556888034638;18;32;0;417833;Mon Sep 02 2019 06:19:18 GMT+0200 (CEST);Mon Sep 02 2019 04:19:18 GMT+0200 (CEST);1567397958000;11.4;-0.01
1380556888034638;18;40;0;417833;Mon Sep 02 2019 06:21:10 GMT+0200 (CEST);Mon Sep 02 2019 04:21:10 GMT+0200 (CEST);1567398070000;11.4;-0.01
1380556888034638;18;50;0;417833;Mon Sep 02 2019 06:23:06 GMT+0200 (CEST);Mon Sep 02 2019 04:23:06 GMT+0200 (CEST);1567398186000;11.4;-0.01
1380556888034638;18;54;0;417833;Mon Sep 02 2019 06:25:00 GMT+0200 (CEST);Mon Sep 02 2019 04:25:00 GMT+0200 (CEST);1567398300000;11.4;-0.01
1380556888034638;18;60;0;417833;Mon Sep 02 2019 06:26:52 GMT+0200 (CEST);Mon Sep 02 2019 04:26:52 GMT+0200 (CEST);1567398412000;11.4;-0.01
1380556888034638;18;69;0;417833;Mon Sep 02 2019 06:28:46 GMT+0200 (CEST);Mon Sep 02 2019 04:28:46 GMT+0200 (CEST);1567398526000;11.4;-0.01
1380556888034638;18;72;0;417833;Mon Sep 02 2019 06:30:38 GMT+0200 (CEST);Mon Sep 02 2019 04:30:38 GMT+0200 (CEST);1567398638000;11.4;0.53
1380556888034638;18;80;0;417833;Mon Sep 02 2019 06:32:31 GMT+0200 (CEST);Mon Sep 02 2019 04:32:31 GMT+0200 (CEST);1567398751000;11.4;0.54
1380556888034638;18;89;0;417833;Mon Sep 02 2019 06:34:24 GMT+0200 (CEST);Mon Sep 02 2019 04:34:24 GMT+0200 (CEST);1567398864000;11.4;1.11
1380556888034638;18;104;0;417833;Mon Sep 02 2019 06:36:27 GMT+0200 (CEST);Mon Sep 02 2019 04:36:27 GMT+0200 (CEST);1567398987000;11.4;1.72
1380556888034638;18;131;0;417833;Mon Sep 02 2019 06:38:21 GMT+0200 (CEST);Mon Sep 02 2019 04:38:21 GMT+0200 (CEST);1567399101000;11.4;2.17
1380556888034638;18;451;0;417833;Mon Sep 02 2019 06:40:14 GMT+0200 (CEST);Mon Sep 02 2019 04:40:14 GMT+0200 (CEST);1567399214000;11.4;2.77
1380556888034638;18;551;0;417833;Mon Sep 02 2019 06:42:11 GMT+0200 (CEST);Mon Sep 02 2019 04:42:11 GMT+0200 (CEST);1567399331000;11.4;3.29
1380556888034638;18;572;0;417833;Mon Sep 02 2019 06:44:04 GMT+0200 (CEST);Mon Sep 02 2019 04:44:04 GMT+0200 (CEST);1567399444000;11.854545454545457;4.01
1380556888034638;18;588;0;417833;Mon Sep 02 2019 06:45:58 GMT+0200 (CEST);Mon Sep 02 2019 04:45:58 GMT+0200 (CEST);1567399558000;15.771428571428574;4.5
1380556888034638;18;601;0;417833;Mon Sep 02 2019 06:47:59 GMT+0200 (CEST);Mon Sep 02 2019 04:47:59 GMT+0200 (CEST);1567399679000;15.780000000000003;5.58
1380556888034638;18;616;0;417833;Mon Sep 02 2019 06:49:53 GMT+0200 (CEST);Mon Sep 02 2019 04:49:53 GMT+0200 (CEST);1567399793000;17.175000000000004;6.47
1380556888034638;19;499;0;417833;Mon Sep 02 2019 06:51:47 GMT+0200 (CEST);Mon Sep 02 2019 04:51:47 GMT+0200 (CEST);1567399907000;18.223529411764705;7.52
1380556888034638;19;479;0;417833;Mon Sep 02 2019 06:53:41 GMT+0200 (CEST);Mon Sep 02 2019 04:53:41 GMT+0200 (CEST);1567400021000;18.24705882352941;8.98
1380556888034638;19;490;0;417833;Mon Sep 02 2019 06:55:35 GMT+0200 (CEST);Mon Sep 02 2019 04:55:35 GMT+0200 (CEST);1567400135000;17.094117647058823;10.89
1380556888034638;19;504;0.06;417834;Mon Sep 02 2019 06:57:33 GMT+0200 (CEST);Mon Sep 02 2019 04:57:33 GMT+0200 (CEST);1567400253000;17.058823529411768;12.68
1380556888034638;19;524;0.07;417834;Mon Sep 02 2019 06:59:26 GMT+0200 (CEST);Mon Sep 02 2019 04:59:26 GMT+0200 (CEST);1567400366000;16.911764705882355;14.78
1380556888034638;19;529;0.08;417836;Mon Sep 02 2019 07:01:19 GMT+0200 (CEST);Mon Sep 02 2019 05:01:19 GMT+0200 (CEST);1567400479000;16.70588235294118;16.41
1380556888034638;19;541;0.09;417837;Mon Sep 02 2019 07:03:12 GMT+0200 (CEST);Mon Sep 02 2019 05:03:12 GMT+0200 (CEST);1567400592000;16.71764705882353;18.26
1380556888034638;19;556;0.1;417839;Mon Sep 02 2019 07:05:05 GMT+0200 (CEST);Mon Sep 02 2019 05:05:05 GMT+0200 (CEST);1567400705000;17.1;21.34
1380556888034638;19;567;0.11;417840;Mon Sep 02 2019 07:06:57 GMT+0200 (CEST);Mon Sep 02 2019 05:06:57 GMT+0200 (CEST);1567400817000;17.123529411764707;25.07
1380556888034638;19;572;0.13;417843;Mon Sep 02 2019 07:08:50 GMT+0200 (CEST);Mon Sep 02 2019 05:08:50 GMT+0200 (CEST);1567400930000;17.27058823529412;27.89
1380556888034638;19;585;0.14;417845;Mon Sep 02 2019 07:10:43 GMT+0200 (CEST);Mon Sep 02 2019 05:10:43 GMT+0200 (CEST);1567401043000;17.583333333333332;30.5
1380556888034638;19;583;0.15;417848;Mon Sep 02 2019 07:12:37 GMT+0200 (CEST);Mon Sep 02 2019 05:12:37 GMT+0200 (CEST);1567401157000;17.61111111111111;33.5
1380556888034638;19;592;0.17;417851;Mon Sep 02 2019 07:14:29 GMT+0200 (CEST);Mon Sep 02 2019 05:14:29 GMT+0200 (CEST);1567401269000;17.977777777777774;36.27
1380556888034638;19;587;0.19;417854;Mon Sep 02 2019 07:16:22 GMT+0200 (CEST);Mon Sep 02 2019 05:16:22 GMT+0200 (CEST);1567401382000;18.116666666666664;40.62
1380556888034638;19;593;0.21;417858;Mon Sep 02 2019 07:18:15 GMT+0200 (CEST);Mon Sep 02 2019 05:18:15 GMT+0200 (CEST);1567401495000;18.316666666666663;44.94
1380556888034638;20;597;0.23;417862;Mon Sep 02 2019 07:20:08 GMT+0200 (CEST);Mon Sep 02 2019 05:20:08 GMT+0200 (CEST);1567401608000;18.988888888888887;48.59
1380556888034638;20;604;0.25;417866;Mon Sep 02 2019 07:22:03 GMT+0200 (CEST);Mon Sep 02 2019 05:22:03 GMT+0200 (CEST);1567401723000;19.099999999999998;53.24
1380556888034638;20;608;0.27;417871;Mon Sep 02 2019 07:23:59 GMT+0200 (CEST);Mon Sep 02 2019 05:23:59 GMT+0200 (CEST);1567401839000;19.57222222222222;57.02
1380556888034638;20;609;0.28;417877;Mon Sep 02 2019 07:25:53 GMT+0200 (CEST);Mon Sep 02 2019 05:25:53 GMT+0200 (CEST);1567401953000;19.766666666666666;59.47
1380556888034638;20;611;0.29;417882;Mon Sep 02 2019 07:27:47 GMT+0200 (CEST);Mon Sep 02 2019 05:27:47 GMT+0200 (CEST);1567402067000;19.90555555555555;62.02
1380556888034638;20;614;0.3;417888;Mon Sep 02 2019 07:29:44 GMT+0200 (CEST);Mon Sep 02 2019 05:29:44 GMT+0200 (CEST);1567402184000;20.16111111111111;64.29
1380556888034638;20;613;0.31;417894;Mon Sep 02 2019 07:31:36 GMT+0200 (CEST);Mon Sep 02 2019 05:31:36 GMT+0200 (CEST);1567402296000;20.16111111111111;65.55
1380556888034638;20;614;0.31;417900;Mon Sep 02 2019 07:33:30 GMT+0200 (CEST);Mon Sep 02 2019 05:33:30 GMT+0200 (CEST);1567402410000;20.33888888888889;66.64
1380556888034638;20;616;0.32;417906;Mon Sep 02 2019 07:35:23 GMT+0200 (CEST);Mon Sep 02 2019 05:35:23 GMT+0200 (CEST);1567402523000;20.56111111111111;68.46
1380556888034638;20;616;0.33;417913;Mon Sep 02 2019 07:37:33 GMT+0200 (CEST);Mon Sep 02 2019 05:37:33 GMT+0200 (CEST);1567402653000;20.67222222222222;69.77
1380556888034638;21;616;0.32;417919;Mon Sep 02 2019 07:39:26 GMT+0200 (CEST);Mon Sep 02 2019 05:39:26 GMT+0200 (CEST);1567402766000;20.78333333333333;70.14
1380556888034638;21;616;0.33;417926;Mon Sep 02 2019 07:41:20 GMT+0200 (CEST);Mon Sep 02 2019 05:41:20 GMT+0200 (CEST);1567402880000;20.81111111111111;71.04
1380556888034638;21;617;0.33;417932;Mon Sep 02 2019 07:43:13 GMT+0200 (CEST);Mon Sep 02 2019 05:43:13 GMT+0200 (CEST);1567402993000;21.005555555555553;72.47
1380556888034638;21;614;0.34;417939;Mon Sep 02 2019 07:45:06 GMT+0200 (CEST);Mon Sep 02 2019 05:45:06 GMT+0200 (CEST);1567403106000;21.044444444444444;74.77
1380556888034638;21;618;0.35;417945;Mon Sep 02 2019 07:46:59 GMT+0200 (CEST);Mon Sep 02 2019 05:46:59 GMT+0200 (CEST);1567403219000;21.183333333333334;76.96
1380556888034638;21;621;0.36;417952;Mon Sep 02 2019 07:48:53 GMT+0200 (CEST);Mon Sep 02 2019 05:48:53 GMT+0200 (CEST);1567403333000;21.211111111111112;80.18
1380556888034638;21;621;0.36;417959;Mon Sep 02 2019 07:50:46 GMT+0200 (CEST);Mon Sep 02 2019 05:50:46 GMT+0200 (CEST);1567403446000;21.37777777777778;81.76
1380556888034638;21;618;0.37;417967;Mon Sep 02 2019 07:52:40 GMT+0200 (CEST);Mon Sep 02 2019 05:52:40 GMT+0200 (CEST);1567403560000;21.522222222222222;82.64
1380556888034638;21;622;0.38;417974;Mon Sep 02 2019 07:54:33 GMT+0200 (CEST);Mon Sep 02 2019 05:54:33 GMT+0200 (CEST);1567403673000;21.65555555555555;83.11
1380556888034638;21;622;0.38;417981;Mon Sep 02 2019 07:56:26 GMT+0200 (CEST);Mon Sep 02 2019 05:56:26 GMT+0200 (CEST);1567403786000;21.744444444444444;84.48
1380556888034638;21;624;0.37;417988;Mon Sep 02 2019 07:58:18 GMT+0200 (CEST);Mon Sep 02 2019 05:58:18 GMT+0200 (CEST);1567403898000;21.749999999999996;85.15
1380556888034638;22;623;0.37;417996;Mon Sep 02 2019 08:00:15 GMT+0200 (CEST);Mon Sep 02 2019 06:00:15 GMT+0200 (CEST);1567404015000;21.749999999999996;85.33
1380556888034638;22;622;0.35;418002;Mon Sep 02 2019 08:01:58 GMT+0200 (CEST);Mon Sep 02 2019 06:01:58 GMT+0200 (CEST);1567404118000;21.816666666666663;84.13
1380556888034638;22;623;0.34;418009;Mon Sep 02 2019 08:03:52 GMT+0200 (CEST);Mon Sep 02 2019 06:03:52 GMT+0200 (CEST);1567404232000;21.816666666666663;82.63
1380556888034638;22;619;0.33;418016;Mon Sep 02 2019 08:05:51 GMT+0200 (CEST);Mon Sep 02 2019 06:05:51 GMT+0200 (CEST);1567404351000;21.73333333333333;94.34
1380556888034638;22;615;0.32;418022;Mon Sep 02 2019 08:07:44 GMT+0200 (CEST);Mon Sep 02 2019 06:07:44 GMT+0200 (CEST);1567404464000;21.63333333333333;90.15
1380556888034638;23;619;0.31;418028;Mon Sep 02 2019 08:09:37 GMT+0200 (CEST);Mon Sep 02 2019 06:09:37 GMT+0200 (CEST);1567404577000;21.749999999999996;106.6
1380556888034638;23;613;0.3;418034;Mon Sep 02 2019 08:11:32 GMT+0200 (CEST);Mon Sep 02 2019 06:11:32 GMT+0200 (CEST);1567404692000;21.56111111111111;90.97
1380556888034638;23;611;0.3;418040;Mon Sep 02 2019 08:13:24 GMT+0200 (CEST);Mon Sep 02 2019 06:13:24 GMT+0200 (CEST);1567404804000;21.955555555555556;87.77
1380556888034638;24;614;0.33;418046;Mon Sep 02 2019 08:15:18 GMT+0200 (CEST);Mon Sep 02 2019 06:15:18 GMT+0200 (CEST);1567404918000;22.094444444444445;269.09
1380556888034638;24;628;0.33;418053;Mon Sep 02 2019 08:17:12 GMT+0200 (CEST);Mon Sep 02 2019 06:17:12 GMT+0200 (CEST);1567405032000;22.144444444444442;307.58
1380556888034638;25;626;0.33;418059;Mon Sep 02 2019 08:19:07 GMT+0200 (CEST);Mon Sep 02 2019 06:19:07 GMT+0200 (CEST);1567405147000;22.444444444444443;309.29
1380556888034638;26;620;0.32;418066;Mon Sep 02 2019 08:21:00 GMT+0200 (CEST);Mon Sep 02 2019 06:21:00 GMT+0200 (CEST);1567405260000;22.92222222222222;283.69
1380556888034638;27;620;0.3;418071;Mon Sep 02 2019 08:22:53 GMT+0200 (CEST);Mon Sep 02 2019 06:22:53 GMT+0200 (CEST);1567405373000;23.33888888888889;198.69
1380556888034638;28;645;0.32;418078;Mon Sep 02 2019 08:24:55 GMT+0200 (CEST);Mon Sep 02 2019 06:24:55 GMT+0200 (CEST);1567405495000;24.341176470588238;314.49
1380556888034638;29;654;0.34;418085;Mon Sep 02 2019 08:26:48 GMT+0200 (CEST);Mon Sep 02 2019 06:26:48 GMT+0200 (CEST);1567405608000;24.82941176470588;332.79
1380556888034638;30;584;0.5;418097;Mon Sep 02 2019 08:28:42 GMT+0200 (CEST);Mon Sep 02 2019 06:28:42 GMT+0200 (CEST);1567405722000;25.47647058823529;138.32
1380556888034638;31;568;1.08;418112;Mon Sep 02 2019 08:30:35 GMT+0200 (CEST);Mon Sep 02 2019 06:30:35 GMT+0200 (CEST);1567405835000;26.2235294117647;277.9
1380556888034638;31;572;1.5;418138;Mon Sep 02 2019 08:32:32 GMT+0200 (CEST);Mon Sep 02 2019 06:32:32 GMT+0200 (CEST);1567405952000;25.941176470588236;353.27
1380556888034638;33;597;1.56;418168;Mon Sep 02 2019 08:34:32 GMT+0200 (CEST);Mon Sep 02 2019 06:34:32 GMT+0200 (CEST);1567406072000;26.094117647058823;360.95
1380556888034638;33;617;1.59;418198;Mon Sep 02 2019 08:36:24 GMT+0200 (CEST);Mon Sep 02 2019 06:36:24 GMT+0200 (CEST);1567406184000;26.164705882352937;366.07
1380556888034638;34;641;1.61;418229;Mon Sep 02 2019 08:38:17 GMT+0200 (CEST);Mon Sep 02 2019 06:38:17 GMT+0200 (CEST);1567406297000;26.076470588235292;373.75
1380556888034638;35;638;1.65;418263;Mon Sep 02 2019 08:40:16 GMT+0200 (CEST);Mon Sep 02 2019 06:40:16 GMT+0200 (CEST);1567406416000;26.135294117647057;381.43
1380556888034638;36;645;1.67;418297;Mon Sep 02 2019 08:42:11 GMT+0200 (CEST);Mon Sep 02 2019 06:42:11 GMT+0200 (CEST);1567406531000;26.516666666666666;389.11
1380556888034638;37;645;1.71;418332;Mon Sep 02 2019 08:44:04 GMT+0200 (CEST);Mon Sep 02 2019 06:44:04 GMT+0200 (CEST);1567406644000;27.46111111111111;396.79
1380556888034638;38;646;1.74;418367;Mon Sep 02 2019 08:45:57 GMT+0200 (CEST);Mon Sep 02 2019 06:45:57 GMT+0200 (CEST);1567406757000;28.13888888888889;404.47
1380556888034638;39;643;1.78;418405;Mon Sep 02 2019 08:47:56 GMT+0200 (CEST);Mon Sep 02 2019 06:47:56 GMT+0200 (CEST);1567406876000;28.416666666666668;407.03
1380556888034638;40;645;1.81;418445;Mon Sep 02 2019 08:50:03 GMT+0200 (CEST);Mon Sep 02 2019 06:50:03 GMT+0200 (CEST);1567407003000;28.416666666666668;417.27
1380556888034638;40;642;1.85;418482;Mon Sep 02 2019 08:51:56 GMT+0200 (CEST);Mon Sep 02 2019 06:51:56 GMT+0200 (CEST);1567407116000;28.666666666666668;424.95
1380556888034638;41;642;1.9;418520;Mon Sep 02 2019 08:53:48 GMT+0200 (CEST);Mon Sep 02 2019 06:53:48 GMT+0200 (CEST);1567407228000;29.444444444444443;435.19
1380556888034638;42;640;1.93;418564;Mon Sep 02 2019 08:55:57 GMT+0200 (CEST);Mon Sep 02 2019 06:55:57 GMT+0200 (CEST);1567407357000;29.733333333333334;440.31
1380556888034638;42;638;1.97;418604;Mon Sep 02 2019 08:57:51 GMT+0200 (CEST);Mon Sep 02 2019 06:57:51 GMT+0200 (CEST);1567407471000;29.872222222222224;447.99
1380556888034638;43;639;2.01;418644;Mon Sep 02 2019 08:59:45 GMT+0200 (CEST);Mon Sep 02 2019 06:59:45 GMT+0200 (CEST);1567407585000;29.916666666666668;455.67
1380556888034638;44;590;2.09;418684;Mon Sep 02 2019 09:01:39 GMT+0200 (CEST);Mon Sep 02 2019 07:01:39 GMT+0200 (CEST);1567407699000;30.305555555555557;463.35
1380556888034638;44;598;2.14;418729;Mon Sep 02 2019 09:03:47 GMT+0200 (CEST);Mon Sep 02 2019 07:03:47 GMT+0200 (CEST);1567407827000;30.561111111111114;473.59
1380556888034638;45;602;2.17;418770;Mon Sep 02 2019 09:05:41 GMT+0200 (CEST);Mon Sep 02 2019 07:05:41 GMT+0200 (CEST);1567407941000;30.866666666666667;478.71
1380556888034638;45;584;2.22;418811;Mon Sep 02 2019 09:07:33 GMT+0200 (CEST);Mon Sep 02 2019 07:07:33 GMT+0200 (CEST);1567408053000;30.950000000000003;486.39
1380556888034638;46;588;2.25;418852;Mon Sep 02 2019 09:09:26 GMT+0200 (CEST);Mon Sep 02 2019 07:09:26 GMT+0200 (CEST);1567408166000;31.15555555555555;494.07
1380556888034638;46;608;2.28;418897;Mon Sep 02 2019 09:11:25 GMT+0200 (CEST);Mon Sep 02 2019 07:11:25 GMT+0200 (CEST);1567408285000;31.07222222222222;499.19
1380556888034638;47;627;2.29;418942;Mon Sep 02 2019 09:13:17 GMT+0200 (CEST);Mon Sep 02 2019 07:13:17 GMT+0200 (CEST);1567408397000;31.272222222222226;506.87
1380556888034638;47;629;2.3;418987;Mon Sep 02 2019 09:15:10 GMT+0200 (CEST);Mon Sep 02 2019 07:15:10 GMT+0200 (CEST);1567408510000;31.577777777777783;511.99
1380556888034638;48;627;2.34;419037;Mon Sep 02 2019 09:17:15 GMT+0200 (CEST);Mon Sep 02 2019 07:17:15 GMT+0200 (CEST);1567408635000;32.77777777777778;519.67
1380556888034638;48;624;2.38;419084;Mon Sep 02 2019 09:19:09 GMT+0200 (CEST);Mon Sep 02 2019 07:19:09 GMT+0200 (CEST);1567408749000;32.900000000000006;529.91
1380556888034638;48;625;2.42;419132;Mon Sep 02 2019 09:21:02 GMT+0200 (CEST);Mon Sep 02 2019 07:21:02 GMT+0200 (CEST);1567408862000;33.60555555555556;535.03
1380556888034638;49;625;2.45;419183;Mon Sep 02 2019 09:23:02 GMT+0200 (CEST);Mon Sep 02 2019 07:23:02 GMT+0200 (CEST);1567408982000;33.983333333333334;542.71
1380556888034638;49;624;2.49;419233;Mon Sep 02 2019 09:25:00 GMT+0200 (CEST);Mon Sep 02 2019 07:25:00 GMT+0200 (CEST);1567409100000;34.46666666666667;550.39
1380556888034638;50;625;2.54;419282;Mon Sep 02 2019 09:26:52 GMT+0200 (CEST);Mon Sep 02 2019 07:26:52 GMT+0200 (CEST);1567409212000;34.95000000000001;560.63
1380556888034638;50;626;2.57;419333;Mon Sep 02 2019 09:28:45 GMT+0200 (CEST);Mon Sep 02 2019 07:28:45 GMT+0200 (CEST);1567409325000;34.95555555555556;568.31
1380556888034638;50;627;2.59;419383;Mon Sep 02 2019 09:30:38 GMT+0200 (CEST);Mon Sep 02 2019 07:30:38 GMT+0200 (CEST);1567409438000;35.29444444444445;575.99
1380556888034638;51;626;2.64;419438;Mon Sep 02 2019 09:32:37 GMT+0200 (CEST);Mon Sep 02 2019 07:32:37 GMT+0200 (CEST);1567409557000;35.29444444444445;581.11
1380556888034638;51;626;2.68;419490;Mon Sep 02 2019 09:34:31 GMT+0200 (CEST);Mon Sep 02 2019 07:34:31 GMT+0200 (CEST);1567409671000;35.38333333333334;591.35
1380556888034638;51;624;2.71;419544;Mon Sep 02 2019 09:36:24 GMT+0200 (CEST);Mon Sep 02 2019 07:36:24 GMT+0200 (CEST);1567409784000;35.55555555555556;596.47
1380556888034638;51;623;2.74;419599;Mon Sep 02 2019 09:38:21 GMT+0200 (CEST);Mon Sep 02 2019 07:38:21 GMT+0200 (CEST);1567409901000;35.588888888888896;604.15
1380556888034638;51;622;2.78;419657;Mon Sep 02 2019 09:40:21 GMT+0200 (CEST);Mon Sep 02 2019 07:40:21 GMT+0200 (CEST);1567410021000;35.9388888888889;611.83
1380556888034638;52;620;2.82;419711;Mon Sep 02 2019 09:42:13 GMT+0200 (CEST);Mon Sep 02 2019 07:42:13 GMT+0200 (CEST);1567410133000;36.050000000000004;619.51
1380556888034638;52;617;2.86;419767;Mon Sep 02 2019 09:44:07 GMT+0200 (CEST);Mon Sep 02 2019 07:44:07 GMT+0200 (CEST);1567410247000;36.25000000000001;624.63
1380556888034638;52;615;2.89;419822;Mon Sep 02 2019 09:45:59 GMT+0200 (CEST);Mon Sep 02 2019 07:45:59 GMT+0200 (CEST);1567410359000;36.361111111111114;632.31
1380556888034638;52;614;2.92;419878;Mon Sep 02 2019 09:47:52 GMT+0200 (CEST);Mon Sep 02 2019 07:47:52 GMT+0200 (CEST);1567410472000;36.88333333333334;634.87
1380556888034638;53;612;2.96;419943;Mon Sep 02 2019 09:50:01 GMT+0200 (CEST);Mon Sep 02 2019 07:50:01 GMT+0200 (CEST);1567410601000;37.32777777777778;642.55
1380556888034638;53;612;2.98;420000;Mon Sep 02 2019 09:51:55 GMT+0200 (CEST);Mon Sep 02 2019 07:51:55 GMT+0200 (CEST);1567410715000;37.777777777777786;647.67
1380556888034638;53;612;3;420058;Mon Sep 02 2019 09:53:48 GMT+0200 (CEST);Mon Sep 02 2019 07:53:48 GMT+0200 (CEST);1567410828000;38.055555555555564;652.79
1380556888034638;53;611;3.03;420116;Mon Sep 02 2019 09:55:41 GMT+0200 (CEST);Mon Sep 02 2019 07:55:41 GMT+0200 (CEST);1567410941000;38.277777777777786;657.41
1380556888034638;53;610;3.06;420175;Mon Sep 02 2019 09:57:35 GMT+0200 (CEST);Mon Sep 02 2019 07:57:35 GMT+0200 (CEST);1567411055000;38.63888888888889;665.01
1380556888034638;53;610;3.12;420235;Mon Sep 02 2019 09:59:29 GMT+0200 (CEST);Mon Sep 02 2019 07:59:29 GMT+0200 (CEST);1567411169000;39.13888888888889;673.08
1380556888034638;54;609;3.12;420295;Mon Sep 02 2019 10:01:22 GMT+0200 (CEST);Mon Sep 02 2019 08:01:22 GMT+0200 (CEST);1567411282000;39.28333333333334;673.05
1380556888034638;54;608;3.16;420355;Mon Sep 02 2019 10:03:15 GMT+0200 (CEST);Mon Sep 02 2019 08:03:15 GMT+0200 (CEST);1567411395000;39.588888888888896;682.06
1380556888034638;54;606;3.17;420427;Mon Sep 02 2019 10:05:31 GMT+0200 (CEST);Mon Sep 02 2019 08:05:31 GMT+0200 (CEST);1567411531000;39.82777777777778;682.41
1380556888034638;54;606;3.21;420488;Mon Sep 02 2019 10:07:23 GMT+0200 (CEST);Mon Sep 02 2019 08:07:23 GMT+0200 (CEST);1567411643000;39.96666666666667;690.42
1380556888034638;54;604;3.24;420550;Mon Sep 02 2019 10:09:18 GMT+0200 (CEST);Mon Sep 02 2019 08:09:18 GMT+0200 (CEST);1567411758000;40.32777777777778;696.99
1380556888034638;54;608;3.28;420615;Mon Sep 02 2019 10:11:17 GMT+0200 (CEST);Mon Sep 02 2019 08:11:17 GMT+0200 (CEST);1567411877000;40.51111111111112;707.5
1380556888034638;54;610;3.29;420680;Mon Sep 02 2019 10:13:12 GMT+0200 (CEST);Mon Sep 02 2019 08:13:12 GMT+0200 (CEST);1567411992000;40.70555555555556;709.87
1380556888034638;55;606;3.34;420743;Mon Sep 02 2019 10:15:05 GMT+0200 (CEST);Mon Sep 02 2019 08:15:05 GMT+0200 (CEST);1567412105000;40.99444444444445;720.41
1380556888034638;55;607;3.37;420807;Mon Sep 02 2019 10:16:58 GMT+0200 (CEST);Mon Sep 02 2019 08:16:58 GMT+0200 (CEST);1567412218000;40.99444444444445;727.16
1380556888034638;55;606;3.39;420871;Mon Sep 02 2019 10:18:51 GMT+0200 (CEST);Mon Sep 02 2019 08:18:51 GMT+0200 (CEST);1567412331000;41.050000000000004;729.74
1380556888034638;55;603;3.39;420938;Mon Sep 02 2019 10:20:49 GMT+0200 (CEST);Mon Sep 02 2019 08:20:49 GMT+0200 (CEST);1567412449000;41.19444444444445;726.02
1380556888034638;55;603;3.46;421003;Mon Sep 02 2019 10:22:41 GMT+0200 (CEST);Mon Sep 02 2019 08:22:41 GMT+0200 (CEST);1567412561000;41.22222222222223;742.51
