string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;43;576;3.96;480802;Wed Sep 04 2019 14:45:26 GMT+0200 (CEST);Wed Sep 04 2019 12:45:26 GMT+0200 (CEST);1567601126000;53.972222222222236;834.77
1380556859937102;43;580;3.95;480875;Wed Sep 04 2019 14:47:19 GMT+0200 (CEST);Wed Sep 04 2019 12:47:19 GMT+0200 (CEST);1567601239000;53.8888888888889;834.24
1380556859937102;43;575;3.99;480947;Wed Sep 04 2019 14:49:14 GMT+0200 (CEST);Wed Sep 04 2019 12:49:14 GMT+0200 (CEST);1567601354000;53.91666666666668;832.43
1380556859937102;43;571;4;481032;Wed Sep 04 2019 14:51:27 GMT+0200 (CEST);Wed Sep 04 2019 12:51:27 GMT+0200 (CEST);1567601487000;53.91666666666668;827.76
1380556859937102;43;571;3.96;481103;Wed Sep 04 2019 14:53:20 GMT+0200 (CEST);Wed Sep 04 2019 12:53:20 GMT+0200 (CEST);1567601600000;53.8888888888889;820.85
1380556859937102;43;572;3.95;481174;Wed Sep 04 2019 14:55:13 GMT+0200 (CEST);Wed Sep 04 2019 12:55:13 GMT+0200 (CEST);1567601713000;53.8888888888889;816.33
1380556859937102;43;574;3.93;481245;Wed Sep 04 2019 14:57:07 GMT+0200 (CEST);Wed Sep 04 2019 12:57:07 GMT+0200 (CEST);1567601827000;53.91666666666668;814.81
1380556859937102;43;575;3.91;481316;Wed Sep 04 2019 14:59:02 GMT+0200 (CEST);Wed Sep 04 2019 12:59:02 GMT+0200 (CEST);1567601942000;53.83333333333334;814.13
1380556859937102;43;577;3.9;481387;Wed Sep 04 2019 15:00:54 GMT+0200 (CEST);Wed Sep 04 2019 13:00:54 GMT+0200 (CEST);1567602054000;53.750000000000014;811.26
1380556859937102;43;577;3.88;481458;Wed Sep 04 2019 15:02:49 GMT+0200 (CEST);Wed Sep 04 2019 13:02:49 GMT+0200 (CEST);1567602169000;53.472222222222236;806.74
1380556859937102;43;578;3.86;481528;Wed Sep 04 2019 15:04:41 GMT+0200 (CEST);Wed Sep 04 2019 13:04:41 GMT+0200 (CEST);1567602281000;53.3888888888889;800.63
1380556859937102;43;576;3.83;481602;Wed Sep 04 2019 15:06:42 GMT+0200 (CEST);Wed Sep 04 2019 13:06:42 GMT+0200 (CEST);1567602402000;53.19444444444446;794.1
1380556859937102;43;573;3.81;481671;Wed Sep 04 2019 15:08:36 GMT+0200 (CEST);Wed Sep 04 2019 13:08:36 GMT+0200 (CEST);1567602516000;52.83333333333334;789
1380556859937102;43;575;3.76;481741;Wed Sep 04 2019 15:10:31 GMT+0200 (CEST);Wed Sep 04 2019 13:10:31 GMT+0200 (CEST);1567602631000;52.722222222222236;778.22
1380556859937102;43;576;3.73;481814;Wed Sep 04 2019 15:12:33 GMT+0200 (CEST);Wed Sep 04 2019 13:12:33 GMT+0200 (CEST);1567602753000;52.750000000000014;775.95
1380556859937102;43;578;3.72;481882;Wed Sep 04 2019 15:14:28 GMT+0200 (CEST);Wed Sep 04 2019 13:14:28 GMT+0200 (CEST);1567602868000;52.77777777777779;775.02
1380556859937102;43;580;3.69;481952;Wed Sep 04 2019 15:16:24 GMT+0200 (CEST);Wed Sep 04 2019 13:16:24 GMT+0200 (CEST);1567602984000;52.77777777777779;768.39
1380556859937102;43;579;3.69;482018;Wed Sep 04 2019 15:18:17 GMT+0200 (CEST);Wed Sep 04 2019 13:18:17 GMT+0200 (CEST);1567603097000;52.6388888888889;763.92
1380556859937102;43;579;3.68;482088;Wed Sep 04 2019 15:20:15 GMT+0200 (CEST);Wed Sep 04 2019 13:20:15 GMT+0200 (CEST);1567603215000;52.44444444444446;763.3
1380556859937102;43;581;3.62;482154;Wed Sep 04 2019 15:22:07 GMT+0200 (CEST);Wed Sep 04 2019 13:22:07 GMT+0200 (CEST);1567603327000;52.19444444444446;755.63
1380556859937102;43;580;3.6;482229;Wed Sep 04 2019 15:24:16 GMT+0200 (CEST);Wed Sep 04 2019 13:24:16 GMT+0200 (CEST);1567603456000;52.11111111111112;750.57
1380556859937102;43;577;3.6;482295;Wed Sep 04 2019 15:26:09 GMT+0200 (CEST);Wed Sep 04 2019 13:26:09 GMT+0200 (CEST);1567603569000;52.1388888888889;747.49
1380556859937102;43;579;3.58;482359;Wed Sep 04 2019 15:28:02 GMT+0200 (CEST);Wed Sep 04 2019 13:28:02 GMT+0200 (CEST);1567603682000;52.222222222222236;743.61
1380556859937102;43;578;3.56;482427;Wed Sep 04 2019 15:30:01 GMT+0200 (CEST);Wed Sep 04 2019 13:30:01 GMT+0200 (CEST);1567603801000;52.222222222222236;739.27
1380556859937102;42;580;3.54;482495;Wed Sep 04 2019 15:32:00 GMT+0200 (CEST);Wed Sep 04 2019 13:32:00 GMT+0200 (CEST);1567603920000;52.33333333333334;737.24
1380556859937102;42;582;3.47;482571;Wed Sep 04 2019 15:34:13 GMT+0200 (CEST);Wed Sep 04 2019 13:34:13 GMT+0200 (CEST);1567604053000;52.33333333333334;726.25
1380556859937102;42;582;3.43;482635;Wed Sep 04 2019 15:36:08 GMT+0200 (CEST);Wed Sep 04 2019 13:36:08 GMT+0200 (CEST);1567604168000;52.33333333333334;717.49
1380556859937102;42;584;3.41;482697;Wed Sep 04 2019 15:38:00 GMT+0200 (CEST);Wed Sep 04 2019 13:38:00 GMT+0200 (CEST);1567604280000;52.33333333333334;711.07
1380556859937102;42;585;3.38;482759;Wed Sep 04 2019 15:39:53 GMT+0200 (CEST);Wed Sep 04 2019 13:39:53 GMT+0200 (CEST);1567604393000;52.36111111111112;703.12
1380556859937102;42;586;3.38;482822;Wed Sep 04 2019 15:41:48 GMT+0200 (CEST);Wed Sep 04 2019 13:41:48 GMT+0200 (CEST);1567604508000;52.05555555555557;702
1380556859937102;42;587;3.33;482884;Wed Sep 04 2019 15:43:41 GMT+0200 (CEST);Wed Sep 04 2019 13:43:41 GMT+0200 (CEST);1567604621000;51.77777777777779;695.94
1380556859937102;42;588;3.31;482946;Wed Sep 04 2019 15:45:35 GMT+0200 (CEST);Wed Sep 04 2019 13:45:35 GMT+0200 (CEST);1567604735000;51.3888888888889;692.38
1380556859937102;42;586;3.29;483007;Wed Sep 04 2019 15:47:30 GMT+0200 (CEST);Wed Sep 04 2019 13:47:30 GMT+0200 (CEST);1567604850000;51.19444444444446;688.21
1380556859937102;41;588;3.24;483076;Wed Sep 04 2019 15:49:39 GMT+0200 (CEST);Wed Sep 04 2019 13:49:39 GMT+0200 (CEST);1567604979000;50.9388888888889;677.63
1380556859937102;41;586;3.21;483137;Wed Sep 04 2019 15:51:36 GMT+0200 (CEST);Wed Sep 04 2019 13:51:36 GMT+0200 (CEST);1567605096000;50.80000000000001;670.9
1380556859937102;41;587;3.2;483197;Wed Sep 04 2019 15:53:30 GMT+0200 (CEST);Wed Sep 04 2019 13:53:30 GMT+0200 (CEST);1567605210000;50.79444444444445;666.98
1380556859937102;41;588;3.19;483259;Wed Sep 04 2019 15:55:30 GMT+0200 (CEST);Wed Sep 04 2019 13:55:30 GMT+0200 (CEST);1567605330000;50.56666666666668;664.02
1380556859937102;41;587;3.17;483318;Wed Sep 04 2019 15:57:23 GMT+0200 (CEST);Wed Sep 04 2019 13:57:23 GMT+0200 (CEST);1567605443000;50.56666666666668;659.57
1380556859937102;41;587;3.13;483376;Wed Sep 04 2019 15:59:16 GMT+0200 (CEST);Wed Sep 04 2019 13:59:16 GMT+0200 (CEST);1567605556000;50.39444444444445;656.37
1380556859937102;41;587;3.11;483433;Wed Sep 04 2019 16:01:09 GMT+0200 (CEST);Wed Sep 04 2019 14:01:09 GMT+0200 (CEST);1567605669000;50.39444444444445;652.79
1380556859937102;41;589;3.07;483492;Wed Sep 04 2019 16:03:05 GMT+0200 (CEST);Wed Sep 04 2019 14:03:05 GMT+0200 (CEST);1567605785000;50.655555555555566;645.11
1380556859937102;41;589;3.02;483548;Wed Sep 04 2019 16:04:59 GMT+0200 (CEST);Wed Sep 04 2019 14:04:59 GMT+0200 (CEST);1567605899000;50.80000000000001;637.43
1380556859937102;41;590;3;483604;Wed Sep 04 2019 16:06:52 GMT+0200 (CEST);Wed Sep 04 2019 14:06:52 GMT+0200 (CEST);1567606012000;50.82777777777779;627.19
1380556859937102;40;591;2.96;483660;Wed Sep 04 2019 16:08:46 GMT+0200 (CEST);Wed Sep 04 2019 14:08:46 GMT+0200 (CEST);1567606126000;50.683333333333344;622.07
1380556859937102;40;591;2.94;483714;Wed Sep 04 2019 16:10:39 GMT+0200 (CEST);Wed Sep 04 2019 14:10:39 GMT+0200 (CEST);1567606239000;50.47777777777779;619.51
1380556859937102;40;591;2.9;483768;Wed Sep 04 2019 16:12:32 GMT+0200 (CEST);Wed Sep 04 2019 14:12:32 GMT+0200 (CEST);1567606352000;50.31111111111112;611.83
1380556859937102;40;591;2.87;483821;Wed Sep 04 2019 16:14:24 GMT+0200 (CEST);Wed Sep 04 2019 14:14:24 GMT+0200 (CEST);1567606464000;50.14444444444445;606.71
1380556859937102;40;593;2.84;483881;Wed Sep 04 2019 16:16:31 GMT+0200 (CEST);Wed Sep 04 2019 14:16:31 GMT+0200 (CEST);1567606591000;49.91111111111112;599.03
1380556859937102;40;594;2.83;483936;Wed Sep 04 2019 16:18:29 GMT+0200 (CEST);Wed Sep 04 2019 14:18:29 GMT+0200 (CEST);1567606709000;49.76666666666667;599.03
1380556859937102;40;596;2.78;483988;Wed Sep 04 2019 16:20:22 GMT+0200 (CEST);Wed Sep 04 2019 14:20:22 GMT+0200 (CEST);1567606822000;49.711111111111116;588.79
1380556859937102;39;596;2.75;484040;Wed Sep 04 2019 16:22:15 GMT+0200 (CEST);Wed Sep 04 2019 14:22:15 GMT+0200 (CEST);1567606935000;49.711111111111116;586.23
1380556859937102;39;597;2.72;484095;Wed Sep 04 2019 16:24:16 GMT+0200 (CEST);Wed Sep 04 2019 14:24:16 GMT+0200 (CEST);1567607056000;49.588888888888896;573.43
1380556859937102;39;597;2.68;484147;Wed Sep 04 2019 16:26:12 GMT+0200 (CEST);Wed Sep 04 2019 14:26:12 GMT+0200 (CEST);1567607172000;49.56111111111112;568.31
1380556859937102;39;598;2.64;484196;Wed Sep 04 2019 16:28:04 GMT+0200 (CEST);Wed Sep 04 2019 14:28:04 GMT+0200 (CEST);1567607284000;49.41666666666667;560.63
1380556859937102;39;599;2.52;484246;Wed Sep 04 2019 16:30:00 GMT+0200 (CEST);Wed Sep 04 2019 14:30:00 GMT+0200 (CEST);1567607400000;49.07222222222222;547.83
1380556859937102;39;600;2.57;484296;Wed Sep 04 2019 16:31:56 GMT+0200 (CEST);Wed Sep 04 2019 14:31:56 GMT+0200 (CEST);1567607516000;48.87222222222223;547.83
1380556859937102;39;602;2.54;484343;Wed Sep 04 2019 16:33:47 GMT+0200 (CEST);Wed Sep 04 2019 14:33:47 GMT+0200 (CEST);1567607627000;48.47222222222223;540.15
1380556859937102;38;601;2.5;484391;Wed Sep 04 2019 16:35:39 GMT+0200 (CEST);Wed Sep 04 2019 14:35:39 GMT+0200 (CEST);1567607739000;48.38333333333334;535.03
1380556859937102;38;600;2.46;484443;Wed Sep 04 2019 16:37:47 GMT+0200 (CEST);Wed Sep 04 2019 14:37:47 GMT+0200 (CEST);1567607867000;47.9888888888889;522.23
1380556859937102;38;601;2.43;484489;Wed Sep 04 2019 16:39:39 GMT+0200 (CEST);Wed Sep 04 2019 14:39:39 GMT+0200 (CEST);1567607979000;47.76111111111112;519.67
1380556859937102;38;602;2.39;484535;Wed Sep 04 2019 16:41:33 GMT+0200 (CEST);Wed Sep 04 2019 14:41:33 GMT+0200 (CEST);1567608093000;47.70555555555556;511.99
1380556859937102;38;604;2.35;484583;Wed Sep 04 2019 16:43:34 GMT+0200 (CEST);Wed Sep 04 2019 14:43:34 GMT+0200 (CEST);1567608214000;47.70555555555556;504.31
1380556859937102;38;603;2.32;484627;Wed Sep 04 2019 16:45:27 GMT+0200 (CEST);Wed Sep 04 2019 14:45:27 GMT+0200 (CEST);1567608327000;47.594444444444456;496.63
1380556859937102;37;604;2.29;484670;Wed Sep 04 2019 16:47:20 GMT+0200 (CEST);Wed Sep 04 2019 14:47:20 GMT+0200 (CEST);1567608440000;47.400000000000006;494.07
1380556859937102;37;606;2.24;484716;Wed Sep 04 2019 16:49:19 GMT+0200 (CEST);Wed Sep 04 2019 14:49:19 GMT+0200 (CEST);1567608559000;47.20555555555556;483.83
1380556859937102;37;607;2.19;484758;Wed Sep 04 2019 16:51:12 GMT+0200 (CEST);Wed Sep 04 2019 14:51:12 GMT+0200 (CEST);1567608672000;46.927777777777784;478.71
1380556859937102;37;605;2.13;484800;Wed Sep 04 2019 16:53:07 GMT+0200 (CEST);Wed Sep 04 2019 14:53:07 GMT+0200 (CEST);1567608787000;46.76111111111112;463.35
1380556859937102;37;608;2.14;484841;Wed Sep 04 2019 16:55:00 GMT+0200 (CEST);Wed Sep 04 2019 14:55:00 GMT+0200 (CEST);1567608900000;46.48333333333334;463.35
1380556859937102;37;609;2.09;484882;Wed Sep 04 2019 16:56:55 GMT+0200 (CEST);Wed Sep 04 2019 14:56:55 GMT+0200 (CEST);1567609015000;46.06666666666668;453.11
1380556859937102;36;610;2.07;484922;Wed Sep 04 2019 16:58:50 GMT+0200 (CEST);Wed Sep 04 2019 14:58:50 GMT+0200 (CEST);1567609130000;45.95555555555556;450.55
1380556859937102;36;612;2.03;484962;Wed Sep 04 2019 17:00:44 GMT+0200 (CEST);Wed Sep 04 2019 15:00:44 GMT+0200 (CEST);1567609244000;45.872222222222234;442.87
1380556859937102;36;611;2.01;485000;Wed Sep 04 2019 17:02:37 GMT+0200 (CEST);Wed Sep 04 2019 15:02:37 GMT+0200 (CEST);1567609357000;45.70555555555556;437.75
1380556859937102;36;610;1.95;485043;Wed Sep 04 2019 17:04:46 GMT+0200 (CEST);Wed Sep 04 2019 15:04:46 GMT+0200 (CEST);1567609486000;45.427777777777784;424.95
1380556859937102;36;611;1.91;485084;Wed Sep 04 2019 17:06:53 GMT+0200 (CEST);Wed Sep 04 2019 15:06:53 GMT+0200 (CEST);1567609613000;44.98333333333334;417.27
1380556859937102;36;609;1.88;485123;Wed Sep 04 2019 17:08:53 GMT+0200 (CEST);Wed Sep 04 2019 15:08:53 GMT+0200 (CEST);1567609733000;44.73333333333334;412.15
1380556859937102;36;610;1.85;485158;Wed Sep 04 2019 17:10:46 GMT+0200 (CEST);Wed Sep 04 2019 15:10:46 GMT+0200 (CEST);1567609846000;44.73333333333334;409.59
1380556859937102;36;610;1.81;485197;Wed Sep 04 2019 17:12:49 GMT+0200 (CEST);Wed Sep 04 2019 15:12:49 GMT+0200 (CEST);1567609969000;44.56666666666668;396.79
1380556859937102;36;611;1.77;485231;Wed Sep 04 2019 17:14:42 GMT+0200 (CEST);Wed Sep 04 2019 15:14:42 GMT+0200 (CEST);1567610082000;44.51111111111112;389.11
1380556859937102;36;613;1.74;485265;Wed Sep 04 2019 17:16:38 GMT+0200 (CEST);Wed Sep 04 2019 15:16:38 GMT+0200 (CEST);1567610198000;44.51111111111112;381.43
1380556859937102;36;611;1.7;485299;Wed Sep 04 2019 17:18:32 GMT+0200 (CEST);Wed Sep 04 2019 15:18:32 GMT+0200 (CEST);1567610312000;44.2888888888889;373.75
1380556859937102;35;613;1.65;485339;Wed Sep 04 2019 17:20:53 GMT+0200 (CEST);Wed Sep 04 2019 15:20:53 GMT+0200 (CEST);1567610453000;44.01111111111112;366.07
1380556859937102;35;615;1.6;485370;Wed Sep 04 2019 17:22:46 GMT+0200 (CEST);Wed Sep 04 2019 15:22:46 GMT+0200 (CEST);1567610566000;43.48333333333334;355.83
1380556859937102;35;613;1.55;485401;Wed Sep 04 2019 17:24:44 GMT+0200 (CEST);Wed Sep 04 2019 15:24:44 GMT+0200 (CEST);1567610684000;43.40000000000001;345.59
1380556859937102;35;613;1.54;485431;Wed Sep 04 2019 17:26:36 GMT+0200 (CEST);Wed Sep 04 2019 15:26:36 GMT+0200 (CEST);1567610796000;43.26111111111113;343.03
1380556859937102;35;615;1.51;485460;Wed Sep 04 2019 17:28:30 GMT+0200 (CEST);Wed Sep 04 2019 15:28:30 GMT+0200 (CEST);1567610910000;43.122222222222234;337.91
1380556859937102;35;617;1.46;485489;Wed Sep 04 2019 17:30:23 GMT+0200 (CEST);Wed Sep 04 2019 15:30:23 GMT+0200 (CEST);1567611023000;43.038888888888906;330.23
1380556859937102;35;617;1.43;485517;Wed Sep 04 2019 17:32:16 GMT+0200 (CEST);Wed Sep 04 2019 15:32:16 GMT+0200 (CEST);1567611136000;42.90000000000001;323.18
1380556859937102;35;617;1.4;485548;Wed Sep 04 2019 17:34:23 GMT+0200 (CEST);Wed Sep 04 2019 15:34:23 GMT+0200 (CEST);1567611263000;42.70555555555556;316.91
1380556859937102;35;614;1.34;485577;Wed Sep 04 2019 17:36:27 GMT+0200 (CEST);Wed Sep 04 2019 15:36:27 GMT+0200 (CEST);1567611387000;42.2888888888889;306.83
1380556859937102;34;616;1.3;485603;Wed Sep 04 2019 17:38:25 GMT+0200 (CEST);Wed Sep 04 2019 15:38:25 GMT+0200 (CEST);1567611505000;42.01111111111112;298.33
1380556859937102;34;614;1.27;485628;Wed Sep 04 2019 17:40:19 GMT+0200 (CEST);Wed Sep 04 2019 15:40:19 GMT+0200 (CEST);1567611619000;41.81666666666668;290.32
1380556859937102;34;616;1.23;485652;Wed Sep 04 2019 17:42:12 GMT+0200 (CEST);Wed Sep 04 2019 15:42:12 GMT+0200 (CEST);1567611732000;41.73333333333334;282.74
1380556859937102;34;616;1.2;485676;Wed Sep 04 2019 17:44:05 GMT+0200 (CEST);Wed Sep 04 2019 15:44:05 GMT+0200 (CEST);1567611845000;41.622222222222234;275.36
1380556859937102;34;615;1.16;485700;Wed Sep 04 2019 17:46:04 GMT+0200 (CEST);Wed Sep 04 2019 15:46:04 GMT+0200 (CEST);1567611964000;41.622222222222234;266.73
1380556859937102;34;615;1.13;485722;Wed Sep 04 2019 17:47:57 GMT+0200 (CEST);Wed Sep 04 2019 15:47:57 GMT+0200 (CEST);1567612077000;41.372222222222234;261.46
1380556859937102;34;615;1.09;485743;Wed Sep 04 2019 17:49:50 GMT+0200 (CEST);Wed Sep 04 2019 15:49:50 GMT+0200 (CEST);1567612190000;41.23333333333334;255.48
1380556859937102;34;613;1.07;485766;Wed Sep 04 2019 17:51:55 GMT+0200 (CEST);Wed Sep 04 2019 15:51:55 GMT+0200 (CEST);1567612315000;40.927777777777784;164.05
1380556859937102;34;615;1.03;485786;Wed Sep 04 2019 17:53:47 GMT+0200 (CEST);Wed Sep 04 2019 15:53:47 GMT+0200 (CEST);1567612427000;40.677777777777784;48.64
1380556859937102;34;614;1;485806;Wed Sep 04 2019 17:55:40 GMT+0200 (CEST);Wed Sep 04 2019 15:55:40 GMT+0200 (CEST);1567612540000;40.650000000000006;57.02
1380556859937102;34;614;0.97;485824;Wed Sep 04 2019 17:57:33 GMT+0200 (CEST);Wed Sep 04 2019 15:57:33 GMT+0200 (CEST);1567612653000;40.2888888888889;50.94
1380556859937102;34;614;0.92;485843;Wed Sep 04 2019 17:59:28 GMT+0200 (CEST);Wed Sep 04 2019 15:59:28 GMT+0200 (CEST);1567612768000;39.95555555555556;47.6
1380556859937102;34;614;0.9;485861;Wed Sep 04 2019 18:01:21 GMT+0200 (CEST);Wed Sep 04 2019 16:01:21 GMT+0200 (CEST);1567612881000;39.7888888888889;47.44
1380556859937102;34;614;0.86;485878;Wed Sep 04 2019 18:03:15 GMT+0200 (CEST);Wed Sep 04 2019 16:03:15 GMT+0200 (CEST);1567612995000;39.677777777777784;47.27
1380556859937102;34;614;0.83;485894;Wed Sep 04 2019 18:05:08 GMT+0200 (CEST);Wed Sep 04 2019 16:05:08 GMT+0200 (CEST);1567613108000;39.372222222222234;47.62
1380556859937102;34;614;0.8;485910;Wed Sep 04 2019 18:07:04 GMT+0200 (CEST);Wed Sep 04 2019 16:07:04 GMT+0200 (CEST);1567613224000;38.927777777777784;46.82
1380556859937102;34;612;0.76;485925;Wed Sep 04 2019 18:08:58 GMT+0200 (CEST);Wed Sep 04 2019 16:08:58 GMT+0200 (CEST);1567613338000;38.927777777777784;46.51
1380556859937102;33;612;0.73;485939;Wed Sep 04 2019 18:10:51 GMT+0200 (CEST);Wed Sep 04 2019 16:10:51 GMT+0200 (CEST);1567613451000;38.650000000000006;46.9
1380556859937102;34;613;0.7;485953;Wed Sep 04 2019 18:12:44 GMT+0200 (CEST);Wed Sep 04 2019 16:12:44 GMT+0200 (CEST);1567613564000;38.26111111111112;45.65
1380556859937102;33;614;0.66;485966;Wed Sep 04 2019 18:14:38 GMT+0200 (CEST);Wed Sep 04 2019 16:14:38 GMT+0200 (CEST);1567613678000;38.116666666666674;45.07
1380556859937102;33;614;0.62;485979;Wed Sep 04 2019 18:16:33 GMT+0200 (CEST);Wed Sep 04 2019 16:16:33 GMT+0200 (CEST);1567613793000;37.866666666666674;44.26
1380556859937102;33;601;0.58;485990;Wed Sep 04 2019 18:18:26 GMT+0200 (CEST);Wed Sep 04 2019 16:18:26 GMT+0200 (CEST);1567613906000;37.64444444444445;43.54
1380556859937102;33;590;0.57;486001;Wed Sep 04 2019 18:20:21 GMT+0200 (CEST);Wed Sep 04 2019 16:20:21 GMT+0200 (CEST);1567614021000;37.64444444444445;44.12
1380556859937102;33;589;0.54;486013;Wed Sep 04 2019 18:22:29 GMT+0200 (CEST);Wed Sep 04 2019 16:22:29 GMT+0200 (CEST);1567614149000;37.44444444444445;42.61
1380556859937102;33;589;0.51;486022;Wed Sep 04 2019 18:24:22 GMT+0200 (CEST);Wed Sep 04 2019 16:24:22 GMT+0200 (CEST);1567614262000;37.10555555555556;42.55
1380556859937102;33;587;0.49;486032;Wed Sep 04 2019 18:26:14 GMT+0200 (CEST);Wed Sep 04 2019 16:26:14 GMT+0200 (CEST);1567614374000;36.96666666666667;41.96
1380556859937102;33;586;0.46;486040;Wed Sep 04 2019 18:28:07 GMT+0200 (CEST);Wed Sep 04 2019 16:28:07 GMT+0200 (CEST);1567614487000;36.57777777777778;41.46
1380556859937102;33;587;0.43;486049;Wed Sep 04 2019 18:30:07 GMT+0200 (CEST);Wed Sep 04 2019 16:30:07 GMT+0200 (CEST);1567614607000;36.51666666666667;40.82
1380556859937102;33;586;0.42;486057;Wed Sep 04 2019 18:31:59 GMT+0200 (CEST);Wed Sep 04 2019 16:31:59 GMT+0200 (CEST);1567614719000;36.43333333333334;40.11
1380556859937102;33;583;0.39;486065;Wed Sep 04 2019 18:33:56 GMT+0200 (CEST);Wed Sep 04 2019 16:33:56 GMT+0200 (CEST);1567614836000;36.43333333333334;39.47
1380556859937102;33;588;0.35;486071;Wed Sep 04 2019 18:35:49 GMT+0200 (CEST);Wed Sep 04 2019 16:35:49 GMT+0200 (CEST);1567614949000;36.22222222222223;39.55
1380556859937102;33;582;0.32;486077;Wed Sep 04 2019 18:37:42 GMT+0200 (CEST);Wed Sep 04 2019 16:37:42 GMT+0200 (CEST);1567615062000;36.07777777777778;39.13
1380556859937102;33;568;0.31;486083;Wed Sep 04 2019 18:39:35 GMT+0200 (CEST);Wed Sep 04 2019 16:39:35 GMT+0200 (CEST);1567615175000;35.99444444444445;37.25
1380556859937102;33;562;0.3;486089;Wed Sep 04 2019 18:41:29 GMT+0200 (CEST);Wed Sep 04 2019 16:41:29 GMT+0200 (CEST);1567615289000;35.705555555555556;36.37
1380556859937102;33;560;0.28;486093;Wed Sep 04 2019 18:43:21 GMT+0200 (CEST);Wed Sep 04 2019 16:43:21 GMT+0200 (CEST);1567615401000;35.56111111111111;35.57
1380556859937102;32;552;0.26;486098;Wed Sep 04 2019 18:45:14 GMT+0200 (CEST);Wed Sep 04 2019 16:45:14 GMT+0200 (CEST);1567615514000;35.50588235294118;34.56
1380556859937102;33;557;0.24;486103;Wed Sep 04 2019 18:47:10 GMT+0200 (CEST);Wed Sep 04 2019 16:47:10 GMT+0200 (CEST);1567615630000;35.25882352941177;33.32
1380556859937102;32;553;0.22;486107;Wed Sep 04 2019 18:49:03 GMT+0200 (CEST);Wed Sep 04 2019 16:49:03 GMT+0200 (CEST);1567615743000;34.95882352941177;32.93
1380556859937102;32;546;0.21;486110;Wed Sep 04 2019 18:50:57 GMT+0200 (CEST);Wed Sep 04 2019 16:50:57 GMT+0200 (CEST);1567615857000;34.42352941176471;32.21
1380556859937102;32;552;0.19;486114;Wed Sep 04 2019 18:52:50 GMT+0200 (CEST);Wed Sep 04 2019 16:52:50 GMT+0200 (CEST);1567615970000;34.48235294117647;31.87
1380556859937102;32;556;0.17;486117;Wed Sep 04 2019 18:54:43 GMT+0200 (CEST);Wed Sep 04 2019 16:54:43 GMT+0200 (CEST);1567616083000;34.33529411764706;30.81
1380556859937102;32;539;0.17;486120;Wed Sep 04 2019 18:56:35 GMT+0200 (CEST);Wed Sep 04 2019 16:56:35 GMT+0200 (CEST);1567616195000;33.98235294117647;30.16
1380556859937102;32;558;0.15;486123;Wed Sep 04 2019 18:58:28 GMT+0200 (CEST);Wed Sep 04 2019 16:58:28 GMT+0200 (CEST);1567616308000;33.71764705882353;29.23
1380556859937102;32;573;0.14;486125;Wed Sep 04 2019 19:00:21 GMT+0200 (CEST);Wed Sep 04 2019 17:00:21 GMT+0200 (CEST);1567616421000;33.48235294117647;28.17
1380556859937102;32;571;0.13;486127;Wed Sep 04 2019 19:02:13 GMT+0200 (CEST);Wed Sep 04 2019 17:02:13 GMT+0200 (CEST);1567616533000;32.794117647058826;27.32
1380556859937102;32;558;0.13;486130;Wed Sep 04 2019 19:04:06 GMT+0200 (CEST);Wed Sep 04 2019 17:04:06 GMT+0200 (CEST);1567616646000;32.67058823529412;26.56
1380556859937102;32;547;0.12;486132;Wed Sep 04 2019 19:06:03 GMT+0200 (CEST);Wed Sep 04 2019 17:06:03 GMT+0200 (CEST);1567616763000;32.317647058823525;25.92
1380556859937102;32;546;0.12;486134;Wed Sep 04 2019 19:07:58 GMT+0200 (CEST);Wed Sep 04 2019 17:07:58 GMT+0200 (CEST);1567616878000;32.199999999999996;28.57
1380556859937102;32;541;0.11;486136;Wed Sep 04 2019 19:09:51 GMT+0200 (CEST);Wed Sep 04 2019 17:09:51 GMT+0200 (CEST);1567616991000;31.99411764705882;29.71
1380556859937102;31;536;0.1;486137;Wed Sep 04 2019 19:11:45 GMT+0200 (CEST);Wed Sep 04 2019 17:11:45 GMT+0200 (CEST);1567617105000;31.049999999999997;24.33
1380556859937102;32;537;0.1;486139;Wed Sep 04 2019 19:13:37 GMT+0200 (CEST);Wed Sep 04 2019 17:13:37 GMT+0200 (CEST);1567617217000;30.799999999999997;21.44
1380556859937102;31;533;0.09;486141;Wed Sep 04 2019 19:15:32 GMT+0200 (CEST);Wed Sep 04 2019 17:15:32 GMT+0200 (CEST);1567617332000;30.522222222222222;19.09
1380556859937102;31;534;0.09;486142;Wed Sep 04 2019 19:17:24 GMT+0200 (CEST);Wed Sep 04 2019 17:17:24 GMT+0200 (CEST);1567617444000;30.216666666666665;18.67
