string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;24;607;1.05;743808;Mon Sep 30 2019 12:02:13 GMT+0200 (CEST);Mon Sep 30 2019 10:02:13 GMT+0200 (CEST);1569837733000
1380556888124019;24;623;1.32;743831;Mon Sep 30 2019 12:04:06 GMT+0200 (CEST);Mon Sep 30 2019 10:04:06 GMT+0200 (CEST);1569837846000
1380556888124019;24;631;2.06;743863;Mon Sep 30 2019 12:06:03 GMT+0200 (CEST);Mon Sep 30 2019 10:06:03 GMT+0200 (CEST);1569837963000
1380556888124019;24;621;2.82;743944;Mon Sep 30 2019 12:07:46 GMT+0200 (CEST);Mon Sep 30 2019 10:07:46 GMT+0200 (CEST);1569838066000
1380556888124019;24;683;4.06;744009;Mon Sep 30 2019 12:09:46 GMT+0200 (CEST);Mon Sep 30 2019 10:09:46 GMT+0200 (CEST);1569838186000
1380556888124019;24;610;1.01;744049;Mon Sep 30 2019 12:11:42 GMT+0200 (CEST);Mon Sep 30 2019 10:11:42 GMT+0200 (CEST);1569838302000
1380556888124019;24;625;1.27;744071;Mon Sep 30 2019 12:13:38 GMT+0200 (CEST);Mon Sep 30 2019 10:13:38 GMT+0200 (CEST);1569838418000
1380556888124019;24;628;1.43;744103;Mon Sep 30 2019 12:15:31 GMT+0200 (CEST);Mon Sep 30 2019 10:15:31 GMT+0200 (CEST);1569838531000
1380556888124019;24;631;1.93;744138;Mon Sep 30 2019 12:17:28 GMT+0200 (CEST);Mon Sep 30 2019 10:17:28 GMT+0200 (CEST);1569838648000
1380556888124019;24;625;1.65;744201;Mon Sep 30 2019 12:19:21 GMT+0200 (CEST);Mon Sep 30 2019 10:19:21 GMT+0200 (CEST);1569838761000
1380556888124019;24;622;1.54;744266;Mon Sep 30 2019 12:21:27 GMT+0200 (CEST);Mon Sep 30 2019 10:21:27 GMT+0200 (CEST);1569838887000
1380556888124019;24;622;1.73;744301;Mon Sep 30 2019 12:23:28 GMT+0200 (CEST);Mon Sep 30 2019 10:23:28 GMT+0200 (CEST);1569839008000
1380556888124019;24;607;1.81;744366;Mon Sep 30 2019 12:25:21 GMT+0200 (CEST);Mon Sep 30 2019 10:25:21 GMT+0200 (CEST);1569839121000
1380556888124019;24;602;0.86;744387;Mon Sep 30 2019 12:27:16 GMT+0200 (CEST);Mon Sep 30 2019 10:27:16 GMT+0200 (CEST);1569839236000
1380556888124019;24;613;0.75;744402;Mon Sep 30 2019 12:29:12 GMT+0200 (CEST);Mon Sep 30 2019 10:29:12 GMT+0200 (CEST);1569839352000
1380556888124019;23;614;0.66;744416;Mon Sep 30 2019 12:31:07 GMT+0200 (CEST);Mon Sep 30 2019 10:31:07 GMT+0200 (CEST);1569839467000
1380556888124019;23;621;0.7;744429;Mon Sep 30 2019 12:33:01 GMT+0200 (CEST);Mon Sep 30 2019 10:33:01 GMT+0200 (CEST);1569839581000
1380556888124019;23;625;1.06;744446;Mon Sep 30 2019 12:34:55 GMT+0200 (CEST);Mon Sep 30 2019 10:34:55 GMT+0200 (CEST);1569839695000
1380556888124019;23;642;1.79;744523;Mon Sep 30 2019 12:38:30 GMT+0200 (CEST);Mon Sep 30 2019 10:38:30 GMT+0200 (CEST);1569839910000
1380556888124019;23;617;2.02;744581;Mon Sep 30 2019 12:40:24 GMT+0200 (CEST);Mon Sep 30 2019 10:40:24 GMT+0200 (CEST);1569840024000
1380556888124019;23;684;4.6;744620;Mon Sep 30 2019 12:42:22 GMT+0200 (CEST);Mon Sep 30 2019 10:42:22 GMT+0200 (CEST);1569840142000
1380556888124019;24;637;4.98;744721;Mon Sep 30 2019 12:44:26 GMT+0200 (CEST);Mon Sep 30 2019 10:44:26 GMT+0200 (CEST);1569840266000
1380556888124019;24;621;5.23;744816;Mon Sep 30 2019 12:46:18 GMT+0200 (CEST);Mon Sep 30 2019 10:46:18 GMT+0200 (CEST);1569840378000
1380556888124019;25;607;5.45;744925;Mon Sep 30 2019 12:48:20 GMT+0200 (CEST);Mon Sep 30 2019 10:48:20 GMT+0200 (CEST);1569840500000
1380556888124019;25;601;1.59;745010;Mon Sep 30 2019 12:50:24 GMT+0200 (CEST);Mon Sep 30 2019 10:50:24 GMT+0200 (CEST);1569840624000
1380556888124019;25;610;2.25;745061;Mon Sep 30 2019 12:53:00 GMT+0200 (CEST);Mon Sep 30 2019 10:53:00 GMT+0200 (CEST);1569840780000
1380556888124019;25;630;5.33;745150;Mon Sep 30 2019 12:54:58 GMT+0200 (CEST);Mon Sep 30 2019 10:54:58 GMT+0200 (CEST);1569840898000
1380556888124019;25;594;4.77;745242;Mon Sep 30 2019 12:57:23 GMT+0200 (CEST);Mon Sep 30 2019 10:57:23 GMT+0200 (CEST);1569841043000
1380556888124019;25;622;1.77;745274;Mon Sep 30 2019 12:59:21 GMT+0200 (CEST);Mon Sep 30 2019 10:59:21 GMT+0200 (CEST);1569841161000
1380556888124019;25;616;1.85;745329;Mon Sep 30 2019 13:01:16 GMT+0200 (CEST);Mon Sep 30 2019 11:01:16 GMT+0200 (CEST);1569841276000
1380556888124019;25;605;1.37;745385;Mon Sep 30 2019 13:03:09 GMT+0200 (CEST);Mon Sep 30 2019 11:03:09 GMT+0200 (CEST);1569841389000
1380556888124019;25;651;3.27;745420;Mon Sep 30 2019 13:05:07 GMT+0200 (CEST);Mon Sep 30 2019 11:05:07 GMT+0200 (CEST);1569841507000
1380556888124019;25;676;3.94;745477;Mon Sep 30 2019 13:07:03 GMT+0200 (CEST);Mon Sep 30 2019 11:07:03 GMT+0200 (CEST);1569841623000
1380556888124019;25;632;1.63;745506;Mon Sep 30 2019 13:08:57 GMT+0200 (CEST);Mon Sep 30 2019 11:08:57 GMT+0200 (CEST);1569841737000
1380556888124019;25;614;1.07;745537;Mon Sep 30 2019 13:10:54 GMT+0200 (CEST);Mon Sep 30 2019 11:10:54 GMT+0200 (CEST);1569841854000
1380556888124019;25;621;1.03;745558;Mon Sep 30 2019 13:12:51 GMT+0200 (CEST);Mon Sep 30 2019 11:12:51 GMT+0200 (CEST);1569841971000
1380556888124019;24;680;2.99;745595;Mon Sep 30 2019 13:14:47 GMT+0200 (CEST);Mon Sep 30 2019 11:14:47 GMT+0200 (CEST);1569842087000
1380556888124019;24;675;4.63;745650;Mon Sep 30 2019 13:16:41 GMT+0200 (CEST);Mon Sep 30 2019 11:16:41 GMT+0200 (CEST);1569842201000
1380556888124019;24;626;1.48;745688;Mon Sep 30 2019 13:18:38 GMT+0200 (CEST);Mon Sep 30 2019 11:18:38 GMT+0200 (CEST);1569842318000
1380556888124019;24;639;2.05;745730;Mon Sep 30 2019 13:21:02 GMT+0200 (CEST);Mon Sep 30 2019 11:21:02 GMT+0200 (CEST);1569842462000
1380556888124019;24;636;3.15;745802;Mon Sep 30 2019 13:22:55 GMT+0200 (CEST);Mon Sep 30 2019 11:22:55 GMT+0200 (CEST);1569842575000
1380556888124019;24;616;1.63;745847;Mon Sep 30 2019 13:24:49 GMT+0200 (CEST);Mon Sep 30 2019 11:24:49 GMT+0200 (CEST);1569842689000
1380556888124019;24;590;1.51;745925;Mon Sep 30 2019 13:27:32 GMT+0200 (CEST);Mon Sep 30 2019 11:27:32 GMT+0200 (CEST);1569842852000
1380556888124019;24;601;0.69;745946;Mon Sep 30 2019 13:29:34 GMT+0200 (CEST);Mon Sep 30 2019 11:29:34 GMT+0200 (CEST);1569842974000
1380556888124019;24;602;0.61;745958;Mon Sep 30 2019 13:31:38 GMT+0200 (CEST);Mon Sep 30 2019 11:31:38 GMT+0200 (CEST);1569843098000
1380556888124019;24;632;1.34;745980;Mon Sep 30 2019 13:33:36 GMT+0200 (CEST);Mon Sep 30 2019 11:33:36 GMT+0200 (CEST);1569843216000
1380556888124019;24;618;0.98;746026;Mon Sep 30 2019 13:35:32 GMT+0200 (CEST);Mon Sep 30 2019 11:35:32 GMT+0200 (CEST);1569843332000
1380556888124019;24;635;1.37;746050;Mon Sep 30 2019 13:37:31 GMT+0200 (CEST);Mon Sep 30 2019 11:37:31 GMT+0200 (CEST);1569843451000
1380556888124019;24;624;1.46;746091;Mon Sep 30 2019 13:39:41 GMT+0200 (CEST);Mon Sep 30 2019 11:39:41 GMT+0200 (CEST);1569843581000
1380556888124019;23;650;2.51;746140;Mon Sep 30 2019 13:41:39 GMT+0200 (CEST);Mon Sep 30 2019 11:41:39 GMT+0200 (CEST);1569843699000
1380556888124019;24;636;2.35;746186;Mon Sep 30 2019 13:43:35 GMT+0200 (CEST);Mon Sep 30 2019 11:43:35 GMT+0200 (CEST);1569843815000
1380556888124019;24;626;1.74;746230;Mon Sep 30 2019 13:45:37 GMT+0200 (CEST);Mon Sep 30 2019 11:45:37 GMT+0200 (CEST);1569843937000
1380556888124019;23;620;1.1;746260;Mon Sep 30 2019 13:47:31 GMT+0200 (CEST);Mon Sep 30 2019 11:47:31 GMT+0200 (CEST);1569844051000
1380556888124019;23;628;1.43;746286;Mon Sep 30 2019 13:49:32 GMT+0200 (CEST);Mon Sep 30 2019 11:49:32 GMT+0200 (CEST);1569844172000
1380556888124019;23;628;1.18;746314;Mon Sep 30 2019 13:51:37 GMT+0200 (CEST);Mon Sep 30 2019 11:51:37 GMT+0200 (CEST);1569844297000
1380556888124019;23;634;2;746345;Mon Sep 30 2019 13:53:37 GMT+0200 (CEST);Mon Sep 30 2019 11:53:37 GMT+0200 (CEST);1569844417000
1380556888124019;23;699;4.31;746388;Mon Sep 30 2019 13:55:48 GMT+0200 (CEST);Mon Sep 30 2019 11:55:48 GMT+0200 (CEST);1569844548000
1380556888124019;23;625;1.14;746429;Mon Sep 30 2019 13:57:59 GMT+0200 (CEST);Mon Sep 30 2019 11:57:59 GMT+0200 (CEST);1569844679000
1380556888124019;23;620;0.92;746450;Mon Sep 30 2019 13:59:56 GMT+0200 (CEST);Mon Sep 30 2019 11:59:56 GMT+0200 (CEST);1569844796000
1380556888124019;23;629;1.01;746470;Mon Sep 30 2019 14:02:02 GMT+0200 (CEST);Mon Sep 30 2019 12:02:02 GMT+0200 (CEST);1569844922000
1380556888124019;22;637;1.33;746505;Mon Sep 30 2019 14:04:46 GMT+0200 (CEST);Mon Sep 30 2019 12:04:46 GMT+0200 (CEST);1569845086000
1380556888124019;22;642;1.85;746538;Mon Sep 30 2019 14:06:44 GMT+0200 (CEST);Mon Sep 30 2019 12:06:44 GMT+0200 (CEST);1569845204000
1380556888124019;22;631;1.46;746600;Mon Sep 30 2019 14:09:17 GMT+0200 (CEST);Mon Sep 30 2019 12:09:17 GMT+0200 (CEST);1569845357000
1380556888124019;22;628;1.33;746628;Mon Sep 30 2019 14:11:12 GMT+0200 (CEST);Mon Sep 30 2019 12:11:12 GMT+0200 (CEST);1569845472000
1380556888124019;22;629;1.35;746668;Mon Sep 30 2019 14:14:04 GMT+0200 (CEST);Mon Sep 30 2019 12:14:04 GMT+0200 (CEST);1569845644000
1380556888124019;22;628;1.25;746694;Mon Sep 30 2019 14:16:01 GMT+0200 (CEST);Mon Sep 30 2019 12:16:01 GMT+0200 (CEST);1569845761000
1380556888124019;22;630;1.22;746720;Mon Sep 30 2019 14:18:03 GMT+0200 (CEST);Mon Sep 30 2019 12:18:03 GMT+0200 (CEST);1569845883000
1380556888124019;22;628;1.17;746746;Mon Sep 30 2019 14:20:10 GMT+0200 (CEST);Mon Sep 30 2019 12:20:10 GMT+0200 (CEST);1569846010000
1380556888124019;22;644;2.02;746781;Mon Sep 30 2019 14:22:33 GMT+0200 (CEST);Mon Sep 30 2019 12:22:33 GMT+0200 (CEST);1569846153000
1380556888124019;22;639;3.36;746857;Mon Sep 30 2019 14:24:29 GMT+0200 (CEST);Mon Sep 30 2019 12:24:29 GMT+0200 (CEST);1569846269000
1380556888124019;22;617;1.16;746911;Mon Sep 30 2019 14:27:09 GMT+0200 (CEST);Mon Sep 30 2019 12:27:09 GMT+0200 (CEST);1569846429000
1380556888124019;22;621;1.04;746932;Mon Sep 30 2019 14:28:57 GMT+0200 (CEST);Mon Sep 30 2019 12:28:57 GMT+0200 (CEST);1569846537000
1380556888124019;22;619;0.87;746958;Mon Sep 30 2019 14:31:32 GMT+0200 (CEST);Mon Sep 30 2019 12:31:32 GMT+0200 (CEST);1569846692000
1380556888124019;22;619;0.7;746976;Mon Sep 30 2019 14:33:50 GMT+0200 (CEST);Mon Sep 30 2019 12:33:50 GMT+0200 (CEST);1569846830000
1380556888124019;22;620;0.66;746992;Mon Sep 30 2019 14:36:08 GMT+0200 (CEST);Mon Sep 30 2019 12:36:08 GMT+0200 (CEST);1569846968000
1380556888124019;21;627;0.81;747007;Mon Sep 30 2019 14:38:09 GMT+0200 (CEST);Mon Sep 30 2019 12:38:09 GMT+0200 (CEST);1569847089000
1380556888124019;21;628;0.83;747036;Mon Sep 30 2019 14:40:54 GMT+0200 (CEST);Mon Sep 30 2019 12:40:54 GMT+0200 (CEST);1569847254000
1380556888124019;21;624;0.69;747055;Mon Sep 30 2019 14:43:26 GMT+0200 (CEST);Mon Sep 30 2019 12:43:26 GMT+0200 (CEST);1569847406000
1380556888124019;21;626;0.76;747076;Mon Sep 30 2019 14:46:12 GMT+0200 (CEST);Mon Sep 30 2019 12:46:12 GMT+0200 (CEST);1569847572000
1380556888124019;21;625;0.59;747095;Mon Sep 30 2019 14:48:57 GMT+0200 (CEST);Mon Sep 30 2019 12:48:57 GMT+0200 (CEST);1569847737000
1380556888124019;21;628;0.78;747110;Mon Sep 30 2019 14:51:09 GMT+0200 (CEST);Mon Sep 30 2019 12:51:09 GMT+0200 (CEST);1569847869000
1380556888124019;21;634;0.97;747128;Mon Sep 30 2019 14:53:17 GMT+0200 (CEST);Mon Sep 30 2019 12:53:17 GMT+0200 (CEST);1569847997000
1380556888124019;21;638;1.02;747148;Mon Sep 30 2019 14:55:10 GMT+0200 (CEST);Mon Sep 30 2019 12:55:10 GMT+0200 (CEST);1569848110000
1380556888124019;20;637;1.21;747172;Mon Sep 30 2019 14:57:17 GMT+0200 (CEST);Mon Sep 30 2019 12:57:17 GMT+0200 (CEST);1569848237000
1380556888124019;20;632;0.97;747195;Mon Sep 30 2019 14:59:22 GMT+0200 (CEST);Mon Sep 30 2019 12:59:22 GMT+0200 (CEST);1569848362000
1380556888124019;20;630;0.88;747218;Mon Sep 30 2019 15:01:47 GMT+0200 (CEST);Mon Sep 30 2019 13:01:47 GMT+0200 (CEST);1569848507000
1380556888124019;20;628;0.88;747245;Mon Sep 30 2019 15:03:50 GMT+0200 (CEST);Mon Sep 30 2019 13:03:50 GMT+0200 (CEST);1569848630000
1380556888124019;20;623;0.64;747260;Mon Sep 30 2019 15:05:53 GMT+0200 (CEST);Mon Sep 30 2019 13:05:53 GMT+0200 (CEST);1569848753000
1380556888124019;20;618;0.54;747273;Mon Sep 30 2019 15:07:54 GMT+0200 (CEST);Mon Sep 30 2019 13:07:54 GMT+0200 (CEST);1569848874000
1380556888124019;20;616;0.46;747285;Mon Sep 30 2019 15:10:22 GMT+0200 (CEST);Mon Sep 30 2019 13:10:22 GMT+0200 (CEST);1569849022000
1380556888124019;20;622;0.51;747297;Mon Sep 30 2019 15:12:51 GMT+0200 (CEST);Mon Sep 30 2019 13:12:51 GMT+0200 (CEST);1569849171000
1380556888124019;20;627;0.67;747309;Mon Sep 30 2019 15:14:48 GMT+0200 (CEST);Mon Sep 30 2019 13:14:48 GMT+0200 (CEST);1569849288000
1380556888124019;20;628;0.7;747329;Mon Sep 30 2019 15:17:22 GMT+0200 (CEST);Mon Sep 30 2019 13:17:22 GMT+0200 (CEST);1569849442000
1380556888124019;20;630;0.74;747348;Mon Sep 30 2019 15:19:31 GMT+0200 (CEST);Mon Sep 30 2019 13:19:31 GMT+0200 (CEST);1569849571000
1380556888124019;20;624;0.67;747365;Mon Sep 30 2019 15:21:41 GMT+0200 (CEST);Mon Sep 30 2019 13:21:41 GMT+0200 (CEST);1569849701000
1380556888124019;20;621;0.54;747378;Mon Sep 30 2019 15:23:53 GMT+0200 (CEST);Mon Sep 30 2019 13:23:53 GMT+0200 (CEST);1569849833000
1380556888124019;19;621;0.66;747392;Mon Sep 30 2019 15:26:17 GMT+0200 (CEST);Mon Sep 30 2019 13:26:17 GMT+0200 (CEST);1569849977000
1380556888124019;19;626;0.7;747405;Mon Sep 30 2019 15:28:03 GMT+0200 (CEST);Mon Sep 30 2019 13:28:03 GMT+0200 (CEST);1569850083000
1380556888124019;19;631;0.76;747421;Mon Sep 30 2019 15:30:06 GMT+0200 (CEST);Mon Sep 30 2019 13:30:06 GMT+0200 (CEST);1569850206000
1380556888124019;19;637;0.95;747438;Mon Sep 30 2019 15:32:01 GMT+0200 (CEST);Mon Sep 30 2019 13:32:01 GMT+0200 (CEST);1569850321000
1380556888124019;19;640;1.04;747460;Mon Sep 30 2019 15:33:54 GMT+0200 (CEST);Mon Sep 30 2019 13:33:54 GMT+0200 (CEST);1569850434000
1380556888124019;19;630;0.77;747477;Mon Sep 30 2019 15:35:54 GMT+0200 (CEST);Mon Sep 30 2019 13:35:54 GMT+0200 (CEST);1569850554000
1380556888124019;19;624;0.66;747498;Mon Sep 30 2019 15:38:38 GMT+0200 (CEST);Mon Sep 30 2019 13:38:38 GMT+0200 (CEST);1569850718000
1380556888124019;19;624;0.51;747514;Mon Sep 30 2019 15:41:24 GMT+0200 (CEST);Mon Sep 30 2019 13:41:24 GMT+0200 (CEST);1569850884000
1380556888124019;19;618;0.51;747526;Mon Sep 30 2019 15:43:42 GMT+0200 (CEST);Mon Sep 30 2019 13:43:42 GMT+0200 (CEST);1569851022000
1380556888124019;19;626;0.65;747539;Mon Sep 30 2019 15:45:51 GMT+0200 (CEST);Mon Sep 30 2019 13:45:51 GMT+0200 (CEST);1569851151000
1380556888124019;19;632;0.81;747555;Mon Sep 30 2019 15:47:55 GMT+0200 (CEST);Mon Sep 30 2019 13:47:55 GMT+0200 (CEST);1569851275000
1380556888124019;19;632;0.81;747573;Mon Sep 30 2019 15:50:04 GMT+0200 (CEST);Mon Sep 30 2019 13:50:04 GMT+0200 (CEST);1569851404000
1380556888124019;19;642;1;747592;Mon Sep 30 2019 15:52:07 GMT+0200 (CEST);Mon Sep 30 2019 13:52:07 GMT+0200 (CEST);1569851527000
1380556888124019;19;661;2.19;747625;Mon Sep 30 2019 15:54:08 GMT+0200 (CEST);Mon Sep 30 2019 13:54:08 GMT+0200 (CEST);1569851648000
1380556888124019;19;643;1.48;747664;Mon Sep 30 2019 15:56:04 GMT+0200 (CEST);Mon Sep 30 2019 13:56:04 GMT+0200 (CEST);1569851764000
1380556888124019;19;654;3.52;747730;Mon Sep 30 2019 15:58:34 GMT+0200 (CEST);Mon Sep 30 2019 13:58:34 GMT+0200 (CEST);1569851914000
1380556888124019;20;651;3.19;747795;Mon Sep 30 2019 16:00:39 GMT+0200 (CEST);Mon Sep 30 2019 14:00:39 GMT+0200 (CEST);1569852039000
1380556888124019;20;626;1.44;747834;Mon Sep 30 2019 16:02:46 GMT+0200 (CEST);Mon Sep 30 2019 14:02:46 GMT+0200 (CEST);1569852166000
1380556888124019;20;624;1.26;747861;Mon Sep 30 2019 16:04:39 GMT+0200 (CEST);Mon Sep 30 2019 14:04:39 GMT+0200 (CEST);1569852279000
1380556888124019;20;619;0.94;747883;Mon Sep 30 2019 16:06:33 GMT+0200 (CEST);Mon Sep 30 2019 14:06:33 GMT+0200 (CEST);1569852393000
1380556888124019;20;618;0.74;747899;Mon Sep 30 2019 16:08:25 GMT+0200 (CEST);Mon Sep 30 2019 14:08:25 GMT+0200 (CEST);1569852505000
1380556888124019;20;616;0.63;747914;Mon Sep 30 2019 16:10:36 GMT+0200 (CEST);Mon Sep 30 2019 14:10:36 GMT+0200 (CEST);1569852636000
1380556888124019;19;618;0.57;747925;Mon Sep 30 2019 16:12:30 GMT+0200 (CEST);Mon Sep 30 2019 14:12:30 GMT+0200 (CEST);1569852750000
1380556888124019;20;616;0.49;747936;Mon Sep 30 2019 16:14:33 GMT+0200 (CEST);Mon Sep 30 2019 14:14:33 GMT+0200 (CEST);1569852873000
1380556888124019;20;615;0.48;747946;Mon Sep 30 2019 16:16:27 GMT+0200 (CEST);Mon Sep 30 2019 14:16:27 GMT+0200 (CEST);1569852987000
1380556888124019;19;620;0.51;747956;Mon Sep 30 2019 16:18:26 GMT+0200 (CEST);Mon Sep 30 2019 14:18:26 GMT+0200 (CEST);1569853106000
1380556888124019;19;617;0.52;747966;Mon Sep 30 2019 16:20:22 GMT+0200 (CEST);Mon Sep 30 2019 14:20:22 GMT+0200 (CEST);1569853222000
1380556888124019;19;619;0.54;747977;Mon Sep 30 2019 16:22:21 GMT+0200 (CEST);Mon Sep 30 2019 14:22:21 GMT+0200 (CEST);1569853341000
1380556888124019;19;623;0.62;747988;Mon Sep 30 2019 16:24:14 GMT+0200 (CEST);Mon Sep 30 2019 14:24:14 GMT+0200 (CEST);1569853454000
1380556888124019;19;623;0.64;748003;Mon Sep 30 2019 16:26:31 GMT+0200 (CEST);Mon Sep 30 2019 14:26:31 GMT+0200 (CEST);1569853591000
1380556888124019;19;621;0.6;748016;Mon Sep 30 2019 16:28:25 GMT+0200 (CEST);Mon Sep 30 2019 14:28:25 GMT+0200 (CEST);1569853705000
1380556888124019;19;621;0.57;748027;Mon Sep 30 2019 16:30:22 GMT+0200 (CEST);Mon Sep 30 2019 14:30:22 GMT+0200 (CEST);1569853822000
1380556888124019;19;618;0.59;748039;Mon Sep 30 2019 16:32:23 GMT+0200 (CEST);Mon Sep 30 2019 14:32:23 GMT+0200 (CEST);1569853943000
1380556888124019;19;618;0.55;748056;Mon Sep 30 2019 16:35:09 GMT+0200 (CEST);Mon Sep 30 2019 14:35:09 GMT+0200 (CEST);1569854109000
1380556888124019;19;617;0.53;748067;Mon Sep 30 2019 16:37:09 GMT+0200 (CEST);Mon Sep 30 2019 14:37:09 GMT+0200 (CEST);1569854229000
1380556888124019;19;615;0.46;748076;Mon Sep 30 2019 16:39:04 GMT+0200 (CEST);Mon Sep 30 2019 14:39:04 GMT+0200 (CEST);1569854344000
1380556888124019;19;611;0.4;748085;Mon Sep 30 2019 16:41:05 GMT+0200 (CEST);Mon Sep 30 2019 14:41:05 GMT+0200 (CEST);1569854465000
1380556888124019;19;635;1.14;748095;Mon Sep 30 2019 16:43:01 GMT+0200 (CEST);Mon Sep 30 2019 14:43:01 GMT+0200 (CEST);1569854581000
1380556888124019;19;653;1.29;748123;Mon Sep 30 2019 16:44:55 GMT+0200 (CEST);Mon Sep 30 2019 14:44:55 GMT+0200 (CEST);1569854695000
1380556888124019;19;663;2.05;748160;Mon Sep 30 2019 16:46:50 GMT+0200 (CEST);Mon Sep 30 2019 14:46:50 GMT+0200 (CEST);1569854810000
1380556888124019;19;645;1.83;748191;Mon Sep 30 2019 16:49:05 GMT+0200 (CEST);Mon Sep 30 2019 14:49:05 GMT+0200 (CEST);1569854945000
1380556888124019;19;647;1.33;748224;Mon Sep 30 2019 16:51:16 GMT+0200 (CEST);Mon Sep 30 2019 14:51:16 GMT+0200 (CEST);1569855076000
1380556888124019;19;654;1.61;748251;Mon Sep 30 2019 16:53:15 GMT+0200 (CEST);Mon Sep 30 2019 14:53:15 GMT+0200 (CEST);1569855195000
1380556888124019;19;653;1.81;748295;Mon Sep 30 2019 16:55:15 GMT+0200 (CEST);Mon Sep 30 2019 14:55:15 GMT+0200 (CEST);1569855315000
1380556888124019;19;619;0.86;748324;Mon Sep 30 2019 16:57:14 GMT+0200 (CEST);Mon Sep 30 2019 14:57:14 GMT+0200 (CEST);1569855434000
1380556888124019;19;617;0.74;748339;Mon Sep 30 2019 16:59:07 GMT+0200 (CEST);Mon Sep 30 2019 14:59:07 GMT+0200 (CEST);1569855547000
1380556888124019;19;617;0.68;748353;Mon Sep 30 2019 17:01:00 GMT+0200 (CEST);Mon Sep 30 2019 15:01:00 GMT+0200 (CEST);1569855660000
1380556888124019;19;611;0.55;748367;Mon Sep 30 2019 17:03:09 GMT+0200 (CEST);Mon Sep 30 2019 15:03:09 GMT+0200 (CEST);1569855789000
1380556888124019;19;609;0.44;748376;Mon Sep 30 2019 17:05:06 GMT+0200 (CEST);Mon Sep 30 2019 15:05:06 GMT+0200 (CEST);1569855906000
1380556888124019;19;607;0.39;748385;Mon Sep 30 2019 17:07:10 GMT+0200 (CEST);Mon Sep 30 2019 15:07:10 GMT+0200 (CEST);1569856030000
1380556888124019;19;606;0.33;748392;Mon Sep 30 2019 17:09:04 GMT+0200 (CEST);Mon Sep 30 2019 15:09:04 GMT+0200 (CEST);1569856144000
1380556888124019;19;601;0.32;748398;Mon Sep 30 2019 17:11:00 GMT+0200 (CEST);Mon Sep 30 2019 15:11:00 GMT+0200 (CEST);1569856260000
1380556888124019;19;618;0.94;748409;Mon Sep 30 2019 17:12:56 GMT+0200 (CEST);Mon Sep 30 2019 15:12:56 GMT+0200 (CEST);1569856376000
1380556888124019;19;623;0.59;748421;Mon Sep 30 2019 17:14:54 GMT+0200 (CEST);Mon Sep 30 2019 15:14:54 GMT+0200 (CEST);1569856494000
1380556888124019;19;617;0.59;748434;Mon Sep 30 2019 17:16:56 GMT+0200 (CEST);Mon Sep 30 2019 15:16:56 GMT+0200 (CEST);1569856616000
1380556888124019;19;615;0.56;748444;Mon Sep 30 2019 17:18:50 GMT+0200 (CEST);Mon Sep 30 2019 15:18:50 GMT+0200 (CEST);1569856730000
1380556888124019;18;617;0.48;748457;Mon Sep 30 2019 17:20:46 GMT+0200 (CEST);Mon Sep 30 2019 15:20:46 GMT+0200 (CEST);1569856846000
1380556888124019;18;613;0.47;748466;Mon Sep 30 2019 17:22:45 GMT+0200 (CEST);Mon Sep 30 2019 15:22:45 GMT+0200 (CEST);1569856965000
1380556888124019;18;615;0.44;748476;Mon Sep 30 2019 17:24:49 GMT+0200 (CEST);Mon Sep 30 2019 15:24:49 GMT+0200 (CEST);1569857089000
1380556888124019;18;613;0.45;748485;Mon Sep 30 2019 17:26:44 GMT+0200 (CEST);Mon Sep 30 2019 15:26:44 GMT+0200 (CEST);1569857204000
1380556888124019;18;614;0.48;748494;Mon Sep 30 2019 17:28:41 GMT+0200 (CEST);Mon Sep 30 2019 15:28:41 GMT+0200 (CEST);1569857321000
1380556888124019;18;613;0.43;748503;Mon Sep 30 2019 17:30:33 GMT+0200 (CEST);Mon Sep 30 2019 15:30:33 GMT+0200 (CEST);1569857433000
1380556888124019;18;612;0.36;748511;Mon Sep 30 2019 17:32:37 GMT+0200 (CEST);Mon Sep 30 2019 15:32:37 GMT+0200 (CEST);1569857557000
1380556888124019;18;599;0.34;748517;Mon Sep 30 2019 17:34:30 GMT+0200 (CEST);Mon Sep 30 2019 15:34:30 GMT+0200 (CEST);1569857670000
1380556888124019;18;605;0.39;748526;Mon Sep 30 2019 17:36:43 GMT+0200 (CEST);Mon Sep 30 2019 15:36:43 GMT+0200 (CEST);1569857803000
1380556888124019;18;612;0.4;748536;Mon Sep 30 2019 17:39:12 GMT+0200 (CEST);Mon Sep 30 2019 15:39:12 GMT+0200 (CEST);1569857952000
1380556888124019;18;617;0.49;748544;Mon Sep 30 2019 17:41:05 GMT+0200 (CEST);Mon Sep 30 2019 15:41:05 GMT+0200 (CEST);1569858065000
1380556888124019;18;620;0.57;748555;Mon Sep 30 2019 17:42:58 GMT+0200 (CEST);Mon Sep 30 2019 15:42:58 GMT+0200 (CEST);1569858178000
1380556888124019;18;618;0.59;748566;Mon Sep 30 2019 17:44:53 GMT+0200 (CEST);Mon Sep 30 2019 15:44:53 GMT+0200 (CEST);1569858293000
1380556888124019;18;621;0.54;748579;Mon Sep 30 2019 17:47:00 GMT+0200 (CEST);Mon Sep 30 2019 15:47:00 GMT+0200 (CEST);1569858420000
