string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;21;645;1.01;762175;Thu Oct 03 2019 11:47:56 GMT+0200 (CEST);Thu Oct 03 2019 09:47:56 GMT+0200 (CEST);1570096076000
1380556830361250;21;647;1.03;762196;Thu Oct 03 2019 11:49:52 GMT+0200 (CEST);Thu Oct 03 2019 09:49:52 GMT+0200 (CEST);1570096192000
1380556830361250;21;645;0.99;762216;Thu Oct 03 2019 11:51:45 GMT+0200 (CEST);Thu Oct 03 2019 09:51:45 GMT+0200 (CEST);1570096305000
1380556830361250;21;650;1.09;762243;Thu Oct 03 2019 11:54:07 GMT+0200 (CEST);Thu Oct 03 2019 09:54:07 GMT+0200 (CEST);1570096447000
1380556830361250;21;647;1.1;762266;Thu Oct 03 2019 11:55:59 GMT+0200 (CEST);Thu Oct 03 2019 09:55:59 GMT+0200 (CEST);1570096559000
1380556830361250;21;647;0.96;762286;Thu Oct 03 2019 11:57:52 GMT+0200 (CEST);Thu Oct 03 2019 09:57:52 GMT+0200 (CEST);1570096672000
1380556830361250;21;647;1.01;762306;Thu Oct 03 2019 11:59:45 GMT+0200 (CEST);Thu Oct 03 2019 09:59:45 GMT+0200 (CEST);1570096785000
1380556830361250;21;650;1.1;762326;Thu Oct 03 2019 12:01:39 GMT+0200 (CEST);Thu Oct 03 2019 10:01:39 GMT+0200 (CEST);1570096899000
1380556830361250;21;644;1.17;762353;Thu Oct 03 2019 12:03:41 GMT+0200 (CEST);Thu Oct 03 2019 10:03:41 GMT+0200 (CEST);1570097021000
1380556830361250;21;652;1.17;762376;Thu Oct 03 2019 12:05:34 GMT+0200 (CEST);Thu Oct 03 2019 10:05:34 GMT+0200 (CEST);1570097134000
1380556830361250;21;653;1.09;762399;Thu Oct 03 2019 12:07:29 GMT+0200 (CEST);Thu Oct 03 2019 10:07:29 GMT+0200 (CEST);1570097249000
1380556830361250;21;646;1.06;762422;Thu Oct 03 2019 12:09:28 GMT+0200 (CEST);Thu Oct 03 2019 10:09:28 GMT+0200 (CEST);1570097368000
1380556830361250;21;641;1.13;762444;Thu Oct 03 2019 12:11:20 GMT+0200 (CEST);Thu Oct 03 2019 10:11:20 GMT+0200 (CEST);1570097480000
1380556830361250;22;656;1.34;762470;Thu Oct 03 2019 12:13:15 GMT+0200 (CEST);Thu Oct 03 2019 10:13:15 GMT+0200 (CEST);1570097595000
1380556830361250;22;659;1.29;762497;Thu Oct 03 2019 12:15:08 GMT+0200 (CEST);Thu Oct 03 2019 10:15:08 GMT+0200 (CEST);1570097708000
1380556830361250;22;650;1.32;762524;Thu Oct 03 2019 12:17:01 GMT+0200 (CEST);Thu Oct 03 2019 10:17:01 GMT+0200 (CEST);1570097821000
1380556830361250;22;653;1.6;762556;Thu Oct 03 2019 12:19:07 GMT+0200 (CEST);Thu Oct 03 2019 10:19:07 GMT+0200 (CEST);1570097947000
1380556830361250;22;651;2.03;762596;Thu Oct 03 2019 12:21:00 GMT+0200 (CEST);Thu Oct 03 2019 10:21:00 GMT+0200 (CEST);1570098060000
1380556830361250;22;653;1.93;762637;Thu Oct 03 2019 12:22:54 GMT+0200 (CEST);Thu Oct 03 2019 10:22:54 GMT+0200 (CEST);1570098174000
1380556830361250;22;649;2.04;762677;Thu Oct 03 2019 12:24:47 GMT+0200 (CEST);Thu Oct 03 2019 10:24:47 GMT+0200 (CEST);1570098287000
1380556830361250;22;652;1.85;762717;Thu Oct 03 2019 12:26:42 GMT+0200 (CEST);Thu Oct 03 2019 10:26:42 GMT+0200 (CEST);1570098402000
1380556830361250;22;648;1.96;762759;Thu Oct 03 2019 12:28:36 GMT+0200 (CEST);Thu Oct 03 2019 10:28:36 GMT+0200 (CEST);1570098516000
1380556830361250;22;648;2.4;762799;Thu Oct 03 2019 12:30:21 GMT+0200 (CEST);Thu Oct 03 2019 10:30:21 GMT+0200 (CEST);1570098621000
1380556830361250;23;641;2.1;762858;Thu Oct 03 2019 12:32:14 GMT+0200 (CEST);Thu Oct 03 2019 10:32:14 GMT+0200 (CEST);1570098734000
1380556830361250;23;636;1.52;762903;Thu Oct 03 2019 12:34:38 GMT+0200 (CEST);Thu Oct 03 2019 10:34:38 GMT+0200 (CEST);1570098878000
1380556830361250;23;642;1.52;762932;Thu Oct 03 2019 12:36:31 GMT+0200 (CEST);Thu Oct 03 2019 10:36:31 GMT+0200 (CEST);1570098991000
1380556830361250;23;647;2.28;762973;Thu Oct 03 2019 12:38:24 GMT+0200 (CEST);Thu Oct 03 2019 10:38:24 GMT+0200 (CEST);1570099104000
1380556830361250;23;648;2.24;763016;Thu Oct 03 2019 12:40:17 GMT+0200 (CEST);Thu Oct 03 2019 10:40:17 GMT+0200 (CEST);1570099217000
1380556830361250;23;635;1.39;763051;Thu Oct 03 2019 12:42:09 GMT+0200 (CEST);Thu Oct 03 2019 10:42:09 GMT+0200 (CEST);1570099329000
1380556830361250;23;635;1.16;763077;Thu Oct 03 2019 12:44:03 GMT+0200 (CEST);Thu Oct 03 2019 10:44:03 GMT+0200 (CEST);1570099443000
1380556830361250;23;642;1.41;763102;Thu Oct 03 2019 12:45:55 GMT+0200 (CEST);Thu Oct 03 2019 10:45:55 GMT+0200 (CEST);1570099555000
1380556830361250;23;648;1.62;763133;Thu Oct 03 2019 12:47:49 GMT+0200 (CEST);Thu Oct 03 2019 10:47:49 GMT+0200 (CEST);1570099669000
1380556830361250;23;645;1.35;763173;Thu Oct 03 2019 12:50:27 GMT+0200 (CEST);Thu Oct 03 2019 10:50:27 GMT+0200 (CEST);1570099827000
1380556830361250;23;647;1.51;763203;Thu Oct 03 2019 12:52:25 GMT+0200 (CEST);Thu Oct 03 2019 10:52:25 GMT+0200 (CEST);1570099945000
1380556830361250;23;646;1.64;763236;Thu Oct 03 2019 12:54:17 GMT+0200 (CEST);Thu Oct 03 2019 10:54:17 GMT+0200 (CEST);1570100057000
1380556830361250;23;648;1.76;763272;Thu Oct 03 2019 12:56:10 GMT+0200 (CEST);Thu Oct 03 2019 10:56:10 GMT+0200 (CEST);1570100170000
1380556830361250;23;663;4.88;763321;Thu Oct 03 2019 12:58:03 GMT+0200 (CEST);Thu Oct 03 2019 10:58:03 GMT+0200 (CEST);1570100283000
1380556830361250;24;657;2.68;763399;Thu Oct 03 2019 12:59:55 GMT+0200 (CEST);Thu Oct 03 2019 10:59:55 GMT+0200 (CEST);1570100395000
1380556830361250;24;636;2.41;763435;Thu Oct 03 2019 13:01:50 GMT+0200 (CEST);Thu Oct 03 2019 11:01:50 GMT+0200 (CEST);1570100510000
1380556830361250;24;641;1.72;763491;Thu Oct 03 2019 13:03:43 GMT+0200 (CEST);Thu Oct 03 2019 11:03:43 GMT+0200 (CEST);1570100623000
1380556830361250;24;631;1.8;763526;Thu Oct 03 2019 13:05:38 GMT+0200 (CEST);Thu Oct 03 2019 11:05:38 GMT+0200 (CEST);1570100738000
1380556830361250;24;642;1.56;763560;Thu Oct 03 2019 13:07:31 GMT+0200 (CEST);Thu Oct 03 2019 11:07:31 GMT+0200 (CEST);1570100851000
1380556830361250;24;644;1.32;763588;Thu Oct 03 2019 13:09:23 GMT+0200 (CEST);Thu Oct 03 2019 11:09:23 GMT+0200 (CEST);1570100963000
1380556830361250;24;637;1.19;763613;Thu Oct 03 2019 13:11:16 GMT+0200 (CEST);Thu Oct 03 2019 11:11:16 GMT+0200 (CEST);1570101076000
1380556830361250;24;641;1.15;763637;Thu Oct 03 2019 13:13:13 GMT+0200 (CEST);Thu Oct 03 2019 11:13:13 GMT+0200 (CEST);1570101193000
1380556830361250;24;645;1.4;763662;Thu Oct 03 2019 13:15:07 GMT+0200 (CEST);Thu Oct 03 2019 11:15:07 GMT+0200 (CEST);1570101307000
1380556830361250;24;648;1.55;763692;Thu Oct 03 2019 13:17:00 GMT+0200 (CEST);Thu Oct 03 2019 11:17:00 GMT+0200 (CEST);1570101420000
1380556830361250;24;648;1.83;763737;Thu Oct 03 2019 13:18:53 GMT+0200 (CEST);Thu Oct 03 2019 11:18:53 GMT+0200 (CEST);1570101533000
1380556830361250;24;654;4.54;763806;Thu Oct 03 2019 13:20:45 GMT+0200 (CEST);Thu Oct 03 2019 11:20:45 GMT+0200 (CEST);1570101645000
1380556830361250;24;635;2.04;763856;Thu Oct 03 2019 13:22:40 GMT+0200 (CEST);Thu Oct 03 2019 11:22:40 GMT+0200 (CEST);1570101760000
1380556830361250;24;630;1.72;763892;Thu Oct 03 2019 13:24:32 GMT+0200 (CEST);Thu Oct 03 2019 11:24:32 GMT+0200 (CEST);1570101872000
1380556830361250;25;634;1.42;763931;Thu Oct 03 2019 13:26:25 GMT+0200 (CEST);Thu Oct 03 2019 11:26:25 GMT+0200 (CEST);1570101985000
1380556830361250;25;631;1.3;763957;Thu Oct 03 2019 13:28:17 GMT+0200 (CEST);Thu Oct 03 2019 11:28:17 GMT+0200 (CEST);1570102097000
1380556830361250;24;645;1.39;763984;Thu Oct 03 2019 13:30:10 GMT+0200 (CEST);Thu Oct 03 2019 11:30:10 GMT+0200 (CEST);1570102210000
1380556830361250;24;642;1.41;764012;Thu Oct 03 2019 13:32:03 GMT+0200 (CEST);Thu Oct 03 2019 11:32:03 GMT+0200 (CEST);1570102323000
1380556830361250;24;640;1.45;764041;Thu Oct 03 2019 13:33:56 GMT+0200 (CEST);Thu Oct 03 2019 11:33:56 GMT+0200 (CEST);1570102436000
1380556830361250;24;641;1.48;764070;Thu Oct 03 2019 13:35:48 GMT+0200 (CEST);Thu Oct 03 2019 11:35:48 GMT+0200 (CEST);1570102548000
1380556830361250;24;641;1.41;764098;Thu Oct 03 2019 13:37:42 GMT+0200 (CEST);Thu Oct 03 2019 11:37:42 GMT+0200 (CEST);1570102662000
1380556830361250;24;641;1.31;764126;Thu Oct 03 2019 13:39:34 GMT+0200 (CEST);Thu Oct 03 2019 11:39:34 GMT+0200 (CEST);1570102774000
1380556830361250;24;641;1.07;764147;Thu Oct 03 2019 13:41:19 GMT+0200 (CEST);Thu Oct 03 2019 11:41:19 GMT+0200 (CEST);1570102879000
1380556830361250;24;638;1.04;764168;Thu Oct 03 2019 13:43:13 GMT+0200 (CEST);Thu Oct 03 2019 11:43:13 GMT+0200 (CEST);1570102993000
1380556830361250;24;641;1.07;764189;Thu Oct 03 2019 13:45:05 GMT+0200 (CEST);Thu Oct 03 2019 11:45:05 GMT+0200 (CEST);1570103105000
1380556830361250;24;641;1.11;764212;Thu Oct 03 2019 13:46:58 GMT+0200 (CEST);Thu Oct 03 2019 11:46:58 GMT+0200 (CEST);1570103218000
1380556830361250;24;640;1.12;764237;Thu Oct 03 2019 13:49:04 GMT+0200 (CEST);Thu Oct 03 2019 11:49:04 GMT+0200 (CEST);1570103344000
1380556830361250;24;642;1.25;764261;Thu Oct 03 2019 13:50:58 GMT+0200 (CEST);Thu Oct 03 2019 11:50:58 GMT+0200 (CEST);1570103458000
1380556830361250;24;648;1.31;764289;Thu Oct 03 2019 13:53:03 GMT+0200 (CEST);Thu Oct 03 2019 11:53:03 GMT+0200 (CEST);1570103583000
1380556830361250;24;643;1.42;764317;Thu Oct 03 2019 13:55:00 GMT+0200 (CEST);Thu Oct 03 2019 11:55:00 GMT+0200 (CEST);1570103700000
1380556830361250;24;645;1.34;764346;Thu Oct 03 2019 13:56:52 GMT+0200 (CEST);Thu Oct 03 2019 11:56:52 GMT+0200 (CEST);1570103812000
1380556830361250;24;646;1.33;764364;Thu Oct 03 2019 13:58:08 GMT+0200 (CEST);Thu Oct 03 2019 11:58:08 GMT+0200 (CEST);1570103888000
1380556830361250;24;646;1.22;764390;Thu Oct 03 2019 14:00:04 GMT+0200 (CEST);Thu Oct 03 2019 12:00:04 GMT+0200 (CEST);1570104004000
1380556830361250;24;643;1.22;764414;Thu Oct 03 2019 14:01:57 GMT+0200 (CEST);Thu Oct 03 2019 12:01:57 GMT+0200 (CEST);1570104117000
1380556830361250;24;646;1.46;764442;Thu Oct 03 2019 14:03:52 GMT+0200 (CEST);Thu Oct 03 2019 12:03:52 GMT+0200 (CEST);1570104232000
1380556830361250;24;649;3.13;764478;Thu Oct 03 2019 14:05:46 GMT+0200 (CEST);Thu Oct 03 2019 12:05:46 GMT+0200 (CEST);1570104346000
1380556830361250;24;641;1.2;764516;Thu Oct 03 2019 14:08:09 GMT+0200 (CEST);Thu Oct 03 2019 12:08:09 GMT+0200 (CEST);1570104489000
1380556830361250;24;635;0.96;764538;Thu Oct 03 2019 14:10:04 GMT+0200 (CEST);Thu Oct 03 2019 12:10:04 GMT+0200 (CEST);1570104604000
1380556830361250;24;641;1;764557;Thu Oct 03 2019 14:11:57 GMT+0200 (CEST);Thu Oct 03 2019 12:11:57 GMT+0200 (CEST);1570104717000
1380556830361250;24;645;1.09;764579;Thu Oct 03 2019 14:13:52 GMT+0200 (CEST);Thu Oct 03 2019 12:13:52 GMT+0200 (CEST);1570104832000
1380556830361250;24;637;1.11;764602;Thu Oct 03 2019 14:15:45 GMT+0200 (CEST);Thu Oct 03 2019 12:15:45 GMT+0200 (CEST);1570104945000
1380556830361250;24;641;1.17;764624;Thu Oct 03 2019 14:17:38 GMT+0200 (CEST);Thu Oct 03 2019 12:17:38 GMT+0200 (CEST);1570105058000
1380556830361250;24;643;1.06;764646;Thu Oct 03 2019 14:19:31 GMT+0200 (CEST);Thu Oct 03 2019 12:19:31 GMT+0200 (CEST);1570105171000
1380556830361250;24;634;0.87;764666;Thu Oct 03 2019 14:21:23 GMT+0200 (CEST);Thu Oct 03 2019 12:21:23 GMT+0200 (CEST);1570105283000
1380556830361250;23;640;0.79;764685;Thu Oct 03 2019 14:23:39 GMT+0200 (CEST);Thu Oct 03 2019 12:23:39 GMT+0200 (CEST);1570105419000
1380556830361250;23;631;0.78;764701;Thu Oct 03 2019 14:25:32 GMT+0200 (CEST);Thu Oct 03 2019 12:25:32 GMT+0200 (CEST);1570105532000
1380556830361250;24;635;0.74;764715;Thu Oct 03 2019 14:27:25 GMT+0200 (CEST);Thu Oct 03 2019 12:27:25 GMT+0200 (CEST);1570105645000
1380556830361250;23;637;0.76;764730;Thu Oct 03 2019 14:29:19 GMT+0200 (CEST);Thu Oct 03 2019 12:29:19 GMT+0200 (CEST);1570105759000
1380556830361250;23;635;0.74;764746;Thu Oct 03 2019 14:31:22 GMT+0200 (CEST);Thu Oct 03 2019 12:31:22 GMT+0200 (CEST);1570105882000
1380556830361250;23;641;0.8;764763;Thu Oct 03 2019 14:33:21 GMT+0200 (CEST);Thu Oct 03 2019 12:33:21 GMT+0200 (CEST);1570106001000
1380556830361250;23;640;0.9;764779;Thu Oct 03 2019 14:35:15 GMT+0200 (CEST);Thu Oct 03 2019 12:35:15 GMT+0200 (CEST);1570106115000
1380556830361250;23;647;0.98;764798;Thu Oct 03 2019 14:37:07 GMT+0200 (CEST);Thu Oct 03 2019 12:37:07 GMT+0200 (CEST);1570106227000
1380556830361250;23;653;1.24;764831;Thu Oct 03 2019 14:39:51 GMT+0200 (CEST);Thu Oct 03 2019 12:39:51 GMT+0200 (CEST);1570106391000
1380556830361250;23;643;1.21;764856;Thu Oct 03 2019 14:41:45 GMT+0200 (CEST);Thu Oct 03 2019 12:41:45 GMT+0200 (CEST);1570106505000
1380556830361250;23;651;1.09;764881;Thu Oct 03 2019 14:43:46 GMT+0200 (CEST);Thu Oct 03 2019 12:43:46 GMT+0200 (CEST);1570106626000
1380556830361250;23;646;1.07;764903;Thu Oct 03 2019 14:45:41 GMT+0200 (CEST);Thu Oct 03 2019 12:45:41 GMT+0200 (CEST);1570106741000
1380556830361250;23;641;1.03;764925;Thu Oct 03 2019 14:47:37 GMT+0200 (CEST);Thu Oct 03 2019 12:47:37 GMT+0200 (CEST);1570106857000
1380556830361250;23;641;0.97;764944;Thu Oct 03 2019 14:49:29 GMT+0200 (CEST);Thu Oct 03 2019 12:49:29 GMT+0200 (CEST);1570106969000
1380556830361250;23;638;1.04;764965;Thu Oct 03 2019 14:51:22 GMT+0200 (CEST);Thu Oct 03 2019 12:51:22 GMT+0200 (CEST);1570107082000
1380556830361250;23;641;1.01;764986;Thu Oct 03 2019 14:53:18 GMT+0200 (CEST);Thu Oct 03 2019 12:53:18 GMT+0200 (CEST);1570107198000
1380556830361250;23;641;0.95;765006;Thu Oct 03 2019 14:55:13 GMT+0200 (CEST);Thu Oct 03 2019 12:55:13 GMT+0200 (CEST);1570107313000
1380556830361250;23;638;0.83;765024;Thu Oct 03 2019 14:57:09 GMT+0200 (CEST);Thu Oct 03 2019 12:57:09 GMT+0200 (CEST);1570107429000
1380556830361250;23;635;0.67;765039;Thu Oct 03 2019 14:59:01 GMT+0200 (CEST);Thu Oct 03 2019 12:59:01 GMT+0200 (CEST);1570107541000
1380556830361250;23;629;0.53;765051;Thu Oct 03 2019 15:01:03 GMT+0200 (CEST);Thu Oct 03 2019 13:01:03 GMT+0200 (CEST);1570107663000
1380556830361250;23;626;0.49;765061;Thu Oct 03 2019 15:02:56 GMT+0200 (CEST);Thu Oct 03 2019 13:02:56 GMT+0200 (CEST);1570107776000
1380556830361250;23;622;0.43;765070;Thu Oct 03 2019 15:04:52 GMT+0200 (CEST);Thu Oct 03 2019 13:04:52 GMT+0200 (CEST);1570107892000
1380556830361250;23;626;0.42;765079;Thu Oct 03 2019 15:07:02 GMT+0200 (CEST);Thu Oct 03 2019 13:07:02 GMT+0200 (CEST);1570108022000
1380556830361250;23;628;0.41;765087;Thu Oct 03 2019 15:08:55 GMT+0200 (CEST);Thu Oct 03 2019 13:08:55 GMT+0200 (CEST);1570108135000
1380556830361250;23;626;0.44;765095;Thu Oct 03 2019 15:10:48 GMT+0200 (CEST);Thu Oct 03 2019 13:10:48 GMT+0200 (CEST);1570108248000
1380556830361250;22;634;0.46;765104;Thu Oct 03 2019 15:12:41 GMT+0200 (CEST);Thu Oct 03 2019 13:12:41 GMT+0200 (CEST);1570108361000
1380556830361250;23;638;0.48;765114;Thu Oct 03 2019 15:14:35 GMT+0200 (CEST);Thu Oct 03 2019 13:14:35 GMT+0200 (CEST);1570108475000
1380556830361250;22;639;0.54;765124;Thu Oct 03 2019 15:16:27 GMT+0200 (CEST);Thu Oct 03 2019 13:16:27 GMT+0200 (CEST);1570108587000
1380556830361250;22;633;0.59;765135;Thu Oct 03 2019 15:18:23 GMT+0200 (CEST);Thu Oct 03 2019 13:18:23 GMT+0200 (CEST);1570108703000
1380556830361250;22;638;0.63;765147;Thu Oct 03 2019 15:20:16 GMT+0200 (CEST);Thu Oct 03 2019 13:20:16 GMT+0200 (CEST);1570108816000
1380556830361250;22;629;0.64;765160;Thu Oct 03 2019 15:22:09 GMT+0200 (CEST);Thu Oct 03 2019 13:22:09 GMT+0200 (CEST);1570108929000
1380556830361250;22;635;0.69;765173;Thu Oct 03 2019 15:24:03 GMT+0200 (CEST);Thu Oct 03 2019 13:24:03 GMT+0200 (CEST);1570109043000
1380556830361250;22;640;0.69;765187;Thu Oct 03 2019 15:25:56 GMT+0200 (CEST);Thu Oct 03 2019 13:25:56 GMT+0200 (CEST);1570109156000
1380556830361250;22;633;0.55;765199;Thu Oct 03 2019 15:27:49 GMT+0200 (CEST);Thu Oct 03 2019 13:27:49 GMT+0200 (CEST);1570109269000
1380556830361250;22;615;0.41;765209;Thu Oct 03 2019 15:29:42 GMT+0200 (CEST);Thu Oct 03 2019 13:29:42 GMT+0200 (CEST);1570109382000
1380556830361250;22;613;0.31;765215;Thu Oct 03 2019 15:31:35 GMT+0200 (CEST);Thu Oct 03 2019 13:31:35 GMT+0200 (CEST);1570109495000
1380556830361250;22;614;0.24;765222;Thu Oct 03 2019 15:33:51 GMT+0200 (CEST);Thu Oct 03 2019 13:33:51 GMT+0200 (CEST);1570109631000
1380556830361250;22;603;0.23;765226;Thu Oct 03 2019 15:35:49 GMT+0200 (CEST);Thu Oct 03 2019 13:35:49 GMT+0200 (CEST);1570109749000
1380556830361250;22;606;0.25;765231;Thu Oct 03 2019 15:37:42 GMT+0200 (CEST);Thu Oct 03 2019 13:37:42 GMT+0200 (CEST);1570109862000
1380556830361250;22;609;0.28;765236;Thu Oct 03 2019 15:39:35 GMT+0200 (CEST);Thu Oct 03 2019 13:39:35 GMT+0200 (CEST);1570109975000
1380556830361250;22;611;0.31;765241;Thu Oct 03 2019 15:41:29 GMT+0200 (CEST);Thu Oct 03 2019 13:41:29 GMT+0200 (CEST);1570110089000
1380556830361250;21;616;0.37;765248;Thu Oct 03 2019 15:43:22 GMT+0200 (CEST);Thu Oct 03 2019 13:43:22 GMT+0200 (CEST);1570110202000
1380556830361250;22;627;0.46;765256;Thu Oct 03 2019 15:45:16 GMT+0200 (CEST);Thu Oct 03 2019 13:45:16 GMT+0200 (CEST);1570110316000
1380556830361250;21;633;0.56;765266;Thu Oct 03 2019 15:47:08 GMT+0200 (CEST);Thu Oct 03 2019 13:47:08 GMT+0200 (CEST);1570110428000
1380556830361250;21;644;0.66;765282;Thu Oct 03 2019 15:49:38 GMT+0200 (CEST);Thu Oct 03 2019 13:49:38 GMT+0200 (CEST);1570110578000
1380556830361250;22;644;0.69;765296;Thu Oct 03 2019 15:51:31 GMT+0200 (CEST);Thu Oct 03 2019 13:51:31 GMT+0200 (CEST);1570110691000
1380556830361250;21;640;0.7;765309;Thu Oct 03 2019 15:53:24 GMT+0200 (CEST);Thu Oct 03 2019 13:53:24 GMT+0200 (CEST);1570110804000
1380556830361250;21;638;0.78;765324;Thu Oct 03 2019 15:55:17 GMT+0200 (CEST);Thu Oct 03 2019 13:55:17 GMT+0200 (CEST);1570110917000
1380556830361250;21;643;0.83;765343;Thu Oct 03 2019 15:57:24 GMT+0200 (CEST);Thu Oct 03 2019 13:57:24 GMT+0200 (CEST);1570111044000
1380556830361250;22;651;0.82;765359;Thu Oct 03 2019 15:59:18 GMT+0200 (CEST);Thu Oct 03 2019 13:59:18 GMT+0200 (CEST);1570111158000
1380556830361250;22;633;0.61;765373;Thu Oct 03 2019 16:01:10 GMT+0200 (CEST);Thu Oct 03 2019 14:01:10 GMT+0200 (CEST);1570111270000
1380556830361250;22;633;0.61;765384;Thu Oct 03 2019 16:03:03 GMT+0200 (CEST);Thu Oct 03 2019 14:03:03 GMT+0200 (CEST);1570111383000
1380556830361250;22;639;0.63;765399;Thu Oct 03 2019 16:05:17 GMT+0200 (CEST);Thu Oct 03 2019 14:05:17 GMT+0200 (CEST);1570111517000
1380556830361250;22;630;0.63;765412;Thu Oct 03 2019 16:07:12 GMT+0200 (CEST);Thu Oct 03 2019 14:07:12 GMT+0200 (CEST);1570111632000
1380556830361250;21;633;0.56;765424;Thu Oct 03 2019 16:09:05 GMT+0200 (CEST);Thu Oct 03 2019 14:09:05 GMT+0200 (CEST);1570111745000
1380556830361250;21;627;0.47;765434;Thu Oct 03 2019 16:11:03 GMT+0200 (CEST);Thu Oct 03 2019 14:11:03 GMT+0200 (CEST);1570111863000
1380556830361250;22;621;0.4;765443;Thu Oct 03 2019 16:12:59 GMT+0200 (CEST);Thu Oct 03 2019 14:12:59 GMT+0200 (CEST);1570111979000
1380556830361250;21;621;0.37;765450;Thu Oct 03 2019 16:14:51 GMT+0200 (CEST);Thu Oct 03 2019 14:14:51 GMT+0200 (CEST);1570112091000
1380556830361250;22;614;0.35;765457;Thu Oct 03 2019 16:16:45 GMT+0200 (CEST);Thu Oct 03 2019 14:16:45 GMT+0200 (CEST);1570112205000
1380556830361250;21;610;0.32;765464;Thu Oct 03 2019 16:18:51 GMT+0200 (CEST);Thu Oct 03 2019 14:18:51 GMT+0200 (CEST);1570112331000
1380556830361250;21;609;0.28;765470;Thu Oct 03 2019 16:20:54 GMT+0200 (CEST);Thu Oct 03 2019 14:20:54 GMT+0200 (CEST);1570112454000
1380556830361250;22;607;0.25;765475;Thu Oct 03 2019 16:22:47 GMT+0200 (CEST);Thu Oct 03 2019 14:22:47 GMT+0200 (CEST);1570112567000
1380556830361250;21;609;0.23;765480;Thu Oct 03 2019 16:24:40 GMT+0200 (CEST);Thu Oct 03 2019 14:24:40 GMT+0200 (CEST);1570112680000
1380556830361250;22;594;0.21;765484;Thu Oct 03 2019 16:26:33 GMT+0200 (CEST);Thu Oct 03 2019 14:26:33 GMT+0200 (CEST);1570112793000
1380556830361250;21;596;0.17;765488;Thu Oct 03 2019 16:28:32 GMT+0200 (CEST);Thu Oct 03 2019 14:28:32 GMT+0200 (CEST);1570112912000
1380556830361250;21;589;0.12;765490;Thu Oct 03 2019 16:30:24 GMT+0200 (CEST);Thu Oct 03 2019 14:30:24 GMT+0200 (CEST);1570113024000
1380556830361250;21;584;0.1;765492;Thu Oct 03 2019 16:32:22 GMT+0200 (CEST);Thu Oct 03 2019 14:32:22 GMT+0200 (CEST);1570113142000
1380556830361250;21;579;0.09;765494;Thu Oct 03 2019 16:34:15 GMT+0200 (CEST);Thu Oct 03 2019 14:34:15 GMT+0200 (CEST);1570113255000
1380556830361250;21;573;0.09;765496;Thu Oct 03 2019 16:36:16 GMT+0200 (CEST);Thu Oct 03 2019 14:36:16 GMT+0200 (CEST);1570113376000
1380556830361250;21;583;0.11;765498;Thu Oct 03 2019 16:38:14 GMT+0200 (CEST);Thu Oct 03 2019 14:38:14 GMT+0200 (CEST);1570113494000
1380556830361250;21;592;0.13;765500;Thu Oct 03 2019 16:40:07 GMT+0200 (CEST);Thu Oct 03 2019 14:40:07 GMT+0200 (CEST);1570113607000
1380556830361250;21;589;0.16;765502;Thu Oct 03 2019 16:42:00 GMT+0200 (CEST);Thu Oct 03 2019 14:42:00 GMT+0200 (CEST);1570113720000
1380556830361250;21;582;0.16;765506;Thu Oct 03 2019 16:44:03 GMT+0200 (CEST);Thu Oct 03 2019 14:44:03 GMT+0200 (CEST);1570113843000
1380556830361250;21;592;0.15;765509;Thu Oct 03 2019 16:45:56 GMT+0200 (CEST);Thu Oct 03 2019 14:45:56 GMT+0200 (CEST);1570113956000
1380556830361250;21;601;0.14;765511;Thu Oct 03 2019 16:47:49 GMT+0200 (CEST);Thu Oct 03 2019 14:47:49 GMT+0200 (CEST);1570114069000
1380556830361250;21;585;0.14;765514;Thu Oct 03 2019 16:49:43 GMT+0200 (CEST);Thu Oct 03 2019 14:49:43 GMT+0200 (CEST);1570114183000
1380556830361250;21;575;0.13;765517;Thu Oct 03 2019 16:52:09 GMT+0200 (CEST);Thu Oct 03 2019 14:52:09 GMT+0200 (CEST);1570114329000
1380556830361250;21;586;0.13;765519;Thu Oct 03 2019 16:54:02 GMT+0200 (CEST);Thu Oct 03 2019 14:54:02 GMT+0200 (CEST);1570114442000
1380556830361250;21;587;0.14;765522;Thu Oct 03 2019 16:55:54 GMT+0200 (CEST);Thu Oct 03 2019 14:55:54 GMT+0200 (CEST);1570114554000
1380556830361250;21;592;0.15;765524;Thu Oct 03 2019 16:57:47 GMT+0200 (CEST);Thu Oct 03 2019 14:57:47 GMT+0200 (CEST);1570114667000
1380556830361250;21;601;0.15;765527;Thu Oct 03 2019 16:59:42 GMT+0200 (CEST);Thu Oct 03 2019 14:59:42 GMT+0200 (CEST);1570114782000
1380556830361250;21;585;0.14;765530;Thu Oct 03 2019 17:01:34 GMT+0200 (CEST);Thu Oct 03 2019 15:01:34 GMT+0200 (CEST);1570114894000
1380556830361250;21;579;0.12;765532;Thu Oct 03 2019 17:03:29 GMT+0200 (CEST);Thu Oct 03 2019 15:03:29 GMT+0200 (CEST);1570115009000
1380556830361250;21;579;0.11;765534;Thu Oct 03 2019 17:05:21 GMT+0200 (CEST);Thu Oct 03 2019 15:05:21 GMT+0200 (CEST);1570115121000
1380556830361250;21;585;0.1;765537;Thu Oct 03 2019 17:07:40 GMT+0200 (CEST);Thu Oct 03 2019 15:07:40 GMT+0200 (CEST);1570115260000
