string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;21;651;1.38;787040;Sun Oct 06 2019 12:47:34 GMT+0200 (CEST);Sun Oct 06 2019 10:47:34 GMT+0200 (CEST);1570358854000
1380556860121177;21;650;1.25;787067;Sun Oct 06 2019 12:49:27 GMT+0200 (CEST);Sun Oct 06 2019 10:49:27 GMT+0200 (CEST);1570358967000
1380556860121177;21;650;1.19;787092;Sun Oct 06 2019 12:51:20 GMT+0200 (CEST);Sun Oct 06 2019 10:51:20 GMT+0200 (CEST);1570359080000
1380556860121177;21;651;1.2;787117;Sun Oct 06 2019 12:53:15 GMT+0200 (CEST);Sun Oct 06 2019 10:53:15 GMT+0200 (CEST);1570359195000
1380556860121177;21;653;1.25;787143;Sun Oct 06 2019 12:55:11 GMT+0200 (CEST);Sun Oct 06 2019 10:55:11 GMT+0200 (CEST);1570359311000
1380556860121177;21;652;1.29;787169;Sun Oct 06 2019 12:57:04 GMT+0200 (CEST);Sun Oct 06 2019 10:57:04 GMT+0200 (CEST);1570359424000
1380556860121177;21;652;1.28;787196;Sun Oct 06 2019 12:58:58 GMT+0200 (CEST);Sun Oct 06 2019 10:58:58 GMT+0200 (CEST);1570359538000
1380556860121177;21;653;1.27;787222;Sun Oct 06 2019 13:00:53 GMT+0200 (CEST);Sun Oct 06 2019 11:00:53 GMT+0200 (CEST);1570359653000
1380556860121177;21;652;1.27;787248;Sun Oct 06 2019 13:02:46 GMT+0200 (CEST);Sun Oct 06 2019 11:02:46 GMT+0200 (CEST);1570359766000
1380556860121177;21;650;1.25;787276;Sun Oct 06 2019 13:04:48 GMT+0200 (CEST);Sun Oct 06 2019 11:04:48 GMT+0200 (CEST);1570359888000
1380556860121177;21;651;1.27;787302;Sun Oct 06 2019 13:06:40 GMT+0200 (CEST);Sun Oct 06 2019 11:06:40 GMT+0200 (CEST);1570360000000
1380556860121177;21;654;1.36;787336;Sun Oct 06 2019 13:09:04 GMT+0200 (CEST);Sun Oct 06 2019 11:09:04 GMT+0200 (CEST);1570360144000
1380556860121177;21;655;1.41;787364;Sun Oct 06 2019 13:10:56 GMT+0200 (CEST);Sun Oct 06 2019 11:10:56 GMT+0200 (CEST);1570360256000
1380556860121177;21;654;1.36;787393;Sun Oct 06 2019 13:12:49 GMT+0200 (CEST);Sun Oct 06 2019 11:12:49 GMT+0200 (CEST);1570360369000
1380556860121177;21;652;1.27;787420;Sun Oct 06 2019 13:14:43 GMT+0200 (CEST);Sun Oct 06 2019 11:14:43 GMT+0200 (CEST);1570360483000
1380556860121177;21;652;1.19;787451;Sun Oct 06 2019 13:17:04 GMT+0200 (CEST);Sun Oct 06 2019 11:17:04 GMT+0200 (CEST);1570360624000
1380556860121177;21;650;1.17;787476;Sun Oct 06 2019 13:18:59 GMT+0200 (CEST);Sun Oct 06 2019 11:18:59 GMT+0200 (CEST);1570360739000
1380556860121177;21;651;1.21;787500;Sun Oct 06 2019 13:20:52 GMT+0200 (CEST);Sun Oct 06 2019 11:20:52 GMT+0200 (CEST);1570360852000
1380556860121177;21;654;1.31;787526;Sun Oct 06 2019 13:22:46 GMT+0200 (CEST);Sun Oct 06 2019 11:22:46 GMT+0200 (CEST);1570360966000
1380556860121177;21;655;1.37;787554;Sun Oct 06 2019 13:24:39 GMT+0200 (CEST);Sun Oct 06 2019 11:24:39 GMT+0200 (CEST);1570361079000
1380556860121177;21;654;1.38;787582;Sun Oct 06 2019 13:26:32 GMT+0200 (CEST);Sun Oct 06 2019 11:26:32 GMT+0200 (CEST);1570361192000
1380556860121177;21;652;1.32;787610;Sun Oct 06 2019 13:28:25 GMT+0200 (CEST);Sun Oct 06 2019 11:28:25 GMT+0200 (CEST);1570361305000
1380556860121177;21;649;1.23;787636;Sun Oct 06 2019 13:30:17 GMT+0200 (CEST);Sun Oct 06 2019 11:30:17 GMT+0200 (CEST);1570361417000
1380556860121177;21;648;1.17;787659;Sun Oct 06 2019 13:32:05 GMT+0200 (CEST);Sun Oct 06 2019 11:32:05 GMT+0200 (CEST);1570361525000
1380556860121177;21;648;1.12;787683;Sun Oct 06 2019 13:33:59 GMT+0200 (CEST);Sun Oct 06 2019 11:33:59 GMT+0200 (CEST);1570361639000
1380556860121177;21;649;1.07;787705;Sun Oct 06 2019 13:35:51 GMT+0200 (CEST);Sun Oct 06 2019 11:35:51 GMT+0200 (CEST);1570361751000
1380556860121177;21;648;1.08;787731;Sun Oct 06 2019 13:38:07 GMT+0200 (CEST);Sun Oct 06 2019 11:38:07 GMT+0200 (CEST);1570361887000
1380556860121177;21;649;1.08;787755;Sun Oct 06 2019 13:40:07 GMT+0200 (CEST);Sun Oct 06 2019 11:40:07 GMT+0200 (CEST);1570362007000
1380556860121177;21;651;1.11;787777;Sun Oct 06 2019 13:42:00 GMT+0200 (CEST);Sun Oct 06 2019 11:42:00 GMT+0200 (CEST);1570362120000
1380556860121177;21;650;1.12;787800;Sun Oct 06 2019 13:43:53 GMT+0200 (CEST);Sun Oct 06 2019 11:43:53 GMT+0200 (CEST);1570362233000
1380556860121177;21;651;1.16;787823;Sun Oct 06 2019 13:45:46 GMT+0200 (CEST);Sun Oct 06 2019 11:45:46 GMT+0200 (CEST);1570362346000
1380556860121177;21;653;1.17;787849;Sun Oct 06 2019 13:47:50 GMT+0200 (CEST);Sun Oct 06 2019 11:47:50 GMT+0200 (CEST);1570362470000
1380556860121177;21;650;1.15;787873;Sun Oct 06 2019 13:49:43 GMT+0200 (CEST);Sun Oct 06 2019 11:49:43 GMT+0200 (CEST);1570362583000
1380556860121177;21;650;1.12;787897;Sun Oct 06 2019 13:51:38 GMT+0200 (CEST);Sun Oct 06 2019 11:51:38 GMT+0200 (CEST);1570362698000
1380556860121177;21;649;1.08;787920;Sun Oct 06 2019 13:53:34 GMT+0200 (CEST);Sun Oct 06 2019 11:53:34 GMT+0200 (CEST);1570362814000
1380556860121177;21;650;1.04;787944;Sun Oct 06 2019 13:55:41 GMT+0200 (CEST);Sun Oct 06 2019 11:55:41 GMT+0200 (CEST);1570362941000
1380556860121177;20;649;1.01;787965;Sun Oct 06 2019 13:57:34 GMT+0200 (CEST);Sun Oct 06 2019 11:57:34 GMT+0200 (CEST);1570363054000
1380556860121177;21;646;0.98;787986;Sun Oct 06 2019 13:59:32 GMT+0200 (CEST);Sun Oct 06 2019 11:59:32 GMT+0200 (CEST);1570363172000
1380556860121177;21;647;0.97;788006;Sun Oct 06 2019 14:01:25 GMT+0200 (CEST);Sun Oct 06 2019 12:01:25 GMT+0200 (CEST);1570363285000
1380556860121177;20;648;0.98;788028;Sun Oct 06 2019 14:03:28 GMT+0200 (CEST);Sun Oct 06 2019 12:03:28 GMT+0200 (CEST);1570363408000
1380556860121177;20;647;0.98;788048;Sun Oct 06 2019 14:05:20 GMT+0200 (CEST);Sun Oct 06 2019 12:05:20 GMT+0200 (CEST);1570363520000
1380556860121177;20;649;0.95;788067;Sun Oct 06 2019 14:07:13 GMT+0200 (CEST);Sun Oct 06 2019 12:07:13 GMT+0200 (CEST);1570363633000
1380556860121177;20;648;0.92;788086;Sun Oct 06 2019 14:09:07 GMT+0200 (CEST);Sun Oct 06 2019 12:09:07 GMT+0200 (CEST);1570363747000
1380556860121177;20;646;0.89;788105;Sun Oct 06 2019 14:10:59 GMT+0200 (CEST);Sun Oct 06 2019 12:10:59 GMT+0200 (CEST);1570363859000
1380556860121177;20;634;0.9;788123;Sun Oct 06 2019 14:12:52 GMT+0200 (CEST);Sun Oct 06 2019 12:12:52 GMT+0200 (CEST);1570363972000
1380556860121177;20;647;0.91;788141;Sun Oct 06 2019 14:14:44 GMT+0200 (CEST);Sun Oct 06 2019 12:14:44 GMT+0200 (CEST);1570364084000
1380556860121177;20;648;0.91;788157;Sun Oct 06 2019 14:16:21 GMT+0200 (CEST);Sun Oct 06 2019 12:16:21 GMT+0200 (CEST);1570364181000
1380556860121177;20;633;0.9;788175;Sun Oct 06 2019 14:18:15 GMT+0200 (CEST);Sun Oct 06 2019 12:18:15 GMT+0200 (CEST);1570364295000
1380556860121177;20;634;0.85;788194;Sun Oct 06 2019 14:20:17 GMT+0200 (CEST);Sun Oct 06 2019 12:20:17 GMT+0200 (CEST);1570364417000
1380556860121177;20;630;0.81;788211;Sun Oct 06 2019 14:22:13 GMT+0200 (CEST);Sun Oct 06 2019 12:22:13 GMT+0200 (CEST);1570364533000
1380556860121177;20;631;0.8;788227;Sun Oct 06 2019 14:24:11 GMT+0200 (CEST);Sun Oct 06 2019 12:24:11 GMT+0200 (CEST);1570364651000
1380556860121177;20;633;0.83;788243;Sun Oct 06 2019 14:26:04 GMT+0200 (CEST);Sun Oct 06 2019 12:26:04 GMT+0200 (CEST);1570364764000
1380556860121177;20;636;0.86;788261;Sun Oct 06 2019 14:28:04 GMT+0200 (CEST);Sun Oct 06 2019 12:28:04 GMT+0200 (CEST);1570364884000
1380556860121177;20;635;0.86;788279;Sun Oct 06 2019 14:29:58 GMT+0200 (CEST);Sun Oct 06 2019 12:29:58 GMT+0200 (CEST);1570364998000
1380556860121177;20;635;0.86;788296;Sun Oct 06 2019 14:31:53 GMT+0200 (CEST);Sun Oct 06 2019 12:31:53 GMT+0200 (CEST);1570365113000
1380556860121177;20;633;0.84;788314;Sun Oct 06 2019 14:33:55 GMT+0200 (CEST);Sun Oct 06 2019 12:33:55 GMT+0200 (CEST);1570365235000
1380556860121177;20;635;0.83;788332;Sun Oct 06 2019 14:35:53 GMT+0200 (CEST);Sun Oct 06 2019 12:35:53 GMT+0200 (CEST);1570365353000
1380556860121177;20;634;0.81;788349;Sun Oct 06 2019 14:37:48 GMT+0200 (CEST);Sun Oct 06 2019 12:37:48 GMT+0200 (CEST);1570365468000
1380556860121177;20;631;0.76;788364;Sun Oct 06 2019 14:39:41 GMT+0200 (CEST);Sun Oct 06 2019 12:39:41 GMT+0200 (CEST);1570365581000
1380556860121177;20;630;0.71;788379;Sun Oct 06 2019 14:41:33 GMT+0200 (CEST);Sun Oct 06 2019 12:41:33 GMT+0200 (CEST);1570365693000
1380556860121177;20;634;0.71;788394;Sun Oct 06 2019 14:43:35 GMT+0200 (CEST);Sun Oct 06 2019 12:43:35 GMT+0200 (CEST);1570365815000
1380556860121177;20;631;0.74;788409;Sun Oct 06 2019 14:45:34 GMT+0200 (CEST);Sun Oct 06 2019 12:45:34 GMT+0200 (CEST);1570365934000
1380556860121177;20;633;0.74;788424;Sun Oct 06 2019 14:47:28 GMT+0200 (CEST);Sun Oct 06 2019 12:47:28 GMT+0200 (CEST);1570366048000
1380556860121177;20;634;0.73;788439;Sun Oct 06 2019 14:49:28 GMT+0200 (CEST);Sun Oct 06 2019 12:49:28 GMT+0200 (CEST);1570366168000
1380556860121177;20;633;0.73;788456;Sun Oct 06 2019 14:51:36 GMT+0200 (CEST);Sun Oct 06 2019 12:51:36 GMT+0200 (CEST);1570366296000
1380556860121177;20;633;0.74;788470;Sun Oct 06 2019 14:53:29 GMT+0200 (CEST);Sun Oct 06 2019 12:53:29 GMT+0200 (CEST);1570366409000
1380556860121177;20;634;0.79;788486;Sun Oct 06 2019 14:55:21 GMT+0200 (CEST);Sun Oct 06 2019 12:55:21 GMT+0200 (CEST);1570366521000
1380556860121177;20;639;0.84;788502;Sun Oct 06 2019 14:57:14 GMT+0200 (CEST);Sun Oct 06 2019 12:57:14 GMT+0200 (CEST);1570366634000
1380556860121177;19;650;0.89;788518;Sun Oct 06 2019 14:58:59 GMT+0200 (CEST);Sun Oct 06 2019 12:58:59 GMT+0200 (CEST);1570366739000
1380556860121177;19;650;0.92;788537;Sun Oct 06 2019 15:00:52 GMT+0200 (CEST);Sun Oct 06 2019 13:00:52 GMT+0200 (CEST);1570366852000
1380556860121177;19;652;0.92;788556;Sun Oct 06 2019 15:02:46 GMT+0200 (CEST);Sun Oct 06 2019 13:02:46 GMT+0200 (CEST);1570366966000
1380556860121177;20;650;0.9;788575;Sun Oct 06 2019 15:04:41 GMT+0200 (CEST);Sun Oct 06 2019 13:04:41 GMT+0200 (CEST);1570367081000
1380556860121177;20;637;0.88;788595;Sun Oct 06 2019 15:06:46 GMT+0200 (CEST);Sun Oct 06 2019 13:06:46 GMT+0200 (CEST);1570367206000
1380556860121177;20;647;0.85;788612;Sun Oct 06 2019 15:08:41 GMT+0200 (CEST);Sun Oct 06 2019 13:08:41 GMT+0200 (CEST);1570367321000
1380556860121177;20;647;0.86;788630;Sun Oct 06 2019 15:10:35 GMT+0200 (CEST);Sun Oct 06 2019 13:10:35 GMT+0200 (CEST);1570367435000
1380556860121177;20;645;0.86;788647;Sun Oct 06 2019 15:12:28 GMT+0200 (CEST);Sun Oct 06 2019 13:12:28 GMT+0200 (CEST);1570367548000
1380556860121177;19;636;0.85;788666;Sun Oct 06 2019 15:14:29 GMT+0200 (CEST);Sun Oct 06 2019 13:14:29 GMT+0200 (CEST);1570367669000
1380556860121177;20;633;0.81;788682;Sun Oct 06 2019 15:16:24 GMT+0200 (CEST);Sun Oct 06 2019 13:16:24 GMT+0200 (CEST);1570367784000
1380556860121177;20;635;0.8;788700;Sun Oct 06 2019 15:18:28 GMT+0200 (CEST);Sun Oct 06 2019 13:18:28 GMT+0200 (CEST);1570367908000
1380556860121177;20;634;0.79;788716;Sun Oct 06 2019 15:20:21 GMT+0200 (CEST);Sun Oct 06 2019 13:20:21 GMT+0200 (CEST);1570368021000
1380556860121177;20;632;0.77;788731;Sun Oct 06 2019 15:22:14 GMT+0200 (CEST);Sun Oct 06 2019 13:22:14 GMT+0200 (CEST);1570368134000
1380556860121177;20;633;0.75;788747;Sun Oct 06 2019 15:24:14 GMT+0200 (CEST);Sun Oct 06 2019 13:24:14 GMT+0200 (CEST);1570368254000
1380556860121177;20;630;0.72;788762;Sun Oct 06 2019 15:26:07 GMT+0200 (CEST);Sun Oct 06 2019 13:26:07 GMT+0200 (CEST);1570368367000
1380556860121177;19;629;0.68;788776;Sun Oct 06 2019 15:28:03 GMT+0200 (CEST);Sun Oct 06 2019 13:28:03 GMT+0200 (CEST);1570368483000
1380556860121177;20;628;0.64;788790;Sun Oct 06 2019 15:30:01 GMT+0200 (CEST);Sun Oct 06 2019 13:30:01 GMT+0200 (CEST);1570368601000
1380556860121177;19;628;0.61;788802;Sun Oct 06 2019 15:31:54 GMT+0200 (CEST);Sun Oct 06 2019 13:31:54 GMT+0200 (CEST);1570368714000
1380556860121177;19;626;0.57;788814;Sun Oct 06 2019 15:33:47 GMT+0200 (CEST);Sun Oct 06 2019 13:33:47 GMT+0200 (CEST);1570368827000
1380556860121177;19;627;0.55;788824;Sun Oct 06 2019 15:35:40 GMT+0200 (CEST);Sun Oct 06 2019 13:35:40 GMT+0200 (CEST);1570368940000
1380556860121177;19;623;0.54;788839;Sun Oct 06 2019 15:38:18 GMT+0200 (CEST);Sun Oct 06 2019 13:38:18 GMT+0200 (CEST);1570369098000
1380556860121177;19;623;0.54;788850;Sun Oct 06 2019 15:40:11 GMT+0200 (CEST);Sun Oct 06 2019 13:40:11 GMT+0200 (CEST);1570369211000
1380556860121177;19;626;0.52;788860;Sun Oct 06 2019 15:42:05 GMT+0200 (CEST);Sun Oct 06 2019 13:42:05 GMT+0200 (CEST);1570369325000
1380556860121177;19;625;0.51;788870;Sun Oct 06 2019 15:43:57 GMT+0200 (CEST);Sun Oct 06 2019 13:43:57 GMT+0200 (CEST);1570369437000
1380556860121177;19;625;0.49;788880;Sun Oct 06 2019 15:45:52 GMT+0200 (CEST);Sun Oct 06 2019 13:45:52 GMT+0200 (CEST);1570369552000
1380556860121177;19;625;0.46;788890;Sun Oct 06 2019 15:47:46 GMT+0200 (CEST);Sun Oct 06 2019 13:47:46 GMT+0200 (CEST);1570369666000
1380556860121177;19;624;0.45;788899;Sun Oct 06 2019 15:49:39 GMT+0200 (CEST);Sun Oct 06 2019 13:49:39 GMT+0200 (CEST);1570369779000
1380556860121177;19;624;0.45;788908;Sun Oct 06 2019 15:51:33 GMT+0200 (CEST);Sun Oct 06 2019 13:51:33 GMT+0200 (CEST);1570369893000
1380556860121177;19;625;0.45;788917;Sun Oct 06 2019 15:53:32 GMT+0200 (CEST);Sun Oct 06 2019 13:53:32 GMT+0200 (CEST);1570370012000
1380556860121177;19;628;0.45;788926;Sun Oct 06 2019 15:55:25 GMT+0200 (CEST);Sun Oct 06 2019 13:55:25 GMT+0200 (CEST);1570370125000
1380556860121177;19;630;0.46;788935;Sun Oct 06 2019 15:57:17 GMT+0200 (CEST);Sun Oct 06 2019 13:57:17 GMT+0200 (CEST);1570370237000
1380556860121177;19;628;0.48;788945;Sun Oct 06 2019 15:59:16 GMT+0200 (CEST);Sun Oct 06 2019 13:59:16 GMT+0200 (CEST);1570370356000
1380556860121177;19;632;0.48;788955;Sun Oct 06 2019 16:01:25 GMT+0200 (CEST);Sun Oct 06 2019 14:01:25 GMT+0200 (CEST);1570370485000
1380556860121177;19;626;0.47;788965;Sun Oct 06 2019 16:03:17 GMT+0200 (CEST);Sun Oct 06 2019 14:03:17 GMT+0200 (CEST);1570370597000
1380556860121177;18;628;0.45;788975;Sun Oct 06 2019 16:05:21 GMT+0200 (CEST);Sun Oct 06 2019 14:05:21 GMT+0200 (CEST);1570370721000
1380556860121177;18;626;0.41;788983;Sun Oct 06 2019 16:07:14 GMT+0200 (CEST);Sun Oct 06 2019 14:07:14 GMT+0200 (CEST);1570370834000
1380556860121177;18;624;0.38;788992;Sun Oct 06 2019 16:09:28 GMT+0200 (CEST);Sun Oct 06 2019 14:09:28 GMT+0200 (CEST);1570370968000
1380556860121177;18;623;0.36;789000;Sun Oct 06 2019 16:11:21 GMT+0200 (CEST);Sun Oct 06 2019 14:11:21 GMT+0200 (CEST);1570371081000
1380556860121177;18;620;0.36;789007;Sun Oct 06 2019 16:13:14 GMT+0200 (CEST);Sun Oct 06 2019 14:13:14 GMT+0200 (CEST);1570371194000
1380556860121177;18;621;0.35;789014;Sun Oct 06 2019 16:15:16 GMT+0200 (CEST);Sun Oct 06 2019 14:15:16 GMT+0200 (CEST);1570371316000
1380556860121177;18;619;0.33;789021;Sun Oct 06 2019 16:17:08 GMT+0200 (CEST);Sun Oct 06 2019 14:17:08 GMT+0200 (CEST);1570371428000
1380556860121177;18;618;0.31;789027;Sun Oct 06 2019 16:19:01 GMT+0200 (CEST);Sun Oct 06 2019 14:19:01 GMT+0200 (CEST);1570371541000
1380556860121177;18;618;0.31;789033;Sun Oct 06 2019 16:20:54 GMT+0200 (CEST);Sun Oct 06 2019 14:20:54 GMT+0200 (CEST);1570371654000
1380556860121177;18;618;0.32;789039;Sun Oct 06 2019 16:22:56 GMT+0200 (CEST);Sun Oct 06 2019 14:22:56 GMT+0200 (CEST);1570371776000
1380556860121177;17;619;0.34;789046;Sun Oct 06 2019 16:24:58 GMT+0200 (CEST);Sun Oct 06 2019 14:24:58 GMT+0200 (CEST);1570371898000
1380556860121177;17;623;0.35;789053;Sun Oct 06 2019 16:26:50 GMT+0200 (CEST);Sun Oct 06 2019 14:26:50 GMT+0200 (CEST);1570372010000
1380556860121177;17;622;0.34;789060;Sun Oct 06 2019 16:28:45 GMT+0200 (CEST);Sun Oct 06 2019 14:28:45 GMT+0200 (CEST);1570372125000
1380556860121177;17;620;0.32;789066;Sun Oct 06 2019 16:30:31 GMT+0200 (CEST);Sun Oct 06 2019 14:30:31 GMT+0200 (CEST);1570372231000
1380556860121177;17;613;0.31;789072;Sun Oct 06 2019 16:32:29 GMT+0200 (CEST);Sun Oct 06 2019 14:32:29 GMT+0200 (CEST);1570372349000
1380556860121177;17;620;0.31;789078;Sun Oct 06 2019 16:34:27 GMT+0200 (CEST);Sun Oct 06 2019 14:34:27 GMT+0200 (CEST);1570372467000
1380556860121177;17;617;0.32;789085;Sun Oct 06 2019 16:36:31 GMT+0200 (CEST);Sun Oct 06 2019 14:36:31 GMT+0200 (CEST);1570372591000
1380556860121177;17;617;0.32;789091;Sun Oct 06 2019 16:38:23 GMT+0200 (CEST);Sun Oct 06 2019 14:38:23 GMT+0200 (CEST);1570372703000
1380556860121177;17;618;0.33;789098;Sun Oct 06 2019 16:40:28 GMT+0200 (CEST);Sun Oct 06 2019 14:40:28 GMT+0200 (CEST);1570372828000
1380556860121177;17;623;0.34;789105;Sun Oct 06 2019 16:42:21 GMT+0200 (CEST);Sun Oct 06 2019 14:42:21 GMT+0200 (CEST);1570372941000
1380556860121177;17;619;0.36;789111;Sun Oct 06 2019 16:44:16 GMT+0200 (CEST);Sun Oct 06 2019 14:44:16 GMT+0200 (CEST);1570373056000
1380556860121177;17;622;0.36;789118;Sun Oct 06 2019 16:46:11 GMT+0200 (CEST);Sun Oct 06 2019 14:46:11 GMT+0200 (CEST);1570373171000
1380556860121177;17;619;0.33;789125;Sun Oct 06 2019 16:48:04 GMT+0200 (CEST);Sun Oct 06 2019 14:48:04 GMT+0200 (CEST);1570373284000
1380556860121177;17;619;0.3;789131;Sun Oct 06 2019 16:49:57 GMT+0200 (CEST);Sun Oct 06 2019 14:49:57 GMT+0200 (CEST);1570373397000
1380556860121177;17;617;0.28;789137;Sun Oct 06 2019 16:51:51 GMT+0200 (CEST);Sun Oct 06 2019 14:51:51 GMT+0200 (CEST);1570373511000
1380556860121177;17;614;0.25;789142;Sun Oct 06 2019 16:53:44 GMT+0200 (CEST);Sun Oct 06 2019 14:53:44 GMT+0200 (CEST);1570373624000
1380556860121177;16;610;0.24;789147;Sun Oct 06 2019 16:55:42 GMT+0200 (CEST);Sun Oct 06 2019 14:55:42 GMT+0200 (CEST);1570373742000
1380556860121177;16;608;0.23;789151;Sun Oct 06 2019 16:57:39 GMT+0200 (CEST);Sun Oct 06 2019 14:57:39 GMT+0200 (CEST);1570373859000
1380556860121177;16;610;0.23;789156;Sun Oct 06 2019 16:59:33 GMT+0200 (CEST);Sun Oct 06 2019 14:59:33 GMT+0200 (CEST);1570373973000
1380556860121177;16;608;0.22;789160;Sun Oct 06 2019 17:01:27 GMT+0200 (CEST);Sun Oct 06 2019 15:01:27 GMT+0200 (CEST);1570374087000
1380556860121177;16;608;0.21;789164;Sun Oct 06 2019 17:03:26 GMT+0200 (CEST);Sun Oct 06 2019 15:03:26 GMT+0200 (CEST);1570374206000
1380556860121177;16;608;0.2;789168;Sun Oct 06 2019 17:05:22 GMT+0200 (CEST);Sun Oct 06 2019 15:05:22 GMT+0200 (CEST);1570374322000
1380556860121177;16;602;0.19;789172;Sun Oct 06 2019 17:07:16 GMT+0200 (CEST);Sun Oct 06 2019 15:07:16 GMT+0200 (CEST);1570374436000
1380556860121177;16;605;0.19;789176;Sun Oct 06 2019 17:09:10 GMT+0200 (CEST);Sun Oct 06 2019 15:09:10 GMT+0200 (CEST);1570374550000
1380556860121177;16;604;0.19;789180;Sun Oct 06 2019 17:11:09 GMT+0200 (CEST);Sun Oct 06 2019 15:11:09 GMT+0200 (CEST);1570374669000
1380556860121177;16;608;0.2;789183;Sun Oct 06 2019 17:13:01 GMT+0200 (CEST);Sun Oct 06 2019 15:13:01 GMT+0200 (CEST);1570374781000
1380556860121177;16;602;0.18;789187;Sun Oct 06 2019 17:14:56 GMT+0200 (CEST);Sun Oct 06 2019 15:14:56 GMT+0200 (CEST);1570374896000
1380556860121177;16;600;0.18;789190;Sun Oct 06 2019 17:16:49 GMT+0200 (CEST);Sun Oct 06 2019 15:16:49 GMT+0200 (CEST);1570375009000
1380556860121177;16;601;0.17;789195;Sun Oct 06 2019 17:19:22 GMT+0200 (CEST);Sun Oct 06 2019 15:19:22 GMT+0200 (CEST);1570375162000
1380556860121177;16;597;0.18;789198;Sun Oct 06 2019 17:21:22 GMT+0200 (CEST);Sun Oct 06 2019 15:21:22 GMT+0200 (CEST);1570375282000
1380556860121177;16;598;0.21;789202;Sun Oct 06 2019 17:23:14 GMT+0200 (CEST);Sun Oct 06 2019 15:23:14 GMT+0200 (CEST);1570375394000
1380556860121177;16;612;0.22;789206;Sun Oct 06 2019 17:25:09 GMT+0200 (CEST);Sun Oct 06 2019 15:25:09 GMT+0200 (CEST);1570375509000
1380556860121177;16;608;0.22;789210;Sun Oct 06 2019 17:27:02 GMT+0200 (CEST);Sun Oct 06 2019 15:27:02 GMT+0200 (CEST);1570375622000
1380556860121177;16;608;0.2;789214;Sun Oct 06 2019 17:28:55 GMT+0200 (CEST);Sun Oct 06 2019 15:28:55 GMT+0200 (CEST);1570375735000
1380556860121177;16;605;0.18;789218;Sun Oct 06 2019 17:30:48 GMT+0200 (CEST);Sun Oct 06 2019 15:30:48 GMT+0200 (CEST);1570375848000
1380556860121177;16;603;0.16;789221;Sun Oct 06 2019 17:32:41 GMT+0200 (CEST);Sun Oct 06 2019 15:32:41 GMT+0200 (CEST);1570375961000
1380556860121177;16;593;0.14;789224;Sun Oct 06 2019 17:35:17 GMT+0200 (CEST);Sun Oct 06 2019 15:35:17 GMT+0200 (CEST);1570376117000
1380556860121177;16;591;0.14;789227;Sun Oct 06 2019 17:37:10 GMT+0200 (CEST);Sun Oct 06 2019 15:37:10 GMT+0200 (CEST);1570376230000
1380556860121177;16;588;0.13;789230;Sun Oct 06 2019 17:39:05 GMT+0200 (CEST);Sun Oct 06 2019 15:39:05 GMT+0200 (CEST);1570376345000
1380556860121177;16;583;0.12;789232;Sun Oct 06 2019 17:41:08 GMT+0200 (CEST);Sun Oct 06 2019 15:41:08 GMT+0200 (CEST);1570376468000
1380556860121177;16;579;0.11;789234;Sun Oct 06 2019 17:43:01 GMT+0200 (CEST);Sun Oct 06 2019 15:43:01 GMT+0200 (CEST);1570376581000
1380556860121177;16;577;0.1;789236;Sun Oct 06 2019 17:44:55 GMT+0200 (CEST);Sun Oct 06 2019 15:44:55 GMT+0200 (CEST);1570376695000
1380556860121177;16;574;0.09;789238;Sun Oct 06 2019 17:46:48 GMT+0200 (CEST);Sun Oct 06 2019 15:46:48 GMT+0200 (CEST);1570376808000
1380556860121177;16;568;0.07;789239;Sun Oct 06 2019 17:48:46 GMT+0200 (CEST);Sun Oct 06 2019 15:48:46 GMT+0200 (CEST);1570376926000
1380556860121177;16;561;0.06;789241;Sun Oct 06 2019 17:50:57 GMT+0200 (CEST);Sun Oct 06 2019 15:50:57 GMT+0200 (CEST);1570377057000
1380556860121177;16;547;0;789241;Sun Oct 06 2019 17:52:51 GMT+0200 (CEST);Sun Oct 06 2019 15:52:51 GMT+0200 (CEST);1570377171000
1380556860121177;16;531;0;789241;Sun Oct 06 2019 17:54:48 GMT+0200 (CEST);Sun Oct 06 2019 15:54:48 GMT+0200 (CEST);1570377288000
1380556860121177;15;510;0;789241;Sun Oct 06 2019 17:56:41 GMT+0200 (CEST);Sun Oct 06 2019 15:56:41 GMT+0200 (CEST);1570377401000
1380556860121177;15;527;0.06;789241;Sun Oct 06 2019 17:58:37 GMT+0200 (CEST);Sun Oct 06 2019 15:58:37 GMT+0200 (CEST);1570377517000
1380556860121177;15;537;0.06;789242;Sun Oct 06 2019 18:00:30 GMT+0200 (CEST);Sun Oct 06 2019 16:00:30 GMT+0200 (CEST);1570377630000
1380556860121177;15;529;0.06;789243;Sun Oct 06 2019 18:02:28 GMT+0200 (CEST);Sun Oct 06 2019 16:02:28 GMT+0200 (CEST);1570377748000
1380556860121177;15;534;0.06;789244;Sun Oct 06 2019 18:04:21 GMT+0200 (CEST);Sun Oct 06 2019 16:04:21 GMT+0200 (CEST);1570377861000
1380556860121177;15;537;0;789245;Sun Oct 06 2019 18:06:16 GMT+0200 (CEST);Sun Oct 06 2019 16:06:16 GMT+0200 (CEST);1570377976000
1380556860121177;15;530;0;789245;Sun Oct 06 2019 18:08:09 GMT+0200 (CEST);Sun Oct 06 2019 16:08:09 GMT+0200 (CEST);1570378089000
