string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;24;656;1.12;758905;Thu Oct 03 2019 11:55:16 GMT+0200 (CEST);Thu Oct 03 2019 09:55:16 GMT+0200 (CEST);1570096516000
1380556888324449;24;650;0.96;758926;Thu Oct 03 2019 11:57:09 GMT+0200 (CEST);Thu Oct 03 2019 09:57:09 GMT+0200 (CEST);1570096629000
1380556888324449;24;652;0.96;758946;Thu Oct 03 2019 11:59:01 GMT+0200 (CEST);Thu Oct 03 2019 09:59:01 GMT+0200 (CEST);1570096741000
1380556888324449;24;650;0.99;758966;Thu Oct 03 2019 12:00:54 GMT+0200 (CEST);Thu Oct 03 2019 10:00:54 GMT+0200 (CEST);1570096854000
1380556888324449;24;656;1.2;758989;Thu Oct 03 2019 12:02:48 GMT+0200 (CEST);Thu Oct 03 2019 10:02:48 GMT+0200 (CEST);1570096968000
1380556888324449;24;653;1.1;759014;Thu Oct 03 2019 12:04:50 GMT+0200 (CEST);Thu Oct 03 2019 10:04:50 GMT+0200 (CEST);1570097090000
1380556888324449;24;653;1.08;759037;Thu Oct 03 2019 12:06:44 GMT+0200 (CEST);Thu Oct 03 2019 10:06:44 GMT+0200 (CEST);1570097204000
1380556888324449;24;651;1.07;759059;Thu Oct 03 2019 12:08:39 GMT+0200 (CEST);Thu Oct 03 2019 10:08:39 GMT+0200 (CEST);1570097319000
1380556888324449;24;655;1.04;759081;Thu Oct 03 2019 12:10:37 GMT+0200 (CEST);Thu Oct 03 2019 10:10:37 GMT+0200 (CEST);1570097437000
1380556888324449;24;655;1.24;759105;Thu Oct 03 2019 12:12:29 GMT+0200 (CEST);Thu Oct 03 2019 10:12:29 GMT+0200 (CEST);1570097549000
1380556888324449;24;654;1.29;759132;Thu Oct 03 2019 12:14:24 GMT+0200 (CEST);Thu Oct 03 2019 10:14:24 GMT+0200 (CEST);1570097664000
1380556888324449;24;654;1.27;759158;Thu Oct 03 2019 12:16:17 GMT+0200 (CEST);Thu Oct 03 2019 10:16:17 GMT+0200 (CEST);1570097777000
1380556888324449;24;657;1.35;759185;Thu Oct 03 2019 12:18:10 GMT+0200 (CEST);Thu Oct 03 2019 10:18:10 GMT+0200 (CEST);1570097890000
1380556888324449;25;672;2.63;759225;Thu Oct 03 2019 12:20:16 GMT+0200 (CEST);Thu Oct 03 2019 10:20:16 GMT+0200 (CEST);1570098016000
1380556888324449;25;658;1.93;759268;Thu Oct 03 2019 12:22:09 GMT+0200 (CEST);Thu Oct 03 2019 10:22:09 GMT+0200 (CEST);1570098129000
1380556888324449;25;655;2.01;759309;Thu Oct 03 2019 12:24:03 GMT+0200 (CEST);Thu Oct 03 2019 10:24:03 GMT+0200 (CEST);1570098243000
1380556888324449;25;649;1.93;759350;Thu Oct 03 2019 12:25:56 GMT+0200 (CEST);Thu Oct 03 2019 10:25:56 GMT+0200 (CEST);1570098356000
1380556888324449;25;660;2.3;759391;Thu Oct 03 2019 12:27:51 GMT+0200 (CEST);Thu Oct 03 2019 10:27:51 GMT+0200 (CEST);1570098471000
1380556888324449;25;651;2.06;759432;Thu Oct 03 2019 12:29:45 GMT+0200 (CEST);Thu Oct 03 2019 10:29:45 GMT+0200 (CEST);1570098585000
1380556888324449;26;682;4.27;759483;Thu Oct 03 2019 12:31:30 GMT+0200 (CEST);Thu Oct 03 2019 10:31:30 GMT+0200 (CEST);1570098690000
1380556888324449;26;639;1.74;759525;Thu Oct 03 2019 12:33:23 GMT+0200 (CEST);Thu Oct 03 2019 10:33:23 GMT+0200 (CEST);1570098803000
1380556888324449;26;639;1.47;759564;Thu Oct 03 2019 12:35:48 GMT+0200 (CEST);Thu Oct 03 2019 10:35:48 GMT+0200 (CEST);1570098948000
1380556888324449;26;651;2.04;759600;Thu Oct 03 2019 12:37:40 GMT+0200 (CEST);Thu Oct 03 2019 10:37:40 GMT+0200 (CEST);1570099060000
1380556888324449;26;657;2.25;759644;Thu Oct 03 2019 12:39:33 GMT+0200 (CEST);Thu Oct 03 2019 10:39:33 GMT+0200 (CEST);1570099173000
1380556888324449;26;637;1.78;759688;Thu Oct 03 2019 12:41:26 GMT+0200 (CEST);Thu Oct 03 2019 10:41:26 GMT+0200 (CEST);1570099286000
1380556888324449;26;633;1.17;759715;Thu Oct 03 2019 12:43:18 GMT+0200 (CEST);Thu Oct 03 2019 10:43:18 GMT+0200 (CEST);1570099398000
1380556888324449;26;639;1.26;759739;Thu Oct 03 2019 12:45:12 GMT+0200 (CEST);Thu Oct 03 2019 10:45:12 GMT+0200 (CEST);1570099512000
1380556888324449;26;649;1.58;759768;Thu Oct 03 2019 12:47:05 GMT+0200 (CEST);Thu Oct 03 2019 10:47:05 GMT+0200 (CEST);1570099625000
1380556888324449;26;648;1.4;759800;Thu Oct 03 2019 12:48:58 GMT+0200 (CEST);Thu Oct 03 2019 10:48:58 GMT+0200 (CEST);1570099738000
1380556888324449;26;649;1.39;759838;Thu Oct 03 2019 12:51:36 GMT+0200 (CEST);Thu Oct 03 2019 10:51:36 GMT+0200 (CEST);1570099896000
1380556888324449;26;652;1.65;759873;Thu Oct 03 2019 12:53:34 GMT+0200 (CEST);Thu Oct 03 2019 10:53:34 GMT+0200 (CEST);1570100014000
1380556888324449;27;654;1.77;759909;Thu Oct 03 2019 12:55:27 GMT+0200 (CEST);Thu Oct 03 2019 10:55:27 GMT+0200 (CEST);1570100127000
1380556888324449;27;656;1.91;759961;Thu Oct 03 2019 12:57:19 GMT+0200 (CEST);Thu Oct 03 2019 10:57:19 GMT+0200 (CEST);1570100239000
1380556888324449;27;688;4.77;760039;Thu Oct 03 2019 12:59:12 GMT+0200 (CEST);Thu Oct 03 2019 10:59:12 GMT+0200 (CEST);1570100352000
1380556888324449;27;633;1.65;760086;Thu Oct 03 2019 13:01:04 GMT+0200 (CEST);Thu Oct 03 2019 11:01:04 GMT+0200 (CEST);1570100464000
1380556888324449;27;625;1.84;760147;Thu Oct 03 2019 13:02:59 GMT+0200 (CEST);Thu Oct 03 2019 11:02:59 GMT+0200 (CEST);1570100579000
1380556888324449;27;637;1.74;760182;Thu Oct 03 2019 13:04:52 GMT+0200 (CEST);Thu Oct 03 2019 11:04:52 GMT+0200 (CEST);1570100692000
1380556888324449;28;645;1.74;760218;Thu Oct 03 2019 13:06:47 GMT+0200 (CEST);Thu Oct 03 2019 11:06:47 GMT+0200 (CEST);1570100807000
1380556888324449;27;644;1.34;760248;Thu Oct 03 2019 13:08:40 GMT+0200 (CEST);Thu Oct 03 2019 11:08:40 GMT+0200 (CEST);1570100920000
1380556888324449;27;643;1.22;760274;Thu Oct 03 2019 13:10:32 GMT+0200 (CEST);Thu Oct 03 2019 11:10:32 GMT+0200 (CEST);1570101032000
1380556888324449;27;642;1.1;760297;Thu Oct 03 2019 13:12:25 GMT+0200 (CEST);Thu Oct 03 2019 11:12:25 GMT+0200 (CEST);1570101145000
1380556888324449;28;649;1.26;760322;Thu Oct 03 2019 13:14:22 GMT+0200 (CEST);Thu Oct 03 2019 11:14:22 GMT+0200 (CEST);1570101262000
1380556888324449;27;651;1.49;760351;Thu Oct 03 2019 13:16:16 GMT+0200 (CEST);Thu Oct 03 2019 11:16:16 GMT+0200 (CEST);1570101376000
1380556888324449;28;673;2.23;760384;Thu Oct 03 2019 13:18:09 GMT+0200 (CEST);Thu Oct 03 2019 11:18:09 GMT+0200 (CEST);1570101489000
1380556888324449;27;658;2.92;760438;Thu Oct 03 2019 13:20:02 GMT+0200 (CEST);Thu Oct 03 2019 11:20:02 GMT+0200 (CEST);1570101602000
1380556888324449;28;635;1.89;760503;Thu Oct 03 2019 13:21:54 GMT+0200 (CEST);Thu Oct 03 2019 11:21:54 GMT+0200 (CEST);1570101714000
1380556888324449;28;639;1.71;760542;Thu Oct 03 2019 13:23:49 GMT+0200 (CEST);Thu Oct 03 2019 11:23:49 GMT+0200 (CEST);1570101829000
1380556888324449;28;635;1.55;760579;Thu Oct 03 2019 13:25:41 GMT+0200 (CEST);Thu Oct 03 2019 11:25:41 GMT+0200 (CEST);1570101941000
1380556888324449;28;633;1.31;760607;Thu Oct 03 2019 13:27:34 GMT+0200 (CEST);Thu Oct 03 2019 11:27:34 GMT+0200 (CEST);1570102054000
1380556888324449;28;638;1.37;760633;Thu Oct 03 2019 13:29:26 GMT+0200 (CEST);Thu Oct 03 2019 11:29:26 GMT+0200 (CEST);1570102166000
1380556888324449;28;639;1.39;760661;Thu Oct 03 2019 13:31:19 GMT+0200 (CEST);Thu Oct 03 2019 11:31:19 GMT+0200 (CEST);1570102279000
1380556888324449;28;641;1.41;760689;Thu Oct 03 2019 13:33:12 GMT+0200 (CEST);Thu Oct 03 2019 11:33:12 GMT+0200 (CEST);1570102392000
1380556888324449;28;643;1.43;760718;Thu Oct 03 2019 13:35:05 GMT+0200 (CEST);Thu Oct 03 2019 11:35:05 GMT+0200 (CEST);1570102505000
1380556888324449;28;647;1.38;760747;Thu Oct 03 2019 13:36:57 GMT+0200 (CEST);Thu Oct 03 2019 11:36:57 GMT+0200 (CEST);1570102617000
1380556888324449;28;646;1.33;760775;Thu Oct 03 2019 13:38:51 GMT+0200 (CEST);Thu Oct 03 2019 11:38:51 GMT+0200 (CEST);1570102731000
1380556888324449;28;640;1.1;760799;Thu Oct 03 2019 13:40:43 GMT+0200 (CEST);Thu Oct 03 2019 11:40:43 GMT+0200 (CEST);1570102843000
1380556888324449;28;635;1.01;760819;Thu Oct 03 2019 13:42:28 GMT+0200 (CEST);Thu Oct 03 2019 11:42:28 GMT+0200 (CEST);1570102948000
1380556888324449;28;638;1.03;760839;Thu Oct 03 2019 13:44:22 GMT+0200 (CEST);Thu Oct 03 2019 11:44:22 GMT+0200 (CEST);1570103062000
1380556888324449;27;644;1.09;760861;Thu Oct 03 2019 13:46:14 GMT+0200 (CEST);Thu Oct 03 2019 11:46:14 GMT+0200 (CEST);1570103174000
1380556888324449;27;643;1.07;760883;Thu Oct 03 2019 13:48:07 GMT+0200 (CEST);Thu Oct 03 2019 11:48:07 GMT+0200 (CEST);1570103287000
1380556888324449;27;652;1.2;760908;Thu Oct 03 2019 13:50:14 GMT+0200 (CEST);Thu Oct 03 2019 11:50:14 GMT+0200 (CEST);1570103414000
1380556888324449;27;650;1.23;760933;Thu Oct 03 2019 13:52:07 GMT+0200 (CEST);Thu Oct 03 2019 11:52:07 GMT+0200 (CEST);1570103527000
1380556888324449;27;652;1.3;760962;Thu Oct 03 2019 13:54:12 GMT+0200 (CEST);Thu Oct 03 2019 11:54:12 GMT+0200 (CEST);1570103652000
1380556888324449;27;651;1.44;760991;Thu Oct 03 2019 13:56:09 GMT+0200 (CEST);Thu Oct 03 2019 11:56:09 GMT+0200 (CEST);1570103769000
1380556888324449;27;648;1.22;761035;Thu Oct 03 2019 13:59:19 GMT+0200 (CEST);Thu Oct 03 2019 11:59:19 GMT+0200 (CEST);1570103959000
1380556888324449;27;646;1.18;761060;Thu Oct 03 2019 14:01:13 GMT+0200 (CEST);Thu Oct 03 2019 12:01:13 GMT+0200 (CEST);1570104073000
1380556888324449;27;649;1.33;761086;Thu Oct 03 2019 14:03:09 GMT+0200 (CEST);Thu Oct 03 2019 12:03:09 GMT+0200 (CEST);1570104189000
1380556888324449;27;651;1.75;761117;Thu Oct 03 2019 14:05:02 GMT+0200 (CEST);Thu Oct 03 2019 12:05:02 GMT+0200 (CEST);1570104302000
1380556888324449;27;647;1.38;761155;Thu Oct 03 2019 14:06:55 GMT+0200 (CEST);Thu Oct 03 2019 12:06:55 GMT+0200 (CEST);1570104415000
1380556888324449;27;630;1;761185;Thu Oct 03 2019 14:09:20 GMT+0200 (CEST);Thu Oct 03 2019 12:09:20 GMT+0200 (CEST);1570104560000
1380556888324449;27;632;0.92;761204;Thu Oct 03 2019 14:11:13 GMT+0200 (CEST);Thu Oct 03 2019 12:11:13 GMT+0200 (CEST);1570104673000
1380556888324449;27;638;1.06;761224;Thu Oct 03 2019 14:13:07 GMT+0200 (CEST);Thu Oct 03 2019 12:13:07 GMT+0200 (CEST);1570104787000
1380556888324449;27;643;1.15;761246;Thu Oct 03 2019 14:15:01 GMT+0200 (CEST);Thu Oct 03 2019 12:15:01 GMT+0200 (CEST);1570104901000
1380556888324449;27;642;1.11;761270;Thu Oct 03 2019 14:16:55 GMT+0200 (CEST);Thu Oct 03 2019 12:16:55 GMT+0200 (CEST);1570105015000
1380556888324449;27;641;1.08;761292;Thu Oct 03 2019 14:18:47 GMT+0200 (CEST);Thu Oct 03 2019 12:18:47 GMT+0200 (CEST);1570105127000
1380556888324449;27;636;0.92;761313;Thu Oct 03 2019 14:20:40 GMT+0200 (CEST);Thu Oct 03 2019 12:20:40 GMT+0200 (CEST);1570105240000
1380556888324449;27;632;0.78;761329;Thu Oct 03 2019 14:22:32 GMT+0200 (CEST);Thu Oct 03 2019 12:22:32 GMT+0200 (CEST);1570105352000
1380556888324449;26;634;0.77;761348;Thu Oct 03 2019 14:24:48 GMT+0200 (CEST);Thu Oct 03 2019 12:24:48 GMT+0200 (CEST);1570105488000
1380556888324449;26;633;0.72;761362;Thu Oct 03 2019 14:26:41 GMT+0200 (CEST);Thu Oct 03 2019 12:26:41 GMT+0200 (CEST);1570105601000
1380556888324449;26;635;0.73;761377;Thu Oct 03 2019 14:28:34 GMT+0200 (CEST);Thu Oct 03 2019 12:28:34 GMT+0200 (CEST);1570105714000
1380556888324449;26;636;0.72;761392;Thu Oct 03 2019 14:30:28 GMT+0200 (CEST);Thu Oct 03 2019 12:30:28 GMT+0200 (CEST);1570105828000
1380556888324449;26;637;0.74;761408;Thu Oct 03 2019 14:32:33 GMT+0200 (CEST);Thu Oct 03 2019 12:32:33 GMT+0200 (CEST);1570105953000
1380556888324449;26;646;0.83;761424;Thu Oct 03 2019 14:34:31 GMT+0200 (CEST);Thu Oct 03 2019 12:34:31 GMT+0200 (CEST);1570106071000
1380556888324449;26;647;0.91;761442;Thu Oct 03 2019 14:36:24 GMT+0200 (CEST);Thu Oct 03 2019 12:36:24 GMT+0200 (CEST);1570106184000
1380556888324449;26;651;1.03;761462;Thu Oct 03 2019 14:38:16 GMT+0200 (CEST);Thu Oct 03 2019 12:38:16 GMT+0200 (CEST);1570106296000
1380556888324449;26;654;1.21;761497;Thu Oct 03 2019 14:41:00 GMT+0200 (CEST);Thu Oct 03 2019 12:41:00 GMT+0200 (CEST);1570106460000
1380556888324449;26;652;1.07;761521;Thu Oct 03 2019 14:42:54 GMT+0200 (CEST);Thu Oct 03 2019 12:42:54 GMT+0200 (CEST);1570106574000
1380556888324449;26;653;1.13;761544;Thu Oct 03 2019 14:44:55 GMT+0200 (CEST);Thu Oct 03 2019 12:44:55 GMT+0200 (CEST);1570106695000
1380556888324449;26;648;1.02;761565;Thu Oct 03 2019 14:46:50 GMT+0200 (CEST);Thu Oct 03 2019 12:46:50 GMT+0200 (CEST);1570106810000
1380556888324449;26;640;0.94;761586;Thu Oct 03 2019 14:48:46 GMT+0200 (CEST);Thu Oct 03 2019 12:48:46 GMT+0200 (CEST);1570106926000
1380556888324449;26;642;0.99;761605;Thu Oct 03 2019 14:50:38 GMT+0200 (CEST);Thu Oct 03 2019 12:50:38 GMT+0200 (CEST);1570107038000
1380556888324449;26;641;1;761625;Thu Oct 03 2019 14:52:31 GMT+0200 (CEST);Thu Oct 03 2019 12:52:31 GMT+0200 (CEST);1570107151000
1380556888324449;26;640;0.95;761645;Thu Oct 03 2019 14:54:27 GMT+0200 (CEST);Thu Oct 03 2019 12:54:27 GMT+0200 (CEST);1570107267000
1380556888324449;26;636;0.87;761664;Thu Oct 03 2019 14:56:22 GMT+0200 (CEST);Thu Oct 03 2019 12:56:22 GMT+0200 (CEST);1570107382000
1380556888324449;26;629;0.72;761680;Thu Oct 03 2019 14:58:18 GMT+0200 (CEST);Thu Oct 03 2019 12:58:18 GMT+0200 (CEST);1570107498000
1380556888324449;26;626;0.56;761693;Thu Oct 03 2019 15:00:11 GMT+0200 (CEST);Thu Oct 03 2019 13:00:11 GMT+0200 (CEST);1570107611000
1380556888324449;25;626;0.49;761704;Thu Oct 03 2019 15:02:12 GMT+0200 (CEST);Thu Oct 03 2019 13:02:12 GMT+0200 (CEST);1570107732000
1380556888324449;26;624;0.43;761713;Thu Oct 03 2019 15:04:05 GMT+0200 (CEST);Thu Oct 03 2019 13:04:05 GMT+0200 (CEST);1570107845000
1380556888324449;25;617;0.4;761721;Thu Oct 03 2019 15:06:01 GMT+0200 (CEST);Thu Oct 03 2019 13:06:01 GMT+0200 (CEST);1570107961000
1380556888324449;25;617;0.39;761730;Thu Oct 03 2019 15:08:12 GMT+0200 (CEST);Thu Oct 03 2019 13:08:12 GMT+0200 (CEST);1570108092000
1380556888324449;25;620;0.41;761738;Thu Oct 03 2019 15:10:04 GMT+0200 (CEST);Thu Oct 03 2019 13:10:04 GMT+0200 (CEST);1570108204000
1380556888324449;25;621;0.44;761746;Thu Oct 03 2019 15:11:58 GMT+0200 (CEST);Thu Oct 03 2019 13:11:58 GMT+0200 (CEST);1570108318000
1380556888324449;25;625;0.45;761755;Thu Oct 03 2019 15:13:50 GMT+0200 (CEST);Thu Oct 03 2019 13:13:50 GMT+0200 (CEST);1570108430000
1380556888324449;25;626;0.51;761764;Thu Oct 03 2019 15:15:44 GMT+0200 (CEST);Thu Oct 03 2019 13:15:44 GMT+0200 (CEST);1570108544000
1380556888324449;25;632;0.54;761775;Thu Oct 03 2019 15:17:37 GMT+0200 (CEST);Thu Oct 03 2019 13:17:37 GMT+0200 (CEST);1570108657000
1380556888324449;25;636;0.6;761786;Thu Oct 03 2019 15:19:32 GMT+0200 (CEST);Thu Oct 03 2019 13:19:32 GMT+0200 (CEST);1570108772000
1380556888324449;24;633;0.62;761799;Thu Oct 03 2019 15:21:25 GMT+0200 (CEST);Thu Oct 03 2019 13:21:25 GMT+0200 (CEST);1570108885000
1380556888324449;24;638;0.64;761811;Thu Oct 03 2019 15:23:18 GMT+0200 (CEST);Thu Oct 03 2019 13:23:18 GMT+0200 (CEST);1570108998000
1380556888324449;24;637;0.69;761825;Thu Oct 03 2019 15:25:12 GMT+0200 (CEST);Thu Oct 03 2019 13:25:12 GMT+0200 (CEST);1570109112000
1380556888324449;24;632;0.59;761838;Thu Oct 03 2019 15:27:05 GMT+0200 (CEST);Thu Oct 03 2019 13:27:05 GMT+0200 (CEST);1570109225000
1380556888324449;24;626;0.44;761848;Thu Oct 03 2019 15:28:58 GMT+0200 (CEST);Thu Oct 03 2019 13:28:58 GMT+0200 (CEST);1570109338000
1380556888324449;24;623;0.32;761855;Thu Oct 03 2019 15:30:51 GMT+0200 (CEST);Thu Oct 03 2019 13:30:51 GMT+0200 (CEST);1570109451000
1380556888324449;24;621;0.25;761861;Thu Oct 03 2019 15:32:46 GMT+0200 (CEST);Thu Oct 03 2019 13:32:46 GMT+0200 (CEST);1570109566000
1380556888324449;24;606;0.22;761866;Thu Oct 03 2019 15:35:00 GMT+0200 (CEST);Thu Oct 03 2019 13:35:00 GMT+0200 (CEST);1570109700000
1380556888324449;24;598;0.23;761871;Thu Oct 03 2019 15:36:58 GMT+0200 (CEST);Thu Oct 03 2019 13:36:58 GMT+0200 (CEST);1570109818000
1380556888324449;24;598;0.26;761875;Thu Oct 03 2019 15:38:51 GMT+0200 (CEST);Thu Oct 03 2019 13:38:51 GMT+0200 (CEST);1570109931000
1380556888324449;24;604;0.29;761880;Thu Oct 03 2019 15:40:45 GMT+0200 (CEST);Thu Oct 03 2019 13:40:45 GMT+0200 (CEST);1570110045000
1380556888324449;23;605;0.33;761886;Thu Oct 03 2019 15:42:38 GMT+0200 (CEST);Thu Oct 03 2019 13:42:38 GMT+0200 (CEST);1570110158000
1380556888324449;23;613;0.41;761893;Thu Oct 03 2019 15:44:31 GMT+0200 (CEST);Thu Oct 03 2019 13:44:31 GMT+0200 (CEST);1570110271000
1380556888324449;23;616;0.5;761902;Thu Oct 03 2019 15:46:25 GMT+0200 (CEST);Thu Oct 03 2019 13:46:25 GMT+0200 (CEST);1570110385000
1380556888324449;23;624;0.6;761913;Thu Oct 03 2019 15:48:17 GMT+0200 (CEST);Thu Oct 03 2019 13:48:17 GMT+0200 (CEST);1570110497000
1380556888324449;23;637;0.66;761930;Thu Oct 03 2019 15:50:47 GMT+0200 (CEST);Thu Oct 03 2019 13:50:47 GMT+0200 (CEST);1570110647000
1380556888324449;23;634;0.66;761943;Thu Oct 03 2019 15:52:40 GMT+0200 (CEST);Thu Oct 03 2019 13:52:40 GMT+0200 (CEST);1570110760000
1380556888324449;23;640;0.71;761957;Thu Oct 03 2019 15:54:33 GMT+0200 (CEST);Thu Oct 03 2019 13:54:33 GMT+0200 (CEST);1570110873000
1380556888324449;23;649;0.79;761972;Thu Oct 03 2019 15:56:26 GMT+0200 (CEST);Thu Oct 03 2019 13:56:26 GMT+0200 (CEST);1570110986000
1380556888324449;23;645;0.78;761990;Thu Oct 03 2019 15:58:34 GMT+0200 (CEST);Thu Oct 03 2019 13:58:34 GMT+0200 (CEST);1570111114000
1380556888324449;23;638;0.64;762005;Thu Oct 03 2019 16:00:27 GMT+0200 (CEST);Thu Oct 03 2019 14:00:27 GMT+0200 (CEST);1570111227000
1380556888324449;23;632;0.58;762016;Thu Oct 03 2019 16:02:19 GMT+0200 (CEST);Thu Oct 03 2019 14:02:19 GMT+0200 (CEST);1570111339000
1380556888324449;23;634;0.61;762028;Thu Oct 03 2019 16:04:12 GMT+0200 (CEST);Thu Oct 03 2019 14:04:12 GMT+0200 (CEST);1570111452000
1380556888324449;23;631;0.63;762043;Thu Oct 03 2019 16:06:26 GMT+0200 (CEST);Thu Oct 03 2019 14:06:26 GMT+0200 (CEST);1570111586000
1380556888324449;23;630;0.58;762055;Thu Oct 03 2019 16:08:22 GMT+0200 (CEST);Thu Oct 03 2019 14:08:22 GMT+0200 (CEST);1570111702000
1380556888324449;23;631;0.49;762066;Thu Oct 03 2019 16:10:17 GMT+0200 (CEST);Thu Oct 03 2019 14:10:17 GMT+0200 (CEST);1570111817000
1380556888324449;23;628;0.42;762075;Thu Oct 03 2019 16:12:12 GMT+0200 (CEST);Thu Oct 03 2019 14:12:12 GMT+0200 (CEST);1570111932000
1380556888324449;23;624;0.37;762083;Thu Oct 03 2019 16:14:08 GMT+0200 (CEST);Thu Oct 03 2019 14:14:08 GMT+0200 (CEST);1570112048000
1380556888324449;23;620;0.35;762090;Thu Oct 03 2019 16:16:00 GMT+0200 (CEST);Thu Oct 03 2019 14:16:00 GMT+0200 (CEST);1570112160000
1380556888324449;23;616;0.33;762096;Thu Oct 03 2019 16:17:55 GMT+0200 (CEST);Thu Oct 03 2019 14:17:55 GMT+0200 (CEST);1570112275000
1380556888324449;23;616;0.29;762103;Thu Oct 03 2019 16:20:00 GMT+0200 (CEST);Thu Oct 03 2019 14:20:00 GMT+0200 (CEST);1570112400000
1380556888324449;23;614;0.25;762109;Thu Oct 03 2019 16:22:03 GMT+0200 (CEST);Thu Oct 03 2019 14:22:03 GMT+0200 (CEST);1570112523000
1380556888324449;23;606;0.23;762113;Thu Oct 03 2019 16:23:57 GMT+0200 (CEST);Thu Oct 03 2019 14:23:57 GMT+0200 (CEST);1570112637000
1380556888324449;23;600;0.22;762117;Thu Oct 03 2019 16:25:49 GMT+0200 (CEST);Thu Oct 03 2019 14:25:49 GMT+0200 (CEST);1570112749000
1380556888324449;23;600;0.18;762121;Thu Oct 03 2019 16:27:42 GMT+0200 (CEST);Thu Oct 03 2019 14:27:42 GMT+0200 (CEST);1570112862000
1380556888324449;23;600;0.13;762124;Thu Oct 03 2019 16:29:41 GMT+0200 (CEST);Thu Oct 03 2019 14:29:41 GMT+0200 (CEST);1570112981000
1380556888324449;22;596;0.1;762127;Thu Oct 03 2019 16:31:33 GMT+0200 (CEST);Thu Oct 03 2019 14:31:33 GMT+0200 (CEST);1570113093000
1380556888324449;23;577;0.09;762128;Thu Oct 03 2019 16:33:31 GMT+0200 (CEST);Thu Oct 03 2019 14:33:31 GMT+0200 (CEST);1570113211000
1380556888324449;23;556;0.09;762130;Thu Oct 03 2019 16:35:24 GMT+0200 (CEST);Thu Oct 03 2019 14:35:24 GMT+0200 (CEST);1570113324000
1380556888324449;23;564;0.1;762132;Thu Oct 03 2019 16:37:25 GMT+0200 (CEST);Thu Oct 03 2019 14:37:25 GMT+0200 (CEST);1570113445000
1380556888324449;22;564;0.13;762134;Thu Oct 03 2019 16:39:23 GMT+0200 (CEST);Thu Oct 03 2019 14:39:23 GMT+0200 (CEST);1570113563000
1380556888324449;22;568;0.15;762137;Thu Oct 03 2019 16:41:16 GMT+0200 (CEST);Thu Oct 03 2019 14:41:16 GMT+0200 (CEST);1570113676000
1380556888324449;22;589;0.16;762139;Thu Oct 03 2019 16:43:09 GMT+0200 (CEST);Thu Oct 03 2019 14:43:09 GMT+0200 (CEST);1570113789000
1380556888324449;22;588;0.16;762142;Thu Oct 03 2019 16:45:12 GMT+0200 (CEST);Thu Oct 03 2019 14:45:12 GMT+0200 (CEST);1570113912000
1380556888324449;22;586;0.14;762145;Thu Oct 03 2019 16:47:05 GMT+0200 (CEST);Thu Oct 03 2019 14:47:05 GMT+0200 (CEST);1570114025000
1380556888324449;22;583;0.14;762148;Thu Oct 03 2019 16:48:58 GMT+0200 (CEST);Thu Oct 03 2019 14:48:58 GMT+0200 (CEST);1570114138000
1380556888324449;22;580;0.14;762150;Thu Oct 03 2019 16:50:52 GMT+0200 (CEST);Thu Oct 03 2019 14:50:52 GMT+0200 (CEST);1570114252000
1380556888324449;22;580;0.14;762153;Thu Oct 03 2019 16:53:18 GMT+0200 (CEST);Thu Oct 03 2019 14:53:18 GMT+0200 (CEST);1570114398000
1380556888324449;22;584;0.13;762156;Thu Oct 03 2019 16:55:11 GMT+0200 (CEST);Thu Oct 03 2019 14:55:11 GMT+0200 (CEST);1570114511000
1380556888324449;22;584;0.14;762158;Thu Oct 03 2019 16:57:03 GMT+0200 (CEST);Thu Oct 03 2019 14:57:03 GMT+0200 (CEST);1570114623000
1380556888324449;22;591;0.15;762161;Thu Oct 03 2019 16:58:56 GMT+0200 (CEST);Thu Oct 03 2019 14:58:56 GMT+0200 (CEST);1570114736000
1380556888324449;22;589;0.15;762164;Thu Oct 03 2019 17:00:51 GMT+0200 (CEST);Thu Oct 03 2019 15:00:51 GMT+0200 (CEST);1570114851000
1380556888324449;22;588;0.12;762166;Thu Oct 03 2019 17:02:43 GMT+0200 (CEST);Thu Oct 03 2019 15:02:43 GMT+0200 (CEST);1570114963000
1380556888324449;22;575;0.12;762169;Thu Oct 03 2019 17:04:38 GMT+0200 (CEST);Thu Oct 03 2019 15:04:38 GMT+0200 (CEST);1570115078000
1380556888324449;22;575;0.11;762171;Thu Oct 03 2019 17:06:31 GMT+0200 (CEST);Thu Oct 03 2019 15:06:31 GMT+0200 (CEST);1570115191000
1380556888324449;21;571;0.1;762173;Thu Oct 03 2019 17:08:49 GMT+0200 (CEST);Thu Oct 03 2019 15:08:49 GMT+0200 (CEST);1570115329000
1380556888324449;22;566;0.09;762175;Thu Oct 03 2019 17:10:42 GMT+0200 (CEST);Thu Oct 03 2019 15:10:42 GMT+0200 (CEST);1570115442000
1380556888324449;21;560;0.09;762176;Thu Oct 03 2019 17:12:36 GMT+0200 (CEST);Thu Oct 03 2019 15:12:36 GMT+0200 (CEST);1570115556000
1380556888324449;21;556;0.08;762178;Thu Oct 03 2019 17:14:28 GMT+0200 (CEST);Thu Oct 03 2019 15:14:28 GMT+0200 (CEST);1570115668000
1380556888324449;22;546;0.08;762179;Thu Oct 03 2019 17:16:24 GMT+0200 (CEST);Thu Oct 03 2019 15:16:24 GMT+0200 (CEST);1570115784000
