string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;18;584;0.16;791157;Fri Oct 04 2019 16:37:36 GMT+0200 (CEST);Fri Oct 04 2019 14:37:36 GMT+0200 (CEST);1570199856000
1380556830394674;18;602;0.15;791160;Fri Oct 04 2019 16:39:28 GMT+0200 (CEST);Fri Oct 04 2019 14:39:28 GMT+0200 (CEST);1570199968000
1380556830394674;18;596;0.16;791163;Fri Oct 04 2019 16:41:21 GMT+0200 (CEST);Fri Oct 04 2019 14:41:21 GMT+0200 (CEST);1570200081000
1380556830394674;18;597;0.15;791166;Fri Oct 04 2019 16:43:15 GMT+0200 (CEST);Fri Oct 04 2019 14:43:15 GMT+0200 (CEST);1570200195000
1380556830394674;17;612;0.22;791170;Fri Oct 04 2019 16:45:24 GMT+0200 (CEST);Fri Oct 04 2019 14:45:24 GMT+0200 (CEST);1570200324000
1380556830394674;18;604;0.23;791175;Fri Oct 04 2019 16:47:25 GMT+0200 (CEST);Fri Oct 04 2019 14:47:25 GMT+0200 (CEST);1570200445000
1380556830394674;17;600;0.2;791179;Fri Oct 04 2019 16:49:32 GMT+0200 (CEST);Fri Oct 04 2019 14:49:32 GMT+0200 (CEST);1570200572000
1380556830394674;17;604;0.19;791183;Fri Oct 04 2019 16:51:24 GMT+0200 (CEST);Fri Oct 04 2019 14:51:24 GMT+0200 (CEST);1570200684000
1380556830394674;17;594;0.15;791186;Fri Oct 04 2019 16:53:25 GMT+0200 (CEST);Fri Oct 04 2019 14:53:25 GMT+0200 (CEST);1570200805000
1380556830394674;17;591;0.14;791189;Fri Oct 04 2019 16:55:19 GMT+0200 (CEST);Fri Oct 04 2019 14:55:19 GMT+0200 (CEST);1570200919000
1380556830394674;17;584;0.13;791192;Fri Oct 04 2019 16:57:16 GMT+0200 (CEST);Fri Oct 04 2019 14:57:16 GMT+0200 (CEST);1570201036000
1380556830394674;17;587;0.13;791194;Fri Oct 04 2019 16:59:09 GMT+0200 (CEST);Fri Oct 04 2019 14:59:09 GMT+0200 (CEST);1570201149000
1380556830394674;17;584;0.13;791196;Fri Oct 04 2019 17:01:01 GMT+0200 (CEST);Fri Oct 04 2019 15:01:01 GMT+0200 (CEST);1570201261000
1380556830394674;17;597;0.17;791199;Fri Oct 04 2019 17:03:10 GMT+0200 (CEST);Fri Oct 04 2019 15:03:10 GMT+0200 (CEST);1570201390000
1380556830394674;17;590;0.18;791202;Fri Oct 04 2019 17:04:58 GMT+0200 (CEST);Fri Oct 04 2019 15:04:58 GMT+0200 (CEST);1570201498000
1380556830394674;17;594;0.18;791206;Fri Oct 04 2019 17:06:52 GMT+0200 (CEST);Fri Oct 04 2019 15:06:52 GMT+0200 (CEST);1570201612000
1380556830394674;17;590;0.19;791209;Fri Oct 04 2019 17:08:45 GMT+0200 (CEST);Fri Oct 04 2019 15:08:45 GMT+0200 (CEST);1570201725000
1380556830394674;17;588;0.15;791212;Fri Oct 04 2019 17:10:39 GMT+0200 (CEST);Fri Oct 04 2019 15:10:39 GMT+0200 (CEST);1570201839000
1380556830394674;17;593;0.17;791215;Fri Oct 04 2019 17:12:32 GMT+0200 (CEST);Fri Oct 04 2019 15:12:32 GMT+0200 (CEST);1570201952000
1380556830394674;17;588;0.13;791218;Fri Oct 04 2019 17:14:26 GMT+0200 (CEST);Fri Oct 04 2019 15:14:26 GMT+0200 (CEST);1570202066000
1380556830394674;17;587;0.13;791220;Fri Oct 04 2019 17:16:20 GMT+0200 (CEST);Fri Oct 04 2019 15:16:20 GMT+0200 (CEST);1570202180000
1380556830394674;17;584;0.15;791223;Fri Oct 04 2019 17:18:14 GMT+0200 (CEST);Fri Oct 04 2019 15:18:14 GMT+0200 (CEST);1570202294000
1380556830394674;17;586;0.17;791226;Fri Oct 04 2019 17:20:08 GMT+0200 (CEST);Fri Oct 04 2019 15:20:08 GMT+0200 (CEST);1570202408000
1380556830394674;17;593;0.19;791229;Fri Oct 04 2019 17:22:05 GMT+0200 (CEST);Fri Oct 04 2019 15:22:05 GMT+0200 (CEST);1570202525000
1380556830394674;17;594;0.12;791233;Fri Oct 04 2019 17:24:19 GMT+0200 (CEST);Fri Oct 04 2019 15:24:19 GMT+0200 (CEST);1570202659000
1380556830394674;17;583;0.08;791235;Fri Oct 04 2019 17:26:11 GMT+0200 (CEST);Fri Oct 04 2019 15:26:11 GMT+0200 (CEST);1570202771000
1380556830394674;17;587;0.07;791236;Fri Oct 04 2019 17:28:07 GMT+0200 (CEST);Fri Oct 04 2019 15:28:07 GMT+0200 (CEST);1570202887000
1380556830394674;17;578;0.08;791237;Fri Oct 04 2019 17:30:00 GMT+0200 (CEST);Fri Oct 04 2019 15:30:00 GMT+0200 (CEST);1570203000000
1380556830394674;17;590;0.07;791239;Fri Oct 04 2019 17:32:04 GMT+0200 (CEST);Fri Oct 04 2019 15:32:04 GMT+0200 (CEST);1570203124000
1380556830394674;16;584;0.09;791240;Fri Oct 04 2019 17:34:01 GMT+0200 (CEST);Fri Oct 04 2019 15:34:01 GMT+0200 (CEST);1570203241000
1380556830394674;17;581;0.07;791242;Fri Oct 04 2019 17:35:53 GMT+0200 (CEST);Fri Oct 04 2019 15:35:53 GMT+0200 (CEST);1570203353000
1380556830394674;17;579;0.07;791242;Fri Oct 04 2019 17:37:58 GMT+0200 (CEST);Fri Oct 04 2019 15:37:58 GMT+0200 (CEST);1570203478000
1380556830394674;16;591;0.12;791244;Fri Oct 04 2019 17:40:01 GMT+0200 (CEST);Fri Oct 04 2019 15:40:01 GMT+0200 (CEST);1570203601000
1380556830394674;17;603;0.17;791247;Fri Oct 04 2019 17:41:54 GMT+0200 (CEST);Fri Oct 04 2019 15:41:54 GMT+0200 (CEST);1570203714000
1380556830394674;16;598;0.21;791250;Fri Oct 04 2019 17:43:47 GMT+0200 (CEST);Fri Oct 04 2019 15:43:47 GMT+0200 (CEST);1570203827000
1380556830394674;17;591;0.15;791254;Fri Oct 04 2019 17:45:48 GMT+0200 (CEST);Fri Oct 04 2019 15:45:48 GMT+0200 (CEST);1570203948000
1380556830394674;16;579;0.06;791256;Fri Oct 04 2019 17:47:55 GMT+0200 (CEST);Fri Oct 04 2019 15:47:55 GMT+0200 (CEST);1570204075000
1380556830394674;16;597;0;791256;Fri Oct 04 2019 17:49:49 GMT+0200 (CEST);Fri Oct 04 2019 15:49:49 GMT+0200 (CEST);1570204189000
1380556830394674;16;615;0;791256;Fri Oct 04 2019 17:51:42 GMT+0200 (CEST);Fri Oct 04 2019 15:51:42 GMT+0200 (CEST);1570204302000
1380556830394674;16;623;0;791256;Fri Oct 04 2019 17:53:41 GMT+0200 (CEST);Fri Oct 04 2019 15:53:41 GMT+0200 (CEST);1570204421000
1380556830394674;16;615;0;791256;Fri Oct 04 2019 17:55:32 GMT+0200 (CEST);Fri Oct 04 2019 15:55:32 GMT+0200 (CEST);1570204532000
1380556830394674;17;615;0.11;791258;Fri Oct 04 2019 17:57:25 GMT+0200 (CEST);Fri Oct 04 2019 15:57:25 GMT+0200 (CEST);1570204645000
1380556830394674;16;605;0.08;791259;Fri Oct 04 2019 17:59:22 GMT+0200 (CEST);Fri Oct 04 2019 15:59:22 GMT+0200 (CEST);1570204762000
1380556830394674;16;597;0.07;791260;Fri Oct 04 2019 18:01:18 GMT+0200 (CEST);Fri Oct 04 2019 16:01:18 GMT+0200 (CEST);1570204878000
1380556830394674;16;586;0.07;791262;Fri Oct 04 2019 18:03:11 GMT+0200 (CEST);Fri Oct 04 2019 16:03:11 GMT+0200 (CEST);1570204991000
1380556830394674;17;594;0;791262;Fri Oct 04 2019 18:05:04 GMT+0200 (CEST);Fri Oct 04 2019 16:05:04 GMT+0200 (CEST);1570205104000
1380556830394674;17;588;0;791262;Fri Oct 04 2019 18:06:56 GMT+0200 (CEST);Fri Oct 04 2019 16:06:56 GMT+0200 (CEST);1570205216000
1380556830394674;16;592;0;791262;Fri Oct 04 2019 18:08:49 GMT+0200 (CEST);Fri Oct 04 2019 16:08:49 GMT+0200 (CEST);1570205329000
1380556830394674;16;607;0;791262;Fri Oct 04 2019 18:11:01 GMT+0200 (CEST);Fri Oct 04 2019 16:11:01 GMT+0200 (CEST);1570205461000
1380556830394674;16;628;0;791262;Fri Oct 04 2019 18:13:00 GMT+0200 (CEST);Fri Oct 04 2019 16:13:00 GMT+0200 (CEST);1570205580000
1380556830394674;16;621;0;791262;Fri Oct 04 2019 18:14:53 GMT+0200 (CEST);Fri Oct 04 2019 16:14:53 GMT+0200 (CEST);1570205693000
1380556830394674;16;539;0;791262;Fri Oct 04 2019 18:16:45 GMT+0200 (CEST);Fri Oct 04 2019 16:16:45 GMT+0200 (CEST);1570205805000
1380556830394674;16;579;0;791262;Fri Oct 04 2019 18:18:40 GMT+0200 (CEST);Fri Oct 04 2019 16:18:40 GMT+0200 (CEST);1570205920000
1380556830394674;16;594;0;791262;Fri Oct 04 2019 18:20:33 GMT+0200 (CEST);Fri Oct 04 2019 16:20:33 GMT+0200 (CEST);1570206033000
1380556830394674;16;646;0;791262;Fri Oct 04 2019 18:22:53 GMT+0200 (CEST);Fri Oct 04 2019 16:22:53 GMT+0200 (CEST);1570206173000
1380556830394674;16;646;0;791262;Fri Oct 04 2019 18:24:47 GMT+0200 (CEST);Fri Oct 04 2019 16:24:47 GMT+0200 (CEST);1570206287000
1380556830394674;16;640;0;791262;Fri Oct 04 2019 18:26:44 GMT+0200 (CEST);Fri Oct 04 2019 16:26:44 GMT+0200 (CEST);1570206404000
1380556830394674;17;634;0;791262;Fri Oct 04 2019 18:28:37 GMT+0200 (CEST);Fri Oct 04 2019 16:28:37 GMT+0200 (CEST);1570206517000
1380556830394674;17;640;0;791262;Fri Oct 04 2019 18:30:30 GMT+0200 (CEST);Fri Oct 04 2019 16:30:30 GMT+0200 (CEST);1570206630000
1380556830394674;17;553;0;791262;Fri Oct 04 2019 18:32:23 GMT+0200 (CEST);Fri Oct 04 2019 16:32:23 GMT+0200 (CEST);1570206743000
1380556830394674;17;541;0;791262;Fri Oct 04 2019 18:34:20 GMT+0200 (CEST);Fri Oct 04 2019 16:34:20 GMT+0200 (CEST);1570206860000
1380556830394674;16;542;0;791262;Fri Oct 04 2019 18:36:12 GMT+0200 (CEST);Fri Oct 04 2019 16:36:12 GMT+0200 (CEST);1570206972000
1380556830394674;16;534;0;791262;Fri Oct 04 2019 18:38:05 GMT+0200 (CEST);Fri Oct 04 2019 16:38:05 GMT+0200 (CEST);1570207085000
1380556830394674;16;593;0;791262;Fri Oct 04 2019 18:40:01 GMT+0200 (CEST);Fri Oct 04 2019 16:40:01 GMT+0200 (CEST);1570207201000
1380556830394674;16;591;0;791262;Fri Oct 04 2019 18:41:58 GMT+0200 (CEST);Fri Oct 04 2019 16:41:58 GMT+0200 (CEST);1570207318000
1380556830394674;16;579;0;791262;Fri Oct 04 2019 18:43:52 GMT+0200 (CEST);Fri Oct 04 2019 16:43:52 GMT+0200 (CEST);1570207432000
1380556830394674;16;562;0;791262;Fri Oct 04 2019 18:45:45 GMT+0200 (CEST);Fri Oct 04 2019 16:45:45 GMT+0200 (CEST);1570207545000
1380556830394674;16;531;0;791262;Fri Oct 04 2019 18:47:42 GMT+0200 (CEST);Fri Oct 04 2019 16:47:42 GMT+0200 (CEST);1570207662000
1380556830394674;16;225;0;791262;Fri Oct 04 2019 18:49:36 GMT+0200 (CEST);Fri Oct 04 2019 16:49:36 GMT+0200 (CEST);1570207776000
1380556830394674;16;224;0;791262;Fri Oct 04 2019 18:51:29 GMT+0200 (CEST);Fri Oct 04 2019 16:51:29 GMT+0200 (CEST);1570207889000
1380556830394674;16;117;0;791262;Fri Oct 04 2019 18:53:23 GMT+0200 (CEST);Fri Oct 04 2019 16:53:23 GMT+0200 (CEST);1570208003000
1380556830394674;16;98;0;791262;Fri Oct 04 2019 18:55:15 GMT+0200 (CEST);Fri Oct 04 2019 16:55:15 GMT+0200 (CEST);1570208115000
1380556830394674;16;95;0;791262;Fri Oct 04 2019 18:57:17 GMT+0200 (CEST);Fri Oct 04 2019 16:57:17 GMT+0200 (CEST);1570208237000
1380556830394674;15;93;0;791262;Fri Oct 04 2019 18:59:09 GMT+0200 (CEST);Fri Oct 04 2019 16:59:09 GMT+0200 (CEST);1570208349000
1380556830394674;15;91;0;791262;Fri Oct 04 2019 19:01:03 GMT+0200 (CEST);Fri Oct 04 2019 17:01:03 GMT+0200 (CEST);1570208463000
1380556830394674;15;89;0;791262;Fri Oct 04 2019 19:02:57 GMT+0200 (CEST);Fri Oct 04 2019 17:02:57 GMT+0200 (CEST);1570208577000
1380556830394674;15;88;0;791262;Fri Oct 04 2019 19:04:55 GMT+0200 (CEST);Fri Oct 04 2019 17:04:55 GMT+0200 (CEST);1570208695000
1380556830394674;15;85;0;791262;Fri Oct 04 2019 19:06:49 GMT+0200 (CEST);Fri Oct 04 2019 17:06:49 GMT+0200 (CEST);1570208809000
1380556830394674;15;72;0;791262;Fri Oct 04 2019 19:08:42 GMT+0200 (CEST);Fri Oct 04 2019 17:08:42 GMT+0200 (CEST);1570208922000
1380556830394674;15;47;0;791262;Fri Oct 04 2019 19:10:34 GMT+0200 (CEST);Fri Oct 04 2019 17:10:34 GMT+0200 (CEST);1570209034000
1380556830394674;15;33;0;791262;Fri Oct 04 2019 19:12:27 GMT+0200 (CEST);Fri Oct 04 2019 17:12:27 GMT+0200 (CEST);1570209147000
1380556830394674;15;25;0;791262;Fri Oct 04 2019 19:14:19 GMT+0200 (CEST);Fri Oct 04 2019 17:14:19 GMT+0200 (CEST);1570209259000
1380556830394674;15;19;0;791262;Fri Oct 04 2019 19:16:12 GMT+0200 (CEST);Fri Oct 04 2019 17:16:12 GMT+0200 (CEST);1570209372000
1380556830394674;14;15;0;791262;Fri Oct 04 2019 19:18:04 GMT+0200 (CEST);Fri Oct 04 2019 17:18:04 GMT+0200 (CEST);1570209484000
1380556830394674;14;12;0;791262;Fri Oct 04 2019 19:19:59 GMT+0200 (CEST);Fri Oct 04 2019 17:19:59 GMT+0200 (CEST);1570209599000
1380556830394674;14;9;0;791262;Fri Oct 04 2019 19:21:52 GMT+0200 (CEST);Fri Oct 04 2019 17:21:52 GMT+0200 (CEST);1570209712000
1380556830394674;14;12;0;791262;Sat Oct 05 2019 06:58:23 GMT+0200 (CEST);Sat Oct 05 2019 04:58:23 GMT+0200 (CEST);1570251503000
1380556830394674;14;14;0;791262;Sat Oct 05 2019 07:00:15 GMT+0200 (CEST);Sat Oct 05 2019 05:00:15 GMT+0200 (CEST);1570251615000
1380556830394674;14;16;0;791262;Sat Oct 05 2019 07:02:09 GMT+0200 (CEST);Sat Oct 05 2019 05:02:09 GMT+0200 (CEST);1570251729000
1380556830394674;14;23;0;791262;Sat Oct 05 2019 07:04:02 GMT+0200 (CEST);Sat Oct 05 2019 05:04:02 GMT+0200 (CEST);1570251842000
1380556830394674;14;35;0;791262;Sat Oct 05 2019 07:06:03 GMT+0200 (CEST);Sat Oct 05 2019 05:06:03 GMT+0200 (CEST);1570251963000
1380556830394674;14;55;0;791262;Sat Oct 05 2019 07:07:55 GMT+0200 (CEST);Sat Oct 05 2019 05:07:55 GMT+0200 (CEST);1570252075000
1380556830394674;14;72;0;791262;Sat Oct 05 2019 07:09:48 GMT+0200 (CEST);Sat Oct 05 2019 05:09:48 GMT+0200 (CEST);1570252188000
1380556830394674;14;87;0;791262;Sat Oct 05 2019 07:11:41 GMT+0200 (CEST);Sat Oct 05 2019 05:11:41 GMT+0200 (CEST);1570252301000
1380556830394674;14;89;0;791262;Sat Oct 05 2019 07:13:34 GMT+0200 (CEST);Sat Oct 05 2019 05:13:34 GMT+0200 (CEST);1570252414000
1380556830394674;14;92;0;791262;Sat Oct 05 2019 07:15:27 GMT+0200 (CEST);Sat Oct 05 2019 05:15:27 GMT+0200 (CEST);1570252527000
1380556830394674;14;92;0;791262;Sat Oct 05 2019 07:17:19 GMT+0200 (CEST);Sat Oct 05 2019 05:17:19 GMT+0200 (CEST);1570252639000
1380556830394674;14;94;0;791262;Sat Oct 05 2019 07:19:15 GMT+0200 (CEST);Sat Oct 05 2019 05:19:15 GMT+0200 (CEST);1570252755000
1380556830394674;14;96;0;791262;Sat Oct 05 2019 07:21:08 GMT+0200 (CEST);Sat Oct 05 2019 05:21:08 GMT+0200 (CEST);1570252868000
1380556830394674;14;125;0;791262;Sat Oct 05 2019 07:23:00 GMT+0200 (CEST);Sat Oct 05 2019 05:23:00 GMT+0200 (CEST);1570252980000
1380556830394674;14;129;0;791262;Sat Oct 05 2019 07:24:55 GMT+0200 (CEST);Sat Oct 05 2019 05:24:55 GMT+0200 (CEST);1570253095000
1380556830394674;14;137;0;791262;Sat Oct 05 2019 07:26:51 GMT+0200 (CEST);Sat Oct 05 2019 05:26:51 GMT+0200 (CEST);1570253211000
1380556830394674;14;157;0;791262;Sat Oct 05 2019 07:28:44 GMT+0200 (CEST);Sat Oct 05 2019 05:28:44 GMT+0200 (CEST);1570253324000
1380556830394674;14;159;0;791262;Sat Oct 05 2019 07:30:45 GMT+0200 (CEST);Sat Oct 05 2019 05:30:45 GMT+0200 (CEST);1570253445000
1380556830394674;14;224;0;791262;Sat Oct 05 2019 07:32:38 GMT+0200 (CEST);Sat Oct 05 2019 05:32:38 GMT+0200 (CEST);1570253558000
1380556830394674;14;207;0;791262;Sat Oct 05 2019 07:34:31 GMT+0200 (CEST);Sat Oct 05 2019 05:34:31 GMT+0200 (CEST);1570253671000
1380556830394674;14;239;0;791262;Sat Oct 05 2019 07:36:24 GMT+0200 (CEST);Sat Oct 05 2019 05:36:24 GMT+0200 (CEST);1570253784000
1380556830394674;14;231;0;791262;Sat Oct 05 2019 07:38:30 GMT+0200 (CEST);Sat Oct 05 2019 05:38:30 GMT+0200 (CEST);1570253910000
1380556830394674;14;211;0;791262;Sat Oct 05 2019 07:40:23 GMT+0200 (CEST);Sat Oct 05 2019 05:40:23 GMT+0200 (CEST);1570254023000
1380556830394674;14;222;0;791262;Sat Oct 05 2019 07:42:16 GMT+0200 (CEST);Sat Oct 05 2019 05:42:16 GMT+0200 (CEST);1570254136000
1380556830394674;14;184;0;791262;Sat Oct 05 2019 07:44:09 GMT+0200 (CEST);Sat Oct 05 2019 05:44:09 GMT+0200 (CEST);1570254249000
1380556830394674;14;112;0;791262;Sat Oct 05 2019 07:46:02 GMT+0200 (CEST);Sat Oct 05 2019 05:46:02 GMT+0200 (CEST);1570254362000
1380556830394674;14;139;0;791262;Sat Oct 05 2019 07:48:11 GMT+0200 (CEST);Sat Oct 05 2019 05:48:11 GMT+0200 (CEST);1570254491000
1380556830394674;14;531;0;791262;Sat Oct 05 2019 07:50:05 GMT+0200 (CEST);Sat Oct 05 2019 05:50:05 GMT+0200 (CEST);1570254605000
1380556830394674;14;219;0;791262;Sat Oct 05 2019 07:51:57 GMT+0200 (CEST);Sat Oct 05 2019 05:51:57 GMT+0200 (CEST);1570254717000
1380556830394674;14;222;0;791262;Sat Oct 05 2019 07:54:02 GMT+0200 (CEST);Sat Oct 05 2019 05:54:02 GMT+0200 (CEST);1570254842000
1380556830394674;14;226;0;791262;Sat Oct 05 2019 07:56:00 GMT+0200 (CEST);Sat Oct 05 2019 05:56:00 GMT+0200 (CEST);1570254960000
1380556830394674;14;218;0;791262;Sat Oct 05 2019 07:57:53 GMT+0200 (CEST);Sat Oct 05 2019 05:57:53 GMT+0200 (CEST);1570255073000
1380556830394674;14;217;0;791262;Sat Oct 05 2019 07:59:48 GMT+0200 (CEST);Sat Oct 05 2019 05:59:48 GMT+0200 (CEST);1570255188000
1380556830394674;14;223;0;791262;Sat Oct 05 2019 08:01:49 GMT+0200 (CEST);Sat Oct 05 2019 06:01:49 GMT+0200 (CEST);1570255309000
1380556830394674;14;634;0;791262;Sat Oct 05 2019 08:03:48 GMT+0200 (CEST);Sat Oct 05 2019 06:03:48 GMT+0200 (CEST);1570255428000
1380556830394674;14;554;0.09;791263;Sat Oct 05 2019 08:05:43 GMT+0200 (CEST);Sat Oct 05 2019 06:05:43 GMT+0200 (CEST);1570255543000
1380556830394674;14;542;0.13;791265;Sat Oct 05 2019 08:07:36 GMT+0200 (CEST);Sat Oct 05 2019 06:07:36 GMT+0200 (CEST);1570255656000
1380556830394674;15;542;0.11;791267;Sat Oct 05 2019 08:10:05 GMT+0200 (CEST);Sat Oct 05 2019 06:10:05 GMT+0200 (CEST);1570255805000
1380556830394674;15;542;0.11;791269;Sat Oct 05 2019 08:11:58 GMT+0200 (CEST);Sat Oct 05 2019 06:11:58 GMT+0200 (CEST);1570255918000
1380556830394674;15;542;0.1;791271;Sat Oct 05 2019 08:13:57 GMT+0200 (CEST);Sat Oct 05 2019 06:13:57 GMT+0200 (CEST);1570256037000
1380556830394674;15;542;0.11;791273;Sat Oct 05 2019 08:15:57 GMT+0200 (CEST);Sat Oct 05 2019 06:15:57 GMT+0200 (CEST);1570256157000
1380556830394674;15;542;0.13;791275;Sat Oct 05 2019 08:17:49 GMT+0200 (CEST);Sat Oct 05 2019 06:17:49 GMT+0200 (CEST);1570256269000
1380556830394674;15;595;0.16;791278;Sat Oct 05 2019 08:19:42 GMT+0200 (CEST);Sat Oct 05 2019 06:19:42 GMT+0200 (CEST);1570256382000
1380556830394674;15;604;0.21;791281;Sat Oct 05 2019 08:21:35 GMT+0200 (CEST);Sat Oct 05 2019 06:21:35 GMT+0200 (CEST);1570256495000
1380556830394674;15;633;0.32;791286;Sat Oct 05 2019 08:23:35 GMT+0200 (CEST);Sat Oct 05 2019 06:23:35 GMT+0200 (CEST);1570256615000
1380556830394674;15;629;0.35;791293;Sat Oct 05 2019 08:25:31 GMT+0200 (CEST);Sat Oct 05 2019 06:25:31 GMT+0200 (CEST);1570256731000
1380556830394674;15;620;0.23;791299;Sat Oct 05 2019 08:27:23 GMT+0200 (CEST);Sat Oct 05 2019 06:27:23 GMT+0200 (CEST);1570256843000
1380556830394674;16;596;0.15;791302;Sat Oct 05 2019 08:29:17 GMT+0200 (CEST);Sat Oct 05 2019 06:29:17 GMT+0200 (CEST);1570256957000
1380556830394674;15;578;0.12;791305;Sat Oct 05 2019 08:31:09 GMT+0200 (CEST);Sat Oct 05 2019 06:31:09 GMT+0200 (CEST);1570257069000
1380556830394674;16;584;0.12;791307;Sat Oct 05 2019 08:33:06 GMT+0200 (CEST);Sat Oct 05 2019 06:33:06 GMT+0200 (CEST);1570257186000
1380556830394674;16;574;0.1;791309;Sat Oct 05 2019 08:35:00 GMT+0200 (CEST);Sat Oct 05 2019 06:35:00 GMT+0200 (CEST);1570257300000
1380556830394674;16;599;0.16;791311;Sat Oct 05 2019 08:36:53 GMT+0200 (CEST);Sat Oct 05 2019 06:36:53 GMT+0200 (CEST);1570257413000
1380556830394674;16;618;0.26;791315;Sat Oct 05 2019 08:38:47 GMT+0200 (CEST);Sat Oct 05 2019 06:38:47 GMT+0200 (CEST);1570257527000
1380556830394674;16;616;0.26;791322;Sat Oct 05 2019 08:41:04 GMT+0200 (CEST);Sat Oct 05 2019 06:41:04 GMT+0200 (CEST);1570257664000
1380556830394674;16;619;0.27;791327;Sat Oct 05 2019 08:42:59 GMT+0200 (CEST);Sat Oct 05 2019 06:42:59 GMT+0200 (CEST);1570257779000
1380556830394674;16;606;0.2;791331;Sat Oct 05 2019 08:44:53 GMT+0200 (CEST);Sat Oct 05 2019 06:44:53 GMT+0200 (CEST);1570257893000
1380556830394674;16;592;0.16;791335;Sat Oct 05 2019 08:46:45 GMT+0200 (CEST);Sat Oct 05 2019 06:46:45 GMT+0200 (CEST);1570258005000
1380556830394674;16;593;0.17;791338;Sat Oct 05 2019 08:48:46 GMT+0200 (CEST);Sat Oct 05 2019 06:48:46 GMT+0200 (CEST);1570258126000
1380556830394674;16;623;0.29;791343;Sat Oct 05 2019 08:50:41 GMT+0200 (CEST);Sat Oct 05 2019 06:50:41 GMT+0200 (CEST);1570258241000
1380556830394674;16;596;0.19;791347;Sat Oct 05 2019 08:52:34 GMT+0200 (CEST);Sat Oct 05 2019 06:52:34 GMT+0200 (CEST);1570258354000
1380556830394674;16;607;0.17;791350;Sat Oct 05 2019 08:54:26 GMT+0200 (CEST);Sat Oct 05 2019 06:54:26 GMT+0200 (CEST);1570258466000
1380556830394674;16;592;0.19;791354;Sat Oct 05 2019 08:56:30 GMT+0200 (CEST);Sat Oct 05 2019 06:56:30 GMT+0200 (CEST);1570258590000
1380556830394674;16;624;0.31;791359;Sat Oct 05 2019 08:58:22 GMT+0200 (CEST);Sat Oct 05 2019 06:58:22 GMT+0200 (CEST);1570258702000
1380556830394674;16;625;0.33;791365;Sat Oct 05 2019 09:00:15 GMT+0200 (CEST);Sat Oct 05 2019 07:00:15 GMT+0200 (CEST);1570258815000
1380556830394674;16;624;0.34;791372;Sat Oct 05 2019 09:02:11 GMT+0200 (CEST);Sat Oct 05 2019 07:02:11 GMT+0200 (CEST);1570258931000
1380556830394674;16;634;0.34;791380;Sat Oct 05 2019 09:04:34 GMT+0200 (CEST);Sat Oct 05 2019 07:04:34 GMT+0200 (CEST);1570259074000
1380556830394674;16;627;0.38;791388;Sat Oct 05 2019 09:06:37 GMT+0200 (CEST);Sat Oct 05 2019 07:06:37 GMT+0200 (CEST);1570259197000
1380556830394674;16;633;0.37;791396;Sat Oct 05 2019 09:08:30 GMT+0200 (CEST);Sat Oct 05 2019 07:08:30 GMT+0200 (CEST);1570259310000
1380556830394674;16;634;0.39;791403;Sat Oct 05 2019 09:10:22 GMT+0200 (CEST);Sat Oct 05 2019 07:10:22 GMT+0200 (CEST);1570259422000
1380556830394674;16;634;0.4;791412;Sat Oct 05 2019 09:12:24 GMT+0200 (CEST);Sat Oct 05 2019 07:12:24 GMT+0200 (CEST);1570259544000
1380556830394674;16;628;0.43;791420;Sat Oct 05 2019 09:14:16 GMT+0200 (CEST);Sat Oct 05 2019 07:14:16 GMT+0200 (CEST);1570259656000
1380556830394674;16;640;0.49;791429;Sat Oct 05 2019 09:16:10 GMT+0200 (CEST);Sat Oct 05 2019 07:16:10 GMT+0200 (CEST);1570259770000
1380556830394674;17;640;0.57;791441;Sat Oct 05 2019 09:18:04 GMT+0200 (CEST);Sat Oct 05 2019 07:18:04 GMT+0200 (CEST);1570259884000
1380556830394674;17;661;2.27;791495;Sat Oct 05 2019 09:20:39 GMT+0200 (CEST);Sat Oct 05 2019 07:20:39 GMT+0200 (CEST);1570260039000
1380556830394674;17;631;0.95;791523;Sat Oct 05 2019 09:22:33 GMT+0200 (CEST);Sat Oct 05 2019 07:22:33 GMT+0200 (CEST);1570260153000
1380556830394674;17;637;2.52;791543;Sat Oct 05 2019 09:24:25 GMT+0200 (CEST);Sat Oct 05 2019 07:24:25 GMT+0200 (CEST);1570260265000
1380556830394674;18;631;0.46;791582;Sat Oct 05 2019 09:26:18 GMT+0200 (CEST);Sat Oct 05 2019 07:26:18 GMT+0200 (CEST);1570260378000
1380556830394674;18;622;0.5;791590;Sat Oct 05 2019 09:28:11 GMT+0200 (CEST);Sat Oct 05 2019 07:28:11 GMT+0200 (CEST);1570260491000
1380556830394674;18;616;0.44;791599;Sat Oct 05 2019 09:30:05 GMT+0200 (CEST);Sat Oct 05 2019 07:30:05 GMT+0200 (CEST);1570260605000
1380556830394674;19;623;0.42;791609;Sat Oct 05 2019 09:32:00 GMT+0200 (CEST);Sat Oct 05 2019 07:32:00 GMT+0200 (CEST);1570260720000
1380556830394674;19;629;0.44;791620;Sat Oct 05 2019 09:34:17 GMT+0200 (CEST);Sat Oct 05 2019 07:34:17 GMT+0200 (CEST);1570260857000
1380556830394674;19;634;0.55;791631;Sat Oct 05 2019 09:36:14 GMT+0200 (CEST);Sat Oct 05 2019 07:36:14 GMT+0200 (CEST);1570260974000
