string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;21;630;0.63;783981;Mon Oct 07 2019 12:40:11 GMT+0200 (CEST);Mon Oct 07 2019 10:40:11 GMT+0200 (CEST);1570444811000
1380556887952026;21;637;0.66;783994;Mon Oct 07 2019 12:42:04 GMT+0200 (CEST);Mon Oct 07 2019 10:42:04 GMT+0200 (CEST);1570444924000
1380556887952026;21;638;0.71;784009;Mon Oct 07 2019 12:44:04 GMT+0200 (CEST);Mon Oct 07 2019 10:44:04 GMT+0200 (CEST);1570445044000
1380556887952026;21;646;0.77;784024;Mon Oct 07 2019 12:45:58 GMT+0200 (CEST);Mon Oct 07 2019 10:45:58 GMT+0200 (CEST);1570445158000
1380556887952026;21;647;0.82;784040;Mon Oct 07 2019 12:47:52 GMT+0200 (CEST);Mon Oct 07 2019 10:47:52 GMT+0200 (CEST);1570445272000
1380556887952026;21;648;0.82;784057;Mon Oct 07 2019 12:49:45 GMT+0200 (CEST);Mon Oct 07 2019 10:49:45 GMT+0200 (CEST);1570445385000
1380556887952026;21;645;0.76;784081;Mon Oct 07 2019 12:52:37 GMT+0200 (CEST);Mon Oct 07 2019 10:52:37 GMT+0200 (CEST);1570445557000
1380556887952026;21;635;0.69;784099;Mon Oct 07 2019 12:54:56 GMT+0200 (CEST);Mon Oct 07 2019 10:54:56 GMT+0200 (CEST);1570445696000
1380556887952026;21;631;0.62;784112;Mon Oct 07 2019 12:56:49 GMT+0200 (CEST);Mon Oct 07 2019 10:56:49 GMT+0200 (CEST);1570445809000
1380556887952026;21;629;0.57;784124;Mon Oct 07 2019 12:58:42 GMT+0200 (CEST);Mon Oct 07 2019 10:58:42 GMT+0200 (CEST);1570445922000
1380556887952026;21;625;0.53;784135;Mon Oct 07 2019 13:00:35 GMT+0200 (CEST);Mon Oct 07 2019 11:00:35 GMT+0200 (CEST);1570446035000
1380556887952026;21;625;0.48;784145;Mon Oct 07 2019 13:02:29 GMT+0200 (CEST);Mon Oct 07 2019 11:02:29 GMT+0200 (CEST);1570446149000
1380556887952026;21;624;0.42;784154;Mon Oct 07 2019 13:04:24 GMT+0200 (CEST);Mon Oct 07 2019 11:04:24 GMT+0200 (CEST);1570446264000
1380556887952026;21;622;0.36;784162;Mon Oct 07 2019 13:06:26 GMT+0200 (CEST);Mon Oct 07 2019 11:06:26 GMT+0200 (CEST);1570446386000
1380556887952026;21;614;0.35;784170;Mon Oct 07 2019 13:08:34 GMT+0200 (CEST);Mon Oct 07 2019 11:08:34 GMT+0200 (CEST);1570446514000
1380556887952026;21;618;0.35;784176;Mon Oct 07 2019 13:10:27 GMT+0200 (CEST);Mon Oct 07 2019 11:10:27 GMT+0200 (CEST);1570446627000
1380556887952026;21;619;0.38;784183;Mon Oct 07 2019 13:12:19 GMT+0200 (CEST);Mon Oct 07 2019 11:12:19 GMT+0200 (CEST);1570446739000
1380556887952026;21;624;0.4;784191;Mon Oct 07 2019 13:14:13 GMT+0200 (CEST);Mon Oct 07 2019 11:14:13 GMT+0200 (CEST);1570446853000
1380556887952026;21;625;0.42;784199;Mon Oct 07 2019 13:16:06 GMT+0200 (CEST);Mon Oct 07 2019 11:16:06 GMT+0200 (CEST);1570446966000
1380556887952026;21;628;0.43;784210;Mon Oct 07 2019 13:18:36 GMT+0200 (CEST);Mon Oct 07 2019 11:18:36 GMT+0200 (CEST);1570447116000
1380556887952026;21;629;0.44;784219;Mon Oct 07 2019 13:20:30 GMT+0200 (CEST);Mon Oct 07 2019 11:20:30 GMT+0200 (CEST);1570447230000
1380556887952026;21;630;0.46;784229;Mon Oct 07 2019 13:22:44 GMT+0200 (CEST);Mon Oct 07 2019 11:22:44 GMT+0200 (CEST);1570447364000
1380556887952026;21;625;0.47;784239;Mon Oct 07 2019 13:24:39 GMT+0200 (CEST);Mon Oct 07 2019 11:24:39 GMT+0200 (CEST);1570447479000
1380556887952026;21;629;0.47;784248;Mon Oct 07 2019 13:26:32 GMT+0200 (CEST);Mon Oct 07 2019 11:26:32 GMT+0200 (CEST);1570447592000
1380556887952026;21;627;0.49;784258;Mon Oct 07 2019 13:28:25 GMT+0200 (CEST);Mon Oct 07 2019 11:28:25 GMT+0200 (CEST);1570447705000
1380556887952026;21;628;0.52;784268;Mon Oct 07 2019 13:30:19 GMT+0200 (CEST);Mon Oct 07 2019 11:30:19 GMT+0200 (CEST);1570447819000
1380556887952026;20;631;0.52;784278;Mon Oct 07 2019 13:32:16 GMT+0200 (CEST);Mon Oct 07 2019 11:32:16 GMT+0200 (CEST);1570447936000
1380556887952026;20;629;0.47;784288;Mon Oct 07 2019 13:34:09 GMT+0200 (CEST);Mon Oct 07 2019 11:34:09 GMT+0200 (CEST);1570448049000
1380556887952026;20;627;0.41;784297;Mon Oct 07 2019 13:36:01 GMT+0200 (CEST);Mon Oct 07 2019 11:36:01 GMT+0200 (CEST);1570448161000
1380556887952026;20;626;0.37;784304;Mon Oct 07 2019 13:37:54 GMT+0200 (CEST);Mon Oct 07 2019 11:37:54 GMT+0200 (CEST);1570448274000
1380556887952026;20;620;0.35;784311;Mon Oct 07 2019 13:39:49 GMT+0200 (CEST);Mon Oct 07 2019 11:39:49 GMT+0200 (CEST);1570448389000
1380556887952026;20;620;0.32;784318;Mon Oct 07 2019 13:41:42 GMT+0200 (CEST);Mon Oct 07 2019 11:41:42 GMT+0200 (CEST);1570448502000
1380556887952026;20;617;0.3;784325;Mon Oct 07 2019 13:43:49 GMT+0200 (CEST);Mon Oct 07 2019 11:43:49 GMT+0200 (CEST);1570448629000
1380556887952026;20;617;0.29;784330;Mon Oct 07 2019 13:45:41 GMT+0200 (CEST);Mon Oct 07 2019 11:45:41 GMT+0200 (CEST);1570448741000
1380556887952026;20;613;0.31;784336;Mon Oct 07 2019 13:47:34 GMT+0200 (CEST);Mon Oct 07 2019 11:47:34 GMT+0200 (CEST);1570448854000
1380556887952026;20;617;0.32;784342;Mon Oct 07 2019 13:49:26 GMT+0200 (CEST);Mon Oct 07 2019 11:49:26 GMT+0200 (CEST);1570448966000
1380556887952026;20;620;0.32;784349;Mon Oct 07 2019 13:51:32 GMT+0200 (CEST);Mon Oct 07 2019 11:51:32 GMT+0200 (CEST);1570449092000
1380556887952026;20;619;0.32;784356;Mon Oct 07 2019 13:53:28 GMT+0200 (CEST);Mon Oct 07 2019 11:53:28 GMT+0200 (CEST);1570449208000
1380556887952026;20;619;0.32;784362;Mon Oct 07 2019 13:55:22 GMT+0200 (CEST);Mon Oct 07 2019 11:55:22 GMT+0200 (CEST);1570449322000
1380556887952026;20;622;0.32;784368;Mon Oct 07 2019 13:57:15 GMT+0200 (CEST);Mon Oct 07 2019 11:57:15 GMT+0200 (CEST);1570449435000
1380556887952026;20;617;0.33;784374;Mon Oct 07 2019 13:59:08 GMT+0200 (CEST);Mon Oct 07 2019 11:59:08 GMT+0200 (CEST);1570449548000
1380556887952026;20;621;0.34;784381;Mon Oct 07 2019 14:01:06 GMT+0200 (CEST);Mon Oct 07 2019 12:01:06 GMT+0200 (CEST);1570449666000
1380556887952026;20;619;0.33;784388;Mon Oct 07 2019 14:03:03 GMT+0200 (CEST);Mon Oct 07 2019 12:03:03 GMT+0200 (CEST);1570449783000
1380556887952026;20;619;0.33;784395;Mon Oct 07 2019 14:05:09 GMT+0200 (CEST);Mon Oct 07 2019 12:05:09 GMT+0200 (CEST);1570449909000
1380556887952026;20;617;0.34;784402;Mon Oct 07 2019 14:07:03 GMT+0200 (CEST);Mon Oct 07 2019 12:07:03 GMT+0200 (CEST);1570450023000
1380556887952026;20;624;0.35;784408;Mon Oct 07 2019 14:08:56 GMT+0200 (CEST);Mon Oct 07 2019 12:08:56 GMT+0200 (CEST);1570450136000
1380556887952026;20;624;0.39;784415;Mon Oct 07 2019 14:10:48 GMT+0200 (CEST);Mon Oct 07 2019 12:10:48 GMT+0200 (CEST);1570450248000
1380556887952026;20;632;0.43;784423;Mon Oct 07 2019 14:12:42 GMT+0200 (CEST);Mon Oct 07 2019 12:12:42 GMT+0200 (CEST);1570450362000
1380556887952026;20;633;0.47;784432;Mon Oct 07 2019 14:14:35 GMT+0200 (CEST);Mon Oct 07 2019 12:14:35 GMT+0200 (CEST);1570450475000
1380556887952026;20;628;0.47;784441;Mon Oct 07 2019 14:16:20 GMT+0200 (CEST);Mon Oct 07 2019 12:16:20 GMT+0200 (CEST);1570450580000
1380556887952026;19;632;0.48;784450;Mon Oct 07 2019 14:18:12 GMT+0200 (CEST);Mon Oct 07 2019 12:18:12 GMT+0200 (CEST);1570450692000
1380556887952026;20;633;0.52;784460;Mon Oct 07 2019 14:20:05 GMT+0200 (CEST);Mon Oct 07 2019 12:20:05 GMT+0200 (CEST);1570450805000
1380556887952026;20;633;0.55;784471;Mon Oct 07 2019 14:22:02 GMT+0200 (CEST);Mon Oct 07 2019 12:22:02 GMT+0200 (CEST);1570450922000
1380556887952026;20;633;0.57;784483;Mon Oct 07 2019 14:23:56 GMT+0200 (CEST);Mon Oct 07 2019 12:23:56 GMT+0200 (CEST);1570451036000
1380556887952026;20;634;0.57;784494;Mon Oct 07 2019 14:25:53 GMT+0200 (CEST);Mon Oct 07 2019 12:25:53 GMT+0200 (CEST);1570451153000
1380556887952026;20;634;0.52;784505;Mon Oct 07 2019 14:27:47 GMT+0200 (CEST);Mon Oct 07 2019 12:27:47 GMT+0200 (CEST);1570451267000
1380556887952026;20;633;0.48;784515;Mon Oct 07 2019 14:29:40 GMT+0200 (CEST);Mon Oct 07 2019 12:29:40 GMT+0200 (CEST);1570451380000
1380556887952026;20;631;0.42;784524;Mon Oct 07 2019 14:31:34 GMT+0200 (CEST);Mon Oct 07 2019 12:31:34 GMT+0200 (CEST);1570451494000
1380556887952026;20;622;0.41;784533;Mon Oct 07 2019 14:33:42 GMT+0200 (CEST);Mon Oct 07 2019 12:33:42 GMT+0200 (CEST);1570451622000
1380556887952026;20;624;0.4;784541;Mon Oct 07 2019 14:35:34 GMT+0200 (CEST);Mon Oct 07 2019 12:35:34 GMT+0200 (CEST);1570451734000
1380556887952026;20;624;0.38;784549;Mon Oct 07 2019 14:37:28 GMT+0200 (CEST);Mon Oct 07 2019 12:37:28 GMT+0200 (CEST);1570451848000
1380556887952026;20;621;0.36;784556;Mon Oct 07 2019 14:39:22 GMT+0200 (CEST);Mon Oct 07 2019 12:39:22 GMT+0200 (CEST);1570451962000
1380556887952026;20;623;0.36;784564;Mon Oct 07 2019 14:41:22 GMT+0200 (CEST);Mon Oct 07 2019 12:41:22 GMT+0200 (CEST);1570452082000
1380556887952026;20;625;0.37;784571;Mon Oct 07 2019 14:43:15 GMT+0200 (CEST);Mon Oct 07 2019 12:43:15 GMT+0200 (CEST);1570452195000
1380556887952026;20;626;0.41;784579;Mon Oct 07 2019 14:45:08 GMT+0200 (CEST);Mon Oct 07 2019 12:45:08 GMT+0200 (CEST);1570452308000
1380556887952026;20;626;0.42;784587;Mon Oct 07 2019 14:47:02 GMT+0200 (CEST);Mon Oct 07 2019 12:47:02 GMT+0200 (CEST);1570452422000
1380556887952026;20;626;0.39;784595;Mon Oct 07 2019 14:48:58 GMT+0200 (CEST);Mon Oct 07 2019 12:48:58 GMT+0200 (CEST);1570452538000
1380556887952026;20;624;0.37;784603;Mon Oct 07 2019 14:50:51 GMT+0200 (CEST);Mon Oct 07 2019 12:50:51 GMT+0200 (CEST);1570452651000
1380556887952026;20;617;0.36;784610;Mon Oct 07 2019 14:52:48 GMT+0200 (CEST);Mon Oct 07 2019 12:52:48 GMT+0200 (CEST);1570452768000
1380556887952026;20;618;0.39;784617;Mon Oct 07 2019 14:54:45 GMT+0200 (CEST);Mon Oct 07 2019 12:54:45 GMT+0200 (CEST);1570452885000
1380556887952026;19;626;0.41;784626;Mon Oct 07 2019 14:56:48 GMT+0200 (CEST);Mon Oct 07 2019 12:56:48 GMT+0200 (CEST);1570453008000
1380556887952026;20;624;0.38;784634;Mon Oct 07 2019 14:58:41 GMT+0200 (CEST);Mon Oct 07 2019 12:58:41 GMT+0200 (CEST);1570453121000
1380556887952026;20;624;0.34;784641;Mon Oct 07 2019 15:00:40 GMT+0200 (CEST);Mon Oct 07 2019 13:00:40 GMT+0200 (CEST);1570453240000
1380556887952026;19;619;0.34;784648;Mon Oct 07 2019 15:02:32 GMT+0200 (CEST);Mon Oct 07 2019 13:02:32 GMT+0200 (CEST);1570453352000
1380556887952026;19;618;0.31;784655;Mon Oct 07 2019 15:04:34 GMT+0200 (CEST);Mon Oct 07 2019 13:04:34 GMT+0200 (CEST);1570453474000
1380556887952026;20;617;0.27;784661;Mon Oct 07 2019 15:06:41 GMT+0200 (CEST);Mon Oct 07 2019 13:06:41 GMT+0200 (CEST);1570453601000
1380556887952026;19;612;0.26;784667;Mon Oct 07 2019 15:09:00 GMT+0200 (CEST);Mon Oct 07 2019 13:09:00 GMT+0200 (CEST);1570453740000
1380556887952026;19;604;0.25;784672;Mon Oct 07 2019 15:10:52 GMT+0200 (CEST);Mon Oct 07 2019 13:10:52 GMT+0200 (CEST);1570453852000
1380556887952026;19;610;0.27;784676;Mon Oct 07 2019 15:12:35 GMT+0200 (CEST);Mon Oct 07 2019 13:12:35 GMT+0200 (CEST);1570453955000
1380556887952026;19;615;0.27;784682;Mon Oct 07 2019 15:14:29 GMT+0200 (CEST);Mon Oct 07 2019 13:14:29 GMT+0200 (CEST);1570454069000
1380556887952026;19;614;0.29;784687;Mon Oct 07 2019 15:16:22 GMT+0200 (CEST);Mon Oct 07 2019 13:16:22 GMT+0200 (CEST);1570454182000
1380556887952026;19;615;0.33;784693;Mon Oct 07 2019 15:18:18 GMT+0200 (CEST);Mon Oct 07 2019 13:18:18 GMT+0200 (CEST);1570454298000
1380556887952026;19;621;0.37;784700;Mon Oct 07 2019 15:20:12 GMT+0200 (CEST);Mon Oct 07 2019 13:20:12 GMT+0200 (CEST);1570454412000
1380556887952026;19;625;0.36;784708;Mon Oct 07 2019 15:22:16 GMT+0200 (CEST);Mon Oct 07 2019 13:22:16 GMT+0200 (CEST);1570454536000
1380556887952026;19;618;0.35;784715;Mon Oct 07 2019 15:24:09 GMT+0200 (CEST);Mon Oct 07 2019 13:24:09 GMT+0200 (CEST);1570454649000
1380556887952026;19;619;0.36;784722;Mon Oct 07 2019 15:26:02 GMT+0200 (CEST);Mon Oct 07 2019 13:26:02 GMT+0200 (CEST);1570454762000
1380556887952026;19;621;0.39;784729;Mon Oct 07 2019 15:27:57 GMT+0200 (CEST);Mon Oct 07 2019 13:27:57 GMT+0200 (CEST);1570454877000
1380556887952026;19;623;0.37;784737;Mon Oct 07 2019 15:29:53 GMT+0200 (CEST);Mon Oct 07 2019 13:29:53 GMT+0200 (CEST);1570454993000
1380556887952026;19;622;0.33;784744;Mon Oct 07 2019 15:31:50 GMT+0200 (CEST);Mon Oct 07 2019 13:31:50 GMT+0200 (CEST);1570455110000
1380556887952026;19;618;0.33;784750;Mon Oct 07 2019 15:33:43 GMT+0200 (CEST);Mon Oct 07 2019 13:33:43 GMT+0200 (CEST);1570455223000
1380556887952026;19;619;0.34;784757;Mon Oct 07 2019 15:35:42 GMT+0200 (CEST);Mon Oct 07 2019 13:35:42 GMT+0200 (CEST);1570455342000
1380556887952026;19;618;0.33;784764;Mon Oct 07 2019 15:37:35 GMT+0200 (CEST);Mon Oct 07 2019 13:37:35 GMT+0200 (CEST);1570455455000
1380556887952026;19;617;0.33;784770;Mon Oct 07 2019 15:39:27 GMT+0200 (CEST);Mon Oct 07 2019 13:39:27 GMT+0200 (CEST);1570455567000
1380556887952026;19;618;0.33;784776;Mon Oct 07 2019 15:41:22 GMT+0200 (CEST);Mon Oct 07 2019 13:41:22 GMT+0200 (CEST);1570455682000
1380556887952026;19;617;0.31;784782;Mon Oct 07 2019 15:43:14 GMT+0200 (CEST);Mon Oct 07 2019 13:43:14 GMT+0200 (CEST);1570455794000
1380556887952026;19;619;0.3;784788;Mon Oct 07 2019 15:45:09 GMT+0200 (CEST);Mon Oct 07 2019 13:45:09 GMT+0200 (CEST);1570455909000
1380556887952026;19;620;0.33;784795;Mon Oct 07 2019 15:47:04 GMT+0200 (CEST);Mon Oct 07 2019 13:47:04 GMT+0200 (CEST);1570456024000
1380556887952026;19;620;0.36;784801;Mon Oct 07 2019 15:48:48 GMT+0200 (CEST);Mon Oct 07 2019 13:48:48 GMT+0200 (CEST);1570456128000
1380556887952026;19;619;0.35;784811;Mon Oct 07 2019 15:51:28 GMT+0200 (CEST);Mon Oct 07 2019 13:51:28 GMT+0200 (CEST);1570456288000
1380556887952026;19;622;0.36;784818;Mon Oct 07 2019 15:53:35 GMT+0200 (CEST);Mon Oct 07 2019 13:53:35 GMT+0200 (CEST);1570456415000
1380556887952026;19;617;0.37;784825;Mon Oct 07 2019 15:55:27 GMT+0200 (CEST);Mon Oct 07 2019 13:55:27 GMT+0200 (CEST);1570456527000
1380556887952026;19;622;0.37;784833;Mon Oct 07 2019 15:57:20 GMT+0200 (CEST);Mon Oct 07 2019 13:57:20 GMT+0200 (CEST);1570456640000
1380556887952026;19;620;0.37;784840;Mon Oct 07 2019 15:59:13 GMT+0200 (CEST);Mon Oct 07 2019 13:59:13 GMT+0200 (CEST);1570456753000
1380556887952026;19;619;0.34;784847;Mon Oct 07 2019 16:01:05 GMT+0200 (CEST);Mon Oct 07 2019 14:01:05 GMT+0200 (CEST);1570456865000
1380556887952026;19;620;0.34;784853;Mon Oct 07 2019 16:02:58 GMT+0200 (CEST);Mon Oct 07 2019 14:02:58 GMT+0200 (CEST);1570456978000
1380556887952026;19;616;0.36;784860;Mon Oct 07 2019 16:04:51 GMT+0200 (CEST);Mon Oct 07 2019 14:04:51 GMT+0200 (CEST);1570457091000
1380556887952026;19;619;0.34;784868;Mon Oct 07 2019 16:06:58 GMT+0200 (CEST);Mon Oct 07 2019 14:06:58 GMT+0200 (CEST);1570457218000
1380556887952026;19;619;0.32;784874;Mon Oct 07 2019 16:08:41 GMT+0200 (CEST);Mon Oct 07 2019 14:08:41 GMT+0200 (CEST);1570457321000
1380556887952026;19;616;0.3;784880;Mon Oct 07 2019 16:10:37 GMT+0200 (CEST);Mon Oct 07 2019 14:10:37 GMT+0200 (CEST);1570457437000
1380556887952026;19;612;0.29;784886;Mon Oct 07 2019 16:12:30 GMT+0200 (CEST);Mon Oct 07 2019 14:12:30 GMT+0200 (CEST);1570457550000
1380556887952026;19;612;0.3;784891;Mon Oct 07 2019 16:14:23 GMT+0200 (CEST);Mon Oct 07 2019 14:14:23 GMT+0200 (CEST);1570457663000
1380556887952026;19;615;0.3;784897;Mon Oct 07 2019 16:16:19 GMT+0200 (CEST);Mon Oct 07 2019 14:16:19 GMT+0200 (CEST);1570457779000
1380556887952026;19;616;0.27;784903;Mon Oct 07 2019 16:18:12 GMT+0200 (CEST);Mon Oct 07 2019 14:18:12 GMT+0200 (CEST);1570457892000
1380556887952026;19;614;0.24;784908;Mon Oct 07 2019 16:20:10 GMT+0200 (CEST);Mon Oct 07 2019 14:20:10 GMT+0200 (CEST);1570458010000
1380556887952026;19;603;0.23;784912;Mon Oct 07 2019 16:22:09 GMT+0200 (CEST);Mon Oct 07 2019 14:22:09 GMT+0200 (CEST);1570458129000
1380556887952026;19;607;0.22;784917;Mon Oct 07 2019 16:24:03 GMT+0200 (CEST);Mon Oct 07 2019 14:24:03 GMT+0200 (CEST);1570458243000
1380556887952026;19;603;0.23;784921;Mon Oct 07 2019 16:25:59 GMT+0200 (CEST);Mon Oct 07 2019 14:25:59 GMT+0200 (CEST);1570458359000
1380556887952026;19;603;0.21;784925;Mon Oct 07 2019 16:27:52 GMT+0200 (CEST);Mon Oct 07 2019 14:27:52 GMT+0200 (CEST);1570458472000
1380556887952026;19;597;0.19;784929;Mon Oct 07 2019 16:29:44 GMT+0200 (CEST);Mon Oct 07 2019 14:29:44 GMT+0200 (CEST);1570458584000
1380556887952026;19;595;0.17;784932;Mon Oct 07 2019 16:31:37 GMT+0200 (CEST);Mon Oct 07 2019 14:31:37 GMT+0200 (CEST);1570458697000
1380556887952026;19;589;0.18;784936;Mon Oct 07 2019 16:33:30 GMT+0200 (CEST);Mon Oct 07 2019 14:33:30 GMT+0200 (CEST);1570458810000
1380556887952026;19;595;0.17;784939;Mon Oct 07 2019 16:35:23 GMT+0200 (CEST);Mon Oct 07 2019 14:35:23 GMT+0200 (CEST);1570458923000
1380556887952026;19;594;0.18;784943;Mon Oct 07 2019 16:37:23 GMT+0200 (CEST);Mon Oct 07 2019 14:37:23 GMT+0200 (CEST);1570459043000
1380556887952026;19;587;0.18;784946;Mon Oct 07 2019 16:39:17 GMT+0200 (CEST);Mon Oct 07 2019 14:39:17 GMT+0200 (CEST);1570459157000
1380556887952026;19;596;0.18;784949;Mon Oct 07 2019 16:41:10 GMT+0200 (CEST);Mon Oct 07 2019 14:41:10 GMT+0200 (CEST);1570459270000
1380556887952026;19;592;0.17;784952;Mon Oct 07 2019 16:43:08 GMT+0200 (CEST);Mon Oct 07 2019 14:43:08 GMT+0200 (CEST);1570459388000
1380556887952026;19;595;0.2;784956;Mon Oct 07 2019 16:45:00 GMT+0200 (CEST);Mon Oct 07 2019 14:45:00 GMT+0200 (CEST);1570459500000
1380556887952026;19;606;0.22;784960;Mon Oct 07 2019 16:46:53 GMT+0200 (CEST);Mon Oct 07 2019 14:46:53 GMT+0200 (CEST);1570459613000
1380556887952026;19;607;0.26;784964;Mon Oct 07 2019 16:48:45 GMT+0200 (CEST);Mon Oct 07 2019 14:48:45 GMT+0200 (CEST);1570459725000
1380556887952026;19;613;0.29;784970;Mon Oct 07 2019 16:50:42 GMT+0200 (CEST);Mon Oct 07 2019 14:50:42 GMT+0200 (CEST);1570459842000
1380556887952026;19;614;0.36;784976;Mon Oct 07 2019 16:52:41 GMT+0200 (CEST);Mon Oct 07 2019 14:52:41 GMT+0200 (CEST);1570459961000
1380556887952026;19;624;0.48;784985;Mon Oct 07 2019 16:54:37 GMT+0200 (CEST);Mon Oct 07 2019 14:54:37 GMT+0200 (CEST);1570460077000
1380556887952026;19;630;0.5;784995;Mon Oct 07 2019 16:56:31 GMT+0200 (CEST);Mon Oct 07 2019 14:56:31 GMT+0200 (CEST);1570460191000
1380556887952026;19;632;0.55;785005;Mon Oct 07 2019 16:58:24 GMT+0200 (CEST);Mon Oct 07 2019 14:58:24 GMT+0200 (CEST);1570460304000
1380556887952026;19;636;0.53;785016;Mon Oct 07 2019 17:00:16 GMT+0200 (CEST);Mon Oct 07 2019 15:00:16 GMT+0200 (CEST);1570460416000
1380556887952026;19;628;0.5;785026;Mon Oct 07 2019 17:02:09 GMT+0200 (CEST);Mon Oct 07 2019 15:02:09 GMT+0200 (CEST);1570460529000
1380556887952026;19;634;0.54;785039;Mon Oct 07 2019 17:04:24 GMT+0200 (CEST);Mon Oct 07 2019 15:04:24 GMT+0200 (CEST);1570460664000
1380556887952026;19;631;0.43;785049;Mon Oct 07 2019 17:06:24 GMT+0200 (CEST);Mon Oct 07 2019 15:06:24 GMT+0200 (CEST);1570460784000
1380556887952026;19;628;0.29;785056;Mon Oct 07 2019 17:08:17 GMT+0200 (CEST);Mon Oct 07 2019 15:08:17 GMT+0200 (CEST);1570460897000
1380556887952026;19;626;0.21;785061;Mon Oct 07 2019 17:10:11 GMT+0200 (CEST);Mon Oct 07 2019 15:10:11 GMT+0200 (CEST);1570461011000
1380556887952026;19;613;0.17;785065;Mon Oct 07 2019 17:12:10 GMT+0200 (CEST);Mon Oct 07 2019 15:12:10 GMT+0200 (CEST);1570461130000
1380556887952026;19;611;0.12;785068;Mon Oct 07 2019 17:14:03 GMT+0200 (CEST);Mon Oct 07 2019 15:14:03 GMT+0200 (CEST);1570461243000
1380556887952026;19;606;0.08;785070;Mon Oct 07 2019 17:15:58 GMT+0200 (CEST);Mon Oct 07 2019 15:15:58 GMT+0200 (CEST);1570461358000
1380556887952026;19;574;0.07;785071;Mon Oct 07 2019 17:17:54 GMT+0200 (CEST);Mon Oct 07 2019 15:17:54 GMT+0200 (CEST);1570461474000
1380556887952026;19;552;0.06;785072;Mon Oct 07 2019 17:19:58 GMT+0200 (CEST);Mon Oct 07 2019 15:19:58 GMT+0200 (CEST);1570461598000
1380556887952026;19;542;0;785072;Mon Oct 07 2019 17:21:54 GMT+0200 (CEST);Mon Oct 07 2019 15:21:54 GMT+0200 (CEST);1570461714000
1380556887952026;19;511;0;785072;Mon Oct 07 2019 17:23:47 GMT+0200 (CEST);Mon Oct 07 2019 15:23:47 GMT+0200 (CEST);1570461827000
1380556887952026;19;513;0;785072;Mon Oct 07 2019 17:25:32 GMT+0200 (CEST);Mon Oct 07 2019 15:25:32 GMT+0200 (CEST);1570461932000
1380556887952026;19;506;0;785072;Mon Oct 07 2019 17:27:25 GMT+0200 (CEST);Mon Oct 07 2019 15:27:25 GMT+0200 (CEST);1570462045000
1380556887952026;19;506;0;785072;Mon Oct 07 2019 17:29:18 GMT+0200 (CEST);Mon Oct 07 2019 15:29:18 GMT+0200 (CEST);1570462158000
1380556887952026;19;510;0;785072;Mon Oct 07 2019 17:31:11 GMT+0200 (CEST);Mon Oct 07 2019 15:31:11 GMT+0200 (CEST);1570462271000
1380556887952026;19;497;0;785072;Mon Oct 07 2019 17:33:11 GMT+0200 (CEST);Mon Oct 07 2019 15:33:11 GMT+0200 (CEST);1570462391000
1380556887952026;18;498;0;785072;Mon Oct 07 2019 17:35:05 GMT+0200 (CEST);Mon Oct 07 2019 15:35:05 GMT+0200 (CEST);1570462505000
1380556887952026;18;512;0;785072;Mon Oct 07 2019 17:36:58 GMT+0200 (CEST);Mon Oct 07 2019 15:36:58 GMT+0200 (CEST);1570462618000
1380556887952026;18;501;0;785072;Mon Oct 07 2019 17:38:51 GMT+0200 (CEST);Mon Oct 07 2019 15:38:51 GMT+0200 (CEST);1570462731000
1380556887952026;18;479;0;785072;Mon Oct 07 2019 17:41:03 GMT+0200 (CEST);Mon Oct 07 2019 15:41:03 GMT+0200 (CEST);1570462863000
1380556887952026;18;481;0;785072;Mon Oct 07 2019 17:42:56 GMT+0200 (CEST);Mon Oct 07 2019 15:42:56 GMT+0200 (CEST);1570462976000
1380556887952026;18;472;0;785072;Mon Oct 07 2019 17:44:48 GMT+0200 (CEST);Mon Oct 07 2019 15:44:48 GMT+0200 (CEST);1570463088000
1380556887952026;18;468;0;785072;Mon Oct 07 2019 17:46:42 GMT+0200 (CEST);Mon Oct 07 2019 15:46:42 GMT+0200 (CEST);1570463202000
1380556887952026;18;492;0;785072;Mon Oct 07 2019 17:48:42 GMT+0200 (CEST);Mon Oct 07 2019 15:48:42 GMT+0200 (CEST);1570463322000
1380556887952026;18;477;0;785072;Mon Oct 07 2019 17:50:35 GMT+0200 (CEST);Mon Oct 07 2019 15:50:35 GMT+0200 (CEST);1570463435000
1380556887952026;18;485;0;785072;Mon Oct 07 2019 17:52:31 GMT+0200 (CEST);Mon Oct 07 2019 15:52:31 GMT+0200 (CEST);1570463551000
1380556887952026;18;488;0;785072;Mon Oct 07 2019 17:54:24 GMT+0200 (CEST);Mon Oct 07 2019 15:54:24 GMT+0200 (CEST);1570463664000
1380556887952026;18;506;0;785072;Mon Oct 07 2019 17:56:22 GMT+0200 (CEST);Mon Oct 07 2019 15:56:22 GMT+0200 (CEST);1570463782000
1380556887952026;18;523;0;785072;Mon Oct 07 2019 17:58:14 GMT+0200 (CEST);Mon Oct 07 2019 15:58:14 GMT+0200 (CEST);1570463894000
1380556887952026;18;523;0.07;785073;Mon Oct 07 2019 18:00:09 GMT+0200 (CEST);Mon Oct 07 2019 16:00:09 GMT+0200 (CEST);1570464009000
