string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;16;587;0.12;771151;Fri Oct 04 2019 17:15:17 GMT+0200 (CEST);Fri Oct 04 2019 15:15:17 GMT+0200 (CEST);1570202117000
1380556888034638;16;577;0.14;771153;Fri Oct 04 2019 17:17:10 GMT+0200 (CEST);Fri Oct 04 2019 15:17:10 GMT+0200 (CEST);1570202230000
1380556888034638;16;586;0.16;771156;Fri Oct 04 2019 17:19:05 GMT+0200 (CEST);Fri Oct 04 2019 15:19:05 GMT+0200 (CEST);1570202345000
1380556888034638;16;586;0.19;771159;Fri Oct 04 2019 17:21:02 GMT+0200 (CEST);Fri Oct 04 2019 15:21:02 GMT+0200 (CEST);1570202462000
1380556888034638;16;593;0.15;771163;Fri Oct 04 2019 17:23:15 GMT+0200 (CEST);Fri Oct 04 2019 15:23:15 GMT+0200 (CEST);1570202595000
1380556888034638;16;595;0.1;771165;Fri Oct 04 2019 17:25:08 GMT+0200 (CEST);Fri Oct 04 2019 15:25:08 GMT+0200 (CEST);1570202708000
1380556888034638;16;586;0.07;771167;Fri Oct 04 2019 17:27:04 GMT+0200 (CEST);Fri Oct 04 2019 15:27:04 GMT+0200 (CEST);1570202824000
1380556888034638;16;570;0.09;771168;Fri Oct 04 2019 17:28:57 GMT+0200 (CEST);Fri Oct 04 2019 15:28:57 GMT+0200 (CEST);1570202937000
1380556888034638;16;559;0.08;771170;Fri Oct 04 2019 17:31:01 GMT+0200 (CEST);Fri Oct 04 2019 15:31:01 GMT+0200 (CEST);1570203061000
1380556888034638;16;550;0.09;771171;Fri Oct 04 2019 17:32:57 GMT+0200 (CEST);Fri Oct 04 2019 15:32:57 GMT+0200 (CEST);1570203177000
1380556888034638;16;554;0.09;771173;Fri Oct 04 2019 17:34:50 GMT+0200 (CEST);Fri Oct 04 2019 15:34:50 GMT+0200 (CEST);1570203290000
1380556888034638;16;553;0.06;771174;Fri Oct 04 2019 17:36:55 GMT+0200 (CEST);Fri Oct 04 2019 15:36:55 GMT+0200 (CEST);1570203415000
1380556888034638;16;544;0.1;771175;Fri Oct 04 2019 17:38:57 GMT+0200 (CEST);Fri Oct 04 2019 15:38:57 GMT+0200 (CEST);1570203537000
1380556888034638;16;547;0.15;771177;Fri Oct 04 2019 17:40:50 GMT+0200 (CEST);Fri Oct 04 2019 15:40:50 GMT+0200 (CEST);1570203650000
1380556888034638;16;576;0.19;771181;Fri Oct 04 2019 17:42:43 GMT+0200 (CEST);Fri Oct 04 2019 15:42:43 GMT+0200 (CEST);1570203763000
1380556888034638;16;591;0.19;771184;Fri Oct 04 2019 17:44:45 GMT+0200 (CEST);Fri Oct 04 2019 15:44:45 GMT+0200 (CEST);1570203885000
1380556888034638;16;592;0.1;771187;Fri Oct 04 2019 17:46:52 GMT+0200 (CEST);Fri Oct 04 2019 15:46:52 GMT+0200 (CEST);1570204012000
1380556888034638;16;588;0;771188;Fri Oct 04 2019 17:48:46 GMT+0200 (CEST);Fri Oct 04 2019 15:48:46 GMT+0200 (CEST);1570204126000
1380556888034638;16;551;0;771188;Fri Oct 04 2019 17:50:38 GMT+0200 (CEST);Fri Oct 04 2019 15:50:38 GMT+0200 (CEST);1570204238000
1380556888034638;16;517;0;771188;Fri Oct 04 2019 17:52:38 GMT+0200 (CEST);Fri Oct 04 2019 15:52:38 GMT+0200 (CEST);1570204358000
1380556888034638;16;519;0;771188;Fri Oct 04 2019 17:54:28 GMT+0200 (CEST);Fri Oct 04 2019 15:54:28 GMT+0200 (CEST);1570204468000
1380556888034638;16;523;0.1;771189;Fri Oct 04 2019 17:56:21 GMT+0200 (CEST);Fri Oct 04 2019 15:56:21 GMT+0200 (CEST);1570204581000
1380556888034638;16;536;0.1;771191;Fri Oct 04 2019 17:58:19 GMT+0200 (CEST);Fri Oct 04 2019 15:58:19 GMT+0200 (CEST);1570204699000
1380556888034638;16;534;0.08;771193;Fri Oct 04 2019 18:00:13 GMT+0200 (CEST);Fri Oct 04 2019 16:00:13 GMT+0200 (CEST);1570204813000
1380556888034638;16;551;0.08;771194;Fri Oct 04 2019 18:02:08 GMT+0200 (CEST);Fri Oct 04 2019 16:02:08 GMT+0200 (CEST);1570204928000
1380556888034638;16;555;0;771195;Fri Oct 04 2019 18:04:00 GMT+0200 (CEST);Fri Oct 04 2019 16:04:00 GMT+0200 (CEST);1570205040000
1380556888034638;16;553;0;771195;Fri Oct 04 2019 18:05:53 GMT+0200 (CEST);Fri Oct 04 2019 16:05:53 GMT+0200 (CEST);1570205153000
1380556888034638;16;578;0;771195;Fri Oct 04 2019 18:07:46 GMT+0200 (CEST);Fri Oct 04 2019 16:07:46 GMT+0200 (CEST);1570205266000
1380556888034638;16;559;0;771195;Fri Oct 04 2019 18:09:58 GMT+0200 (CEST);Fri Oct 04 2019 16:09:58 GMT+0200 (CEST);1570205398000
1380556888034638;16;610;0;771195;Fri Oct 04 2019 18:11:57 GMT+0200 (CEST);Fri Oct 04 2019 16:11:57 GMT+0200 (CEST);1570205517000
1380556888034638;16;612;0;771195;Fri Oct 04 2019 18:13:49 GMT+0200 (CEST);Fri Oct 04 2019 16:13:49 GMT+0200 (CEST);1570205629000
1380556888034638;16;613;0;771195;Fri Oct 04 2019 18:15:42 GMT+0200 (CEST);Fri Oct 04 2019 16:15:42 GMT+0200 (CEST);1570205742000
1380556888034638;16;631;0;771195;Fri Oct 04 2019 18:17:36 GMT+0200 (CEST);Fri Oct 04 2019 16:17:36 GMT+0200 (CEST);1570205856000
1380556888034638;16;529;0;771195;Fri Oct 04 2019 18:19:29 GMT+0200 (CEST);Fri Oct 04 2019 16:19:29 GMT+0200 (CEST);1570205969000
1380556888034638;16;502;0;771195;Fri Oct 04 2019 18:21:50 GMT+0200 (CEST);Fri Oct 04 2019 16:21:50 GMT+0200 (CEST);1570206110000
1380556888034638;16;514;0.07;771196;Fri Oct 04 2019 18:23:43 GMT+0200 (CEST);Fri Oct 04 2019 16:23:43 GMT+0200 (CEST);1570206223000
1380556888034638;16;523;0;771197;Fri Oct 04 2019 18:25:41 GMT+0200 (CEST);Fri Oct 04 2019 16:25:41 GMT+0200 (CEST);1570206341000
1380556888034638;16;522;0;771197;Fri Oct 04 2019 18:27:33 GMT+0200 (CEST);Fri Oct 04 2019 16:27:33 GMT+0200 (CEST);1570206453000
1380556888034638;16;523;0;771197;Fri Oct 04 2019 18:29:26 GMT+0200 (CEST);Fri Oct 04 2019 16:29:26 GMT+0200 (CEST);1570206566000
1380556888034638;16;506;0;771197;Fri Oct 04 2019 18:31:20 GMT+0200 (CEST);Fri Oct 04 2019 16:31:20 GMT+0200 (CEST);1570206680000
1380556888034638;16;496;0;771197;Fri Oct 04 2019 18:33:16 GMT+0200 (CEST);Fri Oct 04 2019 16:33:16 GMT+0200 (CEST);1570206796000
1380556888034638;16;610;0;771197;Fri Oct 04 2019 18:35:09 GMT+0200 (CEST);Fri Oct 04 2019 16:35:09 GMT+0200 (CEST);1570206909000
1380556888034638;16;596;0;771197;Fri Oct 04 2019 18:37:02 GMT+0200 (CEST);Fri Oct 04 2019 16:37:02 GMT+0200 (CEST);1570207022000
1380556888034638;16;577;0;771197;Fri Oct 04 2019 18:38:58 GMT+0200 (CEST);Fri Oct 04 2019 16:38:58 GMT+0200 (CEST);1570207138000
1380556888034638;16;571;0;771197;Fri Oct 04 2019 18:40:55 GMT+0200 (CEST);Fri Oct 04 2019 16:40:55 GMT+0200 (CEST);1570207255000
1380556888034638;16;392;0;771197;Fri Oct 04 2019 18:42:49 GMT+0200 (CEST);Fri Oct 04 2019 16:42:49 GMT+0200 (CEST);1570207369000
1380556888034638;16;537;0;771197;Fri Oct 04 2019 18:44:42 GMT+0200 (CEST);Fri Oct 04 2019 16:44:42 GMT+0200 (CEST);1570207482000
1380556888034638;16;494;0;771197;Fri Oct 04 2019 18:46:39 GMT+0200 (CEST);Fri Oct 04 2019 16:46:39 GMT+0200 (CEST);1570207599000
1380556888034638;16;386;0;771197;Fri Oct 04 2019 18:48:33 GMT+0200 (CEST);Fri Oct 04 2019 16:48:33 GMT+0200 (CEST);1570207713000
1380556888034638;16;79;0;771197;Fri Oct 04 2019 18:50:26 GMT+0200 (CEST);Fri Oct 04 2019 16:50:26 GMT+0200 (CEST);1570207826000
1380556888034638;15;76;0;771197;Fri Oct 04 2019 18:52:19 GMT+0200 (CEST);Fri Oct 04 2019 16:52:19 GMT+0200 (CEST);1570207939000
1380556888034638;15;68;0;771197;Fri Oct 04 2019 18:54:12 GMT+0200 (CEST);Fri Oct 04 2019 16:54:12 GMT+0200 (CEST);1570208052000
1380556888034638;15;57;0;771197;Fri Oct 04 2019 18:56:13 GMT+0200 (CEST);Fri Oct 04 2019 16:56:13 GMT+0200 (CEST);1570208173000
1380556888034638;15;53;0;771197;Fri Oct 04 2019 18:58:06 GMT+0200 (CEST);Fri Oct 04 2019 16:58:06 GMT+0200 (CEST);1570208286000
1380556888034638;15;50;0;771197;Fri Oct 04 2019 18:59:59 GMT+0200 (CEST);Fri Oct 04 2019 16:59:59 GMT+0200 (CEST);1570208399000
1380556888034638;15;46;0;771197;Fri Oct 04 2019 19:01:52 GMT+0200 (CEST);Fri Oct 04 2019 17:01:52 GMT+0200 (CEST);1570208512000
1380556888034638;15;37;0;771197;Fri Oct 04 2019 19:03:52 GMT+0200 (CEST);Fri Oct 04 2019 17:03:52 GMT+0200 (CEST);1570208632000
1380556888034638;15;32;0;771197;Fri Oct 04 2019 19:05:46 GMT+0200 (CEST);Fri Oct 04 2019 17:05:46 GMT+0200 (CEST);1570208746000
1380556888034638;14;28;0;771197;Fri Oct 04 2019 19:07:38 GMT+0200 (CEST);Fri Oct 04 2019 17:07:38 GMT+0200 (CEST);1570208858000
1380556888034638;14;23;0;771197;Fri Oct 04 2019 19:09:31 GMT+0200 (CEST);Fri Oct 04 2019 17:09:31 GMT+0200 (CEST);1570208971000
1380556888034638;14;20;0;771197;Fri Oct 04 2019 19:11:23 GMT+0200 (CEST);Fri Oct 04 2019 17:11:23 GMT+0200 (CEST);1570209083000
1380556888034638;14;18;0;771197;Fri Oct 04 2019 19:13:16 GMT+0200 (CEST);Fri Oct 04 2019 17:13:16 GMT+0200 (CEST);1570209196000
1380556888034638;14;17;0;771197;Fri Oct 04 2019 19:15:08 GMT+0200 (CEST);Fri Oct 04 2019 17:15:08 GMT+0200 (CEST);1570209308000
1380556888034638;14;16;0;771197;Fri Oct 04 2019 19:17:01 GMT+0200 (CEST);Fri Oct 04 2019 17:17:01 GMT+0200 (CEST);1570209421000
1380556888034638;14;13;0;771197;Fri Oct 04 2019 19:18:55 GMT+0200 (CEST);Fri Oct 04 2019 17:18:55 GMT+0200 (CEST);1570209535000
1380556888034638;14;10;0;771197;Fri Oct 04 2019 19:20:49 GMT+0200 (CEST);Fri Oct 04 2019 17:20:49 GMT+0200 (CEST);1570209649000
1380556888034638;14;12;0;771197;Sat Oct 05 2019 06:59:12 GMT+0200 (CEST);Sat Oct 05 2019 04:59:12 GMT+0200 (CEST);1570251552000
1380556888034638;14;14;0;771197;Sat Oct 05 2019 07:01:05 GMT+0200 (CEST);Sat Oct 05 2019 05:01:05 GMT+0200 (CEST);1570251665000
1380556888034638;14;17;0;771197;Sat Oct 05 2019 07:02:58 GMT+0200 (CEST);Sat Oct 05 2019 05:02:58 GMT+0200 (CEST);1570251778000
1380556888034638;14;18;0;771197;Sat Oct 05 2019 07:04:59 GMT+0200 (CEST);Sat Oct 05 2019 05:04:59 GMT+0200 (CEST);1570251899000
1380556888034638;14;21;0;771197;Sat Oct 05 2019 07:06:52 GMT+0200 (CEST);Sat Oct 05 2019 05:06:52 GMT+0200 (CEST);1570252012000
1380556888034638;14;23;0;771197;Sat Oct 05 2019 07:08:45 GMT+0200 (CEST);Sat Oct 05 2019 05:08:45 GMT+0200 (CEST);1570252125000
1380556888034638;14;28;0;771197;Sat Oct 05 2019 07:10:37 GMT+0200 (CEST);Sat Oct 05 2019 05:10:37 GMT+0200 (CEST);1570252237000
1380556888034638;14;32;0;771197;Sat Oct 05 2019 07:12:31 GMT+0200 (CEST);Sat Oct 05 2019 05:12:31 GMT+0200 (CEST);1570252351000
1380556888034638;14;39;0;771197;Sat Oct 05 2019 07:14:23 GMT+0200 (CEST);Sat Oct 05 2019 05:14:23 GMT+0200 (CEST);1570252463000
1380556888034638;14;43;0;771197;Sat Oct 05 2019 07:16:16 GMT+0200 (CEST);Sat Oct 05 2019 05:16:16 GMT+0200 (CEST);1570252576000
1380556888034638;14;49;0;771197;Sat Oct 05 2019 07:18:12 GMT+0200 (CEST);Sat Oct 05 2019 05:18:12 GMT+0200 (CEST);1570252692000
1380556888034638;14;55;0;771197;Sat Oct 05 2019 07:20:05 GMT+0200 (CEST);Sat Oct 05 2019 05:20:05 GMT+0200 (CEST);1570252805000
1380556888034638;14;64;0;771197;Sat Oct 05 2019 07:21:57 GMT+0200 (CEST);Sat Oct 05 2019 05:21:57 GMT+0200 (CEST);1570252917000
1380556888034638;14;74;0;771197;Sat Oct 05 2019 07:23:51 GMT+0200 (CEST);Sat Oct 05 2019 05:23:51 GMT+0200 (CEST);1570253031000
1380556888034638;14;71;0;771197;Sat Oct 05 2019 07:25:48 GMT+0200 (CEST);Sat Oct 05 2019 05:25:48 GMT+0200 (CEST);1570253148000
1380556888034638;14;77;0;771197;Sat Oct 05 2019 07:27:40 GMT+0200 (CEST);Sat Oct 05 2019 05:27:40 GMT+0200 (CEST);1570253260000
1380556888034638;14;75;0;771197;Sat Oct 05 2019 07:29:41 GMT+0200 (CEST);Sat Oct 05 2019 05:29:41 GMT+0200 (CEST);1570253381000
1380556888034638;14;106;0;771197;Sat Oct 05 2019 07:31:34 GMT+0200 (CEST);Sat Oct 05 2019 05:31:34 GMT+0200 (CEST);1570253494000
1380556888034638;14;107;0;771197;Sat Oct 05 2019 07:33:27 GMT+0200 (CEST);Sat Oct 05 2019 05:33:27 GMT+0200 (CEST);1570253607000
1380556888034638;14;77;0;771197;Sat Oct 05 2019 07:35:20 GMT+0200 (CEST);Sat Oct 05 2019 05:35:20 GMT+0200 (CEST);1570253720000
1380556888034638;14;81;0;771197;Sat Oct 05 2019 07:37:27 GMT+0200 (CEST);Sat Oct 05 2019 05:37:27 GMT+0200 (CEST);1570253847000
1380556888034638;14;88;0;771197;Sat Oct 05 2019 07:39:20 GMT+0200 (CEST);Sat Oct 05 2019 05:39:20 GMT+0200 (CEST);1570253960000
1380556888034638;14;101;0;771197;Sat Oct 05 2019 07:41:13 GMT+0200 (CEST);Sat Oct 05 2019 05:41:13 GMT+0200 (CEST);1570254073000
1380556888034638;14;86;0;771197;Sat Oct 05 2019 07:43:05 GMT+0200 (CEST);Sat Oct 05 2019 05:43:05 GMT+0200 (CEST);1570254185000
1380556888034638;14;76;0;771197;Sat Oct 05 2019 07:44:58 GMT+0200 (CEST);Sat Oct 05 2019 05:44:58 GMT+0200 (CEST);1570254298000
1380556888034638;14;70;0;771197;Sat Oct 05 2019 07:47:08 GMT+0200 (CEST);Sat Oct 05 2019 05:47:08 GMT+0200 (CEST);1570254428000
1380556888034638;14;85;0;771197;Sat Oct 05 2019 07:49:01 GMT+0200 (CEST);Sat Oct 05 2019 05:49:01 GMT+0200 (CEST);1570254541000
1380556888034638;14;110;0;771197;Sat Oct 05 2019 07:50:54 GMT+0200 (CEST);Sat Oct 05 2019 05:50:54 GMT+0200 (CEST);1570254654000
1380556888034638;14;105;0;771197;Sat Oct 05 2019 07:52:58 GMT+0200 (CEST);Sat Oct 05 2019 05:52:58 GMT+0200 (CEST);1570254778000
1380556888034638;14;100;0;771197;Sat Oct 05 2019 07:54:57 GMT+0200 (CEST);Sat Oct 05 2019 05:54:57 GMT+0200 (CEST);1570254897000
1380556888034638;14;120;0;771197;Sat Oct 05 2019 07:56:50 GMT+0200 (CEST);Sat Oct 05 2019 05:56:50 GMT+0200 (CEST);1570255010000
1380556888034638;14;80;0;771197;Sat Oct 05 2019 07:58:44 GMT+0200 (CEST);Sat Oct 05 2019 05:58:44 GMT+0200 (CEST);1570255124000
1380556888034638;14;119;0;771197;Sat Oct 05 2019 08:00:46 GMT+0200 (CEST);Sat Oct 05 2019 06:00:46 GMT+0200 (CEST);1570255246000
1380556888034638;14;613;0;771197;Sat Oct 05 2019 08:02:45 GMT+0200 (CEST);Sat Oct 05 2019 06:02:45 GMT+0200 (CEST);1570255365000
1380556888034638;14;537;0;771197;Sat Oct 05 2019 08:04:40 GMT+0200 (CEST);Sat Oct 05 2019 06:04:40 GMT+0200 (CEST);1570255480000
1380556888034638;14;539;0.11;771198;Sat Oct 05 2019 08:06:32 GMT+0200 (CEST);Sat Oct 05 2019 06:06:32 GMT+0200 (CEST);1570255592000
1380556888034638;14;569;0.12;771201;Sat Oct 05 2019 08:09:02 GMT+0200 (CEST);Sat Oct 05 2019 06:09:02 GMT+0200 (CEST);1570255742000
1380556888034638;14;569;0.11;771203;Sat Oct 05 2019 08:10:54 GMT+0200 (CEST);Sat Oct 05 2019 06:10:54 GMT+0200 (CEST);1570255854000
1380556888034638;15;569;0.1;771205;Sat Oct 05 2019 08:12:54 GMT+0200 (CEST);Sat Oct 05 2019 06:12:54 GMT+0200 (CEST);1570255974000
1380556888034638;15;570;0.1;771207;Sat Oct 05 2019 08:14:53 GMT+0200 (CEST);Sat Oct 05 2019 06:14:53 GMT+0200 (CEST);1570256093000
1380556888034638;15;565;0.11;771208;Sat Oct 05 2019 08:16:46 GMT+0200 (CEST);Sat Oct 05 2019 06:16:46 GMT+0200 (CEST);1570256206000
1380556888034638;15;570;0.14;771211;Sat Oct 05 2019 08:18:39 GMT+0200 (CEST);Sat Oct 05 2019 06:18:39 GMT+0200 (CEST);1570256319000
1380556888034638;15;569;0.17;771213;Sat Oct 05 2019 08:20:32 GMT+0200 (CEST);Sat Oct 05 2019 06:20:32 GMT+0200 (CEST);1570256432000
1380556888034638;15;576;0.27;771218;Sat Oct 05 2019 08:22:32 GMT+0200 (CEST);Sat Oct 05 2019 06:22:32 GMT+0200 (CEST);1570256552000
1380556888034638;15;604;0.34;771223;Sat Oct 05 2019 08:24:27 GMT+0200 (CEST);Sat Oct 05 2019 06:24:27 GMT+0200 (CEST);1570256667000
1380556888034638;15;613;0.28;771230;Sat Oct 05 2019 08:26:20 GMT+0200 (CEST);Sat Oct 05 2019 06:26:20 GMT+0200 (CEST);1570256780000
1380556888034638;15;607;0.16;771234;Sat Oct 05 2019 08:28:13 GMT+0200 (CEST);Sat Oct 05 2019 06:28:13 GMT+0200 (CEST);1570256893000
1380556888034638;15;591;0.13;771237;Sat Oct 05 2019 08:30:06 GMT+0200 (CEST);Sat Oct 05 2019 06:30:06 GMT+0200 (CEST);1570257006000
1380556888034638;15;574;0.12;771239;Sat Oct 05 2019 08:32:02 GMT+0200 (CEST);Sat Oct 05 2019 06:32:02 GMT+0200 (CEST);1570257122000
1380556888034638;15;573;0.11;771241;Sat Oct 05 2019 08:33:56 GMT+0200 (CEST);Sat Oct 05 2019 06:33:56 GMT+0200 (CEST);1570257236000
1380556888034638;15;570;0.13;771243;Sat Oct 05 2019 08:35:49 GMT+0200 (CEST);Sat Oct 05 2019 06:35:49 GMT+0200 (CEST);1570257349000
1380556888034638;15;568;0.21;771246;Sat Oct 05 2019 08:37:42 GMT+0200 (CEST);Sat Oct 05 2019 06:37:42 GMT+0200 (CEST);1570257462000
1380556888034638;15;614;0.26;771252;Sat Oct 05 2019 08:40:00 GMT+0200 (CEST);Sat Oct 05 2019 06:40:00 GMT+0200 (CEST);1570257600000
1380556888034638;16;613;0.29;771257;Sat Oct 05 2019 08:41:56 GMT+0200 (CEST);Sat Oct 05 2019 06:41:56 GMT+0200 (CEST);1570257716000
1380556888034638;16;611;0.19;771262;Sat Oct 05 2019 08:43:49 GMT+0200 (CEST);Sat Oct 05 2019 06:43:49 GMT+0200 (CEST);1570257829000
1380556888034638;16;611;0.21;771265;Sat Oct 05 2019 08:45:42 GMT+0200 (CEST);Sat Oct 05 2019 06:45:42 GMT+0200 (CEST);1570257942000
1380556888034638;16;590;0.15;771269;Sat Oct 05 2019 08:47:43 GMT+0200 (CEST);Sat Oct 05 2019 06:47:43 GMT+0200 (CEST);1570258063000
1380556888034638;16;585;0.26;771272;Sat Oct 05 2019 08:49:37 GMT+0200 (CEST);Sat Oct 05 2019 06:49:37 GMT+0200 (CEST);1570258177000
1380556888034638;16;589;0.22;771277;Sat Oct 05 2019 08:51:30 GMT+0200 (CEST);Sat Oct 05 2019 06:51:30 GMT+0200 (CEST);1570258290000
1380556888034638;16;586;0.18;771281;Sat Oct 05 2019 08:53:23 GMT+0200 (CEST);Sat Oct 05 2019 06:53:23 GMT+0200 (CEST);1570258403000
1380556888034638;16;592;0.19;771284;Sat Oct 05 2019 08:55:26 GMT+0200 (CEST);Sat Oct 05 2019 06:55:26 GMT+0200 (CEST);1570258526000
1380556888034638;16;604;0.22;771288;Sat Oct 05 2019 08:57:19 GMT+0200 (CEST);Sat Oct 05 2019 06:57:19 GMT+0200 (CEST);1570258639000
1380556888034638;16;612;0.35;771294;Sat Oct 05 2019 08:59:12 GMT+0200 (CEST);Sat Oct 05 2019 06:59:12 GMT+0200 (CEST);1570258752000
1380556888034638;16;621;0.33;771300;Sat Oct 05 2019 09:01:07 GMT+0200 (CEST);Sat Oct 05 2019 07:01:07 GMT+0200 (CEST);1570258867000
1380556888034638;16;625;0.33;771308;Sat Oct 05 2019 09:03:31 GMT+0200 (CEST);Sat Oct 05 2019 07:03:31 GMT+0200 (CEST);1570259011000
1380556888034638;16;627;0.38;771316;Sat Oct 05 2019 09:05:33 GMT+0200 (CEST);Sat Oct 05 2019 07:05:33 GMT+0200 (CEST);1570259133000
1380556888034638;16;627;0.37;771323;Sat Oct 05 2019 09:07:26 GMT+0200 (CEST);Sat Oct 05 2019 07:07:26 GMT+0200 (CEST);1570259246000
1380556888034638;16;622;0.37;771330;Sat Oct 05 2019 09:09:19 GMT+0200 (CEST);Sat Oct 05 2019 07:09:19 GMT+0200 (CEST);1570259359000
1380556888034638;16;622;0.37;771338;Sat Oct 05 2019 09:11:20 GMT+0200 (CEST);Sat Oct 05 2019 07:11:20 GMT+0200 (CEST);1570259480000
1380556888034638;16;627;0.41;771346;Sat Oct 05 2019 09:13:13 GMT+0200 (CEST);Sat Oct 05 2019 07:13:13 GMT+0200 (CEST);1570259593000
1380556888034638;16;626;0.44;771354;Sat Oct 05 2019 09:15:07 GMT+0200 (CEST);Sat Oct 05 2019 07:15:07 GMT+0200 (CEST);1570259707000
1380556888034638;16;650;0.59;771364;Sat Oct 05 2019 09:17:01 GMT+0200 (CEST);Sat Oct 05 2019 07:17:01 GMT+0200 (CEST);1570259821000
1380556888034638;17;683;2.18;771396;Sat Oct 05 2019 09:19:36 GMT+0200 (CEST);Sat Oct 05 2019 07:19:36 GMT+0200 (CEST);1570259976000
1380556888034638;18;663;0.75;771435;Sat Oct 05 2019 09:21:29 GMT+0200 (CEST);Sat Oct 05 2019 07:21:29 GMT+0200 (CEST);1570260089000
1380556888034638;18;638;0.63;771456;Sat Oct 05 2019 09:23:22 GMT+0200 (CEST);Sat Oct 05 2019 07:23:22 GMT+0200 (CEST);1570260202000
1380556888034638;19;666;2.21;771490;Sat Oct 05 2019 09:25:14 GMT+0200 (CEST);Sat Oct 05 2019 07:25:14 GMT+0200 (CEST);1570260314000
1380556888034638;20;631;0.34;771510;Sat Oct 05 2019 09:27:07 GMT+0200 (CEST);Sat Oct 05 2019 07:27:07 GMT+0200 (CEST);1570260427000
1380556888034638;20;625;0.45;771519;Sat Oct 05 2019 09:29:00 GMT+0200 (CEST);Sat Oct 05 2019 07:29:00 GMT+0200 (CEST);1570260540000
1380556888034638;20;616;0.5;771529;Sat Oct 05 2019 09:30:56 GMT+0200 (CEST);Sat Oct 05 2019 07:30:56 GMT+0200 (CEST);1570260656000
1380556888034638;20;623;0.51;771540;Sat Oct 05 2019 09:33:14 GMT+0200 (CEST);Sat Oct 05 2019 07:33:14 GMT+0200 (CEST);1570260794000
1380556888034638;20;620;0.59;771549;Sat Oct 05 2019 09:35:10 GMT+0200 (CEST);Sat Oct 05 2019 07:35:10 GMT+0200 (CEST);1570260910000
1380556888034638;20;628;0.38;771560;Sat Oct 05 2019 09:37:03 GMT+0200 (CEST);Sat Oct 05 2019 07:37:03 GMT+0200 (CEST);1570261023000
1380556888034638;20;614;0.31;771566;Sat Oct 05 2019 09:38:56 GMT+0200 (CEST);Sat Oct 05 2019 07:38:56 GMT+0200 (CEST);1570261136000
1380556888034638;20;611;0.25;771571;Sat Oct 05 2019 09:40:48 GMT+0200 (CEST);Sat Oct 05 2019 07:40:48 GMT+0200 (CEST);1570261248000
1380556888034638;20;605;0.28;771576;Sat Oct 05 2019 09:42:41 GMT+0200 (CEST);Sat Oct 05 2019 07:42:41 GMT+0200 (CEST);1570261361000
1380556888034638;20;616;0.3;771582;Sat Oct 05 2019 09:44:33 GMT+0200 (CEST);Sat Oct 05 2019 07:44:33 GMT+0200 (CEST);1570261473000
1380556888034638;19;614;0.26;771587;Sat Oct 05 2019 09:46:32 GMT+0200 (CEST);Sat Oct 05 2019 07:46:32 GMT+0200 (CEST);1570261592000
1380556888034638;19;612;0.24;771592;Sat Oct 05 2019 09:48:25 GMT+0200 (CEST);Sat Oct 05 2019 07:48:25 GMT+0200 (CEST);1570261705000
1380556888034638;19;608;0.22;771597;Sat Oct 05 2019 09:50:21 GMT+0200 (CEST);Sat Oct 05 2019 07:50:21 GMT+0200 (CEST);1570261821000
1380556888034638;19;613;0.3;771602;Sat Oct 05 2019 09:52:16 GMT+0200 (CEST);Sat Oct 05 2019 07:52:16 GMT+0200 (CEST);1570261936000
1380556888034638;19;616;0.38;771608;Sat Oct 05 2019 09:54:13 GMT+0200 (CEST);Sat Oct 05 2019 07:54:13 GMT+0200 (CEST);1570262053000
1380556888034638;19;622;0.33;771615;Sat Oct 05 2019 09:56:06 GMT+0200 (CEST);Sat Oct 05 2019 07:56:06 GMT+0200 (CEST);1570262166000
1380556888034638;19;651;0.68;771626;Sat Oct 05 2019 09:58:07 GMT+0200 (CEST);Sat Oct 05 2019 07:58:07 GMT+0200 (CEST);1570262287000
1380556888034638;18;650;0.65;771640;Sat Oct 05 2019 09:59:59 GMT+0200 (CEST);Sat Oct 05 2019 07:59:59 GMT+0200 (CEST);1570262399000
1380556888034638;19;653;0.61;771652;Sat Oct 05 2019 10:01:57 GMT+0200 (CEST);Sat Oct 05 2019 08:01:57 GMT+0200 (CEST);1570262517000
1380556888034638;19;651;0.64;771665;Sat Oct 05 2019 10:03:50 GMT+0200 (CEST);Sat Oct 05 2019 08:03:50 GMT+0200 (CEST);1570262630000
1380556888034638;18;638;0.63;771677;Sat Oct 05 2019 10:05:42 GMT+0200 (CEST);Sat Oct 05 2019 08:05:42 GMT+0200 (CEST);1570262742000
1380556888034638;19;652;0.68;771692;Sat Oct 05 2019 10:07:35 GMT+0200 (CEST);Sat Oct 05 2019 08:07:35 GMT+0200 (CEST);1570262855000
1380556888034638;19;641;0.68;771706;Sat Oct 05 2019 10:09:35 GMT+0200 (CEST);Sat Oct 05 2019 08:09:35 GMT+0200 (CEST);1570262975000
1380556888034638;18;638;0.62;771719;Sat Oct 05 2019 10:11:27 GMT+0200 (CEST);Sat Oct 05 2019 08:11:27 GMT+0200 (CEST);1570263087000
1380556888034638;18;634;0.57;771731;Sat Oct 05 2019 10:13:22 GMT+0200 (CEST);Sat Oct 05 2019 08:13:22 GMT+0200 (CEST);1570263202000
1380556888034638;18;640;0.62;771744;Sat Oct 05 2019 10:15:21 GMT+0200 (CEST);Sat Oct 05 2019 08:15:21 GMT+0200 (CEST);1570263321000
