string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;19;574;0.23;805672;Tue Oct 08 2019 16:56:29 GMT+0200 (CEST);Tue Oct 08 2019 14:56:29 GMT+0200 (CEST);1570546589000
1380556830428127;19;564;0.2;805676;Tue Oct 08 2019 16:58:21 GMT+0200 (CEST);Tue Oct 08 2019 14:58:21 GMT+0200 (CEST);1570546701000
1380556830428127;19;571;0.2;805679;Tue Oct 08 2019 17:00:15 GMT+0200 (CEST);Tue Oct 08 2019 15:00:15 GMT+0200 (CEST);1570546815000
1380556830428127;19;561;0.18;805683;Tue Oct 08 2019 17:02:12 GMT+0200 (CEST);Tue Oct 08 2019 15:02:12 GMT+0200 (CEST);1570546932000
1380556830428127;19;574;0.15;805686;Tue Oct 08 2019 17:04:06 GMT+0200 (CEST);Tue Oct 08 2019 15:04:06 GMT+0200 (CEST);1570547046000
1380556830428127;19;579;0.16;805689;Tue Oct 08 2019 17:06:06 GMT+0200 (CEST);Tue Oct 08 2019 15:06:06 GMT+0200 (CEST);1570547166000
1380556830428127;19;560;0.16;805691;Tue Oct 08 2019 17:07:59 GMT+0200 (CEST);Tue Oct 08 2019 15:07:59 GMT+0200 (CEST);1570547279000
1380556830428127;19;549;0.16;805694;Tue Oct 08 2019 17:09:52 GMT+0200 (CEST);Tue Oct 08 2019 15:09:52 GMT+0200 (CEST);1570547392000
1380556830428127;19;556;0.14;805697;Tue Oct 08 2019 17:11:46 GMT+0200 (CEST);Tue Oct 08 2019 15:11:46 GMT+0200 (CEST);1570547506000
1380556830428127;19;541;0.12;805699;Tue Oct 08 2019 17:13:45 GMT+0200 (CEST);Tue Oct 08 2019 15:13:45 GMT+0200 (CEST);1570547625000
1380556830428127;19;566;0.1;805701;Tue Oct 08 2019 17:15:38 GMT+0200 (CEST);Tue Oct 08 2019 15:15:38 GMT+0200 (CEST);1570547738000
1380556830428127;19;560;0.11;805703;Tue Oct 08 2019 17:17:31 GMT+0200 (CEST);Tue Oct 08 2019 15:17:31 GMT+0200 (CEST);1570547851000
1380556830428127;19;550;0.11;805705;Tue Oct 08 2019 17:19:28 GMT+0200 (CEST);Tue Oct 08 2019 15:19:28 GMT+0200 (CEST);1570547968000
1380556830428127;19;548;0.12;805707;Tue Oct 08 2019 17:21:29 GMT+0200 (CEST);Tue Oct 08 2019 15:21:29 GMT+0200 (CEST);1570548089000
1380556830428127;19;543;0.11;805710;Tue Oct 08 2019 17:23:32 GMT+0200 (CEST);Tue Oct 08 2019 15:23:32 GMT+0200 (CEST);1570548212000
1380556830428127;19;560;0.11;805711;Tue Oct 08 2019 17:25:32 GMT+0200 (CEST);Tue Oct 08 2019 15:25:32 GMT+0200 (CEST);1570548332000
1380556830428127;19;549;0.08;805713;Tue Oct 08 2019 17:27:25 GMT+0200 (CEST);Tue Oct 08 2019 15:27:25 GMT+0200 (CEST);1570548445000
1380556830428127;19;548;0.07;805714;Tue Oct 08 2019 17:29:19 GMT+0200 (CEST);Tue Oct 08 2019 15:29:19 GMT+0200 (CEST);1570548559000
1380556830428127;19;560;0;805715;Tue Oct 08 2019 17:31:12 GMT+0200 (CEST);Tue Oct 08 2019 15:31:12 GMT+0200 (CEST);1570548672000
1380556830428127;19;566;0.08;805716;Tue Oct 08 2019 17:33:05 GMT+0200 (CEST);Tue Oct 08 2019 15:33:05 GMT+0200 (CEST);1570548785000
1380556830428127;19;538;0.09;805718;Tue Oct 08 2019 17:34:59 GMT+0200 (CEST);Tue Oct 08 2019 15:34:59 GMT+0200 (CEST);1570548899000
1380556830428127;19;541;0.07;805719;Tue Oct 08 2019 17:37:01 GMT+0200 (CEST);Tue Oct 08 2019 15:37:01 GMT+0200 (CEST);1570549021000
1380556830428127;19;524;0.07;805720;Tue Oct 08 2019 17:38:53 GMT+0200 (CEST);Tue Oct 08 2019 15:38:53 GMT+0200 (CEST);1570549133000
1380556830428127;18;506;0.07;805721;Tue Oct 08 2019 17:40:52 GMT+0200 (CEST);Tue Oct 08 2019 15:40:52 GMT+0200 (CEST);1570549252000
1380556830428127;18;514;0.08;805722;Tue Oct 08 2019 17:42:46 GMT+0200 (CEST);Tue Oct 08 2019 15:42:46 GMT+0200 (CEST);1570549366000
1380556830428127;18;499;0.12;805724;Tue Oct 08 2019 17:44:52 GMT+0200 (CEST);Tue Oct 08 2019 15:44:52 GMT+0200 (CEST);1570549492000
1380556830428127;18;499;0.1;805726;Tue Oct 08 2019 17:46:45 GMT+0200 (CEST);Tue Oct 08 2019 15:46:45 GMT+0200 (CEST);1570549605000
1380556830428127;19;505;0.07;805727;Tue Oct 08 2019 17:48:39 GMT+0200 (CEST);Tue Oct 08 2019 15:48:39 GMT+0200 (CEST);1570549719000
1380556830428127;18;505;0.07;805728;Tue Oct 08 2019 17:50:31 GMT+0200 (CEST);Tue Oct 08 2019 15:50:31 GMT+0200 (CEST);1570549831000
1380556830428127;18;509;0.08;805730;Tue Oct 08 2019 17:52:42 GMT+0200 (CEST);Tue Oct 08 2019 15:52:42 GMT+0200 (CEST);1570549962000
1380556830428127;18;530;0.08;805731;Tue Oct 08 2019 17:54:35 GMT+0200 (CEST);Tue Oct 08 2019 15:54:35 GMT+0200 (CEST);1570550075000
1380556830428127;18;494;0.07;805732;Tue Oct 08 2019 17:56:30 GMT+0200 (CEST);Tue Oct 08 2019 15:56:30 GMT+0200 (CEST);1570550190000
1380556830428127;18;512;0;805732;Tue Oct 08 2019 17:58:28 GMT+0200 (CEST);Tue Oct 08 2019 15:58:28 GMT+0200 (CEST);1570550308000
1380556830428127;18;500;0;805732;Tue Oct 08 2019 18:00:25 GMT+0200 (CEST);Tue Oct 08 2019 16:00:25 GMT+0200 (CEST);1570550425000
1380556830428127;18;502;0;805732;Tue Oct 08 2019 18:02:18 GMT+0200 (CEST);Tue Oct 08 2019 16:02:18 GMT+0200 (CEST);1570550538000
1380556830428127;18;512;0;805732;Tue Oct 08 2019 18:04:11 GMT+0200 (CEST);Tue Oct 08 2019 16:04:11 GMT+0200 (CEST);1570550651000
1380556830428127;18;544;0;805732;Tue Oct 08 2019 18:06:04 GMT+0200 (CEST);Tue Oct 08 2019 16:06:04 GMT+0200 (CEST);1570550764000
1380556830428127;18;505;0;805732;Tue Oct 08 2019 18:08:12 GMT+0200 (CEST);Tue Oct 08 2019 16:08:12 GMT+0200 (CEST);1570550892000
1380556830428127;18;475;0;805732;Tue Oct 08 2019 18:10:05 GMT+0200 (CEST);Tue Oct 08 2019 16:10:05 GMT+0200 (CEST);1570551005000
1380556830428127;18;457;0;805732;Tue Oct 08 2019 18:12:00 GMT+0200 (CEST);Tue Oct 08 2019 16:12:00 GMT+0200 (CEST);1570551120000
1380556830428127;18;445;0;805732;Tue Oct 08 2019 18:13:52 GMT+0200 (CEST);Tue Oct 08 2019 16:13:52 GMT+0200 (CEST);1570551232000
1380556830428127;18;597;0;805732;Tue Oct 08 2019 18:15:49 GMT+0200 (CEST);Tue Oct 08 2019 16:15:49 GMT+0200 (CEST);1570551349000
1380556830428127;18;582;0;805732;Tue Oct 08 2019 18:17:44 GMT+0200 (CEST);Tue Oct 08 2019 16:17:44 GMT+0200 (CEST);1570551464000
1380556830428127;18;595;0;805732;Tue Oct 08 2019 18:19:45 GMT+0200 (CEST);Tue Oct 08 2019 16:19:45 GMT+0200 (CEST);1570551585000
1380556830428127;18;591;0;805732;Tue Oct 08 2019 18:21:39 GMT+0200 (CEST);Tue Oct 08 2019 16:21:39 GMT+0200 (CEST);1570551699000
1380556830428127;18;495;0;805732;Tue Oct 08 2019 18:23:31 GMT+0200 (CEST);Tue Oct 08 2019 16:23:31 GMT+0200 (CEST);1570551811000
1380556830428127;18;492;0;805732;Tue Oct 08 2019 18:25:25 GMT+0200 (CEST);Tue Oct 08 2019 16:25:25 GMT+0200 (CEST);1570551925000
1380556830428127;18;121;0;805732;Tue Oct 08 2019 18:27:19 GMT+0200 (CEST);Tue Oct 08 2019 16:27:19 GMT+0200 (CEST);1570552039000
1380556830428127;18;135;0;805732;Tue Oct 08 2019 18:29:12 GMT+0200 (CEST);Tue Oct 08 2019 16:29:12 GMT+0200 (CEST);1570552152000
1380556830428127;18;114;0;805732;Tue Oct 08 2019 18:31:12 GMT+0200 (CEST);Tue Oct 08 2019 16:31:12 GMT+0200 (CEST);1570552272000
1380556830428127;18;96;0;805732;Tue Oct 08 2019 18:33:05 GMT+0200 (CEST);Tue Oct 08 2019 16:33:05 GMT+0200 (CEST);1570552385000
1380556830428127;18;94;0;805732;Tue Oct 08 2019 18:34:58 GMT+0200 (CEST);Tue Oct 08 2019 16:34:58 GMT+0200 (CEST);1570552498000
1380556830428127;17;91;0;805732;Tue Oct 08 2019 18:36:51 GMT+0200 (CEST);Tue Oct 08 2019 16:36:51 GMT+0200 (CEST);1570552611000
1380556830428127;18;90;0;805732;Tue Oct 08 2019 18:39:01 GMT+0200 (CEST);Tue Oct 08 2019 16:39:01 GMT+0200 (CEST);1570552741000
1380556830428127;17;90;0;805732;Tue Oct 08 2019 18:40:55 GMT+0200 (CEST);Tue Oct 08 2019 16:40:55 GMT+0200 (CEST);1570552855000
1380556830428127;17;90;0;805732;Tue Oct 08 2019 18:42:48 GMT+0200 (CEST);Tue Oct 08 2019 16:42:48 GMT+0200 (CEST);1570552968000
1380556830428127;17;89;0;805732;Tue Oct 08 2019 18:44:40 GMT+0200 (CEST);Tue Oct 08 2019 16:44:40 GMT+0200 (CEST);1570553080000
1380556830428127;17;87;0;805732;Tue Oct 08 2019 18:46:51 GMT+0200 (CEST);Tue Oct 08 2019 16:46:51 GMT+0200 (CEST);1570553211000
1380556830428127;17;85;0;805732;Tue Oct 08 2019 18:48:49 GMT+0200 (CEST);Tue Oct 08 2019 16:48:49 GMT+0200 (CEST);1570553329000
1380556830428127;17;83;0;805732;Tue Oct 08 2019 18:50:41 GMT+0200 (CEST);Tue Oct 08 2019 16:50:41 GMT+0200 (CEST);1570553441000
1380556830428127;17;75;0;805732;Tue Oct 08 2019 18:52:37 GMT+0200 (CEST);Tue Oct 08 2019 16:52:37 GMT+0200 (CEST);1570553557000
1380556830428127;17;67;0;805732;Tue Oct 08 2019 18:54:24 GMT+0200 (CEST);Tue Oct 08 2019 16:54:24 GMT+0200 (CEST);1570553664000
1380556830428127;17;53;0;805732;Tue Oct 08 2019 18:56:17 GMT+0200 (CEST);Tue Oct 08 2019 16:56:17 GMT+0200 (CEST);1570553777000
1380556830428127;17;40;0;805732;Tue Oct 08 2019 18:58:10 GMT+0200 (CEST);Tue Oct 08 2019 16:58:10 GMT+0200 (CEST);1570553890000
1380556830428127;17;29;0;805732;Tue Oct 08 2019 19:00:06 GMT+0200 (CEST);Tue Oct 08 2019 17:00:06 GMT+0200 (CEST);1570554006000
1380556830428127;17;22;0;805732;Tue Oct 08 2019 19:01:59 GMT+0200 (CEST);Tue Oct 08 2019 17:01:59 GMT+0200 (CEST);1570554119000
1380556830428127;17;15;0;805732;Tue Oct 08 2019 19:03:51 GMT+0200 (CEST);Tue Oct 08 2019 17:03:51 GMT+0200 (CEST);1570554231000
1380556830428127;17;11;0;805732;Tue Oct 08 2019 19:05:44 GMT+0200 (CEST);Tue Oct 08 2019 17:05:44 GMT+0200 (CEST);1570554344000
1380556830428127;17;9;0;805732;Tue Oct 08 2019 19:07:39 GMT+0200 (CEST);Tue Oct 08 2019 17:07:39 GMT+0200 (CEST);1570554459000
1380556830428127;17;9;0;805732;Tue Oct 08 2019 19:09:33 GMT+0200 (CEST);Tue Oct 08 2019 17:09:33 GMT+0200 (CEST);1570554573000
1380556830428127;17;8;0;805732;Tue Oct 08 2019 19:11:26 GMT+0200 (CEST);Tue Oct 08 2019 17:11:26 GMT+0200 (CEST);1570554686000
1380556830428127;13;9;0;805732;Wed Oct 09 2019 06:53:40 GMT+0200 (CEST);Wed Oct 09 2019 04:53:40 GMT+0200 (CEST);1570596820000
1380556830428127;13;11;0;805732;Wed Oct 09 2019 06:55:32 GMT+0200 (CEST);Wed Oct 09 2019 04:55:32 GMT+0200 (CEST);1570596932000
1380556830428127;13;15;0;805732;Wed Oct 09 2019 06:57:27 GMT+0200 (CEST);Wed Oct 09 2019 04:57:27 GMT+0200 (CEST);1570597047000
1380556830428127;13;20;0;805732;Wed Oct 09 2019 06:59:20 GMT+0200 (CEST);Wed Oct 09 2019 04:59:20 GMT+0200 (CEST);1570597160000
1380556830428127;13;26;0;805732;Wed Oct 09 2019 07:01:13 GMT+0200 (CEST);Wed Oct 09 2019 05:01:13 GMT+0200 (CEST);1570597273000
1380556830428127;13;36;0;805732;Wed Oct 09 2019 07:03:08 GMT+0200 (CEST);Wed Oct 09 2019 05:03:08 GMT+0200 (CEST);1570597388000
1380556830428127;13;50;0;805732;Wed Oct 09 2019 07:05:03 GMT+0200 (CEST);Wed Oct 09 2019 05:05:03 GMT+0200 (CEST);1570597503000
1380556830428127;13;73;0;805732;Wed Oct 09 2019 07:07:01 GMT+0200 (CEST);Wed Oct 09 2019 05:07:01 GMT+0200 (CEST);1570597621000
1380556830428127;13;86;0;805732;Wed Oct 09 2019 07:08:54 GMT+0200 (CEST);Wed Oct 09 2019 05:08:54 GMT+0200 (CEST);1570597734000
1380556830428127;13;89;0;805732;Wed Oct 09 2019 07:10:50 GMT+0200 (CEST);Wed Oct 09 2019 05:10:50 GMT+0200 (CEST);1570597850000
1380556830428127;13;91;0;805732;Wed Oct 09 2019 07:12:43 GMT+0200 (CEST);Wed Oct 09 2019 05:12:43 GMT+0200 (CEST);1570597963000
1380556830428127;13;93;0;805732;Wed Oct 09 2019 07:14:36 GMT+0200 (CEST);Wed Oct 09 2019 05:14:36 GMT+0200 (CEST);1570598076000
1380556830428127;13;95;0;805732;Wed Oct 09 2019 07:16:29 GMT+0200 (CEST);Wed Oct 09 2019 05:16:29 GMT+0200 (CEST);1570598189000
1380556830428127;13;101;0;805732;Wed Oct 09 2019 07:18:21 GMT+0200 (CEST);Wed Oct 09 2019 05:18:21 GMT+0200 (CEST);1570598301000
1380556830428127;13;149;0;805732;Wed Oct 09 2019 07:21:48 GMT+0200 (CEST);Wed Oct 09 2019 05:21:48 GMT+0200 (CEST);1570598508000
1380556830428127;13;496;0;805732;Wed Oct 09 2019 07:23:41 GMT+0200 (CEST);Wed Oct 09 2019 05:23:41 GMT+0200 (CEST);1570598621000
1380556830428127;13;218;0;805732;Wed Oct 09 2019 07:25:34 GMT+0200 (CEST);Wed Oct 09 2019 05:25:34 GMT+0200 (CEST);1570598734000
1380556830428127;13;223;0;805732;Wed Oct 09 2019 07:27:27 GMT+0200 (CEST);Wed Oct 09 2019 05:27:27 GMT+0200 (CEST);1570598847000
1380556830428127;13;218;0;805732;Wed Oct 09 2019 07:29:23 GMT+0200 (CEST);Wed Oct 09 2019 05:29:23 GMT+0200 (CEST);1570598963000
1380556830428127;13;221;0;805732;Wed Oct 09 2019 07:31:17 GMT+0200 (CEST);Wed Oct 09 2019 05:31:17 GMT+0200 (CEST);1570599077000
1380556830428127;13;223;0;805732;Wed Oct 09 2019 07:33:09 GMT+0200 (CEST);Wed Oct 09 2019 05:33:09 GMT+0200 (CEST);1570599189000
1380556830428127;13;223;0;805732;Wed Oct 09 2019 07:35:20 GMT+0200 (CEST);Wed Oct 09 2019 05:35:20 GMT+0200 (CEST);1570599320000
1380556830428127;13;658;0;805732;Wed Oct 09 2019 07:37:13 GMT+0200 (CEST);Wed Oct 09 2019 05:37:13 GMT+0200 (CEST);1570599433000
1380556830428127;13;577;0;805732;Wed Oct 09 2019 07:39:06 GMT+0200 (CEST);Wed Oct 09 2019 05:39:06 GMT+0200 (CEST);1570599546000
1380556830428127;13;577;0;805732;Wed Oct 09 2019 07:40:59 GMT+0200 (CEST);Wed Oct 09 2019 05:40:59 GMT+0200 (CEST);1570599659000
1380556830428127;13;547;0;805732;Wed Oct 09 2019 07:42:51 GMT+0200 (CEST);Wed Oct 09 2019 05:42:51 GMT+0200 (CEST);1570599771000
1380556830428127;13;554;0.07;805733;Wed Oct 09 2019 07:44:48 GMT+0200 (CEST);Wed Oct 09 2019 05:44:48 GMT+0200 (CEST);1570599888000
1380556830428127;13;563;0.07;805734;Wed Oct 09 2019 07:46:41 GMT+0200 (CEST);Wed Oct 09 2019 05:46:41 GMT+0200 (CEST);1570600001000
1380556830428127;14;563;0.07;805735;Wed Oct 09 2019 07:48:34 GMT+0200 (CEST);Wed Oct 09 2019 05:48:34 GMT+0200 (CEST);1570600114000
1380556830428127;13;606;0.07;805737;Wed Oct 09 2019 07:50:26 GMT+0200 (CEST);Wed Oct 09 2019 05:50:26 GMT+0200 (CEST);1570600226000
1380556830428127;14;619;0.06;805738;Wed Oct 09 2019 07:52:16 GMT+0200 (CEST);Wed Oct 09 2019 05:52:16 GMT+0200 (CEST);1570600336000
1380556830428127;14;652;0;805738;Wed Oct 09 2019 07:54:10 GMT+0200 (CEST);Wed Oct 09 2019 05:54:10 GMT+0200 (CEST);1570600450000
1380556830428127;14;679;0;805738;Wed Oct 09 2019 07:56:02 GMT+0200 (CEST);Wed Oct 09 2019 05:56:02 GMT+0200 (CEST);1570600562000
1380556830428127;14;678;0;805738;Wed Oct 09 2019 07:58:01 GMT+0200 (CEST);Wed Oct 09 2019 05:58:01 GMT+0200 (CEST);1570600681000
1380556830428127;14;697;0;805738;Wed Oct 09 2019 08:00:10 GMT+0200 (CEST);Wed Oct 09 2019 06:00:10 GMT+0200 (CEST);1570600810000
1380556830428127;14;667;0;805738;Wed Oct 09 2019 08:02:07 GMT+0200 (CEST);Wed Oct 09 2019 06:02:07 GMT+0200 (CEST);1570600927000
1380556830428127;14;691;0;805738;Wed Oct 09 2019 08:04:00 GMT+0200 (CEST);Wed Oct 09 2019 06:04:00 GMT+0200 (CEST);1570601040000
1380556830428127;15;705;0;805738;Wed Oct 09 2019 08:05:53 GMT+0200 (CEST);Wed Oct 09 2019 06:05:53 GMT+0200 (CEST);1570601153000
1380556830428127;15;709;0;805738;Wed Oct 09 2019 08:08:05 GMT+0200 (CEST);Wed Oct 09 2019 06:08:05 GMT+0200 (CEST);1570601285000
1380556830428127;15;712;0;805738;Wed Oct 09 2019 08:09:58 GMT+0200 (CEST);Wed Oct 09 2019 06:09:58 GMT+0200 (CEST);1570601398000
1380556830428127;15;720;0;805738;Wed Oct 09 2019 08:11:56 GMT+0200 (CEST);Wed Oct 09 2019 06:11:56 GMT+0200 (CEST);1570601516000
1380556830428127;15;714;0;805738;Wed Oct 09 2019 08:13:49 GMT+0200 (CEST);Wed Oct 09 2019 06:13:49 GMT+0200 (CEST);1570601629000
1380556830428127;15;714;0;805739;Wed Oct 09 2019 08:15:49 GMT+0200 (CEST);Wed Oct 09 2019 06:15:49 GMT+0200 (CEST);1570601749000
1380556830428127;15;690;0.09;805740;Wed Oct 09 2019 08:17:42 GMT+0200 (CEST);Wed Oct 09 2019 06:17:42 GMT+0200 (CEST);1570601862000
1380556830428127;15;715;0;805741;Wed Oct 09 2019 08:19:39 GMT+0200 (CEST);Wed Oct 09 2019 06:19:39 GMT+0200 (CEST);1570601979000
1380556830428127;15;717;0;805741;Wed Oct 09 2019 08:21:32 GMT+0200 (CEST);Wed Oct 09 2019 06:21:32 GMT+0200 (CEST);1570602092000
1380556830428127;16;719;0;805741;Wed Oct 09 2019 08:23:39 GMT+0200 (CEST);Wed Oct 09 2019 06:23:39 GMT+0200 (CEST);1570602219000
1380556830428127;17;713;0.06;805741;Wed Oct 09 2019 08:25:33 GMT+0200 (CEST);Wed Oct 09 2019 06:25:33 GMT+0200 (CEST);1570602333000
1380556830428127;17;707;0.08;805742;Wed Oct 09 2019 08:27:26 GMT+0200 (CEST);Wed Oct 09 2019 06:27:26 GMT+0200 (CEST);1570602446000
1380556830428127;17;716;0;805742;Wed Oct 09 2019 08:29:25 GMT+0200 (CEST);Wed Oct 09 2019 06:29:25 GMT+0200 (CEST);1570602565000
1380556830428127;18;718;0.08;805742;Wed Oct 09 2019 08:31:18 GMT+0200 (CEST);Wed Oct 09 2019 06:31:18 GMT+0200 (CEST);1570602678000
1380556830428127;18;740;0;805742;Wed Oct 09 2019 08:33:11 GMT+0200 (CEST);Wed Oct 09 2019 06:33:11 GMT+0200 (CEST);1570602791000
1380556830428127;18;719;0.12;805745;Wed Oct 09 2019 08:35:06 GMT+0200 (CEST);Wed Oct 09 2019 06:35:06 GMT+0200 (CEST);1570602906000
1380556830428127;19;713;0.13;805747;Wed Oct 09 2019 08:37:00 GMT+0200 (CEST);Wed Oct 09 2019 06:37:00 GMT+0200 (CEST);1570603020000
1380556830428127;20;707;0.12;805750;Wed Oct 09 2019 08:38:56 GMT+0200 (CEST);Wed Oct 09 2019 06:38:56 GMT+0200 (CEST);1570603136000
1380556830428127;20;701;0.12;805753;Wed Oct 09 2019 08:40:51 GMT+0200 (CEST);Wed Oct 09 2019 06:40:51 GMT+0200 (CEST);1570603251000
1380556830428127;21;701;0.14;805756;Wed Oct 09 2019 08:42:43 GMT+0200 (CEST);Wed Oct 09 2019 06:42:43 GMT+0200 (CEST);1570603363000
1380556830428127;21;701;0.19;805759;Wed Oct 09 2019 08:44:42 GMT+0200 (CEST);Wed Oct 09 2019 06:44:42 GMT+0200 (CEST);1570603482000
1380556830428127;22;701;0.2;805764;Wed Oct 09 2019 08:46:34 GMT+0200 (CEST);Wed Oct 09 2019 06:46:34 GMT+0200 (CEST);1570603594000
1380556830428127;23;652;0.27;805769;Wed Oct 09 2019 08:48:28 GMT+0200 (CEST);Wed Oct 09 2019 06:48:28 GMT+0200 (CEST);1570603708000
1380556830428127;23;647;0.31;805775;Wed Oct 09 2019 08:50:25 GMT+0200 (CEST);Wed Oct 09 2019 06:50:25 GMT+0200 (CEST);1570603825000
1380556830428127;24;677;0.35;805781;Wed Oct 09 2019 08:52:18 GMT+0200 (CEST);Wed Oct 09 2019 06:52:18 GMT+0200 (CEST);1570603938000
1380556830428127;24;662;0.36;805790;Wed Oct 09 2019 08:54:27 GMT+0200 (CEST);Wed Oct 09 2019 06:54:27 GMT+0200 (CEST);1570604067000
1380556830428127;25;681;0.36;805798;Wed Oct 09 2019 08:56:21 GMT+0200 (CEST);Wed Oct 09 2019 06:56:21 GMT+0200 (CEST);1570604181000
1380556830428127;25;689;0.38;805806;Wed Oct 09 2019 08:58:16 GMT+0200 (CEST);Wed Oct 09 2019 06:58:16 GMT+0200 (CEST);1570604296000
1380556830428127;26;697;0.41;805814;Wed Oct 09 2019 09:00:09 GMT+0200 (CEST);Wed Oct 09 2019 07:00:09 GMT+0200 (CEST);1570604409000
1380556830428127;26;647;0.48;805824;Wed Oct 09 2019 09:02:09 GMT+0200 (CEST);Wed Oct 09 2019 07:02:09 GMT+0200 (CEST);1570604529000
1380556830428127;26;692;0.48;805835;Wed Oct 09 2019 09:04:09 GMT+0200 (CEST);Wed Oct 09 2019 07:04:09 GMT+0200 (CEST);1570604649000
1380556830428127;26;696;0.52;805846;Wed Oct 09 2019 09:06:04 GMT+0200 (CEST);Wed Oct 09 2019 07:06:04 GMT+0200 (CEST);1570604764000
1380556830428127;26;666;0.56;805859;Wed Oct 09 2019 09:07:58 GMT+0200 (CEST);Wed Oct 09 2019 07:07:58 GMT+0200 (CEST);1570604878000
1380556830428127;26;681;0.49;805872;Wed Oct 09 2019 09:10:13 GMT+0200 (CEST);Wed Oct 09 2019 07:10:13 GMT+0200 (CEST);1570605013000
1380556830428127;26;656;0.52;805883;Wed Oct 09 2019 09:12:07 GMT+0200 (CEST);Wed Oct 09 2019 07:12:07 GMT+0200 (CEST);1570605127000
1380556830428127;27;668;0.52;805894;Wed Oct 09 2019 09:14:02 GMT+0200 (CEST);Wed Oct 09 2019 07:14:02 GMT+0200 (CEST);1570605242000
1380556830428127;26;705;0.47;805905;Wed Oct 09 2019 09:15:54 GMT+0200 (CEST);Wed Oct 09 2019 07:15:54 GMT+0200 (CEST);1570605354000
1380556830428127;27;710;0.45;805918;Wed Oct 09 2019 09:18:19 GMT+0200 (CEST);Wed Oct 09 2019 07:18:19 GMT+0200 (CEST);1570605499000
1380556830428127;27;694;0.41;805928;Wed Oct 09 2019 09:20:12 GMT+0200 (CEST);Wed Oct 09 2019 07:20:12 GMT+0200 (CEST);1570605612000
1380556830428127;27;686;0.41;805937;Wed Oct 09 2019 09:22:08 GMT+0200 (CEST);Wed Oct 09 2019 07:22:08 GMT+0200 (CEST);1570605728000
1380556830428127;27;578;1.6;805955;Wed Oct 09 2019 09:24:05 GMT+0200 (CEST);Wed Oct 09 2019 07:24:05 GMT+0200 (CEST);1570605845000
1380556830428127;27;596;1.57;805982;Wed Oct 09 2019 09:26:18 GMT+0200 (CEST);Wed Oct 09 2019 07:26:18 GMT+0200 (CEST);1570605978000
1380556830428127;27;625;1.15;806006;Wed Oct 09 2019 09:28:11 GMT+0200 (CEST);Wed Oct 09 2019 07:28:11 GMT+0200 (CEST);1570606091000
1380556830428127;27;659;1.98;806037;Wed Oct 09 2019 09:30:03 GMT+0200 (CEST);Wed Oct 09 2019 07:30:03 GMT+0200 (CEST);1570606203000
1380556830428127;27;676;2.03;806082;Wed Oct 09 2019 09:32:05 GMT+0200 (CEST);Wed Oct 09 2019 07:32:05 GMT+0200 (CEST);1570606325000
1380556830428127;27;681;2.06;806126;Wed Oct 09 2019 09:33:59 GMT+0200 (CEST);Wed Oct 09 2019 07:33:59 GMT+0200 (CEST);1570606439000
1380556830428127;28;644;2.24;806172;Wed Oct 09 2019 09:35:54 GMT+0200 (CEST);Wed Oct 09 2019 07:35:54 GMT+0200 (CEST);1570606554000
1380556830428127;28;662;1.91;806217;Wed Oct 09 2019 09:37:48 GMT+0200 (CEST);Wed Oct 09 2019 07:37:48 GMT+0200 (CEST);1570606668000
1380556830428127;28;665;1.55;806253;Wed Oct 09 2019 09:39:46 GMT+0200 (CEST);Wed Oct 09 2019 07:39:46 GMT+0200 (CEST);1570606786000
1380556830428127;29;665;1.73;806290;Wed Oct 09 2019 09:41:39 GMT+0200 (CEST);Wed Oct 09 2019 07:41:39 GMT+0200 (CEST);1570606899000
1380556830428127;29;652;1.16;806319;Wed Oct 09 2019 09:43:31 GMT+0200 (CEST);Wed Oct 09 2019 07:43:31 GMT+0200 (CEST);1570607011000
1380556830428127;29;649;1.87;806343;Wed Oct 09 2019 09:45:24 GMT+0200 (CEST);Wed Oct 09 2019 07:45:24 GMT+0200 (CEST);1570607124000
1380556830428127;29;643;1.62;806374;Wed Oct 09 2019 09:47:17 GMT+0200 (CEST);Wed Oct 09 2019 07:47:17 GMT+0200 (CEST);1570607237000
1380556830428127;29;644;2.04;806408;Wed Oct 09 2019 09:49:09 GMT+0200 (CEST);Wed Oct 09 2019 07:49:09 GMT+0200 (CEST);1570607349000
1380556830428127;29;636;2.32;806453;Wed Oct 09 2019 09:51:04 GMT+0200 (CEST);Wed Oct 09 2019 07:51:04 GMT+0200 (CEST);1570607464000
1380556830428127;29;635;0.95;806481;Wed Oct 09 2019 09:52:56 GMT+0200 (CEST);Wed Oct 09 2019 07:52:56 GMT+0200 (CEST);1570607576000
1380556830428127;28;640;1.43;806511;Wed Oct 09 2019 09:54:59 GMT+0200 (CEST);Wed Oct 09 2019 07:54:59 GMT+0200 (CEST);1570607699000
1380556830428127;28;636;1.07;806540;Wed Oct 09 2019 09:56:52 GMT+0200 (CEST);Wed Oct 09 2019 07:56:52 GMT+0200 (CEST);1570607812000
1380556830428127;28;640;1.03;806567;Wed Oct 09 2019 09:58:49 GMT+0200 (CEST);Wed Oct 09 2019 07:58:49 GMT+0200 (CEST);1570607929000
1380556830428127;28;623;0.79;806585;Wed Oct 09 2019 10:00:42 GMT+0200 (CEST);Wed Oct 09 2019 08:00:42 GMT+0200 (CEST);1570608042000
