string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;14;595;0.15;806401;Mon Oct 07 2019 09:21:39 GMT+0200 (CEST);Mon Oct 07 2019 07:21:39 GMT+0200 (CEST);1570432899000
1380556859937102;14;602;0.15;806404;Mon Oct 07 2019 09:23:34 GMT+0200 (CEST);Mon Oct 07 2019 07:23:34 GMT+0200 (CEST);1570433014000
1380556859937102;14;598;0.16;806407;Mon Oct 07 2019 09:25:26 GMT+0200 (CEST);Mon Oct 07 2019 07:25:26 GMT+0200 (CEST);1570433126000
1380556859937102;15;600;0.15;806410;Mon Oct 07 2019 09:27:19 GMT+0200 (CEST);Mon Oct 07 2019 07:27:19 GMT+0200 (CEST);1570433239000
1380556859937102;15;598;0.15;806413;Mon Oct 07 2019 09:29:12 GMT+0200 (CEST);Mon Oct 07 2019 07:29:12 GMT+0200 (CEST);1570433352000
1380556859937102;15;595;0.15;806416;Mon Oct 07 2019 09:31:04 GMT+0200 (CEST);Mon Oct 07 2019 07:31:04 GMT+0200 (CEST);1570433464000
1380556859937102;15;599;0.14;806419;Mon Oct 07 2019 09:33:12 GMT+0200 (CEST);Mon Oct 07 2019 07:33:12 GMT+0200 (CEST);1570433592000
1380556859937102;15;596;0.15;806421;Mon Oct 07 2019 09:35:17 GMT+0200 (CEST);Mon Oct 07 2019 07:35:17 GMT+0200 (CEST);1570433717000
1380556859937102;15;602;0.16;806425;Mon Oct 07 2019 09:37:16 GMT+0200 (CEST);Mon Oct 07 2019 07:37:16 GMT+0200 (CEST);1570433836000
1380556859937102;15;607;0.18;806428;Mon Oct 07 2019 09:39:08 GMT+0200 (CEST);Mon Oct 07 2019 07:39:08 GMT+0200 (CEST);1570433948000
1380556859937102;15;610;0.2;806432;Mon Oct 07 2019 09:41:05 GMT+0200 (CEST);Mon Oct 07 2019 07:41:05 GMT+0200 (CEST);1570434065000
1380556859937102;15;609;0.22;806435;Mon Oct 07 2019 09:42:57 GMT+0200 (CEST);Mon Oct 07 2019 07:42:57 GMT+0200 (CEST);1570434177000
1380556859937102;15;613;0.23;806440;Mon Oct 07 2019 09:44:54 GMT+0200 (CEST);Mon Oct 07 2019 07:44:54 GMT+0200 (CEST);1570434294000
1380556859937102;15;615;0.24;806444;Mon Oct 07 2019 09:46:51 GMT+0200 (CEST);Mon Oct 07 2019 07:46:51 GMT+0200 (CEST);1570434411000
1380556859937102;15;618;0.24;806449;Mon Oct 07 2019 09:48:43 GMT+0200 (CEST);Mon Oct 07 2019 07:48:43 GMT+0200 (CEST);1570434523000
1380556859937102;15;614;0.24;806454;Mon Oct 07 2019 09:50:36 GMT+0200 (CEST);Mon Oct 07 2019 07:50:36 GMT+0200 (CEST);1570434636000
1380556859937102;15;612;0.24;806458;Mon Oct 07 2019 09:52:31 GMT+0200 (CEST);Mon Oct 07 2019 07:52:31 GMT+0200 (CEST);1570434751000
1380556859937102;15;615;0.24;806463;Mon Oct 07 2019 09:54:28 GMT+0200 (CEST);Mon Oct 07 2019 07:54:28 GMT+0200 (CEST);1570434868000
1380556859937102;15;617;0.25;806468;Mon Oct 07 2019 09:56:25 GMT+0200 (CEST);Mon Oct 07 2019 07:56:25 GMT+0200 (CEST);1570434985000
1380556859937102;15;618;0.24;806473;Mon Oct 07 2019 09:58:18 GMT+0200 (CEST);Mon Oct 07 2019 07:58:18 GMT+0200 (CEST);1570435098000
1380556859937102;15;612;0.26;806478;Mon Oct 07 2019 10:00:15 GMT+0200 (CEST);Mon Oct 07 2019 08:00:15 GMT+0200 (CEST);1570435215000
1380556859937102;15;616;0.27;806483;Mon Oct 07 2019 10:02:07 GMT+0200 (CEST);Mon Oct 07 2019 08:02:07 GMT+0200 (CEST);1570435327000
1380556859937102;15;614;0.27;806488;Mon Oct 07 2019 10:04:03 GMT+0200 (CEST);Mon Oct 07 2019 08:04:03 GMT+0200 (CEST);1570435443000
1380556859937102;15;613;0.28;806494;Mon Oct 07 2019 10:05:58 GMT+0200 (CEST);Mon Oct 07 2019 08:05:58 GMT+0200 (CEST);1570435558000
1380556859937102;15;619;0.29;806499;Mon Oct 07 2019 10:07:55 GMT+0200 (CEST);Mon Oct 07 2019 08:07:55 GMT+0200 (CEST);1570435675000
1380556859937102;15;614;0.32;806505;Mon Oct 07 2019 10:09:48 GMT+0200 (CEST);Mon Oct 07 2019 08:09:48 GMT+0200 (CEST);1570435788000
1380556859937102;15;621;0.35;806512;Mon Oct 07 2019 10:11:41 GMT+0200 (CEST);Mon Oct 07 2019 08:11:41 GMT+0200 (CEST);1570435901000
1380556859937102;15;623;0.39;806519;Mon Oct 07 2019 10:13:33 GMT+0200 (CEST);Mon Oct 07 2019 08:13:33 GMT+0200 (CEST);1570436013000
1380556859937102;15;629;0.43;806527;Mon Oct 07 2019 10:15:30 GMT+0200 (CEST);Mon Oct 07 2019 08:15:30 GMT+0200 (CEST);1570436130000
1380556859937102;15;624;0.45;806536;Mon Oct 07 2019 10:17:25 GMT+0200 (CEST);Mon Oct 07 2019 08:17:25 GMT+0200 (CEST);1570436245000
1380556859937102;15;632;0.45;806545;Mon Oct 07 2019 10:19:19 GMT+0200 (CEST);Mon Oct 07 2019 08:19:19 GMT+0200 (CEST);1570436359000
1380556859937102;15;628;0.46;806554;Mon Oct 07 2019 10:21:17 GMT+0200 (CEST);Mon Oct 07 2019 08:21:17 GMT+0200 (CEST);1570436477000
1380556859937102;15;632;0.5;806565;Mon Oct 07 2019 10:23:20 GMT+0200 (CEST);Mon Oct 07 2019 08:23:20 GMT+0200 (CEST);1570436600000
1380556859937102;15;633;0.57;806576;Mon Oct 07 2019 10:25:15 GMT+0200 (CEST);Mon Oct 07 2019 08:25:15 GMT+0200 (CEST);1570436715000
1380556859937102;15;653;0.59;806587;Mon Oct 07 2019 10:27:09 GMT+0200 (CEST);Mon Oct 07 2019 08:27:09 GMT+0200 (CEST);1570436829000
1380556859937102;15;653;0.6;806600;Mon Oct 07 2019 10:29:02 GMT+0200 (CEST);Mon Oct 07 2019 08:29:02 GMT+0200 (CEST);1570436942000
1380556859937102;16;654;0.6;806613;Mon Oct 07 2019 10:31:03 GMT+0200 (CEST);Mon Oct 07 2019 08:31:03 GMT+0200 (CEST);1570437063000
1380556859937102;16;651;0.61;806625;Mon Oct 07 2019 10:32:56 GMT+0200 (CEST);Mon Oct 07 2019 08:32:56 GMT+0200 (CEST);1570437176000
1380556859937102;16;651;0.62;806638;Mon Oct 07 2019 10:34:48 GMT+0200 (CEST);Mon Oct 07 2019 08:34:48 GMT+0200 (CEST);1570437288000
1380556859937102;16;651;0.64;806651;Mon Oct 07 2019 10:36:42 GMT+0200 (CEST);Mon Oct 07 2019 08:36:42 GMT+0200 (CEST);1570437402000
1380556859937102;16;654;0.66;806669;Mon Oct 07 2019 10:39:14 GMT+0200 (CEST);Mon Oct 07 2019 08:39:14 GMT+0200 (CEST);1570437554000
1380556859937102;16;652;0.67;806682;Mon Oct 07 2019 10:41:07 GMT+0200 (CEST);Mon Oct 07 2019 08:41:07 GMT+0200 (CEST);1570437667000
1380556859937102;16;652;0.69;806696;Mon Oct 07 2019 10:43:02 GMT+0200 (CEST);Mon Oct 07 2019 08:43:02 GMT+0200 (CEST);1570437782000
1380556859937102;16;657;0.75;806712;Mon Oct 07 2019 10:44:58 GMT+0200 (CEST);Mon Oct 07 2019 08:44:58 GMT+0200 (CEST);1570437898000
1380556859937102;16;657;0.8;806728;Mon Oct 07 2019 10:46:54 GMT+0200 (CEST);Mon Oct 07 2019 08:46:54 GMT+0200 (CEST);1570438014000
1380556859937102;16;656;0.8;806745;Mon Oct 07 2019 10:48:50 GMT+0200 (CEST);Mon Oct 07 2019 08:48:50 GMT+0200 (CEST);1570438130000
1380556859937102;16;656;0.78;806761;Mon Oct 07 2019 10:50:43 GMT+0200 (CEST);Mon Oct 07 2019 08:50:43 GMT+0200 (CEST);1570438243000
1380556859937102;16;654;0.83;806779;Mon Oct 07 2019 10:52:49 GMT+0200 (CEST);Mon Oct 07 2019 08:52:49 GMT+0200 (CEST);1570438369000
1380556859937102;16;656;0.92;806799;Mon Oct 07 2019 10:54:49 GMT+0200 (CEST);Mon Oct 07 2019 08:54:49 GMT+0200 (CEST);1570438489000
1380556859937102;17;657;0.9;806818;Mon Oct 07 2019 10:56:42 GMT+0200 (CEST);Mon Oct 07 2019 08:56:42 GMT+0200 (CEST);1570438602000
1380556859937102;17;653;0.76;806835;Mon Oct 07 2019 10:58:34 GMT+0200 (CEST);Mon Oct 07 2019 08:58:34 GMT+0200 (CEST);1570438714000
1380556859937102;17;646;0.64;806849;Mon Oct 07 2019 11:00:27 GMT+0200 (CEST);Mon Oct 07 2019 09:00:27 GMT+0200 (CEST);1570438827000
1380556859937102;17;628;0.59;806861;Mon Oct 07 2019 11:02:21 GMT+0200 (CEST);Mon Oct 07 2019 09:02:21 GMT+0200 (CEST);1570438941000
1380556859937102;17;627;0.55;806872;Mon Oct 07 2019 11:04:14 GMT+0200 (CEST);Mon Oct 07 2019 09:04:14 GMT+0200 (CEST);1570439054000
1380556859937102;17;628;0.54;806884;Mon Oct 07 2019 11:06:19 GMT+0200 (CEST);Mon Oct 07 2019 09:06:19 GMT+0200 (CEST);1570439179000
1380556859937102;17;627;0.52;806895;Mon Oct 07 2019 11:08:12 GMT+0200 (CEST);Mon Oct 07 2019 09:08:12 GMT+0200 (CEST);1570439292000
1380556859937102;17;628;0.51;806905;Mon Oct 07 2019 11:10:06 GMT+0200 (CEST);Mon Oct 07 2019 09:10:06 GMT+0200 (CEST);1570439406000
1380556859937102;17;627;0.53;806915;Mon Oct 07 2019 11:11:59 GMT+0200 (CEST);Mon Oct 07 2019 09:11:59 GMT+0200 (CEST);1570439519000
1380556859937102;17;626;0.54;806926;Mon Oct 07 2019 11:13:52 GMT+0200 (CEST);Mon Oct 07 2019 09:13:52 GMT+0200 (CEST);1570439632000
1380556859937102;17;635;0.57;806937;Mon Oct 07 2019 11:15:46 GMT+0200 (CEST);Mon Oct 07 2019 09:15:46 GMT+0200 (CEST);1570439746000
1380556859937102;17;647;0.61;806949;Mon Oct 07 2019 11:17:39 GMT+0200 (CEST);Mon Oct 07 2019 09:17:39 GMT+0200 (CEST);1570439859000
1380556859937102;17;650;0.64;806961;Mon Oct 07 2019 11:19:32 GMT+0200 (CEST);Mon Oct 07 2019 09:19:32 GMT+0200 (CEST);1570439972000
1380556859937102;17;648;0.63;806974;Mon Oct 07 2019 11:21:24 GMT+0200 (CEST);Mon Oct 07 2019 09:21:24 GMT+0200 (CEST);1570440084000
1380556859937102;17;646;0.59;806986;Mon Oct 07 2019 11:23:17 GMT+0200 (CEST);Mon Oct 07 2019 09:23:17 GMT+0200 (CEST);1570440197000
1380556859937102;17;643;0.58;806998;Mon Oct 07 2019 11:25:15 GMT+0200 (CEST);Mon Oct 07 2019 09:25:15 GMT+0200 (CEST);1570440315000
1380556859937102;17;635;0.58;807011;Mon Oct 07 2019 11:27:18 GMT+0200 (CEST);Mon Oct 07 2019 09:27:18 GMT+0200 (CEST);1570440438000
1380556859937102;17;633;0.53;807022;Mon Oct 07 2019 11:29:11 GMT+0200 (CEST);Mon Oct 07 2019 09:29:11 GMT+0200 (CEST);1570440551000
1380556859937102;17;629;0.51;807032;Mon Oct 07 2019 11:31:04 GMT+0200 (CEST);Mon Oct 07 2019 09:31:04 GMT+0200 (CEST);1570440664000
1380556859937102;17;627;0.53;807043;Mon Oct 07 2019 11:33:03 GMT+0200 (CEST);Mon Oct 07 2019 09:33:03 GMT+0200 (CEST);1570440783000
1380556859937102;17;628;0.52;807055;Mon Oct 07 2019 11:35:09 GMT+0200 (CEST);Mon Oct 07 2019 09:35:09 GMT+0200 (CEST);1570440909000
1380556859937102;17;628;0.49;807065;Mon Oct 07 2019 11:37:02 GMT+0200 (CEST);Mon Oct 07 2019 09:37:02 GMT+0200 (CEST);1570441022000
1380556859937102;17;627;0.47;807074;Mon Oct 07 2019 11:38:57 GMT+0200 (CEST);Mon Oct 07 2019 09:38:57 GMT+0200 (CEST);1570441137000
1380556859937102;17;626;0.44;807083;Mon Oct 07 2019 11:40:49 GMT+0200 (CEST);Mon Oct 07 2019 09:40:49 GMT+0200 (CEST);1570441249000
1380556859937102;17;622;0.43;807091;Mon Oct 07 2019 11:42:43 GMT+0200 (CEST);Mon Oct 07 2019 09:42:43 GMT+0200 (CEST);1570441363000
1380556859937102;17;622;0.49;807100;Mon Oct 07 2019 11:44:35 GMT+0200 (CEST);Mon Oct 07 2019 09:44:35 GMT+0200 (CEST);1570441475000
1380556859937102;17;628;0.55;807111;Mon Oct 07 2019 11:46:28 GMT+0200 (CEST);Mon Oct 07 2019 09:46:28 GMT+0200 (CEST);1570441588000
1380556859937102;17;635;0.59;807125;Mon Oct 07 2019 11:48:47 GMT+0200 (CEST);Mon Oct 07 2019 09:48:47 GMT+0200 (CEST);1570441727000
1380556859937102;17;646;0.62;807137;Mon Oct 07 2019 11:50:42 GMT+0200 (CEST);Mon Oct 07 2019 09:50:42 GMT+0200 (CEST);1570441842000
1380556859937102;17;652;0.7;807150;Mon Oct 07 2019 11:52:35 GMT+0200 (CEST);Mon Oct 07 2019 09:52:35 GMT+0200 (CEST);1570441955000
1380556859937102;17;654;0.78;807165;Mon Oct 07 2019 11:54:27 GMT+0200 (CEST);Mon Oct 07 2019 09:54:27 GMT+0200 (CEST);1570442067000
1380556859937102;18;655;0.83;807184;Mon Oct 07 2019 11:56:31 GMT+0200 (CEST);Mon Oct 07 2019 09:56:31 GMT+0200 (CEST);1570442191000
1380556859937102;18;652;0.78;807200;Mon Oct 07 2019 11:58:24 GMT+0200 (CEST);Mon Oct 07 2019 09:58:24 GMT+0200 (CEST);1570442304000
1380556859937102;18;649;0.74;807216;Mon Oct 07 2019 12:00:18 GMT+0200 (CEST);Mon Oct 07 2019 10:00:18 GMT+0200 (CEST);1570442418000
1380556859937102;18;648;0.72;807231;Mon Oct 07 2019 12:02:12 GMT+0200 (CEST);Mon Oct 07 2019 10:02:12 GMT+0200 (CEST);1570442532000
1380556859937102;18;649;0.75;807247;Mon Oct 07 2019 12:04:18 GMT+0200 (CEST);Mon Oct 07 2019 10:04:18 GMT+0200 (CEST);1570442658000
1380556859937102;18;653;0.86;807264;Mon Oct 07 2019 12:06:12 GMT+0200 (CEST);Mon Oct 07 2019 10:06:12 GMT+0200 (CEST);1570442772000
1380556859937102;18;658;1;807282;Mon Oct 07 2019 12:07:58 GMT+0200 (CEST);Mon Oct 07 2019 10:07:58 GMT+0200 (CEST);1570442878000
1380556859937102;18;660;1.13;807304;Mon Oct 07 2019 12:09:50 GMT+0200 (CEST);Mon Oct 07 2019 10:09:50 GMT+0200 (CEST);1570442990000
1380556859937102;18;660;1.26;807330;Mon Oct 07 2019 12:11:49 GMT+0200 (CEST);Mon Oct 07 2019 10:11:49 GMT+0200 (CEST);1570443109000
1380556859937102;18;659;1.33;807357;Mon Oct 07 2019 12:13:42 GMT+0200 (CEST);Mon Oct 07 2019 10:13:42 GMT+0200 (CEST);1570443222000
1380556859937102;18;658;1.35;807384;Mon Oct 07 2019 12:15:35 GMT+0200 (CEST);Mon Oct 07 2019 10:15:35 GMT+0200 (CEST);1570443335000
1380556859937102;18;654;1.24;807413;Mon Oct 07 2019 12:17:33 GMT+0200 (CEST);Mon Oct 07 2019 10:17:33 GMT+0200 (CEST);1570443453000
1380556859937102;19;648;1.02;807440;Mon Oct 07 2019 12:19:46 GMT+0200 (CEST);Mon Oct 07 2019 10:19:46 GMT+0200 (CEST);1570443586000
1380556859937102;19;639;0.94;807459;Mon Oct 07 2019 12:21:39 GMT+0200 (CEST);Mon Oct 07 2019 10:21:39 GMT+0200 (CEST);1570443699000
1380556859937102;19;632;0.89;807477;Mon Oct 07 2019 12:23:32 GMT+0200 (CEST);Mon Oct 07 2019 10:23:32 GMT+0200 (CEST);1570443812000
1380556859937102;19;632;0.85;807495;Mon Oct 07 2019 12:25:28 GMT+0200 (CEST);Mon Oct 07 2019 10:25:28 GMT+0200 (CEST);1570443928000
1380556859937102;19;632;0.84;807512;Mon Oct 07 2019 12:27:21 GMT+0200 (CEST);Mon Oct 07 2019 10:27:21 GMT+0200 (CEST);1570444041000
1380556859937102;19;632;0.82;807528;Mon Oct 07 2019 12:29:16 GMT+0200 (CEST);Mon Oct 07 2019 10:29:16 GMT+0200 (CEST);1570444156000
1380556859937102;19;630;0.77;807546;Mon Oct 07 2019 12:31:26 GMT+0200 (CEST);Mon Oct 07 2019 10:31:26 GMT+0200 (CEST);1570444286000
1380556859937102;19;629;0.71;807561;Mon Oct 07 2019 12:33:19 GMT+0200 (CEST);Mon Oct 07 2019 10:33:19 GMT+0200 (CEST);1570444399000
1380556859937102;19;629;0.69;807576;Mon Oct 07 2019 12:35:21 GMT+0200 (CEST);Mon Oct 07 2019 10:35:21 GMT+0200 (CEST);1570444521000
1380556859937102;19;628;0.66;807589;Mon Oct 07 2019 12:37:15 GMT+0200 (CEST);Mon Oct 07 2019 10:37:15 GMT+0200 (CEST);1570444635000
1380556859937102;19;628;0.65;807602;Mon Oct 07 2019 12:39:08 GMT+0200 (CEST);Mon Oct 07 2019 10:39:08 GMT+0200 (CEST);1570444748000
1380556859937102;19;628;0.66;807615;Mon Oct 07 2019 12:41:01 GMT+0200 (CEST);Mon Oct 07 2019 10:41:01 GMT+0200 (CEST);1570444861000
1380556859937102;19;630;0.71;807629;Mon Oct 07 2019 12:43:00 GMT+0200 (CEST);Mon Oct 07 2019 10:43:00 GMT+0200 (CEST);1570444980000
1380556859937102;19;645;0.75;807644;Mon Oct 07 2019 12:44:54 GMT+0200 (CEST);Mon Oct 07 2019 10:44:54 GMT+0200 (CEST);1570445094000
1380556859937102;19;649;0.81;807660;Mon Oct 07 2019 12:46:49 GMT+0200 (CEST);Mon Oct 07 2019 10:46:49 GMT+0200 (CEST);1570445209000
1380556859937102;19;649;0.83;807677;Mon Oct 07 2019 12:48:41 GMT+0200 (CEST);Mon Oct 07 2019 10:48:41 GMT+0200 (CEST);1570445321000
1380556859937102;19;649;0.79;807702;Mon Oct 07 2019 12:51:34 GMT+0200 (CEST);Mon Oct 07 2019 10:51:34 GMT+0200 (CEST);1570445494000
1380556859937102;19;639;0.74;807721;Mon Oct 07 2019 12:53:52 GMT+0200 (CEST);Mon Oct 07 2019 10:53:52 GMT+0200 (CEST);1570445632000
1380556859937102;19;630;0.68;807735;Mon Oct 07 2019 12:55:45 GMT+0200 (CEST);Mon Oct 07 2019 10:55:45 GMT+0200 (CEST);1570445745000
1380556859937102;19;628;0.61;807748;Mon Oct 07 2019 12:57:39 GMT+0200 (CEST);Mon Oct 07 2019 10:57:39 GMT+0200 (CEST);1570445859000
1380556859937102;19;624;0.56;807759;Mon Oct 07 2019 12:59:31 GMT+0200 (CEST);Mon Oct 07 2019 10:59:31 GMT+0200 (CEST);1570445971000
1380556859937102;19;624;0.53;807770;Mon Oct 07 2019 13:01:26 GMT+0200 (CEST);Mon Oct 07 2019 11:01:26 GMT+0200 (CEST);1570446086000
1380556859937102;19;623;0.46;807780;Mon Oct 07 2019 13:03:21 GMT+0200 (CEST);Mon Oct 07 2019 11:03:21 GMT+0200 (CEST);1570446201000
1380556859937102;19;622;0.4;807789;Mon Oct 07 2019 13:05:22 GMT+0200 (CEST);Mon Oct 07 2019 11:05:22 GMT+0200 (CEST);1570446322000
1380556859937102;19;618;0.35;807797;Mon Oct 07 2019 13:07:30 GMT+0200 (CEST);Mon Oct 07 2019 11:07:30 GMT+0200 (CEST);1570446450000
1380556859937102;19;615;0.35;807804;Mon Oct 07 2019 13:09:23 GMT+0200 (CEST);Mon Oct 07 2019 11:09:23 GMT+0200 (CEST);1570446563000
1380556859937102;19;614;0.37;807811;Mon Oct 07 2019 13:11:16 GMT+0200 (CEST);Mon Oct 07 2019 11:11:16 GMT+0200 (CEST);1570446676000
1380556859937102;19;620;0.39;807818;Mon Oct 07 2019 13:13:09 GMT+0200 (CEST);Mon Oct 07 2019 11:13:09 GMT+0200 (CEST);1570446789000
1380556859937102;19;620;0.42;807826;Mon Oct 07 2019 13:15:02 GMT+0200 (CEST);Mon Oct 07 2019 11:15:02 GMT+0200 (CEST);1570446902000
1380556859937102;19;621;0.44;807838;Mon Oct 07 2019 13:17:31 GMT+0200 (CEST);Mon Oct 07 2019 11:17:31 GMT+0200 (CEST);1570447051000
1380556859937102;19;624;0.45;807846;Mon Oct 07 2019 13:19:27 GMT+0200 (CEST);Mon Oct 07 2019 11:19:27 GMT+0200 (CEST);1570447167000
1380556859937102;19;621;0.47;807857;Mon Oct 07 2019 13:21:39 GMT+0200 (CEST);Mon Oct 07 2019 11:21:39 GMT+0200 (CEST);1570447299000
1380556859937102;19;625;0.48;807866;Mon Oct 07 2019 13:23:35 GMT+0200 (CEST);Mon Oct 07 2019 11:23:35 GMT+0200 (CEST);1570447415000
1380556859937102;19;627;0.49;807876;Mon Oct 07 2019 13:25:28 GMT+0200 (CEST);Mon Oct 07 2019 11:25:28 GMT+0200 (CEST);1570447528000
1380556859937102;19;627;0.5;807886;Mon Oct 07 2019 13:27:21 GMT+0200 (CEST);Mon Oct 07 2019 11:27:21 GMT+0200 (CEST);1570447641000
1380556859937102;19;627;0.52;807896;Mon Oct 07 2019 13:29:14 GMT+0200 (CEST);Mon Oct 07 2019 11:29:14 GMT+0200 (CEST);1570447754000
1380556859937102;18;627;0.54;807906;Mon Oct 07 2019 13:31:12 GMT+0200 (CEST);Mon Oct 07 2019 11:31:12 GMT+0200 (CEST);1570447872000
1380556859937102;19;627;0.52;807917;Mon Oct 07 2019 13:33:05 GMT+0200 (CEST);Mon Oct 07 2019 11:33:05 GMT+0200 (CEST);1570447985000
1380556859937102;18;627;0.46;807926;Mon Oct 07 2019 13:34:58 GMT+0200 (CEST);Mon Oct 07 2019 11:34:58 GMT+0200 (CEST);1570448098000
1380556859937102;18;625;0.39;807935;Mon Oct 07 2019 13:36:51 GMT+0200 (CEST);Mon Oct 07 2019 11:36:51 GMT+0200 (CEST);1570448211000
1380556859937102;18;624;0.37;807942;Mon Oct 07 2019 13:38:46 GMT+0200 (CEST);Mon Oct 07 2019 11:38:46 GMT+0200 (CEST);1570448326000
1380556859937102;18;616;0.34;807949;Mon Oct 07 2019 13:40:38 GMT+0200 (CEST);Mon Oct 07 2019 11:40:38 GMT+0200 (CEST);1570448438000
1380556859937102;18;616;0.32;807956;Mon Oct 07 2019 13:42:45 GMT+0200 (CEST);Mon Oct 07 2019 11:42:45 GMT+0200 (CEST);1570448565000
1380556859937102;18;613;0.3;807962;Mon Oct 07 2019 13:44:38 GMT+0200 (CEST);Mon Oct 07 2019 11:44:38 GMT+0200 (CEST);1570448678000
1380556859937102;18;621;0.3;807968;Mon Oct 07 2019 13:46:31 GMT+0200 (CEST);Mon Oct 07 2019 11:46:31 GMT+0200 (CEST);1570448791000
1380556859937102;18;615;0.33;807974;Mon Oct 07 2019 13:48:23 GMT+0200 (CEST);Mon Oct 07 2019 11:48:23 GMT+0200 (CEST);1570448903000
1380556859937102;18;618;0.33;807981;Mon Oct 07 2019 13:50:28 GMT+0200 (CEST);Mon Oct 07 2019 11:50:28 GMT+0200 (CEST);1570449028000
1380556859937102;18;616;0.33;807987;Mon Oct 07 2019 13:52:25 GMT+0200 (CEST);Mon Oct 07 2019 11:52:25 GMT+0200 (CEST);1570449145000
1380556859937102;18;615;0.33;807994;Mon Oct 07 2019 13:54:18 GMT+0200 (CEST);Mon Oct 07 2019 11:54:18 GMT+0200 (CEST);1570449258000
1380556859937102;18;619;0.33;808000;Mon Oct 07 2019 13:56:12 GMT+0200 (CEST);Mon Oct 07 2019 11:56:12 GMT+0200 (CEST);1570449372000
1380556859937102;18;620;0.33;808006;Mon Oct 07 2019 13:58:04 GMT+0200 (CEST);Mon Oct 07 2019 11:58:04 GMT+0200 (CEST);1570449484000
1380556859937102;18;620;0.34;808013;Mon Oct 07 2019 14:00:02 GMT+0200 (CEST);Mon Oct 07 2019 12:00:02 GMT+0200 (CEST);1570449602000
1380556859937102;18;618;0.34;808020;Mon Oct 07 2019 14:01:59 GMT+0200 (CEST);Mon Oct 07 2019 12:01:59 GMT+0200 (CEST);1570449719000
1380556859937102;18;620;0.33;808027;Mon Oct 07 2019 14:04:06 GMT+0200 (CEST);Mon Oct 07 2019 12:04:06 GMT+0200 (CEST);1570449846000
1380556859937102;18;620;0.33;808034;Mon Oct 07 2019 14:05:59 GMT+0200 (CEST);Mon Oct 07 2019 12:05:59 GMT+0200 (CEST);1570449959000
1380556859937102;18;618;0.35;808040;Mon Oct 07 2019 14:07:52 GMT+0200 (CEST);Mon Oct 07 2019 12:07:52 GMT+0200 (CEST);1570450072000
1380556859937102;18;623;0.38;808048;Mon Oct 07 2019 14:09:45 GMT+0200 (CEST);Mon Oct 07 2019 12:09:45 GMT+0200 (CEST);1570450185000
1380556859937102;18;624;0.41;808055;Mon Oct 07 2019 14:11:38 GMT+0200 (CEST);Mon Oct 07 2019 12:11:38 GMT+0200 (CEST);1570450298000
1380556859937102;18;626;0.47;808064;Mon Oct 07 2019 14:13:32 GMT+0200 (CEST);Mon Oct 07 2019 12:13:32 GMT+0200 (CEST);1570450412000
1380556859937102;18;629;0.49;808073;Mon Oct 07 2019 14:15:17 GMT+0200 (CEST);Mon Oct 07 2019 12:15:17 GMT+0200 (CEST);1570450517000
1380556859937102;18;628;0.48;808082;Mon Oct 07 2019 14:17:09 GMT+0200 (CEST);Mon Oct 07 2019 12:17:09 GMT+0200 (CEST);1570450629000
1380556859937102;18;631;0.51;808092;Mon Oct 07 2019 14:19:02 GMT+0200 (CEST);Mon Oct 07 2019 12:19:02 GMT+0200 (CEST);1570450742000
1380556859937102;18;632;0.54;808103;Mon Oct 07 2019 14:20:59 GMT+0200 (CEST);Mon Oct 07 2019 12:20:59 GMT+0200 (CEST);1570450859000
1380556859937102;17;630;0.57;808114;Mon Oct 07 2019 14:22:53 GMT+0200 (CEST);Mon Oct 07 2019 12:22:53 GMT+0200 (CEST);1570450973000
1380556859937102;17;631;0.59;808126;Mon Oct 07 2019 14:24:50 GMT+0200 (CEST);Mon Oct 07 2019 12:24:50 GMT+0200 (CEST);1570451090000
1380556859937102;18;634;0.56;808137;Mon Oct 07 2019 14:26:43 GMT+0200 (CEST);Mon Oct 07 2019 12:26:43 GMT+0200 (CEST);1570451203000
1380556859937102;18;634;0.52;808148;Mon Oct 07 2019 14:28:36 GMT+0200 (CEST);Mon Oct 07 2019 12:28:36 GMT+0200 (CEST);1570451316000
1380556859937102;18;632;0.46;808158;Mon Oct 07 2019 14:30:31 GMT+0200 (CEST);Mon Oct 07 2019 12:30:31 GMT+0200 (CEST);1570451431000
1380556859937102;18;625;0.43;808167;Mon Oct 07 2019 14:32:38 GMT+0200 (CEST);Mon Oct 07 2019 12:32:38 GMT+0200 (CEST);1570451558000
1380556859937102;17;622;0.41;808176;Mon Oct 07 2019 14:34:31 GMT+0200 (CEST);Mon Oct 07 2019 12:34:31 GMT+0200 (CEST);1570451671000
1380556859937102;18;624;0.4;808184;Mon Oct 07 2019 14:36:24 GMT+0200 (CEST);Mon Oct 07 2019 12:36:24 GMT+0200 (CEST);1570451784000
1380556859937102;18;623;0.38;808191;Mon Oct 07 2019 14:38:19 GMT+0200 (CEST);Mon Oct 07 2019 12:38:19 GMT+0200 (CEST);1570451899000
1380556859937102;18;624;0.37;808199;Mon Oct 07 2019 14:40:18 GMT+0200 (CEST);Mon Oct 07 2019 12:40:18 GMT+0200 (CEST);1570452018000
1380556859937102;18;620;0.38;808206;Mon Oct 07 2019 14:42:12 GMT+0200 (CEST);Mon Oct 07 2019 12:42:12 GMT+0200 (CEST);1570452132000
