string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;34;594;3.03;237106;Fri Jul 05 2019 17:02:35 GMT+0200 (CEST);Fri Jul 05 2019 15:02:35 GMT+0200 (CEST);1562338955000;47.97222222222223;652.79
1380556859937102;34;597;2.78;237208;Fri Jul 05 2019 17:06:06 GMT+0200 (CEST);Fri Jul 05 2019 15:06:06 GMT+0200 (CEST);1562339166000;47.91111111111112;573.43
1380556859937102;34;599;2.8;237298;Fri Jul 05 2019 17:09:22 GMT+0200 (CEST);Fri Jul 05 2019 15:09:22 GMT+0200 (CEST);1562339362000;48.022222222222226;588.79
1380556859937102;34;577;1.52;237385;Fri Jul 05 2019 17:12:37 GMT+0200 (CEST);Fri Jul 05 2019 15:12:37 GMT+0200 (CEST);1562339557000;47.772222222222226;312.34
1380556859937102;34;582;0.83;237418;Fri Jul 05 2019 17:15:53 GMT+0200 (CEST);Fri Jul 05 2019 15:15:53 GMT+0200 (CEST);1562339753000;46.058823529411775;182.25
1380556859937102;34;620;3.13;237475;Fri Jul 05 2019 17:19:07 GMT+0200 (CEST);Fri Jul 05 2019 15:19:07 GMT+0200 (CEST);1562339947000;46.29285714285715;721.81
1380556859937102;34;610;3.38;237591;Fri Jul 05 2019 17:22:53 GMT+0200 (CEST);Fri Jul 05 2019 15:22:53 GMT+0200 (CEST);1562340173000;47.11428571428572;707.58
1380556859937102;34;601;2.32;237695;Fri Jul 05 2019 17:26:18 GMT+0200 (CEST);Fri Jul 05 2019 15:26:18 GMT+0200 (CEST);1562340378000;46.828571428571436;340.47
1380556859937102;34;578;1.83;237771;Fri Jul 05 2019 17:29:35 GMT+0200 (CEST);Fri Jul 05 2019 15:29:35 GMT+0200 (CEST);1562340575000;46.51333333333334;355.83
1380556859937102;34;598;1.8;237818;Fri Jul 05 2019 17:32:49 GMT+0200 (CEST);Fri Jul 05 2019 15:32:49 GMT+0200 (CEST);1562340769000;46.51333333333334;386.55
1380556859937102;34;617;2.51;237889;Fri Jul 05 2019 17:36:03 GMT+0200 (CEST);Fri Jul 05 2019 15:36:03 GMT+0200 (CEST);1562340963000;45.83125000000001;540.15
1380556859937102;34;601;2.6;237968;Fri Jul 05 2019 17:39:16 GMT+0200 (CEST);Fri Jul 05 2019 15:39:16 GMT+0200 (CEST);1562341156000;45.31764705882354;535.03
1380556859937102;34;603;2.29;238041;Fri Jul 05 2019 17:42:34 GMT+0200 (CEST);Fri Jul 05 2019 15:42:34 GMT+0200 (CEST);1562341354000;45.28823529411766;453.11
1380556859937102;34;595;1.39;238103;Fri Jul 05 2019 17:46:04 GMT+0200 (CEST);Fri Jul 05 2019 15:46:04 GMT+0200 (CEST);1562341564000;45.14117647058825;300.16
1380556859937102;34;597;1.33;238154;Fri Jul 05 2019 17:49:43 GMT+0200 (CEST);Fri Jul 05 2019 15:49:43 GMT+0200 (CEST);1562341783000;44.93529411764707;287.46
1380556859937102;34;595;1.17;238196;Fri Jul 05 2019 17:52:57 GMT+0200 (CEST);Fri Jul 05 2019 15:52:57 GMT+0200 (CEST);1562341977000;45.44666666666668;246.97
1380556859937102;34;603;1.23;238232;Fri Jul 05 2019 17:56:15 GMT+0200 (CEST);Fri Jul 05 2019 15:56:15 GMT+0200 (CEST);1562342175000;46.11000000000001;249.62
1380556859937102;34;612;2.32;238289;Fri Jul 05 2019 17:59:33 GMT+0200 (CEST);Fri Jul 05 2019 15:59:33 GMT+0200 (CEST);1562342373000;44.81000000000001;455.67
1380556859937102;34;620;2.04;238354;Fri Jul 05 2019 18:03:02 GMT+0200 (CEST);Fri Jul 05 2019 16:03:02 GMT+0200 (CEST);1562342582000;43.50714285714287;378.87
1380556859937102;34;591;0.97;238406;Fri Jul 05 2019 18:06:17 GMT+0200 (CEST);Fri Jul 05 2019 16:06:17 GMT+0200 (CEST);1562342777000;43.180000000000014;207.55
1380556859937102;34;608;1.58;238444;Fri Jul 05 2019 18:09:31 GMT+0200 (CEST);Fri Jul 05 2019 16:09:31 GMT+0200 (CEST);1562342971000;43.180000000000014;305.03
1380556859937102;34;608;1.34;238490;Fri Jul 05 2019 18:12:54 GMT+0200 (CEST);Fri Jul 05 2019 16:12:54 GMT+0200 (CEST);1562343174000;41.17500000000001;247.58
1380556859937102;34;587;0.64;238535;Fri Jul 05 2019 18:16:07 GMT+0200 (CEST);Fri Jul 05 2019 16:16:07 GMT+0200 (CEST);1562343367000;40.77142857142858;139.41
1380556859937102;34;615;1.35;238561;Fri Jul 05 2019 18:19:21 GMT+0200 (CEST);Fri Jul 05 2019 16:19:21 GMT+0200 (CEST);1562343561000;40.59285714285715;355.83
1380556859937102;34;579;0.47;238586;Fri Jul 05 2019 18:22:36 GMT+0200 (CEST);Fri Jul 05 2019 16:22:36 GMT+0200 (CEST);1562343756000;40.67500000000001;121.35
1380556859937102;34;621;1.55;238620;Fri Jul 05 2019 18:25:54 GMT+0200 (CEST);Fri Jul 05 2019 16:25:54 GMT+0200 (CEST);1562343954000;40.70000000000001;312.26
1380556859937102;34;619;1.45;238668;Fri Jul 05 2019 18:29:07 GMT+0200 (CEST);Fri Jul 05 2019 16:29:07 GMT+0200 (CEST);1562344147000;40.35000000000001;337.91
1380556859937102;34;617;1.31;238713;Fri Jul 05 2019 18:32:20 GMT+0200 (CEST);Fri Jul 05 2019 16:32:20 GMT+0200 (CEST);1562344340000;39.37272727272728;305.74
1380556859937102;34;618;1.25;238755;Fri Jul 05 2019 18:35:34 GMT+0200 (CEST);Fri Jul 05 2019 16:35:34 GMT+0200 (CEST);1562344534000;39.26666666666667;298.53
1380556859937102;33;604;0.69;238780;Fri Jul 05 2019 18:38:57 GMT+0200 (CEST);Fri Jul 05 2019 16:38:57 GMT+0200 (CEST);1562344737000;39.22500000000001;135.56
1380556859937102;33;585;0.59;238806;Fri Jul 05 2019 18:42:12 GMT+0200 (CEST);Fri Jul 05 2019 16:42:12 GMT+0200 (CEST);1562344932000;38.72500000000001;129.49
1380556859937102;33;586;0.34;238822;Fri Jul 05 2019 18:45:26 GMT+0200 (CEST);Fri Jul 05 2019 16:45:26 GMT+0200 (CEST);1562345126000;38.433333333333344;85.43
1380556859937102;33;587;0.37;238833;Fri Jul 05 2019 18:48:43 GMT+0200 (CEST);Fri Jul 05 2019 16:48:43 GMT+0200 (CEST);1562345323000;40.11538461538463;92.8
1380556859937102;33;588;0.71;238848;Fri Jul 05 2019 18:52:35 GMT+0200 (CEST);Fri Jul 05 2019 16:52:35 GMT+0200 (CEST);1562345555000;38.97500000000001;172.13
1380556859937102;32;593;0.42;238865;Fri Jul 05 2019 18:56:43 GMT+0200 (CEST);Fri Jul 05 2019 16:56:43 GMT+0200 (CEST);1562345803000;39.07692307692309;90.45
1380556859937102;32;613;0.76;238885;Fri Jul 05 2019 19:00:00 GMT+0200 (CEST);Fri Jul 05 2019 17:00:00 GMT+0200 (CEST);1562346000000;38.96153846153847;205.28
1380556859937102;32;613;0.68;238909;Fri Jul 05 2019 19:03:17 GMT+0200 (CEST);Fri Jul 05 2019 17:03:17 GMT+0200 (CEST);1562346197000;38.6857142857143;189.29
1380556859937102;32;604;0.64;238931;Fri Jul 05 2019 19:06:41 GMT+0200 (CEST);Fri Jul 05 2019 17:06:41 GMT+0200 (CEST);1562346401000;36.523076923076935;177.01
1380556859937102;32;604;0.59;238951;Fri Jul 05 2019 19:09:54 GMT+0200 (CEST);Fri Jul 05 2019 17:09:54 GMT+0200 (CEST);1562346594000;37.327272727272735;167.13
1380556859937102;32;589;0.25;238965;Fri Jul 05 2019 19:13:07 GMT+0200 (CEST);Fri Jul 05 2019 17:13:07 GMT+0200 (CEST);1562346787000;37.327272727272735;63.82
1380556859937102;32;583;0.2;238975;Fri Jul 05 2019 19:16:20 GMT+0200 (CEST);Fri Jul 05 2019 17:16:20 GMT+0200 (CEST);1562346980000;36.35384615384616;57.86
1380556859937102;32;602;0.42;238987;Fri Jul 05 2019 19:19:36 GMT+0200 (CEST);Fri Jul 05 2019 17:19:36 GMT+0200 (CEST);1562347176000;35.846153846153854;134.31
1380556859937102;31;607;0.37;239000;Fri Jul 05 2019 19:22:55 GMT+0200 (CEST);Fri Jul 05 2019 17:22:55 GMT+0200 (CEST);1562347375000;36.95384615384616;123.74
1380556859937102;32;603;0.33;239011;Fri Jul 05 2019 19:26:10 GMT+0200 (CEST);Fri Jul 05 2019 17:26:10 GMT+0200 (CEST);1562347570000;37.275;115.68
1380556859937102;31;600;0.29;239022;Fri Jul 05 2019 19:29:25 GMT+0200 (CEST);Fri Jul 05 2019 17:29:25 GMT+0200 (CEST);1562347765000;37.225;104.42
1380556859937102;31;596;0.26;239030;Fri Jul 05 2019 19:32:44 GMT+0200 (CEST);Fri Jul 05 2019 17:32:44 GMT+0200 (CEST);1562347964000;36.19285714285714;95.6
1380556859937102;31;594;0.22;239038;Fri Jul 05 2019 19:35:58 GMT+0200 (CEST);Fri Jul 05 2019 17:35:58 GMT+0200 (CEST);1562348158000;35.92666666666667;84.05
1380556859937102;31;590;0.19;239045;Fri Jul 05 2019 19:39:24 GMT+0200 (CEST);Fri Jul 05 2019 17:39:24 GMT+0200 (CEST);1562348364000;35.85333333333333;77.17
1380556859937102;31;585;0.16;239050;Fri Jul 05 2019 19:42:45 GMT+0200 (CEST);Fri Jul 05 2019 17:42:45 GMT+0200 (CEST);1562348565000;35.85333333333333;68.2
1380556859937102;31;576;0.15;239055;Fri Jul 05 2019 19:45:59 GMT+0200 (CEST);Fri Jul 05 2019 17:45:59 GMT+0200 (CEST);1562348759000;35.62;61.78
1380556859937102;31;571;0.15;239059;Fri Jul 05 2019 19:49:15 GMT+0200 (CEST);Fri Jul 05 2019 17:49:15 GMT+0200 (CEST);1562348955000;35.43571428571429;57.81
1380556859937102;31;573;0.14;239064;Fri Jul 05 2019 19:52:37 GMT+0200 (CEST);Fri Jul 05 2019 17:52:37 GMT+0200 (CEST);1562349157000;34.628571428571426;56.29
1380556859937102;31;563;0.14;239068;Fri Jul 05 2019 19:55:51 GMT+0200 (CEST);Fri Jul 05 2019 17:55:51 GMT+0200 (CEST);1562349351000;34.03846153846153;55.95
1380556859937102;31;565;0.12;239072;Fri Jul 05 2019 19:59:04 GMT+0200 (CEST);Fri Jul 05 2019 17:59:04 GMT+0200 (CEST);1562349544000;33.84615384615384;51.84
1380556859937102;31;551;0.11;239075;Fri Jul 05 2019 20:02:17 GMT+0200 (CEST);Fri Jul 05 2019 18:02:17 GMT+0200 (CEST);1562349737000;33.64375;43.12
1380556859937102;31;553;0.11;239079;Fri Jul 05 2019 20:05:31 GMT+0200 (CEST);Fri Jul 05 2019 18:05:31 GMT+0200 (CEST);1562349931000;33.85294117647059;46.61
1380556859937102;31;547;0.1;239082;Fri Jul 05 2019 20:08:46 GMT+0200 (CEST);Fri Jul 05 2019 18:08:46 GMT+0200 (CEST);1562350126000;33.588235294117645;41.26
1380556859937102;30;548;0.08;239084;Fri Jul 05 2019 20:12:07 GMT+0200 (CEST);Fri Jul 05 2019 18:12:07 GMT+0200 (CEST);1562350327000;33.470588235294116;37.92
1380556859937102;30;546;0.06;239086;Fri Jul 05 2019 20:15:22 GMT+0200 (CEST);Fri Jul 05 2019 18:15:22 GMT+0200 (CEST);1562350522000;33.22941176470588;30.42
1380556859937102;30;532;0.04;239088;Fri Jul 05 2019 20:18:35 GMT+0200 (CEST);Fri Jul 05 2019 18:18:35 GMT+0200 (CEST);1562350715000;33.11176470588235;21.45
1380556859937102;30;537;0.04;239089;Fri Jul 05 2019 20:22:17 GMT+0200 (CEST);Fri Jul 05 2019 18:22:17 GMT+0200 (CEST);1562350937000;32.523529411764706;21.81
1380556859937102;30;529;0.03;239090;Fri Jul 05 2019 20:25:58 GMT+0200 (CEST);Fri Jul 05 2019 18:25:58 GMT+0200 (CEST);1562351158000;31.522222222222222;20.59
1380556859937102;30;524;0.04;239091;Fri Jul 05 2019 20:29:14 GMT+0200 (CEST);Fri Jul 05 2019 18:29:14 GMT+0200 (CEST);1562351354000;31.16111111111111;21.82
1380556859937102;30;533;0.04;239092;Fri Jul 05 2019 20:32:45 GMT+0200 (CEST);Fri Jul 05 2019 18:32:45 GMT+0200 (CEST);1562351565000;30.827777777777776;21.1
1380556859937102;30;528;0.04;239094;Fri Jul 05 2019 20:36:00 GMT+0200 (CEST);Fri Jul 05 2019 18:36:00 GMT+0200 (CEST);1562351760000;30.84705882352941;20.79
1380556859937102;29;533;0.04;239095;Fri Jul 05 2019 20:39:14 GMT+0200 (CEST);Fri Jul 05 2019 18:39:14 GMT+0200 (CEST);1562351954000;30.494444444444444;20.51
1380556859937102;29;516;0.02;239095;Fri Jul 05 2019 20:42:28 GMT+0200 (CEST);Fri Jul 05 2019 18:42:28 GMT+0200 (CEST);1562352148000;30.272222222222222;17.61
1380556859937102;29;516;0.01;239096;Fri Jul 05 2019 20:45:41 GMT+0200 (CEST);Fri Jul 05 2019 18:45:41 GMT+0200 (CEST);1562352341000;29.966666666666665;14.86
1380556859937102;29;516;0.01;239096;Fri Jul 05 2019 20:48:55 GMT+0200 (CEST);Fri Jul 05 2019 18:48:55 GMT+0200 (CEST);1562352535000;29.799999999999997;14.59
1380556859937102;29;506;0;239096;Fri Jul 05 2019 20:52:08 GMT+0200 (CEST);Fri Jul 05 2019 18:52:08 GMT+0200 (CEST);1562352728000;29.633333333333333;12.42
1380556859937102;29;498;0;239096;Fri Jul 05 2019 20:55:21 GMT+0200 (CEST);Fri Jul 05 2019 18:55:21 GMT+0200 (CEST);1562352921000;29.077777777777776;10.39
1380556859937102;29;486;0;239096;Fri Jul 05 2019 20:58:38 GMT+0200 (CEST);Fri Jul 05 2019 18:58:38 GMT+0200 (CEST);1562353118000;28.744444444444444;8.94
1380556859937102;28;487;0;239096;Fri Jul 05 2019 21:01:52 GMT+0200 (CEST);Fri Jul 05 2019 19:01:52 GMT+0200 (CEST);1562353312000;28.96470588235294;7.68
1380556859937102;28;474;0;239096;Fri Jul 05 2019 21:05:07 GMT+0200 (CEST);Fri Jul 05 2019 19:05:07 GMT+0200 (CEST);1562353507000;28.61176470588235;6.03
1380556859937102;28;584;0;239096;Fri Jul 05 2019 21:08:22 GMT+0200 (CEST);Fri Jul 05 2019 19:08:22 GMT+0200 (CEST);1562353702000;27.7;5.18
1380556859937102;28;570;0;239096;Fri Jul 05 2019 21:11:46 GMT+0200 (CEST);Fri Jul 05 2019 19:11:46 GMT+0200 (CEST);1562353906000;28.023529411764706;4.15
1380556859937102;28;552;0;239096;Fri Jul 05 2019 21:15:13 GMT+0200 (CEST);Fri Jul 05 2019 19:15:13 GMT+0200 (CEST);1562354113000;28.133333333333333;2.12
1380556859937102;28;524;0;239096;Fri Jul 05 2019 21:18:28 GMT+0200 (CEST);Fri Jul 05 2019 19:18:28 GMT+0200 (CEST);1562354308000;27.966666666666665;1.76
1380556859937102;28;483;0;239096;Fri Jul 05 2019 21:21:41 GMT+0200 (CEST);Fri Jul 05 2019 19:21:41 GMT+0200 (CEST);1562354501000;27.855555555555554;0.9
1380556859937102;28;391;0;239096;Fri Jul 05 2019 21:24:57 GMT+0200 (CEST);Fri Jul 05 2019 19:24:57 GMT+0200 (CEST);1562354697000;27.244444444444444;-0.01
1380556859937102;27;71;0;239096;Fri Jul 05 2019 21:28:12 GMT+0200 (CEST);Fri Jul 05 2019 19:28:12 GMT+0200 (CEST);1562354892000;27.244444444444444;-0.01
1380556859937102;27;66;0;239096;Fri Jul 05 2019 21:31:32 GMT+0200 (CEST);Fri Jul 05 2019 19:31:32 GMT+0200 (CEST);1562355092000;27.244444444444444;-0.01
1380556859937102;27;55;0;239096;Fri Jul 05 2019 21:35:01 GMT+0200 (CEST);Fri Jul 05 2019 19:35:01 GMT+0200 (CEST);1562355301000;27.244444444444444;-0.01
1380556859937102;26;50;0;239096;Fri Jul 05 2019 21:38:16 GMT+0200 (CEST);Fri Jul 05 2019 19:38:16 GMT+0200 (CEST);1562355496000;27.244444444444444;-0.01
1380556859937102;26;43;0;239096;Fri Jul 05 2019 21:41:29 GMT+0200 (CEST);Fri Jul 05 2019 19:41:29 GMT+0200 (CEST);1562355689000;27.244444444444444;-0.01
1380556859937102;26;34;0;239096;Fri Jul 05 2019 21:44:43 GMT+0200 (CEST);Fri Jul 05 2019 19:44:43 GMT+0200 (CEST);1562355883000;27.244444444444444;-0.01
1380556859937102;26;27;0;239096;Fri Jul 05 2019 21:48:05 GMT+0200 (CEST);Fri Jul 05 2019 19:48:05 GMT+0200 (CEST);1562356085000;27.244444444444444;-0.01
1380556859937102;26;23;0;239096;Fri Jul 05 2019 21:50:21 GMT+0200 (CEST);Fri Jul 05 2019 19:50:21 GMT+0200 (CEST);1562356221000;27.244444444444444;-0.01
1380556859937102;25;19;0;239096;Fri Jul 05 2019 21:53:44 GMT+0200 (CEST);Fri Jul 05 2019 19:53:44 GMT+0200 (CEST);1562356424000;27.244444444444444;-0.01
1380556859937102;25;17;0;239096;Fri Jul 05 2019 21:57:01 GMT+0200 (CEST);Fri Jul 05 2019 19:57:01 GMT+0200 (CEST);1562356621000;27.244444444444444;-0.01
1380556859937102;25;16;0;239096;Fri Jul 05 2019 21:58:50 GMT+0200 (CEST);Fri Jul 05 2019 19:58:50 GMT+0200 (CEST);1562356730000;27.244444444444444;-0.01
1380556859937102;25;15;0;239096;Fri Jul 05 2019 22:02:05 GMT+0200 (CEST);Fri Jul 05 2019 20:02:05 GMT+0200 (CEST);1562356925000;27.244444444444444;-0.01
1380556859937102;25;11;0;239096;Fri Jul 05 2019 22:05:18 GMT+0200 (CEST);Fri Jul 05 2019 20:05:18 GMT+0200 (CEST);1562357118000;27.244444444444444;-0.01
1380556859937102;25;8;0;239096;Fri Jul 05 2019 22:08:33 GMT+0200 (CEST);Fri Jul 05 2019 20:08:33 GMT+0200 (CEST);1562357313000;27.244444444444444;-0.01
1380556859937102;18;8;0;239096;Sat Jul 06 2019 04:36:59 GMT+0200 (CEST);Sat Jul 06 2019 02:36:59 GMT+0200 (CEST);1562380619000;31.75;-0.01
1380556859937102;19;12;0;239096;Sat Jul 06 2019 04:40:12 GMT+0200 (CEST);Sat Jul 06 2019 02:40:12 GMT+0200 (CEST);1562380812000;31.75;-0.01
1380556859937102;18;16;0;239096;Sat Jul 06 2019 04:43:26 GMT+0200 (CEST);Sat Jul 06 2019 02:43:26 GMT+0200 (CEST);1562381006000;31.75;-0.01
1380556859937102;18;17;0;239096;Sat Jul 06 2019 04:46:42 GMT+0200 (CEST);Sat Jul 06 2019 02:46:42 GMT+0200 (CEST);1562381202000;31.75;-0.01
1380556859937102;19;19;0;239096;Sat Jul 06 2019 04:49:56 GMT+0200 (CEST);Sat Jul 06 2019 02:49:56 GMT+0200 (CEST);1562381396000;31.75;-0.01
1380556859937102;18;23;0;239096;Sat Jul 06 2019 04:53:16 GMT+0200 (CEST);Sat Jul 06 2019 02:53:16 GMT+0200 (CEST);1562381596000;31.75;-0.01
1380556859937102;18;28;0;239096;Sat Jul 06 2019 04:56:30 GMT+0200 (CEST);Sat Jul 06 2019 02:56:30 GMT+0200 (CEST);1562381790000;31.75;0.02
1380556859937102;18;33;0;239096;Sat Jul 06 2019 04:59:44 GMT+0200 (CEST);Sat Jul 06 2019 02:59:44 GMT+0200 (CEST);1562381984000;31.75;-0.01
1380556859937102;18;42;0;239096;Sat Jul 06 2019 05:02:57 GMT+0200 (CEST);Sat Jul 06 2019 03:02:57 GMT+0200 (CEST);1562382177000;31.75;-0.01
1380556859937102;18;51;0;239096;Sat Jul 06 2019 05:06:14 GMT+0200 (CEST);Sat Jul 06 2019 03:06:14 GMT+0200 (CEST);1562382374000;31.75;0.07
1380556859937102;18;55;0;239096;Sat Jul 06 2019 05:10:05 GMT+0200 (CEST);Sat Jul 06 2019 03:10:05 GMT+0200 (CEST);1562382605000;31.75;0.2
1380556859937102;18;62;0;239096;Sat Jul 06 2019 05:13:23 GMT+0200 (CEST);Sat Jul 06 2019 03:13:23 GMT+0200 (CEST);1562382803000;31.75;0.83
1380556859937102;18;70;0;239096;Sat Jul 06 2019 05:16:38 GMT+0200 (CEST);Sat Jul 06 2019 03:16:38 GMT+0200 (CEST);1562382998000;31.75;1.34
1380556859937102;18;80;0;239096;Sat Jul 06 2019 05:19:53 GMT+0200 (CEST);Sat Jul 06 2019 03:19:53 GMT+0200 (CEST);1562383193000;31.75;2.06
1380556859937102;18;102;0;239096;Sat Jul 06 2019 05:23:08 GMT+0200 (CEST);Sat Jul 06 2019 03:23:08 GMT+0200 (CEST);1562383388000;31.75;3.84
1380556859937102;18;128;0;239096;Sat Jul 06 2019 05:26:24 GMT+0200 (CEST);Sat Jul 06 2019 03:26:24 GMT+0200 (CEST);1562383584000;31.75;3.94
1380556859937102;18;574;0;239096;Sat Jul 06 2019 05:29:37 GMT+0200 (CEST);Sat Jul 06 2019 03:29:37 GMT+0200 (CEST);1562383777000;31.75;4.23
1380556859937102;18;600;0;239096;Sat Jul 06 2019 05:33:17 GMT+0200 (CEST);Sat Jul 06 2019 03:33:17 GMT+0200 (CEST);1562383997000;18.55384615384616;5.86
1380556859937102;19;611;0;239096;Sat Jul 06 2019 05:36:31 GMT+0200 (CEST);Sat Jul 06 2019 03:36:31 GMT+0200 (CEST);1562384191000;18.55384615384616;8.19
1380556859937102;19;459;0;239096;Sat Jul 06 2019 05:39:53 GMT+0200 (CEST);Sat Jul 06 2019 03:39:53 GMT+0200 (CEST);1562384393000;20.182352941176465;8.61
1380556859937102;19;468;0;239096;Sat Jul 06 2019 05:43:10 GMT+0200 (CEST);Sat Jul 06 2019 03:43:10 GMT+0200 (CEST);1562384590000;19.470588235294116;9.51
1380556859937102;19;451;0;239096;Sat Jul 06 2019 05:46:24 GMT+0200 (CEST);Sat Jul 06 2019 03:46:24 GMT+0200 (CEST);1562384784000;19.229411764705876;9.48
1380556859937102;19;473;0;239096;Sat Jul 06 2019 05:49:48 GMT+0200 (CEST);Sat Jul 06 2019 03:49:48 GMT+0200 (CEST);1562384988000;18.717647058823527;10.69
1380556859937102;19;488;0;239096;Sat Jul 06 2019 05:53:02 GMT+0200 (CEST);Sat Jul 06 2019 03:53:02 GMT+0200 (CEST);1562385182000;18.805882352941172;11.27
1380556859937102;19;499;0;239096;Sat Jul 06 2019 05:56:16 GMT+0200 (CEST);Sat Jul 06 2019 03:56:16 GMT+0200 (CEST);1562385376000;18.449999999999996;12.58
1380556859937102;19;509;0;239096;Sat Jul 06 2019 06:00:29 GMT+0200 (CEST);Sat Jul 06 2019 04:00:29 GMT+0200 (CEST);1562385629000;18.699999999999996;13.7
1380556859937102;19;524;0;239096;Sat Jul 06 2019 06:03:43 GMT+0200 (CEST);Sat Jul 06 2019 04:03:43 GMT+0200 (CEST);1562385823000;18.922222222222217;15.47
1380556859937102;19;537;0.01;239096;Sat Jul 06 2019 06:07:07 GMT+0200 (CEST);Sat Jul 06 2019 04:07:07 GMT+0200 (CEST);1562386027000;19.088888888888885;17.12
1380556859937102;19;544;0.02;239097;Sat Jul 06 2019 06:10:21 GMT+0200 (CEST);Sat Jul 06 2019 04:10:21 GMT+0200 (CEST);1562386221000;19.283333333333328;21.28
1380556859937102;19;560;0.03;239098;Sat Jul 06 2019 06:13:47 GMT+0200 (CEST);Sat Jul 06 2019 04:13:47 GMT+0200 (CEST);1562386427000;19.899999999999995;24.12
1380556859937102;19;571;0.06;239099;Sat Jul 06 2019 06:17:19 GMT+0200 (CEST);Sat Jul 06 2019 04:17:19 GMT+0200 (CEST);1562386639000;20.044444444444437;29
1380556859937102;19;579;0.07;239101;Sat Jul 06 2019 06:21:00 GMT+0200 (CEST);Sat Jul 06 2019 04:21:00 GMT+0200 (CEST);1562386860000;20.15555555555555;32.2
1380556859937102;20;580;0.11;239104;Sat Jul 06 2019 06:24:17 GMT+0200 (CEST);Sat Jul 06 2019 04:24:17 GMT+0200 (CEST);1562387057000;20.238888888888884;40.86
1380556859937102;20;600;0.15;239108;Sat Jul 06 2019 06:27:37 GMT+0200 (CEST);Sat Jul 06 2019 04:27:37 GMT+0200 (CEST);1562387257000;20.683333333333326;48.52
1380556859937102;20;600;0.19;239114;Sat Jul 06 2019 06:30:53 GMT+0200 (CEST);Sat Jul 06 2019 04:30:53 GMT+0200 (CEST);1562387453000;20.88333333333333;54.95
1380556859937102;20;613;0.26;239122;Sat Jul 06 2019 06:34:28 GMT+0200 (CEST);Sat Jul 06 2019 04:34:28 GMT+0200 (CEST);1562387668000;21.338888888888885;66.27
1380556859937102;20;612;0.27;239131;Sat Jul 06 2019 06:38:06 GMT+0200 (CEST);Sat Jul 06 2019 04:38:06 GMT+0200 (CEST);1562387886000;21.88333333333333;70.5
1380556859937102;21;613;0.31;239141;Sat Jul 06 2019 06:41:20 GMT+0200 (CEST);Sat Jul 06 2019 04:41:20 GMT+0200 (CEST);1562388080000;23.01176470588235;76.3
1380556859937102;21;614;0.3;239153;Sat Jul 06 2019 06:44:38 GMT+0200 (CEST);Sat Jul 06 2019 04:44:38 GMT+0200 (CEST);1562388278000;23.212499999999995;74.41
1380556859937102;22;614;0.28;239163;Sat Jul 06 2019 06:47:52 GMT+0200 (CEST);Sat Jul 06 2019 04:47:52 GMT+0200 (CEST);1562388472000;23.274999999999995;70.96
1380556859937102;22;606;0.23;239171;Sat Jul 06 2019 06:51:09 GMT+0200 (CEST);Sat Jul 06 2019 04:51:09 GMT+0200 (CEST);1562388669000;24.12941176470588;64.2
1380556859937102;22;599;0.21;239179;Sat Jul 06 2019 06:54:31 GMT+0200 (CEST);Sat Jul 06 2019 04:54:31 GMT+0200 (CEST);1562388871000;24.488235294117644;60.88
1380556859937102;23;599;0.28;239187;Sat Jul 06 2019 06:58:02 GMT+0200 (CEST);Sat Jul 06 2019 04:58:02 GMT+0200 (CEST);1562389082000;24.788235294117644;65.92
1380556859937102;23;613;0.49;239204;Sat Jul 06 2019 07:01:15 GMT+0200 (CEST);Sat Jul 06 2019 05:01:15 GMT+0200 (CEST);1562389275000;24.938888888888886;73.53
1380556859937102;24;602;0.34;239221;Sat Jul 06 2019 07:04:30 GMT+0200 (CEST);Sat Jul 06 2019 05:04:30 GMT+0200 (CEST);1562389470000;25.313333333333333;71.61
1380556859937102;26;604;0.31;239236;Sat Jul 06 2019 07:08:45 GMT+0200 (CEST);Sat Jul 06 2019 05:08:45 GMT+0200 (CEST);1562389725000;26;75.67
1380556859937102;26;606;0.42;239248;Sat Jul 06 2019 07:12:15 GMT+0200 (CEST);Sat Jul 06 2019 05:12:15 GMT+0200 (CEST);1562389935000;26.16875;97.57
1380556859937102;26;620;0.53;239265;Sat Jul 06 2019 07:15:41 GMT+0200 (CEST);Sat Jul 06 2019 05:15:41 GMT+0200 (CEST);1562390141000;26.48;121.83
1380556859937102;26;618;0.51;239283;Sat Jul 06 2019 07:18:57 GMT+0200 (CEST);Sat Jul 06 2019 05:18:57 GMT+0200 (CEST);1562390337000;26.48;118.61
1380556859937102;26;628;1.27;239310;Sat Jul 06 2019 07:22:53 GMT+0200 (CEST);Sat Jul 06 2019 05:22:53 GMT+0200 (CEST);1562390573000;27.084615384615386;307.77
1380556859937102;27;612;0.6;239345;Sat Jul 06 2019 07:26:11 GMT+0200 (CEST);Sat Jul 06 2019 05:26:11 GMT+0200 (CEST);1562390771000;27.764285714285712;127.85
1380556859937102;28;611;0.54;239372;Sat Jul 06 2019 07:29:24 GMT+0200 (CEST);Sat Jul 06 2019 05:29:24 GMT+0200 (CEST);1562390964000;28.37142857142857;115.37
1380556859937102;28;609;0.51;239389;Sat Jul 06 2019 07:32:39 GMT+0200 (CEST);Sat Jul 06 2019 05:32:39 GMT+0200 (CEST);1562391159000;28.113333333333333;110.91
