string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;56;531;5.1;null;Sun Jun 30 2019 12:57:33 GMT+0200 (CEST);Sun Jun 30 2019 10:57:33 GMT+0200 (CEST);1561892253000;61.25555555555554;1029.11
1380556830461514;56;523;5.2;null;Sun Jun 30 2019 12:59:33 GMT+0200 (CEST);Sun Jun 30 2019 10:59:33 GMT+0200 (CEST);1561892373000;61.28888888888888;1026.55
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:01:25 GMT+0200 (CEST);Sun Jun 30 2019 11:01:25 GMT+0200 (CEST);1561892485000;61.42777777777777;1026.55
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:03:27 GMT+0200 (CEST);Sun Jun 30 2019 11:03:27 GMT+0200 (CEST);1561892607000;61.50555555555554;1029.11
1380556830461514;56;520;5.2;null;Sun Jun 30 2019 13:05:22 GMT+0200 (CEST);Sun Jun 30 2019 11:05:22 GMT+0200 (CEST);1561892722000;61.53333333333332;1031.67
1380556830461514;56;522;5.1;null;Sun Jun 30 2019 13:07:20 GMT+0200 (CEST);Sun Jun 30 2019 11:07:20 GMT+0200 (CEST);1561892840000;61.47777777777776;1021.43
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:09:21 GMT+0200 (CEST);Sun Jun 30 2019 11:09:21 GMT+0200 (CEST);1561892961000;61.70555555555555;1018.87
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:11:22 GMT+0200 (CEST);Sun Jun 30 2019 11:11:22 GMT+0200 (CEST);1561893082000;61.87222222222221;1016.31
1380556830461514;56;523;5.1;null;Sun Jun 30 2019 13:13:21 GMT+0200 (CEST);Sun Jun 30 2019 11:13:21 GMT+0200 (CEST);1561893201000;61.87222222222221;1018.87
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:15:24 GMT+0200 (CEST);Sun Jun 30 2019 11:15:24 GMT+0200 (CEST);1561893324000;61.70555555555555;1021.43
1380556830461514;56;520;5.2;null;Sun Jun 30 2019 13:17:17 GMT+0200 (CEST);Sun Jun 30 2019 11:17:17 GMT+0200 (CEST);1561893437000;61.67777777777777;1026.55
1380556830461514;56;526;5.2;null;Sun Jun 30 2019 13:19:18 GMT+0200 (CEST);Sun Jun 30 2019 11:19:18 GMT+0200 (CEST);1561893558000;61.67777777777777;1029.11
1380556830461514;56;533;5.1;null;Sun Jun 30 2019 13:21:22 GMT+0200 (CEST);Sun Jun 30 2019 11:21:22 GMT+0200 (CEST);1561893682000;61.53888888888888;1029.11
1380556830461514;56;529;5.1;null;Sun Jun 30 2019 13:23:21 GMT+0200 (CEST);Sun Jun 30 2019 11:23:21 GMT+0200 (CEST);1561893801000;61.42777777777777;1026.55
1380556830461514;56;532;5.1;null;Sun Jun 30 2019 13:25:19 GMT+0200 (CEST);Sun Jun 30 2019 11:25:19 GMT+0200 (CEST);1561893919000;61.39999999999999;1023.99
1380556830461514;56;531;5.1;null;Sun Jun 30 2019 13:27:36 GMT+0200 (CEST);Sun Jun 30 2019 11:27:36 GMT+0200 (CEST);1561894056000;61.14999999999999;1018.87
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:29:34 GMT+0200 (CEST);Sun Jun 30 2019 11:29:34 GMT+0200 (CEST);1561894174000;61.088888888888874;1021.43
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:31:38 GMT+0200 (CEST);Sun Jun 30 2019 11:31:38 GMT+0200 (CEST);1561894298000;61.1722222222222;1021.43
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:33:38 GMT+0200 (CEST);Sun Jun 30 2019 11:33:38 GMT+0200 (CEST);1561894418000;61.1111111111111;1016.31
1380556830461514;56;528;5;null;Sun Jun 30 2019 13:35:38 GMT+0200 (CEST);Sun Jun 30 2019 11:35:38 GMT+0200 (CEST);1561894538000;60.97222222222221;1008.63
1380556830461514;56;529;5;null;Sun Jun 30 2019 13:38:05 GMT+0200 (CEST);Sun Jun 30 2019 11:38:05 GMT+0200 (CEST);1561894685000;60.94444444444443;1016.31
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 13:40:04 GMT+0200 (CEST);Sun Jun 30 2019 11:40:04 GMT+0200 (CEST);1561894804000;60.91666666666666;1016.31
1380556830461514;56;537;5;null;Sun Jun 30 2019 13:41:57 GMT+0200 (CEST);Sun Jun 30 2019 11:41:57 GMT+0200 (CEST);1561894917000;61.088888888888874;1013.75
1380556830461514;56;537;5;null;Sun Jun 30 2019 13:43:50 GMT+0200 (CEST);Sun Jun 30 2019 11:43:50 GMT+0200 (CEST);1561895030000;60.97222222222221;1013.75
1380556830461514;56;532;5.1;null;Sun Jun 30 2019 13:45:48 GMT+0200 (CEST);Sun Jun 30 2019 11:45:48 GMT+0200 (CEST);1561895148000;60.85555555555555;1016.31
1380556830461514;56;532;5;null;Sun Jun 30 2019 13:47:45 GMT+0200 (CEST);Sun Jun 30 2019 11:47:45 GMT+0200 (CEST);1561895265000;60.73333333333332;1016.31
1380556830461514;56;529;5;null;Sun Jun 30 2019 13:49:40 GMT+0200 (CEST);Sun Jun 30 2019 11:49:40 GMT+0200 (CEST);1561895380000;60.766666666666666;1011.19
1380556830461514;56;532;5;null;Sun Jun 30 2019 13:51:33 GMT+0200 (CEST);Sun Jun 30 2019 11:51:33 GMT+0200 (CEST);1561895493000;60.68333333333333;1006.07
1380556830461514;56;535;5;null;Sun Jun 30 2019 13:53:28 GMT+0200 (CEST);Sun Jun 30 2019 11:53:28 GMT+0200 (CEST);1561895608000;60.68333333333333;1008.63
1380556830461514;56;528;5;null;Sun Jun 30 2019 13:55:35 GMT+0200 (CEST);Sun Jun 30 2019 11:55:35 GMT+0200 (CEST);1561895735000;60.82222222222222;1000.95
1380556830461514;56;536;4.9;null;Sun Jun 30 2019 13:57:27 GMT+0200 (CEST);Sun Jun 30 2019 11:57:27 GMT+0200 (CEST);1561895847000;60.82222222222222;995.83
1380556830461514;56;528;5;null;Sun Jun 30 2019 13:59:25 GMT+0200 (CEST);Sun Jun 30 2019 11:59:25 GMT+0200 (CEST);1561895965000;60.766666666666666;995.83
1380556830461514;56;528;5;null;Sun Jun 30 2019 14:01:20 GMT+0200 (CEST);Sun Jun 30 2019 12:01:20 GMT+0200 (CEST);1561896080000;60.85555555555555;990.71
1380556830461514;56;531;4.9;null;Sun Jun 30 2019 14:03:16 GMT+0200 (CEST);Sun Jun 30 2019 12:03:16 GMT+0200 (CEST);1561896196000;60.85555555555555;988.15
1380556830461514;56;531;4.9;null;Sun Jun 30 2019 14:05:27 GMT+0200 (CEST);Sun Jun 30 2019 12:05:27 GMT+0200 (CEST);1561896327000;60.883333333333326;985.59
1380556830461514;56;531;4.9;null;Sun Jun 30 2019 14:07:21 GMT+0200 (CEST);Sun Jun 30 2019 12:07:21 GMT+0200 (CEST);1561896441000;60.883333333333326;978.19
1380556830461514;56;534;4.9;null;Sun Jun 30 2019 14:09:40 GMT+0200 (CEST);Sun Jun 30 2019 12:09:40 GMT+0200 (CEST);1561896580000;60.883333333333326;977.59
1380556830461514;56;535;4.9;null;Sun Jun 30 2019 14:11:36 GMT+0200 (CEST);Sun Jun 30 2019 12:11:36 GMT+0200 (CEST);1561896696000;60.85555555555555;977.84
1380556830461514;56;533;4.9;null;Sun Jun 30 2019 14:13:35 GMT+0200 (CEST);Sun Jun 30 2019 12:13:35 GMT+0200 (CEST);1561896815000;60.43333333333333;976.22
1380556830461514;56;532;4.9;null;Sun Jun 30 2019 14:15:32 GMT+0200 (CEST);Sun Jun 30 2019 12:15:32 GMT+0200 (CEST);1561896932000;60.26111111111111;975.19
1380556830461514;56;535;4.9;null;Sun Jun 30 2019 14:17:35 GMT+0200 (CEST);Sun Jun 30 2019 12:17:35 GMT+0200 (CEST);1561897055000;60.233333333333334;972.73
1380556830461514;56;533;4.8;null;Sun Jun 30 2019 14:19:33 GMT+0200 (CEST);Sun Jun 30 2019 12:19:33 GMT+0200 (CEST);1561897173000;60.11666666666666;969.08
1380556830461514;55;546;4.7;null;Sun Jun 30 2019 14:21:43 GMT+0200 (CEST);Sun Jun 30 2019 12:21:43 GMT+0200 (CEST);1561897303000;60.11666666666666;964.91
1380556830461514;56;540;4.8;null;Sun Jun 30 2019 14:23:48 GMT+0200 (CEST);Sun Jun 30 2019 12:23:48 GMT+0200 (CEST);1561897428000;60.17777777777778;969.56
1380556830461514;56;537;4.8;null;Sun Jun 30 2019 14:25:52 GMT+0200 (CEST);Sun Jun 30 2019 12:25:52 GMT+0200 (CEST);1561897552000;60.17777777777778;972.87
1380556830461514;56;526;4.9;null;Sun Jun 30 2019 14:27:44 GMT+0200 (CEST);Sun Jun 30 2019 12:27:44 GMT+0200 (CEST);1561897664000;59.97222222222222;965.13
1380556830461514;56;538;4.8;null;Sun Jun 30 2019 14:29:42 GMT+0200 (CEST);Sun Jun 30 2019 12:29:42 GMT+0200 (CEST);1561897782000;59.861111111111114;962.52
1380556830461514;55;538;4.7;null;Sun Jun 30 2019 14:31:40 GMT+0200 (CEST);Sun Jun 30 2019 12:31:40 GMT+0200 (CEST);1561897900000;59.52222222222221;960.07
1380556830461514;55;532;4.8;null;Sun Jun 30 2019 14:33:39 GMT+0200 (CEST);Sun Jun 30 2019 12:33:39 GMT+0200 (CEST);1561898019000;59.54999999999999;954.24
1380556830461514;56;542;4.6;null;Sun Jun 30 2019 14:35:32 GMT+0200 (CEST);Sun Jun 30 2019 12:35:32 GMT+0200 (CEST);1561898132000;59.80555555555556;952
1380556830461514;56;544;4.6;null;Sun Jun 30 2019 14:37:29 GMT+0200 (CEST);Sun Jun 30 2019 12:37:29 GMT+0200 (CEST);1561898249000;60.066666666666656;939.6
1380556830461514;55;544;4.6;null;Sun Jun 30 2019 14:39:23 GMT+0200 (CEST);Sun Jun 30 2019 12:39:23 GMT+0200 (CEST);1561898363000;60.066666666666656;938.15
1380556830461514;55;538;4.5;null;Sun Jun 30 2019 14:41:26 GMT+0200 (CEST);Sun Jun 30 2019 12:41:26 GMT+0200 (CEST);1561898486000;60.233333333333334;920.81
1380556830461514;56;538;4.5;null;Sun Jun 30 2019 14:43:20 GMT+0200 (CEST);Sun Jun 30 2019 12:43:20 GMT+0200 (CEST);1561898600000;60.28888888888889;914.6
1380556830461514;56;539;4.5;null;Sun Jun 30 2019 14:45:36 GMT+0200 (CEST);Sun Jun 30 2019 12:45:36 GMT+0200 (CEST);1561898736000;60.516666666666666;915.94
1380556830461514;56;538;4.6;null;Sun Jun 30 2019 14:47:28 GMT+0200 (CEST);Sun Jun 30 2019 12:47:28 GMT+0200 (CEST);1561898848000;60.94444444444443;921.93
1380556830461514;56;544;4.5;null;Sun Jun 30 2019 14:49:28 GMT+0200 (CEST);Sun Jun 30 2019 12:49:28 GMT+0200 (CEST);1561898968000;61.08333333333332;930.26
1380556830461514;56;546;4.2;null;Sun Jun 30 2019 14:51:21 GMT+0200 (CEST);Sun Jun 30 2019 12:51:21 GMT+0200 (CEST);1561899081000;61.3611111111111;860.88
1380556830461514;55;538;4.2;null;Sun Jun 30 2019 14:53:19 GMT+0200 (CEST);Sun Jun 30 2019 12:53:19 GMT+0200 (CEST);1561899199000;61.588888888888874;889.12
1380556830461514;55;544;4.3;null;Sun Jun 30 2019 14:55:19 GMT+0200 (CEST);Sun Jun 30 2019 12:55:19 GMT+0200 (CEST);1561899319000;61.561111111111096;856.46
1380556830461514;55;550;4.5;null;Sun Jun 30 2019 14:57:15 GMT+0200 (CEST);Sun Jun 30 2019 12:57:15 GMT+0200 (CEST);1561899435000;61.277777777777764;913.87
1380556830461514;55;556;4.3;null;Sun Jun 30 2019 14:59:27 GMT+0200 (CEST);Sun Jun 30 2019 12:59:27 GMT+0200 (CEST);1561899567000;61.1111111111111;899.17
1380556830461514;55;550;4.4;null;Sun Jun 30 2019 15:01:26 GMT+0200 (CEST);Sun Jun 30 2019 13:01:26 GMT+0200 (CEST);1561899686000;60.97222222222221;899.09
1380556830461514;55;556;4.3;null;Sun Jun 30 2019 15:03:25 GMT+0200 (CEST);Sun Jun 30 2019 13:03:25 GMT+0200 (CEST);1561899805000;60.57222222222222;890.46
1380556830461514;56;534;4.4;null;Sun Jun 30 2019 15:05:17 GMT+0200 (CEST);Sun Jun 30 2019 13:05:17 GMT+0200 (CEST);1561899917000;60.516666666666666;883.46
1380556830461514;56;544;4.3;null;Sun Jun 30 2019 15:07:17 GMT+0200 (CEST);Sun Jun 30 2019 13:07:17 GMT+0200 (CEST);1561900037000;60.28888888888889;877.59
1380556830461514;56;526;4.5;null;Sun Jun 30 2019 15:09:15 GMT+0200 (CEST);Sun Jun 30 2019 13:09:15 GMT+0200 (CEST);1561900155000;60.00555555555555;881.2
1380556830461514;56;535;4.4;null;Sun Jun 30 2019 15:11:12 GMT+0200 (CEST);Sun Jun 30 2019 13:11:12 GMT+0200 (CEST);1561900272000;59.916666666666664;875.15
1380556830461514;56;541;4.3;null;Sun Jun 30 2019 15:13:06 GMT+0200 (CEST);Sun Jun 30 2019 13:13:06 GMT+0200 (CEST);1561900386000;59.861111111111114;867.59
1380556830461514;56;535;4.3;null;Sun Jun 30 2019 15:15:19 GMT+0200 (CEST);Sun Jun 30 2019 13:15:19 GMT+0200 (CEST);1561900519000;59.86666666666666;861.16
1380556830461514;56;531;4.4;null;Sun Jun 30 2019 15:17:14 GMT+0200 (CEST);Sun Jun 30 2019 13:17:14 GMT+0200 (CEST);1561900634000;59.666666666666664;866.16
1380556830461514;56;532;4.4;null;Sun Jun 30 2019 15:19:11 GMT+0200 (CEST);Sun Jun 30 2019 13:19:11 GMT+0200 (CEST);1561900751000;59.43888888888888;862.93
1380556830461514;56;535;4.3;null;Sun Jun 30 2019 15:21:12 GMT+0200 (CEST);Sun Jun 30 2019 13:21:12 GMT+0200 (CEST);1561900872000;59.17777777777778;859.42
1380556830461514;56;532;4.3;null;Sun Jun 30 2019 15:23:04 GMT+0200 (CEST);Sun Jun 30 2019 13:23:04 GMT+0200 (CEST);1561900984000;59.12222222222223;849.08
1380556830461514;56;538;3.9;null;Sun Jun 30 2019 15:25:03 GMT+0200 (CEST);Sun Jun 30 2019 13:25:03 GMT+0200 (CEST);1561901103000;59.01111111111111;849.85
1380556830461514;56;537;4.3;null;Sun Jun 30 2019 15:27:04 GMT+0200 (CEST);Sun Jun 30 2019 13:27:04 GMT+0200 (CEST);1561901224000;58.89444444444445;850.04
1380556830461514;55;538;4.2;null;Sun Jun 30 2019 15:29:15 GMT+0200 (CEST);Sun Jun 30 2019 13:29:15 GMT+0200 (CEST);1561901355000;58.80555555555557;844.53
1380556830461514;55;544;4.2;null;Sun Jun 30 2019 15:31:11 GMT+0200 (CEST);Sun Jun 30 2019 13:31:11 GMT+0200 (CEST);1561901471000;58.41111111111112;837.27
1380556830461514;55;556;4;null;Sun Jun 30 2019 15:33:07 GMT+0200 (CEST);Sun Jun 30 2019 13:33:07 GMT+0200 (CEST);1561901587000;58.1888888888889;825.43
1380556830461514;55;554;4.1;null;Sun Jun 30 2019 15:35:07 GMT+0200 (CEST);Sun Jun 30 2019 13:35:07 GMT+0200 (CEST);1561901707000;58.07777777777778;839.84
1380556830461514;55;544;4.1;null;Sun Jun 30 2019 15:37:05 GMT+0200 (CEST);Sun Jun 30 2019 13:37:05 GMT+0200 (CEST);1561901825000;58.21666666666667;818.87
1380556830461514;55;542;4.1;null;Sun Jun 30 2019 15:39:05 GMT+0200 (CEST);Sun Jun 30 2019 13:39:05 GMT+0200 (CEST);1561901945000;58.16111111111112;818.44
1380556830461514;55;542;4.1;null;Sun Jun 30 2019 15:40:58 GMT+0200 (CEST);Sun Jun 30 2019 13:40:58 GMT+0200 (CEST);1561902058000;58.022222222222226;812.72
1380556830461514;55;540;4;null;Sun Jun 30 2019 15:42:58 GMT+0200 (CEST);Sun Jun 30 2019 13:42:58 GMT+0200 (CEST);1561902178000;57.73888888888889;800.6
1380556830461514;55;555;3.9;null;Sun Jun 30 2019 15:45:01 GMT+0200 (CEST);Sun Jun 30 2019 13:45:01 GMT+0200 (CEST);1561902301000;57.57222222222222;795.18
1380556830461514;55;544;4;null;Sun Jun 30 2019 15:46:59 GMT+0200 (CEST);Sun Jun 30 2019 13:46:59 GMT+0200 (CEST);1561902419000;57.516666666666666;788.9
1380556830461514;55;543;4;null;Sun Jun 30 2019 15:48:59 GMT+0200 (CEST);Sun Jun 30 2019 13:48:59 GMT+0200 (CEST);1561902539000;57.516666666666666;786.48
1380556830461514;54;539;4;null;Sun Jun 30 2019 15:51:00 GMT+0200 (CEST);Sun Jun 30 2019 13:51:00 GMT+0200 (CEST);1561902660000;57.42777777777778;783.7
1380556830461514;54;544;3.9;null;Sun Jun 30 2019 15:53:06 GMT+0200 (CEST);Sun Jun 30 2019 13:53:06 GMT+0200 (CEST);1561902786000;57.42777777777778;772.75
1380556830461514;54;561;3.7;null;Sun Jun 30 2019 15:54:59 GMT+0200 (CEST);Sun Jun 30 2019 13:54:59 GMT+0200 (CEST);1561902899000;56.94444444444446;764.82
1380556830461514;54;556;3.7;null;Sun Jun 30 2019 15:56:53 GMT+0200 (CEST);Sun Jun 30 2019 13:56:53 GMT+0200 (CEST);1561903013000;56.83333333333334;760.69
1380556830461514;54;556;3.7;null;Sun Jun 30 2019 15:58:51 GMT+0200 (CEST);Sun Jun 30 2019 13:58:51 GMT+0200 (CEST);1561903131000;56.972222222222236;751.49
1380556830461514;54;562;3.6;null;Sun Jun 30 2019 16:00:56 GMT+0200 (CEST);Sun Jun 30 2019 14:00:56 GMT+0200 (CEST);1561903256000;57.26111111111111;738.07
1380556830461514;54;556;3.6;null;Sun Jun 30 2019 16:02:57 GMT+0200 (CEST);Sun Jun 30 2019 14:02:57 GMT+0200 (CEST);1561903377000;57.205555555555556;735.77
1380556830461514;54;556;3.6;null;Sun Jun 30 2019 16:04:56 GMT+0200 (CEST);Sun Jun 30 2019 14:04:56 GMT+0200 (CEST);1561903496000;57.17777777777778;727.52
1380556830461514;54;556;3.6;null;Sun Jun 30 2019 16:06:53 GMT+0200 (CEST);Sun Jun 30 2019 14:06:53 GMT+0200 (CEST);1561903613000;57.06666666666667;724.27
1380556830461514;54;550;3.6;null;Sun Jun 30 2019 16:08:52 GMT+0200 (CEST);Sun Jun 30 2019 14:08:52 GMT+0200 (CEST);1561903732000;56.900000000000006;722.41
1380556830461514;54;551;3.6;null;Sun Jun 30 2019 16:10:49 GMT+0200 (CEST);Sun Jun 30 2019 14:10:49 GMT+0200 (CEST);1561903849000;56.783333333333346;717.1
1380556830461514;53;556;3.5;null;Sun Jun 30 2019 16:12:47 GMT+0200 (CEST);Sun Jun 30 2019 14:12:47 GMT+0200 (CEST);1561903967000;56.783333333333346;710.12
1380556830461514;53;546;3.6;null;Sun Jun 30 2019 16:14:44 GMT+0200 (CEST);Sun Jun 30 2019 14:14:44 GMT+0200 (CEST);1561904084000;56.39444444444446;706.8
1380556830461514;53;555;3.5;null;Sun Jun 30 2019 16:16:43 GMT+0200 (CEST);Sun Jun 30 2019 14:16:43 GMT+0200 (CEST);1561904203000;56.283333333333346;703.02
1380556830461514;53;550;3.5;null;Sun Jun 30 2019 16:18:40 GMT+0200 (CEST);Sun Jun 30 2019 14:18:40 GMT+0200 (CEST);1561904320000;55.750000000000014;697.31
1380556830461514;53;567;3.3;null;Sun Jun 30 2019 16:20:38 GMT+0200 (CEST);Sun Jun 30 2019 14:20:38 GMT+0200 (CEST);1561904438000;54.91666666666668;692.16
1380556830461514;53;547;3.5;null;Sun Jun 30 2019 16:22:53 GMT+0200 (CEST);Sun Jun 30 2019 14:22:53 GMT+0200 (CEST);1561904573000;54.94444444444446;687.19
1380556830461514;53;542;3.5;null;Sun Jun 30 2019 16:24:50 GMT+0200 (CEST);Sun Jun 30 2019 14:24:50 GMT+0200 (CEST);1561904690000;55.000000000000014;681.79
1380556830461514;53;555;3.4;null;Sun Jun 30 2019 16:26:46 GMT+0200 (CEST);Sun Jun 30 2019 14:26:46 GMT+0200 (CEST);1561904806000;54.91666666666668;673.93
1380556830461514;52;556;3.3;null;Sun Jun 30 2019 16:28:51 GMT+0200 (CEST);Sun Jun 30 2019 14:28:51 GMT+0200 (CEST);1561904931000;54.52777777777779;667.26
1380556830461514;52;559;3.3;null;Sun Jun 30 2019 16:30:48 GMT+0200 (CEST);Sun Jun 30 2019 14:30:48 GMT+0200 (CEST);1561905048000;54.41666666666668;660.46
1380556830461514;52;567;3.2;null;Sun Jun 30 2019 16:32:45 GMT+0200 (CEST);Sun Jun 30 2019 14:32:45 GMT+0200 (CEST);1561905165000;54.11111111111112;655.35
1380556830461514;52;555;3.2;null;Sun Jun 30 2019 16:34:42 GMT+0200 (CEST);Sun Jun 30 2019 14:34:42 GMT+0200 (CEST);1561905282000;53.83333333333334;650.23
1380556830461514;52;576;3;null;Sun Jun 30 2019 16:36:44 GMT+0200 (CEST);Sun Jun 30 2019 14:36:44 GMT+0200 (CEST);1561905404000;53.69444444444446;639.99
1380556830461514;52;571;3.1;null;Sun Jun 30 2019 16:38:40 GMT+0200 (CEST);Sun Jun 30 2019 14:38:40 GMT+0200 (CEST);1561905520000;53.61111111111112;632.31
1380556830461514;51;561;3.1;null;Sun Jun 30 2019 16:40:40 GMT+0200 (CEST);Sun Jun 30 2019 14:40:40 GMT+0200 (CEST);1561905640000;53.52777777777779;632.31
1380556830461514;51;562;3.1;null;Sun Jun 30 2019 16:42:50 GMT+0200 (CEST);Sun Jun 30 2019 14:42:50 GMT+0200 (CEST);1561905770000;53.33333333333334;627.19
1380556830461514;51;537;3.1;null;Sun Jun 30 2019 16:44:47 GMT+0200 (CEST);Sun Jun 30 2019 14:44:47 GMT+0200 (CEST);1561905887000;53.11111111111112;614.39
1380556830461514;51;550;3.1;null;Sun Jun 30 2019 16:46:47 GMT+0200 (CEST);Sun Jun 30 2019 14:46:47 GMT+0200 (CEST);1561906007000;52.91666666666668;609.27
1380556830461514;51;529;3.1;null;Sun Jun 30 2019 16:48:46 GMT+0200 (CEST);Sun Jun 30 2019 14:48:46 GMT+0200 (CEST);1561906126000;52.3888888888889;601.59
1380556830461514;51;530;3.1;null;Sun Jun 30 2019 16:50:43 GMT+0200 (CEST);Sun Jun 30 2019 14:50:43 GMT+0200 (CEST);1561906243000;52.222222222222236;599.03
1380556830461514;51;514;3;null;Sun Jun 30 2019 16:52:48 GMT+0200 (CEST);Sun Jun 30 2019 14:52:48 GMT+0200 (CEST);1561906368000;52.02777777777779;586.23
1380556830461514;50;535;3;null;Sun Jun 30 2019 16:54:45 GMT+0200 (CEST);Sun Jun 30 2019 14:54:45 GMT+0200 (CEST);1561906485000;52.02777777777779;581.11
1380556830461514;51;526;2.9;null;Sun Jun 30 2019 16:56:42 GMT+0200 (CEST);Sun Jun 30 2019 14:56:42 GMT+0200 (CEST);1561906602000;51.972222222222236;573.43
1380556830461514;50;538;2.9;null;Sun Jun 30 2019 16:58:40 GMT+0200 (CEST);Sun Jun 30 2019 14:58:40 GMT+0200 (CEST);1561906720000;51.66666666666668;563.19
1380556830461514;50;526;2.9;null;Sun Jun 30 2019 17:00:37 GMT+0200 (CEST);Sun Jun 30 2019 15:00:37 GMT+0200 (CEST);1561906837000;51.6388888888889;555.51
1380556830461514;50;526;2.8;null;Sun Jun 30 2019 17:02:34 GMT+0200 (CEST);Sun Jun 30 2019 15:02:34 GMT+0200 (CEST);1561906954000;51.11111111111112;547.83
1380556830461514;50;547;2.7;null;Sun Jun 30 2019 17:04:34 GMT+0200 (CEST);Sun Jun 30 2019 15:04:34 GMT+0200 (CEST);1561907074000;51.000000000000014;542.71
1380556830461514;50;549;2.7;null;Sun Jun 30 2019 17:06:37 GMT+0200 (CEST);Sun Jun 30 2019 15:06:37 GMT+0200 (CEST);1561907197000;51.000000000000014;537.59
1380556830461514;50;514;2.7;null;Sun Jun 30 2019 17:08:35 GMT+0200 (CEST);Sun Jun 30 2019 15:08:35 GMT+0200 (CEST);1561907315000;51.02777777777779;532.47
1380556830461514;49;554;2.7;null;Sun Jun 30 2019 17:10:32 GMT+0200 (CEST);Sun Jun 30 2019 15:10:32 GMT+0200 (CEST);1561907432000;50.52777777777779;532.47
1380556830461514;49;514;2.7;null;Sun Jun 30 2019 17:12:28 GMT+0200 (CEST);Sun Jun 30 2019 15:12:28 GMT+0200 (CEST);1561907548000;50.11111111111112;524.79
1380556830461514;49;518;2.7;null;Sun Jun 30 2019 17:14:26 GMT+0200 (CEST);Sun Jun 30 2019 15:14:26 GMT+0200 (CEST);1561907666000;50.11111111111112;522.23
1380556830461514;49;526;2.6;null;Sun Jun 30 2019 17:16:23 GMT+0200 (CEST);Sun Jun 30 2019 15:16:23 GMT+0200 (CEST);1561907783000;49.500000000000014;511.99
1380556830461514;49;520;2.6;null;Sun Jun 30 2019 17:18:20 GMT+0200 (CEST);Sun Jun 30 2019 15:18:20 GMT+0200 (CEST);1561907900000;49.36111111111112;504.31
1380556830461514;49;532;2.5;null;Sun Jun 30 2019 17:20:19 GMT+0200 (CEST);Sun Jun 30 2019 15:20:19 GMT+0200 (CEST);1561908019000;49.33333333333334;499.19
1380556830461514;49;517;2.5;null;Sun Jun 30 2019 17:22:19 GMT+0200 (CEST);Sun Jun 30 2019 15:22:19 GMT+0200 (CEST);1561908139000;49.27777777777779;488.95
1380556830461514;49;524;2.4;null;Sun Jun 30 2019 17:24:16 GMT+0200 (CEST);Sun Jun 30 2019 15:24:16 GMT+0200 (CEST);1561908256000;49.27777777777779;476.15
1380556830461514;48;569;2.3;null;Sun Jun 30 2019 17:26:14 GMT+0200 (CEST);Sun Jun 30 2019 15:26:14 GMT+0200 (CEST);1561908374000;48.82777777777779;473.59
1380556830461514;48;579;2.2;null;Sun Jun 30 2019 17:28:14 GMT+0200 (CEST);Sun Jun 30 2019 15:28:14 GMT+0200 (CEST);1561908494000;48.82777777777779;465.91
1380556830461514;48;571;2.2;null;Sun Jun 30 2019 17:30:17 GMT+0200 (CEST);Sun Jun 30 2019 15:30:17 GMT+0200 (CEST);1561908617000;48.85555555555557;460.79
1380556830461514;48;575;2.2;null;Sun Jun 30 2019 17:32:14 GMT+0200 (CEST);Sun Jun 30 2019 15:32:14 GMT+0200 (CEST);1561908734000;48.716666666666676;447.99
1380556830461514;48;562;2.2;null;Sun Jun 30 2019 17:34:14 GMT+0200 (CEST);Sun Jun 30 2019 15:34:14 GMT+0200 (CEST);1561908854000;48.40555555555557;442.87
1380556830461514;48;579;2.1;null;Sun Jun 30 2019 17:36:10 GMT+0200 (CEST);Sun Jun 30 2019 15:36:10 GMT+0200 (CEST);1561908970000;48.15555555555557;442.87
1380556830461514;48;566;2.1;null;Sun Jun 30 2019 17:38:07 GMT+0200 (CEST);Sun Jun 30 2019 15:38:07 GMT+0200 (CEST);1561909087000;48.15555555555557;435.19
1380556830461514;48;571;2.1;null;Sun Jun 30 2019 17:40:04 GMT+0200 (CEST);Sun Jun 30 2019 15:40:04 GMT+0200 (CEST);1561909204000;48.07222222222224;427.51
1380556830461514;48;583;2;null;Sun Jun 30 2019 17:42:02 GMT+0200 (CEST);Sun Jun 30 2019 15:42:02 GMT+0200 (CEST);1561909322000;48.21111111111113;417.27
1380556830461514;48;580;1.9;null;Sun Jun 30 2019 17:43:59 GMT+0200 (CEST);Sun Jun 30 2019 15:43:59 GMT+0200 (CEST);1561909439000;48.18333333333335;409.59
1380556830461514;47;586;1.9;null;Sun Jun 30 2019 17:46:17 GMT+0200 (CEST);Sun Jun 30 2019 15:46:17 GMT+0200 (CEST);1561909577000;48.07222222222224;401.91
