string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;26;631;1.26;1153370;Sat Jul 13 2019 10:34:28 GMT+0200 (CEST);Sat Jul 13 2019 08:34:28 GMT+0200 (CEST);1563006868000;27.516666666666666;256.81
1380556830330852;26;622;0.89;1153390;Sat Jul 13 2019 10:36:27 GMT+0200 (CEST);Sat Jul 13 2019 08:36:27 GMT+0200 (CEST);1563006987000;27.54444444444444;194.19
1380556830330852;26;619;0.76;1153410;Sat Jul 13 2019 10:38:20 GMT+0200 (CEST);Sat Jul 13 2019 08:38:20 GMT+0200 (CEST);1563007100000;27.57222222222222;165.96
1380556830330852;26;594;0.5;1153420;Sat Jul 13 2019 10:40:24 GMT+0200 (CEST);Sat Jul 13 2019 08:40:24 GMT+0200 (CEST);1563007224000;27.46111111111111;109.21
1380556830330852;26;603;0.56;1153430;Sat Jul 13 2019 10:42:22 GMT+0200 (CEST);Sat Jul 13 2019 08:42:22 GMT+0200 (CEST);1563007342000;27.21111111111111;122.69
1380556830330852;26;600;0.55;1153440;Sat Jul 13 2019 10:44:20 GMT+0200 (CEST);Sat Jul 13 2019 08:44:20 GMT+0200 (CEST);1563007460000;26.999999999999996;119.78
1380556830330852;26;610;0.61;1153450;Sat Jul 13 2019 10:46:18 GMT+0200 (CEST);Sat Jul 13 2019 08:46:18 GMT+0200 (CEST);1563007578000;26.944444444444443;134.34
1380556830330852;26;624;0.8;1153470;Sat Jul 13 2019 10:48:22 GMT+0200 (CEST);Sat Jul 13 2019 08:48:22 GMT+0200 (CEST);1563007702000;26.694444444444443;179.94
1380556830330852;26;629;0.98;1153490;Sat Jul 13 2019 10:50:25 GMT+0200 (CEST);Sat Jul 13 2019 08:50:25 GMT+0200 (CEST);1563007825000;26.666666666666664;222.24
1380556830330852;26;623;0.8;1153510;Sat Jul 13 2019 10:52:34 GMT+0200 (CEST);Sat Jul 13 2019 08:52:34 GMT+0200 (CEST);1563007954000;26.611111111111107;173.34
1380556830330852;26;623;0.81;1153520;Sat Jul 13 2019 10:54:29 GMT+0200 (CEST);Sat Jul 13 2019 08:54:29 GMT+0200 (CEST);1563008069000;26.472222222222218;180.88
1380556830330852;26;630;0.95;1153540;Sat Jul 13 2019 10:56:30 GMT+0200 (CEST);Sat Jul 13 2019 08:56:30 GMT+0200 (CEST);1563008190000;26.527777777777775;206.95
1380556830330852;26;629;1.1;1153560;Sat Jul 13 2019 10:58:24 GMT+0200 (CEST);Sat Jul 13 2019 08:58:24 GMT+0200 (CEST);1563008304000;26.694444444444443;234.25
1380556830330852;26;635;1.42;1153590;Sat Jul 13 2019 11:00:40 GMT+0200 (CEST);Sat Jul 13 2019 09:00:40 GMT+0200 (CEST);1563008440000;26.777777777777775;295.31
1380556830330852;26;624;1.47;1153620;Sat Jul 13 2019 11:02:37 GMT+0200 (CEST);Sat Jul 13 2019 09:02:37 GMT+0200 (CEST);1563008557000;26.96111111111111;309.99
1380556830330852;26;616;0.73;1153640;Sat Jul 13 2019 11:04:32 GMT+0200 (CEST);Sat Jul 13 2019 09:04:32 GMT+0200 (CEST);1563008672000;27.04444444444444;153.48
1380556830330852;26;593;0.56;1153660;Sat Jul 13 2019 11:06:33 GMT+0200 (CEST);Sat Jul 13 2019 09:06:33 GMT+0200 (CEST);1563008793000;27.12222222222222;124.79
1380556830330852;26;615;0.73;1153670;Sat Jul 13 2019 11:08:38 GMT+0200 (CEST);Sat Jul 13 2019 09:08:38 GMT+0200 (CEST);1563008918000;27.15;159.08
1380556830330852;26;613;0.59;1153680;Sat Jul 13 2019 11:10:32 GMT+0200 (CEST);Sat Jul 13 2019 09:10:32 GMT+0200 (CEST);1563009032000;27.038888888888888;130.82
1380556830330852;26;623;0.78;1153690;Sat Jul 13 2019 11:12:30 GMT+0200 (CEST);Sat Jul 13 2019 09:12:30 GMT+0200 (CEST);1563009150000;26.87222222222222;181.81
1380556830330852;26;632;1.39;1153720;Sat Jul 13 2019 11:14:45 GMT+0200 (CEST);Sat Jul 13 2019 09:14:45 GMT+0200 (CEST);1563009285000;26.955555555555556;298.04
1380556830330852;26;643;1.86;1153750;Sat Jul 13 2019 11:16:38 GMT+0200 (CEST);Sat Jul 13 2019 09:16:38 GMT+0200 (CEST);1563009398000;26.9;401.91
1380556830330852;26;633;1.94;1153790;Sat Jul 13 2019 11:18:31 GMT+0200 (CEST);Sat Jul 13 2019 09:18:31 GMT+0200 (CEST);1563009511000;27.08333333333333;407.03
1380556830330852;26;640;2.18;1153830;Sat Jul 13 2019 11:20:23 GMT+0200 (CEST);Sat Jul 13 2019 09:20:23 GMT+0200 (CEST);1563009623000;27.249999999999996;458.23
1380556830330852;27;628;2.26;1153880;Sat Jul 13 2019 11:22:20 GMT+0200 (CEST);Sat Jul 13 2019 09:22:20 GMT+0200 (CEST);1563009740000;27.76111111111111;468.47
1380556830330852;27;631;2.05;1153930;Sat Jul 13 2019 11:24:18 GMT+0200 (CEST);Sat Jul 13 2019 09:24:18 GMT+0200 (CEST);1563009858000;28.01111111111111;435.19
1380556830330852;27;625;1.97;1153970;Sat Jul 13 2019 11:26:13 GMT+0200 (CEST);Sat Jul 13 2019 09:26:13 GMT+0200 (CEST);1563009973000;28.84444444444445;424.95
1380556830330852;27;635;2.12;1154010;Sat Jul 13 2019 11:28:07 GMT+0200 (CEST);Sat Jul 13 2019 09:28:07 GMT+0200 (CEST);1563010087000;29.11111111111111;476.15
1380556830330852;27;625;2.46;1154060;Sat Jul 13 2019 11:30:02 GMT+0200 (CEST);Sat Jul 13 2019 09:30:02 GMT+0200 (CEST);1563010202000;29.47222222222222;522.23
1380556830330852;28;621;2.33;1154100;Sat Jul 13 2019 11:32:01 GMT+0200 (CEST);Sat Jul 13 2019 09:32:01 GMT+0200 (CEST);1563010321000;30.25;478.71
1380556830330852;28;624;2.19;1154160;Sat Jul 13 2019 11:34:11 GMT+0200 (CEST);Sat Jul 13 2019 09:34:11 GMT+0200 (CEST);1563010451000;30.833333333333332;468.47
1380556830330852;28;620;3.19;1154200;Sat Jul 13 2019 11:36:05 GMT+0200 (CEST);Sat Jul 13 2019 09:36:05 GMT+0200 (CEST);1563010565000;31.383333333333333;624.63
1380556830330852;29;619;3;1154260;Sat Jul 13 2019 11:37:58 GMT+0200 (CEST);Sat Jul 13 2019 09:37:58 GMT+0200 (CEST);1563010678000;31.772222222222222;629.75
1380556830330852;29;617;2.97;1154320;Sat Jul 13 2019 11:39:55 GMT+0200 (CEST);Sat Jul 13 2019 09:39:55 GMT+0200 (CEST);1563010795000;31.966666666666658;624.63
1380556830330852;29;617;2.97;1154390;Sat Jul 13 2019 11:41:53 GMT+0200 (CEST);Sat Jul 13 2019 09:41:53 GMT+0200 (CEST);1563010913000;32.6;624.63
1380556830330852;30;618;3.09;1154450;Sat Jul 13 2019 11:43:52 GMT+0200 (CEST);Sat Jul 13 2019 09:43:52 GMT+0200 (CEST);1563011032000;32.85;639.99
1380556830330852;30;612;2.27;1154500;Sat Jul 13 2019 11:45:44 GMT+0200 (CEST);Sat Jul 13 2019 09:45:44 GMT+0200 (CEST);1563011144000;33.52222222222222;476.15
1380556830330852;31;611;1.81;1154540;Sat Jul 13 2019 11:47:38 GMT+0200 (CEST);Sat Jul 13 2019 09:47:38 GMT+0200 (CEST);1563011258000;34.09444444444445;396.79
1380556830330852;31;604;1.87;1154570;Sat Jul 13 2019 11:49:32 GMT+0200 (CEST);Sat Jul 13 2019 09:49:32 GMT+0200 (CEST);1563011372000;34.41111111111112;407.03
1380556830330852;31;615;2.64;1154660;Sat Jul 13 2019 11:53:32 GMT+0200 (CEST);Sat Jul 13 2019 09:53:32 GMT+0200 (CEST);1563011612000;34.988888888888894;537.59
1380556830330852;31;620;2.35;1154710;Sat Jul 13 2019 11:55:28 GMT+0200 (CEST);Sat Jul 13 2019 09:55:28 GMT+0200 (CEST);1563011728000;35.00555555555556;473.59
1380556830330852;31;613;1.93;1154750;Sat Jul 13 2019 11:57:22 GMT+0200 (CEST);Sat Jul 13 2019 09:57:22 GMT+0200 (CEST);1563011842000;35.094444444444456;432.63
1380556830330852;31;613;3.35;1154800;Sat Jul 13 2019 11:59:16 GMT+0200 (CEST);Sat Jul 13 2019 09:59:16 GMT+0200 (CEST);1563011956000;35.27222222222223;687.6
1380556830330852;32;609;2.3;1154920;Sat Jul 13 2019 12:03:45 GMT+0200 (CEST);Sat Jul 13 2019 10:03:45 GMT+0200 (CEST);1563012225000;35.30000000000001;504.31
1380556830330852;32;616;1.88;1154980;Sat Jul 13 2019 12:06:17 GMT+0200 (CEST);Sat Jul 13 2019 10:06:17 GMT+0200 (CEST);1563012377000;35.405555555555566;404.47
1380556830330852;33;606;1.48;1155020;Sat Jul 13 2019 12:08:12 GMT+0200 (CEST);Sat Jul 13 2019 10:08:12 GMT+0200 (CEST);1563012492000;35.405555555555566;319.97
1380556830330852;33;611;1.83;1155050;Sat Jul 13 2019 12:10:17 GMT+0200 (CEST);Sat Jul 13 2019 10:10:17 GMT+0200 (CEST);1563012617000;35.26666666666668;383.99
1380556830330852;33;609;1.44;1155080;Sat Jul 13 2019 12:12:13 GMT+0200 (CEST);Sat Jul 13 2019 10:12:13 GMT+0200 (CEST);1563012733000;35.150000000000006;303.18
1380556830330852;33;606;1.26;1155110;Sat Jul 13 2019 12:14:11 GMT+0200 (CEST);Sat Jul 13 2019 10:14:11 GMT+0200 (CEST);1563012851000;35.02222222222223;278.75
1380556830330852;33;627;2.1;1155140;Sat Jul 13 2019 12:16:06 GMT+0200 (CEST);Sat Jul 13 2019 10:16:06 GMT+0200 (CEST);1563012966000;34.73333333333334;442.87
1380556830330852;33;629;3.45;1155200;Sat Jul 13 2019 12:18:03 GMT+0200 (CEST);Sat Jul 13 2019 10:18:03 GMT+0200 (CEST);1563013083000;34.50000000000001;761.76
1380556830330852;34;618;3.65;1155320;Sat Jul 13 2019 12:21:56 GMT+0200 (CEST);Sat Jul 13 2019 10:21:56 GMT+0200 (CEST);1563013316000;34.22222222222223;622.07
1380556830330852;34;604;2.55;1155390;Sat Jul 13 2019 12:23:49 GMT+0200 (CEST);Sat Jul 13 2019 10:23:49 GMT+0200 (CEST);1563013429000;34.26111111111111;547.83
1380556830330852;34;605;2.09;1155430;Sat Jul 13 2019 12:25:48 GMT+0200 (CEST);Sat Jul 13 2019 10:25:48 GMT+0200 (CEST);1563013548000;34.57222222222222;453.11
1380556830330852;34;608;2.08;1155470;Sat Jul 13 2019 12:27:43 GMT+0200 (CEST);Sat Jul 13 2019 10:27:43 GMT+0200 (CEST);1563013663000;35.09444444444445;430.07
1380556830330852;34;606;1.97;1155520;Sat Jul 13 2019 12:29:49 GMT+0200 (CEST);Sat Jul 13 2019 10:29:49 GMT+0200 (CEST);1563013789000;35.50555555555556;435.19
1380556830330852;34;599;3.36;1155570;Sat Jul 13 2019 12:31:45 GMT+0200 (CEST);Sat Jul 13 2019 10:31:45 GMT+0200 (CEST);1563013905000;35.47777777777779;688.47
1380556830330852;34;599;5.51;1155670;Sat Jul 13 2019 12:34:03 GMT+0200 (CEST);Sat Jul 13 2019 10:34:03 GMT+0200 (CEST);1563014043000;35.63333333333335;1041.91
1380556830330852;35;594;4.13;1155750;Sat Jul 13 2019 12:36:00 GMT+0200 (CEST);Sat Jul 13 2019 10:36:00 GMT+0200 (CEST);1563014160000;35.9388888888889;756.7
1380556830330852;35;595;3.68;1155810;Sat Jul 13 2019 12:37:56 GMT+0200 (CEST);Sat Jul 13 2019 10:37:56 GMT+0200 (CEST);1563014276000;36.622222222222234;795.6
1380556830330852;36;587;3.73;1155910;Sat Jul 13 2019 12:39:55 GMT+0200 (CEST);Sat Jul 13 2019 10:39:55 GMT+0200 (CEST);1563014395000;37.09444444444445;460.79
1380556830330852;36;581;1.02;1155940;Sat Jul 13 2019 12:41:54 GMT+0200 (CEST);Sat Jul 13 2019 10:41:54 GMT+0200 (CEST);1563014514000;37.844444444444456;199.2
1380556830330852;34;626;1.23;1156060;Sat Jul 13 2019 12:56:54 GMT+0200 (CEST);Sat Jul 13 2019 10:56:54 GMT+0200 (CEST);1563015414000;32.522222222222226;259.42
1380556830330852;34;632;1.63;1156100;Sat Jul 13 2019 13:00:09 GMT+0200 (CEST);Sat Jul 13 2019 11:00:09 GMT+0200 (CEST);1563015609000;31.71111111111111;335.35
1380556830330852;34;628;1.79;1156150;Sat Jul 13 2019 13:02:40 GMT+0200 (CEST);Sat Jul 13 2019 11:02:40 GMT+0200 (CEST);1563015760000;31.449999999999996;371.19
1380556830330852;36;591;5.73;1156980;Sat Jul 13 2019 13:24:11 GMT+0200 (CEST);Sat Jul 13 2019 11:24:11 GMT+0200 (CEST);1563017051000;37.31666666666667;1172.47
1380556830330852;37;580;5.71;1157090;Sat Jul 13 2019 13:26:07 GMT+0200 (CEST);Sat Jul 13 2019 11:26:07 GMT+0200 (CEST);1563017167000;38.12777777777779;1172.47
1380556830330852;37;580;5.44;1157190;Sat Jul 13 2019 13:28:01 GMT+0200 (CEST);Sat Jul 13 2019 11:28:01 GMT+0200 (CEST);1563017281000;39.04444444444445;1128.95
1380556830330852;37;576;5.61;1157300;Sat Jul 13 2019 13:30:02 GMT+0200 (CEST);Sat Jul 13 2019 11:30:02 GMT+0200 (CEST);1563017402000;39.67222222222223;1192.95
1380556830330852;38;564;6.14;1157410;Sat Jul 13 2019 13:31:59 GMT+0200 (CEST);Sat Jul 13 2019 11:31:59 GMT+0200 (CEST);1563017519000;40.92222222222223;1003.51
1380556830330852;38;580;2.45;1157460;Sat Jul 13 2019 13:33:53 GMT+0200 (CEST);Sat Jul 13 2019 11:33:53 GMT+0200 (CEST);1563017633000;41.64444444444445;794.35
1380556830330852;38;588;2.6;1157530;Sat Jul 13 2019 13:35:53 GMT+0200 (CEST);Sat Jul 13 2019 11:35:53 GMT+0200 (CEST);1563017753000;41.94444444444446;542.71
1380556830330852;38;586;1.76;1157610;Sat Jul 13 2019 13:38:01 GMT+0200 (CEST);Sat Jul 13 2019 11:38:01 GMT+0200 (CEST);1563017881000;42.6388888888889;366.07
1380556830330852;37;580;0.88;1157630;Sat Jul 13 2019 13:40:02 GMT+0200 (CEST);Sat Jul 13 2019 11:40:02 GMT+0200 (CEST);1563018002000;42.80555555555557;174.75
1380556830330852;37;579;0.55;1157640;Sat Jul 13 2019 13:41:58 GMT+0200 (CEST);Sat Jul 13 2019 11:41:58 GMT+0200 (CEST);1563018118000;42.16666666666668;121.86
1380556830330852;36;574;0.45;1157650;Sat Jul 13 2019 13:43:56 GMT+0200 (CEST);Sat Jul 13 2019 11:43:56 GMT+0200 (CEST);1563018236000;41.722222222222236;101.57
1380556830330852;36;587;0.64;1157660;Sat Jul 13 2019 13:45:53 GMT+0200 (CEST);Sat Jul 13 2019 11:45:53 GMT+0200 (CEST);1563018353000;40.35000000000001;141.09
1380556830330852;36;598;0.97;1157680;Sat Jul 13 2019 13:47:46 GMT+0200 (CEST);Sat Jul 13 2019 11:47:46 GMT+0200 (CEST);1563018466000;38.76666666666668;211.55
1380556830330852;35;623;1.14;1157700;Sat Jul 13 2019 13:49:40 GMT+0200 (CEST);Sat Jul 13 2019 11:49:40 GMT+0200 (CEST);1563018580000;37.71111111111112;241.88
1380556830330852;35;623;1.14;1157730;Sat Jul 13 2019 13:51:57 GMT+0200 (CEST);Sat Jul 13 2019 11:51:57 GMT+0200 (CEST);1563018717000;36.01111111111112;241.05
1380556830330852;35;631;1.12;1157750;Sat Jul 13 2019 13:53:50 GMT+0200 (CEST);Sat Jul 13 2019 11:53:50 GMT+0200 (CEST);1563018830000;35.01666666666667;239.85
1380556830330852;35;629;1.09;1157770;Sat Jul 13 2019 13:55:51 GMT+0200 (CEST);Sat Jul 13 2019 11:55:51 GMT+0200 (CEST);1563018951000;33.53333333333333;232.85
1380556830330852;35;629;1.04;1157790;Sat Jul 13 2019 13:57:44 GMT+0200 (CEST);Sat Jul 13 2019 11:57:44 GMT+0200 (CEST);1563019064000;32.50555555555556;226.54
1380556830330852;34;625;1.04;1157820;Sat Jul 13 2019 13:59:42 GMT+0200 (CEST);Sat Jul 13 2019 11:59:42 GMT+0200 (CEST);1563019182000;32.02777777777778;226.91
1380556830330852;34;624;1.01;1157840;Sat Jul 13 2019 14:01:43 GMT+0200 (CEST);Sat Jul 13 2019 12:01:43 GMT+0200 (CEST);1563019303000;31.355555555555554;220.49
1380556830330852;34;625;0.97;1157860;Sat Jul 13 2019 14:03:51 GMT+0200 (CEST);Sat Jul 13 2019 12:03:51 GMT+0200 (CEST);1563019431000;31.23333333333333;212.87
1380556830330852;33;626;1.07;1157880;Sat Jul 13 2019 14:05:53 GMT+0200 (CEST);Sat Jul 13 2019 12:05:53 GMT+0200 (CEST);1563019553000;30.705555555555552;235.47
1380556830330852;33;629;1.19;1157900;Sat Jul 13 2019 14:07:57 GMT+0200 (CEST);Sat Jul 13 2019 12:07:57 GMT+0200 (CEST);1563019677000;30.288888888888884;252.21
1380556830330852;33;623;1.21;1157930;Sat Jul 13 2019 14:09:51 GMT+0200 (CEST);Sat Jul 13 2019 12:09:51 GMT+0200 (CEST);1563019791000;30.16111111111111;254.18
1380556830330852;33;621;1.25;1157950;Sat Jul 13 2019 14:11:46 GMT+0200 (CEST);Sat Jul 13 2019 12:11:46 GMT+0200 (CEST);1563019906000;29.883333333333333;261.26
1380556830330852;33;623;1.09;1157980;Sat Jul 13 2019 14:13:42 GMT+0200 (CEST);Sat Jul 13 2019 12:13:42 GMT+0200 (CEST);1563020022000;29.811111111111106;234.69
1380556830330852;33;607;0.72;1158000;Sat Jul 13 2019 14:15:37 GMT+0200 (CEST);Sat Jul 13 2019 12:15:37 GMT+0200 (CEST);1563020137000;29.86666666666666;158.81
1380556830330852;32;596;0.47;1158010;Sat Jul 13 2019 14:17:30 GMT+0200 (CEST);Sat Jul 13 2019 12:17:30 GMT+0200 (CEST);1563020250000;29.86666666666666;108.36
1380556830330852;32;600;0.58;1158020;Sat Jul 13 2019 14:19:35 GMT+0200 (CEST);Sat Jul 13 2019 12:19:35 GMT+0200 (CEST);1563020375000;29.449999999999996;141.71
1380556830330852;32;619;0.96;1158030;Sat Jul 13 2019 14:21:29 GMT+0200 (CEST);Sat Jul 13 2019 12:21:29 GMT+0200 (CEST);1563020489000;29.088888888888885;207.53
1380556830330852;31;634;1.26;1158060;Sat Jul 13 2019 14:24:22 GMT+0200 (CEST);Sat Jul 13 2019 12:24:22 GMT+0200 (CEST);1563020662000;28.938888888888886;271.24
1380556830330852;32;632;1.42;1158090;Sat Jul 13 2019 14:26:19 GMT+0200 (CEST);Sat Jul 13 2019 12:26:19 GMT+0200 (CEST);1563020779000;28.883333333333333;302.07
1380556830330852;32;628;1.37;1158120;Sat Jul 13 2019 14:28:15 GMT+0200 (CEST);Sat Jul 13 2019 12:28:15 GMT+0200 (CEST);1563020895000;29.016666666666666;284.72
1380556830330852;31;628;1.21;1158150;Sat Jul 13 2019 14:30:11 GMT+0200 (CEST);Sat Jul 13 2019 12:30:11 GMT+0200 (CEST);1563021011000;29.099999999999998;245.36
1380556830330852;31;611;0.78;1158170;Sat Jul 13 2019 14:32:13 GMT+0200 (CEST);Sat Jul 13 2019 12:32:13 GMT+0200 (CEST);1563021133000;29.127777777777776;163.7
1380556830330852;31;596;0.66;1158180;Sat Jul 13 2019 14:34:10 GMT+0200 (CEST);Sat Jul 13 2019 12:34:10 GMT+0200 (CEST);1563021250000;29.127777777777776;145.66
1380556830330852;31;608;0.82;1158200;Sat Jul 13 2019 14:36:07 GMT+0200 (CEST);Sat Jul 13 2019 12:36:07 GMT+0200 (CEST);1563021367000;29.127777777777776;180.52
1380556830330852;31;620;1.17;1158220;Sat Jul 13 2019 14:38:00 GMT+0200 (CEST);Sat Jul 13 2019 12:38:00 GMT+0200 (CEST);1563021480000;29.099999999999998;243.29
1380556830330852;31;636;1.45;1158240;Sat Jul 13 2019 14:39:53 GMT+0200 (CEST);Sat Jul 13 2019 12:39:53 GMT+0200 (CEST);1563021593000;29.18333333333333;303.43
1380556830330852;31;630;1.57;1158280;Sat Jul 13 2019 14:42:01 GMT+0200 (CEST);Sat Jul 13 2019 12:42:01 GMT+0200 (CEST);1563021721000;29.09444444444445;330.23
1380556830330852;31;627;1.68;1158310;Sat Jul 13 2019 14:43:57 GMT+0200 (CEST);Sat Jul 13 2019 12:43:57 GMT+0200 (CEST);1563021837000;29.122222222222224;353.27
1380556830330852;31;628;1.77;1158340;Sat Jul 13 2019 14:45:50 GMT+0200 (CEST);Sat Jul 13 2019 12:45:50 GMT+0200 (CEST);1563021950000;29.20555555555556;371.19
1380556830330852;31;623;1.88;1158380;Sat Jul 13 2019 14:47:44 GMT+0200 (CEST);Sat Jul 13 2019 12:47:44 GMT+0200 (CEST);1563022064000;29.583333333333332;394.23
1380556830330852;31;626;1.82;1158440;Sat Jul 13 2019 14:50:44 GMT+0200 (CEST);Sat Jul 13 2019 12:50:44 GMT+0200 (CEST);1563022244000;30;383.99
1380556830330852;31;622;1.63;1158470;Sat Jul 13 2019 14:52:42 GMT+0200 (CEST);Sat Jul 13 2019 12:52:42 GMT+0200 (CEST);1563022362000;30.261111111111106;348.15
1380556830330852;31;625;1.95;1158520;Sat Jul 13 2019 14:54:50 GMT+0200 (CEST);Sat Jul 13 2019 12:54:50 GMT+0200 (CEST);1563022490000;30.566666666666663;412.15
1380556830330852;31;623;1.91;1158550;Sat Jul 13 2019 14:56:45 GMT+0200 (CEST);Sat Jul 13 2019 12:56:45 GMT+0200 (CEST);1563022605000;30.672222222222217;399.35
1380556830330852;31;628;2.06;1158590;Sat Jul 13 2019 14:58:40 GMT+0200 (CEST);Sat Jul 13 2019 12:58:40 GMT+0200 (CEST);1563022720000;31.11666666666666;437.75
1380556830330852;31;624;2.04;1158630;Sat Jul 13 2019 15:00:35 GMT+0200 (CEST);Sat Jul 13 2019 13:00:35 GMT+0200 (CEST);1563022835000;31.338888888888885;460.79
1380556830330852;31;623;2.31;1158680;Sat Jul 13 2019 15:02:35 GMT+0200 (CEST);Sat Jul 13 2019 13:02:35 GMT+0200 (CEST);1563022955000;31.605555555555554;509.43
1380556830330852;31;635;3.64;1158750;Sat Jul 13 2019 15:04:53 GMT+0200 (CEST);Sat Jul 13 2019 13:04:53 GMT+0200 (CEST);1563023093000;31.744444444444444;826.8
1380556830330852;32;612;5.17;1158840;Sat Jul 13 2019 15:06:47 GMT+0200 (CEST);Sat Jul 13 2019 13:06:47 GMT+0200 (CEST);1563023207000;32.166666666666664;1103.35
1380556830330852;32;596;1.61;1158930;Sat Jul 13 2019 15:08:42 GMT+0200 (CEST);Sat Jul 13 2019 13:08:42 GMT+0200 (CEST);1563023322000;32.733333333333334;326.09
1380556830330852;33;618;4.48;1158980;Sat Jul 13 2019 15:10:39 GMT+0200 (CEST);Sat Jul 13 2019 13:10:39 GMT+0200 (CEST);1563023439000;33.605555555555554;437.75
1380556830330852;33;604;1.31;1159060;Sat Jul 13 2019 15:12:36 GMT+0200 (CEST);Sat Jul 13 2019 13:12:36 GMT+0200 (CEST);1563023556000;34.805555555555564;275.85
1380556830330852;33;588;1.43;1159090;Sat Jul 13 2019 15:14:30 GMT+0200 (CEST);Sat Jul 13 2019 13:14:30 GMT+0200 (CEST);1563023670000;35.91666666666667;309.22
1380556830330852;33;593;1.32;1159110;Sat Jul 13 2019 15:16:25 GMT+0200 (CEST);Sat Jul 13 2019 13:16:25 GMT+0200 (CEST);1563023785000;37.00000000000001;287.44
1380556830330852;32;604;1.41;1159140;Sat Jul 13 2019 15:18:27 GMT+0200 (CEST);Sat Jul 13 2019 13:18:27 GMT+0200 (CEST);1563023907000;37.00000000000001;301.76
1380556830330852;32;606;1.65;1159170;Sat Jul 13 2019 15:20:22 GMT+0200 (CEST);Sat Jul 13 2019 13:20:22 GMT+0200 (CEST);1563024022000;36.861111111111114;355.83
1380556830330852;32;600;1.09;1159190;Sat Jul 13 2019 15:22:18 GMT+0200 (CEST);Sat Jul 13 2019 13:22:18 GMT+0200 (CEST);1563024138000;36.777777777777786;244.9
1380556830330852;32;604;0.95;1159220;Sat Jul 13 2019 15:24:17 GMT+0200 (CEST);Sat Jul 13 2019 13:24:17 GMT+0200 (CEST);1563024257000;36.41666666666668;211.93
1380556830330852;32;603;0.68;1159240;Sat Jul 13 2019 15:26:22 GMT+0200 (CEST);Sat Jul 13 2019 13:26:22 GMT+0200 (CEST);1563024382000;35.81111111111112;155.97
1380556830330852;32;592;0.33;1159240;Sat Jul 13 2019 15:28:16 GMT+0200 (CEST);Sat Jul 13 2019 13:28:16 GMT+0200 (CEST);1563024496000;35.04444444444445;81.71
1380556830330852;24;534;0.01;1161060;Sat Jul 13 2019 20:27:51 GMT+0200 (CEST);Sat Jul 13 2019 18:27:51 GMT+0200 (CEST);1563042471000;21.51111111111111;15.24
1380556830330852;24;566;0.01;1161060;Sat Jul 13 2019 20:29:46 GMT+0200 (CEST);Sat Jul 13 2019 18:29:46 GMT+0200 (CEST);1563042586000;21.32777777777778;15.31
1380556830330852;24;562;0.01;1161060;Sat Jul 13 2019 20:31:42 GMT+0200 (CEST);Sat Jul 13 2019 18:31:42 GMT+0200 (CEST);1563042702000;21.416666666666668;14.4
1380556830330852;24;549;0.01;1161060;Sat Jul 13 2019 20:33:41 GMT+0200 (CEST);Sat Jul 13 2019 18:33:41 GMT+0200 (CEST);1563042821000;21.5;13.3
1380556830330852;24;555;0;1161060;Sat Jul 13 2019 20:35:39 GMT+0200 (CEST);Sat Jul 13 2019 18:35:39 GMT+0200 (CEST);1563042939000;21.494444444444444;12.91
1380556830330852;24;543;0;1161060;Sat Jul 13 2019 20:37:36 GMT+0200 (CEST);Sat Jul 13 2019 18:37:36 GMT+0200 (CEST);1563043056000;21.494444444444444;11.81
1380556830330852;24;519;0;1161060;Sat Jul 13 2019 20:39:31 GMT+0200 (CEST);Sat Jul 13 2019 18:39:31 GMT+0200 (CEST);1563043171000;21.322222222222223;10.77
1380556830330852;24;510;0;1161060;Sat Jul 13 2019 20:41:28 GMT+0200 (CEST);Sat Jul 13 2019 18:41:28 GMT+0200 (CEST);1563043288000;20.977777777777778;10.46
1380556830330852;24;530;0;1161060;Sat Jul 13 2019 20:43:23 GMT+0200 (CEST);Sat Jul 13 2019 18:43:23 GMT+0200 (CEST);1563043403000;20.67222222222222;9.98
1380556830330852;24;505;0;1161060;Sat Jul 13 2019 20:45:21 GMT+0200 (CEST);Sat Jul 13 2019 18:45:21 GMT+0200 (CEST);1563043521000;20.52777777777778;9.07
1380556830330852;24;501;0;1161060;Sat Jul 13 2019 20:47:15 GMT+0200 (CEST);Sat Jul 13 2019 18:47:15 GMT+0200 (CEST);1563043635000;20.12777777777778;7.82
1380556830330852;24;486;0;1161060;Sat Jul 13 2019 20:49:18 GMT+0200 (CEST);Sat Jul 13 2019 18:49:18 GMT+0200 (CEST);1563043758000;20.083333333333332;6.3
1380556830330852;24;501;0;1161060;Sat Jul 13 2019 20:51:15 GMT+0200 (CEST);Sat Jul 13 2019 18:51:15 GMT+0200 (CEST);1563043875000;19.733333333333334;5.19
1380556830330852;24;569;0;1161060;Sat Jul 13 2019 20:53:11 GMT+0200 (CEST);Sat Jul 13 2019 18:53:11 GMT+0200 (CEST);1563043991000;19.527777777777775;4.63
1380556830330852;24;560;0;1161060;Sat Jul 13 2019 20:55:11 GMT+0200 (CEST);Sat Jul 13 2019 18:55:11 GMT+0200 (CEST);1563044111000;19.87222222222222;4.24
