string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;62;573;4.2;null;Thu Jul 04 2019 10:56:14 GMT+0200 (CEST);Thu Jul 04 2019 08:56:14 GMT+0200 (CEST);1562230574000;49.668421052631594;890.75
1380556888235353;62;573;4.2;null;Thu Jul 04 2019 10:57:44 GMT+0200 (CEST);Thu Jul 04 2019 08:57:44 GMT+0200 (CEST);1562230664000;49.668421052631594;887.51
1380556888235353;62;571;4.2;null;Thu Jul 04 2019 10:59:18 GMT+0200 (CEST);Thu Jul 04 2019 08:59:18 GMT+0200 (CEST);1562230758000;49.45789473684212;891.58
1380556888235353;62;572;4.3;null;Thu Jul 04 2019 11:00:49 GMT+0200 (CEST);Thu Jul 04 2019 09:00:49 GMT+0200 (CEST);1562230849000;49.46315789473686;893.15
1380556888235353;62;570;4.3;null;Thu Jul 04 2019 11:02:23 GMT+0200 (CEST);Thu Jul 04 2019 09:02:23 GMT+0200 (CEST);1562230943000;49.384210526315805;897.22
1380556888235353;62;573;4.3;null;Thu Jul 04 2019 11:03:56 GMT+0200 (CEST);Thu Jul 04 2019 09:03:56 GMT+0200 (CEST);1562231036000;49.378947368421066;903.37
1380556888235353;62;570;4.3;null;Thu Jul 04 2019 11:05:27 GMT+0200 (CEST);Thu Jul 04 2019 09:05:27 GMT+0200 (CEST);1562231127000;49.51052631578949;905.13
1380556888235353;61;569;4.3;null;Thu Jul 04 2019 11:06:58 GMT+0200 (CEST);Thu Jul 04 2019 09:06:58 GMT+0200 (CEST);1562231218000;49.58947368421054;908.48
1380556888235353;62;570;4.3;null;Thu Jul 04 2019 11:08:45 GMT+0200 (CEST);Thu Jul 04 2019 09:08:45 GMT+0200 (CEST);1562231325000;49.721052631578964;908.6
1380556888235353;61;570;4.4;null;Thu Jul 04 2019 11:10:24 GMT+0200 (CEST);Thu Jul 04 2019 09:10:24 GMT+0200 (CEST);1562231424000;49.89473684210528;914.52
1380556888235353;61;572;4.4;null;Thu Jul 04 2019 11:11:58 GMT+0200 (CEST);Thu Jul 04 2019 09:11:58 GMT+0200 (CEST);1562231518000;49.89473684210528;920.12
1380556888235353;61;570;4.4;null;Thu Jul 04 2019 11:13:29 GMT+0200 (CEST);Thu Jul 04 2019 09:13:29 GMT+0200 (CEST);1562231609000;50.00000000000002;925.39
1380556888235353;61;574;4.4;null;Thu Jul 04 2019 11:14:59 GMT+0200 (CEST);Thu Jul 04 2019 09:14:59 GMT+0200 (CEST);1562231699000;49.989473684210544;928.61
1380556888235353;61;575;4.4;null;Thu Jul 04 2019 11:16:30 GMT+0200 (CEST);Thu Jul 04 2019 09:16:30 GMT+0200 (CEST);1562231790000;50.04210526315791;930.73
1380556888235353;61;573;4.4;null;Thu Jul 04 2019 11:18:06 GMT+0200 (CEST);Thu Jul 04 2019 09:18:06 GMT+0200 (CEST);1562231886000;50.12105263157896;934.31
1380556888235353;61;571;4.4;null;Thu Jul 04 2019 11:20:06 GMT+0200 (CEST);Thu Jul 04 2019 09:20:06 GMT+0200 (CEST);1562232006000;50.08947368421054;939.23
1380556888235353;61;569;4.5;null;Thu Jul 04 2019 11:21:41 GMT+0200 (CEST);Thu Jul 04 2019 09:21:41 GMT+0200 (CEST);1562232101000;50.25263157894739;939.79
1380556888235353;61;568;4.5;null;Thu Jul 04 2019 11:23:11 GMT+0200 (CEST);Thu Jul 04 2019 09:23:11 GMT+0200 (CEST);1562232191000;50.25263157894739;941.19
1380556888235353;61;568;4.5;null;Thu Jul 04 2019 11:24:49 GMT+0200 (CEST);Thu Jul 04 2019 09:24:49 GMT+0200 (CEST);1562232289000;50.478947368421075;947.54
1380556888235353;61;567;4.5;null;Thu Jul 04 2019 11:26:19 GMT+0200 (CEST);Thu Jul 04 2019 09:26:19 GMT+0200 (CEST);1562232379000;50.66315789473686;952.64
1380556888235353;61;568;4.5;null;Thu Jul 04 2019 11:27:49 GMT+0200 (CEST);Thu Jul 04 2019 09:27:49 GMT+0200 (CEST);1562232469000;50.79473684210528;955.23
1380556888235353;61;566;4.6;null;Thu Jul 04 2019 11:29:26 GMT+0200 (CEST);Thu Jul 04 2019 09:29:26 GMT+0200 (CEST);1562232566000;50.978947368421075;953.38
1380556888235353;61;566;4.6;null;Thu Jul 04 2019 11:30:55 GMT+0200 (CEST);Thu Jul 04 2019 09:30:55 GMT+0200 (CEST);1562232655000;51.00000000000002;954.79
1380556888235353;61;564;4.6;null;Thu Jul 04 2019 11:32:27 GMT+0200 (CEST);Thu Jul 04 2019 09:32:27 GMT+0200 (CEST);1562232747000;51.00000000000002;953.75
1380556888235353;61;561;4.7;null;Thu Jul 04 2019 11:33:57 GMT+0200 (CEST);Thu Jul 04 2019 09:33:57 GMT+0200 (CEST);1562232837000;51.0263157894737;959.1
1380556888235353;61;563;4.6;null;Thu Jul 04 2019 11:35:27 GMT+0200 (CEST);Thu Jul 04 2019 09:35:27 GMT+0200 (CEST);1562232927000;50.989473684210544;962.83
1380556888235353;61;562;4.6;null;Thu Jul 04 2019 11:37:28 GMT+0200 (CEST);Thu Jul 04 2019 09:37:28 GMT+0200 (CEST);1562233048000;51.01578947368423;964.99
1380556888235353;61;561;4.6;null;Thu Jul 04 2019 11:38:59 GMT+0200 (CEST);Thu Jul 04 2019 09:38:59 GMT+0200 (CEST);1562233139000;51.01578947368423;967.51
1380556888235353;60;562;4.6;null;Thu Jul 04 2019 11:40:29 GMT+0200 (CEST);Thu Jul 04 2019 09:40:29 GMT+0200 (CEST);1562233229000;51.063157894736854;967.25
1380556888235353;60;562;4.6;null;Thu Jul 04 2019 11:41:59 GMT+0200 (CEST);Thu Jul 04 2019 09:41:59 GMT+0200 (CEST);1562233319000;51.30000000000001;971.67
1380556888235353;60;563;4.6;null;Thu Jul 04 2019 11:43:52 GMT+0200 (CEST);Thu Jul 04 2019 09:43:52 GMT+0200 (CEST);1562233432000;51.53684210526317;971.67
1380556888235353;60;559;4.7;null;Thu Jul 04 2019 11:45:22 GMT+0200 (CEST);Thu Jul 04 2019 09:45:22 GMT+0200 (CEST);1562233522000;51.66315789473686;971.77
1380556888235353;60;559;4.7;null;Thu Jul 04 2019 11:46:55 GMT+0200 (CEST);Thu Jul 04 2019 09:46:55 GMT+0200 (CEST);1562233615000;51.68947368421055;977.35
1380556888235353;60;558;4.7;null;Thu Jul 04 2019 11:48:41 GMT+0200 (CEST);Thu Jul 04 2019 09:48:41 GMT+0200 (CEST);1562233721000;51.74210526315792;979.65
1380556888235353;60;562;4.7;null;Thu Jul 04 2019 11:50:15 GMT+0200 (CEST);Thu Jul 04 2019 09:50:15 GMT+0200 (CEST);1562233815000;51.84210526315791;982.04
1380556888235353;60;559;4.7;null;Thu Jul 04 2019 11:52:25 GMT+0200 (CEST);Thu Jul 04 2019 09:52:25 GMT+0200 (CEST);1562233945000;52.31578947368423;988.15
1380556888235353;60;557;4.7;null;Thu Jul 04 2019 11:54:00 GMT+0200 (CEST);Thu Jul 04 2019 09:54:00 GMT+0200 (CEST);1562234040000;52.605263157894754;990.71
1380556888235353;60;556;4.7;null;Thu Jul 04 2019 11:55:30 GMT+0200 (CEST);Thu Jul 04 2019 09:55:30 GMT+0200 (CEST);1562234130000;52.768421052631595;985.59
1380556888235353;60;555;4.7;null;Thu Jul 04 2019 11:57:00 GMT+0200 (CEST);Thu Jul 04 2019 09:57:00 GMT+0200 (CEST);1562234220000;53.00526315789475;985.59
1380556888235353;60;554;4.7;null;Thu Jul 04 2019 11:58:32 GMT+0200 (CEST);Thu Jul 04 2019 09:58:32 GMT+0200 (CEST);1562234312000;53.08421052631581;985.59
1380556888235353;59;553;4.7;null;Thu Jul 04 2019 12:00:09 GMT+0200 (CEST);Thu Jul 04 2019 10:00:09 GMT+0200 (CEST);1562234409000;53.384210526315805;985.59
1380556888235353;59;553;4.8;null;Thu Jul 04 2019 12:01:39 GMT+0200 (CEST);Thu Jul 04 2019 10:01:39 GMT+0200 (CEST);1562234499000;53.54210526315791;988.15
1380556888235353;59;550;4.8;null;Thu Jul 04 2019 12:03:09 GMT+0200 (CEST);Thu Jul 04 2019 10:03:09 GMT+0200 (CEST);1562234589000;53.70000000000002;990.71
1380556888235353;59;552;4.8;null;Thu Jul 04 2019 12:04:53 GMT+0200 (CEST);Thu Jul 04 2019 10:04:53 GMT+0200 (CEST);1562234693000;53.8684210526316;990.71
1380556888235353;59;550;4.8;null;Thu Jul 04 2019 12:06:25 GMT+0200 (CEST);Thu Jul 04 2019 10:06:25 GMT+0200 (CEST);1562234785000;53.947368421052644;993.27
1380556888235353;59;555;4.8;null;Thu Jul 04 2019 12:07:58 GMT+0200 (CEST);Thu Jul 04 2019 10:07:58 GMT+0200 (CEST);1562234878000;54.07894736842106;990.71
1380556888235353;59;553;4.8;null;Thu Jul 04 2019 12:09:30 GMT+0200 (CEST);Thu Jul 04 2019 10:09:30 GMT+0200 (CEST);1562234970000;54.17894736842107;988.15
1380556888235353;59;554;4.8;null;Thu Jul 04 2019 12:10:59 GMT+0200 (CEST);Thu Jul 04 2019 10:10:59 GMT+0200 (CEST);1562235059000;54.02105263157896;990.71
1380556888235353;59;553;4.8;null;Thu Jul 04 2019 12:12:35 GMT+0200 (CEST);Thu Jul 04 2019 10:12:35 GMT+0200 (CEST);1562235155000;54.02105263157896;995.83
1380556888235353;59;555;4.8;null;Thu Jul 04 2019 12:14:09 GMT+0200 (CEST);Thu Jul 04 2019 10:14:09 GMT+0200 (CEST);1562235249000;54.22631578947371;1006.07
1380556888235353;59;553;4.8;null;Thu Jul 04 2019 12:15:41 GMT+0200 (CEST);Thu Jul 04 2019 10:15:41 GMT+0200 (CEST);1562235341000;54.38421052631581;1006.07
1380556888235353;59;554;4.8;null;Thu Jul 04 2019 12:17:11 GMT+0200 (CEST);Thu Jul 04 2019 10:17:11 GMT+0200 (CEST);1562235431000;54.4105263157895;1006.07
1380556888235353;59;557;4.8;null;Thu Jul 04 2019 12:18:41 GMT+0200 (CEST);Thu Jul 04 2019 10:18:41 GMT+0200 (CEST);1562235521000;54.5263157894737;1008.63
1380556888235353;59;557;4.8;null;Thu Jul 04 2019 12:20:33 GMT+0200 (CEST);Thu Jul 04 2019 10:20:33 GMT+0200 (CEST);1562235633000;54.73684210526317;1008.63
1380556888235353;58;555;4.8;null;Thu Jul 04 2019 12:22:04 GMT+0200 (CEST);Thu Jul 04 2019 10:22:04 GMT+0200 (CEST);1562235724000;54.842105263157904;1008.63
1380556888235353;58;555;4.8;null;Thu Jul 04 2019 12:23:37 GMT+0200 (CEST);Thu Jul 04 2019 10:23:37 GMT+0200 (CEST);1562235817000;55.063157894736854;1008.63
1380556888235353;58;557;4.8;null;Thu Jul 04 2019 12:25:19 GMT+0200 (CEST);Thu Jul 04 2019 10:25:19 GMT+0200 (CEST);1562235919000;55.14210526315791;1013.75
1380556888235353;58;559;4.8;null;Thu Jul 04 2019 12:27:07 GMT+0200 (CEST);Thu Jul 04 2019 10:27:07 GMT+0200 (CEST);1562236027000;55.14210526315791;1013.75
1380556888235353;58;557;4.8;null;Thu Jul 04 2019 12:28:37 GMT+0200 (CEST);Thu Jul 04 2019 10:28:37 GMT+0200 (CEST);1562236117000;55.221052631578964;1013.75
1380556888235353;58;556;4.8;null;Thu Jul 04 2019 12:30:14 GMT+0200 (CEST);Thu Jul 04 2019 10:30:14 GMT+0200 (CEST);1562236214000;55.221052631578964;1016.31
1380556888235353;57;554;4.8;null;Thu Jul 04 2019 12:31:45 GMT+0200 (CEST);Thu Jul 04 2019 10:31:45 GMT+0200 (CEST);1562236305000;55.30000000000001;1016.31
1380556888235353;57;553;4.8;null;Thu Jul 04 2019 12:33:16 GMT+0200 (CEST);Thu Jul 04 2019 10:33:16 GMT+0200 (CEST);1562236396000;55.35263157894738;1016.31
1380556888235353;57;552;4.9;null;Thu Jul 04 2019 12:34:53 GMT+0200 (CEST);Thu Jul 04 2019 10:34:53 GMT+0200 (CEST);1562236493000;55.431578947368436;1018.87
1380556888235353;57;553;4.9;null;Thu Jul 04 2019 12:36:24 GMT+0200 (CEST);Thu Jul 04 2019 10:36:24 GMT+0200 (CEST);1562236584000;55.35263157894738;1018.87
1380556888235353;57;552;4.9;null;Thu Jul 04 2019 12:37:57 GMT+0200 (CEST);Thu Jul 04 2019 10:37:57 GMT+0200 (CEST);1562236677000;55.46315789473687;1021.43
1380556888235353;57;548;4.9;null;Thu Jul 04 2019 12:39:27 GMT+0200 (CEST);Thu Jul 04 2019 10:39:27 GMT+0200 (CEST);1562236767000;55.46315789473687;1023.99
1380556888235353;57;552;4.9;null;Thu Jul 04 2019 12:40:57 GMT+0200 (CEST);Thu Jul 04 2019 10:40:57 GMT+0200 (CEST);1562236857000;55.46315789473687;1023.99
1380556888235353;57;553;4.9;null;Thu Jul 04 2019 12:42:27 GMT+0200 (CEST);Thu Jul 04 2019 10:42:27 GMT+0200 (CEST);1562236947000;55.25263157894739;1023.99
1380556888235353;57;551;4.9;null;Thu Jul 04 2019 12:44:01 GMT+0200 (CEST);Thu Jul 04 2019 10:44:01 GMT+0200 (CEST);1562237041000;55.22631578947371;1023.99
1380556888235353;56;551;4.9;null;Thu Jul 04 2019 12:45:30 GMT+0200 (CEST);Thu Jul 04 2019 10:45:30 GMT+0200 (CEST);1562237130000;55.22631578947371;1023.99
1380556888235353;56;549;4.9;null;Thu Jul 04 2019 12:47:02 GMT+0200 (CEST);Thu Jul 04 2019 10:47:02 GMT+0200 (CEST);1562237222000;55.205263157894755;1026.55
1380556888235353;56;551;4.9;null;Thu Jul 04 2019 12:48:32 GMT+0200 (CEST);Thu Jul 04 2019 10:48:32 GMT+0200 (CEST);1562237312000;55.257894736842125;1026.55
1380556888235353;56;553;4.9;null;Thu Jul 04 2019 12:50:12 GMT+0200 (CEST);Thu Jul 04 2019 10:50:12 GMT+0200 (CEST);1562237412000;55.44210526315791;1026.55
1380556888235353;56;552;4.9;null;Thu Jul 04 2019 12:51:54 GMT+0200 (CEST);Thu Jul 04 2019 10:51:54 GMT+0200 (CEST);1562237514000;55.931578947368436;1023.99
1380556888235353;56;549;4.9;null;Thu Jul 04 2019 12:53:24 GMT+0200 (CEST);Thu Jul 04 2019 10:53:24 GMT+0200 (CEST);1562237604000;55.90526315789475;1029.11
1380556888235353;56;550;4.9;null;Thu Jul 04 2019 12:54:55 GMT+0200 (CEST);Thu Jul 04 2019 10:54:55 GMT+0200 (CEST);1562237695000;55.90526315789475;1026.55
1380556888235353;56;546;4.9;null;Thu Jul 04 2019 12:56:25 GMT+0200 (CEST);Thu Jul 04 2019 10:56:25 GMT+0200 (CEST);1562237785000;55.85789473684213;1026.55
1380556888235353;56;549;4.9;null;Thu Jul 04 2019 12:57:54 GMT+0200 (CEST);Thu Jul 04 2019 10:57:54 GMT+0200 (CEST);1562237874000;55.83157894736844;1023.99
1380556888235353;56;550;4.9;null;Thu Jul 04 2019 12:59:26 GMT+0200 (CEST);Thu Jul 04 2019 10:59:26 GMT+0200 (CEST);1562237966000;55.83157894736844;1023.99
1380556888235353;56;550;4.9;null;Thu Jul 04 2019 13:00:58 GMT+0200 (CEST);Thu Jul 04 2019 11:00:58 GMT+0200 (CEST);1562238058000;55.80526315789476;1023.99
1380556888235353;56;551;4.9;null;Thu Jul 04 2019 13:02:31 GMT+0200 (CEST);Thu Jul 04 2019 11:02:31 GMT+0200 (CEST);1562238151000;55.85789473684213;1029.11
1380556888235353;55;550;4.9;null;Thu Jul 04 2019 13:04:00 GMT+0200 (CEST);Thu Jul 04 2019 11:04:00 GMT+0200 (CEST);1562238240000;55.96315789473687;1031.67
1380556888235353;55;552;4.9;null;Thu Jul 04 2019 13:05:30 GMT+0200 (CEST);Thu Jul 04 2019 11:05:30 GMT+0200 (CEST);1562238330000;55.93684210526318;1031.67
1380556888235353;55;553;4.9;null;Thu Jul 04 2019 13:07:11 GMT+0200 (CEST);Thu Jul 04 2019 11:07:11 GMT+0200 (CEST);1562238431000;55.9684210526316;1031.67
1380556888235353;55;551;4.9;null;Thu Jul 04 2019 13:08:42 GMT+0200 (CEST);Thu Jul 04 2019 11:08:42 GMT+0200 (CEST);1562238522000;55.88947368421054;1031.67
1380556888235353;55;550;4.9;null;Thu Jul 04 2019 13:10:20 GMT+0200 (CEST);Thu Jul 04 2019 11:10:20 GMT+0200 (CEST);1562238620000;55.91578947368423;1031.67
1380556888235353;55;551;4.9;null;Thu Jul 04 2019 13:11:51 GMT+0200 (CEST);Thu Jul 04 2019 11:11:51 GMT+0200 (CEST);1562238711000;55.95263157894739;1031.67
1380556888235353;55;551;4.9;null;Thu Jul 04 2019 13:13:23 GMT+0200 (CEST);Thu Jul 04 2019 11:13:23 GMT+0200 (CEST);1562238803000;55.95263157894739;1031.67
1380556888235353;55;551;4.9;null;Thu Jul 04 2019 13:14:56 GMT+0200 (CEST);Thu Jul 04 2019 11:14:56 GMT+0200 (CEST);1562238896000;55.978947368421075;1029.11
1380556888235353;55;552;4.9;null;Thu Jul 04 2019 13:16:31 GMT+0200 (CEST);Thu Jul 04 2019 11:16:31 GMT+0200 (CEST);1562238991000;55.90000000000002;1031.67
1380556888235353;55;552;4.9;null;Thu Jul 04 2019 13:18:02 GMT+0200 (CEST);Thu Jul 04 2019 11:18:02 GMT+0200 (CEST);1562239082000;55.90000000000002;1029.11
1380556888235353;55;551;4.9;null;Thu Jul 04 2019 13:19:33 GMT+0200 (CEST);Thu Jul 04 2019 11:19:33 GMT+0200 (CEST);1562239173000;56.00526315789475;1026.55
1380556888235353;55;552;4.9;null;Thu Jul 04 2019 13:21:13 GMT+0200 (CEST);Thu Jul 04 2019 11:21:13 GMT+0200 (CEST);1562239273000;56.221052631578964;1029.11
1380556888235353;55;550;4.9;null;Thu Jul 04 2019 13:22:43 GMT+0200 (CEST);Thu Jul 04 2019 11:22:43 GMT+0200 (CEST);1562239363000;56.24736842105265;1029.11
1380556888235353;55;548;4.9;null;Thu Jul 04 2019 13:24:20 GMT+0200 (CEST);Thu Jul 04 2019 11:24:20 GMT+0200 (CEST);1562239460000;56.40526315789475;1026.55
1380556888235353;55;548;4.9;null;Thu Jul 04 2019 13:25:52 GMT+0200 (CEST);Thu Jul 04 2019 11:25:52 GMT+0200 (CEST);1562239552000;56.542105263157914;1023.99
1380556888235353;54;549;4.9;null;Thu Jul 04 2019 13:27:22 GMT+0200 (CEST);Thu Jul 04 2019 11:27:22 GMT+0200 (CEST);1562239642000;56.67368421052634;1023.99
1380556888235353;54;552;4.9;null;Thu Jul 04 2019 13:29:02 GMT+0200 (CEST);Thu Jul 04 2019 11:29:02 GMT+0200 (CEST);1562239742000;56.700000000000024;1026.55
1380556888235353;54;552;4.9;null;Thu Jul 04 2019 13:30:32 GMT+0200 (CEST);Thu Jul 04 2019 11:30:32 GMT+0200 (CEST);1562239832000;56.62105263157897;1026.55
1380556888235353;54;551;4.8;null;Thu Jul 04 2019 13:32:02 GMT+0200 (CEST);Thu Jul 04 2019 11:32:02 GMT+0200 (CEST);1562239922000;56.489473684210544;1023.99
1380556888235353;54;554;4.8;null;Thu Jul 04 2019 13:33:38 GMT+0200 (CEST);Thu Jul 04 2019 11:33:38 GMT+0200 (CEST);1562240018000;56.35789473684213;1021.43
1380556888235353;54;553;4.8;null;Thu Jul 04 2019 13:35:08 GMT+0200 (CEST);Thu Jul 04 2019 11:35:08 GMT+0200 (CEST);1562240108000;56.378947368421066;1023.99
1380556888235353;54;551;4.8;null;Thu Jul 04 2019 13:36:38 GMT+0200 (CEST);Thu Jul 04 2019 11:36:38 GMT+0200 (CEST);1562240198000;56.431578947368436;1018.87
1380556888235353;54;550;4.8;null;Thu Jul 04 2019 13:38:24 GMT+0200 (CEST);Thu Jul 04 2019 11:38:24 GMT+0200 (CEST);1562240304000;56.563157894736854;1021.43
1380556888235353;54;549;4.8;null;Thu Jul 04 2019 13:39:59 GMT+0200 (CEST);Thu Jul 04 2019 11:39:59 GMT+0200 (CEST);1562240399000;56.67894736842107;1021.43
1380556888235353;54;548;4.8;null;Thu Jul 04 2019 13:41:29 GMT+0200 (CEST);Thu Jul 04 2019 11:41:29 GMT+0200 (CEST);1562240489000;56.67894736842107;1018.87
1380556888235353;54;548;4.8;null;Thu Jul 04 2019 13:42:59 GMT+0200 (CEST);Thu Jul 04 2019 11:42:59 GMT+0200 (CEST);1562240579000;56.7842105263158;1016.31
1380556888235353;54;548;4.8;null;Thu Jul 04 2019 13:44:28 GMT+0200 (CEST);Thu Jul 04 2019 11:44:28 GMT+0200 (CEST);1562240668000;56.91578947368423;1013.75
1380556888235353;54;547;4.8;null;Thu Jul 04 2019 13:45:59 GMT+0200 (CEST);Thu Jul 04 2019 11:45:59 GMT+0200 (CEST);1562240759000;56.91578947368423;1011.19
1380556888235353;53;547;4.8;null;Thu Jul 04 2019 13:47:29 GMT+0200 (CEST);Thu Jul 04 2019 11:47:29 GMT+0200 (CEST);1562240849000;56.91578947368423;1008.63
1380556888235353;54;549;4.8;null;Thu Jul 04 2019 13:49:00 GMT+0200 (CEST);Thu Jul 04 2019 11:49:00 GMT+0200 (CEST);1562240940000;56.984210526315806;1008.63
1380556888235353;54;549;4.8;null;Thu Jul 04 2019 13:50:34 GMT+0200 (CEST);Thu Jul 04 2019 11:50:34 GMT+0200 (CEST);1562241034000;56.90526315789475;1003.51
1380556888235353;53;549;4.8;null;Thu Jul 04 2019 13:52:07 GMT+0200 (CEST);Thu Jul 04 2019 11:52:07 GMT+0200 (CEST);1562241127000;56.95789473684212;1003.51
1380556888235353;53;550;4.8;null;Thu Jul 04 2019 13:53:38 GMT+0200 (CEST);Thu Jul 04 2019 11:53:38 GMT+0200 (CEST);1562241218000;57.094736842105284;1003.51
1380556888235353;53;553;4.8;null;Thu Jul 04 2019 13:55:08 GMT+0200 (CEST);Thu Jul 04 2019 11:55:08 GMT+0200 (CEST);1562241308000;57.094736842105284;1006.07
1380556888235353;53;552;4.8;null;Thu Jul 04 2019 13:56:41 GMT+0200 (CEST);Thu Jul 04 2019 11:56:41 GMT+0200 (CEST);1562241401000;57.01578947368423;1003.51
1380556888235353;53;554;4.7;null;Thu Jul 04 2019 13:58:11 GMT+0200 (CEST);Thu Jul 04 2019 11:58:11 GMT+0200 (CEST);1562241491000;56.75263157894739;1006.07
1380556888235353;53;555;4.7;null;Thu Jul 04 2019 13:59:42 GMT+0200 (CEST);Thu Jul 04 2019 11:59:42 GMT+0200 (CEST);1562241582000;56.705263157894755;1000.95
1380556888235353;53;554;4.7;null;Thu Jul 04 2019 14:01:16 GMT+0200 (CEST);Thu Jul 04 2019 12:01:16 GMT+0200 (CEST);1562241676000;56.600000000000016;995.83
1380556888235353;53;550;4.8;null;Thu Jul 04 2019 14:02:48 GMT+0200 (CEST);Thu Jul 04 2019 12:02:48 GMT+0200 (CEST);1562241768000;56.4684210526316;995.83
1380556888235353;53;553;4.7;null;Thu Jul 04 2019 14:04:18 GMT+0200 (CEST);Thu Jul 04 2019 12:04:18 GMT+0200 (CEST);1562241858000;56.36842105263159;995.83
1380556888235353;53;550;4.8;null;Thu Jul 04 2019 14:05:55 GMT+0200 (CEST);Thu Jul 04 2019 12:05:55 GMT+0200 (CEST);1562241955000;56.1842105263158;995.83
1380556888235353;53;550;4.8;null;Thu Jul 04 2019 14:07:27 GMT+0200 (CEST);Thu Jul 04 2019 12:07:27 GMT+0200 (CEST);1562242047000;56.07894736842106;995.83
1380556888235353;53;548;4.8;null;Thu Jul 04 2019 14:09:01 GMT+0200 (CEST);Thu Jul 04 2019 12:09:01 GMT+0200 (CEST);1562242141000;55.97368421052633;993.27
1380556888235353;53;547;4.8;null;Thu Jul 04 2019 14:10:55 GMT+0200 (CEST);Thu Jul 04 2019 12:10:55 GMT+0200 (CEST);1562242255000;55.65789473684212;988.15
1380556888235353;53;550;4.7;null;Thu Jul 04 2019 14:12:33 GMT+0200 (CEST);Thu Jul 04 2019 12:12:33 GMT+0200 (CEST);1562242353000;55.65789473684212;985.59
1380556888235353;53;549;4.7;null;Thu Jul 04 2019 14:14:03 GMT+0200 (CEST);Thu Jul 04 2019 12:14:03 GMT+0200 (CEST);1562242443000;55.71052631578949;985.59
1380556888235353;53;551;4.7;null;Thu Jul 04 2019 14:15:35 GMT+0200 (CEST);Thu Jul 04 2019 12:15:35 GMT+0200 (CEST);1562242535000;55.78947368421054;985.59
1380556888235353;53;551;4.7;null;Thu Jul 04 2019 14:17:07 GMT+0200 (CEST);Thu Jul 04 2019 12:17:07 GMT+0200 (CEST);1562242627000;55.894736842105274;985.59
1380556888235353;53;554;4.6;null;Thu Jul 04 2019 14:18:46 GMT+0200 (CEST);Thu Jul 04 2019 12:18:46 GMT+0200 (CEST);1562242726000;55.878947368421066;985.59
1380556888235353;52;553;4.6;null;Thu Jul 04 2019 14:20:17 GMT+0200 (CEST);Thu Jul 04 2019 12:20:17 GMT+0200 (CEST);1562242817000;56.063157894736854;979.08
1380556888235353;52;552;4.6;null;Thu Jul 04 2019 14:21:56 GMT+0200 (CEST);Thu Jul 04 2019 12:21:56 GMT+0200 (CEST);1562242916000;56.08421052631581;979.03
1380556888235353;52;551;4.6;null;Thu Jul 04 2019 14:23:25 GMT+0200 (CEST);Thu Jul 04 2019 12:23:25 GMT+0200 (CEST);1562243005000;56.11052631578949;972.13
1380556888235353;52;548;4.6;null;Thu Jul 04 2019 14:25:05 GMT+0200 (CEST);Thu Jul 04 2019 12:25:05 GMT+0200 (CEST);1562243105000;56.13684210526318;968.61
1380556888235353;52;551;4.6;null;Thu Jul 04 2019 14:26:35 GMT+0200 (CEST);Thu Jul 04 2019 12:26:35 GMT+0200 (CEST);1562243195000;56.321052631578965;960.52
1380556888235353;52;546;4.6;null;Thu Jul 04 2019 14:28:14 GMT+0200 (CEST);Thu Jul 04 2019 12:28:14 GMT+0200 (CEST);1562243294000;56.36315789473686;956.4
1380556888235353;52;545;4.6;null;Thu Jul 04 2019 14:29:50 GMT+0200 (CEST);Thu Jul 04 2019 12:29:50 GMT+0200 (CEST);1562243390000;56.49473684210528;954.74
1380556888235353;52;548;4.6;null;Thu Jul 04 2019 14:31:21 GMT+0200 (CEST);Thu Jul 04 2019 12:31:21 GMT+0200 (CEST);1562243481000;56.73684210526317;954.93
1380556888235353;52;549;4.5;null;Thu Jul 04 2019 14:32:51 GMT+0200 (CEST);Thu Jul 04 2019 12:32:51 GMT+0200 (CEST);1562243571000;56.81578947368422;956.03
1380556888235353;52;548;4.5;null;Thu Jul 04 2019 14:34:22 GMT+0200 (CEST);Thu Jul 04 2019 12:34:22 GMT+0200 (CEST);1562243662000;56.92105263157896;954.83
1380556888235353;52;551;4.5;null;Thu Jul 04 2019 14:35:52 GMT+0200 (CEST);Thu Jul 04 2019 12:35:52 GMT+0200 (CEST);1562243752000;57.02105263157896;954.79
1380556888235353;52;554;4.5;null;Thu Jul 04 2019 14:37:23 GMT+0200 (CEST);Thu Jul 04 2019 12:37:23 GMT+0200 (CEST);1562243843000;57.05263157894738;950.28
1380556888235353;52;556;4.5;null;Thu Jul 04 2019 14:38:54 GMT+0200 (CEST);Thu Jul 04 2019 12:38:54 GMT+0200 (CEST);1562243934000;57.000000000000014;950.96
1380556888235353;52;553;4.5;null;Thu Jul 04 2019 14:40:24 GMT+0200 (CEST);Thu Jul 04 2019 12:40:24 GMT+0200 (CEST);1562244024000;56.92105263157896;942.74
1380556888235353;52;552;4.5;null;Thu Jul 04 2019 14:41:54 GMT+0200 (CEST);Thu Jul 04 2019 12:41:54 GMT+0200 (CEST);1562244114000;56.6842105263158;940.59
