string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860414393;48;555;4.13;1296240;Sat Jul 20 2019 12:23:15 GMT+0200 (CEST);Sat Jul 20 2019 10:23:15 GMT+0200 (CEST);1563618195000;56.10000000000001;988.15
1380556860414393;48;554;4.82;1296300;Sat Jul 20 2019 12:24:37 GMT+0200 (CEST);Sat Jul 20 2019 10:24:37 GMT+0200 (CEST);1563618277000;55.85000000000001;988.15
1380556860414393;48;552;4.69;1296370;Sat Jul 20 2019 12:26:09 GMT+0200 (CEST);Sat Jul 20 2019 10:26:09 GMT+0200 (CEST);1563618369000;55.683333333333344;988.15
1380556860414393;48;553;4.8;1296440;Sat Jul 20 2019 12:27:45 GMT+0200 (CEST);Sat Jul 20 2019 10:27:45 GMT+0200 (CEST);1563618465000;55.54444444444445;988.15
1380556860414393;48;554;4.63;1296500;Sat Jul 20 2019 12:29:17 GMT+0200 (CEST);Sat Jul 20 2019 10:29:17 GMT+0200 (CEST);1563618557000;55.54444444444445;988.15
1380556860414393;48;548;4.45;1296560;Sat Jul 20 2019 12:30:39 GMT+0200 (CEST);Sat Jul 20 2019 10:30:39 GMT+0200 (CEST);1563618639000;55.60000000000001;988.15
1380556860414393;48;550;4.51;1296620;Sat Jul 20 2019 12:32:04 GMT+0200 (CEST);Sat Jul 20 2019 10:32:04 GMT+0200 (CEST);1563618724000;55.683333333333344;988.15
1380556860414393;48;541;1.41;1296640;Sat Jul 20 2019 12:33:28 GMT+0200 (CEST);Sat Jul 20 2019 10:33:28 GMT+0200 (CEST);1563618808000;55.905555555555566;988.15
1380556860414393;47;562;4.71;1296680;Sat Jul 20 2019 12:34:51 GMT+0200 (CEST);Sat Jul 20 2019 10:34:51 GMT+0200 (CEST);1563618891000;56.04444444444445;988.15
1380556860414393;48;555;5.04;1296770;Sat Jul 20 2019 12:36:53 GMT+0200 (CEST);Sat Jul 20 2019 10:36:53 GMT+0200 (CEST);1563619013000;55.9888888888889;988.15
1380556860414393;48;551;5.07;1296840;Sat Jul 20 2019 12:38:18 GMT+0200 (CEST);Sat Jul 20 2019 10:38:18 GMT+0200 (CEST);1563619098000;55.87777777777779;988.15
1380556860414393;48;542;4.9;1296900;Sat Jul 20 2019 12:39:41 GMT+0200 (CEST);Sat Jul 20 2019 10:39:41 GMT+0200 (CEST);1563619181000;55.87777777777779;988.15
1380556860414393;48;542;4.81;1296970;Sat Jul 20 2019 12:41:08 GMT+0200 (CEST);Sat Jul 20 2019 10:41:08 GMT+0200 (CEST);1563619268000;55.96111111111112;988.15
1380556860414393;48;546;4.85;1297040;Sat Jul 20 2019 12:42:56 GMT+0200 (CEST);Sat Jul 20 2019 10:42:56 GMT+0200 (CEST);1563619376000;56.26666666666668;988.15
1380556860414393;48;541;4.96;1297110;Sat Jul 20 2019 12:44:24 GMT+0200 (CEST);Sat Jul 20 2019 10:44:24 GMT+0200 (CEST);1563619464000;56.54444444444445;988.15
1380556860414393;48;540;4.88;1297170;Sat Jul 20 2019 12:45:47 GMT+0200 (CEST);Sat Jul 20 2019 10:45:47 GMT+0200 (CEST);1563619547000;56.7388888888889;988.15
1380556860414393;48;541;4.73;1297230;Sat Jul 20 2019 12:47:08 GMT+0200 (CEST);Sat Jul 20 2019 10:47:08 GMT+0200 (CEST);1563619628000;56.85000000000001;988.15
1380556860414393;49;542;4.65;1297290;Sat Jul 20 2019 12:48:41 GMT+0200 (CEST);Sat Jul 20 2019 10:48:41 GMT+0200 (CEST);1563619721000;57.35000000000001;988.15
1380556860414393;49;544;4.04;1297360;Sat Jul 20 2019 12:50:21 GMT+0200 (CEST);Sat Jul 20 2019 10:50:21 GMT+0200 (CEST);1563619821000;57.655555555555566;988.15
1380556860414393;48;547;4.01;1297420;Sat Jul 20 2019 12:52:11 GMT+0200 (CEST);Sat Jul 20 2019 10:52:11 GMT+0200 (CEST);1563619931000;57.7388888888889;988.15
1380556860414393;48;549;3.85;1297480;Sat Jul 20 2019 12:53:54 GMT+0200 (CEST);Sat Jul 20 2019 10:53:54 GMT+0200 (CEST);1563620034000;57.57222222222223;988.15
1380556860414393;48;549;3.97;1297540;Sat Jul 20 2019 12:55:29 GMT+0200 (CEST);Sat Jul 20 2019 10:55:29 GMT+0200 (CEST);1563620129000;57.60000000000001;988.15
1380556860414393;48;549;4;1297590;Sat Jul 20 2019 12:56:51 GMT+0200 (CEST);Sat Jul 20 2019 10:56:51 GMT+0200 (CEST);1563620211000;57.51666666666668;988.15
1380556860414393;48;552;3.78;1297640;Sat Jul 20 2019 12:58:21 GMT+0200 (CEST);Sat Jul 20 2019 10:58:21 GMT+0200 (CEST);1563620301000;57.405555555555566;988.15
1380556860414393;48;556;3.74;1297690;Sat Jul 20 2019 12:59:47 GMT+0200 (CEST);Sat Jul 20 2019 10:59:47 GMT+0200 (CEST);1563620387000;57.04444444444445;988.15
1380556860414393;48;557;3.79;1297740;Sat Jul 20 2019 13:01:10 GMT+0200 (CEST);Sat Jul 20 2019 11:01:10 GMT+0200 (CEST);1563620470000;57.07222222222223;988.15
1380556860414393;48;558;4.19;1297800;Sat Jul 20 2019 13:02:57 GMT+0200 (CEST);Sat Jul 20 2019 11:02:57 GMT+0200 (CEST);1563620577000;56.82222222222223;988.15
1380556860414393;48;558;2.89;1297850;Sat Jul 20 2019 13:04:19 GMT+0200 (CEST);Sat Jul 20 2019 11:04:19 GMT+0200 (CEST);1563620659000;56.405555555555566;988.15
1380556860414393;48;563;3.58;1297900;Sat Jul 20 2019 13:05:48 GMT+0200 (CEST);Sat Jul 20 2019 11:05:48 GMT+0200 (CEST);1563620748000;56.35000000000001;988.15
1380556860414393;48;559;3.76;1297940;Sat Jul 20 2019 13:07:09 GMT+0200 (CEST);Sat Jul 20 2019 11:07:09 GMT+0200 (CEST);1563620829000;56.2388888888889;988.15
1380556860414393;48;565;3.87;1297990;Sat Jul 20 2019 13:08:30 GMT+0200 (CEST);Sat Jul 20 2019 11:08:30 GMT+0200 (CEST);1563620910000;56.01666666666668;988.15
1380556860414393;48;560;4.14;1298050;Sat Jul 20 2019 13:09:58 GMT+0200 (CEST);Sat Jul 20 2019 11:09:58 GMT+0200 (CEST);1563620998000;55.71111111111112;988.15
1380556860414393;48;561;4.42;1298100;Sat Jul 20 2019 13:11:20 GMT+0200 (CEST);Sat Jul 20 2019 11:11:20 GMT+0200 (CEST);1563621080000;55.62777777777779;988.15
1380556860414393;48;564;4.43;1298160;Sat Jul 20 2019 13:12:46 GMT+0200 (CEST);Sat Jul 20 2019 11:12:46 GMT+0200 (CEST);1563621166000;55.2388888888889;988.15
1380556860414393;48;556;4.51;1298220;Sat Jul 20 2019 13:14:08 GMT+0200 (CEST);Sat Jul 20 2019 11:14:08 GMT+0200 (CEST);1563621248000;55.04444444444445;988.15
1380556860414393;48;553;4.72;1298290;Sat Jul 20 2019 13:15:47 GMT+0200 (CEST);Sat Jul 20 2019 11:15:47 GMT+0200 (CEST);1563621347000;54.933333333333344;988.15
1380556860414393;48;554;4.57;1298340;Sat Jul 20 2019 13:17:09 GMT+0200 (CEST);Sat Jul 20 2019 11:17:09 GMT+0200 (CEST);1563621429000;54.933333333333344;988.15
1380556860414393;48;556;4.44;1298400;Sat Jul 20 2019 13:18:33 GMT+0200 (CEST);Sat Jul 20 2019 11:18:33 GMT+0200 (CEST);1563621513000;54.85000000000001;988.15
1380556860414393;48;554;4.34;1298460;Sat Jul 20 2019 13:19:56 GMT+0200 (CEST);Sat Jul 20 2019 11:19:56 GMT+0200 (CEST);1563621596000;54.9888888888889;988.15
1380556860414393;48;559;4.13;1298520;Sat Jul 20 2019 13:21:33 GMT+0200 (CEST);Sat Jul 20 2019 11:21:33 GMT+0200 (CEST);1563621693000;54.9888888888889;988.15
1380556860414393;48;552;4.38;1298580;Sat Jul 20 2019 13:23:01 GMT+0200 (CEST);Sat Jul 20 2019 11:23:01 GMT+0200 (CEST);1563621781000;55.2388888888889;988.15
1380556860414393;48;558;4.41;1298640;Sat Jul 20 2019 13:24:36 GMT+0200 (CEST);Sat Jul 20 2019 11:24:36 GMT+0200 (CEST);1563621876000;55.32222222222223;988.15
1380556860414393;48;557;4.29;1298700;Sat Jul 20 2019 13:26:00 GMT+0200 (CEST);Sat Jul 20 2019 11:26:00 GMT+0200 (CEST);1563621960000;55.32222222222223;988.15
1380556860414393;48;554;4.31;1298760;Sat Jul 20 2019 13:27:36 GMT+0200 (CEST);Sat Jul 20 2019 11:27:36 GMT+0200 (CEST);1563622056000;55.433333333333344;988.15
1380556860414393;48;555;4.23;1298820;Sat Jul 20 2019 13:28:58 GMT+0200 (CEST);Sat Jul 20 2019 11:28:58 GMT+0200 (CEST);1563622138000;55.46111111111112;988.15
1380556860414393;48;552;4.16;1298870;Sat Jul 20 2019 13:30:20 GMT+0200 (CEST);Sat Jul 20 2019 11:30:20 GMT+0200 (CEST);1563622220000;55.46111111111112;988.15
1380556860414393;48;549;4.39;1298930;Sat Jul 20 2019 13:31:46 GMT+0200 (CEST);Sat Jul 20 2019 11:31:46 GMT+0200 (CEST);1563622306000;55.46111111111112;988.15
1380556860414393;48;547;4.24;1298980;Sat Jul 20 2019 13:33:10 GMT+0200 (CEST);Sat Jul 20 2019 11:33:10 GMT+0200 (CEST);1563622390000;55.433333333333344;988.15
1380556860414393;48;551;4.37;1299040;Sat Jul 20 2019 13:34:31 GMT+0200 (CEST);Sat Jul 20 2019 11:34:31 GMT+0200 (CEST);1563622471000;55.433333333333344;988.15
1380556860414393;48;553;4.45;1299090;Sat Jul 20 2019 13:35:53 GMT+0200 (CEST);Sat Jul 20 2019 11:35:53 GMT+0200 (CEST);1563622553000;55.655555555555566;988.15
1380556860414393;48;552;4.67;1299150;Sat Jul 20 2019 13:37:22 GMT+0200 (CEST);Sat Jul 20 2019 11:37:22 GMT+0200 (CEST);1563622642000;55.85000000000001;988.15
1380556860414393;48;548;4.88;1299220;Sat Jul 20 2019 13:38:55 GMT+0200 (CEST);Sat Jul 20 2019 11:38:55 GMT+0200 (CEST);1563622735000;56.12777777777779;988.15
1380556860414393;48;554;5.1;1299280;Sat Jul 20 2019 13:40:35 GMT+0200 (CEST);Sat Jul 20 2019 11:40:35 GMT+0200 (CEST);1563622835000;56.155555555555566;988.15
1380556860414393;48;549;4.58;1299330;Sat Jul 20 2019 13:41:57 GMT+0200 (CEST);Sat Jul 20 2019 11:41:57 GMT+0200 (CEST);1563622917000;56.405555555555566;988.15
1380556860414393;48;549;4.31;1299390;Sat Jul 20 2019 13:43:20 GMT+0200 (CEST);Sat Jul 20 2019 11:43:20 GMT+0200 (CEST);1563623000000;56.4888888888889;988.15
1380556860414393;48;551;4.15;1299450;Sat Jul 20 2019 13:44:55 GMT+0200 (CEST);Sat Jul 20 2019 11:44:55 GMT+0200 (CEST);1563623095000;56.4888888888889;988.15
1380556860414393;48;547;4;1299510;Sat Jul 20 2019 13:46:26 GMT+0200 (CEST);Sat Jul 20 2019 11:46:26 GMT+0200 (CEST);1563623186000;56.51666666666668;988.15
1380556860414393;48;548;3.5;1299550;Sat Jul 20 2019 13:47:49 GMT+0200 (CEST);Sat Jul 20 2019 11:47:49 GMT+0200 (CEST);1563623269000;56.51666666666668;988.15
1380556860414393;48;555;3.38;1299600;Sat Jul 20 2019 13:49:13 GMT+0200 (CEST);Sat Jul 20 2019 11:49:13 GMT+0200 (CEST);1563623353000;56.51666666666668;988.15
1380556860414393;48;564;3.18;1299640;Sat Jul 20 2019 13:50:36 GMT+0200 (CEST);Sat Jul 20 2019 11:50:36 GMT+0200 (CEST);1563623436000;56.51666666666668;988.15
1380556860414393;48;562;3.7;1299710;Sat Jul 20 2019 13:52:25 GMT+0200 (CEST);Sat Jul 20 2019 11:52:25 GMT+0200 (CEST);1563623545000;56.57222222222223;988.15
1380556860414393;48;560;3.97;1299760;Sat Jul 20 2019 13:53:49 GMT+0200 (CEST);Sat Jul 20 2019 11:53:49 GMT+0200 (CEST);1563623629000;56.405555555555566;988.15
1380556860414393;48;561;4.11;1299820;Sat Jul 20 2019 13:55:32 GMT+0200 (CEST);Sat Jul 20 2019 11:55:32 GMT+0200 (CEST);1563623732000;56.01666666666668;988.15
1380556860414393;48;562;2.78;1299880;Sat Jul 20 2019 13:57:10 GMT+0200 (CEST);Sat Jul 20 2019 11:57:10 GMT+0200 (CEST);1563623830000;55.7388888888889;988.15
1380556860414393;47;563;3.59;1299920;Sat Jul 20 2019 13:58:31 GMT+0200 (CEST);Sat Jul 20 2019 11:58:31 GMT+0200 (CEST);1563623911000;55.51666666666668;988.15
1380556860414393;47;564;4.3;1299980;Sat Jul 20 2019 13:59:58 GMT+0200 (CEST);Sat Jul 20 2019 11:59:58 GMT+0200 (CEST);1563623998000;55.26666666666668;988.15
1380556860414393;47;562;3.77;1300040;Sat Jul 20 2019 14:01:52 GMT+0200 (CEST);Sat Jul 20 2019 12:01:52 GMT+0200 (CEST);1563624112000;54.87777777777779;988.15
1380556860414393;47;560;3.62;1300090;Sat Jul 20 2019 14:03:13 GMT+0200 (CEST);Sat Jul 20 2019 12:03:13 GMT+0200 (CEST);1563624193000;54.82222222222223;988.15
1380556860414393;47;564;3.33;1300140;Sat Jul 20 2019 14:04:37 GMT+0200 (CEST);Sat Jul 20 2019 12:04:37 GMT+0200 (CEST);1563624277000;54.7388888888889;988.15
1380556860414393;47;560;2.96;1300180;Sat Jul 20 2019 14:05:59 GMT+0200 (CEST);Sat Jul 20 2019 12:05:59 GMT+0200 (CEST);1563624359000;54.655555555555566;988.15
1380556860414393;47;564;2.94;1300230;Sat Jul 20 2019 14:08:14 GMT+0200 (CEST);Sat Jul 20 2019 12:08:14 GMT+0200 (CEST);1563624494000;54.54444444444445;988.15
1380556860414393;47;566;3.35;1300280;Sat Jul 20 2019 14:09:56 GMT+0200 (CEST);Sat Jul 20 2019 12:09:56 GMT+0200 (CEST);1563624596000;54.60000000000001;988.15
1380556860414393;47;563;3.33;1300330;Sat Jul 20 2019 14:11:23 GMT+0200 (CEST);Sat Jul 20 2019 12:11:23 GMT+0200 (CEST);1563624683000;54.4888888888889;988.15
1380556860414393;47;570;3.75;1300370;Sat Jul 20 2019 14:12:45 GMT+0200 (CEST);Sat Jul 20 2019 12:12:45 GMT+0200 (CEST);1563624765000;54.46111111111112;988.15
1380556860414393;47;562;4.6;1300430;Sat Jul 20 2019 14:14:06 GMT+0200 (CEST);Sat Jul 20 2019 12:14:06 GMT+0200 (CEST);1563624846000;54.37777777777779;988.15
1380556860414393;47;558;5.14;1300500;Sat Jul 20 2019 14:15:37 GMT+0200 (CEST);Sat Jul 20 2019 12:15:37 GMT+0200 (CEST);1563624937000;54.32222222222223;988.15
1380556860414393;48;553;5.22;1300570;Sat Jul 20 2019 14:16:58 GMT+0200 (CEST);Sat Jul 20 2019 12:16:58 GMT+0200 (CEST);1563625018000;54.35000000000001;988.15
1380556860414393;48;547;5.29;1300650;Sat Jul 20 2019 14:18:43 GMT+0200 (CEST);Sat Jul 20 2019 12:18:43 GMT+0200 (CEST);1563625123000;54.35000000000001;988.15
1380556860414393;48;551;4.57;1300720;Sat Jul 20 2019 14:20:08 GMT+0200 (CEST);Sat Jul 20 2019 12:20:08 GMT+0200 (CEST);1563625208000;54.60000000000001;889.51
1380556860414393;48;543;3.89;1300770;Sat Jul 20 2019 14:21:31 GMT+0200 (CEST);Sat Jul 20 2019 12:21:31 GMT+0200 (CEST);1563625291000;54.655555555555566;889.51
1380556860414393;48;537;2.51;1300850;Sat Jul 20 2019 14:23:46 GMT+0200 (CEST);Sat Jul 20 2019 12:23:46 GMT+0200 (CEST);1563625426000;54.933333333333344;889.51
1380556860414393;48;574;3.23;1300880;Sat Jul 20 2019 14:25:09 GMT+0200 (CEST);Sat Jul 20 2019 12:25:09 GMT+0200 (CEST);1563625509000;55.155555555555566;889.51
1380556860414393;48;558;4.38;1300940;Sat Jul 20 2019 14:26:47 GMT+0200 (CEST);Sat Jul 20 2019 12:26:47 GMT+0200 (CEST);1563625607000;55.32222222222223;889.51
1380556860414393;48;553;4.48;1301000;Sat Jul 20 2019 14:28:13 GMT+0200 (CEST);Sat Jul 20 2019 12:28:13 GMT+0200 (CEST);1563625693000;55.37777777777779;889.51
1380556860414393;48;555;3.58;1301050;Sat Jul 20 2019 14:29:34 GMT+0200 (CEST);Sat Jul 20 2019 12:29:34 GMT+0200 (CEST);1563625774000;55.37777777777779;889.51
1380556860414393;48;558;3.57;1301100;Sat Jul 20 2019 14:31:11 GMT+0200 (CEST);Sat Jul 20 2019 12:31:11 GMT+0200 (CEST);1563625871000;55.405555555555566;889.51
1380556860414393;48;553;3.99;1301160;Sat Jul 20 2019 14:32:46 GMT+0200 (CEST);Sat Jul 20 2019 12:32:46 GMT+0200 (CEST);1563625966000;55.46111111111112;889.51
1380556860414393;48;549;3.96;1301220;Sat Jul 20 2019 14:34:12 GMT+0200 (CEST);Sat Jul 20 2019 12:34:12 GMT+0200 (CEST);1563626052000;55.37777777777779;889.51
1380556860414393;48;561;3.64;1301260;Sat Jul 20 2019 14:35:39 GMT+0200 (CEST);Sat Jul 20 2019 12:35:39 GMT+0200 (CEST);1563626139000;55.37777777777779;889.51
1380556860414393;48;562;4.13;1301330;Sat Jul 20 2019 14:37:31 GMT+0200 (CEST);Sat Jul 20 2019 12:37:31 GMT+0200 (CEST);1563626251000;55.54444444444445;889.51
1380556860414393;48;552;4.65;1301410;Sat Jul 20 2019 14:39:27 GMT+0200 (CEST);Sat Jul 20 2019 12:39:27 GMT+0200 (CEST);1563626367000;55.60000000000001;889.51
1380556860414393;48;560;4.82;1301470;Sat Jul 20 2019 14:40:49 GMT+0200 (CEST);Sat Jul 20 2019 12:40:49 GMT+0200 (CEST);1563626449000;55.4888888888889;889.51
1380556860414393;49;552;4.7;1301540;Sat Jul 20 2019 14:42:30 GMT+0200 (CEST);Sat Jul 20 2019 12:42:30 GMT+0200 (CEST);1563626550000;55.405555555555566;889.51
1380556860414393;49;548;4.12;1301600;Sat Jul 20 2019 14:43:54 GMT+0200 (CEST);Sat Jul 20 2019 12:43:54 GMT+0200 (CEST);1563626634000;55.433333333333344;889.51
1380556860414393;49;557;4.38;1301650;Sat Jul 20 2019 14:45:17 GMT+0200 (CEST);Sat Jul 20 2019 12:45:17 GMT+0200 (CEST);1563626717000;55.60000000000001;889.51
1380556860414393;49;542;4.66;1301720;Sat Jul 20 2019 14:47:02 GMT+0200 (CEST);Sat Jul 20 2019 12:47:02 GMT+0200 (CEST);1563626822000;56.10000000000001;889.51
1380556860414393;49;548;3.94;1301780;Sat Jul 20 2019 14:48:29 GMT+0200 (CEST);Sat Jul 20 2019 12:48:29 GMT+0200 (CEST);1563626909000;56.26666666666668;889.51
1380556860414393;49;547;3.6;1301830;Sat Jul 20 2019 14:50:04 GMT+0200 (CEST);Sat Jul 20 2019 12:50:04 GMT+0200 (CEST);1563627004000;56.26666666666668;889.51
1380556860414393;48;551;3.11;1301880;Sat Jul 20 2019 14:51:43 GMT+0200 (CEST);Sat Jul 20 2019 12:51:43 GMT+0200 (CEST);1563627103000;56.51666666666668;889.51
1380556860414393;49;554;2.79;1301920;Sat Jul 20 2019 14:53:06 GMT+0200 (CEST);Sat Jul 20 2019 12:53:06 GMT+0200 (CEST);1563627186000;56.60000000000001;889.51
1380556860414393;48;557;3.28;1301980;Sat Jul 20 2019 14:55:03 GMT+0200 (CEST);Sat Jul 20 2019 12:55:03 GMT+0200 (CEST);1563627303000;56.655555555555566;889.51
1380556860414393;48;565;2.83;1302020;Sat Jul 20 2019 14:56:25 GMT+0200 (CEST);Sat Jul 20 2019 12:56:25 GMT+0200 (CEST);1563627385000;56.655555555555566;889.51
1380556860414393;48;563;3.4;1302060;Sat Jul 20 2019 14:58:01 GMT+0200 (CEST);Sat Jul 20 2019 12:58:01 GMT+0200 (CEST);1563627481000;56.57222222222223;889.51
1380556860414393;48;566;3.31;1302100;Sat Jul 20 2019 14:59:24 GMT+0200 (CEST);Sat Jul 20 2019 12:59:24 GMT+0200 (CEST);1563627564000;56.37777777777779;889.51
1380556860414393;48;562;4.58;1302150;Sat Jul 20 2019 15:00:55 GMT+0200 (CEST);Sat Jul 20 2019 13:00:55 GMT+0200 (CEST);1563627655000;56.01666666666668;889.51
1380556860414393;48;557;3.9;1302210;Sat Jul 20 2019 15:02:29 GMT+0200 (CEST);Sat Jul 20 2019 13:02:29 GMT+0200 (CEST);1563627749000;55.933333333333344;889.51
1380556860414393;48;550;2.47;1302260;Sat Jul 20 2019 15:03:56 GMT+0200 (CEST);Sat Jul 20 2019 13:03:56 GMT+0200 (CEST);1563627836000;55.85000000000001;889.51
1380556860414393;48;571;3.35;1302290;Sat Jul 20 2019 15:05:28 GMT+0200 (CEST);Sat Jul 20 2019 13:05:28 GMT+0200 (CEST);1563627928000;55.51666666666668;889.51
1380556860414393;48;565;3.42;1302340;Sat Jul 20 2019 15:06:54 GMT+0200 (CEST);Sat Jul 20 2019 13:06:54 GMT+0200 (CEST);1563628014000;55.51666666666668;889.51
1380556860414393;48;566;3.67;1302390;Sat Jul 20 2019 15:08:19 GMT+0200 (CEST);Sat Jul 20 2019 13:08:19 GMT+0200 (CEST);1563628099000;55.29444444444445;889.51
1380556860414393;48;556;3.71;1302440;Sat Jul 20 2019 15:09:54 GMT+0200 (CEST);Sat Jul 20 2019 13:09:54 GMT+0200 (CEST);1563628194000;55.10000000000001;889.51
1380556860414393;48;562;3.24;1302490;Sat Jul 20 2019 15:11:19 GMT+0200 (CEST);Sat Jul 20 2019 13:11:19 GMT+0200 (CEST);1563628279000;54.96111111111112;889.51
1380556860414393;47;560;4.1;1302560;Sat Jul 20 2019 15:13:31 GMT+0200 (CEST);Sat Jul 20 2019 13:13:31 GMT+0200 (CEST);1563628411000;54.655555555555566;889.51
1380556860414393;48;559;4.07;1302610;Sat Jul 20 2019 15:14:54 GMT+0200 (CEST);Sat Jul 20 2019 13:14:54 GMT+0200 (CEST);1563628494000;54.51666666666668;889.51
1380556860414393;48;562;3.63;1302660;Sat Jul 20 2019 15:16:18 GMT+0200 (CEST);Sat Jul 20 2019 13:16:18 GMT+0200 (CEST);1563628578000;54.57222222222223;889.51
1380556860414393;48;560;2.9;1302710;Sat Jul 20 2019 15:17:51 GMT+0200 (CEST);Sat Jul 20 2019 13:17:51 GMT+0200 (CEST);1563628671000;54.4888888888889;889.51
1380556860414393;47;557;3.05;1302750;Sat Jul 20 2019 15:19:15 GMT+0200 (CEST);Sat Jul 20 2019 13:19:15 GMT+0200 (CEST);1563628755000;54.405555555555566;889.51
1380556860414393;47;561;3.6;1302800;Sat Jul 20 2019 15:20:58 GMT+0200 (CEST);Sat Jul 20 2019 13:20:58 GMT+0200 (CEST);1563628858000;54.35000000000001;889.51
1380556860414393;47;557;3.04;1302850;Sat Jul 20 2019 15:22:22 GMT+0200 (CEST);Sat Jul 20 2019 13:22:22 GMT+0200 (CEST);1563628942000;54.35000000000001;889.51
1380556860414393;47;554;3.01;1302890;Sat Jul 20 2019 15:23:47 GMT+0200 (CEST);Sat Jul 20 2019 13:23:47 GMT+0200 (CEST);1563629027000;54.35000000000001;889.51
1380556860414393;47;546;1.92;1302920;Sat Jul 20 2019 15:25:11 GMT+0200 (CEST);Sat Jul 20 2019 13:25:11 GMT+0200 (CEST);1563629111000;54.405555555555566;889.51
1380556860414393;47;557;1.69;1302950;Sat Jul 20 2019 15:26:37 GMT+0200 (CEST);Sat Jul 20 2019 13:26:37 GMT+0200 (CEST);1563629197000;54.433333333333344;889.51
1380556860414393;47;563;1.79;1302970;Sat Jul 20 2019 15:28:04 GMT+0200 (CEST);Sat Jul 20 2019 13:28:04 GMT+0200 (CEST);1563629284000;54.433333333333344;889.51
1380556860414393;47;568;1.73;1302990;Sat Jul 20 2019 15:29:30 GMT+0200 (CEST);Sat Jul 20 2019 13:29:30 GMT+0200 (CEST);1563629370000;54.155555555555566;889.51
1380556860414393;46;571;1.82;1303020;Sat Jul 20 2019 15:30:54 GMT+0200 (CEST);Sat Jul 20 2019 13:30:54 GMT+0200 (CEST);1563629454000;54.01666666666668;889.51
1380556860414393;46;594;2.79;1303050;Sat Jul 20 2019 15:32:20 GMT+0200 (CEST);Sat Jul 20 2019 13:32:20 GMT+0200 (CEST);1563629540000;53.85000000000001;889.51
1380556860414393;46;587;3.49;1303100;Sat Jul 20 2019 15:33:53 GMT+0200 (CEST);Sat Jul 20 2019 13:33:53 GMT+0200 (CEST);1563629633000;52.905555555555566;889.51
1380556860414393;46;579;3.75;1303160;Sat Jul 20 2019 15:35:28 GMT+0200 (CEST);Sat Jul 20 2019 13:35:28 GMT+0200 (CEST);1563629728000;52.433333333333344;889.51
1380556860414393;46;577;4.23;1303210;Sat Jul 20 2019 15:36:53 GMT+0200 (CEST);Sat Jul 20 2019 13:36:53 GMT+0200 (CEST);1563629813000;52.183333333333344;889.51
1380556860414393;46;563;4.38;1303270;Sat Jul 20 2019 15:38:18 GMT+0200 (CEST);Sat Jul 20 2019 13:38:18 GMT+0200 (CEST);1563629898000;51.96111111111112;889.51
1380556860414393;47;559;3.87;1303320;Sat Jul 20 2019 15:39:42 GMT+0200 (CEST);Sat Jul 20 2019 13:39:42 GMT+0200 (CEST);1563629982000;52.01666666666668;889.51
1380556860414393;47;555;4.55;1303390;Sat Jul 20 2019 15:41:21 GMT+0200 (CEST);Sat Jul 20 2019 13:41:21 GMT+0200 (CEST);1563630081000;52.10000000000001;889.51
1380556860414393;47;554;4.11;1303440;Sat Jul 20 2019 15:42:47 GMT+0200 (CEST);Sat Jul 20 2019 13:42:47 GMT+0200 (CEST);1563630167000;52.37777777777779;889.51
1380556860414393;47;553;3.16;1303490;Sat Jul 20 2019 15:44:17 GMT+0200 (CEST);Sat Jul 20 2019 13:44:17 GMT+0200 (CEST);1563630257000;52.82222222222223;889.51
1380556860414393;47;557;3.11;1303530;Sat Jul 20 2019 15:45:41 GMT+0200 (CEST);Sat Jul 20 2019 13:45:41 GMT+0200 (CEST);1563630341000;53.2388888888889;889.51
1380556860414393;47;543;1.95;1303570;Sat Jul 20 2019 15:47:08 GMT+0200 (CEST);Sat Jul 20 2019 13:47:08 GMT+0200 (CEST);1563630428000;53.57222222222223;889.51
1380556860414393;47;559;2.01;1303590;Sat Jul 20 2019 15:48:31 GMT+0200 (CEST);Sat Jul 20 2019 13:48:31 GMT+0200 (CEST);1563630511000;53.7388888888889;889.51
1380556860414393;47;563;1.73;1303620;Sat Jul 20 2019 15:50:12 GMT+0200 (CEST);Sat Jul 20 2019 13:50:12 GMT+0200 (CEST);1563630612000;53.87777777777779;889.51
1380556860414393;46;578;2.5;1303660;Sat Jul 20 2019 15:52:28 GMT+0200 (CEST);Sat Jul 20 2019 13:52:28 GMT+0200 (CEST);1563630748000;53.79444444444445;889.51
1380556860414393;46;579;3.46;1303710;Sat Jul 20 2019 15:54:03 GMT+0200 (CEST);Sat Jul 20 2019 13:54:03 GMT+0200 (CEST);1563630843000;53.37777777777779;889.51
1380556860414393;46;576;3.48;1303760;Sat Jul 20 2019 15:55:33 GMT+0200 (CEST);Sat Jul 20 2019 13:55:33 GMT+0200 (CEST);1563630933000;53.2388888888889;889.51
1380556860414393;46;570;3.81;1303820;Sat Jul 20 2019 15:57:13 GMT+0200 (CEST);Sat Jul 20 2019 13:57:13 GMT+0200 (CEST);1563631033000;53.04444444444445;889.51
