string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;46;550;2.22;442086;Tue Jun 04 2019 17:14:42 GMT+0200 (CEST);Tue Jun 04 2019 15:14:42 GMT+0200 (CEST);1559661282000;47.268421052631595;471.03
1380556888235353;47;554;2.14;442150;Tue Jun 04 2019 17:17:56 GMT+0200 (CEST);Tue Jun 04 2019 15:17:56 GMT+0200 (CEST);1559661476000;47.226315789473695;458.23
1380556888235353;46;554;2.09;442214;Tue Jun 04 2019 17:21:13 GMT+0200 (CEST);Tue Jun 04 2019 15:21:13 GMT+0200 (CEST);1559661673000;47.24736842105265;447.99
1380556888235353;46;557;2.01;442280;Tue Jun 04 2019 17:24:42 GMT+0200 (CEST);Tue Jun 04 2019 15:24:42 GMT+0200 (CEST);1559661882000;47.0842105263158;437.75
1380556888235353;46;556;1.95;442340;Tue Jun 04 2019 17:28:01 GMT+0200 (CEST);Tue Jun 04 2019 15:28:01 GMT+0200 (CEST);1559662081000;46.715789473684225;424.95
1380556888235353;46;557;1.89;442408;Tue Jun 04 2019 17:31:49 GMT+0200 (CEST);Tue Jun 04 2019 15:31:49 GMT+0200 (CEST);1559662309000;46.152631578947386;412.15
1380556888235353;46;560;1.8;442465;Tue Jun 04 2019 17:35:09 GMT+0200 (CEST);Tue Jun 04 2019 15:35:09 GMT+0200 (CEST);1559662509000;45.83684210526317;394.23
1380556888235353;46;578;1.7;442526;Tue Jun 04 2019 17:38:55 GMT+0200 (CEST);Tue Jun 04 2019 15:38:55 GMT+0200 (CEST);1559662735000;45.652631578947386;378.87
1380556888235353;45;574;1.63;442579;Tue Jun 04 2019 17:42:14 GMT+0200 (CEST);Tue Jun 04 2019 15:42:14 GMT+0200 (CEST);1559662934000;45.600000000000016;363.51
1380556888235353;45;577;1.57;442630;Tue Jun 04 2019 17:45:35 GMT+0200 (CEST);Tue Jun 04 2019 15:45:35 GMT+0200 (CEST);1559663135000;45.40526315789475;355.83
1380556888235353;45;578;1.52;442681;Tue Jun 04 2019 17:49:02 GMT+0200 (CEST);Tue Jun 04 2019 15:49:02 GMT+0200 (CEST);1559663342000;45.31578947368422;348.15
1380556888235353;45;581;1.46;442730;Tue Jun 04 2019 17:52:28 GMT+0200 (CEST);Tue Jun 04 2019 15:52:28 GMT+0200 (CEST);1559663548000;45.41052631578949;337.91
1380556888235353;45;582;1.38;442788;Tue Jun 04 2019 17:56:41 GMT+0200 (CEST);Tue Jun 04 2019 15:56:41 GMT+0200 (CEST);1559663801000;45.000000000000014;321.88
1380556888235353;45;584;1.31;442831;Tue Jun 04 2019 17:59:59 GMT+0200 (CEST);Tue Jun 04 2019 15:59:59 GMT+0200 (CEST);1559663999000;44.64736842105265;310.67
1380556888235353;44;583;1.27;442873;Tue Jun 04 2019 18:03:20 GMT+0200 (CEST);Tue Jun 04 2019 16:03:20 GMT+0200 (CEST);1559664200000;44.057894736842115;299.74
1380556888235353;44;582;1.21;442912;Tue Jun 04 2019 18:06:37 GMT+0200 (CEST);Tue Jun 04 2019 16:06:37 GMT+0200 (CEST);1559664397000;43.95789473684212;287.78
1380556888235353;44;580;1.15;442954;Tue Jun 04 2019 18:10:19 GMT+0200 (CEST);Tue Jun 04 2019 16:10:19 GMT+0200 (CEST);1559664619000;43.7263157894737;275.33
1380556888235353;44;578;1.11;442991;Tue Jun 04 2019 18:13:41 GMT+0200 (CEST);Tue Jun 04 2019 16:13:41 GMT+0200 (CEST);1559664821000;43.573684210526324;265.62
1380556888235353;44;581;1.06;443027;Tue Jun 04 2019 18:17:12 GMT+0200 (CEST);Tue Jun 04 2019 16:17:12 GMT+0200 (CEST);1559665032000;43.28947368421054;109.11
1380556888235353;44;576;1;443062;Tue Jun 04 2019 18:20:39 GMT+0200 (CEST);Tue Jun 04 2019 16:20:39 GMT+0200 (CEST);1559665239000;42.78947368421054;121.29
1380556888235353;44;516;1;443096;Tue Jun 04 2019 18:24:23 GMT+0200 (CEST);Tue Jun 04 2019 16:24:23 GMT+0200 (CEST);1559665463000;42.389473684210536;167.87
1380556888235353;43;518;0.95;443125;Tue Jun 04 2019 18:27:49 GMT+0200 (CEST);Tue Jun 04 2019 16:27:49 GMT+0200 (CEST);1559665669000;41.60000000000001;188.38
1380556888235353;43;521;0.89;443151;Tue Jun 04 2019 18:31:09 GMT+0200 (CEST);Tue Jun 04 2019 16:31:09 GMT+0200 (CEST);1559665869000;40.80000000000001;206.32
1380556888235353;43;515;0.83;443178;Tue Jun 04 2019 18:34:47 GMT+0200 (CEST);Tue Jun 04 2019 16:34:47 GMT+0200 (CEST);1559666087000;40.384210526315805;207.56
1380556888235353;43;532;0.78;443204;Tue Jun 04 2019 18:38:31 GMT+0200 (CEST);Tue Jun 04 2019 16:38:31 GMT+0200 (CEST);1559666311000;39.994736842105276;198.17
1380556888235353;43;540;0.73;443226;Tue Jun 04 2019 18:41:47 GMT+0200 (CEST);Tue Jun 04 2019 16:41:47 GMT+0200 (CEST);1559666507000;39.436842105263175;190.19
1380556888235353;43;584;0.65;443248;Tue Jun 04 2019 18:45:17 GMT+0200 (CEST);Tue Jun 04 2019 16:45:17 GMT+0200 (CEST);1559666717000;39.30000000000001;181.73
1380556888235353;43;582;0.6;443268;Tue Jun 04 2019 18:48:38 GMT+0200 (CEST);Tue Jun 04 2019 16:48:38 GMT+0200 (CEST);1559666918000;39.40526315789475;171.36
1380556888235353;43;578;0.56;443287;Tue Jun 04 2019 18:51:59 GMT+0200 (CEST);Tue Jun 04 2019 16:51:59 GMT+0200 (CEST);1559667119000;39.45789473684212;160.9
1380556888235353;42;578;0.52;443305;Tue Jun 04 2019 18:55:25 GMT+0200 (CEST);Tue Jun 04 2019 16:55:25 GMT+0200 (CEST);1559667325000;39.46315789473686;152.28
1380556888235353;42;580;0.48;443320;Tue Jun 04 2019 18:58:46 GMT+0200 (CEST);Tue Jun 04 2019 16:58:46 GMT+0200 (CEST);1559667526000;39.394736842105274;144.07
1380556888235353;42;576;0.44;443336;Tue Jun 04 2019 19:02:12 GMT+0200 (CEST);Tue Jun 04 2019 17:02:12 GMT+0200 (CEST);1559667732000;38.836842105263166;134.76
1380556888235353;42;567;0.42;443351;Tue Jun 04 2019 19:05:55 GMT+0200 (CEST);Tue Jun 04 2019 17:05:55 GMT+0200 (CEST);1559667955000;38.436842105263175;127.63
1380556888235353;42;567;0.39;443363;Tue Jun 04 2019 19:09:17 GMT+0200 (CEST);Tue Jun 04 2019 17:09:17 GMT+0200 (CEST);1559668157000;37.86315789473685;121.03
1380556888235353;42;568;0.35;443375;Tue Jun 04 2019 19:12:36 GMT+0200 (CEST);Tue Jun 04 2019 17:12:36 GMT+0200 (CEST);1559668356000;37.668421052631594;116.45
1380556888235353;42;577;0.3;443385;Tue Jun 04 2019 19:16:00 GMT+0200 (CEST);Tue Jun 04 2019 17:16:00 GMT+0200 (CEST);1559668560000;37.41578947368422;110.07
1380556888235353;42;573;0.28;443395;Tue Jun 04 2019 19:19:24 GMT+0200 (CEST);Tue Jun 04 2019 17:19:24 GMT+0200 (CEST);1559668764000;37.442105263157906;104.23
1380556888235353;42;567;0.26;443403;Tue Jun 04 2019 19:22:46 GMT+0200 (CEST);Tue Jun 04 2019 17:22:46 GMT+0200 (CEST);1559668966000;37.41578947368422;96.01
1380556888235353;42;564;0.24;443411;Tue Jun 04 2019 19:26:11 GMT+0200 (CEST);Tue Jun 04 2019 17:26:11 GMT+0200 (CEST);1559669171000;37.047368421052646;87.67
1380556888235353;41;562;0.23;443419;Tue Jun 04 2019 19:29:33 GMT+0200 (CEST);Tue Jun 04 2019 17:29:33 GMT+0200 (CEST);1559669373000;36.347368421052636;80.98
1380556888235353;41;559;0.22;443426;Tue Jun 04 2019 19:33:06 GMT+0200 (CEST);Tue Jun 04 2019 17:33:06 GMT+0200 (CEST);1559669586000;35.70000000000001;74.31
1380556888235353;41;556;0.2;443431;Tue Jun 04 2019 19:35:44 GMT+0200 (CEST);Tue Jun 04 2019 17:35:44 GMT+0200 (CEST);1559669744000;35.33157894736843;69.56
1380556888235353;41;553;0.19;443437;Tue Jun 04 2019 19:39:09 GMT+0200 (CEST);Tue Jun 04 2019 17:39:09 GMT+0200 (CEST);1559669949000;35.08421052631579;63.9
1380556888235353;41;551;0.18;443443;Tue Jun 04 2019 19:42:42 GMT+0200 (CEST);Tue Jun 04 2019 17:42:42 GMT+0200 (CEST);1559670162000;34.61052631578948;57.71
1380556888235353;41;548;0.17;443449;Tue Jun 04 2019 19:46:10 GMT+0200 (CEST);Tue Jun 04 2019 17:46:10 GMT+0200 (CEST);1559670370000;34.38947368421053;55.47
1380556888235353;41;549;0.16;443454;Tue Jun 04 2019 19:49:35 GMT+0200 (CEST);Tue Jun 04 2019 17:49:35 GMT+0200 (CEST);1559670575000;34.03684210526317;53.26
1380556888235353;41;546;0.14;443459;Tue Jun 04 2019 19:53:06 GMT+0200 (CEST);Tue Jun 04 2019 17:53:06 GMT+0200 (CEST);1559670786000;33.72631578947369;50.47
1380556888235353;41;544;0.13;443463;Tue Jun 04 2019 19:56:34 GMT+0200 (CEST);Tue Jun 04 2019 17:56:34 GMT+0200 (CEST);1559670994000;33.33157894736843;47.58
1380556888235353;41;544;0.12;443467;Tue Jun 04 2019 20:00:11 GMT+0200 (CEST);Tue Jun 04 2019 18:00:11 GMT+0200 (CEST);1559671211000;33.30526315789474;45.37
1380556888235353;40;539;0.11;443471;Tue Jun 04 2019 20:03:39 GMT+0200 (CEST);Tue Jun 04 2019 18:03:39 GMT+0200 (CEST);1559671419000;32.968421052631584;42.95
1380556888235353;40;537;0.1;443474;Tue Jun 04 2019 20:07:04 GMT+0200 (CEST);Tue Jun 04 2019 18:07:04 GMT+0200 (CEST);1559671624000;32.4421052631579;40.07
1380556888235353;40;533;0.1;443477;Tue Jun 04 2019 20:10:26 GMT+0200 (CEST);Tue Jun 04 2019 18:10:26 GMT+0200 (CEST);1559671826000;32.08947368421053;34.43
1380556888235353;40;533;0.09;443480;Tue Jun 04 2019 20:13:57 GMT+0200 (CEST);Tue Jun 04 2019 18:13:57 GMT+0200 (CEST);1559672037000;31.957894736842107;31.6
1380556888235353;40;528;0.07;443482;Tue Jun 04 2019 20:17:19 GMT+0200 (CEST);Tue Jun 04 2019 18:17:19 GMT+0200 (CEST);1559672239000;31.594736842105267;30.51
1380556888235353;40;528;0.07;443484;Tue Jun 04 2019 20:20:46 GMT+0200 (CEST);Tue Jun 04 2019 18:20:46 GMT+0200 (CEST);1559672446000;31.526315789473685;29.23
1380556888235353;40;524;0.06;443486;Tue Jun 04 2019 20:24:13 GMT+0200 (CEST);Tue Jun 04 2019 18:24:13 GMT+0200 (CEST);1559672653000;30.952631578947376;27.48
1380556888235353;40;526;0.05;443488;Tue Jun 04 2019 20:27:43 GMT+0200 (CEST);Tue Jun 04 2019 18:27:43 GMT+0200 (CEST);1559672863000;30.915789473684214;25.96
1380556888235353;40;517;0.04;443489;Tue Jun 04 2019 20:31:12 GMT+0200 (CEST);Tue Jun 04 2019 18:31:12 GMT+0200 (CEST);1559673072000;30.605263157894736;24.12
1380556888235353;39;516;0.03;443490;Tue Jun 04 2019 20:34:47 GMT+0200 (CEST);Tue Jun 04 2019 18:34:47 GMT+0200 (CEST);1559673287000;30.468421052631577;22.07
1380556888235353;39;509;0.02;443491;Tue Jun 04 2019 20:38:09 GMT+0200 (CEST);Tue Jun 04 2019 18:38:09 GMT+0200 (CEST);1559673489000;30.19473684210526;19.51
1380556888235353;39;500;0.01;443491;Tue Jun 04 2019 20:41:30 GMT+0200 (CEST);Tue Jun 04 2019 18:41:30 GMT+0200 (CEST);1559673690000;29.86842105263158;17.15
1380556888235353;39;497;0;443492;Tue Jun 04 2019 20:44:55 GMT+0200 (CEST);Tue Jun 04 2019 18:44:55 GMT+0200 (CEST);1559673895000;29.69473684210526;15.29
1380556888235353;39;487;0;443492;Tue Jun 04 2019 20:48:16 GMT+0200 (CEST);Tue Jun 04 2019 18:48:16 GMT+0200 (CEST);1559674096000;29.394736842105264;12.12
1380556888235353;39;472;0;443492;Tue Jun 04 2019 20:51:41 GMT+0200 (CEST);Tue Jun 04 2019 18:51:41 GMT+0200 (CEST);1559674301000;29.06315789473684;9.28
1380556888235353;39;457;0;443492;Tue Jun 04 2019 20:55:07 GMT+0200 (CEST);Tue Jun 04 2019 18:55:07 GMT+0200 (CEST);1559674507000;28.747368421052627;7.27
1380556888235353;38;558;0;443492;Tue Jun 04 2019 20:58:36 GMT+0200 (CEST);Tue Jun 04 2019 18:58:36 GMT+0200 (CEST);1559674716000;28.44736842105263;4.53
1380556888235353;38;406;0;443492;Tue Jun 04 2019 21:02:03 GMT+0200 (CEST);Tue Jun 04 2019 19:02:03 GMT+0200 (CEST);1559674923000;28.615789473684206;3.4
1380556888235353;38;502;0;443492;Tue Jun 04 2019 21:05:26 GMT+0200 (CEST);Tue Jun 04 2019 19:05:26 GMT+0200 (CEST);1559675126000;28.64210526315789;2.41
1380556888235353;38;432;0;443492;Tue Jun 04 2019 21:08:47 GMT+0200 (CEST);Tue Jun 04 2019 19:08:47 GMT+0200 (CEST);1559675327000;28.347368421052632;1.19
1380556888235353;38;77;0;443492;Tue Jun 04 2019 21:12:07 GMT+0200 (CEST);Tue Jun 04 2019 19:12:07 GMT+0200 (CEST);1559675527000;27.894736842105264;0.53
1380556888235353;38;73;0;443492;Tue Jun 04 2019 21:15:29 GMT+0200 (CEST);Tue Jun 04 2019 19:15:29 GMT+0200 (CEST);1559675729000;27.894736842105264;-0.01
1380556888235353;37;64;0;443492;Tue Jun 04 2019 21:18:54 GMT+0200 (CEST);Tue Jun 04 2019 19:18:54 GMT+0200 (CEST);1559675934000;27.894736842105264;-0.01
1380556888235353;37;52;0;443492;Tue Jun 04 2019 21:22:28 GMT+0200 (CEST);Tue Jun 04 2019 19:22:28 GMT+0200 (CEST);1559676148000;27.894736842105264;-0.01
1380556888235353;37;48;0;443492;Tue Jun 04 2019 21:25:55 GMT+0200 (CEST);Tue Jun 04 2019 19:25:55 GMT+0200 (CEST);1559676355000;27.894736842105264;-0.01
1380556888235353;36;41;0;443492;Tue Jun 04 2019 21:29:21 GMT+0200 (CEST);Tue Jun 04 2019 19:29:21 GMT+0200 (CEST);1559676561000;27.894736842105264;-0.01
1380556888235353;36;33;0;443492;Tue Jun 04 2019 21:32:48 GMT+0200 (CEST);Tue Jun 04 2019 19:32:48 GMT+0200 (CEST);1559676768000;27.894736842105264;-0.01
1380556888235353;36;26;0;443492;Tue Jun 04 2019 21:36:09 GMT+0200 (CEST);Tue Jun 04 2019 19:36:09 GMT+0200 (CEST);1559676969000;27.894736842105264;-0.01
1380556888235353;36;22;0;443492;Tue Jun 04 2019 21:39:30 GMT+0200 (CEST);Tue Jun 04 2019 19:39:30 GMT+0200 (CEST);1559677170000;27.894736842105264;-0.01
1380556888235353;36;18;0;443492;Tue Jun 04 2019 21:42:55 GMT+0200 (CEST);Tue Jun 04 2019 19:42:55 GMT+0200 (CEST);1559677375000;27.894736842105264;-0.01
1380556888235353;35;16;0;443492;Tue Jun 04 2019 21:46:17 GMT+0200 (CEST);Tue Jun 04 2019 19:46:17 GMT+0200 (CEST);1559677577000;27.894736842105264;-0.01
1380556888235353;35;15;0;443492;Tue Jun 04 2019 21:49:41 GMT+0200 (CEST);Tue Jun 04 2019 19:49:41 GMT+0200 (CEST);1559677781000;27.894736842105264;-2.57
1380556888235353;35;11;0;443492;Tue Jun 04 2019 21:53:08 GMT+0200 (CEST);Tue Jun 04 2019 19:53:08 GMT+0200 (CEST);1559677988000;27.894736842105264;-0.01
1380556888235353;35;8;0;443492;Tue Jun 04 2019 21:56:35 GMT+0200 (CEST);Tue Jun 04 2019 19:56:35 GMT+0200 (CEST);1559678195000;27.894736842105264;-0.01
1380556888235353;26;8;0;443492;Wed Jun 05 2019 04:31:19 GMT+0200 (CEST);Wed Jun 05 2019 02:31:19 GMT+0200 (CEST);1559701879000;NaN;-0.01
1380556888235353;26;12;0;443492;Wed Jun 05 2019 04:34:43 GMT+0200 (CEST);Wed Jun 05 2019 02:34:43 GMT+0200 (CEST);1559702083000;NaN;-0.01
1380556888235353;26;15;0;443492;Wed Jun 05 2019 04:38:09 GMT+0200 (CEST);Wed Jun 05 2019 02:38:09 GMT+0200 (CEST);1559702289000;NaN;-0.01
1380556888235353;26;18;0;443492;Wed Jun 05 2019 04:41:43 GMT+0200 (CEST);Wed Jun 05 2019 02:41:43 GMT+0200 (CEST);1559702503000;NaN;-0.01
1380556888235353;26;22;0;443492;Wed Jun 05 2019 04:45:10 GMT+0200 (CEST);Wed Jun 05 2019 02:45:10 GMT+0200 (CEST);1559702710000;NaN;-0.01
1380556888235353;26;29;0;443492;Wed Jun 05 2019 04:48:35 GMT+0200 (CEST);Wed Jun 05 2019 02:48:35 GMT+0200 (CEST);1559702915000;NaN;-0.01
1380556888235353;25;41;0;443492;Wed Jun 05 2019 04:52:24 GMT+0200 (CEST);Wed Jun 05 2019 02:52:24 GMT+0200 (CEST);1559703144000;NaN;-0.01
1380556888235353;25;50;0;443492;Wed Jun 05 2019 04:55:47 GMT+0200 (CEST);Wed Jun 05 2019 02:55:47 GMT+0200 (CEST);1559703347000;NaN;-0.01
1380556888235353;25;52;0;443492;Wed Jun 05 2019 04:59:07 GMT+0200 (CEST);Wed Jun 05 2019 02:59:07 GMT+0200 (CEST);1559703547000;NaN;0.05
1380556888235353;25;56;0;443492;Wed Jun 05 2019 05:02:36 GMT+0200 (CEST);Wed Jun 05 2019 03:02:36 GMT+0200 (CEST);1559703756000;NaN;0.21
1380556888235353;25;68;0;443492;Wed Jun 05 2019 05:06:02 GMT+0200 (CEST);Wed Jun 05 2019 03:06:02 GMT+0200 (CEST);1559703962000;NaN;0.83
1380556888235353;25;74;0;443492;Wed Jun 05 2019 05:09:27 GMT+0200 (CEST);Wed Jun 05 2019 03:09:27 GMT+0200 (CEST);1559704167000;NaN;1.38
1380556888235353;25;98;0;443492;Wed Jun 05 2019 05:13:19 GMT+0200 (CEST);Wed Jun 05 2019 03:13:19 GMT+0200 (CEST);1559704399000;NaN;2.29
1380556888235353;25;126;0;443492;Wed Jun 05 2019 05:16:46 GMT+0200 (CEST);Wed Jun 05 2019 03:16:46 GMT+0200 (CEST);1559704606000;NaN;2.67
1380556888235353;25;555;0;443492;Wed Jun 05 2019 05:20:33 GMT+0200 (CEST);Wed Jun 05 2019 03:20:33 GMT+0200 (CEST);1559704833000;NaN;4.63
1380556888235353;25;595;0;443492;Wed Jun 05 2019 05:23:53 GMT+0200 (CEST);Wed Jun 05 2019 03:23:53 GMT+0200 (CEST);1559705033000;14.92727272727273;7.03
1380556888235353;26;478;0;443492;Wed Jun 05 2019 05:27:33 GMT+0200 (CEST);Wed Jun 05 2019 03:27:33 GMT+0200 (CEST);1559705253000;17.489473684210523;9.19
1380556888235353;26;495;0;443492;Wed Jun 05 2019 05:30:55 GMT+0200 (CEST);Wed Jun 05 2019 03:30:55 GMT+0200 (CEST);1559705455000;16.46315789473684;10.68
1380556888235353;26;509;0;443492;Wed Jun 05 2019 05:34:34 GMT+0200 (CEST);Wed Jun 05 2019 03:34:34 GMT+0200 (CEST);1559705674000;16.410526315789475;13.23
1380556888235353;26;502;0;443492;Wed Jun 05 2019 05:38:10 GMT+0200 (CEST);Wed Jun 05 2019 03:38:10 GMT+0200 (CEST);1559705890000;16.652631578947368;14.91
1380556888235353;26;526;0;443492;Wed Jun 05 2019 05:42:13 GMT+0200 (CEST);Wed Jun 05 2019 03:42:13 GMT+0200 (CEST);1559706133000;17.089473684210525;18.17
1380556888235353;26;543;0;443492;Wed Jun 05 2019 05:45:39 GMT+0200 (CEST);Wed Jun 05 2019 03:45:39 GMT+0200 (CEST);1559706339000;17.42631578947368;19.89
1380556888235353;27;544;0.01;443492;Wed Jun 05 2019 05:49:49 GMT+0200 (CEST);Wed Jun 05 2019 03:49:49 GMT+0200 (CEST);1559706589000;17.799999999999997;21.72
1380556888235353;26;554;0.02;443492;Wed Jun 05 2019 05:53:30 GMT+0200 (CEST);Wed Jun 05 2019 03:53:30 GMT+0200 (CEST);1559706810000;17.910526315789472;24.17
1380556888235353;27;552;0.03;443493;Wed Jun 05 2019 05:56:51 GMT+0200 (CEST);Wed Jun 05 2019 03:56:51 GMT+0200 (CEST);1559707011000;18.052631578947366;25.91
1380556888235353;27;559;0.04;443494;Wed Jun 05 2019 06:00:18 GMT+0200 (CEST);Wed Jun 05 2019 04:00:18 GMT+0200 (CEST);1559707218000;18.189473684210526;27.89
1380556888235353;27;566;0.04;443495;Wed Jun 05 2019 06:03:47 GMT+0200 (CEST);Wed Jun 05 2019 04:03:47 GMT+0200 (CEST);1559707427000;18.305263157894736;30.44
1380556888235353;27;569;0.05;443497;Wed Jun 05 2019 06:07:22 GMT+0200 (CEST);Wed Jun 05 2019 04:07:22 GMT+0200 (CEST);1559707642000;18.4;33.19
1380556888235353;28;575;0.05;443498;Wed Jun 05 2019 06:10:49 GMT+0200 (CEST);Wed Jun 05 2019 04:10:49 GMT+0200 (CEST);1559707849000;18.68421052631579;36.21
1380556888235353;28;578;0.06;443500;Wed Jun 05 2019 06:14:14 GMT+0200 (CEST);Wed Jun 05 2019 04:14:14 GMT+0200 (CEST);1559708054000;18.8;36.68
1380556888235353;29;580;0.07;443502;Wed Jun 05 2019 06:17:38 GMT+0200 (CEST);Wed Jun 05 2019 04:17:38 GMT+0200 (CEST);1559708258000;18.821052631578947;39.66
1380556888235353;30;583;0.08;443504;Wed Jun 05 2019 06:20:59 GMT+0200 (CEST);Wed Jun 05 2019 04:20:59 GMT+0200 (CEST);1559708459000;19.184210526315788;41.23
1380556888235353;31;589;0.08;443507;Wed Jun 05 2019 06:24:20 GMT+0200 (CEST);Wed Jun 05 2019 04:24:20 GMT+0200 (CEST);1559708660000;19.452631578947365;43.69
1380556888235353;33;590;0.09;443510;Wed Jun 05 2019 06:27:43 GMT+0200 (CEST);Wed Jun 05 2019 04:27:43 GMT+0200 (CEST);1559708863000;19.37222222222222;45.48
1380556888235353;34;587;0.1;443513;Wed Jun 05 2019 06:31:10 GMT+0200 (CEST);Wed Jun 05 2019 04:31:10 GMT+0200 (CEST);1559709070000;19.766666666666666;46.87
1380556888235353;35;594;0.11;443517;Wed Jun 05 2019 06:34:37 GMT+0200 (CEST);Wed Jun 05 2019 04:34:37 GMT+0200 (CEST);1559709277000;19.855555555555558;49.21
1380556888235353;37;593;0.12;443521;Wed Jun 05 2019 06:38:24 GMT+0200 (CEST);Wed Jun 05 2019 04:38:24 GMT+0200 (CEST);1559709504000;20.589473684210528;50.31
1380556888235353;38;592;0.12;443525;Wed Jun 05 2019 06:41:50 GMT+0200 (CEST);Wed Jun 05 2019 04:41:50 GMT+0200 (CEST);1559709710000;20.563157894736843;52.34
1380556888235353;40;593;0.13;443529;Wed Jun 05 2019 06:45:16 GMT+0200 (CEST);Wed Jun 05 2019 04:45:16 GMT+0200 (CEST);1559709916000;21.02631578947369;53.96
1380556888235353;41;597;0.13;443533;Wed Jun 05 2019 06:48:34 GMT+0200 (CEST);Wed Jun 05 2019 04:48:34 GMT+0200 (CEST);1559710114000;21.142105263157898;55.51
1380556888235353;42;589;0.14;443538;Wed Jun 05 2019 06:52:44 GMT+0200 (CEST);Wed Jun 05 2019 04:52:44 GMT+0200 (CEST);1559710364000;21.400000000000002;57.78
1380556888235353;43;587;0.14;443543;Wed Jun 05 2019 06:56:00 GMT+0200 (CEST);Wed Jun 05 2019 04:56:00 GMT+0200 (CEST);1559710560000;21.610526315789475;59.22
1380556888235353;44;579;0.15;443548;Wed Jun 05 2019 06:59:46 GMT+0200 (CEST);Wed Jun 05 2019 04:59:46 GMT+0200 (CEST);1559710786000;21.794736842105266;60.86
1380556888235353;45;583;0.15;443554;Wed Jun 05 2019 07:03:32 GMT+0200 (CEST);Wed Jun 05 2019 05:03:32 GMT+0200 (CEST);1559711012000;21.66315789473684;155.2
1380556888235353;46;553;0.17;443559;Wed Jun 05 2019 07:07:27 GMT+0200 (CEST);Wed Jun 05 2019 05:07:27 GMT+0200 (CEST);1559711247000;21.978947368421053;166.85
1380556888235353;46;548;0.17;443565;Wed Jun 05 2019 07:11:16 GMT+0200 (CEST);Wed Jun 05 2019 05:11:16 GMT+0200 (CEST);1559711476000;21.726315789473684;174.87
1380556888235353;48;619;0.15;443571;Wed Jun 05 2019 07:14:39 GMT+0200 (CEST);Wed Jun 05 2019 05:14:39 GMT+0200 (CEST);1559711679000;21.563157894736843;184.55
1380556888235353;48;623;0.15;443576;Wed Jun 05 2019 07:17:56 GMT+0200 (CEST);Wed Jun 05 2019 05:17:56 GMT+0200 (CEST);1559711876000;22.310526315789474;194.57
1380556888235353;49;625;0.16;443581;Wed Jun 05 2019 07:21:13 GMT+0200 (CEST);Wed Jun 05 2019 05:21:13 GMT+0200 (CEST);1559712073000;22.75263157894737;202.99
1380556888235353;50;545;0.19;443587;Wed Jun 05 2019 07:24:49 GMT+0200 (CEST);Wed Jun 05 2019 05:24:49 GMT+0200 (CEST);1559712289000;23.426315789473687;213.06
1380556888235353;51;551;0.2;443593;Wed Jun 05 2019 07:28:17 GMT+0200 (CEST);Wed Jun 05 2019 05:28:17 GMT+0200 (CEST);1559712497000;22.6;221.58
1380556888235353;52;601;0.19;443599;Wed Jun 05 2019 07:31:42 GMT+0200 (CEST);Wed Jun 05 2019 05:31:42 GMT+0200 (CEST);1559712702000;22.38421052631579;229.77
1380556888235353;53;628;0.18;443605;Wed Jun 05 2019 07:35:05 GMT+0200 (CEST);Wed Jun 05 2019 05:35:05 GMT+0200 (CEST);1559712905000;22.663157894736845;243.38
1380556888235353;53;623;0.19;443612;Wed Jun 05 2019 07:38:29 GMT+0200 (CEST);Wed Jun 05 2019 05:38:29 GMT+0200 (CEST);1559713109000;23.542105263157897;254.63
1380556888235353;55;579;0.22;443620;Wed Jun 05 2019 07:42:28 GMT+0200 (CEST);Wed Jun 05 2019 05:42:28 GMT+0200 (CEST);1559713348000;23.647368421052633;268.26
1380556888235353;52;564;2.83;461396;Wed Jun 05 2019 16:35:06 GMT+0200 (CEST);Wed Jun 05 2019 14:35:06 GMT+0200 (CEST);1559745306000;51.95789473684212;601.59
1380556888235353;51;564;2.79;461485;Wed Jun 05 2019 16:38:31 GMT+0200 (CEST);Wed Jun 05 2019 14:38:31 GMT+0200 (CEST);1559745511000;51.821052631578965;596.47
1380556888235353;51;564;2.72;461587;Wed Jun 05 2019 16:42:28 GMT+0200 (CEST);Wed Jun 05 2019 14:42:28 GMT+0200 (CEST);1559745748000;51.76315789473686;581.11
1380556888235353;51;564;2.68;461671;Wed Jun 05 2019 16:45:49 GMT+0200 (CEST);Wed Jun 05 2019 14:45:49 GMT+0200 (CEST);1559745949000;51.76315789473686;578.55
1380556888235353;51;563;2.67;461753;Wed Jun 05 2019 16:49:08 GMT+0200 (CEST);Wed Jun 05 2019 14:49:08 GMT+0200 (CEST);1559746148000;51.64736842105265;573.43
1380556888235353;50;563;2.66;461835;Wed Jun 05 2019 16:52:26 GMT+0200 (CEST);Wed Jun 05 2019 14:52:26 GMT+0200 (CEST);1559746346000;51.615789473684224;570.87
1380556888235353;50;562;2.62;461918;Wed Jun 05 2019 16:55:46 GMT+0200 (CEST);Wed Jun 05 2019 14:55:46 GMT+0200 (CEST);1559746546000;51.53684210526317;558.07
1380556888235353;50;566;2.62;462007;Wed Jun 05 2019 16:59:26 GMT+0200 (CEST);Wed Jun 05 2019 14:59:26 GMT+0200 (CEST);1559746766000;51.5263157894737;565.75
