string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556887952026;39;608;1.92;498810;Thu Jun 06 2019 11:01:58 GMT+0200 (CEST);Thu Jun 06 2019 09:01:58 GMT+0200 (CEST);1559811718000;37.594444444444456;754.65
1380556887952026;38;611;2.08;498889;Thu Jun 06 2019 11:05:56 GMT+0200 (CEST);Thu Jun 06 2019 09:05:56 GMT+0200 (CEST);1559811956000;37.31666666666668;447.99
1380556887952026;39;567;1.96;499011;Thu Jun 06 2019 11:09:20 GMT+0200 (CEST);Thu Jun 06 2019 09:09:20 GMT+0200 (CEST);1559812160000;36.844444444444456;378.87
1380556887952026;39;651;4.86;499084;Thu Jun 06 2019 11:12:46 GMT+0200 (CEST);Thu Jun 06 2019 09:12:46 GMT+0200 (CEST);1559812366000;36.17222222222223;876.9
1380556887952026;38;623;2.65;499192;Thu Jun 06 2019 11:16:22 GMT+0200 (CEST);Thu Jun 06 2019 09:16:22 GMT+0200 (CEST);1559812582000;36.17222222222223;581.11
1380556887952026;38;600;2.27;499269;Thu Jun 06 2019 11:19:45 GMT+0200 (CEST);Thu Jun 06 2019 09:19:45 GMT+0200 (CEST);1559812785000;36.22777777777779;430.07
1380556887952026;37;605;1.6;499326;Thu Jun 06 2019 11:23:07 GMT+0200 (CEST);Thu Jun 06 2019 09:23:07 GMT+0200 (CEST);1559812987000;35.95000000000001;345.59
1380556887952026;37;660;5.19;499416;Thu Jun 06 2019 11:26:37 GMT+0200 (CEST);Thu Jun 06 2019 09:26:37 GMT+0200 (CEST);1559813197000;35.72777777777779;1198.07
1380556887952026;37;601;1.84;499519;Thu Jun 06 2019 11:29:57 GMT+0200 (CEST);Thu Jun 06 2019 09:29:57 GMT+0200 (CEST);1559813397000;35.97777777777779;389.11
1380556887952026;37;605;1.63;499581;Thu Jun 06 2019 11:33:20 GMT+0200 (CEST);Thu Jun 06 2019 09:33:20 GMT+0200 (CEST);1559813600000;36.116666666666674;345.59
1380556887952026;36;610;1.2;499643;Thu Jun 06 2019 11:37:41 GMT+0200 (CEST);Thu Jun 06 2019 09:37:41 GMT+0200 (CEST);1559813861000;35.555555555555564;264.87
1380556887952026;36;625;5.28;499743;Thu Jun 06 2019 11:41:07 GMT+0200 (CEST);Thu Jun 06 2019 09:41:07 GMT+0200 (CEST);1559814067000;34.91111111111112;1113.59
1380556887952026;37;612;3.09;499911;Thu Jun 06 2019 11:44:54 GMT+0200 (CEST);Thu Jun 06 2019 09:44:54 GMT+0200 (CEST);1559814294000;34.85000000000001;804.21
1380556887952026;37;600;1.68;499993;Thu Jun 06 2019 11:48:24 GMT+0200 (CEST);Thu Jun 06 2019 09:48:24 GMT+0200 (CEST);1559814504000;35.47777777777778;373.75
1380556887952026;36;602;1.61;500067;Thu Jun 06 2019 11:51:52 GMT+0200 (CEST);Thu Jun 06 2019 09:51:52 GMT+0200 (CEST);1559814712000;35.838888888888896;350.71
1380556887952026;36;608;1.28;500116;Thu Jun 06 2019 11:55:11 GMT+0200 (CEST);Thu Jun 06 2019 09:55:11 GMT+0200 (CEST);1559814911000;35.66666666666667;281.27
1380556887952026;35;613;1.55;500162;Thu Jun 06 2019 11:58:34 GMT+0200 (CEST);Thu Jun 06 2019 09:58:34 GMT+0200 (CEST);1559815114000;35.300000000000004;335.35
1380556887952026;35;613;1.63;500218;Thu Jun 06 2019 12:01:55 GMT+0200 (CEST);Thu Jun 06 2019 10:01:55 GMT+0200 (CEST);1559815315000;34.68333333333334;335.35
1380556887952026;34;615;1.51;500269;Thu Jun 06 2019 12:05:16 GMT+0200 (CEST);Thu Jun 06 2019 10:05:16 GMT+0200 (CEST);1559815516000;33.82777777777778;321.38
1380556887952026;34;614;1.59;500328;Thu Jun 06 2019 12:08:39 GMT+0200 (CEST);Thu Jun 06 2019 10:08:39 GMT+0200 (CEST);1559815719000;33.455555555555556;335.35
1380556887952026;34;616;1.6;500382;Thu Jun 06 2019 12:12:03 GMT+0200 (CEST);Thu Jun 06 2019 10:12:03 GMT+0200 (CEST);1559815923000;33.31111111111112;337.91
1380556887952026;33;614;1.36;500434;Thu Jun 06 2019 12:15:27 GMT+0200 (CEST);Thu Jun 06 2019 10:15:27 GMT+0200 (CEST);1559816127000;33.088888888888896;292.6
1380556887952026;33;640;3.8;500494;Thu Jun 06 2019 12:18:54 GMT+0200 (CEST);Thu Jun 06 2019 10:18:54 GMT+0200 (CEST);1559816334000;32.522222222222226;632.31
1380556887952026;34;633;5.29;500675;Thu Jun 06 2019 12:22:28 GMT+0200 (CEST);Thu Jun 06 2019 10:22:28 GMT+0200 (CEST);1559816548000;32.18333333333334;1175.03
1380556887952026;35;590;3.45;500836;Thu Jun 06 2019 12:25:53 GMT+0200 (CEST);Thu Jun 06 2019 10:25:53 GMT+0200 (CEST);1559816753000;33.34444444444445;524.79
1380556887952026;35;587;5.61;500971;Thu Jun 06 2019 12:29:18 GMT+0200 (CEST);Thu Jun 06 2019 10:29:18 GMT+0200 (CEST);1559816958000;35.57777777777778;1162.23
1380556887952026;36;583;2.85;501147;Thu Jun 06 2019 12:32:40 GMT+0200 (CEST);Thu Jun 06 2019 10:32:40 GMT+0200 (CEST);1559817160000;38.372222222222234;622.07
1380556887952026;36;580;2.11;501232;Thu Jun 06 2019 12:36:03 GMT+0200 (CEST);Thu Jun 06 2019 10:36:03 GMT+0200 (CEST);1559817363000;39.150000000000006;440.31
1380556887952026;35;592;1.8;501303;Thu Jun 06 2019 12:39:26 GMT+0200 (CEST);Thu Jun 06 2019 10:39:26 GMT+0200 (CEST);1559817566000;39.400000000000006;378.87
1380556887952026;35;603;2.12;501369;Thu Jun 06 2019 12:42:52 GMT+0200 (CEST);Thu Jun 06 2019 10:42:52 GMT+0200 (CEST);1559817772000;38.95555555555556;442.87
1380556887952026;35;596;1.95;501463;Thu Jun 06 2019 12:46:28 GMT+0200 (CEST);Thu Jun 06 2019 10:46:28 GMT+0200 (CEST);1559817988000;38.45555555555556;407.03
1380556887952026;35;611;1.79;501525;Thu Jun 06 2019 12:49:53 GMT+0200 (CEST);Thu Jun 06 2019 10:49:53 GMT+0200 (CEST);1559818193000;38.01111111111112;376.31
1380556887952026;34;615;2.03;501591;Thu Jun 06 2019 12:53:18 GMT+0200 (CEST);Thu Jun 06 2019 10:53:18 GMT+0200 (CEST);1559818398000;37.01111111111112;430.07
1380556887952026;34;608;1.88;501660;Thu Jun 06 2019 12:56:41 GMT+0200 (CEST);Thu Jun 06 2019 10:56:41 GMT+0200 (CEST);1559818601000;36.06666666666668;381.43
1380556887952026;34;613;1.65;501717;Thu Jun 06 2019 13:00:02 GMT+0200 (CEST);Thu Jun 06 2019 11:00:02 GMT+0200 (CEST);1559818802000;35.64444444444445;343.03
1380556887952026;34;616;1.75;501777;Thu Jun 06 2019 13:03:22 GMT+0200 (CEST);Thu Jun 06 2019 11:03:22 GMT+0200 (CEST);1559819002000;34.87777777777778;366.07
1380556887952026;34;620;2;501840;Thu Jun 06 2019 13:06:42 GMT+0200 (CEST);Thu Jun 06 2019 11:06:42 GMT+0200 (CEST);1559819202000;34.394444444444446;419.83
1380556887952026;34;644;4.76;501973;Thu Jun 06 2019 13:10:53 GMT+0200 (CEST);Thu Jun 06 2019 11:10:53 GMT+0200 (CEST);1559819453000;34.08333333333334;771.97
1380556887952026;34;612;2.44;502064;Thu Jun 06 2019 13:14:16 GMT+0200 (CEST);Thu Jun 06 2019 11:14:16 GMT+0200 (CEST);1559819656000;34.33888888888889;522.23
1380556887952026;34;606;2.76;502182;Thu Jun 06 2019 13:18:04 GMT+0200 (CEST);Thu Jun 06 2019 11:18:04 GMT+0200 (CEST);1559819884000;34.77222222222222;578.55
1380556887952026;34;601;2.62;502286;Thu Jun 06 2019 13:21:31 GMT+0200 (CEST);Thu Jun 06 2019 11:21:31 GMT+0200 (CEST);1559820091000;35.38888888888889;578.55
1380556887952026;34;644;5.37;502412;Thu Jun 06 2019 13:24:57 GMT+0200 (CEST);Thu Jun 06 2019 11:24:57 GMT+0200 (CEST);1559820297000;36.0388888888889;1098.23
1380556887952026;35;594;1.82;502509;Thu Jun 06 2019 13:28:23 GMT+0200 (CEST);Thu Jun 06 2019 11:28:23 GMT+0200 (CEST);1559820503000;36.70000000000001;381.43
1380556887952026;34;612;2.27;502574;Thu Jun 06 2019 13:31:57 GMT+0200 (CEST);Thu Jun 06 2019 11:31:57 GMT+0200 (CEST);1559820717000;36.81111111111112;483.83
1380556887952026;34;607;2.4;502681;Thu Jun 06 2019 13:35:18 GMT+0200 (CEST);Thu Jun 06 2019 11:35:18 GMT+0200 (CEST);1559820918000;36.76111111111112;509.43
1380556887952026;34;625;4.63;502783;Thu Jun 06 2019 13:38:41 GMT+0200 (CEST);Thu Jun 06 2019 11:38:41 GMT+0200 (CEST);1559821121000;36.594444444444456;735.06
1380556887952026;34;600;2.84;502871;Thu Jun 06 2019 13:40:52 GMT+0200 (CEST);Thu Jun 06 2019 11:40:52 GMT+0200 (CEST);1559821252000;36.64444444444445;606.71
1380556887952026;34;596;2.35;502966;Thu Jun 06 2019 13:44:13 GMT+0200 (CEST);Thu Jun 06 2019 11:44:13 GMT+0200 (CEST);1559821453000;37.20000000000001;496.63
1380556887952026;34;598;2.64;503071;Thu Jun 06 2019 13:47:38 GMT+0200 (CEST);Thu Jun 06 2019 11:47:38 GMT+0200 (CEST);1559821658000;37.677777777777784;558.07
1380556887952026;35;596;2.6;503182;Thu Jun 06 2019 13:51:04 GMT+0200 (CEST);Thu Jun 06 2019 11:51:04 GMT+0200 (CEST);1559821864000;38.0388888888889;545.27
1380556887952026;35;619;3.15;503276;Thu Jun 06 2019 13:54:26 GMT+0200 (CEST);Thu Jun 06 2019 11:54:26 GMT+0200 (CEST);1559822066000;38.48333333333334;837.85
1380556887952026;35;606;2.61;503365;Thu Jun 06 2019 13:58:09 GMT+0200 (CEST);Thu Jun 06 2019 11:58:09 GMT+0200 (CEST);1559822289000;38.122222222222234;614.39
1380556887952026;35;598;1.66;503479;Thu Jun 06 2019 14:01:40 GMT+0200 (CEST);Thu Jun 06 2019 12:01:40 GMT+0200 (CEST);1559822500000;38.094444444444456;360.95
1380556887952026;34;609;2.2;503544;Thu Jun 06 2019 14:05:23 GMT+0200 (CEST);Thu Jun 06 2019 12:05:23 GMT+0200 (CEST);1559822723000;37.70555555555556;458.23
1380556887952026;34;646;4.56;503647;Thu Jun 06 2019 14:08:43 GMT+0200 (CEST);Thu Jun 06 2019 12:08:43 GMT+0200 (CEST);1559822923000;37.150000000000006;1146.87
1380556887952026;34;614;2.45;503728;Thu Jun 06 2019 14:12:04 GMT+0200 (CEST);Thu Jun 06 2019 12:12:04 GMT+0200 (CEST);1559823124000;37.094444444444456;494.07
1380556887952026;34;602;2.44;503816;Thu Jun 06 2019 14:15:24 GMT+0200 (CEST);Thu Jun 06 2019 12:15:24 GMT+0200 (CEST);1559823324000;37.094444444444456;506.87
1380556887952026;33;612;1.6;503879;Thu Jun 06 2019 14:18:56 GMT+0200 (CEST);Thu Jun 06 2019 12:18:56 GMT+0200 (CEST);1559823536000;36.70555555555556;366.07
1380556887952026;33;613;1.8;503940;Thu Jun 06 2019 14:22:23 GMT+0200 (CEST);Thu Jun 06 2019 12:22:23 GMT+0200 (CEST);1559823743000;36.2888888888889;396.79
1380556887952026;34;605;3.5;504058;Thu Jun 06 2019 14:25:48 GMT+0200 (CEST);Thu Jun 06 2019 12:25:48 GMT+0200 (CEST);1559823948000;35.81111111111112;939.07
1380556887952026;34;602;2.82;504160;Thu Jun 06 2019 14:29:12 GMT+0200 (CEST);Thu Jun 06 2019 12:29:12 GMT+0200 (CEST);1559824152000;36.20555555555556;743.27
1380556887952026;34;635;4.05;504278;Thu Jun 06 2019 14:32:36 GMT+0200 (CEST);Thu Jun 06 2019 12:32:36 GMT+0200 (CEST);1559824356000;36.73333333333334;1062.39
1380556887952026;34;584;4.45;504444;Thu Jun 06 2019 14:36:01 GMT+0200 (CEST);Thu Jun 06 2019 12:36:01 GMT+0200 (CEST);1559824561000;37.23333333333334;952.02
1380556887952026;35;585;5.19;504602;Thu Jun 06 2019 14:39:25 GMT+0200 (CEST);Thu Jun 06 2019 12:39:25 GMT+0200 (CEST);1559824765000;38.094444444444456;1047.03
1380556887952026;35;590;5.45;504759;Thu Jun 06 2019 14:42:53 GMT+0200 (CEST);Thu Jun 06 2019 12:42:53 GMT+0200 (CEST);1559824973000;39.177777777777784;1141.75
1380556887952026;35;551;3.64;504912;Thu Jun 06 2019 14:46:25 GMT+0200 (CEST);Thu Jun 06 2019 12:46:25 GMT+0200 (CEST);1559825185000;40.594444444444456;830.06
1380556887952026;35;582;2.16;504975;Thu Jun 06 2019 14:48:47 GMT+0200 (CEST);Thu Jun 06 2019 12:48:47 GMT+0200 (CEST);1559825327000;41.177777777777784;435.19
1380556887952026;34;591;1.81;505043;Thu Jun 06 2019 14:52:14 GMT+0200 (CEST);Thu Jun 06 2019 12:52:14 GMT+0200 (CEST);1559825534000;41.844444444444456;414.71
1380556887952026;33;605;2.11;505121;Thu Jun 06 2019 14:55:45 GMT+0200 (CEST);Thu Jun 06 2019 12:55:45 GMT+0200 (CEST);1559825745000;41.122222222222234;442.87
1380556887952026;33;606;1.95;505193;Thu Jun 06 2019 14:59:08 GMT+0200 (CEST);Thu Jun 06 2019 12:59:08 GMT+0200 (CEST);1559825948000;40.177777777777784;412.15
1380556887952026;33;609;1.56;505262;Thu Jun 06 2019 15:02:51 GMT+0200 (CEST);Thu Jun 06 2019 13:02:51 GMT+0200 (CEST);1559826171000;39.177777777777784;335.35
1380556887952026;32;613;1.44;505318;Thu Jun 06 2019 15:06:29 GMT+0200 (CEST);Thu Jun 06 2019 13:06:29 GMT+0200 (CEST);1559826389000;37.622222222222234;312.04
1380556887952026;32;618;1.9;505383;Thu Jun 06 2019 15:09:55 GMT+0200 (CEST);Thu Jun 06 2019 13:09:55 GMT+0200 (CEST);1559826595000;36.400000000000006;409.59
1380556887952026;32;611;1.92;505452;Thu Jun 06 2019 15:13:18 GMT+0200 (CEST);Thu Jun 06 2019 13:13:18 GMT+0200 (CEST);1559826798000;35.97777777777779;404.47
1380556887952026;32;612;2.22;505524;Thu Jun 06 2019 15:16:39 GMT+0200 (CEST);Thu Jun 06 2019 13:16:39 GMT+0200 (CEST);1559826999000;35.78333333333334;463.35
1380556887952026;32;616;2.01;505605;Thu Jun 06 2019 15:20:26 GMT+0200 (CEST);Thu Jun 06 2019 13:20:26 GMT+0200 (CEST);1559827226000;35.300000000000004;399.35
1380556887952026;31;622;2.2;505689;Thu Jun 06 2019 15:24:00 GMT+0200 (CEST);Thu Jun 06 2019 13:24:00 GMT+0200 (CEST);1559827440000;34.91111111111112;445.43
1380556887952026;31;609;4.43;505807;Thu Jun 06 2019 15:27:20 GMT+0200 (CEST);Thu Jun 06 2019 13:27:20 GMT+0200 (CEST);1559827640000;34.71666666666667;924.15
1380556887952026;32;592;4.48;505953;Thu Jun 06 2019 15:30:46 GMT+0200 (CEST);Thu Jun 06 2019 13:30:46 GMT+0200 (CEST);1559827846000;35.21666666666667;926.01
1380556887952026;32;576;2.95;506024;Thu Jun 06 2019 15:32:40 GMT+0200 (CEST);Thu Jun 06 2019 13:32:40 GMT+0200 (CEST);1559827960000;36.1388888888889;524.79
1380556887952026;32;609;3.24;506123;Thu Jun 06 2019 15:36:33 GMT+0200 (CEST);Thu Jun 06 2019 13:36:33 GMT+0200 (CEST);1559828193000;37.31111111111112;687.41
1380556887952026;32;623;4.64;506220;Thu Jun 06 2019 15:40:02 GMT+0200 (CEST);Thu Jun 06 2019 13:40:02 GMT+0200 (CEST);1559828402000;38.122222222222234;1011.19
1380556887952026;32;591;4.18;506352;Thu Jun 06 2019 15:43:27 GMT+0200 (CEST);Thu Jun 06 2019 13:43:27 GMT+0200 (CEST);1559828607000;38.622222222222234;844.11
1380556887952026;33;579;1.44;506464;Thu Jun 06 2019 15:47:02 GMT+0200 (CEST);Thu Jun 06 2019 13:47:02 GMT+0200 (CEST);1559828822000;39.26111111111112;303.15
1380556887952026;32;599;2.53;506499;Thu Jun 06 2019 15:48:54 GMT+0200 (CEST);Thu Jun 06 2019 13:48:54 GMT+0200 (CEST);1559828934000;39.2888888888889;529.91
1380556887952026;32;605;2.13;506542;Thu Jun 06 2019 15:51:04 GMT+0200 (CEST);Thu Jun 06 2019 13:51:04 GMT+0200 (CEST);1559829064000;39.177777777777784;386.55
1380556887952026;31;602;1.58;506604;Thu Jun 06 2019 15:54:49 GMT+0200 (CEST);Thu Jun 06 2019 13:54:49 GMT+0200 (CEST);1559829289000;38.650000000000006;323.04
1380556887952026;31;615;1.87;506662;Thu Jun 06 2019 15:58:10 GMT+0200 (CEST);Thu Jun 06 2019 13:58:10 GMT+0200 (CEST);1559829490000;38.0388888888889;389.11
1380556887952026;31;618;1.6;506714;Thu Jun 06 2019 16:01:32 GMT+0200 (CEST);Thu Jun 06 2019 14:01:32 GMT+0200 (CEST);1559829692000;36.7888888888889;378.87
1380556887952026;31;614;1.9;506786;Thu Jun 06 2019 16:05:00 GMT+0200 (CEST);Thu Jun 06 2019 14:05:00 GMT+0200 (CEST);1559829900000;35.97777777777779;404.47
1380556887952026;31;607;1.79;506867;Thu Jun 06 2019 16:08:34 GMT+0200 (CEST);Thu Jun 06 2019 14:08:34 GMT+0200 (CEST);1559830114000;35.39444444444445;376.31
1380556887952026;31;609;1.23;506917;Thu Jun 06 2019 16:12:03 GMT+0200 (CEST);Thu Jun 06 2019 14:12:03 GMT+0200 (CEST);1559830323000;35.022222222222226;259.87
1380556887952026;31;611;1.11;506958;Thu Jun 06 2019 16:15:30 GMT+0200 (CEST);Thu Jun 06 2019 14:15:30 GMT+0200 (CEST);1559830530000;33.97222222222223;231.57
1380556887952026;31;615;1.11;506996;Thu Jun 06 2019 16:18:59 GMT+0200 (CEST);Thu Jun 06 2019 14:18:59 GMT+0200 (CEST);1559830739000;33.20000000000001;230.67
1380556887952026;30;618;1.14;507040;Thu Jun 06 2019 16:22:45 GMT+0200 (CEST);Thu Jun 06 2019 14:22:45 GMT+0200 (CEST);1559830965000;32.22222222222223;235.53
1380556887952026;30;621;1.2;507081;Thu Jun 06 2019 16:26:10 GMT+0200 (CEST);Thu Jun 06 2019 14:26:10 GMT+0200 (CEST);1559831170000;31.42777777777778;248.37
1380556887952026;30;622;1.28;507125;Thu Jun 06 2019 16:29:36 GMT+0200 (CEST);Thu Jun 06 2019 14:29:36 GMT+0200 (CEST);1559831376000;30.666666666666668;263.88
1380556887952026;30;622;1.29;507170;Thu Jun 06 2019 16:32:58 GMT+0200 (CEST);Thu Jun 06 2019 14:32:58 GMT+0200 (CEST);1559831578000;30.38888888888889;265.27
1380556887952026;30;624;1.36;507220;Thu Jun 06 2019 16:36:34 GMT+0200 (CEST);Thu Jun 06 2019 14:36:34 GMT+0200 (CEST);1559831794000;30.02777777777778;279.24
1380556887952026;29;623;1.37;507268;Thu Jun 06 2019 16:39:57 GMT+0200 (CEST);Thu Jun 06 2019 14:39:57 GMT+0200 (CEST);1559831997000;29.805555555555557;280.96
1380556887952026;29;626;1.46;507318;Thu Jun 06 2019 16:43:24 GMT+0200 (CEST);Thu Jun 06 2019 14:43:24 GMT+0200 (CEST);1559832204000;29.583333333333332;300.52
1380556887952026;29;626;1.86;507377;Thu Jun 06 2019 16:46:54 GMT+0200 (CEST);Thu Jun 06 2019 14:46:54 GMT+0200 (CEST);1559832414000;29.72222222222222;383.99
1380556887952026;29;628;2.32;507449;Thu Jun 06 2019 16:50:21 GMT+0200 (CEST);Thu Jun 06 2019 14:50:21 GMT+0200 (CEST);1559832621000;29.66111111111111;483.83
1380556887952026;29;623;2.66;507541;Thu Jun 06 2019 16:53:46 GMT+0200 (CEST);Thu Jun 06 2019 14:53:46 GMT+0200 (CEST);1559832826000;29.994444444444444;550.39
1380556887952026;29;615;1.95;507623;Thu Jun 06 2019 16:57:22 GMT+0200 (CEST);Thu Jun 06 2019 14:57:22 GMT+0200 (CEST);1559833042000;31;401.91
1380556887952026;29;614;1.71;507683;Thu Jun 06 2019 17:00:41 GMT+0200 (CEST);Thu Jun 06 2019 15:00:41 GMT+0200 (CEST);1559833241000;31.116666666666667;353.27
1380556887952026;29;618;1.62;507747;Thu Jun 06 2019 17:04:27 GMT+0200 (CEST);Thu Jun 06 2019 15:04:27 GMT+0200 (CEST);1559833467000;31.811111111111114;353.27
1380556887952026;29;616;1.29;507795;Thu Jun 06 2019 17:07:51 GMT+0200 (CEST);Thu Jun 06 2019 15:07:51 GMT+0200 (CEST);1559833671000;31.866666666666667;267.7
1380556887952026;29;616;1.17;507837;Thu Jun 06 2019 17:11:12 GMT+0200 (CEST);Thu Jun 06 2019 15:11:12 GMT+0200 (CEST);1559833872000;31.555555555555557;244.95
1380556887952026;29;612;1;507875;Thu Jun 06 2019 17:14:37 GMT+0200 (CEST);Thu Jun 06 2019 15:14:37 GMT+0200 (CEST);1559834077000;31.105555555555554;212.55
1380556887952026;29;611;0.94;507911;Thu Jun 06 2019 17:18:09 GMT+0200 (CEST);Thu Jun 06 2019 15:18:09 GMT+0200 (CEST);1559834289000;30.549999999999997;201.61
1380556887952026;28;616;0.86;507942;Thu Jun 06 2019 17:21:42 GMT+0200 (CEST);Thu Jun 06 2019 15:21:42 GMT+0200 (CEST);1559834502000;29.966666666666665;187.28
1380556887952026;28;619;0.97;507975;Thu Jun 06 2019 17:25:18 GMT+0200 (CEST);Thu Jun 06 2019 15:25:18 GMT+0200 (CEST);1559834718000;29.494444444444444;210.47
1380556887952026;28;622;1.14;508014;Thu Jun 06 2019 17:28:49 GMT+0200 (CEST);Thu Jun 06 2019 15:28:49 GMT+0200 (CEST);1559834929000;29.022222222222222;246.81
1380556887952026;28;619;1.03;508049;Thu Jun 06 2019 17:32:13 GMT+0200 (CEST);Thu Jun 06 2019 15:32:13 GMT+0200 (CEST);1559835133000;28.799999999999997;232.18
1380556887952026;28;620;1.03;508088;Thu Jun 06 2019 17:35:36 GMT+0200 (CEST);Thu Jun 06 2019 15:35:36 GMT+0200 (CEST);1559835336000;28.355555555555554;228.4
1380556887952026;28;629;1.5;508132;Thu Jun 06 2019 17:39:13 GMT+0200 (CEST);Thu Jun 06 2019 15:39:13 GMT+0200 (CEST);1559835553000;28.133333333333333;293.59
1380556887952026;28;630;1.33;508177;Thu Jun 06 2019 17:42:33 GMT+0200 (CEST);Thu Jun 06 2019 15:42:33 GMT+0200 (CEST);1559835753000;27.91111111111111;291.34
1380556887952026;28;623;1.27;508234;Thu Jun 06 2019 17:45:55 GMT+0200 (CEST);Thu Jun 06 2019 15:45:55 GMT+0200 (CEST);1559835955000;28.327777777777776;279
1380556887952026;27;612;0.94;508274;Thu Jun 06 2019 17:49:26 GMT+0200 (CEST);Thu Jun 06 2019 15:49:26 GMT+0200 (CEST);1559836166000;28.216666666666665;205.99
1380556887952026;27;614;0.96;508306;Thu Jun 06 2019 17:52:51 GMT+0200 (CEST);Thu Jun 06 2019 15:52:51 GMT+0200 (CEST);1559836371000;28.438888888888886;208.77
1380556887952026;27;602;0.46;508335;Thu Jun 06 2019 17:56:37 GMT+0200 (CEST);Thu Jun 06 2019 15:56:37 GMT+0200 (CEST);1559836597000;28.355555555555554;106.2
1380556887952026;27;591;0.48;508349;Thu Jun 06 2019 18:00:04 GMT+0200 (CEST);Thu Jun 06 2019 16:00:04 GMT+0200 (CEST);1559836804000;27.827777777777776;110.57
1380556887952026;27;611;0.74;508370;Thu Jun 06 2019 18:03:29 GMT+0200 (CEST);Thu Jun 06 2019 16:03:29 GMT+0200 (CEST);1559837009000;27.133333333333333;165.59
1380556887952026;26;614;0.76;508397;Thu Jun 06 2019 18:06:54 GMT+0200 (CEST);Thu Jun 06 2019 16:06:54 GMT+0200 (CEST);1559837214000;26.91111111111111;168.12
1380556887952026;26;608;0.61;508420;Thu Jun 06 2019 18:10:13 GMT+0200 (CEST);Thu Jun 06 2019 16:10:13 GMT+0200 (CEST);1559837413000;26.688888888888886;136.47
1380556887952026;26;600;0.41;508437;Thu Jun 06 2019 18:13:33 GMT+0200 (CEST);Thu Jun 06 2019 16:13:33 GMT+0200 (CEST);1559837613000;26.216666666666665;93.93
1380556887952026;26;597;0.38;508449;Thu Jun 06 2019 18:16:53 GMT+0200 (CEST);Thu Jun 06 2019 16:16:53 GMT+0200 (CEST);1559837813000;25.577777777777776;90.14
1380556887952026;26;603;0.42;508463;Thu Jun 06 2019 18:20:27 GMT+0200 (CEST);Thu Jun 06 2019 16:20:27 GMT+0200 (CEST);1559838027000;25.077777777777776;95.52
1380556887952026;25;612;0.58;508480;Thu Jun 06 2019 18:23:52 GMT+0200 (CEST);Thu Jun 06 2019 16:23:52 GMT+0200 (CEST);1559838232000;24.605555555555554;124.47
1380556887952026;25;607;0.51;508499;Thu Jun 06 2019 18:27:16 GMT+0200 (CEST);Thu Jun 06 2019 16:27:16 GMT+0200 (CEST);1559838436000;24.688888888888886;112.55
1380556887952026;25;605;0.41;508516;Thu Jun 06 2019 18:30:40 GMT+0200 (CEST);Thu Jun 06 2019 16:30:40 GMT+0200 (CEST);1559838640000;24.66111111111111;94.22
1380556887952026;25;600;0.21;508526;Thu Jun 06 2019 18:34:04 GMT+0200 (CEST);Thu Jun 06 2019 16:34:04 GMT+0200 (CEST);1559838844000;24.294444444444444;54.62
1380556887952026;25;575;0.18;508532;Thu Jun 06 2019 18:37:42 GMT+0200 (CEST);Thu Jun 06 2019 16:37:42 GMT+0200 (CEST);1559839062000;23.87777777777778;48.82
1380556887952026;25;577;0.21;508538;Thu Jun 06 2019 18:41:03 GMT+0200 (CEST);Thu Jun 06 2019 16:41:03 GMT+0200 (CEST);1559839263000;23.1;56.58
1380556887952026;24;587;0.25;508548;Thu Jun 06 2019 18:44:52 GMT+0200 (CEST);Thu Jun 06 2019 16:44:52 GMT+0200 (CEST);1559839492000;22.822222222222223;62.96
1380556887952026;24;584;0.2;508555;Thu Jun 06 2019 18:48:22 GMT+0200 (CEST);Thu Jun 06 2019 16:48:22 GMT+0200 (CEST);1559839702000;22.655555555555555;51.92
1380556887952026;24;581;0.2;508559;Thu Jun 06 2019 18:50:40 GMT+0200 (CEST);Thu Jun 06 2019 16:50:40 GMT+0200 (CEST);1559839840000;22.35;51.97
1380556887952026;24;579;0.18;508566;Thu Jun 06 2019 18:54:14 GMT+0200 (CEST);Thu Jun 06 2019 16:54:14 GMT+0200 (CEST);1559840054000;22.23888888888889;46.62
1380556887952026;23;575;0.1;508571;Thu Jun 06 2019 18:57:46 GMT+0200 (CEST);Thu Jun 06 2019 16:57:46 GMT+0200 (CEST);1559840266000;21.95555555555556;32.45
1380556887952026;23;563;0.11;508574;Thu Jun 06 2019 19:01:30 GMT+0200 (CEST);Thu Jun 06 2019 17:01:30 GMT+0200 (CEST);1559840490000;21.533333333333335;34.4
1380556887952026;23;567;0.13;508578;Thu Jun 06 2019 19:04:53 GMT+0200 (CEST);Thu Jun 06 2019 17:04:53 GMT+0200 (CEST);1559840693000;21.194444444444443;36.32
1380556887952026;23;573;0.15;508583;Thu Jun 06 2019 19:08:20 GMT+0200 (CEST);Thu Jun 06 2019 17:08:20 GMT+0200 (CEST);1559840900000;21;41.07
1380556887952026;22;570;0.13;508587;Thu Jun 06 2019 19:11:46 GMT+0200 (CEST);Thu Jun 06 2019 17:11:46 GMT+0200 (CEST);1559841106000;20.744444444444444;37.94
