string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;24;127;0;null;Fri Jun 28 2019 05:04:26 GMT+0200 (CEST);Fri Jun 28 2019 03:04:26 GMT+0200 (CEST);1561691066000;14.770000000000001;0.26
1380556830394674;24;223;0;null;Fri Jun 28 2019 05:11:00 GMT+0200 (CEST);Fri Jun 28 2019 03:11:00 GMT+0200 (CEST);1561691460000;14.770000000000001;1.68
1380556830394674;24;222;0;null;Fri Jun 28 2019 05:17:26 GMT+0200 (CEST);Fri Jun 28 2019 03:17:26 GMT+0200 (CEST);1561691846000;14.770000000000001;3.68
1380556830394674;24;223;0;null;Fri Jun 28 2019 05:24:08 GMT+0200 (CEST);Fri Jun 28 2019 03:24:08 GMT+0200 (CEST);1561692248000;14.770000000000001;5.94
1380556830394674;24;229;0;null;Fri Jun 28 2019 05:30:35 GMT+0200 (CEST);Fri Jun 28 2019 03:30:35 GMT+0200 (CEST);1561692635000;15.572727272727274;8.49
1380556830394674;24;518;0;null;Fri Jun 28 2019 05:37:04 GMT+0200 (CEST);Fri Jun 28 2019 03:37:04 GMT+0200 (CEST);1561693024000;15.572727272727274;10.88
1380556830394674;25;567;0;null;Fri Jun 28 2019 05:43:34 GMT+0200 (CEST);Fri Jun 28 2019 03:43:34 GMT+0200 (CEST);1561693414000;17.893333333333334;14.2
1380556830394674;25;457;0;null;Fri Jun 28 2019 05:50:01 GMT+0200 (CEST);Fri Jun 28 2019 03:50:01 GMT+0200 (CEST);1561693801000;17.893333333333334;16.63
1380556830394674;25;451;0;null;Fri Jun 28 2019 05:56:29 GMT+0200 (CEST);Fri Jun 28 2019 03:56:29 GMT+0200 (CEST);1561694189000;17.464285714285715;20.04
1380556830394674;26;451;0;null;Fri Jun 28 2019 06:02:56 GMT+0200 (CEST);Fri Jun 28 2019 04:02:56 GMT+0200 (CEST);1561694576000;17.42857142857143;22.92
1380556830394674;26;451;0.1;null;Fri Jun 28 2019 06:09:23 GMT+0200 (CEST);Fri Jun 28 2019 04:09:23 GMT+0200 (CEST);1561694963000;16.731250000000003;27.05
1380556830394674;26;451;0.1;null;Fri Jun 28 2019 06:15:49 GMT+0200 (CEST);Fri Jun 28 2019 04:15:49 GMT+0200 (CEST);1561695349000;17.331250000000004;29.79
1380556830394674;28;451;0.1;null;Fri Jun 28 2019 06:22:16 GMT+0200 (CEST);Fri Jun 28 2019 04:22:16 GMT+0200 (CEST);1561695736000;17.581250000000004;32.52
1380556830394674;31;591;0.1;null;Fri Jun 28 2019 06:28:43 GMT+0200 (CEST);Fri Jun 28 2019 04:28:43 GMT+0200 (CEST);1561696123000;18.200000000000003;35.35
1380556830394674;34;619;0.1;null;Fri Jun 28 2019 06:35:10 GMT+0200 (CEST);Fri Jun 28 2019 04:35:10 GMT+0200 (CEST);1561696510000;19.276470588235295;37.04
1380556830394674;38;580;0.1;null;Fri Jun 28 2019 06:41:47 GMT+0200 (CEST);Fri Jun 28 2019 04:41:47 GMT+0200 (CEST);1561696907000;21.28125;39.96
1380556830394674;41;548;0.4;null;Fri Jun 28 2019 06:48:16 GMT+0200 (CEST);Fri Jun 28 2019 04:48:16 GMT+0200 (CEST);1561697296000;21.98125;42.02
1380556830394674;45;644;0.4;null;Fri Jun 28 2019 06:54:43 GMT+0200 (CEST);Fri Jun 28 2019 04:54:43 GMT+0200 (CEST);1561697683000;22.4875;44.53
1380556830394674;49;633;0.6;null;Fri Jun 28 2019 07:01:10 GMT+0200 (CEST);Fri Jun 28 2019 05:01:10 GMT+0200 (CEST);1561698070000;23.983333333333334;50.77
1380556830394674;51;639;0.7;null;Fri Jun 28 2019 07:07:38 GMT+0200 (CEST);Fri Jun 28 2019 05:07:38 GMT+0200 (CEST);1561698458000;24.344444444444445;51.05
1380556830394674;54;646;0.8;null;Fri Jun 28 2019 07:14:07 GMT+0200 (CEST);Fri Jun 28 2019 05:14:07 GMT+0200 (CEST);1561698847000;24.705555555555556;196.04
1380556830394674;55;644;0.9;null;Fri Jun 28 2019 07:20:35 GMT+0200 (CEST);Fri Jun 28 2019 05:20:35 GMT+0200 (CEST);1561699235000;25.51111111111111;214.06
1380556830394674;58;570;4.5;null;Fri Jun 28 2019 10:54:21 GMT+0200 (CEST);Fri Jun 28 2019 08:54:21 GMT+0200 (CEST);1561712061000;49.88235294117648;891.96
1380556830394674;57;567;4.5;null;Fri Jun 28 2019 10:56:16 GMT+0200 (CEST);Fri Jun 28 2019 08:56:16 GMT+0200 (CEST);1561712176000;50.02941176470589;892.56
1380556830394674;57;571;4.5;null;Fri Jun 28 2019 10:58:11 GMT+0200 (CEST);Fri Jun 28 2019 08:58:11 GMT+0200 (CEST);1561712291000;50.08823529411765;902.85
1380556830394674;57;572;4.5;null;Fri Jun 28 2019 11:00:09 GMT+0200 (CEST);Fri Jun 28 2019 09:00:09 GMT+0200 (CEST);1561712409000;50.182352941176475;902.28
1380556830394674;57;572;4.5;null;Fri Jun 28 2019 11:03:53 GMT+0200 (CEST);Fri Jun 28 2019 09:03:53 GMT+0200 (CEST);1561712633000;49.2;912.97
1380556830394674;56;562;4.7;null;Fri Jun 28 2019 11:05:48 GMT+0200 (CEST);Fri Jun 28 2019 09:05:48 GMT+0200 (CEST);1561712748000;51.19999999999999;920.07
1380556830394674;56;565;4.7;null;Fri Jun 28 2019 11:07:43 GMT+0200 (CEST);Fri Jun 28 2019 09:07:43 GMT+0200 (CEST);1561712863000;51.57142857142858;924.31
1380556830394674;56;565;4.6;null;Fri Jun 28 2019 11:10:00 GMT+0200 (CEST);Fri Jun 28 2019 09:10:00 GMT+0200 (CEST);1561713000000;51.781250000000014;921.93
1380556830394674;56;562;4.7;null;Fri Jun 28 2019 11:12:00 GMT+0200 (CEST);Fri Jun 28 2019 09:12:00 GMT+0200 (CEST);1561713120000;51.812500000000014;920.42
1380556830394674;56;565;4.7;null;Fri Jun 28 2019 11:14:01 GMT+0200 (CEST);Fri Jun 28 2019 09:14:01 GMT+0200 (CEST);1561713241000;51.843750000000014;926.73
1380556830394674;56;560;4.8;null;Fri Jun 28 2019 11:15:57 GMT+0200 (CEST);Fri Jun 28 2019 09:15:57 GMT+0200 (CEST);1561713357000;51.937500000000014;941.66
1380556830394674;55;565;4.7;null;Fri Jun 28 2019 11:17:56 GMT+0200 (CEST);Fri Jun 28 2019 09:17:56 GMT+0200 (CEST);1561713476000;51.937500000000014;940.52
1380556830394674;55;563;4.8;null;Fri Jun 28 2019 11:19:56 GMT+0200 (CEST);Fri Jun 28 2019 09:19:56 GMT+0200 (CEST);1561713596000;52.100000000000016;948.77
1380556830394674;55;562;4.8;null;Fri Jun 28 2019 11:22:01 GMT+0200 (CEST);Fri Jun 28 2019 09:22:01 GMT+0200 (CEST);1561713721000;52.27647058823531;957
1380556830394674;55;565;4.8;null;Fri Jun 28 2019 11:23:57 GMT+0200 (CEST);Fri Jun 28 2019 09:23:57 GMT+0200 (CEST);1561713837000;52.39411764705884;959.93
1380556830394674;55;565;4.8;null;Fri Jun 28 2019 11:25:58 GMT+0200 (CEST);Fri Jun 28 2019 09:25:58 GMT+0200 (CEST);1561713958000;52.600000000000016;958.06
1380556830394674;55;561;4.9;null;Fri Jun 28 2019 11:27:52 GMT+0200 (CEST);Fri Jun 28 2019 09:27:52 GMT+0200 (CEST);1561714072000;52.600000000000016;966.82
1380556830394674;55;561;4.9;null;Fri Jun 28 2019 11:29:55 GMT+0200 (CEST);Fri Jun 28 2019 09:29:55 GMT+0200 (CEST);1561714195000;52.658823529411784;969.3
1380556830394674;54;565;4.9;null;Fri Jun 28 2019 11:32:05 GMT+0200 (CEST);Fri Jun 28 2019 09:32:05 GMT+0200 (CEST);1561714325000;52.77647058823531;975.74
1380556830394674;55;562;4.9;null;Fri Jun 28 2019 11:34:10 GMT+0200 (CEST);Fri Jun 28 2019 09:34:10 GMT+0200 (CEST);1561714450000;52.77647058823531;980.08
1380556830394674;54;565;4.9;null;Fri Jun 28 2019 11:36:13 GMT+0200 (CEST);Fri Jun 28 2019 09:36:13 GMT+0200 (CEST);1561714573000;52.74705882352943;981.18
1380556830394674;54;566;4.9;null;Fri Jun 28 2019 11:38:15 GMT+0200 (CEST);Fri Jun 28 2019 09:38:15 GMT+0200 (CEST);1561714695000;53.33333333333332;977.57
1380556830394674;54;554;5;null;Fri Jun 28 2019 11:40:14 GMT+0200 (CEST);Fri Jun 28 2019 09:40:14 GMT+0200 (CEST);1561714814000;52.78181818181818;981.29
1380556830394674;54;556;5;null;Fri Jun 28 2019 11:42:10 GMT+0200 (CEST);Fri Jun 28 2019 09:42:10 GMT+0200 (CEST);1561714930000;53.16923076923078;988.15
1380556830394674;54;564;4.9;null;Fri Jun 28 2019 11:44:08 GMT+0200 (CEST);Fri Jun 28 2019 09:44:08 GMT+0200 (CEST);1561715048000;53.50714285714287;993.27
1380556830394674;54;564;5;null;Fri Jun 28 2019 11:46:05 GMT+0200 (CEST);Fri Jun 28 2019 09:46:05 GMT+0200 (CEST);1561715165000;53.250000000000014;995.83
1380556830394674;54;560;5;null;Fri Jun 28 2019 11:48:14 GMT+0200 (CEST);Fri Jun 28 2019 09:48:14 GMT+0200 (CEST);1561715294000;53.312500000000014;998.39
1380556830394674;53;564;5;null;Fri Jun 28 2019 11:50:13 GMT+0200 (CEST);Fri Jun 28 2019 09:50:13 GMT+0200 (CEST);1561715413000;53.406250000000014;1006.07
1380556830394674;53;565;5;null;Fri Jun 28 2019 11:52:12 GMT+0200 (CEST);Fri Jun 28 2019 09:52:12 GMT+0200 (CEST);1561715532000;53.158823529411784;1006.07
1380556830394674;53;565;5;null;Fri Jun 28 2019 11:54:09 GMT+0200 (CEST);Fri Jun 28 2019 09:54:09 GMT+0200 (CEST);1561715649000;53.041176470588255;1008.63
1380556830394674;53;560;5.1;null;Fri Jun 28 2019 11:56:09 GMT+0200 (CEST);Fri Jun 28 2019 09:56:09 GMT+0200 (CEST);1561715769000;53.041176470588255;1011.19
1380556830394674;53;559;5;null;Fri Jun 28 2019 11:58:12 GMT+0200 (CEST);Fri Jun 28 2019 09:58:12 GMT+0200 (CEST);1561715892000;53.01176470588237;1008.63
1380556830394674;53;562;5.1;null;Fri Jun 28 2019 12:00:12 GMT+0200 (CEST);Fri Jun 28 2019 10:00:12 GMT+0200 (CEST);1561716012000;53.24705882352943;1018.87
1380556830394674;53;560;5.1;null;Fri Jun 28 2019 12:02:10 GMT+0200 (CEST);Fri Jun 28 2019 10:02:10 GMT+0200 (CEST);1561716130000;53.335294117647074;1021.43
1380556830394674;53;559;5.1;null;Fri Jun 28 2019 12:04:44 GMT+0200 (CEST);Fri Jun 28 2019 10:04:44 GMT+0200 (CEST);1561716284000;53.36470588235296;1023.99
1380556830394674;53;557;5.1;null;Fri Jun 28 2019 12:06:42 GMT+0200 (CEST);Fri Jun 28 2019 10:06:42 GMT+0200 (CEST);1561716402000;53.36470588235296;1023.99
1380556830394674;53;559;5.1;null;Fri Jun 28 2019 12:08:39 GMT+0200 (CEST);Fri Jun 28 2019 10:08:39 GMT+0200 (CEST);1561716519000;53.51176470588237;1021.43
1380556830394674;52;562;5.1;null;Fri Jun 28 2019 12:10:36 GMT+0200 (CEST);Fri Jun 28 2019 10:10:36 GMT+0200 (CEST);1561716636000;53.600000000000016;1023.99
1380556830394674;52;559;5.1;null;Fri Jun 28 2019 12:12:50 GMT+0200 (CEST);Fri Jun 28 2019 10:12:50 GMT+0200 (CEST);1561716770000;53.74705882352943;1026.55
1380556830394674;52;562;5.1;null;Fri Jun 28 2019 12:14:47 GMT+0200 (CEST);Fri Jun 28 2019 10:14:47 GMT+0200 (CEST);1561716887000;53.86470588235296;1034.23
1380556830394674;52;559;5.1;null;Fri Jun 28 2019 12:16:45 GMT+0200 (CEST);Fri Jun 28 2019 10:16:45 GMT+0200 (CEST);1561717005000;53.9529411764706;1029.11
1380556830394674;52;560;5.1;null;Fri Jun 28 2019 12:18:45 GMT+0200 (CEST);Fri Jun 28 2019 10:18:45 GMT+0200 (CEST);1561717125000;54.01176470588237;1029.11
1380556830394674;52;554;5.2;null;Fri Jun 28 2019 12:21:10 GMT+0200 (CEST);Fri Jun 28 2019 10:21:10 GMT+0200 (CEST);1561717270000;53.98235294117649;1031.67
1380556830394674;52;559;5.2;null;Fri Jun 28 2019 12:23:13 GMT+0200 (CEST);Fri Jun 28 2019 10:23:13 GMT+0200 (CEST);1561717393000;53.92352941176472;1039.35
1380556830394674;52;549;5.3;null;Fri Jun 28 2019 12:25:11 GMT+0200 (CEST);Fri Jun 28 2019 10:25:11 GMT+0200 (CEST);1561717511000;53.9529411764706;1047.03
1380556830394674;52;555;5.1;null;Fri Jun 28 2019 12:27:08 GMT+0200 (CEST);Fri Jun 28 2019 10:27:08 GMT+0200 (CEST);1561717628000;54.158823529411784;1026.55
1380556830394674;52;552;5.2;null;Fri Jun 28 2019 12:29:05 GMT+0200 (CEST);Fri Jun 28 2019 10:29:05 GMT+0200 (CEST);1561717745000;54.24705882352943;1029.11
1380556830394674;52;553;5.1;null;Fri Jun 28 2019 12:31:04 GMT+0200 (CEST);Fri Jun 28 2019 10:31:04 GMT+0200 (CEST);1561717864000;54.57058823529413;1029.11
1380556830394674;52;553;5.2;null;Fri Jun 28 2019 12:33:04 GMT+0200 (CEST);Fri Jun 28 2019 10:33:04 GMT+0200 (CEST);1561717984000;55.041176470588255;1036.79
1380556830394674;52;552;5.2;null;Fri Jun 28 2019 12:35:01 GMT+0200 (CEST);Fri Jun 28 2019 10:35:01 GMT+0200 (CEST);1561718101000;55.24705882352943;1034.23
1380556830394674;52;559;5.2;null;Fri Jun 28 2019 12:37:04 GMT+0200 (CEST);Fri Jun 28 2019 10:37:04 GMT+0200 (CEST);1561718224000;55.42352941176472;1039.35
1380556830394674;52;549;5.3;null;Fri Jun 28 2019 12:39:01 GMT+0200 (CEST);Fri Jun 28 2019 10:39:01 GMT+0200 (CEST);1561718341000;55.51176470588237;1041.91
1380556830394674;52;558;5.2;null;Fri Jun 28 2019 12:41:04 GMT+0200 (CEST);Fri Jun 28 2019 10:41:04 GMT+0200 (CEST);1561718464000;55.335294117647074;1041.91
1380556830394674;53;553;5.2;null;Fri Jun 28 2019 12:43:01 GMT+0200 (CEST);Fri Jun 28 2019 10:43:01 GMT+0200 (CEST);1561718581000;55.335294117647074;1036.79
1380556830394674;52;556;5.1;null;Fri Jun 28 2019 12:44:59 GMT+0200 (CEST);Fri Jun 28 2019 10:44:59 GMT+0200 (CEST);1561718699000;55.335294117647074;1031.67
1380556830394674;53;553;5.2;null;Fri Jun 28 2019 12:46:57 GMT+0200 (CEST);Fri Jun 28 2019 10:46:57 GMT+0200 (CEST);1561718817000;55.48235294117649;1031.67
1380556830394674;52;553;5.2;null;Fri Jun 28 2019 12:48:54 GMT+0200 (CEST);Fri Jun 28 2019 10:48:54 GMT+0200 (CEST);1561718934000;55.541176470588255;1036.79
1380556830394674;52;548;5.2;null;Fri Jun 28 2019 12:50:50 GMT+0200 (CEST);Fri Jun 28 2019 10:50:50 GMT+0200 (CEST);1561719050000;55.51176470588237;1036.79
1380556830394674;52;559;5.2;null;Fri Jun 28 2019 12:52:52 GMT+0200 (CEST);Fri Jun 28 2019 10:52:52 GMT+0200 (CEST);1561719172000;55.36470588235296;1041.91
1380556830394674;52;563;5.2;null;Fri Jun 28 2019 12:55:04 GMT+0200 (CEST);Fri Jun 28 2019 10:55:04 GMT+0200 (CEST);1561719304000;55.335294117647074;1041.91
1380556830394674;52;559;5.2;null;Fri Jun 28 2019 12:57:01 GMT+0200 (CEST);Fri Jun 28 2019 10:57:01 GMT+0200 (CEST);1561719421000;55.217647058823545;1041.91
