string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;31;571;0.1;776593;Sat Jun 22 2019 20:25:50 GMT+0200 (CEST);Sat Jun 22 2019 18:25:50 GMT+0200 (CEST);1561227950000;29.511111111111113;34.54
1380556830361250;31;569;0.1;776596;Sat Jun 22 2019 20:29:04 GMT+0200 (CEST);Sat Jun 22 2019 18:29:04 GMT+0200 (CEST);1561228144000;29.42777777777778;31.07
1380556830361250;31;570;0.08;776599;Sat Jun 22 2019 20:32:17 GMT+0200 (CEST);Sat Jun 22 2019 18:32:17 GMT+0200 (CEST);1561228337000;29.09444444444445;29.19
1380556830361250;31;568;0.08;776601;Sat Jun 22 2019 20:35:39 GMT+0200 (CEST);Sat Jun 22 2019 18:35:39 GMT+0200 (CEST);1561228539000;29.011111111111113;27.15
1380556830361250;31;568;0.06;776603;Sat Jun 22 2019 20:38:53 GMT+0200 (CEST);Sat Jun 22 2019 18:38:53 GMT+0200 (CEST);1561228733000;28.92777777777778;25.06
1380556830361250;31;565;0.05;776605;Sat Jun 22 2019 20:42:17 GMT+0200 (CEST);Sat Jun 22 2019 18:42:17 GMT+0200 (CEST);1561228937000;28.67777777777778;22.48
1380556830361250;31;538;0.03;776606;Sat Jun 22 2019 20:45:29 GMT+0200 (CEST);Sat Jun 22 2019 18:45:29 GMT+0200 (CEST);1561229129000;28.177777777777777;17.78
1380556830361250;30;532;0;776606;Sat Jun 22 2019 20:48:45 GMT+0200 (CEST);Sat Jun 22 2019 18:48:45 GMT+0200 (CEST);1561229325000;27.983333333333334;13.77
1380556830361250;30;562;0;776606;Sat Jun 22 2019 20:52:32 GMT+0200 (CEST);Sat Jun 22 2019 18:52:32 GMT+0200 (CEST);1561229552000;27.344444444444445;13.32
1380556830361250;30;556;0;776606;Sat Jun 22 2019 20:55:45 GMT+0200 (CEST);Sat Jun 22 2019 18:55:45 GMT+0200 (CEST);1561229745000;27.427777777777777;13.2
1380556830361250;30;595;0;776606;Sat Jun 22 2019 20:58:58 GMT+0200 (CEST);Sat Jun 22 2019 18:58:58 GMT+0200 (CEST);1561229938000;27.594444444444445;11.89
1380556830361250;30;604;0;776606;Sat Jun 22 2019 21:02:14 GMT+0200 (CEST);Sat Jun 22 2019 19:02:14 GMT+0200 (CEST);1561230134000;28.038888888888888;9.86
1380556830361250;30;603;0;776606;Sat Jun 22 2019 21:03:57 GMT+0200 (CEST);Sat Jun 22 2019 19:03:57 GMT+0200 (CEST);1561230237000;28.094444444444445;8.04
1380556830361250;30;573;0;776606;Sat Jun 22 2019 21:07:10 GMT+0200 (CEST);Sat Jun 22 2019 19:07:10 GMT+0200 (CEST);1561230430000;28.066666666666666;5.69
1380556830361250;30;572;0;776606;Sat Jun 22 2019 21:10:24 GMT+0200 (CEST);Sat Jun 22 2019 19:10:24 GMT+0200 (CEST);1561230624000;27.844444444444445;4.25
1380556830361250;30;551;0;776606;Sat Jun 22 2019 21:13:46 GMT+0200 (CEST);Sat Jun 22 2019 19:13:46 GMT+0200 (CEST);1561230826000;27.677777777777777;3.16
1380556830361250;30;219;0;776606;Sat Jun 22 2019 21:17:01 GMT+0200 (CEST);Sat Jun 22 2019 19:17:01 GMT+0200 (CEST);1561231021000;27.26111111111111;2.04
1380556830361250;29;217;0;776606;Sat Jun 22 2019 21:20:19 GMT+0200 (CEST);Sat Jun 22 2019 19:20:19 GMT+0200 (CEST);1561231219000;27.26111111111111;1.01
1380556830361250;29;175;0;776606;Sat Jun 22 2019 21:23:32 GMT+0200 (CEST);Sat Jun 22 2019 19:23:32 GMT+0200 (CEST);1561231412000;27.26111111111111;0.3
1380556830361250;28;102;0;776606;Sat Jun 22 2019 21:26:47 GMT+0200 (CEST);Sat Jun 22 2019 19:26:47 GMT+0200 (CEST);1561231607000;27.26111111111111;-0.01
1380556830361250;28;95;0;776606;Sat Jun 22 2019 21:30:00 GMT+0200 (CEST);Sat Jun 22 2019 19:30:00 GMT+0200 (CEST);1561231800000;27.26111111111111;-0.01
1380556830361250;28;92;0;776606;Sat Jun 22 2019 21:33:16 GMT+0200 (CEST);Sat Jun 22 2019 19:33:16 GMT+0200 (CEST);1561231996000;27.26111111111111;-0.01
1380556830361250;28;90;0;776606;Sat Jun 22 2019 21:36:29 GMT+0200 (CEST);Sat Jun 22 2019 19:36:29 GMT+0200 (CEST);1561232189000;27.26111111111111;-0.01
1380556830361250;27;89;0;776606;Sat Jun 22 2019 21:39:56 GMT+0200 (CEST);Sat Jun 22 2019 19:39:56 GMT+0200 (CEST);1561232396000;27.26111111111111;-0.01
1380556830361250;27;86;0;776606;Sat Jun 22 2019 21:43:11 GMT+0200 (CEST);Sat Jun 22 2019 19:43:11 GMT+0200 (CEST);1561232591000;27.26111111111111;-0.01
1380556830361250;27;83;0;776606;Sat Jun 22 2019 21:46:24 GMT+0200 (CEST);Sat Jun 22 2019 19:46:24 GMT+0200 (CEST);1561232784000;27.26111111111111;-0.01
1380556830361250;27;70;0;776606;Sat Jun 22 2019 21:49:39 GMT+0200 (CEST);Sat Jun 22 2019 19:49:39 GMT+0200 (CEST);1561232979000;27.26111111111111;-0.01
1380556830361250;27;49;0;776606;Sat Jun 22 2019 21:52:52 GMT+0200 (CEST);Sat Jun 22 2019 19:52:52 GMT+0200 (CEST);1561233172000;27.26111111111111;-0.01
1380556830361250;27;35;0;776606;Sat Jun 22 2019 21:56:06 GMT+0200 (CEST);Sat Jun 22 2019 19:56:06 GMT+0200 (CEST);1561233366000;27.26111111111111;-0.01
1380556830361250;27;26;0;776606;Sat Jun 22 2019 21:59:19 GMT+0200 (CEST);Sat Jun 22 2019 19:59:19 GMT+0200 (CEST);1561233559000;27.26111111111111;-0.01
1380556830361250;26;20;0;776606;Sat Jun 22 2019 22:02:43 GMT+0200 (CEST);Sat Jun 22 2019 20:02:43 GMT+0200 (CEST);1561233763000;27.26111111111111;-0.01
1380556830361250;26;15;0;776606;Sat Jun 22 2019 22:05:58 GMT+0200 (CEST);Sat Jun 22 2019 20:05:58 GMT+0200 (CEST);1561233958000;27.26111111111111;-0.01
1380556830361250;26;12;0;776606;Sat Jun 22 2019 22:09:11 GMT+0200 (CEST);Sat Jun 22 2019 20:09:11 GMT+0200 (CEST);1561234151000;27.26111111111111;-0.01
1380556830361250;26;10;0;776606;Sat Jun 22 2019 22:12:24 GMT+0200 (CEST);Sat Jun 22 2019 20:12:24 GMT+0200 (CEST);1561234344000;27.26111111111111;-0.01
1380556830361250;22;11;0;776606;Sun Jun 23 2019 04:26:40 GMT+0200 (CEST);Sun Jun 23 2019 02:26:40 GMT+0200 (CEST);1561256800000;16.82;-0.01
1380556830361250;22;16;0;776606;Sun Jun 23 2019 04:29:54 GMT+0200 (CEST);Sun Jun 23 2019 02:29:54 GMT+0200 (CEST);1561256994000;16.82;-0.01
1380556830361250;22;24;0;776606;Sun Jun 23 2019 04:33:08 GMT+0200 (CEST);Sun Jun 23 2019 02:33:08 GMT+0200 (CEST);1561257188000;16.82;-0.01
1380556830361250;22;37;0;776606;Sun Jun 23 2019 04:36:27 GMT+0200 (CEST);Sun Jun 23 2019 02:36:27 GMT+0200 (CEST);1561257387000;16.82;-0.01
1380556830361250;22;56;0;776606;Sun Jun 23 2019 04:39:42 GMT+0200 (CEST);Sun Jun 23 2019 02:39:42 GMT+0200 (CEST);1561257582000;16.82;-0.01
1380556830361250;22;80;0;776606;Sun Jun 23 2019 04:42:57 GMT+0200 (CEST);Sun Jun 23 2019 02:42:57 GMT+0200 (CEST);1561257777000;16.82;-0.01
1380556830361250;22;87;0;776606;Sun Jun 23 2019 04:46:11 GMT+0200 (CEST);Sun Jun 23 2019 02:46:11 GMT+0200 (CEST);1561257971000;16.82;-0.01
1380556830361250;22;89;0;776606;Sun Jun 23 2019 04:49:24 GMT+0200 (CEST);Sun Jun 23 2019 02:49:24 GMT+0200 (CEST);1561258164000;16.82;-0.01
1380556830361250;22;93;0;776606;Sun Jun 23 2019 04:52:37 GMT+0200 (CEST);Sun Jun 23 2019 02:52:37 GMT+0200 (CEST);1561258357000;16.82;0.53
1380556830361250;21;103;0;776606;Sun Jun 23 2019 04:55:50 GMT+0200 (CEST);Sun Jun 23 2019 02:55:50 GMT+0200 (CEST);1561258550000;16.82;1.19
1380556830361250;22;113;0;776606;Sun Jun 23 2019 04:59:08 GMT+0200 (CEST);Sun Jun 23 2019 02:59:08 GMT+0200 (CEST);1561258748000;16.82;1.58
1380556830361250;21;117;0;776606;Sun Jun 23 2019 05:02:26 GMT+0200 (CEST);Sun Jun 23 2019 03:02:26 GMT+0200 (CEST);1561258946000;16.82;1.16
1380556830361250;22;172;0;776606;Sun Jun 23 2019 05:06:02 GMT+0200 (CEST);Sun Jun 23 2019 03:06:02 GMT+0200 (CEST);1561259162000;16.82;1.83
1380556830361250;22;219;0;776606;Sun Jun 23 2019 05:09:21 GMT+0200 (CEST);Sun Jun 23 2019 03:09:21 GMT+0200 (CEST);1561259361000;16.82;3.13
1380556830361250;22;220;0;776606;Sun Jun 23 2019 05:12:39 GMT+0200 (CEST);Sun Jun 23 2019 03:12:39 GMT+0200 (CEST);1561259559000;16.82;4.57
1380556830361250;22;219;0;776606;Sun Jun 23 2019 05:15:58 GMT+0200 (CEST);Sun Jun 23 2019 03:15:58 GMT+0200 (CEST);1561259758000;16.82;4.48
1380556830361250;22;219;0;776606;Sun Jun 23 2019 05:19:18 GMT+0200 (CEST);Sun Jun 23 2019 03:19:18 GMT+0200 (CEST);1561259958000;16.82;5.23
1380556830361250;22;221;0;776606;Sun Jun 23 2019 05:22:34 GMT+0200 (CEST);Sun Jun 23 2019 03:22:34 GMT+0200 (CEST);1561260154000;17.633333333333336;7.31
1380556830361250;22;221;0;776606;Sun Jun 23 2019 05:25:47 GMT+0200 (CEST);Sun Jun 23 2019 03:25:47 GMT+0200 (CEST);1561260347000;17.633333333333336;7.76
1380556830361250;22;221;0;776606;Sun Jun 23 2019 05:29:09 GMT+0200 (CEST);Sun Jun 23 2019 03:29:09 GMT+0200 (CEST);1561260549000;17.633333333333336;9.25
1380556830361250;22;635;0;776606;Sun Jun 23 2019 05:32:22 GMT+0200 (CEST);Sun Jun 23 2019 03:32:22 GMT+0200 (CEST);1561260742000;17.633333333333336;10.17
1380556830361250;23;528;0;776606;Sun Jun 23 2019 05:35:37 GMT+0200 (CEST);Sun Jun 23 2019 03:35:37 GMT+0200 (CEST);1561260937000;17.633333333333336;11.76
1380556830361250;23;540;0;776606;Sun Jun 23 2019 05:39:04 GMT+0200 (CEST);Sun Jun 23 2019 03:39:04 GMT+0200 (CEST);1561261144000;20.350000000000005;13.33
1380556830361250;23;510;0;776606;Sun Jun 23 2019 05:42:17 GMT+0200 (CEST);Sun Jun 23 2019 03:42:17 GMT+0200 (CEST);1561261337000;20.73529411764706;14.24
1380556830361250;23;576;0;776607;Sun Jun 23 2019 05:45:30 GMT+0200 (CEST);Sun Jun 23 2019 03:45:30 GMT+0200 (CEST);1561261530000;20.944444444444446;16.9
1380556830361250;23;570;0.03;776607;Sun Jun 23 2019 05:48:43 GMT+0200 (CEST);Sun Jun 23 2019 03:48:43 GMT+0200 (CEST);1561261723000;21.81111111111111;22.47
1380556830361250;24;570;0.05;776608;Sun Jun 23 2019 05:51:56 GMT+0200 (CEST);Sun Jun 23 2019 03:51:56 GMT+0200 (CEST);1561261916000;22.211111111111112;25
1380556830361250;24;580;0.09;776610;Sun Jun 23 2019 05:55:19 GMT+0200 (CEST);Sun Jun 23 2019 03:55:19 GMT+0200 (CEST);1561262119000;22.76111111111111;32.82
1380556830361250;24;587;0.09;776613;Sun Jun 23 2019 05:58:33 GMT+0200 (CEST);Sun Jun 23 2019 03:58:33 GMT+0200 (CEST);1561262313000;23.105555555555554;33.39
1380556830361250;24;567;0.09;776616;Sun Jun 23 2019 06:01:46 GMT+0200 (CEST);Sun Jun 23 2019 04:01:46 GMT+0200 (CEST);1561262506000;23.249999999999996;32.22
1380556830361250;25;553;0.08;776618;Sun Jun 23 2019 06:05:03 GMT+0200 (CEST);Sun Jun 23 2019 04:05:03 GMT+0200 (CEST);1561262703000;23.277777777777775;31.07
1380556830361250;25;588;0.08;776621;Sun Jun 23 2019 06:08:17 GMT+0200 (CEST);Sun Jun 23 2019 04:08:17 GMT+0200 (CEST);1561262897000;23.444444444444443;33.22
1380556830361250;25;597;0.13;776624;Sun Jun 23 2019 06:11:31 GMT+0200 (CEST);Sun Jun 23 2019 04:11:31 GMT+0200 (CEST);1561263091000;23.444444444444443;46
1380556830361250;25;594;0.18;776629;Sun Jun 23 2019 06:14:45 GMT+0200 (CEST);Sun Jun 23 2019 04:14:45 GMT+0200 (CEST);1561263285000;23.87222222222222;55.15
1380556830361250;26;584;0.21;776635;Sun Jun 23 2019 06:18:01 GMT+0200 (CEST);Sun Jun 23 2019 04:18:01 GMT+0200 (CEST);1561263481000;24.233333333333334;58.79
1380556830361250;26;594;0.22;776643;Sun Jun 23 2019 06:21:30 GMT+0200 (CEST);Sun Jun 23 2019 04:21:30 GMT+0200 (CEST);1561263690000;24.233333333333334;61.12
1380556830361250;27;595;0.28;776651;Sun Jun 23 2019 06:24:45 GMT+0200 (CEST);Sun Jun 23 2019 04:24:45 GMT+0200 (CEST);1561263885000;24.316666666666666;70.51
1380556830361250;27;586;0.19;776658;Sun Jun 23 2019 06:28:00 GMT+0200 (CEST);Sun Jun 23 2019 04:28:00 GMT+0200 (CEST);1561264080000;25.094444444444445;56.3
1380556830361250;27;594;0.18;776664;Sun Jun 23 2019 06:31:17 GMT+0200 (CEST);Sun Jun 23 2019 04:31:17 GMT+0200 (CEST);1561264277000;25.233333333333334;54.15
1380556830361250;27;591;0.21;776671;Sun Jun 23 2019 06:34:53 GMT+0200 (CEST);Sun Jun 23 2019 04:34:53 GMT+0200 (CEST);1561264493000;25.038888888888888;59.49
1380556830361250;28;599;0.23;776678;Sun Jun 23 2019 06:38:06 GMT+0200 (CEST);Sun Jun 23 2019 04:38:06 GMT+0200 (CEST);1561264686000;25.483333333333334;63.86
1380556830361250;28;589;0.24;776686;Sun Jun 23 2019 06:41:25 GMT+0200 (CEST);Sun Jun 23 2019 04:41:25 GMT+0200 (CEST);1561264885000;25.566666666666666;65.72
1380556830361250;28;591;0.27;776694;Sun Jun 23 2019 06:44:38 GMT+0200 (CEST);Sun Jun 23 2019 04:44:38 GMT+0200 (CEST);1561265078000;25.51111111111111;70.8
1380556830361250;28;611;0.3;776703;Sun Jun 23 2019 06:47:51 GMT+0200 (CEST);Sun Jun 23 2019 04:47:51 GMT+0200 (CEST);1561265271000;25.677777777777777;78.11
1380556830361250;29;617;0.35;776714;Sun Jun 23 2019 06:51:05 GMT+0200 (CEST);Sun Jun 23 2019 04:51:05 GMT+0200 (CEST);1561265465000;26.12222222222222;87.14
1380556830361250;29;613;0.4;776727;Sun Jun 23 2019 06:54:33 GMT+0200 (CEST);Sun Jun 23 2019 04:54:33 GMT+0200 (CEST);1561265673000;26.483333333333334;101.12
1380556830361250;30;622;0.46;776741;Sun Jun 23 2019 06:57:47 GMT+0200 (CEST);Sun Jun 23 2019 04:57:47 GMT+0200 (CEST);1561265867000;26.677777777777777;112.78
1380556830361250;30;640;0.54;776758;Sun Jun 23 2019 07:01:08 GMT+0200 (CEST);Sun Jun 23 2019 05:01:08 GMT+0200 (CEST);1561266068000;26.677777777777777;152.2
1380556830361250;31;643;0.52;776776;Sun Jun 23 2019 07:04:21 GMT+0200 (CEST);Sun Jun 23 2019 05:04:21 GMT+0200 (CEST);1561266261000;27.455555555555556;119.34
1380556830361250;33;639;0.47;776794;Sun Jun 23 2019 07:07:43 GMT+0200 (CEST);Sun Jun 23 2019 05:07:43 GMT+0200 (CEST);1561266463000;28.116666666666667;133.44
1380556830361250;35;623;0.33;776809;Sun Jun 23 2019 07:11:13 GMT+0200 (CEST);Sun Jun 23 2019 05:11:13 GMT+0200 (CEST);1561266673000;28.783333333333335;184.09
1380556830361250;36;629;0.38;776820;Sun Jun 23 2019 07:14:26 GMT+0200 (CEST);Sun Jun 23 2019 05:14:26 GMT+0200 (CEST);1561266866000;29.700000000000003;192.16
1380556830361250;38;639;0.45;776834;Sun Jun 23 2019 07:17:37 GMT+0200 (CEST);Sun Jun 23 2019 05:17:37 GMT+0200 (CEST);1561267057000;29.866666666666667;217.69
1380556830361250;39;638;0.45;776850;Sun Jun 23 2019 07:20:55 GMT+0200 (CEST);Sun Jun 23 2019 05:20:55 GMT+0200 (CEST);1561267255000;30.31666666666667;231.28
1380556830361250;40;630;0.48;776867;Sun Jun 23 2019 07:24:24 GMT+0200 (CEST);Sun Jun 23 2019 05:24:24 GMT+0200 (CEST);1561267464000;31.20555555555556;190.37
1380556830361250;41;605;0.45;776882;Sun Jun 23 2019 07:27:33 GMT+0200 (CEST);Sun Jun 23 2019 05:27:33 GMT+0200 (CEST);1561267653000;31.34444444444445;117.43
1380556830361250;41;626;0.51;776898;Sun Jun 23 2019 07:30:45 GMT+0200 (CEST);Sun Jun 23 2019 05:30:45 GMT+0200 (CEST);1561267845000;31.17777777777778;131.46
1380556830361250;41;604;0.54;776919;Sun Jun 23 2019 07:34:16 GMT+0200 (CEST);Sun Jun 23 2019 05:34:16 GMT+0200 (CEST);1561268056000;30.622222222222224;130.37
1380556830361250;40;632;0.63;776938;Sun Jun 23 2019 07:37:31 GMT+0200 (CEST);Sun Jun 23 2019 05:37:31 GMT+0200 (CEST);1561268251000;30.233333333333334;211.06
1380556830361250;40;592;1.04;776952;Sun Jun 23 2019 07:39:11 GMT+0200 (CEST);Sun Jun 23 2019 05:39:11 GMT+0200 (CEST);1561268351000;29.70555555555556;237.43
1380556830361250;41;613;1;776988;Sun Jun 23 2019 07:42:31 GMT+0200 (CEST);Sun Jun 23 2019 05:42:31 GMT+0200 (CEST);1561268551000;30.011111111111113;276.16
1380556830361250;41;612;1.28;777028;Sun Jun 23 2019 07:45:45 GMT+0200 (CEST);Sun Jun 23 2019 05:45:45 GMT+0200 (CEST);1561268745000;30.733333333333334;294.24
1380556830361250;42;623;1.28;777070;Sun Jun 23 2019 07:48:55 GMT+0200 (CEST);Sun Jun 23 2019 05:48:55 GMT+0200 (CEST);1561268935000;30.983333333333334;299.35
1380556830361250;43;611;0.81;777110;Sun Jun 23 2019 07:52:13 GMT+0200 (CEST);Sun Jun 23 2019 05:52:13 GMT+0200 (CEST);1561269133000;31.7764705882353;303.36
1380556830361250;44;614;0.79;777149;Sun Jun 23 2019 07:55:23 GMT+0200 (CEST);Sun Jun 23 2019 05:55:23 GMT+0200 (CEST);1561269323000;32.04117647058824;184.23
1380556830361250;43;623;1.18;777179;Sun Jun 23 2019 07:58:32 GMT+0200 (CEST);Sun Jun 23 2019 05:58:32 GMT+0200 (CEST);1561269512000;31.70555555555556;268.75
1380556830361250;43;629;1.77;777229;Sun Jun 23 2019 08:01:41 GMT+0200 (CEST);Sun Jun 23 2019 06:01:41 GMT+0200 (CEST);1561269701000;32.03888888888889;240.55
1380556830361250;44;635;1.97;777281;Sun Jun 23 2019 08:05:15 GMT+0200 (CEST);Sun Jun 23 2019 06:05:15 GMT+0200 (CEST);1561269915000;32.56666666666667;424.95
1380556830361250;45;624;2.16;777355;Sun Jun 23 2019 08:08:35 GMT+0200 (CEST);Sun Jun 23 2019 06:08:35 GMT+0200 (CEST);1561270115000;32.76111111111111;471.03
1380556830361250;46;618;2.31;777431;Sun Jun 23 2019 08:11:53 GMT+0200 (CEST);Sun Jun 23 2019 06:11:53 GMT+0200 (CEST);1561270313000;33.483333333333334;488.95
1380556830361250;47;617;2.2;777509;Sun Jun 23 2019 08:15:12 GMT+0200 (CEST);Sun Jun 23 2019 06:15:12 GMT+0200 (CEST);1561270512000;34.19444444444445;476.15
1380556830361250;48;611;2.05;777578;Sun Jun 23 2019 08:18:23 GMT+0200 (CEST);Sun Jun 23 2019 06:18:23 GMT+0200 (CEST);1561270703000;35.07222222222223;442.87
1380556830361250;49;610;2.02;777645;Sun Jun 23 2019 08:21:36 GMT+0200 (CEST);Sun Jun 23 2019 06:21:36 GMT+0200 (CEST);1561270896000;36.01666666666668;432.63
1380556830361250;50;608;1.98;777709;Sun Jun 23 2019 08:24:46 GMT+0200 (CEST);Sun Jun 23 2019 06:24:46 GMT+0200 (CEST);1561271086000;36.63333333333335;430.07
1380556830361250;50;617;2.05;777774;Sun Jun 23 2019 08:27:56 GMT+0200 (CEST);Sun Jun 23 2019 06:27:56 GMT+0200 (CEST);1561271276000;36.811111111111124;445.43
1380556830361250;46;582;1.26;784546;Sun Jun 23 2019 11:55:19 GMT+0200 (CEST);Sun Jun 23 2019 09:55:19 GMT+0200 (CEST);1561283719000;50.522222222222226;235.94
1380556830361250;46;573;1.37;784626;Sun Jun 23 2019 11:58:25 GMT+0200 (CEST);Sun Jun 23 2019 09:58:25 GMT+0200 (CEST);1561283905000;49.611111111111114;266.08
1380556830361250;45;591;1.76;784706;Sun Jun 23 2019 12:01:40 GMT+0200 (CEST);Sun Jun 23 2019 10:01:40 GMT+0200 (CEST);1561284100000;49.022222222222226;715.94
1380556830361250;45;575;1.82;784833;Sun Jun 23 2019 12:04:45 GMT+0200 (CEST);Sun Jun 23 2019 10:04:45 GMT+0200 (CEST);1561284285000;48.13888888888889;337.91
1380556830361250;45;577;5.33;784959;Sun Jun 23 2019 12:07:55 GMT+0200 (CEST);Sun Jun 23 2019 10:07:55 GMT+0200 (CEST);1561284475000;48.055555555555564;319.82
1380556830361250;45;585;5.15;785036;Sun Jun 23 2019 12:11:02 GMT+0200 (CEST);Sun Jun 23 2019 10:11:02 GMT+0200 (CEST);1561284662000;48.33333333333334;1075.19
1380556830361250;46;571;5.43;785195;Sun Jun 23 2019 12:14:08 GMT+0200 (CEST);Sun Jun 23 2019 10:14:08 GMT+0200 (CEST);1561284848000;48.50555555555556;1057.27
1380556830361250;46;557;4.38;785334;Sun Jun 23 2019 12:17:14 GMT+0200 (CEST);Sun Jun 23 2019 10:17:14 GMT+0200 (CEST);1561285034000;49.06666666666668;386.55
1380556830361250;45;581;2.16;785393;Sun Jun 23 2019 12:20:21 GMT+0200 (CEST);Sun Jun 23 2019 10:20:21 GMT+0200 (CEST);1561285221000;49.69444444444445;1105.91
1380556830361250;45;575;4.99;785557;Sun Jun 23 2019 12:23:46 GMT+0200 (CEST);Sun Jun 23 2019 10:23:46 GMT+0200 (CEST);1561285426000;49.555555555555564;918.69
1380556830361250;45;573;2.06;785655;Sun Jun 23 2019 12:26:52 GMT+0200 (CEST);Sun Jun 23 2019 10:26:52 GMT+0200 (CEST);1561285612000;49.527777777777786;693.87
1380556830361250;45;570;5.23;785770;Sun Jun 23 2019 12:30:09 GMT+0200 (CEST);Sun Jun 23 2019 10:30:09 GMT+0200 (CEST);1561285809000;49.805555555555564;506.87
1380556830361250;45;552;1.35;785813;Sun Jun 23 2019 12:31:48 GMT+0200 (CEST);Sun Jun 23 2019 10:31:48 GMT+0200 (CEST);1561285908000;49.83333333333334;958.98
1380556830361250;45;563;1.19;785941;Sun Jun 23 2019 12:34:54 GMT+0200 (CEST);Sun Jun 23 2019 10:34:54 GMT+0200 (CEST);1561286094000;49.95000000000001;247.31
1380556830361250;44;577;5.36;786029;Sun Jun 23 2019 12:38:13 GMT+0200 (CEST);Sun Jun 23 2019 10:38:13 GMT+0200 (CEST);1561286293000;49.83333333333334;491.51
1380556830361250;45;569;5.31;786168;Sun Jun 23 2019 12:41:23 GMT+0200 (CEST);Sun Jun 23 2019 10:41:23 GMT+0200 (CEST);1561286483000;49.555555555555564;1080.31
1380556830361250;44;577;5.2;786257;Sun Jun 23 2019 12:44:29 GMT+0200 (CEST);Sun Jun 23 2019 10:44:29 GMT+0200 (CEST);1561286669000;49.555555555555564;1113.59
1380556830361250;44;569;1.61;786364;Sun Jun 23 2019 12:47:34 GMT+0200 (CEST);Sun Jun 23 2019 10:47:34 GMT+0200 (CEST);1561286854000;49.838888888888896;1067.51
1380556830361250;44;575;5.86;786485;Sun Jun 23 2019 12:50:41 GMT+0200 (CEST);Sun Jun 23 2019 10:50:41 GMT+0200 (CEST);1561287041000;50.10000000000001;409.59
1380556830361250;44;567;5.72;786611;Sun Jun 23 2019 12:54:46 GMT+0200 (CEST);Sun Jun 23 2019 10:54:46 GMT+0200 (CEST);1561287286000;50.094444444444456;599.03
1380556830361250;44;588;5.33;786703;Sun Jun 23 2019 12:57:54 GMT+0200 (CEST);Sun Jun 23 2019 10:57:54 GMT+0200 (CEST);1561287474000;50.07222222222223;471.03
1380556830361250;44;573;2.97;786795;Sun Jun 23 2019 13:01:07 GMT+0200 (CEST);Sun Jun 23 2019 11:01:07 GMT+0200 (CEST);1561287667000;49.95000000000001;453.11
1380556830361250;44;561;5.53;786941;Sun Jun 23 2019 13:04:18 GMT+0200 (CEST);Sun Jun 23 2019 11:04:18 GMT+0200 (CEST);1561287858000;49.72777777777779;373.75
1380556830361250;44;573;5.4;787089;Sun Jun 23 2019 13:07:45 GMT+0200 (CEST);Sun Jun 23 2019 11:07:45 GMT+0200 (CEST);1561288065000;49.844444444444456;1108.47
1380556830361250;44;565;5.46;787228;Sun Jun 23 2019 13:10:53 GMT+0200 (CEST);Sun Jun 23 2019 11:10:53 GMT+0200 (CEST);1561288253000;50.63333333333335;1123.83
1380556830361250;45;559;5.37;787373;Sun Jun 23 2019 13:14:01 GMT+0200 (CEST);Sun Jun 23 2019 11:14:01 GMT+0200 (CEST);1561288441000;51.20000000000001;1021.43
1380556830361250;45;587;3.4;787482;Sun Jun 23 2019 13:17:28 GMT+0200 (CEST);Sun Jun 23 2019 11:17:28 GMT+0200 (CEST);1561288648000;52.07222222222222;414.71
1380556830361250;44;571;1.65;787550;Sun Jun 23 2019 13:20:39 GMT+0200 (CEST);Sun Jun 23 2019 11:20:39 GMT+0200 (CEST);1561288839000;51.988888888888894;1141.75
1380556830361250;44;568;5.52;787701;Sun Jun 23 2019 13:23:49 GMT+0200 (CEST);Sun Jun 23 2019 11:23:49 GMT+0200 (CEST);1561289029000;51.68333333333334;1031.67
1380556830361250;45;559;5.49;787861;Sun Jun 23 2019 13:26:54 GMT+0200 (CEST);Sun Jun 23 2019 11:26:54 GMT+0200 (CEST);1561289214000;51.00555555555556;1093.11
1380556830361250;45;554;5.23;788017;Sun Jun 23 2019 13:30:03 GMT+0200 (CEST);Sun Jun 23 2019 11:30:03 GMT+0200 (CEST);1561289403000;51.85;1067.51
1380556830361250;45;553;5.24;788171;Sun Jun 23 2019 13:33:13 GMT+0200 (CEST);Sun Jun 23 2019 11:33:13 GMT+0200 (CEST);1561289593000;52.711111111111116;1064.95
1380556830361250;45;553;5.19;788331;Sun Jun 23 2019 13:36:27 GMT+0200 (CEST);Sun Jun 23 2019 11:36:27 GMT+0200 (CEST);1561289787000;53.461111111111116;1098.23
1380556830361250;46;549;2.26;788457;Sun Jun 23 2019 13:39:32 GMT+0200 (CEST);Sun Jun 23 2019 11:39:32 GMT+0200 (CEST);1561289972000;54.51666666666667;1149.43
1380556830361250;45;553;5.52;788598;Sun Jun 23 2019 13:42:38 GMT+0200 (CEST);Sun Jun 23 2019 11:42:38 GMT+0200 (CEST);1561290158000;55.01666666666667;1087.99
1380556830361250;45;550;1.01;788691;Sun Jun 23 2019 13:45:44 GMT+0200 (CEST);Sun Jun 23 2019 11:45:44 GMT+0200 (CEST);1561290344000;55.35;184.53
