module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252588727;50.7;30;Tue Jun 04 2019 15:54:46 GMT+0200 (CEST);Tue Jun 04 2019 13:54:46 GMT+0200 (CEST);1559656486000;3.73;746.76
1438719252588727;52.2;30.1;Tue Jun 04 2019 15:58:05 GMT+0200 (CEST);Tue Jun 04 2019 13:58:05 GMT+0200 (CEST);1559656685000;3.7;737
1438719252588727;52.2;30.1;Tue Jun 04 2019 16:01:22 GMT+0200 (CEST);Tue Jun 04 2019 14:01:22 GMT+0200 (CEST);1559656882000;3.72;739.06
1438719252588727;52.2;30.1;Tue Jun 04 2019 16:04:51 GMT+0200 (CEST);Tue Jun 04 2019 14:04:51 GMT+0200 (CEST);1559657091000;3.64;729.38
1438719252588727;52.2;30.2;Tue Jun 04 2019 16:08:06 GMT+0200 (CEST);Tue Jun 04 2019 14:08:06 GMT+0200 (CEST);1559657286000;3.53;710.17
1438719252588727;52.2;30.4;Tue Jun 04 2019 16:11:24 GMT+0200 (CEST);Tue Jun 04 2019 14:11:24 GMT+0200 (CEST);1559657484000;3.53;707.63
1438719252588727;52.2;30.4;Tue Jun 04 2019 16:14:40 GMT+0200 (CEST);Tue Jun 04 2019 14:14:40 GMT+0200 (CEST);1559657680000;3.47;696.42
1438719252588727;52.2;30.5;Tue Jun 04 2019 16:17:55 GMT+0200 (CEST);Tue Jun 04 2019 14:17:55 GMT+0200 (CEST);1559657875000;3.41;684.16
1438719252588727;50.7;30.3;Tue Jun 04 2019 16:21:11 GMT+0200 (CEST);Tue Jun 04 2019 14:21:11 GMT+0200 (CEST);1559658071000;3.35;675.6
1438719252588727;52.2;30.5;Tue Jun 04 2019 16:24:33 GMT+0200 (CEST);Tue Jun 04 2019 14:24:33 GMT+0200 (CEST);1559658273000;3.33;672.33
1438719252588727;52.2;30.6;Tue Jun 04 2019 16:28:03 GMT+0200 (CEST);Tue Jun 04 2019 14:28:03 GMT+0200 (CEST);1559658483000;3.2;650.23
1438719252588727;50.7;30.6;Tue Jun 04 2019 16:31:23 GMT+0200 (CEST);Tue Jun 04 2019 14:31:23 GMT+0200 (CEST);1559658683000;3.1;632.31
1438719252588727;50.7;30.6;Tue Jun 04 2019 16:34:41 GMT+0200 (CEST);Tue Jun 04 2019 14:34:41 GMT+0200 (CEST);1559658881000;3.06;622.07
1438719252588727;50.7;30.9;Tue Jun 04 2019 16:38:00 GMT+0200 (CEST);Tue Jun 04 2019 14:38:00 GMT+0200 (CEST);1559659080000;2.99;609.27
1438719252588727;50.2;30.9;Tue Jun 04 2019 16:41:15 GMT+0200 (CEST);Tue Jun 04 2019 14:41:15 GMT+0200 (CEST);1559659275000;2.93;599.03
1438719252588727;50.2;31;Tue Jun 04 2019 16:44:32 GMT+0200 (CEST);Tue Jun 04 2019 14:44:32 GMT+0200 (CEST);1559659472000;2.85;581.11
1438719252588727;50.2;31;Tue Jun 04 2019 16:47:46 GMT+0200 (CEST);Tue Jun 04 2019 14:47:46 GMT+0200 (CEST);1559659666000;2.73;558.07
1438719252588727;47.7;31.9;Tue Jun 04 2019 16:51:00 GMT+0200 (CEST);Tue Jun 04 2019 14:51:00 GMT+0200 (CEST);1559659860000;2.66;550.39
1438719252588727;47.7;31;Tue Jun 04 2019 16:54:24 GMT+0200 (CEST);Tue Jun 04 2019 14:54:24 GMT+0200 (CEST);1559660064000;2.25;430.07
1438719252588727;46.7;31.1;Tue Jun 04 2019 16:57:53 GMT+0200 (CEST);Tue Jun 04 2019 14:57:53 GMT+0200 (CEST);1559660273000;2.46;511.99
1438719252588727;46.7;31.2;Tue Jun 04 2019 17:01:10 GMT+0200 (CEST);Tue Jun 04 2019 15:01:10 GMT+0200 (CEST);1559660470000;2.43;506.87
1438719252588727;46.7;30.1;Tue Jun 04 2019 17:04:28 GMT+0200 (CEST);Tue Jun 04 2019 15:04:28 GMT+0200 (CEST);1559660668000;2.49;501.75
1438719252588727;46.2;30.2;Tue Jun 04 2019 17:07:45 GMT+0200 (CEST);Tue Jun 04 2019 15:07:45 GMT+0200 (CEST);1559660865000;2.44;494.07
1438719252588727;46.2;30.3;Tue Jun 04 2019 17:11:16 GMT+0200 (CEST);Tue Jun 04 2019 15:11:16 GMT+0200 (CEST);1559661076000;2.42;488.95
1438719252588727;46.2;30.1;Tue Jun 04 2019 17:14:55 GMT+0200 (CEST);Tue Jun 04 2019 15:14:55 GMT+0200 (CEST);1559661295000;2.33;473.59
1438719252588727;46.2;30.3;Tue Jun 04 2019 17:18:09 GMT+0200 (CEST);Tue Jun 04 2019 15:18:09 GMT+0200 (CEST);1559661489000;2.25;455.67
1438719252588727;46.2;30.3;Tue Jun 04 2019 17:21:25 GMT+0200 (CEST);Tue Jun 04 2019 15:21:25 GMT+0200 (CEST);1559661685000;2.19;447.99
1438719252588727;44.6;30.3;Tue Jun 04 2019 17:24:53 GMT+0200 (CEST);Tue Jun 04 2019 15:24:53 GMT+0200 (CEST);1559661893000;2.12;435.19
1438719252588727;44.6;30.3;Tue Jun 04 2019 17:28:13 GMT+0200 (CEST);Tue Jun 04 2019 15:28:13 GMT+0200 (CEST);1559662093000;2.06;424.95
1438719252588727;44.1;30.3;Tue Jun 04 2019 17:32:00 GMT+0200 (CEST);Tue Jun 04 2019 15:32:00 GMT+0200 (CEST);1559662320000;1.99;412.15
1438719252588727;44.1;30.5;Tue Jun 04 2019 17:35:22 GMT+0200 (CEST);Tue Jun 04 2019 15:35:22 GMT+0200 (CEST);1559662522000;1.9;394.23
1438719252588727;42.6;30.6;Tue Jun 04 2019 17:39:08 GMT+0200 (CEST);Tue Jun 04 2019 15:39:08 GMT+0200 (CEST);1559662748000;1.77;378.87
1438719252588727;42.6;31.3;Tue Jun 04 2019 17:42:27 GMT+0200 (CEST);Tue Jun 04 2019 15:42:27 GMT+0200 (CEST);1559662947000;1.71;363.51
1438719252588727;44.1;31.4;Tue Jun 04 2019 17:45:47 GMT+0200 (CEST);Tue Jun 04 2019 15:45:47 GMT+0200 (CEST);1559663147000;1.66;355.83
1438719252588727;44.1;31.5;Tue Jun 04 2019 17:49:15 GMT+0200 (CEST);Tue Jun 04 2019 15:49:15 GMT+0200 (CEST);1559663355000;1.6;348.15
1438719252588727;44.1;31.6;Tue Jun 04 2019 17:52:40 GMT+0200 (CEST);Tue Jun 04 2019 15:52:40 GMT+0200 (CEST);1559663560000;1.54;335.35
1438719252588727;44.1;31.7;Tue Jun 04 2019 17:56:53 GMT+0200 (CEST);Tue Jun 04 2019 15:56:53 GMT+0200 (CEST);1559663813000;1.46;319.72
1438719252588727;42.1;31.8;Tue Jun 04 2019 18:00:11 GMT+0200 (CEST);Tue Jun 04 2019 16:00:11 GMT+0200 (CEST);1559664011000;1.39;309.5
1438719252588727;42.1;31.8;Tue Jun 04 2019 18:03:32 GMT+0200 (CEST);Tue Jun 04 2019 16:03:32 GMT+0200 (CEST);1559664212000;1.35;299.74
1438719252588727;42.1;31.7;Tue Jun 04 2019 18:06:49 GMT+0200 (CEST);Tue Jun 04 2019 16:06:49 GMT+0200 (CEST);1559664409000;1.29;287.78
1438719252588727;42.1;31.6;Tue Jun 04 2019 18:10:31 GMT+0200 (CEST);Tue Jun 04 2019 16:10:31 GMT+0200 (CEST);1559664631000;1.22;274.35
1438719252588727;40.6;31.5;Tue Jun 04 2019 18:13:53 GMT+0200 (CEST);Tue Jun 04 2019 16:13:53 GMT+0200 (CEST);1559664833000;1.18;264.94
1438719252588727;40.1;30.8;Tue Jun 04 2019 18:17:25 GMT+0200 (CEST);Tue Jun 04 2019 16:17:25 GMT+0200 (CEST);1559665045000;1.12;98.38
1438719252588727;40.1;31.5;Tue Jun 04 2019 18:20:52 GMT+0200 (CEST);Tue Jun 04 2019 16:20:52 GMT+0200 (CEST);1559665252000;1.07;121.29
1438719252588727;40.1;31.1;Tue Jun 04 2019 18:24:36 GMT+0200 (CEST);Tue Jun 04 2019 16:24:36 GMT+0200 (CEST);1559665476000;1.06;167.87
1438719252588727;38.6;29.1;Tue Jun 04 2019 18:28:00 GMT+0200 (CEST);Tue Jun 04 2019 16:28:00 GMT+0200 (CEST);1559665680000;1.01;190.35
1438719252588727;38.6;29.1;Tue Jun 04 2019 18:31:22 GMT+0200 (CEST);Tue Jun 04 2019 16:31:22 GMT+0200 (CEST);1559665882000;0.95;206.32
1438719252588727;38.1;29;Tue Jun 04 2019 18:35:00 GMT+0200 (CEST);Tue Jun 04 2019 16:35:00 GMT+0200 (CEST);1559666100000;0.89;207.56
1438719252588727;38.1;29.6;Tue Jun 04 2019 18:38:43 GMT+0200 (CEST);Tue Jun 04 2019 16:38:43 GMT+0200 (CEST);1559666323000;0.83;197.93
1438719252588727;38.1;29.7;Tue Jun 04 2019 18:41:59 GMT+0200 (CEST);Tue Jun 04 2019 16:41:59 GMT+0200 (CEST);1559666519000;0.79;189.55
1438719252588727;38.1;31.7;Tue Jun 04 2019 18:45:29 GMT+0200 (CEST);Tue Jun 04 2019 16:45:29 GMT+0200 (CEST);1559666729000;0.7;181.73
1438719252588727;36.6;31.5;Tue Jun 04 2019 18:48:50 GMT+0200 (CEST);Tue Jun 04 2019 16:48:50 GMT+0200 (CEST);1559666930000;0.65;169.82
1438719252588727;38.1;31.3;Tue Jun 04 2019 18:52:11 GMT+0200 (CEST);Tue Jun 04 2019 16:52:11 GMT+0200 (CEST);1559667131000;0.61;160.57
1438719252588727;38.1;31.3;Tue Jun 04 2019 18:55:37 GMT+0200 (CEST);Tue Jun 04 2019 16:55:37 GMT+0200 (CEST);1559667337000;0.57;151.34
1438719252588727;38.1;31.4;Tue Jun 04 2019 18:58:58 GMT+0200 (CEST);Tue Jun 04 2019 16:58:58 GMT+0200 (CEST);1559667538000;0.52;143.23
1438719252588727;36.6;31.3;Tue Jun 04 2019 19:02:24 GMT+0200 (CEST);Tue Jun 04 2019 17:02:24 GMT+0200 (CEST);1559667744000;0.48;134.76
1438719252588727;36.6;30.5;Tue Jun 04 2019 19:06:07 GMT+0200 (CEST);Tue Jun 04 2019 17:06:07 GMT+0200 (CEST);1559667967000;0.46;127.41
1438719252588727;36.6;30.7;Tue Jun 04 2019 19:09:29 GMT+0200 (CEST);Tue Jun 04 2019 17:09:29 GMT+0200 (CEST);1559668169000;0.43;120.6
1438719252588727;36.1;30.7;Tue Jun 04 2019 19:12:47 GMT+0200 (CEST);Tue Jun 04 2019 17:12:47 GMT+0200 (CEST);1559668367000;0.4;115.66
1438719252588727;36.1;31.3;Tue Jun 04 2019 19:16:12 GMT+0200 (CEST);Tue Jun 04 2019 17:16:12 GMT+0200 (CEST);1559668572000;0.37;110.07
1438719252588727;36.1;31.1;Tue Jun 04 2019 19:19:36 GMT+0200 (CEST);Tue Jun 04 2019 17:19:36 GMT+0200 (CEST);1559668776000;0.34;103.85
1438719252588727;36.1;30.9;Tue Jun 04 2019 19:22:59 GMT+0200 (CEST);Tue Jun 04 2019 17:22:59 GMT+0200 (CEST);1559668979000;0.32;95.05
1438719252588727;34.6;30.6;Tue Jun 04 2019 19:26:24 GMT+0200 (CEST);Tue Jun 04 2019 17:26:24 GMT+0200 (CEST);1559669184000;0.29;86.74
1438719252588727;34.1;30.5;Tue Jun 04 2019 19:29:45 GMT+0200 (CEST);Tue Jun 04 2019 17:29:45 GMT+0200 (CEST);1559669385000;0.28;80.49
1438719252588727;34.6;30.4;Tue Jun 04 2019 19:33:18 GMT+0200 (CEST);Tue Jun 04 2019 17:33:18 GMT+0200 (CEST);1559669598000;0.26;74.06
1438719252588727;34.6;30.2;Tue Jun 04 2019 19:35:56 GMT+0200 (CEST);Tue Jun 04 2019 17:35:56 GMT+0200 (CEST);1559669756000;0.24;68.78
1438719252588727;34.1;30.1;Tue Jun 04 2019 19:39:21 GMT+0200 (CEST);Tue Jun 04 2019 17:39:21 GMT+0200 (CEST);1559669961000;0.23;62.83
1438719252588727;34.1;30;Tue Jun 04 2019 19:42:54 GMT+0200 (CEST);Tue Jun 04 2019 17:42:54 GMT+0200 (CEST);1559670174000;0.22;57.33
1438719252588727;34.1;29.9;Tue Jun 04 2019 19:46:23 GMT+0200 (CEST);Tue Jun 04 2019 17:46:23 GMT+0200 (CEST);1559670383000;0.2;55.23
1438719252588727;31.5;29.7;Tue Jun 04 2019 19:49:48 GMT+0200 (CEST);Tue Jun 04 2019 17:49:48 GMT+0200 (CEST);1559670588000;0.19;53.04
1438719252588727;32;29.6;Tue Jun 04 2019 19:53:19 GMT+0200 (CEST);Tue Jun 04 2019 17:53:19 GMT+0200 (CEST);1559670799000;0.18;50.25
1438719252588727;31.5;29.3;Tue Jun 04 2019 19:56:47 GMT+0200 (CEST);Tue Jun 04 2019 17:56:47 GMT+0200 (CEST);1559671007000;0.17;47.58
1438719252588727;31.5;28.9;Tue Jun 04 2019 20:00:24 GMT+0200 (CEST);Tue Jun 04 2019 18:00:24 GMT+0200 (CEST);1559671224000;0.16;45.23
1438719252588727;31.5;28.7;Tue Jun 04 2019 20:03:52 GMT+0200 (CEST);Tue Jun 04 2019 18:03:52 GMT+0200 (CEST);1559671432000;0.15;42.67
1438719252588727;30.5;28.4;Tue Jun 04 2019 20:07:16 GMT+0200 (CEST);Tue Jun 04 2019 18:07:16 GMT+0200 (CEST);1559671636000;0.14;39.99
1438719252588727;30.5;28.2;Tue Jun 04 2019 20:10:38 GMT+0200 (CEST);Tue Jun 04 2019 18:10:38 GMT+0200 (CEST);1559671838000;0.13;33.43
1438719252588727;30.5;28;Tue Jun 04 2019 20:14:09 GMT+0200 (CEST);Tue Jun 04 2019 18:14:09 GMT+0200 (CEST);1559672049000;0.12;31.51
1438719252588727;30.5;27.8;Tue Jun 04 2019 20:17:32 GMT+0200 (CEST);Tue Jun 04 2019 18:17:32 GMT+0200 (CEST);1559672252000;0.11;30.51
1438719252588727;30;27.5;Tue Jun 04 2019 20:20:57 GMT+0200 (CEST);Tue Jun 04 2019 18:20:57 GMT+0200 (CEST);1559672457000;0.1;29.23
1438719252588727;30;27.1;Tue Jun 04 2019 20:24:26 GMT+0200 (CEST);Tue Jun 04 2019 18:24:26 GMT+0200 (CEST);1559672666000;0.09;27.48
1438719252588727;30;27;Tue Jun 04 2019 20:27:56 GMT+0200 (CEST);Tue Jun 04 2019 18:27:56 GMT+0200 (CEST);1559672876000;0.08;25.64
1438719252588727;30;26.6;Tue Jun 04 2019 20:31:25 GMT+0200 (CEST);Tue Jun 04 2019 18:31:25 GMT+0200 (CEST);1559673085000;0.07;24.12
1438719252588727;28.5;26.3;Tue Jun 04 2019 20:35:00 GMT+0200 (CEST);Tue Jun 04 2019 18:35:00 GMT+0200 (CEST);1559673300000;0.06;21.77
1438719252588727;28.5;25.9;Tue Jun 04 2019 20:38:21 GMT+0200 (CEST);Tue Jun 04 2019 18:38:21 GMT+0200 (CEST);1559673501000;0.05;19.24
1438719252588727;28;25.4;Tue Jun 04 2019 20:41:42 GMT+0200 (CEST);Tue Jun 04 2019 18:41:42 GMT+0200 (CEST);1559673702000;0.04;16.79
1438719252588727;27.5;24.9;Tue Jun 04 2019 20:45:07 GMT+0200 (CEST);Tue Jun 04 2019 18:45:07 GMT+0200 (CEST);1559673907000;0.03;14.73
1438719252588727;28;24.4;Tue Jun 04 2019 20:48:28 GMT+0200 (CEST);Tue Jun 04 2019 18:48:28 GMT+0200 (CEST);1559674108000;0.01;12.13
1438719252588727;26.5;23.4;Tue Jun 04 2019 20:51:54 GMT+0200 (CEST);Tue Jun 04 2019 18:51:54 GMT+0200 (CEST);1559674314000;0;9.18
1438719252588727;26.5;22.6;Tue Jun 04 2019 20:55:20 GMT+0200 (CEST);Tue Jun 04 2019 18:55:20 GMT+0200 (CEST);1559674520000;0;7.16
1438719252588727;26;29.4;Tue Jun 04 2019 20:58:48 GMT+0200 (CEST);Tue Jun 04 2019 18:58:48 GMT+0200 (CEST);1559674728000;0;4.53
1438719252588727;28;27.8;Tue Jun 04 2019 21:02:16 GMT+0200 (CEST);Tue Jun 04 2019 19:02:16 GMT+0200 (CEST);1559674936000;0;3.21
1438719252588727;28;26;Tue Jun 04 2019 21:05:38 GMT+0200 (CEST);Tue Jun 04 2019 19:05:38 GMT+0200 (CEST);1559675138000;0;2.26
1438719252588727;26.5;21.4;Tue Jun 04 2019 21:08:59 GMT+0200 (CEST);Tue Jun 04 2019 19:08:59 GMT+0200 (CEST);1559675339000;0;1.14
1438719252588727;26.5;20.3;Tue Jun 04 2019 21:12:19 GMT+0200 (CEST);Tue Jun 04 2019 19:12:19 GMT+0200 (CEST);1559675539000;0;0.48
1438719252588727;-273.2;27.5;Wed Jun 05 2019 05:20:45 GMT+0200 (CEST);Wed Jun 05 2019 03:20:45 GMT+0200 (CEST);1559704845000;0;4.81
1438719252588727;13.9;30.1;Wed Jun 05 2019 05:24:05 GMT+0200 (CEST);Wed Jun 05 2019 03:24:05 GMT+0200 (CEST);1559705045000;0;7.48
1438719252588727;15.4;20.4;Wed Jun 05 2019 05:27:45 GMT+0200 (CEST);Wed Jun 05 2019 03:27:45 GMT+0200 (CEST);1559705265000;0;9.35
1438719252588727;13.9;20.7;Wed Jun 05 2019 05:31:07 GMT+0200 (CEST);Wed Jun 05 2019 03:31:07 GMT+0200 (CEST);1559705467000;0;10.68
1438719252588727;13.9;21.1;Wed Jun 05 2019 05:34:47 GMT+0200 (CEST);Wed Jun 05 2019 03:34:47 GMT+0200 (CEST);1559705687000;0.01;13.23
1438719252588727;13.9;21.4;Wed Jun 05 2019 05:38:23 GMT+0200 (CEST);Wed Jun 05 2019 03:38:23 GMT+0200 (CEST);1559705903000;0.02;14.91
1438719252588727;14.4;21.9;Wed Jun 05 2019 05:42:26 GMT+0200 (CEST);Wed Jun 05 2019 03:42:26 GMT+0200 (CEST);1559706146000;0.02;18.36
1438719252588727;13.9;22.1;Wed Jun 05 2019 05:45:51 GMT+0200 (CEST);Wed Jun 05 2019 03:45:51 GMT+0200 (CEST);1559706351000;0.03;19.88
1438719252588727;13.9;23.1;Wed Jun 05 2019 05:50:01 GMT+0200 (CEST);Wed Jun 05 2019 03:50:01 GMT+0200 (CEST);1559706601000;0.04;22.45
1438719252588727;14.4;22.4;Wed Jun 05 2019 05:53:42 GMT+0200 (CEST);Wed Jun 05 2019 03:53:42 GMT+0200 (CEST);1559706822000;0.05;24.17
1438719252588727;14.4;22.8;Wed Jun 05 2019 05:57:02 GMT+0200 (CEST);Wed Jun 05 2019 03:57:02 GMT+0200 (CEST);1559707022000;0.06;26.01
1438719252588727;13.9;22.7;Wed Jun 05 2019 06:00:30 GMT+0200 (CEST);Wed Jun 05 2019 04:00:30 GMT+0200 (CEST);1559707230000;0.07;28.04
1438719252588727;13.9;23.4;Wed Jun 05 2019 06:04:00 GMT+0200 (CEST);Wed Jun 05 2019 04:04:00 GMT+0200 (CEST);1559707440000;0.07;31.08
1438719252588727;14.4;23.6;Wed Jun 05 2019 06:07:35 GMT+0200 (CEST);Wed Jun 05 2019 04:07:35 GMT+0200 (CEST);1559707655000;0.08;33.43
1438719252588727;14.4;22.8;Wed Jun 05 2019 06:11:01 GMT+0200 (CEST);Wed Jun 05 2019 04:11:01 GMT+0200 (CEST);1559707861000;0.09;36.48
1438719252588727;14.4;23.5;Wed Jun 05 2019 06:14:27 GMT+0200 (CEST);Wed Jun 05 2019 04:14:27 GMT+0200 (CEST);1559708067000;0.09;36.83
1438719252588727;14.4;23.5;Wed Jun 05 2019 06:17:50 GMT+0200 (CEST);Wed Jun 05 2019 04:17:50 GMT+0200 (CEST);1559708270000;0.1;39.66
1438719252588727;14.4;24.6;Wed Jun 05 2019 06:21:12 GMT+0200 (CEST);Wed Jun 05 2019 04:21:12 GMT+0200 (CEST);1559708472000;0.11;41.42
1438719252588727;15.4;25.5;Wed Jun 05 2019 06:24:32 GMT+0200 (CEST);Wed Jun 05 2019 04:24:32 GMT+0200 (CEST);1559708672000;0.12;43.69
1438719252588727;15.4;25.5;Wed Jun 05 2019 06:27:55 GMT+0200 (CEST);Wed Jun 05 2019 04:27:55 GMT+0200 (CEST);1559708875000;0.12;45.48
1438719252588727;15.4;25.3;Wed Jun 05 2019 06:31:22 GMT+0200 (CEST);Wed Jun 05 2019 04:31:22 GMT+0200 (CEST);1559709082000;0.13;47.09
1438719252588727;15.4;25.5;Wed Jun 05 2019 06:34:50 GMT+0200 (CEST);Wed Jun 05 2019 04:34:50 GMT+0200 (CEST);1559709290000;0.14;49.21
1438719252588727;15.4;25.3;Wed Jun 05 2019 06:38:37 GMT+0200 (CEST);Wed Jun 05 2019 04:38:37 GMT+0200 (CEST);1559709517000;0.14;50.31
1438719252588727;15.4;24.7;Wed Jun 05 2019 06:42:03 GMT+0200 (CEST);Wed Jun 05 2019 04:42:03 GMT+0200 (CEST);1559709723000;0.15;52.41
1438719252588727;15.4;24.8;Wed Jun 05 2019 06:45:28 GMT+0200 (CEST);Wed Jun 05 2019 04:45:28 GMT+0200 (CEST);1559709928000;0.16;54.04
1438719252588727;15.4;23.3;Wed Jun 05 2019 06:48:46 GMT+0200 (CEST);Wed Jun 05 2019 04:48:46 GMT+0200 (CEST);1559710126000;0.16;55.51
1438719252588727;15.4;20.7;Wed Jun 05 2019 06:52:56 GMT+0200 (CEST);Wed Jun 05 2019 04:52:56 GMT+0200 (CEST);1559710376000;0.18;57.78
1438719252588727;15.4;20.8;Wed Jun 05 2019 06:56:12 GMT+0200 (CEST);Wed Jun 05 2019 04:56:12 GMT+0200 (CEST);1559710572000;0.18;59.18
1438719252588727;15.4;18.9;Wed Jun 05 2019 06:59:59 GMT+0200 (CEST);Wed Jun 05 2019 04:59:59 GMT+0200 (CEST);1559710799000;0.19;60.92
1438719252588727;15.4;18.1;Wed Jun 05 2019 07:03:44 GMT+0200 (CEST);Wed Jun 05 2019 05:03:44 GMT+0200 (CEST);1559711024000;0.19;155.2
1438719252588727;15.4;20.4;Wed Jun 05 2019 07:07:39 GMT+0200 (CEST);Wed Jun 05 2019 05:07:39 GMT+0200 (CEST);1559711259000;0.21;166.85
1438719252588727;-273.2;20.5;Wed Jun 05 2019 07:14:50 GMT+0200 (CEST);Wed Jun 05 2019 05:14:50 GMT+0200 (CEST);1559711690000;0.2;185.91
1438719252588727;-273.2;22.5;Wed Jun 05 2019 07:18:08 GMT+0200 (CEST);Wed Jun 05 2019 05:18:08 GMT+0200 (CEST);1559711888000;0.21;195.47
1438719252588727;15.4;21.7;Wed Jun 05 2019 07:21:25 GMT+0200 (CEST);Wed Jun 05 2019 05:21:25 GMT+0200 (CEST);1559712085000;0.22;202.99
1438719252588727;15.4;21.7;Wed Jun 05 2019 07:25:01 GMT+0200 (CEST);Wed Jun 05 2019 05:25:01 GMT+0200 (CEST);1559712301000;0.24;213.06
1438719252588727;49.2;30.6;Wed Jun 05 2019 16:35:24 GMT+0200 (CEST);Wed Jun 05 2019 14:35:24 GMT+0200 (CEST);1559745324000;2.94;601.59
1438719252588727;50.2;30.8;Wed Jun 05 2019 16:38:43 GMT+0200 (CEST);Wed Jun 05 2019 14:38:43 GMT+0200 (CEST);1559745523000;2.91;596.47
1438719252588727;50.2;30.8;Wed Jun 05 2019 16:42:40 GMT+0200 (CEST);Wed Jun 05 2019 14:42:40 GMT+0200 (CEST);1559745760000;2.84;581.11
1438719252588727;50.2;30.8;Wed Jun 05 2019 16:46:02 GMT+0200 (CEST);Wed Jun 05 2019 14:46:02 GMT+0200 (CEST);1559745962000;2.81;575.99
1438719252588727;50.2;30.7;Wed Jun 05 2019 16:49:20 GMT+0200 (CEST);Wed Jun 05 2019 14:49:20 GMT+0200 (CEST);1559746160000;2.78;573.43
1438719252588727;50.2;30.6;Wed Jun 05 2019 16:52:37 GMT+0200 (CEST);Wed Jun 05 2019 14:52:37 GMT+0200 (CEST);1559746357000;2.77;570.87
1438719252588727;50.2;30.5;Wed Jun 05 2019 16:55:58 GMT+0200 (CEST);Wed Jun 05 2019 14:55:58 GMT+0200 (CEST);1559746558000;2.72;558.07
1438719252588727;50.2;30.7;Wed Jun 05 2019 16:59:39 GMT+0200 (CEST);Wed Jun 05 2019 14:59:39 GMT+0200 (CEST);1559746779000;2.74;565.75
1438719252588727;50.2;29.4;Wed Jun 05 2019 17:02:57 GMT+0200 (CEST);Wed Jun 05 2019 15:02:57 GMT+0200 (CEST);1559746977000;2.74;547.83
1438719252588727;50.2;29.2;Wed Jun 05 2019 17:06:24 GMT+0200 (CEST);Wed Jun 05 2019 15:06:24 GMT+0200 (CEST);1559747184000;2.62;527.35
1438719252588727;50.2;30.3;Wed Jun 05 2019 17:09:41 GMT+0200 (CEST);Wed Jun 05 2019 15:09:41 GMT+0200 (CEST);1559747381000;2.48;471.03
1438719252588727;50.2;30;Wed Jun 05 2019 17:13:29 GMT+0200 (CEST);Wed Jun 05 2019 15:13:29 GMT+0200 (CEST);1559747609000;1.02;206.5
1438719252588727;47.7;31.7;Wed Jun 05 2019 17:16:45 GMT+0200 (CEST);Wed Jun 05 2019 15:16:45 GMT+0200 (CEST);1559747805000;2.37;501.75
1438719252588727;46.7;31.1;Wed Jun 05 2019 17:20:10 GMT+0200 (CEST);Wed Jun 05 2019 15:20:10 GMT+0200 (CEST);1559748010000;2.34;483.83
1438719252588727;46.2;29.2;Wed Jun 05 2019 17:24:20 GMT+0200 (CEST);Wed Jun 05 2019 15:24:20 GMT+0200 (CEST);1559748260000;0.88;180.57
1438719252588727;46.2;29.8;Wed Jun 05 2019 17:27:39 GMT+0200 (CEST);Wed Jun 05 2019 15:27:39 GMT+0200 (CEST);1559748459000;0.88;183.59
1438719252588727;44.1;30.1;Wed Jun 05 2019 17:31:13 GMT+0200 (CEST);Wed Jun 05 2019 15:31:13 GMT+0200 (CEST);1559748673000;2.12;432.63
1438719252588727;44.1;29.9;Wed Jun 05 2019 17:34:32 GMT+0200 (CEST);Wed Jun 05 2019 15:34:32 GMT+0200 (CEST);1559748872000;0.89;185.23
1438719252588727;44.1;30.3;Wed Jun 05 2019 17:38:02 GMT+0200 (CEST);Wed Jun 05 2019 15:38:02 GMT+0200 (CEST);1559749082000;0.9;187.35
1438719252588727;42.6;32.6;Wed Jun 05 2019 17:41:18 GMT+0200 (CEST);Wed Jun 05 2019 15:41:18 GMT+0200 (CEST);1559749278000;1.99;424.95
1438719252588727;42.1;31.1;Wed Jun 05 2019 17:44:37 GMT+0200 (CEST);Wed Jun 05 2019 15:44:37 GMT+0200 (CEST);1559749477000;1.89;399.35
1438719252588727;42.1;32;Wed Jun 05 2019 17:48:09 GMT+0200 (CEST);Wed Jun 05 2019 15:48:09 GMT+0200 (CEST);1559749689000;1.8;386.55
1438719252588727;42.1;30.5;Wed Jun 05 2019 17:52:06 GMT+0200 (CEST);Wed Jun 05 2019 15:52:06 GMT+0200 (CEST);1559749926000;0.81;186.58
1438719252588727;42.1;31.5;Wed Jun 05 2019 17:55:53 GMT+0200 (CEST);Wed Jun 05 2019 15:55:53 GMT+0200 (CEST);1559750153000;1.48;321.87
1438719252588727;42.1;29.9;Wed Jun 05 2019 17:59:30 GMT+0200 (CEST);Wed Jun 05 2019 15:59:30 GMT+0200 (CEST);1559750370000;0.66;134.29
1438719252588727;42.1;30.1;Wed Jun 05 2019 18:03:32 GMT+0200 (CEST);Wed Jun 05 2019 16:03:32 GMT+0200 (CEST);1559750612000;0.66;138.7
1438719252588727;42.1;30.3;Wed Jun 05 2019 18:06:50 GMT+0200 (CEST);Wed Jun 05 2019 16:06:50 GMT+0200 (CEST);1559750810000;0.64;135.04
1438719252588727;40.1;30.1;Wed Jun 05 2019 18:11:12 GMT+0200 (CEST);Wed Jun 05 2019 16:11:12 GMT+0200 (CEST);1559751072000;0.55;121
