module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862121107;43.3;33;Fri Jun 07 2019 19:36:20 GMT+0200 (CEST);Fri Jun 07 2019 17:36:20 GMT+0200 (CEST);1559928980000;0.14;59.66
1380556862121107;42.3;32.6;Fri Jun 07 2019 19:39:29 GMT+0200 (CEST);Fri Jun 07 2019 17:39:29 GMT+0200 (CEST);1559929169000;0.13;52.91
1380556862121107;42.3;32.4;Fri Jun 07 2019 19:42:46 GMT+0200 (CEST);Fri Jun 07 2019 17:42:46 GMT+0200 (CEST);1559929366000;0.12;46.73
1380556862121107;42.3;31.9;Fri Jun 07 2019 19:45:57 GMT+0200 (CEST);Fri Jun 07 2019 17:45:57 GMT+0200 (CEST);1559929557000;0.11;43.93
1380556862121107;41.8;31.5;Fri Jun 07 2019 19:49:08 GMT+0200 (CEST);Fri Jun 07 2019 17:49:08 GMT+0200 (CEST);1559929748000;0.1;43.69
1380556862121107;41.8;31.2;Fri Jun 07 2019 19:52:22 GMT+0200 (CEST);Fri Jun 07 2019 17:52:22 GMT+0200 (CEST);1559929942000;0.1;43.14
1380556862121107;41.8;30.8;Fri Jun 07 2019 19:55:40 GMT+0200 (CEST);Fri Jun 07 2019 17:55:40 GMT+0200 (CEST);1559930140000;0.09;40.53
1380556862121107;40.2;30.9;Fri Jun 07 2019 19:58:51 GMT+0200 (CEST);Fri Jun 07 2019 17:58:51 GMT+0200 (CEST);1559930331000;0.09;38.75
1380556862121107;40.2;30.8;Fri Jun 07 2019 20:02:01 GMT+0200 (CEST);Fri Jun 07 2019 18:02:01 GMT+0200 (CEST);1559930521000;0.08;35.84
1380556862121107;40.2;30.5;Fri Jun 07 2019 20:05:13 GMT+0200 (CEST);Fri Jun 07 2019 18:05:13 GMT+0200 (CEST);1559930713000;0.07;32.59
1380556862121107;40.2;30.4;Fri Jun 07 2019 20:08:21 GMT+0200 (CEST);Fri Jun 07 2019 18:08:21 GMT+0200 (CEST);1559930901000;0.04;26.62
1380556862121107;40.2;29.8;Fri Jun 07 2019 20:12:11 GMT+0200 (CEST);Fri Jun 07 2019 18:12:11 GMT+0200 (CEST);1559931131000;0;10.84
1380556862121107;38.2;27.3;Fri Jun 07 2019 20:15:20 GMT+0200 (CEST);Fri Jun 07 2019 18:15:20 GMT+0200 (CEST);1559931320000;0;10.01
1380556862121107;38.2;26.1;Fri Jun 07 2019 20:18:29 GMT+0200 (CEST);Fri Jun 07 2019 18:18:29 GMT+0200 (CEST);1559931509000;0;9.44
1380556862121107;37.7;25.2;Fri Jun 07 2019 20:21:56 GMT+0200 (CEST);Fri Jun 07 2019 18:21:56 GMT+0200 (CEST);1559931716000;0;8.63
1380556862121107;36.2;24.8;Fri Jun 07 2019 20:25:07 GMT+0200 (CEST);Fri Jun 07 2019 18:25:07 GMT+0200 (CEST);1559931907000;0;8.32
1380556862121107;36.2;25.6;Fri Jun 07 2019 20:28:37 GMT+0200 (CEST);Fri Jun 07 2019 18:28:37 GMT+0200 (CEST);1559932117000;0;7.15
1380556862121107;37.7;31;Fri Jun 07 2019 20:32:00 GMT+0200 (CEST);Fri Jun 07 2019 18:32:00 GMT+0200 (CEST);1559932320000;0;6.91
1380556862121107;37.7;30.2;Fri Jun 07 2019 20:35:23 GMT+0200 (CEST);Fri Jun 07 2019 18:35:23 GMT+0200 (CEST);1559932523000;0;6.05
1380556862121107;37.7;30;Fri Jun 07 2019 20:38:39 GMT+0200 (CEST);Fri Jun 07 2019 18:38:39 GMT+0200 (CEST);1559932719000;0;5.7
1380556862121107;37.7;29.5;Fri Jun 07 2019 20:41:47 GMT+0200 (CEST);Fri Jun 07 2019 18:41:47 GMT+0200 (CEST);1559932907000;0;4.77
1380556862121107;36.2;28.4;Fri Jun 07 2019 20:44:55 GMT+0200 (CEST);Fri Jun 07 2019 18:44:55 GMT+0200 (CEST);1559933095000;0;2.96
1380556862121107;36.2;26.3;Fri Jun 07 2019 20:48:06 GMT+0200 (CEST);Fri Jun 07 2019 18:48:06 GMT+0200 (CEST);1559933286000;0;2.5
1380556862121107;34.2;21.6;Fri Jun 07 2019 20:52:09 GMT+0200 (CEST);Fri Jun 07 2019 18:52:09 GMT+0200 (CEST);1559933529000;0;1.53
1380556862121107;34.2;21.6;Fri Jun 07 2019 20:55:22 GMT+0200 (CEST);Fri Jun 07 2019 18:55:22 GMT+0200 (CEST);1559933722000;0;1.32
1380556862121107;-273.2;31.5;Sat Jun 08 2019 05:56:04 GMT+0200 (CEST);Sat Jun 08 2019 03:56:04 GMT+0200 (CEST);1559966164000;0;5.31
1380556862121107;25.6;32.5;Sat Jun 08 2019 05:59:15 GMT+0200 (CEST);Sat Jun 08 2019 03:59:15 GMT+0200 (CEST);1559966355000;0;5.79
1380556862121107;25.6;32.9;Sat Jun 08 2019 06:02:28 GMT+0200 (CEST);Sat Jun 08 2019 04:02:28 GMT+0200 (CEST);1559966548000;0;7.07
1380556862121107;25.6;26.4;Sat Jun 08 2019 06:05:45 GMT+0200 (CEST);Sat Jun 08 2019 04:05:45 GMT+0200 (CEST);1559966745000;0;11.01
1380556862121107;24.1;27.6;Sat Jun 08 2019 06:09:01 GMT+0200 (CEST);Sat Jun 08 2019 04:09:01 GMT+0200 (CEST);1559966941000;0.01;14.68
1380556862121107;24.1;28.3;Sat Jun 08 2019 06:12:13 GMT+0200 (CEST);Sat Jun 08 2019 04:12:13 GMT+0200 (CEST);1559967133000;0;11.18
1380556862121107;25.6;27.4;Sat Jun 08 2019 06:15:26 GMT+0200 (CEST);Sat Jun 08 2019 04:15:26 GMT+0200 (CEST);1559967326000;0;9.2
1380556862121107;25.6;26.9;Sat Jun 08 2019 06:18:37 GMT+0200 (CEST);Sat Jun 08 2019 04:18:37 GMT+0200 (CEST);1559967517000;0;10.92
1380556862121107;25.6;26.5;Sat Jun 08 2019 06:21:48 GMT+0200 (CEST);Sat Jun 08 2019 04:21:48 GMT+0200 (CEST);1559967708000;0;8.26
1380556862121107;24.1;25.7;Sat Jun 08 2019 06:25:01 GMT+0200 (CEST);Sat Jun 08 2019 04:25:01 GMT+0200 (CEST);1559967901000;0;8.01
1380556862121107;24.1;25.8;Sat Jun 08 2019 06:26:46 GMT+0200 (CEST);Sat Jun 08 2019 04:26:46 GMT+0200 (CEST);1559968006000;0;7.87
1380556862121107;24.1;32.5;Sat Jun 08 2019 06:30:08 GMT+0200 (CEST);Sat Jun 08 2019 04:30:08 GMT+0200 (CEST);1559968208000;0;6.74
1380556862121107;26.1;33;Sat Jun 08 2019 06:33:22 GMT+0200 (CEST);Sat Jun 08 2019 04:33:22 GMT+0200 (CEST);1559968402000;0;10.81
1380556862121107;26.1;30.7;Sat Jun 08 2019 06:36:41 GMT+0200 (CEST);Sat Jun 08 2019 04:36:41 GMT+0200 (CEST);1559968601000;0.11;32.45
1380556862121107;27.1;31.1;Sat Jun 08 2019 06:40:15 GMT+0200 (CEST);Sat Jun 08 2019 04:40:15 GMT+0200 (CEST);1559968815000;0;12.92
1380556862121107;26.1;28.5;Sat Jun 08 2019 06:43:32 GMT+0200 (CEST);Sat Jun 08 2019 04:43:32 GMT+0200 (CEST);1559969012000;0;8.74
1380556862121107;25.6;27.9;Sat Jun 08 2019 06:46:43 GMT+0200 (CEST);Sat Jun 08 2019 04:46:43 GMT+0200 (CEST);1559969203000;0;9
1380556862121107;25.6;28.8;Sat Jun 08 2019 06:49:55 GMT+0200 (CEST);Sat Jun 08 2019 04:49:55 GMT+0200 (CEST);1559969395000;0.02;14.07
1380556862121107;25.1;30.3;Sat Jun 08 2019 06:53:17 GMT+0200 (CEST);Sat Jun 08 2019 04:53:17 GMT+0200 (CEST);1559969597000;0.06;19.48
1380556862121107;25.6;30.3;Sat Jun 08 2019 06:56:40 GMT+0200 (CEST);Sat Jun 08 2019 04:56:40 GMT+0200 (CEST);1559969800000;0.01;12.97
1380556862121107;25.6;29.9;Sat Jun 08 2019 07:00:04 GMT+0200 (CEST);Sat Jun 08 2019 05:00:04 GMT+0200 (CEST);1559970004000;0.06;21.92
1380556862121107;25.6;31.2;Sat Jun 08 2019 07:03:18 GMT+0200 (CEST);Sat Jun 08 2019 05:03:18 GMT+0200 (CEST);1559970198000;0.07;24.26
1380556862121107;25.6;31.4;Sat Jun 08 2019 07:06:28 GMT+0200 (CEST);Sat Jun 08 2019 05:06:28 GMT+0200 (CEST);1559970388000;0.1;31.31
1380556862121107;25.6;31.8;Sat Jun 08 2019 07:09:44 GMT+0200 (CEST);Sat Jun 08 2019 05:09:44 GMT+0200 (CEST);1559970584000;0.1;29.38
1380556862121107;26.1;31.2;Sat Jun 08 2019 07:12:56 GMT+0200 (CEST);Sat Jun 08 2019 05:12:56 GMT+0200 (CEST);1559970776000;0.07;24.87
1380556862121107;25.1;31.6;Sat Jun 08 2019 07:16:11 GMT+0200 (CEST);Sat Jun 08 2019 05:16:11 GMT+0200 (CEST);1559970971000;0.13;37.07
1380556862121107;25.1;32.1;Sat Jun 08 2019 07:19:21 GMT+0200 (CEST);Sat Jun 08 2019 05:19:21 GMT+0200 (CEST);1559971161000;0.16;44.79
1380556862121107;26.1;32.6;Sat Jun 08 2019 07:22:31 GMT+0200 (CEST);Sat Jun 08 2019 05:22:31 GMT+0200 (CEST);1559971351000;0.17;47.13
1380556862121107;26.1;32.5;Sat Jun 08 2019 07:25:45 GMT+0200 (CEST);Sat Jun 08 2019 05:25:45 GMT+0200 (CEST);1559971545000;0.14;40.32
1380556862121107;26.1;32.1;Sat Jun 08 2019 07:28:53 GMT+0200 (CEST);Sat Jun 08 2019 05:28:53 GMT+0200 (CEST);1559971733000;0.16;40.46
1380556862121107;27.1;31.9;Sat Jun 08 2019 07:32:08 GMT+0200 (CEST);Sat Jun 08 2019 05:32:08 GMT+0200 (CEST);1559971928000;0.07;26.06
1380556862121107;27.1;31.2;Sat Jun 08 2019 07:35:33 GMT+0200 (CEST);Sat Jun 08 2019 05:35:33 GMT+0200 (CEST);1559972133000;0.05;21.16
1380556862121107;27.1;30.6;Sat Jun 08 2019 07:38:49 GMT+0200 (CEST);Sat Jun 08 2019 05:38:49 GMT+0200 (CEST);1559972329000;0.05;22.49
1380556862121107;26.1;30.3;Sat Jun 08 2019 07:42:29 GMT+0200 (CEST);Sat Jun 08 2019 05:42:29 GMT+0200 (CEST);1559972549000;0.04;19.68
1380556862121107;26.1;29.9;Sat Jun 08 2019 07:45:43 GMT+0200 (CEST);Sat Jun 08 2019 05:45:43 GMT+0200 (CEST);1559972743000;0.03;18.06
1380556862121107;26.1;30.3;Sat Jun 08 2019 07:49:01 GMT+0200 (CEST);Sat Jun 08 2019 05:49:01 GMT+0200 (CEST);1559972941000;0.06;24.28
1380556862121107;26.1;30.4;Sat Jun 08 2019 07:52:09 GMT+0200 (CEST);Sat Jun 08 2019 05:52:09 GMT+0200 (CEST);1559973129000;0.12;33.05
1380556862121107;26.1;31.6;Sat Jun 08 2019 07:55:18 GMT+0200 (CEST);Sat Jun 08 2019 05:55:18 GMT+0200 (CEST);1559973318000;0.07;25.12
1380556862121107;26.1;31.5;Sat Jun 08 2019 07:58:33 GMT+0200 (CEST);Sat Jun 08 2019 05:58:33 GMT+0200 (CEST);1559973513000;0.09;27.44
1380556862121107;26.1;31.5;Sat Jun 08 2019 08:01:46 GMT+0200 (CEST);Sat Jun 08 2019 06:01:46 GMT+0200 (CEST);1559973706000;0.15;40.75
1380556862121107;27.1;32.6;Sat Jun 08 2019 08:05:01 GMT+0200 (CEST);Sat Jun 08 2019 06:05:01 GMT+0200 (CEST);1559973901000;0.14;36.67
1380556862121107;27.1;32.1;Sat Jun 08 2019 08:08:14 GMT+0200 (CEST);Sat Jun 08 2019 06:08:14 GMT+0200 (CEST);1559974094000;0.15;38.3
1380556862121107;26.1;32.4;Sat Jun 08 2019 08:11:59 GMT+0200 (CEST);Sat Jun 08 2019 06:11:59 GMT+0200 (CEST);1559974319000;0.16;40.81
1380556862121107;27.1;32.2;Sat Jun 08 2019 08:15:12 GMT+0200 (CEST);Sat Jun 08 2019 06:15:12 GMT+0200 (CEST);1559974512000;0.1;31.96
1380556862121107;26.1;31.8;Sat Jun 08 2019 08:18:25 GMT+0200 (CEST);Sat Jun 08 2019 06:18:25 GMT+0200 (CEST);1559974705000;0.07;25.98
1380556862121107;26.1;31.2;Sat Jun 08 2019 08:21:42 GMT+0200 (CEST);Sat Jun 08 2019 06:21:42 GMT+0200 (CEST);1559974902000;0.1;32.32
1380556862121107;26.1;32.1;Sat Jun 08 2019 08:24:50 GMT+0200 (CEST);Sat Jun 08 2019 06:24:50 GMT+0200 (CEST);1559975090000;0.14;38.98
1380556862121107;26.1;32.1;Sat Jun 08 2019 08:27:58 GMT+0200 (CEST);Sat Jun 08 2019 06:27:58 GMT+0200 (CEST);1559975278000;0.18;47.14
1380556862121107;26.1;32.5;Sat Jun 08 2019 08:31:08 GMT+0200 (CEST);Sat Jun 08 2019 06:31:08 GMT+0200 (CEST);1559975468000;0.2;50.07
1380556862121107;26.1;32.5;Sat Jun 08 2019 08:34:17 GMT+0200 (CEST);Sat Jun 08 2019 06:34:17 GMT+0200 (CEST);1559975657000;0.2;50.34
1380556862121107;26.1;32.7;Sat Jun 08 2019 08:36:04 GMT+0200 (CEST);Sat Jun 08 2019 06:36:04 GMT+0200 (CEST);1559975764000;0.18;47.69
1380556862121107;27.1;32.3;Sat Jun 08 2019 08:39:33 GMT+0200 (CEST);Sat Jun 08 2019 06:39:33 GMT+0200 (CEST);1559975973000;0.16;41.34
1380556862121107;27.1;32.2;Sat Jun 08 2019 08:43:00 GMT+0200 (CEST);Sat Jun 08 2019 06:43:00 GMT+0200 (CEST);1559976180000;0.13;38.07
1380556862121107;27.1;32.1;Sat Jun 08 2019 08:46:26 GMT+0200 (CEST);Sat Jun 08 2019 06:46:26 GMT+0200 (CEST);1559976386000;0.16;43.19
1380556862121107;27.1;32.2;Sat Jun 08 2019 08:49:37 GMT+0200 (CEST);Sat Jun 08 2019 06:49:37 GMT+0200 (CEST);1559976577000;0.17;44.95
1380556862121107;27.1;32.5;Sat Jun 08 2019 08:53:13 GMT+0200 (CEST);Sat Jun 08 2019 06:53:13 GMT+0200 (CEST);1559976793000;0.23;56.27
1380556862121107;27.1;33.1;Sat Jun 08 2019 08:56:23 GMT+0200 (CEST);Sat Jun 08 2019 06:56:23 GMT+0200 (CEST);1559976983000;0.28;66.31
1380556862121107;27.1;33.1;Sat Jun 08 2019 08:59:33 GMT+0200 (CEST);Sat Jun 08 2019 06:59:33 GMT+0200 (CEST);1559977173000;0.35;81.01
1380556862121107;27.1;33.8;Sat Jun 08 2019 09:02:41 GMT+0200 (CEST);Sat Jun 08 2019 07:02:41 GMT+0200 (CEST);1559977361000;0.41;92.05
1380556862121107;29.7;33.6;Sat Jun 08 2019 09:06:43 GMT+0200 (CEST);Sat Jun 08 2019 07:06:43 GMT+0200 (CEST);1559977603000;0.38;87.57
1380556862121107;29.7;33.7;Sat Jun 08 2019 09:09:57 GMT+0200 (CEST);Sat Jun 08 2019 07:09:57 GMT+0200 (CEST);1559977797000;0.43;97.63
1380556862121107;29.7;33.6;Sat Jun 08 2019 09:13:14 GMT+0200 (CEST);Sat Jun 08 2019 07:13:14 GMT+0200 (CEST);1559977994000;0.46;100.52
1380556862121107;29.7;33.6;Sat Jun 08 2019 09:16:28 GMT+0200 (CEST);Sat Jun 08 2019 07:16:28 GMT+0200 (CEST);1559978188000;0.56;120.47
1380556862121107;29.7;34.1;Sat Jun 08 2019 09:19:41 GMT+0200 (CEST);Sat Jun 08 2019 07:19:41 GMT+0200 (CEST);1559978381000;0.58;125.36
1380556862121107;30.2;34.2;Sat Jun 08 2019 09:23:10 GMT+0200 (CEST);Sat Jun 08 2019 07:23:10 GMT+0200 (CEST);1559978590000;0.72;153.27
1380556862121107;31.7;34.1;Sat Jun 08 2019 09:26:19 GMT+0200 (CEST);Sat Jun 08 2019 07:26:19 GMT+0200 (CEST);1559978779000;0.7;148.47
1380556862121107;31.7;34;Sat Jun 08 2019 09:29:30 GMT+0200 (CEST);Sat Jun 08 2019 07:29:30 GMT+0200 (CEST);1559978970000;0.65;136.6
1380556862121107;31.7;33.8;Sat Jun 08 2019 09:32:44 GMT+0200 (CEST);Sat Jun 08 2019 07:32:44 GMT+0200 (CEST);1559979164000;0.64;133.73
1380556862121107;31.7;33.9;Sat Jun 08 2019 09:35:52 GMT+0200 (CEST);Sat Jun 08 2019 07:35:52 GMT+0200 (CEST);1559979352000;0.65;136.18
1380556862121107;31.7;33.8;Sat Jun 08 2019 09:39:13 GMT+0200 (CEST);Sat Jun 08 2019 07:39:13 GMT+0200 (CEST);1559979553000;0.58;121.51
1380556862121107;32.2;33.8;Sat Jun 08 2019 09:42:22 GMT+0200 (CEST);Sat Jun 08 2019 07:42:22 GMT+0200 (CEST);1559979742000;0.58;122.79
1380556862121107;32.2;33.8;Sat Jun 08 2019 09:45:32 GMT+0200 (CEST);Sat Jun 08 2019 07:45:32 GMT+0200 (CEST);1559979932000;0.58;122.18
1380556862121107;32.2;33.8;Sat Jun 08 2019 09:48:46 GMT+0200 (CEST);Sat Jun 08 2019 07:48:46 GMT+0200 (CEST);1559980126000;0.6;130.43
1380556862121107;32.2;34.1;Sat Jun 08 2019 09:52:00 GMT+0200 (CEST);Sat Jun 08 2019 07:52:00 GMT+0200 (CEST);1559980320000;0.77;160.79
1380556862121107;33.7;34.1;Sat Jun 08 2019 09:55:43 GMT+0200 (CEST);Sat Jun 08 2019 07:55:43 GMT+0200 (CEST);1559980543000;0.81;170.1
1380556862121107;33.7;34;Sat Jun 08 2019 09:58:57 GMT+0200 (CEST);Sat Jun 08 2019 07:58:57 GMT+0200 (CEST);1559980737000;0.82;170.4
1380556862121107;33.7;34.1;Sat Jun 08 2019 10:02:11 GMT+0200 (CEST);Sat Jun 08 2019 08:02:11 GMT+0200 (CEST);1559980931000;0.81;170.17
1380556862121107;33.7;34.2;Sat Jun 08 2019 10:05:24 GMT+0200 (CEST);Sat Jun 08 2019 08:05:24 GMT+0200 (CEST);1559981124000;0.96;200.31
1380556862121107;33.7;34.5;Sat Jun 08 2019 10:09:11 GMT+0200 (CEST);Sat Jun 08 2019 08:09:11 GMT+0200 (CEST);1559981351000;1.05;215.89
1380556862121107;33.7;34.1;Sat Jun 08 2019 10:12:21 GMT+0200 (CEST);Sat Jun 08 2019 08:12:21 GMT+0200 (CEST);1559981541000;0.84;175.69
1380556862121107;33.7;34.1;Sat Jun 08 2019 10:15:30 GMT+0200 (CEST);Sat Jun 08 2019 08:15:30 GMT+0200 (CEST);1559981730000;0.86;179.49
1380556862121107;33.7;34.1;Sat Jun 08 2019 10:18:42 GMT+0200 (CEST);Sat Jun 08 2019 08:18:42 GMT+0200 (CEST);1559981922000;0.86;179.52
1380556862121107;33.7;34.1;Sat Jun 08 2019 10:21:55 GMT+0200 (CEST);Sat Jun 08 2019 08:21:55 GMT+0200 (CEST);1559982115000;0.94;197.8
1380556862121107;34.2;34.1;Sat Jun 08 2019 10:25:08 GMT+0200 (CEST);Sat Jun 08 2019 08:25:08 GMT+0200 (CEST);1559982308000;0.91;188.72
1380556862121107;34.2;34.2;Sat Jun 08 2019 10:28:22 GMT+0200 (CEST);Sat Jun 08 2019 08:28:22 GMT+0200 (CEST);1559982502000;0.96;199.91
1380556862121107;34.2;34.2;Sat Jun 08 2019 10:31:37 GMT+0200 (CEST);Sat Jun 08 2019 08:31:37 GMT+0200 (CEST);1559982697000;1.12;235.27
1380556862121107;34.2;35;Sat Jun 08 2019 10:34:53 GMT+0200 (CEST);Sat Jun 08 2019 08:34:53 GMT+0200 (CEST);1559982893000;1.43;303.33
1380556862121107;35.2;34.5;Sat Jun 08 2019 10:38:07 GMT+0200 (CEST);Sat Jun 08 2019 08:38:07 GMT+0200 (CEST);1559983087000;1.5;316.13
1380556862121107;35.2;34.4;Sat Jun 08 2019 10:41:44 GMT+0200 (CEST);Sat Jun 08 2019 08:41:44 GMT+0200 (CEST);1559983304000;1.61;337.91
1380556862121107;35.7;34.2;Sat Jun 08 2019 10:44:53 GMT+0200 (CEST);Sat Jun 08 2019 08:44:53 GMT+0200 (CEST);1559983493000;1.61;337.91
1380556862121107;36.2;34.7;Sat Jun 08 2019 10:48:03 GMT+0200 (CEST);Sat Jun 08 2019 08:48:03 GMT+0200 (CEST);1559983683000;2.7;1111.03
1380556862121107;36.2;33.8;Sat Jun 08 2019 10:51:16 GMT+0200 (CEST);Sat Jun 08 2019 08:51:16 GMT+0200 (CEST);1559983876000;2.21;468.47
1380556862121107;36.2;35.6;Sat Jun 08 2019 10:54:36 GMT+0200 (CEST);Sat Jun 08 2019 08:54:36 GMT+0200 (CEST);1559984076000;5.28;1108.47
1380556862121107;41.8;32.6;Sat Jun 08 2019 10:57:50 GMT+0200 (CEST);Sat Jun 08 2019 08:57:50 GMT+0200 (CEST);1559984270000;2.01;639.99
1380556862121107;41.8;32.8;Sat Jun 08 2019 11:01:02 GMT+0200 (CEST);Sat Jun 08 2019 09:01:02 GMT+0200 (CEST);1559984462000;5.28;1098.23
1380556862121107;43.3;32.4;Sat Jun 08 2019 11:04:16 GMT+0200 (CEST);Sat Jun 08 2019 09:04:16 GMT+0200 (CEST);1559984656000;1.85;373.75
1380556862121107;46.3;33;Sat Jun 08 2019 11:07:27 GMT+0200 (CEST);Sat Jun 08 2019 09:07:27 GMT+0200 (CEST);1559984847000;4.49;725.95
1380556862121107;46.3;32.5;Sat Jun 08 2019 11:10:38 GMT+0200 (CEST);Sat Jun 08 2019 09:10:38 GMT+0200 (CEST);1559985038000;2.33;486.39
1380556862121107;47.8;33.8;Sat Jun 08 2019 11:13:46 GMT+0200 (CEST);Sat Jun 08 2019 09:13:46 GMT+0200 (CEST);1559985226000;2.51;519.67
1380556862121107;47.8;36.4;Sat Jun 08 2019 11:16:55 GMT+0200 (CEST);Sat Jun 08 2019 09:16:55 GMT+0200 (CEST);1559985415000;2.51;491.51
1380556862121107;47.8;33.5;Sat Jun 08 2019 11:20:12 GMT+0200 (CEST);Sat Jun 08 2019 09:20:12 GMT+0200 (CEST);1559985612000;3.72;678.31
1380556862121107;47.8;32.5;Sat Jun 08 2019 11:23:22 GMT+0200 (CEST);Sat Jun 08 2019 09:23:22 GMT+0200 (CEST);1559985802000;1.97;371.19
1380556862121107;47.8;33.1;Sat Jun 08 2019 11:27:12 GMT+0200 (CEST);Sat Jun 08 2019 09:27:12 GMT+0200 (CEST);1559986032000;1.79;422.39
1380556862121107;47.8;35;Sat Jun 08 2019 11:30:25 GMT+0200 (CEST);Sat Jun 08 2019 09:30:25 GMT+0200 (CEST);1559986225000;5.29;1167.35
1380556862121107;47.8;32.6;Sat Jun 08 2019 11:33:40 GMT+0200 (CEST);Sat Jun 08 2019 09:33:40 GMT+0200 (CEST);1559986420000;5.46;1126.39
1380556862121107;47.8;31.6;Sat Jun 08 2019 11:36:55 GMT+0200 (CEST);Sat Jun 08 2019 09:36:55 GMT+0200 (CEST);1559986615000;5.6;1072.63
1380556862121107;47.8;32.6;Sat Jun 08 2019 11:40:06 GMT+0200 (CEST);Sat Jun 08 2019 09:40:06 GMT+0200 (CEST);1559986806000;3.16;624.63
1380556862121107;47.8;31.7;Sat Jun 08 2019 11:43:14 GMT+0200 (CEST);Sat Jun 08 2019 09:43:14 GMT+0200 (CEST);1559986994000;1.42;289.31
1380556862121107;50.3;32.2;Sat Jun 08 2019 11:46:22 GMT+0200 (CEST);Sat Jun 08 2019 09:46:22 GMT+0200 (CEST);1559987182000;3.17;547.83
1380556862121107;50.3;33.1;Sat Jun 08 2019 11:49:30 GMT+0200 (CEST);Sat Jun 08 2019 09:49:30 GMT+0200 (CEST);1559987370000;1.79;381.43
1380556862121107;49.8;33.6;Sat Jun 08 2019 11:52:39 GMT+0200 (CEST);Sat Jun 08 2019 09:52:39 GMT+0200 (CEST);1559987559000;5.47;1139.19
1380556862121107;50.3;32;Sat Jun 08 2019 11:55:49 GMT+0200 (CEST);Sat Jun 08 2019 09:55:49 GMT+0200 (CEST);1559987749000;5.24;1077.75
1380556862121107;50.3;31.7;Sat Jun 08 2019 11:59:11 GMT+0200 (CEST);Sat Jun 08 2019 09:59:11 GMT+0200 (CEST);1559987951000;5.78;1180.15
1380556862121107;50.3;31.9;Sat Jun 08 2019 12:02:23 GMT+0200 (CEST);Sat Jun 08 2019 10:02:23 GMT+0200 (CEST);1559988143000;4.79;1075.19
1380556862121107;50.3;31.2;Sat Jun 08 2019 12:05:56 GMT+0200 (CEST);Sat Jun 08 2019 10:05:56 GMT+0200 (CEST);1559988356000;1.18;200.99
1380556862121107;52.3;32.9;Sat Jun 08 2019 12:09:10 GMT+0200 (CEST);Sat Jun 08 2019 10:09:10 GMT+0200 (CEST);1559988550000;5.29;1087.99
1380556862121107;52.3;31.8;Sat Jun 08 2019 12:12:23 GMT+0200 (CEST);Sat Jun 08 2019 10:12:23 GMT+0200 (CEST);1559988743000;5.53;1144.31
1380556862121107;52.3;33.3;Sat Jun 08 2019 12:15:32 GMT+0200 (CEST);Sat Jun 08 2019 10:15:32 GMT+0200 (CEST);1559988932000;5.45;1256.95
1380556862121107;52.3;31.5;Sat Jun 08 2019 12:18:42 GMT+0200 (CEST);Sat Jun 08 2019 10:18:42 GMT+0200 (CEST);1559989122000;1.62;343.03
1380556862121107;52.3;34.5;Sat Jun 08 2019 12:22:15 GMT+0200 (CEST);Sat Jun 08 2019 10:22:15 GMT+0200 (CEST);1559989335000;5.28;1218.55
1380556862121107;52.3;32.2;Sat Jun 08 2019 12:25:23 GMT+0200 (CEST);Sat Jun 08 2019 10:25:23 GMT+0200 (CEST);1559989523000;5.65;1169.91
1380556862121107;52.3;31.6;Sat Jun 08 2019 12:28:56 GMT+0200 (CEST);Sat Jun 08 2019 10:28:56 GMT+0200 (CEST);1559989736000;5.61;1167.35
1380556862121107;53.8;31.3;Sat Jun 08 2019 12:32:06 GMT+0200 (CEST);Sat Jun 08 2019 10:32:06 GMT+0200 (CEST);1559989926000;5.83;1198.07
1380556862121107;53.8;31.6;Sat Jun 08 2019 12:35:23 GMT+0200 (CEST);Sat Jun 08 2019 10:35:23 GMT+0200 (CEST);1559990123000;5.76;1180.15
1380556862121107;54.3;31.2;Sat Jun 08 2019 12:38:37 GMT+0200 (CEST);Sat Jun 08 2019 10:38:37 GMT+0200 (CEST);1559990317000;5.54;1134.07
1380556862121107;55.9;31.1;Sat Jun 08 2019 12:41:50 GMT+0200 (CEST);Sat Jun 08 2019 10:41:50 GMT+0200 (CEST);1559990510000;5.66;1154.55
1380556862121107;55.9;30.8;Sat Jun 08 2019 12:45:03 GMT+0200 (CEST);Sat Jun 08 2019 10:45:03 GMT+0200 (CEST);1559990703000;3.31;575.99
1380556862121107;55.9;30.8;Sat Jun 08 2019 12:48:33 GMT+0200 (CEST);Sat Jun 08 2019 10:48:33 GMT+0200 (CEST);1559990913000;5.58;1154.55
1380556862121107;55.9;31.9;Sat Jun 08 2019 12:51:44 GMT+0200 (CEST);Sat Jun 08 2019 10:51:44 GMT+0200 (CEST);1559991104000;5.46;1136.63
1380556862121107;55.9;31.2;Sat Jun 08 2019 12:54:52 GMT+0200 (CEST);Sat Jun 08 2019 10:54:52 GMT+0200 (CEST);1559991292000;5.54;1136.63
1380556862121107;55.9;31.1;Sat Jun 08 2019 12:58:01 GMT+0200 (CEST);Sat Jun 08 2019 10:58:01 GMT+0200 (CEST);1559991481000;5.62;1151.99
1380556862121107;55.9;30.8;Sat Jun 08 2019 13:01:11 GMT+0200 (CEST);Sat Jun 08 2019 11:01:11 GMT+0200 (CEST);1559991671000;5.79;1175.03
