module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;27.5;32.7;Sun Jun 09 2019 19:07:21 GMT+0200 (CEST);Sun Jun 09 2019 17:07:21 GMT+0200 (CEST);1560100041000;0.51;104.38
1380556870163404;28;33.5;Sun Jun 09 2019 19:11:33 GMT+0200 (CEST);Sun Jun 09 2019 17:11:33 GMT+0200 (CEST);1560100293000;0.47;100.91
1380556870163404;27.5;33.4;Sun Jun 09 2019 19:14:49 GMT+0200 (CEST);Sun Jun 09 2019 17:14:49 GMT+0200 (CEST);1560100489000;0.36;81.95
1380556870163404;27.5;33;Sun Jun 09 2019 19:18:04 GMT+0200 (CEST);Sun Jun 09 2019 17:18:04 GMT+0200 (CEST);1560100684000;0.29;67.71
1380556870163404;26;32.7;Sun Jun 09 2019 19:21:59 GMT+0200 (CEST);Sun Jun 09 2019 17:21:59 GMT+0200 (CEST);1560100919000;0.21;53.27
1380556870163404;26;32;Sun Jun 09 2019 19:25:13 GMT+0200 (CEST);Sun Jun 09 2019 17:25:13 GMT+0200 (CEST);1560101113000;0.17;45.95
1380556870163404;26;31.6;Sun Jun 09 2019 19:28:51 GMT+0200 (CEST);Sun Jun 09 2019 17:28:51 GMT+0200 (CEST);1560101331000;0.22;53.55
1380556870163404;26;31.8;Sun Jun 09 2019 19:32:08 GMT+0200 (CEST);Sun Jun 09 2019 17:32:08 GMT+0200 (CEST);1560101528000;0.32;74.04
1380556870163404;26;32.5;Sun Jun 09 2019 19:35:21 GMT+0200 (CEST);Sun Jun 09 2019 17:35:21 GMT+0200 (CEST);1560101721000;0.24;58.67
1380556870163404;26;32;Sun Jun 09 2019 19:38:35 GMT+0200 (CEST);Sun Jun 09 2019 17:38:35 GMT+0200 (CEST);1560101915000;0.2;50.43
1380556870163404;26;31.6;Sun Jun 09 2019 19:42:01 GMT+0200 (CEST);Sun Jun 09 2019 17:42:01 GMT+0200 (CEST);1560102121000;0.09;30.1
1380556870163404;25.5;30;Sun Jun 09 2019 19:45:15 GMT+0200 (CEST);Sun Jun 09 2019 17:45:15 GMT+0200 (CEST);1560102315000;0.07;24.35
1380556870163404;25.5;30;Sun Jun 09 2019 19:48:30 GMT+0200 (CEST);Sun Jun 09 2019 17:48:30 GMT+0200 (CEST);1560102510000;0.08;25.54
1380556870163404;25.5;29.7;Sun Jun 09 2019 19:52:20 GMT+0200 (CEST);Sun Jun 09 2019 17:52:20 GMT+0200 (CEST);1560102740000;0.06;23
1380556870163404;25.5;29.4;Sun Jun 09 2019 19:55:35 GMT+0200 (CEST);Sun Jun 09 2019 17:55:35 GMT+0200 (CEST);1560102935000;0.06;21.82
1380556870163404;25.5;29.9;Sun Jun 09 2019 19:59:13 GMT+0200 (CEST);Sun Jun 09 2019 17:59:13 GMT+0200 (CEST);1560103153000;0.06;22.43
1380556870163404;25.5;29.4;Sun Jun 09 2019 20:02:51 GMT+0200 (CEST);Sun Jun 09 2019 18:02:51 GMT+0200 (CEST);1560103371000;0.04;19.42
1380556870163404;25.5;29.5;Sun Jun 09 2019 20:06:14 GMT+0200 (CEST);Sun Jun 09 2019 18:06:14 GMT+0200 (CEST);1560103574000;0.06;22.07
1380556870163404;24;30;Sun Jun 09 2019 20:09:48 GMT+0200 (CEST);Sun Jun 09 2019 18:09:48 GMT+0200 (CEST);1560103788000;0.1;30.89
1380556870163404;24;30.4;Sun Jun 09 2019 20:12:58 GMT+0200 (CEST);Sun Jun 09 2019 18:12:58 GMT+0200 (CEST);1560103978000;0.09;29.21
1380556870163404;25.5;30.4;Sun Jun 09 2019 20:16:15 GMT+0200 (CEST);Sun Jun 09 2019 18:16:15 GMT+0200 (CEST);1560104175000;0.09;29.05
1380556870163404;25.5;30.3;Sun Jun 09 2019 20:19:29 GMT+0200 (CEST);Sun Jun 09 2019 18:19:29 GMT+0200 (CEST);1560104369000;0.09;28.04
1380556870163404;25.5;30.4;Sun Jun 09 2019 20:21:29 GMT+0200 (CEST);Sun Jun 09 2019 18:21:29 GMT+0200 (CEST);1560104489000;0.07;24.92
1380556870163404;25.5;30.1;Sun Jun 09 2019 20:25:03 GMT+0200 (CEST);Sun Jun 09 2019 18:25:03 GMT+0200 (CEST);1560104703000;0.09;27.04
1380556870163404;24;30.3;Sun Jun 09 2019 20:28:15 GMT+0200 (CEST);Sun Jun 09 2019 18:28:15 GMT+0200 (CEST);1560104895000;0.08;25.17
1380556870163404;24;29.9;Sun Jun 09 2019 20:32:07 GMT+0200 (CEST);Sun Jun 09 2019 18:32:07 GMT+0200 (CEST);1560105127000;0.05;20.69
1380556870163404;24;29.5;Sun Jun 09 2019 20:35:19 GMT+0200 (CEST);Sun Jun 09 2019 18:35:19 GMT+0200 (CEST);1560105319000;0.05;19.42
1380556870163404;23.5;29.3;Sun Jun 09 2019 20:37:25 GMT+0200 (CEST);Sun Jun 09 2019 18:37:25 GMT+0200 (CEST);1560105445000;0.04;17.72
1380556870163404;23.5;28.9;Sun Jun 09 2019 20:40:39 GMT+0200 (CEST);Sun Jun 09 2019 18:40:39 GMT+0200 (CEST);1560105639000;0.03;15.73
1380556870163404;23.5;28.6;Sun Jun 09 2019 20:43:47 GMT+0200 (CEST);Sun Jun 09 2019 18:43:47 GMT+0200 (CEST);1560105827000;0.02;15.35
1380556870163404;23.5;28.4;Sun Jun 09 2019 20:47:13 GMT+0200 (CEST);Sun Jun 09 2019 18:47:13 GMT+0200 (CEST);1560106033000;0.03;16.12
1380556870163404;23.5;28.5;Sun Jun 09 2019 20:50:26 GMT+0200 (CEST);Sun Jun 09 2019 18:50:26 GMT+0200 (CEST);1560106226000;0.03;14.76
1380556870163404;22;28.6;Sun Jun 09 2019 20:53:42 GMT+0200 (CEST);Sun Jun 09 2019 18:53:42 GMT+0200 (CEST);1560106422000;0.03;14.58
1380556870163404;22;28.5;Sun Jun 09 2019 20:57:25 GMT+0200 (CEST);Sun Jun 09 2019 18:57:25 GMT+0200 (CEST);1560106645000;0.01;13.23
1380556870163404;22;27.9;Sun Jun 09 2019 21:00:46 GMT+0200 (CEST);Sun Jun 09 2019 19:00:46 GMT+0200 (CEST);1560106846000;0;9.41
1380556870163404;22;27.1;Sun Jun 09 2019 21:04:00 GMT+0200 (CEST);Sun Jun 09 2019 19:04:00 GMT+0200 (CEST);1560107040000;0;6.46
1380556870163404;21.5;31.9;Sun Jun 09 2019 21:07:16 GMT+0200 (CEST);Sun Jun 09 2019 19:07:16 GMT+0200 (CEST);1560107236000;0;4.9
1380556870163404;22.5;31.1;Sun Jun 09 2019 21:10:27 GMT+0200 (CEST);Sun Jun 09 2019 19:10:27 GMT+0200 (CEST);1560107427000;0;3.72
1380556870163404;22.5;28.6;Sun Jun 09 2019 21:13:38 GMT+0200 (CEST);Sun Jun 09 2019 19:13:38 GMT+0200 (CEST);1560107618000;0;2.92
1380556870163404;22;31;Sun Jun 09 2019 21:17:35 GMT+0200 (CEST);Sun Jun 09 2019 19:17:35 GMT+0200 (CEST);1560107855000;0;4.49
1380556870163404;22;29;Sun Jun 09 2019 21:20:47 GMT+0200 (CEST);Sun Jun 09 2019 19:20:47 GMT+0200 (CEST);1560108047000;0;2.83
1380556870163404;21.5;29;Sun Jun 09 2019 21:24:38 GMT+0200 (CEST);Sun Jun 09 2019 19:24:38 GMT+0200 (CEST);1560108278000;0;-0.01
1380556870163404;-273.2;30.5;Mon Jun 10 2019 05:40:32 GMT+0200 (CEST);Mon Jun 10 2019 03:40:32 GMT+0200 (CEST);1560138032000;0;4.15
1380556870163404;14.9;31.1;Mon Jun 10 2019 05:43:58 GMT+0200 (CEST);Mon Jun 10 2019 03:43:58 GMT+0200 (CEST);1560138238000;0;4.88
1380556870163404;14.9;30.9;Mon Jun 10 2019 05:47:07 GMT+0200 (CEST);Mon Jun 10 2019 03:47:07 GMT+0200 (CEST);1560138427000;0;5.4
1380556870163404;17.4;32.4;Mon Jun 10 2019 05:50:16 GMT+0200 (CEST);Mon Jun 10 2019 03:50:16 GMT+0200 (CEST);1560138616000;0;6.56
1380556870163404;17.4;32.7;Mon Jun 10 2019 05:53:57 GMT+0200 (CEST);Mon Jun 10 2019 03:53:57 GMT+0200 (CEST);1560138837000;0;8.15
1380556870163404;17.9;26.8;Mon Jun 10 2019 05:57:09 GMT+0200 (CEST);Mon Jun 10 2019 03:57:09 GMT+0200 (CEST);1560139029000;0;10.15
1380556870163404;14.9;27.3;Mon Jun 10 2019 06:00:22 GMT+0200 (CEST);Mon Jun 10 2019 04:00:22 GMT+0200 (CEST);1560139222000;0.01;11.57
1380556870163404;14.9;28.7;Mon Jun 10 2019 06:03:37 GMT+0200 (CEST);Mon Jun 10 2019 04:03:37 GMT+0200 (CEST);1560139417000;0.02;14.84
1380556870163404;17.4;29.2;Mon Jun 10 2019 06:07:14 GMT+0200 (CEST);Mon Jun 10 2019 04:07:14 GMT+0200 (CEST);1560139634000;0.03;16.12
1380556870163404;17.4;29.6;Mon Jun 10 2019 06:10:26 GMT+0200 (CEST);Mon Jun 10 2019 04:10:26 GMT+0200 (CEST);1560139826000;0.03;17.38
1380556870163404;17.4;29.7;Mon Jun 10 2019 06:13:38 GMT+0200 (CEST);Mon Jun 10 2019 04:13:38 GMT+0200 (CEST);1560140018000;0.04;18.95
1380556870163404;17.4;30.2;Mon Jun 10 2019 06:17:13 GMT+0200 (CEST);Mon Jun 10 2019 04:17:13 GMT+0200 (CEST);1560140233000;0.04;20.24
1380556870163404;17.9;30.5;Mon Jun 10 2019 06:20:22 GMT+0200 (CEST);Mon Jun 10 2019 04:20:22 GMT+0200 (CEST);1560140422000;0.05;20.69
1380556870163404;17.4;30;Mon Jun 10 2019 06:23:33 GMT+0200 (CEST);Mon Jun 10 2019 04:23:33 GMT+0200 (CEST);1560140613000;0.05;21.85
1380556870163404;17.4;30.7;Mon Jun 10 2019 06:26:41 GMT+0200 (CEST);Mon Jun 10 2019 04:26:41 GMT+0200 (CEST);1560140801000;0.07;26.24
1380556870163404;17.9;31.4;Mon Jun 10 2019 06:29:51 GMT+0200 (CEST);Mon Jun 10 2019 04:29:51 GMT+0200 (CEST);1560140991000;0.11;31.27
1380556870163404;19.5;31.8;Mon Jun 10 2019 06:33:07 GMT+0200 (CEST);Mon Jun 10 2019 04:33:07 GMT+0200 (CEST);1560141187000;0.11;32.78
1380556870163404;19.5;32;Mon Jun 10 2019 06:36:34 GMT+0200 (CEST);Mon Jun 10 2019 04:36:34 GMT+0200 (CEST);1560141394000;0.13;36.36
1380556870163404;19.5;32.2;Mon Jun 10 2019 06:39:47 GMT+0200 (CEST);Mon Jun 10 2019 04:39:47 GMT+0200 (CEST);1560141587000;0.14;39.29
1380556870163404;20;32.5;Mon Jun 10 2019 06:42:59 GMT+0200 (CEST);Mon Jun 10 2019 04:42:59 GMT+0200 (CEST);1560141779000;0.16;42.81
1380556870163404;20;32.5;Mon Jun 10 2019 06:46:27 GMT+0200 (CEST);Mon Jun 10 2019 04:46:27 GMT+0200 (CEST);1560141987000;0.18;45.36
1380556870163404;20;32.6;Mon Jun 10 2019 06:49:42 GMT+0200 (CEST);Mon Jun 10 2019 04:49:42 GMT+0200 (CEST);1560142182000;0.18;46.09
1380556870163404;20;32.6;Mon Jun 10 2019 06:52:49 GMT+0200 (CEST);Mon Jun 10 2019 04:52:49 GMT+0200 (CEST);1560142369000;0.2;49.92
1380556870163404;20;33;Mon Jun 10 2019 06:56:09 GMT+0200 (CEST);Mon Jun 10 2019 04:56:09 GMT+0200 (CEST);1560142569000;0.23;56.62
1380556870163404;20;33.2;Mon Jun 10 2019 06:59:20 GMT+0200 (CEST);Mon Jun 10 2019 04:59:20 GMT+0200 (CEST);1560142760000;0.24;60.68
1380556870163404;20;33.2;Mon Jun 10 2019 07:02:33 GMT+0200 (CEST);Mon Jun 10 2019 05:02:33 GMT+0200 (CEST);1560142953000;0.26;62.87
1380556870163404;21.5;33.2;Mon Jun 10 2019 07:05:45 GMT+0200 (CEST);Mon Jun 10 2019 05:05:45 GMT+0200 (CEST);1560143145000;0.27;65.82
1380556870163404;21.5;33.3;Mon Jun 10 2019 07:08:55 GMT+0200 (CEST);Mon Jun 10 2019 05:08:55 GMT+0200 (CEST);1560143335000;0.29;68.69
1380556870163404;21.5;33.6;Mon Jun 10 2019 07:12:24 GMT+0200 (CEST);Mon Jun 10 2019 05:12:24 GMT+0200 (CEST);1560143544000;0.32;76.23
1380556870163404;21.5;33.7;Mon Jun 10 2019 07:15:37 GMT+0200 (CEST);Mon Jun 10 2019 05:15:37 GMT+0200 (CEST);1560143737000;0.39;88.77
1380556870163404;21.5;33.8;Mon Jun 10 2019 07:18:49 GMT+0200 (CEST);Mon Jun 10 2019 05:18:49 GMT+0200 (CEST);1560143929000;0.41;92.06
1380556870163404;22;33.7;Mon Jun 10 2019 07:22:04 GMT+0200 (CEST);Mon Jun 10 2019 05:22:04 GMT+0200 (CEST);1560144124000;0.42;91.51
1380556870163404;22;33.7;Mon Jun 10 2019 07:25:24 GMT+0200 (CEST);Mon Jun 10 2019 05:25:24 GMT+0200 (CEST);1560144324000;0.41;91.09
1380556870163404;22;33.7;Mon Jun 10 2019 07:28:31 GMT+0200 (CEST);Mon Jun 10 2019 05:28:31 GMT+0200 (CEST);1560144511000;0.42;91.87
1380556870163404;22;33.6;Mon Jun 10 2019 07:31:42 GMT+0200 (CEST);Mon Jun 10 2019 05:31:42 GMT+0200 (CEST);1560144702000;0.42;93.79
1380556870163404;22;33.7;Mon Jun 10 2019 07:34:54 GMT+0200 (CEST);Mon Jun 10 2019 05:34:54 GMT+0200 (CEST);1560144894000;0.42;92.16
1380556870163404;23.5;33.7;Mon Jun 10 2019 07:38:06 GMT+0200 (CEST);Mon Jun 10 2019 05:38:06 GMT+0200 (CEST);1560145086000;0.41;89.57
1380556870163404;23.5;33.6;Mon Jun 10 2019 07:41:36 GMT+0200 (CEST);Mon Jun 10 2019 05:41:36 GMT+0200 (CEST);1560145296000;0.4;88.73
1380556870163404;23.5;33.6;Mon Jun 10 2019 07:44:49 GMT+0200 (CEST);Mon Jun 10 2019 05:44:49 GMT+0200 (CEST);1560145489000;0.41;91.38
1380556870163404;25.5;33.7;Mon Jun 10 2019 07:48:02 GMT+0200 (CEST);Mon Jun 10 2019 05:48:02 GMT+0200 (CEST);1560145682000;0.44;96.16
1380556870163404;25.5;33.9;Mon Jun 10 2019 07:51:13 GMT+0200 (CEST);Mon Jun 10 2019 05:51:13 GMT+0200 (CEST);1560145873000;0.47;103.2
1380556870163404;23.5;33.9;Mon Jun 10 2019 07:54:21 GMT+0200 (CEST);Mon Jun 10 2019 05:54:21 GMT+0200 (CEST);1560146061000;0.51;110.85
1380556870163404;24;33.9;Mon Jun 10 2019 07:57:43 GMT+0200 (CEST);Mon Jun 10 2019 05:57:43 GMT+0200 (CEST);1560146263000;0.53;112.67
1380556870163404;24;33.9;Mon Jun 10 2019 08:00:52 GMT+0200 (CEST);Mon Jun 10 2019 06:00:52 GMT+0200 (CEST);1560146452000;0.53;113.38
1380556870163404;24;33.8;Mon Jun 10 2019 08:04:11 GMT+0200 (CEST);Mon Jun 10 2019 06:04:11 GMT+0200 (CEST);1560146651000;0.52;109.74
1380556870163404;25.5;33.8;Mon Jun 10 2019 08:07:32 GMT+0200 (CEST);Mon Jun 10 2019 06:07:32 GMT+0200 (CEST);1560146852000;0.52;108.91
1380556870163404;25.5;33.9;Mon Jun 10 2019 08:10:46 GMT+0200 (CEST);Mon Jun 10 2019 06:10:46 GMT+0200 (CEST);1560147046000;0.55;114.25
1380556870163404;25.5;33.9;Mon Jun 10 2019 08:14:14 GMT+0200 (CEST);Mon Jun 10 2019 06:14:14 GMT+0200 (CEST);1560147254000;0.57;119.28
1380556870163404;25.5;33.9;Mon Jun 10 2019 08:17:25 GMT+0200 (CEST);Mon Jun 10 2019 06:17:25 GMT+0200 (CEST);1560147445000;0.58;121.75
1380556870163404;25.5;34;Mon Jun 10 2019 08:20:38 GMT+0200 (CEST);Mon Jun 10 2019 06:20:38 GMT+0200 (CEST);1560147638000;0.59;123.7
1380556870163404;25.5;34;Mon Jun 10 2019 08:23:48 GMT+0200 (CEST);Mon Jun 10 2019 06:23:48 GMT+0200 (CEST);1560147828000;0.6;125.97
1380556870163404;25.5;34;Mon Jun 10 2019 08:26:59 GMT+0200 (CEST);Mon Jun 10 2019 06:26:59 GMT+0200 (CEST);1560148019000;0.61;126.51
1380556870163404;25.5;34;Mon Jun 10 2019 08:30:08 GMT+0200 (CEST);Mon Jun 10 2019 06:30:08 GMT+0200 (CEST);1560148208000;0.64;132.81
1380556870163404;25.5;34.1;Mon Jun 10 2019 08:33:16 GMT+0200 (CEST);Mon Jun 10 2019 06:33:16 GMT+0200 (CEST);1560148396000;0.66;137.31
1380556870163404;25.5;34.1;Mon Jun 10 2019 08:36:25 GMT+0200 (CEST);Mon Jun 10 2019 06:36:25 GMT+0200 (CEST);1560148585000;0.64;133.34
1380556870163404;25.5;34;Mon Jun 10 2019 08:39:37 GMT+0200 (CEST);Mon Jun 10 2019 06:39:37 GMT+0200 (CEST);1560148777000;0.63;131.32
1380556870163404;25.5;33.9;Mon Jun 10 2019 08:42:50 GMT+0200 (CEST);Mon Jun 10 2019 06:42:50 GMT+0200 (CEST);1560148970000;0.64;131.06
1380556870163404;25.5;33.9;Mon Jun 10 2019 08:46:04 GMT+0200 (CEST);Mon Jun 10 2019 06:46:04 GMT+0200 (CEST);1560149164000;0.61;127.15
1380556870163404;26;33.9;Mon Jun 10 2019 08:49:18 GMT+0200 (CEST);Mon Jun 10 2019 06:49:18 GMT+0200 (CEST);1560149358000;0.63;130.29
1380556870163404;26;33.9;Mon Jun 10 2019 08:52:32 GMT+0200 (CEST);Mon Jun 10 2019 06:52:32 GMT+0200 (CEST);1560149552000;0.69;140.97
1380556870163404;27.5;34.1;Mon Jun 10 2019 08:55:44 GMT+0200 (CEST);Mon Jun 10 2019 06:55:44 GMT+0200 (CEST);1560149744000;0.76;155.29
1380556870163404;27.5;34.1;Mon Jun 10 2019 08:58:53 GMT+0200 (CEST);Mon Jun 10 2019 06:58:53 GMT+0200 (CEST);1560149933000;0.82;167.75
1380556870163404;27.5;34.2;Mon Jun 10 2019 09:02:03 GMT+0200 (CEST);Mon Jun 10 2019 07:02:03 GMT+0200 (CEST);1560150123000;0.87;176.86
1380556870163404;27.5;34.1;Mon Jun 10 2019 09:05:11 GMT+0200 (CEST);Mon Jun 10 2019 07:05:11 GMT+0200 (CEST);1560150311000;0.84;170.18
1380556870163404;27.5;34;Mon Jun 10 2019 09:08:40 GMT+0200 (CEST);Mon Jun 10 2019 07:08:40 GMT+0200 (CEST);1560150520000;0.81;165.24
1380556870163404;27.5;34;Mon Jun 10 2019 09:11:56 GMT+0200 (CEST);Mon Jun 10 2019 07:11:56 GMT+0200 (CEST);1560150716000;0.86;175.76
1380556870163404;27.5;34;Mon Jun 10 2019 09:15:18 GMT+0200 (CEST);Mon Jun 10 2019 07:15:18 GMT+0200 (CEST);1560150918000;0.85;171.21
1380556870163404;28;33.8;Mon Jun 10 2019 09:18:29 GMT+0200 (CEST);Mon Jun 10 2019 07:18:29 GMT+0200 (CEST);1560151109000;0.76;154.41
1380556870163404;27.5;33.7;Mon Jun 10 2019 09:21:46 GMT+0200 (CEST);Mon Jun 10 2019 07:21:46 GMT+0200 (CEST);1560151306000;0.66;134.1
1380556870163404;27.5;33.5;Mon Jun 10 2019 09:25:31 GMT+0200 (CEST);Mon Jun 10 2019 07:25:31 GMT+0200 (CEST);1560151531000;0.58;118.53
1380556870163404;27.5;33.5;Mon Jun 10 2019 09:28:40 GMT+0200 (CEST);Mon Jun 10 2019 07:28:40 GMT+0200 (CEST);1560151720000;0.54;111.25
1380556870163404;27.5;33.4;Mon Jun 10 2019 09:31:48 GMT+0200 (CEST);Mon Jun 10 2019 07:31:48 GMT+0200 (CEST);1560151908000;0.52;108.49
1380556870163404;27.5;33.5;Mon Jun 10 2019 09:35:12 GMT+0200 (CEST);Mon Jun 10 2019 07:35:12 GMT+0200 (CEST);1560152112000;0.54;111.54
1380556870163404;27.5;33.6;Mon Jun 10 2019 09:38:51 GMT+0200 (CEST);Mon Jun 10 2019 07:38:51 GMT+0200 (CEST);1560152331000;0.54;112.5
1380556870163404;26;33.5;Mon Jun 10 2019 09:42:11 GMT+0200 (CEST);Mon Jun 10 2019 07:42:11 GMT+0200 (CEST);1560152531000;0.52;107.93
1380556870163404;26;33.5;Mon Jun 10 2019 09:45:23 GMT+0200 (CEST);Mon Jun 10 2019 07:45:23 GMT+0200 (CEST);1560152723000;0.48;101.47
1380556870163404;26;33.4;Mon Jun 10 2019 09:48:40 GMT+0200 (CEST);Mon Jun 10 2019 07:48:40 GMT+0200 (CEST);1560152920000;0.45;95.3
1380556870163404;26;33.5;Mon Jun 10 2019 09:51:53 GMT+0200 (CEST);Mon Jun 10 2019 07:51:53 GMT+0200 (CEST);1560153113000;0.47;100.13
1380556870163404;26;33.5;Mon Jun 10 2019 09:55:04 GMT+0200 (CEST);Mon Jun 10 2019 07:55:04 GMT+0200 (CEST);1560153304000;0.49;104.05
1380556870163404;26;33.6;Mon Jun 10 2019 09:58:20 GMT+0200 (CEST);Mon Jun 10 2019 07:58:20 GMT+0200 (CEST);1560153500000;0.52;110.09
1380556870163404;25.5;33.6;Mon Jun 10 2019 10:01:35 GMT+0200 (CEST);Mon Jun 10 2019 08:01:35 GMT+0200 (CEST);1560153695000;0.53;111.78
1380556870163404;25.5;33.7;Mon Jun 10 2019 10:05:00 GMT+0200 (CEST);Mon Jun 10 2019 08:05:00 GMT+0200 (CEST);1560153900000;0.57;116.61
1380556870163404;25.5;33.7;Mon Jun 10 2019 10:08:10 GMT+0200 (CEST);Mon Jun 10 2019 08:08:10 GMT+0200 (CEST);1560154090000;0.55;114.6
1380556870163404;26;33.7;Mon Jun 10 2019 10:11:27 GMT+0200 (CEST);Mon Jun 10 2019 08:11:27 GMT+0200 (CEST);1560154287000;0.59;121.05
1380556870163404;26;33.9;Mon Jun 10 2019 10:14:38 GMT+0200 (CEST);Mon Jun 10 2019 08:14:38 GMT+0200 (CEST);1560154478000;0.66;135.02
1380556870163404;26;33.9;Mon Jun 10 2019 10:17:50 GMT+0200 (CEST);Mon Jun 10 2019 08:17:50 GMT+0200 (CEST);1560154670000;0.69;140.75
1380556870163404;26;34;Mon Jun 10 2019 10:21:02 GMT+0200 (CEST);Mon Jun 10 2019 08:21:02 GMT+0200 (CEST);1560154862000;0.73;147.21
1380556870163404;26;34.1;Mon Jun 10 2019 10:24:13 GMT+0200 (CEST);Mon Jun 10 2019 08:24:13 GMT+0200 (CEST);1560155053000;0.83;165.49
1380556870163404;26;34.2;Mon Jun 10 2019 10:27:21 GMT+0200 (CEST);Mon Jun 10 2019 08:27:21 GMT+0200 (CEST);1560155241000;0.86;170.69
1380556870163404;27.5;34.1;Mon Jun 10 2019 10:30:30 GMT+0200 (CEST);Mon Jun 10 2019 08:30:30 GMT+0200 (CEST);1560155430000;0.86;170.04
1380556870163404;27.5;34.1;Mon Jun 10 2019 10:33:39 GMT+0200 (CEST);Mon Jun 10 2019 08:33:39 GMT+0200 (CEST);1560155619000;0.87;172.54
1380556870163404;27.5;34.2;Mon Jun 10 2019 10:36:48 GMT+0200 (CEST);Mon Jun 10 2019 08:36:48 GMT+0200 (CEST);1560155808000;0.87;172.02
1380556870163404;27.5;34.1;Mon Jun 10 2019 10:39:58 GMT+0200 (CEST);Mon Jun 10 2019 08:39:58 GMT+0200 (CEST);1560155998000;0.83;162.06
1380556870163404;27.5;34;Mon Jun 10 2019 10:43:13 GMT+0200 (CEST);Mon Jun 10 2019 08:43:13 GMT+0200 (CEST);1560156193000;0.77;151.83
1380556870163404;27.5;34;Mon Jun 10 2019 10:46:37 GMT+0200 (CEST);Mon Jun 10 2019 08:46:37 GMT+0200 (CEST);1560156397000;0.74;148.35
1380556870163404;27.5;34;Mon Jun 10 2019 10:49:49 GMT+0200 (CEST);Mon Jun 10 2019 08:49:49 GMT+0200 (CEST);1560156589000;0.74;147.03
1380556870163404;27.5;34;Mon Jun 10 2019 10:53:05 GMT+0200 (CEST);Mon Jun 10 2019 08:53:05 GMT+0200 (CEST);1560156785000;0.71;141.35
1380556870163404;27.5;33.9;Mon Jun 10 2019 10:55:05 GMT+0200 (CEST);Mon Jun 10 2019 08:55:05 GMT+0200 (CEST);1560156905000;0.7;139.53
1380556870163404;27.5;34;Mon Jun 10 2019 10:58:28 GMT+0200 (CEST);Mon Jun 10 2019 08:58:28 GMT+0200 (CEST);1560157108000;0.71;142.73
1380556870163404;27.5;34.1;Mon Jun 10 2019 11:01:38 GMT+0200 (CEST);Mon Jun 10 2019 09:01:38 GMT+0200 (CEST);1560157298000;0.81;162.31
1380556870163404;27.5;34.3;Mon Jun 10 2019 11:04:46 GMT+0200 (CEST);Mon Jun 10 2019 09:04:46 GMT+0200 (CEST);1560157486000;0.97;194.09
1380556870163404;27.5;34.3;Mon Jun 10 2019 11:08:12 GMT+0200 (CEST);Mon Jun 10 2019 09:08:12 GMT+0200 (CEST);1560157692000;1.14;226.53
1380556870163404;28;34.4;Mon Jun 10 2019 11:11:38 GMT+0200 (CEST);Mon Jun 10 2019 09:11:38 GMT+0200 (CEST);1560157898000;1.27;250.28
1380556870163404;28;34.5;Mon Jun 10 2019 11:15:04 GMT+0200 (CEST);Mon Jun 10 2019 09:15:04 GMT+0200 (CEST);1560158104000;1.3;253.8
1380556870163404;28;34.5;Mon Jun 10 2019 11:18:16 GMT+0200 (CEST);Mon Jun 10 2019 09:18:16 GMT+0200 (CEST);1560158296000;1.31;260.45
1380556870163404;29.5;34.5;Mon Jun 10 2019 11:22:05 GMT+0200 (CEST);Mon Jun 10 2019 09:22:05 GMT+0200 (CEST);1560158525000;1.77;355.83
1380556870163404;28;34.3;Mon Jun 10 2019 11:25:16 GMT+0200 (CEST);Mon Jun 10 2019 09:25:16 GMT+0200 (CEST);1560158716000;1.71;337.91
1380556870163404;28;34;Mon Jun 10 2019 11:28:31 GMT+0200 (CEST);Mon Jun 10 2019 09:28:31 GMT+0200 (CEST);1560158911000;1.42;280.95
1380556870163404;29.5;34;Mon Jun 10 2019 11:31:41 GMT+0200 (CEST);Mon Jun 10 2019 09:31:41 GMT+0200 (CEST);1560159101000;1.35;269.85
1380556870163404;30;34.1;Mon Jun 10 2019 11:34:56 GMT+0200 (CEST);Mon Jun 10 2019 09:34:56 GMT+0200 (CEST);1560159296000;1.32;265.24
1380556870163404;30.5;34.1;Mon Jun 10 2019 11:38:21 GMT+0200 (CEST);Mon Jun 10 2019 09:38:21 GMT+0200 (CEST);1560159501000;1.37;275.2
1380556870163404;30.5;34.1;Mon Jun 10 2019 11:41:31 GMT+0200 (CEST);Mon Jun 10 2019 09:41:31 GMT+0200 (CEST);1560159691000;1.58;311.83
1380556870163404;31;34.3;Mon Jun 10 2019 11:44:41 GMT+0200 (CEST);Mon Jun 10 2019 09:44:41 GMT+0200 (CEST);1560159881000;1.67;337.91
1380556870163404;31;34.1;Mon Jun 10 2019 11:47:50 GMT+0200 (CEST);Mon Jun 10 2019 09:47:50 GMT+0200 (CEST);1560160070000;1.54;303.59
1380556870163404;31;34;Mon Jun 10 2019 11:51:02 GMT+0200 (CEST);Mon Jun 10 2019 09:51:02 GMT+0200 (CEST);1560160262000;1.47;286.52
1380556870163404;31;34;Mon Jun 10 2019 11:54:18 GMT+0200 (CEST);Mon Jun 10 2019 09:54:18 GMT+0200 (CEST);1560160458000;1.63;314.26
1380556870163404;31;34;Mon Jun 10 2019 11:57:31 GMT+0200 (CEST);Mon Jun 10 2019 09:57:31 GMT+0200 (CEST);1560160651000;1.64;319.9
