module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556890293296;27.5;26.5;Tue Jun 04 2019 20:51:04 GMT+0200 (CEST);Tue Jun 04 2019 18:51:04 GMT+0200 (CEST);1559674264000;0;10.01
1380556890293296;27.5;25.8;Tue Jun 04 2019 20:54:29 GMT+0200 (CEST);Tue Jun 04 2019 18:54:29 GMT+0200 (CEST);1559674469000;0;7.89
1380556890293296;26.5;25;Tue Jun 04 2019 20:58:00 GMT+0200 (CEST);Tue Jun 04 2019 18:58:00 GMT+0200 (CEST);1559674680000;0;4.82
1380556890293296;27.5;29.7;Tue Jun 04 2019 21:01:25 GMT+0200 (CEST);Tue Jun 04 2019 19:01:25 GMT+0200 (CEST);1559674885000;0;3.69
1380556890293296;27.5;28.1;Tue Jun 04 2019 21:04:51 GMT+0200 (CEST);Tue Jun 04 2019 19:04:51 GMT+0200 (CEST);1559675091000;0;2.31
1380556890293296;26.5;24.8;Tue Jun 04 2019 21:08:12 GMT+0200 (CEST);Tue Jun 04 2019 19:08:12 GMT+0200 (CEST);1559675292000;0;1.26
1380556890293296;26;20.4;Tue Jun 04 2019 21:11:32 GMT+0200 (CEST);Tue Jun 04 2019 19:11:32 GMT+0200 (CEST);1559675492000;0;0.65
1380556890293296;26;20.4;Tue Jun 04 2019 21:14:54 GMT+0200 (CEST);Tue Jun 04 2019 19:14:54 GMT+0200 (CEST);1559675694000;0;-0.01
1380556890293296;-273.2;27.1;Wed Jun 05 2019 05:19:57 GMT+0200 (CEST);Wed Jun 05 2019 03:19:57 GMT+0200 (CEST);1559704797000;0;4.05
1380556890293296;13.9;31.6;Wed Jun 05 2019 05:23:18 GMT+0200 (CEST);Wed Jun 05 2019 03:23:18 GMT+0200 (CEST);1559704998000;0;6.67
1380556890293296;15.9;26.7;Wed Jun 05 2019 05:26:59 GMT+0200 (CEST);Wed Jun 05 2019 03:26:59 GMT+0200 (CEST);1559705219000;0;8.79
1380556890293296;15.9;27.5;Wed Jun 05 2019 05:30:18 GMT+0200 (CEST);Wed Jun 05 2019 03:30:18 GMT+0200 (CEST);1559705418000;0;10.32
1380556890293296;15.9;28.3;Wed Jun 05 2019 05:33:59 GMT+0200 (CEST);Wed Jun 05 2019 03:33:59 GMT+0200 (CEST);1559705639000;0;13.04
1380556890293296;15.9;29;Wed Jun 05 2019 05:37:32 GMT+0200 (CEST);Wed Jun 05 2019 03:37:32 GMT+0200 (CEST);1559705852000;0.01;14.85
1380556890293296;16.4;29.6;Wed Jun 05 2019 05:41:36 GMT+0200 (CEST);Wed Jun 05 2019 03:41:36 GMT+0200 (CEST);1559706096000;0.02;17.34
1380556890293296;16.4;29.8;Wed Jun 05 2019 05:45:01 GMT+0200 (CEST);Wed Jun 05 2019 03:45:01 GMT+0200 (CEST);1559706301000;0.03;19.28
1380556890293296;16.4;30.6;Wed Jun 05 2019 05:49:13 GMT+0200 (CEST);Wed Jun 05 2019 03:49:13 GMT+0200 (CEST);1559706553000;0.04;21.72
1380556890293296;16.4;30.7;Wed Jun 05 2019 05:52:53 GMT+0200 (CEST);Wed Jun 05 2019 03:52:53 GMT+0200 (CEST);1559706773000;0.05;23.54
1380556890293296;18;31.1;Wed Jun 05 2019 05:56:15 GMT+0200 (CEST);Wed Jun 05 2019 03:56:15 GMT+0200 (CEST);1559706975000;0.06;25.72
1380556890293296;18;31.3;Wed Jun 05 2019 05:59:41 GMT+0200 (CEST);Wed Jun 05 2019 03:59:41 GMT+0200 (CEST);1559707181000;0.07;27.65
1380556890293296;18;31.6;Wed Jun 05 2019 06:03:11 GMT+0200 (CEST);Wed Jun 05 2019 04:03:11 GMT+0200 (CEST);1559707391000;0.07;30.04
1380556890293296;18;31.9;Wed Jun 05 2019 06:06:44 GMT+0200 (CEST);Wed Jun 05 2019 04:06:44 GMT+0200 (CEST);1559707604000;0.08;32.3
1380556890293296;18;32.1;Wed Jun 05 2019 06:10:10 GMT+0200 (CEST);Wed Jun 05 2019 04:10:10 GMT+0200 (CEST);1559707810000;0.09;35.58
1380556890293296;18;32.2;Wed Jun 05 2019 06:13:38 GMT+0200 (CEST);Wed Jun 05 2019 04:13:38 GMT+0200 (CEST);1559708018000;0.1;36.75
1380556890293296;18;32.3;Wed Jun 05 2019 06:17:03 GMT+0200 (CEST);Wed Jun 05 2019 04:17:03 GMT+0200 (CEST);1559708223000;0.11;39.18
1380556890293296;18;32.7;Wed Jun 05 2019 06:20:24 GMT+0200 (CEST);Wed Jun 05 2019 04:20:24 GMT+0200 (CEST);1559708424000;0.11;41.02
1380556890293296;18;32.7;Wed Jun 05 2019 06:23:45 GMT+0200 (CEST);Wed Jun 05 2019 04:23:45 GMT+0200 (CEST);1559708625000;0.12;43.25
1380556890293296;18.5;32.8;Wed Jun 05 2019 06:27:07 GMT+0200 (CEST);Wed Jun 05 2019 04:27:07 GMT+0200 (CEST);1559708827000;0.13;45.01
1380556890293296;18.5;33;Wed Jun 05 2019 06:30:32 GMT+0200 (CEST);Wed Jun 05 2019 04:30:32 GMT+0200 (CEST);1559709032000;0.14;46.76
1380556890293296;18.5;33;Wed Jun 05 2019 06:33:59 GMT+0200 (CEST);Wed Jun 05 2019 04:33:59 GMT+0200 (CEST);1559709239000;0.14;48.4
1380556890293296;18.5;33.1;Wed Jun 05 2019 06:37:47 GMT+0200 (CEST);Wed Jun 05 2019 04:37:47 GMT+0200 (CEST);1559709467000;0.15;50.24
1380556890293296;20;33.2;Wed Jun 05 2019 06:41:13 GMT+0200 (CEST);Wed Jun 05 2019 04:41:13 GMT+0200 (CEST);1559709673000;0.16;52.1
1380556890293296;20;33.3;Wed Jun 05 2019 06:44:39 GMT+0200 (CEST);Wed Jun 05 2019 04:44:39 GMT+0200 (CEST);1559709879000;0.16;53.79
1380556890293296;20;33.2;Wed Jun 05 2019 06:48:01 GMT+0200 (CEST);Wed Jun 05 2019 04:48:01 GMT+0200 (CEST);1559710081000;0.18;55.27
1380556890293296;20;33.1;Wed Jun 05 2019 06:52:09 GMT+0200 (CEST);Wed Jun 05 2019 04:52:09 GMT+0200 (CEST);1559710329000;0.18;57.53
1380556890293296;20;33.1;Wed Jun 05 2019 06:55:28 GMT+0200 (CEST);Wed Jun 05 2019 04:55:28 GMT+0200 (CEST);1559710528000;0.19;59.07
1380556890293296;20;33.1;Wed Jun 05 2019 06:59:14 GMT+0200 (CEST);Wed Jun 05 2019 04:59:14 GMT+0200 (CEST);1559710754000;0.2;60.61
1380556890293296;20;32.7;Wed Jun 05 2019 07:03:00 GMT+0200 (CEST);Wed Jun 05 2019 05:03:00 GMT+0200 (CEST);1559710980000;0.22;152.59
1380556890293296;20.5;34.2;Wed Jun 05 2019 07:06:54 GMT+0200 (CEST);Wed Jun 05 2019 05:06:54 GMT+0200 (CEST);1559711214000;0.23;165.16
1380556890293296;22;38.2;Wed Jun 05 2019 07:10:42 GMT+0200 (CEST);Wed Jun 05 2019 05:10:42 GMT+0200 (CEST);1559711442000;0.25;174.03
1380556890293296;24;39;Wed Jun 05 2019 07:14:05 GMT+0200 (CEST);Wed Jun 05 2019 05:14:05 GMT+0200 (CEST);1559711645000;0.25;183.15
1380556890293296;24;39;Wed Jun 05 2019 07:17:24 GMT+0200 (CEST);Wed Jun 05 2019 05:17:24 GMT+0200 (CEST);1559711844000;0.26;193.84
1380556890293296;26;39;Wed Jun 05 2019 07:20:41 GMT+0200 (CEST);Wed Jun 05 2019 05:20:41 GMT+0200 (CEST);1559712041000;0.27;202.21
1380556890293296;26.5;37.1;Wed Jun 05 2019 07:24:16 GMT+0200 (CEST);Wed Jun 05 2019 05:24:16 GMT+0200 (CEST);1559712256000;0.78;212.17
1380556890293296;26;34.4;Wed Jun 05 2019 07:27:45 GMT+0200 (CEST);Wed Jun 05 2019 05:27:45 GMT+0200 (CEST);1559712465000;0.9;220.06
1380556890293296;26;34.6;Wed Jun 05 2019 07:31:09 GMT+0200 (CEST);Wed Jun 05 2019 05:31:09 GMT+0200 (CEST);1559712669000;0.94;227.8
1380556890293296;26;34.8;Wed Jun 05 2019 07:34:31 GMT+0200 (CEST);Wed Jun 05 2019 05:34:31 GMT+0200 (CEST);1559712871000;0.99;240.98
1380556890293296;26;34.8;Wed Jun 05 2019 07:37:55 GMT+0200 (CEST);Wed Jun 05 2019 05:37:55 GMT+0200 (CEST);1559713075000;1.06;253.53
1380556890293296;26;34.3;Wed Jun 05 2019 07:41:49 GMT+0200 (CEST);Wed Jun 05 2019 05:41:49 GMT+0200 (CEST);1559713309000;1.15;264.63
1380556890293296;50.7;31.1;Wed Jun 05 2019 16:37:58 GMT+0200 (CEST);Wed Jun 05 2019 14:37:58 GMT+0200 (CEST);1559745478000;2.92;599.03
1380556890293296;50.7;31.1;Wed Jun 05 2019 16:41:55 GMT+0200 (CEST);Wed Jun 05 2019 14:41:55 GMT+0200 (CEST);1559745715000;2.87;586.23
1380556890293296;50.7;31.1;Wed Jun 05 2019 16:45:15 GMT+0200 (CEST);Wed Jun 05 2019 14:45:15 GMT+0200 (CEST);1559745915000;2.81;578.55
1380556890293296;50.7;31;Wed Jun 05 2019 16:48:34 GMT+0200 (CEST);Wed Jun 05 2019 14:48:34 GMT+0200 (CEST);1559746114000;2.79;570.87
1380556890293296;50.7;31.1;Wed Jun 05 2019 16:51:52 GMT+0200 (CEST);Wed Jun 05 2019 14:51:52 GMT+0200 (CEST);1559746312000;2.79;570.87
1380556890293296;50.7;31;Wed Jun 05 2019 16:55:11 GMT+0200 (CEST);Wed Jun 05 2019 14:55:11 GMT+0200 (CEST);1559746511000;2.73;558.07
1380556890293296;50.7;31.1;Wed Jun 05 2019 16:58:52 GMT+0200 (CEST);Wed Jun 05 2019 14:58:52 GMT+0200 (CEST);1559746732000;2.76;565.75
1380556890293296;50.2;31.1;Wed Jun 05 2019 17:02:10 GMT+0200 (CEST);Wed Jun 05 2019 15:02:10 GMT+0200 (CEST);1559746930000;2.7;537.59
1380556890293296;50.2;30.7;Wed Jun 05 2019 17:05:37 GMT+0200 (CEST);Wed Jun 05 2019 15:05:37 GMT+0200 (CEST);1559747137000;2.61;529.91
1380556890293296;50.2;30.8;Wed Jun 05 2019 17:08:56 GMT+0200 (CEST);Wed Jun 05 2019 15:08:56 GMT+0200 (CEST);1559747336000;2.46;504.31
1380556890293296;49.7;31.4;Wed Jun 05 2019 17:12:43 GMT+0200 (CEST);Wed Jun 05 2019 15:12:43 GMT+0200 (CEST);1559747563000;2.37;409.59
1380556890293296;49.7;30.6;Wed Jun 05 2019 17:16:00 GMT+0200 (CEST);Wed Jun 05 2019 15:16:00 GMT+0200 (CEST);1559747760000;0.86;171.3
1380556890293296;50.2;31.9;Wed Jun 05 2019 17:19:25 GMT+0200 (CEST);Wed Jun 05 2019 15:19:25 GMT+0200 (CEST);1559747965000;2.37;488.95
1380556890293296;48.2;30.4;Wed Jun 05 2019 17:23:35 GMT+0200 (CEST);Wed Jun 05 2019 15:23:35 GMT+0200 (CEST);1559748215000;0.87;176.56
1380556890293296;48.2;31.2;Wed Jun 05 2019 17:26:55 GMT+0200 (CEST);Wed Jun 05 2019 15:26:55 GMT+0200 (CEST);1559748415000;0.88;181.71
1380556890293296;46.2;31.4;Wed Jun 05 2019 17:30:29 GMT+0200 (CEST);Wed Jun 05 2019 15:30:29 GMT+0200 (CEST);1559748629000;0.9;186.76
1380556890293296;46.2;31.5;Wed Jun 05 2019 17:33:47 GMT+0200 (CEST);Wed Jun 05 2019 15:33:47 GMT+0200 (CEST);1559748827000;0.88;182.19
1380556890293296;43.6;31.5;Wed Jun 05 2019 17:37:17 GMT+0200 (CEST);Wed Jun 05 2019 15:37:17 GMT+0200 (CEST);1559749037000;0.9;185.22
1380556890293296;42.6;31.9;Wed Jun 05 2019 17:40:32 GMT+0200 (CEST);Wed Jun 05 2019 15:40:32 GMT+0200 (CEST);1559749232000;2.04;432.63
1380556890293296;42.6;32.4;Wed Jun 05 2019 17:43:51 GMT+0200 (CEST);Wed Jun 05 2019 15:43:51 GMT+0200 (CEST);1559749431000;1.93;407.03
1380556890293296;42.6;31.1;Wed Jun 05 2019 17:47:23 GMT+0200 (CEST);Wed Jun 05 2019 15:47:23 GMT+0200 (CEST);1559749643000;1.04;295.55
1380556890293296;42.6;31.7;Wed Jun 05 2019 17:51:21 GMT+0200 (CEST);Wed Jun 05 2019 15:51:21 GMT+0200 (CEST);1559749881000;1.35;268.74
1380556890293296;42.6;32.3;Wed Jun 05 2019 17:55:10 GMT+0200 (CEST);Wed Jun 05 2019 15:55:10 GMT+0200 (CEST);1559750110000;1.47;292.08
1380556890293296;42.6;31;Wed Jun 05 2019 17:58:45 GMT+0200 (CEST);Wed Jun 05 2019 15:58:45 GMT+0200 (CEST);1559750325000;0.67;133.89
1380556890293296;42.1;31.2;Wed Jun 05 2019 18:02:46 GMT+0200 (CEST);Wed Jun 05 2019 16:02:46 GMT+0200 (CEST);1559750566000;0.67;139.21
1380556890293296;42.1;31.3;Wed Jun 05 2019 18:06:05 GMT+0200 (CEST);Wed Jun 05 2019 16:06:05 GMT+0200 (CEST);1559750765000;0.65;137.89
1380556890293296;40.1;31.3;Wed Jun 05 2019 18:10:27 GMT+0200 (CEST);Wed Jun 05 2019 16:10:27 GMT+0200 (CEST);1559751027000;0.55;119.17
1380556890293296;40.1;32.2;Wed Jun 05 2019 18:13:51 GMT+0200 (CEST);Wed Jun 05 2019 16:13:51 GMT+0200 (CEST);1559751231000;0.84;194.01
1380556890293296;40.1;32.9;Wed Jun 05 2019 18:17:54 GMT+0200 (CEST);Wed Jun 05 2019 16:17:54 GMT+0200 (CEST);1559751474000;1.11;124.41
1380556890293296;40.1;32.9;Wed Jun 05 2019 18:21:13 GMT+0200 (CEST);Wed Jun 05 2019 16:21:13 GMT+0200 (CEST);1559751673000;1.08;174.8
1380556890293296;40.1;32.6;Wed Jun 05 2019 18:24:39 GMT+0200 (CEST);Wed Jun 05 2019 16:24:39 GMT+0200 (CEST);1559751879000;1.03;208.29
1380556890293296;40.1;32.5;Wed Jun 05 2019 18:28:05 GMT+0200 (CEST);Wed Jun 05 2019 16:28:05 GMT+0200 (CEST);1559752085000;0.99;216.92
1380556890293296;40.1;32.1;Wed Jun 05 2019 18:32:06 GMT+0200 (CEST);Wed Jun 05 2019 16:32:06 GMT+0200 (CEST);1559752326000;0.94;214.34
1380556890293296;40.1;32.1;Wed Jun 05 2019 18:33:58 GMT+0200 (CEST);Wed Jun 05 2019 16:33:58 GMT+0200 (CEST);1559752438000;0.93;209.88
1380556890293296;40.1;31.9;Wed Jun 05 2019 18:37:45 GMT+0200 (CEST);Wed Jun 05 2019 16:37:45 GMT+0200 (CEST);1559752665000;0.85;194.7
1380556890293296;40.1;32.5;Wed Jun 05 2019 18:41:36 GMT+0200 (CEST);Wed Jun 05 2019 16:41:36 GMT+0200 (CEST);1559752896000;0.76;181.16
1380556890293296;40.1;32.4;Wed Jun 05 2019 18:44:56 GMT+0200 (CEST);Wed Jun 05 2019 16:44:56 GMT+0200 (CEST);1559753096000;0.71;170.77
1380556890293296;40.1;32.3;Wed Jun 05 2019 18:48:46 GMT+0200 (CEST);Wed Jun 05 2019 16:48:46 GMT+0200 (CEST);1559753326000;0.66;161.81
1380556890293296;40.1;32.3;Wed Jun 05 2019 18:52:41 GMT+0200 (CEST);Wed Jun 05 2019 16:52:41 GMT+0200 (CEST);1559753561000;0.63;154.64
1380556890293296;40.1;32.4;Wed Jun 05 2019 18:56:53 GMT+0200 (CEST);Wed Jun 05 2019 16:56:53 GMT+0200 (CEST);1559753813000;0.59;147.33
1380556890293296;38.6;32.4;Wed Jun 05 2019 19:00:11 GMT+0200 (CEST);Wed Jun 05 2019 17:00:11 GMT+0200 (CEST);1559754011000;0.57;143.87
1380556890293296;38.6;33;Wed Jun 05 2019 19:03:36 GMT+0200 (CEST);Wed Jun 05 2019 17:03:36 GMT+0200 (CEST);1559754216000;0.51;135.95
1380556890293296;38.6;32.9;Wed Jun 05 2019 19:07:01 GMT+0200 (CEST);Wed Jun 05 2019 17:07:01 GMT+0200 (CEST);1559754421000;0.48;129.92
1380556890293296;38.6;32.9;Wed Jun 05 2019 19:10:22 GMT+0200 (CEST);Wed Jun 05 2019 17:10:22 GMT+0200 (CEST);1559754622000;0.45;122.75
1380556890293296;38.1;33.6;Wed Jun 05 2019 19:13:44 GMT+0200 (CEST);Wed Jun 05 2019 17:13:44 GMT+0200 (CEST);1559754824000;0.37;115.74
1380556890293296;38.1;33.7;Wed Jun 05 2019 19:17:08 GMT+0200 (CEST);Wed Jun 05 2019 17:17:08 GMT+0200 (CEST);1559755028000;0.35;110.1
1380556890293296;38.1;33.4;Wed Jun 05 2019 19:20:42 GMT+0200 (CEST);Wed Jun 05 2019 17:20:42 GMT+0200 (CEST);1559755242000;0.34;103.51
1380556890293296;38.1;33;Wed Jun 05 2019 19:24:05 GMT+0200 (CEST);Wed Jun 05 2019 17:24:05 GMT+0200 (CEST);1559755445000;0.33;97.95
1380556890293296;38.1;32.6;Wed Jun 05 2019 19:28:07 GMT+0200 (CEST);Wed Jun 05 2019 17:28:07 GMT+0200 (CEST);1559755687000;0.31;90.67
1380556890293296;36.6;32.1;Wed Jun 05 2019 19:31:55 GMT+0200 (CEST);Wed Jun 05 2019 17:31:55 GMT+0200 (CEST);1559755915000;0.29;83.57
1380556890293296;36.1;31.2;Wed Jun 05 2019 19:35:40 GMT+0200 (CEST);Wed Jun 05 2019 17:35:40 GMT+0200 (CEST);1559756140000;0.28;77.62
1380556890293296;36.1;30.7;Wed Jun 05 2019 19:39:06 GMT+0200 (CEST);Wed Jun 05 2019 17:39:06 GMT+0200 (CEST);1559756346000;0.28;73.4
1380556890293296;34.6;30.8;Wed Jun 05 2019 19:42:38 GMT+0200 (CEST);Wed Jun 05 2019 17:42:38 GMT+0200 (CEST);1559756558000;0.3;74.18
1380556890293296;34.6;31;Wed Jun 05 2019 19:46:10 GMT+0200 (CEST);Wed Jun 05 2019 17:46:10 GMT+0200 (CEST);1559756770000;0.33;80.25
1380556890293296;34.6;31.1;Wed Jun 05 2019 19:49:52 GMT+0200 (CEST);Wed Jun 05 2019 17:49:52 GMT+0200 (CEST);1559756992000;0.35;83.42
1380556890293296;34.6;31.1;Wed Jun 05 2019 19:53:35 GMT+0200 (CEST);Wed Jun 05 2019 17:53:35 GMT+0200 (CEST);1559757215000;0.32;79.2
1380556890293296;34.6;30.8;Wed Jun 05 2019 19:57:53 GMT+0200 (CEST);Wed Jun 05 2019 17:57:53 GMT+0200 (CEST);1559757473000;0.24;63.36
1380556890293296;34.6;30.5;Wed Jun 05 2019 20:01:14 GMT+0200 (CEST);Wed Jun 05 2019 18:01:14 GMT+0200 (CEST);1559757674000;0.21;54.61
1380556890293296;34.1;30.1;Wed Jun 05 2019 20:04:41 GMT+0200 (CEST);Wed Jun 05 2019 18:04:41 GMT+0200 (CEST);1559757881000;0.18;50.3
1380556890293296;34.1;30;Wed Jun 05 2019 20:08:31 GMT+0200 (CEST);Wed Jun 05 2019 18:08:31 GMT+0200 (CEST);1559758111000;0.16;44.8
1380556890293296;34.1;29.9;Wed Jun 05 2019 20:11:56 GMT+0200 (CEST);Wed Jun 05 2019 18:11:56 GMT+0200 (CEST);1559758316000;0.15;37.72
1380556890293296;32.6;29.7;Wed Jun 05 2019 20:15:31 GMT+0200 (CEST);Wed Jun 05 2019 18:15:31 GMT+0200 (CEST);1559758531000;0.13;36.03
1380556890293296;32.6;29.6;Wed Jun 05 2019 20:18:57 GMT+0200 (CEST);Wed Jun 05 2019 18:18:57 GMT+0200 (CEST);1559758737000;0.13;35.08
1380556890293296;32.1;29.5;Wed Jun 05 2019 20:22:21 GMT+0200 (CEST);Wed Jun 05 2019 18:22:21 GMT+0200 (CEST);1559758941000;0.12;32.15
1380556890293296;32.1;29.2;Wed Jun 05 2019 20:25:45 GMT+0200 (CEST);Wed Jun 05 2019 18:25:45 GMT+0200 (CEST);1559759145000;0.1;28.92
1380556890293296;32.1;29.1;Wed Jun 05 2019 20:29:07 GMT+0200 (CEST);Wed Jun 05 2019 18:29:07 GMT+0200 (CEST);1559759347000;0.08;26.92
1380556890293296;32.1;28.9;Wed Jun 05 2019 20:32:33 GMT+0200 (CEST);Wed Jun 05 2019 18:32:33 GMT+0200 (CEST);1559759553000;0.07;24.62
1380556890293296;30.5;28.7;Wed Jun 05 2019 20:36:06 GMT+0200 (CEST);Wed Jun 05 2019 18:36:06 GMT+0200 (CEST);1559759766000;0.06;22.88
1380556890293296;30;28.4;Wed Jun 05 2019 20:39:36 GMT+0200 (CEST);Wed Jun 05 2019 18:39:36 GMT+0200 (CEST);1559759976000;0.05;20.44
1380556890293296;30;28.1;Wed Jun 05 2019 20:43:01 GMT+0200 (CEST);Wed Jun 05 2019 18:43:01 GMT+0200 (CEST);1559760181000;0.04;18.36
1380556890293296;30;27.9;Wed Jun 05 2019 20:45:46 GMT+0200 (CEST);Wed Jun 05 2019 18:45:46 GMT+0200 (CEST);1559760346000;0.03;16.44
1380556890293296;30;27.4;Wed Jun 05 2019 20:49:22 GMT+0200 (CEST);Wed Jun 05 2019 18:49:22 GMT+0200 (CEST);1559760562000;0.02;14.28
1380556890293296;30;27.2;Wed Jun 05 2019 20:52:46 GMT+0200 (CEST);Wed Jun 05 2019 18:52:46 GMT+0200 (CEST);1559760766000;0.01;12.89
1380556890293296;30;26.9;Wed Jun 05 2019 20:56:13 GMT+0200 (CEST);Wed Jun 05 2019 18:56:13 GMT+0200 (CEST);1559760973000;0;11.11
1380556890293296;27.5;26.1;Wed Jun 05 2019 20:59:34 GMT+0200 (CEST);Wed Jun 05 2019 18:59:34 GMT+0200 (CEST);1559761174000;0;9.11
1380556890293296;27.5;25.8;Wed Jun 05 2019 21:02:55 GMT+0200 (CEST);Wed Jun 05 2019 19:02:55 GMT+0200 (CEST);1559761375000;0;7.2
1380556890293296;26.5;25;Wed Jun 05 2019 21:06:16 GMT+0200 (CEST);Wed Jun 05 2019 19:06:16 GMT+0200 (CEST);1559761576000;0;5.28
1380556890293296;26.5;29.9;Wed Jun 05 2019 21:09:38 GMT+0200 (CEST);Wed Jun 05 2019 19:09:38 GMT+0200 (CEST);1559761778000;0;3.84
1380556890293296;27.5;28.5;Wed Jun 05 2019 21:13:02 GMT+0200 (CEST);Wed Jun 05 2019 19:13:02 GMT+0200 (CEST);1559761982000;0;2.32
1380556890293296;27.5;26.2;Wed Jun 05 2019 21:16:51 GMT+0200 (CEST);Wed Jun 05 2019 19:16:51 GMT+0200 (CEST);1559762211000;0;1.61
1380556890293296;26.5;25.4;Wed Jun 05 2019 21:18:51 GMT+0200 (CEST);Wed Jun 05 2019 19:18:51 GMT+0200 (CEST);1559762331000;0;1.36
1380556890293296;26.5;22.8;Wed Jun 05 2019 21:20:54 GMT+0200 (CEST);Wed Jun 05 2019 19:20:54 GMT+0200 (CEST);1559762454000;0;0.42
1380556890293296;26.5;18.4;Wed Jun 05 2019 21:24:26 GMT+0200 (CEST);Wed Jun 05 2019 19:24:26 GMT+0200 (CEST);1559762666000;0;-0.01
1380556890293296;26.5;18.4;Wed Jun 05 2019 21:27:49 GMT+0200 (CEST);Wed Jun 05 2019 19:27:49 GMT+0200 (CEST);1559762869000;0;-0.01
1380556890293296;-273.2;28.9;Thu Jun 06 2019 05:18:29 GMT+0200 (CEST);Thu Jun 06 2019 03:18:29 GMT+0200 (CEST);1559791109000;0;3.45
1380556890293296;18;30.9;Thu Jun 06 2019 05:22:03 GMT+0200 (CEST);Thu Jun 06 2019 03:22:03 GMT+0200 (CEST);1559791323000;0;5.57
1380556890293296;20;32;Thu Jun 06 2019 05:25:23 GMT+0200 (CEST);Thu Jun 06 2019 03:25:23 GMT+0200 (CEST);1559791523000;0;7.09
1380556890293296;20.5;32.9;Thu Jun 06 2019 05:28:42 GMT+0200 (CEST);Thu Jun 06 2019 03:28:42 GMT+0200 (CEST);1559791722000;0;9.29
1380556890293296;20.5;27;Thu Jun 06 2019 05:32:04 GMT+0200 (CEST);Thu Jun 06 2019 03:32:04 GMT+0200 (CEST);1559791924000;0;11.35
1380556890293296;18.5;27.7;Thu Jun 06 2019 05:35:28 GMT+0200 (CEST);Thu Jun 06 2019 03:35:28 GMT+0200 (CEST);1559792128000;0.01;13.63
1380556890293296;19.5;28.4;Thu Jun 06 2019 05:38:53 GMT+0200 (CEST);Thu Jun 06 2019 03:38:53 GMT+0200 (CEST);1559792333000;0.02;17.15
1380556890293296;19.5;29.2;Thu Jun 06 2019 05:42:18 GMT+0200 (CEST);Thu Jun 06 2019 03:42:18 GMT+0200 (CEST);1559792538000;0.04;20.58
1380556890293296;20;29.8;Thu Jun 06 2019 05:45:48 GMT+0200 (CEST);Thu Jun 06 2019 03:45:48 GMT+0200 (CEST);1559792748000;0.07;26.19
1380556890293296;20;30.2;Thu Jun 06 2019 05:49:11 GMT+0200 (CEST);Thu Jun 06 2019 03:49:11 GMT+0200 (CEST);1559792951000;0.09;30.45
1380556890293296;20.5;30.8;Thu Jun 06 2019 05:52:59 GMT+0200 (CEST);Thu Jun 06 2019 03:52:59 GMT+0200 (CEST);1559793179000;0.1;33.18
1380556890293296;20.5;31;Thu Jun 06 2019 05:56:20 GMT+0200 (CEST);Thu Jun 06 2019 03:56:20 GMT+0200 (CEST);1559793380000;0.11;35.85
1380556890293296;22;31.4;Thu Jun 06 2019 05:59:50 GMT+0200 (CEST);Thu Jun 06 2019 03:59:50 GMT+0200 (CEST);1559793590000;0.13;39.95
1380556890293296;22;31.6;Thu Jun 06 2019 06:03:15 GMT+0200 (CEST);Thu Jun 06 2019 04:03:15 GMT+0200 (CEST);1559793795000;0.14;41.88
1380556890293296;22;31.7;Thu Jun 06 2019 06:06:59 GMT+0200 (CEST);Thu Jun 06 2019 04:06:59 GMT+0200 (CEST);1559794019000;0.13;41.44
1380556890293296;22;31.8;Thu Jun 06 2019 06:10:24 GMT+0200 (CEST);Thu Jun 06 2019 04:10:24 GMT+0200 (CEST);1559794224000;0.15;45.44
1380556890293296;22;32.1;Thu Jun 06 2019 06:13:51 GMT+0200 (CEST);Thu Jun 06 2019 04:13:51 GMT+0200 (CEST);1559794431000;0.2;57.38
1380556890293296;22.5;32.5;Thu Jun 06 2019 06:17:15 GMT+0200 (CEST);Thu Jun 06 2019 04:17:15 GMT+0200 (CEST);1559794635000;0.26;68.05
1380556890293296;22.5;32.7;Thu Jun 06 2019 06:20:39 GMT+0200 (CEST);Thu Jun 06 2019 04:20:39 GMT+0200 (CEST);1559794839000;0.27;70.57
1380556890293296;22.5;32.9;Thu Jun 06 2019 06:24:00 GMT+0200 (CEST);Thu Jun 06 2019 04:24:00 GMT+0200 (CEST);1559795040000;0.29;75.57
1380556890293296;22.5;32.9;Thu Jun 06 2019 06:27:21 GMT+0200 (CEST);Thu Jun 06 2019 04:27:21 GMT+0200 (CEST);1559795241000;0.3;77.42
1380556890293296;22.5;32.9;Thu Jun 06 2019 06:30:50 GMT+0200 (CEST);Thu Jun 06 2019 04:30:50 GMT+0200 (CEST);1559795450000;0.28;71.77
1380556890293296;24;32.7;Thu Jun 06 2019 06:34:11 GMT+0200 (CEST);Thu Jun 06 2019 04:34:11 GMT+0200 (CEST);1559795651000;0.23;61.24
1380556890293296;24;32.2;Thu Jun 06 2019 06:37:36 GMT+0200 (CEST);Thu Jun 06 2019 04:37:36 GMT+0200 (CEST);1559795856000;0.21;56.84
1380556890293296;24;32.1;Thu Jun 06 2019 06:41:01 GMT+0200 (CEST);Thu Jun 06 2019 04:41:01 GMT+0200 (CEST);1559796061000;0.22;59.73
