module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832520740;21;34.6;Fri Jun 07 2019 06:51:37 GMT+0200 (CEST);Fri Jun 07 2019 04:51:37 GMT+0200 (CEST);1559883097000;0.4;77.39
1380556832520740;21;35.1;Fri Jun 07 2019 06:55:09 GMT+0200 (CEST);Fri Jun 07 2019 04:55:09 GMT+0200 (CEST);1559883309000;0.47;84.41
1380556832520740;21;36;Fri Jun 07 2019 06:58:39 GMT+0200 (CEST);Fri Jun 07 2019 04:58:39 GMT+0200 (CEST);1559883519000;0.52;89.73
1380556832520740;21;35.9;Fri Jun 07 2019 07:02:10 GMT+0200 (CEST);Fri Jun 07 2019 05:02:10 GMT+0200 (CEST);1559883730000;0.59;105.63
1380556832520740;21;36;Fri Jun 07 2019 07:05:31 GMT+0200 (CEST);Fri Jun 07 2019 05:05:31 GMT+0200 (CEST);1559883931000;0.64;168.05
1380556832520740;21.5;36.2;Fri Jun 07 2019 07:08:57 GMT+0200 (CEST);Fri Jun 07 2019 05:08:57 GMT+0200 (CEST);1559884137000;0.7;179.37
1380556832520740;21.5;36.2;Fri Jun 07 2019 07:12:21 GMT+0200 (CEST);Fri Jun 07 2019 05:12:21 GMT+0200 (CEST);1559884341000;0.75;190.73
1380556832520740;21.5;35.8;Fri Jun 07 2019 07:15:48 GMT+0200 (CEST);Fri Jun 07 2019 05:15:48 GMT+0200 (CEST);1559884548000;0.81;198.24
1380556832520740;21.5;36.2;Fri Jun 07 2019 07:19:14 GMT+0200 (CEST);Fri Jun 07 2019 05:19:14 GMT+0200 (CEST);1559884754000;0.87;211.87
1380556832520740;23;36.2;Fri Jun 07 2019 07:22:43 GMT+0200 (CEST);Fri Jun 07 2019 05:22:43 GMT+0200 (CEST);1559884963000;0.95;220.58
1380556832520740;37.1;33.3;Tue Jun 11 2019 12:39:43 GMT+0200 (CEST);Tue Jun 11 2019 10:39:43 GMT+0200 (CEST);1560249583000;1.61;332.79
1380556832520740;37.1;33.4;Tue Jun 11 2019 12:42:58 GMT+0200 (CEST);Tue Jun 11 2019 10:42:58 GMT+0200 (CEST);1560249778000;1.83;389.11
1380556832520740;37.1;33.7;Tue Jun 11 2019 12:46:13 GMT+0200 (CEST);Tue Jun 11 2019 10:46:13 GMT+0200 (CEST);1560249973000;2.37;478.71
1380556832520740;37.1;33.4;Tue Jun 11 2019 12:49:19 GMT+0200 (CEST);Tue Jun 11 2019 10:49:19 GMT+0200 (CEST);1560250159000;2.13;445.43
1380556832520740;37.1;33.9;Tue Jun 11 2019 12:52:25 GMT+0200 (CEST);Tue Jun 11 2019 10:52:25 GMT+0200 (CEST);1560250345000;2.95;642.55
1380556832520740;37.1;33.1;Tue Jun 11 2019 12:55:28 GMT+0200 (CEST);Tue Jun 11 2019 10:55:28 GMT+0200 (CEST);1560250528000;4.23;751.72
1380556832520740;39.1;32.5;Tue Jun 11 2019 12:58:37 GMT+0200 (CEST);Tue Jun 11 2019 10:58:37 GMT+0200 (CEST);1560250717000;2.68;514.55
1380556832520740;39.1;32.6;Tue Jun 11 2019 13:01:40 GMT+0200 (CEST);Tue Jun 11 2019 11:01:40 GMT+0200 (CEST);1560250900000;2.16;442.87
1380556832520740;39.1;32.8;Tue Jun 11 2019 13:04:48 GMT+0200 (CEST);Tue Jun 11 2019 11:04:48 GMT+0200 (CEST);1560251088000;2.35;504.31
1380556832520740;39.6;32.7;Tue Jun 11 2019 13:07:53 GMT+0200 (CEST);Tue Jun 11 2019 11:07:53 GMT+0200 (CEST);1560251273000;2.04;409.59
1380556832520740;39.6;32.7;Tue Jun 11 2019 13:10:58 GMT+0200 (CEST);Tue Jun 11 2019 11:10:58 GMT+0200 (CEST);1560251458000;1.76;358.39
1380556832520740;39.6;33;Tue Jun 11 2019 13:17:22 GMT+0200 (CEST);Tue Jun 11 2019 11:17:22 GMT+0200 (CEST);1560251842000;1.65;337.91
1380556832520740;39.6;33;Tue Jun 11 2019 13:20:28 GMT+0200 (CEST);Tue Jun 11 2019 11:20:28 GMT+0200 (CEST);1560252028000;1.41;287.98
1380556832520740;39.1;33.1;Tue Jun 11 2019 13:23:33 GMT+0200 (CEST);Tue Jun 11 2019 11:23:33 GMT+0200 (CEST);1560252213000;1.58;320.39
1380556832520740;39.1;33.3;Tue Jun 11 2019 13:26:39 GMT+0200 (CEST);Tue Jun 11 2019 11:26:39 GMT+0200 (CEST);1560252399000;1.96;407.03
1380556832520740;39.1;33.1;Tue Jun 11 2019 13:29:43 GMT+0200 (CEST);Tue Jun 11 2019 11:29:43 GMT+0200 (CEST);1560252583000;2.61;537.59
1380556832520740;39.1;32.7;Tue Jun 11 2019 13:32:59 GMT+0200 (CEST);Tue Jun 11 2019 11:32:59 GMT+0200 (CEST);1560252779000;2.71;527.35
1380556832520740;39.1;32.8;Tue Jun 11 2019 13:36:09 GMT+0200 (CEST);Tue Jun 11 2019 11:36:09 GMT+0200 (CEST);1560252969000;2.4;499.19
1380556832520740;39.1;33;Tue Jun 11 2019 13:39:21 GMT+0200 (CEST);Tue Jun 11 2019 11:39:21 GMT+0200 (CEST);1560253161000;4.97;927.99
1380556832520740;43.1;33;Tue Jun 11 2019 14:52:23 GMT+0200 (CEST);Tue Jun 11 2019 12:52:23 GMT+0200 (CEST);1560257543000;2.64;609.27
1380556832520740;41.1;32.7;Tue Jun 11 2019 16:37:34 GMT+0200 (CEST);Tue Jun 11 2019 14:37:34 GMT+0200 (CEST);1560263854000;2.34;499.19
1380556832520740;39.6;32.8;Tue Jun 11 2019 16:43:44 GMT+0200 (CEST);Tue Jun 11 2019 14:43:44 GMT+0200 (CEST);1560264224000;1;216.85
1380556832520740;37.1;33.6;Tue Jun 11 2019 16:53:19 GMT+0200 (CEST);Tue Jun 11 2019 14:53:19 GMT+0200 (CEST);1560264799000;2.31;468.47
1380556832520740;37.1;33.4;Tue Jun 11 2019 16:56:24 GMT+0200 (CEST);Tue Jun 11 2019 14:56:24 GMT+0200 (CEST);1560264984000;2.18;465.91
1380556832520740;37.1;33.3;Tue Jun 11 2019 16:59:31 GMT+0200 (CEST);Tue Jun 11 2019 14:59:31 GMT+0200 (CEST);1560265171000;2.84;588.79
1380556832520740;37.1;33.2;Tue Jun 11 2019 17:02:37 GMT+0200 (CEST);Tue Jun 11 2019 15:02:37 GMT+0200 (CEST);1560265357000;3.4;698.26
1380556832520740;37.1;32.7;Tue Jun 11 2019 17:05:41 GMT+0200 (CEST);Tue Jun 11 2019 15:05:41 GMT+0200 (CEST);1560265541000;2.11;488.95
1380556832520740;37.1;32.4;Tue Jun 11 2019 17:08:46 GMT+0200 (CEST);Tue Jun 11 2019 15:08:46 GMT+0200 (CEST);1560265726000;2.39;463.35
1380556832520740;37.6;33.1;Tue Jun 11 2019 17:11:50 GMT+0200 (CEST);Tue Jun 11 2019 15:11:50 GMT+0200 (CEST);1560265910000;2.71;575.99
1380556832520740;39.1;32.7;Tue Jun 11 2019 17:14:53 GMT+0200 (CEST);Tue Jun 11 2019 15:14:53 GMT+0200 (CEST);1560266093000;2.4;494.07
1380556832520740;39.1;32.7;Tue Jun 11 2019 17:17:54 GMT+0200 (CEST);Tue Jun 11 2019 15:17:54 GMT+0200 (CEST);1560266274000;2.14;314.82
1380556832520740;39.1;32.7;Tue Jun 11 2019 17:20:58 GMT+0200 (CEST);Tue Jun 11 2019 15:20:58 GMT+0200 (CEST);1560266458000;1.86;383.99
1380556832520740;39.1;33;Tue Jun 11 2019 17:24:00 GMT+0200 (CEST);Tue Jun 11 2019 15:24:00 GMT+0200 (CEST);1560266640000;1.75;371.19
1380556832520740;37.6;33.2;Tue Jun 11 2019 17:27:01 GMT+0200 (CEST);Tue Jun 11 2019 15:27:01 GMT+0200 (CEST);1560266821000;2.46;514.55
1380556832520740;37.1;33.1;Tue Jun 11 2019 17:30:05 GMT+0200 (CEST);Tue Jun 11 2019 15:30:05 GMT+0200 (CEST);1560267005000;2.44;504.31
1380556832520740;37.1;33;Tue Jun 11 2019 17:33:08 GMT+0200 (CEST);Tue Jun 11 2019 15:33:08 GMT+0200 (CEST);1560267188000;2.29;483.83
1380556832520740;37.6;32.8;Tue Jun 11 2019 17:36:31 GMT+0200 (CEST);Tue Jun 11 2019 15:36:31 GMT+0200 (CEST);1560267391000;2.22;465.91
1380556832520740;37.6;32.9;Tue Jun 11 2019 17:39:36 GMT+0200 (CEST);Tue Jun 11 2019 15:39:36 GMT+0200 (CEST);1560267576000;2.07;440.31
1380556832520740;37.6;32.7;Tue Jun 11 2019 17:42:57 GMT+0200 (CEST);Tue Jun 11 2019 15:42:57 GMT+0200 (CEST);1560267777000;2.01;424.95
1380556832520740;37.6;32.9;Tue Jun 11 2019 17:46:00 GMT+0200 (CEST);Tue Jun 11 2019 15:46:00 GMT+0200 (CEST);1560267960000;1.93;409.59
1380556832520740;37.6;33;Tue Jun 11 2019 17:49:03 GMT+0200 (CEST);Tue Jun 11 2019 15:49:03 GMT+0200 (CEST);1560268143000;1.86;396.79
1380556832520740;37.6;32.9;Tue Jun 11 2019 17:52:13 GMT+0200 (CEST);Tue Jun 11 2019 15:52:13 GMT+0200 (CEST);1560268333000;1.79;383.99
1380556832520740;37.1;33.2;Tue Jun 11 2019 17:55:16 GMT+0200 (CEST);Tue Jun 11 2019 15:55:16 GMT+0200 (CEST);1560268516000;1.68;363.51
1380556832520740;37.1;33;Tue Jun 11 2019 17:58:18 GMT+0200 (CEST);Tue Jun 11 2019 15:58:18 GMT+0200 (CEST);1560268698000;1.59;348.15
1380556832520740;37.1;32.9;Tue Jun 11 2019 18:01:20 GMT+0200 (CEST);Tue Jun 11 2019 16:01:20 GMT+0200 (CEST);1560268880000;1.43;271.62
1380556832520740;37.1;32.8;Tue Jun 11 2019 18:04:28 GMT+0200 (CEST);Tue Jun 11 2019 16:04:28 GMT+0200 (CEST);1560269068000;1.56;343.03
1380556832520740;37.1;32.7;Tue Jun 11 2019 18:08:11 GMT+0200 (CEST);Tue Jun 11 2019 16:08:11 GMT+0200 (CEST);1560269291000;0.64;146.29
1380556832520740;37.1;33;Tue Jun 11 2019 18:11:16 GMT+0200 (CEST);Tue Jun 11 2019 16:11:16 GMT+0200 (CEST);1560269476000;0.92;201.95
1380556832520740;35.1;32.9;Tue Jun 11 2019 18:14:25 GMT+0200 (CEST);Tue Jun 11 2019 16:14:25 GMT+0200 (CEST);1560269665000;0.77;172.03
1380556832520740;32.6;32.8;Tue Jun 11 2019 18:17:30 GMT+0200 (CEST);Tue Jun 11 2019 16:17:30 GMT+0200 (CEST);1560269850000;0.67;149.1
1380556832520740;32.6;32.9;Tue Jun 11 2019 18:20:34 GMT+0200 (CEST);Tue Jun 11 2019 16:20:34 GMT+0200 (CEST);1560270034000;0.66;149.22
1380556832520740;32.6;33;Tue Jun 11 2019 18:23:56 GMT+0200 (CEST);Tue Jun 11 2019 16:23:56 GMT+0200 (CEST);1560270236000;0.69;153.23
1380556832520740;31.6;33.1;Tue Jun 11 2019 18:26:58 GMT+0200 (CEST);Tue Jun 11 2019 16:26:58 GMT+0200 (CEST);1560270418000;0.7;155.49
1380556832520740;31.6;33;Tue Jun 11 2019 18:30:02 GMT+0200 (CEST);Tue Jun 11 2019 16:30:02 GMT+0200 (CEST);1560270602000;0.66;146.52
1380556832520740;31.6;33.2;Tue Jun 11 2019 18:33:12 GMT+0200 (CEST);Tue Jun 11 2019 16:33:12 GMT+0200 (CEST);1560270792000;0.82;177.89
1380556832520740;31;33.2;Tue Jun 11 2019 18:36:58 GMT+0200 (CEST);Tue Jun 11 2019 16:36:58 GMT+0200 (CEST);1560271018000;0.71;155.93
1380556832520740;31;33.1;Tue Jun 11 2019 18:40:21 GMT+0200 (CEST);Tue Jun 11 2019 16:40:21 GMT+0200 (CEST);1560271221000;0.7;157.54
1380556832520740;31;33.2;Tue Jun 11 2019 18:43:32 GMT+0200 (CEST);Tue Jun 11 2019 16:43:32 GMT+0200 (CEST);1560271412000;0.76;166.46
1380556832520740;31;33.4;Tue Jun 11 2019 18:46:42 GMT+0200 (CEST);Tue Jun 11 2019 16:46:42 GMT+0200 (CEST);1560271602000;0.82;180.33
1380556832520740;31;33.2;Tue Jun 11 2019 18:49:52 GMT+0200 (CEST);Tue Jun 11 2019 16:49:52 GMT+0200 (CEST);1560271792000;0.9;191.28
1380556832520740;31;33.2;Tue Jun 11 2019 18:52:56 GMT+0200 (CEST);Tue Jun 11 2019 16:52:56 GMT+0200 (CEST);1560271976000;0.87;187.8
1380556832520740;31;32.9;Tue Jun 11 2019 18:56:07 GMT+0200 (CEST);Tue Jun 11 2019 16:56:07 GMT+0200 (CEST);1560272167000;0.6;145.69
1380556832520740;31;32.6;Tue Jun 11 2019 18:59:26 GMT+0200 (CEST);Tue Jun 11 2019 16:59:26 GMT+0200 (CEST);1560272366000;0.54;125.54
1380556832520740;31;32.2;Tue Jun 11 2019 19:02:28 GMT+0200 (CEST);Tue Jun 11 2019 17:02:28 GMT+0200 (CEST);1560272548000;0.4;95.68
1380556832520740;31;32.6;Tue Jun 11 2019 19:05:30 GMT+0200 (CEST);Tue Jun 11 2019 17:05:30 GMT+0200 (CEST);1560272730000;0.39;92.34
1380556832520740;31;32.3;Tue Jun 11 2019 19:08:52 GMT+0200 (CEST);Tue Jun 11 2019 17:08:52 GMT+0200 (CEST);1560272932000;0.37;90.05
1380556832520740;29.5;32.4;Tue Jun 11 2019 19:11:54 GMT+0200 (CEST);Tue Jun 11 2019 17:11:54 GMT+0200 (CEST);1560273114000;0.37;90.01
1380556832520740;29;32.3;Tue Jun 11 2019 19:14:57 GMT+0200 (CEST);Tue Jun 11 2019 17:14:57 GMT+0200 (CEST);1560273297000;0.36;90.53
1380556832520740;29;32.5;Tue Jun 11 2019 19:18:00 GMT+0200 (CEST);Tue Jun 11 2019 17:18:00 GMT+0200 (CEST);1560273480000;0.38;91.88
1380556832520740;29;32.6;Tue Jun 11 2019 19:21:05 GMT+0200 (CEST);Tue Jun 11 2019 17:21:05 GMT+0200 (CEST);1560273665000;0.38;91.65
1380556832520740;29;32.4;Tue Jun 11 2019 19:24:31 GMT+0200 (CEST);Tue Jun 11 2019 17:24:31 GMT+0200 (CEST);1560273871000;0.37;87.63
1380556832520740;29;32.5;Tue Jun 11 2019 19:27:34 GMT+0200 (CEST);Tue Jun 11 2019 17:27:34 GMT+0200 (CEST);1560274054000;0.35;84.19
1380556832520740;29;32.3;Tue Jun 11 2019 19:30:37 GMT+0200 (CEST);Tue Jun 11 2019 17:30:37 GMT+0200 (CEST);1560274237000;0.34;80.77
1380556832520740;27.5;32.3;Tue Jun 11 2019 19:33:41 GMT+0200 (CEST);Tue Jun 11 2019 17:33:41 GMT+0200 (CEST);1560274421000;0.31;76.27
1380556832520740;27;32.1;Tue Jun 11 2019 19:36:59 GMT+0200 (CEST);Tue Jun 11 2019 17:36:59 GMT+0200 (CEST);1560274619000;0.27;71.74
1380556832520740;27;32;Tue Jun 11 2019 19:40:08 GMT+0200 (CEST);Tue Jun 11 2019 17:40:08 GMT+0200 (CEST);1560274808000;0.27;69.67
1380556832520740;27;32.1;Tue Jun 11 2019 19:43:09 GMT+0200 (CEST);Tue Jun 11 2019 17:43:09 GMT+0200 (CEST);1560274989000;0.29;72.28
1380556832520740;27;32.1;Tue Jun 11 2019 19:46:15 GMT+0200 (CEST);Tue Jun 11 2019 17:46:15 GMT+0200 (CEST);1560275175000;0.31;74.79
1380556832520740;27;32.1;Tue Jun 11 2019 19:49:33 GMT+0200 (CEST);Tue Jun 11 2019 17:49:33 GMT+0200 (CEST);1560275373000;0.3;75.06
1380556832520740;27;32.1;Tue Jun 11 2019 19:52:41 GMT+0200 (CEST);Tue Jun 11 2019 17:52:41 GMT+0200 (CEST);1560275561000;0.29;69.83
1380556832520740;27;31.8;Tue Jun 11 2019 19:55:48 GMT+0200 (CEST);Tue Jun 11 2019 17:55:48 GMT+0200 (CEST);1560275748000;0.22;59.11
1380556832520740;27;31.9;Tue Jun 11 2019 19:58:53 GMT+0200 (CEST);Tue Jun 11 2019 17:58:53 GMT+0200 (CEST);1560275933000;0.17;50.6
1380556832520740;27;31.7;Tue Jun 11 2019 20:02:17 GMT+0200 (CEST);Tue Jun 11 2019 18:02:17 GMT+0200 (CEST);1560276137000;0.15;46.17
1380556832520740;26;31.7;Tue Jun 11 2019 20:05:33 GMT+0200 (CEST);Tue Jun 11 2019 18:05:33 GMT+0200 (CEST);1560276333000;0.14;43.39
1380556832520740;26;31.7;Tue Jun 11 2019 20:08:39 GMT+0200 (CEST);Tue Jun 11 2019 18:08:39 GMT+0200 (CEST);1560276519000;0.13;39.04
1380556832520740;25.5;31.3;Tue Jun 11 2019 20:11:41 GMT+0200 (CEST);Tue Jun 11 2019 18:11:41 GMT+0200 (CEST);1560276701000;0.11;34.97
1380556832520740;25.5;31.3;Tue Jun 11 2019 20:14:44 GMT+0200 (CEST);Tue Jun 11 2019 18:14:44 GMT+0200 (CEST);1560276884000;0.09;31.9
1380556832520740;25.5;31.1;Tue Jun 11 2019 20:17:52 GMT+0200 (CEST);Tue Jun 11 2019 18:17:52 GMT+0200 (CEST);1560277072000;0.08;30.92
1380556832520740;25;31.3;Tue Jun 11 2019 20:20:54 GMT+0200 (CEST);Tue Jun 11 2019 18:20:54 GMT+0200 (CEST);1560277254000;0.08;31.2
1380556832520740;25;31.2;Tue Jun 11 2019 20:23:56 GMT+0200 (CEST);Tue Jun 11 2019 18:23:56 GMT+0200 (CEST);1560277436000;0.09;32.83
1380556832520740;25;31.2;Tue Jun 11 2019 20:27:05 GMT+0200 (CEST);Tue Jun 11 2019 18:27:05 GMT+0200 (CEST);1560277625000;0.09;34.12
1380556832520740;23.5;31.3;Tue Jun 11 2019 20:30:10 GMT+0200 (CEST);Tue Jun 11 2019 18:30:10 GMT+0200 (CEST);1560277810000;0.1;33.76
1380556832520740;24.5;31.3;Tue Jun 11 2019 20:33:25 GMT+0200 (CEST);Tue Jun 11 2019 18:33:25 GMT+0200 (CEST);1560278005000;0.09;33.35
1380556832520740;24.5;31.2;Tue Jun 11 2019 20:36:27 GMT+0200 (CEST);Tue Jun 11 2019 18:36:27 GMT+0200 (CEST);1560278187000;0.08;30.31
1380556832520740;23.5;31.2;Tue Jun 11 2019 20:39:31 GMT+0200 (CEST);Tue Jun 11 2019 18:39:31 GMT+0200 (CEST);1560278371000;0.04;22.75
1380556832520740;23.5;30.4;Tue Jun 11 2019 20:42:35 GMT+0200 (CEST);Tue Jun 11 2019 18:42:35 GMT+0200 (CEST);1560278555000;0;14.82
1380556832520740;23.5;29.5;Tue Jun 11 2019 20:45:37 GMT+0200 (CEST);Tue Jun 11 2019 18:45:37 GMT+0200 (CEST);1560278737000;0;10.26
1380556832520740;23.5;30.4;Tue Jun 11 2019 20:48:49 GMT+0200 (CEST);Tue Jun 11 2019 18:48:49 GMT+0200 (CEST);1560278929000;0;6.09
1380556832520740;23.5;31.3;Tue Jun 11 2019 20:52:00 GMT+0200 (CEST);Tue Jun 11 2019 18:52:00 GMT+0200 (CEST);1560279120000;0;5.22
1380556832520740;23.5;30.6;Tue Jun 11 2019 20:55:02 GMT+0200 (CEST);Tue Jun 11 2019 18:55:02 GMT+0200 (CEST);1560279302000;0;4.38
1380556832520740;23.5;30.1;Tue Jun 11 2019 20:58:04 GMT+0200 (CEST);Tue Jun 11 2019 18:58:04 GMT+0200 (CEST);1560279484000;0;4.1
1380556832520740;23;26;Tue Jun 11 2019 21:01:08 GMT+0200 (CEST);Tue Jun 11 2019 19:01:08 GMT+0200 (CEST);1560279668000;0;1.99
1380556832520740;23;22.5;Tue Jun 11 2019 21:04:19 GMT+0200 (CEST);Tue Jun 11 2019 19:04:19 GMT+0200 (CEST);1560279859000;0;1.13
1380556832520740;21;25.6;Tue Jun 11 2019 21:07:26 GMT+0200 (CEST);Tue Jun 11 2019 19:07:26 GMT+0200 (CEST);1560280046000;0;2.05
1380556832520740;21.5;26.7;Tue Jun 11 2019 21:10:28 GMT+0200 (CEST);Tue Jun 11 2019 19:10:28 GMT+0200 (CEST);1560280228000;0;1.84
1380556832520740;21.5;26.5;Tue Jun 11 2019 21:13:30 GMT+0200 (CEST);Tue Jun 11 2019 19:13:30 GMT+0200 (CEST);1560280410000;0;2.04
1380556832520740;21.5;26.5;Tue Jun 11 2019 21:16:32 GMT+0200 (CEST);Tue Jun 11 2019 19:16:32 GMT+0200 (CEST);1560280592000;0;1.86
1380556832520740;15.4;31.9;Wed Jun 12 2019 05:20:41 GMT+0200 (CEST);Wed Jun 12 2019 03:20:41 GMT+0200 (CEST);1560309641000;0;11.83
1380556832520740;15.4;33.4;Wed Jun 12 2019 05:23:46 GMT+0200 (CEST);Wed Jun 12 2019 03:23:46 GMT+0200 (CEST);1560309826000;0;14.12
1380556832520740;19;34.2;Wed Jun 12 2019 05:26:52 GMT+0200 (CEST);Wed Jun 12 2019 03:26:52 GMT+0200 (CEST);1560310012000;0;13.02
1380556832520740;21;34.5;Wed Jun 12 2019 05:29:57 GMT+0200 (CEST);Wed Jun 12 2019 03:29:57 GMT+0200 (CEST);1560310197000;0;11.46
1380556832520740;21;34.8;Wed Jun 12 2019 05:33:04 GMT+0200 (CEST);Wed Jun 12 2019 03:33:04 GMT+0200 (CEST);1560310384000;0;12.53
1380556832520740;21;34.6;Wed Jun 12 2019 05:36:12 GMT+0200 (CEST);Wed Jun 12 2019 03:36:12 GMT+0200 (CEST);1560310572000;0;12.71
1380556832520740;21;34.8;Wed Jun 12 2019 05:39:20 GMT+0200 (CEST);Wed Jun 12 2019 03:39:20 GMT+0200 (CEST);1560310760000;0;13.76
1380556832520740;21;35.2;Wed Jun 12 2019 05:42:25 GMT+0200 (CEST);Wed Jun 12 2019 03:42:25 GMT+0200 (CEST);1560310945000;0;15.83
1380556832520740;21;35.2;Wed Jun 12 2019 05:45:32 GMT+0200 (CEST);Wed Jun 12 2019 03:45:32 GMT+0200 (CEST);1560311132000;0;14.13
1380556832520740;21.5;34.8;Wed Jun 12 2019 05:48:34 GMT+0200 (CEST);Wed Jun 12 2019 03:48:34 GMT+0200 (CEST);1560311314000;0;12.93
1380556832520740;21.5;34.5;Wed Jun 12 2019 05:52:23 GMT+0200 (CEST);Wed Jun 12 2019 03:52:23 GMT+0200 (CEST);1560311543000;0;13.32
1380556832520740;21.5;34.9;Wed Jun 12 2019 05:55:25 GMT+0200 (CEST);Wed Jun 12 2019 03:55:25 GMT+0200 (CEST);1560311725000;0;15
1380556832520740;23;35.8;Wed Jun 12 2019 05:58:35 GMT+0200 (CEST);Wed Jun 12 2019 03:58:35 GMT+0200 (CEST);1560311915000;0;20.86
1380556832520740;23;36.2;Wed Jun 12 2019 06:01:40 GMT+0200 (CEST);Wed Jun 12 2019 04:01:40 GMT+0200 (CEST);1560312100000;0;25.1
1380556832520740;23;36.5;Wed Jun 12 2019 06:03:18 GMT+0200 (CEST);Wed Jun 12 2019 04:03:18 GMT+0200 (CEST);1560312198000;0;27.78
1380556832520740;23.5;37;Wed Jun 12 2019 06:06:27 GMT+0200 (CEST);Wed Jun 12 2019 04:06:27 GMT+0200 (CEST);1560312387000;0;31.08
1380556832520740;23.5;36.9;Wed Jun 12 2019 06:10:02 GMT+0200 (CEST);Wed Jun 12 2019 04:10:02 GMT+0200 (CEST);1560312602000;0;34.23
1380556832520740;23.5;37.7;Wed Jun 12 2019 06:13:07 GMT+0200 (CEST);Wed Jun 12 2019 04:13:07 GMT+0200 (CEST);1560312787000;0;42.34
1380556832520740;23.5;36.7;Wed Jun 12 2019 06:16:09 GMT+0200 (CEST);Wed Jun 12 2019 04:16:09 GMT+0200 (CEST);1560312969000;0.05;46.34
1380556832520740;23.5;32;Wed Jun 12 2019 06:19:17 GMT+0200 (CEST);Wed Jun 12 2019 04:19:17 GMT+0200 (CEST);1560313157000;0.19;53.83
1380556832520740;23;32.1;Wed Jun 12 2019 06:22:21 GMT+0200 (CEST);Wed Jun 12 2019 04:22:21 GMT+0200 (CEST);1560313341000;0.18;52.92
1380556832520740;21.5;32.2;Wed Jun 12 2019 06:25:25 GMT+0200 (CEST);Wed Jun 12 2019 04:25:25 GMT+0200 (CEST);1560313525000;0.23;61.63
1380556832520740;21.5;33;Wed Jun 12 2019 06:28:33 GMT+0200 (CEST);Wed Jun 12 2019 04:28:33 GMT+0200 (CEST);1560313713000;0.26;67.98
1380556832520740;23;32.8;Wed Jun 12 2019 06:31:41 GMT+0200 (CEST);Wed Jun 12 2019 04:31:41 GMT+0200 (CEST);1560313901000;0.27;68.06
1380556832520740;21.5;32.4;Wed Jun 12 2019 06:34:48 GMT+0200 (CEST);Wed Jun 12 2019 04:34:48 GMT+0200 (CEST);1560314088000;0.21;56.9
1380556832520740;21.5;32.3;Wed Jun 12 2019 06:37:58 GMT+0200 (CEST);Wed Jun 12 2019 04:37:58 GMT+0200 (CEST);1560314278000;0.19;53.58
1380556832520740;23;32.3;Wed Jun 12 2019 06:41:03 GMT+0200 (CEST);Wed Jun 12 2019 04:41:03 GMT+0200 (CEST);1560314463000;0.24;62.95
1380556832520740;23;33;Wed Jun 12 2019 06:44:19 GMT+0200 (CEST);Wed Jun 12 2019 04:44:19 GMT+0200 (CEST);1560314659000;0.34;82.75
1380556832520740;23;32.6;Wed Jun 12 2019 06:47:21 GMT+0200 (CEST);Wed Jun 12 2019 04:47:21 GMT+0200 (CEST);1560314841000;0.29;73.62
1380556832520740;23;32.3;Wed Jun 12 2019 06:50:24 GMT+0200 (CEST);Wed Jun 12 2019 04:50:24 GMT+0200 (CEST);1560315024000;0.19;54.84
1380556832520740;23;32.1;Wed Jun 12 2019 06:53:32 GMT+0200 (CEST);Wed Jun 12 2019 04:53:32 GMT+0200 (CEST);1560315212000;0.21;55.72
1380556832520740;23;32.7;Wed Jun 12 2019 06:56:45 GMT+0200 (CEST);Wed Jun 12 2019 04:56:45 GMT+0200 (CEST);1560315405000;0.31;76.18
1380556832520740;23;32.7;Wed Jun 12 2019 06:59:50 GMT+0200 (CEST);Wed Jun 12 2019 04:59:50 GMT+0200 (CEST);1560315590000;0.42;102.86
1380556832520740;23.5;33.2;Wed Jun 12 2019 07:02:58 GMT+0200 (CEST);Wed Jun 12 2019 05:02:58 GMT+0200 (CEST);1560315778000;0.26;70.79
1380556832520740;23.5;33.9;Wed Jun 12 2019 07:06:08 GMT+0200 (CEST);Wed Jun 12 2019 05:06:08 GMT+0200 (CEST);1560315968000;0.46;108.65
1380556832520740;23.5;32.8;Wed Jun 12 2019 07:09:21 GMT+0200 (CEST);Wed Jun 12 2019 05:09:21 GMT+0200 (CEST);1560316161000;0.29;78.56
1380556832520740;23.5;33.2;Wed Jun 12 2019 07:12:28 GMT+0200 (CEST);Wed Jun 12 2019 05:12:28 GMT+0200 (CEST);1560316348000;0.37;95.86
1380556832520740;23.5;34;Wed Jun 12 2019 07:15:33 GMT+0200 (CEST);Wed Jun 12 2019 05:15:33 GMT+0200 (CEST);1560316533000;0.48;129.17
1380556832520740;23.5;34;Wed Jun 12 2019 07:18:36 GMT+0200 (CEST);Wed Jun 12 2019 05:18:36 GMT+0200 (CEST);1560316716000;0.58;139.2
1380556832520740;25;34.3;Wed Jun 12 2019 07:21:39 GMT+0200 (CEST);Wed Jun 12 2019 05:21:39 GMT+0200 (CEST);1560316899000;0.7;164.07
1380556832520740;25;35.2;Wed Jun 12 2019 07:24:50 GMT+0200 (CEST);Wed Jun 12 2019 05:24:50 GMT+0200 (CEST);1560317090000;0.87;182.41
1380556832520740;25;34.9;Wed Jun 12 2019 07:27:55 GMT+0200 (CEST);Wed Jun 12 2019 05:27:55 GMT+0200 (CEST);1560317275000;0.86;206.54
