module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625667054;45.2;31.6;Tue Jun 04 2019 17:52:22 GMT+0200 (CEST);Tue Jun 04 2019 15:52:22 GMT+0200 (CEST);1559663542000;1.59;337.91
1594849625667054;43.7;31.7;Tue Jun 04 2019 17:56:35 GMT+0200 (CEST);Tue Jun 04 2019 15:56:35 GMT+0200 (CEST);1559663795000;1.51;321.88
1594849625667054;43.2;31.8;Tue Jun 04 2019 17:59:53 GMT+0200 (CEST);Tue Jun 04 2019 15:59:53 GMT+0200 (CEST);1559663993000;1.42;310.67
1594849625667054;43.2;31.8;Tue Jun 04 2019 18:03:14 GMT+0200 (CEST);Tue Jun 04 2019 16:03:14 GMT+0200 (CEST);1559664194000;1.37;300.84
1594849625667054;43.2;31.8;Tue Jun 04 2019 18:06:31 GMT+0200 (CEST);Tue Jun 04 2019 16:06:31 GMT+0200 (CEST);1559664391000;1.31;287.78
1594849625667054;43.2;31.8;Tue Jun 04 2019 18:10:13 GMT+0200 (CEST);Tue Jun 04 2019 16:10:13 GMT+0200 (CEST);1559664613000;1.26;275.33
1594849625667054;43.2;31.8;Tue Jun 04 2019 18:13:35 GMT+0200 (CEST);Tue Jun 04 2019 16:13:35 GMT+0200 (CEST);1559664815000;1.22;265.62
1594849625667054;43.2;31.8;Tue Jun 04 2019 18:17:05 GMT+0200 (CEST);Tue Jun 04 2019 16:17:05 GMT+0200 (CEST);1559665025000;1.17;109.11
1594849625667054;41.6;31.8;Tue Jun 04 2019 18:20:33 GMT+0200 (CEST);Tue Jun 04 2019 16:20:33 GMT+0200 (CEST);1559665233000;1.1;118.61
1594849625667054;41.1;31.8;Tue Jun 04 2019 18:24:17 GMT+0200 (CEST);Tue Jun 04 2019 16:24:17 GMT+0200 (CEST);1559665457000;1.06;167.87
1594849625667054;41.1;31.8;Tue Jun 04 2019 18:27:43 GMT+0200 (CEST);Tue Jun 04 2019 16:27:43 GMT+0200 (CEST);1559665663000;1;188.38
1594849625667054;41.1;31.8;Tue Jun 04 2019 18:31:03 GMT+0200 (CEST);Tue Jun 04 2019 16:31:03 GMT+0200 (CEST);1559665863000;0.93;206.32
1594849625667054;38.6;31.8;Tue Jun 04 2019 18:34:41 GMT+0200 (CEST);Tue Jun 04 2019 16:34:41 GMT+0200 (CEST);1559666081000;0.89;207.56
1594849625667054;38.6;31.8;Tue Jun 04 2019 18:38:24 GMT+0200 (CEST);Tue Jun 04 2019 16:38:24 GMT+0200 (CEST);1559666304000;0.84;198.17
1594849625667054;38.6;31.8;Tue Jun 04 2019 18:41:41 GMT+0200 (CEST);Tue Jun 04 2019 16:41:41 GMT+0200 (CEST);1559666501000;0.79;190.19
1594849625667054;38.6;31.7;Tue Jun 04 2019 18:45:11 GMT+0200 (CEST);Tue Jun 04 2019 16:45:11 GMT+0200 (CEST);1559666711000;0.74;183.17
1594849625667054;37.6;31.7;Tue Jun 04 2019 18:48:32 GMT+0200 (CEST);Tue Jun 04 2019 16:48:32 GMT+0200 (CEST);1559666912000;0.7;171.36
1594849625667054;37.6;31.5;Tue Jun 04 2019 18:51:53 GMT+0200 (CEST);Tue Jun 04 2019 16:51:53 GMT+0200 (CEST);1559667113000;0.66;160.9
1594849625667054;37.6;31.4;Tue Jun 04 2019 18:55:19 GMT+0200 (CEST);Tue Jun 04 2019 16:55:19 GMT+0200 (CEST);1559667319000;0.6;152.28
1594849625667054;37.6;31.4;Tue Jun 04 2019 18:58:39 GMT+0200 (CEST);Tue Jun 04 2019 16:58:39 GMT+0200 (CEST);1559667519000;0.56;144.07
1594849625667054;37.1;31.4;Tue Jun 04 2019 19:02:06 GMT+0200 (CEST);Tue Jun 04 2019 17:02:06 GMT+0200 (CEST);1559667726000;0.53;135.57
1594849625667054;37.1;31.2;Tue Jun 04 2019 19:05:49 GMT+0200 (CEST);Tue Jun 04 2019 17:05:49 GMT+0200 (CEST);1559667949000;0.49;127.63
1594849625667054;37.1;31.2;Tue Jun 04 2019 19:09:11 GMT+0200 (CEST);Tue Jun 04 2019 17:09:11 GMT+0200 (CEST);1559668151000;0.45;121.03
1594849625667054;35.6;31.4;Tue Jun 04 2019 19:12:30 GMT+0200 (CEST);Tue Jun 04 2019 17:12:30 GMT+0200 (CEST);1559668350000;0.43;116.45
1594849625667054;35.6;31.1;Tue Jun 04 2019 19:15:54 GMT+0200 (CEST);Tue Jun 04 2019 17:15:54 GMT+0200 (CEST);1559668554000;0.4;110.75
1594849625667054;35.6;31;Tue Jun 04 2019 19:19:18 GMT+0200 (CEST);Tue Jun 04 2019 17:19:18 GMT+0200 (CEST);1559668758000;0.37;104.23
1594849625667054;35.1;31.2;Tue Jun 04 2019 19:22:40 GMT+0200 (CEST);Tue Jun 04 2019 17:22:40 GMT+0200 (CEST);1559668960000;0.34;96.01
1594849625667054;35.1;31.1;Tue Jun 04 2019 19:26:05 GMT+0200 (CEST);Tue Jun 04 2019 17:26:05 GMT+0200 (CEST);1559669165000;0.3;87.67
1594849625667054;35.1;30.9;Tue Jun 04 2019 19:29:27 GMT+0200 (CEST);Tue Jun 04 2019 17:29:27 GMT+0200 (CEST);1559669367000;0.29;80.98
1594849625667054;35.1;30.7;Tue Jun 04 2019 19:32:59 GMT+0200 (CEST);Tue Jun 04 2019 17:32:59 GMT+0200 (CEST);1559669579000;0.27;74.31
1594849625667054;33.6;30.7;Tue Jun 04 2019 19:35:38 GMT+0200 (CEST);Tue Jun 04 2019 17:35:38 GMT+0200 (CEST);1559669738000;0.25;69.56
1594849625667054;33.1;30.6;Tue Jun 04 2019 19:39:02 GMT+0200 (CEST);Tue Jun 04 2019 17:39:02 GMT+0200 (CEST);1559669942000;0.23;63.9
1594849625667054;33.1;30.6;Tue Jun 04 2019 19:42:36 GMT+0200 (CEST);Tue Jun 04 2019 17:42:36 GMT+0200 (CEST);1559670156000;0.21;57.71
1594849625667054;33.1;30.2;Tue Jun 04 2019 19:46:04 GMT+0200 (CEST);Tue Jun 04 2019 17:46:04 GMT+0200 (CEST);1559670364000;0.19;55.47
1594849625667054;33.1;30.1;Tue Jun 04 2019 19:49:29 GMT+0200 (CEST);Tue Jun 04 2019 17:49:29 GMT+0200 (CEST);1559670569000;0.17;53.26
1594849625667054;31.6;30.1;Tue Jun 04 2019 19:53:00 GMT+0200 (CEST);Tue Jun 04 2019 17:53:00 GMT+0200 (CEST);1559670780000;0.17;50.47
1594849625667054;31.6;30.2;Tue Jun 04 2019 19:56:28 GMT+0200 (CEST);Tue Jun 04 2019 17:56:28 GMT+0200 (CEST);1559670988000;0.16;48.05
1594849625667054;31.6;29.9;Tue Jun 04 2019 20:00:05 GMT+0200 (CEST);Tue Jun 04 2019 18:00:05 GMT+0200 (CEST);1559671205000;0.15;45.37
1594849625667054;31.1;30.2;Tue Jun 04 2019 20:03:33 GMT+0200 (CEST);Tue Jun 04 2019 18:03:33 GMT+0200 (CEST);1559671413000;0.13;42.95
1594849625667054;31.1;30.5;Tue Jun 04 2019 20:06:58 GMT+0200 (CEST);Tue Jun 04 2019 18:06:58 GMT+0200 (CEST);1559671618000;0.13;40.07
1594849625667054;30.6;30.8;Tue Jun 04 2019 20:10:20 GMT+0200 (CEST);Tue Jun 04 2019 18:10:20 GMT+0200 (CEST);1559671820000;0.12;34.43
1594849625667054;30.6;30.1;Tue Jun 04 2019 20:13:51 GMT+0200 (CEST);Tue Jun 04 2019 18:13:51 GMT+0200 (CEST);1559672031000;0.11;31.6
1594849625667054;29.6;30.1;Tue Jun 04 2019 20:17:13 GMT+0200 (CEST);Tue Jun 04 2019 18:17:13 GMT+0200 (CEST);1559672233000;0.1;30.68
1594849625667054;29.6;30.1;Tue Jun 04 2019 20:20:40 GMT+0200 (CEST);Tue Jun 04 2019 18:20:40 GMT+0200 (CEST);1559672440000;0.09;29.23
1594849625667054;29.6;29.9;Tue Jun 04 2019 20:24:07 GMT+0200 (CEST);Tue Jun 04 2019 18:24:07 GMT+0200 (CEST);1559672647000;0.07;27.87
1594849625667054;29.6;30.1;Tue Jun 04 2019 20:27:37 GMT+0200 (CEST);Tue Jun 04 2019 18:27:37 GMT+0200 (CEST);1559672857000;0.06;25.96
1594849625667054;29.6;30;Tue Jun 04 2019 20:31:06 GMT+0200 (CEST);Tue Jun 04 2019 18:31:06 GMT+0200 (CEST);1559673066000;0.05;24.2
1594849625667054;29.1;29.9;Tue Jun 04 2019 20:34:41 GMT+0200 (CEST);Tue Jun 04 2019 18:34:41 GMT+0200 (CEST);1559673281000;0.04;22.07
1594849625667054;29.1;29.4;Tue Jun 04 2019 20:38:03 GMT+0200 (CEST);Tue Jun 04 2019 18:38:03 GMT+0200 (CEST);1559673483000;0.03;19.51
1594849625667054;27.5;29.8;Tue Jun 04 2019 20:41:24 GMT+0200 (CEST);Tue Jun 04 2019 18:41:24 GMT+0200 (CEST);1559673684000;0.02;17.15
1594849625667054;29.1;29.8;Tue Jun 04 2019 20:44:49 GMT+0200 (CEST);Tue Jun 04 2019 18:44:49 GMT+0200 (CEST);1559673889000;0;15.29
1594849625667054;29.1;28.3;Tue Jun 04 2019 20:48:10 GMT+0200 (CEST);Tue Jun 04 2019 18:48:10 GMT+0200 (CEST);1559674090000;0;12.12
1594849625667054;27;28.2;Tue Jun 04 2019 20:51:34 GMT+0200 (CEST);Tue Jun 04 2019 18:51:34 GMT+0200 (CEST);1559674294000;0;9.28
1594849625667054;27;26.9;Tue Jun 04 2019 20:55:00 GMT+0200 (CEST);Tue Jun 04 2019 18:55:00 GMT+0200 (CEST);1559674500000;0;7.27
1594849625667054;27;25.1;Tue Jun 04 2019 20:58:30 GMT+0200 (CEST);Tue Jun 04 2019 18:58:30 GMT+0200 (CEST);1559674710000;0;4.53
1594849625667054;25.5;25.3;Tue Jun 04 2019 21:01:57 GMT+0200 (CEST);Tue Jun 04 2019 19:01:57 GMT+0200 (CEST);1559674917000;0;3.4
1594849625667054;27;29.7;Tue Jun 04 2019 21:05:20 GMT+0200 (CEST);Tue Jun 04 2019 19:05:20 GMT+0200 (CEST);1559675120000;0;2.41
1594849625667054;25.5;28.1;Tue Jun 04 2019 21:08:41 GMT+0200 (CEST);Tue Jun 04 2019 19:08:41 GMT+0200 (CEST);1559675321000;0;1.19
1594849625667054;25.5;27.4;Tue Jun 04 2019 21:12:01 GMT+0200 (CEST);Tue Jun 04 2019 19:12:01 GMT+0200 (CEST);1559675521000;0;0.53
1594849625667054;-273.2;25;Wed Jun 05 2019 05:13:12 GMT+0200 (CEST);Wed Jun 05 2019 03:13:12 GMT+0200 (CEST);1559704392000;0;2.27
1594849625667054;-273.2;25;Wed Jun 05 2019 05:16:39 GMT+0200 (CEST);Wed Jun 05 2019 03:16:39 GMT+0200 (CEST);1559704599000;0;2.67
1594849625667054;-273.2;18.5;Wed Jun 05 2019 05:27:27 GMT+0200 (CEST);Wed Jun 05 2019 03:27:27 GMT+0200 (CEST);1559705247000;0;9.19
1594849625667054;8.9;32.1;Wed Jun 05 2019 05:30:49 GMT+0200 (CEST);Wed Jun 05 2019 03:30:49 GMT+0200 (CEST);1559705449000;0;10.68
1594849625667054;12.9;29.2;Wed Jun 05 2019 05:34:28 GMT+0200 (CEST);Wed Jun 05 2019 03:34:28 GMT+0200 (CEST);1559705668000;0;13.04
1594849625667054;13.4;29.3;Wed Jun 05 2019 05:38:04 GMT+0200 (CEST);Wed Jun 05 2019 03:38:04 GMT+0200 (CEST);1559705884000;0;14.91
1594849625667054;13.4;29.9;Wed Jun 05 2019 05:42:06 GMT+0200 (CEST);Wed Jun 05 2019 03:42:06 GMT+0200 (CEST);1559706126000;0.01;18.17
1594849625667054;13.4;32.1;Wed Jun 05 2019 05:45:32 GMT+0200 (CEST);Wed Jun 05 2019 03:45:32 GMT+0200 (CEST);1559706332000;0.01;19.89
1594849625667054;14.9;31.9;Wed Jun 05 2019 05:49:43 GMT+0200 (CEST);Wed Jun 05 2019 03:49:43 GMT+0200 (CEST);1559706583000;0.03;21.72
1594849625667054;15.5;31.9;Wed Jun 05 2019 05:53:24 GMT+0200 (CEST);Wed Jun 05 2019 03:53:24 GMT+0200 (CEST);1559706804000;0.04;23.91
1594849625667054;15.5;32;Wed Jun 05 2019 05:56:45 GMT+0200 (CEST);Wed Jun 05 2019 03:56:45 GMT+0200 (CEST);1559707005000;0.05;25.91
1594849625667054;15.5;32.1;Wed Jun 05 2019 06:00:11 GMT+0200 (CEST);Wed Jun 05 2019 04:00:11 GMT+0200 (CEST);1559707211000;0.06;27.89
1594849625667054;15.5;32.3;Wed Jun 05 2019 06:03:41 GMT+0200 (CEST);Wed Jun 05 2019 04:03:41 GMT+0200 (CEST);1559707421000;0.06;30.44
1594849625667054;15.5;32.5;Wed Jun 05 2019 06:07:16 GMT+0200 (CEST);Wed Jun 05 2019 04:07:16 GMT+0200 (CEST);1559707636000;0.07;33.19
1594849625667054;15.5;32.6;Wed Jun 05 2019 06:10:43 GMT+0200 (CEST);Wed Jun 05 2019 04:10:43 GMT+0200 (CEST);1559707843000;0.08;36.21
1594849625667054;17;32.6;Wed Jun 05 2019 06:14:08 GMT+0200 (CEST);Wed Jun 05 2019 04:14:08 GMT+0200 (CEST);1559708048000;0.09;36.68
1594849625667054;17;32.7;Wed Jun 05 2019 06:17:32 GMT+0200 (CEST);Wed Jun 05 2019 04:17:32 GMT+0200 (CEST);1559708252000;0.1;39.66
1594849625667054;17;32.9;Wed Jun 05 2019 06:20:53 GMT+0200 (CEST);Wed Jun 05 2019 04:20:53 GMT+0200 (CEST);1559708453000;0.11;41.23
1594849625667054;17;33;Wed Jun 05 2019 06:24:14 GMT+0200 (CEST);Wed Jun 05 2019 04:24:14 GMT+0200 (CEST);1559708654000;0.12;43.69
1594849625667054;17;33.1;Wed Jun 05 2019 06:27:37 GMT+0200 (CEST);Wed Jun 05 2019 04:27:37 GMT+0200 (CEST);1559708857000;0.12;45.33
1594849625667054;17.5;35.3;Wed Jun 05 2019 06:31:03 GMT+0200 (CEST);Wed Jun 05 2019 04:31:03 GMT+0200 (CEST);1559709063000;0.13;46.87
1594849625667054;17.5;36;Wed Jun 05 2019 06:34:31 GMT+0200 (CEST);Wed Jun 05 2019 04:34:31 GMT+0200 (CEST);1559709271000;0.14;49.21
1594849625667054;19;35.6;Wed Jun 05 2019 06:38:19 GMT+0200 (CEST);Wed Jun 05 2019 04:38:19 GMT+0200 (CEST);1559709499000;0.15;50.33
1594849625667054;19;35;Wed Jun 05 2019 06:41:44 GMT+0200 (CEST);Wed Jun 05 2019 04:41:44 GMT+0200 (CEST);1559709704000;0.17;52.34
1594849625667054;19;37.8;Wed Jun 05 2019 06:45:09 GMT+0200 (CEST);Wed Jun 05 2019 04:45:09 GMT+0200 (CEST);1559709909000;0.17;53.96
1594849625667054;19;38.1;Wed Jun 05 2019 06:48:28 GMT+0200 (CEST);Wed Jun 05 2019 04:48:28 GMT+0200 (CEST);1559710108000;0.17;55.35
1594849625667054;21;38.2;Wed Jun 05 2019 06:52:38 GMT+0200 (CEST);Wed Jun 05 2019 04:52:38 GMT+0200 (CEST);1559710358000;0.2;57.65
1594849625667054;21.5;38.2;Wed Jun 05 2019 06:55:54 GMT+0200 (CEST);Wed Jun 05 2019 04:55:54 GMT+0200 (CEST);1559710554000;0.21;59.22
1594849625667054;22.5;35.6;Wed Jun 05 2019 06:59:40 GMT+0200 (CEST);Wed Jun 05 2019 04:59:40 GMT+0200 (CEST);1559710780000;0.48;60.86
1594849625667054;21.5;35.8;Wed Jun 05 2019 07:03:26 GMT+0200 (CEST);Wed Jun 05 2019 05:03:26 GMT+0200 (CEST);1559711006000;0.53;153.94
1594849625667054;21.5;35.6;Wed Jun 05 2019 07:07:21 GMT+0200 (CEST);Wed Jun 05 2019 05:07:21 GMT+0200 (CEST);1559711241000;0.59;166.85
1594849625667054;22.5;35.6;Wed Jun 05 2019 07:11:10 GMT+0200 (CEST);Wed Jun 05 2019 05:11:10 GMT+0200 (CEST);1559711470000;0.64;174.87
1594849625667054;22.5;35.6;Wed Jun 05 2019 07:14:32 GMT+0200 (CEST);Wed Jun 05 2019 05:14:32 GMT+0200 (CEST);1559711672000;0.69;184.55
1594849625667054;22.5;35.6;Wed Jun 05 2019 07:17:50 GMT+0200 (CEST);Wed Jun 05 2019 05:17:50 GMT+0200 (CEST);1559711870000;0.74;194.57
1594849625667054;22.5;35.6;Wed Jun 05 2019 07:21:07 GMT+0200 (CEST);Wed Jun 05 2019 05:21:07 GMT+0200 (CEST);1559712067000;0.8;202.99
1594849625667054;25;35.6;Wed Jun 05 2019 07:24:43 GMT+0200 (CEST);Wed Jun 05 2019 05:24:43 GMT+0200 (CEST);1559712283000;0.85;213.06
1594849625667054;25;35.5;Wed Jun 05 2019 07:28:11 GMT+0200 (CEST);Wed Jun 05 2019 05:28:11 GMT+0200 (CEST);1559712491000;0.9;221.58
1594849625667054;25;35.5;Wed Jun 05 2019 07:31:36 GMT+0200 (CEST);Wed Jun 05 2019 05:31:36 GMT+0200 (CEST);1559712696000;0.94;229.77
1594849625667054;25.5;35.3;Wed Jun 05 2019 07:34:59 GMT+0200 (CEST);Wed Jun 05 2019 05:34:59 GMT+0200 (CEST);1559712899000;1.03;242.12
1594849625667054;27;35.3;Wed Jun 05 2019 07:38:23 GMT+0200 (CEST);Wed Jun 05 2019 05:38:23 GMT+0200 (CEST);1559713103000;1.08;254.63
1594849625667054;27;35.2;Wed Jun 05 2019 07:42:21 GMT+0200 (CEST);Wed Jun 05 2019 05:42:21 GMT+0200 (CEST);1559713341000;1.17;268.26
1594849625667054;51.2;30.9;Wed Jun 05 2019 16:34:54 GMT+0200 (CEST);Wed Jun 05 2019 14:34:54 GMT+0200 (CEST);1559745294000;2.97;601.59
1594849625667054;51.2;31;Wed Jun 05 2019 16:38:25 GMT+0200 (CEST);Wed Jun 05 2019 14:38:25 GMT+0200 (CEST);1559745505000;2.91;596.47
1594849625667054;51.2;31;Wed Jun 05 2019 16:42:22 GMT+0200 (CEST);Wed Jun 05 2019 14:42:22 GMT+0200 (CEST);1559745742000;2.86;583.67
1594849625667054;51.2;31;Wed Jun 05 2019 16:45:43 GMT+0200 (CEST);Wed Jun 05 2019 14:45:43 GMT+0200 (CEST);1559745943000;2.8;578.55
1594849625667054;51.2;31;Wed Jun 05 2019 16:49:01 GMT+0200 (CEST);Wed Jun 05 2019 14:49:01 GMT+0200 (CEST);1559746141000;2.81;573.43
1594849625667054;51.2;31.1;Wed Jun 05 2019 16:52:19 GMT+0200 (CEST);Wed Jun 05 2019 14:52:19 GMT+0200 (CEST);1559746339000;2.81;570.87
1594849625667054;51.2;31.1;Wed Jun 05 2019 16:55:40 GMT+0200 (CEST);Wed Jun 05 2019 14:55:40 GMT+0200 (CEST);1559746540000;2.74;558.07
1594849625667054;51.2;31.1;Wed Jun 05 2019 16:59:20 GMT+0200 (CEST);Wed Jun 05 2019 14:59:20 GMT+0200 (CEST);1559746760000;2.76;565.75
1594849625667054;51.2;31.1;Wed Jun 05 2019 17:02:38 GMT+0200 (CEST);Wed Jun 05 2019 15:02:38 GMT+0200 (CEST);1559746958000;2.71;550.39
1594849625667054;51.2;30.9;Wed Jun 05 2019 17:06:05 GMT+0200 (CEST);Wed Jun 05 2019 15:06:05 GMT+0200 (CEST);1559747165000;2.57;527.35
1594849625667054;51.2;30.9;Wed Jun 05 2019 17:09:23 GMT+0200 (CEST);Wed Jun 05 2019 15:09:23 GMT+0200 (CEST);1559747363000;2.06;471.03
1594849625667054;51.2;31.3;Wed Jun 05 2019 17:13:10 GMT+0200 (CEST);Wed Jun 05 2019 15:13:10 GMT+0200 (CEST);1559747590000;1.82;218.03
1594849625667054;49.2;30.9;Wed Jun 05 2019 17:16:28 GMT+0200 (CEST);Wed Jun 05 2019 15:16:28 GMT+0200 (CEST);1559747788000;2.41;501.75
1594849625667054;49.2;31.5;Wed Jun 05 2019 17:19:52 GMT+0200 (CEST);Wed Jun 05 2019 15:19:52 GMT+0200 (CEST);1559747992000;2.33;483.83
1594849625667054;49.2;30.9;Wed Jun 05 2019 17:24:01 GMT+0200 (CEST);Wed Jun 05 2019 15:24:01 GMT+0200 (CEST);1559748241000;0.85;180.57
1594849625667054;47.7;31.3;Wed Jun 05 2019 17:27:21 GMT+0200 (CEST);Wed Jun 05 2019 15:27:21 GMT+0200 (CEST);1559748441000;0.88;182.46
1594849625667054;45.2;31.5;Wed Jun 05 2019 17:30:54 GMT+0200 (CEST);Wed Jun 05 2019 15:30:54 GMT+0200 (CEST);1559748654000;0.89;188.09
1594849625667054;45.2;31.6;Wed Jun 05 2019 17:34:13 GMT+0200 (CEST);Wed Jun 05 2019 15:34:13 GMT+0200 (CEST);1559748853000;0.88;184.31
1594849625667054;43.7;31.8;Wed Jun 05 2019 17:37:43 GMT+0200 (CEST);Wed Jun 05 2019 15:37:43 GMT+0200 (CEST);1559749063000;0.86;186.46
1594849625667054;43.2;32.5;Wed Jun 05 2019 17:40:59 GMT+0200 (CEST);Wed Jun 05 2019 15:40:59 GMT+0200 (CEST);1559749259000;2;427.51
1594849625667054;43.2;32.2;Wed Jun 05 2019 17:44:17 GMT+0200 (CEST);Wed Jun 05 2019 15:44:17 GMT+0200 (CEST);1559749457000;1.92;401.91
1594849625667054;43.2;31.3;Wed Jun 05 2019 17:47:50 GMT+0200 (CEST);Wed Jun 05 2019 15:47:50 GMT+0200 (CEST);1559749670000;1.79;383.99
1594849625667054;43.2;31.9;Wed Jun 05 2019 17:51:47 GMT+0200 (CEST);Wed Jun 05 2019 15:51:47 GMT+0200 (CEST);1559749907000;0.73;186.58
1594849625667054;43.2;32;Wed Jun 05 2019 17:55:35 GMT+0200 (CEST);Wed Jun 05 2019 15:55:35 GMT+0200 (CEST);1559750135000;1.52;321.18
1594849625667054;43.2;31.6;Wed Jun 05 2019 17:59:11 GMT+0200 (CEST);Wed Jun 05 2019 15:59:11 GMT+0200 (CEST);1559750351000;0.64;134.29
1594849625667054;41.1;31.5;Wed Jun 05 2019 18:03:13 GMT+0200 (CEST);Wed Jun 05 2019 16:03:13 GMT+0200 (CEST);1559750593000;0.65;138.75
1594849625667054;38.6;31.7;Wed Jun 05 2019 18:06:31 GMT+0200 (CEST);Wed Jun 05 2019 16:06:31 GMT+0200 (CEST);1559750791000;0.62;135.53
1594849625667054;38.6;31.7;Wed Jun 05 2019 18:10:53 GMT+0200 (CEST);Wed Jun 05 2019 16:10:53 GMT+0200 (CEST);1559751053000;0.52;119.22
1594849625667054;37.6;32;Wed Jun 05 2019 18:14:18 GMT+0200 (CEST);Wed Jun 05 2019 16:14:18 GMT+0200 (CEST);1559751258000;0.73;192.59
1594849625667054;37.6;32.4;Wed Jun 05 2019 18:18:20 GMT+0200 (CEST);Wed Jun 05 2019 16:18:20 GMT+0200 (CEST);1559751500000;1.1;126.55
1594849625667054;37.6;32.3;Wed Jun 05 2019 18:21:40 GMT+0200 (CEST);Wed Jun 05 2019 16:21:40 GMT+0200 (CEST);1559751700000;1.07;181.06
1594849625667054;37.6;32;Wed Jun 05 2019 18:25:06 GMT+0200 (CEST);Wed Jun 05 2019 16:25:06 GMT+0200 (CEST);1559751906000;1.01;209.02
1594849625667054;37.6;32;Wed Jun 05 2019 18:28:32 GMT+0200 (CEST);Wed Jun 05 2019 16:28:32 GMT+0200 (CEST);1559752112000;0.98;218
1594849625667054;37.6;32;Wed Jun 05 2019 18:32:33 GMT+0200 (CEST);Wed Jun 05 2019 16:32:33 GMT+0200 (CEST);1559752353000;0.91;213
1594849625667054;37.6;32;Wed Jun 05 2019 18:34:24 GMT+0200 (CEST);Wed Jun 05 2019 16:34:24 GMT+0200 (CEST);1559752464000;0.89;208.52
1594849625667054;37.6;31.8;Wed Jun 05 2019 18:38:11 GMT+0200 (CEST);Wed Jun 05 2019 16:38:11 GMT+0200 (CEST);1559752691000;0.81;194.7
1594849625667054;37.6;31.8;Wed Jun 05 2019 18:42:02 GMT+0200 (CEST);Wed Jun 05 2019 16:42:02 GMT+0200 (CEST);1559752922000;0.75;180.74
1594849625667054;37.1;31.7;Wed Jun 05 2019 18:45:21 GMT+0200 (CEST);Wed Jun 05 2019 16:45:21 GMT+0200 (CEST);1559753121000;0.7;166.12
1594849625667054;37.6;31.6;Wed Jun 05 2019 18:49:14 GMT+0200 (CEST);Wed Jun 05 2019 16:49:14 GMT+0200 (CEST);1559753354000;0.65;161.48
1594849625667054;37.1;31.5;Wed Jun 05 2019 18:53:06 GMT+0200 (CEST);Wed Jun 05 2019 16:53:06 GMT+0200 (CEST);1559753586000;0.61;154.06
1594849625667054;37.1;31.4;Wed Jun 05 2019 18:57:19 GMT+0200 (CEST);Wed Jun 05 2019 16:57:19 GMT+0200 (CEST);1559753839000;0.59;146.6
1594849625667054;37.1;31.3;Wed Jun 05 2019 19:00:40 GMT+0200 (CEST);Wed Jun 05 2019 17:00:40 GMT+0200 (CEST);1559754040000;0.56;143.6
1594849625667054;37.1;31.2;Wed Jun 05 2019 19:04:04 GMT+0200 (CEST);Wed Jun 05 2019 17:04:04 GMT+0200 (CEST);1559754244000;0.53;134.62
1594849625667054;37.1;31.2;Wed Jun 05 2019 19:07:28 GMT+0200 (CEST);Wed Jun 05 2019 17:07:28 GMT+0200 (CEST);1559754448000;0.5;129.49
1594849625667054;35.6;31.4;Wed Jun 05 2019 19:10:51 GMT+0200 (CEST);Wed Jun 05 2019 17:10:51 GMT+0200 (CEST);1559754651000;0.47;122.07
1594849625667054;35.6;31.2;Wed Jun 05 2019 19:14:11 GMT+0200 (CEST);Wed Jun 05 2019 17:14:11 GMT+0200 (CEST);1559754851000;0.44;113.63
1594849625667054;35.6;31;Wed Jun 05 2019 19:17:38 GMT+0200 (CEST);Wed Jun 05 2019 17:17:38 GMT+0200 (CEST);1559755058000;0.41;109.12
1594849625667054;35.6;31.1;Wed Jun 05 2019 19:21:11 GMT+0200 (CEST);Wed Jun 05 2019 17:21:11 GMT+0200 (CEST);1559755271000;0.38;102.5
1594849625667054;35.1;31;Wed Jun 05 2019 19:24:31 GMT+0200 (CEST);Wed Jun 05 2019 17:24:31 GMT+0200 (CEST);1559755471000;0.36;96.4
1594849625667054;35.1;30.8;Wed Jun 05 2019 19:28:44 GMT+0200 (CEST);Wed Jun 05 2019 17:28:44 GMT+0200 (CEST);1559755724000;0.32;89.65
1594849625667054;35.1;31;Wed Jun 05 2019 19:32:21 GMT+0200 (CEST);Wed Jun 05 2019 17:32:21 GMT+0200 (CEST);1559755941000;0.31;83.32
1594849625667054;35.1;30.8;Wed Jun 05 2019 19:36:07 GMT+0200 (CEST);Wed Jun 05 2019 17:36:07 GMT+0200 (CEST);1559756167000;0.3;77.22
1594849625667054;35.1;30.9;Wed Jun 05 2019 19:39:39 GMT+0200 (CEST);Wed Jun 05 2019 17:39:39 GMT+0200 (CEST);1559756379000;0.29;72.63
1594849625667054;33.6;30.6;Wed Jun 05 2019 19:43:14 GMT+0200 (CEST);Wed Jun 05 2019 17:43:14 GMT+0200 (CEST);1559756594000;0.31;75.04
1594849625667054;33.6;31;Wed Jun 05 2019 19:46:37 GMT+0200 (CEST);Wed Jun 05 2019 17:46:37 GMT+0200 (CEST);1559756797000;0.33;80.89
1594849625667054;33.6;31.1;Wed Jun 05 2019 19:50:19 GMT+0200 (CEST);Wed Jun 05 2019 17:50:19 GMT+0200 (CEST);1559757019000;0.35;83.42
1594849625667054;33.1;30.9;Wed Jun 05 2019 19:54:03 GMT+0200 (CEST);Wed Jun 05 2019 17:54:03 GMT+0200 (CEST);1559757243000;0.31;76.95
1594849625667054;33.1;30.4;Wed Jun 05 2019 19:58:19 GMT+0200 (CEST);Wed Jun 05 2019 17:58:19 GMT+0200 (CEST);1559757499000;0.24;62.59
