module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869157591;47.3;34.3;Sat Jun 01 2019 18:51:49 GMT+0200 (CEST);Sat Jun 01 2019 16:51:49 GMT+0200 (CEST);1559407909000;0.66;176.67
1380556869157591;47.3;34.5;Sat Jun 01 2019 18:55:34 GMT+0200 (CEST);Sat Jun 01 2019 16:55:34 GMT+0200 (CEST);1559408134000;0.7;196.04
1380556869157591;47.3;34.4;Sat Jun 01 2019 18:58:55 GMT+0200 (CEST);Sat Jun 01 2019 16:58:55 GMT+0200 (CEST);1559408335000;0.59;166.83
1380556869157591;47.3;34.1;Sat Jun 01 2019 19:02:20 GMT+0200 (CEST);Sat Jun 01 2019 17:02:20 GMT+0200 (CEST);1559408540000;0.55;158.62
1380556869157591;47.3;34;Sat Jun 01 2019 19:05:57 GMT+0200 (CEST);Sat Jun 01 2019 17:05:57 GMT+0200 (CEST);1559408757000;0.46;135.18
1380556869157591;47.3;34;Sat Jun 01 2019 19:09:20 GMT+0200 (CEST);Sat Jun 01 2019 17:09:20 GMT+0200 (CEST);1559408960000;0.41;132.93
1380556869157591;45.8;34;Sat Jun 01 2019 19:12:45 GMT+0200 (CEST);Sat Jun 01 2019 17:12:45 GMT+0200 (CEST);1559409165000;0.33;108.31
1380556869157591;45.3;33.9;Sat Jun 01 2019 19:16:13 GMT+0200 (CEST);Sat Jun 01 2019 17:16:13 GMT+0200 (CEST);1559409373000;0.31;110.84
1380556869157591;45.3;33.9;Sat Jun 01 2019 19:19:43 GMT+0200 (CEST);Sat Jun 01 2019 17:19:43 GMT+0200 (CEST);1559409583000;0.26;96.19
1380556869157591;42.8;33.1;Sat Jun 01 2019 19:23:40 GMT+0200 (CEST);Sat Jun 01 2019 17:23:40 GMT+0200 (CEST);1559409820000;0.17;57.74
1380556869157591;42.8;33.1;Sat Jun 01 2019 19:27:06 GMT+0200 (CEST);Sat Jun 01 2019 17:27:06 GMT+0200 (CEST);1559410026000;0.17;72.18
1380556869157591;42.8;33.3;Sat Jun 01 2019 19:30:55 GMT+0200 (CEST);Sat Jun 01 2019 17:30:55 GMT+0200 (CEST);1559410255000;0.15;65.01
1380556869157591;41.8;32.6;Sat Jun 01 2019 19:34:16 GMT+0200 (CEST);Sat Jun 01 2019 17:34:16 GMT+0200 (CEST);1559410456000;0.13;51.04
1380556869157591;41.8;32.3;Sat Jun 01 2019 19:37:39 GMT+0200 (CEST);Sat Jun 01 2019 17:37:39 GMT+0200 (CEST);1559410659000;0.12;43.51
1380556869157591;41.8;31.8;Sat Jun 01 2019 19:40:59 GMT+0200 (CEST);Sat Jun 01 2019 17:40:59 GMT+0200 (CEST);1559410859000;0.1;38.58
1380556869157591;39.7;31.7;Sat Jun 01 2019 19:44:22 GMT+0200 (CEST);Sat Jun 01 2019 17:44:22 GMT+0200 (CEST);1559411062000;0.11;41.09
1380556869157591;39.7;31.3;Sat Jun 01 2019 19:47:49 GMT+0200 (CEST);Sat Jun 01 2019 17:47:49 GMT+0200 (CEST);1559411269000;0.1;41.03
1380556869157591;39.7;31;Sat Jun 01 2019 19:51:15 GMT+0200 (CEST);Sat Jun 01 2019 17:51:15 GMT+0200 (CEST);1559411475000;0.1;40.56
1380556869157591;39.7;31.3;Sat Jun 01 2019 19:54:43 GMT+0200 (CEST);Sat Jun 01 2019 17:54:43 GMT+0200 (CEST);1559411683000;0.09;34.47
1380556869157591;39.2;31.1;Sat Jun 01 2019 19:58:09 GMT+0200 (CEST);Sat Jun 01 2019 17:58:09 GMT+0200 (CEST);1559411889000;0.09;38.44
1380556869157591;39.2;31;Sat Jun 01 2019 20:01:40 GMT+0200 (CEST);Sat Jun 01 2019 18:01:40 GMT+0200 (CEST);1559412100000;0.09;36.24
1380556869157591;39.2;31.4;Sat Jun 01 2019 20:05:27 GMT+0200 (CEST);Sat Jun 01 2019 18:05:27 GMT+0200 (CEST);1559412327000;0.09;37.45
1380556869157591;37.7;31.5;Sat Jun 01 2019 20:08:50 GMT+0200 (CEST);Sat Jun 01 2019 18:08:50 GMT+0200 (CEST);1559412530000;0.09;34.52
1380556869157591;37.7;31.3;Sat Jun 01 2019 20:12:10 GMT+0200 (CEST);Sat Jun 01 2019 18:12:10 GMT+0200 (CEST);1559412730000;0.07;27.45
1380556869157591;37.7;31.1;Sat Jun 01 2019 20:15:39 GMT+0200 (CEST);Sat Jun 01 2019 18:15:39 GMT+0200 (CEST);1559412939000;0.07;23.88
1380556869157591;37.2;30.5;Sat Jun 01 2019 20:19:05 GMT+0200 (CEST);Sat Jun 01 2019 18:19:05 GMT+0200 (CEST);1559413145000;0.06;23.22
1380556869157591;37.2;30.5;Sat Jun 01 2019 20:22:41 GMT+0200 (CEST);Sat Jun 01 2019 18:22:41 GMT+0200 (CEST);1559413361000;0.05;22.14
1380556869157591;37.2;30;Sat Jun 01 2019 20:26:11 GMT+0200 (CEST);Sat Jun 01 2019 18:26:11 GMT+0200 (CEST);1559413571000;0.03;19.73
1380556869157591;37.2;29.5;Sat Jun 01 2019 20:29:36 GMT+0200 (CEST);Sat Jun 01 2019 18:29:36 GMT+0200 (CEST);1559413776000;0.02;17.15
1380556869157591;35.7;29.3;Sat Jun 01 2019 20:33:03 GMT+0200 (CEST);Sat Jun 01 2019 18:33:03 GMT+0200 (CEST);1559413983000;0.01;14.86
1380556869157591;35.2;28.7;Sat Jun 01 2019 20:36:27 GMT+0200 (CEST);Sat Jun 01 2019 18:36:27 GMT+0200 (CEST);1559414187000;0;12.86
1380556869157591;34.7;28.4;Sat Jun 01 2019 20:39:49 GMT+0200 (CEST);Sat Jun 01 2019 18:39:49 GMT+0200 (CEST);1559414389000;0;11.18
1380556869157591;34.7;28;Sat Jun 01 2019 20:43:12 GMT+0200 (CEST);Sat Jun 01 2019 18:43:12 GMT+0200 (CEST);1559414592000;0;10.41
1380556869157591;33.7;28;Sat Jun 01 2019 20:46:36 GMT+0200 (CEST);Sat Jun 01 2019 18:46:36 GMT+0200 (CEST);1559414796000;0;9.13
1380556869157591;33.7;27.8;Sat Jun 01 2019 20:48:30 GMT+0200 (CEST);Sat Jun 01 2019 18:48:30 GMT+0200 (CEST);1559414910000;0;8.29
1380556869157591;33.7;26.9;Sat Jun 01 2019 20:52:07 GMT+0200 (CEST);Sat Jun 01 2019 18:52:07 GMT+0200 (CEST);1559415127000;0;6.62
1380556869157591;33.2;31.3;Sat Jun 01 2019 20:55:37 GMT+0200 (CEST);Sat Jun 01 2019 18:55:37 GMT+0200 (CEST);1559415337000;0;4.73
1380556869157591;33.2;31.1;Sat Jun 01 2019 20:59:00 GMT+0200 (CEST);Sat Jun 01 2019 18:59:00 GMT+0200 (CEST);1559415540000;0;3.16
1380556869157591;33.2;28.4;Sat Jun 01 2019 21:02:25 GMT+0200 (CEST);Sat Jun 01 2019 19:02:25 GMT+0200 (CEST);1559415745000;0;2.04
1380556869157591;33.7;28.1;Sat Jun 01 2019 21:05:44 GMT+0200 (CEST);Sat Jun 01 2019 19:05:44 GMT+0200 (CEST);1559415944000;0;0.87
1380556869157591;33.2;26.6;Sat Jun 01 2019 21:09:02 GMT+0200 (CEST);Sat Jun 01 2019 19:09:02 GMT+0200 (CEST);1559416142000;0;0
1380556869157591;33.2;21.5;Sat Jun 01 2019 21:12:28 GMT+0200 (CEST);Sat Jun 01 2019 19:12:28 GMT+0200 (CEST);1559416348000;0;0.1
1380556869157591;19.6;31.5;Sun Jun 02 2019 05:13:21 GMT+0200 (CEST);Sun Jun 02 2019 03:13:21 GMT+0200 (CEST);1559445201000;0;5.07
1380556869157591;21.6;32.8;Sun Jun 02 2019 05:16:43 GMT+0200 (CEST);Sun Jun 02 2019 03:16:43 GMT+0200 (CEST);1559445403000;0;5.84
1380556869157591;21.6;29.3;Sun Jun 02 2019 05:20:11 GMT+0200 (CEST);Sun Jun 02 2019 03:20:11 GMT+0200 (CEST);1559445611000;0;6.84
1380556869157591;23.6;34.2;Sun Jun 02 2019 05:23:39 GMT+0200 (CEST);Sun Jun 02 2019 03:23:39 GMT+0200 (CEST);1559445819000;0;8.19
1380556869157591;25.1;32.5;Sun Jun 02 2019 05:27:05 GMT+0200 (CEST);Sun Jun 02 2019 03:27:05 GMT+0200 (CEST);1559446025000;0;9.45
1380556869157591;23.1;28.9;Sun Jun 02 2019 05:30:41 GMT+0200 (CEST);Sun Jun 02 2019 03:30:41 GMT+0200 (CEST);1559446241000;0;11.57
1380556869157591;23.1;29.2;Sun Jun 02 2019 05:34:07 GMT+0200 (CEST);Sun Jun 02 2019 03:34:07 GMT+0200 (CEST);1559446447000;0;13.32
1380556869157591;23.1;30.3;Sun Jun 02 2019 05:37:55 GMT+0200 (CEST);Sun Jun 02 2019 03:37:55 GMT+0200 (CEST);1559446675000;0;14.16
1380556869157591;23.1;30.2;Sun Jun 02 2019 05:41:22 GMT+0200 (CEST);Sun Jun 02 2019 03:41:22 GMT+0200 (CEST);1559446882000;0;16.27
1380556869157591;23.1;30.8;Sun Jun 02 2019 05:44:43 GMT+0200 (CEST);Sun Jun 02 2019 03:44:43 GMT+0200 (CEST);1559447083000;0.01;17.46
1380556869157591;23.1;31.1;Sun Jun 02 2019 05:48:08 GMT+0200 (CEST);Sun Jun 02 2019 03:48:08 GMT+0200 (CEST);1559447288000;0.01;17.92
1380556869157591;23.1;31.4;Sun Jun 02 2019 05:51:51 GMT+0200 (CEST);Sun Jun 02 2019 03:51:51 GMT+0200 (CEST);1559447511000;0.02;19.28
1380556869157591;23.6;31.8;Sun Jun 02 2019 05:55:16 GMT+0200 (CEST);Sun Jun 02 2019 03:55:16 GMT+0200 (CEST);1559447716000;0.02;20.47
1380556869157591;23.6;32.2;Sun Jun 02 2019 05:59:07 GMT+0200 (CEST);Sun Jun 02 2019 03:59:07 GMT+0200 (CEST);1559447947000;0.02;22.87
1380556869157591;23.6;32.4;Sun Jun 02 2019 06:02:34 GMT+0200 (CEST);Sun Jun 02 2019 04:02:34 GMT+0200 (CEST);1559448154000;0.03;24.55
1380556869157591;25.1;33;Sun Jun 02 2019 06:06:11 GMT+0200 (CEST);Sun Jun 02 2019 04:06:11 GMT+0200 (CEST);1559448371000;0.03;27.04
1380556869157591;25.1;32.8;Sun Jun 02 2019 06:09:52 GMT+0200 (CEST);Sun Jun 02 2019 04:09:52 GMT+0200 (CEST);1559448592000;0.04;28.5
1380556869157591;25.1;33.1;Sun Jun 02 2019 06:13:12 GMT+0200 (CEST);Sun Jun 02 2019 04:13:12 GMT+0200 (CEST);1559448792000;0.04;30.01
1380556869157591;25.1;33.2;Sun Jun 02 2019 06:16:54 GMT+0200 (CEST);Sun Jun 02 2019 04:16:54 GMT+0200 (CEST);1559449014000;0.04;30.16
1380556869157591;25.1;33.3;Sun Jun 02 2019 06:20:14 GMT+0200 (CEST);Sun Jun 02 2019 04:20:14 GMT+0200 (CEST);1559449214000;0.04;31.01
1380556869157591;25.1;33.5;Sun Jun 02 2019 06:23:51 GMT+0200 (CEST);Sun Jun 02 2019 04:23:51 GMT+0200 (CEST);1559449431000;0.05;34.01
1380556869157591;25.1;33.9;Sun Jun 02 2019 06:27:20 GMT+0200 (CEST);Sun Jun 02 2019 04:27:20 GMT+0200 (CEST);1559449640000;0.06;35.31
1380556869157591;25.1;33.6;Sun Jun 02 2019 06:30:58 GMT+0200 (CEST);Sun Jun 02 2019 04:30:58 GMT+0200 (CEST);1559449858000;0.06;36.31
1380556869157591;25.1;33.9;Sun Jun 02 2019 06:34:27 GMT+0200 (CEST);Sun Jun 02 2019 04:34:27 GMT+0200 (CEST);1559450067000;0.07;37.62
1380556869157591;25.1;35.9;Sun Jun 02 2019 06:38:25 GMT+0200 (CEST);Sun Jun 02 2019 04:38:25 GMT+0200 (CEST);1559450305000;0.07;37.41
1380556869157591;25.1;38.1;Sun Jun 02 2019 06:41:45 GMT+0200 (CEST);Sun Jun 02 2019 04:41:45 GMT+0200 (CEST);1559450505000;0.08;39.59
1380556869157591;25.1;38.4;Sun Jun 02 2019 06:45:06 GMT+0200 (CEST);Sun Jun 02 2019 04:45:06 GMT+0200 (CEST);1559450706000;0.09;41.18
1380556869157591;29.2;38.8;Sun Jun 02 2019 06:48:29 GMT+0200 (CEST);Sun Jun 02 2019 04:48:29 GMT+0200 (CEST);1559450909000;0.09;42.83
1380556869157591;29.7;38.9;Sun Jun 02 2019 06:51:49 GMT+0200 (CEST);Sun Jun 02 2019 04:51:49 GMT+0200 (CEST);1559451109000;0.1;43.92
1380556869157591;29.7;39;Sun Jun 02 2019 06:55:10 GMT+0200 (CEST);Sun Jun 02 2019 04:55:10 GMT+0200 (CEST);1559451310000;0.11;43.78
1380556869157591;31.2;39;Sun Jun 02 2019 06:58:35 GMT+0200 (CEST);Sun Jun 02 2019 04:58:35 GMT+0200 (CEST);1559451515000;0.13;46.37
1380556869157591;31.2;38.6;Sun Jun 02 2019 07:01:58 GMT+0200 (CEST);Sun Jun 02 2019 05:01:58 GMT+0200 (CEST);1559451718000;0.41;110.55
1380556869157591;31.2;35.1;Sun Jun 02 2019 07:05:22 GMT+0200 (CEST);Sun Jun 02 2019 05:05:22 GMT+0200 (CEST);1559451922000;0.56;180.06
1380556869157591;31.2;33.6;Sun Jun 02 2019 07:09:29 GMT+0200 (CEST);Sun Jun 02 2019 05:09:29 GMT+0200 (CEST);1559452169000;0.65;190.58
1380556869157591;31.2;33.6;Sun Jun 02 2019 07:12:47 GMT+0200 (CEST);Sun Jun 02 2019 05:12:47 GMT+0200 (CEST);1559452367000;0.7;198.03
1380556869157591;31.2;34.3;Sun Jun 02 2019 07:16:04 GMT+0200 (CEST);Sun Jun 02 2019 05:16:04 GMT+0200 (CEST);1559452564000;0.75;205.85
1380556869157591;31.2;34.3;Sun Jun 02 2019 07:19:25 GMT+0200 (CEST);Sun Jun 02 2019 05:19:25 GMT+0200 (CEST);1559452765000;0.82;217.38
1380556869157591;31.2;34.3;Sun Jun 02 2019 07:22:45 GMT+0200 (CEST);Sun Jun 02 2019 05:22:45 GMT+0200 (CEST);1559452965000;0.87;227.96
1380556869157591;33.2;34.3;Sun Jun 02 2019 07:26:04 GMT+0200 (CEST);Sun Jun 02 2019 05:26:04 GMT+0200 (CEST);1559453164000;0.93;238.16
1380556869157591;65.4;30.7;Sun Jun 02 2019 15:15:12 GMT+0200 (CEST);Sun Jun 02 2019 13:15:12 GMT+0200 (CEST);1559481312000;4.23;866.52
1380556869157591;65.4;30.7;Sun Jun 02 2019 15:18:39 GMT+0200 (CEST);Sun Jun 02 2019 13:18:39 GMT+0200 (CEST);1559481519000;4.2;858.06
1380556869157591;65.4;30.6;Sun Jun 02 2019 15:22:06 GMT+0200 (CEST);Sun Jun 02 2019 13:22:06 GMT+0200 (CEST);1559481726000;4.15;849.59
1380556869157591;63.9;30.7;Sun Jun 02 2019 15:25:25 GMT+0200 (CEST);Sun Jun 02 2019 13:25:25 GMT+0200 (CEST);1559481925000;4.08;833.05
1380556869157591;65.4;30.9;Sun Jun 02 2019 15:28:41 GMT+0200 (CEST);Sun Jun 02 2019 13:28:41 GMT+0200 (CEST);1559482121000;4.03;826.23
1380556869157591;63.9;31;Sun Jun 02 2019 15:31:58 GMT+0200 (CEST);Sun Jun 02 2019 13:31:58 GMT+0200 (CEST);1559482318000;3.98;819.42
1380556869157591;63.9;30.9;Sun Jun 02 2019 15:35:31 GMT+0200 (CEST);Sun Jun 02 2019 13:35:31 GMT+0200 (CEST);1559482531000;3.95;811.37
1380556869157591;63.9;30.9;Sun Jun 02 2019 15:38:51 GMT+0200 (CEST);Sun Jun 02 2019 13:38:51 GMT+0200 (CEST);1559482731000;3.9;798.93
1380556869157591;63.9;31.1;Sun Jun 02 2019 15:42:22 GMT+0200 (CEST);Sun Jun 02 2019 13:42:22 GMT+0200 (CEST);1559482942000;3.73;767.22
1380556869157591;63.4;31.1;Sun Jun 02 2019 15:45:50 GMT+0200 (CEST);Sun Jun 02 2019 13:45:50 GMT+0200 (CEST);1559483150000;3.81;783.44
1380556869157591;63.4;31.1;Sun Jun 02 2019 15:47:57 GMT+0200 (CEST);Sun Jun 02 2019 13:47:57 GMT+0200 (CEST);1559483277000;3.76;779.11
1380556869157591;63.4;31.2;Sun Jun 02 2019 15:51:15 GMT+0200 (CEST);Sun Jun 02 2019 13:51:15 GMT+0200 (CEST);1559483475000;3.71;773.37
1380556869157591;63.4;31.2;Sun Jun 02 2019 15:54:43 GMT+0200 (CEST);Sun Jun 02 2019 13:54:43 GMT+0200 (CEST);1559483683000;3.67;760.45
1380556869157591;63.4;31.3;Sun Jun 02 2019 15:58:01 GMT+0200 (CEST);Sun Jun 02 2019 13:58:01 GMT+0200 (CEST);1559483881000;3.62;745.47
1380556869157591;63.4;31.3;Sun Jun 02 2019 16:01:41 GMT+0200 (CEST);Sun Jun 02 2019 14:01:41 GMT+0200 (CEST);1559484101000;3.54;731.69
1380556869157591;63.4;31.5;Sun Jun 02 2019 16:05:07 GMT+0200 (CEST);Sun Jun 02 2019 14:05:07 GMT+0200 (CEST);1559484307000;3.5;728.48
1380556869157591;63.4;31.5;Sun Jun 02 2019 16:08:31 GMT+0200 (CEST);Sun Jun 02 2019 14:08:31 GMT+0200 (CEST);1559484511000;3.41;711.69
1380556869157591;63.4;31.6;Sun Jun 02 2019 16:11:44 GMT+0200 (CEST);Sun Jun 02 2019 14:11:44 GMT+0200 (CEST);1559484704000;3.38;703.23
1380556869157591;61.4;31.7;Sun Jun 02 2019 16:15:00 GMT+0200 (CEST);Sun Jun 02 2019 14:15:00 GMT+0200 (CEST);1559484900000;3.34;695.54
1380556869157591;61.4;31.6;Sun Jun 02 2019 16:18:13 GMT+0200 (CEST);Sun Jun 02 2019 14:18:13 GMT+0200 (CEST);1559485093000;3.27;682.79
1380556869157591;61.4;31.7;Sun Jun 02 2019 16:21:31 GMT+0200 (CEST);Sun Jun 02 2019 14:21:31 GMT+0200 (CEST);1559485291000;3.23;674.64
1380556869157591;61.4;31.8;Sun Jun 02 2019 16:25:22 GMT+0200 (CEST);Sun Jun 02 2019 14:25:22 GMT+0200 (CEST);1559485522000;3.17;665.54
1380556869157591;61.4;32.2;Sun Jun 02 2019 16:28:40 GMT+0200 (CEST);Sun Jun 02 2019 14:28:40 GMT+0200 (CEST);1559485720000;3.12;655.35
1380556869157591;61.4;32;Sun Jun 02 2019 16:31:55 GMT+0200 (CEST);Sun Jun 02 2019 14:31:55 GMT+0200 (CEST);1559485915000;3.06;639.99
1380556869157591;58.9;32.1;Sun Jun 02 2019 16:35:20 GMT+0200 (CEST);Sun Jun 02 2019 14:35:20 GMT+0200 (CEST);1559486120000;3.02;637.43
1380556869157591;58.9;32;Sun Jun 02 2019 16:39:28 GMT+0200 (CEST);Sun Jun 02 2019 14:39:28 GMT+0200 (CEST);1559486368000;2.94;622.07
1380556869157591;58.9;32.1;Sun Jun 02 2019 16:42:50 GMT+0200 (CEST);Sun Jun 02 2019 14:42:50 GMT+0200 (CEST);1559486570000;2.87;606.71
1380556869157591;58.9;32.1;Sun Jun 02 2019 16:46:12 GMT+0200 (CEST);Sun Jun 02 2019 14:46:12 GMT+0200 (CEST);1559486772000;2.83;599.03
1380556869157591;58.9;32.1;Sun Jun 02 2019 16:49:33 GMT+0200 (CEST);Sun Jun 02 2019 14:49:33 GMT+0200 (CEST);1559486973000;2.76;586.23
1380556869157591;58.9;32.2;Sun Jun 02 2019 16:52:53 GMT+0200 (CEST);Sun Jun 02 2019 14:52:53 GMT+0200 (CEST);1559487173000;2.7;573.43
1380556869157591;58.9;32.2;Sun Jun 02 2019 16:56:15 GMT+0200 (CEST);Sun Jun 02 2019 14:56:15 GMT+0200 (CEST);1559487375000;2.65;560.63
1380556869157591;58.9;32.3;Sun Jun 02 2019 16:59:37 GMT+0200 (CEST);Sun Jun 02 2019 14:59:37 GMT+0200 (CEST);1559487577000;2.58;550.39
1380556869157591;58.9;32.4;Sun Jun 02 2019 17:03:00 GMT+0200 (CEST);Sun Jun 02 2019 15:03:00 GMT+0200 (CEST);1559487780000;2.54;545.27
1380556869157591;58.9;32.5;Sun Jun 02 2019 17:06:21 GMT+0200 (CEST);Sun Jun 02 2019 15:06:21 GMT+0200 (CEST);1559487981000;2.46;527.35
1380556869157591;57.9;32.6;Sun Jun 02 2019 17:09:42 GMT+0200 (CEST);Sun Jun 02 2019 15:09:42 GMT+0200 (CEST);1559488182000;2.4;517.11
1380556869157591;57.9;32.6;Sun Jun 02 2019 17:13:03 GMT+0200 (CEST);Sun Jun 02 2019 15:13:03 GMT+0200 (CEST);1559488383000;2.34;506.87
1380556869157591;57.9;32.8;Sun Jun 02 2019 17:16:19 GMT+0200 (CEST);Sun Jun 02 2019 15:16:19 GMT+0200 (CEST);1559488579000;2.3;496.63
1380556869157591;57.4;32.8;Sun Jun 02 2019 17:19:36 GMT+0200 (CEST);Sun Jun 02 2019 15:19:36 GMT+0200 (CEST);1559488776000;2.23;486.39
1380556869157591;57.4;32.9;Sun Jun 02 2019 17:22:53 GMT+0200 (CEST);Sun Jun 02 2019 15:22:53 GMT+0200 (CEST);1559488973000;2.17;471.03
1380556869157591;57.4;32.8;Sun Jun 02 2019 17:26:29 GMT+0200 (CEST);Sun Jun 02 2019 15:26:29 GMT+0200 (CEST);1559489189000;2.1;458.23
1380556869157591;57.4;32.9;Sun Jun 02 2019 17:29:51 GMT+0200 (CEST);Sun Jun 02 2019 15:29:51 GMT+0200 (CEST);1559489391000;2.04;447.99
1380556869157591;57.4;33;Sun Jun 02 2019 17:32:10 GMT+0200 (CEST);Sun Jun 02 2019 15:32:10 GMT+0200 (CEST);1559489530000;2;437.75
1380556869157591;57.4;33;Sun Jun 02 2019 17:36:01 GMT+0200 (CEST);Sun Jun 02 2019 15:36:01 GMT+0200 (CEST);1559489761000;1.91;419.83
1380556869157591;57.4;33.2;Sun Jun 02 2019 17:39:20 GMT+0200 (CEST);Sun Jun 02 2019 15:39:20 GMT+0200 (CEST);1559489960000;1.86;412.15
1380556869157591;57.4;33.2;Sun Jun 02 2019 17:42:42 GMT+0200 (CEST);Sun Jun 02 2019 15:42:42 GMT+0200 (CEST);1559490162000;1.79;399.35
1380556869157591;57.4;33.3;Sun Jun 02 2019 17:46:01 GMT+0200 (CEST);Sun Jun 02 2019 15:46:01 GMT+0200 (CEST);1559490361000;1.72;383.99
1380556869157591;55.4;33.3;Sun Jun 02 2019 17:49:21 GMT+0200 (CEST);Sun Jun 02 2019 15:49:21 GMT+0200 (CEST);1559490561000;1.68;378.87
1380556869157591;55.4;33.3;Sun Jun 02 2019 17:51:41 GMT+0200 (CEST);Sun Jun 02 2019 15:51:41 GMT+0200 (CEST);1559490701000;1.63;368.63
1380556869157591;55.4;33.4;Sun Jun 02 2019 17:55:10 GMT+0200 (CEST);Sun Jun 02 2019 15:55:10 GMT+0200 (CEST);1559490910000;1.56;353.27
1380556869157591;55.4;33.5;Sun Jun 02 2019 17:58:32 GMT+0200 (CEST);Sun Jun 02 2019 15:58:32 GMT+0200 (CEST);1559491112000;1.47;337.91
1380556869157591;53.8;33.5;Sun Jun 02 2019 18:01:58 GMT+0200 (CEST);Sun Jun 02 2019 16:01:58 GMT+0200 (CEST);1559491318000;1.41;325.54
1380556869157591;53.8;33.6;Sun Jun 02 2019 18:05:21 GMT+0200 (CEST);Sun Jun 02 2019 16:05:21 GMT+0200 (CEST);1559491521000;1.34;314.14
1380556869157591;53.3;33.7;Sun Jun 02 2019 18:08:48 GMT+0200 (CEST);Sun Jun 02 2019 16:08:48 GMT+0200 (CEST);1559491728000;1.26;298.53
1380556869157591;53.3;33.7;Sun Jun 02 2019 18:12:29 GMT+0200 (CEST);Sun Jun 02 2019 16:12:29 GMT+0200 (CEST);1559491949000;1.21;288.25
1380556869157591;53.3;33.8;Sun Jun 02 2019 18:15:54 GMT+0200 (CEST);Sun Jun 02 2019 16:15:54 GMT+0200 (CEST);1559492154000;1.14;133.76
1380556869157591;53.3;33.8;Sun Jun 02 2019 18:19:15 GMT+0200 (CEST);Sun Jun 02 2019 16:19:15 GMT+0200 (CEST);1559492355000;1.09;51.7
1380556869157591;51.8;33.8;Sun Jun 02 2019 18:23:27 GMT+0200 (CEST);Sun Jun 02 2019 16:23:27 GMT+0200 (CEST);1559492607000;0.98;54.28
1380556869157591;51.8;33.8;Sun Jun 02 2019 18:26:54 GMT+0200 (CEST);Sun Jun 02 2019 16:26:54 GMT+0200 (CEST);1559492814000;0.96;72.16
1380556869157591;51.3;33.9;Sun Jun 02 2019 18:30:38 GMT+0200 (CEST);Sun Jun 02 2019 16:30:38 GMT+0200 (CEST);1559493038000;0.89;110.53
1380556869157591;51.3;33.9;Sun Jun 02 2019 18:34:07 GMT+0200 (CEST);Sun Jun 02 2019 16:34:07 GMT+0200 (CEST);1559493247000;0.84;154.59
1380556869157591;51.3;33.9;Sun Jun 02 2019 18:36:14 GMT+0200 (CEST);Sun Jun 02 2019 16:36:14 GMT+0200 (CEST);1559493374000;0.81;178.66
1380556869157591;51.3;33.9;Sun Jun 02 2019 18:39:40 GMT+0200 (CEST);Sun Jun 02 2019 16:39:40 GMT+0200 (CEST);1559493580000;0.74;200.95
1380556869157591;51.3;33.9;Sun Jun 02 2019 18:42:55 GMT+0200 (CEST);Sun Jun 02 2019 16:42:55 GMT+0200 (CEST);1559493775000;0.7;196.05
1380556869157591;51.3;33.9;Sun Jun 02 2019 18:46:19 GMT+0200 (CEST);Sun Jun 02 2019 16:46:19 GMT+0200 (CEST);1559493979000;0.64;182.95
1380556869157591;49.8;33.8;Sun Jun 02 2019 18:49:44 GMT+0200 (CEST);Sun Jun 02 2019 16:49:44 GMT+0200 (CEST);1559494184000;0.59;173.74
1380556869157591;49.8;33.8;Sun Jun 02 2019 18:53:02 GMT+0200 (CEST);Sun Jun 02 2019 16:53:02 GMT+0200 (CEST);1559494382000;0.55;161.33
1380556869157591;49.8;33.8;Sun Jun 02 2019 18:56:35 GMT+0200 (CEST);Sun Jun 02 2019 16:56:35 GMT+0200 (CEST);1559494595000;0.49;152.56
1380556869157591;49.8;33.7;Sun Jun 02 2019 18:59:59 GMT+0200 (CEST);Sun Jun 02 2019 16:59:59 GMT+0200 (CEST);1559494799000;0.45;141.76
1380556869157591;49.3;33.7;Sun Jun 02 2019 19:03:28 GMT+0200 (CEST);Sun Jun 02 2019 17:03:28 GMT+0200 (CEST);1559495008000;0.4;133.64
1380556869157591;49.3;33.7;Sun Jun 02 2019 19:07:20 GMT+0200 (CEST);Sun Jun 02 2019 17:07:20 GMT+0200 (CEST);1559495240000;0.36;123.53
1380556869157591;47.8;33.6;Sun Jun 02 2019 19:10:59 GMT+0200 (CEST);Sun Jun 02 2019 17:10:59 GMT+0200 (CEST);1559495459000;0.32;114.53
1380556869157591;47.8;33.5;Sun Jun 02 2019 19:14:19 GMT+0200 (CEST);Sun Jun 02 2019 17:14:19 GMT+0200 (CEST);1559495659000;0.27;104.59
1380556869157591;47.3;33.4;Sun Jun 02 2019 19:17:36 GMT+0200 (CEST);Sun Jun 02 2019 17:17:36 GMT+0200 (CEST);1559495856000;0.25;98.87
1380556869157591;47.3;33.3;Sun Jun 02 2019 19:21:00 GMT+0200 (CEST);Sun Jun 02 2019 17:21:00 GMT+0200 (CEST);1559496060000;0.22;90.45
1380556869157591;45.8;33.1;Sun Jun 02 2019 19:24:43 GMT+0200 (CEST);Sun Jun 02 2019 17:24:43 GMT+0200 (CEST);1559496283000;0.19;81
1380556869157591;45.8;33;Sun Jun 02 2019 19:28:07 GMT+0200 (CEST);Sun Jun 02 2019 17:28:07 GMT+0200 (CEST);1559496487000;0.17;73.31
