module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891677902;29;34.6;Thu Jun 06 2019 08:28:44 GMT+0200 (CEST);Thu Jun 06 2019 06:28:44 GMT+0200 (CEST);1559802524000;1.4;309.8
1380556891677902;29;34.4;Thu Jun 06 2019 08:32:05 GMT+0200 (CEST);Thu Jun 06 2019 06:32:05 GMT+0200 (CEST);1559802725000;1.07;232.26
1380556891677902;29.5;33.6;Thu Jun 06 2019 08:36:02 GMT+0200 (CEST);Thu Jun 06 2019 06:36:02 GMT+0200 (CEST);1559802962000;1.16;442.87
1380556891677902;29.5;33.3;Thu Jun 06 2019 08:39:26 GMT+0200 (CEST);Thu Jun 06 2019 06:39:26 GMT+0200 (CEST);1559803166000;0.88;191.02
1380556891677902;29.5;33.4;Thu Jun 06 2019 08:42:52 GMT+0200 (CEST);Thu Jun 06 2019 06:42:52 GMT+0200 (CEST);1559803372000;0.92;201.85
1380556891677902;31.1;34.2;Thu Jun 06 2019 08:46:16 GMT+0200 (CEST);Thu Jun 06 2019 06:46:16 GMT+0200 (CEST);1559803576000;1;218.1
1380556891677902;29;33.3;Thu Jun 06 2019 08:49:46 GMT+0200 (CEST);Thu Jun 06 2019 06:49:46 GMT+0200 (CEST);1559803786000;0.79;183.82
1380556891677902;29;33.7;Thu Jun 06 2019 08:53:19 GMT+0200 (CEST);Thu Jun 06 2019 06:53:19 GMT+0200 (CEST);1559803999000;0.8;178.73
1380556891677902;29;33.9;Thu Jun 06 2019 08:56:50 GMT+0200 (CEST);Thu Jun 06 2019 06:56:50 GMT+0200 (CEST);1559804210000;0.88;191.63
1380556891677902;29;34.1;Thu Jun 06 2019 09:00:13 GMT+0200 (CEST);Thu Jun 06 2019 07:00:13 GMT+0200 (CEST);1559804413000;0.91;197.83
1380556891677902;29;34.1;Thu Jun 06 2019 09:03:39 GMT+0200 (CEST);Thu Jun 06 2019 07:03:39 GMT+0200 (CEST);1559804619000;1;213.48
1380556891677902;29;34.1;Thu Jun 06 2019 09:07:04 GMT+0200 (CEST);Thu Jun 06 2019 07:07:04 GMT+0200 (CEST);1559804824000;0.93;203.6
1380556891677902;29;34.2;Thu Jun 06 2019 09:10:24 GMT+0200 (CEST);Thu Jun 06 2019 07:10:24 GMT+0200 (CEST);1559805024000;0.93;199.95
1380556891677902;29;34.1;Thu Jun 06 2019 09:13:46 GMT+0200 (CEST);Thu Jun 06 2019 07:13:46 GMT+0200 (CEST);1559805226000;0.95;212.55
1380556891677902;28;34;Thu Jun 06 2019 09:17:08 GMT+0200 (CEST);Thu Jun 06 2019 07:17:08 GMT+0200 (CEST);1559805428000;0.87;185.89
1380556891677902;27.5;34.4;Thu Jun 06 2019 09:20:31 GMT+0200 (CEST);Thu Jun 06 2019 07:20:31 GMT+0200 (CEST);1559805631000;0.99;213.17
1380556891677902;27.5;34;Thu Jun 06 2019 09:23:58 GMT+0200 (CEST);Thu Jun 06 2019 07:23:58 GMT+0200 (CEST);1559805838000;0.74;163.94
1380556891677902;27.5;34;Thu Jun 06 2019 09:27:23 GMT+0200 (CEST);Thu Jun 06 2019 07:27:23 GMT+0200 (CEST);1559806043000;0.99;214.16
1380556891677902;27.5;34.1;Thu Jun 06 2019 09:30:47 GMT+0200 (CEST);Thu Jun 06 2019 07:30:47 GMT+0200 (CEST);1559806247000;0.89;189.87
1380556891677902;27.5;34.2;Thu Jun 06 2019 09:34:19 GMT+0200 (CEST);Thu Jun 06 2019 07:34:19 GMT+0200 (CEST);1559806459000;0.96;205.26
1380556891677902;27.5;33.9;Thu Jun 06 2019 09:37:40 GMT+0200 (CEST);Thu Jun 06 2019 07:37:40 GMT+0200 (CEST);1559806660000;0.73;156.18
1380556891677902;27.5;33.3;Thu Jun 06 2019 09:41:00 GMT+0200 (CEST);Thu Jun 06 2019 07:41:00 GMT+0200 (CEST);1559806860000;0.62;145.38
1380556891677902;27.5;33.9;Thu Jun 06 2019 09:42:51 GMT+0200 (CEST);Thu Jun 06 2019 07:42:51 GMT+0200 (CEST);1559806971000;0.92;198.49
1380556891677902;27.5;34;Thu Jun 06 2019 09:46:11 GMT+0200 (CEST);Thu Jun 06 2019 07:46:11 GMT+0200 (CEST);1559807171000;0.9;192.34
1380556891677902;27.5;34.3;Thu Jun 06 2019 09:49:31 GMT+0200 (CEST);Thu Jun 06 2019 07:49:31 GMT+0200 (CEST);1559807371000;1.11;236.61
1380556891677902;27.5;34.3;Thu Jun 06 2019 09:52:59 GMT+0200 (CEST);Thu Jun 06 2019 07:52:59 GMT+0200 (CEST);1559807579000;1.16;250.71
1380556891677902;27.5;34.3;Thu Jun 06 2019 09:56:23 GMT+0200 (CEST);Thu Jun 06 2019 07:56:23 GMT+0200 (CEST);1559807783000;1.24;263.11
1380556891677902;29;34.2;Thu Jun 06 2019 09:59:48 GMT+0200 (CEST);Thu Jun 06 2019 07:59:48 GMT+0200 (CEST);1559807988000;1.18;252.79
1380556891677902;29;34.1;Thu Jun 06 2019 10:03:21 GMT+0200 (CEST);Thu Jun 06 2019 08:03:21 GMT+0200 (CEST);1559808201000;1.05;226.88
1380556891677902;29;34.2;Thu Jun 06 2019 10:06:51 GMT+0200 (CEST);Thu Jun 06 2019 08:06:51 GMT+0200 (CEST);1559808411000;1.04;222.75
1380556891677902;29;34.2;Thu Jun 06 2019 10:10:25 GMT+0200 (CEST);Thu Jun 06 2019 08:10:25 GMT+0200 (CEST);1559808625000;1.09;235.44
1380556891677902;29;34.3;Thu Jun 06 2019 10:13:47 GMT+0200 (CEST);Thu Jun 06 2019 08:13:47 GMT+0200 (CEST);1559808827000;1.15;249.04
1380556891677902;29;34.5;Thu Jun 06 2019 10:17:14 GMT+0200 (CEST);Thu Jun 06 2019 08:17:14 GMT+0200 (CEST);1559809034000;1.45;314.79
1380556891677902;29;34.5;Thu Jun 06 2019 10:20:33 GMT+0200 (CEST);Thu Jun 06 2019 08:20:33 GMT+0200 (CEST);1559809233000;1.81;383.99
1380556891677902;29;34.3;Thu Jun 06 2019 10:23:53 GMT+0200 (CEST);Thu Jun 06 2019 08:23:53 GMT+0200 (CEST);1559809433000;1.75;378.87
1380556891677902;29;34.4;Thu Jun 06 2019 10:27:46 GMT+0200 (CEST);Thu Jun 06 2019 08:27:46 GMT+0200 (CEST);1559809666000;2.14;445.43
1380556891677902;31.1;33.5;Thu Jun 06 2019 10:31:10 GMT+0200 (CEST);Thu Jun 06 2019 08:31:10 GMT+0200 (CEST);1559809870000;1.3;288.9
1380556891677902;31.1;34.4;Thu Jun 06 2019 10:35:00 GMT+0200 (CEST);Thu Jun 06 2019 08:35:00 GMT+0200 (CEST);1559810100000;2.59;905.76
1380556891677902;31.1;35.1;Thu Jun 06 2019 10:38:25 GMT+0200 (CEST);Thu Jun 06 2019 08:38:25 GMT+0200 (CEST);1559810305000;4.59;970.94
1380556891677902;31.1;33.3;Thu Jun 06 2019 10:41:48 GMT+0200 (CEST);Thu Jun 06 2019 08:41:48 GMT+0200 (CEST);1559810508000;4.59;745.6
1380556891677902;33.6;33.9;Thu Jun 06 2019 10:45:10 GMT+0200 (CEST);Thu Jun 06 2019 08:45:10 GMT+0200 (CEST);1559810710000;4.36;916.53
1380556891677902;33.6;33;Thu Jun 06 2019 10:48:41 GMT+0200 (CEST);Thu Jun 06 2019 08:48:41 GMT+0200 (CEST);1559810921000;4.51;943.75
1380556891677902;35.6;33.3;Thu Jun 06 2019 10:52:16 GMT+0200 (CEST);Thu Jun 06 2019 08:52:16 GMT+0200 (CEST);1559811136000;4.93;1029.11
1380556891677902;37.1;32.5;Thu Jun 06 2019 10:55:37 GMT+0200 (CEST);Thu Jun 06 2019 08:55:37 GMT+0200 (CEST);1559811337000;1.76;381.43
1380556891677902;37.1;33.4;Thu Jun 06 2019 10:59:01 GMT+0200 (CEST);Thu Jun 06 2019 08:59:01 GMT+0200 (CEST);1559811541000;1.81;386.55
1380556891677902;37.1;33.7;Thu Jun 06 2019 11:02:23 GMT+0200 (CEST);Thu Jun 06 2019 09:02:23 GMT+0200 (CEST);1559811743000;1.91;412.15
1380556891677902;37.1;33.8;Thu Jun 06 2019 11:06:20 GMT+0200 (CEST);Thu Jun 06 2019 09:06:20 GMT+0200 (CEST);1559811980000;1.87;417.27
1380556891677902;35.6;35.4;Thu Jun 06 2019 11:09:45 GMT+0200 (CEST);Thu Jun 06 2019 09:09:45 GMT+0200 (CEST);1559812185000;1.74;378.87
1380556891677902;35.6;34.5;Thu Jun 06 2019 11:13:11 GMT+0200 (CEST);Thu Jun 06 2019 09:13:11 GMT+0200 (CEST);1559812391000;2.62;596.47
1380556891677902;35.6;33.1;Thu Jun 06 2019 11:16:46 GMT+0200 (CEST);Thu Jun 06 2019 09:16:46 GMT+0200 (CEST);1559812606000;2.06;445.43
1380556891677902;35.6;33.8;Thu Jun 06 2019 11:20:09 GMT+0200 (CEST);Thu Jun 06 2019 09:20:09 GMT+0200 (CEST);1559812809000;2.12;396.79
1380556891677902;35.1;33.2;Thu Jun 06 2019 11:23:31 GMT+0200 (CEST);Thu Jun 06 2019 09:23:31 GMT+0200 (CEST);1559813011000;1.64;355.83
1380556891677902;35.1;35.4;Thu Jun 06 2019 11:27:00 GMT+0200 (CEST);Thu Jun 06 2019 09:27:00 GMT+0200 (CEST);1559813220000;5.13;753.18
1380556891677902;35.1;33.1;Thu Jun 06 2019 11:30:21 GMT+0200 (CEST);Thu Jun 06 2019 09:30:21 GMT+0200 (CEST);1559813421000;1.86;404.47
1380556891677902;35.1;33.2;Thu Jun 06 2019 11:33:43 GMT+0200 (CEST);Thu Jun 06 2019 09:33:43 GMT+0200 (CEST);1559813623000;1.58;337.91
1380556891677902;35.1;33.4;Thu Jun 06 2019 11:38:07 GMT+0200 (CEST);Thu Jun 06 2019 09:38:07 GMT+0200 (CEST);1559813887000;1.19;265.62
1380556891677902;35.1;36.4;Thu Jun 06 2019 11:41:32 GMT+0200 (CEST);Thu Jun 06 2019 09:41:32 GMT+0200 (CEST);1559814092000;5.29;1098.23
1380556891677902;35.1;34.4;Thu Jun 06 2019 11:45:18 GMT+0200 (CEST);Thu Jun 06 2019 09:45:18 GMT+0200 (CEST);1559814318000;2.92;532.47
1380556891677902;35.1;32.7;Thu Jun 06 2019 11:48:49 GMT+0200 (CEST);Thu Jun 06 2019 09:48:49 GMT+0200 (CEST);1559814529000;1.79;412.15
1380556891677902;35.1;33.1;Thu Jun 06 2019 11:52:15 GMT+0200 (CEST);Thu Jun 06 2019 09:52:15 GMT+0200 (CEST);1559814735000;1.59;343.03
1380556891677902;35.6;33.4;Thu Jun 06 2019 11:55:34 GMT+0200 (CEST);Thu Jun 06 2019 09:55:34 GMT+0200 (CEST);1559814934000;1.26;276.48
1380556891677902;35.1;33.8;Thu Jun 06 2019 11:58:58 GMT+0200 (CEST);Thu Jun 06 2019 09:58:58 GMT+0200 (CEST);1559815138000;1.6;348.15
1380556891677902;33.6;33.9;Thu Jun 06 2019 12:02:19 GMT+0200 (CEST);Thu Jun 06 2019 10:02:19 GMT+0200 (CEST);1559815339000;1.52;324
1380556891677902;33.6;33.9;Thu Jun 06 2019 12:05:39 GMT+0200 (CEST);Thu Jun 06 2019 10:05:39 GMT+0200 (CEST);1559815539000;1.54;345.59
1380556891677902;33.1;33.9;Thu Jun 06 2019 12:09:03 GMT+0200 (CEST);Thu Jun 06 2019 10:09:03 GMT+0200 (CEST);1559815743000;1.54;330.23
1380556891677902;33.1;34;Thu Jun 06 2019 12:12:28 GMT+0200 (CEST);Thu Jun 06 2019 10:12:28 GMT+0200 (CEST);1559815948000;1.6;340.47
1380556891677902;33.1;34;Thu Jun 06 2019 12:15:52 GMT+0200 (CEST);Thu Jun 06 2019 10:15:52 GMT+0200 (CEST);1559816152000;1.35;294.17
1380556891677902;31.6;34.1;Thu Jun 06 2019 12:19:17 GMT+0200 (CEST);Thu Jun 06 2019 10:19:17 GMT+0200 (CEST);1559816357000;2.31;632.31
1380556891677902;31.6;34.7;Thu Jun 06 2019 12:22:53 GMT+0200 (CEST);Thu Jun 06 2019 10:22:53 GMT+0200 (CEST);1559816573000;5.25;1182.71
1380556891677902;35.1;33.4;Thu Jun 06 2019 12:26:16 GMT+0200 (CEST);Thu Jun 06 2019 10:26:16 GMT+0200 (CEST);1559816776000;3.04;656.1
1380556891677902;35.1;32.7;Thu Jun 06 2019 12:29:41 GMT+0200 (CEST);Thu Jun 06 2019 10:29:41 GMT+0200 (CEST);1559816981000;5.6;1167.35
1380556891677902;37.6;32.5;Thu Jun 06 2019 12:33:04 GMT+0200 (CEST);Thu Jun 06 2019 10:33:04 GMT+0200 (CEST);1559817184000;2.6;766.14
1380556891677902;39.6;32.3;Thu Jun 06 2019 12:36:26 GMT+0200 (CEST);Thu Jun 06 2019 10:36:26 GMT+0200 (CEST);1559817386000;1.98;422.39
1380556891677902;39.6;32.6;Thu Jun 06 2019 12:39:51 GMT+0200 (CEST);Thu Jun 06 2019 10:39:51 GMT+0200 (CEST);1559817591000;1.76;373.75
1380556891677902;39.1;33;Thu Jun 06 2019 12:43:17 GMT+0200 (CEST);Thu Jun 06 2019 10:43:17 GMT+0200 (CEST);1559817797000;2.15;458.23
1380556891677902;39.1;33.1;Thu Jun 06 2019 12:46:52 GMT+0200 (CEST);Thu Jun 06 2019 10:46:52 GMT+0200 (CEST);1559818012000;1.87;394.23
1380556891677902;38.1;33.5;Thu Jun 06 2019 12:50:18 GMT+0200 (CEST);Thu Jun 06 2019 10:50:18 GMT+0200 (CEST);1559818218000;1.78;383.99
1380556891677902;38.1;33.7;Thu Jun 06 2019 12:53:43 GMT+0200 (CEST);Thu Jun 06 2019 10:53:43 GMT+0200 (CEST);1559818423000;2.13;447.99
1380556891677902;35.6;33.7;Thu Jun 06 2019 12:57:04 GMT+0200 (CEST);Thu Jun 06 2019 10:57:04 GMT+0200 (CEST);1559818624000;1.78;368.63
1380556891677902;35.6;33.8;Thu Jun 06 2019 13:00:25 GMT+0200 (CEST);Thu Jun 06 2019 11:00:25 GMT+0200 (CEST);1559818825000;1.66;348.15
1380556891677902;35.6;34;Thu Jun 06 2019 13:03:45 GMT+0200 (CEST);Thu Jun 06 2019 11:03:45 GMT+0200 (CEST);1559819025000;1.74;368.63
1380556891677902;33.6;34.1;Thu Jun 06 2019 13:07:05 GMT+0200 (CEST);Thu Jun 06 2019 11:07:05 GMT+0200 (CEST);1559819225000;2.04;419.83
1380556891677902;33.6;34.2;Thu Jun 06 2019 13:11:17 GMT+0200 (CEST);Thu Jun 06 2019 11:11:17 GMT+0200 (CEST);1559819477000;3.09;712.91
1380556891677902;33.6;33.6;Thu Jun 06 2019 13:14:40 GMT+0200 (CEST);Thu Jun 06 2019 11:14:40 GMT+0200 (CEST);1559819680000;2.5;535.03
1380556891677902;33.6;33.6;Thu Jun 06 2019 13:18:28 GMT+0200 (CEST);Thu Jun 06 2019 11:18:28 GMT+0200 (CEST);1559819908000;2.87;624.63
1380556891677902;35.1;33.1;Thu Jun 06 2019 13:21:57 GMT+0200 (CEST);Thu Jun 06 2019 11:21:57 GMT+0200 (CEST);1559820117000;2.98;639.99
1380556891677902;35.6;33.2;Thu Jun 06 2019 13:25:22 GMT+0200 (CEST);Thu Jun 06 2019 11:25:22 GMT+0200 (CEST);1559820322000;4.57;797.4
1380556891677902;37.1;33.1;Thu Jun 06 2019 13:28:48 GMT+0200 (CEST);Thu Jun 06 2019 11:28:48 GMT+0200 (CEST);1559820528000;1.71;366.07
1380556891677902;37.1;33.4;Thu Jun 06 2019 13:32:20 GMT+0200 (CEST);Thu Jun 06 2019 11:32:20 GMT+0200 (CEST);1559820740000;2.35;504.31
1380556891677902;37.1;34.1;Thu Jun 06 2019 13:35:41 GMT+0200 (CEST);Thu Jun 06 2019 11:35:41 GMT+0200 (CEST);1559820941000;2.39;509.43
1380556891677902;37.1;33.8;Thu Jun 06 2019 13:39:04 GMT+0200 (CEST);Thu Jun 06 2019 11:39:04 GMT+0200 (CEST);1559821144000;5.02;1361.23
1380556891677902;37.1;34.2;Thu Jun 06 2019 13:41:16 GMT+0200 (CEST);Thu Jun 06 2019 11:41:16 GMT+0200 (CEST);1559821276000;4.11;619.51
1380556891677902;37.1;32.8;Thu Jun 06 2019 13:44:36 GMT+0200 (CEST);Thu Jun 06 2019 11:44:36 GMT+0200 (CEST);1559821476000;2.35;494.07
1380556891677902;37.1;33.3;Thu Jun 06 2019 13:48:02 GMT+0200 (CEST);Thu Jun 06 2019 11:48:02 GMT+0200 (CEST);1559821682000;2.84;596.47
1380556891677902;37.1;32.6;Thu Jun 06 2019 13:51:28 GMT+0200 (CEST);Thu Jun 06 2019 11:51:28 GMT+0200 (CEST);1559821888000;5.31;977.64
1380556891677902;39.1;33;Thu Jun 06 2019 13:54:50 GMT+0200 (CEST);Thu Jun 06 2019 11:54:50 GMT+0200 (CEST);1559822090000;2.62;558.07
1380556891677902;39.1;33.1;Thu Jun 06 2019 13:58:32 GMT+0200 (CEST);Thu Jun 06 2019 11:58:32 GMT+0200 (CEST);1559822312000;2.76;614.39
1380556891677902;37.6;32.5;Thu Jun 06 2019 14:02:05 GMT+0200 (CEST);Thu Jun 06 2019 12:02:05 GMT+0200 (CEST);1559822525000;1.67;376.31
1380556891677902;37.6;33.5;Thu Jun 06 2019 14:05:47 GMT+0200 (CEST);Thu Jun 06 2019 12:05:47 GMT+0200 (CEST);1559822747000;2.4;506.87
1380556891677902;37.1;35;Thu Jun 06 2019 14:09:06 GMT+0200 (CEST);Thu Jun 06 2019 12:09:06 GMT+0200 (CEST);1559822946000;2.53;537.59
1380556891677902;37.1;33.3;Thu Jun 06 2019 14:12:27 GMT+0200 (CEST);Thu Jun 06 2019 12:12:27 GMT+0200 (CEST);1559823147000;2.07;440.31
1380556891677902;37.1;33.3;Thu Jun 06 2019 14:15:47 GMT+0200 (CEST);Thu Jun 06 2019 12:15:47 GMT+0200 (CEST);1559823347000;2.2;468.47
1380556891677902;37.1;33.3;Thu Jun 06 2019 14:19:20 GMT+0200 (CEST);Thu Jun 06 2019 12:19:20 GMT+0200 (CEST);1559823560000;1.76;453.11
1380556891677902;35.6;33.7;Thu Jun 06 2019 14:22:48 GMT+0200 (CEST);Thu Jun 06 2019 12:22:48 GMT+0200 (CEST);1559823768000;1.97;435.19
1380556891677902;35.6;33.3;Thu Jun 06 2019 14:26:13 GMT+0200 (CEST);Thu Jun 06 2019 12:26:13 GMT+0200 (CEST);1559823973000;5.07;1203.19
1380556891677902;35.6;33.1;Thu Jun 06 2019 14:29:36 GMT+0200 (CEST);Thu Jun 06 2019 12:29:36 GMT+0200 (CEST);1559824176000;5.25;1175.03
1380556891677902;37.1;33;Thu Jun 06 2019 14:33:00 GMT+0200 (CEST);Thu Jun 06 2019 12:33:00 GMT+0200 (CEST);1559824380000;5.2;1218.55
1380556891677902;37.1;32.4;Thu Jun 06 2019 14:36:26 GMT+0200 (CEST);Thu Jun 06 2019 12:36:26 GMT+0200 (CEST);1559824586000;4.77;978.45
1380556891677902;37.6;32.4;Thu Jun 06 2019 14:39:48 GMT+0200 (CEST);Thu Jun 06 2019 12:39:48 GMT+0200 (CEST);1559824788000;4.97;1016.31
1380556891677902;39.1;31.9;Thu Jun 06 2019 14:43:16 GMT+0200 (CEST);Thu Jun 06 2019 12:43:16 GMT+0200 (CEST);1559824996000;3.91;854.39
1380556891677902;40.6;32.7;Thu Jun 06 2019 14:46:48 GMT+0200 (CEST);Thu Jun 06 2019 12:46:48 GMT+0200 (CEST);1559825208000;3.68;780
1380556891677902;40.6;31.6;Thu Jun 06 2019 14:49:11 GMT+0200 (CEST);Thu Jun 06 2019 12:49:11 GMT+0200 (CEST);1559825351000;2.25;442.87
1380556891677902;40.6;32.5;Thu Jun 06 2019 14:52:38 GMT+0200 (CEST);Thu Jun 06 2019 12:52:38 GMT+0200 (CEST);1559825558000;2.23;483.83
1380556891677902;40.6;33.1;Thu Jun 06 2019 14:56:09 GMT+0200 (CEST);Thu Jun 06 2019 12:56:09 GMT+0200 (CEST);1559825769000;2.14;504.31
1380556891677902;40.6;33.3;Thu Jun 06 2019 14:59:33 GMT+0200 (CEST);Thu Jun 06 2019 12:59:33 GMT+0200 (CEST);1559825973000;1.9;404.47
1380556891677902;39.1;33.3;Thu Jun 06 2019 15:03:14 GMT+0200 (CEST);Thu Jun 06 2019 13:03:14 GMT+0200 (CEST);1559826194000;1.6;335.35
1380556891677902;37.1;33.7;Thu Jun 06 2019 15:06:54 GMT+0200 (CEST);Thu Jun 06 2019 13:06:54 GMT+0200 (CEST);1559826414000;1.5;320.82
1380556891677902;35.6;34.1;Thu Jun 06 2019 15:10:19 GMT+0200 (CEST);Thu Jun 06 2019 13:10:19 GMT+0200 (CEST);1559826619000;1.9;414.71
1380556891677902;35.6;33.9;Thu Jun 06 2019 15:13:41 GMT+0200 (CEST);Thu Jun 06 2019 13:13:41 GMT+0200 (CEST);1559826821000;1.96;414.71
1380556891677902;35.1;33.9;Thu Jun 06 2019 15:17:03 GMT+0200 (CEST);Thu Jun 06 2019 13:17:03 GMT+0200 (CEST);1559827023000;2.22;460.79
1380556891677902;35.1;34;Thu Jun 06 2019 15:20:50 GMT+0200 (CEST);Thu Jun 06 2019 13:20:50 GMT+0200 (CEST);1559827250000;1.88;399.35
1380556891677902;35.1;33.8;Thu Jun 06 2019 15:24:24 GMT+0200 (CEST);Thu Jun 06 2019 13:24:24 GMT+0200 (CEST);1559827464000;1.94;419.83
1380556891677902;35.1;33.6;Thu Jun 06 2019 15:27:44 GMT+0200 (CEST);Thu Jun 06 2019 13:27:44 GMT+0200 (CEST);1559827664000;4.34;919.64
1380556891677902;35.1;32.6;Thu Jun 06 2019 15:31:10 GMT+0200 (CEST);Thu Jun 06 2019 13:31:10 GMT+0200 (CEST);1559827870000;4.53;928.67
1380556891677902;35.1;32.5;Thu Jun 06 2019 15:33:04 GMT+0200 (CEST);Thu Jun 06 2019 13:33:04 GMT+0200 (CEST);1559827984000;3.25;552.95
1380556891677902;37.1;33.1;Thu Jun 06 2019 15:36:58 GMT+0200 (CEST);Thu Jun 06 2019 13:36:58 GMT+0200 (CEST);1559828218000;3.67;741.83
1380556891677902;37.1;33.8;Thu Jun 06 2019 15:40:28 GMT+0200 (CEST);Thu Jun 06 2019 13:40:28 GMT+0200 (CEST);1559828428000;4.9;1003.51
1380556891677902;37.1;33.3;Thu Jun 06 2019 15:43:51 GMT+0200 (CEST);Thu Jun 06 2019 13:43:51 GMT+0200 (CEST);1559828631000;4.04;818.73
1380556891677902;37.6;32.4;Thu Jun 06 2019 15:47:26 GMT+0200 (CEST);Thu Jun 06 2019 13:47:26 GMT+0200 (CEST);1559828846000;1.41;299.9
1380556891677902;39.1;32.6;Thu Jun 06 2019 15:49:18 GMT+0200 (CEST);Thu Jun 06 2019 13:49:18 GMT+0200 (CEST);1559828958000;2.35;494.07
1380556891677902;39.1;32.7;Thu Jun 06 2019 15:51:27 GMT+0200 (CEST);Thu Jun 06 2019 13:51:27 GMT+0200 (CEST);1559829087000;1.99;371.19
1380556891677902;39.1;33.1;Thu Jun 06 2019 15:55:12 GMT+0200 (CEST);Thu Jun 06 2019 13:55:12 GMT+0200 (CEST);1559829312000;1.61;335.35
1380556891677902;37.1;33.7;Thu Jun 06 2019 15:58:33 GMT+0200 (CEST);Thu Jun 06 2019 13:58:33 GMT+0200 (CEST);1559829513000;1.8;326.17
1380556891677902;37.1;33.7;Thu Jun 06 2019 16:01:56 GMT+0200 (CEST);Thu Jun 06 2019 14:01:56 GMT+0200 (CEST);1559829716000;1.8;383.99
1380556891677902;35.6;33.9;Thu Jun 06 2019 16:05:23 GMT+0200 (CEST);Thu Jun 06 2019 14:05:23 GMT+0200 (CEST);1559829923000;2.02;422.39
1380556891677902;35.1;34;Thu Jun 06 2019 16:08:58 GMT+0200 (CEST);Thu Jun 06 2019 14:08:58 GMT+0200 (CEST);1559830138000;1.65;345.59
1380556891677902;35.1;33.5;Thu Jun 06 2019 16:12:28 GMT+0200 (CEST);Thu Jun 06 2019 14:12:28 GMT+0200 (CEST);1559830348000;1.21;254.11
1380556891677902;35.1;33.6;Thu Jun 06 2019 16:15:55 GMT+0200 (CEST);Thu Jun 06 2019 14:15:55 GMT+0200 (CEST);1559830555000;1.1;229.78
1380556891677902;33.1;33.9;Thu Jun 06 2019 16:19:23 GMT+0200 (CEST);Thu Jun 06 2019 14:19:23 GMT+0200 (CEST);1559830763000;1.12;230.72
1380556891677902;31.6;34.1;Thu Jun 06 2019 16:23:10 GMT+0200 (CEST);Thu Jun 06 2019 14:23:10 GMT+0200 (CEST);1559830990000;1.14;236.9
1380556891677902;31.6;34.2;Thu Jun 06 2019 16:26:34 GMT+0200 (CEST);Thu Jun 06 2019 14:26:34 GMT+0200 (CEST);1559831194000;1.2;249.07
1380556891677902;31.1;34.3;Thu Jun 06 2019 16:30:00 GMT+0200 (CEST);Thu Jun 06 2019 14:30:00 GMT+0200 (CEST);1559831400000;1.28;264.37
1380556891677902;29.5;34.3;Thu Jun 06 2019 16:33:21 GMT+0200 (CEST);Thu Jun 06 2019 14:33:21 GMT+0200 (CEST);1559831601000;1.29;267.6
1380556891677902;29;34.4;Thu Jun 06 2019 16:36:58 GMT+0200 (CEST);Thu Jun 06 2019 14:36:58 GMT+0200 (CEST);1559831818000;1.36;279.77
1380556891677902;29;34.4;Thu Jun 06 2019 16:40:22 GMT+0200 (CEST);Thu Jun 06 2019 14:40:22 GMT+0200 (CEST);1559832022000;1.38;284.31
1380556891677902;29;34.4;Thu Jun 06 2019 16:43:49 GMT+0200 (CEST);Thu Jun 06 2019 14:43:49 GMT+0200 (CEST);1559832229000;1.47;300.82
1380556891677902;29;34.6;Thu Jun 06 2019 16:47:18 GMT+0200 (CEST);Thu Jun 06 2019 14:47:18 GMT+0200 (CEST);1559832438000;1.91;391.67
1380556891677902;29;34.6;Thu Jun 06 2019 16:50:45 GMT+0200 (CEST);Thu Jun 06 2019 14:50:45 GMT+0200 (CEST);1559832645000;2.47;506.87
1380556891677902;29.5;34.3;Thu Jun 06 2019 16:54:10 GMT+0200 (CEST);Thu Jun 06 2019 14:54:10 GMT+0200 (CEST);1559832850000;2.57;550.39
1380556891677902;31.1;33.9;Thu Jun 06 2019 16:57:45 GMT+0200 (CEST);Thu Jun 06 2019 14:57:45 GMT+0200 (CEST);1559833065000;1.88;386.55
1380556891677902;31.6;33.9;Thu Jun 06 2019 17:01:05 GMT+0200 (CEST);Thu Jun 06 2019 15:01:05 GMT+0200 (CEST);1559833265000;1.45;316.2
1380556891677902;31.6;34.2;Thu Jun 06 2019 17:04:50 GMT+0200 (CEST);Thu Jun 06 2019 15:04:50 GMT+0200 (CEST);1559833490000;1.61;332.79
1380556891677902;31.6;33.9;Thu Jun 06 2019 17:08:14 GMT+0200 (CEST);Thu Jun 06 2019 15:08:14 GMT+0200 (CEST);1559833694000;1.27;267.7
1380556891677902;31.1;34;Thu Jun 06 2019 17:11:35 GMT+0200 (CEST);Thu Jun 06 2019 15:11:35 GMT+0200 (CEST);1559833895000;1.15;241.6
1380556891677902;31.1;33.8;Thu Jun 06 2019 17:15:01 GMT+0200 (CEST);Thu Jun 06 2019 15:15:01 GMT+0200 (CEST);1559834101000;0.98;206.77
1380556891677902;31.1;34.4;Thu Jun 06 2019 17:18:33 GMT+0200 (CEST);Thu Jun 06 2019 15:18:33 GMT+0200 (CEST);1559834313000;0.91;197.35
1380556891677902;29.5;33.9;Thu Jun 06 2019 17:22:06 GMT+0200 (CEST);Thu Jun 06 2019 15:22:06 GMT+0200 (CEST);1559834526000;0.86;188.56
