module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;29;34.3;Thu Jun 06 2019 08:49:09 GMT+0200 (CEST);Thu Jun 06 2019 06:49:09 GMT+0200 (CEST);1559803749000;0.61;159.38
1438719252726385;29;34.9;Thu Jun 06 2019 08:52:41 GMT+0200 (CEST);Thu Jun 06 2019 06:52:41 GMT+0200 (CEST);1559803961000;0.75;183.42
1438719252726385;27.5;35.1;Thu Jun 06 2019 08:56:13 GMT+0200 (CEST);Thu Jun 06 2019 06:56:13 GMT+0200 (CEST);1559804173000;0.8;194.86
1438719252726385;27.5;35.1;Thu Jun 06 2019 08:59:37 GMT+0200 (CEST);Thu Jun 06 2019 06:59:37 GMT+0200 (CEST);1559804377000;0.81;195.17
1438719252726385;27;35.3;Thu Jun 06 2019 09:03:04 GMT+0200 (CEST);Thu Jun 06 2019 07:03:04 GMT+0200 (CEST);1559804584000;0.89;209.82
1438719252726385;27;35.2;Thu Jun 06 2019 09:06:28 GMT+0200 (CEST);Thu Jun 06 2019 07:06:28 GMT+0200 (CEST);1559804788000;0.82;197.04
1438719252726385;27;35.6;Thu Jun 06 2019 09:09:49 GMT+0200 (CEST);Thu Jun 06 2019 07:09:49 GMT+0200 (CEST);1559804989000;0.92;214.01
1438719252726385;27;35.3;Thu Jun 06 2019 09:13:11 GMT+0200 (CEST);Thu Jun 06 2019 07:13:11 GMT+0200 (CEST);1559805191000;0.96;234.63
1438719252726385;27;35.4;Thu Jun 06 2019 09:16:31 GMT+0200 (CEST);Thu Jun 06 2019 07:16:31 GMT+0200 (CEST);1559805391000;0.78;186.05
1438719252726385;27;35.4;Thu Jun 06 2019 09:19:55 GMT+0200 (CEST);Thu Jun 06 2019 07:19:55 GMT+0200 (CEST);1559805595000;0.94;220.23
1438719252726385;27;35;Thu Jun 06 2019 09:23:20 GMT+0200 (CEST);Thu Jun 06 2019 07:23:20 GMT+0200 (CEST);1559805800000;0.69;173.28
1438719252726385;27;35;Thu Jun 06 2019 09:26:46 GMT+0200 (CEST);Thu Jun 06 2019 07:26:46 GMT+0200 (CEST);1559806006000;0.79;191.89
1438719252726385;27;35.2;Thu Jun 06 2019 09:30:10 GMT+0200 (CEST);Thu Jun 06 2019 07:30:10 GMT+0200 (CEST);1559806210000;0.81;191.53
1438719252726385;27;35.2;Thu Jun 06 2019 09:33:42 GMT+0200 (CEST);Thu Jun 06 2019 07:33:42 GMT+0200 (CEST);1559806422000;0.85;203.24
1438719252726385;27;35.1;Thu Jun 06 2019 09:37:05 GMT+0200 (CEST);Thu Jun 06 2019 07:37:05 GMT+0200 (CEST);1559806625000;0.7;172.77
1438719252726385;24.5;34.4;Thu Jun 06 2019 09:40:26 GMT+0200 (CEST);Thu Jun 06 2019 07:40:26 GMT+0200 (CEST);1559806826000;0.47;123.54
1438719252726385;24.5;34.3;Thu Jun 06 2019 09:42:16 GMT+0200 (CEST);Thu Jun 06 2019 07:42:16 GMT+0200 (CEST);1559806936000;0.79;192.95
1438719252726385;24.5;35.1;Thu Jun 06 2019 09:45:36 GMT+0200 (CEST);Thu Jun 06 2019 07:45:36 GMT+0200 (CEST);1559807136000;0.76;187.26
1438719252726385;24.5;35.3;Thu Jun 06 2019 09:48:57 GMT+0200 (CEST);Thu Jun 06 2019 07:48:57 GMT+0200 (CEST);1559807337000;0.95;225.28
1438719252726385;27;35.5;Thu Jun 06 2019 09:52:22 GMT+0200 (CEST);Thu Jun 06 2019 07:52:22 GMT+0200 (CEST);1559807542000;1.02;243.61
1438719252726385;27;35.5;Thu Jun 06 2019 09:55:46 GMT+0200 (CEST);Thu Jun 06 2019 07:55:46 GMT+0200 (CEST);1559807746000;1.08;252.38
1438719252726385;27;35.5;Thu Jun 06 2019 09:59:11 GMT+0200 (CEST);Thu Jun 06 2019 07:59:11 GMT+0200 (CEST);1559807951000;1.09;259.55
1438719252726385;27;35.4;Thu Jun 06 2019 10:02:45 GMT+0200 (CEST);Thu Jun 06 2019 08:02:45 GMT+0200 (CEST);1559808165000;0.96;228.16
1438719252726385;27;35.4;Thu Jun 06 2019 10:06:13 GMT+0200 (CEST);Thu Jun 06 2019 08:06:13 GMT+0200 (CEST);1559808373000;0.94;224.08
1438719252726385;27;35.3;Thu Jun 06 2019 10:09:49 GMT+0200 (CEST);Thu Jun 06 2019 08:09:49 GMT+0200 (CEST);1559808589000;0.97;229.63
1438719252726385;27;35.4;Thu Jun 06 2019 10:13:12 GMT+0200 (CEST);Thu Jun 06 2019 08:13:12 GMT+0200 (CEST);1559808792000;1.02;241.85
1438719252726385;27;35.6;Thu Jun 06 2019 10:16:39 GMT+0200 (CEST);Thu Jun 06 2019 08:16:39 GMT+0200 (CEST);1559808999000;1.34;318.87
1438719252726385;27;35.5;Thu Jun 06 2019 10:19:58 GMT+0200 (CEST);Thu Jun 06 2019 08:19:58 GMT+0200 (CEST);1559809198000;1.47;345.59
1438719252726385;27;35.5;Thu Jun 06 2019 10:23:18 GMT+0200 (CEST);Thu Jun 06 2019 08:23:18 GMT+0200 (CEST);1559809398000;2.88;708.22
1438719252726385;29;35.9;Thu Jun 06 2019 10:27:09 GMT+0200 (CEST);Thu Jun 06 2019 08:27:09 GMT+0200 (CEST);1559809629000;4.13;1036.79
1438719252726385;29;35.1;Thu Jun 06 2019 10:30:33 GMT+0200 (CEST);Thu Jun 06 2019 08:30:33 GMT+0200 (CEST);1559809833000;1.4;313.42
1438719252726385;29;35.9;Thu Jun 06 2019 10:34:23 GMT+0200 (CEST);Thu Jun 06 2019 08:34:23 GMT+0200 (CEST);1559810063000;4.32;975.42
1438719252726385;31.1;35;Thu Jun 06 2019 10:37:48 GMT+0200 (CEST);Thu Jun 06 2019 08:37:48 GMT+0200 (CEST);1559810268000;3.36;962.57
1438719252726385;31.6;34.9;Thu Jun 06 2019 10:41:11 GMT+0200 (CEST);Thu Jun 06 2019 08:41:11 GMT+0200 (CEST);1559810471000;2.68;722.92
1438719252726385;31.6;34.7;Thu Jun 06 2019 10:44:34 GMT+0200 (CEST);Thu Jun 06 2019 08:44:34 GMT+0200 (CEST);1559810674000;4.12;918.47
1438719252726385;33.6;34.3;Thu Jun 06 2019 10:48:06 GMT+0200 (CEST);Thu Jun 06 2019 08:48:06 GMT+0200 (CEST);1559810886000;4.19;930.71
1438719252726385;35.6;34.7;Thu Jun 06 2019 10:51:42 GMT+0200 (CEST);Thu Jun 06 2019 08:51:42 GMT+0200 (CEST);1559811102000;4.44;988.15
1438719252726385;37.1;32;Thu Jun 06 2019 10:55:01 GMT+0200 (CEST);Thu Jun 06 2019 08:55:01 GMT+0200 (CEST);1559811301000;1.64;386.55
1438719252726385;37.1;34.9;Thu Jun 06 2019 10:58:23 GMT+0200 (CEST);Thu Jun 06 2019 08:58:23 GMT+0200 (CEST);1559811503000;3.2;844.16
1438719252726385;37.6;34.5;Thu Jun 06 2019 11:01:46 GMT+0200 (CEST);Thu Jun 06 2019 09:01:46 GMT+0200 (CEST);1559811706000;1.64;383.99
1438719252726385;37.1;34.9;Thu Jun 06 2019 11:05:44 GMT+0200 (CEST);Thu Jun 06 2019 09:05:44 GMT+0200 (CEST);1559811944000;2.18;447.99
1438719252726385;35.6;36.5;Thu Jun 06 2019 11:09:07 GMT+0200 (CEST);Thu Jun 06 2019 09:09:07 GMT+0200 (CEST);1559812147000;3.53;1139.19
1438719252726385;35.6;35;Thu Jun 06 2019 11:12:34 GMT+0200 (CEST);Thu Jun 06 2019 09:12:34 GMT+0200 (CEST);1559812354000;1.87;876.9
1438719252726385;35.6;34.1;Thu Jun 06 2019 11:16:11 GMT+0200 (CEST);Thu Jun 06 2019 09:16:11 GMT+0200 (CEST);1559812571000;1.85;417.27
1438719252726385;35.1;34.9;Thu Jun 06 2019 11:19:33 GMT+0200 (CEST);Thu Jun 06 2019 09:19:33 GMT+0200 (CEST);1559812773000;2.08;471.03
1438719252726385;35.1;34.5;Thu Jun 06 2019 11:22:55 GMT+0200 (CEST);Thu Jun 06 2019 09:22:55 GMT+0200 (CEST);1559812975000;1.45;345.59
1438719252726385;35.1;37.5;Thu Jun 06 2019 11:26:25 GMT+0200 (CEST);Thu Jun 06 2019 09:26:25 GMT+0200 (CEST);1559813185000;3.06;956.83
1438719252726385;35.1;34.3;Thu Jun 06 2019 11:29:45 GMT+0200 (CEST);Thu Jun 06 2019 09:29:45 GMT+0200 (CEST);1559813385000;1.66;386.55
1438719252726385;35.1;34.5;Thu Jun 06 2019 11:33:08 GMT+0200 (CEST);Thu Jun 06 2019 09:33:08 GMT+0200 (CEST);1559813588000;1.49;345.59
1438719252726385;33.6;34.7;Thu Jun 06 2019 11:37:29 GMT+0200 (CEST);Thu Jun 06 2019 09:37:29 GMT+0200 (CEST);1559813849000;1.1;264.87
1438719252726385;33.6;37.3;Thu Jun 06 2019 11:40:54 GMT+0200 (CEST);Thu Jun 06 2019 09:40:54 GMT+0200 (CEST);1559814054000;4.34;1113.59
1438719252726385;33.1;36.1;Thu Jun 06 2019 11:44:42 GMT+0200 (CEST);Thu Jun 06 2019 09:44:42 GMT+0200 (CEST);1559814282000;4.29;681.52
1438719252726385;35.1;33.9;Thu Jun 06 2019 11:48:11 GMT+0200 (CEST);Thu Jun 06 2019 09:48:11 GMT+0200 (CEST);1559814491000;1.54;363.51
1438719252726385;35.1;34.3;Thu Jun 06 2019 11:51:40 GMT+0200 (CEST);Thu Jun 06 2019 09:51:40 GMT+0200 (CEST);1559814700000;1.47;350.71
1438719252726385;35.1;34.6;Thu Jun 06 2019 11:54:59 GMT+0200 (CEST);Thu Jun 06 2019 09:54:59 GMT+0200 (CEST);1559814899000;1.18;281.27
1438719252726385;33.6;34.9;Thu Jun 06 2019 11:58:22 GMT+0200 (CEST);Thu Jun 06 2019 09:58:22 GMT+0200 (CEST);1559815102000;1.38;320.6
1438719252726385;33.1;35.2;Thu Jun 06 2019 12:01:43 GMT+0200 (CEST);Thu Jun 06 2019 10:01:43 GMT+0200 (CEST);1559815303000;1.76;371.19
1438719252726385;33.1;35.1;Thu Jun 06 2019 12:05:04 GMT+0200 (CEST);Thu Jun 06 2019 10:05:04 GMT+0200 (CEST);1559815504000;1.35;321.38
1438719252726385;33.1;35.2;Thu Jun 06 2019 12:08:27 GMT+0200 (CEST);Thu Jun 06 2019 10:08:27 GMT+0200 (CEST);1559815707000;1.46;335.35
1438719252726385;31.1;35.2;Thu Jun 06 2019 12:11:51 GMT+0200 (CEST);Thu Jun 06 2019 10:11:51 GMT+0200 (CEST);1559815911000;1.43;337.91
1438719252726385;31.1;35.1;Thu Jun 06 2019 12:15:15 GMT+0200 (CEST);Thu Jun 06 2019 10:15:15 GMT+0200 (CEST);1559816115000;1.23;292.26
1438719252726385;31.1;35.3;Thu Jun 06 2019 12:18:41 GMT+0200 (CEST);Thu Jun 06 2019 10:18:41 GMT+0200 (CEST);1559816321000;2.16;463.35
1438719252726385;31.1;35.7;Thu Jun 06 2019 12:22:16 GMT+0200 (CEST);Thu Jun 06 2019 10:22:16 GMT+0200 (CEST);1559816536000;4.58;1175.03
1438719252726385;33.6;34.8;Thu Jun 06 2019 12:25:42 GMT+0200 (CEST);Thu Jun 06 2019 10:25:42 GMT+0200 (CEST);1559816742000;2.12;524.79
1438719252726385;33.6;35;Thu Jun 06 2019 12:29:06 GMT+0200 (CEST);Thu Jun 06 2019 10:29:06 GMT+0200 (CEST);1559816946000;5.16;1164.79
1438719252726385;33.6;35;Thu Jun 06 2019 12:32:27 GMT+0200 (CEST);Thu Jun 06 2019 10:32:27 GMT+0200 (CEST);1559817147000;3.36;622.07
1438719252726385;39.1;34;Thu Jun 06 2019 12:35:51 GMT+0200 (CEST);Thu Jun 06 2019 10:35:51 GMT+0200 (CEST);1559817351000;2.08;499.19
1438719252726385;39.1;34.6;Thu Jun 06 2019 12:39:15 GMT+0200 (CEST);Thu Jun 06 2019 10:39:15 GMT+0200 (CEST);1559817555000;1.69;383.99
1438719252726385;39.1;34.4;Thu Jun 06 2019 12:42:40 GMT+0200 (CEST);Thu Jun 06 2019 10:42:40 GMT+0200 (CEST);1559817760000;1.89;442.87
1438719252726385;39.1;34.2;Thu Jun 06 2019 12:46:15 GMT+0200 (CEST);Thu Jun 06 2019 10:46:15 GMT+0200 (CEST);1559817975000;1.85;407.03
1438719252726385;37.1;34.8;Thu Jun 06 2019 12:49:41 GMT+0200 (CEST);Thu Jun 06 2019 10:49:41 GMT+0200 (CEST);1559818181000;1.6;376.31
1438719252726385;37.1;35.1;Thu Jun 06 2019 12:53:06 GMT+0200 (CEST);Thu Jun 06 2019 10:53:06 GMT+0200 (CEST);1559818386000;1.83;422.39
1438719252726385;34.6;35.1;Thu Jun 06 2019 12:56:30 GMT+0200 (CEST);Thu Jun 06 2019 10:56:30 GMT+0200 (CEST);1559818590000;1.71;396.79
1438719252726385;33.6;35.1;Thu Jun 06 2019 12:59:50 GMT+0200 (CEST);Thu Jun 06 2019 10:59:50 GMT+0200 (CEST);1559818790000;1.49;343.03
1438719252726385;33.6;35.3;Thu Jun 06 2019 13:03:10 GMT+0200 (CEST);Thu Jun 06 2019 11:03:10 GMT+0200 (CEST);1559818990000;1.58;366.07
1438719252726385;31.6;35.2;Thu Jun 06 2019 13:06:30 GMT+0200 (CEST);Thu Jun 06 2019 11:06:30 GMT+0200 (CEST);1559819190000;1.82;422.39
1438719252726385;31.6;36.5;Thu Jun 06 2019 13:10:42 GMT+0200 (CEST);Thu Jun 06 2019 11:10:42 GMT+0200 (CEST);1559819442000;2.99;771.97
1438719252726385;33.1;35;Thu Jun 06 2019 13:14:04 GMT+0200 (CEST);Thu Jun 06 2019 11:14:04 GMT+0200 (CEST);1559819644000;2.21;517.11
1438719252726385;33.1;35.6;Thu Jun 06 2019 13:17:51 GMT+0200 (CEST);Thu Jun 06 2019 11:17:51 GMT+0200 (CEST);1559819871000;2.52;578.55
1438719252726385;33.6;35;Thu Jun 06 2019 13:21:18 GMT+0200 (CEST);Thu Jun 06 2019 11:21:18 GMT+0200 (CEST);1559820078000;2.41;578.55
1438719252726385;33.6;34.7;Thu Jun 06 2019 13:24:44 GMT+0200 (CEST);Thu Jun 06 2019 11:24:44 GMT+0200 (CEST);1559820284000;3.74;1126.39
1438719252726385;33.6;33.9;Thu Jun 06 2019 13:28:11 GMT+0200 (CEST);Thu Jun 06 2019 11:28:11 GMT+0200 (CEST);1559820491000;1.72;399.35
1438719252726385;35.6;34.4;Thu Jun 06 2019 13:31:45 GMT+0200 (CEST);Thu Jun 06 2019 11:31:45 GMT+0200 (CEST);1559820705000;2.06;460.79
1438719252726385;35.1;34.9;Thu Jun 06 2019 13:35:06 GMT+0200 (CEST);Thu Jun 06 2019 11:35:06 GMT+0200 (CEST);1559820906000;2.21;509.43
1438719252726385;35.1;35;Thu Jun 06 2019 13:38:29 GMT+0200 (CEST);Thu Jun 06 2019 11:38:29 GMT+0200 (CEST);1559821109000;3.17;735.06
1438719252726385;35.1;34.8;Thu Jun 06 2019 13:40:40 GMT+0200 (CEST);Thu Jun 06 2019 11:40:40 GMT+0200 (CEST);1559821240000;2.78;606.71
1438719252726385;35.6;34.3;Thu Jun 06 2019 13:44:01 GMT+0200 (CEST);Thu Jun 06 2019 11:44:01 GMT+0200 (CEST);1559821441000;2.13;496.63
1438719252726385;35.6;34.8;Thu Jun 06 2019 13:47:25 GMT+0200 (CEST);Thu Jun 06 2019 11:47:25 GMT+0200 (CEST);1559821645000;2.53;634.87
1438719252726385;37.1;34.9;Thu Jun 06 2019 13:50:51 GMT+0200 (CEST);Thu Jun 06 2019 11:50:51 GMT+0200 (CEST);1559821851000;2.42;545.27
1438719252726385;37.1;34.3;Thu Jun 06 2019 13:54:15 GMT+0200 (CEST);Thu Jun 06 2019 11:54:15 GMT+0200 (CEST);1559822055000;2.63;837.85
1438719252726385;37.1;34.4;Thu Jun 06 2019 13:57:57 GMT+0200 (CEST);Thu Jun 06 2019 11:57:57 GMT+0200 (CEST);1559822277000;2.25;517.11
1438719252726385;37.1;33.9;Thu Jun 06 2019 14:01:28 GMT+0200 (CEST);Thu Jun 06 2019 12:01:28 GMT+0200 (CEST);1559822488000;1.51;363.51
1438719252726385;37.1;34.7;Thu Jun 06 2019 14:05:11 GMT+0200 (CEST);Thu Jun 06 2019 12:05:11 GMT+0200 (CEST);1559822711000;1.95;458.23
1438719252726385;35.6;35.1;Thu Jun 06 2019 14:08:31 GMT+0200 (CEST);Thu Jun 06 2019 12:08:31 GMT+0200 (CEST);1559822911000;2.95;664.98
1438719252726385;35.6;34.6;Thu Jun 06 2019 14:11:52 GMT+0200 (CEST);Thu Jun 06 2019 12:11:52 GMT+0200 (CEST);1559823112000;2.01;460.79
1438719252726385;35.6;36;Thu Jun 06 2019 14:15:12 GMT+0200 (CEST);Thu Jun 06 2019 12:15:12 GMT+0200 (CEST);1559823312000;2.57;697.1
1438719252726385;35.1;34.5;Thu Jun 06 2019 14:18:43 GMT+0200 (CEST);Thu Jun 06 2019 12:18:43 GMT+0200 (CEST);1559823523000;1.37;335.35
1438719252726385;35.1;35;Thu Jun 06 2019 14:22:11 GMT+0200 (CEST);Thu Jun 06 2019 12:22:11 GMT+0200 (CEST);1559823731000;1.55;378.87
1438719252726385;35.1;36.2;Thu Jun 06 2019 14:25:35 GMT+0200 (CEST);Thu Jun 06 2019 12:25:35 GMT+0200 (CEST);1559823935000;4.07;823.2
1438719252726385;35.1;34.4;Thu Jun 06 2019 14:29:00 GMT+0200 (CEST);Thu Jun 06 2019 12:29:00 GMT+0200 (CEST);1559824140000;2.47;565.75
1438719252726385;35.6;33.9;Thu Jun 06 2019 14:32:24 GMT+0200 (CEST);Thu Jun 06 2019 12:32:24 GMT+0200 (CEST);1559824344000;2.37;545.27
1438719252726385;35.6;33.9;Thu Jun 06 2019 14:35:49 GMT+0200 (CEST);Thu Jun 06 2019 12:35:49 GMT+0200 (CEST);1559824549000;4.31;942.21
1438719252726385;37.6;33.8;Thu Jun 06 2019 14:39:13 GMT+0200 (CEST);Thu Jun 06 2019 12:39:13 GMT+0200 (CEST);1559824753000;4.69;1041.91
1438719252726385;39.1;32.8;Thu Jun 06 2019 14:42:41 GMT+0200 (CEST);Thu Jun 06 2019 12:42:41 GMT+0200 (CEST);1559824961000;4.74;1075.19
1438719252726385;39.1;33.8;Thu Jun 06 2019 14:46:13 GMT+0200 (CEST);Thu Jun 06 2019 12:46:13 GMT+0200 (CEST);1559825173000;4.94;830.06
1438719252726385;40.6;32.5;Thu Jun 06 2019 14:48:34 GMT+0200 (CEST);Thu Jun 06 2019 12:48:34 GMT+0200 (CEST);1559825314000;1.93;435.19
1438719252726385;40.6;33.7;Thu Jun 06 2019 14:52:03 GMT+0200 (CEST);Thu Jun 06 2019 12:52:03 GMT+0200 (CEST);1559825523000;1.62;376.31
1438719252726385;40.6;34.7;Thu Jun 06 2019 14:55:33 GMT+0200 (CEST);Thu Jun 06 2019 12:55:33 GMT+0200 (CEST);1559825733000;1.99;442.87
1438719252726385;39.6;35;Thu Jun 06 2019 14:58:55 GMT+0200 (CEST);Thu Jun 06 2019 12:58:55 GMT+0200 (CEST);1559825935000;1.78;419.83
1438719252726385;37.1;35.1;Thu Jun 06 2019 15:02:38 GMT+0200 (CEST);Thu Jun 06 2019 13:02:38 GMT+0200 (CEST);1559826158000;1.43;335.35
1438719252726385;35.6;34.9;Thu Jun 06 2019 15:06:17 GMT+0200 (CEST);Thu Jun 06 2019 13:06:17 GMT+0200 (CEST);1559826377000;1.29;313.85
1438719252726385;35.6;35.8;Thu Jun 06 2019 15:09:42 GMT+0200 (CEST);Thu Jun 06 2019 13:09:42 GMT+0200 (CEST);1559826582000;1.77;409.59
1438719252726385;35.6;35.3;Thu Jun 06 2019 15:13:07 GMT+0200 (CEST);Thu Jun 06 2019 13:13:07 GMT+0200 (CEST);1559826787000;1.74;404.47
1438719252726385;33.1;35.2;Thu Jun 06 2019 15:16:28 GMT+0200 (CEST);Thu Jun 06 2019 13:16:28 GMT+0200 (CEST);1559826988000;2.06;476.15
1438719252726385;33.1;35.4;Thu Jun 06 2019 15:20:14 GMT+0200 (CEST);Thu Jun 06 2019 13:20:14 GMT+0200 (CEST);1559827214000;1.8;437.75
1438719252726385;33.1;35.6;Thu Jun 06 2019 15:23:49 GMT+0200 (CEST);Thu Jun 06 2019 13:23:49 GMT+0200 (CEST);1559827429000;1.81;435.19
1438719252726385;33.1;35.7;Thu Jun 06 2019 15:27:08 GMT+0200 (CEST);Thu Jun 06 2019 13:27:08 GMT+0200 (CEST);1559827628000;4.04;915.12
1438719252726385;33.6;34.9;Thu Jun 06 2019 15:30:34 GMT+0200 (CEST);Thu Jun 06 2019 13:30:34 GMT+0200 (CEST);1559827834000;4;926.01
1438719252726385;33.6;34.1;Thu Jun 06 2019 15:32:29 GMT+0200 (CEST);Thu Jun 06 2019 13:32:29 GMT+0200 (CEST);1559827949000;3.34;744.21
1438719252726385;35.6;34.3;Thu Jun 06 2019 15:36:21 GMT+0200 (CEST);Thu Jun 06 2019 13:36:21 GMT+0200 (CEST);1559828181000;2.66;687.41
1438719252726385;35.6;34.3;Thu Jun 06 2019 15:39:50 GMT+0200 (CEST);Thu Jun 06 2019 13:39:50 GMT+0200 (CEST);1559828390000;3.36;878.44
1438719252726385;37.1;34.5;Thu Jun 06 2019 15:43:14 GMT+0200 (CEST);Thu Jun 06 2019 13:43:14 GMT+0200 (CEST);1559828594000;3.99;899.51
1438719252726385;37.1;33.1;Thu Jun 06 2019 15:46:50 GMT+0200 (CEST);Thu Jun 06 2019 13:46:50 GMT+0200 (CEST);1559828810000;1.45;303.15
1438719252726385;37.6;33.1;Thu Jun 06 2019 15:48:43 GMT+0200 (CEST);Thu Jun 06 2019 13:48:43 GMT+0200 (CEST);1559828923000;2.2;504.31
1438719252726385;37.6;34.2;Thu Jun 06 2019 15:50:53 GMT+0200 (CEST);Thu Jun 06 2019 13:50:53 GMT+0200 (CEST);1559829053000;1.77;350.71
1438719252726385;37.1;34.6;Thu Jun 06 2019 15:54:37 GMT+0200 (CEST);Thu Jun 06 2019 13:54:37 GMT+0200 (CEST);1559829277000;1.39;323.04
1438719252726385;35.1;35;Thu Jun 06 2019 15:57:59 GMT+0200 (CEST);Thu Jun 06 2019 13:57:59 GMT+0200 (CEST);1559829479000;1.66;394.23
1438719252726385;35.1;35.1;Thu Jun 06 2019 16:01:20 GMT+0200 (CEST);Thu Jun 06 2019 14:01:20 GMT+0200 (CEST);1559829680000;1.34;320.54
1438719252726385;35.1;35.4;Thu Jun 06 2019 16:04:48 GMT+0200 (CEST);Thu Jun 06 2019 14:04:48 GMT+0200 (CEST);1559829888000;1.7;394.23
1438719252726385;33.6;35.3;Thu Jun 06 2019 16:08:23 GMT+0200 (CEST);Thu Jun 06 2019 14:08:23 GMT+0200 (CEST);1559830103000;1.73;376.31
1438719252726385;33.6;34.9;Thu Jun 06 2019 16:11:51 GMT+0200 (CEST);Thu Jun 06 2019 14:11:51 GMT+0200 (CEST);1559830311000;1.13;259.87
1438719252726385;31.6;35;Thu Jun 06 2019 16:15:18 GMT+0200 (CEST);Thu Jun 06 2019 14:15:18 GMT+0200 (CEST);1559830518000;0.99;231.23
1438719252726385;31.1;35.1;Thu Jun 06 2019 16:18:46 GMT+0200 (CEST);Thu Jun 06 2019 14:18:46 GMT+0200 (CEST);1559830726000;0.98;230.86
1438719252726385;29.5;35.4;Thu Jun 06 2019 16:22:32 GMT+0200 (CEST);Thu Jun 06 2019 14:22:32 GMT+0200 (CEST);1559830952000;1.01;235.53
1438719252726385;29.5;35.6;Thu Jun 06 2019 16:25:59 GMT+0200 (CEST);Thu Jun 06 2019 14:25:59 GMT+0200 (CEST);1559831159000;1.07;247.3
1438719252726385;28.5;35.6;Thu Jun 06 2019 16:29:24 GMT+0200 (CEST);Thu Jun 06 2019 14:29:24 GMT+0200 (CEST);1559831364000;1.14;262.86
1438719252726385;29;35.6;Thu Jun 06 2019 16:32:46 GMT+0200 (CEST);Thu Jun 06 2019 14:32:46 GMT+0200 (CEST);1559831566000;1.16;265.27
1438719252726385;27.5;35.7;Thu Jun 06 2019 16:36:21 GMT+0200 (CEST);Thu Jun 06 2019 14:36:21 GMT+0200 (CEST);1559831781000;1.22;279.24
1438719252726385;27.5;35.7;Thu Jun 06 2019 16:39:44 GMT+0200 (CEST);Thu Jun 06 2019 14:39:44 GMT+0200 (CEST);1559831984000;1.21;280.96
1438719252726385;27.5;35.8;Thu Jun 06 2019 16:43:12 GMT+0200 (CEST);Thu Jun 06 2019 14:43:12 GMT+0200 (CEST);1559832192000;1.29;297.34
1438719252726385;27.5;35.9;Thu Jun 06 2019 16:46:42 GMT+0200 (CEST);Thu Jun 06 2019 14:46:42 GMT+0200 (CEST);1559832402000;1.66;373.75
1438719252726385;27.5;35.9;Thu Jun 06 2019 16:50:08 GMT+0200 (CEST);Thu Jun 06 2019 14:50:08 GMT+0200 (CEST);1559832608000;2.02;463.35
1438719252726385;27.5;35.8;Thu Jun 06 2019 16:53:33 GMT+0200 (CEST);Thu Jun 06 2019 14:53:33 GMT+0200 (CEST);1559832813000;2.38;550.39
1438719252726385;29;35.4;Thu Jun 06 2019 16:57:10 GMT+0200 (CEST);Thu Jun 06 2019 14:57:10 GMT+0200 (CEST);1559833030000;1.75;407.03
1438719252726385;29.5;35.2;Thu Jun 06 2019 17:00:30 GMT+0200 (CEST);Thu Jun 06 2019 15:00:30 GMT+0200 (CEST);1559833230000;1.59;358.39
1438719252726385;29.5;36.2;Thu Jun 06 2019 17:04:15 GMT+0200 (CEST);Thu Jun 06 2019 15:04:15 GMT+0200 (CEST);1559833455000;1.46;353.27
1438719252726385;29.5;35.2;Thu Jun 06 2019 17:07:39 GMT+0200 (CEST);Thu Jun 06 2019 15:07:39 GMT+0200 (CEST);1559833659000;1.18;271.58
1438719252726385;29;35.2;Thu Jun 06 2019 17:11:00 GMT+0200 (CEST);Thu Jun 06 2019 15:11:00 GMT+0200 (CEST);1559833860000;1.05;243.55
1438719252726385;29;35.2;Thu Jun 06 2019 17:14:25 GMT+0200 (CEST);Thu Jun 06 2019 15:14:25 GMT+0200 (CEST);1559834065000;0.9;212.55
1438719252726385;29;36.5;Thu Jun 06 2019 17:17:57 GMT+0200 (CEST);Thu Jun 06 2019 15:17:57 GMT+0200 (CEST);1559834277000;0.85;204.68
1438719252726385;29;35;Thu Jun 06 2019 17:21:29 GMT+0200 (CEST);Thu Jun 06 2019 15:21:29 GMT+0200 (CEST);1559834489000;0.75;183.59
1438719252726385;27;35.3;Thu Jun 06 2019 17:25:05 GMT+0200 (CEST);Thu Jun 06 2019 15:25:05 GMT+0200 (CEST);1559834705000;0.84;204.66
1438719252726385;27;35.6;Thu Jun 06 2019 17:28:36 GMT+0200 (CEST);Thu Jun 06 2019 15:28:36 GMT+0200 (CEST);1559834916000;1.02;246.81
1438719252726385;27;35.5;Thu Jun 06 2019 17:32:01 GMT+0200 (CEST);Thu Jun 06 2019 15:32:01 GMT+0200 (CEST);1559835121000;0.89;222
1438719252726385;27;35.6;Thu Jun 06 2019 17:35:25 GMT+0200 (CEST);Thu Jun 06 2019 15:35:25 GMT+0200 (CEST);1559835325000;0.92;228.4
1438719252726385;27;35.7;Thu Jun 06 2019 17:39:02 GMT+0200 (CEST);Thu Jun 06 2019 15:39:02 GMT+0200 (CEST);1559835542000;1.19;394.23
1438719252726385;27;37.1;Thu Jun 06 2019 17:42:22 GMT+0200 (CEST);Thu Jun 06 2019 15:42:22 GMT+0200 (CEST);1559835742000;1.09;282.59
1438719252726385;27;36;Thu Jun 06 2019 17:45:43 GMT+0200 (CEST);Thu Jun 06 2019 15:45:43 GMT+0200 (CEST);1559835943000;1.2;279
