module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252661535;58.9;31.1;Wed Jun 05 2019 17:08:35 GMT+0200 (CEST);Wed Jun 05 2019 15:08:35 GMT+0200 (CEST);1559747315000;2.34;499.19
1438719252661535;58.9;31.3;Wed Jun 05 2019 17:12:23 GMT+0200 (CEST);Wed Jun 05 2019 15:12:23 GMT+0200 (CEST);1559747543000;2.33;496.63
1438719252661535;56.9;30.1;Wed Jun 05 2019 17:15:40 GMT+0200 (CEST);Wed Jun 05 2019 15:15:40 GMT+0200 (CEST);1559747740000;0.79;171.3
1438719252661535;55.4;31.8;Wed Jun 05 2019 17:19:02 GMT+0200 (CEST);Wed Jun 05 2019 15:19:02 GMT+0200 (CEST);1559747942000;2.31;496.63
1438719252661535;55.4;30.5;Wed Jun 05 2019 17:23:14 GMT+0200 (CEST);Wed Jun 05 2019 15:23:14 GMT+0200 (CEST);1559748194000;0.82;174.99
1438719252661535;54.9;31;Wed Jun 05 2019 17:26:36 GMT+0200 (CEST);Wed Jun 05 2019 15:26:36 GMT+0200 (CEST);1559748396000;0.84;182.01
1438719252661535;54.9;31.3;Wed Jun 05 2019 17:30:09 GMT+0200 (CEST);Wed Jun 05 2019 15:30:09 GMT+0200 (CEST);1559748609000;0.85;185.79
1438719252661535;52.8;31.6;Wed Jun 05 2019 17:33:25 GMT+0200 (CEST);Wed Jun 05 2019 15:33:25 GMT+0200 (CEST);1559748805000;0.84;180.1
1438719252661535;52.8;31.3;Wed Jun 05 2019 17:36:55 GMT+0200 (CEST);Wed Jun 05 2019 15:36:55 GMT+0200 (CEST);1559749015000;0.86;185.22
1438719252661535;52.8;31.4;Wed Jun 05 2019 17:40:12 GMT+0200 (CEST);Wed Jun 05 2019 15:40:12 GMT+0200 (CEST);1559749212000;1.72;401.91
1438719252661535;51.3;31.9;Wed Jun 05 2019 17:43:30 GMT+0200 (CEST);Wed Jun 05 2019 15:43:30 GMT+0200 (CEST);1559749410000;1.86;409.59
1438719252661535;51.3;30.7;Wed Jun 05 2019 17:47:01 GMT+0200 (CEST);Wed Jun 05 2019 15:47:01 GMT+0200 (CEST);1559749621000;0.78;175.29
1438719252661535;51.3;31.2;Wed Jun 05 2019 17:51:00 GMT+0200 (CEST);Wed Jun 05 2019 15:51:00 GMT+0200 (CEST);1559749860000;1.56;268.74
1438719252661535;50.8;31.6;Wed Jun 05 2019 17:54:39 GMT+0200 (CEST);Wed Jun 05 2019 15:54:39 GMT+0200 (CEST);1559750079000;1.52;348.15
1438719252661535;50.8;30.6;Wed Jun 05 2019 17:58:22 GMT+0200 (CEST);Wed Jun 05 2019 15:58:22 GMT+0200 (CEST);1559750302000;0.66;145.65
1438719252661535;50.8;30.9;Wed Jun 05 2019 18:02:20 GMT+0200 (CEST);Wed Jun 05 2019 16:02:20 GMT+0200 (CEST);1559750540000;0.63;139.07
1438719252661535;50.8;31.1;Wed Jun 05 2019 18:05:43 GMT+0200 (CEST);Wed Jun 05 2019 16:05:43 GMT+0200 (CEST);1559750743000;0.62;138.14
1438719252661535;50.8;31.3;Wed Jun 05 2019 18:09:58 GMT+0200 (CEST);Wed Jun 05 2019 16:09:58 GMT+0200 (CEST);1559750998000;0.53;123.16
1438719252661535;48.3;31.8;Wed Jun 05 2019 18:13:24 GMT+0200 (CEST);Wed Jun 05 2019 16:13:24 GMT+0200 (CEST);1559751204000;0.72;175.06
1438719252661535;47.3;31.9;Wed Jun 05 2019 18:17:28 GMT+0200 (CEST);Wed Jun 05 2019 16:17:28 GMT+0200 (CEST);1559751448000;1.03;127.46
1438719252661535;47.3;32.3;Wed Jun 05 2019 18:20:49 GMT+0200 (CEST);Wed Jun 05 2019 16:20:49 GMT+0200 (CEST);1559751649000;0.98;164.57
1438719252661535;47.3;32.1;Wed Jun 05 2019 18:24:16 GMT+0200 (CEST);Wed Jun 05 2019 16:24:16 GMT+0200 (CEST);1559751856000;0.95;206.51
1438719252661535;47.3;32.3;Wed Jun 05 2019 18:27:39 GMT+0200 (CEST);Wed Jun 05 2019 16:27:39 GMT+0200 (CEST);1559752059000;0.9;217.09
1438719252661535;47.3;31.4;Wed Jun 05 2019 18:31:41 GMT+0200 (CEST);Wed Jun 05 2019 16:31:41 GMT+0200 (CEST);1559752301000;0.85;215.38
1438719252661535;47.3;31.3;Wed Jun 05 2019 18:33:33 GMT+0200 (CEST);Wed Jun 05 2019 16:33:33 GMT+0200 (CEST);1559752413000;0.83;210.45
1438719252661535;46.8;31.1;Wed Jun 05 2019 18:37:19 GMT+0200 (CEST);Wed Jun 05 2019 16:37:19 GMT+0200 (CEST);1559752639000;0.76;196.01
1438719252661535;46.8;31.4;Wed Jun 05 2019 18:41:10 GMT+0200 (CEST);Wed Jun 05 2019 16:41:10 GMT+0200 (CEST);1559752870000;0.67;182.99
1438719252661535;46.8;32.1;Wed Jun 05 2019 18:44:33 GMT+0200 (CEST);Wed Jun 05 2019 16:44:33 GMT+0200 (CEST);1559753073000;0.62;172.73
1438719252661535;46.8;32;Wed Jun 05 2019 18:48:23 GMT+0200 (CEST);Wed Jun 05 2019 16:48:23 GMT+0200 (CEST);1559753303000;0.58;162.14
1438719252661535;46.8;32;Wed Jun 05 2019 18:52:18 GMT+0200 (CEST);Wed Jun 05 2019 16:52:18 GMT+0200 (CEST);1559753538000;0.54;155.26
1438719252661535;46.8;32.3;Wed Jun 05 2019 18:56:30 GMT+0200 (CEST);Wed Jun 05 2019 16:56:30 GMT+0200 (CEST);1559753790000;0.5;148.04
1438719252661535;46.8;32.3;Wed Jun 05 2019 18:59:46 GMT+0200 (CEST);Wed Jun 05 2019 16:59:46 GMT+0200 (CEST);1559753986000;0.48;144.39
1438719252661535;46.8;32;Wed Jun 05 2019 19:03:11 GMT+0200 (CEST);Wed Jun 05 2019 17:03:11 GMT+0200 (CEST);1559754191000;0.46;136.41
1438719252661535;46.8;31.7;Wed Jun 05 2019 19:06:36 GMT+0200 (CEST);Wed Jun 05 2019 17:06:36 GMT+0200 (CEST);1559754396000;0.43;131.28
1438719252661535;46.8;31.5;Wed Jun 05 2019 19:09:58 GMT+0200 (CEST);Wed Jun 05 2019 17:09:58 GMT+0200 (CEST);1559754598000;0.4;124.25
1438719252661535;45.3;31.4;Wed Jun 05 2019 19:13:20 GMT+0200 (CEST);Wed Jun 05 2019 17:13:20 GMT+0200 (CEST);1559754800000;0.37;116.2
1438719252661535;45.3;31.6;Wed Jun 05 2019 19:16:43 GMT+0200 (CEST);Wed Jun 05 2019 17:16:43 GMT+0200 (CEST);1559755003000;0.34;110.6
1438719252661535;45.3;31.4;Wed Jun 05 2019 19:20:19 GMT+0200 (CEST);Wed Jun 05 2019 17:20:19 GMT+0200 (CEST);1559755219000;0.32;104.2
1438719252661535;45.3;31.2;Wed Jun 05 2019 19:23:39 GMT+0200 (CEST);Wed Jun 05 2019 17:23:39 GMT+0200 (CEST);1559755419000;0.3;98.47
1438719252661535;44.8;31.1;Wed Jun 05 2019 19:27:42 GMT+0200 (CEST);Wed Jun 05 2019 17:27:42 GMT+0200 (CEST);1559755662000;0.28;91.5
1438719252661535;44.8;31;Wed Jun 05 2019 19:31:31 GMT+0200 (CEST);Wed Jun 05 2019 17:31:31 GMT+0200 (CEST);1559755891000;0.27;83.88
1438719252661535;44.8;30.7;Wed Jun 05 2019 19:35:16 GMT+0200 (CEST);Wed Jun 05 2019 17:35:16 GMT+0200 (CEST);1559756116000;0.26;78.35
1438719252661535;44.8;30.5;Wed Jun 05 2019 19:38:41 GMT+0200 (CEST);Wed Jun 05 2019 17:38:41 GMT+0200 (CEST);1559756321000;0.25;73.4
1438719252661535;43.3;30.5;Wed Jun 05 2019 19:42:12 GMT+0200 (CEST);Wed Jun 05 2019 17:42:12 GMT+0200 (CEST);1559756532000;0.27;73.82
1438719252661535;43.3;30.6;Wed Jun 05 2019 19:45:44 GMT+0200 (CEST);Wed Jun 05 2019 17:45:44 GMT+0200 (CEST);1559756744000;0.31;79.03
1438719252661535;43.3;30.7;Wed Jun 05 2019 19:49:27 GMT+0200 (CEST);Wed Jun 05 2019 17:49:27 GMT+0200 (CEST);1559756967000;0.32;83.49
1438719252661535;43.3;30.8;Wed Jun 05 2019 19:53:10 GMT+0200 (CEST);Wed Jun 05 2019 17:53:10 GMT+0200 (CEST);1559757190000;0.3;79.2
1438719252661535;42.8;30.7;Wed Jun 05 2019 19:57:30 GMT+0200 (CEST);Wed Jun 05 2019 17:57:30 GMT+0200 (CEST);1559757450000;0.22;64.62
1438719252661535;42.8;30.1;Wed Jun 05 2019 20:00:49 GMT+0200 (CEST);Wed Jun 05 2019 18:00:49 GMT+0200 (CEST);1559757649000;0.18;55.68
1438719252661535;42.8;29.6;Wed Jun 05 2019 20:04:18 GMT+0200 (CEST);Wed Jun 05 2019 18:04:18 GMT+0200 (CEST);1559757858000;0.16;51.05
1438719252661535;42.8;29.4;Wed Jun 05 2019 20:08:07 GMT+0200 (CEST);Wed Jun 05 2019 18:08:07 GMT+0200 (CEST);1559758087000;0.14;45.83
1438719252661535;42.8;29.2;Wed Jun 05 2019 20:11:31 GMT+0200 (CEST);Wed Jun 05 2019 18:11:31 GMT+0200 (CEST);1559758291000;0.13;38.04
1438719252661535;41.3;29.1;Wed Jun 05 2019 20:15:06 GMT+0200 (CEST);Wed Jun 05 2019 18:15:06 GMT+0200 (CEST);1559758506000;0.11;35.9
1438719252661535;41.3;29.1;Wed Jun 05 2019 20:18:32 GMT+0200 (CEST);Wed Jun 05 2019 18:18:32 GMT+0200 (CEST);1559758712000;0.11;35.12
1438719252661535;40.8;28.9;Wed Jun 05 2019 20:21:56 GMT+0200 (CEST);Wed Jun 05 2019 18:21:56 GMT+0200 (CEST);1559758916000;0.09;32.5
1438719252661535;40.8;28.6;Wed Jun 05 2019 20:25:19 GMT+0200 (CEST);Wed Jun 05 2019 18:25:19 GMT+0200 (CEST);1559759119000;0.07;29.59
1438719252661535;39.2;28.4;Wed Jun 05 2019 20:28:43 GMT+0200 (CEST);Wed Jun 05 2019 18:28:43 GMT+0200 (CEST);1559759323000;0.07;26.92
1438719252661535;39.2;28.2;Wed Jun 05 2019 20:32:10 GMT+0200 (CEST);Wed Jun 05 2019 18:32:10 GMT+0200 (CEST);1559759530000;0.05;24.77
1438719252661535;39.2;28.1;Wed Jun 05 2019 20:35:43 GMT+0200 (CEST);Wed Jun 05 2019 18:35:43 GMT+0200 (CEST);1559759743000;0.05;23.17
1438719252661535;39.2;27.9;Wed Jun 05 2019 20:39:13 GMT+0200 (CEST);Wed Jun 05 2019 18:39:13 GMT+0200 (CEST);1559759953000;0.04;20.68
1438719252661535;38.7;27.5;Wed Jun 05 2019 20:42:36 GMT+0200 (CEST);Wed Jun 05 2019 18:42:36 GMT+0200 (CEST);1559760156000;0.03;18.82
1438719252661535;38.7;27.2;Wed Jun 05 2019 20:45:21 GMT+0200 (CEST);Wed Jun 05 2019 18:45:21 GMT+0200 (CEST);1559760321000;0.02;16.86
1438719252661535;38.7;27;Wed Jun 05 2019 20:48:56 GMT+0200 (CEST);Wed Jun 05 2019 18:48:56 GMT+0200 (CEST);1559760536000;0.01;14.71
1438719252661535;38.7;26.6;Wed Jun 05 2019 20:52:22 GMT+0200 (CEST);Wed Jun 05 2019 18:52:22 GMT+0200 (CEST);1559760742000;0;13.21
1438719252661535;37.2;26.4;Wed Jun 05 2019 20:55:47 GMT+0200 (CEST);Wed Jun 05 2019 18:55:47 GMT+0200 (CEST);1559760947000;0;11.34
1438719252661535;37.2;25.7;Wed Jun 05 2019 20:59:11 GMT+0200 (CEST);Wed Jun 05 2019 18:59:11 GMT+0200 (CEST);1559761151000;0;9.11
1438719252661535;36.7;25.5;Wed Jun 05 2019 21:02:32 GMT+0200 (CEST);Wed Jun 05 2019 19:02:32 GMT+0200 (CEST);1559761352000;0;7.6
1438719252661535;36.7;24.7;Wed Jun 05 2019 21:05:52 GMT+0200 (CEST);Wed Jun 05 2019 19:05:52 GMT+0200 (CEST);1559761552000;0;5.61
1438719252661535;36.7;29.7;Wed Jun 05 2019 21:09:14 GMT+0200 (CEST);Wed Jun 05 2019 19:09:14 GMT+0200 (CEST);1559761754000;0;3.88
1438719252661535;37.2;25.5;Wed Jun 05 2019 21:12:37 GMT+0200 (CEST);Wed Jun 05 2019 19:12:37 GMT+0200 (CEST);1559761957000;0;2.49
1438719252661535;36.7;25.7;Wed Jun 05 2019 21:16:26 GMT+0200 (CEST);Wed Jun 05 2019 19:16:26 GMT+0200 (CEST);1559762186000;0;1.91
1438719252661535;36.7;25.7;Wed Jun 05 2019 21:18:27 GMT+0200 (CEST);Wed Jun 05 2019 19:18:27 GMT+0200 (CEST);1559762307000;0;1.3
1438719252661535;36.7;22.6;Wed Jun 05 2019 21:20:29 GMT+0200 (CEST);Wed Jun 05 2019 19:20:29 GMT+0200 (CEST);1559762429000;0;0.83
1438719252661535;36.7;21.3;Wed Jun 05 2019 21:24:02 GMT+0200 (CEST);Wed Jun 05 2019 19:24:02 GMT+0200 (CEST);1559762642000;0;-0.01
1438719252661535;36.7;21.3;Wed Jun 05 2019 21:27:26 GMT+0200 (CEST);Wed Jun 05 2019 19:27:26 GMT+0200 (CEST);1559762846000;0;-0.01
1438719252661535;-273.2;26.4;Thu Jun 06 2019 05:18:05 GMT+0200 (CEST);Thu Jun 06 2019 03:18:05 GMT+0200 (CEST);1559791085000;0;3.38
1438719252661535;26.6;30.3;Thu Jun 06 2019 05:21:40 GMT+0200 (CEST);Thu Jun 06 2019 03:21:40 GMT+0200 (CEST);1559791300000;0;5.42
1438719252661535;28.7;28.7;Thu Jun 06 2019 05:25:00 GMT+0200 (CEST);Thu Jun 06 2019 03:25:00 GMT+0200 (CEST);1559791500000;0;6.84
1438719252661535;28.7;32.5;Thu Jun 06 2019 05:28:19 GMT+0200 (CEST);Thu Jun 06 2019 03:28:19 GMT+0200 (CEST);1559791699000;0;9.24
1438719252661535;30.7;25.7;Thu Jun 06 2019 05:31:39 GMT+0200 (CEST);Thu Jun 06 2019 03:31:39 GMT+0200 (CEST);1559791899000;0;11.01
1438719252661535;28.7;26.3;Thu Jun 06 2019 05:35:04 GMT+0200 (CEST);Thu Jun 06 2019 03:35:04 GMT+0200 (CEST);1559792104000;0;13.37
1438719252661535;28.7;26.3;Thu Jun 06 2019 05:38:28 GMT+0200 (CEST);Thu Jun 06 2019 03:38:28 GMT+0200 (CEST);1559792308000;0.01;16.91
1438719252661535;28.7;27.9;Thu Jun 06 2019 05:41:54 GMT+0200 (CEST);Thu Jun 06 2019 03:41:54 GMT+0200 (CEST);1559792514000;0.03;20.27
1438719252661535;28.7;28.7;Thu Jun 06 2019 05:45:24 GMT+0200 (CEST);Thu Jun 06 2019 03:45:24 GMT+0200 (CEST);1559792724000;0.05;25.7
1438719252661535;29.2;29.1;Thu Jun 06 2019 05:48:47 GMT+0200 (CEST);Thu Jun 06 2019 03:48:47 GMT+0200 (CEST);1559792927000;0.07;30.08
1438719252661535;30.7;29.4;Thu Jun 06 2019 05:52:36 GMT+0200 (CEST);Thu Jun 06 2019 03:52:36 GMT+0200 (CEST);1559793156000;0.08;33.07
1438719252661535;30.7;29.8;Thu Jun 06 2019 05:55:57 GMT+0200 (CEST);Thu Jun 06 2019 03:55:57 GMT+0200 (CEST);1559793357000;0.09;35.5
1438719252661535;30.7;30.1;Thu Jun 06 2019 05:59:26 GMT+0200 (CEST);Thu Jun 06 2019 03:59:26 GMT+0200 (CEST);1559793566000;0.11;39.59
1438719252661535;30.7;30.3;Thu Jun 06 2019 06:02:50 GMT+0200 (CEST);Thu Jun 06 2019 04:02:50 GMT+0200 (CEST);1559793770000;0.12;41.86
1438719252661535;30.7;30.3;Thu Jun 06 2019 06:06:35 GMT+0200 (CEST);Thu Jun 06 2019 04:06:35 GMT+0200 (CEST);1559793995000;0.11;41.29
1438719252661535;30.7;30.4;Thu Jun 06 2019 06:10:00 GMT+0200 (CEST);Thu Jun 06 2019 04:10:00 GMT+0200 (CEST);1559794200000;0.13;44.82
1438719252661535;31.2;30.8;Thu Jun 06 2019 06:13:27 GMT+0200 (CEST);Thu Jun 06 2019 04:13:27 GMT+0200 (CEST);1559794407000;0.18;55.76
1438719252661535;30.7;31.4;Thu Jun 06 2019 06:16:50 GMT+0200 (CEST);Thu Jun 06 2019 04:16:50 GMT+0200 (CEST);1559794610000;0.24;67.46
1438719252661535;31.2;32.1;Thu Jun 06 2019 06:20:15 GMT+0200 (CEST);Thu Jun 06 2019 04:20:15 GMT+0200 (CEST);1559794815000;0.27;70.39
1438719252661535;31.2;32.2;Thu Jun 06 2019 06:23:37 GMT+0200 (CEST);Thu Jun 06 2019 04:23:37 GMT+0200 (CEST);1559795017000;0.29;75.12
1438719252661535;31.2;32.3;Thu Jun 06 2019 06:26:57 GMT+0200 (CEST);Thu Jun 06 2019 04:26:57 GMT+0200 (CEST);1559795217000;0.32;77.46
1438719252661535;31.2;32.2;Thu Jun 06 2019 06:30:26 GMT+0200 (CEST);Thu Jun 06 2019 04:30:26 GMT+0200 (CEST);1559795426000;0.27;72.08
1438719252661535;31.2;31.8;Thu Jun 06 2019 06:33:47 GMT+0200 (CEST);Thu Jun 06 2019 04:33:47 GMT+0200 (CEST);1559795627000;0.21;61.45
1438719252661535;32.2;31.6;Thu Jun 06 2019 06:37:11 GMT+0200 (CEST);Thu Jun 06 2019 04:37:11 GMT+0200 (CEST);1559795831000;0.19;56.56
1438719252661535;31.2;31.2;Thu Jun 06 2019 06:40:36 GMT+0200 (CEST);Thu Jun 06 2019 04:40:36 GMT+0200 (CEST);1559796036000;0.2;59.36
1438719252661535;31.2;31.3;Thu Jun 06 2019 06:44:04 GMT+0200 (CEST);Thu Jun 06 2019 04:44:04 GMT+0200 (CEST);1559796244000;0.21;61.6
1438719252661535;31.2;31.6;Thu Jun 06 2019 06:47:29 GMT+0200 (CEST);Thu Jun 06 2019 04:47:29 GMT+0200 (CEST);1559796449000;0.24;68.1
1438719252661535;31.2;32;Thu Jun 06 2019 06:50:58 GMT+0200 (CEST);Thu Jun 06 2019 04:50:58 GMT+0200 (CEST);1559796658000;0.29;79.82
1438719252661535;31.2;32.4;Thu Jun 06 2019 06:54:21 GMT+0200 (CEST);Thu Jun 06 2019 04:54:21 GMT+0200 (CEST);1559796861000;0.39;91.53
1438719252661535;31.2;32.8;Thu Jun 06 2019 06:57:42 GMT+0200 (CEST);Thu Jun 06 2019 04:57:42 GMT+0200 (CEST);1559797062000;0.35;91.33
1438719252661535;32.2;32.6;Thu Jun 06 2019 07:01:02 GMT+0200 (CEST);Thu Jun 06 2019 05:01:02 GMT+0200 (CEST);1559797262000;0.34;91.64
1438719252661535;32.2;32.6;Thu Jun 06 2019 07:04:25 GMT+0200 (CEST);Thu Jun 06 2019 05:04:25 GMT+0200 (CEST);1559797465000;0.34;92.75
1438719252661535;32.2;37.4;Thu Jun 06 2019 07:07:46 GMT+0200 (CEST);Thu Jun 06 2019 05:07:46 GMT+0200 (CEST);1559797666000;0.41;187.7
1438719252661535;34.7;36.5;Thu Jun 06 2019 07:11:31 GMT+0200 (CEST);Thu Jun 06 2019 05:11:31 GMT+0200 (CEST);1559797891000;0.39;184.58
1438719252661535;34.7;33.9;Thu Jun 06 2019 07:14:55 GMT+0200 (CEST);Thu Jun 06 2019 05:14:55 GMT+0200 (CEST);1559798095000;0.45;194.05
1438719252661535;34.7;33.7;Thu Jun 06 2019 07:18:42 GMT+0200 (CEST);Thu Jun 06 2019 05:18:42 GMT+0200 (CEST);1559798322000;0.51;122.23
1438719252661535;32.2;33.2;Thu Jun 06 2019 07:22:08 GMT+0200 (CEST);Thu Jun 06 2019 05:22:08 GMT+0200 (CEST);1559798528000;0.57;147.74
1438719252661535;34.7;33.7;Thu Jun 06 2019 07:25:31 GMT+0200 (CEST);Thu Jun 06 2019 05:25:31 GMT+0200 (CEST);1559798731000;0.64;279.94
1438719252661535;34.7;32.7;Thu Jun 06 2019 07:28:52 GMT+0200 (CEST);Thu Jun 06 2019 05:28:52 GMT+0200 (CEST);1559798932000;0.64;282.52
1438719252661535;34.7;32.8;Thu Jun 06 2019 07:32:12 GMT+0200 (CEST);Thu Jun 06 2019 05:32:12 GMT+0200 (CEST);1559799132000;0.53;132.76
1438719252661535;35.2;36.1;Thu Jun 06 2019 07:35:41 GMT+0200 (CEST);Thu Jun 06 2019 05:35:41 GMT+0200 (CEST);1559799341000;0.6;156.81
1438719252661535;35.2;33;Thu Jun 06 2019 07:39:02 GMT+0200 (CEST);Thu Jun 06 2019 05:39:02 GMT+0200 (CEST);1559799542000;0.55;231.86
1438719252661535;34.7;36.6;Thu Jun 06 2019 07:42:29 GMT+0200 (CEST);Thu Jun 06 2019 05:42:29 GMT+0200 (CEST);1559799749000;0.53;138.32
1438719252661535;35.2;32.6;Thu Jun 06 2019 07:45:55 GMT+0200 (CEST);Thu Jun 06 2019 05:45:55 GMT+0200 (CEST);1559799955000;0.56;136.52
1438719252661535;34.7;33;Thu Jun 06 2019 07:49:49 GMT+0200 (CEST);Thu Jun 06 2019 05:49:49 GMT+0200 (CEST);1559800189000;0.55;138.21
1438719252661535;34.7;33.8;Thu Jun 06 2019 07:53:16 GMT+0200 (CEST);Thu Jun 06 2019 05:53:16 GMT+0200 (CEST);1559800396000;0.8;190.67
1438719252661535;35.2;34.4;Thu Jun 06 2019 07:56:48 GMT+0200 (CEST);Thu Jun 06 2019 05:56:48 GMT+0200 (CEST);1559800608000;1.33;198.32
1438719252661535;36.7;33.2;Thu Jun 06 2019 08:00:11 GMT+0200 (CEST);Thu Jun 06 2019 06:00:11 GMT+0200 (CEST);1559800811000;0.66;159.83
1438719252661535;36.7;33.9;Thu Jun 06 2019 08:03:45 GMT+0200 (CEST);Thu Jun 06 2019 06:03:45 GMT+0200 (CEST);1559801025000;2;424.95
1438719252661535;36.7;33.8;Thu Jun 06 2019 08:07:09 GMT+0200 (CEST);Thu Jun 06 2019 06:07:09 GMT+0200 (CEST);1559801229000;0.92;237.94
1438719252661535;36.7;33.1;Thu Jun 06 2019 08:10:30 GMT+0200 (CEST);Thu Jun 06 2019 06:10:30 GMT+0200 (CEST);1559801430000;0.77;177.27
1438719252661535;36.7;33.8;Thu Jun 06 2019 08:13:53 GMT+0200 (CEST);Thu Jun 06 2019 06:13:53 GMT+0200 (CEST);1559801633000;0.78;182.64
1438719252661535;36.7;33.6;Thu Jun 06 2019 08:17:18 GMT+0200 (CEST);Thu Jun 06 2019 06:17:18 GMT+0200 (CEST);1559801838000;0.87;202.1
1438719252661535;36.7;34.2;Thu Jun 06 2019 08:21:03 GMT+0200 (CEST);Thu Jun 06 2019 06:21:03 GMT+0200 (CEST);1559802063000;0.95;214.69
1438719252661535;36.7;33.3;Thu Jun 06 2019 08:24:29 GMT+0200 (CEST);Thu Jun 06 2019 06:24:29 GMT+0200 (CEST);1559802269000;1.27;291.81
1438719252661535;36.7;34.2;Thu Jun 06 2019 08:27:54 GMT+0200 (CEST);Thu Jun 06 2019 06:27:54 GMT+0200 (CEST);1559802474000;2.52;545.27
1438719252661535;36.7;33.1;Thu Jun 06 2019 08:31:17 GMT+0200 (CEST);Thu Jun 06 2019 06:31:17 GMT+0200 (CEST);1559802677000;2.33;238.76
1438719252661535;38.7;32.6;Thu Jun 06 2019 08:35:11 GMT+0200 (CEST);Thu Jun 06 2019 06:35:11 GMT+0200 (CEST);1559802911000;0.87;199.18
1438719252661535;38.7;32.5;Thu Jun 06 2019 08:38:35 GMT+0200 (CEST);Thu Jun 06 2019 06:38:35 GMT+0200 (CEST);1559803115000;0.86;190.73
1438719252661535;38.7;32.4;Thu Jun 06 2019 08:41:59 GMT+0200 (CEST);Thu Jun 06 2019 06:41:59 GMT+0200 (CEST);1559803319000;0.82;183.46
1438719252661535;38.7;33;Thu Jun 06 2019 08:45:26 GMT+0200 (CEST);Thu Jun 06 2019 06:45:26 GMT+0200 (CEST);1559803526000;1.18;234.81
1438719252661535;38.7;32.8;Thu Jun 06 2019 08:48:57 GMT+0200 (CEST);Thu Jun 06 2019 06:48:57 GMT+0200 (CEST);1559803737000;0.64;150.79
1438719252661535;37.2;33.1;Thu Jun 06 2019 08:52:30 GMT+0200 (CEST);Thu Jun 06 2019 06:52:30 GMT+0200 (CEST);1559803950000;0.82;185.92
1438719252661535;37.2;33.2;Thu Jun 06 2019 08:56:01 GMT+0200 (CEST);Thu Jun 06 2019 06:56:01 GMT+0200 (CEST);1559804161000;0.87;194.86
1438719252661535;36.7;33.2;Thu Jun 06 2019 08:59:25 GMT+0200 (CEST);Thu Jun 06 2019 06:59:25 GMT+0200 (CEST);1559804365000;0.86;192.56
1438719252661535;36.7;33.5;Thu Jun 06 2019 09:02:52 GMT+0200 (CEST);Thu Jun 06 2019 07:02:52 GMT+0200 (CEST);1559804572000;0.95;209.82
1438719252661535;36.7;33.5;Thu Jun 06 2019 09:06:17 GMT+0200 (CEST);Thu Jun 06 2019 07:06:17 GMT+0200 (CEST);1559804777000;0.9;197.04
1438719252661535;36.7;33.8;Thu Jun 06 2019 09:09:37 GMT+0200 (CEST);Thu Jun 06 2019 07:09:37 GMT+0200 (CEST);1559804977000;1.08;234.93
1438719252661535;36.7;33.5;Thu Jun 06 2019 09:13:00 GMT+0200 (CEST);Thu Jun 06 2019 07:13:00 GMT+0200 (CEST);1559805180000;0.98;213.04
1438719252661535;36.7;33.4;Thu Jun 06 2019 09:16:20 GMT+0200 (CEST);Thu Jun 06 2019 07:16:20 GMT+0200 (CEST);1559805380000;0.85;186
1438719252661535;36.7;33.5;Thu Jun 06 2019 09:19:43 GMT+0200 (CEST);Thu Jun 06 2019 07:19:43 GMT+0200 (CEST);1559805583000;1.02;218.38
1438719252661535;36.7;33.3;Thu Jun 06 2019 09:23:08 GMT+0200 (CEST);Thu Jun 06 2019 07:23:08 GMT+0200 (CEST);1559805788000;0.77;173.28
1438719252661535;36.7;33.3;Thu Jun 06 2019 09:26:33 GMT+0200 (CEST);Thu Jun 06 2019 07:26:33 GMT+0200 (CEST);1559805993000;0.83;182.21
1438719252661535;36.7;33.5;Thu Jun 06 2019 09:29:57 GMT+0200 (CEST);Thu Jun 06 2019 07:29:57 GMT+0200 (CEST);1559806197000;0.89;193.15
1438719252661535;36.7;33.4;Thu Jun 06 2019 09:33:29 GMT+0200 (CEST);Thu Jun 06 2019 07:33:29 GMT+0200 (CEST);1559806409000;0.91;199.63
1438719252661535;36.7;33.3;Thu Jun 06 2019 09:36:53 GMT+0200 (CEST);Thu Jun 06 2019 07:36:53 GMT+0200 (CEST);1559806613000;0.78;172.77
1438719252661535;35.2;32.8;Thu Jun 06 2019 09:40:14 GMT+0200 (CEST);Thu Jun 06 2019 07:40:14 GMT+0200 (CEST);1559806814000;0.49;123.54
1438719252661535;35.2;32.6;Thu Jun 06 2019 09:42:04 GMT+0200 (CEST);Thu Jun 06 2019 07:42:04 GMT+0200 (CEST);1559806924000;0.82;184.88
1438719252661535;35.2;33.4;Thu Jun 06 2019 09:45:25 GMT+0200 (CEST);Thu Jun 06 2019 07:45:25 GMT+0200 (CEST);1559807125000;0.82;183.68
1438719252661535;35.2;33.5;Thu Jun 06 2019 09:48:45 GMT+0200 (CEST);Thu Jun 06 2019 07:48:45 GMT+0200 (CEST);1559807325000;1.02;225.28
1438719252661535;35.2;33.7;Thu Jun 06 2019 09:52:09 GMT+0200 (CEST);Thu Jun 06 2019 07:52:09 GMT+0200 (CEST);1559807529000;1.11;240.56
1438719252661535;36.7;33.7;Thu Jun 06 2019 09:55:34 GMT+0200 (CEST);Thu Jun 06 2019 07:55:34 GMT+0200 (CEST);1559807734000;1.16;252.38
