module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252525715;53.7;29.7;Sat Jun 01 2019 14:39:16 GMT+0200 (CEST);Sat Jun 01 2019 12:39:16 GMT+0200 (CEST);1559392756000;1.74;517.11
1438719252525715;54.2;30.7;Sat Jun 01 2019 14:42:29 GMT+0200 (CEST);Sat Jun 01 2019 12:42:29 GMT+0200 (CEST);1559392949000;1.61;389.11
1438719252525715;54.2;31.8;Sat Jun 01 2019 14:43:08 GMT+0200 (CEST);Sat Jun 01 2019 12:43:08 GMT+0200 (CEST);1559392988000;1.61;386.55
1438719252525715;54.2;30.9;Sat Jun 01 2019 14:45:59 GMT+0200 (CEST);Sat Jun 01 2019 12:45:59 GMT+0200 (CEST);1559393159000;1.34;291.4
1438719252525715;53.7;31.6;Sat Jun 01 2019 14:46:38 GMT+0200 (CEST);Sat Jun 01 2019 12:46:38 GMT+0200 (CEST);1559393198000;1.34;296.54
1438719252525715;54.2;30.9;Sat Jun 01 2019 14:47:45 GMT+0200 (CEST);Sat Jun 01 2019 12:47:45 GMT+0200 (CEST);1559393265000;1.47;314.38
1438719252525715;53.7;32.1;Sat Jun 01 2019 14:48:26 GMT+0200 (CEST);Sat Jun 01 2019 12:48:26 GMT+0200 (CEST);1559393306000;1.47;330.23
1438719252525715;51.7;31.9;Sat Jun 01 2019 14:51:12 GMT+0200 (CEST);Sat Jun 01 2019 12:51:12 GMT+0200 (CEST);1559393472000;2.7;522.23
1438719252525715;51.7;31.9;Sat Jun 01 2019 14:51:51 GMT+0200 (CEST);Sat Jun 01 2019 12:51:51 GMT+0200 (CEST);1559393511000;2.7;435.19
1438719252525715;51.7;32.9;Sat Jun 01 2019 14:52:02 GMT+0200 (CEST);Sat Jun 01 2019 12:52:02 GMT+0200 (CEST);1559393522000;2.7;435.19
1438719252525715;49.7;32.2;Sat Jun 01 2019 14:54:30 GMT+0200 (CEST);Sat Jun 01 2019 12:54:30 GMT+0200 (CEST);1559393670000;4.46;916.46
1438719252525715;51.7;31.8;Sat Jun 01 2019 14:55:10 GMT+0200 (CEST);Sat Jun 01 2019 12:55:10 GMT+0200 (CEST);1559393710000;4.46;918.59
1438719252525715;49.7;31.8;Sat Jun 01 2019 14:57:47 GMT+0200 (CEST);Sat Jun 01 2019 12:57:47 GMT+0200 (CEST);1559393867000;4.55;916.86
1438719252525715;51.7;31.2;Sat Jun 01 2019 14:58:26 GMT+0200 (CEST);Sat Jun 01 2019 12:58:26 GMT+0200 (CEST);1559393906000;4.55;923.88
1438719252525715;49.7;30.8;Sat Jun 01 2019 15:01:26 GMT+0200 (CEST);Sat Jun 01 2019 13:01:26 GMT+0200 (CEST);1559394086000;4.45;802.42
1438719252525715;50.2;30.8;Sat Jun 01 2019 15:02:06 GMT+0200 (CEST);Sat Jun 01 2019 13:02:06 GMT+0200 (CEST);1559394126000;4.45;907.31
1438719252525715;49.7;30.4;Sat Jun 01 2019 15:04:41 GMT+0200 (CEST);Sat Jun 01 2019 13:04:41 GMT+0200 (CEST);1559394281000;4.28;887.89
1438719252525715;51.7;30.4;Sat Jun 01 2019 15:05:21 GMT+0200 (CEST);Sat Jun 01 2019 13:05:21 GMT+0200 (CEST);1559394321000;4.28;881.6
1438719252525715;49.7;30.3;Sat Jun 01 2019 15:08:00 GMT+0200 (CEST);Sat Jun 01 2019 13:08:00 GMT+0200 (CEST);1559394480000;4.54;920.6
1438719252525715;51.7;30.3;Sat Jun 01 2019 15:08:40 GMT+0200 (CEST);Sat Jun 01 2019 13:08:40 GMT+0200 (CEST);1559394520000;4.54;924.56
1438719252525715;49.7;30.2;Sat Jun 01 2019 15:11:17 GMT+0200 (CEST);Sat Jun 01 2019 13:11:17 GMT+0200 (CEST);1559394677000;4.29;882.76
1438719252525715;53.7;30.2;Sat Jun 01 2019 15:11:58 GMT+0200 (CEST);Sat Jun 01 2019 13:11:58 GMT+0200 (CEST);1559394718000;4.29;860.28
1438719252525715;49.7;30.3;Sat Jun 01 2019 15:14:31 GMT+0200 (CEST);Sat Jun 01 2019 13:14:31 GMT+0200 (CEST);1559394871000;4.38;891.09
1438719252525715;54.2;30.1;Sat Jun 01 2019 15:15:12 GMT+0200 (CEST);Sat Jun 01 2019 13:15:12 GMT+0200 (CEST);1559394912000;4.38;892.24
1438719252525715;49.7;30.1;Sat Jun 01 2019 15:17:45 GMT+0200 (CEST);Sat Jun 01 2019 13:17:45 GMT+0200 (CEST);1559395065000;4.43;909.38
1438719252525715;55.7;30.1;Sat Jun 01 2019 15:18:25 GMT+0200 (CEST);Sat Jun 01 2019 13:18:25 GMT+0200 (CEST);1559395105000;4.43;903.23
1438719252525715;49.7;30.1;Sat Jun 01 2019 15:21:10 GMT+0200 (CEST);Sat Jun 01 2019 13:21:10 GMT+0200 (CEST);1559395270000;4.18;844.34
1438719252525715;55.7;30;Sat Jun 01 2019 15:21:50 GMT+0200 (CEST);Sat Jun 01 2019 13:21:50 GMT+0200 (CEST);1559395310000;4.18;852.79
1438719252525715;49.7;30.2;Sat Jun 01 2019 15:24:34 GMT+0200 (CEST);Sat Jun 01 2019 13:24:34 GMT+0200 (CEST);1559395474000;4;857.29
1438719252525715;55.7;30.4;Sat Jun 01 2019 15:25:16 GMT+0200 (CEST);Sat Jun 01 2019 13:25:16 GMT+0200 (CEST);1559395516000;4;825.89
1438719252525715;49.7;30.8;Sat Jun 01 2019 15:27:51 GMT+0200 (CEST);Sat Jun 01 2019 13:27:51 GMT+0200 (CEST);1559395671000;1.45;761.23
1438719252525715;56.2;31.3;Sat Jun 01 2019 15:28:31 GMT+0200 (CEST);Sat Jun 01 2019 13:28:31 GMT+0200 (CEST);1559395711000;1.45;324.25
1438719252525715;49.7;31;Sat Jun 01 2019 15:31:08 GMT+0200 (CEST);Sat Jun 01 2019 13:31:08 GMT+0200 (CEST);1559395868000;4.14;622.07
1438719252525715;56.2;32;Sat Jun 01 2019 15:31:49 GMT+0200 (CEST);Sat Jun 01 2019 13:31:49 GMT+0200 (CEST);1559395909000;4.14;864.5
1438719252525715;49.7;31.9;Sat Jun 01 2019 15:34:25 GMT+0200 (CEST);Sat Jun 01 2019 13:34:25 GMT+0200 (CEST);1559396065000;3.86;803.43
1438719252525715;54.2;31.5;Sat Jun 01 2019 15:35:07 GMT+0200 (CEST);Sat Jun 01 2019 13:35:07 GMT+0200 (CEST);1559396107000;3.86;805.38
1438719252525715;53.7;31.3;Sat Jun 01 2019 15:37:44 GMT+0200 (CEST);Sat Jun 01 2019 13:37:44 GMT+0200 (CEST);1559396264000;4.06;861.26
1438719252525715;53.7;31.2;Sat Jun 01 2019 15:38:26 GMT+0200 (CEST);Sat Jun 01 2019 13:38:26 GMT+0200 (CEST);1559396306000;4.06;846.72
1438719252525715;53.7;30.9;Sat Jun 01 2019 15:41:03 GMT+0200 (CEST);Sat Jun 01 2019 13:41:03 GMT+0200 (CEST);1559396463000;4.21;878.06
1438719252525715;53.7;30.9;Sat Jun 01 2019 15:41:43 GMT+0200 (CEST);Sat Jun 01 2019 13:41:43 GMT+0200 (CEST);1559396503000;4.21;882.84
1438719252525715;53.7;30.9;Sat Jun 01 2019 15:44:23 GMT+0200 (CEST);Sat Jun 01 2019 13:44:23 GMT+0200 (CEST);1559396663000;3.89;826.96
1438719252525715;53.7;30.8;Sat Jun 01 2019 15:45:03 GMT+0200 (CEST);Sat Jun 01 2019 13:45:03 GMT+0200 (CEST);1559396703000;3.89;815.87
1438719252525715;53.7;30.8;Sat Jun 01 2019 15:47:42 GMT+0200 (CEST);Sat Jun 01 2019 13:47:42 GMT+0200 (CEST);1559396862000;4.13;817.45
1438719252525715;53.7;30.7;Sat Jun 01 2019 15:48:22 GMT+0200 (CEST);Sat Jun 01 2019 13:48:22 GMT+0200 (CEST);1559396902000;4.13;856.38
1438719252525715;53.7;30.6;Sat Jun 01 2019 15:51:03 GMT+0200 (CEST);Sat Jun 01 2019 13:51:03 GMT+0200 (CEST);1559397063000;3.54;761.63
1438719252525715;53.7;30.5;Sat Jun 01 2019 15:51:43 GMT+0200 (CEST);Sat Jun 01 2019 13:51:43 GMT+0200 (CEST);1559397103000;3.54;737.41
1438719252525715;53.7;30.7;Sat Jun 01 2019 15:54:26 GMT+0200 (CEST);Sat Jun 01 2019 13:54:26 GMT+0200 (CEST);1559397266000;3.86;799.87
1438719252525715;53.7;30.7;Sat Jun 01 2019 15:55:07 GMT+0200 (CEST);Sat Jun 01 2019 13:55:07 GMT+0200 (CEST);1559397307000;3.86;797.95
1438719252525715;54.2;30.7;Sat Jun 01 2019 15:57:48 GMT+0200 (CEST);Sat Jun 01 2019 13:57:48 GMT+0200 (CEST);1559397468000;3.82;793.05
1438719252525715;54.2;30.7;Sat Jun 01 2019 15:58:29 GMT+0200 (CEST);Sat Jun 01 2019 13:58:29 GMT+0200 (CEST);1559397509000;3.82;789.94
1438719252525715;54.2;30.7;Sat Jun 01 2019 16:01:11 GMT+0200 (CEST);Sat Jun 01 2019 14:01:11 GMT+0200 (CEST);1559397671000;0.73;163.46
1438719252525715;53.7;30.3;Sat Jun 01 2019 16:01:52 GMT+0200 (CEST);Sat Jun 01 2019 14:01:52 GMT+0200 (CEST);1559397712000;0.73;165.81
1438719252525715;53.7;31.3;Sat Jun 01 2019 16:05:06 GMT+0200 (CEST);Sat Jun 01 2019 14:05:06 GMT+0200 (CEST);1559397906000;0.69;162.9
1438719252525715;-273.2;31.7;Sat Jun 01 2019 16:08:17 GMT+0200 (CEST);Sat Jun 01 2019 14:08:17 GMT+0200 (CEST);1559398097000;0.73;170.31
1438719252525715;53.7;32.1;Sat Jun 01 2019 16:08:57 GMT+0200 (CEST);Sat Jun 01 2019 14:08:57 GMT+0200 (CEST);1559398137000;0.73;174.64
1438719252525715;46.2;33.7;Sat Jun 01 2019 16:12:04 GMT+0200 (CEST);Sat Jun 01 2019 14:12:04 GMT+0200 (CEST);1559398324000;0.81;192.77
1438719252525715;46.2;32.4;Sat Jun 01 2019 16:12:44 GMT+0200 (CEST);Sat Jun 01 2019 14:12:44 GMT+0200 (CEST);1559398364000;0.81;193.82
1438719252525715;46.2;34.2;Sat Jun 01 2019 16:15:26 GMT+0200 (CEST);Sat Jun 01 2019 14:15:26 GMT+0200 (CEST);1559398526000;3.09;427.51
1438719252525715;45.7;34.2;Sat Jun 01 2019 16:16:11 GMT+0200 (CEST);Sat Jun 01 2019 14:16:11 GMT+0200 (CEST);1559398571000;3.09;677.08
1438719252525715;-273.2;34.2;Sat Jun 01 2019 16:16:22 GMT+0200 (CEST);Sat Jun 01 2019 14:16:22 GMT+0200 (CEST);1559398582000;3.09;698.62
1438719252525715;45.7;33;Sat Jun 01 2019 16:18:46 GMT+0200 (CEST);Sat Jun 01 2019 14:18:46 GMT+0200 (CEST);1559398726000;3.19;688.38
1438719252525715;45.7;32.8;Sat Jun 01 2019 16:19:26 GMT+0200 (CEST);Sat Jun 01 2019 14:19:26 GMT+0200 (CEST);1559398766000;3.19;681.96
1438719252525715;-273.2;34.2;Sat Jun 01 2019 16:19:38 GMT+0200 (CEST);Sat Jun 01 2019 14:19:38 GMT+0200 (CEST);1559398778000;3.19;661.97
1438719252525715;45.7;32.7;Sat Jun 01 2019 16:22:07 GMT+0200 (CEST);Sat Jun 01 2019 14:22:07 GMT+0200 (CEST);1559398927000;3.09;676.22
1438719252525715;45.7;32.5;Sat Jun 01 2019 16:22:47 GMT+0200 (CEST);Sat Jun 01 2019 14:22:47 GMT+0200 (CEST);1559398967000;3.09;663.17
1438719252525715;45.7;32.3;Sat Jun 01 2019 16:25:22 GMT+0200 (CEST);Sat Jun 01 2019 14:25:22 GMT+0200 (CEST);1559399122000;3.28;682.14
1438719252525715;45.7;32.2;Sat Jun 01 2019 16:26:07 GMT+0200 (CEST);Sat Jun 01 2019 14:26:07 GMT+0200 (CEST);1559399167000;3.28;698.17
1438719252525715;45.7;32.2;Sat Jun 01 2019 16:28:41 GMT+0200 (CEST);Sat Jun 01 2019 14:28:41 GMT+0200 (CEST);1559399321000;2.08;211.74
1438719252525715;45.7;29.6;Sat Jun 01 2019 16:29:20 GMT+0200 (CEST);Sat Jun 01 2019 14:29:20 GMT+0200 (CEST);1559399360000;2.08;404.47
1438719252525715;46.2;32.3;Sat Jun 01 2019 16:31:55 GMT+0200 (CEST);Sat Jun 01 2019 14:31:55 GMT+0200 (CEST);1559399515000;2.86;634.87
1438719252525715;46.2;32.8;Sat Jun 01 2019 16:32:35 GMT+0200 (CEST);Sat Jun 01 2019 14:32:35 GMT+0200 (CEST);1559399555000;2.86;432.63
1438719252525715;46.2;32.2;Sat Jun 01 2019 16:35:35 GMT+0200 (CEST);Sat Jun 01 2019 14:35:35 GMT+0200 (CEST);1559399735000;0.62;148.41
1438719252525715;46.2;31.3;Sat Jun 01 2019 16:36:16 GMT+0200 (CEST);Sat Jun 01 2019 14:36:16 GMT+0200 (CEST);1559399776000;0.62;151.65
1438719252525715;46.2;33.4;Sat Jun 01 2019 16:38:17 GMT+0200 (CEST);Sat Jun 01 2019 14:38:17 GMT+0200 (CEST);1559399897000;2.85;614.39
1438719252525715;45.7;32.5;Sat Jun 01 2019 16:39:06 GMT+0200 (CEST);Sat Jun 01 2019 14:39:06 GMT+0200 (CEST);1559399946000;2.85;616.95
1438719252525715;45.7;32.5;Sat Jun 01 2019 16:41:42 GMT+0200 (CEST);Sat Jun 01 2019 14:41:42 GMT+0200 (CEST);1559400102000;2.88;637.43
1438719252525715;45.7;32.4;Sat Jun 01 2019 16:42:30 GMT+0200 (CEST);Sat Jun 01 2019 14:42:30 GMT+0200 (CEST);1559400150000;2.88;622.07
1438719252525715;45.7;32.1;Sat Jun 01 2019 16:45:06 GMT+0200 (CEST);Sat Jun 01 2019 14:45:06 GMT+0200 (CEST);1559400306000;2.82;609.27
1438719252525715;45.7;32;Sat Jun 01 2019 16:45:53 GMT+0200 (CEST);Sat Jun 01 2019 14:45:53 GMT+0200 (CEST);1559400353000;2.82;611.83
1438719252525715;45.7;32;Sat Jun 01 2019 16:48:27 GMT+0200 (CEST);Sat Jun 01 2019 14:48:27 GMT+0200 (CEST);1559400507000;2.8;606.71
1438719252525715;46.2;32;Sat Jun 01 2019 16:49:13 GMT+0200 (CEST);Sat Jun 01 2019 14:49:13 GMT+0200 (CEST);1559400553000;2.8;606.71
1438719252525715;46.2;32.1;Sat Jun 01 2019 16:51:59 GMT+0200 (CEST);Sat Jun 01 2019 14:51:59 GMT+0200 (CEST);1559400719000;2.62;581.11
1438719252525715;46.2;32;Sat Jun 01 2019 16:52:43 GMT+0200 (CEST);Sat Jun 01 2019 14:52:43 GMT+0200 (CEST);1559400763000;2.62;568.31
1438719252525715;46.2;32;Sat Jun 01 2019 16:55:25 GMT+0200 (CEST);Sat Jun 01 2019 14:55:25 GMT+0200 (CEST);1559400925000;2.58;573.43
1438719252525715;46.2;32;Sat Jun 01 2019 16:56:09 GMT+0200 (CEST);Sat Jun 01 2019 14:56:09 GMT+0200 (CEST);1559400969000;2.58;565.75
1438719252525715;46.2;32.1;Sat Jun 01 2019 16:58:43 GMT+0200 (CEST);Sat Jun 01 2019 14:58:43 GMT+0200 (CEST);1559401123000;2.44;540.15
1438719252525715;47.2;32;Sat Jun 01 2019 16:59:27 GMT+0200 (CEST);Sat Jun 01 2019 14:59:27 GMT+0200 (CEST);1559401167000;2.44;524.79
1438719252525715;46.2;32;Sat Jun 01 2019 17:02:00 GMT+0200 (CEST);Sat Jun 01 2019 15:02:00 GMT+0200 (CEST);1559401320000;2.25;494.07
1438719252525715;47.2;31.3;Sat Jun 01 2019 17:02:43 GMT+0200 (CEST);Sat Jun 01 2019 15:02:43 GMT+0200 (CEST);1559401363000;2.25;473.59
1438719252525715;46.2;31.2;Sat Jun 01 2019 17:05:17 GMT+0200 (CEST);Sat Jun 01 2019 15:05:17 GMT+0200 (CEST);1559401517000;2.17;463.35
1438719252525715;46.2;31.3;Sat Jun 01 2019 17:06:02 GMT+0200 (CEST);Sat Jun 01 2019 15:06:02 GMT+0200 (CEST);1559401562000;2.17;453.11
1438719252525715;46.2;31.3;Sat Jun 01 2019 17:08:40 GMT+0200 (CEST);Sat Jun 01 2019 15:08:40 GMT+0200 (CEST);1559401720000;2.3;483.83
1438719252525715;46.2;31.4;Sat Jun 01 2019 17:09:26 GMT+0200 (CEST);Sat Jun 01 2019 15:09:26 GMT+0200 (CEST);1559401766000;2.3;488.95
1438719252525715;46.2;31.3;Sat Jun 01 2019 17:12:01 GMT+0200 (CEST);Sat Jun 01 2019 15:12:01 GMT+0200 (CEST);1559401921000;2.36;478.71
1438719252525715;46.2;31.4;Sat Jun 01 2019 17:12:47 GMT+0200 (CEST);Sat Jun 01 2019 15:12:47 GMT+0200 (CEST);1559401967000;2.36;504.31
1438719252525715;46.2;31.5;Sat Jun 01 2019 17:15:21 GMT+0200 (CEST);Sat Jun 01 2019 15:15:21 GMT+0200 (CEST);1559402121000;2.14;491.51
1438719252525715;46.2;31.5;Sat Jun 01 2019 17:16:08 GMT+0200 (CEST);Sat Jun 01 2019 15:16:08 GMT+0200 (CEST);1559402168000;2.14;473.59
1438719252525715;46.2;31.6;Sat Jun 01 2019 17:19:01 GMT+0200 (CEST);Sat Jun 01 2019 15:19:01 GMT+0200 (CEST);1559402341000;2.37;504.31
1438719252525715;46.2;31.7;Sat Jun 01 2019 17:19:46 GMT+0200 (CEST);Sat Jun 01 2019 15:19:46 GMT+0200 (CEST);1559402386000;2.37;509.43
1438719252525715;46.2;31.1;Sat Jun 01 2019 17:22:28 GMT+0200 (CEST);Sat Jun 01 2019 15:22:28 GMT+0200 (CEST);1559402548000;2.3;499.19
1438719252525715;46.2;31.1;Sat Jun 01 2019 17:23:17 GMT+0200 (CEST);Sat Jun 01 2019 15:23:17 GMT+0200 (CEST);1559402597000;2.3;494.07
1438719252525715;46.2;31;Sat Jun 01 2019 17:26:11 GMT+0200 (CEST);Sat Jun 01 2019 15:26:11 GMT+0200 (CEST);1559402771000;2.2;476.15
1438719252525715;46.2;31;Sat Jun 01 2019 17:26:59 GMT+0200 (CEST);Sat Jun 01 2019 15:26:59 GMT+0200 (CEST);1559402819000;2.2;471.03
1438719252525715;46.2;31;Sat Jun 01 2019 17:29:36 GMT+0200 (CEST);Sat Jun 01 2019 15:29:36 GMT+0200 (CEST);1559402976000;2;458.23
1438719252525715;46.2;31.1;Sat Jun 01 2019 17:30:21 GMT+0200 (CEST);Sat Jun 01 2019 15:30:21 GMT+0200 (CEST);1559403021000;2;437.75
1438719252525715;46.2;31.1;Sat Jun 01 2019 17:33:01 GMT+0200 (CEST);Sat Jun 01 2019 15:33:01 GMT+0200 (CEST);1559403181000;2.03;445.43
1438719252525715;45.7;31.1;Sat Jun 01 2019 17:33:48 GMT+0200 (CEST);Sat Jun 01 2019 15:33:48 GMT+0200 (CEST);1559403228000;2.03;437.75
1438719252525715;46.2;31.3;Sat Jun 01 2019 17:36:22 GMT+0200 (CEST);Sat Jun 01 2019 15:36:22 GMT+0200 (CEST);1559403382000;1.91;427.51
1438719252525715;45.7;31.5;Sat Jun 01 2019 17:37:12 GMT+0200 (CEST);Sat Jun 01 2019 15:37:12 GMT+0200 (CEST);1559403432000;1.91;424.95
1438719252525715;46.2;31.6;Sat Jun 01 2019 17:39:47 GMT+0200 (CEST);Sat Jun 01 2019 15:39:47 GMT+0200 (CEST);1559403587000;1.82;414.71
1438719252525715;45.7;31.6;Sat Jun 01 2019 17:40:37 GMT+0200 (CEST);Sat Jun 01 2019 15:40:37 GMT+0200 (CEST);1559403637000;1.82;409.59
1438719252525715;46.2;31.8;Sat Jun 01 2019 17:43:18 GMT+0200 (CEST);Sat Jun 01 2019 15:43:18 GMT+0200 (CEST);1559403798000;1.75;401.91
1438719252525715;46.2;31.8;Sat Jun 01 2019 17:44:06 GMT+0200 (CEST);Sat Jun 01 2019 15:44:06 GMT+0200 (CEST);1559403846000;1.75;399.35
1438719252525715;45.7;31.8;Sat Jun 01 2019 17:46:45 GMT+0200 (CEST);Sat Jun 01 2019 15:46:45 GMT+0200 (CEST);1559404005000;1.62;381.43
1438719252525715;45.7;32;Sat Jun 01 2019 17:47:29 GMT+0200 (CEST);Sat Jun 01 2019 15:47:29 GMT+0200 (CEST);1559404049000;1.62;376.31
1438719252525715;45.7;31.8;Sat Jun 01 2019 17:50:05 GMT+0200 (CEST);Sat Jun 01 2019 15:50:05 GMT+0200 (CEST);1559404205000;1.6;371.19
1438719252525715;45.7;31.9;Sat Jun 01 2019 17:50:50 GMT+0200 (CEST);Sat Jun 01 2019 15:50:50 GMT+0200 (CEST);1559404250000;1.6;368.63
1438719252525715;45.7;32;Sat Jun 01 2019 17:53:25 GMT+0200 (CEST);Sat Jun 01 2019 15:53:25 GMT+0200 (CEST);1559404405000;1.54;363.51
1438719252525715;45.7;32;Sat Jun 01 2019 17:54:14 GMT+0200 (CEST);Sat Jun 01 2019 15:54:14 GMT+0200 (CEST);1559404454000;1.54;360.95
1438719252525715;45.7;32.1;Sat Jun 01 2019 17:56:49 GMT+0200 (CEST);Sat Jun 01 2019 15:56:49 GMT+0200 (CEST);1559404609000;1.46;348.15
1438719252525715;45.7;32.1;Sat Jun 01 2019 17:57:32 GMT+0200 (CEST);Sat Jun 01 2019 15:57:32 GMT+0200 (CEST);1559404652000;1.46;345.59
1438719252525715;44.1;32.4;Sat Jun 01 2019 18:00:05 GMT+0200 (CEST);Sat Jun 01 2019 16:00:05 GMT+0200 (CEST);1559404805000;1.39;337.91
1438719252525715;44.1;32.5;Sat Jun 01 2019 18:00:57 GMT+0200 (CEST);Sat Jun 01 2019 16:00:57 GMT+0200 (CEST);1559404857000;1.39;337.91
1438719252525715;44.1;32.5;Sat Jun 01 2019 18:03:33 GMT+0200 (CEST);Sat Jun 01 2019 16:03:33 GMT+0200 (CEST);1559405013000;1.37;330.23
1438719252525715;43.6;31.9;Sat Jun 01 2019 18:04:16 GMT+0200 (CEST);Sat Jun 01 2019 16:04:16 GMT+0200 (CEST);1559405056000;1.37;326.71
1438719252525715;44.1;31.9;Sat Jun 01 2019 18:06:49 GMT+0200 (CEST);Sat Jun 01 2019 16:06:49 GMT+0200 (CEST);1559405209000;1.33;239.1
1438719252525715;43.6;31.4;Sat Jun 01 2019 18:07:32 GMT+0200 (CEST);Sat Jun 01 2019 16:07:32 GMT+0200 (CEST);1559405252000;1.33;318.35
1438719252525715;43.6;31.1;Sat Jun 01 2019 18:10:55 GMT+0200 (CEST);Sat Jun 01 2019 16:10:55 GMT+0200 (CEST);1559405455000;1.21;295.17
1438719252525715;42.1;31.5;Sat Jun 01 2019 18:14:22 GMT+0200 (CEST);Sat Jun 01 2019 16:14:22 GMT+0200 (CEST);1559405662000;1.23;294.23
1438719252525715;-273.2;32.1;Sat Jun 01 2019 18:16:57 GMT+0200 (CEST);Sat Jun 01 2019 16:16:57 GMT+0200 (CEST);1559405817000;1.16;78.55
1438719252525715;41.6;32.1;Sat Jun 01 2019 18:17:54 GMT+0200 (CEST);Sat Jun 01 2019 16:17:54 GMT+0200 (CEST);1559405874000;1.16;78.88
1438719252525715;-273.2;32.2;Sat Jun 01 2019 18:21:12 GMT+0200 (CEST);Sat Jun 01 2019 16:21:12 GMT+0200 (CEST);1559406072000;1.15;79.41
1438719252525715;41.6;25.1;Sat Jun 01 2019 18:22:03 GMT+0200 (CEST);Sat Jun 01 2019 16:22:03 GMT+0200 (CEST);1559406123000;1.15;79.59
1438719252525715;-273.2;32.2;Sat Jun 01 2019 18:24:43 GMT+0200 (CEST);Sat Jun 01 2019 16:24:43 GMT+0200 (CEST);1559406283000;1.1;79.64
1438719252525715;39.6;21.3;Sat Jun 01 2019 18:25:34 GMT+0200 (CEST);Sat Jun 01 2019 16:25:34 GMT+0200 (CEST);1559406334000;1.1;80.77
1438719252525715;36.1;19.8;Sat Jun 01 2019 18:28:54 GMT+0200 (CEST);Sat Jun 01 2019 16:28:54 GMT+0200 (CEST);1559406534000;1.02;83.81
1438719252525715;35.6;20.5;Sat Jun 01 2019 18:32:12 GMT+0200 (CEST);Sat Jun 01 2019 16:32:12 GMT+0200 (CEST);1559406732000;0.75;103.31
1438719252525715;35.6;23.5;Sat Jun 01 2019 18:35:27 GMT+0200 (CEST);Sat Jun 01 2019 16:35:27 GMT+0200 (CEST);1559406927000;0.59;100.91
1438719252525715;36.1;30.1;Sat Jun 01 2019 18:39:14 GMT+0200 (CEST);Sat Jun 01 2019 16:39:14 GMT+0200 (CEST);1559407154000;0.5;113.4
1438719252525715;37.6;31.9;Sat Jun 01 2019 18:42:32 GMT+0200 (CEST);Sat Jun 01 2019 16:42:32 GMT+0200 (CEST);1559407352000;0.59;156.45
1438719252525715;37.6;32;Sat Jun 01 2019 18:46:03 GMT+0200 (CEST);Sat Jun 01 2019 16:46:03 GMT+0200 (CEST);1559407563000;0.58;162.83
1438719252525715;37.6;31.5;Sat Jun 01 2019 18:49:36 GMT+0200 (CEST);Sat Jun 01 2019 16:49:36 GMT+0200 (CEST);1559407776000;0.51;131.69
1438719252525715;36.1;31.4;Sat Jun 01 2019 18:53:00 GMT+0200 (CEST);Sat Jun 01 2019 16:53:00 GMT+0200 (CEST);1559407980000;0.56;160.55
1438719252525715;36.1;31.4;Sat Jun 01 2019 18:56:43 GMT+0200 (CEST);Sat Jun 01 2019 16:56:43 GMT+0200 (CEST);1559408203000;0.6;182.99
1438719252525715;36.1;30.9;Sat Jun 01 2019 19:00:08 GMT+0200 (CEST);Sat Jun 01 2019 17:00:08 GMT+0200 (CEST);1559408408000;0.5;145.81
1438719252525715;35.6;30.4;Sat Jun 01 2019 19:03:35 GMT+0200 (CEST);Sat Jun 01 2019 17:03:35 GMT+0200 (CEST);1559408615000;0.48;153.75
1438719252525715;35.6;30.2;Sat Jun 01 2019 19:07:10 GMT+0200 (CEST);Sat Jun 01 2019 17:07:10 GMT+0200 (CEST);1559408830000;0.34;110.95
1438719252525715;35.6;29.9;Sat Jun 01 2019 19:10:32 GMT+0200 (CEST);Sat Jun 01 2019 17:10:32 GMT+0200 (CEST);1559409032000;0.34;124.42
1438719252525715;35.6;32.8;Sat Jun 01 2019 19:14:02 GMT+0200 (CEST);Sat Jun 01 2019 17:14:02 GMT+0200 (CEST);1559409242000;0.23;112.47
1438719252525715;35.6;33;Sat Jun 01 2019 19:17:32 GMT+0200 (CEST);Sat Jun 01 2019 17:17:32 GMT+0200 (CEST);1559409452000;0.19;109.75
1438719252525715;35.6;31.4;Sat Jun 01 2019 19:20:59 GMT+0200 (CEST);Sat Jun 01 2019 17:20:59 GMT+0200 (CEST);1559409659000;0.15;76.95
1438719252525715;33.6;30.4;Sat Jun 01 2019 19:24:55 GMT+0200 (CEST);Sat Jun 01 2019 17:24:55 GMT+0200 (CEST);1559409895000;0.12;53.13
1438719252525715;33.6;29.2;Sat Jun 01 2019 19:28:20 GMT+0200 (CEST);Sat Jun 01 2019 17:28:20 GMT+0200 (CEST);1559410100000;0.12;74.3
1438719252525715;31.1;29.8;Sat Jun 01 2019 19:32:06 GMT+0200 (CEST);Sat Jun 01 2019 17:32:06 GMT+0200 (CEST);1559410326000;0.11;59.52
1438719252525715;31.1;29.8;Sat Jun 01 2019 19:35:26 GMT+0200 (CEST);Sat Jun 01 2019 17:35:26 GMT+0200 (CEST);1559410526000;0.1;49.83
1438719252525715;30;29.9;Sat Jun 01 2019 19:38:49 GMT+0200 (CEST);Sat Jun 01 2019 17:38:49 GMT+0200 (CEST);1559410729000;0.08;40.14
1438719252525715;30;29.9;Sat Jun 01 2019 19:42:08 GMT+0200 (CEST);Sat Jun 01 2019 17:42:08 GMT+0200 (CEST);1559410928000;0.08;40.13
