module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;36.1;34;Sat Jun 08 2019 17:43:56 GMT+0200 (CEST);Sat Jun 08 2019 15:43:56 GMT+0200 (CEST);1560008636000;1.95;409.59
1380556833783974;36.1;34;Sat Jun 08 2019 17:47:15 GMT+0200 (CEST);Sat Jun 08 2019 15:47:15 GMT+0200 (CEST);1560008835000;1.85;396.79
1380556833783974;36.1;33.5;Sat Jun 08 2019 17:50:27 GMT+0200 (CEST);Sat Jun 08 2019 15:50:27 GMT+0200 (CEST);1560009027000;1.81;386.55
1380556833783974;36.1;33.2;Sat Jun 08 2019 17:53:35 GMT+0200 (CEST);Sat Jun 08 2019 15:53:35 GMT+0200 (CEST);1560009215000;1.77;376.31
1380556833783974;36.1;33.5;Sat Jun 08 2019 17:56:49 GMT+0200 (CEST);Sat Jun 08 2019 15:56:49 GMT+0200 (CEST);1560009409000;1.7;368.63
1380556833783974;36.1;33.3;Sat Jun 08 2019 18:00:03 GMT+0200 (CEST);Sat Jun 08 2019 16:00:03 GMT+0200 (CEST);1560009603000;1.62;355.83
1380556833783974;34.6;33.9;Sat Jun 08 2019 18:02:46 GMT+0200 (CEST);Sat Jun 08 2019 16:02:46 GMT+0200 (CEST);1560009766000;1.58;343.03
1380556833783974;34.6;34;Sat Jun 08 2019 18:05:54 GMT+0200 (CEST);Sat Jun 08 2019 16:05:54 GMT+0200 (CEST);1560009954000;1.56;337.91
1380556833783974;34.6;33.8;Sat Jun 08 2019 18:09:02 GMT+0200 (CEST);Sat Jun 08 2019 16:09:02 GMT+0200 (CEST);1560010142000;1.5;326.25
1380556833783974;34.1;34.1;Sat Jun 08 2019 18:12:10 GMT+0200 (CEST);Sat Jun 08 2019 16:12:10 GMT+0200 (CEST);1560010330000;1.35;312.85
1380556833783974;34.1;33.6;Sat Jun 08 2019 18:15:26 GMT+0200 (CEST);Sat Jun 08 2019 16:15:26 GMT+0200 (CEST);1560010526000;1.35;296.66
1380556833783974;34.1;33.3;Sat Jun 08 2019 18:18:35 GMT+0200 (CEST);Sat Jun 08 2019 16:18:35 GMT+0200 (CEST);1560010715000;1.28;234.93
1380556833783974;34.1;33.4;Sat Jun 08 2019 18:21:45 GMT+0200 (CEST);Sat Jun 08 2019 16:21:45 GMT+0200 (CEST);1560010905000;1.21;278.27
1380556833783974;32.5;33.8;Sat Jun 08 2019 18:24:55 GMT+0200 (CEST);Sat Jun 08 2019 16:24:55 GMT+0200 (CEST);1560011095000;1.18;264.53
1380556833783974;32.5;33.2;Sat Jun 08 2019 18:28:05 GMT+0200 (CEST);Sat Jun 08 2019 16:28:05 GMT+0200 (CEST);1560011285000;1.1;251.4
1380556833783974;32;32.6;Sat Jun 08 2019 18:30:03 GMT+0200 (CEST);Sat Jun 08 2019 16:30:03 GMT+0200 (CEST);1560011403000;1.09;243.75
1380556833783974;32;33.3;Sat Jun 08 2019 18:33:11 GMT+0200 (CEST);Sat Jun 08 2019 16:33:11 GMT+0200 (CEST);1560011591000;1.02;232.61
1380556833783974;32;33.3;Sat Jun 08 2019 18:36:26 GMT+0200 (CEST);Sat Jun 08 2019 16:36:26 GMT+0200 (CEST);1560011786000;0.97;221.51
1380556833783974;32;32.1;Sat Jun 08 2019 18:39:42 GMT+0200 (CEST);Sat Jun 08 2019 16:39:42 GMT+0200 (CEST);1560011982000;0.93;213.2
1380556833783974;29.5;32.5;Sat Jun 08 2019 18:42:51 GMT+0200 (CEST);Sat Jun 08 2019 16:42:51 GMT+0200 (CEST);1560012171000;0.87;202.06
1380556833783974;29.5;32.6;Sat Jun 08 2019 18:46:01 GMT+0200 (CEST);Sat Jun 08 2019 16:46:01 GMT+0200 (CEST);1560012361000;0.81;191.23
1380556833783974;29.5;32.6;Sat Jun 08 2019 18:49:11 GMT+0200 (CEST);Sat Jun 08 2019 16:49:11 GMT+0200 (CEST);1560012551000;0.75;178.64
1380556833783974;29.5;32.5;Sat Jun 08 2019 18:52:30 GMT+0200 (CEST);Sat Jun 08 2019 16:52:30 GMT+0200 (CEST);1560012750000;0.69;168.86
1380556833783974;29.5;32.7;Sat Jun 08 2019 18:55:41 GMT+0200 (CEST);Sat Jun 08 2019 16:55:41 GMT+0200 (CEST);1560012941000;0.63;160.91
1380556833783974;30.5;33.1;Sat Jun 08 2019 18:58:54 GMT+0200 (CEST);Sat Jun 08 2019 16:58:54 GMT+0200 (CEST);1560013134000;0.58;150.42
1380556833783974;30.5;33.1;Sat Jun 08 2019 19:02:04 GMT+0200 (CEST);Sat Jun 08 2019 17:02:04 GMT+0200 (CEST);1560013324000;0.53;144.11
1380556833783974;30.5;32.9;Sat Jun 08 2019 19:05:14 GMT+0200 (CEST);Sat Jun 08 2019 17:05:14 GMT+0200 (CEST);1560013514000;0.49;133.64
1380556833783974;28.5;32.9;Sat Jun 08 2019 19:08:19 GMT+0200 (CEST);Sat Jun 08 2019 17:08:19 GMT+0200 (CEST);1560013699000;0.44;126.71
1380556833783974;28.5;33.1;Sat Jun 08 2019 19:11:29 GMT+0200 (CEST);Sat Jun 08 2019 17:11:29 GMT+0200 (CEST);1560013889000;0.4;117.71
1380556833783974;28.5;32.7;Sat Jun 08 2019 19:14:44 GMT+0200 (CEST);Sat Jun 08 2019 17:14:44 GMT+0200 (CEST);1560014084000;0.36;108.2
1380556833783974;28;32.7;Sat Jun 08 2019 19:16:59 GMT+0200 (CEST);Sat Jun 08 2019 17:16:59 GMT+0200 (CEST);1560014219000;0.32;103.11
1380556833783974;28;33.1;Sat Jun 08 2019 19:20:08 GMT+0200 (CEST);Sat Jun 08 2019 17:20:08 GMT+0200 (CEST);1560014408000;0.29;98.62
1380556833783974;28;32.5;Sat Jun 08 2019 19:23:31 GMT+0200 (CEST);Sat Jun 08 2019 17:23:31 GMT+0200 (CEST);1560014611000;0.26;91.61
1380556833783974;28;32.3;Sat Jun 08 2019 19:26:42 GMT+0200 (CEST);Sat Jun 08 2019 17:26:42 GMT+0200 (CEST);1560014802000;0.22;84.81
1380556833783974;28;32.2;Sat Jun 08 2019 19:30:23 GMT+0200 (CEST);Sat Jun 08 2019 17:30:23 GMT+0200 (CEST);1560015023000;0.19;74.91
1380556833783974;26.5;31.8;Sat Jun 08 2019 19:34:59 GMT+0200 (CEST);Sat Jun 08 2019 17:34:59 GMT+0200 (CEST);1560015299000;0.15;63.14
1380556833783974;26.5;31.3;Sat Jun 08 2019 19:38:10 GMT+0200 (CEST);Sat Jun 08 2019 17:38:10 GMT+0200 (CEST);1560015490000;0.13;55.89
1380556833783974;26;30.8;Sat Jun 08 2019 19:41:36 GMT+0200 (CEST);Sat Jun 08 2019 17:41:36 GMT+0200 (CEST);1560015696000;0.12;46.7
1380556833783974;24.5;29.7;Sat Jun 08 2019 19:44:45 GMT+0200 (CEST);Sat Jun 08 2019 17:44:45 GMT+0200 (CEST);1560015885000;0.1;40.35
1380556833783974;24.5;29.8;Sat Jun 08 2019 19:47:53 GMT+0200 (CEST);Sat Jun 08 2019 17:47:53 GMT+0200 (CEST);1560016073000;0.09;38.88
1380556833783974;24.5;29.5;Sat Jun 08 2019 19:51:17 GMT+0200 (CEST);Sat Jun 08 2019 17:51:17 GMT+0200 (CEST);1560016277000;0.08;39.52
1380556833783974;24.5;29.2;Sat Jun 08 2019 19:54:28 GMT+0200 (CEST);Sat Jun 08 2019 17:54:28 GMT+0200 (CEST);1560016468000;0.08;38.56
1380556833783974;24.5;29.4;Sat Jun 08 2019 19:57:42 GMT+0200 (CEST);Sat Jun 08 2019 17:57:42 GMT+0200 (CEST);1560016662000;0.07;36.23
1380556833783974;24;29.5;Sat Jun 08 2019 20:01:04 GMT+0200 (CEST);Sat Jun 08 2019 18:01:04 GMT+0200 (CEST);1560016864000;0.07;33.42
1380556833783974;24;29.5;Sat Jun 08 2019 20:04:14 GMT+0200 (CEST);Sat Jun 08 2019 18:04:14 GMT+0200 (CEST);1560017054000;0.07;33.41
1380556833783974;24;29.2;Sat Jun 08 2019 20:07:22 GMT+0200 (CEST);Sat Jun 08 2019 18:07:22 GMT+0200 (CEST);1560017242000;0.07;34.09
1380556833783974;24;29.4;Sat Jun 08 2019 20:10:30 GMT+0200 (CEST);Sat Jun 08 2019 18:10:30 GMT+0200 (CEST);1560017430000;0.06;29.28
1380556833783974;22.5;29.5;Sat Jun 08 2019 20:13:38 GMT+0200 (CEST);Sat Jun 08 2019 18:13:38 GMT+0200 (CEST);1560017618000;0.05;21.4
1380556833783974;24;29.3;Sat Jun 08 2019 20:16:49 GMT+0200 (CEST);Sat Jun 08 2019 18:16:49 GMT+0200 (CEST);1560017809000;0.05;22.52
1380556833783974;24;31.3;Sat Jun 08 2019 20:20:34 GMT+0200 (CEST);Sat Jun 08 2019 18:20:34 GMT+0200 (CEST);1560018034000;0.04;21.35
1380556833783974;22.5;32.1;Sat Jun 08 2019 20:23:08 GMT+0200 (CEST);Sat Jun 08 2019 18:23:08 GMT+0200 (CEST);1560018188000;0.04;20.91
1380556833783974;24;31;Sat Jun 08 2019 20:26:20 GMT+0200 (CEST);Sat Jun 08 2019 18:26:20 GMT+0200 (CEST);1560018380000;0.03;20.29
1380556833783974;24;29.1;Sat Jun 08 2019 20:29:34 GMT+0200 (CEST);Sat Jun 08 2019 18:29:34 GMT+0200 (CEST);1560018574000;0.03;18.89
1380556833783974;22;27.8;Sat Jun 08 2019 20:32:47 GMT+0200 (CEST);Sat Jun 08 2019 18:32:47 GMT+0200 (CEST);1560018767000;0.02;17.51
1380556833783974;22;28.2;Sat Jun 08 2019 20:34:42 GMT+0200 (CEST);Sat Jun 08 2019 18:34:42 GMT+0200 (CEST);1560018882000;0.02;16.79
1380556833783974;20.5;28.6;Sat Jun 08 2019 20:37:49 GMT+0200 (CEST);Sat Jun 08 2019 18:37:49 GMT+0200 (CEST);1560019069000;0.01;15.56
1380556833783974;20.5;28.9;Sat Jun 08 2019 20:40:58 GMT+0200 (CEST);Sat Jun 08 2019 18:40:58 GMT+0200 (CEST);1560019258000;0.01;14.21
1380556833783974;20.5;28.8;Sat Jun 08 2019 20:44:06 GMT+0200 (CEST);Sat Jun 08 2019 18:44:06 GMT+0200 (CEST);1560019446000;0;12.81
1380556833783974;20.5;29.4;Sat Jun 08 2019 20:47:28 GMT+0200 (CEST);Sat Jun 08 2019 18:47:28 GMT+0200 (CEST);1560019648000;0;11.53
1380556833783974;20;28.3;Sat Jun 08 2019 20:50:43 GMT+0200 (CEST);Sat Jun 08 2019 18:50:43 GMT+0200 (CEST);1560019843000;0;10.4
1380556833783974;20;28.8;Sat Jun 08 2019 20:53:55 GMT+0200 (CEST);Sat Jun 08 2019 18:53:55 GMT+0200 (CEST);1560020035000;0;8.25
1380556833783974;20;27.6;Sat Jun 08 2019 20:57:07 GMT+0200 (CEST);Sat Jun 08 2019 18:57:07 GMT+0200 (CEST);1560020227000;0;7.75
1380556833783974;20;27.6;Sat Jun 08 2019 21:00:28 GMT+0200 (CEST);Sat Jun 08 2019 19:00:28 GMT+0200 (CEST);1560020428000;0;5.81
1380556833783974;20;28.1;Sat Jun 08 2019 21:03:41 GMT+0200 (CEST);Sat Jun 08 2019 19:03:41 GMT+0200 (CEST);1560020621000;0;4.89
1380556833783974;20;27.8;Sat Jun 08 2019 21:06:49 GMT+0200 (CEST);Sat Jun 08 2019 19:06:49 GMT+0200 (CEST);1560020809000;0;3.98
1380556833783974;18.4;25.9;Sat Jun 08 2019 21:10:00 GMT+0200 (CEST);Sat Jun 08 2019 19:10:00 GMT+0200 (CEST);1560021000000;0;2.49
1380556833783974;18.4;31.3;Sat Jun 08 2019 21:13:12 GMT+0200 (CEST);Sat Jun 08 2019 19:13:12 GMT+0200 (CEST);1560021192000;0;1.67
1380556833783974;20;30.3;Sat Jun 08 2019 21:16:23 GMT+0200 (CEST);Sat Jun 08 2019 19:16:23 GMT+0200 (CEST);1560021383000;0;0.42
1380556833783974;20;29.2;Sat Jun 08 2019 21:19:38 GMT+0200 (CEST);Sat Jun 08 2019 19:19:38 GMT+0200 (CEST);1560021578000;0;-0.01
1380556833783974;20;28.6;Sat Jun 08 2019 21:22:57 GMT+0200 (CEST);Sat Jun 08 2019 19:22:57 GMT+0200 (CEST);1560021777000;0;-0.01
1380556833783974;6.4;29;Sun Jun 09 2019 05:31:10 GMT+0200 (CEST);Sun Jun 09 2019 03:31:10 GMT+0200 (CEST);1560051070000;0;10.38
1380556833783974;8.4;29.7;Sun Jun 09 2019 05:35:04 GMT+0200 (CEST);Sun Jun 09 2019 03:35:04 GMT+0200 (CEST);1560051304000;0;12.44
1380556833783974;8.4;27.4;Sun Jun 09 2019 05:38:15 GMT+0200 (CEST);Sun Jun 09 2019 03:38:15 GMT+0200 (CEST);1560051495000;0;13.91
1380556833783974;7.9;26.4;Sun Jun 09 2019 05:41:29 GMT+0200 (CEST);Sun Jun 09 2019 03:41:29 GMT+0200 (CEST);1560051689000;0.01;15.2
1380556833783974;7.9;25.5;Sun Jun 09 2019 05:44:42 GMT+0200 (CEST);Sun Jun 09 2019 03:44:42 GMT+0200 (CEST);1560051882000;0.01;15.97
1380556833783974;7.9;24.1;Sun Jun 09 2019 05:48:16 GMT+0200 (CEST);Sun Jun 09 2019 03:48:16 GMT+0200 (CEST);1560052096000;0.02;17.98
1380556833783974;7.9;22.8;Sun Jun 09 2019 05:52:06 GMT+0200 (CEST);Sun Jun 09 2019 03:52:06 GMT+0200 (CEST);1560052326000;0.02;19.03
1380556833783974;6.4;22.4;Sun Jun 09 2019 05:55:21 GMT+0200 (CEST);Sun Jun 09 2019 03:55:21 GMT+0200 (CEST);1560052521000;0.03;20.18
1380556833783974;5.9;19.3;Sun Jun 09 2019 05:58:45 GMT+0200 (CEST);Sun Jun 09 2019 03:58:45 GMT+0200 (CEST);1560052725000;0.04;22.23
1380556833783974;5.9;19.3;Sun Jun 09 2019 06:01:57 GMT+0200 (CEST);Sun Jun 09 2019 04:01:57 GMT+0200 (CEST);1560052917000;0.04;23.43
1380556833783974;5.9;18.7;Sun Jun 09 2019 06:05:05 GMT+0200 (CEST);Sun Jun 09 2019 04:05:05 GMT+0200 (CEST);1560053105000;0.06;26.22
1380556833783974;5.9;18.6;Sun Jun 09 2019 06:08:28 GMT+0200 (CEST);Sun Jun 09 2019 04:08:28 GMT+0200 (CEST);1560053308000;0.06;28.2
1380556833783974;5.9;21.7;Sun Jun 09 2019 06:11:39 GMT+0200 (CEST);Sun Jun 09 2019 04:11:39 GMT+0200 (CEST);1560053499000;0.06;30.13
1380556833783974;5.9;31.4;Sun Jun 09 2019 06:14:52 GMT+0200 (CEST);Sun Jun 09 2019 04:14:52 GMT+0200 (CEST);1560053692000;0.05;31.36
1380556833783974;9.9;31.7;Sun Jun 09 2019 06:18:12 GMT+0200 (CEST);Sun Jun 09 2019 04:18:12 GMT+0200 (CEST);1560053892000;0.06;32.49
1380556833783974;9.9;31.7;Sun Jun 09 2019 06:21:06 GMT+0200 (CEST);Sun Jun 09 2019 04:21:06 GMT+0200 (CEST);1560054066000;0.07;33.7
1380556833783974;11.9;37.4;Sun Jun 09 2019 06:24:30 GMT+0200 (CEST);Sun Jun 09 2019 04:24:30 GMT+0200 (CEST);1560054270000;0.1;34.82
1380556833783974;13.4;36.4;Sun Jun 09 2019 06:27:44 GMT+0200 (CEST);Sun Jun 09 2019 04:27:44 GMT+0200 (CEST);1560054464000;0.16;36.94
1380556833783974;13.4;35.6;Sun Jun 09 2019 06:31:27 GMT+0200 (CEST);Sun Jun 09 2019 04:31:27 GMT+0200 (CEST);1560054687000;0.21;38.74
1380556833783974;13.4;35.8;Sun Jun 09 2019 06:34:38 GMT+0200 (CEST);Sun Jun 09 2019 04:34:38 GMT+0200 (CEST);1560054878000;0.25;40.57
1380556833783974;15.9;35.6;Sun Jun 09 2019 06:38:37 GMT+0200 (CEST);Sun Jun 09 2019 04:38:37 GMT+0200 (CEST);1560055117000;0.31;43.24
1380556833783974;15.9;35.7;Sun Jun 09 2019 06:41:47 GMT+0200 (CEST);Sun Jun 09 2019 04:41:47 GMT+0200 (CEST);1560055307000;0.35;45.38
1380556833783974;15.9;35.8;Sun Jun 09 2019 06:45:34 GMT+0200 (CEST);Sun Jun 09 2019 04:45:34 GMT+0200 (CEST);1560055534000;0.4;47.44
1380556833783974;15.9;35.9;Sun Jun 09 2019 06:48:48 GMT+0200 (CEST);Sun Jun 09 2019 04:48:48 GMT+0200 (CEST);1560055728000;0.46;49.91
1380556833783974;16.4;35.9;Sun Jun 09 2019 06:52:15 GMT+0200 (CEST);Sun Jun 09 2019 04:52:15 GMT+0200 (CEST);1560055935000;0.52;53.19
1380556833783974;16.4;35.9;Sun Jun 09 2019 06:55:30 GMT+0200 (CEST);Sun Jun 09 2019 04:55:30 GMT+0200 (CEST);1560056130000;0.58;57.79
1380556833783974;17.9;35.9;Sun Jun 09 2019 06:57:35 GMT+0200 (CEST);Sun Jun 09 2019 04:57:35 GMT+0200 (CEST);1560056255000;0.63;60.82
1380556833783974;18.4;35.9;Sun Jun 09 2019 07:01:17 GMT+0200 (CEST);Sun Jun 09 2019 05:01:17 GMT+0200 (CEST);1560056477000;0.71;66.66
1380556833783974;18.4;35.9;Sun Jun 09 2019 07:04:43 GMT+0200 (CEST);Sun Jun 09 2019 05:04:43 GMT+0200 (CEST);1560056683000;0.77;198.23
1380556833783974;18.4;35.8;Sun Jun 09 2019 07:07:55 GMT+0200 (CEST);Sun Jun 09 2019 05:07:55 GMT+0200 (CEST);1560056875000;0.8;203.57
1380556833783974;20;35.1;Sun Jun 09 2019 07:11:10 GMT+0200 (CEST);Sun Jun 09 2019 05:11:10 GMT+0200 (CEST);1560057070000;0.58;145.59
1380556833783974;20;34.2;Sun Jun 09 2019 07:14:22 GMT+0200 (CEST);Sun Jun 09 2019 05:14:22 GMT+0200 (CEST);1560057262000;0.51;123.84
1380556833783974;20;35.2;Sun Jun 09 2019 07:17:37 GMT+0200 (CEST);Sun Jun 09 2019 05:17:37 GMT+0200 (CEST);1560057457000;0.76;183.28
1380556833783974;20;36;Sun Jun 09 2019 07:21:16 GMT+0200 (CEST);Sun Jun 09 2019 05:21:16 GMT+0200 (CEST);1560057676000;0.89;217.88
1380556833783974;20;36;Sun Jun 09 2019 07:25:23 GMT+0200 (CEST);Sun Jun 09 2019 05:25:23 GMT+0200 (CEST);1560057923000;1.07;252.99
1380556833783974;20;35.9;Sun Jun 09 2019 07:28:36 GMT+0200 (CEST);Sun Jun 09 2019 05:28:36 GMT+0200 (CEST);1560058116000;1.15;266.17
1380556833783974;20.5;35.7;Sun Jun 09 2019 07:31:53 GMT+0200 (CEST);Sun Jun 09 2019 05:31:53 GMT+0200 (CEST);1560058313000;1.2;273.33
1380556833783974;22;35.2;Sun Jun 09 2019 07:35:07 GMT+0200 (CEST);Sun Jun 09 2019 05:35:07 GMT+0200 (CEST);1560058507000;1.21;269.69
1380556833783974;22;35.4;Sun Jun 09 2019 07:38:39 GMT+0200 (CEST);Sun Jun 09 2019 05:38:39 GMT+0200 (CEST);1560058719000;1.31;299.3
1380556833783974;22;35.6;Sun Jun 09 2019 07:41:56 GMT+0200 (CEST);Sun Jun 09 2019 05:41:56 GMT+0200 (CEST);1560058916000;1.31;292.95
1380556833783974;22.5;35.1;Sun Jun 09 2019 07:45:06 GMT+0200 (CEST);Sun Jun 09 2019 05:45:06 GMT+0200 (CEST);1560059106000;1.26;289.18
1380556833783974;22.5;35.4;Sun Jun 09 2019 07:48:16 GMT+0200 (CEST);Sun Jun 09 2019 05:48:16 GMT+0200 (CEST);1560059296000;1.33;290.86
1380556833783974;24;34.9;Sun Jun 09 2019 07:51:30 GMT+0200 (CEST);Sun Jun 09 2019 05:51:30 GMT+0200 (CEST);1560059490000;1.39;309.28
1380556833783974;24;35.4;Sun Jun 09 2019 07:53:51 GMT+0200 (CEST);Sun Jun 09 2019 05:53:51 GMT+0200 (CEST);1560059631000;1.41;314.09
1380556833783974;24;35.4;Sun Jun 09 2019 07:57:35 GMT+0200 (CEST);Sun Jun 09 2019 05:57:35 GMT+0200 (CEST);1560059855000;1.57;340.47
1380556833783974;24.5;35.3;Sun Jun 09 2019 08:01:23 GMT+0200 (CEST);Sun Jun 09 2019 06:01:23 GMT+0200 (CEST);1560060083000;1.74;371.19
1380556833783974;24.5;35.2;Sun Jun 09 2019 08:04:51 GMT+0200 (CEST);Sun Jun 09 2019 06:04:51 GMT+0200 (CEST);1560060291000;1.56;343.03
1380556833783974;26;35.3;Sun Jun 09 2019 08:08:14 GMT+0200 (CEST);Sun Jun 09 2019 06:08:14 GMT+0200 (CEST);1560060494000;1.74;371.19
1380556833783974;45.6;31.2;Sun Jun 09 2019 11:48:22 GMT+0200 (CEST);Sun Jun 09 2019 09:48:22 GMT+0200 (CEST);1560073702000;4.82;985.59
1380556833783974;45.6;31.2;Sun Jun 09 2019 11:51:36 GMT+0200 (CEST);Sun Jun 09 2019 09:51:36 GMT+0200 (CEST);1560073896000;4.89;983.01
1380556833783974;45.6;31.1;Sun Jun 09 2019 11:54:48 GMT+0200 (CEST);Sun Jun 09 2019 09:54:48 GMT+0200 (CEST);1560074088000;4.9;990.71
1380556833783974;48.2;31;Sun Jun 09 2019 11:57:56 GMT+0200 (CEST);Sun Jun 09 2019 09:57:56 GMT+0200 (CEST);1560074276000;4.91;990.71
1380556833783974;48.2;30.8;Sun Jun 09 2019 12:01:14 GMT+0200 (CEST);Sun Jun 09 2019 10:01:14 GMT+0200 (CEST);1560074474000;4.89;988.15
1380556833783974;48.2;30.9;Sun Jun 09 2019 12:04:24 GMT+0200 (CEST);Sun Jun 09 2019 10:04:24 GMT+0200 (CEST);1560074664000;4.96;993.27
1380556833783974;48.2;30.8;Sun Jun 09 2019 12:07:58 GMT+0200 (CEST);Sun Jun 09 2019 10:07:58 GMT+0200 (CEST);1560074878000;4.88;1000.95
1380556833783974;48.7;31;Sun Jun 09 2019 12:11:10 GMT+0200 (CEST);Sun Jun 09 2019 10:11:10 GMT+0200 (CEST);1560075070000;4.9;998.39
1380556833783974;48.7;30.8;Sun Jun 09 2019 12:14:18 GMT+0200 (CEST);Sun Jun 09 2019 10:14:18 GMT+0200 (CEST);1560075258000;4.93;1000.95
1380556833783974;48.7;30.8;Sun Jun 09 2019 12:17:26 GMT+0200 (CEST);Sun Jun 09 2019 10:17:26 GMT+0200 (CEST);1560075446000;4.92;1000.95
1380556833783974;50.2;30.8;Sun Jun 09 2019 12:20:02 GMT+0200 (CEST);Sun Jun 09 2019 10:20:02 GMT+0200 (CEST);1560075602000;5.05;1008.63
1380556833783974;50.2;30.7;Sun Jun 09 2019 12:23:33 GMT+0200 (CEST);Sun Jun 09 2019 10:23:33 GMT+0200 (CEST);1560075813000;5.03;1008.63
1380556833783974;50.2;30.8;Sun Jun 09 2019 12:27:42 GMT+0200 (CEST);Sun Jun 09 2019 10:27:42 GMT+0200 (CEST);1560076062000;4.98;1006.07
1380556833783974;50.2;30.4;Sun Jun 09 2019 12:31:23 GMT+0200 (CEST);Sun Jun 09 2019 10:31:23 GMT+0200 (CEST);1560076283000;4.96;1008.63
1380556833783974;50.7;30.4;Sun Jun 09 2019 12:34:33 GMT+0200 (CEST);Sun Jun 09 2019 10:34:33 GMT+0200 (CEST);1560076473000;5.09;1018.87
1380556833783974;50.7;30.5;Sun Jun 09 2019 12:37:53 GMT+0200 (CEST);Sun Jun 09 2019 10:37:53 GMT+0200 (CEST);1560076673000;5.09;1031.67
1380556833783974;50.7;30.6;Sun Jun 09 2019 12:41:13 GMT+0200 (CEST);Sun Jun 09 2019 10:41:13 GMT+0200 (CEST);1560076873000;5.17;1036.79
1380556833783974;52.2;30.3;Sun Jun 09 2019 12:44:28 GMT+0200 (CEST);Sun Jun 09 2019 10:44:28 GMT+0200 (CEST);1560077068000;5.33;1057.27
1380556833783974;52.2;30.5;Sun Jun 09 2019 12:47:41 GMT+0200 (CEST);Sun Jun 09 2019 10:47:41 GMT+0200 (CEST);1560077261000;5.2;1057.27
1380556833783974;52.2;30.1;Sun Jun 09 2019 12:51:16 GMT+0200 (CEST);Sun Jun 09 2019 10:51:16 GMT+0200 (CEST);1560077476000;5.45;1070.07
1380556833783974;52.2;30.2;Sun Jun 09 2019 12:54:24 GMT+0200 (CEST);Sun Jun 09 2019 10:54:24 GMT+0200 (CEST);1560077664000;5.45;1100.79
1380556833783974;52.2;30.4;Sun Jun 09 2019 12:56:17 GMT+0200 (CEST);Sun Jun 09 2019 10:56:17 GMT+0200 (CEST);1560077777000;5.31;1128.95
1380556833783974;50.7;30.9;Sun Jun 09 2019 12:59:25 GMT+0200 (CEST);Sun Jun 09 2019 10:59:25 GMT+0200 (CEST);1560077965000;2.78;478.71
1380556833783974;52.2;30.8;Sun Jun 09 2019 13:03:14 GMT+0200 (CEST);Sun Jun 09 2019 11:03:14 GMT+0200 (CEST);1560078194000;5.76;1139.19
1380556833783974;52.2;30.6;Sun Jun 09 2019 13:06:41 GMT+0200 (CEST);Sun Jun 09 2019 11:06:41 GMT+0200 (CEST);1560078401000;3.56;928.49
1380556833783974;52.2;30.4;Sun Jun 09 2019 13:09:51 GMT+0200 (CEST);Sun Jun 09 2019 11:09:51 GMT+0200 (CEST);1560078591000;5.09;840.95
1380556833783974;50.7;30.2;Sun Jun 09 2019 13:13:03 GMT+0200 (CEST);Sun Jun 09 2019 11:13:03 GMT+0200 (CEST);1560078783000;2.63;780.78
1380556833783974;50.7;31.1;Sun Jun 09 2019 13:16:14 GMT+0200 (CEST);Sun Jun 09 2019 11:16:14 GMT+0200 (CEST);1560078974000;4.81;706.29
1380556833783974;50.7;30.7;Sun Jun 09 2019 13:19:22 GMT+0200 (CEST);Sun Jun 09 2019 11:19:22 GMT+0200 (CEST);1560079162000;5.46;1036.79
1380556833783974;50.7;30.6;Sun Jun 09 2019 13:22:28 GMT+0200 (CEST);Sun Jun 09 2019 11:22:28 GMT+0200 (CEST);1560079348000;5.25;1070.07
1380556833783974;50.7;30.6;Sun Jun 09 2019 13:25:32 GMT+0200 (CEST);Sun Jun 09 2019 11:25:32 GMT+0200 (CEST);1560079532000;3.09;609.27
1380556833783974;50.7;30.5;Sun Jun 09 2019 13:28:38 GMT+0200 (CEST);Sun Jun 09 2019 11:28:38 GMT+0200 (CEST);1560079718000;4.99;1006.07
1380556833783974;52.2;30.4;Sun Jun 09 2019 13:31:45 GMT+0200 (CEST);Sun Jun 09 2019 11:31:45 GMT+0200 (CEST);1560079905000;4.98;1016.31
1380556833783974;52.2;30.5;Sun Jun 09 2019 13:34:53 GMT+0200 (CEST);Sun Jun 09 2019 11:34:53 GMT+0200 (CEST);1560080093000;4.96;1008.63
1380556833783974;52.2;30.4;Sun Jun 09 2019 13:38:07 GMT+0200 (CEST);Sun Jun 09 2019 11:38:07 GMT+0200 (CEST);1560080287000;5.03;1008.63
1380556833783974;52.2;30.5;Sun Jun 09 2019 13:41:22 GMT+0200 (CEST);Sun Jun 09 2019 11:41:22 GMT+0200 (CEST);1560080482000;5.06;1029.11
1380556833783974;52.2;30.4;Sun Jun 09 2019 13:44:30 GMT+0200 (CEST);Sun Jun 09 2019 11:44:30 GMT+0200 (CEST);1560080670000;5.01;1018.87
1380556833783974;52.2;30.4;Sun Jun 09 2019 13:47:38 GMT+0200 (CEST);Sun Jun 09 2019 11:47:38 GMT+0200 (CEST);1560080858000;4.6;924.25
1380556833783974;52.2;30.9;Sun Jun 09 2019 13:51:21 GMT+0200 (CEST);Sun Jun 09 2019 11:51:21 GMT+0200 (CEST);1560081081000;3.84;765.24
1380556833783974;52.2;31.4;Sun Jun 09 2019 13:54:27 GMT+0200 (CEST);Sun Jun 09 2019 11:54:27 GMT+0200 (CEST);1560081267000;3.26;652.79
