string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;34;542;0.1;null;Tue Jul 02 2019 20:07:14 GMT+0200 (CEST);Tue Jul 02 2019 18:07:14 GMT+0200 (CEST);1562090834000
1380556860054431;34;557;0.1;null;Tue Jul 02 2019 20:08:46 GMT+0200 (CEST);Tue Jul 02 2019 18:08:46 GMT+0200 (CEST);1562090926000
1380556860054431;33;545;0.1;null;Tue Jul 02 2019 20:10:20 GMT+0200 (CEST);Tue Jul 02 2019 18:10:20 GMT+0200 (CEST);1562091020000
1380556860054431;33;556;0.1;null;Tue Jul 02 2019 20:11:52 GMT+0200 (CEST);Tue Jul 02 2019 18:11:52 GMT+0200 (CEST);1562091112000
1380556860054431;33;540;0.1;null;Tue Jul 02 2019 20:13:24 GMT+0200 (CEST);Tue Jul 02 2019 18:13:24 GMT+0200 (CEST);1562091204000
1380556860054431;33;546;0.1;null;Tue Jul 02 2019 20:14:59 GMT+0200 (CEST);Tue Jul 02 2019 18:14:59 GMT+0200 (CEST);1562091299000
1380556860054431;33;552;0.1;null;Tue Jul 02 2019 20:16:35 GMT+0200 (CEST);Tue Jul 02 2019 18:16:35 GMT+0200 (CEST);1562091395000
1380556860054431;33;547;0.1;null;Tue Jul 02 2019 20:18:05 GMT+0200 (CEST);Tue Jul 02 2019 18:18:05 GMT+0200 (CEST);1562091485000
1380556860054431;33;550;0.1;null;Tue Jul 02 2019 20:19:37 GMT+0200 (CEST);Tue Jul 02 2019 18:19:37 GMT+0200 (CEST);1562091577000
1380556860054431;33;547;0.1;null;Tue Jul 02 2019 20:21:17 GMT+0200 (CEST);Tue Jul 02 2019 18:21:17 GMT+0200 (CEST);1562091677000
1380556860054431;33;545;0.1;null;Tue Jul 02 2019 20:22:53 GMT+0200 (CEST);Tue Jul 02 2019 18:22:53 GMT+0200 (CEST);1562091773000
1380556860054431;33;543;0;null;Tue Jul 02 2019 20:24:23 GMT+0200 (CEST);Tue Jul 02 2019 18:24:23 GMT+0200 (CEST);1562091863000
1380556860054431;33;555;0;null;Tue Jul 02 2019 20:25:56 GMT+0200 (CEST);Tue Jul 02 2019 18:25:56 GMT+0200 (CEST);1562091956000
1380556860054431;33;542;0;null;Tue Jul 02 2019 20:27:27 GMT+0200 (CEST);Tue Jul 02 2019 18:27:27 GMT+0200 (CEST);1562092047000
1380556860054431;33;549;0;null;Tue Jul 02 2019 20:29:00 GMT+0200 (CEST);Tue Jul 02 2019 18:29:00 GMT+0200 (CEST);1562092140000
1380556860054431;33;537;0;null;Tue Jul 02 2019 20:30:31 GMT+0200 (CEST);Tue Jul 02 2019 18:30:31 GMT+0200 (CEST);1562092231000
1380556860054431;33;544;0;null;Tue Jul 02 2019 20:32:01 GMT+0200 (CEST);Tue Jul 02 2019 18:32:01 GMT+0200 (CEST);1562092321000
1380556860054431;33;535;0;null;Tue Jul 02 2019 20:33:35 GMT+0200 (CEST);Tue Jul 02 2019 18:33:35 GMT+0200 (CEST);1562092415000
1380556860054431;33;538;0;null;Tue Jul 02 2019 20:35:05 GMT+0200 (CEST);Tue Jul 02 2019 18:35:05 GMT+0200 (CEST);1562092505000
1380556860054431;33;536;0;null;Tue Jul 02 2019 20:36:49 GMT+0200 (CEST);Tue Jul 02 2019 18:36:49 GMT+0200 (CEST);1562092609000
1380556860054431;33;530;0;null;Tue Jul 02 2019 20:38:21 GMT+0200 (CEST);Tue Jul 02 2019 18:38:21 GMT+0200 (CEST);1562092701000
1380556860054431;32;527;0;null;Tue Jul 02 2019 20:39:52 GMT+0200 (CEST);Tue Jul 02 2019 18:39:52 GMT+0200 (CEST);1562092792000
1380556860054431;33;523;0;null;Tue Jul 02 2019 20:41:28 GMT+0200 (CEST);Tue Jul 02 2019 18:41:28 GMT+0200 (CEST);1562092888000
1380556860054431;32;525;0;null;Tue Jul 02 2019 20:42:58 GMT+0200 (CEST);Tue Jul 02 2019 18:42:58 GMT+0200 (CEST);1562092978000
1380556860054431;32;524;0;null;Tue Jul 02 2019 20:44:29 GMT+0200 (CEST);Tue Jul 02 2019 18:44:29 GMT+0200 (CEST);1562093069000
1380556860054431;32;520;0;null;Tue Jul 02 2019 20:46:01 GMT+0200 (CEST);Tue Jul 02 2019 18:46:01 GMT+0200 (CEST);1562093161000
1380556860054431;32;518;0;null;Tue Jul 02 2019 20:47:31 GMT+0200 (CEST);Tue Jul 02 2019 18:47:31 GMT+0200 (CEST);1562093251000
1380556860054431;32;515;0;null;Tue Jul 02 2019 20:49:04 GMT+0200 (CEST);Tue Jul 02 2019 18:49:04 GMT+0200 (CEST);1562093344000
1380556860054431;32;513;0;null;Tue Jul 02 2019 20:50:34 GMT+0200 (CEST);Tue Jul 02 2019 18:50:34 GMT+0200 (CEST);1562093434000
1380556860054431;32;506;0;null;Tue Jul 02 2019 20:52:06 GMT+0200 (CEST);Tue Jul 02 2019 18:52:06 GMT+0200 (CEST);1562093526000
1380556860054431;32;513;0;null;Tue Jul 02 2019 20:53:36 GMT+0200 (CEST);Tue Jul 02 2019 18:53:36 GMT+0200 (CEST);1562093616000
1380556860054431;32;506;0;null;Tue Jul 02 2019 20:55:06 GMT+0200 (CEST);Tue Jul 02 2019 18:55:06 GMT+0200 (CEST);1562093706000
1380556860054431;32;507;0;null;Tue Jul 02 2019 20:56:51 GMT+0200 (CEST);Tue Jul 02 2019 18:56:51 GMT+0200 (CEST);1562093811000
1380556860054431;32;499;0;null;Tue Jul 02 2019 20:58:20 GMT+0200 (CEST);Tue Jul 02 2019 18:58:20 GMT+0200 (CEST);1562093900000
1380556860054431;32;495;0;null;Tue Jul 02 2019 20:59:51 GMT+0200 (CEST);Tue Jul 02 2019 18:59:51 GMT+0200 (CEST);1562093991000
1380556860054431;32;490;0;null;Tue Jul 02 2019 21:01:22 GMT+0200 (CEST);Tue Jul 02 2019 19:01:22 GMT+0200 (CEST);1562094082000
1380556860054431;32;488;0;null;Tue Jul 02 2019 21:02:55 GMT+0200 (CEST);Tue Jul 02 2019 19:02:55 GMT+0200 (CEST);1562094175000
1380556860054431;32;483;0;null;Tue Jul 02 2019 21:04:35 GMT+0200 (CEST);Tue Jul 02 2019 19:04:35 GMT+0200 (CEST);1562094275000
1380556860054431;32;480;0;null;Tue Jul 02 2019 21:06:19 GMT+0200 (CEST);Tue Jul 02 2019 19:06:19 GMT+0200 (CEST);1562094379000
1380556860054431;32;467;0;null;Tue Jul 02 2019 21:07:54 GMT+0200 (CEST);Tue Jul 02 2019 19:07:54 GMT+0200 (CEST);1562094474000
1380556860054431;31;459;0;null;Tue Jul 02 2019 21:09:24 GMT+0200 (CEST);Tue Jul 02 2019 19:09:24 GMT+0200 (CEST);1562094564000
1380556860054431;32;452;0;null;Tue Jul 02 2019 21:10:55 GMT+0200 (CEST);Tue Jul 02 2019 19:10:55 GMT+0200 (CEST);1562094655000
1380556860054431;31;585;0;null;Tue Jul 02 2019 21:12:25 GMT+0200 (CEST);Tue Jul 02 2019 19:12:25 GMT+0200 (CEST);1562094745000
1380556860054431;31;578;0;null;Tue Jul 02 2019 21:13:56 GMT+0200 (CEST);Tue Jul 02 2019 19:13:56 GMT+0200 (CEST);1562094836000
1380556860054431;31;571;0;null;Tue Jul 02 2019 21:15:26 GMT+0200 (CEST);Tue Jul 02 2019 19:15:26 GMT+0200 (CEST);1562094926000
1380556860054431;31;559;0;null;Tue Jul 02 2019 21:17:00 GMT+0200 (CEST);Tue Jul 02 2019 19:17:00 GMT+0200 (CEST);1562095020000
1380556860054431;31;551;0;null;Tue Jul 02 2019 21:18:31 GMT+0200 (CEST);Tue Jul 02 2019 19:18:31 GMT+0200 (CEST);1562095111000
1380556860054431;31;538;0;null;Tue Jul 02 2019 21:20:04 GMT+0200 (CEST);Tue Jul 02 2019 19:20:04 GMT+0200 (CEST);1562095204000
1380556860054431;31;522;0;null;Tue Jul 02 2019 21:21:37 GMT+0200 (CEST);Tue Jul 02 2019 19:21:37 GMT+0200 (CEST);1562095297000
1380556860054431;31;512;0;null;Tue Jul 02 2019 21:23:09 GMT+0200 (CEST);Tue Jul 02 2019 19:23:09 GMT+0200 (CEST);1562095389000
1380556860054431;31;456;0;null;Tue Jul 02 2019 21:24:41 GMT+0200 (CEST);Tue Jul 02 2019 19:24:41 GMT+0200 (CEST);1562095481000
1380556860054431;31;429;0;null;Tue Jul 02 2019 21:26:17 GMT+0200 (CEST);Tue Jul 02 2019 19:26:17 GMT+0200 (CEST);1562095577000
1380556860054431;31;321;0;null;Tue Jul 02 2019 21:27:48 GMT+0200 (CEST);Tue Jul 02 2019 19:27:48 GMT+0200 (CEST);1562095668000
1380556860054431;31;74;0;null;Tue Jul 02 2019 21:29:18 GMT+0200 (CEST);Tue Jul 02 2019 19:29:18 GMT+0200 (CEST);1562095758000
1380556860054431;31;71;0;null;Tue Jul 02 2019 21:30:50 GMT+0200 (CEST);Tue Jul 02 2019 19:30:50 GMT+0200 (CEST);1562095850000
1380556860054431;31;71;0;null;Tue Jul 02 2019 21:32:20 GMT+0200 (CEST);Tue Jul 02 2019 19:32:20 GMT+0200 (CEST);1562095940000
1380556860054431;31;66;0;null;Tue Jul 02 2019 21:33:49 GMT+0200 (CEST);Tue Jul 02 2019 19:33:49 GMT+0200 (CEST);1562096029000
1380556860054431;31;60;0;null;Tue Jul 02 2019 21:35:35 GMT+0200 (CEST);Tue Jul 02 2019 19:35:35 GMT+0200 (CEST);1562096135000
1380556860054431;31;55;0;null;Tue Jul 02 2019 21:37:05 GMT+0200 (CEST);Tue Jul 02 2019 19:37:05 GMT+0200 (CEST);1562096225000
1380556860054431;30;52;0;null;Tue Jul 02 2019 21:38:35 GMT+0200 (CEST);Tue Jul 02 2019 19:38:35 GMT+0200 (CEST);1562096315000
1380556860054431;30;50;0;null;Tue Jul 02 2019 21:40:06 GMT+0200 (CEST);Tue Jul 02 2019 19:40:06 GMT+0200 (CEST);1562096406000
1380556860054431;30;49;0;null;Tue Jul 02 2019 21:41:36 GMT+0200 (CEST);Tue Jul 02 2019 19:41:36 GMT+0200 (CEST);1562096496000
1380556860054431;30;45;0;null;Tue Jul 02 2019 21:43:07 GMT+0200 (CEST);Tue Jul 02 2019 19:43:07 GMT+0200 (CEST);1562096587000
1380556860054431;30;41;0;null;Tue Jul 02 2019 21:44:36 GMT+0200 (CEST);Tue Jul 02 2019 19:44:36 GMT+0200 (CEST);1562096676000
1380556860054431;30;38;0;null;Tue Jul 02 2019 21:46:06 GMT+0200 (CEST);Tue Jul 02 2019 19:46:06 GMT+0200 (CEST);1562096766000
1380556860054431;30;33;0;null;Tue Jul 02 2019 21:47:36 GMT+0200 (CEST);Tue Jul 02 2019 19:47:36 GMT+0200 (CEST);1562096856000
1380556860054431;29;30;0;null;Tue Jul 02 2019 21:49:05 GMT+0200 (CEST);Tue Jul 02 2019 19:49:05 GMT+0200 (CEST);1562096945000
1380556860054431;30;27;0;null;Tue Jul 02 2019 21:50:36 GMT+0200 (CEST);Tue Jul 02 2019 19:50:36 GMT+0200 (CEST);1562097036000
1380556860054431;29;25;0;null;Tue Jul 02 2019 21:52:13 GMT+0200 (CEST);Tue Jul 02 2019 19:52:13 GMT+0200 (CEST);1562097133000
1380556860054431;29;23;0;null;Tue Jul 02 2019 21:53:43 GMT+0200 (CEST);Tue Jul 02 2019 19:53:43 GMT+0200 (CEST);1562097223000
1380556860054431;29;21;0;null;Tue Jul 02 2019 21:55:13 GMT+0200 (CEST);Tue Jul 02 2019 19:55:13 GMT+0200 (CEST);1562097313000
1380556860054431;29;20;0;null;Tue Jul 02 2019 21:56:42 GMT+0200 (CEST);Tue Jul 02 2019 19:56:42 GMT+0200 (CEST);1562097402000
1380556860054431;29;18;0;null;Tue Jul 02 2019 21:58:13 GMT+0200 (CEST);Tue Jul 02 2019 19:58:13 GMT+0200 (CEST);1562097493000
1380556860054431;29;17;0;null;Tue Jul 02 2019 21:59:44 GMT+0200 (CEST);Tue Jul 02 2019 19:59:44 GMT+0200 (CEST);1562097584000
1380556860054431;29;16;0;null;Tue Jul 02 2019 22:01:22 GMT+0200 (CEST);Tue Jul 02 2019 20:01:22 GMT+0200 (CEST);1562097682000
1380556860054431;29;16;0;null;Tue Jul 02 2019 22:02:55 GMT+0200 (CEST);Tue Jul 02 2019 20:02:55 GMT+0200 (CEST);1562097775000
1380556860054431;29;16;0;null;Tue Jul 02 2019 22:04:25 GMT+0200 (CEST);Tue Jul 02 2019 20:04:25 GMT+0200 (CEST);1562097865000
1380556860054431;29;14;0;null;Tue Jul 02 2019 22:05:54 GMT+0200 (CEST);Tue Jul 02 2019 20:05:54 GMT+0200 (CEST);1562097954000
1380556860054431;29;12;0;null;Tue Jul 02 2019 22:07:25 GMT+0200 (CEST);Tue Jul 02 2019 20:07:25 GMT+0200 (CEST);1562098045000
1380556860054431;28;10;0;null;Tue Jul 02 2019 22:08:57 GMT+0200 (CEST);Tue Jul 02 2019 20:08:57 GMT+0200 (CEST);1562098137000
1380556860054431;28;9;0;null;Tue Jul 02 2019 22:10:27 GMT+0200 (CEST);Tue Jul 02 2019 20:10:27 GMT+0200 (CEST);1562098227000
1380556860054431;28;8;0;null;Tue Jul 02 2019 22:11:57 GMT+0200 (CEST);Tue Jul 02 2019 20:11:57 GMT+0200 (CEST);1562098317000
1380556860054431;21;8;0;null;Wed Jul 03 2019 04:31:14 GMT+0200 (CEST);Wed Jul 03 2019 02:31:14 GMT+0200 (CEST);1562121074000
1380556860054431;21;9;0;null;Wed Jul 03 2019 04:32:47 GMT+0200 (CEST);Wed Jul 03 2019 02:32:47 GMT+0200 (CEST);1562121167000
1380556860054431;21;12;0;null;Wed Jul 03 2019 04:34:18 GMT+0200 (CEST);Wed Jul 03 2019 02:34:18 GMT+0200 (CEST);1562121258000
1380556860054431;21;15;0;null;Wed Jul 03 2019 04:35:48 GMT+0200 (CEST);Wed Jul 03 2019 02:35:48 GMT+0200 (CEST);1562121348000
1380556860054431;21;16;0;null;Wed Jul 03 2019 04:37:18 GMT+0200 (CEST);Wed Jul 03 2019 02:37:18 GMT+0200 (CEST);1562121438000
1380556860054431;21;17;0;null;Wed Jul 03 2019 04:38:47 GMT+0200 (CEST);Wed Jul 03 2019 02:38:47 GMT+0200 (CEST);1562121527000
1380556860054431;21;17;0;null;Wed Jul 03 2019 04:40:33 GMT+0200 (CEST);Wed Jul 03 2019 02:40:33 GMT+0200 (CEST);1562121633000
1380556860054431;21;19;0;null;Wed Jul 03 2019 04:42:06 GMT+0200 (CEST);Wed Jul 03 2019 02:42:06 GMT+0200 (CEST);1562121726000
1380556860054431;21;20;0;null;Wed Jul 03 2019 04:43:42 GMT+0200 (CEST);Wed Jul 03 2019 02:43:42 GMT+0200 (CEST);1562121822000
1380556860054431;21;22;0;null;Wed Jul 03 2019 04:45:12 GMT+0200 (CEST);Wed Jul 03 2019 02:45:12 GMT+0200 (CEST);1562121912000
1380556860054431;21;24;0;null;Wed Jul 03 2019 04:46:42 GMT+0200 (CEST);Wed Jul 03 2019 02:46:42 GMT+0200 (CEST);1562122002000
1380556860054431;21;27;0;null;Wed Jul 03 2019 04:48:20 GMT+0200 (CEST);Wed Jul 03 2019 02:48:20 GMT+0200 (CEST);1562122100000
1380556860054431;21;29;0;null;Wed Jul 03 2019 04:49:50 GMT+0200 (CEST);Wed Jul 03 2019 02:49:50 GMT+0200 (CEST);1562122190000
1380556860054431;21;32;0;null;Wed Jul 03 2019 04:51:27 GMT+0200 (CEST);Wed Jul 03 2019 02:51:27 GMT+0200 (CEST);1562122287000
1380556860054431;21;35;0;null;Wed Jul 03 2019 04:52:58 GMT+0200 (CEST);Wed Jul 03 2019 02:52:58 GMT+0200 (CEST);1562122378000
1380556860054431;21;39;0;null;Wed Jul 03 2019 04:54:28 GMT+0200 (CEST);Wed Jul 03 2019 02:54:28 GMT+0200 (CEST);1562122468000
1380556860054431;21;44;0;null;Wed Jul 03 2019 04:56:02 GMT+0200 (CEST);Wed Jul 03 2019 02:56:02 GMT+0200 (CEST);1562122562000
1380556860054431;21;48;0;null;Wed Jul 03 2019 04:57:33 GMT+0200 (CEST);Wed Jul 03 2019 02:57:33 GMT+0200 (CEST);1562122653000
1380556860054431;21;51;0;null;Wed Jul 03 2019 04:59:10 GMT+0200 (CEST);Wed Jul 03 2019 02:59:10 GMT+0200 (CEST);1562122750000
1380556860054431;21;53;0;null;Wed Jul 03 2019 05:00:40 GMT+0200 (CEST);Wed Jul 03 2019 03:00:40 GMT+0200 (CEST);1562122840000
1380556860054431;21;55;0;null;Wed Jul 03 2019 05:02:11 GMT+0200 (CEST);Wed Jul 03 2019 03:02:11 GMT+0200 (CEST);1562122931000
1380556860054431;21;60;0;null;Wed Jul 03 2019 05:04:01 GMT+0200 (CEST);Wed Jul 03 2019 03:04:01 GMT+0200 (CEST);1562123041000
1380556860054431;21;65;0;null;Wed Jul 03 2019 05:05:31 GMT+0200 (CEST);Wed Jul 03 2019 03:05:31 GMT+0200 (CEST);1562123131000
1380556860054431;21;69;0;null;Wed Jul 03 2019 05:07:01 GMT+0200 (CEST);Wed Jul 03 2019 03:07:01 GMT+0200 (CEST);1562123221000
1380556860054431;21;71;0;null;Wed Jul 03 2019 05:08:32 GMT+0200 (CEST);Wed Jul 03 2019 03:08:32 GMT+0200 (CEST);1562123312000
1380556860054431;21;75;0;null;Wed Jul 03 2019 05:10:02 GMT+0200 (CEST);Wed Jul 03 2019 03:10:02 GMT+0200 (CEST);1562123402000
1380556860054431;21;81;0;null;Wed Jul 03 2019 05:11:36 GMT+0200 (CEST);Wed Jul 03 2019 03:11:36 GMT+0200 (CEST);1562123496000
1380556860054431;21;91;0;null;Wed Jul 03 2019 05:13:05 GMT+0200 (CEST);Wed Jul 03 2019 03:13:05 GMT+0200 (CEST);1562123585000
1380556860054431;21;102;0;null;Wed Jul 03 2019 05:14:36 GMT+0200 (CEST);Wed Jul 03 2019 03:14:36 GMT+0200 (CEST);1562123676000
1380556860054431;21;108;0;null;Wed Jul 03 2019 05:16:06 GMT+0200 (CEST);Wed Jul 03 2019 03:16:06 GMT+0200 (CEST);1562123766000
1380556860054431;21;129;0;null;Wed Jul 03 2019 05:17:36 GMT+0200 (CEST);Wed Jul 03 2019 03:17:36 GMT+0200 (CEST);1562123856000
1380556860054431;21;466;0;null;Wed Jul 03 2019 05:19:25 GMT+0200 (CEST);Wed Jul 03 2019 03:19:25 GMT+0200 (CEST);1562123965000
1380556860054431;21;577;0;null;Wed Jul 03 2019 05:20:55 GMT+0200 (CEST);Wed Jul 03 2019 03:20:55 GMT+0200 (CEST);1562124055000
1380556860054431;21;588;0;null;Wed Jul 03 2019 05:22:25 GMT+0200 (CEST);Wed Jul 03 2019 03:22:25 GMT+0200 (CEST);1562124145000
1380556860054431;21;598;0;null;Wed Jul 03 2019 05:23:57 GMT+0200 (CEST);Wed Jul 03 2019 03:23:57 GMT+0200 (CEST);1562124237000
1380556860054431;21;607;0;null;Wed Jul 03 2019 05:25:30 GMT+0200 (CEST);Wed Jul 03 2019 03:25:30 GMT+0200 (CEST);1562124330000
1380556860054431;21;617;0;null;Wed Jul 03 2019 05:27:07 GMT+0200 (CEST);Wed Jul 03 2019 03:27:07 GMT+0200 (CEST);1562124427000
1380556860054431;21;619;0;null;Wed Jul 03 2019 05:28:37 GMT+0200 (CEST);Wed Jul 03 2019 03:28:37 GMT+0200 (CEST);1562124517000
1380556860054431;21;501;0;null;Wed Jul 03 2019 05:30:08 GMT+0200 (CEST);Wed Jul 03 2019 03:30:08 GMT+0200 (CEST);1562124608000
1380556860054431;21;493;0;null;Wed Jul 03 2019 05:31:39 GMT+0200 (CEST);Wed Jul 03 2019 03:31:39 GMT+0200 (CEST);1562124699000
1380556860054431;21;485;0;null;Wed Jul 03 2019 05:33:10 GMT+0200 (CEST);Wed Jul 03 2019 03:33:10 GMT+0200 (CEST);1562124790000
1380556860054431;21;496;0;null;Wed Jul 03 2019 05:34:43 GMT+0200 (CEST);Wed Jul 03 2019 03:34:43 GMT+0200 (CEST);1562124883000
1380556860054431;21;505;0;null;Wed Jul 03 2019 05:36:16 GMT+0200 (CEST);Wed Jul 03 2019 03:36:16 GMT+0200 (CEST);1562124976000
1380556860054431;21;515;0;null;Wed Jul 03 2019 05:37:45 GMT+0200 (CEST);Wed Jul 03 2019 03:37:45 GMT+0200 (CEST);1562125065000
1380556860054431;21;510;0;null;Wed Jul 03 2019 05:39:16 GMT+0200 (CEST);Wed Jul 03 2019 03:39:16 GMT+0200 (CEST);1562125156000
1380556860054431;21;520;0;null;Wed Jul 03 2019 05:40:46 GMT+0200 (CEST);Wed Jul 03 2019 03:40:46 GMT+0200 (CEST);1562125246000
1380556860054431;21;525;0;null;Wed Jul 03 2019 05:42:15 GMT+0200 (CEST);Wed Jul 03 2019 03:42:15 GMT+0200 (CEST);1562125335000
1380556860054431;21;525;0;null;Wed Jul 03 2019 05:43:46 GMT+0200 (CEST);Wed Jul 03 2019 03:43:46 GMT+0200 (CEST);1562125426000
1380556860054431;21;520;0;null;Wed Jul 03 2019 05:45:16 GMT+0200 (CEST);Wed Jul 03 2019 03:45:16 GMT+0200 (CEST);1562125516000
1380556860054431;22;525;0;null;Wed Jul 03 2019 05:46:47 GMT+0200 (CEST);Wed Jul 03 2019 03:46:47 GMT+0200 (CEST);1562125607000
1380556860054431;22;540;0;null;Wed Jul 03 2019 05:48:17 GMT+0200 (CEST);Wed Jul 03 2019 03:48:17 GMT+0200 (CEST);1562125697000
1380556860054431;22;543;0;null;Wed Jul 03 2019 05:49:48 GMT+0200 (CEST);Wed Jul 03 2019 03:49:48 GMT+0200 (CEST);1562125788000
1380556860054431;22;547;0;null;Wed Jul 03 2019 05:51:20 GMT+0200 (CEST);Wed Jul 03 2019 03:51:20 GMT+0200 (CEST);1562125880000
1380556860054431;22;547;0;null;Wed Jul 03 2019 05:52:50 GMT+0200 (CEST);Wed Jul 03 2019 03:52:50 GMT+0200 (CEST);1562125970000
1380556860054431;22;555;0;null;Wed Jul 03 2019 05:54:21 GMT+0200 (CEST);Wed Jul 03 2019 03:54:21 GMT+0200 (CEST);1562126061000
1380556860054431;22;560;0;null;Wed Jul 03 2019 05:56:03 GMT+0200 (CEST);Wed Jul 03 2019 03:56:03 GMT+0200 (CEST);1562126163000
1380556860054431;22;557;0;null;Wed Jul 03 2019 05:57:33 GMT+0200 (CEST);Wed Jul 03 2019 03:57:33 GMT+0200 (CEST);1562126253000
1380556860054431;22;562;0;null;Wed Jul 03 2019 05:59:03 GMT+0200 (CEST);Wed Jul 03 2019 03:59:03 GMT+0200 (CEST);1562126343000
1380556860054431;22;563;0;null;Wed Jul 03 2019 06:00:34 GMT+0200 (CEST);Wed Jul 03 2019 04:00:34 GMT+0200 (CEST);1562126434000
1380556860054431;22;559;0;null;Wed Jul 03 2019 06:02:04 GMT+0200 (CEST);Wed Jul 03 2019 04:02:04 GMT+0200 (CEST);1562126524000
1380556860054431;22;574;0;null;Wed Jul 03 2019 06:03:37 GMT+0200 (CEST);Wed Jul 03 2019 04:03:37 GMT+0200 (CEST);1562126617000
1380556860054431;22;572;0;null;Wed Jul 03 2019 06:05:08 GMT+0200 (CEST);Wed Jul 03 2019 04:05:08 GMT+0200 (CEST);1562126708000
1380556860054431;22;571;0;null;Wed Jul 03 2019 06:06:43 GMT+0200 (CEST);Wed Jul 03 2019 04:06:43 GMT+0200 (CEST);1562126803000
1380556860054431;22;575;0;null;Wed Jul 03 2019 06:08:14 GMT+0200 (CEST);Wed Jul 03 2019 04:08:14 GMT+0200 (CEST);1562126894000
1380556860054431;22;576;0.1;null;Wed Jul 03 2019 06:09:45 GMT+0200 (CEST);Wed Jul 03 2019 04:09:45 GMT+0200 (CEST);1562126985000
1380556860054431;22;575;0.1;null;Wed Jul 03 2019 06:11:15 GMT+0200 (CEST);Wed Jul 03 2019 04:11:15 GMT+0200 (CEST);1562127075000
1380556860054431;22;578;0.1;null;Wed Jul 03 2019 06:12:45 GMT+0200 (CEST);Wed Jul 03 2019 04:12:45 GMT+0200 (CEST);1562127165000
1380556860054431;22;583;0.1;null;Wed Jul 03 2019 06:14:15 GMT+0200 (CEST);Wed Jul 03 2019 04:14:15 GMT+0200 (CEST);1562127255000
1380556860054431;22;581;0.1;null;Wed Jul 03 2019 06:15:46 GMT+0200 (CEST);Wed Jul 03 2019 04:15:46 GMT+0200 (CEST);1562127346000
1380556860054431;22;586;0.1;null;Wed Jul 03 2019 06:17:24 GMT+0200 (CEST);Wed Jul 03 2019 04:17:24 GMT+0200 (CEST);1562127444000
1380556860054431;22;584;0.1;null;Wed Jul 03 2019 06:18:59 GMT+0200 (CEST);Wed Jul 03 2019 04:18:59 GMT+0200 (CEST);1562127539000
1380556860054431;23;591;0.1;null;Wed Jul 03 2019 06:20:32 GMT+0200 (CEST);Wed Jul 03 2019 04:20:32 GMT+0200 (CEST);1562127632000
1380556860054431;23;592;0.1;null;Wed Jul 03 2019 06:22:04 GMT+0200 (CEST);Wed Jul 03 2019 04:22:04 GMT+0200 (CEST);1562127724000
1380556860054431;23;600;0.1;null;Wed Jul 03 2019 06:23:33 GMT+0200 (CEST);Wed Jul 03 2019 04:23:33 GMT+0200 (CEST);1562127813000
1380556860054431;24;586;0.1;null;Wed Jul 03 2019 06:25:12 GMT+0200 (CEST);Wed Jul 03 2019 04:25:12 GMT+0200 (CEST);1562127912000
1380556860054431;24;593;0.1;null;Wed Jul 03 2019 06:26:42 GMT+0200 (CEST);Wed Jul 03 2019 04:26:42 GMT+0200 (CEST);1562128002000
1380556860054431;25;593;0.1;null;Wed Jul 03 2019 06:28:12 GMT+0200 (CEST);Wed Jul 03 2019 04:28:12 GMT+0200 (CEST);1562128092000
1380556860054431;25;603;0.2;null;Wed Jul 03 2019 06:29:42 GMT+0200 (CEST);Wed Jul 03 2019 04:29:42 GMT+0200 (CEST);1562128182000
1380556860054431;26;595;0.2;null;Wed Jul 03 2019 06:31:22 GMT+0200 (CEST);Wed Jul 03 2019 04:31:22 GMT+0200 (CEST);1562128282000
1380556860054431;26;591;0.2;null;Wed Jul 03 2019 06:32:53 GMT+0200 (CEST);Wed Jul 03 2019 04:32:53 GMT+0200 (CEST);1562128373000
1380556860054431;26;577;0.1;null;Wed Jul 03 2019 06:34:23 GMT+0200 (CEST);Wed Jul 03 2019 04:34:23 GMT+0200 (CEST);1562128463000
1380556860054431;27;594;0.1;null;Wed Jul 03 2019 06:35:56 GMT+0200 (CEST);Wed Jul 03 2019 04:35:56 GMT+0200 (CEST);1562128556000
1380556860054431;27;598;0.1;null;Wed Jul 03 2019 06:37:36 GMT+0200 (CEST);Wed Jul 03 2019 04:37:36 GMT+0200 (CEST);1562128656000
1380556860054431;28;588;0.1;null;Wed Jul 03 2019 06:39:06 GMT+0200 (CEST);Wed Jul 03 2019 04:39:06 GMT+0200 (CEST);1562128746000
1380556860054431;28;590;0.1;null;Wed Jul 03 2019 06:40:36 GMT+0200 (CEST);Wed Jul 03 2019 04:40:36 GMT+0200 (CEST);1562128836000
1380556860054431;29;592;0.1;null;Wed Jul 03 2019 06:42:08 GMT+0200 (CEST);Wed Jul 03 2019 04:42:08 GMT+0200 (CEST);1562128928000
1380556860054431;29;583;0.2;null;Wed Jul 03 2019 06:43:39 GMT+0200 (CEST);Wed Jul 03 2019 04:43:39 GMT+0200 (CEST);1562129019000
1380556860054431;30;590;0.3;null;Wed Jul 03 2019 06:45:15 GMT+0200 (CEST);Wed Jul 03 2019 04:45:15 GMT+0200 (CEST);1562129115000
1380556860054431;30;591;0.3;null;Wed Jul 03 2019 06:46:56 GMT+0200 (CEST);Wed Jul 03 2019 04:46:56 GMT+0200 (CEST);1562129216000
