string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;17;588;0.22;1100180;Tue Jul 09 2019 07:07:42 GMT+0200 (CEST);Tue Jul 09 2019 05:07:42 GMT+0200 (CEST);1562648862000
1380556830428127;17;604;0.29;1100180;Tue Jul 09 2019 07:11:13 GMT+0200 (CEST);Tue Jul 09 2019 05:11:13 GMT+0200 (CEST);1562649073000
1380556830428127;17;613;0.28;1100190;Tue Jul 09 2019 07:14:31 GMT+0200 (CEST);Tue Jul 09 2019 05:14:31 GMT+0200 (CEST);1562649271000
1380556830428127;17;591;0.24;1100200;Tue Jul 09 2019 07:17:44 GMT+0200 (CEST);Tue Jul 09 2019 05:17:44 GMT+0200 (CEST);1562649464000
1380556830428127;17;586;0.27;1100210;Tue Jul 09 2019 07:20:57 GMT+0200 (CEST);Tue Jul 09 2019 05:20:57 GMT+0200 (CEST);1562649657000
1380556830428127;17;601;0.28;1100220;Tue Jul 09 2019 07:24:12 GMT+0200 (CEST);Tue Jul 09 2019 05:24:12 GMT+0200 (CEST);1562649852000
1380556830428127;17;625;0.28;1100230;Tue Jul 09 2019 07:27:42 GMT+0200 (CEST);Tue Jul 09 2019 05:27:42 GMT+0200 (CEST);1562650062000
1380556830428127;17;579;0.23;1100240;Tue Jul 09 2019 07:30:58 GMT+0200 (CEST);Tue Jul 09 2019 05:30:58 GMT+0200 (CEST);1562650258000
1380556830428127;18;581;0.19;1100240;Tue Jul 09 2019 07:34:14 GMT+0200 (CEST);Tue Jul 09 2019 05:34:14 GMT+0200 (CEST);1562650454000
1380556830428127;18;594;0.2;1100250;Tue Jul 09 2019 07:37:50 GMT+0200 (CEST);Tue Jul 09 2019 05:37:50 GMT+0200 (CEST);1562650670000
1380556830428127;18;617;0.24;1100260;Tue Jul 09 2019 07:41:03 GMT+0200 (CEST);Tue Jul 09 2019 05:41:03 GMT+0200 (CEST);1562650863000
1380556830428127;18;603;0.31;1100270;Tue Jul 09 2019 07:44:17 GMT+0200 (CEST);Tue Jul 09 2019 05:44:17 GMT+0200 (CEST);1562651057000
1380556830428127;18;618;0.37;1100280;Tue Jul 09 2019 07:47:32 GMT+0200 (CEST);Tue Jul 09 2019 05:47:32 GMT+0200 (CEST);1562651252000
1380556830428127;18;609;0.41;1100290;Tue Jul 09 2019 07:51:05 GMT+0200 (CEST);Tue Jul 09 2019 05:51:05 GMT+0200 (CEST);1562651465000
1380556830428127;18;634;0.55;1100310;Tue Jul 09 2019 07:54:36 GMT+0200 (CEST);Tue Jul 09 2019 05:54:36 GMT+0200 (CEST);1562651676000
1380556830428127;18;629;0.52;1100330;Tue Jul 09 2019 07:57:51 GMT+0200 (CEST);Tue Jul 09 2019 05:57:51 GMT+0200 (CEST);1562651871000
1380556830428127;18;626;0.47;1100340;Tue Jul 09 2019 08:01:08 GMT+0200 (CEST);Tue Jul 09 2019 06:01:08 GMT+0200 (CEST);1562652068000
1380556830428127;18;625;0.46;1100360;Tue Jul 09 2019 08:04:22 GMT+0200 (CEST);Tue Jul 09 2019 06:04:22 GMT+0200 (CEST);1562652262000
1380556830428127;18;635;0.52;1100380;Tue Jul 09 2019 08:07:53 GMT+0200 (CEST);Tue Jul 09 2019 06:07:53 GMT+0200 (CEST);1562652473000
1380556830428127;19;634;0.61;1100400;Tue Jul 09 2019 08:11:06 GMT+0200 (CEST);Tue Jul 09 2019 06:11:06 GMT+0200 (CEST);1562652666000
1380556830428127;19;627;0.72;1100420;Tue Jul 09 2019 08:14:25 GMT+0200 (CEST);Tue Jul 09 2019 06:14:25 GMT+0200 (CEST);1562652865000
1380556830428127;19;639;1.24;1100450;Tue Jul 09 2019 08:17:47 GMT+0200 (CEST);Tue Jul 09 2019 06:17:47 GMT+0200 (CEST);1562653067000
1380556830428127;20;634;0.96;1100500;Tue Jul 09 2019 08:21:06 GMT+0200 (CEST);Tue Jul 09 2019 06:21:06 GMT+0200 (CEST);1562653266000
1380556830428127;21;634;0.89;1100530;Tue Jul 09 2019 08:24:21 GMT+0200 (CEST);Tue Jul 09 2019 06:24:21 GMT+0200 (CEST);1562653461000
1380556830428127;21;634;0.93;1100560;Tue Jul 09 2019 08:27:38 GMT+0200 (CEST);Tue Jul 09 2019 06:27:38 GMT+0200 (CEST);1562653658000
1380556830428127;21;636;1;1100590;Tue Jul 09 2019 08:30:58 GMT+0200 (CEST);Tue Jul 09 2019 06:30:58 GMT+0200 (CEST);1562653858000
1380556830428127;21;638;1.08;1100630;Tue Jul 09 2019 08:34:11 GMT+0200 (CEST);Tue Jul 09 2019 06:34:11 GMT+0200 (CEST);1562654051000
1380556830428127;22;636;1.2;1100670;Tue Jul 09 2019 08:37:35 GMT+0200 (CEST);Tue Jul 09 2019 06:37:35 GMT+0200 (CEST);1562654255000
1380556830428127;22;640;1.12;1100710;Tue Jul 09 2019 08:41:00 GMT+0200 (CEST);Tue Jul 09 2019 06:41:00 GMT+0200 (CEST);1562654460000
1380556830428127;22;634;0.98;1100750;Tue Jul 09 2019 08:44:35 GMT+0200 (CEST);Tue Jul 09 2019 06:44:35 GMT+0200 (CEST);1562654675000
1380556830428127;23;634;0.99;1100790;Tue Jul 09 2019 08:48:11 GMT+0200 (CEST);Tue Jul 09 2019 06:48:11 GMT+0200 (CEST);1562654891000
1380556830428127;23;634;1.14;1100830;Tue Jul 09 2019 08:51:55 GMT+0200 (CEST);Tue Jul 09 2019 06:51:55 GMT+0200 (CEST);1562655115000
1380556830428127;23;640;1.42;1100870;Tue Jul 09 2019 08:55:11 GMT+0200 (CEST);Tue Jul 09 2019 06:55:11 GMT+0200 (CEST);1562655311000
1380556830428127;24;652;2.96;1100940;Tue Jul 09 2019 08:58:39 GMT+0200 (CEST);Tue Jul 09 2019 06:58:39 GMT+0200 (CEST);1562655519000
1380556830428127;26;637;1.86;1101040;Tue Jul 09 2019 09:02:05 GMT+0200 (CEST);Tue Jul 09 2019 07:02:05 GMT+0200 (CEST);1562655725000
1380556830428127;27;625;1.35;1101090;Tue Jul 09 2019 09:05:21 GMT+0200 (CEST);Tue Jul 09 2019 07:05:21 GMT+0200 (CEST);1562655921000
1380556830428127;28;630;1.31;1101130;Tue Jul 09 2019 09:08:35 GMT+0200 (CEST);Tue Jul 09 2019 07:08:35 GMT+0200 (CEST);1562656115000
1380556830428127;28;625;1.25;1101170;Tue Jul 09 2019 09:10:43 GMT+0200 (CEST);Tue Jul 09 2019 07:10:43 GMT+0200 (CEST);1562656243000
1380556830428127;29;641;2.89;1101240;Tue Jul 09 2019 09:13:57 GMT+0200 (CEST);Tue Jul 09 2019 07:13:57 GMT+0200 (CEST);1562656437000
1380556830428127;31;619;1.21;1101330;Tue Jul 09 2019 09:17:20 GMT+0200 (CEST);Tue Jul 09 2019 07:17:20 GMT+0200 (CEST);1562656640000
1380556830428127;32;627;2.98;1101400;Tue Jul 09 2019 09:20:40 GMT+0200 (CEST);Tue Jul 09 2019 07:20:40 GMT+0200 (CEST);1562656840000
1380556830428127;33;622;2.98;1101500;Tue Jul 09 2019 09:23:54 GMT+0200 (CEST);Tue Jul 09 2019 07:23:54 GMT+0200 (CEST);1562657034000
1380556830428127;35;621;3.05;1101620;Tue Jul 09 2019 09:27:47 GMT+0200 (CEST);Tue Jul 09 2019 07:27:47 GMT+0200 (CEST);1562657267000
1380556830428127;36;618;3.02;1101720;Tue Jul 09 2019 09:31:03 GMT+0200 (CEST);Tue Jul 09 2019 07:31:03 GMT+0200 (CEST);1562657463000
1380556830428127;37;617;3.08;1101830;Tue Jul 09 2019 09:34:34 GMT+0200 (CEST);Tue Jul 09 2019 07:34:34 GMT+0200 (CEST);1562657674000
1380556830428127;38;608;3.17;1101930;Tue Jul 09 2019 09:37:51 GMT+0200 (CEST);Tue Jul 09 2019 07:37:51 GMT+0200 (CEST);1562657871000
1380556830428127;39;614;3.2;1102040;Tue Jul 09 2019 09:41:08 GMT+0200 (CEST);Tue Jul 09 2019 07:41:08 GMT+0200 (CEST);1562658068000
1380556830428127;39;605;3.27;1102150;Tue Jul 09 2019 09:44:27 GMT+0200 (CEST);Tue Jul 09 2019 07:44:27 GMT+0200 (CEST);1562658267000
1380556830428127;40;608;3.31;1102260;Tue Jul 09 2019 09:47:53 GMT+0200 (CEST);Tue Jul 09 2019 07:47:53 GMT+0200 (CEST);1562658473000
1380556830428127;40;597;3.42;1102380;Tue Jul 09 2019 09:51:15 GMT+0200 (CEST);Tue Jul 09 2019 07:51:15 GMT+0200 (CEST);1562658675000
1380556830428127;41;609;3.44;1102490;Tue Jul 09 2019 09:54:28 GMT+0200 (CEST);Tue Jul 09 2019 07:54:28 GMT+0200 (CEST);1562658868000
1380556830428127;41;608;3.47;1102560;Tue Jul 09 2019 09:56:37 GMT+0200 (CEST);Tue Jul 09 2019 07:56:37 GMT+0200 (CEST);1562658997000
1380556830428127;42;608;3.49;1102680;Tue Jul 09 2019 09:59:51 GMT+0200 (CEST);Tue Jul 09 2019 07:59:51 GMT+0200 (CEST);1562659191000
1380556830428127;42;602;3.68;1102790;Tue Jul 09 2019 10:03:09 GMT+0200 (CEST);Tue Jul 09 2019 08:03:09 GMT+0200 (CEST);1562659389000
1380556830428127;42;602;3.67;1102910;Tue Jul 09 2019 10:06:24 GMT+0200 (CEST);Tue Jul 09 2019 08:06:24 GMT+0200 (CEST);1562659584000
1380556830428127;42;602;3.83;1103030;Tue Jul 09 2019 10:09:44 GMT+0200 (CEST);Tue Jul 09 2019 08:09:44 GMT+0200 (CEST);1562659784000
1380556830428127;43;597;3.87;1103160;Tue Jul 09 2019 10:13:01 GMT+0200 (CEST);Tue Jul 09 2019 08:13:01 GMT+0200 (CEST);1562659981000
1380556830428127;43;596;3.94;1103290;Tue Jul 09 2019 10:16:17 GMT+0200 (CEST);Tue Jul 09 2019 08:16:17 GMT+0200 (CEST);1562660177000
1380556830428127;43;593;0.92;1103360;Tue Jul 09 2019 10:19:32 GMT+0200 (CEST);Tue Jul 09 2019 08:19:32 GMT+0200 (CEST);1562660372000
1380556830428127;42;617;3.7;1103440;Tue Jul 09 2019 10:22:59 GMT+0200 (CEST);Tue Jul 09 2019 08:22:59 GMT+0200 (CEST);1562660579000
1380556830428127;42;615;3.92;1103580;Tue Jul 09 2019 10:26:16 GMT+0200 (CEST);Tue Jul 09 2019 08:26:16 GMT+0200 (CEST);1562660776000
1380556830428127;42;602;4.14;1103700;Tue Jul 09 2019 10:29:29 GMT+0200 (CEST);Tue Jul 09 2019 08:29:29 GMT+0200 (CEST);1562660969000
1380556830428127;42;599;4.21;1103840;Tue Jul 09 2019 10:32:46 GMT+0200 (CEST);Tue Jul 09 2019 08:32:46 GMT+0200 (CEST);1562661166000
1380556830428127;42;596;4.24;1103980;Tue Jul 09 2019 10:36:11 GMT+0200 (CEST);Tue Jul 09 2019 08:36:11 GMT+0200 (CEST);1562661371000
1380556830428127;42;590;4.56;1104140;Tue Jul 09 2019 10:39:55 GMT+0200 (CEST);Tue Jul 09 2019 08:39:55 GMT+0200 (CEST);1562661595000
1380556830428127;42;598;4.23;1104270;Tue Jul 09 2019 10:43:08 GMT+0200 (CEST);Tue Jul 09 2019 08:43:08 GMT+0200 (CEST);1562661788000
1380556830428127;43;578;4.87;1104420;Tue Jul 09 2019 10:46:21 GMT+0200 (CEST);Tue Jul 09 2019 08:46:21 GMT+0200 (CEST);1562661981000
1380556830428127;43;560;1.06;1104540;Tue Jul 09 2019 10:49:38 GMT+0200 (CEST);Tue Jul 09 2019 08:49:38 GMT+0200 (CEST);1562662178000
1380556830428127;42;604;3.75;1104640;Tue Jul 09 2019 10:52:58 GMT+0200 (CEST);Tue Jul 09 2019 08:52:58 GMT+0200 (CEST);1562662378000
1380556830428127;42;599;1.36;1104750;Tue Jul 09 2019 10:56:14 GMT+0200 (CEST);Tue Jul 09 2019 08:56:14 GMT+0200 (CEST);1562662574000
1380556830428127;41;584;0.89;1104790;Tue Jul 09 2019 10:59:28 GMT+0200 (CEST);Tue Jul 09 2019 08:59:28 GMT+0200 (CEST);1562662768000
1380556830428127;40;616;4.78;1104830;Tue Jul 09 2019 11:02:47 GMT+0200 (CEST);Tue Jul 09 2019 09:02:47 GMT+0200 (CEST);1562662967000
1380556830428127;40;602;4.86;1105020;Tue Jul 09 2019 11:06:40 GMT+0200 (CEST);Tue Jul 09 2019 09:06:40 GMT+0200 (CEST);1562663200000
1380556830428127;40;590;5.25;1105190;Tue Jul 09 2019 11:10:09 GMT+0200 (CEST);Tue Jul 09 2019 09:10:09 GMT+0200 (CEST);1562663409000
1380556830428127;41;577;1.84;1105340;Tue Jul 09 2019 11:13:23 GMT+0200 (CEST);Tue Jul 09 2019 09:13:23 GMT+0200 (CEST);1562663603000
1380556830428127;40;602;2.56;1105430;Tue Jul 09 2019 11:16:37 GMT+0200 (CEST);Tue Jul 09 2019 09:16:37 GMT+0200 (CEST);1562663797000
1380556830428127;39;601;1.82;1105490;Tue Jul 09 2019 11:19:51 GMT+0200 (CEST);Tue Jul 09 2019 09:19:51 GMT+0200 (CEST);1562663991000
1380556830428127;39;601;1.53;1105600;Tue Jul 09 2019 11:23:14 GMT+0200 (CEST);Tue Jul 09 2019 09:23:14 GMT+0200 (CEST);1562664194000
1380556830428127;38;608;1.34;1105640;Tue Jul 09 2019 11:26:29 GMT+0200 (CEST);Tue Jul 09 2019 09:26:29 GMT+0200 (CEST);1562664389000
1380556830428127;37;611;1.38;1105690;Tue Jul 09 2019 11:29:47 GMT+0200 (CEST);Tue Jul 09 2019 09:29:47 GMT+0200 (CEST);1562664587000
1380556830428127;36;620;1.27;1105730;Tue Jul 09 2019 11:33:08 GMT+0200 (CEST);Tue Jul 09 2019 09:33:08 GMT+0200 (CEST);1562664788000
1380556830428127;36;616;1.19;1105770;Tue Jul 09 2019 11:36:23 GMT+0200 (CEST);Tue Jul 09 2019 09:36:23 GMT+0200 (CEST);1562664983000
1380556830428127;35;615;5.58;1105900;Tue Jul 09 2019 11:39:45 GMT+0200 (CEST);Tue Jul 09 2019 09:39:45 GMT+0200 (CEST);1562665185000
1380556830428127;36;587;5.33;1106080;Tue Jul 09 2019 11:42:59 GMT+0200 (CEST);Tue Jul 09 2019 09:42:59 GMT+0200 (CEST);1562665379000
1380556830428127;37;587;6.15;1106240;Tue Jul 09 2019 11:46:25 GMT+0200 (CEST);Tue Jul 09 2019 09:46:25 GMT+0200 (CEST);1562665585000
1380556830428127;37;592;2.48;1106340;Tue Jul 09 2019 11:49:39 GMT+0200 (CEST);Tue Jul 09 2019 09:49:39 GMT+0200 (CEST);1562665779000
1380556830428127;36;594;2.24;1106420;Tue Jul 09 2019 11:52:45 GMT+0200 (CEST);Tue Jul 09 2019 09:52:45 GMT+0200 (CEST);1562665965000
1380556830428127;36;603;1.82;1106490;Tue Jul 09 2019 11:56:17 GMT+0200 (CEST);Tue Jul 09 2019 09:56:17 GMT+0200 (CEST);1562666177000
1380556830428127;35;613;1.77;1106550;Tue Jul 09 2019 11:59:39 GMT+0200 (CEST);Tue Jul 09 2019 09:59:39 GMT+0200 (CEST);1562666379000
1380556830428127;35;616;2.52;1106620;Tue Jul 09 2019 12:02:52 GMT+0200 (CEST);Tue Jul 09 2019 10:02:52 GMT+0200 (CEST);1562666572000
1380556830428127;35;611;4.45;1106780;Tue Jul 09 2019 12:06:06 GMT+0200 (CEST);Tue Jul 09 2019 10:06:06 GMT+0200 (CEST);1562666766000
1380556830428127;35;603;2.31;1106860;Tue Jul 09 2019 12:09:24 GMT+0200 (CEST);Tue Jul 09 2019 10:09:24 GMT+0200 (CEST);1562666964000
1380556830428127;35;602;2.69;1106990;Tue Jul 09 2019 12:12:45 GMT+0200 (CEST);Tue Jul 09 2019 10:12:45 GMT+0200 (CEST);1562667165000
1380556830428127;35;602;2.46;1107070;Tue Jul 09 2019 12:15:58 GMT+0200 (CEST);Tue Jul 09 2019 10:15:58 GMT+0200 (CEST);1562667358000
1380556830428127;35;593;2.52;1107220;Tue Jul 09 2019 12:19:14 GMT+0200 (CEST);Tue Jul 09 2019 10:19:14 GMT+0200 (CEST);1562667554000
1380556830428127;35;604;2.26;1107290;Tue Jul 09 2019 12:22:28 GMT+0200 (CEST);Tue Jul 09 2019 10:22:28 GMT+0200 (CEST);1562667748000
1380556830428127;35;598;4.89;1107430;Tue Jul 09 2019 12:25:53 GMT+0200 (CEST);Tue Jul 09 2019 10:25:53 GMT+0200 (CEST);1562667953000
1380556830428127;35;593;4.47;1107570;Tue Jul 09 2019 12:29:07 GMT+0200 (CEST);Tue Jul 09 2019 10:29:07 GMT+0200 (CEST);1562668147000
1380556830428127;36;589;5;1107730;Tue Jul 09 2019 12:32:21 GMT+0200 (CEST);Tue Jul 09 2019 10:32:21 GMT+0200 (CEST);1562668341000
1380556830428127;36;571;5.22;1107910;Tue Jul 09 2019 12:35:51 GMT+0200 (CEST);Tue Jul 09 2019 10:35:51 GMT+0200 (CEST);1562668551000
1380556830428127;36;580;4.97;1108070;Tue Jul 09 2019 12:39:13 GMT+0200 (CEST);Tue Jul 09 2019 10:39:13 GMT+0200 (CEST);1562668753000
1380556830428127;36;592;2.61;1108190;Tue Jul 09 2019 12:42:57 GMT+0200 (CEST);Tue Jul 09 2019 10:42:57 GMT+0200 (CEST);1562668977000
1380556830428127;36;598;2.52;1108270;Tue Jul 09 2019 12:46:10 GMT+0200 (CEST);Tue Jul 09 2019 10:46:10 GMT+0200 (CEST);1562669170000
1380556830428127;36;604;2.77;1108350;Tue Jul 09 2019 12:49:23 GMT+0200 (CEST);Tue Jul 09 2019 10:49:23 GMT+0200 (CEST);1562669363000
1380556830428127;35;602;2.34;1108450;Tue Jul 09 2019 12:53:11 GMT+0200 (CEST);Tue Jul 09 2019 10:53:11 GMT+0200 (CEST);1562669591000
1380556830428127;35;608;3.15;1108530;Tue Jul 09 2019 12:56:24 GMT+0200 (CEST);Tue Jul 09 2019 10:56:24 GMT+0200 (CEST);1562669784000
1380556830428127;35;613;4.51;1108650;Tue Jul 09 2019 12:59:38 GMT+0200 (CEST);Tue Jul 09 2019 10:59:38 GMT+0200 (CEST);1562669978000
1380556830428127;35;604;4.18;1108800;Tue Jul 09 2019 13:03:01 GMT+0200 (CEST);Tue Jul 09 2019 11:03:01 GMT+0200 (CEST);1562670181000
1380556830428127;35;587;3.49;1108940;Tue Jul 09 2019 13:06:15 GMT+0200 (CEST);Tue Jul 09 2019 11:06:15 GMT+0200 (CEST);1562670375000
1380556830428127;35;591;2.39;1109060;Tue Jul 09 2019 13:09:36 GMT+0200 (CEST);Tue Jul 09 2019 11:09:36 GMT+0200 (CEST);1562670576000
1380556830428127;36;587;4.81;1109180;Tue Jul 09 2019 13:12:49 GMT+0200 (CEST);Tue Jul 09 2019 11:12:49 GMT+0200 (CEST);1562670769000
1380556830428127;36;586;5.44;1109350;Tue Jul 09 2019 13:16:02 GMT+0200 (CEST);Tue Jul 09 2019 11:16:02 GMT+0200 (CEST);1562670962000
1380556830428127;37;573;2.39;1109500;Tue Jul 09 2019 13:19:16 GMT+0200 (CEST);Tue Jul 09 2019 11:19:16 GMT+0200 (CEST);1562671156000
1380556830428127;36;591;1.77;1109560;Tue Jul 09 2019 13:23:03 GMT+0200 (CEST);Tue Jul 09 2019 11:23:03 GMT+0200 (CEST);1562671383000
1380556830428127;35;604;1.89;1109620;Tue Jul 09 2019 13:26:24 GMT+0200 (CEST);Tue Jul 09 2019 11:26:24 GMT+0200 (CEST);1562671584000
1380556830428127;35;604;3.29;1109720;Tue Jul 09 2019 13:29:40 GMT+0200 (CEST);Tue Jul 09 2019 11:29:40 GMT+0200 (CEST);1562671780000
1380556830428127;35;601;2.04;1109800;Tue Jul 09 2019 13:32:59 GMT+0200 (CEST);Tue Jul 09 2019 11:32:59 GMT+0200 (CEST);1562671979000
1380556830428127;34;605;1.99;1109860;Tue Jul 09 2019 13:36:16 GMT+0200 (CEST);Tue Jul 09 2019 11:36:16 GMT+0200 (CEST);1562672176000
1380556830428127;34;615;4.28;1109950;Tue Jul 09 2019 13:39:35 GMT+0200 (CEST);Tue Jul 09 2019 11:39:35 GMT+0200 (CEST);1562672375000
1380556830428127;34;601;4.57;1110070;Tue Jul 09 2019 13:42:49 GMT+0200 (CEST);Tue Jul 09 2019 11:42:49 GMT+0200 (CEST);1562672569000
1380556830428127;35;593;4.21;1110220;Tue Jul 09 2019 13:46:07 GMT+0200 (CEST);Tue Jul 09 2019 11:46:07 GMT+0200 (CEST);1562672767000
1380556830428127;35;596;2.89;1110350;Tue Jul 09 2019 13:49:27 GMT+0200 (CEST);Tue Jul 09 2019 11:49:27 GMT+0200 (CEST);1562672967000
1380556830428127;35;589;2.87;1110440;Tue Jul 09 2019 13:52:42 GMT+0200 (CEST);Tue Jul 09 2019 11:52:42 GMT+0200 (CEST);1562673162000
1380556830428127;34;606;1.78;1110520;Tue Jul 09 2019 13:56:31 GMT+0200 (CEST);Tue Jul 09 2019 11:56:31 GMT+0200 (CEST);1562673391000
1380556830428127;34;612;1.74;1110580;Tue Jul 09 2019 13:59:51 GMT+0200 (CEST);Tue Jul 09 2019 11:59:51 GMT+0200 (CEST);1562673591000
1380556830428127;34;614;1.82;1110610;Tue Jul 09 2019 14:01:39 GMT+0200 (CEST);Tue Jul 09 2019 12:01:39 GMT+0200 (CEST);1562673699000
1380556830428127;33;617;1.86;1110680;Tue Jul 09 2019 14:04:53 GMT+0200 (CEST);Tue Jul 09 2019 12:04:53 GMT+0200 (CEST);1562673893000
1380556830428127;33;622;1.99;1110740;Tue Jul 09 2019 14:08:07 GMT+0200 (CEST);Tue Jul 09 2019 12:08:07 GMT+0200 (CEST);1562674087000
1380556830428127;32;617;2.21;1110810;Tue Jul 09 2019 14:11:24 GMT+0200 (CEST);Tue Jul 09 2019 12:11:24 GMT+0200 (CEST);1562674284000
1380556830428127;32;622;3.17;1110900;Tue Jul 09 2019 14:14:42 GMT+0200 (CEST);Tue Jul 09 2019 12:14:42 GMT+0200 (CEST);1562674482000
1380556830428127;33;606;3.47;1111040;Tue Jul 09 2019 14:18:03 GMT+0200 (CEST);Tue Jul 09 2019 12:18:03 GMT+0200 (CEST);1562674683000
1380556830428127;33;594;4.47;1111160;Tue Jul 09 2019 14:21:17 GMT+0200 (CEST);Tue Jul 09 2019 12:21:17 GMT+0200 (CEST);1562674877000
1380556830428127;33;589;3.64;1111290;Tue Jul 09 2019 14:24:31 GMT+0200 (CEST);Tue Jul 09 2019 12:24:31 GMT+0200 (CEST);1562675071000
1380556830428127;34;585;3.81;1111440;Tue Jul 09 2019 14:28:12 GMT+0200 (CEST);Tue Jul 09 2019 12:28:12 GMT+0200 (CEST);1562675292000
1380556830428127;34;583;4.59;1111570;Tue Jul 09 2019 14:31:26 GMT+0200 (CEST);Tue Jul 09 2019 12:31:26 GMT+0200 (CEST);1562675486000
1380556830428127;35;580;4.95;1111730;Tue Jul 09 2019 14:34:47 GMT+0200 (CEST);Tue Jul 09 2019 12:34:47 GMT+0200 (CEST);1562675687000
1380556830428127;35;578;4.94;1111820;Tue Jul 09 2019 14:36:44 GMT+0200 (CEST);Tue Jul 09 2019 12:36:44 GMT+0200 (CEST);1562675804000
1380556830428127;36;580;4.66;1111970;Tue Jul 09 2019 14:40:02 GMT+0200 (CEST);Tue Jul 09 2019 12:40:02 GMT+0200 (CEST);1562676002000
1380556830428127;36;590;3.46;1112120;Tue Jul 09 2019 14:43:36 GMT+0200 (CEST);Tue Jul 09 2019 12:43:36 GMT+0200 (CEST);1562676216000
1380556830428127;36;587;3.23;1112260;Tue Jul 09 2019 14:47:03 GMT+0200 (CEST);Tue Jul 09 2019 12:47:03 GMT+0200 (CEST);1562676423000
1380556830428127;36;592;1.88;1112320;Tue Jul 09 2019 14:50:19 GMT+0200 (CEST);Tue Jul 09 2019 12:50:19 GMT+0200 (CEST);1562676619000
1380556830428127;35;604;4.2;1112430;Tue Jul 09 2019 14:53:42 GMT+0200 (CEST);Tue Jul 09 2019 12:53:42 GMT+0200 (CEST);1562676822000
1380556830428127;36;582;4.95;1112520;Tue Jul 09 2019 14:55:46 GMT+0200 (CEST);Tue Jul 09 2019 12:55:46 GMT+0200 (CEST);1562676946000
1380556830428127;36;583;4.74;1112680;Tue Jul 09 2019 14:59:18 GMT+0200 (CEST);Tue Jul 09 2019 12:59:18 GMT+0200 (CEST);1562677158000
1380556830428127;36;590;4.33;1112820;Tue Jul 09 2019 15:02:30 GMT+0200 (CEST);Tue Jul 09 2019 13:02:30 GMT+0200 (CEST);1562677350000
1380556830428127;36;586;1.78;1112890;Tue Jul 09 2019 15:05:46 GMT+0200 (CEST);Tue Jul 09 2019 13:05:46 GMT+0200 (CEST);1562677546000
1380556830428127;36;604;2.72;1112980;Tue Jul 09 2019 15:08:59 GMT+0200 (CEST);Tue Jul 09 2019 13:08:59 GMT+0200 (CEST);1562677739000
1380556830428127;35;607;3.21;1113070;Tue Jul 09 2019 15:12:19 GMT+0200 (CEST);Tue Jul 09 2019 13:12:19 GMT+0200 (CEST);1562677939000
1380556830428127;35;600;3.73;1113180;Tue Jul 09 2019 15:15:33 GMT+0200 (CEST);Tue Jul 09 2019 13:15:33 GMT+0200 (CEST);1562678133000
1380556830428127;35;593;3.63;1113300;Tue Jul 09 2019 15:18:47 GMT+0200 (CEST);Tue Jul 09 2019 13:18:47 GMT+0200 (CEST);1562678327000
1380556830428127;35;597;3.35;1113400;Tue Jul 09 2019 15:22:16 GMT+0200 (CEST);Tue Jul 09 2019 13:22:16 GMT+0200 (CEST);1562678536000
1380556830428127;35;593;3.6;1113510;Tue Jul 09 2019 15:25:32 GMT+0200 (CEST);Tue Jul 09 2019 13:25:32 GMT+0200 (CEST);1562678732000
1380556830428127;35;598;3.54;1113610;Tue Jul 09 2019 15:28:55 GMT+0200 (CEST);Tue Jul 09 2019 13:28:55 GMT+0200 (CEST);1562678935000
1380556830428127;35;599;3.37;1113720;Tue Jul 09 2019 15:32:10 GMT+0200 (CEST);Tue Jul 09 2019 13:32:10 GMT+0200 (CEST);1562679130000
1380556830428127;35;601;3.34;1113820;Tue Jul 09 2019 15:34:57 GMT+0200 (CEST);Tue Jul 09 2019 13:34:57 GMT+0200 (CEST);1562679297000
1380556830428127;35;605;2.2;1113910;Tue Jul 09 2019 15:38:36 GMT+0200 (CEST);Tue Jul 09 2019 13:38:36 GMT+0200 (CEST);1562679516000
1380556830428127;34;610;4.24;1114020;Tue Jul 09 2019 15:42:03 GMT+0200 (CEST);Tue Jul 09 2019 13:42:03 GMT+0200 (CEST);1562679723000
1380556830428127;34;598;3.89;1114160;Tue Jul 09 2019 15:45:19 GMT+0200 (CEST);Tue Jul 09 2019 13:45:19 GMT+0200 (CEST);1562679919000
1380556830428127;34;599;3.67;1114270;Tue Jul 09 2019 15:48:39 GMT+0200 (CEST);Tue Jul 09 2019 13:48:39 GMT+0200 (CEST);1562680119000
1380556830428127;34;598;3.94;1114400;Tue Jul 09 2019 15:51:53 GMT+0200 (CEST);Tue Jul 09 2019 13:51:53 GMT+0200 (CEST);1562680313000
1380556830428127;34;593;1.3;1114470;Tue Jul 09 2019 15:55:18 GMT+0200 (CEST);Tue Jul 09 2019 13:55:18 GMT+0200 (CEST);1562680518000
1380556830428127;33;599;1.32;1114520;Tue Jul 09 2019 15:58:33 GMT+0200 (CEST);Tue Jul 09 2019 13:58:33 GMT+0200 (CEST);1562680713000
1380556830428127;33;604;1.44;1114560;Tue Jul 09 2019 16:01:49 GMT+0200 (CEST);Tue Jul 09 2019 14:01:49 GMT+0200 (CEST);1562680909000
1380556830428127;33;627;3.08;1114630;Tue Jul 09 2019 16:05:05 GMT+0200 (CEST);Tue Jul 09 2019 14:05:05 GMT+0200 (CEST);1562681105000
