string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;53;526;5.1;null;Sun Jun 30 2019 13:15:55 GMT+0200 (CEST);Sun Jun 30 2019 11:15:55 GMT+0200 (CEST);1561893355000
1380556860414393;53;527;5.1;null;Sun Jun 30 2019 13:17:55 GMT+0200 (CEST);Sun Jun 30 2019 11:17:55 GMT+0200 (CEST);1561893475000
1380556860414393;53;531;5.1;null;Sun Jun 30 2019 13:19:58 GMT+0200 (CEST);Sun Jun 30 2019 11:19:58 GMT+0200 (CEST);1561893598000
1380556860414393;53;532;5.1;null;Sun Jun 30 2019 13:21:56 GMT+0200 (CEST);Sun Jun 30 2019 11:21:56 GMT+0200 (CEST);1561893716000
1380556860414393;53;533;5.1;null;Sun Jun 30 2019 13:23:54 GMT+0200 (CEST);Sun Jun 30 2019 11:23:54 GMT+0200 (CEST);1561893834000
1380556860414393;53;531;5.1;null;Sun Jun 30 2019 13:25:56 GMT+0200 (CEST);Sun Jun 30 2019 11:25:56 GMT+0200 (CEST);1561893956000
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 13:28:11 GMT+0200 (CEST);Sun Jun 30 2019 11:28:11 GMT+0200 (CEST);1561894091000
1380556860414393;53;527;5.1;null;Sun Jun 30 2019 13:30:12 GMT+0200 (CEST);Sun Jun 30 2019 11:30:12 GMT+0200 (CEST);1561894212000
1380556860414393;53;528;5.1;null;Sun Jun 30 2019 13:32:15 GMT+0200 (CEST);Sun Jun 30 2019 11:32:15 GMT+0200 (CEST);1561894335000
1380556860414393;53;527;5;null;Sun Jun 30 2019 13:34:15 GMT+0200 (CEST);Sun Jun 30 2019 11:34:15 GMT+0200 (CEST);1561894455000
1380556860414393;53;526;5;null;Sun Jun 30 2019 13:36:12 GMT+0200 (CEST);Sun Jun 30 2019 11:36:12 GMT+0200 (CEST);1561894572000
1380556860414393;53;527;5;null;Sun Jun 30 2019 13:38:41 GMT+0200 (CEST);Sun Jun 30 2019 11:38:41 GMT+0200 (CEST);1561894721000
1380556860414393;53;528;5;null;Sun Jun 30 2019 13:40:34 GMT+0200 (CEST);Sun Jun 30 2019 11:40:34 GMT+0200 (CEST);1561894834000
1380556860414393;53;531;5;null;Sun Jun 30 2019 13:42:26 GMT+0200 (CEST);Sun Jun 30 2019 11:42:26 GMT+0200 (CEST);1561894946000
1380556860414393;54;529;5;null;Sun Jun 30 2019 13:44:19 GMT+0200 (CEST);Sun Jun 30 2019 11:44:19 GMT+0200 (CEST);1561895059000
1380556860414393;53;532;5;null;Sun Jun 30 2019 13:46:18 GMT+0200 (CEST);Sun Jun 30 2019 11:46:18 GMT+0200 (CEST);1561895178000
1380556860414393;54;529;5;null;Sun Jun 30 2019 13:48:14 GMT+0200 (CEST);Sun Jun 30 2019 11:48:14 GMT+0200 (CEST);1561895294000
1380556860414393;53;529;5;null;Sun Jun 30 2019 13:50:10 GMT+0200 (CEST);Sun Jun 30 2019 11:50:10 GMT+0200 (CEST);1561895410000
1380556860414393;53;530;5;null;Sun Jun 30 2019 13:52:03 GMT+0200 (CEST);Sun Jun 30 2019 11:52:03 GMT+0200 (CEST);1561895523000
1380556860414393;53;531;5;null;Sun Jun 30 2019 13:54:03 GMT+0200 (CEST);Sun Jun 30 2019 11:54:03 GMT+0200 (CEST);1561895643000
1380556860414393;53;530;4.9;null;Sun Jun 30 2019 13:56:04 GMT+0200 (CEST);Sun Jun 30 2019 11:56:04 GMT+0200 (CEST);1561895764000
1380556860414393;54;531;4.9;null;Sun Jun 30 2019 13:58:00 GMT+0200 (CEST);Sun Jun 30 2019 11:58:00 GMT+0200 (CEST);1561895880000
1380556860414393;53;528;4.9;null;Sun Jun 30 2019 13:59:54 GMT+0200 (CEST);Sun Jun 30 2019 11:59:54 GMT+0200 (CEST);1561895994000
1380556860414393;53;529;4.9;null;Sun Jun 30 2019 14:01:53 GMT+0200 (CEST);Sun Jun 30 2019 12:01:53 GMT+0200 (CEST);1561896113000
1380556860414393;54;532;4.9;null;Sun Jun 30 2019 14:03:55 GMT+0200 (CEST);Sun Jun 30 2019 12:03:55 GMT+0200 (CEST);1561896235000
1380556860414393;54;533;4.9;null;Sun Jun 30 2019 14:05:59 GMT+0200 (CEST);Sun Jun 30 2019 12:05:59 GMT+0200 (CEST);1561896359000
1380556860414393;53;534;4.9;null;Sun Jun 30 2019 14:08:01 GMT+0200 (CEST);Sun Jun 30 2019 12:08:01 GMT+0200 (CEST);1561896481000
1380556860414393;53;536;4.9;null;Sun Jun 30 2019 14:10:09 GMT+0200 (CEST);Sun Jun 30 2019 12:10:09 GMT+0200 (CEST);1561896609000
1380556860414393;53;536;4.9;null;Sun Jun 30 2019 14:12:13 GMT+0200 (CEST);Sun Jun 30 2019 12:12:13 GMT+0200 (CEST);1561896733000
1380556860414393;53;536;4.9;null;Sun Jun 30 2019 14:14:09 GMT+0200 (CEST);Sun Jun 30 2019 12:14:09 GMT+0200 (CEST);1561896849000
1380556860414393;53;535;4.9;null;Sun Jun 30 2019 14:16:07 GMT+0200 (CEST);Sun Jun 30 2019 12:16:07 GMT+0200 (CEST);1561896967000
1380556860414393;53;536;4.8;null;Sun Jun 30 2019 14:18:10 GMT+0200 (CEST);Sun Jun 30 2019 12:18:10 GMT+0200 (CEST);1561897090000
1380556860414393;53;536;4.8;null;Sun Jun 30 2019 14:20:12 GMT+0200 (CEST);Sun Jun 30 2019 12:20:12 GMT+0200 (CEST);1561897212000
1380556860414393;53;536;4.8;null;Sun Jun 30 2019 14:22:20 GMT+0200 (CEST);Sun Jun 30 2019 12:22:20 GMT+0200 (CEST);1561897340000
1380556860414393;53;538;4.8;null;Sun Jun 30 2019 14:24:24 GMT+0200 (CEST);Sun Jun 30 2019 12:24:24 GMT+0200 (CEST);1561897464000
1380556860414393;53;537;4.8;null;Sun Jun 30 2019 14:26:21 GMT+0200 (CEST);Sun Jun 30 2019 12:26:21 GMT+0200 (CEST);1561897581000
1380556860414393;53;537;4.8;null;Sun Jun 30 2019 14:28:19 GMT+0200 (CEST);Sun Jun 30 2019 12:28:19 GMT+0200 (CEST);1561897699000
1380556860414393;53;535;4.7;null;Sun Jun 30 2019 14:30:13 GMT+0200 (CEST);Sun Jun 30 2019 12:30:13 GMT+0200 (CEST);1561897813000
1380556860414393;53;534;4.7;null;Sun Jun 30 2019 14:32:16 GMT+0200 (CEST);Sun Jun 30 2019 12:32:16 GMT+0200 (CEST);1561897936000
1380556860414393;53;532;4.7;null;Sun Jun 30 2019 14:34:08 GMT+0200 (CEST);Sun Jun 30 2019 12:34:08 GMT+0200 (CEST);1561898048000
1380556860414393;53;534;4.7;null;Sun Jun 30 2019 14:36:06 GMT+0200 (CEST);Sun Jun 30 2019 12:36:06 GMT+0200 (CEST);1561898166000
1380556860414393;53;534;4.7;null;Sun Jun 30 2019 14:38:00 GMT+0200 (CEST);Sun Jun 30 2019 12:38:00 GMT+0200 (CEST);1561898280000
1380556860414393;53;532;4.6;null;Sun Jun 30 2019 14:39:59 GMT+0200 (CEST);Sun Jun 30 2019 12:39:59 GMT+0200 (CEST);1561898399000
1380556860414393;53;534;4.6;null;Sun Jun 30 2019 14:41:57 GMT+0200 (CEST);Sun Jun 30 2019 12:41:57 GMT+0200 (CEST);1561898517000
1380556860414393;53;530;4.6;null;Sun Jun 30 2019 14:43:53 GMT+0200 (CEST);Sun Jun 30 2019 12:43:53 GMT+0200 (CEST);1561898633000
1380556860414393;53;530;4.6;null;Sun Jun 30 2019 14:46:05 GMT+0200 (CEST);Sun Jun 30 2019 12:46:05 GMT+0200 (CEST);1561898765000
1380556860414393;53;533;4.6;null;Sun Jun 30 2019 14:48:04 GMT+0200 (CEST);Sun Jun 30 2019 12:48:04 GMT+0200 (CEST);1561898884000
1380556860414393;53;530;4.6;null;Sun Jun 30 2019 14:49:59 GMT+0200 (CEST);Sun Jun 30 2019 12:49:59 GMT+0200 (CEST);1561898999000
1380556860414393;53;533;3.9;null;Sun Jun 30 2019 14:51:54 GMT+0200 (CEST);Sun Jun 30 2019 12:51:54 GMT+0200 (CEST);1561899114000
1380556860414393;53;534;4.3;null;Sun Jun 30 2019 14:53:56 GMT+0200 (CEST);Sun Jun 30 2019 12:53:56 GMT+0200 (CEST);1561899236000
1380556860414393;53;538;4.4;null;Sun Jun 30 2019 14:55:53 GMT+0200 (CEST);Sun Jun 30 2019 12:55:53 GMT+0200 (CEST);1561899353000
1380556860414393;53;541;4.5;null;Sun Jun 30 2019 14:57:50 GMT+0200 (CEST);Sun Jun 30 2019 12:57:50 GMT+0200 (CEST);1561899470000
1380556860414393;53;540;4.5;null;Sun Jun 30 2019 14:59:56 GMT+0200 (CEST);Sun Jun 30 2019 12:59:56 GMT+0200 (CEST);1561899596000
1380556860414393;53;539;4.4;null;Sun Jun 30 2019 15:01:58 GMT+0200 (CEST);Sun Jun 30 2019 13:01:58 GMT+0200 (CEST);1561899718000
1380556860414393;53;538;4.4;null;Sun Jun 30 2019 15:03:54 GMT+0200 (CEST);Sun Jun 30 2019 13:03:54 GMT+0200 (CEST);1561899834000
1380556860414393;53;536;4.4;null;Sun Jun 30 2019 15:05:53 GMT+0200 (CEST);Sun Jun 30 2019 13:05:53 GMT+0200 (CEST);1561899953000
1380556860414393;53;535;4.3;null;Sun Jun 30 2019 15:07:50 GMT+0200 (CEST);Sun Jun 30 2019 13:07:50 GMT+0200 (CEST);1561900070000
1380556860414393;53;537;4.4;null;Sun Jun 30 2019 15:09:47 GMT+0200 (CEST);Sun Jun 30 2019 13:09:47 GMT+0200 (CEST);1561900187000
1380556860414393;53;539;4.3;null;Sun Jun 30 2019 15:11:43 GMT+0200 (CEST);Sun Jun 30 2019 13:11:43 GMT+0200 (CEST);1561900303000
1380556860414393;53;540;4.3;null;Sun Jun 30 2019 15:13:42 GMT+0200 (CEST);Sun Jun 30 2019 13:13:42 GMT+0200 (CEST);1561900422000
1380556860414393;53;540;4.3;null;Sun Jun 30 2019 15:15:49 GMT+0200 (CEST);Sun Jun 30 2019 13:15:49 GMT+0200 (CEST);1561900549000
1380556860414393;53;540;4.3;null;Sun Jun 30 2019 15:17:49 GMT+0200 (CEST);Sun Jun 30 2019 13:17:49 GMT+0200 (CEST);1561900669000
1380556860414393;53;541;4.3;null;Sun Jun 30 2019 15:19:49 GMT+0200 (CEST);Sun Jun 30 2019 13:19:49 GMT+0200 (CEST);1561900789000
1380556860414393;53;540;4.2;null;Sun Jun 30 2019 15:21:41 GMT+0200 (CEST);Sun Jun 30 2019 13:21:41 GMT+0200 (CEST);1561900901000
1380556860414393;53;541;4.2;null;Sun Jun 30 2019 15:23:40 GMT+0200 (CEST);Sun Jun 30 2019 13:23:40 GMT+0200 (CEST);1561901020000
1380556860414393;53;543;4.2;null;Sun Jun 30 2019 15:25:41 GMT+0200 (CEST);Sun Jun 30 2019 13:25:41 GMT+0200 (CEST);1561901141000
1380556860414393;53;543;4.2;null;Sun Jun 30 2019 15:27:39 GMT+0200 (CEST);Sun Jun 30 2019 13:27:39 GMT+0200 (CEST);1561901259000
1380556860414393;52;543;4.2;null;Sun Jun 30 2019 15:29:44 GMT+0200 (CEST);Sun Jun 30 2019 13:29:44 GMT+0200 (CEST);1561901384000
1380556860414393;52;544;4.1;null;Sun Jun 30 2019 15:31:43 GMT+0200 (CEST);Sun Jun 30 2019 13:31:43 GMT+0200 (CEST);1561901503000
1380556860414393;52;545;4.1;null;Sun Jun 30 2019 15:33:42 GMT+0200 (CEST);Sun Jun 30 2019 13:33:42 GMT+0200 (CEST);1561901622000
1380556860414393;52;543;4.2;null;Sun Jun 30 2019 15:35:40 GMT+0200 (CEST);Sun Jun 30 2019 13:35:40 GMT+0200 (CEST);1561901740000
1380556860414393;52;544;4.1;null;Sun Jun 30 2019 15:37:40 GMT+0200 (CEST);Sun Jun 30 2019 13:37:40 GMT+0200 (CEST);1561901860000
1380556860414393;52;544;4;null;Sun Jun 30 2019 15:39:34 GMT+0200 (CEST);Sun Jun 30 2019 13:39:34 GMT+0200 (CEST);1561901974000
1380556860414393;52;545;4;null;Sun Jun 30 2019 15:41:33 GMT+0200 (CEST);Sun Jun 30 2019 13:41:33 GMT+0200 (CEST);1561902093000
1380556860414393;52;545;3.9;null;Sun Jun 30 2019 15:43:36 GMT+0200 (CEST);Sun Jun 30 2019 13:43:36 GMT+0200 (CEST);1561902216000
1380556860414393;52;548;3.9;null;Sun Jun 30 2019 15:45:34 GMT+0200 (CEST);Sun Jun 30 2019 13:45:34 GMT+0200 (CEST);1561902334000
1380556860414393;52;547;3.9;null;Sun Jun 30 2019 15:47:33 GMT+0200 (CEST);Sun Jun 30 2019 13:47:33 GMT+0200 (CEST);1561902453000
1380556860414393;52;548;3.9;null;Sun Jun 30 2019 15:49:33 GMT+0200 (CEST);Sun Jun 30 2019 13:49:33 GMT+0200 (CEST);1561902573000
1380556860414393;52;549;3.9;null;Sun Jun 30 2019 15:51:32 GMT+0200 (CEST);Sun Jun 30 2019 13:51:32 GMT+0200 (CEST);1561902692000
1380556860414393;51;549;3.8;null;Sun Jun 30 2019 15:53:35 GMT+0200 (CEST);Sun Jun 30 2019 13:53:35 GMT+0200 (CEST);1561902815000
1380556860414393;51;547;3.8;null;Sun Jun 30 2019 15:55:28 GMT+0200 (CEST);Sun Jun 30 2019 13:55:28 GMT+0200 (CEST);1561902928000
1380556860414393;51;547;3.7;null;Sun Jun 30 2019 15:57:25 GMT+0200 (CEST);Sun Jun 30 2019 13:57:25 GMT+0200 (CEST);1561903045000
1380556860414393;51;547;3.7;null;Sun Jun 30 2019 15:59:27 GMT+0200 (CEST);Sun Jun 30 2019 13:59:27 GMT+0200 (CEST);1561903167000
1380556860414393;51;550;3.6;null;Sun Jun 30 2019 16:01:29 GMT+0200 (CEST);Sun Jun 30 2019 14:01:29 GMT+0200 (CEST);1561903289000
1380556860414393;51;552;3.6;null;Sun Jun 30 2019 16:03:30 GMT+0200 (CEST);Sun Jun 30 2019 14:03:30 GMT+0200 (CEST);1561903410000
1380556860414393;51;552;3.6;null;Sun Jun 30 2019 16:05:29 GMT+0200 (CEST);Sun Jun 30 2019 14:05:29 GMT+0200 (CEST);1561903529000
1380556860414393;51;551;3.5;null;Sun Jun 30 2019 16:07:26 GMT+0200 (CEST);Sun Jun 30 2019 14:07:26 GMT+0200 (CEST);1561903646000
1380556860414393;51;552;3.6;null;Sun Jun 30 2019 16:09:24 GMT+0200 (CEST);Sun Jun 30 2019 14:09:24 GMT+0200 (CEST);1561903764000
1380556860414393;51;556;3.5;null;Sun Jun 30 2019 16:11:22 GMT+0200 (CEST);Sun Jun 30 2019 14:11:22 GMT+0200 (CEST);1561903882000
1380556860414393;51;556;3.5;null;Sun Jun 30 2019 16:13:20 GMT+0200 (CEST);Sun Jun 30 2019 14:13:20 GMT+0200 (CEST);1561904000000
1380556860414393;51;558;3.4;null;Sun Jun 30 2019 16:15:17 GMT+0200 (CEST);Sun Jun 30 2019 14:15:17 GMT+0200 (CEST);1561904117000
1380556860414393;50;558;3.4;null;Sun Jun 30 2019 16:17:15 GMT+0200 (CEST);Sun Jun 30 2019 14:17:15 GMT+0200 (CEST);1561904235000
1380556860414393;50;560;3.4;null;Sun Jun 30 2019 16:19:12 GMT+0200 (CEST);Sun Jun 30 2019 14:19:12 GMT+0200 (CEST);1561904352000
1380556860414393;50;557;3.4;null;Sun Jun 30 2019 16:21:11 GMT+0200 (CEST);Sun Jun 30 2019 14:21:11 GMT+0200 (CEST);1561904471000
1380556860414393;50;555;3.3;null;Sun Jun 30 2019 16:23:25 GMT+0200 (CEST);Sun Jun 30 2019 14:23:25 GMT+0200 (CEST);1561904605000
1380556860414393;50;558;3.3;null;Sun Jun 30 2019 16:25:22 GMT+0200 (CEST);Sun Jun 30 2019 14:25:22 GMT+0200 (CEST);1561904722000
1380556860414393;50;561;3.3;null;Sun Jun 30 2019 16:27:19 GMT+0200 (CEST);Sun Jun 30 2019 14:27:19 GMT+0200 (CEST);1561904839000
1380556860414393;50;563;3.2;null;Sun Jun 30 2019 16:29:24 GMT+0200 (CEST);Sun Jun 30 2019 14:29:24 GMT+0200 (CEST);1561904964000
1380556860414393;50;564;3.2;null;Sun Jun 30 2019 16:31:21 GMT+0200 (CEST);Sun Jun 30 2019 14:31:21 GMT+0200 (CEST);1561905081000
1380556860414393;49;563;3.2;null;Sun Jun 30 2019 16:33:17 GMT+0200 (CEST);Sun Jun 30 2019 14:33:17 GMT+0200 (CEST);1561905197000
1380556860414393;50;562;3.1;null;Sun Jun 30 2019 16:35:14 GMT+0200 (CEST);Sun Jun 30 2019 14:35:14 GMT+0200 (CEST);1561905314000
1380556860414393;49;564;3.1;null;Sun Jun 30 2019 16:37:16 GMT+0200 (CEST);Sun Jun 30 2019 14:37:16 GMT+0200 (CEST);1561905436000
1380556860414393;49;566;3;null;Sun Jun 30 2019 16:39:13 GMT+0200 (CEST);Sun Jun 30 2019 14:39:13 GMT+0200 (CEST);1561905553000
1380556860414393;49;565;3;null;Sun Jun 30 2019 16:41:12 GMT+0200 (CEST);Sun Jun 30 2019 14:41:12 GMT+0200 (CEST);1561905672000
1380556860414393;49;567;3;null;Sun Jun 30 2019 16:43:23 GMT+0200 (CEST);Sun Jun 30 2019 14:43:23 GMT+0200 (CEST);1561905803000
1380556860414393;49;564;2.9;null;Sun Jun 30 2019 16:45:20 GMT+0200 (CEST);Sun Jun 30 2019 14:45:20 GMT+0200 (CEST);1561905920000
1380556860414393;48;567;2.9;null;Sun Jun 30 2019 16:47:19 GMT+0200 (CEST);Sun Jun 30 2019 14:47:19 GMT+0200 (CEST);1561906039000
1380556860414393;48;566;2.9;null;Sun Jun 30 2019 16:49:19 GMT+0200 (CEST);Sun Jun 30 2019 14:49:19 GMT+0200 (CEST);1561906159000
1380556860414393;48;567;2.9;null;Sun Jun 30 2019 16:51:16 GMT+0200 (CEST);Sun Jun 30 2019 14:51:16 GMT+0200 (CEST);1561906276000
1380556860414393;48;569;2.8;null;Sun Jun 30 2019 16:53:21 GMT+0200 (CEST);Sun Jun 30 2019 14:53:21 GMT+0200 (CEST);1561906401000
1380556860414393;48;569;2.8;null;Sun Jun 30 2019 16:55:18 GMT+0200 (CEST);Sun Jun 30 2019 14:55:18 GMT+0200 (CEST);1561906518000
1380556860414393;48;568;2.7;null;Sun Jun 30 2019 16:57:15 GMT+0200 (CEST);Sun Jun 30 2019 14:57:15 GMT+0200 (CEST);1561906635000
1380556860414393;48;571;2.7;null;Sun Jun 30 2019 16:59:13 GMT+0200 (CEST);Sun Jun 30 2019 14:59:13 GMT+0200 (CEST);1561906753000
1380556860414393;47;572;2.7;null;Sun Jun 30 2019 17:01:09 GMT+0200 (CEST);Sun Jun 30 2019 15:01:09 GMT+0200 (CEST);1561906869000
1380556860414393;48;572;2.6;null;Sun Jun 30 2019 17:03:06 GMT+0200 (CEST);Sun Jun 30 2019 15:03:06 GMT+0200 (CEST);1561906986000
1380556860414393;47;573;2.6;null;Sun Jun 30 2019 17:05:07 GMT+0200 (CEST);Sun Jun 30 2019 15:05:07 GMT+0200 (CEST);1561907107000
1380556860414393;47;574;2.5;null;Sun Jun 30 2019 17:07:10 GMT+0200 (CEST);Sun Jun 30 2019 15:07:10 GMT+0200 (CEST);1561907230000
1380556860414393;47;573;2.5;null;Sun Jun 30 2019 17:09:07 GMT+0200 (CEST);Sun Jun 30 2019 15:09:07 GMT+0200 (CEST);1561907347000
1380556860414393;47;576;2.5;null;Sun Jun 30 2019 17:11:04 GMT+0200 (CEST);Sun Jun 30 2019 15:11:04 GMT+0200 (CEST);1561907464000
1380556860414393;47;576;2.5;null;Sun Jun 30 2019 17:13:01 GMT+0200 (CEST);Sun Jun 30 2019 15:13:01 GMT+0200 (CEST);1561907581000
1380556860414393;46;577;2.4;null;Sun Jun 30 2019 17:14:59 GMT+0200 (CEST);Sun Jun 30 2019 15:14:59 GMT+0200 (CEST);1561907699000
1380556860414393;46;576;2.4;null;Sun Jun 30 2019 17:16:56 GMT+0200 (CEST);Sun Jun 30 2019 15:16:56 GMT+0200 (CEST);1561907816000
1380556860414393;46;576;2.4;null;Sun Jun 30 2019 17:18:52 GMT+0200 (CEST);Sun Jun 30 2019 15:18:52 GMT+0200 (CEST);1561907932000
1380556860414393;46;578;2.3;null;Sun Jun 30 2019 17:20:51 GMT+0200 (CEST);Sun Jun 30 2019 15:20:51 GMT+0200 (CEST);1561908051000
1380556860414393;46;580;2.3;null;Sun Jun 30 2019 17:22:52 GMT+0200 (CEST);Sun Jun 30 2019 15:22:52 GMT+0200 (CEST);1561908172000
1380556860414393;46;580;2.2;null;Sun Jun 30 2019 17:24:49 GMT+0200 (CEST);Sun Jun 30 2019 15:24:49 GMT+0200 (CEST);1561908289000
1380556860414393;46;580;2.2;null;Sun Jun 30 2019 17:26:46 GMT+0200 (CEST);Sun Jun 30 2019 15:26:46 GMT+0200 (CEST);1561908406000
1380556860414393;46;582;2.2;null;Sun Jun 30 2019 17:28:47 GMT+0200 (CEST);Sun Jun 30 2019 15:28:47 GMT+0200 (CEST);1561908527000
1380556860414393;45;583;2.1;null;Sun Jun 30 2019 17:30:49 GMT+0200 (CEST);Sun Jun 30 2019 15:30:49 GMT+0200 (CEST);1561908649000
1380556860414393;45;582;2.1;null;Sun Jun 30 2019 17:32:47 GMT+0200 (CEST);Sun Jun 30 2019 15:32:47 GMT+0200 (CEST);1561908767000
1380556860414393;45;580;2;null;Sun Jun 30 2019 17:34:46 GMT+0200 (CEST);Sun Jun 30 2019 15:34:46 GMT+0200 (CEST);1561908886000
1380556860414393;45;582;2;null;Sun Jun 30 2019 17:36:43 GMT+0200 (CEST);Sun Jun 30 2019 15:36:43 GMT+0200 (CEST);1561909003000
1380556860414393;45;582;2;null;Sun Jun 30 2019 17:38:40 GMT+0200 (CEST);Sun Jun 30 2019 15:38:40 GMT+0200 (CEST);1561909120000
1380556860414393;45;585;2;null;Sun Jun 30 2019 17:40:36 GMT+0200 (CEST);Sun Jun 30 2019 15:40:36 GMT+0200 (CEST);1561909236000
1380556860414393;45;585;1.9;null;Sun Jun 30 2019 17:42:35 GMT+0200 (CEST);Sun Jun 30 2019 15:42:35 GMT+0200 (CEST);1561909355000
1380556860414393;45;585;1.9;null;Sun Jun 30 2019 17:44:32 GMT+0200 (CEST);Sun Jun 30 2019 15:44:32 GMT+0200 (CEST);1561909472000
1380556860414393;45;584;1.8;null;Sun Jun 30 2019 17:46:50 GMT+0200 (CEST);Sun Jun 30 2019 15:46:50 GMT+0200 (CEST);1561909610000
1380556860414393;45;584;1.8;null;Sun Jun 30 2019 17:48:47 GMT+0200 (CEST);Sun Jun 30 2019 15:48:47 GMT+0200 (CEST);1561909727000
1380556860414393;44;584;1.8;null;Sun Jun 30 2019 17:50:44 GMT+0200 (CEST);Sun Jun 30 2019 15:50:44 GMT+0200 (CEST);1561909844000
1380556860414393;44;586;1.7;null;Sun Jun 30 2019 17:52:41 GMT+0200 (CEST);Sun Jun 30 2019 15:52:41 GMT+0200 (CEST);1561909961000
1380556860414393;44;586;1.7;null;Sun Jun 30 2019 17:54:49 GMT+0200 (CEST);Sun Jun 30 2019 15:54:49 GMT+0200 (CEST);1561910089000
1380556860414393;44;586;1.7;null;Sun Jun 30 2019 17:56:46 GMT+0200 (CEST);Sun Jun 30 2019 15:56:46 GMT+0200 (CEST);1561910206000
1380556860414393;44;585;1.6;null;Sun Jun 30 2019 17:58:43 GMT+0200 (CEST);Sun Jun 30 2019 15:58:43 GMT+0200 (CEST);1561910323000
1380556860414393;44;586;1.6;null;Sun Jun 30 2019 18:00:42 GMT+0200 (CEST);Sun Jun 30 2019 16:00:42 GMT+0200 (CEST);1561910442000
1380556860414393;44;587;1.6;null;Sun Jun 30 2019 18:02:39 GMT+0200 (CEST);Sun Jun 30 2019 16:02:39 GMT+0200 (CEST);1561910559000
1380556860414393;44;588;1.5;null;Sun Jun 30 2019 18:04:36 GMT+0200 (CEST);Sun Jun 30 2019 16:04:36 GMT+0200 (CEST);1561910676000
1380556860414393;44;588;1.5;null;Sun Jun 30 2019 18:06:33 GMT+0200 (CEST);Sun Jun 30 2019 16:06:33 GMT+0200 (CEST);1561910793000
1380556860414393;44;588;1.5;null;Sun Jun 30 2019 18:08:30 GMT+0200 (CEST);Sun Jun 30 2019 16:08:30 GMT+0200 (CEST);1561910910000
1380556860414393;44;589;1.4;null;Sun Jun 30 2019 18:10:26 GMT+0200 (CEST);Sun Jun 30 2019 16:10:26 GMT+0200 (CEST);1561911026000
1380556860414393;44;589;1.4;null;Sun Jun 30 2019 18:12:26 GMT+0200 (CEST);Sun Jun 30 2019 16:12:26 GMT+0200 (CEST);1561911146000
1380556860414393;44;590;1.4;null;Sun Jun 30 2019 18:14:22 GMT+0200 (CEST);Sun Jun 30 2019 16:14:22 GMT+0200 (CEST);1561911262000
1380556860414393;43;590;1.3;null;Sun Jun 30 2019 18:16:19 GMT+0200 (CEST);Sun Jun 30 2019 16:16:19 GMT+0200 (CEST);1561911379000
1380556860414393;43;590;1.3;null;Sun Jun 30 2019 18:18:17 GMT+0200 (CEST);Sun Jun 30 2019 16:18:17 GMT+0200 (CEST);1561911497000
1380556860414393;43;591;1.3;null;Sun Jun 30 2019 18:20:14 GMT+0200 (CEST);Sun Jun 30 2019 16:20:14 GMT+0200 (CEST);1561911614000
1380556860414393;43;591;1.2;null;Sun Jun 30 2019 18:22:14 GMT+0200 (CEST);Sun Jun 30 2019 16:22:14 GMT+0200 (CEST);1561911734000
1380556860414393;43;591;1.2;null;Sun Jun 30 2019 18:24:11 GMT+0200 (CEST);Sun Jun 30 2019 16:24:11 GMT+0200 (CEST);1561911851000
1380556860414393;43;590;1.1;null;Sun Jun 30 2019 18:26:14 GMT+0200 (CEST);Sun Jun 30 2019 16:26:14 GMT+0200 (CEST);1561911974000
1380556860414393;43;591;1.1;null;Sun Jun 30 2019 18:28:12 GMT+0200 (CEST);Sun Jun 30 2019 16:28:12 GMT+0200 (CEST);1561912092000
1380556860414393;43;591;1.1;null;Sun Jun 30 2019 18:30:09 GMT+0200 (CEST);Sun Jun 30 2019 16:30:09 GMT+0200 (CEST);1561912209000
1380556860414393;43;591;1;null;Sun Jun 30 2019 18:32:07 GMT+0200 (CEST);Sun Jun 30 2019 16:32:07 GMT+0200 (CEST);1561912327000
1380556860414393;43;592;1;null;Sun Jun 30 2019 18:34:04 GMT+0200 (CEST);Sun Jun 30 2019 16:34:04 GMT+0200 (CEST);1561912444000
1380556860414393;43;591;1;null;Sun Jun 30 2019 18:36:02 GMT+0200 (CEST);Sun Jun 30 2019 16:36:02 GMT+0200 (CEST);1561912562000
1380556860414393;43;593;0.9;null;Sun Jun 30 2019 18:37:59 GMT+0200 (CEST);Sun Jun 30 2019 16:37:59 GMT+0200 (CEST);1561912679000
1380556860414393;43;585;0.8;null;Sun Jun 30 2019 18:39:56 GMT+0200 (CEST);Sun Jun 30 2019 16:39:56 GMT+0200 (CEST);1561912796000
1380556860414393;43;590;0.9;null;Sun Jun 30 2019 18:41:53 GMT+0200 (CEST);Sun Jun 30 2019 16:41:53 GMT+0200 (CEST);1561912913000
1380556860414393;43;588;0.8;null;Sun Jun 30 2019 18:43:51 GMT+0200 (CEST);Sun Jun 30 2019 16:43:51 GMT+0200 (CEST);1561913031000
1380556860414393;43;589;0.8;null;Sun Jun 30 2019 18:45:50 GMT+0200 (CEST);Sun Jun 30 2019 16:45:50 GMT+0200 (CEST);1561913150000
1380556860414393;43;587;0.8;null;Sun Jun 30 2019 18:47:47 GMT+0200 (CEST);Sun Jun 30 2019 16:47:47 GMT+0200 (CEST);1561913267000
