string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;30;612;1.07;982002;Thu Jul 11 2019 09:31:01 GMT+0200 (CEST);Thu Jul 11 2019 07:31:01 GMT+0200 (CEST);1562830261000
1380556888124019;30;616;1.19;982042;Thu Jul 11 2019 09:34:26 GMT+0200 (CEST);Thu Jul 11 2019 07:34:26 GMT+0200 (CEST);1562830466000
1380556888124019;30;615;1.26;982082;Thu Jul 11 2019 09:37:40 GMT+0200 (CEST);Thu Jul 11 2019 07:37:40 GMT+0200 (CEST);1562830660000
1380556888124019;30;616;1.37;982133;Thu Jul 11 2019 09:41:24 GMT+0200 (CEST);Thu Jul 11 2019 07:41:24 GMT+0200 (CEST);1562830884000
1380556888124019;30;615;1.35;982179;Thu Jul 11 2019 09:44:40 GMT+0200 (CEST);Thu Jul 11 2019 07:44:40 GMT+0200 (CEST);1562831080000
1380556888124019;30;614;1.21;982219;Thu Jul 11 2019 09:47:53 GMT+0200 (CEST);Thu Jul 11 2019 07:47:53 GMT+0200 (CEST);1562831273000
1380556888124019;30;616;1.32;982261;Thu Jul 11 2019 09:51:06 GMT+0200 (CEST);Thu Jul 11 2019 07:51:06 GMT+0200 (CEST);1562831466000
1380556888124019;30;617;1.42;982306;Thu Jul 11 2019 09:54:19 GMT+0200 (CEST);Thu Jul 11 2019 07:54:19 GMT+0200 (CEST);1562831659000
1380556888124019;30;614;1.35;982353;Thu Jul 11 2019 09:57:36 GMT+0200 (CEST);Thu Jul 11 2019 07:57:36 GMT+0200 (CEST);1562831856000
1380556888124019;31;612;1.16;982397;Thu Jul 11 2019 10:01:03 GMT+0200 (CEST);Thu Jul 11 2019 08:01:03 GMT+0200 (CEST);1562832063000
1380556888124019;30;613;1.29;982437;Thu Jul 11 2019 10:04:21 GMT+0200 (CEST);Thu Jul 11 2019 08:04:21 GMT+0200 (CEST);1562832261000
1380556888124019;31;614;1.33;982481;Thu Jul 11 2019 10:07:34 GMT+0200 (CEST);Thu Jul 11 2019 08:07:34 GMT+0200 (CEST);1562832454000
1380556888124019;31;616;1.54;982533;Thu Jul 11 2019 10:11:08 GMT+0200 (CEST);Thu Jul 11 2019 08:11:08 GMT+0200 (CEST);1562832668000
1380556888124019;31;614;1.83;982589;Thu Jul 11 2019 10:14:21 GMT+0200 (CEST);Thu Jul 11 2019 08:14:21 GMT+0200 (CEST);1562832861000
1380556888124019;31;620;2.31;982658;Thu Jul 11 2019 10:17:44 GMT+0200 (CEST);Thu Jul 11 2019 08:17:44 GMT+0200 (CEST);1562833064000
1380556888124019;32;609;1.75;982734;Thu Jul 11 2019 10:21:10 GMT+0200 (CEST);Thu Jul 11 2019 08:21:10 GMT+0200 (CEST);1562833270000
1380556888124019;32;609;1.7;982783;Thu Jul 11 2019 10:23:57 GMT+0200 (CEST);Thu Jul 11 2019 08:23:57 GMT+0200 (CEST);1562833437000
1380556888124019;32;610;2.26;982848;Thu Jul 11 2019 10:27:12 GMT+0200 (CEST);Thu Jul 11 2019 08:27:12 GMT+0200 (CEST);1562833632000
1380556888124019;33;611;2.66;982925;Thu Jul 11 2019 10:30:25 GMT+0200 (CEST);Thu Jul 11 2019 08:30:25 GMT+0200 (CEST);1562833825000
1380556888124019;33;605;2.6;983011;Thu Jul 11 2019 10:33:38 GMT+0200 (CEST);Thu Jul 11 2019 08:33:38 GMT+0200 (CEST);1562834018000
1380556888124019;34;604;3.43;983106;Thu Jul 11 2019 10:37:01 GMT+0200 (CEST);Thu Jul 11 2019 08:37:01 GMT+0200 (CEST);1562834221000
1380556888124019;34;598;2.48;983202;Thu Jul 11 2019 10:40:33 GMT+0200 (CEST);Thu Jul 11 2019 08:40:33 GMT+0200 (CEST);1562834433000
1380556888124019;35;598;1.81;983266;Thu Jul 11 2019 10:43:46 GMT+0200 (CEST);Thu Jul 11 2019 08:43:46 GMT+0200 (CEST);1562834626000
1380556888124019;35;602;1.82;983325;Thu Jul 11 2019 10:47:03 GMT+0200 (CEST);Thu Jul 11 2019 08:47:03 GMT+0200 (CEST);1562834823000
1380556888124019;35;605;1.77;983384;Thu Jul 11 2019 10:50:18 GMT+0200 (CEST);Thu Jul 11 2019 08:50:18 GMT+0200 (CEST);1562835018000
1380556888124019;35;604;1.77;983417;Thu Jul 11 2019 10:52:07 GMT+0200 (CEST);Thu Jul 11 2019 08:52:07 GMT+0200 (CEST);1562835127000
1380556888124019;35;608;1.99;983478;Thu Jul 11 2019 10:55:21 GMT+0200 (CEST);Thu Jul 11 2019 08:55:21 GMT+0200 (CEST);1562835321000
1380556888124019;35;607;2.42;983555;Thu Jul 11 2019 10:58:48 GMT+0200 (CEST);Thu Jul 11 2019 08:58:48 GMT+0200 (CEST);1562835528000
1380556888124019;35;605;2.31;983636;Thu Jul 11 2019 11:02:03 GMT+0200 (CEST);Thu Jul 11 2019 09:02:03 GMT+0200 (CEST);1562835723000
1380556888124019;36;603;2;983709;Thu Jul 11 2019 11:05:24 GMT+0200 (CEST);Thu Jul 11 2019 09:05:24 GMT+0200 (CEST);1562835924000
1380556888124019;36;603;1.88;983773;Thu Jul 11 2019 11:08:43 GMT+0200 (CEST);Thu Jul 11 2019 09:08:43 GMT+0200 (CEST);1562836123000
1380556888124019;36;603;1.73;983833;Thu Jul 11 2019 11:11:59 GMT+0200 (CEST);Thu Jul 11 2019 09:11:59 GMT+0200 (CEST);1562836319000
1380556888124019;36;605;1.63;983865;Thu Jul 11 2019 11:13:55 GMT+0200 (CEST);Thu Jul 11 2019 09:13:55 GMT+0200 (CEST);1562836435000
1380556888124019;36;606;1.68;983919;Thu Jul 11 2019 11:17:10 GMT+0200 (CEST);Thu Jul 11 2019 09:17:10 GMT+0200 (CEST);1562836630000
1380556888124019;36;609;1.73;983977;Thu Jul 11 2019 11:20:32 GMT+0200 (CEST);Thu Jul 11 2019 09:20:32 GMT+0200 (CEST);1562836832000
1380556888124019;36;609;1.86;984038;Thu Jul 11 2019 11:23:50 GMT+0200 (CEST);Thu Jul 11 2019 09:23:50 GMT+0200 (CEST);1562837030000
1380556888124019;36;609;1.86;984099;Thu Jul 11 2019 11:27:05 GMT+0200 (CEST);Thu Jul 11 2019 09:27:05 GMT+0200 (CEST);1562837225000
1380556888124019;36;611;2.09;984167;Thu Jul 11 2019 11:30:27 GMT+0200 (CEST);Thu Jul 11 2019 09:30:27 GMT+0200 (CEST);1562837427000
1380556888124019;36;608;2.25;984237;Thu Jul 11 2019 11:33:44 GMT+0200 (CEST);Thu Jul 11 2019 09:33:44 GMT+0200 (CEST);1562837624000
1380556888124019;36;609;3.07;984327;Thu Jul 11 2019 11:37:02 GMT+0200 (CEST);Thu Jul 11 2019 09:37:02 GMT+0200 (CEST);1562837822000
1380556888124019;36;601;2.64;984420;Thu Jul 11 2019 11:40:15 GMT+0200 (CEST);Thu Jul 11 2019 09:40:15 GMT+0200 (CEST);1562838015000
1380556888124019;36;597;2.63;984506;Thu Jul 11 2019 11:43:33 GMT+0200 (CEST);Thu Jul 11 2019 09:43:33 GMT+0200 (CEST);1562838213000
1380556888124019;37;592;2.56;984595;Thu Jul 11 2019 11:46:47 GMT+0200 (CEST);Thu Jul 11 2019 09:46:47 GMT+0200 (CEST);1562838407000
1380556888124019;37;595;2.54;984680;Thu Jul 11 2019 11:50:03 GMT+0200 (CEST);Thu Jul 11 2019 09:50:03 GMT+0200 (CEST);1562838603000
1380556888124019;37;601;2.05;984768;Thu Jul 11 2019 11:53:57 GMT+0200 (CEST);Thu Jul 11 2019 09:53:57 GMT+0200 (CEST);1562838837000
1380556888124019;37;603;2.04;984834;Thu Jul 11 2019 11:57:10 GMT+0200 (CEST);Thu Jul 11 2019 09:57:10 GMT+0200 (CEST);1562839030000
1380556888124019;37;606;2.09;984900;Thu Jul 11 2019 12:00:23 GMT+0200 (CEST);Thu Jul 11 2019 10:00:23 GMT+0200 (CEST);1562839223000
1380556888124019;36;605;2.08;984970;Thu Jul 11 2019 12:03:41 GMT+0200 (CEST);Thu Jul 11 2019 10:03:41 GMT+0200 (CEST);1562839421000
1380556888124019;36;604;1.91;985038;Thu Jul 11 2019 12:07:02 GMT+0200 (CEST);Thu Jul 11 2019 10:07:02 GMT+0200 (CEST);1562839622000
1380556888124019;36;603;1.82;985100;Thu Jul 11 2019 12:10:18 GMT+0200 (CEST);Thu Jul 11 2019 10:10:18 GMT+0200 (CEST);1562839818000
1380556888124019;36;604;1.68;985160;Thu Jul 11 2019 12:13:44 GMT+0200 (CEST);Thu Jul 11 2019 10:13:44 GMT+0200 (CEST);1562840024000
1380556888124019;36;604;1.69;985216;Thu Jul 11 2019 12:17:05 GMT+0200 (CEST);Thu Jul 11 2019 10:17:05 GMT+0200 (CEST);1562840225000
1380556888124019;36;607;1.75;985273;Thu Jul 11 2019 12:20:18 GMT+0200 (CEST);Thu Jul 11 2019 10:20:18 GMT+0200 (CEST);1562840418000
1380556888124019;36;608;1.72;985330;Thu Jul 11 2019 12:23:33 GMT+0200 (CEST);Thu Jul 11 2019 10:23:33 GMT+0200 (CEST);1562840613000
1380556888124019;36;610;1.72;985385;Thu Jul 11 2019 12:26:46 GMT+0200 (CEST);Thu Jul 11 2019 10:26:46 GMT+0200 (CEST);1562840806000
1380556888124019;36;610;1.7;985442;Thu Jul 11 2019 12:30:02 GMT+0200 (CEST);Thu Jul 11 2019 10:30:02 GMT+0200 (CEST);1562841002000
1380556888124019;35;611;1.74;985475;Thu Jul 11 2019 12:31:56 GMT+0200 (CEST);Thu Jul 11 2019 10:31:56 GMT+0200 (CEST);1562841116000
1380556888124019;35;609;1.74;985534;Thu Jul 11 2019 12:35:12 GMT+0200 (CEST);Thu Jul 11 2019 10:35:12 GMT+0200 (CEST);1562841312000
1380556888124019;35;608;1.6;985589;Thu Jul 11 2019 12:38:27 GMT+0200 (CEST);Thu Jul 11 2019 10:38:27 GMT+0200 (CEST);1562841507000
1380556888124019;35;608;1.47;985639;Thu Jul 11 2019 12:41:45 GMT+0200 (CEST);Thu Jul 11 2019 10:41:45 GMT+0200 (CEST);1562841705000
1380556888124019;35;610;1.56;985693;Thu Jul 11 2019 12:45:14 GMT+0200 (CEST);Thu Jul 11 2019 10:45:14 GMT+0200 (CEST);1562841914000
1380556888124019;35;611;1.53;985746;Thu Jul 11 2019 12:48:36 GMT+0200 (CEST);Thu Jul 11 2019 10:48:36 GMT+0200 (CEST);1562842116000
1380556888124019;34;610;1.49;985795;Thu Jul 11 2019 12:51:49 GMT+0200 (CEST);Thu Jul 11 2019 10:51:49 GMT+0200 (CEST);1562842309000
1380556888124019;34;611;1.41;985843;Thu Jul 11 2019 12:55:08 GMT+0200 (CEST);Thu Jul 11 2019 10:55:08 GMT+0200 (CEST);1562842508000
1380556888124019;34;610;1.43;985892;Thu Jul 11 2019 12:58:29 GMT+0200 (CEST);Thu Jul 11 2019 10:58:29 GMT+0200 (CEST);1562842709000
1380556888124019;34;611;1.37;985940;Thu Jul 11 2019 13:01:49 GMT+0200 (CEST);Thu Jul 11 2019 11:01:49 GMT+0200 (CEST);1562842909000
1380556888124019;34;612;1.44;985986;Thu Jul 11 2019 13:05:05 GMT+0200 (CEST);Thu Jul 11 2019 11:05:05 GMT+0200 (CEST);1562843105000
1380556888124019;34;613;1.48;986036;Thu Jul 11 2019 13:08:21 GMT+0200 (CEST);Thu Jul 11 2019 11:08:21 GMT+0200 (CEST);1562843301000
1380556888124019;34;612;1.31;986082;Thu Jul 11 2019 13:11:39 GMT+0200 (CEST);Thu Jul 11 2019 11:11:39 GMT+0200 (CEST);1562843499000
1380556888124019;33;613;1.3;986124;Thu Jul 11 2019 13:14:53 GMT+0200 (CEST);Thu Jul 11 2019 11:14:53 GMT+0200 (CEST);1562843693000
1380556888124019;33;613;1.38;986172;Thu Jul 11 2019 13:18:26 GMT+0200 (CEST);Thu Jul 11 2019 11:18:26 GMT+0200 (CEST);1562843906000
1380556888124019;33;614;1.47;986220;Thu Jul 11 2019 13:21:40 GMT+0200 (CEST);Thu Jul 11 2019 11:21:40 GMT+0200 (CEST);1562844100000
1380556888124019;33;615;1.56;986273;Thu Jul 11 2019 13:25:08 GMT+0200 (CEST);Thu Jul 11 2019 11:25:08 GMT+0200 (CEST);1562844308000
1380556888124019;33;616;1.7;986328;Thu Jul 11 2019 13:28:22 GMT+0200 (CEST);Thu Jul 11 2019 11:28:22 GMT+0200 (CEST);1562844502000
1380556888124019;33;615;1.76;986387;Thu Jul 11 2019 13:31:41 GMT+0200 (CEST);Thu Jul 11 2019 11:31:41 GMT+0200 (CEST);1562844701000
1380556888124019;33;617;1.89;986447;Thu Jul 11 2019 13:34:53 GMT+0200 (CEST);Thu Jul 11 2019 11:34:53 GMT+0200 (CEST);1562844893000
1380556888124019;33;615;1.93;986510;Thu Jul 11 2019 13:38:07 GMT+0200 (CEST);Thu Jul 11 2019 11:38:07 GMT+0200 (CEST);1562845087000
1380556888124019;33;612;1.97;986577;Thu Jul 11 2019 13:41:29 GMT+0200 (CEST);Thu Jul 11 2019 11:41:29 GMT+0200 (CEST);1562845289000
1380556888124019;33;609;1.7;986639;Thu Jul 11 2019 13:44:42 GMT+0200 (CEST);Thu Jul 11 2019 11:44:42 GMT+0200 (CEST);1562845482000
1380556888124019;33;608;1.35;986689;Thu Jul 11 2019 13:48:00 GMT+0200 (CEST);Thu Jul 11 2019 11:48:00 GMT+0200 (CEST);1562845680000
1380556888124019;33;614;1.48;986738;Thu Jul 11 2019 13:51:28 GMT+0200 (CEST);Thu Jul 11 2019 11:51:28 GMT+0200 (CEST);1562845888000
1380556888124019;33;618;1.7;986791;Thu Jul 11 2019 13:54:41 GMT+0200 (CEST);Thu Jul 11 2019 11:54:41 GMT+0200 (CEST);1562846081000
1380556888124019;33;615;1.6;986846;Thu Jul 11 2019 13:57:56 GMT+0200 (CEST);Thu Jul 11 2019 11:57:56 GMT+0200 (CEST);1562846276000
1380556888124019;33;615;1.32;986896;Thu Jul 11 2019 14:01:17 GMT+0200 (CEST);Thu Jul 11 2019 12:01:17 GMT+0200 (CEST);1562846477000
1380556888124019;33;615;1.15;986937;Thu Jul 11 2019 14:04:31 GMT+0200 (CEST);Thu Jul 11 2019 12:04:31 GMT+0200 (CEST);1562846671000
1380556888124019;33;616;1.09;986973;Thu Jul 11 2019 14:07:44 GMT+0200 (CEST);Thu Jul 11 2019 12:07:44 GMT+0200 (CEST);1562846864000
1380556888124019;33;618;1.13;987012;Thu Jul 11 2019 14:11:09 GMT+0200 (CEST);Thu Jul 11 2019 12:11:09 GMT+0200 (CEST);1562847069000
1380556888124019;32;619;1.11;987050;Thu Jul 11 2019 14:14:24 GMT+0200 (CEST);Thu Jul 11 2019 12:14:24 GMT+0200 (CEST);1562847264000
1380556888124019;32;620;1.06;987087;Thu Jul 11 2019 14:17:41 GMT+0200 (CEST);Thu Jul 11 2019 12:17:41 GMT+0200 (CEST);1562847461000
1380556888124019;32;620;1;987123;Thu Jul 11 2019 14:21:07 GMT+0200 (CEST);Thu Jul 11 2019 12:21:07 GMT+0200 (CEST);1562847667000
1380556888124019;31;621;0.91;987155;Thu Jul 11 2019 14:24:21 GMT+0200 (CEST);Thu Jul 11 2019 12:24:21 GMT+0200 (CEST);1562847861000
1380556888124019;31;624;0.82;987184;Thu Jul 11 2019 14:27:37 GMT+0200 (CEST);Thu Jul 11 2019 12:27:37 GMT+0200 (CEST);1562848057000
1380556888124019;31;625;0.77;987213;Thu Jul 11 2019 14:31:07 GMT+0200 (CEST);Thu Jul 11 2019 12:31:07 GMT+0200 (CEST);1562848267000
1380556888124019;31;625;0.7;987239;Thu Jul 11 2019 14:34:31 GMT+0200 (CEST);Thu Jul 11 2019 12:34:31 GMT+0200 (CEST);1562848471000
1380556888124019;30;623;0.61;987261;Thu Jul 11 2019 14:37:46 GMT+0200 (CEST);Thu Jul 11 2019 12:37:46 GMT+0200 (CEST);1562848666000
1380556888124019;30;622;0.63;987282;Thu Jul 11 2019 14:41:04 GMT+0200 (CEST);Thu Jul 11 2019 12:41:04 GMT+0200 (CEST);1562848864000
1380556888124019;30;625;0.69;987304;Thu Jul 11 2019 14:44:17 GMT+0200 (CEST);Thu Jul 11 2019 12:44:17 GMT+0200 (CEST);1562849057000
1380556888124019;30;628;0.72;987328;Thu Jul 11 2019 14:47:32 GMT+0200 (CEST);Thu Jul 11 2019 12:47:32 GMT+0200 (CEST);1562849252000
1380556888124019;29;626;0.7;987353;Thu Jul 11 2019 14:50:55 GMT+0200 (CEST);Thu Jul 11 2019 12:50:55 GMT+0200 (CEST);1562849455000
1380556888124019;29;626;0.72;987372;Thu Jul 11 2019 14:53:27 GMT+0200 (CEST);Thu Jul 11 2019 12:53:27 GMT+0200 (CEST);1562849607000
1380556888124019;29;631;0.87;987401;Thu Jul 11 2019 14:56:55 GMT+0200 (CEST);Thu Jul 11 2019 12:56:55 GMT+0200 (CEST);1562849815000
1380556888124019;29;638;1.02;987435;Thu Jul 11 2019 15:00:20 GMT+0200 (CEST);Thu Jul 11 2019 13:00:20 GMT+0200 (CEST);1562850020000
1380556888124019;28;640;1.17;987480;Thu Jul 11 2019 15:04:08 GMT+0200 (CEST);Thu Jul 11 2019 13:04:08 GMT+0200 (CEST);1562850248000
1380556888124019;28;637;1.24;987527;Thu Jul 11 2019 15:07:48 GMT+0200 (CEST);Thu Jul 11 2019 13:07:48 GMT+0200 (CEST);1562850468000
1380556888124019;28;637;1.3;987579;Thu Jul 11 2019 15:11:41 GMT+0200 (CEST);Thu Jul 11 2019 13:11:41 GMT+0200 (CEST);1562850701000
1380556888124019;28;637;1.35;987625;Thu Jul 11 2019 15:14:58 GMT+0200 (CEST);Thu Jul 11 2019 13:14:58 GMT+0200 (CEST);1562850898000
1380556888124019;28;635;1.34;987672;Thu Jul 11 2019 15:18:12 GMT+0200 (CEST);Thu Jul 11 2019 13:18:12 GMT+0200 (CEST);1562851092000
1380556888124019;28;638;1.25;987717;Thu Jul 11 2019 15:21:31 GMT+0200 (CEST);Thu Jul 11 2019 13:21:31 GMT+0200 (CEST);1562851291000
1380556888124019;28;635;1.19;987761;Thu Jul 11 2019 15:24:52 GMT+0200 (CEST);Thu Jul 11 2019 13:24:52 GMT+0200 (CEST);1562851492000
1380556888124019;28;633;1.1;987800;Thu Jul 11 2019 15:28:07 GMT+0200 (CEST);Thu Jul 11 2019 13:28:07 GMT+0200 (CEST);1562851687000
1380556888124019;28;630;1.05;987821;Thu Jul 11 2019 15:30:04 GMT+0200 (CEST);Thu Jul 11 2019 13:30:04 GMT+0200 (CEST);1562851804000
1380556888124019;28;630;1.03;987857;Thu Jul 11 2019 15:33:18 GMT+0200 (CEST);Thu Jul 11 2019 13:33:18 GMT+0200 (CEST);1562851998000
1380556888124019;28;633;1.06;987894;Thu Jul 11 2019 15:36:38 GMT+0200 (CEST);Thu Jul 11 2019 13:36:38 GMT+0200 (CEST);1562852198000
1380556888124019;28;634;1.19;987934;Thu Jul 11 2019 15:40:04 GMT+0200 (CEST);Thu Jul 11 2019 13:40:04 GMT+0200 (CEST);1562852404000
1380556888124019;28;638;1.32;987977;Thu Jul 11 2019 15:43:18 GMT+0200 (CEST);Thu Jul 11 2019 13:43:18 GMT+0200 (CEST);1562852598000
1380556888124019;28;640;1.37;988027;Thu Jul 11 2019 15:46:43 GMT+0200 (CEST);Thu Jul 11 2019 13:46:43 GMT+0200 (CEST);1562852803000
1380556888124019;28;637;1.28;988072;Thu Jul 11 2019 15:49:56 GMT+0200 (CEST);Thu Jul 11 2019 13:49:56 GMT+0200 (CEST);1562852996000
1380556888124019;28;632;1.07;988113;Thu Jul 11 2019 15:53:11 GMT+0200 (CEST);Thu Jul 11 2019 13:53:11 GMT+0200 (CEST);1562853191000
1380556888124019;28;635;0.95;988156;Thu Jul 11 2019 15:57:17 GMT+0200 (CEST);Thu Jul 11 2019 13:57:17 GMT+0200 (CEST);1562853437000
1380556888124019;28;622;0.65;988183;Thu Jul 11 2019 16:00:32 GMT+0200 (CEST);Thu Jul 11 2019 14:00:32 GMT+0200 (CEST);1562853632000
1380556888124019;28;613;0.34;988200;Thu Jul 11 2019 16:04:05 GMT+0200 (CEST);Thu Jul 11 2019 14:04:05 GMT+0200 (CEST);1562853845000
1380556888124019;28;607;0.21;988209;Thu Jul 11 2019 16:07:26 GMT+0200 (CEST);Thu Jul 11 2019 14:07:26 GMT+0200 (CEST);1562854046000
1380556888124019;27;601;0.13;988215;Thu Jul 11 2019 16:10:52 GMT+0200 (CEST);Thu Jul 11 2019 14:10:52 GMT+0200 (CEST);1562854252000
1380556888124019;27;574;0.08;988218;Thu Jul 11 2019 16:14:07 GMT+0200 (CEST);Thu Jul 11 2019 14:14:07 GMT+0200 (CEST);1562854447000
1380556888124019;27;571;0.1;988221;Thu Jul 11 2019 16:17:25 GMT+0200 (CEST);Thu Jul 11 2019 14:17:25 GMT+0200 (CEST);1562854645000
1380556888124019;26;560;0.06;988223;Thu Jul 11 2019 16:20:57 GMT+0200 (CEST);Thu Jul 11 2019 14:20:57 GMT+0200 (CEST);1562854857000
1380556888124019;26;560;0.07;988225;Thu Jul 11 2019 16:24:11 GMT+0200 (CEST);Thu Jul 11 2019 14:24:11 GMT+0200 (CEST);1562855051000
1380556888124019;26;561;0.16;988228;Thu Jul 11 2019 16:27:27 GMT+0200 (CEST);Thu Jul 11 2019 14:27:27 GMT+0200 (CEST);1562855247000
1380556888124019;26;587;0.2;988234;Thu Jul 11 2019 16:30:42 GMT+0200 (CEST);Thu Jul 11 2019 14:30:42 GMT+0200 (CEST);1562855442000
1380556888124019;25;595;0.3;988242;Thu Jul 11 2019 16:33:59 GMT+0200 (CEST);Thu Jul 11 2019 14:33:59 GMT+0200 (CEST);1562855639000
1380556888124019;25;599;0.44;988256;Thu Jul 11 2019 16:37:49 GMT+0200 (CEST);Thu Jul 11 2019 14:37:49 GMT+0200 (CEST);1562855869000
1380556888124019;25;618;0.53;988273;Thu Jul 11 2019 16:41:14 GMT+0200 (CEST);Thu Jul 11 2019 14:41:14 GMT+0200 (CEST);1562856074000
1380556888124019;25;620;0.58;988292;Thu Jul 11 2019 16:44:28 GMT+0200 (CEST);Thu Jul 11 2019 14:44:28 GMT+0200 (CEST);1562856268000
1380556888124019;25;622;0.62;988313;Thu Jul 11 2019 16:47:46 GMT+0200 (CEST);Thu Jul 11 2019 14:47:46 GMT+0200 (CEST);1562856466000
1380556888124019;24;620;0.55;988334;Thu Jul 11 2019 16:51:19 GMT+0200 (CEST);Thu Jul 11 2019 14:51:19 GMT+0200 (CEST);1562856679000
1380556888124019;24;613;0.47;988353;Thu Jul 11 2019 16:55:01 GMT+0200 (CEST);Thu Jul 11 2019 14:55:01 GMT+0200 (CEST);1562856901000
1380556888124019;24;616;0.48;988369;Thu Jul 11 2019 16:58:18 GMT+0200 (CEST);Thu Jul 11 2019 14:58:18 GMT+0200 (CEST);1562857098000
1380556888124019;24;623;0.52;988386;Thu Jul 11 2019 17:01:36 GMT+0200 (CEST);Thu Jul 11 2019 15:01:36 GMT+0200 (CEST);1562857296000
1380556888124019;24;620;0.56;988405;Thu Jul 11 2019 17:04:59 GMT+0200 (CEST);Thu Jul 11 2019 15:04:59 GMT+0200 (CEST);1562857499000
1380556888124019;24;624;0.56;988425;Thu Jul 11 2019 17:08:25 GMT+0200 (CEST);Thu Jul 11 2019 15:08:25 GMT+0200 (CEST);1562857705000
1380556888124019;24;620;0.52;988443;Thu Jul 11 2019 17:11:40 GMT+0200 (CEST);Thu Jul 11 2019 15:11:40 GMT+0200 (CEST);1562857900000
1380556888124019;24;621;0.45;988459;Thu Jul 11 2019 17:14:55 GMT+0200 (CEST);Thu Jul 11 2019 15:14:55 GMT+0200 (CEST);1562858095000
1380556888124019;24;618;0.32;988471;Thu Jul 11 2019 17:18:08 GMT+0200 (CEST);Thu Jul 11 2019 15:18:08 GMT+0200 (CEST);1562858288000
1380556888124019;24;611;0.25;988482;Thu Jul 11 2019 17:21:45 GMT+0200 (CEST);Thu Jul 11 2019 15:21:45 GMT+0200 (CEST);1562858505000
1380556888124019;24;600;0.18;988489;Thu Jul 11 2019 17:24:58 GMT+0200 (CEST);Thu Jul 11 2019 15:24:58 GMT+0200 (CEST);1562858698000
1380556888124019;24;584;0.17;988494;Thu Jul 11 2019 17:28:16 GMT+0200 (CEST);Thu Jul 11 2019 15:28:16 GMT+0200 (CEST);1562858896000
1380556888124019;23;587;0.14;988499;Thu Jul 11 2019 17:31:40 GMT+0200 (CEST);Thu Jul 11 2019 15:31:40 GMT+0200 (CEST);1562859100000
1380556888124019;23;581;0.11;988503;Thu Jul 11 2019 17:34:53 GMT+0200 (CEST);Thu Jul 11 2019 15:34:53 GMT+0200 (CEST);1562859293000
1380556888124019;23;576;0.08;988506;Thu Jul 11 2019 17:38:13 GMT+0200 (CEST);Thu Jul 11 2019 15:38:13 GMT+0200 (CEST);1562859493000
1380556888124019;23;572;0.11;988509;Thu Jul 11 2019 17:41:33 GMT+0200 (CEST);Thu Jul 11 2019 15:41:33 GMT+0200 (CEST);1562859693000
1380556888124019;23;581;0.12;988513;Thu Jul 11 2019 17:44:48 GMT+0200 (CEST);Thu Jul 11 2019 15:44:48 GMT+0200 (CEST);1562859888000
1380556888124019;22;580;0.11;988517;Thu Jul 11 2019 17:48:18 GMT+0200 (CEST);Thu Jul 11 2019 15:48:18 GMT+0200 (CEST);1562860098000
1380556888124019;22;570;0.07;988520;Thu Jul 11 2019 17:52:00 GMT+0200 (CEST);Thu Jul 11 2019 15:52:00 GMT+0200 (CEST);1562860320000
1380556888124019;22;570;0.07;988522;Thu Jul 11 2019 17:55:26 GMT+0200 (CEST);Thu Jul 11 2019 15:55:26 GMT+0200 (CEST);1562860526000
1380556888124019;22;560;0.07;988524;Thu Jul 11 2019 17:58:43 GMT+0200 (CEST);Thu Jul 11 2019 15:58:43 GMT+0200 (CEST);1562860723000
1380556888124019;22;566;0.12;988527;Thu Jul 11 2019 18:01:58 GMT+0200 (CEST);Thu Jul 11 2019 16:01:58 GMT+0200 (CEST);1562860918000
1380556888124019;22;585;0.15;988531;Thu Jul 11 2019 18:05:12 GMT+0200 (CEST);Thu Jul 11 2019 16:05:12 GMT+0200 (CEST);1562861112000
1380556888124019;22;580;0.13;988536;Thu Jul 11 2019 18:08:32 GMT+0200 (CEST);Thu Jul 11 2019 16:08:32 GMT+0200 (CEST);1562861312000
1380556888124019;22;590;0.19;988541;Thu Jul 11 2019 18:11:53 GMT+0200 (CEST);Thu Jul 11 2019 16:11:53 GMT+0200 (CEST);1562861513000
1380556888124019;22;597;0.22;988548;Thu Jul 11 2019 18:15:18 GMT+0200 (CEST);Thu Jul 11 2019 16:15:18 GMT+0200 (CEST);1562861718000
1380556888124019;22;598;0.17;988555;Thu Jul 11 2019 18:18:42 GMT+0200 (CEST);Thu Jul 11 2019 16:18:42 GMT+0200 (CEST);1562861922000
1380556888124019;22;590;0.17;988560;Thu Jul 11 2019 18:22:00 GMT+0200 (CEST);Thu Jul 11 2019 16:22:00 GMT+0200 (CEST);1562862120000
1380556888124019;21;589;0.16;988565;Thu Jul 11 2019 18:25:15 GMT+0200 (CEST);Thu Jul 11 2019 16:25:15 GMT+0200 (CEST);1562862315000
1380556888124019;21;589;0.2;988571;Thu Jul 11 2019 18:28:30 GMT+0200 (CEST);Thu Jul 11 2019 16:28:30 GMT+0200 (CEST);1562862510000
1380556888124019;21;597;0.29;988579;Thu Jul 11 2019 18:31:45 GMT+0200 (CEST);Thu Jul 11 2019 16:31:45 GMT+0200 (CEST);1562862705000
1380556888124019;21;610;0.4;988591;Thu Jul 11 2019 18:35:07 GMT+0200 (CEST);Thu Jul 11 2019 16:35:07 GMT+0200 (CEST);1562862907000
