string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;51;603;3.58;1070090;Mon Jul 08 2019 09:55:52 GMT+0200 (CEST);Mon Jul 08 2019 07:55:52 GMT+0200 (CEST);1562572552000
1380556830330852;51;599;3.73;1070200;Mon Jul 08 2019 09:59:10 GMT+0200 (CEST);Mon Jul 08 2019 07:59:10 GMT+0200 (CEST);1562572750000
1380556830330852;50;600;3.75;1070320;Mon Jul 08 2019 10:02:25 GMT+0200 (CEST);Mon Jul 08 2019 08:02:25 GMT+0200 (CEST);1562572945000
1380556830330852;50;599;3.79;1070440;Mon Jul 08 2019 10:05:33 GMT+0200 (CEST);Mon Jul 08 2019 08:05:33 GMT+0200 (CEST);1562573133000
1380556830330852;50;600;4.02;1070600;Mon Jul 08 2019 10:09:47 GMT+0200 (CEST);Mon Jul 08 2019 08:09:47 GMT+0200 (CEST);1562573387000
1380556830330852;50;588;4.13;1070730;Mon Jul 08 2019 10:12:57 GMT+0200 (CEST);Mon Jul 08 2019 08:12:57 GMT+0200 (CEST);1562573577000
1380556830330852;49;605;3.97;1070820;Mon Jul 08 2019 10:16:11 GMT+0200 (CEST);Mon Jul 08 2019 08:16:11 GMT+0200 (CEST);1562573771000
1380556830330852;49;605;2.01;1070940;Mon Jul 08 2019 10:19:24 GMT+0200 (CEST);Mon Jul 08 2019 08:19:24 GMT+0200 (CEST);1562573964000
1380556830330852;49;589;3.84;1071080;Mon Jul 08 2019 10:23:03 GMT+0200 (CEST);Mon Jul 08 2019 08:23:03 GMT+0200 (CEST);1562574183000
1380556830330852;49;594;4.22;1071220;Mon Jul 08 2019 10:26:19 GMT+0200 (CEST);Mon Jul 08 2019 08:26:19 GMT+0200 (CEST);1562574379000
1380556830330852;49;588;4.28;1071360;Mon Jul 08 2019 10:29:39 GMT+0200 (CEST);Mon Jul 08 2019 08:29:39 GMT+0200 (CEST);1562574579000
1380556830330852;49;589;4.22;1071490;Mon Jul 08 2019 10:32:58 GMT+0200 (CEST);Mon Jul 08 2019 08:32:58 GMT+0200 (CEST);1562574778000
1380556830330852;49;584;4.34;1071640;Mon Jul 08 2019 10:36:25 GMT+0200 (CEST);Mon Jul 08 2019 08:36:25 GMT+0200 (CEST);1562574985000
1380556830330852;48;588;4.34;1071780;Mon Jul 08 2019 10:39:42 GMT+0200 (CEST);Mon Jul 08 2019 08:39:42 GMT+0200 (CEST);1562575182000
1380556830330852;48;582;4.31;1071920;Mon Jul 08 2019 10:42:57 GMT+0200 (CEST);Mon Jul 08 2019 08:42:57 GMT+0200 (CEST);1562575377000
1380556830330852;48;582;4.7;1072060;Mon Jul 08 2019 10:46:24 GMT+0200 (CEST);Mon Jul 08 2019 08:46:24 GMT+0200 (CEST);1562575584000
1380556830330852;48;588;4.44;1072220;Mon Jul 08 2019 10:49:52 GMT+0200 (CEST);Mon Jul 08 2019 08:49:52 GMT+0200 (CEST);1562575792000
1380556830330852;47;579;4.68;1072360;Mon Jul 08 2019 10:53:08 GMT+0200 (CEST);Mon Jul 08 2019 08:53:08 GMT+0200 (CEST);1562575988000
1380556830330852;47;570;1.2;1072500;Mon Jul 08 2019 10:56:25 GMT+0200 (CEST);Mon Jul 08 2019 08:56:25 GMT+0200 (CEST);1562576185000
1380556830330852;47;592;4.74;1072610;Mon Jul 08 2019 10:59:42 GMT+0200 (CEST);Mon Jul 08 2019 08:59:42 GMT+0200 (CEST);1562576382000
1380556830330852;47;587;4.56;1072760;Mon Jul 08 2019 11:02:57 GMT+0200 (CEST);Mon Jul 08 2019 09:02:57 GMT+0200 (CEST);1562576577000
1380556830330852;46;582;4.74;1072900;Mon Jul 08 2019 11:06:45 GMT+0200 (CEST);Mon Jul 08 2019 09:06:45 GMT+0200 (CEST);1562576805000
1380556830330852;46;588;4.59;1073020;Mon Jul 08 2019 11:10:04 GMT+0200 (CEST);Mon Jul 08 2019 09:10:04 GMT+0200 (CEST);1562577004000
1380556830330852;46;580;4.66;1073160;Mon Jul 08 2019 11:13:20 GMT+0200 (CEST);Mon Jul 08 2019 09:13:20 GMT+0200 (CEST);1562577200000
1380556830330852;45;582;3.12;1073310;Mon Jul 08 2019 11:16:34 GMT+0200 (CEST);Mon Jul 08 2019 09:16:34 GMT+0200 (CEST);1562577394000
1380556830330852;45;588;4.28;1073410;Mon Jul 08 2019 11:19:51 GMT+0200 (CEST);Mon Jul 08 2019 09:19:51 GMT+0200 (CEST);1562577591000
1380556830330852;45;587;4.93;1073560;Mon Jul 08 2019 11:23:07 GMT+0200 (CEST);Mon Jul 08 2019 09:23:07 GMT+0200 (CEST);1562577787000
1380556830330852;45;581;4.97;1073700;Mon Jul 08 2019 11:26:20 GMT+0200 (CEST);Mon Jul 08 2019 09:26:20 GMT+0200 (CEST);1562577980000
1380556830330852;45;581;5.05;1073860;Mon Jul 08 2019 11:29:33 GMT+0200 (CEST);Mon Jul 08 2019 09:29:33 GMT+0200 (CEST);1562578173000
1380556830330852;45;580;5.23;1074020;Mon Jul 08 2019 11:32:49 GMT+0200 (CEST);Mon Jul 08 2019 09:32:49 GMT+0200 (CEST);1562578369000
1380556830330852;45;582;5.13;1074170;Mon Jul 08 2019 11:36:23 GMT+0200 (CEST);Mon Jul 08 2019 09:36:23 GMT+0200 (CEST);1562578583000
1380556830330852;45;577;5.25;1074340;Mon Jul 08 2019 11:39:43 GMT+0200 (CEST);Mon Jul 08 2019 09:39:43 GMT+0200 (CEST);1562578783000
1380556830330852;45;579;1.46;1074500;Mon Jul 08 2019 11:43:11 GMT+0200 (CEST);Mon Jul 08 2019 09:43:11 GMT+0200 (CEST);1562578991000
1380556830330852;45;576;4.97;1074660;Mon Jul 08 2019 11:46:26 GMT+0200 (CEST);Mon Jul 08 2019 09:46:26 GMT+0200 (CEST);1562579186000
1380556830330852;45;577;5.27;1074820;Mon Jul 08 2019 11:49:39 GMT+0200 (CEST);Mon Jul 08 2019 09:49:39 GMT+0200 (CEST);1562579379000
1380556830330852;46;578;5.48;1074990;Mon Jul 08 2019 11:52:57 GMT+0200 (CEST);Mon Jul 08 2019 09:52:57 GMT+0200 (CEST);1562579577000
1380556830330852;45;586;5.28;1075120;Mon Jul 08 2019 11:56:46 GMT+0200 (CEST);Mon Jul 08 2019 09:56:46 GMT+0200 (CEST);1562579806000
1380556830330852;45;592;4.03;1075280;Mon Jul 08 2019 12:00:01 GMT+0200 (CEST);Mon Jul 08 2019 10:00:01 GMT+0200 (CEST);1562580001000
1380556830330852;45;575;5.51;1075380;Mon Jul 08 2019 12:02:00 GMT+0200 (CEST);Mon Jul 08 2019 10:02:00 GMT+0200 (CEST);1562580120000
1380556830330852;45;566;2.34;1075530;Mon Jul 08 2019 12:05:25 GMT+0200 (CEST);Mon Jul 08 2019 10:05:25 GMT+0200 (CEST);1562580325000
1380556830330852;44;585;0.87;1075580;Mon Jul 08 2019 12:08:38 GMT+0200 (CEST);Mon Jul 08 2019 10:08:38 GMT+0200 (CEST);1562580518000
1380556830330852;43;600;5.37;1075680;Mon Jul 08 2019 12:12:00 GMT+0200 (CEST);Mon Jul 08 2019 10:12:00 GMT+0200 (CEST);1562580720000
1380556830330852;43;593;5.37;1075850;Mon Jul 08 2019 12:15:13 GMT+0200 (CEST);Mon Jul 08 2019 10:15:13 GMT+0200 (CEST);1562580913000
1380556830330852;43;586;5.17;1076010;Mon Jul 08 2019 12:18:28 GMT+0200 (CEST);Mon Jul 08 2019 10:18:28 GMT+0200 (CEST);1562581108000
1380556830330852;43;584;5.37;1076210;Mon Jul 08 2019 12:22:29 GMT+0200 (CEST);Mon Jul 08 2019 10:22:29 GMT+0200 (CEST);1562581349000
1380556830330852;43;577;5.36;1076380;Mon Jul 08 2019 12:25:44 GMT+0200 (CEST);Mon Jul 08 2019 10:25:44 GMT+0200 (CEST);1562581544000
1380556830330852;43;571;5.16;1076550;Mon Jul 08 2019 12:29:03 GMT+0200 (CEST);Mon Jul 08 2019 10:29:03 GMT+0200 (CEST);1562581743000
1380556830330852;43;571;5.55;1076700;Mon Jul 08 2019 12:32:21 GMT+0200 (CEST);Mon Jul 08 2019 10:32:21 GMT+0200 (CEST);1562581941000
1380556830330852;43;585;5.29;1076870;Mon Jul 08 2019 12:35:38 GMT+0200 (CEST);Mon Jul 08 2019 10:35:38 GMT+0200 (CEST);1562582138000
1380556830330852;43;567;4.81;1077020;Mon Jul 08 2019 12:38:53 GMT+0200 (CEST);Mon Jul 08 2019 10:38:53 GMT+0200 (CEST);1562582333000
1380556830330852;43;583;5.14;1077180;Mon Jul 08 2019 12:42:10 GMT+0200 (CEST);Mon Jul 08 2019 10:42:10 GMT+0200 (CEST);1562582530000
1380556830330852;43;582;4.71;1077340;Mon Jul 08 2019 12:45:26 GMT+0200 (CEST);Mon Jul 08 2019 10:45:26 GMT+0200 (CEST);1562582726000
1380556830330852;43;588;1.59;1077480;Mon Jul 08 2019 12:48:39 GMT+0200 (CEST);Mon Jul 08 2019 10:48:39 GMT+0200 (CEST);1562582919000
1380556830330852;43;570;5.44;1077640;Mon Jul 08 2019 12:51:54 GMT+0200 (CEST);Mon Jul 08 2019 10:51:54 GMT+0200 (CEST);1562583114000
1380556830330852;43;576;5.38;1077800;Mon Jul 08 2019 12:55:11 GMT+0200 (CEST);Mon Jul 08 2019 10:55:11 GMT+0200 (CEST);1562583311000
1380556830330852;43;570;5.55;1077970;Mon Jul 08 2019 12:58:25 GMT+0200 (CEST);Mon Jul 08 2019 10:58:25 GMT+0200 (CEST);1562583505000
1380556830330852;43;573;5.52;1078140;Mon Jul 08 2019 13:01:39 GMT+0200 (CEST);Mon Jul 08 2019 11:01:39 GMT+0200 (CEST);1562583699000
1380556830330852;44;570;5.51;1078320;Mon Jul 08 2019 13:04:55 GMT+0200 (CEST);Mon Jul 08 2019 11:04:55 GMT+0200 (CEST);1562583895000
1380556830330852;44;570;5.26;1078480;Mon Jul 08 2019 13:08:08 GMT+0200 (CEST);Mon Jul 08 2019 11:08:08 GMT+0200 (CEST);1562584088000
1380556830330852;43;572;1.53;1078580;Mon Jul 08 2019 13:11:21 GMT+0200 (CEST);Mon Jul 08 2019 11:11:21 GMT+0200 (CEST);1562584281000
1380556830330852;42;604;4.94;1078660;Mon Jul 08 2019 13:14:36 GMT+0200 (CEST);Mon Jul 08 2019 11:14:36 GMT+0200 (CEST);1562584476000
1380556830330852;42;576;5.77;1078850;Mon Jul 08 2019 13:17:56 GMT+0200 (CEST);Mon Jul 08 2019 11:17:56 GMT+0200 (CEST);1562584676000
1380556830330852;42;595;2.64;1078930;Mon Jul 08 2019 13:19:52 GMT+0200 (CEST);Mon Jul 08 2019 11:19:52 GMT+0200 (CEST);1562584792000
1380556830330852;42;572;5.45;1079030;Mon Jul 08 2019 13:23:06 GMT+0200 (CEST);Mon Jul 08 2019 11:23:06 GMT+0200 (CEST);1562584986000
1380556830330852;42;586;5.33;1079190;Mon Jul 08 2019 13:26:19 GMT+0200 (CEST);Mon Jul 08 2019 11:26:19 GMT+0200 (CEST);1562585179000
1380556830330852;42;586;5.55;1079360;Mon Jul 08 2019 13:29:32 GMT+0200 (CEST);Mon Jul 08 2019 11:29:32 GMT+0200 (CEST);1562585372000
1380556830330852;43;565;5.77;1079540;Mon Jul 08 2019 13:32:47 GMT+0200 (CEST);Mon Jul 08 2019 11:32:47 GMT+0200 (CEST);1562585567000
1380556830330852;43;568;5.72;1079660;Mon Jul 08 2019 13:34:59 GMT+0200 (CEST);Mon Jul 08 2019 11:34:59 GMT+0200 (CEST);1562585699000
1380556830330852;43;570;5.53;1079820;Mon Jul 08 2019 13:38:15 GMT+0200 (CEST);Mon Jul 08 2019 11:38:15 GMT+0200 (CEST);1562585895000
1380556830330852;43;568;5.6;1079990;Mon Jul 08 2019 13:41:35 GMT+0200 (CEST);Mon Jul 08 2019 11:41:35 GMT+0200 (CEST);1562586095000
1380556830330852;44;574;5.55;1080140;Mon Jul 08 2019 13:44:50 GMT+0200 (CEST);Mon Jul 08 2019 11:44:50 GMT+0200 (CEST);1562586290000
1380556830330852;44;566;4.55;1080300;Mon Jul 08 2019 13:48:18 GMT+0200 (CEST);Mon Jul 08 2019 11:48:18 GMT+0200 (CEST);1562586498000
1380556830330852;44;575;3.35;1080450;Mon Jul 08 2019 13:51:45 GMT+0200 (CEST);Mon Jul 08 2019 11:51:45 GMT+0200 (CEST);1562586705000
1380556830330852;44;576;4.75;1080610;Mon Jul 08 2019 13:54:59 GMT+0200 (CEST);Mon Jul 08 2019 11:54:59 GMT+0200 (CEST);1562586899000
1380556830330852;44;570;5.04;1080770;Mon Jul 08 2019 13:58:12 GMT+0200 (CEST);Mon Jul 08 2019 11:58:12 GMT+0200 (CEST);1562587092000
1380556830330852;44;576;5.17;1080920;Mon Jul 08 2019 14:01:26 GMT+0200 (CEST);Mon Jul 08 2019 12:01:26 GMT+0200 (CEST);1562587286000
1380556830330852;44;588;4.83;1081070;Mon Jul 08 2019 14:04:39 GMT+0200 (CEST);Mon Jul 08 2019 12:04:39 GMT+0200 (CEST);1562587479000
1380556830330852;44;581;4.69;1081220;Mon Jul 08 2019 14:07:52 GMT+0200 (CEST);Mon Jul 08 2019 12:07:52 GMT+0200 (CEST);1562587672000
1380556830330852;43;585;4.4;1081360;Mon Jul 08 2019 14:11:12 GMT+0200 (CEST);Mon Jul 08 2019 12:11:12 GMT+0200 (CEST);1562587872000
1380556830330852;43;579;5.16;1081510;Mon Jul 08 2019 14:14:45 GMT+0200 (CEST);Mon Jul 08 2019 12:14:45 GMT+0200 (CEST);1562588085000
1380556830330852;43;576;4.72;1081660;Mon Jul 08 2019 14:18:02 GMT+0200 (CEST);Mon Jul 08 2019 12:18:02 GMT+0200 (CEST);1562588282000
1380556830330852;43;564;1.42;1081800;Mon Jul 08 2019 14:21:18 GMT+0200 (CEST);Mon Jul 08 2019 12:21:18 GMT+0200 (CEST);1562588478000
1380556830330852;42;582;4.59;1081880;Mon Jul 08 2019 14:24:34 GMT+0200 (CEST);Mon Jul 08 2019 12:24:34 GMT+0200 (CEST);1562588674000
1380556830330852;42;597;4.34;1082030;Mon Jul 08 2019 14:27:54 GMT+0200 (CEST);Mon Jul 08 2019 12:27:54 GMT+0200 (CEST);1562588874000
1380556830330852;42;600;4.26;1082160;Mon Jul 08 2019 14:31:10 GMT+0200 (CEST);Mon Jul 08 2019 12:31:10 GMT+0200 (CEST);1562589070000
1380556830330852;42;582;4.44;1082310;Mon Jul 08 2019 14:34:32 GMT+0200 (CEST);Mon Jul 08 2019 12:34:32 GMT+0200 (CEST);1562589272000
1380556830330852;42;588;3.83;1082450;Mon Jul 08 2019 14:37:45 GMT+0200 (CEST);Mon Jul 08 2019 12:37:45 GMT+0200 (CEST);1562589465000
1380556830330852;41;582;4.87;1082590;Mon Jul 08 2019 14:41:05 GMT+0200 (CEST);Mon Jul 08 2019 12:41:05 GMT+0200 (CEST);1562589665000
1380556830330852;41;570;1.31;1082670;Mon Jul 08 2019 14:44:21 GMT+0200 (CEST);Mon Jul 08 2019 12:44:21 GMT+0200 (CEST);1562589861000
1380556830330852;40;587;1.4;1082710;Mon Jul 08 2019 14:47:34 GMT+0200 (CEST);Mon Jul 08 2019 12:47:34 GMT+0200 (CEST);1562590054000
1380556830330852;40;608;4.6;1082810;Mon Jul 08 2019 14:51:07 GMT+0200 (CEST);Mon Jul 08 2019 12:51:07 GMT+0200 (CEST);1562590267000
1380556830330852;40;594;4.39;1082970;Mon Jul 08 2019 14:54:46 GMT+0200 (CEST);Mon Jul 08 2019 12:54:46 GMT+0200 (CEST);1562590486000
1380556830330852;40;605;4.09;1083120;Mon Jul 08 2019 14:58:18 GMT+0200 (CEST);Mon Jul 08 2019 12:58:18 GMT+0200 (CEST);1562590698000
1380556830330852;40;589;4.56;1083260;Mon Jul 08 2019 15:01:55 GMT+0200 (CEST);Mon Jul 08 2019 13:01:55 GMT+0200 (CEST);1562590915000
1380556830330852;40;587;3.41;1083350;Mon Jul 08 2019 15:05:09 GMT+0200 (CEST);Mon Jul 08 2019 13:05:09 GMT+0200 (CEST);1562591109000
1380556830330852;39;596;1.33;1083390;Mon Jul 08 2019 15:08:23 GMT+0200 (CEST);Mon Jul 08 2019 13:08:23 GMT+0200 (CEST);1562591303000
1380556830330852;39;599;4.68;1083530;Mon Jul 08 2019 15:11:47 GMT+0200 (CEST);Mon Jul 08 2019 13:11:47 GMT+0200 (CEST);1562591507000
1380556830330852;39;593;4.6;1083650;Mon Jul 08 2019 15:15:02 GMT+0200 (CEST);Mon Jul 08 2019 13:15:02 GMT+0200 (CEST);1562591702000
1380556830330852;39;594;4.19;1083790;Mon Jul 08 2019 15:18:17 GMT+0200 (CEST);Mon Jul 08 2019 13:18:17 GMT+0200 (CEST);1562591897000
1380556830330852;39;580;4.29;1083920;Mon Jul 08 2019 15:21:35 GMT+0200 (CEST);Mon Jul 08 2019 13:21:35 GMT+0200 (CEST);1562592095000
1380556830330852;39;594;3.9;1084060;Mon Jul 08 2019 15:25:10 GMT+0200 (CEST);Mon Jul 08 2019 13:25:10 GMT+0200 (CEST);1562592310000
1380556830330852;39;559;4.04;1084190;Mon Jul 08 2019 15:28:31 GMT+0200 (CEST);Mon Jul 08 2019 13:28:31 GMT+0200 (CEST);1562592511000
1380556830330852;39;576;3.98;1084310;Mon Jul 08 2019 15:31:47 GMT+0200 (CEST);Mon Jul 08 2019 13:31:47 GMT+0200 (CEST);1562592707000
1380556830330852;39;576;4.09;1084440;Mon Jul 08 2019 15:35:03 GMT+0200 (CEST);Mon Jul 08 2019 13:35:03 GMT+0200 (CEST);1562592903000
1380556830330852;39;588;4.08;1084580;Mon Jul 08 2019 15:38:27 GMT+0200 (CEST);Mon Jul 08 2019 13:38:27 GMT+0200 (CEST);1562593107000
1380556830330852;39;581;4;1084710;Mon Jul 08 2019 15:41:42 GMT+0200 (CEST);Mon Jul 08 2019 13:41:42 GMT+0200 (CEST);1562593302000
1380556830330852;39;587;4.01;1084760;Mon Jul 08 2019 15:44:57 GMT+0200 (CEST);Mon Jul 08 2019 13:44:57 GMT+0200 (CEST);1562593497000
1380556830330852;39;594;3.88;1084910;Mon Jul 08 2019 15:48:32 GMT+0200 (CEST);Mon Jul 08 2019 13:48:32 GMT+0200 (CEST);1562593712000
1380556830330852;39;581;3.64;1085020;Mon Jul 08 2019 15:52:04 GMT+0200 (CEST);Mon Jul 08 2019 13:52:04 GMT+0200 (CEST);1562593924000
1380556830330852;39;605;2.95;1085130;Mon Jul 08 2019 15:55:18 GMT+0200 (CEST);Mon Jul 08 2019 13:55:18 GMT+0200 (CEST);1562594118000
1380556830330852;39;589;3.92;1085240;Mon Jul 08 2019 15:58:33 GMT+0200 (CEST);Mon Jul 08 2019 13:58:33 GMT+0200 (CEST);1562594313000
1380556830330852;39;586;1.19;1085340;Mon Jul 08 2019 16:01:48 GMT+0200 (CEST);Mon Jul 08 2019 14:01:48 GMT+0200 (CEST);1562594508000
1380556830330852;38;604;3.57;1085400;Mon Jul 08 2019 16:05:01 GMT+0200 (CEST);Mon Jul 08 2019 14:05:01 GMT+0200 (CEST);1562594701000
1380556830330852;38;600;3.98;1085520;Mon Jul 08 2019 16:08:16 GMT+0200 (CEST);Mon Jul 08 2019 14:08:16 GMT+0200 (CEST);1562594896000
1380556830330852;38;585;3.87;1085650;Mon Jul 08 2019 16:11:30 GMT+0200 (CEST);Mon Jul 08 2019 14:11:30 GMT+0200 (CEST);1562595090000
1380556830330852;38;585;1.39;1085720;Mon Jul 08 2019 16:14:45 GMT+0200 (CEST);Mon Jul 08 2019 14:14:45 GMT+0200 (CEST);1562595285000
1380556830330852;38;583;1.27;1085800;Mon Jul 08 2019 16:18:02 GMT+0200 (CEST);Mon Jul 08 2019 14:18:02 GMT+0200 (CEST);1562595482000
1380556830330852;37;625;1.92;1085860;Mon Jul 08 2019 16:21:36 GMT+0200 (CEST);Mon Jul 08 2019 14:21:36 GMT+0200 (CEST);1562595696000
1380556830330852;37;594;1.12;1085920;Mon Jul 08 2019 16:24:59 GMT+0200 (CEST);Mon Jul 08 2019 14:24:59 GMT+0200 (CEST);1562595899000
1380556830330852;36;594;1.15;1085960;Mon Jul 08 2019 16:28:27 GMT+0200 (CEST);Mon Jul 08 2019 14:28:27 GMT+0200 (CEST);1562596107000
1380556830330852;36;612;3.37;1086020;Mon Jul 08 2019 16:31:40 GMT+0200 (CEST);Mon Jul 08 2019 14:31:40 GMT+0200 (CEST);1562596300000
1380556830330852;36;624;2.89;1086100;Mon Jul 08 2019 16:35:00 GMT+0200 (CEST);Mon Jul 08 2019 14:35:00 GMT+0200 (CEST);1562596500000
1380556830330852;36;615;3.27;1086200;Mon Jul 08 2019 16:38:13 GMT+0200 (CEST);Mon Jul 08 2019 14:38:13 GMT+0200 (CEST);1562596693000
1380556830330852;36;591;3.28;1086300;Mon Jul 08 2019 16:41:30 GMT+0200 (CEST);Mon Jul 08 2019 14:41:30 GMT+0200 (CEST);1562596890000
1380556830330852;36;598;3.38;1086410;Mon Jul 08 2019 16:44:47 GMT+0200 (CEST);Mon Jul 08 2019 14:44:47 GMT+0200 (CEST);1562597087000
1380556830330852;36;569;3.61;1086530;Mon Jul 08 2019 16:48:20 GMT+0200 (CEST);Mon Jul 08 2019 14:48:20 GMT+0200 (CEST);1562597300000
1380556830330852;36;563;3.27;1086640;Mon Jul 08 2019 16:52:00 GMT+0200 (CEST);Mon Jul 08 2019 14:52:00 GMT+0200 (CEST);1562597520000
1380556830330852;36;583;1.02;1086700;Mon Jul 08 2019 16:55:24 GMT+0200 (CEST);Mon Jul 08 2019 14:55:24 GMT+0200 (CEST);1562597724000
1380556830330852;36;592;2.54;1086750;Mon Jul 08 2019 16:58:37 GMT+0200 (CEST);Mon Jul 08 2019 14:58:37 GMT+0200 (CEST);1562597917000
1380556830330852;35;594;1.08;1086790;Mon Jul 08 2019 17:01:50 GMT+0200 (CEST);Mon Jul 08 2019 15:01:50 GMT+0200 (CEST);1562598110000
1380556830330852;35;598;1.29;1086810;Mon Jul 08 2019 17:03:38 GMT+0200 (CEST);Mon Jul 08 2019 15:03:38 GMT+0200 (CEST);1562598218000
1380556830330852;35;602;2.29;1086880;Mon Jul 08 2019 17:06:53 GMT+0200 (CEST);Mon Jul 08 2019 15:06:53 GMT+0200 (CEST);1562598413000
1380556830330852;35;592;2.38;1086960;Mon Jul 08 2019 17:10:11 GMT+0200 (CEST);Mon Jul 08 2019 15:10:11 GMT+0200 (CEST);1562598611000
1380556830330852;35;595;2.35;1087030;Mon Jul 08 2019 17:13:28 GMT+0200 (CEST);Mon Jul 08 2019 15:13:28 GMT+0200 (CEST);1562598808000
1380556830330852;34;599;1.92;1087100;Mon Jul 08 2019 17:16:44 GMT+0200 (CEST);Mon Jul 08 2019 15:16:44 GMT+0200 (CEST);1562599004000
1380556830330852;34;601;1.25;1087160;Mon Jul 08 2019 17:20:00 GMT+0200 (CEST);Mon Jul 08 2019 15:20:00 GMT+0200 (CEST);1562599200000
1380556830330852;34;624;1.77;1087210;Mon Jul 08 2019 17:23:19 GMT+0200 (CEST);Mon Jul 08 2019 15:23:19 GMT+0200 (CEST);1562599399000
1380556830330852;34;614;1.66;1087270;Mon Jul 08 2019 17:26:35 GMT+0200 (CEST);Mon Jul 08 2019 15:26:35 GMT+0200 (CEST);1562599595000
1380556830330852;34;618;1.35;1087320;Mon Jul 08 2019 17:29:50 GMT+0200 (CEST);Mon Jul 08 2019 15:29:50 GMT+0200 (CEST);1562599790000
1380556830330852;34;610;1.63;1087370;Mon Jul 08 2019 17:33:04 GMT+0200 (CEST);Mon Jul 08 2019 15:33:04 GMT+0200 (CEST);1562599984000
1380556830330852;34;630;1.43;1087420;Mon Jul 08 2019 17:36:22 GMT+0200 (CEST);Mon Jul 08 2019 15:36:22 GMT+0200 (CEST);1562600182000
1380556830330852;34;594;1.98;1087480;Mon Jul 08 2019 17:39:37 GMT+0200 (CEST);Mon Jul 08 2019 15:39:37 GMT+0200 (CEST);1562600377000
1380556830330852;33;618;1.99;1087530;Mon Jul 08 2019 17:42:50 GMT+0200 (CEST);Mon Jul 08 2019 15:42:50 GMT+0200 (CEST);1562600570000
1380556830330852;33;600;1.04;1087590;Mon Jul 08 2019 17:46:03 GMT+0200 (CEST);Mon Jul 08 2019 15:46:03 GMT+0200 (CEST);1562600763000
1380556830330852;33;603;0.81;1087620;Mon Jul 08 2019 17:49:26 GMT+0200 (CEST);Mon Jul 08 2019 15:49:26 GMT+0200 (CEST);1562600966000
1380556830330852;33;597;0.74;1087640;Mon Jul 08 2019 17:52:41 GMT+0200 (CEST);Mon Jul 08 2019 15:52:41 GMT+0200 (CEST);1562601161000
1380556830330852;33;626;1.1;1087670;Mon Jul 08 2019 17:55:56 GMT+0200 (CEST);Mon Jul 08 2019 15:55:56 GMT+0200 (CEST);1562601356000
1380556830330852;33;606;1.13;1087710;Mon Jul 08 2019 17:59:16 GMT+0200 (CEST);Mon Jul 08 2019 15:59:16 GMT+0200 (CEST);1562601556000
1380556830330852;33;624;1.07;1087740;Mon Jul 08 2019 18:02:29 GMT+0200 (CEST);Mon Jul 08 2019 16:02:29 GMT+0200 (CEST);1562601749000
1380556830330852;32;612;1.24;1087780;Mon Jul 08 2019 18:05:50 GMT+0200 (CEST);Mon Jul 08 2019 16:05:50 GMT+0200 (CEST);1562601950000
1380556830330852;32;602;1;1087820;Mon Jul 08 2019 18:09:05 GMT+0200 (CEST);Mon Jul 08 2019 16:09:05 GMT+0200 (CEST);1562602145000
1380556830330852;32;608;0.87;1087850;Mon Jul 08 2019 18:12:20 GMT+0200 (CEST);Mon Jul 08 2019 16:12:20 GMT+0200 (CEST);1562602340000
1380556830330852;32;601;0.74;1087880;Mon Jul 08 2019 18:15:47 GMT+0200 (CEST);Mon Jul 08 2019 16:15:47 GMT+0200 (CEST);1562602547000
1380556830330852;32;597;0.69;1087900;Mon Jul 08 2019 18:19:01 GMT+0200 (CEST);Mon Jul 08 2019 16:19:01 GMT+0200 (CEST);1562602741000
1380556830330852;32;595;0.68;1087920;Mon Jul 08 2019 18:21:04 GMT+0200 (CEST);Mon Jul 08 2019 16:21:04 GMT+0200 (CEST);1562602864000
1380556830330852;31;600;0.76;1087940;Mon Jul 08 2019 18:24:23 GMT+0200 (CEST);Mon Jul 08 2019 16:24:23 GMT+0200 (CEST);1562603063000
1380556830330852;31;606;0.98;1087970;Mon Jul 08 2019 18:27:37 GMT+0200 (CEST);Mon Jul 08 2019 16:27:37 GMT+0200 (CEST);1562603257000
1380556830330852;31;619;1.19;1088000;Mon Jul 08 2019 18:30:51 GMT+0200 (CEST);Mon Jul 08 2019 16:30:51 GMT+0200 (CEST);1562603451000
1380556830330852;31;612;1.12;1088040;Mon Jul 08 2019 18:34:06 GMT+0200 (CEST);Mon Jul 08 2019 16:34:06 GMT+0200 (CEST);1562603646000
1380556830330852;31;608;0.91;1088080;Mon Jul 08 2019 18:37:28 GMT+0200 (CEST);Mon Jul 08 2019 16:37:28 GMT+0200 (CEST);1562603848000
1380556830330852;31;601;0.75;1088110;Mon Jul 08 2019 18:41:03 GMT+0200 (CEST);Mon Jul 08 2019 16:41:03 GMT+0200 (CEST);1562604063000
1380556830330852;31;600;0.68;1088130;Mon Jul 08 2019 18:44:21 GMT+0200 (CEST);Mon Jul 08 2019 16:44:21 GMT+0200 (CEST);1562604261000
1380556830330852;31;605;0.68;1088160;Mon Jul 08 2019 18:47:37 GMT+0200 (CEST);Mon Jul 08 2019 16:47:37 GMT+0200 (CEST);1562604457000
1380556830330852;31;602;0.68;1088180;Mon Jul 08 2019 18:50:53 GMT+0200 (CEST);Mon Jul 08 2019 16:50:53 GMT+0200 (CEST);1562604653000
